index,year,month,day,content,likecount,nickname,user_id
272,2018,12,31,2018年12月31日，杭州，雪！26,1,昵称已被占领0,623401086
273,2018,12,29,2018最后一个工作日 25,0,昵称已被占领0,623401086
274,2018,12,26,戴上耳机单曲循环🔂,2,YXstefanie悦兮-求黄金守护保护,394037658
275,2018,12,25,你会听到 24,0,昵称已被占领0,623401086
276,2018,12,23,埋在心里的过去，什么时候才能不害怕。,2,-變臉-,582366483
277,2018,12,22,终于,0,另-张脸,56020714
278,2018,12,21,还没有被侵占的地方，真好,0,silicon泥,267369216
279,2018,12,19,"这张专辑真的无以伦比
",0,嗨呀请输入昵称,64324471
280,2018,12,17,那几个转音真是，太好听了吧,0,姿迷,7559252
281,2018,12,12,早23,0,昵称已被占领0,623401086
282,2018,12,11,终于饿了22,0,昵称已被占领0,623401086
283,2018,12,7,终于等到了 你说 爱你 21,0,昵称已被占领0,623401086
284,2018,12,4,终于  20,0,昵称已被占领0,623401086
285,2018,12,2,第一张专辑每首歌都是好听的,0,O_oHULLO,343829645
286,2018,12,1,签到。,0,s1ck1000,1471605268
287,2018,11,28,不知啥时能分享这首歌，啥时候到说终于的时候[流感],0,rinsing爱米粒,246806416
288,2018,11,28,我在听 又爱听 又怕听19,0,昵称已被占领0,623401086
289,2018,11,28,好好听呢,0,帐号已注销,137610704
290,2018,11,27,突然好好伤感,0,Shawn-黄,1964698
291,2018,11,27,努力等着你,1,Shawn-黄,1964698
292,2018,11,26,我相信 有一天 你会说 这一切还好有我陪你走下去18,0,昵称已被占领0,623401086
293,2018,11,26,燕姿的歌，哪儿都有你鸭,0,分钟哦感揽收,530264000
294,2018,11,25,你从前那些名字真的很美丽17,0,昵称已被占领0,623401086
295,2018,11,24,终于等到了 你喜欢的那个人 说爱你,2,宇兮_,481284972
296,2018,11,24,我要在首页。0.0,0,孙燕姿的小迷妹啊,327977684
297,2018,11,22,某一些夜里，偶尔你会提起埋在你心里的过去。16,0,昵称已被占领0,623401086
298,2018,11,22,想哭，整个青春都是你,0,小人物不说大话,424316906
299,2018,11,21,我要把燕姿所有的歌都听一遍,0,万悟皆空,306721430
300,2018,11,21,努力等着你，我很小心偷偷待在你世界里。15,0,昵称已被占领0,623401086
301,2018,11,19,你是真的最喜欢孙燕姿 你的分享全是燕姿的歌[强],0,床上的爱丽丝,75743853
302,2018,11,15,[爱心][爱心],0,封尘彳亍,356543149
303,2018,11,14,准备通宵加班14,1,昵称已被占领0,623401086
304,2018,11,13,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。13,2,昵称已被占领0,623401086
305,2018,11,12,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。12,1,昵称已被占领0,623401086
306,2018,11,11,我的天这也太好听了吧！！！！！！,2,栎珩milk,323307418
307,2018,11,10,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。12,0,昵称已被占领0,623401086
308,2018,11,10,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。11,1,昵称已被占领0,623401086
309,2018,11,9,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。10,1,昵称已被占领0,623401086
310,2018,11,8,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。09,1,昵称已被占领0,623401086
311,2018,11,8,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。08,1,昵称已被占领0,623401086
312,2018,11,7,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。07,1,昵称已被占领0,623401086
313,2018,11,7,再也没有哪个歌手像她一样能让我一个爱听慢歌的人连她的快歌都喜欢,0,ImRuby,349031715
314,2018,11,7,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。06,1,昵称已被占领0,623401086
315,2018,11,7,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。05,1,昵称已被占领0,623401086
316,2018,11,7,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。04,2,昵称已被占领0,623401086
317,2018,11,6,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。03,2,昵称已被占领0,623401086
318,2018,11,6,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。02,2,昵称已被占领0,623401086
319,2018,11,6,燕姿大我十岁，第一次听她的声音是2001年，而立之年，突然对这老歌痴迷，没买过燕姿正版的磁带、CD，仅以此评论重复，让其过千。01,2,昵称已被占领0,623401086
320,2018,11,6,[钻石],1,一只水母正在飞,403396655
321,2018,11,4,一年了，一年前说了那么多道别我是认真的，也成真了，这一年我做的最正确的事就是离开了有你的环境，一年了，我释然了，你也和她订婚了，但心里还是邪恶的念头不希望你能幸福，因为那个幸福里没有我，可能还是没完全放下吧，加油，我自己,1,不瘦下来不去浪,400318022
322,2018,11,3,这歌不太好唱,1,WLygin,298812759
323,2018,11,2,在自己没有力量的时候，就积赞实力，然后就不会心虚了,3,大笑balabala,370379906
324,2018,11,2,别忘记 写一封 求救信，你知道收信的人永远都是我。,0,昵称已被占领0,623401086
325,2018,10,31,"好久没听这首歌了，音乐一响起，突然有种
《三生三世十里桃花》里《就算没有如果》的即视感[呲牙]",0,过敏性哮喘,600069438
326,2018,10,29,喜欢她那年我15，才上高一，现在都22了 🤔,0,Namedr5,317046146
327,2018,10,28,这首歌无论什么时候想起来听都不能自已,2,changsteven,6377435
328,2018,10,27,李偲菘李伟菘量身定制,1,Chris_FieldT,119838752
329,2018,10,27,哇，好听[流泪],0,可阳快飞,115746724
330,2018,10,24,我爱燕姿！！！！！！！！！！！！,0,虫虫和马,452792472
331,2018,10,21,燕姿的冷门好听歌曲~,0,Lyeenne,297240818
332,2018,10,19,终于等到了你说，我爱你。[流泪],0,whisperpoppy,65972972
333,2018,10,18,十年,0,pilipala22,246280469
334,2018,10,17,燕姿这两个字就很好听,0,navaney,303003911
335,2018,10,16,那年，那天，循环了一整天。,0,宁穗蓉,351084758
336,2018,10,14,助力999,0,Big_Chen,546659267
337,2018,10,13,为999添砖加瓦,0,猪猪瞎是猪,20053775
338,2018,10,12,前奏一响就觉得鼻子酸酸的,0,在识字的清风,365698221
339,2018,10,6,25了，喜欢她那年我15。,0,一颗张小八,75557146
340,2018,10,4,很好听阿,0,unhappyeveryday,248850481
341,2018,10,2,这么好听的歌。有点冷,0,另-张脸,56020714
342,2018,10,1,终于我可以不用在小心翼翼的喜欢你了，终于我们没有结果，终于我们成了陌生人,3,__Craving,1413530819
343,2018,9,22,你知道收信的人永远都是我,0,星岛的妳,48746821
344,2018,9,21,暗恋者逆袭,1,kepler1224,1524256102
345,2018,9,21,终于,0,kepler1224,1524256102
346,2018,9,21,😮,0,kepler1224,1524256102
347,2018,9,21,这首歌没有999，我不服。,0,kepler1224,1524256102
348,2018,9,21,好舒服的音乐 燕姿啊,0,Emily9816,253276534
349,2018,9,20,[可爱]一个没有999的 但是被我发现了,0,Ash_Lynx_,544837444
350,2018,9,20,打定主意成为你另一场回忆。,0,绵绵悠我心,1447379149
351,2018,9,16,我终没遇到你,0,kitanoSahm,598875175
352,2018,9,11,多好听的歌啊……,1,此ID是幼稚鬼,104339105
353,2018,9,10,我姿冷门歌超好听,1,华_筝,15247544
354,2018,9,9,一直以为这是逆光专里的歌orz,0,NTUfail,71924954
355,2018,8,27,深夜突然有听到这首歌，好怀念,0,andante723,73049324
356,2018,8,25,终于我学会冷静理智不再被情绪控制,1,不吃冰激凌就难受,266195826
357,2018,8,24,老人又来怀旧了 [吐舌][吐舌][吐舌],1,国米小丑,108616981
358,2018,8,24,才五百多评论，不科学啊。这么经典的一首歌。,0,夏时秋声,326285834
359,2018,8,21,无敌好听,0,AIlennolan,467487362
360,2018,8,16,努力等着你,1,_____休止符,266222766
361,2018,8,15,同城诶[可爱],0,旧昔扰梦,260855652
362,2018,8,14,从前你没注意,1,跳舞的反骨,33249451
363,2018,7,31,唯一一个,0,老音杆,324085823
364,2018,7,24,燕姿两个字的歌就像她名字一样好听[色],3,L-vortex,302656165
365,2018,7,24,熟悉的旋律终于找到了,0,骑士1989,75521112
366,2018,7,23,[蛋糕],1,我想我只需要一把吉他,131864962
367,2018,7,23,[大笑][大笑],1,-澍辞-,427704425
368,2018,7,23,生日快乐[亲亲],0,没那么幸运z,477204429
369,2018,7,22,爱听,0,金龙180709,1514766829
370,2018,7,21,第一次听这歌诶。。,0,坏兔子_,451109516
371,2018,7,20,我不知道我还要不要等下去 当别人都说我值得拥有更好的 什么是更好的 你为什么不能变成那个更好的,1,idylly,625573327
372,2018,7,19,每次考试温书都是听燕姿，希望这一次也顺利考过,4,ada111111111,1483049609
373,2018,7,16,[爱心],0,我只会乱乱唱,272309134
374,2018,7,8,时隔多年，又听到。还以为自己已经成熟，已经过去了，已经放下了。听到“终于等到了，你说…”的时候，又泪崩。那些尘封记忆忆还是那么清晰，犹如昨天再次浮现，还是那么深刻，那么痛。终于，还是没有等到你，时间也没还给我什么。就让我在这虚幻里再停留一会儿，即便痛苦，然后收拾好情绪回归现实。,5,帐号已注销,17891252
375,2018,7,7,努力等着你。,1,ENZOZX,261025423
376,2018,7,4,王敏佳好熟悉的名字，无问东西？,1,骨灰盒7,618884971
377,2018,7,2,天知道我为什么看一个评论快哭出来,4,你有一个好听的名字呀,1447167202
378,2018,7,1,终于,0,过往云烟视而不见,305289320
379,2018,7,1,至少有十年没听过这首歌了，感谢推送[亲亲],3,茉的岛屿,437714758
380,2018,6,27,你原来的名字真的好美丽,2,小洋嘿嘿嘿,300137215
381,2018,6,27,这首最爱,0,zoeysai,109900638
382,2018,6,27,从小学四年级开始喜欢燕姿 如今转眼27周岁了 ,4,董誼-Heroism,325868729
383,2018,6,26,在KFC听到这首歌 超级无敌兴奋啊啊啊啊！！！,1,咦我耳朵呢,314745947
384,2018,6,24,燕姿❤️我要坚持啊,3,庄与蝴蝶,250350810
385,2018,6,24,终于没有在一起，还好不是我先放弃,1,Dore_光,3098111
386,2018,6,20,写不出论文呜呜呜,2,fortpoi,124239758
387,2018,6,17,好,1,oliver_-Li,63297007
388,2018,6,17,昨天晚上做了一整夜关于你的梦。整整三年，我们失联了三年。今天你发信息给我我手都是抖的，想发给你的消息又一个个字删掉，终于……,7,peahlk,1486989126
389,2018,6,17,新专辑买起来，原谅你,2,C大宝,248388225
390,2018,6,15,今天是2018年6月15日21:13在肯德基和朋友听到这首歌，拿出手机识别出来，作为燕姿的忠实粉丝，居然没有听过，感到很惭愧[爱心],5,oliver_-Li,63297007
391,2018,6,12,终于等到了,1,很摇滚滴事,98010521
392,2018,6,11,晚安,1,民谣与茶,61117291
393,2018,6,10,[爱心],1,所被遗忘的,104256082
394,2018,6,9,[爱心]很喜欢,1,GRAPEy,118431735
395,2018,6,7,明天高考最后一天，不知离你越来越远，还是我们不断靠近,2,sharefor,269274232
396,2018,6,7,这才是真正的蹲妹[大笑],3,亚瑟韩,499108300
397,2018,6,4,刚刚肯德基放这首 到副歌才记得是什么歌,1,气氛来了就要醉,308485041
398,2018,6,2,也快30了[大哭],2,四月的的的,1329526521
399,2018,6,2,好感动啊啊啊[流泪][流泪]当年的姿迷如今都老了吧[哀伤][哀伤][哀伤],1,我想重蹈你覆辙,296308513
400,2018,5,27,+1,0,Stefanie的小熊,389165231
401,2018,5,25,复习只听燕姿[钻石],5,庄与蝴蝶,250350810
402,2018,5,24,希望我也能等到我的终于,0,梵谷不跳舞,132774418
403,2018,5,21,修成正果為何這般心酸。,3,鄒爸比,85768778
404,2018,5,19,我爱yan zi,1,Erika_Linder,305117600
405,2018,5,19,好听,0,MashiroL1,337858145
406,2018,5,19,完美,0,毛毛虫0912,323067104
407,2018,5,15,Bside的歌曲，初听印象不深，往后越发喜欢,1,changsteven,6377435
408,2018,5,13,好虐啊，真的,1,极美幻景,329752101
409,2018,5,10,终于,0,暮至明,94756999
410,2018,5,7,姿迷无处不在，燕姿无可取代～～～,1,四月的的的,1329526521
411,2018,5,7,超级喜欢,0,O_oHULLO,343829645
412,2018,5,5,我姿,0,上杉绘梨衣丿,97857784
413,2018,5,5,感觉这是我最不敢听的歌,1,-澍辞-,427704425
414,2018,5,4,我在听 又爱听 又怕听,0,过去的我的现在的未来,363974104
415,2018,5,2,"最喜欢的男歌手：周杰伦
最喜欢的女歌手：孙燕姿
最爱的歌手：孙燕姿",89,33轉的LP,630862795
416,2018,5,2,居然没999。我姿迷到到哪里打酱油去了！,1,G318狗一丁,435289202
417,2018,4,22,"才发现这是一首暗恋者修成正果的歌,o(╯□╰)o",2,思考中的酱油,73537155
418,2018,4,22,这世界很公平,0,暮至明,94756999
419,2018,4,22,终于啊，我回头了，你不再了。,2,cosqiong,277349506
420,2018,4,15,为什么没有999+,2,soldat_01,498212227
421,2018,4,13,同名专辑，还有jay的，品质太高！20180413早上好。,0,seektruths,547280150
422,2018,4,9,"终于

我是你朋友。",0,Amwelling,300244907
423,2018,4,5,你从前那些那些名字真的很美丽,1,冬阳与海,535631406
424,2018,4,4,[流泪],0,麸濉,290876479
425,2018,4,1,我还是最喜欢你孙燕姿,0,胃里缺个小土豆,263073924
426,2018,3,31,终于啊,0,姿态yzi,620013251
427,2018,3,28,[色],0,孙燕姿的粉丝,36733053
428,2018,3,26,我应该永远都等不到你、以朋友身份待在你身边、然后去相亲,2,萌面小饿逼,258822665
429,2018,3,26,14:59,0,林守乐,55243746
430,2018,3,26,有爱情有party？？,0,林守乐,55243746
431,2018,3,24,前奏好听,0,路过的狂歌者3,484443340
432,2018,3,24,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
433,2018,3,22,围观,0,倾乐声,120197077
434,2018,3,22,终于七年了，却仍然不敢触碰任何和你相关的记忆。甚至带着你学校名字的路都想绕开。,1,y_t3,596133559
435,2018,3,22,好听，好喜欢,0,大笑balabala,370379906
436,2018,3,22,同觉得，越听越好听,0,大笑balabala,370379906
437,2018,3,18,这首歌让我有穿越的感觉，仿佛时间就瞬间回到某个画面，往事涌上心头。,1,stef流年,1367583538
438,2018,3,17,走下去,3,夜晚有三年3593,564669071
439,2018,3,16,努力等着你,1,艺籽,1313467278
440,2018,3,15,好听。但是歌太多了，我完全听不过来，所有的歌我都下载了。,1,眸里星河i,478911487
441,2018,3,14,迟来的 我爱你 三个字  也是让我终于心平气和地放下了,1,汪亢亢,6041658
442,2018,3,12,[哀伤],1,行李H丶W,293469341
443,2018,3,9,每次听到这首歌，总觉得鼻子酸酸的。情绪瞬间很down,5,夏时秋声,326285834
444,2018,3,8,十八年前的歌，那时候的我 也像今天这样认真的停着,2,豫西小天王,594110291
445,2018,3,6,终于,0,33轉的LP,630862795
446,2018,3,3,凌晨一点听着,0,stef流年,1367583538
447,2018,3,1,日推见到燕姿是一点要听的，青春里都是你。,2,蓝树0901,430200998
448,2018,2,27,终于…,0,不会吃腻的饼干,60881014
449,2018,2,25,你过去那些名字真的很美丽……,2,好小猫猫,16533763
450,2018,2,24,好听,1,未完成19991230,503310441
451,2018,2,24,终于,1,未完成19991230,503310441
452,2018,2,24,燕姿二字神曲,0,未完成19991230,503310441
453,2018,2,24,迟到的评论,0,33轉的LP,630862795
454,2018,2,20,终于 守得云开见月明 可现实生活中又有多少次爱而不得才换来一次这样的完美结局,2,初啤,532934597
455,2018,2,13,听了那么多年才听懂，终于，最后，我们还是朋友，还只是朋友，可是我还想等你怎么办,3,互联网石原里美,435471851
456,2018,2,11,[爱心]努力愛過誰，都好，至少不虧欠。,0,鄒爸比,85768778
457,2018,2,6,太好听了,0,王金1711,632842409
458,2018,2,4,会有别人的 千万记得天涯有人在等你,0,訾央伪装小漠漠,247480354
459,2018,2,4,随机循环到必须听完系列,1,訾央伪装小漠漠,247480354
460,2018,2,2,终于，我的名字不在你的心里了。,2,Nicsong,44619312
461,2018,2,1,终于，还是没等到啊,2,爱吃大土豆的考拉,496834924
462,2018,2,1,哈哈哈哈哈哈,0,是野人吧,350553686
463,2018,1,28,尚真，好想你啊，我终于还是失去了你,1,格林尼治720,73259562
464,2018,1,28,很少听这首歌，怕苦,1,王金1711,632842409
465,2018,1,28,我听成 有爱情 有party,0,林守乐,55243746
466,2018,1,28,我也又喜欢燕姿又喜欢许巍,0,橘黄灯火应繁华,348416390
467,2018,1,27,我应该永远都等不到你，以朋友身份待在你身边，然后去相亲,1,数学七分,272909257
468,2018,1,26,终于等到了 你说 二胎,2,跳舞的反骨,33249451
469,2018,1,24,越大越少听，也越不敢听燕姿的歌。可是偶尔又会忍不住在半夜翻开一首听的人恍恍惚惚回到那几年，然后就是彻夜失眠。第二天按部就班的路上，再闪过那些脸，原来一晃已经15年。,3,无敌叶先森,50178644
470,2018,1,23,姿迷才懂的歌。,0,小豆瓣儿_,37086195
471,2018,1,23,为什么这么少,0,yanzicst,79056105
472,2018,1,23,好听啊 ,0,sun在找我,82670915
473,2018,1,23,我要把你的歌都听遍，都听熟,1,Amwelling,300244907
474,2018,1,22,美炸,0,再见就是在也不见,263645705
475,2018,1,21,[爱心],0,花老师小课堂开课啦,353426857
476,2018,1,19,等歌红,0,幸运的小苦瓜,61409582
477,2018,1,19,这首歌应该是我听的次数最少的 ,0,熙迷鹿,39366220
478,2018,1,18,太悲伤了,1,是罗罗啦,1328594295
479,2018,1,18,晚安,0,茜茜不饿,252532753
480,2018,1,17,这么神的歌没有人听吗？超好听啊！,1,我是丑王,127718208
481,2018,1,14,一只猪要来听了哈哈哈哈,1,泥泞中走,392317483
482,2018,1,13,又爱听又怕听[憨笑]好听~~~,0,Ltummy,599030455
483,2018,1,12,孙燕姿的两个字的歌都很好听，比如：懂事、雨天,0,突然就想疯癫的狂舞,82993252
484,2018,1,11,今天起决定从2010第一张专辑听起,0,re塌塌,297684582
485,2018,1,10,还是没有等到,0,ddarkwhite,548737444
486,2018,1,8,这些歌偷偷留给姿迷们吧,2,訾央伪装小漠漠,247480354
487,2018,1,6,每一首都喜欢，我是姿迷！,1,向日葵的天空138,1332989081
488,2018,1,6,终于。2018了。,0,一月见45,532784506
489,2018,1,3,等不到。不想等。走了,0,一悄,125578435
490,2018,1,1,我希望 有一天 你会说 这一切还好有我陪你走下去   M。,0,妥妥tuotuo,312252734
491,2017,12,28,[心碎],0,where先森,333727880
492,2017,12,27,蜡笔物理学,0,悖赢,124666979
493,2017,12,27,"希望有一天有个人可以陪我去听燕姿的演唱会
",1,Winki_cwq,1318977366
494,2017,12,25,这么特别经典的歌，却评论这么少。  ,1,如氵水,488453325
495,2017,12,25,在家里赶上看到他们的抢先版MV，是唯一能感受到与那么繁华的大港台同步之处。然而我们家并没有channel［V］，乡下的大姨家里才能看。听的不是歌，是满满的青春回忆,0,vilinguo,90098829
496,2017,12,17,晚安,0,是野人吧,350553686
497,2017,12,16,不知道从什么时候开始喜欢听你的歌  只要听就会一直列表循环  或许是高中那段时间吧  暗恋真的很辛苦  在你的歌里能找到共鸣  这么悲  这么想哭 不知道情感为何如此相似  以后去KTV都会唱  一直的女神  听到放你的歌就会跟唱  愿一直陪伴。,2,迷糊糊的虎鲸鲸,466683469
498,2017,12,16,这么好的歌评论不到五百啊 ,0,唔与徐公孰美,136378251
499,2017,12,11,你从前那些名字真的很美丽。,0,阳三好,51429871
500,2017,12,9,曲风有点阴森,0,手含脚贱,47001411
501,2017,11,30,一路人， 通宵看燕姿的MV,2,太瘦欢盈,484796375
502,2017,11,29,哈哈差不多,0,nononono酱,413179678
503,2017,11,29,资深姿迷，她的歌你可以多听听非常棒，从第一张专辑开始听，燕姿和周杰伦撑起了多少人的青春！,0,凌晨三点不睡觉的雨果,120801740
504,2017,11,29,老铁，稳！,0,nononono酱,413179678
505,2017,11,28,希望有一天能和他一起去听孙燕姿的演唱会，一起去听许巍的演唱会,3,Totoro小芝麻,132946784
506,2017,11,26,如果心里荒芜的像演了一场电影。,0,漂泊摆渡的小王子,437565092
507,2017,11,20,分享打卡 希望能看见,0,睡睡小悠菜,431977896
508,2017,11,19,不会知道,0,是野人吧,350553686
509,2017,11,18,keshimeiyou,0,bpunpy,101445922
510,2017,11,17,终于。,1,五毒提莫,510244910
511,2017,11,16,是不是觉得自己老了 感同身受 我高中 ,0,润铭space,104427531
512,2017,11,15,哎,0,燕姿我好想你,403139403
513,2017,11,14,思松都是hit曲，伟松的比较有质感厚,3,codyccc,40831959
514,2017,11,11,♥️,0,shanariel,289620678
515,2017,11,11,终于还是没等到你,0,盱眙仙道彰,250074713
516,2017,11,11,偷偷待在你的世界里,0,活着只求好玩,266447964
517,2017,11,9,下雨的时候听这首是真的撕心裂肺！[惊恐],0,永尾完治-,115063573
518,2017,11,5,又一首二字神曲,0,另-张脸,56020714
519,2017,11,5,不公平,0,反向参照系,79355981
520,2017,11,2,注定成为天后啊,0,Daniellei,262568718
521,2017,11,1,终于听到啦～我爱你,1,Candyelfffff,120145529
522,2017,11,1,燕姿的声音怎么可以这么美,0,千丶吻,337783150
523,2017,10,29,这张几乎每首都会唱,0,泡粒儿,86952525
524,2017,10,29,[爱心],1,Kepler-3,378301025
525,2017,10,28,[爱心],1,Kepler-3,378301025
526,2017,10,28,好久没有安静啦，燕姿，我来啦,1,Stef逆光,263709714
527,2017,10,26,这世界不公平 等到你说我爱你 却也无法与我在一起,1,一行生,97730434
528,2017,10,26,有IT，有PARTY。。。[大哭]歌词的错觉,0,fluent战士求收敛,61644046
529,2017,10,24,这首是我超级喜欢的燕姿的歌，虽然大家熟识度不高，却是很走心的一首。,5,番薯跳海海蓝蓝,101039567
530,2017,10,22,[亲亲][亲亲][亲亲]给跳舞的梵谷集气,2,高力丰,309630104
531,2017,10,20,燕姿新歌，跳舞的梵谷,2,燕姿我好想你,403139403
532,2017,10,20,时间会还给你被抢走的爱情,1,英格拉姆s,344450592
533,2017,10,14,你说不会的。可是还是会。终于我打算走了,1,燕姿我好想你,403139403
534,2017,10,11,终于，飘着，任性，懂事,4,燕姿我好想你,403139403
535,2017,10,8,你终于听到了....吗,2,LEEMINTUNG,336339661
536,2017,10,8,时间会还给你被抢走的爱情，喜欢这句,1,八月长安x,263542124
537,2017,10,3,我究竟是怎么了,1,Siu風間同學,565347979
538,2017,10,2,我去，这真的不是我的日记吗,0,张小雨在看风景,73552455
539,2017,9,30,第一次一个人买车票回家🌴坐在候车室带上耳机听上一首孙燕姿🌴仿佛与这个人来人往喧闹的世界隔离🌴,2,33IVAN,30995253
540,2017,9,28,神曲啊，被埋没了,1,大喵说多谢啊,295671049
541,2017,9,22,想等到你可我在做梦,1,渣渣超-,373403983
542,2017,9,22,真的不公平,0,湖人死忠,7776579
543,2017,9,22,曲子有点怪怪的,1,湖人死忠,7776579
544,2017,9,18,终于两个字，听着像解脱，可听后更要死不活，不过还是想听，终于等到了阿，你说，爱你，终于[心碎][心碎],1,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
545,2017,9,14,我很想如歌词一样等到你 可惜你终未来,1,渣渣超-,373403983
546,2017,9,4,这世界真的公平吗～燕姿～,1,图弗洛,315079736
547,2017,9,2,[亲亲],0,_北悸安凉,247608872
548,2017,9,2,那个年代质量好高啊，每首歌都可以拿出来当主打了,1,stupkid,106909294
549,2017,9,1,我爱这首,0,海伦小不点,570037313
550,2017,8,31,燕姿这两个字都是好听的[色],1,xixixilan,284136989
551,2017,8,31,明明昨天被骗钱的事情还历历在目 却要悉数放下 因为还有很多个明天 生活总得向前,0,Miracle茵,73275887
552,2017,8,25,这首这么好听没有999,0,Miffyhaha,65444904
553,2017,8,25,第一次听不下去，听两遍就洗脑了,1,你不知我为你而至,297715630
554,2017,8,25,男有周杰伦，女有孙燕姿。,0,Causeben,385914009
555,2017,8,20,備胎神曲,2,宇多田污,39336051
556,2017,8,19,好听！！！,0,Daokoi330,388361477
557,2017,8,17,仿佛回到了17年前一遍遍听燕姿专辑的那个夏天,2,紅蓮君,52068798
558,2017,8,15,偷偷的隐藏好。。终于。。,0,雪1106,478177834
559,2017,8,14,濛濛细雨,0,劳拉_快跑,53194790
560,2017,8,14,冷门金曲,2,journeyfancy,22093583
561,2017,8,13,是梦是幻，如梦如幻，往事还在心里,0,fruitding,95966970
562,2017,8,11,这首歌听着听着就很伤心,0,kendy的风筝,362892899
563,2017,8,11,为什么她所有的歌都好听，为什么，奇怪了好多年,5,素丸子Kwok,17385100
564,2017,8,5,爱姿,1,姿意燕为,263726012
565,2017,8,4,是的:D,0,帐号已注销,108210075
566,2017,8,2,希望更多的人听到这首歌,0,changsteven,6377435
567,2017,8,1,不错,0,素丸子Kwok,17385100
568,2017,8,1,终于,0,素丸子Kwok,17385100
569,2017,7,31,燕姿的歌都好听耶,0,Erika_Linder,305117600
570,2017,7,28,前奏杀,0,郑鹏的云音乐,46720728
571,2017,7,19,不过时的歌,1,杨大大硕,119696668
572,2017,7,17,好像明明知道对方不会喜欢自己，但是又控制不住多想是不是真的一点可能都没有,2,安之lizzy,377294211
573,2017,7,17,你走了真好，不然总担心你要走。从来没有那么缺乏安全感 在一起的那段时间甚至体重达到了五年来最低，每天睡不好觉，好不容易睡着后第二天早上醒来一定第一时间看有没有他的消息，生怕他找不着我，然而基本都是我想太多。也许是命运本该如此，遇见他已经花光了我所有的运气，分开也许就是最后的归属…,1,蘇西是小肥羊呀,292634972
574,2017,7,17,喜欢就去说吧大妹子，给自己一次机会！,0,Starsinyoureyes,39023925
575,2017,7,13,这个夏天应该有“终于”二字！要加油！,1,我是丑王,127718208
576,2017,7,10,💗顶,0,Birdget,46489035
577,2017,7,8,默默藏在一个人身边 终于等到了………,0,怪力嘎,105743518
578,2017,7,3,以前很爱听的一首歌，再听到仿佛又回到了高中,1,Anonimo_嘟嘟都,64224305
579,2017,6,27,FM你竟然给我推荐我姿妈的歌？,4,一个傻姿,473364250
580,2017,6,21,我说过我不是个主动的人，等着你先表白。我怕再这么下去终于有一天你会是别人的。,0,川湘粤自选,414329131
581,2017,6,19,李帆 我喜欢你,2,带刀大学生,338779761
582,2017,6,12,今天路上被这首感动了，好听，第一张专辑太神,1,凌晨三点不睡觉的雨果,120801740
583,2017,6,9,你会遇见属于你的爱人的[爱心][爱心],1,漂浮群岛走吧,121974190
584,2017,6,9,终于这一次，备胎等到了转正。可惜，那个转正的不是我,1,淡水河边看见听见,477315945
585,2017,6,9,副歌很有宣泄的感觉，你们觉得吗,0,GRAPEy,118431735
586,2017,6,8,嗯嗯,0,Hevaen,431689983
587,2017,6,8,要加油哦。,1,Friedalin,99762197
588,2017,6,6,时间会还给你被抢走的爱情 这世界很公平,1,hywannafly,262417417
589,2017,6,4,心悸,0,VergiLu,58787109
590,2017,6,4,不介意孤独 比爱你舒服 这样卑微到尘埃里的爱 终于也终了了 ,3,马亿芯,324063348
