index,year,month,day,content,likecount,nickname,user_id
325,2018,6,24,听了那么久的燕姿，忽然发现这首这么浪漫的歌,0,白泽画东,270535134
326,2018,6,17,你真远  叫我的心一直走❤,0,吃芒果的猫_,297003354
327,2018,6,16,曲子真是好啊,1,零零零灵西,391372607
328,2018,6,13,燕姿的笑声由我承包了。,2,TibetteIsReal,473846069
329,2018,6,9,好听 都好听,0,用户330112292,330112292
330,2018,6,9,就是不见真实的爱恋,2,BVLI,52862475
331,2018,6,9,同样是网恋，为什么会唱出。在心里从此永远有个你。这样婶的,3,月前带刀,343467665
332,2018,6,9,18年还是爱你[亲亲],1,三层汉堡不要肉,57499310
333,2018,6,9,18年还是爱你,1,GRAPEy,118431735
334,2018,6,9,my lovesong😘,0,GRAPEy,118431735
335,2018,6,6,我的前十有七首是姿妈的[大笑][大笑],0,Auf_wiedersehen_,300192542
336,2018,6,6,我前十有七首是姿妈的[大笑][大笑],0,Auf_wiedersehen_,300192542
337,2018,6,5,爱燕子,1,跳舞的梵谷yanzi,318974517
338,2018,6,5,爱燕子 爱燕子的赞我,1,跳舞的梵谷yanzi,318974517
339,2018,6,3,就喜欢这首写网恋的歌？,0,HugeAndy,384524252
340,2018,6,1,笑声都好听,1,把酒言话,116902125
341,2018,5,31,吓死老子了,2,life7traveler,15384803
342,2018,5,29,想我上学那会、夏天晚上的八九点、收音机里放着她的磁带、边听边写题。怀念阿～～我的青春。,1,肉肉金克丝嘛,1292048650
343,2018,5,29,爱个人就该相信直觉,1,佳瑶stef,307806566
344,2018,5,28,你的生日快到了，我又想起了你了。,0,摸着仙女的良心说话,344570719
345,2018,5,27,爱我请你试着疯狂一些,1,W爱姿凉粉W,74095142
346,2018,5,26,你们听过伊妹么[流泪],0,即便苦痛也无法阻止我仰起的头颅,297148459
347,2018,5,22,异地恋神曲。,2,辉仔Huiman,92679814
348,2018,5,18,滴 打卡。想起小时候～～,0,雪糕1808,1329601990
349,2018,5,17,异地恋,0,ddarkwhite,548737444
350,2018,5,17,[亲亲],0,Yukisara,422157169
351,2018,5,14,小学的年纪听过这首歌，别的都不记得，只有旋律从未忘记,3,慕容荒颜,104203080
352,2018,5,14,简简单单地打动人,2,stef流年,1367583538
353,2018,5,14,转眼都18年了。。,1,stef流年,1367583538
354,2018,5,14,无限循环,0,子阳223,131486652
355,2018,5,14,这首最好听,3,忧郁的sax,543583896
356,2018,5,11,差一人而已,0,七成心灵师,561991488
357,2018,5,9,☺️,0,杨优雅雅雅,369964965
358,2018,5,3,👩👩👩🙉🙉😚😚😚😜😜🙉,0,遇姿人,541269428
359,2018,5,3,真好听,2,成小姿S,84991554
360,2018,5,3,大半夜被笑声吓到,1,唐僧僧雨濛濛,75422757
361,2018,4,29,[禁止],0,帐号已注销,1326336954
362,2018,4,28,S,1,和平与志国,517799849
363,2018,4,25,听的心痒痒[亲亲],1,遇姿人,541269428
364,2018,4,25,我唱了这首歌，致敬我的青春，回听燕姿的青涩，回眸我的美好回忆，两个字，幸福！,3,长安爽,68139505
365,2018,4,25,很爱这种旋律🎶,0,沫忆繁华笙歌落,121148145
366,2018,4,24,yes,0,LR張-,342691320
367,2018,4,22,简单干净的声音，简单干净的燕姿,1,10点30的飞机声,121572950
368,2018,4,21,祝你开心快乐是真的，祝你们幸福是假的。,3,-小丸子的丸子头,74007201
369,2018,4,19,当年特别喜欢的一首歌,0,logantz,37196907
370,2018,4,15,青春真的是个东西！,0,带头大王,275151304
371,2018,4,14,没我的留言。不正常。此歌的画面感很温暖。愿天下有情人，千里蝉娟。晚安。20180414。,2,seektruths,547280150
372,2018,4,14,陈海兵坏人,1,lonely-松子,11178303
373,2018,4,14,"2001的夏末，你转学的前夜，送我了一盘磁带，里面只有这一首歌……
如今你已两个孩子妈妈，但这歌却让我美好了18年……",2,长泽啊长泽,1329676207
374,2018,4,13,评论居然这么少。。中学时最爱的一首燕姿的歌，2018再听，突然就听到了青春的回声,3,南风一梦,7900281
375,2018,4,11,真美好呢。,2,帐号已注销,1417865391
376,2018,4,11,喜欢开头的笑声呢。不能用魔性来形容吧。哈哈。姿妈才不魔性呢。,0,帐号已注销,1417865391
377,2018,4,10,孙燕姿的声音真的很性感,3,那个ser,95369030
378,2018,4,8,从来没有一个女孩像她一样唱歌。,1,子之选天,1391150898
379,2018,4,4,@铭瞳,0,小肚子的蛀牙,52482314
380,2018,4,2,暴露年龄啦,0,橄榄大人,63075022
381,2018,4,2,太好听了，真是棒 [可爱],0,水晶筱,58746496
382,2018,4,2,"听MD那是0几年~
",0,MiniStudio,496283092
383,2018,4,2,爱个人就该相信直觉，可我一直都在裹足不前,0,我只跟张国荣叫哥哥,273851281
384,2018,3,31,love,0,姿态yzi,620013251
385,2018,3,31,[爱心],1,CiCi_princexx,120819123
386,2018,3,31,封面不能更美了,1,calloner,88621731
387,2018,3,22,开头的笑是薄荷奶糖味的,5,是不是史努比,279374926
388,2018,3,20,那时确实很流行网恋,0,Stefanie姗姗来迟,101641017
389,2018,3,19,竟然！才听到。,1,H_66,55731158
390,2018,3,18,啊 昨天才唱到 今天就推了,0,_诗芊,81037679
391,2018,3,18,一波波回忆杀让我泪目[流泪] ,1,Kepler白小羊,264124486
392,2018,3,17,今天雨天,1,念舊的峰,49351360
393,2018,3,16,[爱心],1,夜晚有三年3593,564669071
394,2018,3,16,呵吼吼[亲],0,33轉的LP,630862795
395,2018,3,16,看了，[大哭]确实唱串了,0,33轉的LP,630862795
396,2018,3,13,好听诶,1,katy-yoga,53697399
397,2018,3,10,有个访谈让她唱以前的金曲，她把坏天气和E lover 唱串了。哈哈哈哈哈哈哈。,0,DICI小气鬼,252271359
398,2018,3,9,[爱心]只要是燕姿唱的都好听[爱心],4,-----Stefanie,454876432
399,2018,3,9,很有画面感的一首歌，尤其那句，你问我台北好吗，伦敦阴着天,4,关于很久,589594021
400,2018,3,4,孙燕姿的歌听了好多年，为什么听不厌,1,曦汐钨丝,509752630
401,2018,3,4,1225打卡,0,YANG_HW,247847439
402,2018,3,3,等你说 i love you,2,遇见123go,101147156
403,2018,3,3,爱你啊,1,未完成19991230,503310441
404,2018,3,1,爱个人就该相信直觉 ,3,善莫大焉sq,251634959
405,2018,3,1,等我说 我快说啦 你一定要等我啊！,1,善莫大焉sq,251634959
406,2018,2,28,1222也被我承包了,0,万顷波光,253933074
407,2018,2,28,虽然害怕一样相信，宁愿用时间让你证明,2,搜大隔热恩,70872444
408,2018,2,24,开头笑声真好听,2,未完成19991230,503310441
409,2018,2,24,好听😊,2,西南偏南有只猫,292475813
410,2018,2,24,互动的心再远也能感应,2,33轉的LP,630862795
411,2018,2,24,妈的太喜欢她的笑了,2,33轉的LP,630862795
412,2018,2,21,找我，哈哈,2,阿玙仙,131234364
413,2018,2,19,好好听啊   听过那么多孙燕姿的歌  竟然之前没听过这首  好失败啊[流泪],1,次第相续心,295785686
414,2018,2,18,燕姿这首歌唱出了 甜蜜的思念 可我的思念却是忧伤的[哀伤],0,意达哟,71599944
415,2018,2,18,生了？,0,樂贝森,27959058
416,2018,2,17,真的 好听,1,Jolinyeah,266717289
417,2018,2,10,青春，暗恋，时光啊…,0,小茄大酱,137485478
418,2018,2,6,太好听了,0,王金1711,632842409
419,2018,2,3,如果。。。。如果。。。。如果。。。。算了，面对现实吧！[哀伤],0,xunyumysun,249026017
420,2018,2,3,"燕姿  等你说 ""yes  i love u""    已经等了15年了  你还是没对我说 [大哭]",1,你的港岛妹夫呀,117795740
421,2018,2,3,记得03年大一  我和一室友经常互相调侃 “xxx(对方的名字)，嫁给我吧………………燕姿＂    一晃15年了  真怀念啊,1,你的港岛妹夫呀,117795740
422,2018,2,2,评论竟然这么少啊  最爱燕姿这首歌     燕姿，等你说 yes i love you,1,你的港岛妹夫呀,117795740
423,2018,2,1,哈哈 我当时也是觉得这首歌超过主打歌,0,Miss阿左,448947958
424,2018,2,1,这是我初中买她专辑里的一首，当时就特别喜欢 可后来好久没听去ktv找过好久也没找到！后来又开始狂听开了…呀！我的青春呀！,0,Miss阿左,448947958
425,2018,1,29,加班后回家路上无意中的歌陪伴了我～相信直觉，好呀！我相信4月份能找到你，你TM快出现呀！看你出现我怎么对你！[爱心],0,开始化妆,107424520
426,2018,1,29,[强][强][强],0,开始化妆,107424520
427,2018,1,28,看了这么多评价，这个我最喜欢,1,Cheri祖远,281090136
428,2018,1,28,用不过时,0,王金1711,632842409
429,2018,1,28,首首好听呀,0,王金1711,632842409
430,2018,1,28,好听,0,王金1711,632842409
431,2018,1,28,12:40,0,林守乐,55243746
432,2018,1,25,哈哈，恭喜燕姿怀二胎。希望早点回来发专辑。,1,遇见我的孙燕姿,277958221
433,2018,1,25,祝福姿妈二胎！,2,没救系列,296613365
434,2018,1,25,爱我请你试着疯狂一些,0,yanzicst,79056105
435,2018,1,24,"记得这首歌是2000年我还没有电脑的寂寞二十岁，听着不明白E是什么的E-LOVER，CD中的这首听的远远超过了主打的天黑黑，记忆犹新的是开头的笑声和那句""爱我请试着疯狂一些""",1,听者自听HIFI,445972970
436,2018,1,23,London今天阴着天，最近总是喜欢听这种甜甜的歌，下着小雨，却走得很轻快。,0,okok_anyway,116112994
437,2018,1,19,也许你是一个女孩子 然后你也喜欢一个女孩子,2,小a酱其实是梅格妮,284495406
438,2018,1,17,过了,2,清凉油A,255667395
439,2018,1,16,因为喜欢她的声音,0,IamOKnow,248136096
440,2018,1,15,也许你喜欢一米八的男生，也许你喜欢不近视的男生，也许你喜欢瘦瘦的男生，也许你喜欢酷酷的男生，也许，，，哎呀总之是和我不一样的人啦,2,欲穷千里目_0829,487876511
441,2018,1,14,因为一句，循环了整首歌,2,josherryyu,620433041
442,2018,1,13,"单曲循环一个礼拜了，还是听不厌。。。我的十八岁啊～[流泪]",2,Shirley_盈盈,295348965
443,2018,1,11,让我想到了我的高中初恋，十五年了,0,非洲的大猫,348855789
444,2018,1,11,18年了,0,Apollin,328308024
445,2018,1,11,1：47,0,H小流氓,297607033
446,2018,1,9,我去吃个饭，回到收不到10个赞👍，我将捶死在座各位。,3,流花寺,330680663
447,2018,1,5,现在声音也好听😊,2,燕姿stefanie,617098828
448,2018,1,4,一个不小心……几年过去了……还在听这句等你说……[大哭][大哭],1,小埋_UMR_,47938621
449,2018,1,4,刚出道声音太好听了,1,林守乐,55243746
450,2018,1,4,00:13,0,林守乐,55243746
451,2018,1,3,2017年，我的网易云音乐听歌日记中，前十名都是孙燕姿，那么我在这申请10个赞以资鼓励不过分吧。,322,我头像只用艾薇儿,104414325
452,2018,1,3,我能找半本[大哭],1,请不要说我妄想,597074360
453,2018,1,2,雨天，就很想听这首歌。,2,-顆椰子-,106181893
454,2017,12,31,比起来那些爆红的歌曲 我还是偏爱这一首相比较冷门一点的,4,让你的旅行箱子里,397302904
455,2017,12,30,啊，我的青春。大叔路过……,1,小宝听音乐,555008
456,2017,12,26,qq爱,0,想起的名字被起了,258247372
457,2017,12,26,每听这首歌就会想起十几年前骑车冒雨去上学,2,萝卜大神我,107404911
458,2017,12,26,哪里串了啊？,0,萝卜大神我,107404911
459,2017,12,25,[流泪][流泪][流泪][流泪][亲亲],0,孤单---个人的狂欢,263901035
460,2017,12,24,听了有恋爱的感觉[惶恐],2,Southern_South,264719636
461,2017,12,22,我就要反驳，什么叫都好听？是都超级好听好嘛！！！！！[怒][怒][怒][怒],2,Tiger_Ming,125315299
462,2017,12,21,设置成了女友的来电铃音，女友每次致电都听到燕姿甜蜜的笑声，sweet,7,lky孔扬,367440142
463,2017,12,20,我姿所有的歌都好听，不接受反驳[亲][亲][亲],6,翻车的果子狸,271298911
464,2017,12,18,有的歌，永远只属于，内心深处唯一的那个小姑娘,0,小爷我一直都在,50186782
465,2017,12,17,虽然唱异地恋，可还是如此甜蜜,1,得布西森林,95937066
466,2017,12,16,那时的随身听，飞扬的齐耳短发，穿格子衬衫搭配白T的他，阳光总是温暖，空气总是清甜。,2,蓉小p坨,633108386
467,2017,12,15,💭,2,三千乱,87441430
468,2017,12,14,互动心再远也能感应  而我和我的小哥哥  就隔着一个人的距离  他却感应不到的我的爱  我的欢喜  我因他而生的难过 ,1,KIKI_Liu_,276758536
469,2017,12,14,我高二参赛曲目 台下的室友太给力了！虽然只是第二名 那一夜的荧光棒好闪耀🌟[亲亲],5,ibis0102,285203590
470,2017,12,14,坏天气[大哭],0,知虑明,469372527
471,2017,12,13,2008年常听,0,zhagnlu,83383061
472,2017,12,13,等你说 I love you,0,JaeWon48,362938700
473,2017,12,11,那一句啊😊,0,远在北方孤独的瑰,119715114
474,2017,12,9,孙女士唱串了，哈哈哈哈哈哈。不过这首在她那有记忆点也不错~,3,DICI小气鬼,252271359
475,2017,12,9,再也不换头像了[色],2,巨蟹座大叔uncle,312929859
476,2017,12,9,很爱和平,1,-自说自话-,116068684
477,2017,12,9,青春,0,-自说自话-,116068684
478,2017,12,8,听着这首歌思绪一下拉回10几年前，qq，青涩的年纪面对的网恋,0,喵菲菲酱,338242852
479,2017,12,6,第一次听这首歌的时候用的是随身听，那时联络用的是call机，现在用智能手机了依然在听,0,我要跟你一起玩,490456550
480,2017,12,5,啥意思,0,孙燕姿哟,476147851
481,2017,12,2,我以前好笨哦，孙阿姐,0,森-之-谷,373418800
482,2017,12,1,哈哈哈，这首还真没听过,0,一棵小花树,300923325
483,2017,11,30,燕姿的声音简直温柔到了骨子里[爱心],2,Regan09,64576172
484,2017,11,30,永远的孙燕姿[爱心],0,流萤浅唱XY,102339993
485,2017,11,25,好听,1,未完成19991230,503310441
486,2017,11,25,哇 楼上是在秀恩爱嘛,0,芦根甘草薄荷饶,248359022
487,2017,11,24,😂😂😂here we go,0,Sulite_,343351961
488,2017,11,24,"恩, 我后知后觉, 我无知愚蠢... 真的真的想说声“抱歉” ( 即便知道这句话还是不足够",0,只是路人甲_,133772546
489,2017,11,24,领证吧,0,流川森_,46549959
490,2017,11,24,你们懂2000年 e-mail有多潮么,6,今天夜间到明天白天,60011618
491,2017,11,23,哈哈哈 你说的对,0,凯文斯图尔特,417958062
492,2017,11,23,好啦，笑完啦,0,Sulite_,343351961
493,2017,11,23,不可否认金牛座确实挺好哈哈哈哈,0,汉堡狗,14096478
494,2017,11,23,大学室友玩的好的是金牛座，也有好朋友是金牛,0,凯文斯图尔特,417958062
495,2017,11,23,看来有被金牛座的人温柔以待过哦,0,汉堡狗,14096478
496,2017,11,23,处女座不百搭[大哭] 对于不研究星座的我只认准金牛[可爱],1,凯文斯图尔特,417958062
497,2017,11,23,爱我请你试著疯狂一些,1,dongchai,381783590
498,2017,11,23,金牛座啊 百搭啊[大哭],1,汉堡狗,14096478
499,2017,11,23,这张专辑我最爱的一首 居然是...弃女....[流泪],2,一颗淞子Hsy,308835863
500,2017,11,23,同成都 金牛和处女更配哦[可爱],0,凯文斯图尔特,417958062
501,2017,11,21,真的吗 笑一个,0,流川森_,46549959
502,2017,11,20,很经典的歌曲，,1,我的爱1011,623429998
503,2017,11,20,孙燕姿的歌曲，就像：每次听到一半，你都会想，我可以重头再听一遍。,3,我头像只用艾薇儿,104414325
504,2017,11,18,世纪初，许多歌手为了表示自己跟得上潮流，纷纷演唱此类歌曲。赵薇唱过《Email Lover》，孙燕姿唱过《E-Lover》，后来还和解晓东一起唱过一个叫《与世界联网》的歌曲。然而时代变化太快了，Email的功能现在貌似只剩下用来注册账号了……,3,海东青_vach,55879681
505,2017,11,18,尴尬 唱串了,1,湖人死忠,7776579
506,2017,11,18,爱我请你试着疯狂一些,0,方大同表妹,50038941
507,2017,11,18,我有同款笑声🙋,1,Sulite_,343351961
508,2017,11,18,来探望弃女,3,丐丐龙,61471970
509,2017,11,18,打卡,0,Qcerkay,253235928
510,2017,11,18,坏天气：我不要面子的啊？？？ E-Lover：老子陪着你,7,keystroke,99220196
511,2017,11,18,E-Lover不哭，还有我们爱你！[大哭],3,不关我的事啊_,278554860
512,2017,11,18,我猜这首燕姿也想不起来了，毕竟串了。,2,跳舞的反骨,33249451
513,2017,11,18,坏天气和这首串了[大哭],2,Y-una,322710590
514,2017,11,17,Say you love me forever~,0,PPoooo,31509584
515,2017,11,17,对我笑吧,0,非飞kouha,622117806
516,2017,11,15,我看成了儿媳妇，抱歉[汗],0,ivyzhang1230,264649506
517,2017,11,15,听到这首歌，感觉回到初恋。。。暗恋,0,阿汤很简单,345712290
518,2017,11,14,这首歌第一主打的实力。编曲都那么棒，吉他和和声都贼棒。,0,油炸方便麺,255521214
519,2017,11,13,再逃一次课。。。,0,坐ufo来,62084876
520,2017,11,11,"不再害怕“国足”不前
",0,Oli_shen,251084064
521,2017,11,11,第一张专辑啊转眼已过去17年了,0,盱眙仙道彰,250074713
522,2017,11,11,yes I love you,1,活着只求好玩,266447964
523,2017,11,9,我到现在还没女朋友！哎！,0,永尾完治-,115063573
524,2017,11,8,可是我还没重新遇到那个我想和她说对不起的人。,0,jacoqin,377138114
525,2017,11,5,[爱心],0,永远有多远灬,346081467
526,2017,11,5,开头笑声醉[呲牙],0,Keplerrrr猪儿,68525437
527,2017,11,5,:-(,0,_吴子诚,275017518
528,2017,11,5,燕姿，冷门歌总是很好听,0,ciree米修,302895683
529,2017,11,5,宝宝快一岁了 现在开始给她洗脑[亲] 女娃儿怎么能不唱孙燕姿的歌呢,3,破碎的阳光,39681112
530,2017,11,4,刚刚突然觉的自己 脑充血 要死掉了 ，,0,路过的爱情都太年轻丶,92569647
531,2017,11,4,明朗了,0,ccchensss,384144707
532,2017,11,2,燕姿的歌百年听不厌,0,可乐根本不冒泡,409999814
533,2017,11,2,好听[亲亲][亲亲][亲亲],0,陪你从小猫咪到大老虎,127848722
534,2017,11,2,居然第一次听，就算2017年听，也是好听的,4,Kikikiomi,90739308
535,2017,10,30,爱我请你试著疯狂一些,4,suoyuehou,74048942
536,2017,10,29,最爱燕姿,1,咱家可乐哥,265732360
537,2017,10,28,男生就是这么简单直接。他已经准备好了走99步，就等你走第一步,3,一个大写地,428322628
538,2017,10,28,"爱我请你试着疯狂一些 —2001年[鬼脸]。 没有等到你说“yes, I love you”. —2016。 互动的心已经努力不去感应—2017。",0,Guo果酱,11792072
539,2017,10,27,超喜欢这首,2,白鬼樱子,103763328
540,2017,10,26,这首歌唱出了当年的哥，那个除了BBCALL以外，只有QQ留言和EMAIL的时代，到网吧给喜欢的人留言和发电子邮件，记忆犹新！,2,积玉桥勇勇,403392688
541,2017,10,22,如今，已经写了17年,2,ii青青,358436129
542,2017,10,22,开始时，我跟着燕姿笑了,0,ii青青,358436129
543,2017,10,21,听了要1小时的跳舞的梵谷，回来看看,7,甜甜辣辣就是我,475642194
544,2017,10,20,"好听
",0,莉莉酱sia,357878863
545,2017,10,19,哈哈哈哈，笑酥了我的心,2,剑指残云,122655976
546,2017,10,18,那你得有逗她笑的本领哦,2,卖萌萌的小火柴,12355519
547,2017,10,18,路转粉了,1,文雨星辰,495407977
548,2017,10,17,爱我请你试着疯狂一些,3,fzzwjy,320317451
549,2017,10,15,哇，听到开头的笑声，心情瞬间好些了耶！,3,不用麻烦1905,127089681
550,2017,10,15,他分享给我听的哈哈哈[憨笑],2,Sakura--___,128937768
551,2017,10,14,◾️,0,JUN0N,17424084
552,2017,10,13,孙燕姿很多小众好听的歌，比如这首，比如愚人的国度，和平，等等,3,度量空间,14101122
553,2017,10,11,好好听(ง •̀_•́)ง,1,yamapfans,263677295
554,2017,10,9,瞬间回到初中时代。。。,2,EVA彤,306880955
555,2017,10,9,这首歌真是超好听超甜蜜啊,0,EVA彤,306880955
556,2017,10,9,祝我生日快乐～,0,Titanium_TRFox,119757541
557,2017,10,7,找对象,0,小小顿,110283553
558,2017,10,5,听到这首歌，似乎一下回到那个时间，那时的呼吸，那时的心跳。如果时间可以重来。。。,1,你在看什么,15891678
559,2017,10,4,只因你是孙燕姿,0,安然无恙姚,380759590
560,2017,10,4, 这首歌是冷门歌难道有值得笑的嘛？一个现场都没有。只不过是真的超级好听啊,0,revital,17653189
561,2017,9,30,没办法 我就喜欢她不喜欢我这样的哈哈,0,松田启,278186962
562,2017,9,30,举手之劳 大家都会开心[呲牙],0,松田启,278186962
563,2017,9,30,生日快乐 迟来的,0,松田启,278186962
564,2017,9,30,"今天深圳下雨了 想起这首歌
",2,嗨呀请输入昵称,64324471
565,2017,9,28,签到第四首,1,大喵说多谢啊,295671049
566,2017,9,27,在别人的婚礼现场，听着这首歌，耳机外又是另一个世界！,0,安然以陌,468950471
567,2017,9,26,[亲亲]少女心...,0,甜甜辣辣就是我,475642194
568,2017,9,26,爱姿,0,春水煎茶zzz,298330273
569,2017,9,22,埋没的好歌，耳朵听了要怀孕,2,黑眼圈黑眼圈眼圈,115945220
570,2017,9,19,爱姿,0,姿意燕为,263726012
571,2017,9,19,伦敦，台北，新加坡，上海，成都，北京，杭州，深圳，香港。。每一个城市都是人类文明的精华，在城市中的我们，在怀念谁，在期待谁，没关系，相信直觉，带着我们找到对应的人。,3,smillpp,443074946
572,2017,9,19,爱姿,0,姿意燕为,263726012
573,2017,9,18,日常吸姿,0,O_oHULLO,343829645
574,2017,9,18,这首怎么才一千评论[大哭],0,大人列車_0210,81964030
575,2017,9,16,好喜欢这歌,1,石军_,99245211
576,2017,9,16,[大哭][大哭][大哭]都几年了还没找到，,2,Sany31_,92393490
577,2017,9,15,媳妇？不存在的,2,帐号已注销,3055629
578,2017,9,15,以前的歌手唱的歌，老是老了，可是好听啊，耐听啊[可爱],2,Sany31_,92393490
579,2017,9,15,你现在的媳妇这么笑的么？,1,Sany31_,92393490
580,2017,9,14,[可爱],0,忘不掉的明天r,101795664
581,2017,9,12,隐藏神曲,1,养只大脸猫和秋田柴犬,77243909
582,2017,9,12,这首歌让我想起来好多事情,1,皇帝宠姿,263527508
583,2017,9,10,醒醒  工头让我叫你回去搬砖,4,橘子香气i,44026187
584,2017,9,10,跟你一样 当年买了她们的磁带,0,落默落寞落陌,433435654
585,2017,9,10,爱个人就该相信直觉,0,落默落寞落陌,433435654
586,2017,9,9,爱我请你试着疯狂一些,0,番碱泡入边系虹,81481243
587,2017,9,8,爱我请你试着疯狂一些,0,番碱泡入边系虹,81481243
588,2017,9,8,当年最爱的两个女歌手，一个孙燕姿，一个萧亚轩！又跟我一样的吗？80后！,4,默寒斋主人,1164111
589,2017,9,8,超好听 酥酥的,0,曬太陽的雪妮妮,281667976
590,2017,9,5,特别特别喜欢这首歌,0,可可安心,250214023
591,2017,9,5,每一页都让我入迷。,1,万圣节的老朋友,34075495
592,2017,9,3,哈哈哈,0,四季如廁屎撈人也,39629121
593,2017,9,1,here they come，the beautiful ones......,0,WA-LI,45513426
594,2017,8,31,燕姿就是为我们写的歌,0,无聊到无力改变,441638915
595,2017,8,31,看见姿迷的评论，好暖,0,无聊到无力改变,441638915
596,2017,8,26,开头的笑声好清澈,1,你不知我为你而至,297715630
597,2017,8,26,爱个人就该相信直觉,1,尚好的青春d是你,382253970
598,2017,8,24,这十三这首歌听的很少，其实很赞的一首歌啊。,0,赫本的短发,1245004
599,2017,8,23,声音独一无二,1,贺善柯-Jack,336305233
600,2017,8,23,春天该很好你若尚在场,1,韩锋有信,84851122
601,2017,8,21,开头的笑声，真的很好听。 [开心],2,一壶浊酒尽余欢o,254061773
602,2017,8,21,i love the 转音神了，每一句都有细微的差别.,2,tiny170318,439986830
603,2017,8,21,爱我请你试着疯狂一些,0,跳舞的yanzi,287088787
604,2017,8,19,指尖一遍一遍说着爱你的心 你不是不知道的 但这样就很好了 等你说好久不见。,0,与希共長樂,356432960
605,2017,8,18,。网恋不靠谱 。,0,倏一,438498023
606,2017,8,17,"梦见买了两张孙燕姿演唱会门票就在我家门口我因为落东西回家几趟，没看成我就哭，哭着哭着我就醒了",4,凉芈芈,115476334
607,2017,8,14,相信直觉,0,live李光明,106022200
608,2017,8,14,哈哈～,2,荡荡一隅清,337498403
609,2017,8,12,好听到炸！以后上大学我要报个唱歌社团，我有个梦想就是学会唱燕子的所有歌，将来唱给我最爱的人听，哇，那是有多浪漫，多幸运啊！[色][鬼脸],7,爱姿病患者却仍姿迷不悟,534742072
610,2017,8,10,一直喜欢孙燕姿，但是昨天才听、却发现跟现在的处境好像,0,im田闪闪,135265280
611,2017,8,9,蔡依林,0,MR俊杰007,9018418
612,2017,8,9,学生时代 孙燕姿 周杰伦 梁静茹 陈奕迅 五月天 谢谢你们,4,狙击兽127,102523920
613,2017,8,8,[爱心],0,wokansheihewoyiyang,113113844
614,2017,8,8,生日快乐,0,jerrywhh,449484057
615,2017,8,8,嗯,0,姿意燕为,263726012
616,2017,8,7,2000年刚上初中，当初买这盘卡带的时候，并没觉得这首好听，但很多好歌就是这样。大概上高中后重新品味，才慢慢感受到她的好。燕姿歌前三吧,0,kbear,29433552
617,2017,8,6,爱姿,0,姿意燕为,263726012
618,2017,8,5,啦,0,大野心子,132946477
619,2017,8,5,999达成,0,大野心子,132946477
620,2017,8,5,日推,0,大野心子,132946477
621,2017,8,5,评论,0,大野心子,132946477
622,2017,8,5,我来刷,0,大野心子,132946477
623,2017,8,5,6⃣️,0,大野心子,132946477
624,2017,8,5,笑的好好听[爱心],0,胡歌喔,119458804
625,2017,8,5,孙燕姿的歌越听越好听☺☺☺,0,jwy623,95780941
626,2017,8,5,评论992，还差7个评论哦,0,胖猫爱吃瘦鱼,432815629
627,2017,8,4,这张专辑最喜欢的歌曲[可爱],0,超人类Jf,254080732
628,2017,8,4,超好听啊啊啊,1,魏晨的小媳妇OvO,82086278
629,2017,8,4,孙燕姿 [爱心],1,魏晨的小媳妇OvO,82086278
630,2017,8,4,[亲亲],1,魏晨的小媳妇OvO,82086278
631,2017,8,4,❤️❤️,1,魏晨的小媳妇OvO,82086278
632,2017,8,4,到999,1,魏晨的小媳妇OvO,82086278
633,2017,8,4,💕💕,1,魏晨的小媳妇OvO,82086278
634,2017,8,4,你在等我说我爱你吗,0,WhiteWolf1,516388564
635,2017,8,4,都给我评论,0,哈哈____-___,366881847
636,2017,8,4,我要999,0,哈哈____-___,366881847
637,2017,8,4,这首歌我很喜欢,0,哈哈____-___,366881847
638,2017,8,4,你问我台北好吗，伦敦阴着天,0,哈哈____-___,366881847
639,2017,8,4,雨天,0,哈哈____-___,366881847
640,2017,8,4,冒泡,0,薛定愕的猫被我吃了,554490380
641,2017,8,4,这首歌真是沧海遗珠啊=w=好好听，我为999+出一份力好嘛！,3,DollyBabe,41701587
642,2017,8,3,意外发现这首歌，略心酸,0,粉红红肥肉,74964594
643,2017,8,3,特别,0,Tuuuthzbonbon,131899284
644,2017,8,3,单纯的爱恋,0,瓶中信2016,124268997
645,2017,8,3,虽然害怕一样相信,0,晴天kimo,262629462
646,2017,8,3,爱个人就该相信直觉,3,皮卡可丘,392495798
647,2017,8,2,雨天 想着我们不曾碰面,2,wizy-,117219800
648,2017,8,2,隐杀来的,1,富了急的雀雀,109684131
649,2017,8,2,我的青春都是孙燕姿,2,燕姿的粉丝,121753978
650,2017,8,2,每个人的青春里都有一首孙燕姿,2,燃烧吧五花肉,44811603
651,2017,8,2,一秒回到小时候,2,牛逼闪闪的大爷,454858199
652,2017,8,2,这首歌听了好久好久啊,0,春水煎茶zzz,298330273
653,2017,8,1,还有6个,1,依旧是你啊呵,441789560
654,2017,8,1,滴，学生卡,1,小小顿,110283553
655,2017,8,1,[亲][亲亲][亲],1,海洋过森林,325742808
656,2017,8,1,打卡,1,海洋过森林,325742808
657,2017,8,1,雨天,1,素丸子Kwok,17385100
658,2017,8,1,等你说，就迟了,1,素丸子Kwok,17385100
659,2017,8,1,嘿嘿,1,素丸子Kwok,17385100
660,2017,8,1,爱我请你试着疯狂一些。。。妈的老子没人爱[哀伤],2,是螺纹呀,59982102
661,2017,8,1,雨天。,0,Twinkle_yw,395841363
