index,year,month,day,content,likecount,nickname,user_id
88,2018,11,21,ED大学申请，希望如愿啦,0,Xavi呀,18887544
89,2018,10,25,[色][亲亲],0,大龙xk,636488947
90,2018,10,25,我觉得很好听啊,1,八月长安x,263542124
91,2018,10,24,感觉中毒了， 头一直甩个不停。。,1,奶弟是林俊标,111115763
92,2018,10,23,真的好听(ง •̀_•́)ง,0,老鸡丁,1416525114
93,2018,10,21,Mv里的钻石笑容真的好看！！！,3,曾经坚持过的故事不必再提-,62903769
94,2018,10,20,竟然评论木有999+🌚,2,猴子先生很有范,352007799
95,2018,10,4,[爱心]加油！！,0,亚洲第一女子天团爱丽,508915002
96,2018,10,3,过来，我不打你。[撇嘴][撇嘴][撇嘴],2,Gump-D,353246732
97,2018,9,28,广院毕业的老人过来给你打气了，加油，这里很精彩！,0,少風波齋,39852142
98,2018,9,25,燕姿的歌真好听[亲亲][亲亲][亲亲][亲亲],1,KaTRinAaaAAKaTRinAaaAA,430184331
99,2018,9,15,想写故事写好点,0,山而呢_,507017892
100,2018,9,14,破除250💃,0,鹿角的港,130997007
101,2018,9,10,莫名的心情不好，就来网易云随便翻翻,2,阿瑜的小娇妻,554503958
102,2018,9,10,[爱心],2,深海鲸鱼儿嗷,87822422
103,2018,9,10,今天心情不太好，但我相信一切都会好起来。,4,闲窗锁昼,623484452
104,2018,9,10,正能量了,0,O_minmin,317233609
105,2018,9,10,B面最后一首,1,叫我李天王,263284637
106,2018,8,31,其实最近也多,2,prince-Joshua,117961245
107,2018,8,23,燕姿早期励志歌曲很多,3,湖人死忠,7776579
108,2018,8,17,顶一顶,0,微泣雨,469129851
109,2018,8,17,燕姿最棒[可爱],1,Hey-Shangrila,92916753
110,2018,8,7,未知的未来。期待,0,林34,400839327
111,2018,8,3,我也是！正好饿着[大哭],0,_诗芊,81037679
112,2018,7,16,[强]姐姐,0,峰丹辰,617578323
113,2018,7,16,[强],0,峰丹辰,617578323
114,2018,7,11,我还年轻，信手拈来，改写未来,1,帐号已注销,31832280
115,2018,6,25,人好少[呲牙],1,re塌塌,297684582
116,2018,5,30,とうだい 等我。19考研。,0,飘着_,246618908
117,2018,5,26,"未知的未来
我自己主宰
等出来的是命运
拼出来的才是人生",3,芒果--mg,1321129966
118,2018,5,9,孙燕姿[爱心],1,-Ariana_Grande-,585410257
119,2018,5,6,来啊一起做上进girl,1,成语用不对,538227772
120,2018,5,3,燕子你好，燕子再见,0,不愿透露姓名的王泽鹏,1419576983
121,2018,4,29,哦哦哦！！！,0,怀心咿啊咿,1405397839
122,2018,4,26,打卡[可爱],0,有橘生淮南,432411313
123,2018,4,24,Ye,0,Ro1030,90652954
124,2018,4,24,Oh,0,Ro1030,90652954
125,2018,4,18,正解,0,懒的没有名字,353785218
126,2018,4,18,是能理解你的人吧，但不一定是爱的人,1,明明明明就很可爱,106788586
127,2018,4,12,好久没听过了，好听啊。年轻真好,1,林兰夕,20169129
128,2018,4,11,“期待是种色彩，信手涂改”这句唱出了孙燕姿特有的潇洒随性,2,不是小碗,1324971591
129,2018,4,8,stefanie巅峰期,0,Islandofcyril,48634536
130,2018,4,5,怎么这么少人,0,H-S_Sun,296312220
131,2018,4,5,加油yoo,0,山岛草木,343222827
132,2018,4,2,好听,0,大流氓音乐,5773483
133,2018,4,1,很喜欢这首歌,0,火星大队长,486834629
134,2018,3,27,好听  喜欢她的嗓音√,2,A-maaaze,309257615
135,2018,3,26,火钳刘明,1,昵称还能注册,246713915
136,2018,3,26,sweet [亲亲],0,豆hua,105208115
137,2018,3,26,别再发呆，过了用什么取代~,2,rabbi酱,125171080
138,2018,3,26,啊啊啊,0,江小邪woo,446772141
139,2018,3,25,记得每天晚上告诉我听一遍再睡( •̥́ ˍ •̀ू )嘤嘤嘤~,1,文若玉人君,259043096
140,2018,3,25,在意的人,0,Sanmu晴,505387705
141,2018,3,25,就想找到那个共度一生的人，不想将就,1,自由行走的花姐,257247794
142,2018,3,25,很棒,0,Yu_zhang丶,133068143
143,2018,3,25,听到歌第一个想要分享的应该是什么人,1,懒的没有名字,353785218
144,2018,3,25,未知的精彩，一定要精彩！！！,0,薛定谔的猫zly,318566023
145,2018,3,25,哈哈哈，老铁老铁,1,草莓仙女爸爸,530968967
146,2018,3,25,我是第一个赞你的[这边],1,草莓仙女爸爸,530968967
147,2018,3,25,✧*。٩(ˊωˋ*)و✧*。,0,鑫羽1705,486666572
148,2018,3,25,开心死了,0,o喝牛奶o,617154258
149,2018,3,25,好听,0,大流氓音乐,5773483
150,2018,3,25,"滴   
",0,茳芏呀,504455354
151,2018,3,25,[强][强][强],0,用户627670630,627670630
152,2018,3,25,付出很多，期待精彩！,1,雪地里的蓝精灵,474965471
153,2018,3,25,由我主宰,0,嗒哒达垯,449644482
154,2018,3,24,燕姿，什么时候再开演唱会啊？,1,忙碌可以治疗神经病,1407753055
155,2018,3,23,CIVIC,0,害淡,45874458
156,2018,3,21,哈哈，你和我一样，,0,听歌只为怀旧,589793884
157,2018,3,17,有多么多姿多彩能够能够不唱到舌头打结的人还有吗？,1,甲壳猫1704,455487789
158,2018,3,10,威姿🚗,1,33轉的LP,630862795
159,2018,3,5,给我最爱的歌手,1,kiwisure,258342173
160,2018,2,27,这首歌让我想到5年后我一个人开着敞篷车在沿海公路飙车的样子,1,ConieK,124126358
161,2018,2,25,直觉就是路牌 别出心裁,1,姿迷Kepler,62776498
162,2018,2,2,合声唱的high了。,0,狂野的拉佐格尔大人,49367215
163,2018,1,31,噢耶,1,王金1711,632842409
164,2018,1,29,听这歌感觉就好像自己在旅行的路上,1,甲壳猫1704,455487789
165,2018,1,25,好听，适合开车听，我开车的时候喜欢听燕姿的快歌[大笑],1,王金1711,632842409
166,2018,1,23,以前是，后来换了,0,东风HondaCIVIC,423269465
167,2018,1,20,不是思域吗,0,用户61912565,61912565
168,2018,1,4,燕姿的歌不在于评论多少，在于走心。很多姿迷只听不评，形式而已。,4,勇敢的风hk,617770663
169,2018,1,1,新年快乐,0,A-Seventee,17887467
170,2017,12,25,统一冰红茶是《年轻无极限》……这首是一个汽车广告[呆],3,赫里尔德,410343541
171,2017,12,23,喜欢,0,森-之-谷,373418800
172,2017,12,18,没记错的话，这个当年是统一冰红茶的广告曲，就因为这个我那几年一直没喝康师傅的冰红茶。,1,萤火虫的粪,90238122
173,2017,12,17,爱姿妈一辈子[爱心] ,1,yore-moon,325174224
174,2017,12,17,＋1,0,Linoxgallagher6,90383492
175,2017,12,14,助攻999,0,Da-宝,310769259
176,2017,12,3,999！！！,0,流泪的刀刀,56376956
177,2017,12,1,好听啊 评论那么少,0,姜yan_,333108517
178,2017,11,19,MV真的超可爱！,1,于你旧故,45536863
179,2017,11,19,未知的岁月有多么多姿多彩 由我自己主宰,0,于你旧故,45536863
180,2017,11,15,非常耐的一首！我的循环曲目🎵！哈哈哈,2,够不够暖活你1993,318608250
181,2017,11,14,“未知的岁月有多么多姿多彩” 这句话我唱不来啊[大哭],2,芭蕉无华,324094804
182,2017,11,12,你说这种调调怎么会不喜欢？,0,没救系列,296613365
183,2017,11,9,怎么还没有999,1,钢铁侠爱听孙燕姿,70752622
184,2017,11,7,MV好可爱啊,0,Y-una,322710590
185,2017,11,5,这首歌为什么评论这么少,1,CollinTien,99514713
186,2017,10,25,打卡[亲亲][亲亲],0,傻子-笨蛋,1331490
187,2017,10,23,助攻999,0,鼠可可black,278996790
188,2017,10,19,[爱心],0,了不起的老人家,37782426
189,2017,10,19,10月20日首播#孙燕姿跳舞的梵谷# 😚😚最好的生日礼物,0,赫里尔德,410343541
190,2017,10,19,#孙燕姿2017年新专辑# #孙燕姿跳舞的梵谷#,0,赫里尔德,410343541
191,2017,10,18,才155评论，不服,1,不二家的小丸子和樱桃家的棒棒糖,396136768
192,2017,10,7,我未知的未来~呀呀呀[鬼脸],0,超人类啊Beeee,470571219
193,2017,10,7,噢耶~~爱燕姿[憨笑],0,超人类啊Beeee,470571219
194,2017,10,7,嘻嘻嘻好几年好几年没听这首歌了~,0,超人类啊Beeee,470571219
195,2017,9,28,广告歌，我04年22岁大学毕业考试都没参加。去北京看04年孙燕姿中国巡回演唱会，北体门口放了一辆薇姿汽车。我在在巨幅海报前面照相留念了…,3,豫西小天王,594110291
196,2017,9,9,[爱心],0,跳舞的yanzi,287088787
197,2017,9,8,你看这押韵，真是厉害,0,你不知我为你而至,297715630
198,2017,9,1,哪一盘不绝？,1,nisho,74942350
199,2017,8,9,这盘专辑绝了,0,凹里佛尔,124202785
200,2017,8,7,好听。,0,归人与过客,248548109
201,2017,8,5,燕姿的歌 词一般都会押韵哎～,0,人要学会丶停止流浪,274537840
202,2017,7,30,每天日推一首我姿,0,lm_stef,258724583
203,2017,7,24,很好听啊 这张专辑,4,让时间证明喔,99132814
204,2017,7,18,听过,1,素年虚掷,34179174
205,2017,7,10,评论好少啊,3,青春bgm,137134453
206,2017,6,28,爱姿,3,姿意燕为,263726012
207,2017,6,23,燕姿代言威姿汽车的广告歌[色][亲亲],4,歪瑞酷的Starboy,269284017
208,2017,6,5,燕姿的歌适合一个人独处的时候听，特别公路上开车，路过必有痕迹，即使那么淡。,138,C大宝,248388225
209,2017,6,3,该吃饭了[大哭],3,帐号已注销,124859943
210,2017,6,3,💓,1,黑暗行星古兰斯菲亚,495929451
211,2017,5,31,我的头像，威姿,3,东风HondaCIVIC,423269465
212,2017,5,30,爱姿@爱姿 ,2,凌晨三点不睡觉的雨果,120801740
213,2017,5,30,手动踩爪印，端午燕姿专辑一日游,2,凌晨三点不睡觉的雨果,120801740
214,2017,5,30,为什么广告歌都那么好听,2,气氛来了就要醉,308485041
215,2017,5,29,[色],1,宇宙无敌鹅,95460358
216,2017,5,21,周末好饿啊～睡了一天了 ，好想吃螺蛳粉,1,气氛来了就要醉,308485041
217,2017,5,21,[憨笑],1,过往云烟视而不见,305289320
218,2017,5,4,好像是威姿汽车的广告曲,4,柒星雪,85911992
219,2017,5,1,哈哈打卡,2,2016猫猫呀,434837481
220,2017,5,1,又发现一首好听的！！,2,雅迪小电驴丶,374863804
221,2017,4,16,时间改成初一，其他不变。哈哈[呲牙],4,我是王星星啊,385479270
222,2017,4,4,[亲亲][亲亲][亲亲],3,明天晴天--,37329385
223,2017,4,4,燕姿未知的精彩如今已拥有，而我的在哪呢,3,杰伦燕姿,17989653
224,2017,4,1,nice!,3,-想你就写信J,98312834
225,2017,3,30,不需要天菜，只需要玩得开怀,3,钙莉,260207642
226,2017,3,25,又一年了，又到春天了~又想听这首歌了,1,索美达少年,68889879
227,2017,3,21,没听过[惊恐],1,刺猬是只猫小喵,330001604
228,2017,3,21,好听🎶,2,逆光FACE,88730935
229,2017,3,19,下午好,1,YZ芣苢,330392808
230,2017,3,12,未知的疯狂,1,绚颜,74383190
231,2017,3,12,真心的爱无可取代,1,跳舞的反骨,33249451
232,2017,3,9,有燕姿的地方就有我,2,气氛来了就要醉,308485041
233,2017,3,5,22:24,1,林守乐,55243746
234,2017,2,24,那我可能没看过吧,1,把酒言话,116902125
235,2017,2,24,有啊，我记得是罗马假日类似的故事[呲牙][呲牙],1,___root___,45043561
236,2017,2,24,这个有mv？？,1,把酒言话,116902125
237,2017,2,24,[憨笑][色][色],1,把酒言话,116902125
238,2017,2,22,哎哟 我姿,1,YHYPIERCE,76221784
239,2017,2,15,104。。。,1,8宝稀饭oO为未来奋斗为明天努力,96577619
240,2017,2,13,燕姿唱什么歌都好听,3,风中拾遗,283224068
241,2017,2,13,我是102,1,Season-or-Nemo,100424826
242,2017,2,9,我来做101吧,1,夏小泽Lucas,44916611
243,2017,2,5,我是100,1,hallo骄傲,33604162
244,2017,2,3,评论不过百，欧耶,0,going_up_stef,372536854
245,2017,1,24,11岁的时候有幸能有一盘Stefanie的磁带，现在23依旧在听这张专辑,1,忧郁的小寿司,85819426
246,2017,1,22,在我24岁的时候、期待自己未知的精彩。,0,Stef-Sunshine,60482947
247,2017,1,20,爱姿,0,姿意燕为,263726012
248,2017,1,10,高中常常抄歌词在黑板报上,2,aaabya,101383437
249,2017,1,8,这么好听的歌才92条评论，可怜了没听过的筒子了[奸笑],2,Leo_0802,92335757
250,2017,1,8,爱姿,1,姿意燕为,263726012
251,2017,1,6,爱姿,0,姿意燕为,263726012
252,2017,1,3,爱姿,0,姿意燕为,263726012
253,2016,12,26,这个mv很好看,2,___root___,45043561
254,2016,12,26,爱姿,0,姿意燕为,263726012
255,2016,12,23,明天考研的孩子   加油    ,1,昕彻,32536012
256,2016,12,2,[亲亲],0,姿迷,7559252
257,2016,12,2,么么,0,世上人潮万千唯有你入我眼,308256279
258,2016,12,1,最爱孙燕姿,1,漆黑de眼眸,370684925
259,2016,12,1,噗,0,study中whoops,48435532
260,2016,12,1,原来我姿那么早就开始煲鸡汤了[开心],0,天越亮,108082590
261,2016,11,29,看到这里我居然饿了[生病],0,帐号已注销,124859943
262,2016,11,19,爱姿,0,姿意燕为,263726012
263,2016,11,16,❤️姿,0,双鱼座爱燕姿,130390823
264,2016,10,23,爱姿,0,姿意燕为,263726012
265,2016,10,23,一汽威姿～～,0,李归晚66,18899054
266,2016,10,15,连广告歌都这么好听,1,反向参照系,79355981
267,2016,10,15,未知的岁月有多么多姿多彩,0,海绵1874,298588296
268,2016,10,2,记得这是一个汽车的广告曲吧 生活多姿 才多彩,0,邵小孩同学,112518631
269,2016,9,30,这么俗的歌，只能孙燕姿唱得清新脱俗。,1,dis-play,132802796
270,2016,9,11,声音真迷人╰(*´︶`*)╯,0,逆光FACE,88730935
271,2016,9,11,天津一汽威姿好吗,0,没完没了昂,248268686
272,2016,9,9,听饿了[痛苦],0,帐号已注销,96032522
273,2016,9,6,爱姿,0,姿意燕为,263726012
274,2016,9,4,爱姿,0,姿意燕为,263726012
275,2016,8,27,来来来，我说燕姿你说爱,3,帐号已注销,124859943
276,2016,8,22,04--16这一晃12年就过去了,3,心地善良的蚊子,250831478
277,2016,8,14,敲好听 爱我姿,2,雾m_,33898968
278,2016,8,4,好听！,1,求一切顺利的王多多,272099714
279,2016,7,29,你们姿迷真是够了，评论里面不是表白就是夸，能不能有点其他内容了 [开心],4,syz19780723,286808908
280,2016,7,26,人生最精彩的部分不就是未知吗ʅ（‾◡◝）ʃ,3,zy1118,53342953
281,2016,7,23,期待是种色彩，阿姿生日快乐[亲亲],2,巫妖花,127667100
282,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],3,-有姿有菋-,129649056
283,2016,7,6,听了这歌当时都想去买威姿了,1,是小27吖,106458515
284,2016,6,26,[可爱],1,孙燕姿的粉丝,36733053
285,2016,6,21,通往,0,lajiyb,42348481
286,2016,5,29,燕姿的唱功哦 棒棒嗒[强],1,老potter,29586143
287,2016,5,28,这是燕姿代言丰田威姿🚗的广告曲[可爱],0,北极之狐,18473968
288,2016,5,27,欢快，励志，而又不土气的一首歌[大笑],0,楠楠邶邶,88627127
289,2016,5,23,最爱之一,0,nisho,74942350
290,2016,5,1,这个评论这么少？我燕姿女神,0,Cold丶Fish,87113824
291,2016,4,27,听一期信不信由你听来的。,0,董者里,265420488
292,2016,4,26,[吐舌],0,雨陨,31875806
293,2016,4,25,封面的燕姿好美啊~~~~~~[色][色][色],0,菲儿灰灰,62222598
294,2016,4,22,噢耶～,0,举个西木,60673274
295,2016,4,2,好听！！！,0,苏三伞,111844957
296,2016,3,31,我女神的歌哈哈,0,haha889,259100264
297,2016,3,27,"期待是种色彩

信手涂改",0,长亭缱绻,19515209
298,2016,3,27,这么少评论，莫名的愉悦？是高中在励志书里看到的歌，当年下在mp3里给自己打鸡血...,0,GoodnightLydia,84452118
299,2016,3,21,春天来了，就是这种感觉~,6,索美达少年,68889879
300,2016,3,6,高中时候听的 [憨笑],0,守候ll,33558127
301,2016,2,22,明天开学-.-加油吧,0,Rainieowo,83366096
302,2016,2,11,涂改，土改，，，,1,遮羞布罢了,33532401
303,2016,1,29,[可爱],0,甜一分苦九分ya,50669579
304,2016,1,26,这歌大一的时候听的 暴露年龄啊 那时应该听CD了啊,0,IvanYu77,18548300
305,2016,1,25,小学时候听的磁带里面有这首歌，还有jj和杰伦的几首歌，是我第一次听他们，从此注定一生都离不开他们。,73,AmanoAki,44216242
306,2016,1,20,小流氓们你们人呢，快来报道！！,1,你姿十三,71279167
307,2016,1,20,[大哭],1,孙燕姿的锁骨,17714009
308,2016,1,14,[可爱],1,那个米饭,8910787
309,2016,1,9,下载,0,冷羊羊_,63281378
310,2016,1,8,超喜欢这首歌，评论好少！,1,Drew-七里香,44931508
311,2016,1,6,老是给人力量[大笑],1,爱吃蔬菜的土豆,76303669
312,2016,1,5,好悲伤的故事…,0,闪泥啦啦啦,88079495
313,2016,1,5,是因为bonus原因吗 评论少哭 人家这首还有mv呢[大哭][大哭],2,闪泥啦啦啦,88079495
314,2015,11,22,←_←,0,Dun_One,70230588
315,2015,11,8,为什么评论这么少？？,0,细水长流---,13977923
316,2015,10,5,威驰的广告，所以对丰田一直没有太多成见,1,时间煮鱼abc,2971048
317,2015,9,20,风该往哪开[大哭]孙悟空,1,M猫耳朵M,88532251
318,2015,9,20,风该往哪开[生病]孙悟空？,1,M猫耳朵M,88532251
319,2015,9,7,哦耶,1,闪泥啦啦啦,88079495
320,2015,9,2,[爱心],0,用户41965267,41965267
321,2015,8,27,当闹铃很棒，前面最喜欢那段唱完你一定会关掉，如果你听了这首歌很久的话,1,莫说大象,45104334
322,2015,8,26,吸收土改。。。,6,新闻朕播asdf,79635554
323,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
324,2015,7,31,[亲亲],1,湖人死忠,7776579
325,2015,7,12,今天画了秘密花园 突然觉得这本书可以叫未知的精彩 [呲牙],1,四九城,78753076
326,2015,7,10,满满正能量,2,lancelotee,71321835
327,2015,6,28,是威姿的广告！,0,激光灯,67927981
328,2015,6,27,[口罩],2,背了个影,26852587
329,2015,6,24,哈哈,2,湖人死忠,7776579
330,2015,6,17,我的铃声，可惜我基本震动,0,时间煮鱼abc,2971048
331,2015,6,14,[爱心][爱心][爱心],0,姿音无限泊烟渚,50009794
332,2015,4,11,这，，，，人太少了吧！ 这首歌,1,梵蒂冈的呐喊,19562584
333,2015,3,31,我未知的未来，应该有你在(o^^o)♪,0,长亭缱绻,19515209
334,2015,3,7,我未知的未来，不要谁来编排,0,说放弃要放哪里,9683208
335,2015,2,24,听前奏还以为我肚子叫了,259,帐号已注销,47185382
336,2015,1,1,你好，2015。,0,行者孙smile,17401511
337,2014,10,26,丰田威驰。,2,帐号已注销,18455836
338,2014,10,14,听久了,0,咦_你逗我,8770396
339,2014,10,14,别啊,0,Jonny1120,31156342
340,2014,10,3,坐个沙发，然后我要删了,0,咦_你逗我,8770396
