index,year,month,day,content,likecount,nickname,user_id
50,2019,8,1,本来觉得这首歌只是还好，但是今天遇到了一些不顺心的事情，让我不禁开始思考人生意义的时候，正好耳机里播了这首歌。真的，感谢永远有歌，把心境道破。,3,7things_,1318437548
51,2019,7,30,我们都曾希望可以迟一些再学会标准的笑脸,5,7things_,1318437548
52,2019,7,29,想到了baby song,0,xXxshaxlye,254502248
53,2019,7,25,Stefanie吧 ……,0,小小小小小的橘子,85533246
54,2019,7,25,西安那场第一次也是目前唯一一次看她演唱会,1,XavierKANGDuanxu,1296562228
55,2019,7,24,人生从出生开始就有很多条条框框，有很多规则和标准，但是，我们偶尔也想越界看看。但是，我们不会出走太远，我们的本心不变，只是想探索看看呢。,1,7things_,1318437548
56,2019,7,21,加油,0,苏苏苏苏苏苏苏禾呀,331479824
57,2019,7,17,谢谢，准备辞职调节一下自己，再重新出发,0,小燕姿呀哈,111565499
58,2019,7,16,你才24岁，还有大好时光等着你，请你一定不要放弃自己，一起加油！,1,一kepler,1409592056
59,2019,7,13,"[大哭]记得那是很久前，高考的一个提前的口语考试，那个老师也是问我喜欢的明星是谁，我说sun yanzi,他问why，我说因为他笑很迷人",1,风很狂,114764332
60,2019,7,10,每一期都看了三遍以上[大哭],0,霉头霉脑云散月现自在飞花slay,42294326
61,2019,6,29,其实你不该教会我太多黑白，让我长大后不会对着灰色无奈。,12,Superloser_Original,122495649
62,2019,6,24,有了几年的经历之后，再来听这首，嘴角不由得上扬。果然喜欢老大，不是她有多酷多好看，而是喜欢她的想法，喜欢她的精神,2,TracyZHG,123274574
63,2019,6,24,老大出这张专辑的时候，我没觉得这首歌很好听。,2,TracyZHG,123274574
64,2019,6,21,欢迎大家明晚锁定腾讯视频明日之子，看燕姿,4,跳舞的梵谷yanzi,318974517
65,2019,6,21,燕姿的英文名不是stefanie sun吗😬😁😂,11,跳舞的梵谷yanzi,318974517
66,2019,6,16,完全是自己的想法,0,Moon-D9,290922511
67,2019,6,16,好棒,0,Moon-D9,290922511
68,2019,6,15,祝你能查得一个好成绩！,0,波澜心电图,296945525
69,2019,6,15,真的好听,0,corlore,541731054
70,2019,6,9,喜欢的人发过的燕姿的歌里我最喜欢的一首。,3,墜落橘子,86574431
71,2019,6,6,"六年级的 遇见 考上重点初中
初三的 同类  考上重点高中
如今 高考前夕  回顾来路 一直陪伴我的 除了我的家人 就是燕姿的歌曲❤那些生命的匆匆过客 感谢你们教会我许多  十年寒窗苦读 只为今朝圆梦 一首童谣 带给我无尽的憧憬与遐想 一定再续辉煌
明年要去燕姿的演唱会 努力的人也是幸运的人 高考必胜",7,成全是种孤独,511193776
72,2019,6,1,我也是≥﹏≤，好怕,0,兔图图涂涂,1419427661
73,2019,6,1,儿童节快乐,1,兔图图涂涂,1419427661
74,2019,6,1,儿童节快乐,1,我们都回不去最初_,108656074
75,2019,6,1,六一快乐呀,0,不会吃腻的饼干,60881014
76,2019,5,31,明天6月1日,1,那不勒斯的遗憾,7590143
77,2019,5,30,要加油呀,0,帐号已注销,1713409237
78,2019,5,29,总觉得自己很失败，孙燕姿每天都在救我,6,Kepler的cellur,1424039498
79,2019,5,28,孙燕姿的温暖由内而外,0,Kepler的cellur,1424039498
80,2019,5,28,听哭了，听着就安心,0,Kepler的cellur,1424039498
81,2019,5,23,我也是[大哭],0,意儿妹妹,577290669
82,2019,5,19,这首好像是以前没版权,1,康桥的等待,361758473
83,2019,5,14,哈哈哈哈是哒,0,Always_with_ME_yuan,250234419
84,2019,5,14,这有什么好希望的，明年就有机会，存好钱就行,1,是螺纹呀,59982102
85,2019,5,13,"希望人生第一场演唱会是燕姿的",3,Always_with_ME_yuan,250234419
86,2019,5,12,我以为这张专辑只能听彩虹金刚……今天才发现爱别的歌曲……,0,在浩的天空,474071090
87,2019,5,9,燕姿，我现在活得好废好窝囊阿，我又是家里人的希望，我曾无数次想改变，可都失败了，现在大二下了。我真的很害怕明天到来[哀伤],3,从心的废柴,1476855930
88,2019,5,9,我都听哭了😭，燕姿，我好喜欢你,1,从心的废柴,1476855930
89,2019,5,8,懂了很多事之后就会很难再简单。,2,彩虹金刚---,339308962
90,2019,5,5,这首歌是Kenn C重新作曲的，原作是梁文福词曲。,3,转身是空,111727561
91,2019,4,30,为什么没有实体，好听到爆，为了这张直接itunus开了一年会员,4,Elite-boyu,475106307
92,2019,4,19,我一定是个假粉，现在才知道这首歌,9,穷君仔,507527058
93,2019,4,7,正在补清明假作业😭,1,晴天也在,1675043502
94,2019,4,5,没关系，喜欢了十几年的姿粉今天也才听这首歌而已。反正我姿在那，什么的时候听都不嫌晚。,1,新来的藕节小姐,45375900
95,2019,4,5,能唱童歌的天后都是最可爱的。燕姿活得像个童话故事的公主[亲亲],1,Song我的憧憬,51600636
96,2019,3,31,[亲亲]亲爱的爸爸，给我一个窗口,0,O_oHULLO,343829645
97,2019,3,27,其实你不该教会我太多的黑白，让我长大后不会对着灰色无奈。不要教我争先，让我从容一点。,3,从心的废柴,1476855930
98,2019,3,20,希望可以给我以后的孩子听这张专辑,6,黄昏鹿场里的它,62084912
99,2019,3,17,那你可以去听听这个ep里的其他歌，可能还会有新发现😂,0,把我的心放进你的口袋,501137259
100,2019,3,14,我很惭愧，作为孙燕姿脑残粉，竟然发现这首歌没听过……,3,元北墻,334704962
101,2019,3,13,每一种心情都有一首孙燕姿,0,夕颜May,442465991
102,2019,3,5,这首的ab有c,1,了不起的小虾米咯,360430969
103,2019,2,28,很喜欢这首歌，去听了原唱，惊叹！,0,转身是空,111727561
104,2019,2,8,让我喜欢自己才能接受文明的训练[爱心][爱心],2,nay_isLIN,409547483
105,2019,2,1,总能在燕姿歌里找到各种情绪,5,半成熟爱姿,410632973
106,2019,2,1,歌如其人 温暖,0,半成熟爱姿,410632973
107,2019,1,31,太好听了,0,护渣渣,117133318
108,2019,1,20,孩子四个月了，很可爱。孩子妈妈说是我俩上辈子修来的福分。才有那么乖，爱笑不爱哭的孩子！希望他一切都好。,1,凭尔几路来,75208281
109,2019,1,17,1987年出生的我，谢谢你，我爱了一整个青春的你,39,华_筝,15247544
110,2019,1,10,听过,0,墨芝INK,451890625
111,2019,1,9,@墨芝INK 一定要听,1,帐号已注销,124500049
112,2019,1,9,无奈 二字 太好听了,2,HYOUNG-,36261825
113,2019,1,8,好听,0,燕姿开演唱会了吗,624100542
114,2019,1,7,在这个女神泛滥的年代，燕姿是国宝……哈哈哈哈哈哈哈😂😂😂😂😂😂😂,0,安德鲁的狗,50568930
115,2019,1,7,[多多大哭],0,酷圆虎,247542768
116,2019,1,2,孙燕姿  是女神啊~~,0,孙燕姿的小迷妹啊,327977684
117,2018,12,29,妙极!单曲循环。。。,0,LapIace,355418011
118,2018,12,17,是不是因为快本！,3,H-S_Sun,296312220
119,2018,12,14,我的天  我还说姿迷....居然第一次听这个[流泪][流泪][流泪][流泪],5,我不行我不上我就哔哔,274446301
120,2018,12,12,我突然想到了这一段啦啦啦啦啦啦啦就来听了[呆],3,钰是一只乖鱼,262573492
121,2018,12,2,这音色真的绝了,5,星岛的妳,48746821
122,2018,11,27,犯困ING。,1,孙燕姿的小迷妹啊,327977684
123,2018,11,24,大白天听着 像夜里要迷迷糊糊睡去的感觉,3,孙燕姿的小迷妹啊,327977684
124,2018,11,12,感觉改编后，失去“谣”,0,在树上睡觉,338300569
125,2018,11,8,声音很美，歌很美，燕姿也很美，无论是人还是心都很美,7,彼得潘与狼,261245021
126,2018,11,7,可我却总以为我的童谣从 1978开始,3,Theodorus,268511757
127,2018,11,4,好好听啊 唔,1,就一姿迷,257349522
128,2018,10,30,对着灰色无奈,1,星岛的妳,48746821
129,2018,10,15,04报道。喜欢了六年。,5,壹原侑沙,1615348376
130,2018,10,14,深爱的人,0,那我可以抱你吗,331758437
131,2018,10,11,不要教我争先，让我从容一点,2,feifeii13,309479010
132,2018,9,20,啦啦啦啦啦啦啦啦~都好听,1,stef小流氓z,56720800
133,2018,9,15,搜了一下idol.出来一些惹人羞涩的图片[惊恐],0,大风吹吹包裹你,336287217
134,2018,9,12,到底是录取了呢哈哈哈哈,0,举起手来跟我一起摇摆,78132797
135,2018,9,12,笑吐,0,骂我的都死了,71133380
136,2018,9,12,用小学英语能过关吗,1,骂我的都死了,71133380
137,2018,8,25,是的,1,浮躁的异想世界,572631665
138,2018,8,25,哇，你才15,0,极美欢庆,351351231
139,2018,8,22,这张EP最喜欢的就是这首。,5,Yu天听雨天,469210568
140,2018,8,22,太好听了！啦,1,afghjjvhh,263259093
141,2018,8,22,小时候，爸妈说，他们这辈子对于我最大的心愿就是要让我幸福。,5,激昂的小提琴,120296393
142,2018,8,18,"其实你不该教会我太多黑白

让我长大后不会对着灰色无奈",9,aCandleThief,10729107
143,2018,8,14,我一定要考研,8,ooommmmm,387775330
144,2018,8,14,燕姿的父亲一直坚持孙燕姿念完大学再去当歌手，实是证明他是正确的,9,最最最喜欢听琴的声音了,608663333
145,2018,8,12,其实你不该教我太多黑白，让我长大以后不会对着灰色无奈,1,何拂拂,1369033129
146,2018,8,5,其实你不该教会我太多黑白 让我长大以后对着灰色无奈,3,_诗芊,81037679
147,2018,8,5,💛,0,_诗芊,81037679
148,2018,8,4,最爱孙燕姿,3,跳舞的梵谷yanzi,318974517
149,2018,8,4,燕姿的英文名是stefanie  sun[大笑],9,跳舞的梵谷yanzi,318974517
150,2018,8,4,童谣1987   燕姿那时候8岁[大笑][大笑][亲亲],3,跳舞的梵谷yanzi,318974517
151,2018,8,4,好想念啊,0,_無比滴,387009891
152,2018,8,3,喜欢歌词,0,LittleDaydream,327893100
153,2018,8,1,又有点难过了。[惊恐][惊恐],0,Gump-D,353246732
154,2018,7,30,姿迷群的？,1,浮躁的异想世界,572631665
155,2018,7,30,你是？,0,浮躁的异想世界,572631665
156,2018,7,30,在这看到你了,0,旻綠,317674840
157,2018,7,30,二胎妈妈辛苦啦,2,咦我耳朵呢,314745947
158,2018,7,26,这张专辑为什么不能买？,3,就叫浮夸吧,300905087
159,2018,7,25,燕姿，为什么你唱什么歌都这么好听？歌仙转世？,3,怠惰一瞬间,294941960
160,2018,7,24,我喜欢这个女人,2,otonocoo,131999177
161,2018,7,24,孙.把所有的歌变成自己的.燕姿,9,otonocoo,131999177
162,2018,7,23,"其实你不该教会我太多黑白

让我长大后不会对着灰色无奈",3,阿柒不是大喷嚏,1296167904
163,2018,7,23,生日快乐,1,林守乐,55243746
164,2018,7,22,[爱心][爱心][爱心],2,天空上的旋木,72991027
165,2018,7,18,哈哈😄,0,浮躁的异想世界,572631665
166,2018,7,18,厉害厉害[呆],0,拥抱每一个凌晨,252058443
167,2018,7,18,03表示不服,0,浮躁的异想世界,572631665
168,2018,7,16,01年报道,0,拥抱每一个凌晨,252058443
169,2018,7,14,其实美好不难啊,0,暮至明,94756999
170,2018,7,14,[流泪],1,180cm一,115012093
171,2018,7,13,其实你不该教我太多黑白，让我长大后不会对着灰色无奈,1,鲸息深海,66166504
172,2018,7,13,加油,0,宋三金呀,127933552
173,2018,7,12,听着听着心就平和了下来,1,33轉的LP,630862795
174,2018,7,12,十八岁的第一天就这么过去了呢,2,雪雪雪雪狐,78491688
175,2018,7,5,其实你不该教我太多黑白 让我长大后不会对着黑色无奈，这句真的完美的展示了孙燕姿的唱商，尤其是“灰色无奈”几乎都能感觉到她好像有泪噙在眼眶，可是后来的“啦啦啦”又转回了成年后的和解与释然，这可能是最打动她那些从青春走到中年的歌迷们吧！,9,能猫桑,563187
176,2018,6,27,唱的都是说不出来的心情,0,Perseus_Wang,320418744
177,2018,6,26,她的歌真的令人感动,0,彩虹金刚1705,479219153
178,2018,6,20,其实你不该教我太多黑白 让我长大后不会对着黑色无奈,2,流逸成岚中盛景,495867846
179,2018,6,17,老爸 父亲节快乐,1,迷路老麋鹿,289558931
180,2018,6,16,要当爹了，听到这首歌也是很及时。希望他一切都好。,5,凭尔几路来,75208281
181,2018,6,10,燕姿我好爱你啊。,1,咕叽-__,543531996
182,2018,6,8,封面好Q！,1,用户561222912,561222912
183,2018,6,6,高考加油:),3,要来杯温牛奶吗,73443866
184,2018,6,4,人生真的只是一场华丽的冒险,2,小小小小小的橘子,85533246
185,2018,6,3,来的似乎都是8090后,2,33轉的LP,630862795
186,2018,6,2,2004年6月7号我高考，2004年6月5号燕姿广州演唱会，我也错过了，这一等就是10年，可是，我等到了，没有留下遗憾。,4,用户330106533,330106533
187,2018,6,1,六一快乐呀,2,孙燕姿是光芒i,299308703
188,2018,6,1,节日快乐呀。愿地球上所有大小孩都快乐。,2,vInCent哇,48926777
189,2018,5,28,我因为考试错过了西安那场，遗憾了好久,0,梦游的隐形人,59631294
190,2018,5,27,听哭了。,3,tHeWyatt,250929882
191,2018,5,25,我真的好想去一次你的演唱会,4,梦游的隐形人,59631294
192,2018,5,21,燕姿唱的真棒，现在就唱给我女儿听。,3,青烟或白雾,375210338
193,2018,5,19,啦啦啦,0,Ohh_S_Op,574000351
194,2018,5,13,这里都是姿迷了,3,stef流年,1367583538
195,2018,5,9,听着，就会觉得，有满满的幸福！,0,腚大不是障碍,12327239
196,2018,5,9,是stefanie sun 啦,0,阿斯达卡诸阳汇,486639974
197,2018,5,7,这首歌的语感！,1,Islandofcyril,48634536
198,2018,5,7,talent in music/her strong personality,1,Islandofcyril,48634536
199,2018,5,2,整大我5岁@(/o･ｪ･o)@/,1,枝荔丶,381684350
200,2018,5,1,14岁听的爱情证书。87年报道,2,G318狗一丁,435289202
201,2018,5,1,871006兔！,4,G318狗一丁,435289202
202,2018,4,27,我的好朋友走了 朋友圈留下的最后一首歌就是这个 很乖的一个小孩  二十四岁 人生刚刚开始的年纪啊  希望你在天堂一切都好 ,8,淋魂火符,121932454
203,2018,4,26,哭了！,0,rfmjs,1357855390
204,2018,4,25,打卡[爱心],0,吉星Hani,129974706
205,2018,4,24,蒼茫天地，煙火人間,0,肆年河豚毒,79758910
206,2018,4,23,我有个朋友上周突发急性白血病去世了，这是他朋友圈最后分享的歌曲，希望他在那边可以像这首歌唱的那样无忧无虑。,17,哆尼猪,81364012
207,2018,4,22,好听,0,亲斤起点,62297627
208,2018,4,22,直到有一天回头张望，才会发现走着走着就长大了,1,所以是我啵,578836211
209,2018,4,17,燕姿的很多歌都很有正能量，有的很励志，可惜只有姿迷才懂,7,33轉的LP,630862795
210,2018,4,15,@举起手来跟我一起摇摆  她是我的baby girlfriend,2,举起手来跟你一起摇摆,361581067
211,2018,4,14,优秀的姿迷[吐舌],2,stef流年,1367583538
212,2018,4,14,考研成功啦,1,举起手来跟我一起摇摆,78132797
213,2018,4,14,1024个评论,0,白白又白有三水,1302005957
214,2018,4,14,那可还行,0,stef流年,1367583538
215,2018,4,13,❤️,0,121个逸儿,129095979
216,2018,4,13,从来没有一个二十二岁的女生，像她一样唱歌，20年后亦复如是！,2,子之选天,1391150898
217,2018,4,11,让我迟一些才学会标准的笑脸,1,黑人牙膏c,58357982
218,2018,4,10,过999啦 收藏的时候还没有呢,1,張_贰,42585757
219,2018,4,10,我的idol,0,墨颜熙2017,1351917786
220,2018,4,9,燕姿真的做到了“不是所有的歌词都要规矩地唱”,84,来自听歌客户端,431999092
221,2018,4,6,唱商高 ,2,说放弃要放哪里,9683208
222,2018,4,6,曲改编了，姿妈对词的理解力真的很好。加之，她还是很有内涵的，这首歌的表达就很丰富了。,1,小四的酱油,493214532
223,2018,4,5,这首是ep里的最爱。陪伴了多个夜晚,4,小四的酱油,493214532
224,2018,4,5,慢慢来,0,孙燕姿的锁骨,17714009
225,2018,4,5,[爱心],0,海底月亦是天上月,476816545
226,2018,4,5,what ？看到评论这么少 我觉得我的机会来了🌝要把这首歌藏起来,1,全是你的错觉1707,554520103
227,2018,4,3,好听不火系列，越听越好听[流泪],0,还霸,46860406
228,2018,4,1,小仙女在唱歌🎤🎤🎤,1,改个名字好难不改了,270338030
229,2018,4,1,我爱孙燕姿！,1,赟光,454310581
230,2018,3,31,那我来做1008,1,幕域,28530922
231,2018,3,28,这首歌感觉是仙女歌唱🧚‍♀️,1,彩虹金刚1705,479219153
232,2018,3,28,好听爆炸,0,彩虹金刚1705,479219153
233,2018,3,27,我真滴好像去听你的演唱会😭,1,komorebi_la,87522663
234,2018,3,26,破999+了！,0,H-S_Sun,296312220
235,2018,3,25,岁月蹉跎,1,引力-1,393876093
236,2018,3,24,好听,0,O_oHULLO,343829645
237,2018,3,24,"复试的时候老师问我 who's your idol. 我会说 my idol is yanzi sun. She is my favorite singer . I admire her not only for her talent in her music, but also for her strong  personalities [可爱]🎶 毕竟是我爱了十年的女神呀 我唯一的idol[亲亲]",167,举起手来跟我一起摇摆,78132797
238,2018,3,24,是！,1,CHENYUDAN--,279712105
239,2018,3,24,咦，我是1000嘛,2,CHENYUDAN--,279712105
240,2018,3,24,等等,0,bitterstartled,370597926
241,2018,3,24,啊刚刚v哥哥帮你你姐姐脚后跟疯疯癫癫,0,bitterstartled,370597926
242,2018,3,24,在,0,bitterstartled,370597926
243,2018,3,24,是,0,bitterstartled,370597926
244,2018,3,24,啥,0,bitterstartled,370597926
245,2018,3,24,书,0,bitterstartled,370597926
246,2018,3,24,啊,0,bitterstartled,370597926
247,2018,3,24,尬,0,bitterstartled,370597926
248,2018,3,23,其实你不该教我太多黑白,0,好好的马克笔,60906472
249,2018,3,23,990的我超喜欢这首歌,0,克卜勒星球,123482064
250,2018,3,22,我来989,0,Raincheck-,252828422
251,2018,3,22,终于可以听了....,0,沃兹尼亚奇的干儿子,250772383
252,2018,3,22,燕姿,0,大流氓音乐,5773483
253,2018,3,22,好听啊,1,大流氓音乐,5773483
254,2018,3,21,听起来好惨啊[亲亲],0,毛毛虫0912,323067104
255,2018,3,21,助攻,0,毛毛虫0912,323067104
256,2018,3,21,助攻983,0,zero6191,126489476
257,2018,3,21,[爱心],0,DH摄影设计工作室,551815746
258,2018,3,20,和原版完全不一样,0,stef流年,1367583538
259,2018,3,20,孙燕姿小时候真可爱，好好听(ง •̀_•́)ง,3,爱德华的Erye,132712235
260,2018,3,20,979助攻[鬼脸],0,Lyndon_Z,405657720
261,2018,3,19,好听,0,大流氓音乐,5773483
262,2018,3,19,喜欢,0,大流氓音乐,5773483
263,2018,3,19,999助攻,2,大流氓音乐,5773483
264,2018,3,18,975！,1,水仙1989,264123359
265,2018,3,18,好听,1,9点人,124168580
266,2018,3,18,我喜欢这首,0,9点人,124168580
267,2018,3,18,我爱孙燕姿,0,9点人,124168580
268,2018,3,18,999＋,1,Nick-Carter,419343091
269,2018,3,16,亲爱的老师不要那么紧张,0,going_up_stef,372536854
270,2018,3,16,其实你不该教我太多黑白，让我长大以后对灰色无奈[哀伤],6,白术k,314242359
271,2018,3,15,好听(✪▽✪),0,倾君1314,492995584
272,2018,3,15,额,0,戈德里克山谷_,120801422
273,2018,3,15,人人都不要当最后一名，那谁当最后一名呢[奸笑],1,大力叶,455351126
274,2018,3,14,好听,0,大流氓音乐,5773483
275,2018,3,14,慢慢成长。,0,YZ芣苢,330392808
276,2018,3,14,[大笑],0,Kepler-3,378301025
277,2018,3,13,[可爱][可爱][可爱],0,木末cool,127564916
278,2018,3,12,[憨笑]燕姿是我女神,0,我爱驼驼,423137447
279,2018,3,11,999助攻,1,帐号已注销,449146575
280,2018,3,11,好好听呀,1,帐号已注销,449146575
281,2018,3,11,让我从容一些,1,Ar-rival,383451791
282,2018,3,9,唱这首歌时嗓子状态超好有没有！,2,萝卜大神我,107404911
283,2018,3,9,这是燕姿小时候吗？,1,萝卜大神我,107404911
284,2018,3,7,"999助攻
",0,楠瓜小公主,1341827602
285,2018,3,7,我的燕姿,0,9点人,124168580
286,2018,3,6,这么好的歌,0,EveryoneIsGAY,75883349
287,2018,3,6,没有999？,0,再见就是在也不见,263645705
288,2018,3,5,其实你不该教我太多黑白,0,Kepler辉,300164590
289,2018,3,5,保护环境，保护我们的子孙后代,1,独眼石头人,89662755
290,2018,3,4,超好听,0,孙燕姿的锁骨,17714009
291,2018,3,4,999+,0,大流氓音乐,5773483
292,2018,3,4,燕姿,0,赟光,454310581
293,2018,3,4,燕姿,0,跳舞的反骨,33249451
294,2018,3,3,peaceful,0,swaqyzz,394011292
295,2018,3,3,越听越好听,0,菲楊磐,110503288
296,2018,3,3,你可以慢慢长大,0,Mia_77777,323473826
297,2018,3,3,哈哈,0,简爱_yanzi,2333895
298,2018,3,3,是999+,0,H-S_Sun,296312220
299,2018,3,3,啊呸,0,H-S_Sun,296312220
300,2018,3,3,居然还没破99+,0,H-S_Sun,296312220
301,2018,3,2,这歌评价好少,0,彩虹金刚1705,479219153
302,2018,3,2,"其实你不该教会我太多黑白
让我长大后不会对着灰色无奈",4,原昵称在修改_,91707115
303,2018,3,1,好温柔,0,不会吃腻的饼干,60881014
304,2018,2,28,[可爱],0,哪吒不哭,252648391
305,2018,2,28,这么好听吗歌评论好少！没人发现这歌很神吗[呲牙],1,彩虹金刚1705,479219153
306,2018,2,27,这歌太神,0,彩虹金刚1705,479219153
307,2018,2,27,这歌真好听,0,彩虹金刚1705,479219153
308,2018,2,27,加油,0,噢天下第二x,343306627
309,2018,2,27,999+,0,大流氓音乐,5773483
310,2018,2,27,破千助攻,0,大流氓音乐,5773483
311,2018,2,26,享受高三！加油！,1,片想少女,132759690
312,2018,2,26,助力,0,kepleren,263836534
313,2018,2,26,线,0,Tanya的小迷妹,286414809
314,2018,2,26,贡,0,Tanya的小迷妹,286414809
315,2018,2,26,点,0,Tanya的小迷妹,286414809
316,2018,2,26,做,0,Tanya的小迷妹,286414809
317,2018,2,26,＋,0,Tanya的小迷妹,286414809
318,2018,2,26,违,0,Tanya的小迷妹,286414809
319,2018,2,26,我,0,Tanya的小迷妹,286414809
320,2018,2,26,让,0,Tanya的小迷妹,286414809
321,2018,2,26,童瑶,0,未完成19991230,503310441
322,2018,2,26,好听,0,未完成19991230,503310441
323,2018,2,25,安静,0,强大的小明,287917064
324,2018,2,25,[心碎]听得好心碎，可是好好听,2,展蛋锅,55931496
325,2018,2,25,预定给我未来的儿子当儿歌[憨笑],1,苏靖岗,350976808
326,2018,2,25,哈哈,0,山伯伯pan,324631408
327,2018,2,24,＋1，这歌听得我好怜爱她,0,噢天下第二x,343306627
328,2018,2,24,助攻999,1,跳舞的反骨,33249451
329,2018,2,22,我爱 孙燕姿,0,Sun-ZK,263879307
330,2018,2,22,不是 原版是梁文宁的童谣1987 燕姿翻唱的 说过,0,说放弃要放哪里,9683208
331,2018,2,21,这首超好听啦,0,Yyhaaa,1316673
332,2018,2,21,助攻999,0,going_up_stef,372536854
333,2018,2,19,黑白灰~这个词好,1,香蕉超人,392045
334,2018,2,18,其实你不该教我太多黑白，让我长大后不会对着灰色无奈。,3,早点睡早点睡好吗,326278658
335,2018,2,18,ab西嘻嘻嘻嘻嘻,0,stef流年,1367583538
336,2018,2,17,才发现有版权了,1,童谣1987,264985996
