index,year,month,day,content,likecount,nickname,user_id
84,2019,7,31,超级酷的一首歌，当年最期待出MV的一首歌可惜没有,0,top_Aprilworld,1303520511
85,2019,7,30,其实有点想听杰伦重新谱曲这首歌，想听同样的歌词是怎样的曲风，或者重新填词，也好,3,美好的回忆Stefanie,1383766847
86,2019,7,29,我每天的闹铃⏰，哈哈哈，最爱,0,aprilworld,476591793
87,2019,7,24,…………接受了这个设定就回不去了,2,诶抖,107012736
88,2019,7,24,翻唱爆炸系列[大哭],1,盐水苏打,113276027
89,2019,7,23,色,0,sq0817,1415115252
90,2019,7,23,笑的我脖子疼,1,城南城南城南,516106143
91,2019,7,23,全家桶[大哭]会上瘾的,1,城南城南城南,516106143
92,2019,7,23,最爱,1,燕姿开演唱会了吗,624100542
93,2019,7,22,这个专辑的每一首歌都听不厌🤗,0,透明不堪,333607732
94,2019,7,22,每听一次勇敢一次,0,Islandofcyril,48634536
95,2019,7,22,风衣 超人类 极美 喜欢中的更喜欢,1,韩小蒙,119193024
96,2019,7,20,爱生活，爱燕姿，我是超人类,0,胡郎远,102221229
97,2019,7,19,越听越喜欢,2,X_Zane,37194075
98,2019,7,17,空耳笑死,0,-tSiR-,288747201
99,2019,7,16,每首歌都好听到爆，质量高到不敢相信是十块钱买的,2,想不到帅的名字,255721170
100,2019,7,14,方文山的词挺中二的......,0,霉头霉脑云散月现自在飞花slay,42294326
101,2019,7,14,汝独秀,0,有关你的白山茶,484747611
102,2019,7,13,哈哈哈哈我胡乱编的，你可以看歌词也许就知道我在胡说八道什么了。调侃啦～,2,大理大理大理大理,58420777
103,2019,7,13,对。。。。19/07/13,1,用户622893911,622893911
104,2019,7,11,这个是啥。。我咋不知道。我是路人粉。,0,姚lucas,396196568
105,2019,7,11,口怕啊......,0,霉头霉脑云散月现自在飞花slay,42294326
106,2019,7,9,评论，笑死我了.....,2,霉头霉脑云散月现自在飞花slay,42294326
107,2019,7,7,本专前三！,2,胡郎远,102221229
108,2019,7,7,喜欢[亲亲],1,可阳快飞,115746724
109,2019,7,4,还是喜欢这首,1,_--Daydreamer--_,575395324
110,2019,7,3,小孩子才做选择，我全部都要,2,五行缺钱丨,1689575859
111,2019,7,3,这张专辑我们都看到啦！,4,休止符nine,444013834
112,2019,7,2,我们不能质疑方文山的质量。,1,Yun翰,417186134
113,2019,7,2,燕姿的歌是真的越听越着迷,0,星海是天蝎座,326197627
114,2019,7,2,本章最爱,0,sixler,65685089
115,2019,7,1,怎么就张大姐了呢，哈哈哈,0,LG林叶,564692276
116,2019,7,1,方文山作词[大哭],0,索大_Vzeg,280715292
117,2019,7,1,作词作曲都特别厉害,0,索大_Vzeg,280715292
118,2019,6,30,两年前我居然觉得这首难听？？？,26,花式吹峰机yu,129124948
119,2019,6,30,就这首记忆点强,0,偷窃愛情,129885064
120,2019,6,30,好棒！,0,雨二大魔王,271045599
121,2019,6,26,三十岁的我，听了又有了十七岁的感觉[亲亲],1,凯旋小姐,478889552
122,2019,6,26,站大街 冷风吹 不嫌累哈哈哈哈哈 本站街女孩了,0,星海大鲨鱼,8870659
123,2019,6,25,戴上耳机，音乐声很大，听着听着一个人在傻笑。,0,Stefanie71,410964408
124,2019,6,25,哦谢谢！,0,Stefanie71,410964408
125,2019,6,23,小晴！[亲亲],1,seis_siete,1350111840
126,2019,6,23,太笑人了！啊哈哈哈哈哈,1,seis_siete,1350111840
127,2019,6,23,张大姐，哈哈哈哈哈哈,1,索大_Vzeg,280715292
128,2019,6,22,李偲菘真的是个神人[奸笑],0,Lee_仔,7384951
129,2019,6,19,周杰伦味道的孙燕姿,1,结菜,57780277
130,2019,6,18,回到童年的感觉？什么感觉呢，大概是对每一天都可以乐观的对待，对自己的烦恼总是可以找到自娱自乐的理由。,1,我总在路上,303027170
131,2019,6,16,演唱会一定要安排这首[色],3,A-KUONG,577837024
132,2019,6,16,燕姿明日之子 期待,4,lylmiy,1328219937
133,2019,6,15,所谓开心，自己体会,0,丨风华正茂任逸帆丨,249330009
134,2019,6,11,站大街。。。,0,小米糕啊,1436371488
135,2019,6,9,哦 看评论发现我不是一个人哈哈哈哈,0,牙牙在乐,275052344
136,2019,6,9,站大街我老听成张大姐[大哭],2,牙牙在乐,275052344
137,2019,5,30,这张专辑太适合来场演唱会了……！！！！,4,李毛蛋110,100801855
138,2019,5,30,我第一个想到的也是直来直往！,0,李毛蛋110,100801855
139,2019,5,23,直来直往吧,0,任我行走江湖血雨腥风,1492183287
140,2019,5,20,很有个性的歌呀,4,假装恋爱的单身狗,121879930
141,2019,5,18,有点自来自往的感觉，好喜欢[亲亲],3,Clam_蚌人,73067151
142,2019,5,18,小孩子才做选择，我全都要,1,光風夢,281352060
143,2019,5,14,大家好，我是当事人张大姐。那天风有些大，气温很低，我像往常一样清扫着路边的落叶；突然有一个傻大妞蹦蹦跳跳从我身边路过，嘴里说着什么自己是超人来着，还说自己不只会像猪一样打呼，还会像猪叫一样的演出...[晕][晕],39,大黄鸭嘴兽,336723139
144,2019,5,11,重低摇滚，太好听啦,1,彼得潘与狼,261245021
145,2019,5,8,喔谢谢,0,想欢脱又颓废,342493211
146,2019,5,7,怎么发现越听越好听,1,林宥俊,347460612
147,2019,5,4,好听(ง •̀_•́)ง,0,我和你最爱的破月亮,110883105
148,2019,5,4,全专最佳[奸笑]不接受反驳,2,漫步的渴,11985761
149,2019,4,28,我也偏喜欢这种,0,小懒男121,607826579
150,2019,4,21,这么久过去居然觉得这首全专最有感....,6,RRRRReady,315053588
151,2019,4,21,酷酷的,0,姑苏客st,79800447
152,2019,4,20,"为什么我觉得这首算是专辑里前三好听的
好吧燕姿的歌都很好听",0,wlwl清夜,577798692
153,2019,4,17,方文山？？？！！！,5,TATOPO,135876015
154,2019,4,17,超超超好听，喜欢这个调调,0,我和你最爱的破月亮,110883105
155,2019,4,16,打卡打卡！！,1,蓝莓裙,313792034
156,2019,4,14,张大姐,0,不能說的嘧謐,556726378
157,2019,4,13,戴上耳机，闭上眼睛，亲临孙燕姿演唱会的感觉,0,帐号已注销,99918310
158,2019,4,11,我是超人类耶✌,0,starrylee,29431936
159,2019,4,9,终于找到一个志同道合的朋友了 哈哈哈[大笑],0,帐号已注销,99918310
160,2019,4,7,沉迷于燕姿专辑无法自拔,4,帐号已注销,99918310
161,2019,4,4,刚出的时候听还没这么惊艳，太好听了吧,0,我想养只古乐兽,51814719
162,2019,4,4,歌词，站大街，仔细听歌。。,0,蔺萌萌,338186128
163,2019,4,2,亲爱的你不懂我风格，就请你别翻页,2,愿君依旧笑,559237310
164,2019,4,1,求解释张大姐梗😂😂,0,牙牙在乐,275052344
165,2019,4,1,"hhhhhh听成
可乐没气很无味
当初那么好喝",1,长一晋风,319667341
166,2019,3,31,再来表白一波这首歌。现在这张专辑还收费吗？我是刚出专辑时买的嘻嘻 多么值得[爱心],1,樱桃味的_,2550439
167,2019,3,29,小孩子才做选择，我全要[呲牙],14,大佛会跳扭扭舞,325868344
168,2019,3,27,跳舞的梵谷每首都值得单曲循环[亲亲],1,Song我的憧憬,51600636
169,2019,3,27,听到啥，，，，，喔谢谢，有方文山词定律,0,声名狼藉先生33,350291478
170,2019,3,27,刚知道张大姐的梗，哈哈哈，不能好好听了[大哭],0,很好_,544414221
171,2019,3,27,准备考试累了来听听，振奋精神[星星][星星],0,很好_,544414221
172,2019,3,27,专辑最爱~,0,吴修明Gary,447785241
173,2019,3,18,daka ,0,潜水大鲸鱼,476471883
174,2019,3,18,同,0,垂魂,603452417
175,2019,3,13,同感,1,轩欢乐,434603805
176,2019,3,13,七嫂八嫂,0,苏氏安年,444513625
177,2019,3,13,你们都在说张大姐的梗，难道没人说拿起扫 把扫成堆   ,1,苏氏安年,444513625
178,2019,3,12,另一张脸的俏皮,1,Autism-H,50695673
179,2019,3,11,这个月就指望这张专辑活了  我姿最棒！,6,Autism-H,50695673
180,2019,3,11,刚开始挺好听 再听更好听！,3,弥x弥,6357654
181,2019,3,10,突然想当超人类,1,有天天天,105865489
182,2019,3,6,好听到爆炸！！！,5,孙燕姿best,46251605
183,2019,3,5,作词方文山[晕][晕],3,木叶先生,135452916
184,2019,3,2,当初的梦厚厚一整叠,1,小浮気花梨,270048664
185,2019,3,1,方文山？有点东西啊,2,挺住啊兄弟,1330028961
186,2019,2,27,张大姐？不是 张大嘴 ！？ 哦。。。是站大街,2,吮君指,361239025
187,2019,2,24,一个十七八岁的女孩喜欢孙燕姿,4,_七十栖,419728508
188,2019,2,19,喝了煤气好无味？,2,妄想丶又怎样,91731243
189,2019,2,19,好听😁😁😁,2,AL7和SM4出了才改名,302557474
190,2019,2,15,新年好，张大姐,1,胡郎远,102221229
191,2019,2,9,这首歌越听越有味，我宣布她是我第二喜欢的曲，第一是风衣！！！！,5,你喜欢的我是蓝色的,113819487
192,2019,1,31,好听好听,1,O_oHULLO,343829645
193,2019,1,30,文山文山，你为啥在这里[大哭],6,依然渐飞,44419218
194,2019,1,25,一种很清爽的轻松，不是矫揉造作的小清新，也不是故作高深的民谣，就是很孙燕姿，这就是孙燕姿的魅力吧,43,Nembutal,285968582
195,2019,1,24,热评说张大姐的，我笑出伤了，快点赔钱[多多捂脸][多多捂脸][多多捂脸]话说我在2分50秒左右听到一段beatbox[西西奸笑][西西奸笑][西西奸笑],3,麦给野,508597703
196,2019,1,20,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,6,孙燕姿的小迷妹啊,327977684
197,2019,1,19,这首歌很厉害啊，李偲菘老师作曲，方文山老师作词,2,一kepler,1409592056
198,2019,1,19,全专最酷[亲亲][亲亲],2,所爱隔山海ttt,263524615
199,2019,1,18,方文山....张大姐....,1,joymu,65793987
200,2019,1,17,超级超级喜欢,1,rainyins,90141715
201,2019,1,17,很适合胡彦斌的咬字感和节奏感，哈哈哈😄,0,GodShen2,249141698
202,2019,1,14,看到方文山和孙燕姿就别问，问就循环,6,噢雅,46910895
203,2019,1,13,你真得是骚啊。。,0,DesiredHappiness,134887887
204,2019,1,13,越听越嗨,4,帐号已注销,505657324
205,2019,1,12,续杯……,1,欲言又止music,114915570
206,2019,1,12,好听啊！,0,循序渐进__k,308452265
207,2019,1,9,突然觉得，这首歌如果胡彦斌唱的话也会好听[大笑],1,白马寺吴彦祖,69673253
208,2019,1,8,这张专辑最爱之一，太好听！,8,墨墨于飞,365062703
209,2019,1,7,看大海王。,1,武漢董卓瑤,2947865
210,2019,1,6,张大姐，哈哈哈，我姿这个咬字,2,木槃1,357766544
211,2019,1,6,别人问我什么歌，张口就来 张大姐！ 都被你们带坏了[汗],5,跳舞的风衣叭,263525254
212,2019,1,5,这可让人怎么翻唱啊..,3,srses,249586597
213,2019,1,3,张大姐的青春自己写,4,星球的悲哀,261694792
214,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,3,孙燕姿的小迷妹啊,327977684
215,2019,1,2,孙燕姿  是女神啊~~,0,孙燕姿的小迷妹啊,327977684
216,2019,1,2,这首歌很好听啊！相当聒噪的曲子却字字都清晰地敲如耳朵。,4,邵年葵丶,1430898432
217,2019,1,1,亲爱的你不懂我的故事 就请你别翻页,0,要早起的阿树,251121879
218,2018,12,30,初听觉得这首歌最好听，现在任然是，张大姐很给力啊[大笑],1,水映夜,80533496
219,2018,12,27,给的爱 不收回 不胆怯 很对味。,2,DacoZ,506872244
220,2018,12,25,看到了方文山,0,想风就前行,90797457
221,2018,12,21,燕姿独特的气质声线无可复制，听得出来燕姿一直在成长，爱你从来不曾改变。,5,芮嗒,278660688
222,2018,12,18,[多多瞌睡][多多瞌睡][多多瞌睡],0,xf帆,91895203
223,2018,12,17,青春你要自己写，那白纸黑字到底爱过谁,1,世上竟有如此出尘绝艳的女子,114314450
224,2018,12,15,我之后听出来了[大哭][大哭][大哭],0,Pentaaaaaaau,318925512
225,2018,12,14,我不特别 不另类,0,O_oHULLO,343829645
226,2018,12,14,站大街,0,胡郎远,102221229
227,2018,12,13,就突然很想听这首超人类,5,气氛来了就要醉,308485041
228,2018,12,13,张大姐是谁啊[呆][呆],0,Pentaaaaaaau,318925512
229,2018,12,11,0.0,1,孙燕姿的小迷妹啊,327977684
230,2018,12,10,我觉得这个超好听,2,Pentaaaaaaau,318925512
231,2018,12,10,一副耳机，一个人的世界,0,kepler-sweite,307484312
232,2018,12,9,[亲亲],0,子之选天,1391150898
233,2018,12,9,这歌最耐听，越听越喜欢的那种。真的好喜欢这种作曲和填词风格啊啊啊！,7,潶汨,280884470
234,2018,12,8,要吃饱喝足，再走自己的路。（那我敞开肚皮大吃大喝了哈哈哈哈哈哈哈）,2,懒懒懒懒懒懒蛋蛋,120821878
235,2018,12,7,首页给我个位置,2,孙燕姿的小迷妹啊,327977684
236,2018,12,5,这歌无敌[爱心],2,Fireonwater,59952919
237,2018,12,4, 冬天回家必备,2,我大概很无趣,357869033
238,2018,12,2,全听一遍233,0,LMitsuji,86425089
239,2018,12,2,突然想当超人类～,0,HappySun0727,252757745
240,2018,12,2,这歌真的越听越上瘾哈哈,5,lylmiy,1328219937
241,2018,11,30,节奏拍子都一样呗，搞一下旋律和编混，做一个新后期[大哭],1,清屏风ruiruier,44653306
242,2018,11,29,[多多耍酷],0,子之选天,1391150898
243,2018,11,29,孙燕姿的歌真的是越来越难唱啊，叫我们这些粉丝怎么办呀[流泪][色],4,cheeseandkisses_,109894617
244,2018,11,26,我爱燕姿[幽灵][幽灵],0,可阳快飞,115746724
245,2018,11,24, 好想做个电视里面的人， 永远充满活力。 -。-  正能量 upupup,2,孙燕姿的小迷妹啊,327977684
246,2018,11,19,"太好听了
",0,鹤灯草萦,318090793
247,2018,11,19,不是致敬，燕姿跟偲菘说想要一首consideration那样的歌，她很喜欢，偲菘就写了超人类～,6,梵谷的风衣,298720495
248,2018,11,15,方文山的词？？？？？？我才发现！！！！！！,4,等待的三脚猫,425452061
249,2018,11,13,烦躁，为什么对着他淡定不了[痛苦],0,相信5555666,420725692
250,2018,11,11,孙燕姿每张专辑都是很有意义的，不是简单的拼凑,1,彼得潘与狼,261245021
251,2018,11,11,我表述能力不怎么样，但是这张专辑意义非常深刻，说这张专辑不好的，都是不怎么喜欢鉴赏音乐的。这是我第一次买歌😃，喜欢燕姿,1,林哥哥呦zz,325550259
252,2018,11,11,"循环了快一整天，说说我的感受。
风衣:青春成长中，我们在不断的失去，朋友亲人爱人等等，但是无需太过伤悲，失去的人和事拼凑成风衣，让我们对新生活更加向往。
我很愉快:伤心的事不断涌动着
跳舞的梵谷:迷失的自我与理智的自我交错，成长的迷茫过程
天越亮，夜越黑:无畏挫折困难，勇敢前行",3,林哥哥呦zz,325550259
253,2018,11,11,明明很好，是非常有意义，有内涵的一张专辑,1,林哥哥呦zz,325550259
254,2018,11,11,方文山的填词真的厉害,4,林哥哥呦zz,325550259
255,2018,11,10,突然想当超人类  回到童年,0,Stefanie-Sunshine,77527813
256,2018,11,9,一周年❤️,0,Stefanie遇见,282988953
257,2018,11,9,"oh siesie
一周年[爱心]",1,咕叽-__,543531996
258,2018,11,9,一周年快乐,0,哦珍妮花比尔斯,137203265
259,2018,11,9,一周年,0,Islandofcyril,48634536
260,2018,11,8,想当超人类,0,奔跑在佛罗伦萨,347882339
261,2018,11,4,雷鬼,0,星海大鲨鱼,8870659
262,2018,11,3,谢谢，,0,林讖789,469779416
263,2018,11,3,张大姐，您的面膜掉了。,3,此帐号已飞往火星,623793782
264,2018,11,2,这首歌厉害,2,W豆儿夹,64175656
265,2018,11,2,她就是一直这样 独一无二,2,喜欢老田16年的92老叔叔,284013353
266,2018,11,2,哈哈，专辑循环就好了,4,喜欢老田16年的92老叔叔,284013353
267,2018,11,2,第一次听就是本专top3,0,Islandofcyril,48634536
268,2018,11,2,要吃饱喝足再走自己的路[可爱],0,余粥-,562247933
269,2018,11,1,喜欢你头像,0,喜欢听歌的九月,563787684
270,2018,10,31,一直不停地循环张大姐,2,FAKINGRID,380794258
271,2018,10,31,当初的梦厚厚 一整叠,2,FAKINGRID,380794258
272,2018,10,31,帅气,0,彼得潘与狼,261245021
273,2018,10,27,是酷酷的 拽拽的十三姐了[奸笑],2,0StefSun,304663132
274,2018,10,27,张大姐这首歌让我在深夜笑出声,2,mine-X,311394738
275,2018,10,26,羡慕燕姿歌里的洒脱，希望自己也能那样洒脱[大哭],2,氵丹秋,544401631
276,2018,10,25,现在正张专辑最喜欢这首,2,觅心射手_,330641790
277,2018,10,20,ohsiesie,2,大佬爱喝柠檬茶,383111384
278,2018,10,19,每次听这张专辑都很开心[跳舞],4,橘子嘻,611411188
279,2018,10,17,"这张专辑这么棒啊，刚在微博看见一个老粉丝对这张评价很差，还是大v,真是的。",4,彼得潘与狼,261245021
280,2018,10,15,可爱嘻~,2,燕姿小迷妹_yanzi,1342726442
281,2018,10,15,副歌每一句的倒数第三个字的那个瞬间转音也太好听了吧！！！,3,keystroke,99220196
282,2018,10,15,咬字也太性感了吧！！！！,2,keystroke,99220196
283,2018,10,10,打个卡吧  好久没听了,2,放倒的蔤,367805040
284,2018,10,6,孙燕姿的直来直往也是方文山，和这首风格一样,3,彼得潘与狼,261245021
285,2018,10,5,也不是猪吃大户[大哭],0,沙坡仲清,250242272
286,2018,10,4,彩虹金刚里的落叶都扫这了。,7,疾风捕,394749322
287,2018,10,4,[大哭],0,要帮马里奥再闯一关,361630892
288,2018,10,3,[大哭],0,HappySun0727,252757745
289,2018,10,3,厉害…羡慕会唱歌的人,2,林讖789,469779416
290,2018,10,3,哈哈哈哈别想了🐥🐣,0,DR秋葵,117472432
291,2018,10,3,那么在哪里才可以听到呢,0,FantasticCoral,367734784
292,2018,10,3,第一次听就觉得抓耳的歌,2,Islandofcyril,48634536
293,2018,10,2,平日快乐也学了好久才学会,1,要帮马里奥再闯一关,361630892
294,2018,10,1,青春,0,孙燕姿的小迷妹啊,327977684
295,2018,10,1,十一假开始啦！做出行的超人类,1,胡郎远,102221229
296,2018,9,30,好好听,1,鹤灯草萦,318090793
297,2018,9,28,站大街，我一直听成张大姐！！！！,0,别理我咯,33876771
298,2018,9,27,我翻唱完感觉就和印度味中文一样…,3,DR秋葵,117472432
299,2018,9,23,超喜欢这个啊啊啊,1,SimonOliver_ys,266764790
300,2018,9,22,酣畅淋漓,2,Mnizx,136181834
301,2018,9,21,这首好好听,0,是我无语,477800337
302,2018,9,18,封面莫名像邓紫棋,0,minako土豆是我的,590034964
303,2018,9,16,秀,0,金俊勉_,495726497
304,2018,9,13,把卖太贵听成了埋汰鬼[惊恐],2,疯狂兔撕了个斯基,1541579320
305,2018,9,13,好听，好听，真好听,2,Jole,7560879
306,2018,9,13,很对味,3,Marcpoze,87213200
307,2018,9,11,嗯,0,舞者的脚踝,389754412
308,2018,9,10,买的黑胶唱片？,1,海外小仙人,65586509
309,2018,9,10,后面字母啥意思,0,海外小仙人,65586509
310,2018,9,10,随性 直来直往的感觉 最爱,0,可碧红绿茶,118251753
311,2018,9,9,张大姐好累啊,2,ciwee,112091064
312,2018,9,9,这首歌又名《站大街》~~[大哭],0,小稻穗kepler,199023
313,2018,9,8,仔细听就知道了,0,新垣結衣的衣,113558510
314,2018,9,7,亲爱的你不懂我的故事,0,姿态yzi,620013251
315,2018,9,3,踏了四个小时马路，不想去学校，不知道干什么,2,纯牛奶的苏,467037573
316,2018,8,31,比起一些情歌，更喜欢这张专的概念,0,ImOkay823,50669672
317,2018,8,31,夜深，听着多了面对生活的勇气,3,穷君仔,507527058
318,2018,8,28,先生 那你厉害了,2,舞者的脚踝,389754412
319,2018,8,27,心态爆炸[晕]累,0,又酷又帅吴彦祖,270807908
320,2018,8,27,我又错了，我不该说上一首歌是全专最喜欢的。[流泪]这首随性潇洒的感觉也好棒啊。,2,哎哎哎哎哎哎艾尔,375883286
321,2018,8,27,微博打卡,0,遇姿人,541269428
322,2018,8,26,你是魔鬼吧，哈哈哈,1,远离恋爱,420542387
323,2018,8,24,[撇嘴],0,大龙xk,636488947
324,2018,8,22,好听,1,是我无语,477800337
325,2018,8,19,突然想当超人类,0,忽然相当超人类,74264960
326,2018,8,10,记得自己很特殊,0,姿态yzi,620013251
327,2018,8,9,心疼杰伦要自己写词🤪🤣,0,fw_1i9ang,98310082
328,2018,8,9,[亲],0,胸大代表,273288780
329,2018,8,7,站大街,4,转圈的蜗牛,126719191
330,2018,8,6,张大姐是什么梗？,0,夜猫-兵临,1344355033
331,2018,8,6,so cooool,0,Islandofcyril,48634536
332,2018,8,5,给的爱 不收回,0,_诗芊,81037679
333,2018,8,5,担心超市面膜卖太贵😆,0,_诗芊,81037679
334,2018,8,3,好听哦,2,我想我只需要一把吉他,131864962
335,2018,8,1,只有我把张大姐（站大街）听做张大嘴吗[大哭],5,-Ariana_Grande-,585410257
336,2018,8,1,就我看到了方文山吗[呆],1,放倒的蔤,367805040
337,2018,7,30,Poppypoppypoppy,1,来日方长九,505220286
338,2018,7,29,非人类[大哭],0,纯牛奶的苏,467037573
339,2018,7,28,可以说是 有一点王菲了,1,Crrush,30110129
