index,year,month,day,content,likecount,nickname,user_id
52,2019,8,7,请问怎么投稿呢？,0,吖老梁,109966174
53,2019,8,4,一样啊，太真实了！[多多调皮],1,sweettteee,416746687
54,2019,8,1,最近真的特别喜欢这个歌[大笑],0,啊啊啊啊啊宝贝儿,96359764
55,2019,7,31,冲鸭燕姿,0,Kepler__r,413257278
56,2019,7,30,越听越好听,0,Kairoscler,88344274
57,2019,7,30,就是这样,0,橘黄灯火应繁华,348416390
58,2019,7,29,我太喜欢这个歌词了啊!,0,wayfarerrrrr,1529619973
59,2019,7,26,燕姿的老歌不敢再听，每一首每一曲都会唤起多年前的记忆，那些情绪。那句话怎么说的来着，我们听到不是歌，而是歌声伴随着我们走过的岁月。老歌不敢听，只有听新歌。,2,sarahwingwing,1739431531
60,2019,7,25,这是 随堂测验呀 哈哈哈,2,vInCent哇,48926777
61,2019,7,25,确实,0,春日小熊滚啊滚,310065273
62,2019,7,24,我姿[亲亲][亲亲][亲亲],0,孙燕姿的粉丝,36733053
63,2019,7,24,必须一家人[大笑][大笑][大笑][大笑][大笑],0,MENG太琦,1391140523
64,2019,7,23,以前没钱就没买，现在买回来了啊😊,0,我丞哥姓蒋,571339051
65,2019,7,23,充氧期和极美简直了[色],3,小東叔i,416275595
66,2019,7,23,起飞的感觉[多多耍酷],0,玉米小王子TS,321921268
67,2019,7,19,有《爱情的花样》和《随堂测验》的感觉，是一首越听越好听的歌,0,衣服宁,395370960
68,2019,7,17,MV好可爱！！！！,1,七七是颗糖,342812094
69,2019,7,14,原来很多人第一遍都不喜欢这歌嘛？我第一遍听就觉得这歌很契合燕姿的声音，还是我期待过的风格！从第一个音，第一句发声我就认定这歌不会输给燕姿以前的那些神曲，还有跳舞的梵高也是！奈何好像销量不是很好，是因为比较小众的风格吗？[亲亲],1,PAPAVER白脏兔叽,503514571
70,2019,7,13,燕姿好喜欢你啊!你说我听了你十几年的歌，怎么到现在才彻底沦陷,1,NJ独处不孤独SD,534429311
71,2019,7,12,[亲亲]喜翻喜翻,0,ihagyu,258676246
72,2019,7,11,我看见孙燕姿说自己很害怕复出没有人喜欢她。我就想说。姐姐您就是姐姐啊。那儿有人不爱美丽可爱的小姐姐的。哈哈哈哈。,3,姚lucas,396196568
73,2019,7,11,刚高考完看到化学头疼,1,霉头霉脑云散月现自在飞花slay,42294326
74,2019,7,11,旋律蛮好听 但觉得转音那几个是亮点,0,Yoelito,440897807
75,2019,7,9,充氧期不放手,0,数学七分,272909257
76,2019,7,7,很不错,0,烛焰与迷雾,1617726018
77,2019,7,6,懒洋洋的哈哈,1,霉头霉脑云散月现自在飞花slay,42294326
78,2019,7,3,请问这首歌是先谱的曲还是先写词？,0,-晚来天欲雪_能饮一杯无-,282381292
79,2019,7,3,灰常喜欢这首，感谢[大笑],3,-晚来天欲雪_能饮一杯无-,282381292
80,2019,7,3,好听,1,万恶叫昵称,370354218
81,2019,6,29,整首歌最出彩最吸引我的地方不是旋律，是燕姿那几个转音[大哭],1,坏兔子_,451109516
82,2019,6,22,前奏好像《闷》！！菲姿一家人？？,2,五十度小苟,99964500
83,2019,6,20,天啊 17年的评论了,0,鸿ki,86354751
84,2019,6,19,哈哈哈,0,让时间证明喔,99132814
85,2019,6,19,哈哈哈哈哈哈,1,简单的野蛮生长,1408040926
86,2019,6,13,好听,0,yvesmar,83310350
87,2019,6,11,配合MV食用，超可爱了,0,小米糕啊,1436371488
88,2019,6,11,这个曲风是真的好像，哈哈哈哈[大哭],0,艾特音乐盒,544252767
89,2019,5,31,这开头不就是随堂测验,0,跳舞的克卜勒,122786310
90,2019,5,28,daka,0,潜水大鲸鱼,476471883
91,2019,5,25,优秀,1,经纬180729,1536664663
92,2019,5,25,燕姿的声音真的有魔力，能瞬间让我回到童年，那个07年的夏天，咕叽咕叽，从此一发不可收拾。♕♕,2,渔夫灯塔,372507443
93,2019,5,22,资深[多多比耶],1,燕姿_0723,309384507
94,2019,5,18,是你让我记得自己不是一个人——《眼神》,1,難得一堅,645761304
95,2019,5,13,为什么我觉得像 反过来走走？,0,潘zzzZZZ,51257808
96,2019,5,13,！！！！！！！啊啊啊啊,0,让时间证明喔,99132814
97,2019,4,28,五一要来啦,0,亟开水,103233002
98,2019,4,21,想懒得去管,1,姑苏客st,79800447
99,2019,4,21,2H2O2==MnO2==2H2O+O2↑,4,即将进化的鲤鱼王,562386851
100,2019,4,21,你头像是什么鬼，为什么不穿衣服😂,21,即将进化的鲤鱼王,562386851
101,2019,4,20,哈哈哈哈哈哈哈,0,wlwl清夜,577798692
102,2019,4,20,好棒,0,wlwl清夜,577798692
103,2019,4,19,你不是一个人,0,-你要等,124491010
104,2019,4,16,yes,0,你大爷1111222,251266276
105,2019,4,14,up,0,庭晚安安安,411370583
106,2019,4,12,[多多大笑],0,不能說的嘧謐,556726378
107,2019,4,12,你不是一个人,1,不能說的嘧謐,556726378
108,2019,4,6,"本萌新听了燕姿的歌接近八年了
几乎每首响起前奏就知道歌名😌
就只剩下有这首和《随堂测验》
傻乎乎的分不清不是我一个人吧",2,燕姿_0723,309384507
109,2019,3,31,不开心的时候想听你的歌，因为你的歌声总能治愈我；不开心的时候不敢听你的歌，因为心里不想让自己觉得我很丧。,1,Stefanie71,410964408
110,2019,3,24,一听就爱上！ヽ(✿￫∀￩)ﾉ,1,我爱驼驼,423137447
111,2019,3,24,好听！！高潮出来惊艳我~,1,我爱驼驼,423137447
112,2019,3,21,无限循环,0,LILI哆啦咪,264616105
113,2019,3,18,“门口有伞，我也懒得拿”,5,吃葱的小安妮,480821657
114,2019,3,17,一样一样。。。,0,阿蒙for,581481156
115,2019,3,13,甲状腺请你坐下，还没有轮到你发炎,8,至将冬凛冬将至,106239419
116,2019,3,11,生如夏花之绚烂，死如秋叶之静美.——泰戈尔,0,哼歌的小胖子,361919006
117,2019,3,10,孙燕姿，你有魔力,0,星星的月亮0206,444987148
118,2019,3,9,强烈认可  期待2020会开演唱会,0,DASH达希,7454411
119,2019,3,7,不怕。地爆天星对着干,0,木叶先生,135452916
120,2019,3,6,神罗天征！！！就问你怕不怕,0,孙燕姿best,46251605
121,2019,3,5,全年会员你好,0,木叶先生,135452916
122,2019,3,5,会员你好,0,木叶先生,135452916
123,2019,3,5,人少呀,0,木叶先生,135452916
124,2019,3,3,好喜欢这首,0,Mia醚啊,36234895
125,2019,2,24,说的对，但燕姿的国语表达退步了2333,0,请不要说我妄想,597074360
126,2019,2,24,越听越好听,0,_七十栖,419728508
127,2019,2,21,这首歌好好听,0,shellyrin1785,126016499
128,2019,2,19,欢快😁,0,AL7和SM4出了才改名,302557474
129,2019,2,16,每张都好[流泪][流泪][流泪],0,天空上的旋木,72991027
130,2019,2,10,你们是中央8台来的吧？[大哭],4,经纬180729,1536664663
131,2019,2,10,非常优秀的作品,7,经纬180729,1536664663
132,2019,2,3,真的好听,0,我要吃不下了,98394082
133,2019,1,27,MV超可爱的er～,0,小米糕啊,1436371488
134,2019,1,25,孙燕姿的歌很多都在唱“我”，不是民谣的苦难生活，不是流行的爱呀爱，也不是摇滚的这个社会怎么了，这就是我们这种小人的开心与不开心，生活就是这样，踏实，平凡。,70,Nembutal,285968582
135,2019,1,24,1=B,0,Mnizx,136181834
136,2019,1,17,嗨起来，燕窝们,0,GodShen2,249141698
137,2019,1,15,为什么这么好听！！！[爱心][爱心],0,RainWain,543754074
138,2019,1,7,开心,0,是章鱼张,400055090
139,2019,1,5,2018年度歌手孙燕姿[爱心],6,鲸与天空ocean,294942951
140,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,8,孙燕姿的小迷妹啊,327977684
141,2018,12,30,可能这就叫耐听吧,1,水映夜,80533496
142,2018,12,29,童养媳要多久？大概23年吧,0,孙燕姿的脑残死忠粉,291179236
143,2018,12,28,危险解除,0,朱一金,626735320
144,2018,12,21,氧气，充氧期,0,氧气哇_,337000450
145,2018,12,20,2020年吧,1,给我养乐多被别人占用了,542611155
146,2018,12,17,这首一直循环,0,blue丶Tide,364196459
147,2018,12,15,10级真实……,0,恍若人生是初见9703,112304187
148,2018,12,14,我姿,0,motorcycles,283973423
149,2018,12,14,好喜欢这首,0,长出光之翼的树,624823144
150,2018,12,13,我就问你，什么时候开演唱会，我上次看到你的时候已经是15年了,0,MoMooMoore,270481861
151,2018,12,11,难得拿伞,0,孙燕姿的小迷妹啊,327977684
152,2018,12,9,听说明天有雪会降落[可爱][可爱][可爱][可爱],1,starrylee,29431936
153,2018,12,4,听这个专辑 看书可有效率了,0,樊小明,75247046
154,2018,12,1,燕姿说：再催我出新专开演唱会我就打洗你们😂,5,Weslie66,643756475
155,2018,12,1,好喜欢这首[色],0,长出光之翼的树,624823144
156,2018,11,26,做完飯啦啦啦啦,0,starrylee,29431936
157,2018,11,26,我需要人工呼吸[奸笑][奸笑][奸笑],1,starrylee,29431936
158,2018,11,24,我！求大家去看MV！这个MV里面的燕姿简直可爱到爆炸[大哭],4,陌上墟烟,538736613
159,2018,11,24, 今天加班。 所有的歌 全部来一遍。 比心,1,孙燕姿的小迷妹啊,327977684
160,2018,11,18,很棒[大笑],1,丿jian丶,407974861
161,2018,11,15,这一首也有感觉,0,蓝调de森林,86255524
162,2018,11,14,我觉得最好的是未完成和完美的一天[大笑],2,彼得潘与狼,261245021
163,2018,11,13,打卡,0,相聚难时别亦难,404565903
164,2018,11,13,没有最好  只有更好  目前最喜欢这张[撇嘴][撇嘴],0,Lavine--8,302930036
165,2018,11,13,最好的是第二张或者第十张《我要的幸福》《逆光》[撇嘴][撇嘴],0,跳舞的克卜勒,122786310
166,2018,11,13,有眼光,0,跳舞的克卜勒,122786310
167,2018,11,9,一周年❤️,0,Stefanie遇见,282988953
168,2018,11,9,"我会昂起头
一周年[爱心]",1,咕叽-__,543531996
169,2018,11,9,跳舞的梵谷一周年，循环。,0,Vanda_13,107492839
170,2018,11,9,一周年,1,Islandofcyril,48634536
171,2018,10,26,另一个是王菲吗[大哭][大哭][大哭],5,CHENYUDAN--,279712105
172,2018,10,25,爱情也有湍流，充氧期不放手。,1,Wuli小花,117663469
173,2018,10,22,我觉得还是必须佩服燕姿的咬字，这首歌换别人使劲唱都会车祸吧……每个字都是燕姿的风格。,23,狐狸精本精,294780395
174,2018,10,21,加速,0,不知道不明了不想要我的心,289354392
175,2018,10,18,燕姿的最新专辑真的是越听越好听啊！,2,HappySun0727,252757745
176,2018,10,18,我会昂起头,0,水壶也有人叫啊,81478525
177,2018,10,11,桑塔纳+山羊皮,2,山野starwang,327472142
178,2018,10,7,买专辑的时候觉得有三四首不好听的也没关系  很正常  然后听了一个多礼拜  发现每一首都很好听啊  没有一首是敷衍的  曲风多变个人觉得是燕姿目前最好的专辑了[色]哦不，只有更好  没有最好  期待燕姿下一张专辑[大笑],9,Lavine--8,302930036
179,2018,10,3,打卡,0,HYOUNG-,36261825
180,2018,10,3,甩头神曲[大笑],3,彼得潘与狼,261245021
181,2018,9,25,以前他连通了微博,1,跳舞的克卜勒,122786310
182,2018,9,25,谁知道呢，毕竟没有官方的v，真的也好假的也好，都是猜测,0,马尔瑞德,343962302
183,2018,9,25,哟，居然还是活的,0,跳舞的克卜勒,122786310
184,2018,9,25,真的,0,跳舞的克卜勒,122786310
185,2018,9,21,[大笑],0,傅浩宸,368151006
186,2018,9,21,欧皓辰！！是你吗,1,Cestbonmmm,263731296
187,2018,9,19,热评第一是冒牌吧？,2,马尔瑞德,343962302
188,2018,9,15,跑完八百米听着歌爽飞,1,凭风生,1469929310
189,2018,9,13,越听越好听,3,E-V-Z,86643853
190,2018,9,13,这歌真的一听就跟着摇,1,Marcpoze,87213200
191,2018,9,6,好听,2,伶伶伶呀,532777766
192,2018,9,3,打卡,1,跳舞的克卜勒,122786310
193,2018,9,1,没救了，眉毛一下截止可以一试,1,包谷米醪糟儿,251851147
194,2018,8,29,[色][色][色],1,繁花似锦十三月,425892307
195,2018,8,22,[可爱],2,_吴子诚,275017518
196,2018,8,14,倒数。加油,2,苏苏苏苏苏苏苏禾呀,331479824
197,2018,8,12,最快，最经济实惠的是，分离液态空气,1,咕叽咕叽894,392379220
198,2018,8,8,好喜欢这个曲啊，好棒啊！,1,谁要面对生活啊我就想喝个奶茶,323711954
199,2018,8,8,个人感觉燕姿的歌耐听，多听几遍才有味道,3,沁殊,126210577
200,2018,8,8,羡慕。,0,沁殊,126210577
201,2018,8,5,我会昂起头,0,_诗芊,81037679
202,2018,7,31,喜欢,3,与鹅结婚的猫头鹰,102577326
203,2018,7,30,前奏响起的那一刻我以为我的鼻塞通了[呆],0,FantasticBeatss,29177000
204,2018,7,30,儿女成双！！,2,大理大理大理大理,58420777
205,2018,7,25,老师是这么讲的[大笑],0,_燕窝_,485300141
206,2018,7,25,化学老师表示都可以,0,mystrings,113814492
207,2018,7,25,这个mv超级好玩 ,1,Levi子墨,101820340
208,2018,7,23,生快～～,0,bangbangbangnap,97984704
209,2018,7,20,再坚持坚持 最后一个月了 加油,0,苏苏苏苏苏苏苏禾呀,331479824
210,2018,7,20,别人写的歌说一下就被人说是戏精？是有多酸,6,丁香花姐姐,44250893
211,2018,7,8,我喜欢的两个歌手都是懒女人[汗],2,Heyheyxfy,45158791
212,2018,7,2,高锰酸钾表示不服气[鬼脸],0,00nnn,80109557
213,2018,7,2,你竟然和我一样美!,0,wwwww___-,126136785
214,2018,7,1,哈哈哈 你的头像,0,追风少年依旧,85096665
215,2018,6,28,加油加油。坚持，别找借口,0,苏苏苏苏苏苏苏禾呀,331479824
216,2018,6,25,懒了的时候来听就有力气啦！,0,放晴_-_,324271641
217,2018,6,24,好好听nsnns,0,wwwww___-,126136785
218,2018,6,24,啊  孙燕姿开口了,0,wwwww___-,126136785
219,2018,6,24,我在听前奏,0,wwwww___-,126136785
220,2018,6,23,"充氧气完成，疲惫身躯以活力满满。
出发在路上！",0,荧光棒界的101,262608817
221,2018,6,23,明明是高锰酸钾,0,一个会音乐的麻瓜,373639624
222,2018,6,22,孙燕姿的每首歌都是最爱,2,漩葫芦娃喔,414644145
223,2018,6,22,电解水很慢的[憨笑],0,TheInnerMe,330451426
224,2018,6,16,嘀嗒嘀嗒,0,C_DNA,280155431
225,2018,6,13,晚安,0,小小小小小的橘子,85533246
226,2018,6,11,能和姿妈合作，羡慕你。,8,今晚又要打游戏,53968087
227,2018,6,10,看到你这条评论的时候也被啊哦吓了一下.....,1,Alchian_,44602287
228,2018,6,8,好像是氯酸钾吧,2,_燕窝_,485300141
229,2018,6,7,我觉得电解水更快。,1,跳舞的克卜勒,122786310
230,2018,6,2,压力如影随形,0,荧光棒界的101,262608817
231,2018,5,29,我也觉得越听越好听，欲罢不能,0,三笑一米八,1431037212
232,2018,5,29,为什么...这张专辑的歌听第二遍开始跟第一遍感觉完全不一样啊  中毒了我....明明听第一遍的时候感觉不好听的啊,93,大天狗v,425124720
233,2018,5,28,[爱心],1,孙燕姿的锁骨,17714009
234,2018,5,27,熟悉的燕姿随性感❤,2,陈十七呐,105068880
235,2018,5,26,心想狮城宣传片[大笑],0,_燕窝_,485300141
236,2018,5,26,充氧期其实就是瓶颈期，蛮特别的设计,3,光呆gaygay的,333665214
237,2018,5,25,这首歌的mv真的好萌,3,淡笑人生170624,515456702
238,2018,5,24,要去充氧,0,七月有二一,393997964
239,2018,5,22,毕竟纳小子最喜欢,2,Kaierala,284160087
240,2018,5,22,但还是听了那么多次了[大哭],2,stef流年,1367583538
241,2018,5,21,头像眼熟,1,跳舞的克卜勒,122786310
242,2018,5,20,今天520，表白我姿，爱你哟，记得2020年鸟巢,4,来日方长九,505220286
243,2018,5,20,✊✊✊,0,成小姿S,84991554
244,2018,5,19,又来听歌补充能量了，加油,2,苏苏苏苏苏苏苏禾呀,331479824
245,2018,5,18,跑步歌曲√,2,放晴_-_,324271641
246,2018,5,17,打call,0,咩咩-Mica,123744619
247,2018,5,17,走路听很嗨,1,放晴_-_,324271641
248,2018,5,17,"看到入围信息 翻看每一项 发现孙燕姿没入围最佳女歌手和年度专辑 其实有点失望
 有温暖的《风衣》《极美》 曲风抓耳的《跳舞的梵谷》《充氧气》等等 诚意之作！！",9,-你要等,124491010
249,2018,5,17,喜欢,1,鲸与天空ocean,294942951
250,2018,5,16,超喜欢这首,1,stef流年,1367583538
251,2018,5,13,懒洋洋,1,毛毛虫0912,323067104
252,2018,5,11,这首歌听了那么多次还是接受不了[痛苦],2,我坐在九份的咖啡店,72788572
253,2018,5,11,爱久见人心  新的心跳  到现在买的跳舞的梵谷,2,nidemingzi你的名字,586048443
254,2018,5,10,喜欢,1,粉红色的小西瓜,76758091
255,2018,5,7,"隔了一段时间听也挺好听的
",1,E-V-Z,86643853
256,2018,5,7,从来没有一个二十二岁的女生，像她一样唱歌，二十年后亦复如是！,3,子之选天,1391150898
257,2018,5,7,好听,1,让时间证明喔,99132814
258,2018,5,7,喜欢[色],0,我要在梦中,446768651
259,2018,5,6,💓,1,东庙,355789103
260,2018,5,6,嘻嘻,0,Islandofcyril,48634536
261,2018,5,5,冲破极限奔走,0,查令十字街84号_2345,444469028
262,2018,5,5,哦哦哦,1,木叶先生,135452916
263,2018,5,5,充氧期要多久。有人跟我说做女人真累啊，心里默默回了句做人真累啊,1,苏苏苏苏苏苏苏禾呀,331479824
264,2018,5,2,2400[爱心],1,违背的青春,419079250
265,2018,4,30,放松一下,1,帐号已注销,125180825
266,2018,4,29,😃😃羡慕作曲的，而且还特别特别好听。。！！,6,橙色de桔子,486283576
267,2018,4,29,越听越好听有木有。。😄😄😄,3,橙色de桔子,486283576
268,2018,4,29,累的时候听充氧期,2,stef瘾,450322136
269,2018,4,27,这首歌的曲很特别哦,3,XF_吸恶魔血,85793930
270,2018,4,23,充氧期还要多久,5,feifeii13,309479010
271,2018,4,20,这首感觉是燕姿后期最好听的快歌，有种以前简单快乐自由的感觉。,8,帐号已注销,125180825
272,2018,4,20,好听,1,让时间证明喔,99132814
273,2018,4,19,每周四下午宿舍打扫卫生必备曲,8,Glacierrr-,356576618
274,2018,4,18,越来越喜欢充氧期[亲亲][亲亲],1,透明______,359274026
275,2018,4,14,这个唱腔喜欢,4,stef流年,1367583538
276,2018,4,14,打卡,3,stef流年,1367583538
277,2018,4,12,languid～～,2,H_Stef,309880055
278,2018,4,12,可爱的燕姿,2,姿态yzi,620013251
279,2018,4,10,兄弟同城了,2,rfmjs,1357855390
280,2018,4,8,你真可爱哪,1,萝卜系,55155538
281,2018,4,7,充氧期要多久,0,姿态yzi,620013251
282,2018,4,6,撑下去以后,0,姿态yzi,620013251
283,2018,4,5,充点氧,2,stef瘾,450322136
284,2018,4,4,随性真的很难啊,1,姿态yzi,620013251
285,2018,4,4,曲作得不错,2,xiaodandian,409664501
286,2018,4,3,自由欢快,0,姿态yzi,620013251
287,2018,4,3,好听好听,0,TORTLE,299703976
288,2018,4,2,人生需要一定的起伏,0,姿态yzi,620013251
289,2018,4,2,大功率充电两用鱼缸阳气泵了解一下吗,2,6205A,409064871
290,2018,3,31,充充氧,0,姿态yzi,620013251
291,2018,3,31,好听！,0,十嫂粉,32939214
292,2018,3,30,嗨～你回来了,0,习泛泛,29264686
293,2018,3,28,小寒哦  雨天的小寒,3,空港里的露絲瑪莉,249970032
294,2018,3,26,虽然叫充氧期，其实说的是怎么面对低潮期。,6,小幺33333,438459737
295,2018,3,26,对人性有最坏的准备[禁止]但是不要做一个完全的性恶论者好吗[爱心],2,偷生的锦鲤,54257922
296,2018,3,19,当氧气快没有时，你可以往过氧化氢溶液里面加一些二氧化锰来制取氧气，因为这是我已知的制取氧气方法里，除了听《充氧期》外最快的方法了。,118,_燕窝_,485300141
297,2018,3,18,伤情歌那是15年前的姿姐[大哭],2,titifan,35531107
298,2018,3,17,哈哈哈,0,Dealbreakerrr,1718082
299,2018,3,16,曲作者难道不是个蓝孩子嘛,0,Cooolin,47022724
300,2018,3,15,这首最耐听了,3,HAOKU-,294640947
301,2018,3,14,不要学我[生病][生病],0,stef流年,1367583538
302,2018,3,13,爆肝！,0,柯拾柒,261921181
303,2018,3,13,听完我很愉快，很需要充氧气来调节一下心情,0,柯拾柒,261921181
304,2018,3,13,我姿[爱心],0,LLLLLuckyee,342754458
305,2018,3,12,欧克，那至少人家有本事挣这个钱,1,happywoodpecker,343143102
306,2018,3,10,#孙燕姿# 最喜欢天天年年,2,天越亮夜越黑,369782654
307,2018,3,10,[憨笑][憨笑],0,33轉的LP,630862795
308,2018,3,10,伤情歌充斥的市场，姿妈真也算清流了,3,happywoodpecker,343143102
309,2018,3,9,[口罩],0,第五十三天後的日夜線,506604784
310,2018,3,9,前奏听起来像苏打绿,0,悟空的芭蕉扇,123702033
311,2018,3,8,很俏皮的一首歌，mv看了吗大家[可爱]MV开头那段英文独白的内容，笑死人，可以说燕姿很清楚自己的“懒”[可爱],2,半成熟爱姿,410632973
312,2018,3,6,[可爱],1,毛毛虫0912,323067104
313,2018,3,6,好厉害[强]加油,0,哦哦哦你个头,134850259
314,2018,3,6,这首歌和封面最搭~~~[呲牙],1,三只耳朵candy,130207172
315,2018,3,5,充充痒额,0,木昜同学_,304168475
316,2018,3,4,打卡,0,軻卜樂,109010820
317,2018,3,2,姿,0,飯沒餾透,263738375
318,2018,3,1,凌晨两点，充充氧[大哭],1,stef流年,1367583538
319,2018,2,27,和《奔》感觉很像[憨笑],0,百年不禾,278251661
320,2018,2,23,好喜欢这首啊啊啊啊 啊啊啊,1,爱吃苹果-,310034626
321,2018,2,23,这首歌还是燕姿啊[可爱][可爱][可爱],0,举头没天窗,419461504
322,2018,2,22,你是他小孩么(⌒▽⌒),0,初夏朝旭,88180825
323,2018,2,22,[奸笑]听说小孩都有了  请你适可而止,1,在-也不会见,263534933
324,2018,2,22,超级抓耳，好像回到《直来直往》和《懂事》的年代,4,wendorin,416897595
325,2018,2,22,(｡ì _ í｡)曲作者有蓝朋友了么,4,初夏朝旭,88180825
326,2018,2,22,好喜欢！！,0,熔炉核炉,115026333
327,2018,2,21,那就不能理解了[呆],0,慵山浮,60534239
328,2018,2,21,听着情不自禁跟着舞动起来,0,春雨夏季,402981002
329,2018,2,20,笔芯小哥哥非常棒,0,贞子不忘挖井人_,623469678
330,2018,2,18,新年快乐,2,横巷无猫,366372061
331,2018,2,17,我最不后悔的就是无意之间买了这专辑,8,仨厶,400762960
332,2018,2,14,充氧期,0,跳舞的反骨,33249451
333,2018,2,14,演唱会？AL6？ [奸笑][奸笑][奸笑],0,我叫脑残吼,59285186
334,2018,2,13,压的ou的韵,0,唔唔唔拉,125810043
335,2018,2,13,每次听到前奏都会想到歌舞伎町的女王...,1,22路公交车本质乘客,29492716
336,2018,2,12,第一的那個熱評 [撇嘴]戏精曲作家真是戏精。,3,Amwelling,300244907
337,2018,2,10,打卡,0,孙燕姿老龚,405006132
338,2018,2,9,打卡,0,SUBABIYA,491920266
339,2018,2,9,好听,0,王金1711,632842409
340,2018,2,8,[亲亲][亲亲][亲亲],1,昵称Sl,298472461
341,2018,2,8,🐾,0,昵称Sl,298472461
342,2018,2,7,2341 daka ,0,潜水大鲸鱼,476471883
343,2018,2,7,哥们这曲子真的很带感！！多谢你！！,1,Musikanhoerer,100694577
344,2018,2,7,这一首真带感，开车时候听爽的很,1,Musikanhoerer,100694577
345,2018,2,7,🌙,1,哪尔,86616791
346,2018,2,6,喜欢噢,1,cobllkkgggg,319359395
347,2018,2,5,2335  打卡,0,潜水大鲸鱼,476471883
348,2018,2,4,这首歌很好听！,1,我的老婆叫陈意,647435221
349,2018,2,4,棒哦,0,淘拍佘,45074769
350,2018,2,3,打卡,0,王金1711,632842409
351,2018,2,2,2331  打卡,0,潜水大鲸鱼,476471883
352,2018,2,1,是啊,2,傅浩宸,368151006
353,2018,2,1,2329打卡,0,潜水大鲸鱼,476471883
