index,year,month,day,content,likecount,nickname,user_id 
2793,2017,11,15,请不要说我想象，我很愉快，病一场又怎样。鼻子好酸,1,蝶舞曲奇,56825963
2794,2017,11,15,只舍得为孙燕姿付费,4,此间少年之声,379389157
2795,2017,11,15,其实美好不难啊,0,肥猫豆豆,265049433
2796,2017,11,15,[撇嘴],0,Stefzizi,440964997
2797,2017,11,15,日常捞陈粒,0,Y-una,322710590
2798,2017,11,15,晚上听效果加剧,0,Y-una,322710590
2799,2017,11,15,不敢听这首歌，太丧了,0,Y-una,322710590
2800,2017,11,15,其实美好不难啊~,1,布迪布迪超无敌,37093505
2801,2017,11,15,结婚时也给我张请柬吧 我想看看你最后选择的人 你的脾气我都了解 你的漂亮我都见过 你的不好我也清楚 你所有的样子我都见过 我就想…… 最后看看你不属于我的样子[流泪][流泪][流泪],4,小燕姿我爱,287882079
2802,2017,11,15,看到孙燕姿三个字毫不犹豫就买了下来，姿妈出新砖必属精品，虽然不是铁粉但华语少数喜爱的女歌手🎉🎉,2,洪德亮,257866800
2803,2017,11,15,前奏响起有点想哭…是太开心[可爱][开心]是感动这辈子能有燕姿的歌听是我最大的幸福…真的我的幸福就这么简单而美妙[亲][亲][亲][亲][亲]☺️☺️☺️☺️☺️,0,别喂呼呼了,397585269
2804,2017,11,15,找个阳光明媚的日子，带上🐶。眯着眼睛感受孙燕姿,0,任性肉汤圆,290282979
2805,2017,11,15,"all is fine 加油
",0,人格分裂多听歌,114101081
2806,2017,11,15,你不在身边的日子，一个人上班吃饭睡觉，工作效率低下，后来被总监说我没办法胜任工作被辞退，从小到大一直很优秀的自己突然开始怀疑自己的能力，如今变得这么迷茫，一听到这首歌，泪目了,3,minininini,131110911
2807,2017,11,15,他说：你太强势 你根本就不需要我保护 我想要的是找个我能保护的   ,1,君十五言,625701463
2808,2017,11,15,真的听哭了,0,emilyinmay,47867213
2809,2017,11,15,单曲循环三天三夜,0,漫长长长长,68826717
2810,2017,11,15,我很愉快，泪流到天亮，听着听着就哭了,0,咩那个咩,492503299
2811,2017,11,15,咬紧压根骗自己，但是心里真的怎么想，也只有自己知道。“我不难过，我很愉快”，只是泪流到天亮。,0,GLAD_Ucame,113192051
2812,2017,11,15,病一场 怎样。,0,GLAD_Ucame,113192051
2813,2017,11,15,你们都过得幸福。 真好。,1,Stephanielt,68885501
2814,2017,11,15,我不难过,0,鲸与天空ocean,294942951
2815,2017,11,15,我很愉快   我每天都在笑    每天都很好    但是独自一人  躲着哭,0,夕阳与猫i,415219519
2816,2017,11,15,买的第一首单曲✨,3,惰性生物体,379385481
2817,2017,11,15,听着我很愉快却比我不难过还难过...,0,Tai丶ger,276206638
2818,2017,11,15,等演唱会，上一次错过了，这一次一定不错过。。。。。。,0,Happy毛,296005894
2819,2017,11,15,看到这歌名突然就想到了燕姿的我不难过[大哭],0,暮__晨,111629243
2820,2017,11,15,我很鱼块,0,所爱隔山海ttt,263524615
2821,2017,11,15,我曾经的那个她，给我回了三个字：尴尬吗？,0,胖次风,10719637
2822,2017,11,15,中这个词和曲太反差啦,0,山人自妙,290950677
2823,2017,11,15,妄想攀高可不是一件好事，还是与悲伤拥抱。,0,Dicin,263904306
2824,2017,11,15,最喜欢这首啦,0,念念晚如汐,56880686
2825,2017,11,15,听燕姿的慢歌真的很伤感~~,1,bmgo,35461838
2826,2017,11,15,其实美好，不难啊,1,REIGNCZXY,353164973
2827,2017,11,15,封面好好看,0,耐心售罄,70331579
2828,2017,11,15,[鬼脸]贼好听。节奏感很棒，一大早上班听着精神气爽，咕咚咕咚心情大好，每一首都这么好听啊！！！根本停不下来！孙燕姿！孙燕姿！孙燕姿！,0,威斯特布鲁克jerry,365524254
2829,2017,11,15,捞！,2,浊堇,376476339
2830,2017,11,15,我最喜欢这首，找到了当年听《真的》的感觉[爱心],2,Qiaozx_,77099711
2831,2017,11,15,这歌编曲可以,1,超负荷HD,123842450
2832,2017,11,15,怎么还没有捞起来…[汗],2,甘甘子,112930049
2833,2017,11,15,愿你特别美丽，特别平静，特别凶狠，也特别温柔,0,一罐小七喜,71953042
2834,2017,11,15,真的超喜欢这首歌了 买啦嘿嘿,1,yyousef,352299088
2835,2017,11,15,整理房子，不小心打开了那个很久不碰的柜子门，盯着柜子里我很久前打包好的零碎，盯了很久，然後猛的把门盖上,0,SegENSa,93036502
2836,2017,11,15,人是动物里唯一会笑的，可人却很少笑,1,SegENSa,93036502
2837,2017,11,15,听歌就行，我没兴趣知道你们的故事[大笑],0,玛丽在隔壁12138,273085763
2838,2017,11,15,孙燕姿唱这种歌就跟开了挂一样,3,一个陌生喷子的来信,105295085
2839,2017,11,15,♡,0,MadVenom,284441310
2840,2017,11,15,我很愉快啊，       病一场  怎样😊,0,等__等__,508123276
2841,2017,11,15,"别再奋力逞强，狂欢掩饰倔强。
既然快乐，为何泪会流到天亮?",0,万里无晴空,310869312
2842,2017,11,15,差点听得我老泪纵横 真是年纪越大泪点越低啊,1,帐号已注销,112738439
2843,2017,11,15,真的很好听，很难言喻的感觉，大概大概这种感觉就叫孙燕姿吧。,0,曾谙谷,500175657
2844,2017,11,15,三万撒花,1,二五滚的夏天,644612374
2845,2017,11,15,[亲亲],0,二五滚的夏天,644612374
2846,2017,11,15,我好想你的，你不知道。,0,kekouke1e,614454022
2847,2017,11,15,我懂那个感觉,0,一切随缘的熊酱,39835897
2848,2017,11,15,四十条消息石沉大海 想躲避两天却还是躲不过去事实 你走啦 走吧 ,0,Morii12,106509140
2849,2017,11,15,我很愉快。只是想和你在一起啊，特别想。,0,秦淮长夜,510728033
2850,2017,11,15,已彻底沦陷，是我听的太认真吗？,0,幽雅棋士,401084763
2851,2017,11,15,好听，第一遍听我想到了宥嘉的 浪费..拾荒..,0,Tai丶ger,276206638
2852,2017,11,15,唱的我莫名想哭  明明很幸福啊[星星],0,给我看看呀,313598681
2853,2017,11,15,"为什么这个声线让我想到了张惠妹。。。
",2,不换不换,3410807
2854,2017,11,15,觉得自己一个人对着镜子的时候就是个戏精，总是给自己加戏，不过都是哭戏。,0,你别问我楠个办,294634161
2855,2017,11,15,陈粒现在的点赞数是1111,1,Y-una,322710590
2856,2017,11,15,很努力了,0,Y-una,322710590
2857,2017,11,15,评论破三万了，然而陈粒还没有被捞起来,1,Y-una,322710590
2858,2017,11,15,三万,0,GJ小朋友的小迷妹,417724644
2859,2017,11,15,又怎样,0,diansway,9205477
2860,2017,11,15,凌晨打卡,0,孤单的努力,603069092
2861,2017,11,15,我很愉快,0,diansway,9205477
2862,2017,11,15,燕姿中文该练练,0,孤单的努力,603069092
2863,2017,11,15,单曲循环，有毒，越听越好听,0,孤单的努力,603069092
2864,2017,11,15,呼吸,0,孤单的努力,603069092
2865,2017,11,15,不要说爱荒凉,0,孤单的努力,603069092
2866,2017,11,15,泪流到天亮,0,孤单的努力,603069092
2867,2017,11,15,请不要说我想象,0,孤单的努力,603069092
2868,2017,11,15,我很鱼快,0,孤单的努力,603069092
2869,2017,11,15,我是三万,0,孤单的努力,603069092
2870,2017,11,15,我是3万,0,孤单的努力,603069092
2871,2017,11,15,只有8句歌词，唱的我好难过,1,孤单的努力,603069092
2872,2017,11,15,233点进这首歌就想捞陈粒,0,另-张脸,56020714
2873,2017,11,14,三万,0,大流氓音乐,5773483
2874,2017,11,14,顶,0,大流氓音乐,5773483
2875,2017,11,14,我是真的好开心，我很愉快，这愉快压得自己好沉，,0,I_wont_change,315224314
2876,2017,11,14,我想她了,0,你很美丶但是我得回家了,326012157
2877,2017,11,14,三万我又来啦,0,Plasfh,445969615
2878,2017,11,14,单曲循环了无数遍的人，我懂你们这样偏执的沉堕,0,朵朵朵1234567,133473855
2879,2017,11,14,听到心碎的声音，前奏一开始像是被扔进了大海,2,KeplerP,129631769
2880,2017,11,14,你说别等了也别联系了；我说不好好。,1,阿肆Seala,304142668
2881,2017,11,14,很像《错觉》，听上去一样地凄凉,2,曼城雨季,109528571
2882,2017,11,14,不要说爱荒凉,1,降落练习猫,276762788
2883,2017,11,14,这首真是越听越悲凉,1,小甜甜甜甜,32688970
2884,2017,11,14,我已经在好几首歌里看到他这条评论了，只能呵呵了,0,小四的酱油,493214532
2885,2017,11,14,句句戳心。就像胸口被捅了一刀。谁叫我们那么爱呢，不过我说谎罢了。不过是我想象，妄想罢了。病一场，又怎样。好啦。我不烦你了。,3,君何度,246636401
2886,2017,11,14,第一次听这首歌在公交站痛哭…吓到旁边的人了，o(╯□╰)o，也不知道为什么,0,小四的酱油,493214532
2887,2017,11,14,马上要3万了,0,小四的酱油,493214532
2888,2017,11,14,我很愉快,1,花花吃榴莲,113794520
2889,2017,11,14,高中时最爱。十年前了，不忍听,0,董卓瑶的新郎,296086413
2890,2017,11,14,三万我来啦,1,Plasfh,445969615
2891,2017,11,14,打卡,0,Kuke拉恰,499145012
2892,2017,11,14,太好听了吧,0,很摇滚滴事,98010521
2893,2017,11,14,请不要说我疯狂,0,很摇滚滴事,98010521
2894,2017,11,14,马上三万咯,0,半座城池丶,500055772
2895,2017,11,14,很久没有听一首歌，听着听着就哭了……然而也并不知道为什么哭,1,阿将将将,17748135
2896,2017,11,14,我爱你 但是再见了,0,WANGZHUMEI,102234292
2897,2017,11,14,[大笑][可爱][憨笑] [呆] [哀伤][流感][痛苦] [大笑],1,Keith_Wang_,294455612
2898,2017,11,14,让我来安慰你，就像安慰你，我也得到了安慰一样,1,渡边泽zz,539747602
2899,2017,11,14,"我控告你无视爱情，
一味逃避，
唯唯诺诺，
我判处你终生孤寂。",2,Valentina_J,317953216
2900,2017,11,14,[大笑],0,ciree米修,302895683
2901,2017,11,14,打卡,0,ciree米修,302895683
2902,2017,11,14,燕姿，爱你,0,ciree米修,302895683
2903,2017,11,14,谁叫我们那么爱啊,1,ciree米修,302895683
2904,2017,11,14,其实美好不难啊,1,ciree米修,302895683
2905,2017,11,14,支持我孙燕姿[爱心],1,爱的致意a,65920349
2906,2017,11,14,三万三万,0,森屿ANTONE,92961178
2907,2017,11,14,打卡,0,Stef-木魚,70036533
2908,2017,11,14,病一场怎样！,1,神经七八M,321636583
2909,2017,11,14,3万,0,奶酪在这里,337828208
2910,2017,11,14,我不难过，我很愉快,0,elvis1291706,528901823
2911,2017,11,14,！！！,0,让时间证明喔,99132814
2912,2017,11,14,！,0,让时间证明喔,99132814
2913,2017,11,14,我很愉快，我也很想你；其实我并不愉快，但还是很想你,0,柠萌维他茶qwq,282432764
2914,2017,11,14,往后的日子都是崭新的，再也不许回头看了。,1,Ww走南闯北,264095086
2915,2017,11,14,超凡 脱俗 爱你[钻石],0,鲸鱼的童话,61861232
2916,2017,11,14,我总于买上了@ElderZhang [大哭],1,没有小新的小小白,121331201
2917,2017,11,14,[爱心],0,带耳机的大苗子,86188892
2918,2017,11,14,太爱这首歌,0,胖虎zr,411193791
2919,2017,11,14,[爱心][爱心][爱心][爱心][爱心]我很鱼块,0,瘦kiki,627307871
2920,2017,11,14,想到记忆中的你 我很愉快 ,1,野野口修的手记-,57729238
2921,2017,11,14,很愉快，只是表面坚强.软弱与受伤。只因，她不想.被看见。微笑下的，故作.淡定。,2,邵墨栀,623014864
2922,2017,11,14,有点像小林武史,1,luanmasisijfjdi,377219703
2923,2017,11,14,我很愉快，泪流到天亮。,1,两个我等于仙,299800763
2924,2017,11,14,我也很愉快,2,好非,126726471
2925,2017,11,14,三十多岁了，别说歌了，身边的、身上的多大多小的事都变得那么不痛不痒。听到燕姿唱到“我很愉快，泪流到天亮”的时候，心里一阵滚滚浪潮，啪嗒着岸，映出了曾经的那些年轻的，和那些让自己不再年轻的事儿。,4,质-彬,16289687
2926,2017,11,14,病一场 怎样,1,一枚新秀,112807180
2927,2017,11,14,听了这么久还是喜欢愉快和风衣,2,YZKEPLER,42348015
2928,2017,11,14,依旧还在爱着他,2,年年annually,88779134
2929,2017,11,14,我很愉快 泪流到天亮[心碎],0,慢慢人岁时,328133404
2930,2017,11,14,3万助攻,0,大流氓音乐,5773483
2931,2017,11,14,我是在PS4上的那和音乐软件听到的,0,身不由己的木偶,490971724
2932,2017,11,14,我不难过，我很愉快，倔强的燕姿。,1,One烁,355269556
2933,2017,11,14,刚刚买的数字专 前来打卡🙋🙋,1,胖虎zr,411193791
2934,2017,11,14,所以说每个人都可能随时流泪却都不愿说出哭的原因因为有些难过啊只有自己知道,0,好啊再见啊,281721780
2935,2017,11,14,病名为爱。,1,墨书缱绻语丶,109141293
2936,2017,11,14,！,1,让时间证明喔,99132814
2937,2017,11,14,！！,1,让时间证明喔,99132814
2938,2017,11,14,！！！,1,让时间证明喔,99132814
2939,2017,11,14,Try for you my love.,0,Yilia929,58025850
2940,2017,11,14,被欺骗了三个月，听到这首歌百感交集。昨晚哭着跟闺蜜打电话说宁愿错过也不要浪费时间了。[心碎],0,梦中追风H,69936356
2941,2017,11,14,快快快，应该跑完了吧，都十点了[可爱],0,字迹微寒,100562566
2942,2017,11,14,总是听到鼻酸[爱心],1,了不起的老人家,37782426
2943,2017,11,14,[爱心][爱心][爱心],0,姿乎者也,124110299
2944,2017,11,14,心疼到要窒息[哀伤],0,Penny娜娜娜娜娜,350422632
2945,2017,11,14,时间真的是这个世界上最好的跨度 ，让惨痛变得苍白 ，让执着的人选择离开 ，然后历经沧桑人来人往，你会明白 ，万般皆是命 ，半点不由人。,0,Penny娜娜娜娜娜,350422632
2946,2017,11,14,我们都是成年人了呀,1,阿嗫嚅,123293978
2947,2017,11,14,好适合雨天一个人坐着公交，靠着窗户，静静地,1,ETSUNY,19828006
2948,2017,11,14,虐,0,Rafa_R,132131896
2949,2017,11,14,我很愉快  泪流到天亮,1,8号小家家,580194314
2950,2017,11,14,其实我也喜欢你，不是恶搞。,0,AnniceFanka,303765466
2951,2017,11,14,病一辈子，又怎样。,0,街仆,57363905
2952,2017,11,14,每次深夜听燕姿的歌，都听到不想停下睡觉。。,0,另-张脸,56020714
2953,2017,11,14,买的第一张专辑《风筝》初二那年，每天晚上听着任性，不是真的爱我，想着暗恋的男生，爱情证书，开始懂了，安宁，我不难过，绿光，遇见，同类，孙燕姿，我的爱，尚好的青春都是你！,1,cqhstg,59374749
2954,2017,11,14,哭哭,0,本人饺子大王,137339672
2955,2017,11,14,十四年前因为我喜欢的那个人喜欢孙燕姿所以我也喜欢 十四年后喜欢我的人也在听孙燕姿 这个世界是守恒的 让人幸福又心酸,1,Tokiame666,327713903
2956,2017,11,14,喜欢上燕姿，我很愉快。,0,sun2135,253846041
2957,2017,11,14,我很愉快 泪流到天亮,0,在拾乐,403333240
2958,2017,11,14,一首歌买专辑系列,1,如大梦,68936860
2959,2017,11,14,明天起床跑步，说真的！不能赖床。,0,2020篮网总冠军,264570674
2960,2017,11,14,其实美好不难啊,0,celia89757,445647727
2961,2017,11,14,每当半夜十分，世界宁静，打开音响放心爱燕姿的歌，喝一杯水，心情便好了很多,0,我对自己的偏见,61119819
2962,2017,11,13,太好听了[亲亲],0,可阳快飞,115746724
2963,2017,11,13,啊啊啊啊,0,可阳快飞,115746724
2964,2017,11,13,我很愉快。,0,另-张脸,56020714
2965,2017,11,13,有喷子说不好听，后来喷子原地爆炸了。,2,五道口陈冠希,88862034
2966,2017,11,13,你愉快吗,0,GNITUYUHZ,246602877
2967,2017,11,13,超喜欢,0,已碎成年代,295735383
2968,2017,11,13,今天格外冷啊 也没有理由再拒绝别人了,0,啊后,10845300
2969,2017,11,13,还没有把陈粒捞起来啊？,1,神经七八M,321636583
2970,2017,11,13,那段日子应该是我们都不会忘记的青春岁月。,1,鲸与天空ocean,294942951
2971,2017,11,13,心碎💔系列,0,鲸与天空ocean,294942951
2972,2017,11,13,确实和燕姿之前的歌没得比，但有几首还是不错的[呆],0,迅哥_我是猹,315736978
2973,2017,11,13,买了专辑为什么不能下载sq音质呢？,0,谷穆峰,60149179
2974,2017,11,13,困难的是谁愿意@Rafa_R ,0,Arbiter_of_taste,60400164
2975,2017,11,13,喜欢,0,帐号已注销,268054344
2976,2017,11,13,后面的更揪心,0,朱超勇Eden,403777390
2977,2017,11,13,丛小学六年级，到如今。12年你还在，我也在听,1,朱超勇Eden,403777390
2978,2017,11,13,前奏听的我心都要碎了[心碎],3,MeowMeowMeow酱,468780821
2979,2017,11,13,谁叫我那么爱啊,0,h_ullo,599921560
2980,2017,11,13,我还是感觉有的歌是需要在特定的时间听的 有的歌是你需要回味的 姿妈的歌很耐听[爱心],1,Champagne-Wines,114344953
2981,2017,11,13,那可能你是听了刚出道那几年的歌吧，最近几年的几张专辑都是遵从孙燕姿的意愿做的，虽然我也最喜欢天天年年，觉得那首是最接近很早的风格的一首，但是其它的也很好听啊,4,yanzi姿,288792453
2982,2017,11,13,推荐一个你觉得好听的专辑？？？,0,神经七八M,321636583
2983,2017,11,13,整天评论就是，暗恋，热恋，绝恋，不像我清新脱俗，提前祝大家新年快乐。,2,旧事甚歉ei,104179160
2984,2017,11,13,太好听了，开口跪系列,3,Tylerli6,272553143
2985,2017,11,13,感觉听歌还是听听歌词，调调和情感。,1,2020篮网总冠军,264570674
2986,2017,11,13,初听觉得一般，越听越有韵味。,0,伍秦,100268137
2987,2017,11,13,姿,0,周历,647450499
2988,2017,11,13,我姿,0,我的老婆叫陈意,647435221
2989,2017,11,13,我真的觉得都不好听啊 就天天年年还行 我不是黑粉以前得歌都不错非常喜欢，报着高期望买了专辑 但是真不怎么地 sorry只能说实话了,0,叮嘞,347617443
2990,2017,11,13,我把燕姿的歌曲分享到朋友圈，如果听到说好听的人，证明你也是愿意花钱买这张数字专辑的人，那么我们还是好朋友！如果不是……那你们羡慕去吧！,1,悬在绒绒的天上,318883444
2991,2017,11,13,还是那么好听  ,0,7leave,41611268
2992,2017,11,13,听着歌想起了你,0,苏州小康,312471475
2993,2017,11,13,！,1,让时间证明喔,99132814
2994,2017,11,13,！！,1,让时间证明喔,99132814
2995,2017,11,13,！！！,1,让时间证明喔,99132814
2996,2017,11,13,《我很愉快》出的时候，我室友说，孙燕姿出新歌了，听听试试。那时候，我已经单曲循环一天了。她听了一半说，什么呀，不好听。然后就切掉了。然后我每天晚上都单曲外放，她昨天问我，你放的歌叫什么，还不错。我笑着说，孙燕姿的《我很愉快》。,6,花匠w,627891657
2997,2017,11,13,这首歌的编曲有一种让人热泪盈眶的能力。。。,1,Lee0125,82810945
2998,2017,11,13,[强],1,终究还是局外人,336222243
2999,2017,11,13,[爱心][爱心][爱心],1,莪有偶尔发作的小任性,109963774
3000,2017,11,13,我很愉快 泪流到天亮,1,二五滚的夏天,644612374
3001,2017,11,13,活了活了,3,ii青青,358436129
3002,2017,11,13,杨帆我想你了,1,歸丨鄉,247680396
3003,2017,11,13,总觉得……以前听过这首诶,1,蝶舞蹁跹,62960736
3004,2017,11,13,能让你疯狂又愉快的人一生能有多少。除了你,1,YOYO哒哒,36297251
3005,2017,11,13,一开始听我不明白 为什么「我很愉快」却又要「流泪到天亮」 突然发现这是超脱 不热衷于感情沸腾的状态 不在两人关系的阴暗面中溺死 这是一种对一段濒临死亡着爱情的享受 有一种饮鸩止渴的理解 我们要玩完了 在别人看来这段感情是一块荒凉的沙漠 我却如鱼得水 既悲哀又刺激,4,MACHINEONLY,85387633
3006,2017,11,13,是心跳的声音吧 整首歌除了燕姿的声音 都是沉下去的感觉,2,食盒子,293427237
3007,2017,11,13,为什么我听着歌想到了yoga说谎,1,00霓,58188635
3008,2017,11,13,缺***嘛? 一日三餐 很乖的那种,1,鸿ki,86354751
3009,2017,11,13,新专辑最喜欢的一首[亲亲][亲亲],2,大大大大懒丶,577102513
3010,2017,11,13,几年级的时候从姐姐那里知道了孙燕姿的《风筝》虽然一点都不符合当时的心境但还是一遍又一遍地追星。后来越听越有感触。今天买了孙燕姿的新专辑觉得是给自己童年的追星买单。唯一没变的是孙燕姿的冷淡风❤️这么多年,1,我还有那么多未来,125677018
3011,2017,11,13,花了钱，我一定要评论一下,5,大石碎胸口艺术家,35390787
3012,2017,11,13,我姿的歌永远这么耐听好听(ง •̀_•́)ง,1,九州风月,604128241
3013,2017,11,13,听孙燕姿心情那种自来痛的感觉无法抑制[呆],3,Tiyutang,248403737
3014,2017,11,13,我很愉快，真的，没骗你。,2,鲸与天空ocean,294942951
3015,2017,11,13,我来了。,1,橘橘几,264859465
3016,2017,11,13,谁叫我，那么爱啊？,1,薶塟,271533660
3017,2017,11,13,中毒了 每日单曲循环❤️,2,LLeilaa,249625974
3018,2017,11,13,好听[哀伤]。唱到心里了,2,我的小熊背包呢,367187600
3019,2017,11,13,戴耳机听怎么有个震动的声音？听的我好不舒服，是我耳机的原因吗,1,苏老怪,74726763
3020,2017,11,13,越听越爱这首歌了 后劲真足,0,www浩,300123585
3021,2017,11,13,打卡,0,Stef-木魚,70036533
3022,2017,11,13,想你⭐️,0,SamDyun,117767552
3023,2017,11,13,为了他做了半年地下情人，最后他还是选择了他。,7,jjjjjjijjjj,51735825
3024,2017,11,13,孙燕姿,1,孙燕姿我爱你啦,541028460
3025,2017,11,13,我很愉快,1,孙燕姿我爱你啦,541028460
3026,2017,11,13,也许ta只是不确定，怕理解错了尴尬，只是想要一个确定的答案，你应该坚定地说：没有发错，就是想你了！当然ta也有可能是为了给你一个台阶下,1,图胡图胡,3229031
3027,2017,11,13,捡起地上的谎，满足了欲望,0,也曾想做乔木,324085874
3028,2017,11,13,打卡！,0,也曾想做乔木,324085874
3029,2017,11,13,越活越孤独,0,C-蔡哒哒,252869508
3030,2017,11,13,双鱼女…我见过你,0,独怒苦药,56990599
3031,2017,11,13,请不要说我极端 不要说我恋恋不忘 爱荒凉没错 我只是爱你而已,2,凹凸-慢,286313824
3032,2017,11,13,谁听过哭到天亮，😭,1,重复重复重复n,108272567
3033,2017,11,13,每一首都这么惊艳 燕姿你回来了,2,Islandofcyril,48634536
3034,2017,11,13,忙一点 再忙一点 就没有空下来的时间,0,我很愉快cc,394620906
3035,2017,11,13,半夜还不愿入睡 还不愿放下手机 大概是还没有等到那个对你说晚安的人吧 #其实美好不难啊#,0,一粒快乐的麦子,49542079
3036,2017,11,13,谁叫我们那么爱呀,0,昱晴川,272118034
3037,2017,11,13,我不难过,0,river-lj,120341181
3038,2017,11,13,第一次买专辑[大哭],3,等时光---,453284851
3039,2017,11,13,"最后…还是要孤孤单单一个人么…大概,也不会再有心了吧",1,佐佐zzz,290247643
3040,2017,11,13,真心推介，你会发现超多惊喜！良心专辑,1,E-leven1123,453730717
3041,2017,11,13,如果不曾亲密陌生并不是件多难接受的事 ​​​‍ ​​​,0,桉牟,272628446
3042,2017,11,13,真的吗真的吗 那我现在就买,0,无敌大圈圈丶,546126699
3043,2017,11,13,整张专辑更值，性价比超高！,1,E-leven1123,453730717
3044,2017,11,13,第一次买歌曲 真特么值！,0,无敌大圈圈丶,546126699
3045,2017,11,13,從「我不難過」到「我很愉快」,2,vanillayung,256553919
3046,2017,11,13,有空去努力的话 不如去理解有些事再努力也无法实现吧,1,最好比较坦荡,446028315
3047,2017,11,13,"其实美好不难啊
",1,Season-or-Nemo,100424826
3048,2017,11,13,好多情话，听听忘了就好，没必要翻来覆去的品读，他没那么喜欢你。,0,帐号已注销,325418578
3049,2017,11,13,如果爱是海洋，我愿与你一同沉没,0,jialray,49690905
3050,2017,11,12,病一场，怎样,0,康纳_conner,129752743
3051,2017,11,12,想哭,1,MARRYLYT,279172894
3052,2017,11,12,没想到mv这么伤感。。看哭了。。,0,桜井林檎,15793666
3053,2017,11,12,第一次买歌曲，值了，听得很感动。,1,茁木鸟_,264807075
3054,2017,11,12,天黑黑、和平、终于、爱情证书、自然、很好我认为都是安静的歌[可爱],0,丹阳与想想,452068196
3055,2017,11,12,晚安，遥远的他,0,歸丨鄉,247680396
3056,2017,11,12,转属于我,0,我昵称又被删了,361290842
3057,2017,11,12,歌名叫我很愉快 其实透露的情绪却是…,0,Liyaya__,111578941
3058,2017,11,12,我有点后悔了  我不应该最后发长文指责你来着  不过也好  这样你就会恨我一点  然后就不会再回头啦  我也不会总是抱着希望了 反反复复真的累了  唉  就这样吧,2,彭彭小越,367530141
3059,2017,11,12,其他几首也很好听,0,FanJinjie,55880016
3060,2017,11,12,我很愉快，泪流到天亮。我不难过，可是为什么眼泪会流我也不懂。,2,James_Grande,386532176
3061,2017,11,12,*#%@…（无语中）太好听了吧……,0,远辰170509,482662464
3062,2017,11,12,日常打卡💛,0,vInCent哇,48926777
3063,2017,11,12,！！！,0,让时间证明喔,99132814
3064,2017,11,12,！,0,让时间证明喔,99132814
3065,2017,11,12,好想扒前奏主歌和弦啊！！怎么这么融洽！！！！[亲],0,yaninefei,63926503
3066,2017,11,12,嘿[大笑],0,丶刹那的乌托邦,286596084
3067,2017,11,12,我很愉快 泪流到天亮,0,天才少九琪露诺,87307087
3068,2017,11,12,我很肥咯,0,solitudeGK,295817637
3069,2017,11,12,付费秒买  网易云第一次买的歌曲  我很愉快。,2,崂山道士tibizz,594002506
3070,2017,11,12,什么都挺好，就是专辑封面太魔性，看了想打哈欠[大哭],2,Shayne5,45271077
3071,2017,11,12,好听极了,0,小王爷克卜勒,263888906
3072,2017,11,12,燕姿的首播主打很少安静的歌，二单才会是抒情歌,0,小王爷克卜勒,263888906
3073,2017,11,12,我很愉快 泪流到天亮,0,Candice-Swanepoel,493697700
3074,2017,11,12,为什么我很愉快却听起来很想哭,0,smallht,446830622
3075,2017,11,12,这首太好听了吧,1,宝贝记得加油昂,132007491
3076,2017,11,12,为什么这么好听啊！！,1,X_ROCK,105267286
3077,2017,11,12,我的青春岁月，我们终于在一起了[爱心],1,女Rp王,130150517
3078,2017,11,12,同意，虽然实体专也买了，但是线上都只是10m左右的。,0,KitKat__,41723861
3079,2017,11,12,其实美好 不难啊,0,艺月耶,397756366
3080,2017,11,12,病过，很愉快,0,SL濑,376712665
3081,2017,11,12,不管我多孤独，你在那里很愉快就行,1,沐沐谢,303439151
3082,2017,11,12,欧巴～[爱心],0,是小鱼啊,117880938
3083,2017,11,12,抱抱……一切会过去的,0,筱葉_Rachel,267435840
3084,2017,11,12,看到别人发的一条评论。,0,小三虎,135579810
3085,2017,11,12,你结婚那天，我请了一天的假，开了一天车，偷偷的躲在你家附近，看到你穿西装的样子和我想象的一样，很帅像王子那般耀眼！跟着迎亲的车开了一个多小时收到你的一条短信：“别跟了，我快到了，对不起”。刹那间，我的眼泪不受控制的流了下来，像个孩子一样的哭着，泪水顺着脸颊流到我布满胡渣的下巴。,6,小三虎,135579810
3086,2017,11,12,爱着你的不是要求的要求 爱着你给的微小的希望  爱着得不到你的关心 爱着你偶尔的伤心的话语和表情 尚好的青春都是你 我不难过 我很愉快,1,甜甜圈不能吃,115467460
3087,2017,11,12,我很愉快   停止一切想象    认真上班、加班和睡觉   应该会很愉快的吧,0,要发芽的小蚂蚁,396748635
3088,2017,11,12,还真的是……,0,Rena_palabiubiu,124531165
3089,2017,11,12,这张专辑  就这首歌能听,1,村民胡老表,392665361
3090,2017,11,12,喜欢 很舒服 很适合 emm睡前听,0,一头胖狐狸,281129305
3091,2017,11,12,我很愉快,0,_Yuuu子,112560719
3092,2017,11,12,"最喜欢的一首
",0,dkasjhjkhgk,79464952
3093,2017,11,12,纪念第一次买专辑 💽。谢谢风给我的赞助费,1,如愿以偿27,512015505
3094,2017,11,12,不好意思，整张专辑听下来，感觉这是多余的一首。当然，可能代表了燕姿心中明亮处的一首歌,0,-明若凡-,3715949
3095,2017,11,12,凭什么那个人一出现就能那么轻易地影响我心情 配么,2,XXXX的LXX,255295894
3096,2017,11,12,可惜，这张专辑音质差了点，很多歌曲都有爆音现象，很影响听觉盛宴，希望网易把音源改成无损效果,0,邂逅毒吻,73341683
3097,2017,11,12,原来我不是一个人为了买燕姿的歌的第一次付费[大哭],5,角紫岚,480485294
