index,year,month,day,content,likecount,nickname,user_id 
560,2017,7,18,是否成人的世界背后终有残缺,4,一条海带的中心思想,530172403
561,2017,7,17,然而横冲直撞 被误解被骗,2,DopaDou,134352612
562,2017,7,16,那句不要着凉厚～好暖[可爱],3,TANG柚子露,112188395
563,2017,7,15,那就别听live,1,心肺未见明显异常,136204431
564,2017,7,14,这是一首曾经唱给她的歌，自己在她最最迷茫最最需要帮助的时候不在她的身边，一直愧疚到现在，不敢再去接触，常伟加油吧，你的人生一定是最美好的,2,深夜十一点十一,83925621
565,2017,7,14,燕姿的世界可能是hallo，有的时候还用hullo[呆]，比较调皮,4,KitKat__,41723861
566,2017,7,13,听这首很温暖,0,旋转的巴萨诺瓦,35953663
567,2017,7,12,"""Hallo~呆会快点回家，不要着凉。。厚~~~""听得我全身都酥了",0,电影音乐赏析y,385542
568,2017,7,12,爱到底是什么,1,skyonesl,358649341
569,2017,7,11,你姥姥很棒,0,mars-jue,297275629
570,2017,7,11,声音怎么可以这么好听,2,CFZ桑桑,251845138
571,2017,7,9,世界不管怎样荒凉，爱过迩就不会孤单。,3,摩卡矿泉水,468134616
572,2017,7,5,"每次听，每次唱都到""我爱上让我奋不顾身的一个人..""。无语凝咽……",3,Miss_yyni,131455685
573,2017,7,3,怎么活下来的？,2,酱黄瓜,395822907
574,2017,7,3,好喜欢这个live[爱心][星星],3,_-沧浪,71102731
575,2017,7,2,粉丝太吵了！,1,恋空two,296704931
576,2017,6,30,所以你练就了刀枪不入咯。,1,豆二呀呀,255890881
577,2017,6,27,不要着凉嚯,1,皱纹散开青春归来,256129365
578,2017,6,26,温暖呐,1,明日长歌送往事,39840075
579,2017,6,26,看见封面就进😘,1,yz北方,117885721
580,2017,6,22,用网易这么久 第一次发现同城,3,丧心病狂才是老朱,325355851
581,2017,6,21,爱孙燕姿一万年啊啊啊,3,我是大悲咒,289323469
582,2017,6,21,@luffylalala 小辣鸡快点回家不要着凉哟,1,不存在的稀饭君,45261117
583,2017,6,20,燕姿那独特的嗓音直中我命门,4,wokansheihewoyiyang,113113844
584,2017,6,20,燕姿每次说谢谢感觉心都要化了！,7,主干道抖抖腿,396126085
585,2017,6,19,平时不想听老歌可能以前听的太多太多遍，但是每次听都戳心窝，想起以前听这些歌的时候，青春啊,2,57无穷,340719939
586,2017,6,19,哇槽哈哈哈哈,1,每天星期日,343935290
587,2017,6,19,流出泪也要哭着唱下去。,3,抗冻少年,274249662
588,2017,6,17,燕姿哭了,3,playBA1426355,256905082
589,2017,6,16,打卡,0,孤单---个人的狂欢,263901035
590,2017,6,16,说明live的感染力还是很强的,1,灰纹白猫,34860733
591,2017,6,16,完全不能听这首歌。它是唯一一首前奏响起来就能让我哭的歌，哪怕当时我脑子都没反应过来这是什么歌……,3,白髪紅葉,47459574
592,2017,6,16,男周女孙[亲亲][亲亲][亲亲],1,stef小燕飞飞,263481393
593,2017,6,16,@云音乐小秘书 找找这首歌现场版MV吧，[憨笑],0,田馥假Hebe,301436730
594,2017,6,15,2000年我还没出生 2017年我在回忆孙燕姿的青春,7,呆小渣_,120590980
595,2017,6,15,那就回家！,0,Jason-co,263397853
596,2017,6,13,小学的时候我姐喜欢孙燕姿 我喜欢周杰伦,2,Pangiri,103842099
597,2017,6,13,华科那么多男生，找个男朋友啊,0,沙哑江湖术士,65977781
598,2017,6,13,第一次知道这首歌是在一本叫谁说青春不能错的小说里[钟情],0,大头啊-大头,102700132
599,2017,6,12,我在想你到底经历了什么[大哭],0,可乐Yee,374496617
600,2017,6,11,我是不是见证到了什么时刻,0,玛玛哈哈和希克鲁,77757343
601,2017,6,10,一个人，在武汉，无亲无故的，我现在真的好想回家去[流泪][流泪][流泪],0,流行风伤感,413735924
602,2017,6,10,我爱上让我奋不顾身的人,1,一页风纸i,102518882
603,2017,6,9,是姥姥,1,啊呀啊呀我是神,336081352
604,2017,6,8,2000黑，台北中正纪念堂,0,叫我方sir啦,276285704
605,2017,6,7,迷之尴尬,0,嚼炫迈的小可爱,448642022
606,2017,6,6,不是hello吗,1,gemadelover,310684287
607,2017,6,6,我爱上让我奋不顾身的一个人,3,黑暗行星古兰斯菲亚,495929451
608,2017,6,4,这是2003年的演唱会吧！,1,本尊神,387151844
609,2017,6,3,哈哈哈哈,4,层楼终究误少年自由早晚乱余生,134027899
610,2017,6,2,哈哈哈哈笑哭了,1,cccxxh9574,360992403
611,2017,6,2,真的很享受很享受带着耳机听燕姿的现场版特别是深夜现在是两点十六💓,6,黑暗行星古兰斯菲亚,495929451
612,2017,6,2,[惊恐]好恐怖啊啊,2,空UAN,283635196
613,2017,5,31,six six six,2,SINGREX_,330201356
614,2017,5,28,爱上一个让我奋不顾身的一个人！,1,cheeseandkisses_,109894617
615,2017,5,27,hello,1,用户047,286456482
616,2017,5,25,想看MV,1,我最酷233,480546703
617,2017,5,24,听现场版的这首也超好听的，还有燕姿喊大家回家，小心着凉，粉丝的呐喊声，这段时间一直在听，很有触动。,3,boscso,393218752
618,2017,5,23,我在等一个迷路的人，然后送他回家。。听着好暖心，然而自己是路痴[惊恐],2,心好累啊昵称,446521468
619,2017,5,23,推荐各位去听sammi和燕姿合唱版，太搞笑了哈哈哈哈,2,Ro1030,90652954
620,2017,5,22,别哭[爱心],1,丑丑长颈鹿,327426695
621,2017,5,22,哈哈哈哈哈我的笑点,0,每天要喝八百杯水,137035343
622,2017,5,22,每失望一次，我就少做一件爱你的事，直到最后不主动找你，收起你的东西，删掉你的照片，再也不偷偷看你就是该说再见的时候了。失望是一天天积累的，离开是很长的决定。,5,影子muma,286845380
623,2017,5,20,还不是一样过,1,顾西棠,366613627
624,2017,5,20,520哦[可爱],1,风里雨里莫言苦,262278943
625,2017,5,18,"和海南话的发音居然是一样的
",0,恍惚铁马,451969031
626,2017,5,17,记得小时候我哭的时候我奶奶会唱这首歌哄我，可是我现在只记得这两句已经不记得接下去是什么词是什么了,0,crackedd,41785732
627,2017,5,16,是的，我也是看的最后泪流满面，15年看燕姿演唱会时也是到最后泪流满面，一个不轻易流泪的男生……,1,先文八一,396635715
628,2017,5,16,.......骚年，你经历了什么。。。[惊恐],1,喝够往事丶,304760239
629,2017,5,15,燕姿你别哭😭,1,懷清-,129764179
630,2017,5,15,好[大笑],0,--Communication,54029799
631,2017,5,14,个人感觉  孙燕姿的歌 就这个 走心，！,1,_饭勺儿,327947206
632,2017,5,13,不要着凉厚,0,一叶扁舟_____,98760641
633,2017,5,13,大家都有一样的经历,0,橙Aileen,452056658
634,2017,5,13,哈哈哈，我喜欢紫霞(朱茵)，也喜欢燕姿，她们脸型和某些气质上还是挺像的。特别喜欢这种温柔乐观热情洒脱的女生～,0,孤岛-麦田,268723244
635,2017,5,12,待会快点回家，不要着凉喔～好青涩的声音，但是很单纯很温柔，暖到我了,3,孤岛-麦田,268723244
636,2017,5,12,如果当时我在场一定会泪流满面[流泪][流泪][流泪][流泪],1,从前的日色变得很慢,260949538
637,2017,5,12,震精！[呆],0,渔歌伴晚舟,283337362
638,2017,5,10,｡◕‿◕｡,1,孤单---个人的狂欢,263901035
639,2017,5,9,我爱上让我奋不顾身的一个人 我以为 这就是我所追求的世界 然而横冲直撞被误解被骗 是否成人的世界背后 总有残缺 我走在 每天必须面对的分岔路 我怀念 过去单纯美好小幸福 爱总是让人哭 让人觉得不满足 天空很大却看不清楚 好孤独,1,弹得是生活,390248213
640,2017,5,8,天黑黑，欲落雨，啊公拿锄头欲锄芋。,4,什二丶,347407592
641,2017,5,8,天黑黑……很适合做鬼片元素[奸笑],0,迈克尔泉,18855976
642,2017,5,8,乖，快回家啦。,2,温家小妥帖,74224356
643,2017,5,7,哪里有燕姿哪里就有我。,4,跳舞的克卜勒,122786310
644,2017,5,6,这个。。。。。。。。。。,1,颜如墨玉,252373258
645,2017,5,6,任性和冲动无法控制的时候,0,西弗勒斯斯内普,272589265
646,2017,5,6,又哭。qwq,0,克里娜蕾莎布薇狼-斯威鳖莉佩德,346858990
647,2017,5,6,她大舅表示她说的没错...,1,自尊宝的宝,471503178
648,2017,5,5,2000年演唱会。2000年6月才出道，当年就开了万人演唱会。真的是红到爆!!!,7,柒星雪,85911992
649,2017,5,5,这个版本的天黑黑超级感人,4,9点人,124168580
650,2017,5,4,待会快点回家不要着凉  心都化了,1,昏古七了吧,396103867
651,2017,5,3,希望以后和爱的人一起去她的演唱会😭😭,1,朴炯植的小迷妹啊,84723162
652,2017,5,3,好想哭😭😭,3,朴炯植的小迷妹啊,84723162
653,2017,5,3,好的好的[爱心][爱心],0,阿Dar,94482447
654,2017,5,3,现场版的好听,1,MumuFFF,299053390
655,2017,5,2,因为没有从未见过外婆 每次听歌会想一千遍外婆在的场合,1,帐号已注销,108754031
656,2017,5,1,这首歌喜欢了好多年，回忆最深的还前几年，在广东上班的时候，跟当时玩得最好的同事，下了班在宿舍里玩唱吧，不顾其他同事的感受，天天在宿舍里吼，什么歌都唱，但是我却最爱这首，周末白天的KTV场这首也是必不可少，如今，我在广西，她在河南，这辈子估计再也不会见了吧，大明，你还好么？,1,love-he,326207673
657,2017,5,1,你说的那是黄贯中老婆[呆],0,率土之滨乀,282486142
658,2017,5,1,好好听的声音啊,1,宁缺啊雷,136997865
659,2017,5,1,我也想哭,0,杨汇中,250557801
660,2017,4,30,现场的更好听[憨笑],2,不能怀孕的异乡女人,431780234
661,2017,4,29,爱你更深了 我并不是个追星的人 但燕姿你真的太完美了,1,结菜,57780277
662,2017,4,29,待会儿快点回家，不要着凉[流泪],0,懷清-,129764179
663,2017,4,29,现场版很有感染力,2,我和孙燕姿,100853806
664,2017,4,28,那是朱茵啦,1,呐凹凸兔,467994280
665,2017,4,28,我怀念过去单纯美好的小幸福[爱心],2,迷人的蓝胖子,451223301
666,2017,4,28,喜欢这种姑娘。,0,咦_你逗我,8770396
667,2017,4,27,那句“待会快点回家不要着凉喔”太可爱了！！！,0,咕叽咕叽894,392379220
668,2017,4,27,爱燕姿,0,CLUB小俊,320944557
669,2017,4,27,待会儿快点回家不要着凉嚯,1,是垂枝樱,329578625
670,2017,4,27,失去已太多,0,陈粒没完,44072717
671,2017,4,25,有些歌总会触碰到你心里最柔软的地方,4,一曲秋沫雨,264652351
672,2017,4,25,天空很大却看不清楚，好孤独,2,一曲秋沫雨,264652351
673,2017,4,25,待会儿快点回家，不要着凉了就连安可的机会都没了。,2,是否醒来有面包当早餐,282890584
674,2017,4,24,“我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界” [心碎],2,minamotochimee,87449128
675,2017,4,23,喜欢一个奋不顾身的人。就像一个人走很长很长的路，天黑黑。但是，就算下雨，还是要勇敢的走下去。,3,沈家白,447578177
676,2017,4,22,我怀念过去单纯美好的小幸福,1,YS藏羚羊,250975080
677,2017,4,22,有些人，只能是有缘无分，终将错过,4,-次等水货-,274367792
678,2017,4,21,[爱心],2,玛丽莲鱼丸,279358719
679,2017,4,21,所谓成熟 就是原本你该哭该闹的时候 你选择了不言不语的微笑 ​ ​​​不想长大,3,叫我帅哥益,250561198
680,2017,4,21,“我爱上让我奋不顾身的一个人”瞬间眼泪掉下来,6,是小阿飞,129787167
681,2017,4,21,女神[爱心],1,念旧的人不得好死,421368876
682,2017,4,21,小时候，少不了吵闹任性的时候。但姥姥总会用歌安慰我，似乎那首歌正是这样唱的。,3,秋刀鱼滋味七里香,87784070
683,2017,4,20,好难过，好想哭[心碎],3,阿瓜不是瓜,72076271
684,2017,4,20,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界,3,阿瓜不是瓜,72076271
685,2017,4,18,你的外婆会唱歌给你听，我的外婆只会绞尽脑汁的让我难堪。,2,沶茜,346063569
686,2017,4,17,我愛上讓我奮不顧身的人,2,-岛岛,56113143
687,2017,4,17,好贴心，声音好好听，我爱燕姿,1,寸寸圆,36463798
688,2017,4,16,有个朋友很喜欢孙燕姿，我就把孙燕姿的歌全下载了下来，那时候我就拿着我的诺基亚e63，听着听着就喜欢上了，听着听着就开始佩服她了。听她的歌，真的很感动,2,浪浪小鬼,327662886
689,2017,4,16,待会快点回家不要着凉[奸笑],2,红星闪闪迎春来,69461087
690,2017,4,15,你的外婆可能是个假的,5,Racardo,280048683
691,2017,4,14,每次听完就感触良多,1,Miraclebaby-,104588523
692,2017,4,13,"“你有会喜欢一辈子的歌吗”
                                     “天黑黑”",2,熱浪yc,263314149
693,2017,4,13,我爱上让我奋不顾身的一个人,2,翩翩壹少年,439540916
694,2017,4,13,大白天的眼睛给迷了[怒],1,赤梆,386272710
695,2017,4,12,正如燕姿歌词所唱，那年～我爱上一个奋不顾身的人,2,已然丶,344817666
696,2017,4,12,你这都不算什么，去年我的外婆那板斧砍我呢,2,又双叒叕一,113390855
697,2017,4,11,喜欢就娶她啊！,1,没见过的海S,43252744
698,2017,4,10,[亲]聽一邊留一遍言。,0,鄒爸比,85768778
699,2017,4,10,[亲],0,鄒爸比,85768778
700,2017,4,9,因为这首歌。对孙燕姿路转粉了。,1,乐极就算会生悲,402632164
701,2017,4,9,哈哈,0,xianxianzi,93620165
702,2017,4,9,眼鏡被一屁股坐斷了但聽到姿媽的歌也就沒那麽難受了,0,鄒爸比,85768778
703,2017,4,8,说了  跟我说的,0,当年我什么都懂,131174913
704,2017,4,8,我爱上让我奋不顾身的的一个人，我以为这就是我所追求的世界,1,折翅鸟的梦,384537331
705,2017,4,7,眼泪在眼珠打转，我想我的外婆了！,0,Van_Yh,22677850
706,2017,4,7,“你知道我换男朋友的频率的” 对不起 我说错了,5,熄灯十二娘,263286048
707,2017,4,7,很小的时候记得这个旋律，原来燕姿我很小的时候就会哼唱你的歌了，多少年了现在一遍一遍的在听你的歌，很感动。2000年我才5岁[可爱]，真想台下听你唱。天黑黑欲落雨。,2,机智如我hhh,300553431
708,2017,4,7,没跟他说“待会儿快点回家，不要着凉哦”？,3,土豆炖牛肉加点豆角,136233468
709,2017,4,7,<待会儿快点回家不要着凉喔>,2,就叫我小斌吧,105624229
710,2017,4,7,这首歌我也唱得不错，学会后第一次唱在KTV跟一个帅哥一起唱的[可爱],0,小扯君,444589207
711,2017,4,7,打卡,0,陈生往事,120137437
712,2017,4,6,爱姿打卡,1,苏三伞,111844957
713,2017,4,6,你是捡回来的。[大哭],1,北城旧约,112570335
714,2017,4,6,我再也见不到奶奶了 可是我觉得她一刻也没有离开过我,2,从未陪你饮过冰零度天气看风景,41068533
715,2017,4,5,燕姿真可爱,0,COOLMASON,63807711
716,2017,4,4,这么可怕？,0,---该昵称已被占用,49336971
717,2017,4,4,你怎么活过来的，噗←_←→_→,0,小末20,72434581
718,2017,4,4,今天是清明了，您离开的第二年，。,0,苦荞无味,55950026
719,2017,4,4,我再也没有外婆了,1,你怎么知道呢,56739567
720,2017,4,4,不知道你们小时候有没有看到《知心姐姐》这本书，我是通过这本书知道这首歌的,0,你怎么知道呢,56739567
721,2017,4,4,你喜欢的歌，一早告诉我了，但分了后我才去听，我知道为什么会分了,0,请叫我木头人,135279424
722,2017,4,4,天，刚开始翻评论就笑塌，还怎么听这首歌？！！氛围都不对了,0,请叫我木头人,135279424
723,2017,4,4,十年后还是被副歌感动着。,0,质变_Semper,50535985
724,2017,4,3,爱总是让人哭 让人觉得不满足,2,sugarplay,137579058
725,2017,4,3,她写了这歌词给我 十几岁的我知道什么啊十几岁的我知道什么啊知道什么啊  多年以后我突然发现自己也喜欢这首歌,0,五年级了不能在像个小p孩一样了,255862956
726,2017,4,3,天空很大却看不清楚,2,云韶1995,116533182
727,2017,4,3,第一次听的时候在读初一，现在毕业了一年。,0,西瓜西瓜99789,350568139
728,2017,4,2,你还能活到现在也是奇迹,0,吃了你的大西瓜,251451275
729,2017,4,2,忍不住笑出声,1,TRAP收藏鎵,349954602
730,2017,4,2,女神,0,老虎u-,264594252
731,2017,4,2,我喜欢的人可能不喜欢我了 彻夜难眠,0,kakakwayi,419273044
732,2017,4,1,吓死人,0,颜如墨玉,252373258
733,2017,3,31,我也觉得她现场更好听，现场独特的声线更加明显,0,富士ap,37041512
734,2017,3,31,女神燕姿,1,凤梨罐头faye,265758432
735,2017,3,31,跟着一起流泪了……,0,仲哥哥的小宝贝,117910753
736,2017,3,31,我耳朵还在，你也还在世。 都是过来人啊哈,0,陈皮薄荷yo,352919274
737,2017,3,31,ti 00,0,百炼成钧,257699445
738,2017,3,29,我爱上让我奋不顾身的一个人[爱心],3,是你的胖欣,435445917
739,2017,3,29,只是一种玩笑吧😂😂😂,0,江有乔木,373819181
740,2017,3,29,最后是哭了😭，么,0,Sunshine丿白衬衣,329752816
741,2017,3,27,你确定？拿刀捅/[惊恐],0,颜如墨玉,252373258
742,2017,3,26,2014.10.18 南京演唱会 第一首 第一句眼泪就出来了,1,不要基基的,52266488
743,2017,3,26,就想看一场杰伦和燕姿的演唱会,1,Justakissz,89354421
744,2017,3,26,天黑黑会不会让我忘了你是谁？,1,二狗之殇,78562739
745,2017,3,26,天哦哦？,0,小娘子过来,329721790
746,2017,3,25,我在他下楼梯的时候 悄悄地唱这首歌 可是他没有回应我 离开小时候有了自己的生活 他也有了自己的风景,1,别特向喔,247040968
747,2017,3,24,现在是2017年3月24日。上两天在朋友圈得知他大喜之日，他的三十而立。突然看到那结婚照，新郎新娘一脸幸福。。。。。,4,花小田要环游世界,63032007
748,2017,3,23,活到现在不容易啊,4,JJ柠檬,329845237
749,2017,3,23,哈哈哈哈,0,JaniceW,77750853
750,2017,3,23,@奕小只,0,Chaos_toxxx,263281002
751,2017,3,22,那句 “不要着凉 厚～  ” 真是[爱心]  比原唱好听系列,1,菲菲菲菲常美腻的巨兔12138,337482396
752,2017,3,21,最怕循环到这首歌，暗戳戳的听到最后燕姿哽咽到唱不下去，就泣不成声,2,耶耶冶,377418399
753,2017,3,21,姥姥不是大佬,0,耶耶冶,377418399
754,2017,3,21,好像是零几年的演唱会,0,于棄,311976437
755,2017,3,21,又天黑 了,1,嘿-妳的益达,112962564
756,2017,3,20,大爱,0,孤单---个人的狂欢,263901035
757,2017,3,20,希望你开心～,0,乡关何处久,123844336
758,2017,3,20,小鲜肉。。。,1,TM不是特么,360507559
759,2017,3,20,天哦哦。。。哭了没,0,TM不是特么,360507559
760,2017,3,20,同。。,0,Review_1,393410477
761,2017,3,20,喜欢的,0,Review_1,393410477
762,2017,3,20,暖,0,Review_1,393410477
763,2017,3,19,听到“天哦哦”总是想哭[流泪],0,shuaibuqile,336275599
764,2017,3,19,我喜欢网易评论，喜欢这里的每一个网友，他们明明没什么文字功底，读书写作文都全是抄的，但在这里，他们居然能瞎扯淡地写出这么多有水准的话。,2,Desti丶ny,420969333
765,2017,3,18,@北方人LLL,0,-鱼肚白-,80840075
766,2017,3,16,哎呦 还上天了？这矫情,0,嘻嘻top,262472024
767,2017,3,16,怪不得我只看了一次燕姿的演唱会就爱上她了,1,雅迪小电驴丶,374863804
768,2017,3,16,萌死我了[憨笑],1,雅迪小电驴丶,374863804
769,2017,3,15,想看这个mv😐,0,我有努力和这个世界变熟,394296679
770,2017,3,15,live>studio,0,maimymine,112131226
771,2017,3,15,喜欢听燕姿的歌,0,恐高的鸟222222,317168664
772,2017,3,13,[呆],0,华子大大侠,129919952
773,2017,3,12,想知道这个live是哪场演唱会的,1,Luftmensch9,268899404
774,2017,3,12,肿会唱歌哄我[惶恐],1,爱奇艺幕后老板,408802403
775,2017,3,12,小时候   去外婆家玩    外婆总是每天起早走很远的山路给我去买喜欢的菜和零食   还好  现在我可以稍微回报一下她对我的疼爱,2,再见了三井寿,313019709
776,2017,3,11,哈咯，大家好！露个脸。,0,周_星池,101985367
777,2017,3,11,想外婆 很想,1,BABYRE,320094127
778,2017,3,11,天黑黑,0,叁零捌零陆,363443517
779,2017,3,11,[生病]拿刀捅！！,0,叁零捌零陆,363443517
780,2017,3,11,我爱上让我奋不顾身的一个人，我以为他就是我所追寻的世界。然而横冲直撞，被误解被骗……心碎了一地，决定再也不找他。又想念他到无法抑制，于是将心手动粘合，找他。又碎了好几地……是否成人的世界背后总有残缺？！,0,卉子卉,107366677
781,2017,3,10,[大笑],0,哼评论评论评论评论的都是啥,113036679
782,2017,3,9,感同身受，童年随奶奶过，像一座山，很安全很温暖……现在背驼了，眼睛也不好使了，手脚也不利落了……不愿意和我们一块儿住,3,Joey缘灭,292085272
783,2017,3,9,一句“天哦哦，哦哦”让我一个28岁，1.85的汉子哭的像个傻逼，想起小时候姥姥抱着自己的那张照片。现在姥姥牙都掉光了，宁愿自己一个人住也不愿搬来跟我们一起生活，就怕自己是个累赘，会让我们累。,26,活着就是折腾咯,276732685
784,2017,3,8,打卡,0,孤单---个人的狂欢,263901035
785,2017,3,8,这是我们学校主楼晚上提示要关门的音乐[呲牙],1,莫扎特遇见Hebe,45200069
786,2017,3,8,[哀伤],0,漂亮的胖大海,57981875
787,2017,3,6,我被酥到了[呆][呆][呆],0,双人余马也,288045518
788,2017,3,6,估计是变污了吧。,0,工地与砖,288261724
789,2017,3,6,呆会儿快点回家 不要着凉哦！好美的声音[大笑],0,阴天快乐ZN,56404926
790,2017,3,5,我怀念过去单纯的小幸福。,0,漂亮的胖大海,57981875
791,2017,3,5,燕姿最棒,0,晨晨朱,263337451
792,2017,3,5,最好听的版本,1,晨晨朱,263337451
793,2017,3,4,听歌不听live那和咸鱼有什么区别,4,腻的名字,426584036
794,2017,3,3,燕姿啊！！！！赶紧开巡回吧[流泪],2,喝掉你的冰阔落,97322489
795,2017,3,2,孙燕姿的第一场演唱会就已经有了天后的影子,2,zi楠,34508044
796,2017,3,1,看到一个荆州的。[大笑],0,我脑袋少根筋,355580235
797,2017,2,28,这一句真的可爱到哭哈哈哈,0,贾婷婷婷婷er,79480747
798,2017,2,28,听过燕姿所有的歌曲，说实话相比于这种传唱度极高的歌，我更愿意选择她那些看似小众却总能唱到人心里的歌曲，可这个live的版本任何时候听都能让我感动不已，任何时候我都想去听,1,keystroke,99220196
799,2017,2,26,disgusting,0,红塔山1916,45215502
800,2017,2,25,万人大合唱，泪目[爱心],2,学友cheung,403144254
801,2017,2,25,你和外婆玩的蛮好嘛,4,喜你笑靥如花_,314727755
802,2017,2,24,梦见去世的外婆了，,1,Pony1014,93676447
803,2017,2,24,[大哭][大哭][大哭],0,格格你大爷,281052147
804,2017,2,22,最后结尾那里突然有合唱好感动,0,谜鹿不高兴,326277620
805,2017,2,22,哈哈,0,谜鹿不高兴,326277620
806,2017,2,21,这个是01年的，网上也有视频,0,可乐味儿的炒蛋,1829474
807,2017,2,21,说出你的故事,0,皓月yesyanbaby,299124255
808,2017,2,20,我记得是07年看的视频，那时候说是台北告别演唱会，说是孙燕姿觉得找不到方向了，所以休息一段时间，不知道是不是这场,0,生以何事添恼羞,105741533
809,2017,2,19,杨千嬅唱假如让我说下去  哭成狗。,5,六枝陈奕迅,284348666
810,2017,2,19,下雨怕什么😊,0,Jennyball,42659581
811,2017,2,16,打卡,0,孤单---个人的狂欢,263901035
812,2017,2,15,这个版本超好听  特别是后面 [流泪],3,爱枫叶真是太好了,303935929
813,2017,2,15,记得前年外婆去世那会，听了几遍这首歌，脑海里循环着歌词,1,z-hone,399031132
814,2017,2,14,好的谢谢！！,0,giaogiaoju,305158077
815,2017,2,14,好哦谢谢！,0,giaogiaoju,305158077
816,2017,2,13,每当想起孙燕姿，就会想起曾经大学时的她,1,白纸扇甲,73021442
817,2017,2,9,天空很大却看不清楚，好孤独,0,cat猫涼君,396016210
818,2017,2,8,待会快点回家 不要着凉了... 想哭,0,大鱼吃小鱼不吃虾米,279601007
819,2017,2,7,耳朵怀孕了,0,暿鵲,119317948
820,2017,2,6,好听呢[可爱][可爱][可爱],0,-26-,320902016
821,2017,2,5,附歌起时的鼓点让我头皮都麻了,2,咭嘻,362245421
822,2017,2,4,看过好多次燕姿在演唱会上唱这首歌时哽咽,3,longtimenosee夢,317198345
823,2017,2,4,循环了不知道多少遍,1,longtimenosee夢,317198345
824,2017,2,3,很久之前，有个很出名的雕刻家，他用了很长时间雕刻了一只栩栩如生的鹰，可有一天他不小心弄折了鹰的脚，从此这只鹰便被扔到了垃圾桶。过了几天，雕刻家和他儿子路过垃圾场，由于雕刻家技术太好了，儿子误以为是真的，便说:“爸，你看，那鹰在翻垃圾吃。” 他爸回答说:“不，那鹰就是个垃圾”,1,阿里巴巴达摩院院长,50132976
825,2017,2,3,接触音乐，听的第一首歌。该多幸运呢,0,可可西里云大朵,256103155
826,2017,2,2,又笑又哭的而且都是真实的感情也是难得一见的live呀！,0,胥安rico,106362429
827,2017,1,31,爱总是让人哭，让人不满足。,0,我了个不,57236210
828,2017,1,31,歌词太美好[钟情],0,Lucaspaqueta,292954452
829,2017,1,30,想想被那么多人喜欢支持感动的,2,雨陨,31875806
830,2017,1,28,知道的人能回复我一下吗为什么她唱到最后哭了,0,giaogiaoju,305158077
831,2017,1,25,好喜欢这个live,1,lily_1,57795437
832,2017,1,23,有人吗,1,没有二哈的哈哈,394458304
833,2017,1,18,最想看的演唱会燕姿，杰伦，学生时代最爱,4,老婆要瘦成闪电劈了我,111974108
834,2017,1,17,快回来过年噢。,1,一方天地---,315365685
835,2017,1,17,乡滴吖 彭场[大笑],1,_663,96971807
836,2017,1,17,乡滴吖。郭河。,1,一方天地---,315365685
837,2017,1,17,你也是仙桃的吗,1,_663,96971807
838,2017,1,17,嘿，回仙桃。,1,一方天地---,315365685
839,2017,1,17,啊啊啊。现场版也好好听[撇嘴],1,wuli静啊,111058484
840,2017,1,17,什么时候才能有个奋不顾身的爱人啧啧啧，听这歌感慨自己二十年来空白的爱情,1,penguin007,261883108
841,2017,1,14,我的天！我在这个播放器里总共才听过61次…,2,岁岁常安,54607375
842,2017,1,14,2016的某一天，我听了51遍。,4,岁岁常安,54607375
843,2017,1,14,从初中听到现在，工作7年了  还是听到泪奔,3,没了心脏,253579962
844,2017,1,12,现场版真的很赞啊[大笑],2,Care-Y,121064020
845,2017,1,12,你走错地方了😂,2,另-张脸,56020714
846,2017,1,12,张继科居然上了网易音乐头版？！！评论自动被删除吗？,2,谁是明明,35886458
847,2017,1,12,张继科居然上了网易音乐头版？！！,1,谁是明明,35886458
848,2017,1,12,后面是快哭了吗,0,梦想十七岁,318779262
849,2017,1,11,"老哥稳
",1,Lyyzzz_,288968478
850,2017,1,11,听得想流泪,2,Echo14,84467482
851,2017,1,11,原来啊姿的儿化音说得这么好！,1,蔡联焕,122492269
852,2017,1,10,想起外婆了，[流泪],1,我不想我的青春只是一个人在跳舞,279861701
853,2017,1,9,没毛病,4,忘川秋酷,63947042
854,2017,1,9,燕姿无可替代，姿迷无处不在。,0,云中牧笛声声,258558185
855,2017,1,8,想去天安门看的升旗、在大城市留驻你我的青春、想着说过我们要一辈子...心里有好多个好长好远的想想、,2,可是你是超人可是你是超人,44865554
856,2017,1,8,待会快点回家，不要着凉了[流泪],2,过往云烟视而不见,305289320
857,2017,1,7,因为王京逐渐听起燕姿，他最近好像也受我影响听起了阿菲，好奇妙啊,0,似是浓却很淡,260222585
858,2017,1,7,真的好暖😭,0,南京市民小李,82909290
859,2017,1,7,燕姿么么哒，从大概03年到现在,0,风和人舞,117432807
860,2017,1,7,haha,0,ssssteff,102967184
861,2017,1,7,活的真坚强,4,莫言风雨莫言晴-,367897787
862,2017,1,7,真的假的,0,NewBee__,117410165
863,2017,1,6,很棒的现场，燕姿暖心的问候和最后的哽咽都让人心动。明明放假回到家，却还是想唱道“我现在好想回家去”。其实人生在世，哪有那么多的庇护所，漂泊才是常态。孤独的孩子们，别害怕，一个人的时候听听燕姿吧。下起雨，也要勇敢前行。,8,Kepler0723,247883470
864,2017,1,6,安安是谁,1,qwe_q,262689050
865,2017,1,4,感觉孙燕姿是很有灵性的一个歌手,5,如歌的岁月里踽踽独行,104670300
