index,year,month,day,content,likecount,nickname,user_id 
543,2019,4,6,"某个路人 又哭着着回家
不好意思 我放弃了",2,Claudia-Sun,633207709
544,2019,4,6,爱情在距离永恒最靠近那次 毁灭了,1,红豆要不要,114136376
545,2019,4,6,祝好,0,鲸鱼_的洲,1531205607
546,2019,4,5,无限循环无限大,0,欢欢欢欢欢哟,447095687
547,2019,4,5,加油,0,可__已,511509787
548,2019,4,5,好听不火,0,一只不想当橘子的猫,420600324
549,2019,4,5,妈呀妈呀 真是朋友 还会放天使的指纹,5,MadeinChina的NONO,559513252
550,2019,4,4,燕姿保佑[爱心],2,O_oHULLO,343829645
551,2019,4,4,[色]加油＾０＾~,1,O_oHULLO,343829645
552,2019,4,3,无限大,2,暮至明,94756999
553,2019,4,3,自带电音？[可爱],0,NovaXyz,122018966
554,2019,4,1,看见她的短发之后，我马上就去剪了，一留就是十年，那时候我才初一,5,123愈合,433834307
555,2019,4,1,我最爱的也是这一首啊,5,周阴婷本阴,82987576
556,2019,4,1,孙燕姿是新加坡的，新加坡有很多种族，就像美国一样，这个国家很年轻。孙燕姿属于华人。,0,自饰者180816,1557408903
557,2019,3,31,真的呢[流泪],2,天啦噜啊呀-,311036058
558,2019,3,31,外表看起来好像中国人啊，完了完了，我的眼神也出问题了[大哭][大哭][大哭],0,NS丨锦瑟无端,540868026
559,2019,3,31,这首歌我第一次是小时候看电视 音乐频道上听到的 以前的时候是被旋律吸引的 现在才明白其中的含义 有时候 真的是梦醒时 曲终人散了💔,2,_柒茗,559114445
560,2019,3,31,不是你的错，怪就怪唱歌的女歌手不是中国人[大哭],0,自饰者180816,1557408903
561,2019,3,31,某个路人 又哭着回家,0,NewLuna1,374620759
562,2019,3,31,这么好听,0,星岛瞳,270651157
563,2019,3,30,很有代表性的一首[奸笑],0,-八月七-,429866097
564,2019,3,29,放学回家在公交车上听到的歌 嗯 主动去听的第一首华语歌。,0,来自埃斯塔梅尔改良型客户端,379623538
565,2019,3,29,我爱死了,1,春初深沪,364818294
566,2019,3,29,我也最爱这首，听了四年多了，不腻，每次都是几遍,9,画风里你很美,382963585
567,2019,3,28,喜欢,0,傲娇小精灵,55855874
568,2019,3,27,"ssend.
你不愿意种花，你说 我不愿看着它一点点的凋落。是的 为了避免结束。你避免了一切的开始。[心碎]（二〇一九年三月二十七日 20:25:21）",2,用户000000010,472684863
569,2019,3,27,"嘿！
",0,用户000000010,472684863
570,2019,3,26,我不仅赞你，回复我也全赞,14,沾光拂墨,445455402
571,2019,3,26,对对对,0,Crush0728,1518761641
572,2019,3,24,这首歌词很赞！曲也喜欢！,0,WisyLee,253651665
573,2019,3,23,[多多大笑],0,青苔苔青_,451193439
574,2019,3,23,对，6点还是6点半，好怀念,0,好难取啊不想取名字了,1359637469
575,2019,3,23,当初第一次听就爱上这首歌了,26,好难取啊不想取名字了,1359637469
576,2019,3,23,我也是在电视上听到的,2,随我sheng,450236437
577,2019,3,23,真心祝福你,4,随我sheng,450236437
578,2019,3,23,听了五年了，依旧很喜欢这首歌，说不出的那种感觉,0,随我sheng,450236437
579,2019,3,22,离中招还有九十二天，加油,0,泡颗枸杞续我命,1760919551
580,2019,3,21,"嗨
喜欢孙燕姿的第九年
喜欢你的第N年",3,MySecretKariffa,393734635
581,2019,3,21,祝好！,1,又錦i,512084903
582,2019,3,21,待会14点40有视频面试，是想去的公司想去的地方，求燕姿庇佑[爱心],7,花枝丸同学,488214257
583,2019,3,21,前奏钢琴好好听,2,威猛de西瓜,108664380
584,2019,3,20,谢谢你孙燕姿,1,谢公东山三十春,408223789
585,2019,3,20,读书那年一直单曲循环的歌，很多年之后再听，依然喜欢，就像一直喜欢燕姿，希望能来云南开一次演唱会。,1,鞋子要跳楼,581524375
586,2019,3,18,绝对红心[爱心],1,LLeYaNliiing,402220608
587,2019,3,17,现在坐在图书馆准备初试,3,吃白菜的小哥,474383969
588,2019,3,16,真的是,0,M大神6,1720941300
589,2019,3,16,愿你生活美好，愿我也能考研成功,4,Nafisah,285298086
590,2019,3,16,我也是！初中听了之后一直喜欢！,0,困困嘛,1420578599
591,2019,3,16,十八岁的你未来无限大，别在意那些否定，在再给你十年你且看他,2,莞尔一笑06,1698504581
592,2019,3,15,MV里面帅爆,3,枯本,114515279
593,2019,3,15,不知不觉用keep记录，已经跑了1556.49公里，这歌真的陪了我很久[可爱],5,帐号已注销,1459688523
594,2019,3,14,回来就好！,4,柯拾柒,261921181
595,2019,3,13,我第一次听没看歌词确实是这个,2,流年少,247855333
596,2019,3,13,初2一直在听无限大…还有尚好的青春！真的一伤心就听！跌倒从头再来！直到现在学护士也一直在听！真的太回忆在里面，用心爱,4,秋田同学,1298286844
597,2019,3,10,某个变态 有新的惩罚,6,一点都_不困,429609856
598,2019,3,10,第一眼看成抖音，80米的长刀不好收啊,38,杳杳杳杳钟声晚,366290547
599,2019,3,9,巧了，我最爱她的歌就是这首,15,南夕灬,269088809
600,2019,3,9,同样[憨笑],2,池鱼1213,1543962286
601,2019,3,9,努力去飞吧！！,2,不爱写作文的李华,1735666233
602,2019,3,8,第一次听……好像没啥意思……第二次听……有点意思……第三次听……单曲循环感慨孙燕姿随便挑首歌都是宝,2,香芋敲好吃的,338144749
603,2019,3,8,我觉得是时候比克卜勒更好听，哈哈,3,双眸澄碧,434840514
604,2019,3,7,特喜欢这首歌的键盘,1,喜欢舒伽,127503946
605,2019,3,7,那时候从音乐频道听到的  然后就爱上了哈哈哈  高中的时候    现在毕业了都,2,喜欢舒伽,127503946
606,2019,3,7,太好听了，克卜勒这张真是一生挚爱^ω^,0,aoyamaRuby,137283623
607,2019,3,6,"加油！会有好结果的。
",4,urnotrui,44137258
608,2019,3,6,刚好现在就坐在自习室里准备复试,4,陌上柳色倾城泣,309021370
609,2019,3,6,每个转角真的无限大  就像六月考场上的我们  你不知道此刻在奋笔疾书的他未来会有无穷的爆发力 展现美好的未来,1,图图是个大可爱,475945557
610,2019,3,5,这么好听 这么多年过去了还是没人,1,Borderland__,315789940
611,2019,3,5,以前喜欢看电视有一台7点会放音乐然后从那个时候知道了燕姿喜欢了这首歌,5,青苔苔青_,451193439
612,2019,3,4,某个以后都是无限大,0,小礼盒嗨,531862180
613,2019,3,4,某个情节又何需惊讶,0,Stef-木魚,70036533
614,2019,3,4,节奏简直是棒呆了[呆],1,Just节奏一下,281202198
615,2019,3,3,王伟靓我爱你，只有在没有你的地方才敢说出来。2020年我真的好想好想带你去看燕姿的演唱会……,2,谢楚余,108512095
616,2019,3,3,我觉得克卜勒这张专辑真的特别棒，每一首都超好听。越听越有味道。,0,蓝瑾LL,305351513
617,2019,3,3,这是我刚来上海的时候听的最多专辑，几年了,0,从一月开始遇见你,131791533
618,2019,3,2,那时候开始学着微笑不说话，都忍着，当我们再成长的过程中，都会经历这个过程,0,燕妙恋姿,1615613775
619,2019,3,2,手术后会好好珍惜身体的,4,ToKEICE-11,115171327
620,2019,3,2,之前每天放学都早早做完作业在音乐频道期待这个mv出现,4,不想睡酵la,1358978227
621,2019,3,1,5年了，还是最爱这一首,0,御弟哥哥starr,117307636
622,2019,2,28,对呀，好多歌都是那里听到的,2,过分清醒的悲观主义者,1482347456
623,2019,2,28,一听这歌 把牛踢一边  自己耕了两亩地,4,四囍丸纸,286676449
624,2019,2,25,专辑最大的一首歌  调调很好  太幸福 开心的人好像真的唱不出当年的苦情歌勒 ,1,流氓eason,251612722
625,2019,2,25,腐X无限大,1,Vae___________,1401923625
626,2019,2,24,我要是有她一半酷就好了[爱心],1,心心心驰,564907445
627,2019,2,23,是的从那里听了好多歌 到今天还记忆犹新,8,长夜_LN,350460359
628,2019,2,23,还有exo的十二月的奇迹,20,__两米大长腿__,1348925904
629,2019,2,23,小时候每次七点都会守着，总比这首歌,4,__两米大长腿__,1348925904
630,2019,2,23,老是把电台听成变态[大哭][大哭],2,rose-兔瓦斯,129135061
631,2019,2,23,好听！,0,rose-兔瓦斯,129135061
632,2019,2,22,无限大,0,暮至明,94756999
633,2019,2,22,给自己加油,0,安娜Miyuki,10042318
634,2019,2,21,就是那个节目才知道这首歌的,1,十八闲人181121,1679152085
635,2019,2,21,某个变态用情歌惩罚啊~a ,4,浪蹄子小熊,293515209
636,2019,2,21,很悲伤，所以我又来了,0,icAReB,128573415
637,2019,2,20,很怀念啊,0,F寻找,497355458
638,2019,2,20,我记得大概是四年前第一次听这首歌,0,薛子硕,1405803598
639,2019,2,19,巧了,15,诺尔诺尔,1421188149
640,2019,2,19,恕我直言，这张专辑的作词真的一言难尽,0,Nembutal,285968582
641,2019,2,18,燕姿的歌比以前成熟了，多了好多人生感悟，我想有经历的人听了会很感慨吧。,2,且听风吟的谁,1728892996
642,2019,2,17,看一年前发的话 还蛮搞笑[大笑]高考早就完了 也上了个差不多的大学 也算完成了人生的一个计划吧,0,愁书空,495899527
643,2019,2,17,不期待任何人，也不想被任何人期待,3,觿颺,1414489583
644,2019,2,16,循环了很多很多遍，不看歌词，有些地方我不知道是什么词[大哭][大哭][大哭]我还是中国人吗,0,NS丨锦瑟无端,540868026
645,2019,2,16,我也最爱这首,22,小礼盒嗨,531862180
646,2019,2,15,对啊对啊小时候真的是放学就期待中国音乐电视可是后来上学住校看不了了而且现在也彻底换了内容了,9,啊-偶,534731934
647,2019,2,15,听了三年的歌曲，这首歌陪伴了我无数次的迷茫和失落!,3,强迫症患者iiiii,537113180
648,2019,2,15,俺也是！那个时候还喜欢放苏打绿的《再遇见》,39,半面人丶,116150802
649,2019,2,15,我也曾这样，但有些事也要现实，自己并非完全幻想主义或者现实主义，想法肯定要有，要有自己的风格，我觉得呢要投入生活，久在自然里，可以试试反樊笼😹比喻不恰,4,Alice丶alive,1372428245
650,2019,2,15,对的啊，音乐频道那个mv。,0,人间风景_,556301906
651,2019,2,15,这首歌，欧美风，亚洲少有,2,That-person-is-me,1736904766
652,2019,2,14,承认吧，我们都是在夜里痛哭过的人……,4,她短发很迷人,1476765744
653,2019,2,14,目前最喜欢的一首,1,沐风海汐,546018820
654,2019,2,13,谢谢,5,urnotrui,44137258
655,2019,2,12,谢谢,6,urnotrui,44137258
656,2019,2,11,不是stefanie吗？,6,涛涛涛涛涛涛涛涛啦,110928472
657,2019,2,10,我希望我的未来在某一天是 无限大,1,GJ小朋友的小迷妹,417724644
658,2019,2,10,真心祝福你，虔诚的人!,11,木书潇潇,377232014
659,2019,2,10,马上研究生毕业了。工作也找好了。,42,urnotrui,44137258
660,2019,2,10,现在你又在何方呢,3,木书潇潇,377232014
661,2019,2,10,对对！就是那个节目,2,木子Licu,266677967
662,2019,2,9,小学三四年级的时候吧，几乎是每天都循环着，好感慨,2,肝道夫,80595832
663,2019,2,9,太喜欢燕姿了,0,不秘密花园,288941161
664,2019,2,8,我也是，在电视上看过两三次呢,5,各欢生,347151557
665,2019,2,8,那你们看的是不是音乐频道，因为我最早听到这首歌也是在电视前，当初天天看音乐频道，没有手机，没有电脑，p3也没有。很少看电视剧和综艺，就守着CCTV。,1,温风吟,1401535334
666,2019,2,8,我也是,44,gulzivvv,314389546
667,2019,2,7,巧了 我也最爱这首 听了几年了,91,LT七月初一,1689131751
668,2019,2,7,巧了我也是,4,L香菜,448848616
669,2019,2,6,你们学校真棒,0,来自木星的肉包子,411436433
670,2019,2,6,李淳罡大声道：“剑来！” 徽山所有剑士的数百佩剑一齐出鞘，向大雪坪飞来。 龙虎山道士各式千柄桃木剑一概出鞘，浩浩荡荡飞向牯牛大岗。 两拨飞剑。 遮天蔽日。 这一日，剑神李淳罡再入陆地剑仙境界。,3,脱鞋僦唱,265067115
671,2019,2,5,就是突然想到这首歌，然后来听了，嗯，差点把你忘了,2,磕磕yy,1444057627
672,2019,2,5,过了多少年都能让你爱上的感觉,1,后天houtian,399650596
673,2019,2,3,王浩然,0,驭风的我,508483367
674,2019,2,3,央视15频道，都是MV那个节目，我也看过这个无限大,26,驭风的我,508483367
675,2019,2,2,寇译文看到了吗,0,说书人笔记,385877449
676,2019,2,1,尽我所能把你们都赞了一遍，好歌听的人依然很多,4,爱上香草女孩,632032803
677,2019,2,1,对对对,2,吹峰机sway,1677746281
678,2019,2,1,我们学校中午就是这个歌,1,音乐-_-ii,341207049
679,2019,1,31,距高考还有127天，此时我的未来有无数种可能，我的未来无限大！加油！,9,无糖菠萝,125737568
680,2019,1,31,之前在央视音乐频道经常听诶,5,以蓝天为海,77301171
681,2019,1,30,这么好听的歌m,2,总星系抖腿摇头总冠军,390002756
682,2019,1,29,就我一个把前奏听成达拉崩吧的吗？,2,Drdarks,530871619
683,2019,1,29,小学时候偶然发现以后很喜欢的歌，现在高中了，再听还是很喜欢,1,戈多k,1507198018
684,2019,1,29,卧槽[开心]太好听了！,1,ieeemm,295242988
685,2019,1,29,某个情节又何须惊讶,3,sonia小仙女21,1504431228
686,2019,1,29,没有听过任何翻唱……,1,甜橙爱酸橘,572365802
687,2019,1,27,前奏好喜欢！！整首歌都好好听！！,0,小米糕啊,1436371488
688,2019,1,26,同,4,超级无敌可爱聪明的小小,606126804
689,2019,1,26,我也是!,3,Full__sun,513983153
690,2019,1,26,结果还能怎么差,1,mmiikikikiki,438669465
691,2019,1,25,某个路人…哭着回家,2,2EM09_YAMASHITA,352760081
692,2019,1,24,巧了，我最爱她的歌就是这首,191,肖祖行,1586032491
693,2019,1,24,从第一次听到一直会不时地想起来的歌，不是因为某个人，不是因为推荐，就是这样突然听见然后觉得抓耳，这样的歌，是我喜欢的歌，而不是因为什么喜欢的歌，没有来由，自然而然的喜欢，所以长久,1,ccccrab,270770134
694,2019,1,23,第一次听的燕姿的歌，后来再了解多了后，还是最喜欢这首。,1,MignonLL,272346047
695,2019,1,21,好喜欢这首歌儿！！！！！！！！！！除了在看歌词之前我一直以为是某个变态以外………………,1,Adrian_C_MA,74898675
696,2019,1,20,小学时候音乐频道放了的音乐一直到现在还是钟爱,5,司馬旸靖,499325250
697,2019,1,20,对不起，我回来了，差一点就丢了,8,likyanyway,387095432
698,2019,1,19,这可能是最喜欢的一首歌了,2,Keplen,37842836
699,2019,1,19,是呀,4,我就胖_点点,467962169
700,2019,1,17,是的呢，我还记得我那个时候还在读小学，转眼快升高中，时间过得可真快，期间有很长一段时间没听这首歌，因为跟流行，后来觉得那些流行的听着听着就腻了，又找到了这首歌，真的很励志,17,苏苏很丧的,1722029369
701,2019,1,16,这张专辑居然是五年前的了,5,他他弟弟,251091204
702,2019,1,16,大一听的，现在成大叔了[流感],0,小小小昭鱼,31233228
703,2019,1,16,总是会偏差,1,我很喜歡您,450354753
704,2019,1,15,我也是在电视机里的一个节目看到的，听了好几遍,0,滚出一只鲤,94366141
705,2019,1,15,真的喜欢前奏,1,夜雨初积,1538208804
706,2019,1,15,四年前在电视机前懵懵懂听的歌，突然间在日推了出现了。。。日推真是个神奇的东西,4,人间风景_,556301906
707,2019,1,14,喜欢前奏,1,夜雨初积,1538208804
708,2019,1,14,唱了一百遍 不是燕姿放不开声音 是编曲死了,0,goFCKyoUrself,120597870
709,2019,1,14,上次听的时候我们还在一起呢。[憨笑],1,Jaunty-,77013849
710,2019,1,13,加油！,0,王弗华,365237067
711,2019,1,13,战歌,0,pursude,1554683041
712,2019,1,13,我就是从那时候开始了解她，喜欢上她的歌的，那时候我才上小学,22,我可是要干大事的人呢,1593827269
713,2019,1,13,这是我从小学就开始喜欢的歌，那时候没有手机，姐姐喜欢听歌只能通过电视上的音乐频道，我听过一次后就爱上了，现在高三，满满的回忆啊,4,我可是要干大事的人呢,1593827269
714,2019,1,12,同感啊,0,名字起长了总有傻子会跟着看,542319064
715,2019,1,10,记得第一次听是初二，今年大一了，在日推再遇见[爱心]那个时候喜欢我的男孩子会在班里放它,4,enchanted_0207,468649261
716,2019,1,10,好听,0,争小贤,485637347
717,2019,1,9,[爱心],0,九星少女,252876452
718,2019,1,8,每每听完，都充满了正能量！感觉生活都美好了！,2,艾黎aili,1593260402
719,2019,1,7,小学最最喜欢的歌。,1,11111years,272306713
720,2019,1,7,《中国音乐频道》中央15套  每晚七点  半小时完美错开新闻联播，旧时记忆～,100,廿九勿忘,503660924
721,2019,1,7,同时还有张韶涵的《讨好》,37,_一团白,559847684
722,2019,1,7,结果还能怎么差？为自己拼一次，高三加油！某个未来都是无限大！,2,风起来的-时光,325730995
723,2019,1,6,你的未来  是无限大的,2,-竹柒,1420146251
724,2019,1,6,日推真的太懂我了,2,RollinOnAgain,289942302
725,2019,1,5,被抢了热评,0,自我预言真的不要再搞了,65192658
726,2019,1,5,2019年结束,0,自我预言真的不要再搞了,65192658
727,2019,1,5,这是我听她唱的最后一首歌，从此以后，再没听过……,1,奔雷追风,281571167
728,2019,1,4,记得第一次听到这首歌是在音乐节目看到这个mv，是属于我自己的好歌,2,別讓我難過好麼,612309555
729,2019,1,4,歌是好歌，我之前听的时候不由自主的抖腿，现在一听到这首歌我都会激动的拍打着轮椅,6,孙燕之,342611931
730,2019,1,4,晚上好,0,源子核子中微子,391407119
731,2019,1,4,哪时候开始学会微笑不回答,0,无序之声,382378263
732,2019,1,2,我把某个电台听成某个变态,1,一天里的光年流转,504434712
733,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,5,孙燕姿的小迷妹啊,327977684
734,2019,1,2,奔跑~,1,孙燕姿的小迷妹啊,327977684
735,2019,1,1,新年快乐！,0,溪枝Xizhi_,425786861
736,2018,12,30,好听,0,安静了LZ,563511217
737,2018,12,30,西安省体,6,urnotrui,44137258
738,2018,12,29,是南京五台山体育场那次吗？我当时也在现场,7,D青一,256452223
739,2018,12,29,歌是好歌，就是有点费腿。,2,我头像只用艾薇儿,104414325
740,2018,12,29,歌是好歌，就是有点霏腿。,0,我头像只用艾薇儿,104414325
741,2018,12,29,[呆],0,urnotrui,44137258
742,2018,12,28,挖到宝了，好好听！！,0,RougeL龍,920537
743,2018,12,27,某个路人又哭着回家 有个变态 有新的惩罚,2,bbbattlecry,125621226
744,2018,12,26,学姐好，,0,Myyyyloveee,133378557
745,2018,12,26,好想你再听听我们那是的爱情。,0,Myyyyloveee,133378557
746,2018,12,26,考上了，然后发现并没有那么重要,0,贝尔摩德的酒-,287037902
747,2018,12,25,孙燕姿的歌，最喜欢的一首，没有之一，不知道为什么，这首歌唤醒了我的梦，有一种说不出的感动,2,折焰ts,1581502807
748,2018,12,25,初三的时候听的，现在大学了,1,安河橋北故事與她,1398211367
749,2018,12,25,每次去KTV必需唱这首歌，从2015年开始。,2,安河橋北故事與她,1398211367
750,2018,12,23,"因为现状的不甘，因为明天还会期待。
我们愿意用青春最好的年华作抵押，
担保一个说出来都会被别人笑话的梦想。
",6,BornStranger,131136904
751,2018,12,23,小学时听的，我现在初三,0,爱喝-烫水,1555495639
752,2018,12,23,是你不够优秀，以及关系不能再进一步的话，就把它停格在这里吧。高考才是最重要的。高考才是你的动力。,1,开心就好一定要幸福,575842289
753,2018,12,22,小学在东方卫视听到这首歌，现在高一 最爱[憨笑],0,罗兰旁边遇见凤,128974975
754,2018,12,22,以前奶奶很喜欢这首歌,1,BbnoY2K,340061711
755,2018,12,22,考上了没？,0,最爱是瑶瑶,1466297379
756,2018,12,19,超爱这首歌的前奏！,1,鹤鹤zxh,534458124
757,2018,12,18,月四，镇静一点，细心一点，静下心逐字逐句的读题目，深思熟虑，一定可以超常发挥的。两次失利，在一百线左右徘徘徊徊，可你曾经是前五十啊。还是要冲呐。栗子啊，我最怕你会放弃，要相信自己啊，最后一年，哪怕头破血流也还是要全力冲刺。倔强的女孩子运气永远都不会太差，加油！,6,栗子选手-,1591352285
758,2018,12,18,初三听到大一，我在这里,5,狂生1807,1514798935
759,2018,12,18,当年初三寒假听这个歌，从早上8点写作业到下午5点，只为考一所别人口中的好高中，当时只想着无限大的可能。,6,贝尔摩德的酒-,287037902
760,2018,12,17,小时候？？这张专是4年前的[大哭],0,雨还是不停地落下_,100825170
761,2018,12,17,西安。16年本科毕业，明年硕士毕业。,1,urnotrui,44137258
762,2018,12,17,南京么？我也是17年毕业，哈哈，有缘人。,0,可乐加冰再来瓶怡宝,441505972
763,2018,12,16,"yzj你在哪啊，真的想知道你过的好不好，有没有人真的爱你，有没有实现自己的梦想，
还有，想知道，你有没有想过我一点点，哪怕一点点，",0,yousucceed,1518792940
764,2018,12,15,CCTV音乐频道,1,孙总惹,593080684
765,2018,12,14,四级加油,2,楚天祥的_20,41309090
766,2018,12,13,初一的时候在电视上看某个音乐频道听的，以前很喜欢，也下载过，后来弄丢了，今天在回学校的路上突然想起来，又循环了几遍，对了，我现在高二了，想起以前，很像歌词，,3,要你不畏生死,1479228101
767,2018,12,13,某个路人又哭着回家,0,艾艾艾什栗,272360254
768,2018,12,11,某个路人，又哭着回家。,2,吃着西瓜看你笑,381507133
769,2018,12,10,加油,1,miracle95748,352623191
770,2018,12,9,燕姿最棒,1,颜值花园_,1373869507
771,2018,12,9,喜欢 没道理,0,十年相思不敢忘,353097549
772,2018,12,8,最喜欢的,1,小绿哈哈哈哈,340147071
773,2018,12,8,还有13天，冲鸭！,0,-无味无畏也无谓,130676753
774,2018,12,8,下雪啦，想听燕姿,3,2-8421,312473113
775,2018,12,7,真好欸～,0,Free-Out女朋友,292264345
776,2018,12,7,这首歌喜欢了好久好久唯一一首我一直听不腻的一首歌❤,1,不再期待和渴望,516044569
777,2018,12,7,跟我歌单的封面一样[奸笑],0,跳舞的克卜勒,122786310
778,2018,12,7,我们的不一样呀。,0,孙燕姿的小迷妹啊,327977684
779,2018,12,7,对对对我也是！！！,1,斤与欠0615,334343385
780,2018,12,7,马上毕业了,1,urnotrui,44137258
781,2018,12,7,小姐姐考上了吗！看到你是西安也,0,Free-Out女朋友,292264345
782,2018,12,6,啊!刚想评论说一样的话!!!,2,请叫我滚滚大侠,1404209075
783,2018,12,3,相关视频是什么鬼？？？,0,Janyuo,286360732
784,2018,12,3,土狗鬼月[大笑],0,吃太多会被杀死的,389677627
785,2018,12,2,太带感了也,0,橙子你个小饼干i,595916539
786,2018,12,2,这首该有过万评论的价值,2,blue丶Tide,364196459
787,2018,12,1,哎呀 又找到一首可以单曲循环的歌了☺,0,ZHYESH,1301731066
788,2018,12,1,CAA！,1,姿态yzi,620013251
789,2018,12,1,这年头的杠精连发句歌词都要杠？没学过语文还是理解能力有问题？汉语看不懂麻烦回家读几遍小学语文再出门,0,帐号已注销,611383393
790,2018,12,1,人家可能也就发句歌词而已,0,冠艳天下,386495918
791,2018,11,30,也不过这样,2,帐号已注销,611383393
792,2018,11,29,"因为你知道了这首歌
因为自己爱上了这首歌",1,珍珠和奶茶都要,1347705018
793,2018,11,28,诸君，我喜欢孙燕姿,1,笼中暖风,71692883
794,2018,11,28,听的懂的歌越来越多 身边的人却越来越少,5,北巷九命猫小清新,1663152416
795,2018,11,28,有人问我如何在这个物质恒流的社会独善其身，我回答了一个字“穷”。！,2,丿Eternally丶紫日,1462691042
796,2018,11,27, 怒刷一波~  愿姿迷生活如愿，,3,孙燕姿的小迷妹啊,327977684
797,2018,11,26,是的……,0,拓里_tori,116398892
798,2018,11,25,中国音乐电视上听到的，还有演员,2,貪財好色-壹身正氣,1319175006
799,2018,11,25,看了三场克卜勒，每次到这首歌都是全场最嗨的时候！！[开心][开心][开心],6,捡茶官刘小贺,96819919
800,2018,11,24,奔跑的少女~,2,孙燕姿的小迷妹啊,327977684
801,2018,11,24,几年前听的当时还小只听节奏，现在大了这首歌教会我很多东西,2,我就是吃枣药丸,422848231
802,2018,11,23,中国音乐电视第四期😂,1,彼得赫德_王子,124139132
803,2018,11,22,杭州148上听到我姿的歌 开心心～～～,0,西西里亚奥利奥,90686334
804,2018,11,19,一样😂,0,啊思霸霸,509443015
805,2018,11,19,弱弱的推荐林俊杰的专辑，同为姿迷和JM的我建议随便挑一张老林的专辑试试。。，说不定你也会喜欢😳,3,小林林哪,534144519
806,2018,11,19,膝盖又磕伤了，当时脑子里突然响起这首歌的第一句，气哭,2,昔我往矣丨杨柳依依,478796413
807,2018,11,18,毕业牛啊,0,少林寺住武当山办事处王神父,102674065
808,2018,11,18,高考失败，决定复读时听到了这首歌，从那以后每天早上都听着跑步！现在我已经工作了，再听时仿佛又回到了那一个个早晨，都是回忆啊！,1,该瘾与我,298690865
809,2018,11,17,我也是！现在好像都没有这个节目了,2,Capozio_,1455438392
810,2018,11,16,几年前在中央音乐频道看到了mv 就爱上了这首歌,4,_dongd,385080553
811,2018,11,16,这首歌竟然快五年了[流泪],1,想风就前行,90797457
812,2018,11,15,发现最近在听这歌的都是小姐姐,1,Riskyxxxx,253491009
813,2018,11,14,乐器之王的助力伴奏十分有感觉！✨,0,喵里求斯,378322953
814,2018,11,14,我分手的背景音乐,0,刘哈哈582,584902231
815,2018,11,13,“我还是喜欢短发。它们刺刺的，不服帖着，宛如我挣扎在学校和社会边缘的青春。”,5,蔡程昱请跟我结婚,529883382
816,2018,11,13,好带感！！！,1,O_oHULLO,343829645
817,2018,11,12,真尼玛好听[奸笑],1,吃馒头挑个大的,135128336
818,2018,11,11,鲤酱er听的歌，来沾沾欧气,1,彼得潘与狼,261245021
819,2018,11,11,音乐频道听到的,0,a良風,1313357390
820,2018,11,10,中央十五套么？[这边],1,仙女味儿的臭豆腐,1469174356
821,2018,11,8,对对对！！！,2,丧丧想去重庆,482194194
822,2018,11,8,写作业必备！,0,陌上墟烟,538736613
823,2018,11,8,前奏好听,0,另-张脸,56020714
824,2018,11,7,中国音乐电视,5,机长名叫布莱恩,1599943042
825,2018,11,6,非要我跟你说我是九五后面那一年吗！！！！！！！！！！,0,少林寺住武当山办事处王神父,102674065
826,2018,11,6,[呲牙]我明年就毕业了,0,urnotrui,44137258
827,2018,11,5,95后最多也差了4年啊,0,反反复复人,40500565
828,2018,11,5,都是九五后你都考研了我还在研究该不该考。,0,少林寺住武当山办事处王神父,102674065
829,2018,11,5,啥腿都抖没救了你,0,少林寺住武当山办事处王神父,102674065
830,2018,11,4,三次才有可能哦,2,给我1秒毁坏世界,574691666
831,2018,11,4,这首歌总是让我想起以前的日子，还有温度的回忆。,2,只消闲处遇平生_,295030814
832,2018,11,3,我一个03年的，喜欢张国荣，喜欢Justin Bieber 喜欢黄家驹 ，喜欢周杰伦，喜欢陈奕迅  没什么，就是喜欢,1,reflect顔笑,436871788
833,2018,11,3,上次听还是初中，喜欢钢琴的声音,0,笑妄JUN,1660232953
834,2018,11,2,川哥的词总是给人很多遐想，美妙,0,东东夜奔,321394485
835,2018,11,1,高三的时候用一个只能调上下曲连屏幕都没有的小小的方形mp3 每天在自习课上偷偷循环这首歌 后来高考结束逐渐将它遗忘了 而现在 离考研还剩50天 我冥冥中又遇见了它 那么 请继续伴我一往直前吧💪,1,中药想要芝士蛋糕,96800188
836,2018,10,30,留了很多年才碰到肩膀的长发,0,He敏婷,352059149
837,2018,10,30,看白夜行的时候听的这首歌，现在还是会想起这个小说,2,benben_wrt0429,88983211
838,2018,10,30,休止符超好听！！！,0,CHENYUDAN--,279712105
839,2018,10,28,如意如意按我心意  变个金箍  棒   大大大  无限大,0,吃俺老子一棒,425549065
840,2018,10,28,听100遍休止符后再听100遍无限大缓解下。,2,阿拉阿宗,71637086
841,2018,10,28,以身相许好不好。,0,你的牙牙医,49374129
842,2018,10,27,哪时候开始学会微笑不回答，都忍着,3,左歌Caelyn,40774970
843,2018,10,25,你挺漂亮的,0,敞篷小跑车,583275566
844,2018,10,25,加油哦！,1,开始在结尾,1553972738
845,2018,10,23,还有三周参加新加坡留学考试  休息之余点开这首  加油 infinite possibilities,1,bbTrTy,304989496
846,2018,10,23,哈哈哈，真好,0,RunPiggy,16695042
847,2018,10,23,研三啦 马上毕业了,2,urnotrui,44137258
848,2018,10,23,怎么样，看上没,0,RunPiggy,16695042
