index,year,month,day,content,likecount,nickname,user_id 
847,2019,3,11,今天在一起了，所以这首歌，不管听多久，就是婚礼的进行曲,3,_醒目,130342246
848,2019,3,10,这首有几个旋律有一点那首Phoolko Aankhama的感觉，有一种空灵的佛性，喜欢,0,hikim_cham,323630305
849,2019,3,8,距离考研还有289天让今天把明天变特殊❤️,3,非礼啊婆,355243738
850,2019,3,7,加油加油,0,华胥之引ni,377875257
851,2019,3,5,"听完Senza Amore正准备关机睡觉，哪知道下一首《遇见》开始了，紧接着就是《明天的记忆》这两首歌大学四年里几乎就没听过了[心碎]
因为一起听孙燕姿的友人都去了不同的地方，于是乎这两首歌永远躺在了列表里[心碎][流泪]",3,蓉檀迦利,119677661
852,2019,3,5,高考只有94天了，考上本科我也来找自己的评,1,R19潜地火箭,587019997
853,2019,3,5,希望复试顺利,2,不做守夜人,115995966
854,2019,3,4,距离考试时间还有36天，不要给自己留下遗憾。,0,那只橘喵是我的,116320514
855,2019,3,4,谢谢你！,0,Andiee葱宝,107974323
856,2019,3,4,加油(ง •̀_•́)ง,1,那位张同学啊,475389492
857,2019,3,4,嗯嗯，咱们一起加油！绝不放弃！,1,朱一龙的小笼包一枚5216,1333619672
858,2019,3,3,真好   祝贺你  希望我也可以顺利,2,-你的吖,532354751
859,2019,3,3,好戳心的歌  感动❤,0,-你的吖,532354751
860,2019,3,3,并不老，哼╯^╰,0,丁小天天天胖不起来,45789954
861,2019,3,3,对啊，差一点，心态好崩，那么努力，第四次了，当时刚查到成绩，还在备研看数学然后连研都不想考了，然后就坐在图书馆位置上听歌，恰好听到这首歌，想想还是不能放弃，希望今年一切顺利,0,血灵1705,469572951
862,2019,3,3,你的四级也没过？,0,朱一龙的小笼包一枚5216,1333619672
863,2019,3,3,这么巧么,0,血灵1705,469572951
864,2019,3,3,吸欧气！2020年考生,0,华胥之引ni,377875257
865,2019,3,3,我到时候来找卖饼的评论[多多比耶],0,阳一07,248931068
866,2019,3,2,好奇怪 我什么也没想 听着这个 眼泪就出来了,1,KS_nini,544767040
867,2019,3,2,没关系的，我也是三战才考上的。你也可以，今年一定考上，好运🍀,1,GuiizaA,124158669
868,2019,3,2,想和你一起待一会儿真难,0,羚羊小姐的脑仁儿炸了,275975942
869,2019,3,2,明天的记忆，今天来书写,0,另-张脸,56020714
870,2019,3,1,高三那年听着这首的歌过来的，现在要考研了，再陪我一年吧[憨笑],1,-温柔豢养-,311876837
871,2019,3,1,虽然老了还是要快乐哦！,0,曼曼如诗,114829044
872,2019,2,28,现在开始，我宣布这是我最喜欢的歌了,2,程大小峰,113697835
873,2019,2,27,听这首歌是查到四级成绩，又没过，心态大崩，努力白费的心酸啊，运气这东西，，那一句努力不服输，继续吧，考研我加油,2,血灵1705,469572951
874,2019,2,27,加油,0,叠加态,133026520
875,2019,2,27,你是魔鬼吗👹,0,90后老娭毑,435120756
876,2019,2,27,113天！中考，加油！,1,空梦也想努力变得更好,283331389
877,2019,2,27,原来这是首考研歌 那 297天后 见!,3,asteroidll,433729693
878,2019,2,27,加油啦!!!,0,asteroidll,433729693
879,2019,2,26,那么好听,0,沐-莀,40438457
880,2019,2,26,考研二战失败了，准备三战，听着这首歌忍不住想哭,6,Andiee葱宝,107974323
881,2019,2,25,到底那一天这首歌才能被翻唱，让大家了解,0,起名综合征患者,1544501426
882,2019,2,25,希望总是有的，再坚持一下，也许就好了～,1,萤在夏天银在冬天,100449434
883,2019,2,25,第二年考注会，坚持，一定要坚持下去！,5,么一安绵,492404928
884,2019,2,24,@灾难妹妹 ,0,快开门是你小葵姐姐,262432384
885,2019,2,24,这个世界一直很坏,0,用户6300851497,1370162318
886,2019,2,23,苏能看到吗？,0,呼兰大侠yy,514163774
887,2019,2,22,[可爱]我连 你在干嘛 都问不出口。。,0,Kimk1m,272397329
888,2019,2,22,好像真的没有,0,柒星雪,85911992
889,2019,2,22,我一个九级的账号，才不会为了个男人注销。,5,快来抱紧我,292187245
890,2019,2,20,b站可以看,0,早春的树ue,333746616
891,2019,2,20,这首歌哪来MV啊？[流感],1,熊小young,63286584
892,2019,2,19,昨天晚上梦到奥巴马在听这首歌，我劝他不要听，他不理我，还派海豹突击队打我。,2,我叫溜溜球,81521254
893,2019,2,18,我说句实话，这张专辑的整体作词质量没以前好,0,Nembutal,285968582
894,2019,2,18,打了好多字，有好多想说的，打到后来全部删了，高三听的歌，现在工作好几年，现在很好，愿以后也不辜负自己的活着,0,德很,135396430
895,2019,2,17,兄弟你跳级了吗，我高中听的现在才工作一年半,0,En790404,35243583
896,2019,2,17,日推最近好down啊,0,留住戏斐,352604049
897,2019,2,16,距离高考111天，不进倒退的理综和一塌糊涂的数学，老师的失望家长的目光，那个一直在笑的女孩只能在听歌的时候哭。都会过去的对吧，物理我会学好的，懒惰我会戒掉的，哭鼻子也会忍住的，我…不得不做个大人啦，你的女孩啊，长大啦,7,回珈吧,1433256650
898,2019,2,16,初中毕业的那个暑假 单曲循环🔂 一直在想以后的我是什么样子🤔，会考上大学吗 会当老师吗          会 你很棒了[强] ,0,刘诗雨的歌,588759783
899,2019,2,15,多年前喜欢听的歌，最近突然又听到，然而这么就过去了，也就过去了,0,笨笨熊bbx,124049250
900,2019,2,15,"看到mv
50年后我还会不会再听这首歌呢
我不期待长命百岁
只希望让自己活的有意义",2,DesiredHappiness,134887887
901,2019,2,15,会的额。19的说道,1,宓宓君,380134827
902,2019,2,14,得偿所愿~,2,那位张同学啊,475389492
903,2019,2,14,明天就出成绩啦~加油加油,0,那位张同学啊,475389492
904,2019,2,13,@Juk1san4 ,0,pinksongmoon,269966072
905,2019,2,13,太好听了 ,1,青椒最爱什么,296528373
906,2019,2,13,过两天出成绩，我也考中大，祝好！,2,840475347,89143579
907,2019,2,11,907博思和声的时候，我记住了，很好很好听，你唱的和声。让我回忆了美好。,0,北川勝利,283844022
908,2019,2,10,为什么要发表评论，说这些话有意思么，不过是和没用的人,0,酷酷的生活rfl,1425147320
909,2019,2,10,焉知非福~,0,那位张同学啊,475389492
910,2019,2,10,真好，看到这个为你高兴，又为自己难过,1,方尘木-,385271979
911,2019,2,9,循环,2,Joesgs_,7250871
912,2019,2,9,你分享的每首歌我都认真听,0,习惯性的傲娇,480171558
913,2019,2,9,愿我明天的记忆是因为今天的努力，而不再是因为想你了。,1,DAlBIN,115650473
914,2019,2,9,"难道人的一生不能只谈过一次恋爱就结婚啊。
只有第二次再遇到的才会懂得什么是爱情，然后再重头来过吗？",0,邹旭邹旭,272768069
915,2019,2,8,女神，谢谢你的力量,0,木末cool,127564916
916,2019,2,7,双非呢,5,那位张同学啊,475389492
917,2019,2,7,加油(ง •̀_•́)ง,0,那位张同学啊,475389492
918,2019,2,7,呜呜枯了。想问下张同学本科是985还是211财经还是211还是双非惹🙊,0,敢敢Hsu,123344938
919,2019,2,7,你好啊,0,丁小天天天胖不起来,45789954
920,2019,2,7,燕姿每首歌听起来都好舒服,0,cheerlzb,98931286
921,2019,2,7,以前听这首歌，只知道这旋律好听，原来歌词也是,0,MVCQ,42270406
922,2019,2,6,好吧。,0,送一轮明月给她,514998235
923,2019,2,6,加油！,0,水彩笔弟弟,434531852
924,2019,2,5,还有几个月，就要高考了，说实话，当初听这首歌，只是因为这首是燕姿姐姐的一张专辑里很好听的歌，可是，今天突然读一遍歌词，才懂得了些什么东西…加油，为了高三最后的最后！,3,朝歌一一,136637186
925,2019,2,5,新年快乐,1,可达鸭煲仔饭_,492893179
926,2019,2,5,新年快乐！[憨笑],2,帐号已注销,295130934
927,2019,2,3,听成了 长成了大叔 让生命有高度🙈,0,-椒盐小土豆-,78041381
928,2019,2,3,哈哈哈没有.,0,琦的孤单星球,414484539
929,2019,2,3,孙燕姿有不好听的歌吗？ ,0,要去看老夏,327003159
930,2019,2,3,你好啊,0,戒子-Quit,510812562
931,2019,2,3,让明天把今天给记住 不是因为幸福,0,cmlhl,468390163
932,2019,2,3,回老家过年，总感觉过着过着就丢失了原来的自己,0,自渡看海,96104738
933,2019,2,2,所以现在[多多大笑]有对象了嘛,0,WanXIng_,475740160
934,2019,2,2,我爱燕姿[爱心],0,阿又莱克阿杰,438353770
935,2019,2,1,在深夜听很有感觉,0,我想我只需要一把吉他,131864962
936,2019,1,31,每一句的最后一个字都押韵的u,0,Kidding8102,297967727
937,2019,1,29,在迷惘的时候，听到这首歌，觉得满满是正能量，不认输不退出，让明天发光发热,1,lilyli0910,1483266751
938,2019,1,29,加油(ง •̀_•́)ง,1,你还会偶尔想起我吗,30348014
939,2019,1,28,总有一首歌。每一次听，都会想一起一个人，总会不自觉的流下眼泪。,0,嗯嗯嗯嗯嗯呐超,251086526
940,2019,1,28,今年中肿~加油↖(^ω^)↗❤,0,陪你_颠沛流离,342400608
941,2019,1,26,真好 大家都在努力,2,小米糕啊,1436371488
942,2019,1,25,那时候跟同时代的周杰伦齐名是有原因的。,1,蓝天_dc,250771592
943,2019,1,25,去年考上了华工呢,2,十一月的第28天忘掉开过的花,295270454
944,2019,1,25,好想你   可是又害怕你不理我   也许我们终究朋友,0,会魔法的老虎,87870656
945,2019,1,24,祝贺你啦～～顺便祝你新年快乐呀,1,Summerdaysforever,307452983
946,2019,1,23,"让明天把今天给记住 不是因为孤独 因为我们追求的专注 不管它起起伏伏
让今天把明天变特殊 未必因为幸福 因为我们努力不服输 从来不曾退出",1,奋斗皮革,97453881
947,2019,1,23,一起早睡吧 ,0,洪什么阿,309978431
948,2019,1,23,岁月蹉跎 但我觉得 你是懂的自救而不是自我放逐的人 因为 素来你很明白 你自己需要的是什么,0,JyutJau,1664766217
949,2019,1,22,回忆的泥土，把生命变厚重。让今天把明天变特殊。,0,恒星光年,73676479
950,2019,1,22,明天的回忆，不就是今天吗？,0,恒星光年,73676479
951,2019,1,22,原来好歌都深埋在下面,1,-十三-先生-,539794550
952,2019,1,21,你是魔鬼嘛哈哈哈哈😂,1,小顺子想吃肉,536135831
953,2019,1,20,我也26了，你30了,2,Lolitakkk,1329876825
954,2019,1,20,现在才发现这首歌 惭愧,0,酷可本人,274981801
955,2019,1,19,当我以为我可以好起来的时候当我主动找到我的好朋友们时当她们讲起以前好笑的事的时候我却一点笑不出来甚至说不出话来，这个时候我才发现我还是适合一个人呆着一个人呆在房间，不要出门就好。所有人都劝我走出来就好像她们比我都清楚你不会再回来的样子。,1,洪什么阿,309978431
956,2019,1,18,考砸了。。。,1,送一轮明月给她,514998235
957,2019,1,18,努力往前走,0,追寻地平线的少年,355234933
958,2019,1,18,顶,0,娘口三三------,360924033
959,2019,1,18,孙燕姿也是少有的几个没有烂歌的女歌手，也是我最喜欢的歌手,4,耳朵砂花,429675248
960,2019,1,18,这是谁作曲的呢,0,恒星光年,73676479
961,2019,1,18,我现在的目标，开始画插画，虽然荒废了大学四年的时光，但我知道现在还不会太迟，我梦想实现的时候，我就来这里找到我的评论。,1,鱼也好吃,119337124
962,2019,1,18,我有些累了。,1,送一轮明月给她,514998235
963,2019,1,16,韩火火微博推荐,2,死宅兔大王,60503728
964,2019,1,15,2019年12月考研   考完回来评论,4,没耳朵的兔,351975526
965,2019,1,12,喜欢到根本不想和别人分享,11,超级无敌软妹子,531647182
966,2019,1,11,[憨笑],0,Mr_黄嫑嫑,246324088
967,2019,1,11,复试去学五食堂吃饭吖好好吃,3,那位张同学啊,475389492
968,2019,1,11,系呀😊,0,那位张同学啊,475389492
969,2019,1,11,温暖,0,大象说人类可爱,340477782
970,2019,1,11,高中爱了好久，日推帮我翻了出来[爱心],2,是雪梨子呀-,49178885
971,2019,1,10,最近一直在听这首歌。明天是哥哥的生日，前几周刚查出甲状腺癌，不幸中的万幸。接连几次打击几次手术，想要送给他《病隙碎笔》并夹了一张贺卡，写下这首歌的歌词。让今天把明天变特殊。哥哥加油呀！,2,喵了个咪了喵,301371029
972,2019,1,9,但愿你是1,2,丁小天天天胖不起来,45789954
973,2019,1,9,后面情绪涨的幅度 听得好爽,2,navaney,303003911
974,2019,1,9,考上中科院吧！,2,努力学习热爱生活变身小可爱,393100966
975,2019,1,9,啊啊啊啊啊我今年考 吸吸欧气,1,你一笑便是春天了,82973948
976,2019,1,9,[大笑],0,帐号已注销,291377685
977,2019,1,8,每天打卡,0,青椒最爱什么,296528373
978,2019,1,8,让今天把明天变特殊[爱心],0,喵了个咪了喵,301371029
979,2019,1,7,好多人许愿啊 自己也许一个吧 保研成功！！,1,wvever,568756557
980,2019,1,7,恭喜你呀 大学生活是否和你想象的一样呐,5,Summerdaysforever,307452983
981,2019,1,6,这歌怎么这么好听，喜欢孙燕姿真是一件幸福的事,3,MC阿晶,631653265
982,2019,1,6,我的2018年度歌手,1,小鱼拉面,1295027126
983,2019,1,6,和我的ID一样应景呀 哈哈哈,4,放些应景的歌,56426957
984,2019,1,5,吸吸吸🙈,1,所以大楀不治水,401736624
985,2019,1,5,哈哈给你点欧气,13,那位张同学啊,475389492
986,2019,1,5,有人还熬着吗,1,波朗里格,367511006
987,2019,1,5,别人是优秀的，而我只是努力而已,0,一涴湫水,353947814
988,2019,1,4,超棒啊啊啊啊啊啊！！！！,29,所以大楀不治水,401736624
989,2019,1,4,前面那段哼唱很好听！！！,1,此处无常理,386000968
990,2019,1,4,加油加油 都不是最坏的,0,小米糕啊,1436371488
991,2019,1,4,是时候这张专辑真的很完整，都是时间的概念,0,小米糕啊,1436371488
992,2019,1,4,[可爱],0,Mr_黄嫑嫑,246324088
993,2019,1,3,这是你曾经最喜欢的歌，如今听到唏嘘不已,2,一一一个拉罐,108862813
994,2019,1,2,2018年的最后一个月，我毕业的一年又六个月，创业的一年又两个月，创业伙伴离去，收入狂跌，追求了7年的女孩彻彻底底拒绝了我，2019年的第一天，开车又不小心撞到了不遵守交规横穿马路的初中生，他违规我负全责。现在我还背负着二十多万的债务，即使想放弃也没有退路了，希望生活不要辜负我。加油,5,Mr_黄嫑嫑,246324088
995,2019,1,2,好吧,0,王乐酒馆,274389409
996,2019,1,1,在一段感情里浑浑噩噩，18年考研，遇到了李先生，理智告诉我不要开始，但是感性告诉我要勇敢一点，我们没能走到最后，真的是太糟糕了，半年来从96瘦到85，只有自己知道经历了什么，对于我来说感情真的不能碰。我以为你会一直陪着你，但是你选择在我最艰难的时候离开我。明天会更好吗,6,我是女生1211,1312620781
997,2019,1,1,让生命有厚度,2,Mucialy,258454046
998,2019,1,1,2019第一首,0,霓虹灯与月亮,129623640
999,2019,1,1,你好2019,1,小骄傲的骄傲,442699091
1000,2019,1,1,"高三时，你最喜欢张学友，我最喜欢钟汉良，后来我向你推荐了孙燕姿，他就成为了我们最喜欢的女歌手，你下载了她所有的歌，循环播放。
你说这首歌里，你最喜欢，回忆的泥土 让生命有厚度
我说这首歌里，我最喜欢，长成了大树 让生命有高度
你在乎的是经历，是回忆，而我在乎的是未来，没有结果的未来。",2,汤净之,497761540
1001,2018,12,31,感恩遇见你,1,小静疯子吖,552365004
1002,2018,12,31,再见2018,2,Leon有个盆栽,118965156
1003,2018,12,31,很～有道理！,0,嗨_罗姑娘_,83155679
1004,2018,12,31,2019 我来啦 一定要开心哦,0,陋室子来,385268909
1005,2018,12,31,"2018最后一天日推打卡
明天会更好[爱心]",0,晴天的温柔O_o,382566075
1006,2018,12,31,2018最后一天的日推,0,橘子糊了吗,99017480
1007,2018,12,30,在我最最深处 ，有过你,0,搬砖阁大学士,95524672
1008,2018,12,30,2018日推红心打卡[爱心],1,圣诞饺子可爱老子,388195941
1009,2018,12,30,考研真的会很辛苦很孤独吗学姐,1,Dooiko,508891210
1010,2018,12,29,正二八经励志歌.,0,iiiiiiieeee,49524314
1011,2018,12,29,距离第一次雅思还有28天，目标6.5。希望能如愿以偿。  ,1,SLEE司笠,467892266
1012,2018,12,29,不，他今年30了，你没他老，[奸笑][奸笑][奸笑][奸笑][奸笑],7,百生千祭,103592518
1013,2018,12,29,半夜不应该听一些容易把自己带入感情的歌曲，真的好难受😣,0,香芋味的奶香,333331277
1014,2018,12,28,太好听了,0,你姿我姿,466537747
1015,2018,12,28,敲错了，哈哈哈，励志而深情,1,听雨半窗开,515382796
1016,2018,12,28,理智而申请,0,听雨半窗开,515382796
1017,2018,12,28,  好听,0,AnotherEdsheeran,320360387
1018,2018,12,27,这么2的评论的条数 真不想打破 算了 我就当那第2223个评论这首歌的吧 这首歌太好听了,0,何以为爱何以为家,254906702
1019,2018,12,26,前奏开始的一瞬间就爱上了,0,summer阿姨,82457715
1020,2018,12,26,还没听过的都是,46,倒转的人生,424125781
1021,2018,12,26,听一遍就爱上了[吐舌],0,普雷斯蒂,346105588
1022,2018,12,26,七年了，听到她的歌还是会隐隐作痛,0,红色笑笑阿狸,414956432
1023,2018,12,25,圣诞节快乐  马上2019了  你30了[多多笑哭],11,陈赞赞x,447600741
1024,2018,12,25,哼，本少爷永远16岁。,46,丁小天天天胖不起来,45789954
1025,2018,12,24,当我听到这首歌  看到你的评论  你已经30了,66,陈赞赞x,447600741
1026,2018,12,24,考研这个东西，只要你动了念头，除非你考上了，否则一辈子都不可能真正放下。你为它努力过，付出过，在某个瞬间，或者是在一个不知名的闲来无事的下午回想起来并沉默良久，为之动容，甚至会在某个失眠的夜里泪流满面。因为，考研这两个字就承载了太多东西，其中最重要的一个，叫梦想。,15,忆南屏-,454838742
1027,2018,12,23,一定要上啊,0,不做守夜人,115995966
1028,2018,12,23,遇到了就该感恩，路过了就释怀吧！以后会在很多的小瞬间想起你，就当今天的记忆吧！燕姿，你让我们听懂了太多的现实,1,加加辉z,589272834
1029,2018,12,23,他说的我都以为是真的,0,一一一二三i,450932118
1030,2018,12,22,"明天数学生化, 加油,希望我能来还愿",0,流鼻涕的猫咪,383035654
1031,2018,12,22,感恩。,0,Eileenferdinand,1396284012
1032,2018,12,22,难忘的2011[哀伤],0,美好的2011,1289990770
1033,2018,12,22,承载了多年的回忆，不知道那个她是否还好，可记忆里的美好永恒不变。适合的人不一定走到一起，明天的记忆已经在那个2011刻下完美，愿你我一生安好！,1,美好的2011,1289990770
1034,2018,12,22,继续加油，我相信自己一定可以。,1,一曲入魂-,256094984
1035,2018,12,22,我从来没有如此接近自己的梦想，尽管真的是满身伤痕了，但我一定要在明天得到一个圆满,1,小君霏,350478799
1036,2018,12,22,明天专业课和数学要加油呀，做梦都想上岸,2,charming七月,1694227276
1037,2018,12,22,特意找的这首歌， 明天加油，已经胜利了1/2[可爱],0,软妹稳,388635602
1038,2018,12,21,明天考研，加油！,2,MuscIntense,100366602
1039,2018,12,21,加油。,0,_寻觅___,449801048
1040,2018,12,21,即将二战的我，听到这个，明年可能会陪伴我到最后把,1,遗忘9一笑而过,409330396
1041,2018,12,21,岁月渐逝蹉跎了泛黄的书笺，一丝凉意，几许荒芜，思绪于陌上晕染开来。,0,淡雅墨痕,349305317
1042,2018,12,21,那些欢快的，悲伤的，甜蜜的，失恋的，温暖的，孤独的，坚强的，伤痛的，孙燕姿歌里的点点滴滴唱尽了芸芸众生里每一个不被人察觉的心境,0,牧野等闲人,1330220131
1043,2018,12,21,加油,0,伪清纯大叔,444801577
1044,2018,12,21,让今天把明天变特殊,2,十有十,246423091
1045,2018,12,21,我也26岁了,7,嗨_罗姑娘_,83155679
1046,2018,12,21,哪有什么运气好与坏，一切好的结果都是努力来的，昨天过去了，只有今天和明天才是今天的你拥有的,0,六十亿分之一的我,357532318
1047,2018,12,21,这首歌居然能免费下载,0,玛尔斯v,302336979
1048,2018,12,20,又能听了哈哈哈,1,EasonGZY,129133322
1049,2018,12,20,后天 我又来循环了 要找一点勇气。,0,芥末味的w,109450576
1050,2018,12,20,～,0,渐冷情怀,291130218
1051,2018,12,20,2天,0,早春的树ue,333746616
1052,2018,12,20,后天考研，加油，这首歌真的很治愈,3,木落枝,364583020
1053,2018,12,20,我一直在期待这样一个人的出现，可是他似乎迷路了,1,泡椒花生-粥,505624842
1054,2018,12,20,谁让你说出真相,1,用户253328615,253328615
1055,2018,12,20,长大很不好玩,2,一颗独果果,1394091242
1056,2018,12,20,又是一首歌词是全押韵的,0,咯最咯最,334211589
1057,2018,12,19,评论的都是考研的😂，加油大家,3,Diamond别来无恙1006,333709679
1058,2018,12,19,单曲循环好听虽然有点没懂 但却好像有感触,0,1234567WOW,296376110
1059,2018,12,19,三天，加油。,3,早春的树ue,333746616
1060,2018,12,19,这首是我心中孙燕姿最好听的歌,0,yizhikuailedexiaozhu,482584538
1061,2018,12,19,让生命有高度。考研加油，等考研成功也来找自己的评论！,2,Shallow_away,447126354
1062,2018,12,18,蟹蟹,0,那位张同学啊,475389492
1063,2018,12,18,终于也轮到自己考研了,4,简单快樂i,100394441
1064,2018,12,18,还有四天，坚持住啊💪,3,417嘿,259799961
1065,2018,12,18,我一听这首歌就想哭……,0,一碗白茶V,1444317608
1066,2018,12,17,hku,0,cmlhl,468390163
1067,2018,12,17,和前任分手时劝自己向前看看，往前走听的歌,1,summer你啊,339831821
1068,2018,12,17,超话看到有人推这首歌，过几天考试了，我一点把握都没有,0,Diamond别来无恙1006,333709679
1069,2018,12,17,首先找到自己，才会遇到吧,0,期待晚风,41554776
1070,2018,12,17,恭喜恭喜呀,1,苍耳苍耳苍耳苍耳,1294473886
1071,2018,12,17,会吗？那么一天 那么一个人,1,苍耳苍耳苍耳苍耳,1294473886
1072,2018,12,16,初中听的一首歌,0,传奇罗纳尔多,259362634
1073,2018,12,16,突然想起来,0,purple鱼儿,357298045
1074,2018,12,16,在我最深处 有过你祝福，轻抚一路成长的纹路。,0,安静的洁癖鬼,281339896
1075,2018,12,15,"真是一首让人落泪的歌 初三 没有陪我说话的人 数学成绩不好
却要强得很 总是一个人戴着耳机 听歌 赶公交车回家 这首歌一直陪伴着我 现在大二了 听到某些歌 回想起过去的日子 像是电影镜头般闪现在脑海",0,今晚和谁看月亮,128419777
1076,2018,12,15,一年半我自认无成就，也有人说我做人烂。好似有被当做群宠，但谁都知道只是无聊消遣。真正的你会被认真看待，不带一丝搞笑的成分，思路清晰，专业不带情绪，迅速且准确。加油！明年的中山大学！,0,lively爱吃葡萄皮,420587870
1077,2018,12,14,有人和我一样开头以为耳机坏了吗,0,吴老黑不是诗人,472358623
1078,2018,12,14,听了开头的旋律 反手一个收藏[吐舌],1,天狗sama,95999595
1079,2018,12,14,不得不说 是孙燕姿拯救了我歌单里的中文歌,0,来自星星的中国好导师,560551822
1080,2018,12,13,加油冲鸭,0,我叫sasa,262010579
1081,2018,12,13,"考研倒计时9天
哈工程
等我……",9,哈哈啦啦嘿嘿哈哈,1656358168
1082,2018,12,13,离2019年考研还有9天了，考上了来找评论,7,今天是甜菜吖tt,467294231
1083,2018,12,13,长成了大叔 让年龄有高度,1,zhangtianhou,322928219
1084,2018,12,13,我20   加油(ง •̀_•́)ง,1,荨麻般若,307951786
1085,2018,12,12,自从倒数30天以来，每天午睡都会做梦，即使只睡着了五分钟也会做梦，做的梦全是在拼命背书，拼命做题，可是从来没有梦到过考上研的场景。最后9天了，不要在最后的时候放弃，给自己一个答复，在这个时候不要跟自己和解。,5,我叫sasa,262010579
1086,2018,12,12,考上了中国海洋 就来找回复,2,别多想我不是妹子,248543085
1087,2018,12,12,明年5月再见！,1,naturalmind,330872233
1088,2018,12,12,看了很多，也走了太多，突然觉得所以的本该如此都只能是说扯淡。谁没谁，都等谁都只是建立在曾经。,0,风吹过l你来过,263276804
1089,2018,12,11,留,0,Jenkisa,104420472
1090,2018,12,10,高三写同学录的时候最常用这首歌的词,0,BlairDelRey,63016751
1091,2018,12,10,加油，高三的我很能体会那种孤独,0,树街猫180225,600085240
1092,2018,12,10,距考研还有12天,1,张咩咩杨,251253218
1093,2018,12,9,加油,1,xialu0702,41476191
1094,2018,12,9,还有两周加油！,2,本来就很简单_,347691284
1095,2018,12,9,每听一遍都有不一样的感受,0,nimeio-,120022132
1096,2018,12,9,治愈,0,-十年生死两茫茫不思量自难忘-,96295875
1097,2018,12,8,叶岑！！！君临！！！,1,是道熙啊,538783456
1098,2018,12,8,还有两个星期，我几近放弃，晚上踏着雪从教室回来，觉得这首歌每一个字好像都是在对我说要鼓起勇气走下去，那个不大不小的梦想就是我的全部。冲鸭！,3,黑糖酒心儿,257216096
1099,2018,12,8,当时我也是这样想的，，可是后来还是分了，，哎，，，,0,我行我素txl,347598991
1100,2018,12,8,我家猫叫秦娴，可我把她弄丢了，我在追她回来。我以后会在我听过的每一首歌下面留下这条评论。明明你也很爱我，凭什么彼此要错过!,0,我行我素txl,347598991
1101,2018,12,8,真巧 去年我也考研 祝你好运,1,走路回东山,54590817
1102,2018,12,8,还有14天就要考研了，希望自己坚持了这么久能有个好结果吧，希望能对的起自己的汗水自己每天的付出。在这里许个愿，祝自己能够成功上岸，愿望要是实现了，我会再回来的～也希望每个追梦的人都能最后实现自己的梦想，还在坚持的小伙伴们，稳住，我们能赢💪,7,417嘿,259799961
1103,2018,12,8,谢谢你 看到这条回复的时候真的心头一暖😽 今天被好运眷顾了 拿到了保底offer 特意过来分享一点好运气给你💞 你也要开心顺利呀🎐,2,nauyiSZhao,337613730
1104,2018,12,8,这可能是我唯一一直单曲循环，却始终不会觉得听不下去的一首歌了,3,一杯酒足以,135030154
1105,2018,12,6,hmx,0,酵酵母菌,321326295
1106,2018,12,6,女神,0,不靠谱先森Zzz,499359670
1107,2018,12,6,还有15天[多多大笑],4,左右制作,583615328
1108,2018,12,6,男朋友让我很累,2,pangpang-Q,1297227416
1109,2018,12,6,希望我也能考上研吧,4,孙燕姿的手,100429699
1110,2018,12,5,有些人的脚步可能你永远也追赶不上,0,海崖奔跳者,384647236
1111,2018,12,5,生活真的很难,0,海崖奔跳者,384647236
1112,2018,12,5,那时在常州，如今已是唐山。感谢你，给了我这么多，最好的时光。,1,From蝴蝶小姐,338413569
1113,2018,12,5,整首歌都押韵u[强]🏻,0,ChowT丶,253562272
1114,2018,12,5,"努力考上重点,努力自己成为更好的人,不让别人失望",2,xiotoszd,262247195
1115,2018,12,5,每次听到孙燕姿，就会想起你。高中那些日子里，是满满的喜欢与欢喜。《明天的记忆》像是一种约定，亦像是你送我的礼物，让我在踌躇那时，看见光！喜欢那个爱笑的你！现在的我们都朝着各自的方向，努力前行，感谢遇见，珍贵的你要一路幸福！,3,一一老头子,1692824979
1116,2018,12,4,是的呢，都很好听,0,柊之伯,1599265072
1117,2018,12,4,真棒,0,Valar-Morghulis-Chan,256491769
1118,2018,12,4,让明天把今天给记住，不是因为孤独。其实这句歌词是啥意思啊[呆],0,智商占用中,396297893
1119,2018,12,4,我觉得是，不管今天有再多沮丧，明天还是会在心间种下希望，其实我们都想着变得越来越好，但是我们不一定能保证就一定会把今天过好。,1,似灭似绚烂丨,300265069
1120,2018,12,2,还是初二听的，现在上班两年半啦,0,进击的小肥崽,263112130
1121,2018,12,2,一起加油。,1,智商占用中,396297893
1122,2018,12,2,siesie,1,IannnSun,307356962
1123,2018,12,1,虽然我不考研，但是想给你默默加个油！！,0,阿珂瑟,330323530
1124,2018,12,1,想哭，以前的一切历历在目,1,巧克力__,287440585
1125,2018,12,1,好听的冷门歌,0,夜微浓11,569778831
1126,2018,12,1,不想五年之后的我，像如今的我，为五年之前难过。,1,鱼巷有鱼,1687661639
1127,2018,11,30,一起加油,1,IannnSun,307356962
1128,2018,11,30,还有20天 二战好累… … 中午十五分钟午睡做了两个梦 上午英语崩了 晚上专业课图纸崩了… 不知道明天会怎么样 希望有个好结果吧 2018.11.30,3,IannnSun,307356962
1129,2018,11,30,这首歌给了我很多力量，考研还有最后21天，这个过程真的很抓心很痛苦，但是这是一条只有自己才能帮自己走过去的路，加油，坚持住，让明天把今天给记住，不是因为孤独,3,我叫sasa,262010579
1130,2018,11,30,合适的人不会分开，分开的人才会怀念。,3,KKkkkkkkkkkk8,252784566
