index,year,month,day,content,likecount,nickname,user_id
342,2016,11,16,超好听[爱心]，说爱我要直接一点,0,双鱼座爱燕姿,130390823
343,2016,11,10,爱姿,0,姿意燕为,263726012
344,2016,11,9,来+1,0,四街站神_单纯王,252931856
345,2016,10,29,面试官问:你觉得你有什么缺点？,3,ROARSUM,110373349
346,2016,10,19,爱姿,0,姿意燕为,263726012
347,2016,10,17,我们都受不了，什么都做不好！十几岁听这歌的时候是，十几年后听还是一样什么都做不好😑,2,左耳见到鬼,89169190
348,2016,10,17,我想说这是燕姿最帅的一首歌，那时的燕姿有点叛逆倔强，好喜欢啊,0,酱爆腰花,3324113
349,2016,10,16,我闷的受不了，什么都做不好。就像我的现在。,0,姿意燕为,263726012
350,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
351,2016,9,24,情绪不好。,1,鄒爸比,85768778
352,2016,9,23,上学的时候听这首歌一直以为零缺点是某种打牌或者划拳的专业术语...其实是没有缺点的意思……,0,_猪小小,101044713
353,2016,9,22,超快感2.0[亲亲],1,我只会乱乱唱,272309134
354,2016,9,18,情绪化有什么不对,1,时光小偷拿走眼泪,135124975
355,2016,9,18,打个卡 滴,0,时光小偷拿走眼泪,135124975
356,2016,9,17,零缺点,1,逆光FACE,88730935
357,2016,9,11,@紫川秀还是卢云 [口罩],0,帐号已注销,124859943
358,2016,9,11,哈哈，跑得好远,0,帐号已注销,124859943
359,2016,9,8,今天情绪不好啊啊啊啊啊啊啊啊姿！,0,我是丑王,127718208
360,2016,9,2,每次听到情绪不好冲到极限的时候就想跳过来。,0,高高不是梵高,6587453
361,2016,8,22,小时候就喜欢索尼重低音听这首歌中间那段连续的Bass,2,帐号已注销,266597860
362,2016,8,19,燕姿的鼻音太销魂,2,忘不掉的明天r,101795664
363,2016,8,7,🙈,1,背了个影,26852587
364,2016,8,7,[大哭][大哭][大哭],0,帐号已注销,99902158
365,2016,8,7,没关系啊🤒🤒如果真的要说有什么关系，大概是我美他丑吧🙈,1,背了个影,26852587
366,2016,8,7,紫川秀还是卢云，你们两是什么关系呢～,0,帐号已注销,99902158
367,2016,8,7,三年级时第一次听这首歌，觉得酷爆了！,2,跳舞的小谷_,98206866
368,2016,7,26,的确是这样，孙燕姿真的很低调，不在现在流行的社交媒体炒作，还有着自己学生时代偶像的一些些神秘感和距离感，我喜欢这种感觉，反而以前粉的很多偶像现在在微博狂晒，距离近了反而没感觉了,5,珂歌传媒,107235352
369,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
370,2016,7,19,😂能把这歌串的她妈妈都不认识[大哭][大哭],0,梦回到唐朝拉萨,36238690
371,2016,7,18,不应该是：爱存在，这美丽新世界。,0,氺_夭,18717548
372,2016,7,16,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
373,2016,7,15,滴 学生卡,0,Nnnnnnononn,115189651
374,2016,7,11,燕姿的鼻音，好迷人,1,忘不掉的明天r,101795664
375,2016,7,2,哈哈。我一样。。老郭相声听多了,1,Stw吴小聊,262592372
376,2016,7,1,我和你同感,0,张口,1081034
377,2016,6,29,为什么想到“平胸而论”[大哭],3,davidchantank,62556245
378,2016,6,21,快歌带感会让人冲到极限，闷会让人无聊致受不了。爱要蹦极冒险，明确直接；爱会让人受困，燥热无聊。解闷，是要重新投掷爱，让快感越过之前抛物线的高度？好吧，就允许我情绪化你零缺点[呲牙],0,don苦海的,120862038
379,2016,6,20,18:48,0,林守乐,55243746
380,2016,6,20,[亲亲],0,爱包子的鱼,71188211
381,2016,6,14,有什么不对,0,大鹑风,39005462
382,2016,6,10,很难想象是十几年前的歌,0,朴小柝,128075532
383,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,4,神奇女侠R,112765474
384,2016,5,29,并没有🙄[大哭]🌚,0,丑出_天际,51205242
385,2016,5,26,好好听燕姿,0,7leave,41611268
386,2016,5,24,范忆堂在长江音乐节：我要你零缺点,0,Divinyyyy-,130486718
387,2016,5,22,16:48,0,林守乐,55243746
388,2016,5,20,还记得十五年前的我骑着自行车带着随身听耳机呼啸在8月的闷热早晨去军训！！,2,Heyemily,131383641
389,2016,5,18,第一句就沦陷惹，难得，好喜欢这种感觉[亲亲],0,雨陨,31875806
390,2016,5,14,6666666666666666666666666666666666666666,0,海外小仙人,65586509
391,2016,4,30,支持支持,0,野原家的动感超人,9289922
392,2016,4,28,这首好像是这张专辑的主打歌，超快感2.0[大笑],0,月色晕开结局,3212225
393,2016,4,23,这种风格好棒,0,若风阿,70091588
394,2016,4,21,同感,0,羁绊少女303,117729808
395,2016,4,11,我竟然那么多年密码都是燕姿的名字！,0,歌手杨林,130455275
396,2016,4,2,冲到极限,0,星期一的红糖渣,40321555
397,2016,3,29,孙燕姿声音很好的兼容了情歌、摇滚、另类等等风格,0,能猫桑,563187
398,2016,3,28,孙燕姿没有低俗的歌 每一首都有舒服的感觉,0,夏目和妖怪们,116098973
399,2016,3,26,101,0,雨陨,31875806
400,2016,3,24,100咯！,0,铬钼螺丝钉,39448761
401,2016,3,23,[可爱],1,甜一分苦九分ya,50669579
402,2016,3,23,[呆],0,甜一分苦九分ya,50669579
403,2016,3,23,我,0,甜一分苦九分ya,50669579
404,2016,3,23,就,0,甜一分苦九分ya,50669579
405,2016,3,23,不,0,甜一分苦九分ya,50669579
406,2016,3,23,信,0,甜一分苦九分ya,50669579
407,2016,3,23,到,0,甜一分苦九分ya,50669579
408,2016,3,23,不,0,甜一分苦九分ya,50669579
409,2016,3,23,了,0,甜一分苦九分ya,50669579
410,2016,3,23,99,0,甜一分苦九分ya,50669579
411,2016,3,22,超帅的MV,0,熊猫的风采,52430233
412,2016,3,15,居然没过百,0,zzzzwpp,84338062
413,2016,3,15,好听，耳朵👂有福,0,永远-_,250024524
414,2016,3,14,我不忍心看到 评论数连99+都没有,0,xf帆,91895203
415,2016,3,12,数字零、抛物线、最高点、极限、副歌部分的死循环都是要逼疯人的节奏 幸好燕姿的演绎把这种单调无聊充分释放出来[开心],0,stupidway,105628659
416,2016,3,10,有没有人觉哒前奏声音妖娆妖娆哒,1,全幼儿园最可爱的托马斯,94330989
417,2016,2,26,[跳舞],0,雾越温,105684187
418,2016,2,17,[吐舌],0,孙燕姿的粉丝,36733053
419,2016,2,14,好久没读书，抛物线长啥样[惊恐],0,帐号已注销,70226857
420,2016,2,10,这首好听到爆,0,飞尘不破,42599547
421,2016,2,9,跑步fm推荐的。。本来只是走走。。好燃。。跑起来了。。,0,六尺-,87817721
422,2016,2,8,是的😁,0,帐号已注销,11890878
423,2016,2,8,你的头像是哪位韩国明星吧？电影方糖的女主角？,0,海外小仙人,65586509
424,2016,2,3,唱给他听,1,龙有清,35691604
425,2016,1,23,说爱我要直接一点,0,着渔儿,34372501
426,2016,1,23,就是喜欢这种什么都有资格但什么都不去干，在家相夫教子，懒懒的燕姿☺️☺️☺️,1,几个家明,38401441
427,2016,1,4,最近的生活方式太无聊,0,消失的盛夏,54553630
428,2016,1,3,超喜欢的一首歌[亲亲][亲亲][亲亲],1,部落的滑翔翼,2839650
429,2016,1,3,[亲亲],0,可阳快飞,115746724
430,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
431,2015,12,26,戳中,0,林小妃要走四方,51364959
432,2015,12,25,[大哭]平心而论，孙燕姿同志的最大问题，是几乎没有烂歌，基本全是精品。,452,胖丁噢,46038318
433,2015,12,22,好任性的燕姿[呲牙],0,chris153709,108684847
434,2015,12,22,想起小学时拿着姐姐淘汰的MP3带着耳机一睡一下午,0,微笑猪w,60953327
435,2015,12,19,你会发现 爱要冒险,0,帐号已注销,11890878
436,2015,12,17,燕姿是强迫症[大笑]，被我发现了！,1,小海林峰,1802013
437,2015,12,9,说爱我要直接一点,0,爆炸爆炸爆炸薯条,103428123
438,2015,12,9,我闷得受不了 什么都做不好,0,爆炸爆炸爆炸薯条,103428123
439,2015,12,6,🏃🏻,0,天生一对二,56181538
440,2015,11,25,很好听！很好听！评论太少了 这首说不过去~,0,老茄仔,107834609
441,2015,11,25,唉，不好听,0,15112309964LIU,107767474
442,2015,11,24,因为燕姿 我爱了你整整八年,1,Rin_d,11094158
443,2015,11,15,～～～,1,举个西木,60673274
444,2015,11,7,自虐型,3,帐号已注销,11890878
445,2015,10,27,一首带我回高中那几年的曲,0,音浪太强不晃会被撞到地上,35774328
446,2015,10,21,我姿的小亮嗓真是要让耳朵怀孕了[憨笑],4,directorrowe,1923073
447,2015,10,15,这首歌居然在“总有一首你没听过的冷门歌”歌单里，天理不容啊...,103,少侠阿才,79193960
448,2015,10,1,弄差劈了。每次听到这个旋律都想起动力火车两个大老爷们。。。《不插电UPS》那盘专辑害的。。。同感的顶。。,0,dlqingxi,69304496
449,2015,9,14,燕姿好几首都是任性歌[奸笑],1,闪泥啦啦啦,88079495
450,2015,9,12,我要你零缺点～～,0,湖人死忠,7776579
451,2015,9,2,嗨歌又一枚 哦耶[跳舞][跳舞][跳舞],0,闪泥啦啦啦,88079495
452,2015,9,2,当年的最爱啊,0,ranavatio,74318620
453,2015,8,28,wa o wa o  year~,0,关耳佑,53946985
454,2015,8,17,[-b/2a，(4ac-b*b)/4a],0,用尽所有思念,33731939
455,2015,8,8,听到燕姿的第一首歌 从此一发不可收拾 爱她这么多年,4,老potter,29586143
456,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
457,2015,7,23,情绪化有什么不对？！,0,二院节奏大师,74691056
458,2015,7,15,说爱我要直接一点 你会发现 爱要毛线[大哭],1,qtqtqtqt,78719502
459,2015,7,8,当年十五岁，确实是可以任性的年纪,3,闷骚的兔子,3258079
460,2015,7,7,。,0,该姓名已占用换个试试,36151483
461,2015,7,7,。,0,该姓名已占用换个试试,36151483
462,2015,7,6,签到,0,该姓名已占用换个试试,36151483
463,2015,7,2,签到,2,该姓名已占用换个试试,36151483
464,2015,6,27,很多时候都是自己挖了个坑，然后义无反顾的跳进去。坑是自己挖的，跳也是自己跳的，最后爬不出来的也是自己,2,背了个影,26852587
465,2015,6,27,签到,0,该姓名已占用换个试试,36151483
466,2015,6,21,完全被你带跑偏了😂,0,evenfall,2260086
467,2015,6,14,喜欢燕姿，很好的艺人榜样，该唱歌的时候，唱歌。该结婚的时候，结婚，没什么绯闻，也不搞什么跨行业客串，也不当讲师。。。。,203,一个清爽不油腻的人,72192575
468,2015,6,11,我也这么觉得,0,冄物語,31072510
469,2015,6,9,完了，看到你说的听到这句后感觉怎么样都不对了,0,毽_子,69640734
470,2015,6,9,这首歌竟然这么少,0,流泪的刀刀,56376956
471,2015,6,9,有,0,流泪的刀刀,56376956
472,2015,6,9,[色][亲亲],0,我以前的名字不要太好,12335621
473,2015,6,8,我渐渐离不开你的缺点,0,嘎嘎的幻想,6437661
474,2015,6,8,十年前听的,0,-馒头陷-,38299531
475,2015,6,8,燕姿声音识别度太高了,2,没有脚的小阿飞,16745445
476,2015,6,8,没人觉得“我要你零缺点”那句后边该接 你是我的姐妹，你是我的baby么。。。,244,梦回到唐朝拉萨,36238690
477,2015,6,8,茜茜茜茜茜茜,0,闪烁的光,5865838
478,2015,6,8,我是来评论滴[亲亲],0,毛毯毯t,30484183
479,2015,6,8,啦啦啦啦啦啦燕姿爱你哟[嘴唇],0,雨天的伞和屋檐,62219310
480,2015,6,6,这首评论这么少科学吗。。,1,9号天台,53103092
481,2015,6,3,艾玛，我的大爱啊，咋这么少人,0,该姓名已占用换个试试,36151483
482,2015,5,16,听着很爽朗！很赞！,1,bityinjd,62502224
483,2015,5,10,情绪不好冲到极限 山上的盆友 嗨起来,0,禁欲气质的公喵,63117099
484,2015,5,8,我要你零缺点。,1,UnclePea_,58795440
485,2015,4,11,周末快乐,2,帐号已注销,11890878
486,2015,3,19,有段时间没听燕姿了。。,1,寻找四叶草Oo,47587184
487,2015,3,7,说爱我要直接一点,1,说放弃要放哪里,9683208
488,2015,2,1,十楼时来运转！！！✺◟(∗❛ัᴗ❛ั∗)◞✺,9,鸦君,51353553
489,2015,1,26,休息一下[哀伤],7,帐号已注销,11890878
490,2015,1,22,跟那位闹脾气，来听听~~~~~~~~,7,渣男给我滚粗,2743414
491,2015,1,13,说爱我要直接一点[幽灵],70,三斤葡萄十块,44136316
492,2014,12,14,赞,5,少了对翅膀,14918517
493,2014,12,14,情绪不好冲到极限,4,少了对翅膀,14918517
494,2014,11,25,[色],3,一麻一麦,41198193
495,2014,8,25,周～一～了～,5,兔子小姐爱森活,3845328
496,2013,11,19,today is Stefanie's day ![憨笑],51,华丽狐少,3139753
497,2013,10,14,这个时代估计要写【零弱点】了，没有弱点就是最大的弱点,3,何小P,134472
