index,year,month,day,content,likecount,nickname,user_id
340,2017,7,10,这个专辑封面图，我觉得有好多好听的歌,0,啊啊胖吧,131421113
341,2017,7,9,😀,0,素丸子Kwok,17385100
342,2017,7,9,😊,0,素丸子Kwok,17385100
343,2017,7,9,☺,0,素丸子Kwok,17385100
344,2017,7,6,[色][色],1,_唧复唧唧,137480153
345,2017,7,4,燕姿冷门金曲之一[色][色],1,forbe,125980582
346,2017,7,3,燕姿,0,rafanie,506647664
347,2017,7,2,yan-zi.,0,孤独小孩o,273175427
348,2017,6,29,超喜欢，爱燕姿[亲亲][爱心][钟情],1,春天之恋,258758924
349,2017,6,28,好听，声音干净，咬字清脆，转音漂亮！[可爱],4,带着箱子去旅行,17382948
350,2017,6,27,真的好好听啊啊啊啊，开头那几句，超级好听,0,爱燕姿的猥琐共,99190907
351,2017,6,27,随机到的这首歌，本来还好，听燕姿一笑瞬间化了,1,甚嚣尘上丶,35033675
352,2017,6,25,这笑声苏,0,甜甜辣辣就是我,475642194
353,2017,6,25,这首是众多燕姿冷门好听歌之一 早晚会999+ 现在是275 大家送我上去呀！,1,不是达芬奇,48303750
354,2017,6,23,转音牛,3,我有努力和这个世界变熟,394296679
355,2017,6,23,打卡,0,我有努力和这个世界变熟,394296679
356,2017,6,23,我姿,0,我有努力和这个世界变熟,394296679
357,2017,6,22,日常打卡,0,跳舞的克卜勒,122786310
358,2017,6,18,特喜欢拉长的尾音,1,biggerbiggerthanyou,99863322
359,2017,6,16,好听,1,Y浩Y浩,503888137
360,2017,6,13,好听的批爆,3,纳小子真帅,427219096
361,2017,6,10,那时候的燕姿很美好，那时的自己太懵懂。,1,DLZluvDFZ,316867433
362,2017,6,7,每周打卡,2,过往云烟视而不见,305289320
363,2017,6,5,这笑声好甜,0,茹音_绕梁,289036607
364,2017,6,4,超干净的声音,0,scarllet17,52570441
365,2017,6,3,这首超好听，爱燕姿[亲亲][爱心],0,春天之恋,258758924
366,2017,6,3,日常打卡 ,1,dorianamot,362553349
367,2017,5,21,这首歌也是神曲,1,老子是真的气,263551031
368,2017,5,15,我的神曲,0,长路缓行,47446938
369,2017,5,7,[憨笑][憨笑][憨笑]失恋后的励志歌！,0,G318狗一丁,435289202
370,2017,5,6,能把嘿呀嘿呀都唱得这么好听的还有谁[憨笑],9,甲壳猫1704,455487789
371,2017,5,6,能把嘿呀嘿呀都唱得这么好听的也只有你了[吐舌]换了一个人一开始就嘿呀嘿呀我会觉得是神经病,3,甲壳猫1704,455487789
372,2017,5,5,黑牙～黑牙～黑牙黑牙已黑牙～,4,江城出猎,315536215
373,2017,5,1,好听,0,2016猫猫呀,434837481
374,2017,5,1,哈哈哈，你好啊……,0,疯狂的颠茄,122461513
375,2017,5,1,思绪一下回到初中，12年前,0,Jasmine_啦啦啦啦啦,64420625
376,2017,5,1,我也是 幸会[可爱][可爱][可爱],0,云卷也云舒,17837019
377,2017,5,1,是啊,0,疯狂的颠茄,122461513
378,2017,4,30,你生日是411么？,0,云卷也云舒,17837019
379,2017,4,30,17年，尚好的青春都是你❤️,1,是小27吖,106458515
380,2017,4,27,孙燕美还没来🤔,1,佐加野,48033530
381,2017,4,22,内心纯净，没有啥杂念，阳光好明媚的感觉,1,有只小狗叫小米,116046871
382,2017,4,20,这转音我给130分!!!,0,柒星雪,85911992
383,2017,4,20,为什么这种好歌都只有两百条评论。？,1,LapIace,355418011
384,2017,4,20,年轻时没有皱纹，年老不可避免。岁月是没有办法的事情。但演唱会现场依然很好。,1,9号天台,53103092
385,2017,4,11,青春的味道,1,朱丽叶继续平凡之路,49081203
386,2017,4,11,真的好听！,1,寻找四叶草Oo,47587184
387,2017,4,8,这首歌不叫《你的名字》？[开心],1,猫阿奴,59860741
388,2017,4,6,感觉那几年燕姿专辑里的每一首歌都应该999+啊，我来添砖加瓦,2,-_爱与诚_-,292612263
389,2017,4,3,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
390,2017,4,3,喜欢超快感的口哨，至今学不会[流感],0,文十七,248739095
391,2017,4,2,这转音 无解,1,降解y,99755269
392,2017,4,1,还记得第一次听这首歌是六年前，也是从那时候起喜欢孙燕姿的。觉得世界上再也找不到第二个像孙燕姿这么有灵气的女子了。,2,1895勇,431138311
393,2017,4,1,燕姿清澈薄荷味的大声笑唱里，有多少人二十多岁的青春。,4,5dana,11073813
394,2017,3,29,好听！,0,妖妮sama,385714254
395,2017,3,26,高中课堂后 沿着操场跑步 灿烂的阳光直泻而下 就是这种感觉 ,2,云卷也云舒,17837019
396,2017,3,26,改变是必然，爱她的人始终爱她,1,ymlzasyz,133781720
397,2017,3,23,对啊，好可惜，这两年很伤心的一件事就是燕姿的声音变了，变得不再那么干净利落了。伤心中~[心碎],0,好想吃西瓜,32400929
398,2017,3,22,:),0,luuuxu,2671213
399,2017,3,19,孙燕姿best！,0,孙燕姿best,46251605
400,2017,3,19,"鼻梁很美
",0,我是丑王,127718208
401,2017,3,13,很好听[强],2,拭目以待h,307323920
402,2017,3,9,盖戳[爱心]我姿,1,我不难过只是为什么眼泪会流,346043023
403,2017,3,4,她和风格类似的蔡健雅都是来自新加坡，孙燕姿远比后者更为家喻户晓，以至于让我对她长久以来的印象只限于<遇见>和KTV大屏幕的滚动播放。这首歌和这张专辑听得出时代感—九十年代流行摇滚的编曲质量；但没有过时感—不同于对西方流行音乐的拙劣模仿，她极具个人特色，或许是这些歌能够长久的原因。,4,loveswhore,53227151
404,2017,3,2,想知道他说了什么,0,林守乐,55243746
405,2017,3,2,22:23,0,林守乐,55243746
406,2017,2,25,别跟我说谁谁谁，我的青春只有孙燕姿，有且只有一个,2,孙燕姿你是光芒果,77464742
407,2017,2,21,那个夏天，那个令人难忘的暑假，这张专辑陪我走过了那个夏天，那时的同学，现在一辈子的兄弟,1,肖楠1715,119975298
408,2017,2,18,封面好漂亮！,0,明明就没,120910047
409,2017,2,9,回忆中带着轻快.....,0,-黑色柳丁,397193035
410,2017,2,9,天啊！这首歌越听越好听！超级耐听[爱心][爱心][爱心],2,芬兰的孤岛鲸,115963271
411,2017,2,6,晚安呀 嘿呀[爱心],0,Lemon-Y-,287848998
412,2017,2,5,燕姿，爽,0,诺坎普拉玛西亚,83009512
413,2017,2,1,大爱这首歌曲mv姐喜欢,0,流烟雨4526,412627547
414,2017,1,29,@_唧复唧唧 ,0,_null___,121949161
415,2017,1,29,我就要醒着开窗等待光线  和声 nice,1,_null___,121949161
416,2017,1,19,嘿呀,0,Stef小傻,95849389
417,2017,1,5,[爱心],0,湖人死忠,7776579
418,2017,1,2,晚安[爱心],3,云村Lv10老流氓,323850206
419,2017,1,1,真的真的,4,帐号已注销,258664711
420,2017,1,1,嗯嗯 不是靠说的  谢谢你[拜],1,云村Lv10老流氓,323850206
421,2017,1,1,加油,1,老志头,391588624
422,2017,1,1,[强],2,拒撩怕上瘾,391358331
423,2017,1,1,加油,2,帐号已注销,134812395
424,2016,12,31,完美,0,会见萨科的快乐,123075272
425,2016,12,29,最好听的歌,0,kk小磊,293655886
426,2016,12,28,燕姿~~！,0,Mrrrrr大昕,82448569
427,2016,12,27,犹记得当时买这张卡带时，就认定了这首歌是燕姿最好听的歌，这么多年过去了，还是没有其他歌占据它的位置…总感觉这首歌调调很鼓励人啊！,0,帐号已注销,42269276
428,2016,12,26,奇怪  当年听了无数遍的专辑，居然不记得有这么一首歌,0,JuneZ,3426369
429,2016,12,24,高三那年最喜欢听了！,2,缺席的黑夜,126886342
430,2016,12,24,[爱心][爱心],0,Belamin,71873861
431,2016,12,18,感觉很清爽，很久没有过的感觉了，喜欢,1,FOUR在夜间飞行,78460827
432,2016,12,13,中间的笑声让我感觉真美好,1,豆浆加点糖,267196998
433,2016,12,7,这首歌不是最有名 但总是在不经意之间回想并哼唱起来,1,EVA8008,94316728
434,2016,11,29,嘿耶 唱腔和旋律绝配,1,jjjg134,120773673
435,2016,11,26,孙燕姿最牛逼的就是。。。首首都好听，上哪说理去,202,谁用了我的次生古玩,252045343
436,2016,11,24,一直在练习，做好准备,0,长路缓行,47446938
437,2016,11,19,跟着唱了下，要累死了,2,总换名字使人头昏眼花,20519840
438,2016,11,11,这才是好的励志歌,3,AcDzVle,3890901
439,2016,11,11,燕姿,0,你比烟花好看,61518983
440,2016,11,7,嘿呀～,0,小聂要做种花家的好兔子,248265269
441,2016,11,7,最后部分有20个黑呀,0,lonely王-铁柱,41087192
442,2016,11,6,停一会再往前~,0,账号还是注销吧,17481219
443,2016,11,2,燕姿。,0,字迹微寒,100562566
444,2016,10,31,喜欢孙燕姿快八年了，她所有的歌我都会唱，我现在只听她冷门的歌曲,1,女神孙燕姿,352268957
445,2016,10,26,现在燕姿没有这么青涩的假音和转音了，不过还是很喜欢,3,ymlzasyz,133781720
446,2016,10,26,评论怎么这么少,0,安静周-,270919553
447,2016,10,26,啥,0,安静周-,270919553
448,2016,10,17,晚安。,0,一只不完美的海星,3241795
449,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
450,2016,10,8,爱姿,1,姿意燕为,263726012
451,2016,10,6,我也听了十多年了[大哭],0,木水鸟,249333031
452,2016,10,5,是资最喜欢的歌曲,0,RonanKeating男孩地带,130007110
453,2016,10,4,超级神曲,0,野小玄,44137665
454,2016,10,4,我要的幸福之后最喜欢的姿音,0,大妈海贼团首席料理师,50644898
455,2016,10,1,爱姿,1,姿意燕为,263726012
456,2016,10,1,练习走向前[爱心],2,克卜勒上的雀斑女孩,272227296
457,2016,10,1,爱姿,1,姿意燕为,263726012
458,2016,9,29,知道听这歌多少年了么[呲牙],4,西瓜七瓜瓜,86094657
459,2016,9,28,ฅ(⌯͒• ɪ •⌯͒)ฅ❣,1,逆光FACE,88730935
460,2016,9,27,我有爱姿病，很严重！！！[憨笑],6,帐号已注销,282183275
461,2016,9,27, 对于现在的路人来说，燕姿的冷门金曲真是太多了厚[奸笑],3,我只会乱乱唱,272309134
462,2016,9,26,喜欢那句管谁！,2,林守乐,55243746
463,2016,9,25,跟燕姿的声线很符合,2,遮羞布罢了,33532401
464,2016,9,23,好听好听好听，重要的事情说三遍,1,柒星雪,85911992
465,2016,9,18,每首都留言，都留言，留言，燕[色],2,方圆已被注册,63103560
466,2016,9,17,小的时候听这歌正好是夏天 四点多醒来没把自己整死就因为歌里唱要在日出前醒着开窗等待光线 哈哈哈哈,2,訾央伪装小漠漠,247480354
467,2016,9,14,这个“管谁”真好听啊,0,FingA,309634805
468,2016,9,13,练习走向前,0,太阳底下0723,16072610
469,2016,9,11,好听到醉～,1,帐号已注销,124859943
470,2016,9,7,💜最💚爱💗姿💙妈💛,0,杨亿嬅,273788048
471,2016,9,6,[爱心][爱心][爱心],0,FiJiWind,118328372
472,2016,9,1,这种歌作曲的时候是不是就为燕姿量身定做的？,1,baby-hongdou,82874935
473,2016,9,1,超级超级爱！十几年了。旋律太好听，mv也好看，那妙暑假弟弟每天用音箱放这首把我叫醒，我的青春～,0,baby-hongdou,82874935
474,2016,8,30,好听哦,0,林守乐,55243746
475,2016,8,20,我放下原则想得出另一面,0,love西西Li,262386758
476,2016,8,20,练习走向前，练习想明天。,0,love西西Li,262386758
477,2016,8,19,姿式小调～前姿吧考古队[奸笑],1,kk小磊,293655886
478,2016,8,18,这首歌最喜欢的就是中间的笑声[可爱],1,大大QvQ,117908934
479,2016,8,17,[可爱],0,shpaiw,16083854
480,2016,8,15,嘿呀嘿呀嘿呀～～,2,七七r有只小鱼仔,81956820
481,2016,8,10,完全可以大火的一首歌啊，旋律很烂大街啊,0,一个执着的boy,312054405
482,2016,8,3,练习走向前，练习想明天。,0,easyvita,107233073
483,2016,8,3,最爱燕姿的一首歌！,1,easyvita,107233073
484,2016,7,31,我也好想认识一下22岁的你姿,0,徐人大,83142096
485,2016,7,28,转音好好听啊！！！！！！！,0,babyaries-,62220726
486,2016,7,23,真想认识一下22，23岁的孙燕姿,2,未完成s,52426699
487,2016,7,18,好听,1,恍惚的人这名字居然被人给抢了,136635212
488,2016,7,17,我的燕姿时代,2,大魔王6分,64880761
489,2016,7,11,适合在清晨汽车的时候听～,0,Jane_Beam,67307832
490,2016,7,4,谢谢！,0,疯狂的颠茄,122461513
491,2016,7,4,年轻无极限,1,风的边沿,7509652
492,2016,6,30,燕姿的招牌真假音转换，如行云流水般顺畅，听燕姿的老歌就是让人年轻又活力,7,神兽草踏马,1309013
493,2016,6,29,这张专辑最爱就是练习和逃亡，,2,宁静的鱼,264894683
494,2016,6,27,日出以前  我就要醒着开窗等待光线,3,你在风的另一边13,111264925
495,2016,6,27,我为爱迎接任何考验,3,你在风的另一边13,111264925
496,2016,6,27,让世界听见关于你的名字,3,你在风的另一边13,111264925
497,2016,6,24,12:26,0,林守乐,55243746
498,2016,6,23,我姿的练习是欢快的，华仔的练习是悲伤的。,2,Song我的憧憬,51600636
499,2016,6,23,這首歌還是第一次聽,0,小蝦米奇奇,130686480
500,2016,6,23,很喜欢前面的（嘿呀）,1,高尔夫GTII,37133611
501,2016,6,20,19:16,0,林守乐,55243746
502,2016,6,18,评论好少[惊恐],0,懒杨杨大大,75499792
503,2016,6,18,我姿[亲亲],0,孙燕姿的粉丝,36733053
504,2016,6,16,燕姿陪伴我们走过青春,0,大野猫姑娘,68003363
505,2016,6,11,笑声好好听[呆],0,loveyou11111111,66338364
506,2016,6,8,跑步的时候听简直飞起,1,_小邱同学,50147153
507,2016,6,7,MV 很好看啊  就喜欢看我姿笑[憨笑],1,WOOOOMwang,275225493
508,2016,6,4,[爱心],0,孙燕姿的锁骨,17714009
509,2016,6,2,初二的夏天每天放dvd陪着做作业，喜欢每一首，记得每一首。,0,放云菇头,84572634
510,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
511,2016,5,27,让世界听到关于你的名字,1,孙燕姿的手,100429699
512,2016,5,25,練習走向前，練習能改變，喜歡短髮的燕姿,0,金鎖記,64228833
513,2016,5,23,我为爱迎接任何考验,1,Moro炳,134976472
514,2016,5,22,20:34,0,林守乐,55243746
515,2016,5,21,WTF这首居！然！没！有！评！论！,0,LZAKU,56740392
516,2016,5,19,[憨笑],0,成小姿S,84991554
517,2016,5,19,最喜欢的一首孙燕姿[爱心],2,Who-is-GamblerA,54687170
518,2016,5,15,没有评论！！！WHY!!!,0,leemdong,79466764
519,2016,5,12,[奸笑][奸笑][奸笑],0,65418,519706
520,2016,5,11,[鬼脸][鬼脸][鬼脸],0,可阳快飞,115746724
521,2016,5,11,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
522,2016,5,7,日子都过去这么多了，练习中向前，练习去改变，加油！,0,长亭缱绻,19515209
523,2016,5,6,真的适合长发，有点太瘦。[可爱],0,rock默然,39572304
524,2016,4,29,来怀念我的小时候~,1,陪你从小猫咪到大老虎,127848722
525,2016,4,27,评少不科学[晕],1,Cypress_Nectar,52419940
526,2016,4,23,[亲亲],0,若风阿,70091588
527,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
528,2016,4,9,练习走向前～,0,懒喵懒喵,9499116
529,2016,4,8,超级爱！那时候还把歌词写在黑板报里了！,0,疯狂的颠茄,122461513
530,2016,4,7,一天循到两遍 努力做到让人放心的人 果然是有赞美 有不对哦[奸笑],0,申暖暖,98528559
531,2016,4,4,从小学一直到现在都喜欢的歌手~,1,野味浪鲜,105893622
532,2016,4,4,看到评论说喜欢这笑声，我也超喜欢,2,enchantedu,34117321
533,2016,4,2,爱这首歌,0,绚颜,74383190
534,2016,3,30,爱燕姿，大爱~,0,永远-_,250024524
535,2016,3,28,从这张专辑开始听燕姿的，一听就是这么多年。,0,你的前夫,135373545
536,2016,3,25,听歌的时候有种走在山头迎接日出，清风徐来的感觉，很舒服～,0,毫米汞柱,123283859
537,2016,3,18,[呲牙][呲牙][呲牙],0,蓝石头55,56061551
538,2016,3,18,暂时让我一个人,0,蓝石头55,56061551
539,2016,3,17,挺好听啊。 为什么没人听呢,0,二两稍麦,129818029
540,2016,3,17,还记得小时候家乡的电视台有点播频繁、可以看到别人点歌的过程、每次都是找刘德华的练习、最后放出的是我姿的练习…哈哈、心里窃喜、点一首两块钱座机费,2,能猫桑,563187
541,2016,3,14,我不忍心看到 评论数连99+都没有,0,xf帆,91895203
542,2016,3,14,ktv点这首 从来没人听过[哀伤],0,是咸鱼儿,251598371
543,2016,3,13,最早听燕姿  后来听梁静茹  上大学听王菲  毕业听阿妹  刚上班听beyond  如今回到听燕姿,1,AcDzVle,3890901
544,2016,3,12,高中晚自习回到宿舍睡觉前都要听听这首，我做了多少数学练习，你真的懂了吗？听到燕姿天真无邪的笑声一切烦恼都抛在脑后了。,1,Tim_Huang0216,42792776
545,2016,3,9,我要变网红了么💆🏻,3,孙燕美,542076
546,2016,3,9,@孙燕美 你出来,0,HYOUNG-,36261825
547,2016,3,8,这么好听的歌，让我回到十六岁～,1,AcDzVle,3890901
548,2016,3,5,喜欢了十几年的歌，现在才懂，我要练习做可能的任何事情，然后在我们在一起之后，再陪你做一遍。,1,长路缓行,47446938
549,2016,3,3,没看到孙燕美啊,3,听一下hoho,109122829
550,2016,3,1,嘿呀嘿呀[亲亲][亲亲][亲亲][亲亲][亲亲],0,所有马尼归我,20350890
551,2016,2,27,醒着开窗迎接光线,0,无印良痞,33890876
552,2016,2,24,这笑声萌化了。。。。,0,不只是逆光,68467295
553,2016,2,17,我觉得我要去听燕姿的演唱会 也是我的一个心愿吧[呲牙],1,Magic1lin,86285214
554,2016,2,16,记得高考的时候这首歌就是我的励志歌。燕姿一直在陪伴我。加油，练习走向前。,1,追求自由王国的疯子,46100692
555,2016,2,13,评论这么少什么鬼,0,永夜的序曲,114495042
556,2016,2,3,只有真正的姿迷才听得懂这首歌的好[大笑],242,李鴆-,30140630
557,2016,1,29,超喜欢“我为爱迎接任何考验”的假音了！,1,我是丑王,127718208
558,2016,1,24,嗯，好多年没听了，再次听到还是会让人从心底生出莫名的愉快。,0,HMsZ,125571114
559,2016,1,23,居然这么少人,0,向往北方的日子和乐子,75903833
560,2016,1,17,我一开始练习，开始慢慢熟悉[大哭],0,我想就这样牵着你的手去优衣库,3542985
561,2016,1,17,词曲俱佳，声音更是赞,0,yanzicst,79056105
562,2016,1,13,这歌这么好听 居然没评论,0,美国村长王德彪,61862193
563,2016,1,8,[爱心],0,一叶扁舟_____,98760641
564,2016,1,6,[星星][星星],0,那天与你邂逅的薇薇,7004245
565,2016,1,3,从绿光开始喜欢上燕姿，会喜欢一辈子[色],0,西瓜z丶,38183002
566,2016,1,2,人好少,0,黑暗骑士-TDKR,37793064
567,2015,12,30,为什么评论这么少,0,下沉式绿地,98637395
568,2015,12,25,伴奏钢琴满分[呲牙],1,胖丁噢,46038318
569,2015,12,22,[亲亲]真带感,0,CGNH,65593562
570,2015,12,22,给我前进的力量,0,chris153709,108684847
571,2015,12,13,[爱心],0,雨陨,31875806
572,2015,12,13,嘿呀嘿呀嘿呀～,0,雨陨,31875806
573,2015,12,12,500273750227,0,欧阳小小小小小小小小小小小小小,18879459
574,2015,11,27,"练习走向前
练习等明天
这世界随时可以体验
",2,长亭缱绻,19515209
575,2015,11,16,～～～,0,举个西木,60673274
576,2015,10,25,这首歌让我想起一个人，唱歌时很柔情，与形象形成反差。又很喜欢燕姿的歌~专唱女生的歌~大概是想听他唱歌了~可惜不是你~[开心],0,追萌赤子之心,89872669
577,2015,10,19,"已经下班啦，人却还在办公室，人总有忙不完的事儿。偌大的空间，来首歌吧\^O^/
哈哈哈，蛮享受这样安静的时刻。",0,水印蓝,22361416
578,2015,9,24,真轻快,0,麻雀呆呆,50385982
579,2015,9,21,这首歌旋律听起来很轻松很爽,0,御手冼红豆,34947475
580,2015,9,15,这首歌就是唱给18岁如风的少年…每次听得、眼前总是曾经的年少,1,能猫桑,563187
581,2015,9,6,百听不厌的歌。。。。,1,只此一次G,50284003
582,2015,9,2,我也很奇怪,0,ranavatio,74318620
583,2015,9,1,但是为什么评论那么少？？？？,0,Nicole-lkz,29444742
584,2015,8,26,好听,0,克卜勒白,75871330
585,2015,8,25,善良，挺正能量的小女生感觉,1,忧郁的猪肉王子,3067331
586,2015,8,24,风筝这一张最爱的歌了 晴朗的周末早晨 单车穿梭在林荫路,2,逆光逃亡,2872164
587,2015,8,7,哈哈，谢谢纠错！！,0,Rita蔻,75043971
588,2015,8,6,挑个刺，这张发的时候她23,0,神请赐我任意门,70758465
589,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
590,2015,7,11,很好听吖,0,举个西木,60673274
591,2015,7,3,也曾经努力做个让人放心的人，有赞美有不对…在往成人转变的路上，谁不是梦想照进现实。最喜欢的就是这张专辑，有成长的跨度，有停下来再上路的坚定，25的她表达态度，我们持之以恒,1,Rita蔻,75043971
592,2015,6,29,对啊，为什么这么好听的一首歌评论这么少,1,刘见霄,32589170
593,2015,5,27,以前听磁带，我用复读机听，听不出声道。有次一个家里很有钱的同学借我索尼随身听，听到立体声时感觉太惊奇了！,1,驴子桑,30782347
594,2015,5,15,嗯 练习是那种不快也不慢的歌 处境尴尬,0,zhuweittt,396050
595,2015,5,15,吵吵闹闹，宁可清净品味,0,随风卡农,2073206
596,2015,5,12,当年的爱华随身听，吟唱的“嗨呀”会在左耳和右耳间来回穿梭。对于听惯了单声道的我，第一次感觉到立体声真舒服。,2,douglasxing,30481910
597,2015,5,8,也曾努力做个让人放心的人,1,GettingOnMyWay,29302257
598,2015,4,27,风筝这张每一首都是经典[爱心],0,九片棱角_,19807524
599,2015,3,31,那时候的孙燕姿和我们。,0,沒力超人,391424
600,2015,3,31,明明这首歌旋律好听，歌词励志，燕姿的味道特别明显，转音很漂亮~~~~~~·,277,渣男给我滚粗,2743414
601,2015,3,24,燕姿陪伴好多年,0,老potter,29586143
602,2015,3,21,这首歌评论少为什么,0,zhuweittt,396050
603,2015,3,19,这歌很有feel啊,0,寻找四叶草Oo,47587184
604,2015,3,9,情歌抚慰人心，非情歌励志给人正能量,0,说放弃要放哪里,9683208
605,2015,3,4,喜欢中间的笑声[憨笑],153,kalewong,33359539
606,2015,2,26,去看MV 更有感觉,0,熊熊烈菠萝,52434555
607,2015,1,15,嘿呀～做最好的自己,0,Crystacl,42702099
608,2015,1,13,这开头我就醉了,0,Halo_Stefanie,44758870
609,2014,11,28,那时候的我们，听着燕姿的歌，幻想着无限可能的未来,0,gumuyueying,17971778
610,2014,11,21,青春已经过去。但还是很喜欢。,3,Dexter_Cu,1910592
611,2014,2,8,相比苦情歌深情歌，还是喜欢那时的燕姿的感觉，也许是对青春怀念？,9,云二,6351686
