index,year,month,day,content,likecount,nickname,user_id 
459,2018,3,15,:-(,0,成小姿S,84991554
460,2018,3,15,"不能和你一起……很多时候总觉得自己不够强大，不够好，害怕被拒绝，错过了太多太多。也许就是自卑吧，但是还是想让自己更好更优秀，哪怕最后孤身一人。也许也只能孤身一人。",1,眸里星河i,478911487
461,2018,3,14,"我会和你一起
",0,惆怅惘,441768634
462,2018,3,13,不能和你一起，拥有喜悦和悲伤,1,跳舞的yanzi,287088787
463,2018,3,13,我想和你一起，奔着结婚去的那种。,2,浪逝浮沉丶,290217296
464,2018,3,13,"其实整首歌都在说""我会和你一起""我真的想和你一起。",1,浪逝浮沉丶,290217296
465,2018,3,12,可是啊 你不想和我一起 ,1,_suk1,337691041
466,2018,3,11,姿式情歌的独特[憨笑],0,33轉的LP,630862795
467,2018,3,5,你为什么要出现，又为什么要离开,4,方头头头,317686518
468,2018,3,5,嘤嘤嘤好伤感,0,张小雨在看风景,73552455
469,2018,3,5,你可能长了一颗苦情痣~,1,漫跑的大圣杨,363352162
470,2018,3,5,不能,1,排队高手,79005480
471,2018,3,2,我会和你一起,0,过往云烟视而不见,305289320
472,2018,3,1,"你孤独了好久有人来轻轻敲你的门，可是敲了一下就走了。你满怀期待的打开了门，他走了。对啊，不能和你一起，因为你心里还放不下别人。
内心丰富的人都是孤独的，那就继续愉快生活吧。",1,Kinqiana,249559118
473,2018,3,1,孤单的身旁少了坚强  可能这就是一个人最无法忍受的事,1,过往云烟视而不见,305289320
474,2018,3,1,开学巨伤心,3,过往云烟视而不见,305289320
475,2018,3,1,我要爱，或是死。,1,岁月相邀_,283476308
476,2018,3,1,我的爱明明还在，但不能和你一起,5,stef流年,1367583538
477,2018,2,28,你是第一个这样说的[撇嘴],0,背影behind的故事,248332807
478,2018,2,28,那不是备胎嘛～,0,姚到你世界,123178697
479,2018,2,26,原谅,0,未完成19991230,503310441
480,2018,2,26,还是,0,未完成19991230,503310441
481,2018,2,26,结束,1,未完成19991230,503310441
482,2018,2,25,嘴上说是不能 唱的确是只能和你一起,0,www浩,300123585
483,2018,2,23,燕姿最悲的三首歌 1.不能和你一起 2.我很愉快 3.了解,0,A-KUONG,577837024
484,2018,2,22,听着这首  戴着眼镜也泪流,0,DASH达希,7454411
485,2018,2,19,“我会和你一起”开头这句加上去,0,音音乐乐哆RUAI咪,129564873
486,2018,2,17,失恋让我感觉快疯了，掉入一个深渊。反复折磨，有时会觉得很解脱，有时会突然哭起来。,7,离开长,36254602
487,2018,2,16,谢谢,1,陳寻鱼,135982363
488,2018,2,16,希望你也不要放弃,1,椰菜耶,88590341
489,2018,2,16,我喜欢一个人,0,Charling-胡,493352797
490,2018,2,12,Wolflovelris.,0,很爱说谎的小Q,433532718
491,2018,2,11,不要和你分开[痛苦],1,一只小Magee呀,455590540
492,2018,2,10,生日快乐[可爱],0,MSYZg,249716014
493,2018,2,10,我觉得我过了耳听爱情的年纪,0,举起手来跟我一起摇摆,78132797
494,2018,2,10,我想和你一起，走往这世界幸福方向,0,爱你总有一天,430732326
495,2018,2,10,我会和你一起。我能和你一起。吗？,0,SheepAndMeow,442619068
496,2018,2,7,一秒崩塌。😂,0,豆芽豆芽你不发芽,260089221
497,2018,2,6,翻到了自己的评论，尴尬,0,半座城池丶,500055772
498,2018,2,6,我本来是想，考上研究生，然后努力学习雅思，去新加坡，你的城市看看，幸运的话，能遇见你，是不期而遇，不是刻意。感谢你给过的力量，在那些失望无力或是矫情的时光，数学的失力，猝不及防，很难过，但是。我还是要前进啊，我要和你一起，走往世界幸福方向，孤单的身旁要坚强，不要简单感伤。,4,Bodrums,136248780
499,2018,2,6,要一起哦,0,文三顺顺顺顺顺顺,95714649
500,2018,2,5,我会和你一起,0,姿迷Arrow,606985534
501,2018,2,5,[爱心],0,CalvertPom,76408887
502,2018,2,2,好听,0,王金1711,632842409
503,2018,2,1,好久没听这首歌了，今天日推这首歌，好怀念 。,1,h_ullo,599921560
504,2018,2,1,不是,1,草字头有个西瓜的茜,647605977
505,2018,2,1,我想和你一起啊,2,互联网石原里美,435471851
506,2018,1,31, 我要和你在一起,1,王金1711,632842409
507,2018,1,31,3分38秒那几声真是好听,1,十三哥z,290982236
508,2018,1,31,温柔又倔强,0,十三哥z,290982236
509,2018,1,31,这个声音，不知不觉听了好多年。归属感,1,十三哥z,290982236
510,2018,1,31,他是弯的？,0,-Ariana_Grande-,585410257
511,2018,1,31,不能和你一起  但我一直在,3,-Ariana_Grande-,585410257
512,2018,1,31,算,0,独自梦下去都不悔,302284026
513,2018,1,28,我在去纳木错的车上 好冷 想念L,3,马原西,111453924
514,2018,1,28,这也是我想说的,0,拿铁-不加糖,40571212
515,2018,1,27,得不到的永远在骚动,0,方文在心,393978191
516,2018,1,24,只有简单感伤,1,所爱隔山海ttt,263524615
517,2018,1,24,不能和你一起,0,鲛亻泪,75374268
518,2018,1,22,不能和你一起,0,所爱隔山海ttt,263524615
519,2018,1,22,好好爱自己,1,它的夏天漫长,34596101
520,2018,1,17,好像我一直都是在等待，没有主动去寻找。,0,可是我不想做好人啊,42132015
521,2018,1,17,今天是2018年1月17号 失去你的第二天,0,你说我很甜,276387441
522,2018,1,17,我有个大胆的想法 我要在每首歌下面留下我的评论😏,0,谁成了我的邻居,281563282
523,2018,1,16,不能和你一起[哀伤],1,行李H丶W,293469341
524,2018,1,16,我也会和你一起,1,黑暗行星古兰斯菲亚,495929451
525,2018,1,15,音乐能够倾诉，有倾诉者便有了倾听者，用一颗细腻温柔的心去倾听那一片无边无际的广阔内心世界，和音乐共起伏，和音乐背后那一颗心同忧共苦，享受每一个跳动的音符里所承载的酸甜苦辣。,2,architectureloving,137664426
526,2018,1,15,不能和你一起,0,jtnkdm,554100015
527,2018,1,14,不能和你一起,0,小倩倩swag,1328579227
528,2018,1,13,我会跟你在一起，我爱的人啊！,1,我是晨露,325922026
529,2018,1,13,是啊[流泪],0,背影behind的故事,248332807
530,2018,1,13,分开的时候我挽留说 你是我平淡日子里的光 没了你我要怎么撑下去 她说你想多了 你是一个人也能过很好的人而不是需要靠谁支撑。无论分开过多少人 她们走之前都会说我太坚强了 不需要任何人的样子 可是示弱的样子从来没挽回过任何事情和人,5,我爱自己CG,322973249
531,2018,1,13,如果最后能在一起 晚一点也没关系 就怕是不知道有多晚 最后有多后,1,我爱自己CG,322973249
532,2018,1,12,我会和你一起,0,十三说_,344128382
533,2018,1,12,和我一起吧.陈晓峰,0,古一辰,512657874
534,2018,1,12,上辈子欠的,0,古一辰,512657874
535,2018,1,10,眼泪止不住,0,的絮,60159976
536,2018,1,10,杨子明汪佳慧,0,高级逮虾户,87581736
537,2018,1,8,要,0,大便曌,274705565
538,2018,1,8,和,0,大便曌,274705565
539,2018,1,8,你,0,大便曌,274705565
540,2018,1,8,在,0,大便曌,274705565
541,2018,1,8,一,0,大便曌,274705565
542,2018,1,8,起,0,大便曌,274705565
543,2018,1,7,起,0,H小流氓,297607033
544,2018,1,7,一,0,H小流氓,297607033
545,2018,1,7,你,0,H小流氓,297607033
546,2018,1,7,和,0,H小流氓,297607033
547,2018,1,7,会,0,H小流氓,297607033
548,2018,1,7,我,0,H小流氓,297607033
549,2018,1,5,好多🎶，可能都是一下子感动到被提醒的自己。一直都是际遇离不开词曲！,0,乐在其中忠,430245243
550,2018,1,5,我想和你一起,0,没命可以卜,46293607
551,2018,1,4,我想和你一起。,0,没料到我所失的竟已是我的所有,136099979
552,2018,1,4,"不能和你一起 拥有喜悦和悲伤
不管走多远步伐都没有力量
不能和你一起 走往这世界幸福方向
孤单的身旁少了坚强
只有简单感伤
不能和你一起，这一生还有什么意义。",0,没料到我所失的竟已是我的所有,136099979
553,2018,1,3,"不管走多远，步伐都没有力量
《诗经》里有一句，行迈靡靡，中心摇摇，异曲同工之妙啊",1,青春奇谈,280092947
554,2018,1,3,不能和你一起走往这世界幸福方向。。[哀伤],0,你的咸茶,134657520
555,2018,1,3,这首歌听着听着就哭了,1,我们的魔王树,1328554967
556,2018,1,3,利华冰，我爱妳。,1,音音乐乐哆RUAI咪,129564873
557,2018,1,1,分手那段时间，前奏一响就会哭，感谢曾经的陪伴,0,momo茶1708,560608536
558,2018,1,1,想和你一起啊,0,0001-A,395650325
559,2018,1,1,朋友说你更适合当男朋友，但是只有我一个人知道我为什么只愿意做朋友,0,草字头有个西瓜的茜,647605977
560,2017,12,31,听了好几年这首歌，一直以为第一句是“结束还是原谅”,0,如果我能造时光机,295268773
561,2017,12,30,当年这首歌不是这个专辑的主打歌曲，没有被推广，听的时候也很容易忽略过去，多年后再听感觉其实很有韵味，一点不比《遇见》差。,0,Hyn89sg,677983
562,2017,12,27,现在听比以前听更感悲伤,1,正在输入中_-_-_-_-,328176232
563,2017,12,26,不论结局 感恩相遇,2,关我high事哟,110397796
564,2017,12,26,我喜欢他，我不想他结婚。但我也只能远远的祝福他。以后不能一起看燕姿的演唱会了吧，真可惜。,3,半座城池丶,500055772
565,2017,12,25,明明只是楼下楼上的距离啊。,0,苏三伞,111844957
566,2017,12,25,因为他才变得更强大啊因为他啊,0,苏三伞,111844957
567,2017,12,25,平日快乐,1,苏三伞,111844957
568,2017,12,25,"因为倒退的成绩,因为熬夜的瘾……因为遥远的我们，遥远的你",2,苏三伞,111844957
569,2017,12,25,人要是矫情起来就会觉得这首歌就是写的我自己,2,正在输入中_-_-_-_-,328176232
570,2017,12,25,我会和你一起,0,正在输入中_-_-_-_-,328176232
571,2017,12,24,这首歌写的就是我[流泪],0,Yesim海绵宝宝的宝宝,442743838
572,2017,12,21,对呀……,0,帐号已注销,110098144
573,2017,12,15,我会和你一起❤️我的密码都是孙燕姿的名字......,2,婲婲花花花花花花花花花花花花,568290536
574,2017,12,15,"我不记得所有密码的时候
大概
就是我忘记你的时候吧",1,英格拉姆s,344450592
575,2017,12,13,我没有谈过恋爱 我的初恋在自我想象中逝去了 后来再也找不到要喜欢别人的感觉了。,1,G嘻嘻嘻嘻,349071930
576,2017,12,13,还记得12届的最佳新人-孙燕姿那青涩的模样 一晃这么多年过去了  时光飞逝啊,2,Linoxgallagher6,90383492
577,2017,12,12,我应该把心放在别的地方 让自己好过一点🥀,3,CHEUNGNANA,118027670
578,2017,12,12,“我会和你一起” ,0,CHEUNGNANA,118027670
579,2017,12,10,我会和你一起，不能和你一起[哀伤],4,Mr_Rabbit_14,380751143
580,2017,12,10,祝我幸福,2,暮至明,94756999
581,2017,12,10,作为一名姿迷，我很愧疚，因为刚刚才发现这首歌开始的那一句轻叹，原来居然都不知道，真是愧疚,2,小冀崽崽,455717392
582,2017,12,10,凉白开。。夏天避暑，冬天冷胃肠,0,zayu丁,92235925
583,2017,12,9,恩 可能真的是我不好吧,0,你可以喊wo蜂蜜罐儿小甜心哟,323191104
584,2017,12,7,这首歌真的好棒  一直都喜欢,0,selfselfselfselfself,99595868
585,2017,12,6,真爱是等不来的,0,肥嘟嘟的小丸子,468851779
586,2017,12,6,是呀，怎么如此坎坷,2,肥嘟嘟的小丸子,468851779
587,2017,12,5,用什么词才能形容我对这首歌的喜欢呢？开头的那句呢喃把我的心都融化了,1,叁月的夏目,127589276
588,2017,12,4,不能和你一起，少了坚强,0,cropdd,131177960
589,2017,12,4,孙燕姿，不能和你一起  刘若英，我们没有在一起,1,避小,2674140
590,2017,12,3,你说你，为什么分开了两年还是要来我梦里打招呼呢。,1,-我怀念的z,108247438
591,2017,11,30,感情最是无常，2017年一波三折，真是感受的淋漓尽致……,4,xialu0702,41476191
592,2017,11,30,我才不要和你一起,0,kekouke1e,614454022
593,2017,11,30,很多人都以为我们会在一起很久很久 我也以为 可是……算了 你好我也好,2,一口吃掉油桃,583741504
594,2017,11,30,you too[爱心],0,只喝冰过的饮料6,405140308
595,2017,11,30,这就更悲伤了[大哭][大哭]你说是失忆还呢还是永远记得好？,0,只喝冰过的饮料6,405140308
596,2017,11,29,上辈子的造的孽，这辈子受,1,阿-狐狸,269830918
597,2017,11,29,就算最后总要分别，至少记忆会永久。,3,只喝冰过的饮料6,405140308
598,2017,11,29,我想和你一起，但我不能和你一起。我一开始就知道的，所以在我们在一起的那几年里，我特别特别珍惜,5,只喝冰过的饮料6,405140308
599,2017,11,28,我不爱你了，也不恨你了。,3,fffffarewell_,318834788
600,2017,11,28,上辈子坏事做多了。,0,曼城雨季,109528571
601,2017,11,27,虽然已经不能在一起了，但是提到你心里还是会难受。,2,多么上心170612,505690908
602,2017,11,25,"我不记得所有密码的时候
大概
就是我忘记你的时候吧",1,帐号已注销,87014834
603,2017,11,25,我仍念念不忘🍃,3,爱你现在的时光啊,489727779
604,2017,11,25,在所有过去与将来 所有值得怀念与值得期待的景色里 我最喜欢你💫,1,爱你现在的时光啊,489727779
605,2017,11,25,听这首歌的人不光因为爱情…,4,707-仅,55796575
606,2017,11,24,虐心的歌,0,男猪脚z,477095205
607,2017,11,24,我会和你一起,1,-1912,380073026
608,2017,11,23,什么时候等到了，请告诉我，这样我好继续等下去,1,Fern汪,323484518
609,2017,11,23,悲伤,0,鲸与天空ocean,294942951
610,2017,11,23,教我如何控制风的方向,3,一位不愿意透露姓名的董富贵大爷,109061449
611,2017,11,23,我也是 哈哈哈哈 ,0,momokoo,1212561
612,2017,11,23,不能和你一起,0,UntilWheneverWZY,414215951
613,2017,11,23,不能和你一起，拥有喜悦和悲伤😔,1,安琪与舟,390999991
614,2017,11,23,"怎么觉得封面很像蔡少芬
",0,少女病喵酱,404029704
615,2017,11,22,"你放心好了我会走
输了这么久我终于不想要了全都不要了",5,WANGMENGXUEL,617271329
616,2017,11,20,这张专 不知道承载了年幼时候多少未知名的惆怅,2,Mia西西,113623366
617,2017,11,19,对，我们很多人不想将就，所以变成了单身汪[大哭],0,背影behind的故事,248332807
618,2017,11,19,谢谢你说出了我无法理清的一段话,2,沙湾网友,427390970
619,2017,11,19,坚强,1,新垣結衣的衣,113558510
620,2017,11,16,这个问题我也很想问,1,是带秀啦,420381686
621,2017,11,16,命运就是这么无奈...,1,遗留的安静,15237761
622,2017,11,16,你成人礼想说的话还是那几句希望你一生努力一生被爱希望我们都是善良的人,1,-RRuRu,567977724
623,2017,11,16,上次这么伤心的时候三天听一首歌。不能和你一起,1,-RRuRu,567977724
624,2017,11,16,不能一起就不一起,0,-RRuRu,567977724
625,2017,11,16,我给你唱过这首歌你都还记得吧你肯定不记得了,1,-RRuRu,567977724
626,2017,11,16,你只是路过我路过我心里我们默契的闭口不言。然后就真的不说了再见,1,-RRuRu,567977724
627,2017,11,15,教我如何控制风的方向,1,溺水浮木,84094328
628,2017,11,13,这首简直了…和害怕并列冷门爆好听第一名,2,issac91,44752588
629,2017,11,12,我会和你一起,0,惆怅惘,441768634
630,2017,11,12,shall we？,0,kekouke1e,614454022
631,2017,11,12,不能和你一起,0,周风信,288992050
632,2017,11,12,极限挑战-这就是命！,0,半只软中华,45273736
633,2017,11,10,如果有人问起我的忧伤，我不会说出你的名字,1,第二天fat,455798472
634,2017,11,8,心情不好的时候看什么都不顺眼哈哈,0,半座城池丶,500055772
635,2017,11,8,我却觉得最讽刺,0,Mr_安德烈,265877924
636,2017,11,8,煞费苦心猜测 可你的眼神不会说谎,0,ILLTNa,439899469
637,2017,11,8,和你分开后 才知道 手机的电原来可以用一天,7,走完一生的寥寥,321619407
638,2017,11,7,我会和你一起,1,葡萄成熟时Chan,314612139
639,2017,11,5,"爱对了是爱情，爱错了是多余。",3,丶乆夨,97133470
640,2017,11,5,[大笑],0,你猜我是谁啊哈哈,45873494
641,2017,11,3,这一生没做什么坏事，为何情路这么坎坷。,3,破孩儿i,614347548
642,2017,11,3,真遗憾 不能和你一起,0,__菠萝妹_,375488064
643,2017,11,3,不能和你一起拥有喜悦和悲伤,1,英格拉姆s,344450592
644,2017,11,2,不能和你一起,0,土豆焖肉,34546418
645,2017,10,31,我很愉快,3,成小姿S,84991554
646,2017,10,30,每次都是这样 沉默很久你的一句话还是能让我毫不犹豫说好,1,大fei_,381365858
647,2017,10,27,才发现,0,半座城池丶,500055772
648,2017,10,25,只看歌名就让我伤感,2,单行色彩,255735237
649,2017,10,25,太苏了[流泪],0,fluent战士求收敛,61644046
650,2017,10,25,hhhhhh那轻声一句 多温柔,0,_Camelemon,280517255
651,2017,10,25,十多年了，我都没发现[流泪]燕姿的歌真是在失望失落后不忘给你希望,1,fluent战士求收敛,61644046
652,2017,10,23,我也很想跟你在一起 幻想以后的一切 总跟朋友嚷嚷喜欢你 当你告诉我你的一切...你的对象...,0,范又青,442003319
653,2017,10,23,我不会和你在一起,0,范又青,442003319
654,2017,10,23,四秒左右 燕姿轻声说“我会和你一起”。,1,_Camelemon,280517255
655,2017,10,23,S市和H市，火车七小时，高铁四小时，有多少公里我也不记得了。吃饭不会一起，上下学不会一起，去自修室不会一起，但是就想心里一直一直在一起就好了呀。❤️,3,_Camelemon,280517255
656,2017,10,20,明明没有经历什么，在回家的地铁里，一直抹了半小时眼泪。,1,近藤_,132963895
657,2017,10,20,我咋没听见,0,三三三猫,578953791
658,2017,10,20,躲过了人声鼎沸的街，逃不过四下无人的夜～关于想念，关于你的一切。晚安～,4,Su溯_sun,105496943
659,2017,10,19,听了这么久还是燕姿的声音最吸引我,1,好喝的橙姿,303027121
660,2017,10,19,！,1,凉芈芈,115476334
661,2017,10,17,得不到的永远在骚动，,1,你是假发我是桂,304537842
662,2017,10,16,hh，我手机也有很多表情包，现在也没地方用。其实吧，都到这地步了也没什么可以多想的了，好好生活吧,1,肃立青,563086175
663,2017,10,14,只想听那一句 我会和你一起,3,Liz小姐姐的粉丝,493191579
664,2017,10,13,。哼哼哈嘿,1,安多木子,470530002
665,2017,10,12,我要和你在一起,2,一朵大南瓜,45853476
666,2017,10,8,“我会和你一起。”,3,彭嘻嘻,32366871
667,2017,10,7,当初和你分手的时候每天听着这首歌入睡觉得可惜我们最后还是没有走在一起。现在再听这首歌，居然是在你长眠之时，23岁的你啊，你还是那个棱角分明的少年啊。你是我20岁之前除了家人来说最重要的那个人，最爱的那个人。可是你为什么就，不在了呢。真的，不能和你一起了，再也不能了。,4,ssss_777-,249303825
668,2017,10,6,磁带版本是在第一首,3,花芭男子,95815482
669,2017,10,5,不能和你一起,2,Achilles_D,335086656
670,2017,10,3,其实一直只是我认为你会回来，我错了，我的朋友都知道，当我提起你就笑容满面，或泪流满面，初恋有毒，真的， 希望她待你好过我，你记得少喝酒，你酒精过敏，记得早饭得吃，胃不好，但要少喝，终归不好，还有记得天冷了，别穿薄了,3,仇雠1710,608736320
671,2017,10,2,为了燕姿买了msr7..[大哭],0,倪昕雨,311064441
672,2017,10,1,我只对你一人温柔……你却唯独对我不温柔……从未尝过被偏袒的感觉……,1,图个清静,121280879
673,2017,9,26,缘分是一种神奇的东西,6,春水煎茶zzz,298330273
674,2017,9,24,想你，念你,0,Cnvyvy,130316348
675,2017,9,23,你给过希望，怎么能忘,1,唐小弯,47465071
676,2017,9,23,没发生什么特别的事 只是听着听着就哭了,1,强大的小明,287917064
677,2017,9,23,阴晴 圆缺,1,强大的小明,287917064
678,2017,9,23,我会跟你一起,2,丧好的青村,299164850
679,2017,9,23,zxp，我不会忘记你的，我相信总有一天你会看到这条评论的，没错，我喜欢你，这一次我不再压抑自己的感情了,1,顾兮希啊,491316452
680,2017,9,21,我也想谈恋爱 只是不想再分手了,0,SeLinaf-,547060788
681,2017,9,17,已经不会再去问为什么不能在一起，为什么你就突然不再喜欢我。,2,LittleLadyMorpheus,56093090
682,2017,9,15,她知道我喜欢姿妈的歌 不知道她能不能在这里看到,3,拓海飙歌,66864916
683,2017,9,14,天哪，听了那么遍，才发现最前面有一句独白,1,八宝蔡菜菜,376055697
684,2017,9,13,唉 想你 怂,1,鹿浥尘,106072500
685,2017,9,12,多说无用，余生我们不复相见啊,1,Luno07,388597294
686,2017,9,12,因为一个梦，弄的大早上太伤感了,2,吴买乐帅到荒唐,52969110
687,2017,9,12,梦醒来，才发现自己原来自己是喜欢他的，然后看到他现在已经和别人在一起了……脑子就出现了“不能和你一起”,2,吴买乐帅到荒唐,52969110
688,2017,9,11,眼神不会说谎,1,脱线森林w,309701931
689,2017,9,10,哎，触景生情,0,小莹莹诶,577208974
690,2017,9,9,余生过客,1,Wangshiburuyan7,350083038
691,2017,9,6,在没恋爱的年龄遇到燕姿，矫情的想象带入，喜欢到现在，有了感情经历，却害怕再看这些歌词了。,6,dewyueqing7,135292997
692,2017,9,5,今天是2017.9.5，一个曾经很重要的人18岁生日，不过只是曾经了。今天还是农历鸡年七月十五也是鬼节，去年的今天我去奶奶家给奶奶过生日。今年也去，但是只能对着相片烧纸了。人生路远，道阻且长，生离死别，只是不能再和你一起。孤单的身旁少了坚强，只有简单感伤。,3,feiffffelixxxxxlin,336271654
693,2017,9,3,我不会写大段大段的文字 开心也好难过也好都只能暗自骂一句“干”,2,smsmsmsmsm,109486087
694,2017,9,2,还没好好和谁在一起过,2,all-mia,511816529
695,2017,9,1,为什么她不喜欢我[哀伤],0,MSYZg,249716014
696,2017,8,31,好听,1,cloudyaha,263362484
697,2017,8,31,总是碰不到对的时间 到不了对的地点 遇不到对的人🙂,1,Cee张,299006194
698,2017,8,30,我不要和你一起啦[开心],3,胡椒妹-,267877639
699,2017,8,30,一段时间以后 你会结婚 会有小孩 和别人携手过完这一生 我也会 人这一生总有遗憾 我们兜兜转转这么多年 最后还是不能和你一起 希望你幸福 下辈子抓紧我,5,ss小猴子bb,57927183
700,2017,8,28,啊，七夕，我在单曲循环，而他在旁边，也不晓得为什么,2,呢喃的Nina,280574252
701,2017,8,28,喜不喜欢跟在不在一起真的是两回事,4,璐璐周zl,122386492
702,2017,8,28,这是在说吗？,0,爱上那个养猫的男人,50559192
703,2017,8,28,下个月10号你就要去读大学啦 过去那边了要好好照顾自己 以后啊没人给你带早餐 没人能在你来姨妈的时候给你弄糖水 没人带你去玩好玩的去吃好吃的 你一定要好好照顾自己 多交些知心朋友要在好的圈子里过 我还在这里等你 我不走🤕,4,鳴尤,559001020
704,2017,8,25,我没有想你，只是睡不着的时候，脑袋里全是你,1,抛物线Ai,75868101
705,2017,8,24,不能和你一起，只有简单感伤,2,momo茶1708,560608536
706,2017,8,23,而真实，让我们终于相信地久天长,1,呢喃的Nina,280574252
707,2017,8,23,放不下之前呢？,0,爱绪泽真是太好了,550565877
708,2017,8,23,我也是啊,0,爱绪泽真是太好了,550565877
709,2017,8,22,为什么我没听到[惊恐]，难道我真的在网易云音乐听多了，听力下降了，完了完了[惊恐],0,陆忞瑜,135380169
710,2017,8,21,谢谢。,0,阿灿不想洗头,118615559
711,2017,8,21,加油,0,sunyanzi33,40958518
712,2017,8,21,最爱这首歌 超好听,1,sunyanzi33,40958518
713,2017,8,21,因为我们都是女生，所以不能和你一起，好难过。,3,阿灿不想洗头,118615559
714,2017,8,21,"短发 平胸 女神姿
",1,耳朵里的孙燕姿,253299200
715,2017,8,20,没关系，放下后就是朋友,1,一切都显得格外没必要,396227516
716,2017,8,20,不能和你一起[流泪][流泪][流泪]然而昨天你还残忍的问我，是不是觉得有些遗憾，这不是废话吗？！不过你有一句话说的挺对，错过了就是错过了……就算想通了，也还是需要时间来消解心中的痛,1,仰望星空de苹果,259146152
717,2017,8,19,#孙燕姿# ,1,逆光汤,130355653
718,2017,8,19,不能和你一起，拥有喜悦和悲伤，步伐都没有力量，感伤~,2,帐号已注销,113885505
719,2017,8,19,眼神不会说谎,1,1998SIXONE,472889504
720,2017,8,18,我10年入的,2,尚賢勵學_简骗子不再骗人,55655902
721,2017,8,18,燕姿我喜欢7年了,1,尚賢勵學_简骗子不再骗人,55655902
722,2017,8,17,不能和你一起走过漫漫人生路，那以后至于跟谁一起走过就不重要了，因为，没有你的人生淡然无味，了无生趣。,1,小包纸茜茜,312476810
723,2017,8,17,是啊注定不能在一起,3,时间静止如空气,307129328
724,2017,8,16,[哀伤],0,啊晋_,256859611
725,2017,8,16,你给过的希望怎么能忘.,2,stef陆师一,102265478
726,2017,8,16,好好听,1,懒得取名纸,506349583
727,2017,8,15,扎心了,1,澜本姿语,76707783
728,2017,8,14,最喜欢的一首燕姿情歌,2,周-杰伦,45063567
729,2017,8,14,正在听。,1,周-杰伦,45063567
730,2017,8,14,一左一右.一上一下.,0,ZZZYHB,428872110
731,2017,8,14,日推燕姿的 [亲亲],2,哈那我就取一个很好听的名字吧,481734149
732,2017,8,13,猿粪咯,1,H-S_Sun,296312220
733,2017,8,13,我也是11年入坑,1,shejiaying,115048949
734,2017,8,13,哈哈哈我是11年入的坑,2,H-S_Sun,296312220
735,2017,8,13,看了你的页面，果然很喜欢燕姿呀！,1,Serendipityyy,33664969
736,2017,8,13,总会扼腕自己没有生在那个时代…但又如何呢。虽然现在整所学校只有我一个爱着燕姿，但是有一种庆幸有一块宝只有我自己发现了一样。,0,H-S_Sun,296312220
737,2017,8,11,不能和你一起,1,Main的幫,313515690
738,2017,8,7,瞬间想起过往,1,那个男孩aini,269234148
739,2017,8,7,不能和你一起 我终究还是选择了孤独,3,人要学会丶停止流浪,274537840
740,2017,8,6,我会和你一起,0,莫莫莫莫莫__,375202767
741,2017,8,6,最后一次聊天 给你分享了这首歌曲,2,Willssy,75070621
742,2017,8,5,不能和他在一起，眼神不会说谎，只有泪光。,1,风之清野,45223464
743,2017,8,5,如果不能快乐，那么祝你平安,2,adore-y,395926658
744,2017,8,4,同城的小伙伴,0,疲劳用眼,428067277
745,2017,8,4,说在一起的是你 说分手的也是你,3,疲劳用眼,428067277
746,2017,8,3,也没多娇情，也没想过和你在一起，只是有时会突然想起你，会不经意微笑，希望你以后老公要超帅，要过你超好，祝福你啊[憨笑],1,爱姿病患者却仍姿迷不悟,534742072
747,2017,8,3,因为你爱她,0,后来_她总喝酒,333187068
748,2017,8,2,好听,0,打游戏的小智子,101266368
749,2017,8,1,表白失败的那个晚上~这首歌彻夜循环[心碎],2,秋葵炒蛋丫,248446467
750,2017,8,1,不得了了，明明是我老婆[可爱]不过人多说明魅力大,0,朋堃,111563964
751,2017,7,28,最大的声音，最后的夜晚，第一次听到了开头那一句,0,今天日记空白,351485114
752,2017,7,28,不能和你一起,0,爱姿病杨阿姨,355489455
753,2017,7,27,希望你可以在某天来听我听过的歌 你就知道 当初的我在想什么 我很累呀 现在好累 ,2,帐号已注销,67535987
754,2017,7,26,霍然啊 我们两个 从2010年在一起到2015年11月分开 现在已经2017年7月了 你的名字在我短短23年的生命中回荡了七年了啊 将近三分之一的时间了 今天我收到了陌生人送来的玫瑰 可我的心里只是想着你而已 不能和你一起感受喜悦悲伤 但是 还是很谢谢你 我能有今天的每天的成就 都是因为你啊 霍然我真的好想你,4,咻啊咻_,261249313
755,2017,7,26,因为你是gay，所以愿你被世界温柔以待,3,亓子叔叔一,369648997
756,2017,7,26,我会和你一起[爱心],0,QW1K,96765923
757,2017,7,26,[哀伤],0,阿雨哟,42924107
758,2017,7,25,爱姿,0,姿意燕为,263726012
759,2017,7,25,想和你一起可是总有很多可是❗,0,一个小小小愿望,355741924
760,2017,7,23,我总觉得身边该是你一起陪着我看世界,1,帐号已注销,41118339
761,2017,7,23,泪崩,0,土豆的磨人精,363670897
762,2017,7,19,太年轻了[大哭],0,荒和幸奇,89688121
763,2017,7,19,21没啊,0,背影behind的故事,248332807
764,2017,7,19,多大了？有对象没？,0,荒和幸奇,89688121
765,2017,7,18,泪奔,0,王圐圙1,347596920
766,2017,7,18,希望有天你能看到,0,王圐圙1,347596920
767,2017,7,17,这首和《我也很想他》好像啊,0,迷啥啊,317216633
768,2017,7,16,想和你在一起,2,Jonah乔纳,478575663
769,2017,7,16,《The Moment》这张专辑虽说只有8首新歌，但是除了7-3以外都很好听，这首7-4是我认为的燕姿唱过的最“悲”的歌。,0,Crystal12181,315416629
