index,year,month,day,content,likecount,nickname,user_id 
614,2019,4,15,分手一周年,2,博毫毫,100843060
615,2019,4,15,有人说:所有的故事都是自作多情。真的扎心…,6,并不想看见你,289024223
616,2019,4,12,两个人最后没有在一起的原因，一定是，其中至少有一个人发自内心不想跟对方在一起。,7,Y-yp,300237679
617,2019,4,11,失恋的时候千万不要听这首歌,4,梅田北斗,323952674
618,2019,4,10,如果他爱你 他会来找你,5,吴紫軒I,97810090
619,2019,4,10,我朋友们都说我没爱过他，只是喜欢，也没开始依赖他，他跟我说忘不掉前任(跟我在一起几个月才说忘不掉好过分) ，然后我果断分手，也不怎么样难过，后来他一直跟我说话搞得我又开始有点那种心思,3,光之美少女是我本人啦,440586607
620,2019,4,10,我也是天蝎女哎！！！,1,光之美少女是我本人啦,440586607
621,2019,4,10,吵架了……,0,Levvvvvvvy,290723464
622,2019,4,9,铁憨憨，我都25年了,0,AbergerdessT,46559410
623,2019,4,8,爱情里最可怕的就是明知道是伤害，还一往如初的去爱。,1,一叶知秋便落念,1816613886
624,2019,4,8,如果时光可以倒退，我在想我还会不会和你谈恋爱了，开始我坚定地说我不会再和你谈恋爱了，因为太疼了，我简直无法呼吸了。流过泪后，我想如果时光可以倒退，我还是会和你谈恋爱，因为我体会过你给的幸福。,4,詹啦啦啦啦啦啦啦啦啦啦啦,449795734
625,2019,4,8,如果你真的爱我怎么舍得忍住不联系我呢[哀伤],4,_Hmx_,357681280
626,2019,4,7,我想你不是真的爱我[多多难过][多多难过][多多难过],3,windbreaker风衣,1482000199
627,2019,4,7,你可以爱一个人胜过生命，但不能爱一个人而放弃生活。,9,1986与1998,136217897
628,2019,4,5,现在流行一句话 舔狗舔到最后………,0,瓜瓜z,252270088
629,2019,4,5,终于终于过成了歌词里的样子 ,18,Guulan,353606779
630,2019,4,4,说的很有道理[心碎],0,五月天的知足-,98867700
631,2019,4,4,都是钱不够，房不够，,4,这一世的你被谁截胡了,1802056978
632,2019,4,3,所有的歌词就好像我现在过的生活、,1,听丞琳吴克q燕姿阿妹,382060420
633,2019,4,1,我能说我是上完现代教育技术这门课才来的吗😂,1,连羽戈,486096640
634,2019,4,1,我想你是装傻 不是真的不懂表达,4,最难是放-,1326479753
635,2019,4,1,不是真的爱我。,2,再怎样我都爱你,267290417
636,2019,3,31,声音真干净，空灵，好听,2,音乐评论师,101401230
637,2019,3,31,你不理我的时候，我点赞了很多别人的生活，那些让我很羡慕的生活，我不能理解你既想留着我，又不愿意对我说实话，我也不能理解我自己,0,知了先生c,319507557
638,2019,3,30,每次我很认真的问你，你是否真的懂我，你略过了我的话题，我不知道你不懂还是故意,0,呵呵酱-,249367925
639,2019,3,29,他说不爱了,0,小小丸子wxm,1351855400
640,2019,3,27,至少听了十年，为什么现在还要听这首歌[哀伤],5,豆花豆浆都要甜的,32361108
641,2019,3,27,想了好久 还是算了吧,1,a_lishan,1387534362
642,2019,3,26,不成熟的感情啊，让我变得小心害怕,1,ZeNgXin__,513118602
643,2019,3,26,那就算了吧 路太长太难啦,1,Metoo也是我,640994391
644,2019,3,26,和我如出一辙[汗],2,诗诗Lesley,446914020
645,2019,3,26,哈哈哈哈哈哈  本来听过感觉难过 你让我笑了,1,zzzodoA,340107863
646,2019,3,25,太爱了，他才放开我的手,2,梦在星辰大海_,370665784
647,2019,3,25,什么都说，就是不说那句话,0,Lilac001,1744433154
648,2019,3,25,爱你又怎么会舍得离开你呢亲爱的老婆婆！,1,MatteoNicola,447951155
649,2019,3,25,爱你又怎么舍得离开你呢亲爱的！愿以此情，了却余生！,1,MatteoNicola,447951155
650,2019,3,25,抱抱,0,用户喵喵喵,622384500
651,2019,3,24,关你弟屁事啊,1,帐号已注销,299819454
652,2019,3,24,我和七岁的表弟听完这个歌，我感动的流下眼泪，表弟没有哭，我给了他几拳，他哭了，我觉得这是他这个年纪应该承受的,16,wuill囍,1546682204
653,2019,3,24,为什么真心伤的这么重,0,快乐贝塔杀手,1458487986
654,2019,3,24,我姿,0,qlrrrrr,287062713
655,2019,3,23,我们都在装傻，明知爱已不可为。可是还在苦苦挣扎,2,凌佳瑞,1602882764
656,2019,3,22,用了好多年才明白原来你不是真的爱我，蹉跎了岁月，也蹉跎了自我，愿这一世还能碰到真爱,3,ssdong2007,535429685
657,2019,3,22,对啊,0,时光湖泊,435086083
658,2019,3,22,请不要对爱进行道德绑架！,4,帐号已注销,112786049
659,2019,3,21,因为你不够优秀,7,Kamon-,355263005
660,2019,3,20,冷门？？？,1,困兽0618,322912181
661,2019,3,20,这音色我很喜欢,1,JY只有音乐最安全,1436975934
662,2019,3,20,每次打开都扎心！,0,AbergerdessT,46559410
663,2019,3,19,所以你还没脱单吗哈哈哈哈,0,拥有超能力的大眼怪,376229590
664,2019,3,17,爱能让人一夜长大[哀伤],1,-----生有你,85140836
665,2019,3,17,三年又三年我們就這樣結束吧是我不夠愛你,1,Danier-J-Gillies,252654693
666,2019,3,16,孙燕姿的声音是真的好听,2,集美小狼狗,262134711
667,2019,3,16,你说的，不适合别勉强了，是吗。,2,阿阿温-,1655931670
668,2019,3,16,起码有一个人不够爱,11,哎呀二两吗,606231331
669,2019,3,16,就怕爱的不是一个人,1,帐号已注销,1600073430
670,2019,3,16,"“每一段艰难的日子
都会让你认清一些人
有时候并没有谁对谁错
人本来就是互相依偎互相伤害的
那些爱啊不爱啊
随着时间沉淀
也就慢慢都淡开了” ​​​",3,XingHolic中意x,528470720
671,2019,3,15,说一句没有文采比较直白的话，这歌唱的让我觉得好惨啊,2,嗨嗨嗨噎,428658215
672,2019,3,14,太爱了，爱到折磨自己到崩溃，放过自己，放过你…,31,禾人也,43043105
673,2019,3,14,昨天，就真的算了吧,1,尔雅湛湛,1641943079
674,2019,3,14,我们分手了三年，三年一直都忘不了，看他和一个又一个女生在一起，却一直不回头,1,詹啦啦啦啦啦啦啦啦啦啦啦,449795734
675,2019,3,14,让我变得小心害怕,1,SIXD_,348318669
676,2019,3,13,我看过你爱别人的样子，才知道你从没爱过我。,13,柒星雪,85911992
677,2019,3,13,只有不爱你的人才会让你感到不确定。真对,1,撞過南墻,494256549
678,2019,3,12,因为不确定答案才是重复问， 那有没有想过为什么不确定，因为不爱。,0,我们变成了我和伱,556169833
679,2019,3,12,和现在的心境有点像💔,1,一池风吹皱,393000421
680,2019,3,11,“我可能不太适合你”呵，不爱就不爱，谈什么合不合适,1,郭瘦瘦瘦瘦瘦,643565358
681,2019,3,10,突然觉得这话很有道理啊,3,握不住的未来,381711981
682,2019,3,8,冰冰,1,ZKGZKGZKGX,73827212
683,2019,3,8,我看过你爱别人的样子，才知道你从没爱过我。[多多笑哭],6,white沙漏,381265908
684,2019,3,8,会被距离战胜的吧 高考后 你是清华学子 我是什么呢,1,阿秋秋秋3,65211668
685,2019,3,8,你真的喜欢我吗,0,阿秋秋秋3,65211668
686,2019,3,8,总觉得心里永远少了一块,0,AsYuki2046,513165474
687,2019,3,6,不知道有没有70后喜欢孙燕姿的歌！我做代表吧，打卡！,1,安静走过7997,544294271
688,2019,3,6,我真想知道，这些年你有没有真的爱过我？,1,不惧未来589,1654895123
689,2019,3,6,如果不爱请别伤害,0,不惧未来589,1654895123
690,2019,3,5,我想你不是真的爱我,0,紫的花事了,82668241
691,2019,3,5,缘分吧,0,MMMMMMMMMMMMMorty,565103544
692,2019,3,4,不是不爱 是自己的不成熟 爱的方式错了 一直只知说要珍惜 其实都是在感动自己 向前看了 加油加油 ,5,帐号已注销,83477067
693,2019,3,4,请问你们这些有故事的人都是姿迷？怎么知道这么冷门的歌,2,很摇滚滴事,98010521
694,2019,3,3,青春如果没有肆意飞扬，就不算青春啦，现在回想，都是回忆，没有喜怒哀乐，就是回忆，羡慕那时为感情能付出这种程度的自己。,0,调調170817,568459303
695,2019,3,3,"哦我知道啦
我再坚持一下下
就放弃啦
等一等吧",1,邹玉娟Mint,494326597
696,2019,3,3,好怀念以前的孙燕姿，音色，唱腔，真假音，气息，都是那么完美。,3,RichardColumbiaUniversity,246229682
697,2019,3,2,因为太爱了，所以必须分开，否则就会迷失自我。,36,teenage少年梦,270598343
698,2019,2,26,"生命里有门功课，名叫""接受""：接受爱的人离开，接受亲的人离世，接受喜欢的人无论如何也不喜欢自己，接受喜欢的人无论如何也不能在一起，以及接受自己的出身、相貌、天份。无论活多大，每一次在“接受”面前，我依就像个只会嚎哭的孩子，区别是，长大的自己会对自己说“接受，是变好的开始”。",23,promiselu,250532671
699,2019,2,26,这是我当年特别特别爱的歌，我还以为会冷门到不到999，没想到居然是5000+，超过了大部分歌曲[呆],2,阳三好,51429871
700,2019,2,26,别骗自己了，你说的只是屁话。,4,是阿祖阿,8935032
701,2019,2,26,以前我会觉得你说的对，现在我会说你说的是屁话。,23,是阿祖阿,8935032
702,2019,2,25,初闻不识曲中意，再闻已是曲中人,7,卜卜卜卜K,247919540
703,2019,2,25,不爱就放过我吧，别拿温水耗着我,9,摆渡人wsx,1375423064
704,2019,2,25,如果你真的爱我，怎会舍得我那么难过,2,Deborahwuu,1759947850
705,2019,2,24,讲的很到位,5,棒球华哥,1708967512
706,2019,2,24,我很爱他..舍不得分开…我紧紧抓住他..他说了要分开～我跑去他的城市追回了他...可是他累了...,0,七根胡萝卜,400879154
707,2019,2,23,要多笑啊 这么多年的牙可不能白刷[大笑],2,x怪味,1755387796
708,2019,2,23,算了,0,----Looooo_,91873606
709,2019,2,23,人的一生要经历太多的生离死别，那些突如其来的离别往往将人伤得措手不及。评论里点赞最高的那条评论的确是真理。,0,LComin,114282175
710,2019,2,23,回头猛然发现这是23岁的孙燕姿唱的，还有隐形人，天呐,2,宅囧胖,132983041
711,2019,2,23,终其一生，我们不都是希望能把我爱你，也能倒着读[哀伤],1,寒冬热风,49385767
712,2019,2,22,爱情只是一个极度理想化的词语，真正拥有爱情的人很少。,2,守候ll,33558127
713,2019,2,22,因为我有自作多情的毛病，所以我总觉得他还爱我,8,不用担心我会很懂事的,303185403
714,2019,2,22,追了她五年，从大二到毕业后，从武汉追到北京，一直磕磕绊绊，她没有明确答应，也没有拒绝，听说有个没有分手的男友，也在航天桥马路上拉着我的手说昨天去见了亲戚安排的相亲～那时听着这首歌，一边痛苦一边坚持。后来毅然离开北京，如今老二也快一岁了。感谢命运，感谢遇到的每一个人，包括她。,5,石板岩马口,1302668380
715,2019,2,22,被小三,0,回忆是啤酒泡沫,116427867
716,2019,2,21,冼晓仪我把你还给你自己啦，没我烦你的未来一定要一直笑哦！,0,魔王王王王汪,506017538
717,2019,2,20,你和我就算了吧 爱能让人一夜长大,2,故事还有一章,123863176
718,2019,2,20,我们就算了吧 ！YF,0,我是喜乐吖,136001203
719,2019,2,20,你说你喜欢我，我信，你说你爱我，我信，你说不能公开我听，你说等我毕业我等，你说你纠结，我继续等。你说你对她没感情，我信，你说等你跟她分手，我等。。最后你爱她，你要跟她结婚。。。。三年来我存在的意义是什么？懂事和隐忍换来的是别人对我的另眼相待，从一个被爱的人变成阻碍你们婚姻的坏人。,0,不重名很难-,377905488
720,2019,2,20,你和我就算了吧,1,Lunarmonth草莓兔,431927586
721,2019,2,19,我只是遗憾，我想要的，你从未给过我。,5,愿与小二一生安,276735071
722,2019,2,19,当你告诉你男朋友自己生病了在医院 并怀有期待他能赶来医院看你  可实际是他只是微信上表达自己的担忧    并且怀疑你是否真的生病而不是立马去医院看你   当你回到家后你反问他为什么你没有赶来医院看我  他的回答是你不是回家了嘛我去医院干嘛 呵呵呵呵呵呵呵呵呵呵…… ​​​,2,Cielua,87854093
723,2019,2,18,孙燕姿声音好听,3,散落吧千本樱180302,446182890
724,2019,2,17,他说，他长大了，已经学会如何珍惜那个对他好的女生了。但是他还是离开了呀。终究还是不爱呀。,1,帐号已注销,400176395
725,2019,2,17,什么意思~,0,弹吉他卖唱的旅人,324268926
726,2019,2,17,爱与霸道的区别是什么？,0,幸福0o0燕子,129914591
727,2019,2,17,怎敢去联系呢,0,Chccccccch,334497063
728,2019,2,16,我想你不是真的爱我[生病],0,慕斯不四冠就是不改名,437963866
729,2019,2,16,"把唯一等你的微博也卸载了
因为知道
你再不会联系了
是啊
从此再不联系了",3,阿呆呆呆呆嗤,125028333
730,2019,2,16,可他再不会联系我了,1,阿呆呆呆呆嗤,125028333
731,2019,2,16,我也可以给你自由,1,sp家的小媳妇,547974473
732,2019,2,16,舔狗啊你,0,yummy0037,42534280
733,2019,2,15,相爱的人总是不懂，为什么真心伤的特别重,4,chicacne,262380566
734,2019,2,15,"考59分比考0分更难过，最痛苦的不是不曾拥有，而是差一点就可以。

——匿名（负能墙）",7,王老师369,372730304
735,2019,2,15,能不能不要对我忽冷忽热，我不生气，就是委屈，,4,2014-12-20,487534020
736,2019,2,15,哈哈哈[大哭],0,我是不是面条,1513331579
737,2019,2,14,不爱我还要抓着我不放，自己浪迹天涯。,1,宫保鸡丁hhh,435222102
738,2019,2,14,别用沉默代替回答,1,玻璃海-,346108214
739,2019,2,14,孙燕姿所有的歌都能真实地描绘出分手后的感受[心碎],1,锁锁的翠翠,335044774
740,2019,2,14,不爱你的人，尽管得到了，久而久之还是感觉到灰心，一个人的独角戏怎能有好结局,0,潮流前线12345,311036756
741,2019,2,14,听到流泪…………,1,考拉懒懒懒懒,374181617
742,2019,2,14,每天日推一首我姿,1,lm_stef,258724583
743,2019,2,14,有没有这样的时刻 你在和不是你最喜欢的人聊天暧昧时 眼泪会不自觉滚落 你多希望这话是他说给你听的 可你清晰地知道一点：他永远不会对你说这话。,0,微笑你会知道,1474314082
744,2019,2,13,不能这么说，只能说分手是因为你们在一起就不是因为爱，分手了怎么能甩锅给爱情，可能是一时冲动在一起，可能是因为外表，金钱，感动，各种因素在一起，但那些都不是因为爱,37,伯里,504485441
745,2019,2,13,为什么真心伤的特别重  做好多事情都会想起你 你不会想把 我不是你的初恋也不是最后一个 更不是最爱的那个 你有了别人后 应该会很快忘记以前和我吧 也好 你能做到 我也能做到,2,丢了魂的鱼,453132161
746,2019,2,13,"他的无动于衷真的不是欲擒故纵，
他只是不喜欢你而已。",1,痞味猫小姐,246298802
747,2019,2,12,"开始以为最糟糕的是失去了最爱的人，
后来发现更糟糕的是失去了自我，
再后来恍然最糟糕的是从此只想做自己而不愿迁就别人，结果又错过了很多幸福。",2,抖S星大王,96908119
748,2019,2,11,你是否应该思考一下为啥让她这么没安全感,0,绿头发的小黄,590877018
749,2019,2,11,你不知道我把你删了之后，还在寻找你的蛛丝马迹，默默关注。,3,宛令呀,444048582
750,2019,2,11,我对你最后的爱是理智，是知趣，是清醒。,4,所爱隔山海www,1692483635
751,2019,2,11,在你后来的每一个人，我都不敢抱有太多的奢望，这是阴影，也是教训,4,所爱隔山海www,1692483635
752,2019,2,10,前天生日，单身又一年！,2,AbergerdessT,46559410
753,2019,2,10,糟老头子，坏的很 还单身啊,0,__瘋_,1324512551
754,2019,2,9,舍不舍得又怎么样，该走的时候从来都没有停下的理由。,4,xyq瑾年凉薄,509729734
755,2019,2,9,"他只是嘴甜
心里面没你",5,裤脚硬,86681282
756,2019,2,9,好,0,雾越温,105684187
757,2019,2,9,这次是真的要放弃你了 李晨,0,-海棠春睡,64574464
758,2019,2,8,为什么真心伤的特别重[哀伤],2,衹能够听说,290016000
759,2019,2,8,为什么执迷不悟的人总是那么多,15,绿子0,1740299723
760,2019,2,6,你文采真好。祝你们幸福。[可爱],0,太有喜感,553699019
761,2019,2,6,他丢下你的那刻 你就没理由再说服自己了,7,没有人能照顾好我,280810665
762,2019,2,6,那你们一定要幸福呀,0,浪是海的名作,275833659
763,2019,2,5,新年快乐,0,水彩笔弟弟,434531852
764,2019,2,5,会,0,brOxygen,249625994
765,2019,2,5,是吧,0,brOxygen,249625994
766,2019,2,5,幸好有些地方没有访问记录,9,毓秀的毓,1742337478
767,2019,2,5,我现在都不敢问,3,撞過南墻,494256549
768,2019,2,5,我真的不喜欢你，还好说清楚了,1,云上烟花,432002834
769,2019,2,5,新年快乐,0,0hYeah_,614044660
770,2019,2,5,新年快乐,0,低分贝留声机,333623215
771,2019,2,4,真正爱我的人怎么舍得不联系我 ,6,跟夜风一样的声音心碎的很好听,269472460
772,2019,2,3,也许他也曾想过认真爱你,11,大梦初醒的董二千先森,35534119
773,2019,2,3,我想他不是真的爱我，是我太傻信了他的话 。,10,五月春生,444798026
774,2019,2,2,爱本来就是抽象的，就跟钻石的价值一样，不过是炒作,29,DogeDo9,34719885
775,2019,2,2,我从7点听歌到凌晨1点半翻着易网。你从7点喝酒你难过和他说分手，11点你又说他会来接你回家。而我等你，等到现在只为收到你一条安全到家信息，可依旧等不到。五年抵不过他一个月的不冷不热，你却动了心。对不起，以后我都不想在等你了。你跟他不知道疼爱你一样不疼我，不同的是我终于有勇气放过自己。,2,弹吉他卖唱的旅人,324268926
776,2019,2,1,这首歌写的不就是我  第一次听孙燕姿的这首歌，真的会很难过，今天他不找我就默认了和我分手，我自己一直有底可是我不甘心啊，还是很难过，就这样算了吗？爱情中一个人不够爱那最终结局就是一方受伤害最多，往往是爱的深的那方。从这里结束我的感情就是今天就是现在。,2,Keenkangx,1463991765
777,2019,2,1,他说的啊  但他没有做到,3,-Jinwj,476695708
778,2019,2,1,也许我对你不是爱，只是不甘心，因为你并没有多好，，，，我也并不是很喜欢你。。。。,9,兰花易开,1595980737
779,2019,2,1,爱谁都不如爱自己,4,叫我杜啊,417645279
780,2019,2,1,T﹏T,0,橘子木和ki,83581599
781,2019,1,31,他说他不喜欢太累，想要自由,3,15386487525,442499758
782,2019,1,30,在年少的时候，如果我们爱一个人，会胜过爱自己。,4,很难过_可这就是生活,301061406
783,2019,1,30,心酸。,0,房间里的晴天大象,1700513227
784,2019,1,30,或许不是你想的那样呢。,0,房间里的晴天大象,1700513227
785,2019,1,30,嗯，歌中男主角是用沉默婉拒～来文艺之声每晚10点《李峙的不老歌》，让我们一起来听听说说各种的亲情，友情，爱情～放心，我们绝对不会拒绝你哒～我保证[鬼脸],1,步步生莲35,294676199
786,2019,1,30,一听这歌思绪瞬间就回到2001年，酸酸伤感的赶脚[流泪][流泪],3,Evillug,44617594
787,2019,1,30,"当我这里是凌晨3:00，你那里是凌晨4:00。
当我在想你时，你在ta怀里。",2,昵称呢-_-,1622567066
788,2019,1,29,这不是爱  是你的冲动   好好爱自己[爱心],11,-宇智波赵四-,257699968
789,2019,1,29,"你还相信爱情吗？

相信啊
我只是不相信我会遇见爱情💔",2,用户402736768,402736768
790,2019,1,29,姿妈，总是触碰心里最柔软的地方,2,陌苏ssim,314646610
791,2019,1,29,自己总是习惯被忽略的那一个,2,否定先生呀,359054751
792,2019,1,29,雨天听燕姿,0,阿覃当铺,353781017
793,2019,1,29,是不是懂事也是错 为什么懂事的人要承受 不懂事的人却可以肆无忌惮,2,爱吃黑巧克力的小星星,1330693558
794,2019,1,29,wufecjbvdv&'t,0,下旺坡,1620442303
795,2019,1,29,OK1色系不哭our,0,下旺坡,1620442303
796,2019,1,28,为什么真心伤的特别重,0,可樂吳,294157448
797,2019,1,26,燕姿的歌曲都好听,2,我是克里斯18525,1389196395
798,2019,1,26,这是我真心放下你的第一天 我不想去猜想你昨晚那些话是气话还是真心话 但足够让我死心了  对不起 我想你也很难过 被我逼的说了那么多 不过谢谢你 我能够很洒脱的放弃你了,3,如果yn,347989532
799,2019,1,26,遇到什么样的人 你就会变成什么样的人 ,2,如果yn,347989532
800,2019,1,26,打开微信  第一眼看到的就是你  因为你被我放在了第一位  顶置了  我是那么喜欢你  你却让我一点一点退宿了  一次又一次的信任被打败    现在微信里想要第一眼看到你  需要找好久才可以找到   这就是你给我的爱  我只能呵呵,2,刘璃碎,541114439
801,2019,1,25,为什么真心伤的特别重……,1,Oo尔玉,124226666
802,2019,1,25,不能太想你  不能太主动找你  不能太经常联系你  不能太关系你  不然我会陷进去  然后离不开你  当我心里全是你的时候    你就会开始不在意我了,42,刘璃碎,541114439
803,2019,1,24,问的时候  你心里其实已经有了答案,10,badboyxunxun,310563148
804,2019,1,24,好滴～～！！谢谢你～～你也是要幸福！,1,我就尝一口一口,281278382
805,2019,1,23,瞒着所有人 喜欢你好久 啊,3,奈何-奈何-,1554325078
806,2019,1,23,足够爱你的人不会嫌远更不会嫌麻烦,14,Cielua,87854093
807,2019,1,23,我最喜欢这首歌的声音,1,小懒男121,607826579
808,2019,1,23,我不是不联系.不是不敢联系.是因为怕打扰他.打好了的字只有我一遍一遍地看.,16,逗比自己,1657894550
809,2019,1,23,你和我就算了吧,1,盐酸氟西汀l,130193379
810,2019,1,22,燕姿什么时候再开演唱会啊,0,RyanLau6,20008922
811,2019,1,22,不赞同,49,我和倩倩的这辈子,134180325
812,2019,1,22,我骗自己骗到累了 再也无能为力 不得不承认 你不是真的爱我,0,CocoZjy122,1618396229
813,2019,1,21,你就像天上的星星，多一颗少一颗无所谓。,3,NOIFOE_,118520743
814,2019,1,21,伤疤还会隐隐作痛吗？,1,Rosy9095,267419402
815,2019,1,21,放过,0,BF-DOCTOR,341893897
816,2019,1,21,我就是这样被一个人这样对待，但我还是爱他,0,貌美如渣-,1397370096
817,2019,1,20,说的好,0,爱吃梅干菜的霉霉,353255435
818,2019,1,20,风筝时期的音色听了要怀孕,2,星岛的妳,48746821
819,2019,1,20,此时勿复见  山水不相逢,3,阿宋没感情,1732644789
820,2019,1,20,倒数第二个“我想你不是真的爱我”有一个很像微信提示音的声音，搞得我每次都以为他给我发消息了。虽然知道不是，但还是去看了。果然不是。,1,陈奕迅Eason_,411038295
821,2019,1,20,哇，太好了！😄️😄️😄️一定要一直一直在一起幸福下去哦[爱心][爱心][爱心],2,此菇凉不温暖,111939624
822,2019,1,19,现在遇到一个超级好的男朋友啦！甜甜的恋爱让人变得甜甜！祝你天天开心快乐！,21,我就尝一口一口,281278382
823,2019,1,19,颜值巅峰[亲亲],0,DogeDo9,34719885
824,2019,1,19,烟好抽吗？,0,南安溥,498101134
825,2019,1,18,我是真的爱你，不要让我失望好吗？算我求你了,2,爱生活爱珂珂呀,591797418
826,2019,1,17,终于明白那句话 爱能让人一夜长大,2,Dinehouse,68397335
827,2019,1,17,不爱就不爱吧  我认了,0,_百事可爱-X,1661293624
828,2019,1,17,我对你的所有幻想都止于 你的那句 不喜欢,0,一晚安眠,252452953
829,2019,1,16,为什么真心伤的特别重,0,由唱到听,117439976
830,2019,1,16,那时的你一定是一个敏感的小姐姐吧，现在还好吗,9,此菇凉不温暖,111939624
831,2019,1,16,。。。男的好像不适合。  看吧。 ,2,JiaoLonse,430499221
832,2019,1,16,你和我就算了吗？,0,21開-,135807827
833,2019,1,15,你可以不爱我，但你不能拖着我，或者用冷暴力逼退我。,7,BF-DOCTOR,341893897
834,2019,1,15,惹,0,陆依萍打雪姨,27896374
835,2019,1,14,比我好 下午,0,今天也是小廖啊,647720366
836,2019,1,14,一样,2,今天也是小廖啊,647720366
837,2019,1,14,爱很怪，什么都介意  又什么都原谅。,40,李乖乖想要两颗西柚,52132954
838,2019,1,14,会不会我在等他的时候，他也在等着我主动呢？,24,李乖乖想要两颗西柚,52132954
839,2019,1,14,爱很怪，什么都介意 又什么都原谅。,7,李乖乖想要两颗西柚,52132954
840,2019,1,14,好奇怪，你是真的喜欢我吗？,0,熟悉的歌1809,1610461791
841,2019,1,13,是一厢情愿吧,0,静下来做事,387202903
842,2019,1,13,呵呵[开心],0,Mabs象,256136781
843,2019,1,13,嗯啊 ,0,Mabs象,256136781
844,2019,1,13,八年的委曲求全还是换不回一点点爱,1,Shirley-Aurora,72370760
845,2019,1,13,不是的,4,汉斯兰达上校,249904844
846,2019,1,12,渐渐的我发现我好像没那么喜欢你了 我好难过 我以前那么喜欢你的 我努力过 可是我好像突然丧失了爱人的能力,3,难觅的浪漫,323854529
847,2019,1,12,笑出声,0,_池月,130107448
848,2019,1,12,好好待她,2,Scorpio勿忘初心,516009611
849,2019,1,11,做个恶毒的人吧，没有感情最好了,7,俗人梦语,549117671
850,2019,1,11,当他决定放弃的时候，他内心是觉得没有你，他会过得更好。,5,梦里兔斯基-,387193028
851,2019,1,11,"我还想你
但是我也要开始为自己活了
你过得很好
也许他真的比我好吧
你要一直好好的
虽然我还爱着你
但也没有了打扰的必要",1,acooooDD,1479976635
852,2019,1,11,钱不够,69,MOTO008,19466825
853,2019,1,10,再次相见还是有心动的感觉,2,Stnemom,477730771
854,2019,1,10,何以解忧，唯有暴富,2,中杯柠檬红茶,330309579
855,2019,1,10,"愿今年所有的遗憾
都是来年惊喜的铺垫",2,I预见I,435259569
856,2019,1,10,不爱就放手吧 再见,0,一只特立独行的咩咩,553591462
857,2019,1,9,每次看到评论区这么多人喜欢燕姿就莫名开心,1,起名综合征患者,1544501426
858,2019,1,9,乐清？,4,春夏秋冬独爱夏,305024305
859,2019,1,9,有时候想想可能只是我的一厢情愿，如果他真的喜欢我，聊天时又怎么会不知道回什么，又怎么会那么冷漠呢，看来我还是想太多hhhhh,5,醉于林渊,132486086
860,2019,1,9,当他决定放弃的时候，他内心是觉得没有你 他会更好的 。过得不好的人才想回头。,4,天眞you邪,1519207889
861,2019,1,8,对啊 哪里有什么真正的不解风情,1,浜町河岸,376253557
862,2019,1,8,我觉得现在不想要爱情，只想要玩伴，只想要开心；可是等到有了合适的玩伴，却又开始要求爱情，要求动心；然后就都失去了。是不是我太贪心了。,3,古巴比伦王颁布了汉莫拉比法典,97800327
863,2019,1,7,没错，,0,阿呆和小白2,1691002802
864,2019,1,7,人不要假装不在意 除非你真的不在意 否则会有遗憾的,2,波多野结咪酱,80775048
865,2019,1,7,啤酒炸鸡已买好，就差你的故事了[大哭][大哭],1,AbergerdessT,46559410
866,2019,1,6,我们一定会好好的,0,lovey_y,367978225
867,2019,1,6,我也记住了，我们都好好的👌,0,Tutu和lala,476623476
868,2019,1,6,是啊 记住了,0,lovey_y,367978225
869,2019,1,6,老人们说，女孩子谈恋爱最喜欢听，以后，用看的。承诺失效后，再想起都是刺。,0,Tutu和lala,476623476
870,2019,1,6,你是故意装傻，不是不懂表达。,2,Tutu和lala,476623476
871,2019,1,6,一想到他，心就揪着疼，眼泪扑扑扑的流，他好像真的爱过我，最后好像也真的不爱我,4,丧酒的茶馆,512135130
872,2019,1,5,2019跨年的时候，你拥我入怀，说2019一定要对你更好，当时觉得朴实又真诚，没想到2019的第一个星期还没过去，你就赚足了我的泪，相信承诺，是我的错,6,lovey_y,367978225
873,2019,1,5,艰难地跨过了一道坎，但是患上了轻伤…始终无法痊愈。 总是在夜深人静的时候，撕裂伤痕痛得无法自已。,1,SH13145,266987198
874,2019,1,5,我是最爱你的女孩子  你为什么不珍惜我[心碎],5,好i坨坨,486653400
875,2019,1,5,总让我哭的一定不是真的爱我吧,5,lovey_y,367978225
876,2019,1,5,为什么真心伤的特别重,0,lovey_y,367978225
877,2019,1,5,[大哭],0,LinY-X,69119230
878,2019,1,5,你的未来再也没有我了,0,秦什么呀,126393255
879,2019,1,4,单身听不懂，是很幸福，但更孤单，更痛苦。,3,WongCong,113261623
880,2019,1,4,唉,0,猪笑了k,437464585
881,2019,1,4,希望你们永远都听不懂这首歌💔,4,春生呐,74935642
882,2019,1,4,我决定在我年度歌单的每一首歌里留下痕迹[跳舞],2,NEON-Ni,310968491
883,2019,1,4,听不懂才是幸福的人,3,百灵鸟就是我,1475812691
884,2019,1,3,你觉得算是什么？ 没错，问的就是你。,0,LinY-X,69119230
885,2019,1,3,有人说：要感谢前任让你成长，让你变得更好。我觉得不是这样，那些痛不欲生，撕心裂肺的日子，都是你咬着牙一天天熬过来的，凭什么要谢别人，你要谢谢你自己。,7,图南666,1687353225
886,2019,1,3,是啊,0,Tauruslynn,447815516
887,2019,1,3,[大哭][大哭],0,AbergerdessT,46559410
