index,year,month,day,content,likecount,nickname,user_id 
928,2019,8,6,八月二号分手了，在回程的火车上听到这首歌，突然想到了在大学的时候。有一天下了很大很大的雨，我们在学校外的面馆吃饭，等了很久也不见雨停，路上都被水淹了，于是我拎着鞋，打着伞，你背着我，一起走在雷雨天里。不远处处的雷声闪电说着这里很危险，我们却很开心，就好像跟彼此经历了生死,0,啦啦啦啦啦妹妹,93818544
929,2019,8,6,又是雨天,0,快說我好可愛-,1521441078
930,2019,8,6,在心里下起雨，一点一滴地落下，然后渐渐变大。,0,幻期颐lili,415042791
931,2019,8,6,今天雨天,1,易感人群yu,472273409
932,2019,8,6,加油啦！,0,总有猛虎嗅蔷薇,511112981
933,2019,8,6,今天开始坚定这我喜欢你,2,咩吔1707,546297589
934,2019,8,6,你却越来越远,0,loooooo0st,349477853
935,2019,8,6,还有南拳妈妈的下雨天,0,为什么无雨,1765046154
936,2019,8,6,偶尔胆怯你都了解,0,stef虎牙,86952410
937,2019,8,5,所以，你现在是几岁。。,0,LAWNE_,285166516
938,2019,8,5,大哥，在一起了吗,0,Amen0616,426410066
939,2019,8,5,老乡哈,1,jokerDony,334864182
940,2019,8,5,还有陈奕迅的 阴天快乐,1,滴墨成殇T,478929052
941,2019,8,5,燕姿你好！,0,神经七八M,321636583
942,2019,8,5,最适合下雨天听了,1,HParanoia,336557651
943,2019,8,5,伴奏里有雨声！,0,限定小天-,1413597589
944,2019,8,5,成都下雨了 下地铁后淋雨回到没有一个人的家 突然崩溃想哭和难受,2,小阿婕吖-,1537749221
945,2019,8,5,此刻，我这下雨了。窗外雨，屋内也雨,0,樊小六,116349929
946,2019,8,5,燕姿的歌总是能给我带来治愈的效果，雨天总会转晴，不好的事情都会过去，加油啊,0,不管只听歌,375245717
947,2019,8,4,偶尔胆怯 你都了解,0,捏个星星给你,130194404
948,2019,8,4,打破22222👌,1,黑旋风李逵-AI-Pacino,579243909
949,2019,8,4,我会和你结婚，再生一个👶🏻,0,逼哥的弟弟李盛,348512108
950,2019,8,4,是啊，不要因为年纪推开一个人呀，错过真的会很痛，喜欢一定要让她知道的。,0,strawberry1106,437903793
951,2019,8,4,你长得好看，你说得对。[多多捂脸],0,你和罐头,10990625
952,2019,8,4,下雨了,0,貓眼死光_,305658129
953,2019,8,4,雨天！,1,Niall-Dylan,385367784
954,2019,8,4,男朋友比我大8岁，其实自己并不知道喜欢上他什么。可能是被需要时一个及时的拥抱、一句关心的问候、一声温暖的“爱你”...所以啊，想要的话便自己努努力。没有什么不可以！所以啊，你们在一起了吗？你现在有后悔吗？,0,无法剧透_,1405237721
955,2019,8,4,想屁吃呢,1,唯美的国度111,1869187782
956,2019,8,4,南拳妈妈的《下雨天》[鬼脸],0,丹寧執著SMG,446685524
957,2019,8,4,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及你和我聊天[多多调皮][多多调皮][多多调皮][多多调皮],2,_被生命所讨厌_,450994063
958,2019,8,3,你能体谅 我有雨天                                                         偶尔胆怯 你都了解                                                            谁能体谅 我的雨天                                                                 所以竟然 回你身边,0,我要蔬菜味的浪味仙贝,126136262
959,2019,8,3,说青春是情怀，应该说我的最爱男声周杰伦，女声孙燕姿，没有之一~,0,撒莫尔_七,1339977810
960,2019,8,3,应景，雨天,0,是你啊Angel,325726909
961,2019,8,3,看到这个评论的时候刚好播放到后面半句,0,UNLK_,493352026
962,2019,8,3,坐在床上看出去是雾蒙蒙的雨天，应了个景,1,talaaaaaaaa,332723521
963,2019,8,3,学习好累[哀伤]呀嘤嘤嘤。生活的苦不请自来，学习的苦是自找的呜呜呜。,1,开心超人开心往前飞,256200660
964,2019,8,3,大哥，2019年了，成功了吗,0,Y_柚子吖,1342269130
965,2019,8,3,emmm，万一我32岁的时候喜欢一个25岁的男孩子，才是真的自卑吧,2,娜崽冲鸭,369871947
966,2019,8,3,你来我的城市的时候是雨天，我去你的城市的时候是雨天，我们分开的时候，是一个阴天的早上，只是我说了一句，然后你就走了.......其实越来越在意的永远只有自己，即使那么喜欢，也只属于自己一个人的雨天！,1,moonano,443136607
967,2019,8,3,"我的伞也丢了。
没人懂的雨天。",4,Regineregine,1770990096
968,2019,8,2,雨天。,1,my素衣轻扬,558152425
969,2019,8,2,可是我连伞都丢了,1,喝了豆浆,274090179
970,2019,8,2,鸡屎又来我姿歌这里乱发言惹人厌?,5,诸星之辉,423410830
971,2019,8,2,也是在雨天里听起这首歌，也是在雨天里放下一个人，就像歌词唱的那样：“谁能体谅…”有回忆，有遗憾，有怨恨，但这应该就是初恋的感觉吧！—08.02.19,2,123sssyt,1490105211
972,2019,8,2,是青春,1,讨火车,1308130593
973,2019,8,2,爱他就珍惜,0,托卡卡,1928465151
974,2019,8,2,3年过去了,0,听说少女念南街,1319748802
975,2019,8,2,今天是我的雨天,0,杨绪文mie,285330601
976,2019,8,2,还有南拳妈妈的下雨天,0,丶路十一,318212669
977,2019,8,2,广州现在也在下雨,0,可是时光挡住退路,551092025
978,2019,8,2,（雨很大哦 希望你开心 再也不要想起我）,2,限定小天-,1413597589
979,2019,8,2,下雨了,0,睡个好觉吗,1456138245
980,2019,8,2,大雨把街道都淹了,0,孤独的信号塔,64572724
981,2019,8,1,还是不想你走的,0,Why-Not-Here,319946645
982,2019,8,1,你懂我的雨天 ，你还是离开了,0,dreamers2,381032100
983,2019,8,1,深圳的雨下个不停,1,咕叽咕叽WOTM,364196459
984,2019,8,1,和喜欢的男孩子才十几岁 未来真的好迷茫啊 我也真的好累啊 刚刚翻了翻他的照片 他真的好乖啊 家人都反对我 但是他却真的很爱我 夏天会走很远的路来找我 吵架了会哭着对我说没我不行 我到底要怎么办啊 我真的很爱他阿 [爱心],4,jiayanyan-,1306503497
985,2019,8,1,郑中基的 晴天阴天雨天,0,CIONH,284058648
986,2019,8,1,这里下着大雨，安静在室内等雨小一点。其实今天来大姨妈，站都不太站的稳，全身只觉得冷和酸。嗯，雨小一点再回去。,1,阿卡阿圆秘密基地,511246372
987,2019,8,1,祝福你们,0,肖战型温婉,1478244457
988,2019,8,1,可能楼主的意思是直到我的心判若两人是人间失格的句子。后面应该是楼主自己的感受吧。,2,小少爷awsl,1324847757
989,2019,8,1,太宰治否认,4,The-Lotus-eater,34113243
990,2019,7,31,南拳妈妈的下雨天,0,歆酱er,548064872
991,2019,7,31,谁能体谅 我的雨天,0,shinsher,1325737051
992,2019,7,31,那是不是还有首九九艳阳天,0,2016_JOY,363404532
993,2019,7,31,再也没有来深圳的理由了,3,Xi-------,480310786
994,2019,7,31,莫文蔚的阴天，孙燕姿的雨天，周杰伦的晴天，都不如你和我聊天,0,追梦traveller1811,1611119457
995,2019,7,31,然而暴风雨终究还是未到，迎接自己的还是平淡的一天。为什么会觉得有点可惜呢[大哭][大哭],1,倾城焉旧雨落汐1901,1745560396
996,2019,7,30,然后暴风雨转成了细细的小雨 到早上天还阴阴的  大街上很安静 空气里潮湿的味道突然让人觉得    也不错,1,杭席古德,130706245
997,2019,7,30,此刻外面电闪雷鸣刮着大风，暴风雨不远了,1,先一哲,302950136
998,2019,7,30,结局是……分了[皱眉],0,fairyaunthe,339383506
999,2019,7,30,不要自卑啊 我也是哥哥的粉丝 我们就要努力去见他呀,0,_Jinyt,485060750
1000,2019,7,30,一个决定离开的人，哪怕下泥石流也会义无反顾的离开,4,Bert_gao,1854152632
1001,2019,7,30,小四岁又如何？不问结局勇敢爱,0,凌芙蕖,365476277
1002,2019,7,30,加油💪,0,橘色的双一,1434265482
1003,2019,7,30,抱抱,1,Embracethesun1707,543774697
1004,2019,7,30,@哈尔阿炮 比不过与你聊天[憨笑],0,Jolian,31400245
1005,2019,7,30,谁能体谅，我的雨天,1,黎枯,311949992
1006,2019,7,30,如果你未娶她未嫁的话，用你的真诚让她喜欢上你吧，因为年龄真的不是问题。,0,青青桔,427917233
1007,2019,7,30,现在外面正在下雨🌧️,0,Missmisszh,455361403
1008,2019,7,30,"[大哭] 杰伦唯一没得过的奖---最佳新人奖,就是败给了孙燕姿,那个时候的华语乐坛真是神仙打架.周杰伦,孙燕姿,林俊杰,张韶涵,梁静茹,蔡依林,还有N多优秀的歌手",2,杯光凛然,253563425
1009,2019,7,30,他啊对我脾气很好，不知道温不温柔但他不喜欢我，哈哈哈哈卑微舔狗在偷听他的听歌排行榜,1,一颗超甜的士多啤梨,420832465
1010,2019,7,29,夏天是多雨的季节呀,0,秃头芋圆w,483064874
1011,2019,7,29,听这首歌的男孩子，一定很温柔吧,5,Embracethesun1707,543774697
1012,2019,7,29,天津也是暴雨,0,西瓜呆123,1396765739
1013,2019,7,29,天津同暴雨,0,西瓜呆123,1396765739
1014,2019,7,29,南拳妈妈的下雨天也不错,0,吹进了左耳-,488772954
1015,2019,7,29,"知道我们永不会遇见，那就祝你早中晚安
我不温婉居家，偶尔会自卑，灵魂更是单调无趣
唯一的优点便是喜欢你了",1,namers,368770363
1016,2019,7,29,今天是雨天 每天都是雨天,0,山鬼xxxx,104356571
1017,2019,7,29,北京 暴雨,1,开睁,53025300
1018,2019,7,29,怕不是风湿了…,0,菜菜纸,66959641
1019,2019,7,29,那种湿不透，干不了的雨天。。,0,熙煦何求,594372299
1020,2019,7,29,谁能体谅 我的雨天,1,11199811,634112513
1021,2019,7,28,谁能体谅我的胆怯,1,茜施纸,88192926
1022,2019,7,28,晚安 小飞侠,0,唯忱_,48649184
1023,2019,7,28,在一起了吗？,0,嘻嘻嘻叽里咕噜,1624906633
1024,2019,7,28,今天是雨天,1,沉沉-_,478966497
1025,2019,7,28,这原来是很多人的青春,2,眼不见心-不烦,1455505211
1026,2019,7,28,想和一群人一起淋雨,1,我习惯这个故事已经结尾,1332046511
1027,2019,7,28,失落沙洲也有你的这段评论,0,网易云辣条_92qa,119596584
1028,2019,7,28,喂，你说的，那就让我们一起头也不回地向着光走下去吧，我希望记住你，因为我害怕我等不到你的三十五岁了，你那么优秀，那么努力，我们就像两条永远不会相交的平行线，你不会知道我的存在，我同样不会遇上你，嗯，那就早安！祝你每天都早安！,3,Jennifer-1027,603495487
1029,2019,7,28,别怕，天总会蓝的,0,Blueandfairy,1319986372
1030,2019,7,28,怎么办呢,0,童年末日-,274454752
1031,2019,7,28,23号，也就是这周二。被她玩了一周的失踪的我，站在小区楼下等了三个小时，没带伞，淋了三个小时的雨。没人体谅你的雨天，我十年前就听过，现在才听懂。现在外面又在下雨，我又想起来那天，不过现在觉得就是个笑话。爱情越伟大就越卑微，爱别人之前，先学会爱自己。晚安陌生人。,2,九月夏天的可爱多,291081863
1032,2019,7,27,大哥，35了，怎么样,0,chen悦_,491963297
1033,2019,7,27,我也是,0,愿此景岁岁好,515440190
1034,2019,7,27,见过很多人以后才发现当初的你最好，可是我已经永远错过你了,3,苑遥,360575108
1035,2019,7,27,评论文艺小清新,1,黄陶汽水,611235372
1036,2019,7,27,真快，我都24岁了，雨天里会小心翼翼的不弄脏裙子，但真希望自己还是当初那个在雨天爱踩水坑的女孩。,5,井昼,1378869175
1037,2019,7,27,谁能体谅，我的雨天。,0,歆哥哥呦,1489843295
1038,2019,7,27,哪里的句子，我们看的是同一版本的吗[西西疑问],0,随缘下士,108701322
1039,2019,7,27,真傻,0,这儿有一只夜猫,280822123
1040,2019,7,27,好似害死猫，你们还在一起吗？？,0,someoneDD_,421333668
1041,2019,7,26,"该怎么走？
不想等
快跑",0,再一次却不是我和你,274686586
1042,2019,7,26,女歌手喜欢   孙燕姿和卫兰,1,克卜勒Jsaon,377361742
1043,2019,7,26,人生就一次，不妨大胆一次。有些人只能认认真真地爱一次。,0,糖果汗,345857331
1044,2019,7,26,南京 今天会下雨吗,0,CherryJam酱,345404741
1045,2019,7,26,大概是上天知道我们最后不会走到一起吧-每一次的约会都是雨天,1,一只天蓬,18677497
1046,2019,7,26,从11岁就一直喜欢这首歌，现在24岁了才终于听懂了这首歌,1,小紅屋,97644399
1047,2019,7,25,记得你最讨厌下雨天。今天又下雨了，我偶然想起了你录的广播，然后竟然一找就找到了，听着你的声音，大概一年多没听到了吧，还是挺好听的嘛,1,Anotherguys,299104182
1048,2019,7,25,雨天吗？我怎么也不能忘了你,1,洛雅夜殇,1815340853
1049,2019,7,25,唉,0,Yo-Seop,265882533
1050,2019,7,25,雨天用来想念，没有下雨，却格外想你,1,冯大浪,284482554
1051,2019,7,25,经典好歌  好好听啊,0,奔三老阿姨呼呼,531928956
1052,2019,7,25,这个时候不该给你分享这首歌,0,时过境迁人旧,277326934
1053,2019,7,25,现在十字路的交点，该怎么走,0,一闪一闪亮晶晶03,1812155343
1054,2019,7,25,早(ﾟДﾟ)ﾉ,0,十里桃花180809,1542097229
1055,2019,7,25,下雨了呢,2,东边王木木,1542407942
1056,2019,7,25,戳人泪腺😭,0,永泰街26号,474330069
1057,2019,7,25,很喜欢很喜欢孙燕姿,1,破菊花侠,1835179175
1058,2019,7,25,我的雨伞 请还给我 有借有还再借不难,0,大神威威,119532025
1059,2019,7,24,伞也被你要回去了[可爱],1,耿策策,1797696460
1060,2019,7,24,没有挖不到的墙角，只有不锋利的锄头,1,桶里的水里的鱼,1390628370
1061,2019,7,24,桂林的雨季再长也觉得很短，因为只有雨季里的范哥才属于我，你也很喜欢这首歌，喜欢开场的鼓点，而我喜欢你酷酷的表情下带着的一丝腼腆。我们在错误的时间遇到对的人，是永远不能交叉的平行线。虽然所有的如果都没有如果，可是为了你我拒绝了所有的暧昧，只为等你一个不确定的未来。,3,青竹树的记忆,82784025
1062,2019,7,24,和范哥在桂林的雨季相识，见范哥的第一面就像老同学重逢一样。和范哥在一起就像G大调的钢琴曲BGM下昏暗的灯光拉长的镜头娓娓道来。你笑起来心都融化了，就喜欢静静的坐着你对面看着你说怎么做喜欢吃的鸡翅。我们在漓江上泛舟，碧波荡漾，烟雨漓江，千峰野立，三千漓水，执子之手好想时间就此停止。,2,青竹树的记忆,82784025
1063,2019,7,24,羡慕每一个成都的人，因为他们都离你那么近。而我，就是缺少这一个条件，才被你放弃。,0,芬达咕噜泡,322962317
1064,2019,7,24,今天是雨天☔ 来听歌啦  燕姿，生日快乐鸭！🎂🎉,0,miracleWayne,277548453
1065,2019,7,24,后来的大风大浪都是你给的。,2,桭珘,530578220
1066,2019,7,24,希望有一天能够和偶像成为NTU校友,0,一个人的朝圣wll,1452002879
1067,2019,7,24,《人间失格》里有这样一句话：仅一夜之间，我的心判若两人。他自人山人海中来，原来只为给我一场空欢喜。你来时携风带雨，我无处可避；你走时乱了四季，我久病难医。,75,幼婴女李佳琪,277994754
1068,2019,7,24,好巧～交个朋友[多多耍酷],1,DICI小气鬼,252271359
1069,2019,7,24,今天1.5km体测，操场上播放的是孙燕姿的雨天，然后一上午我一直在重复第一句副歌。每次体测长跑的时候嗓子毛细血管都会破，，，血腥的味道配雨天，奇妙的感觉。。。。,2,moonssuns1812,1536213656
1070,2019,7,24,我也是嘻嘻,1,Ivan_Ta,531653458
1071,2019,7,24,在一起了吗？,0,不将就589,545885026
1072,2019,7,24,我们还在一起呢，快三年了，要珍惜爱你的人，深爱你所爱的人哦,0,不将就589,545885026
1073,2019,7,24,[流泪][流泪][流泪]燕姿啊 这首歌啊[流泪] 满满都是回忆,1,_-沧浪,71102731
1074,2019,7,24,昨天生快yanzi！,1,知足橙,73343643
1075,2019,7,24,有些事情可能真的是命里注定了的 比如我喜欢你 比如你离开我,1,不吃香香菜,115866102
1076,2019,7,23,"雨天配雨天，完美哦！
女神生快！",0,念恋怜凉,1328873783
1077,2019,7,23,呀，今天生日哦，生日快乐,0,柠栀-琴琴,408113256
1078,2019,7,23,朋友圈差不多是用来看别人状态的功能了，有什么难过痛苦矫情都发在这里了，好像我们虽然相隔人海，但听着一样的音乐，也许你们会懂我的心情。,1,春夏和梧桐,453612446
1079,2019,7,23,每次路过第一次和你见面的地方都会停留很久 就好像在等一会你就会出现在眼前是的,6,不怂的珊珊,395705741
1080,2019,7,23,“最美的不是下雨天，而是和你一起躲过雨的屋檐”,3,夷陵某采,1541206301
1081,2019,7,23,总是在再多的时刻想起你,0,不怂的珊珊,395705741
1082,2019,7,23,嗯呢,0,DICI小气鬼,252271359
1083,2019,7,23,孙燕姿的雨天莫文蔚的阴天周杰伦的晴天都不如你和我聊聊天,4,漫步旅行的猫,490876046
1084,2019,7,23,gay吗,0,Ivan_Ta,531653458
1085,2019,7,23,"7.23，燕姿生日快乐！
这里雨天，那么你呢？",0,你以为你以为的就是你以为De么,56006444
1086,2019,7,23,一觉醒来发现下雨 就打开了这首歌。,1,宏谌谌,484567998
1087,2019,7,23,还有南拳妈妈的下雨天,0,白面浆糊,102635757
1088,2019,7,23,想象不到竟是2003年的歌,0,紧张得很,47648748
1089,2019,7,23,祝生日快乐！愿你一生所遇，桥都坚固，隧道都光明！,0,敬萸,473140507
1090,2019,7,23,此刻北京下着雨，祝生日快乐,0,用户19137819,19137819
1091,2019,7,23,燕姿生日快乐 谢谢你陪我度过的日子💕,0,yalldone,110654328
1092,2019,7,23,你却越来越远。,0,壁花boy,9812980
1093,2019,7,23,是我太傻，把生活过得一塌糊涂。,2,星期一的斑马线,282990084
1094,2019,7,22,em，最喜欢下雨天……  可是往往下雨天却不快乐,1,执笔信笺,505419795
1095,2019,7,22,明天燕姿生日,1,万古啊长存,629173321
1096,2019,7,22,这首歌是有歌词的。才发现。,0,佯憨,271014893
1097,2019,7,22,等我好好回来找你好不好。,0,佯憨,271014893
1098,2019,7,22,外面闪电雷鸣稀疏下雨，闷闷。它什么时候痛快下。上次撑伞淋透，回来忙着自己，还怪你不懂我的雨。现在才明白，你不是伞，你是檐头。可不可以真的真的真的等等我，等我过来找你。,0,佯憨,271014893
1099,2019,7,22,今天的重庆,0,佯憨,271014893
1100,2019,7,22,如果你在前方回头 而我不回头 你要不要我,0,佯憨,271014893
1101,2019,7,22,谢谢刮开。,0,佯憨,271014893
1102,2019,7,22,阴天、晴天、下雨天 你喜欢哪一天啊,0,likeion,339547059
1103,2019,7,22,这首歌词是我写的吗,1,郁了,255971758
1104,2019,7,21,第一次见面是雨天，可能要也是最后一次了,0,吴孑丶,551581253
1105,2019,7,21,无论是莫文蔚的阴天，周杰伦的晴天还是孙燕姿的雨天，我都珍惜和你在一起的每一天。,2,一枝樱花,287475004
1106,2019,7,21,七岁没差啊，还是优势呢,0,蜡笔小九凸,1598992092
1107,2019,7,21,为撒子分手总在下雨天！！！为撒子！！！,0,蜡笔小九凸,1598992092
1108,2019,7,21,燕姿以前的声音多么透彻啊,0,其函1229,622901875
1109,2019,7,21,刚淋了一场雨，很有感觉,0,空灵_KK,1468756483
1110,2019,7,21,只要是周末不管什么天气 化上美美的妆 然后躺尸 这种日子倒是安逸,0,佳儿最美吖,1594655254
1111,2019,7,21,为啥子分手总在下雨天，为啥子[大笑],1,縤忞,1621172583
1112,2019,7,21,孙燕姿最火的时候我还没出生，现在反回来听她的歌。,6,咕咚hi,634375587
1113,2019,7,21,今天正好下雨了呢。[哀伤],0,简单瞬间你可真不简单,622295299
1114,2019,7,21,你走那天  也下了雨,0,名称已为空白,588173266
1115,2019,7,21,大哥，你今年35了，你们在一起了吗,0,杨雯钦157,1407704872
1116,2019,7,21,在雨天总想听雨天,2,MoNSTR--,262054788
1117,2019,7,21,你爱周杰伦，我们就有缘分。[多多大笑],1,你和罐头,10990625
1118,2019,7,21,你离开那么久，我都快忘记了恋爱的感觉,0,1111111122223334,534799485
1119,2019,7,21,南拳妈妈的 下雨天...,1,Chen_jhao,572448452
1120,2019,7,20,兄弟，现在是2019年7月20日晚上10点多，迷茫评论见到就是缘分。,2,雨下的丘比特,1496579243
1121,2019,7,20,"哪天下的雨最大?
依萍到陆家借钱那天
楚雨荨慕容云海分手那天
江直树偷电瓶车那天
若曦罚跪那天
都没有你不在的每一天
我心里的雨大",4,祖贤心想事成,1755636685
1122,2019,7,20,作曲李伟松是真的很厉害啊哈哈哈,0,南街余音绕梁-,359418516
1123,2019,7,20,谁能体谅 我的雨天,0,壹杯茶缘,382285946
1124,2019,7,20,不知道说什么，就是好喜欢好喜欢这首歌,1,Charming婉妹,1703810515
1125,2019,7,20,哈哈哈哈哈哈哈,0,帐号已注销,106489172
1126,2019,7,20,哈哈哈哈,0,帐号已注销,106489172
1127,2019,7,20,真好,0,阳将起兮,1824590173
1128,2019,7,20,我的喜欢 真的很傲娇,0,由风诉说,110688743
1129,2019,7,19,我爱死他了，是的，我又崩溃大哭了，我忍不住阿，怎么办哪，为什么这么爱你，爱惨了你，,0,周五宜嫁娶,489028775
1130,2019,7,19,高中宿舍躺床上听着雨天流泪 一辈子不会忘记,2,yukari92,396798716
1131,2019,7,19,谢谢你[憨笑][憨笑][憨笑],0,水风竹音,587909205
1132,2019,7,19,谢谢你[憨笑][憨笑][憨笑]，祝你开心幸福！！要学会好好地照顾自己，不管多么遇到悲伤多么难过的事，都一定会过去的，过去就没事了。,0,水风竹音,587909205
1133,2019,7,19,都不如和你聊天,0,你的丑八怪1314520,1491433490
1134,2019,7,19,我有雨天,0,Lanakila54,442512945
1135,2019,7,19,下雨了 我没伞,0,馋味猫s,260589075
1136,2019,7,19,我嫉妒，我恨，我爱你爱到要发疯了,1,哥哥抬我一手,350668724
1137,2019,7,19,“晴天，阴天，下雨天，都不及和你聊天”,0,Singlekil,1292016920
1138,2019,7,19,从喜欢『晴天』到喜欢『阴天』再到『雨天』 是因为越长大生活越苦涩吗,0,昵称嘻嘻嘻_,136130737
1139,2019,7,18,听前奏就是鸡皮疙瘩一身,2,楊噯白不凡,60374047
1140,2019,7,18,2019.07.18,0,我没有昵称哈哈哈哈,580639259
1141,2019,7,18,可是事实上是我红着眼跟她说，对不起，但我会回来，可是等我觉得配的上她，能给她幸福，回来却看到她已经牵着一个小孩，走回现在属于她的家，“他明明没我优秀，为什么你不等我”“等一个人太累了，从你头也不回的推开我，那时候，那份幸福就不属于你了”我到现在还后悔，如果我那时候没推开你，，，，,2,田大胖与倪小瘦,413388890
1142,2019,7,18,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不如有你的每一天,2,望雨季再来,1325413362
1143,2019,7,18,QQ收藏里你带着哭腔的语音还在，我却已经没有资格给你一个拥抱安慰你，我想念你，到总会听到和你相似的声音，可最后总是发现只是错觉。我说我最喜欢雨天淋雨，以后不会有人笑骂我不好好照顾自己了。希望你以后遇到的人一个比一个好，而我再也遇不到一个你。午安。只有下雨天，我才可以放肆哭泣。,3,千山无渡,578765092
1144,2019,7,18,我男朋友比我小6岁……,1,超人-hhy,1367322419
1145,2019,7,18,雨天☔️,0,顾青山z,89808620
1146,2019,7,17,希望明天是一个大太阳天，我一觉睡到傍晚，醒来吹着晚风，到楼顶看夕阳西下。,0,earily丶,255225469
1147,2019,7,17,"是呀,今天下雨了.天一直阴沉沉",0,AStrayToad,466908416
1148,2019,7,17,下雨天，听着雨天，你能体谅我的雨天吗？,0,sword8088,380074588
1149,2019,7,17,都不如和你聊天,1,keepup-1,310751301
1150,2019,7,17,今天下雨了,0,地瓜咩,277397663
1151,2019,7,17,雨天 你因为出国要和我分手 不顾一切跑到你家 你开门一把抱住了我 此后我们再不会分开啦,2,春不渡_w,315956114
1152,2019,7,17,希望都体谅。,0,单细胞的鱼,278684124
1153,2019,7,17,你这样的情况压力会特别大吧 加油会好的,0,闻终,489720815
1154,2019,7,16,还是穿校服的那天，在巴士上，摇摇晃晃，懵懵懂懂，窗外是雨天，耳机里是燕姿，又有点难过,1,葡萄茶柚子,546324863
1155,2019,7,16,我终于要放弃你了，偷偷喜欢你了好久，但是连你的qq我都没有要到，高尚，再见。,2,偷故事的jasmine,327477607
1156,2019,7,16,今天下雨了,0,O_oHULLO,343829645
1157,2019,7,16,下雨了,0,爱做梦的米米,1358942737
1158,2019,7,16,我们连分手都不能好好告别，我真的好想在抱抱你,3,写给町町町,1292368781
1159,2019,7,16,我相信你，一切都会好起来的,0,写给町町町,1292368781
1160,2019,7,16,都是最好的年纪 可以有无限种可能,0,椰子酱啊,368572476
1161,2019,7,16,和你一样，别人看起来我总是再笑，,0,写给町町町,1292368781
1162,2019,7,16,雨天，你在很远的城市，想知道你的城市有没有下雨，可我又不能给你一把伞，也抱不到你，想想还是别问了吧,0,写给町町町,1292368781
1163,2019,7,16,除了你给的伞我再也没有什么借口去拥有你的什么,0,loooooo0st,349477853
1164,2019,7,16,今早雨更大,0,余婧YuJing,30989505
1165,2019,7,16,那年和徐先生恋人未满 聚会暗恋他的女同事借口雨天让徐先生送回家 徐先生说 不行 我女朋友一个人在家里 她害怕雷声闪电  后来和朋友闲聊时谈起的 友人以为我们已经在一起 知道这件事后才接受徐先生 在一起三年 也是被深深爱过 大抵所有感情都一样 最初雨天就会担心她 可到后来 再大的电闪雷鸣也无所谓,6,梨宝c,345321318
1166,2019,7,16,天天都喜欢,0,猴子啊啊,29937350
1167,2019,7,16,你说你喜欢听孙燕姿的《雨天》，所以以后每一次雨天的时候我都会不假思索的想到你，陈竹同学。,3,就喜欢没有名字啊,468722286
1168,2019,7,16,你们现在还在一起吗？,2,天生尤物丶,491461976
1169,2019,7,16,加油陌生人，日子会越来越好的,0,10点差3分开始想ni,445197025
1170,2019,7,15,成都下雨了，可是我没有雨伞，没有伞的孩子就要学会拼命奔跑啊╭(╯ε╰)╮,0,earily丶,255225469
1171,2019,7,15,重庆再次入夏失败 王溢你那边热不热 有没有好好吃饭 有没有累着 还是经常在喝可乐嘛,2,龙洁洁233,417235464
1172,2019,7,15,成都今年不热 一直在下雨 你在无锡好吗,2,coolbananas,79594889
1173,2019,7,15,别在雨里陪衬用可乐拉环陪你的人,0,白山茶开呀开,349358472
1174,2019,7,15,李诞？,0,胖子妹儿阿,429416875
1175,2019,7,15,蛋酱分手了[心碎],0,SIMON-DYNASTY,247168829
1176,2019,7,15,你要相信我并不想要你越走越远,1,薇薇李的山楂小罐头,452257869
1177,2019,7,14,我离不开法律,0,忧愁快乐专用音乐号,1331482553
1178,2019,7,14,高考前十天的样子，一整天都在放孙燕姿的歌，那天下了雨☔️是个美丽的雨天，雨天的香樟树总是散发着清新美好的味道，那条长满香樟树的校园大道总是会有我们张扬的笑，素面朝天的脸，我同学问我今天放的歌是谁的，我说我猜是孙了燕姿的，因为声音好像遇见的声音[多多大笑]没想到真的猜对了。可惜再回不去,3,颖ying_z,536534920
1179,2019,7,14,"人可真是一个奇怪的生物。越是
难过越是听难过的歌，然后哭的稀里哗啦。",3,英语小白I,413810613
1180,2019,7,14,习惯在有雨的夜里想你 担心传达的爱意还不够彻底！,2,风中追雨3999,1818210437
1181,2019,7,14,贵州的雨天为什么经常赖着不走,1,几点钟方向你才会收到暗号,257658335
1182,2019,7,14,这首歌绝对是燕姿最难翻唱的几首歌之一，姿妈独特的唱腔在雨天里展现得淋漓尽致,1,請叫宋長老,373701684
1183,2019,7,14,[cp]我喜欢你 就算今天41℃也喜欢你 今天下暴雨也喜欢你 今天干巴巴没有风也喜欢你 今天出现彩虹也喜欢你 。毕竟，武汉的天气变幻莫测，而你的微笑永远迷人。 ​​​[/cp],0,Jly为银临,485187765
1184,2019,7,14,宝藏女孩孙燕姿！！！！,1,信你个泡泡茶壶,438143378
1185,2019,7,14,莫文蔚的阴天 孙燕姿的雨天 周杰伦的晴天 都不及我跟你聊天,0,都是我的阿,308762820
1186,2019,7,13,分手一个月，她们一个月快乐！你们懂?,1,不想起床的陈冠希,557697272
1187,2019,7,13,我初三她高二，我特么也是佩服自己的勇气。虽然没有完美的结局但是那些点点滴滴让我谢谢你的陪伴。你还好吗？内心深处的:佳!,1,牧之灬丨,616034500
