index,year,month,day,content,likecount,nickname,user_id
363,2018,1,7,感,1,H小流氓,297607033
364,2017,12,29,大爱！,0,我是丑王,127718208
365,2017,12,21,当年的燕姿 每一首歌我都基本上单曲循环过[奸笑],0,yunbianer,41531667
366,2017,12,14,想不出别人唱燕姿的歌会比燕姿唱的好听,0,此Windows副本不是正版,39989427
367,2017,12,12,女神，高三好累啊,2,拾玖的天,265200192
368,2017,12,12,人工999+,1,Chinese-Pop,9381176
369,2017,12,5,好听,1,我的爱1011,623429998
370,2017,11,26,燕姿以前key比现在高啦，声音也清亮不少，不过我也喜欢她随年纪长大自然让声线有些许衰老～一切随时间自然发展,4,黑斗篷,82325220
371,2017,11,25,副歌太好听,1,kendy的风筝,362892899
372,2017,11,25,居然是蔡老师的曲,4,TaylorS_13,263701149
373,2017,11,22,第六感很准，却不愿意承认…,2,许先生的一只猫,471157950
374,2017,11,21,燕姿的快歌像阳光☀️,1,Gravity____,80888440
375,2017,11,19,这首歌初听感觉一般，但是越听越好听,0,风筝有风zzz,506822760
376,2017,11,19,作曲：蔡健雅,3,双子_faye,626804992
377,2017,11,18,我帮你顶个，这首比比较幸福好听多了[奸笑],1,藤子小小,259233057
378,2017,11,18,这首算我的入坑曲[奸笑],1,藤子小小,259233057
379,2017,11,18,蔡健雅这首写的很好，燕姿唱得也很好听[奸笑],1,藤子小小,259233057
380,2017,11,18,滴,0,清汤时蔬,424026940
381,2017,11,4,最喜欢这首[奸笑],2,藤子小小,259233057
382,2017,10,28,呵呵,0,pp球儿,129300283
383,2017,10,24,赞,0,我就不知道怎么爱你,268689348
384,2017,10,24,好听！给你一个赞,1,音乐直抵人心,353110599
385,2017,10,24,这么好听就这么点漂亮吗~快赞顶上去让人看见！还是蔡健雅的曲啦！,2,CccXLW,327348660
386,2017,10,23,幸福的指环，在谁的手上，跟随着第六感。。。,2,演技飙起来,537719766
387,2017,10,21,燕姿午安,1,YZ芣苢,330392808
388,2017,10,14,听这歌算真姿迷了吧,3,湖人死忠,7776579
389,2017,10,10,[亲亲],0,晴天WD,583408789
390,2017,10,8,假装没看懂…,1,极美欢庆,351351231
391,2017,9,28,第六感总是错也是一种准确是不？,1,大傻英语是big-stupid,352380806
392,2017,9,25,Tanya写的金曲，时代真的过去了吗？男周杰伦女孙燕姿的时代,2,Datoushuai,406679325
393,2017,9,24,我大概是2001年听的，不是02年,1,爱生活爱燕姿,560609259
394,2017,9,23,我不想上热评！只要有一个赞就满足了！（从来没人赞过💔）,7,SEAMGIRL,406435266
395,2017,9,22,真粉丝,1,湖人死忠,7776579
396,2017,9,18,最喜欢的女歌手就是孙燕姿！！！,3,阿汤很简单,345712290
397,2017,9,15,支持一下女神,0,爱你的小花猫,411172200
398,2017,9,13,只是单纯爱燕姿的人爱燕姿的声音，留个爪,2,2018非主流不再沉默,288874097
399,2017,9,8,可能出来的早了，评价好少。但是依旧耐听好多年，爱姿,0,bing冰哒,109270380
400,2017,9,4,燕姿这首歌听起来莫名的觉得开心[憨笑],0,碎麦穗,19008579
401,2017,8,30,女儿明天就要上幼儿园了 三年来 陪伴很少 亏欠很多 希望她以后能爱听燕姿的歌。,2,风吹小尾巴,7607841
402,2017,8,29,"美姿
",1,耳朵里的孙燕姿,253299200
403,2017,8,28,哈哈，第六感的牌子不错,3,幸福来敲门999,487608383
404,2017,8,28,好以后就买这个牌子的了！,4,佑佑切克闹闹闹,81073448
405,2017,8,26,这首歌被收录在《七年级生》原声带里，没有放正式专辑里，只有《不能和你一起》放正式专辑了。,0,熊熊烈菠萝,52434555
406,2017,8,21,忙着后悔，不如干脆点学python[大笑][大笑][大笑],7,乖掉渣,513720190
407,2017,8,21,说不定下次运气会好转，加油[可爱],0,我不是李喵喵了,453339556
408,2017,8,18,那会是15岁，我今年刚过30，已经31了,1,爱生活爱燕姿,560609259
409,2017,8,13,这首挺好听啊，以前怎么不觉得[色],1,澜本姿语,76707783
410,2017,8,13,biubiubiu,2,YZ芣苢,330392808
411,2017,8,12,天黑黑是 2000年的歌，2017-2000=17 31-17=14 你十四岁高一啦 ？好像也差不多- -,1,SngEeTzeSng,104396853
412,2017,8,12,名字都打不对，还敢说喜欢！,3,SngEeTzeSng,104396853
413,2017,8,12,我跟你一模一样。不过我是高一，天黑黑开始听她的歌，现在已经31了,1,爱生活爱燕姿,560609259
414,2017,8,10,[爱心],1,把酒言话,116902125
415,2017,8,7,一直喜欢燕滋，从初二开始，现在已经而立之年。,3,邢意中,443057480
416,2017,8,6,燕姿开重庆开演唱会吧，我筹钱等你来开哟,4,想去吹太平洋的风,431966292
417,2017,8,6,相信直觉会有答案，可我的直觉总是不准🙄,1,风中的抛物线,50795231
418,2017,7,30,这么普通的歌，因为燕姿的声音而变得不普通了！,4,SngEeTzeSng,104396853
419,2017,7,27,过去丢了也无所谓,1,邓开心的小跟班,472633620
420,2017,7,24,喜欢燕姿,2,喘了也累了,539823778
421,2017,7,23,我相信简单,2,湖人死忠,7776579
422,2017,7,15,就害怕这种歌的热门评论全是复制过来的段子,2,祂遇,304764379
423,2017,7,14,最幸福的人其实不是那些荣华富贵的人而是那些在网易云看着评论憧憬着以后美好生活的人比如 我和你,3,_whereareyounow,268307524
424,2017,7,14,永远的一姐,1,Blade09,48787702
425,2017,7,12,得爱姿病十四年，最好的药物就是姿姿的歌声来治疗，,4,幸福来敲门999,487608383
426,2017,7,6,中国有14亿人口，网易云音乐有2亿用户，而你偏偏在这首歌的评论里面看到了我，是的没错，这就是缘分,7,独壹无贰独壹无贰,290804295
427,2017,7,6,喜欢燕姿是我的宿命,2,一颗特立独行的土豆,250804564
428,2017,7,5,可是 没什么不好对不对。尴尬的只是空气中的手~~~,1,不是定理,7556570
429,2017,7,5,放弃一个人的感觉，就像剪了短发习惯性地摸发尾却摸到了空气。,2,不会吃腻的饼干,60881014
430,2017,7,1,大家都说我的性子很慢，其实我也可以很快﻿比如，后面有狗追我﻿或者，你在前面等我,2,大耳朵先生,335824153
431,2017,6,26,[狗],0,Necy逸,294379489
432,2017,6,26,趁还没有人来.占个座位[亲亲][亲亲][亲亲],1,十九世纪豆浆,110340584
433,2017,6,22,哒哒 哒哒 哒哒哒~ 啦啦 啦啦 啦啦啦~,0,只是路人甲_,133772546
434,2017,6,17,全国大学生第六感考试,3,Kepler-_-,300077987
435,2017,6,12,作曲：蔡健雅,0,Deambbpp,124444825
436,2017,6,9,这首歌用耳机听，不一样的感觉,4,想去吹太平洋的风,431966292
437,2017,6,6,[色][色][色][色],2,歪瑞酷的Starboy,269284017
438,2017,6,5,谢谢,4,hdek,258919527
439,2017,6,4,世界本来就不圆满[口罩],4,草力女闲彦,428547245
440,2017,6,3,💓,2,黑暗行星古兰斯菲亚,495929451
441,2017,6,1,喜欢孙燕姿所有的歌,5,G318狗一丁,435289202
442,2017,5,27,[亲亲][亲亲],1,胡了的萝卜,106446720
443,2017,5,27,循环一天了,1,keystroke,99220196
444,2017,5,25,燕姿好可爱好有正能量,1,无发天女李一飞,117232996
445,2017,5,24,+,2,坐ufo来,62084876
446,2017,5,23,第六感，好久没有了,1,心有猛虎_细嗅蔷薇----,419118714
447,2017,5,22,歌词幸福的幸写错了[大哭],1,Nicooo_Gu,286835289
448,2017,5,19,以前只是爱听孙燕姿，听懂以而立之年！,4,gegeontheroad,377364419
449,2017,5,18,初中听的歌，现在大学都毕业了,1,Louis梁,267092591
450,2017,5,17,最近觉得这歌还不错，可能我也需要点第六感了,2,喜欢的袜子都破了,62491450
451,2017,5,13,燕姿,3,大流氓音乐,5773483
452,2017,5,12,这么少？,3,迦楼罗up,442337268
453,2017,5,3,幸福的指环，在谁的手上,2,斯蒂芬尼-孙,472368632
454,2017,5,2,为什么就157个评论[惶恐],2,实在是太秀了,85937170
455,2017,5,2,全心全意也是,3,nisho,74942350
456,2017,5,2,喜欢这首歌的，基本上的比较资深的姿迷了吧,6,nisho,74942350
457,2017,5,1,喜欢,2,2016猫猫呀,434837481
458,2017,5,1,我想跟随自己的第六感说不定下次运气会好转下一次一定跟随第六感不再受别人的无关影响,2,可乐加辣i,325477471
459,2017,5,1,这么好听，评论这么少？这里有一首好歌等着你们来发现呢,2,Evelyn是我呀,373936941
460,2017,5,1,这么好听的歌居然没有999,2,梦harmonie,246800768
461,2017,4,30,铁粉,2,草莓味儿喵咪,281138490
462,2017,4,30,第一次发现这首歌 沧海遗珠啊,2,月球下的人丿,32660412
463,2017,4,29,和围绕一样抖起腿来贼过瘾,2,旻綠,317674840
464,2017,4,27,听过这首的一定是铁粉。鉴定完毕。,3,DICI小气鬼,252271359
465,2017,4,24,我听了14了，他们说听燕姿歌的人都结婚了，可我还单身[流泪][流泪]人老珠黄了,6,Estelle6633,87143500
466,2017,4,10,我记得初一的时候听的磁带里这首歌还是现场版的,0,prince-Joshua,117961245
467,2017,4,8,加油吧！,0,苏三伞,111844957
468,2017,3,26,好幸福啊,2,不知道改,336519975
469,2017,3,22,我相信简单，我相信偶然，相信直觉会有答案，我想真爱应该不会太难，否则世界就不会有圆满，辛福的指环，在谁的手上，跟随着第六感😙,2,FOUR在夜间飞行,78460827
470,2017,3,18,"我想真爱应该不会太难
否则世界就不会有圆满",3,月色摇晃树影_,113465322
471,2017,3,1,最近一直单曲循环的歌，初中时听得，现在听预感来临，我要恋爱了[亲亲],2,二院节奏大师,74691056
472,2017,3,1,都是直觉告诉我,0,隅白,124086110
473,2017,2,28,20:38,0,林守乐,55243746
474,2017,2,27,顶呀,1,拭目以待h,307323920
475,2017,2,27,好听,1,拭目以待h,307323920
476,2017,2,27,[爱心],1,ZY-7,17531038
477,2017,2,13,管他受伤是为了谁！！,1,Pearl-naomi,362956420
478,2017,2,12,爱姿,2,姿意燕为,263726012
479,2017,1,30,网易云第一个评论就送给我燕姿啦！燕姿的歌声一直有种内在的力量和温暖在。听了真开心,3,_Ambivalence,2968228
480,2017,1,18,我想跟随自己的第六感～早上听心情会很好哦！,3,KeplerChau,89939059
481,2017,1,16,略略略,2,hanimal,269609516
482,2017,1,10,早上考完最后一科 明天就可以回家了~开心~,0,FINELXW,277058195
483,2017,1,7,哇,0,普通的佳,336760342
484,2017,1,6,燕姿晚安。,1,YZ芣苢,330392808
485,2017,1,2,听这歌给自己打气,0,T1213121OAOA,6448405
486,2017,1,1,新的一年更爱我姿[亲亲][亲亲][亲亲],4,Kepler大魔王,348885307
487,2016,12,30,姿迷报道,0,最喜欢吃肉啦,371150408
488,2016,12,29,蔡健雅写给你姿的歌，七年级生片尾曲,2,kk小磊,293655886
489,2016,12,18,燕姿,1,噗噗普朴amanda,20376089
490,2016,12,17,没人？,0,空余白梦里,110300488
491,2016,12,16,姿迷们把这首歌🆙起来！这么好得歌评论这么少！,3,YI0209,12330581
492,2016,12,1,燕姿，晚安,3,YZ芣苢,330392808
493,2016,11,29,哈哈哈，那是一定的。我是冬至。😂,1,YZ芣苢,330392808
494,2016,11,29,夏至，我们一起陪燕姿到老[大笑],2,帐号已注销,124859943
495,2016,11,28,燕姿，我们不会脱粉。比心,1,YZ芣苢,330392808
496,2016,11,17,遗珠,2,YI0209,12330581
497,2016,11,7,[大笑],0,晓华-,115392164
498,2016,11,5,这首歌的节奏跟《练习》一样，听着让人心情轻松爽快，只是都不太火,4,御手冼红豆,34947475
499,2016,11,2,喜欢,0,xunxun_zz,134034762
500,2016,10,19,不介意。,0,YZ芣苢,330392808
501,2016,10,19,太阳底下，梦想天空，第六感，年轻无极限，第一天，相信，心愿。燕姿的这些歌好励志，好阳光。,4,向左走方向,54198997
502,2016,10,19,那我就叫林秋分[呆],0,向左走方向,54198997
503,2016,10,18,1018呀  滴,1,时光小偷拿走眼泪,135124975
504,2016,10,14,第六感,1,bao球球,295325403
505,2016,10,14,这么好听滴,1,bao球球,295325403
506,2016,10,11,给我第六感,0,得布西森林,95937066
507,2016,10,11,103,0,北城以北的念,100256294
508,2016,10,7,102[可爱],0,枝桠绿呀,119060246
509,2016,10,2,我也想跟随自己得第六感啊！可是，有那么多可是。。。,0,DanCingVanGogh,263043497
510,2016,9,30,100！,0,渌小渌_m,113202180
511,2016,9,27,每天随机呀 听到哪首就留个言,0,时光小偷拿走眼泪,135124975
512,2016,9,27,怎么不打卡啦,0,北伦敦的红色,71588402
513,2016,9,25,925打卡,0,时光小偷拿走眼泪,135124975
514,2016,9,24,924打卡,0,时光小偷拿走眼泪,135124975
515,2016,9,22,燕姿晚安,0,YZ芣苢,330392808
516,2016,9,20,这首其实比比较幸福好多了,2,Gogogoforit,46378109
517,2016,9,18,我喜欢它在我左耳的声音的那种痒痒的感觉,2,刘耳,20223988
518,2016,9,17,我想真爱应该不会太难,3,Yu_uuuuuuuuuu,332283230
519,2016,9,15,爱燕姿。,1,YZ芣苢,330392808
520,2016,9,13,我相信简单，我相信偶然，相信直觉会有答案，我想真爱应该不会太难，否则世界就不会有圆满。,2,Cassini-1997,34540747
521,2016,9,10,(づ ●─● )づ,1,酱酱一开,42169219
522,2016,9,9,第六感,1,YZ芣苢,330392808
523,2016,9,9,[色],0,直接点吧,66336945
524,2016,9,8,[憨笑],0,于帅楠,250764305
525,2016,9,7,传说中的爱情都是没有道理的,0,onedx,102517179
526,2016,8,31,[爱心][爱心][爱心]喜欢,0,4排08座,121165593
527,2016,8,28,滋滋滋～蔡健雅，小寒,0,八哥面包就是好,129119949
528,2016,8,21,[爱心],2,Xx呀嘛,269941303
529,2016,8,18,说不定下次运气会好转,1,一夜草,131063860
530,2016,8,18,请相信。,1,kivi不见了,56542386
531,2016,8,15,不敢相信我是79,1,小郑姑娘啊,249723033
532,2016,8,4,两人合唱过一首原点,0,兔儿爷87,62485724
533,2016,8,2,蔡健雅牛逼,0,举起点名的左手,101442456
534,2016,8,1,我说怎么听出了蔡健雅的味道，原来是她作的曲[大哭],0,恣姿不倦,255295693
535,2016,7,14,想起了初中时听磁带的时候了，那时并不喜欢这首,1,Lizzyllkk,90282620
536,2016,7,13,好少人啊,0,両儀--式,298567560
537,2016,7,7,我相信简单，我相信偶然⭕,1,小怪兽Azq,49267412
538,2016,6,28,两个女神啊，前奏刚出来就想起蔡健雅了，真巧(￣∇￣),0,陳純真-,82178908
539,2016,6,27,姿妈首首经典啊，不容错过哟,2,小聂要做种花家的好兔子,248265269
540,2016,6,23,好听好听,2,姿迷,7559252
541,2016,6,18,tanya给燕姿的歌都不算太突出。,2,柒星雪,85911992
542,2016,6,8,这首歌时在这张专辑里初次出现嘛？！,2,李鴆-,30140630
543,2016,5,28,又是一枚沧海遗珠。[亲亲],2,菜菜-鱼子酱,112615883
544,2016,5,26,复读机时代的就爱上这首歌~,0,随心所御1021,135492653
545,2016,5,20,[强],1,喜欢蔡健雅的歌,116666413
546,2016,5,19,从出道就爱上我姿，亲眼见证燕姿从少女变成纳太太又变成纳小子他妈，还是一如既往爱她[亲亲],4,北极之狐,18473968
547,2016,5,16,[大哭],0,没有西瓜的大夏天,86789739
548,2016,5,14,tanya作的曲哎,0,看我可爱咩,65911192
549,2016,5,14,遗珠[亲亲],0,看我可爱咩,65911192
550,2016,5,3,蔡健雅[呆],1,跳舞的小谷_,98206866
551,2016,4,27,我的第六感一向准，虽然不能说100%不过多多少少是有的。,1,怪叔叔kamil,133040271
552,2016,4,26,确实有蔡健雅的感觉在里面,2,忘了我的昵称吧,117240338
553,2016,4,25,竟然评论都不过百 我不服,2,ke3n,70146555
554,2016,4,22,不迟   我觉得我2006年爱上她也不迟   因为她是永远能让人爱的   不只是外表太有内涵个人魅力了[可爱],0,向左走方向,54198997
555,2016,4,21,好,0,锵锵双人行,254598301
556,2016,4,18,19了才爱上孙燕姿是不是有点迟[爱心],1,CXXC__,263097972
557,2016,4,15,蔡健雅作曲[呆],0,孙燕姿的锁骨,17714009
558,2016,4,15,[爱心],0,孙燕姿的锁骨,17714009
559,2016,4,8,最后笑了[开心],0,姑娘你怎么不穿胖次,73798776
560,2016,4,7,听说一个人在世界上适合跟他在一起的有两万个人，听说过没有，碰上就碰上了吧，喜欢一个人，没办法的事情，军事法庭都挡不住。,1,calimeroisec,70640130
561,2016,4,1,"既然是第六感，那肯定是有弄错的可能。一见钟情这种事，不管你信不信，反正大家都不信。错过就错过嘛，放自己一条生路好不好。
",1,Lyndonwind,118053635
562,2016,3,29,😂,0,湖人死忠,7776579
563,2016,3,27,好听!,0,红豆山药,66373037
564,2016,3,27,过去丢了也无所谓,1,弓子宸Lemon,122484126
565,2016,3,22,第一次发现居然是蔡健雅作曲……,1,我很稳我不慌-,249131765
566,2016,3,13,第六感[心碎][心碎][心碎],1,张宇小姑娘,80010996
567,2016,3,7,我想真爱应该不会太难   否则世界就不会有圆满    加油？,2,Begin丶again,100242187
568,2016,2,25,可惜真爱好难[心碎],1,焦啊焦,110995629
569,2016,2,21,好听好听,1,苏三伞,111844957
570,2016,2,20,[爱心],1,湖人死忠,7776579
571,2016,2,20,我想跟随自己的第六感    说不定下次运气会好转    好运   加油,7,Begin丶again,100242187
572,2016,2,20,也是听了这么多年才发现是tanya的曲,0,iamyoungURnot,136070617
573,2016,2,18,听过很多年，第一次看是蔡健雅作曲欸,0,Ro1030,90652954
574,2016,2,4,我想真爱应该不会太难,1,李鴆-,30140630
575,2016,1,29,喜欢。,0,xy--kap,129014775
576,2016,1,27,我居然从来没见过这首歌，我天[惊恐][惊恐][惊恐],0,蚕眉阿伟,36529473
577,2016,1,25,说不定下次运气会好转~,0,帐号已注销,81360136
578,2016,1,19,说不定下次运气会好转 ,1,弱西,101071403
579,2016,1,19,蔡健雅作曲的除了原点其他两首有些敷衍,0,是螺纹呀,59982102
580,2016,1,3,30....,1,Stef小傻,95849389
581,2016,1,3,29,1,Stef小傻,95849389
582,2016,1,3,好听！,0,X中生,93115075
583,2016,1,3,的确好听,1,嗜血靴子,73949950
584,2015,12,22,蔡健雅的曲,0,消失的盛夏,54553630
585,2015,12,12,这首歌很棒，听很久了,0,舜华之言,71597070
586,2015,12,11,经典何须多言。,2,hhhjz531,103976451
587,2015,12,10,20多个评论。。。,0,湖人死忠,7776579
588,2015,12,8,跟随着禽流感 ！啊啊啊啊啊啊！,0,赵孽,34764581
589,2015,12,8,跟随着禽流感 ！啊啊啊啊啊啊！,0,赵孽,34764581
590,2015,11,29,[爱心],0,湖人死忠,7776579
591,2015,10,21,初心[可爱],0,hiddentrackkk,18334259
592,2015,10,20,大爱燕姿,1,丨LonelyPatients,56295573
593,2015,10,18,跟随自己的感觉，去爱不会太难~,0,Marksen,36910460
594,2015,10,15,😘,0,TTian湉,48705052
595,2015,8,19,我知道为什么没人了，因为不是一张专辑，虽然是一首歌，但评论就变了,2,始悔无期,78356441
596,2015,7,9,这么好听的歌居然没人顶！！！  点赞！,329,0璀璨中的凋零0,36037399
597,2015,7,6,我相信简单，相信偶然，相信直觉会给我答案，相信真爱不会太难。,0,春田花花夏日葵,67187839
598,2015,6,29,[可爱],0,香脆小炸鸡,62839185
599,2015,6,28,听孙女人这首最少,0,starrylee,29431936
600,2015,6,28,✨　　　　　　　　 ☁　　　　　　　　　 　　 ☁　　　　　　　 ☀　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　 ✈　　　　　 ☁　　　　　　　☁☁　　　　　　　　　　　　　　　　 　　　　　　　　　 　　　　　　　 ☁　　　　　　　　 　  ～💫,0,starrylee,29431936
601,2015,4,7,[生气][色],0,惊呆的蜗牛,56261219
602,2015,3,22,[可爱][憨笑][色],0,散若烟云,35996981
603,2015,2,22,…,0,我要努力修行,48553272
604,2015,2,19,✨　　　　　　　　 ☁　　　　　　　　　 　　 ☁　　　　　　　 ☀　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　 ✈　　　　　 ☁　　　　　　　☁☁　　　　　　　　　　　　　　　　 　　　　　　　　　 　　　　　　　 ☁　　　　　　　　 ☁　　　  ～💫🎧  ，,1,天籁tenna,49987466
605,2015,2,5,我想真爱应该不会太难     否则世界就不会有圆满,1,kigfre,8709064
606,2015,1,23,为什么人很少啊,2,散若烟云,35996981
607,2014,12,2,蔡健雅+小寒+燕姿=怎么也听不厌[可爱],2,Soddy_Z,44097179
608,2014,10,6,蔡健雅厉害,1,凡行,227736
609,2014,6,26,很好听啊~,3,苍老中的赵某某,6620267
