index,year,month,day,content,likecount,nickname,user_id 
574,2019,8,12,还有天真有邪,2,米小日,473635376
575,2019,8,12,在35度的夏天我感到冷的原因一定是因为心冷吧,1,给我能量包,324873749
576,2019,8,12,我好傻,0,给我能量包,324873749
577,2019,8,12,yoga💞,0,Eason031224,1388555642
578,2019,8,11,听着总会不自觉想到那个高一跟我分享MP3的女同桌，听了那么多，不知为何就记住了这一首，总会想到那段时光，一首歌一段回忆,0,得过且过cc,263427218
579,2019,8,11,内心还算平静，回家一路喜悦，终于尘埃落定，真的可以放下了。晚上做饭做着做着，泪一滴一滴落下，自己都懵了，也许心还是会疼吧，做饭，吃饭，然后一遍一遍的重复这首歌。爱，是愚人的国度，不是答案清楚，而是结局清楚，才能谢幕…………谨以此评论，画上句号。,4,方木糖糖,116010464
580,2019,8,11,内心还算平静，回家一路喜悦，觉得终于尘埃落定，真的可以放心啦。晚上做饭做着做着，泪一滴一滴落下，自己都懵了，也许还是会疼吧，做好饭，吃饭。一遍一遍的听这首歌，爱，是愚人的国度，不是答案清楚，而是真的结局清楚，终于可以谢幕…………谨以此评论，画个句号。,1,方木糖糖,116010464
581,2019,8,11,早上出门，台风大雨，车上广播说，薛之谦发新歌了～这么久没见，我内心苦笑，真TM应景，今天来见前任，帮他个忙，是很久没见了。场面没有想象中的激动尴尬，就是还好吧，但在他的目光下还是会紧张，一点都不像自己。从和他一起来的小朋友口中侧面得知，他已经结婚有宝宝了……,1,方木糖糖,116010464
582,2019,8,11,[西西惊吓],0,武松智深,395437120
583,2019,8,11,单曲循环过 Stefanie Sun,1,印心深处,335070749
584,2019,8,11,鱼羡慕猫有九条命的同时猫也羡慕鱼的七秒记忆，事实说明你羡慕别人的同时别人也在羡慕你,1,灿咪yo,1503376036
585,2019,8,11,加油哦。,0,小神松066,1804251550
586,2019,8,10,明明知道他在骗我，自己却没有办法狠下心说走,2,abcd__PYY,1418172222
587,2019,8,10,是吧，你也发现了。。我感觉不输绿光的,0,火箭发动机哈登,1610724306
588,2019,8,10,宝藏了,0,王歌手的Jacky,365407237
589,2019,8,10,即使再见面 熟练的表演 不如不见,1,原来是遇见了你,581660102
590,2019,8,9,这首歌真的超级好听！！,1,丽丽的江山,1675627165
591,2019,8,9,"爱是愚人的国度
不能自拔
不懂退出
我们都回不去最初",1,张巍190731,1924868104
592,2019,8,9,超喜欢的一首，后来就没听过…,0,你终于找到了我_,343344615
593,2019,8,9,就算我们都知道会被骗，我们还是想要走进去！得不到和已经失去的，才是最珍贵的！,0,算不出的定积分,396051100
594,2019,8,9,@网易云音乐,0,刺客---伍六柒,368465248
595,2019,8,9,好着呢嘻嘻～,0,要554427,510463421
596,2019,8,8,可能得了绝症，车放弃,0,罗诚电脑,469419366
597,2019,8,8,2019.08.08,0,哈哈哈哈哈跳起来,1299667486
598,2019,8,8,分手后，我还是会给你发新年祝福，生日祝福，虽然，你不会回，但我固执的就想让你看到，曾经卑微的想这样可能就能回去了，但是，今年我真的放下了，你生日我也没发，如今，你的右手已经有人牵了吗,2,谁会懂得我的不快乐,535675871
599,2019,8,8,真快，转眼就出了八年了….,0,丶白饭,45318510
600,2019,8,8,现在你们还好吗,0,再喜欢你一会,1290101442
601,2019,8,8,可是听到总会有一种熟悉感,0,吹走回忆,80638385
602,2019,8,8,我写这条评论时在念大三，现在硕士都毕业了,0,肮脏的python交易,45638475
603,2019,8,8,我第一次听这首歌就是初三毕业，现在大学都毕业了,0,再丿等一个晴天,318612205
604,2019,8,8,单曲循环听到泪奔～[流泪][流泪][流泪],2,枫叶Spring,360280681
605,2019,8,8,这首歌09年燕姿就在演唱会唱过，演唱会版的比较慢，我更喜欢那版,0,白泽画东,270535134
606,2019,8,8,时间错了，一切都错了，君生我未生，我生君已老，对你残忍，对我也一样。你的余生与我无关，我们都假装什么都没发生吧，好好陪伴家人。谢谢你的好感，止于现在，祝你幸福。,2,想啥傻阿,1453174883
607,2019,8,7,原来很好听,0,我的坏脾气啊,386951463
608,2019,8,7,其实是对方造成你成了讨厌苦,0,等风来的小舵手,467932064
609,2019,8,7,如果回到高中，我想再听你唱一次歌，就在教室，在操场，在走廊，高小姐再见了,1,flowerwithkun,1402313743
610,2019,8,7,张恩宇。,1,无用无信,310417069
611,2019,8,7,网易云，没有访问记录，在乎得不动声色，不留痕迹。,8,心一那海,485138337
612,2019,8,7,爱是愚人的国度。今日七夕 日推太满意了。,2,i1echo,394275047
613,2019,8,7,开头和结尾钢琴弹得不错,0,sun建恒,557849419
614,2019,8,6,七夕前我们分手了，分手的原因竟然是太爱对方？呵，我笑了,3,宇宙薯片r,1570846094
615,2019,8,6,我也是我也是！两首还在一块！,1,我不听不听不听w,84778277
616,2019,8,6,曾经的单曲循环‖,2,January15June,1669695873
617,2019,8,6,明天七夕哎~,0,揅笑晏晏,96469011
618,2019,8,6,好难唱啊,0,白露安安,389627372
619,2019,8,6,转音爱了,2,沫河口镇少爷,630920521
620,2019,8,5,马大叔，我又在听你家燕姿的歌了耶~,1,奶奶的茶叶子,485366262
621,2019,8,5,这首歌我是初听无感的，过了几年我才爱上,1,stef流年,1367583538
622,2019,8,5,考研狗在单曲循环；一些事情是不该这样做的。,3,古汉语文学,297916867
623,2019,8,5,好多年没听过孙燕姿的歌了。。。突然在这今天生日特别推荐里听到。感慨很多很多。真的很多。。。,2,帥洺,366531187
624,2019,8,5,我没有怪你的意思，就是觉得一切都很没劲，连我费尽心思对你好的那些瞬间都显得特别没劲 ​​​​,4,脸哥盒盒盒盒盒,542387834
625,2019,8,5,足下为何要执迷不悟,1,平_叔,117882877
626,2019,8,5,那时候上初中，第一次听是在东南卫视的一个音乐节目，推荐了燕姿的这首歌，听完那时候歌我上学迟到了，那个节目不知道现在播不播，当时觉得好听，现在反而有很多感触,3,Rachel铁根,450343368
627,2019,8,4,哇，中提琴,0,赛亚啊,128678197
628,2019,8,4,同城,1,有点小帅哟,1468985503
629,2019,8,4,田，田粉？？,0,田馥甄是我姐,1387800669
630,2019,8,4,我不知道至始至终对你的情感是如何 看着你离开 却哭不出来 可是之后得每一天 却是止不住的想念,0,-Greenprince,253109081
631,2019,8,4,哈哈哈哈,0,Danae_lym,281464360
632,2019,8,4,crush,1,HKEUntilyou,444366083
633,2019,8,4,上头上头,0,我是谁啊啊啊啊啊啊你也不知道,56391181
634,2019,8,4,不知何时开始，听孙燕姿就会哭，很好听的声音，很动人的曲调,2,蹦蹦Q呀,469665051
635,2019,8,3,@陈萌萌的歌,0,零星9999,550409026
636,2019,8,3,无法自拔 不懂退出。。[哀伤],0,sunflower-1130-,1425534131
637,2019,8,3,听着你喜欢的歌，是不是就能离你再近一点,0,Sagittarius-wyn,383251710
638,2019,8,3,同城,0,_-每一天-_,1769857842
639,2019,8,3,念念不忘  也没有回响,3,不热心市民i,612246377
640,2019,8,3,噗嗤是可爱的gg鸭,0,车厘子来一篮,1830394018
641,2019,8,2,我不懂我不哭,1,Wei喂ICE,467406590
642,2019,8,2,8年了唉~,1,Wei喂ICE,467406590
643,2019,8,2,头像。手动害羞,0,汐锁Jiaf,530744898
644,2019,8,2,这可能是我听过第一首歌开唱歌词前面还有这么长一大串诶,0,今天吃馒头了吗,418318287
645,2019,8,2,转音转的心痒痒,1,今天吃馒头了吗,418318287
646,2019,8,2,"愚人的国度
是一场情非得已的辗转迷途
无法自我醒悟
于是在劫难逃

凡人的情渡
是一场试图蜕变的断念之苦
无奈在肆意为情所困的世界里
终究一败涂地",5,森林女王的音乐地带,1827448767
647,2019,8,2,抖音口水歌动不动几十万个评论 真正的好歌反而没什么评论 真为大众的音乐欣赏水平担心...,7,理智的双十一非剁手党,51875575
648,2019,8,2,好听,0,安之何处,69063704
649,2019,8,2,又有首歌让我天天单曲循环播放。好好听,3,愚人ylx,99150217
650,2019,8,1,赞,0,我爱潘泊安,121867906
651,2019,8,1,怎么听起来有种倍速播放的感觉[大哭],2,裤皮,272153676
652,2019,7,31,爱不愚人，人自愚,2,溜溜啊Q,605600073
653,2019,7,31,真好听啊,1,鹿爷家的小浣熊,1307513040
654,2019,7,31,悲伤的歌，瞬间让人享受这其中的悲伤和平静,2,二营长_老子的意大利炮呢,57119129
655,2019,7,30,孙燕姿的歌大多都是好悲，但现实她却过的很幸福，反而是我听着的人……,5,飞进太空里,473723747
656,2019,7,30,那一年这首歌是我起床上夜班的闹钟 听了一年 后来每次听都会很清醒,1,八楼有风,33513071
657,2019,7,30,愚人的国度,1,-欢臾,510803174
658,2019,7,30,这歌都不上10000+？,0,dadahua,102793084
659,2019,7,30,原谅你陪我那么久我还是没能爱上你,2,别抱赫赫,414270058
660,2019,7,30,听哭的一首歌，其实答案自己能不清楚，愚人才是答案，愚的不别人，是自己。,2,我0812,1405247557
661,2019,7,30,想小花[流泪],2,菏泽二流仔,114145978
662,2019,7,30,"那时候
还没有开始用网易云
跟那么多年来最喜欢的男孩分开了
很感谢那时候这首歌陪伴着我
也感谢过去四年
现在只会越来越好。",3,车厘子来一篮,1830394018
663,2019,7,29,其实我们都希望成为那个愚人，会不会比聪明来得更好一些？,0,可樂師姐,247210306
664,2019,7,29,这小姑娘唱的不错。,1,五颜六色的孔乙己,398264378
665,2019,7,28,我来做那个坏人好了,1,HANR-UI,1291396549
666,2019,7,28,听出《笑忘书》。,6,我陈铭了,338598820
667,2019,7,28,愚人自乐   庸人自扰,1,子非鱼安知鱼之乐丿,1696077411
668,2019,7,28,他们还是离婚了,0,林深时见鹿晗,125413239
669,2019,7,28,暧昧上头的那几秒真的像极了爱情,16,无谎,51574144
670,2019,7,27,上车的时候听到了，立马听歌识曲,2,14521519,1438903258
671,2019,7,27,爱错还是爱 错爱也还是美好,0,萝卜特甜甜,1436580762
672,2019,7,27,爱是自愚 愚人演出 答案清楚 才能谢幕 。       愈思之如狂，郁结何时解 ,2,踏上旅途的游泳圈,558760548
673,2019,7,27,燕姿自己参与作词那种风格说不上来   反正和别的作词家不一样的味道   和她说一样很喜欢,3,-宇智波赵四-,257699968
674,2019,7,26,今天我们的巨轮终于也消失了，我把你移除了第一个分组。形容不出来的难过，但我没有再那么难受了，可能我，开始坦然了。,3,IantoWho,282777194
675,2019,7,26,只要是燕姿的歌 点进来你就不会失望,1,萌嘟嘟是只猪,76225850
676,2019,7,26,你与星河，皆可收藏,1,易烊千玺的博博,553438976
677,2019,7,26,同城,0,端木熙羽,416959814
678,2019,7,26,这个词真棒，这个曲真好听,1,地上人儿在地上追1711,626187303
679,2019,7,26,"害怕以后
我有时真的很自卑",3,字母帕丁顿,1798681807
680,2019,7,25,姿妈上综艺了，新粉好多。,5,找到了属于我的光,122656214
681,2019,7,25,@沃钦哈拉硕 ,0,小奥斯曼,54060118
682,2019,7,25,是谁，让你也曾对未来有所期待,1,来自二月的水瓶座,290162839
683,2019,7,25,哈哈哈哈哈，有毒,0,暮至明,94756999
684,2019,7,25,第一眼看成了“黑人的国度”😂😂😂😂,3,Double丶Egg,44845556
685,2019,7,25,悉达多,0,urillusion596,33773379
686,2019,7,25,八年了 好快 感觉就眨个眼的事,1,那个姓彭的少年,375206876
687,2019,7,25,你不是个好人 只是没有坏透                这才是让我放不下的原罪,4,么么又哒哒,1328286974
688,2019,7,24,为了你 我变成了自己讨厌的样子 然后你和我说 你也讨厌这个样子,0,么么又哒哒,1328286974
689,2019,7,24,哭,1,Stanoooh,63157116
690,2019,7,24,爱对了，每天都是劳动节😄,2,怎么可能去铲屎的粽子君,368414248
691,2019,7,24,爱对了人，每天都是儿童节,3,桶里的水里的鱼,1390628370
692,2019,7,24,这首歌以前OPPO第一部可以触屏手机的时候就听，一直喜欢到现在,0,一隻臭居居,536290397
693,2019,7,24,爱是自愚，愚人演出。,0,yuanyuanfine,377372667
694,2019,7,24,听哭,0,梦不醒的我,251914528
695,2019,7,24,真的好好听,0,宝深路最酷厂妹,93254219
696,2019,7,23,徒自愚耳,1,幻光之空,250287087
697,2019,7,23,生日快乐,0,林守乐,55243746
698,2019,7,23,哈哈哈哈哈哈哈,0,林守乐,55243746
699,2019,7,23,真的很喜欢这首歌[亲亲][亲亲],1,soyestelle_,488976706
700,2019,7,23,我也！！,0,池昌旭我想你了,609922024
701,2019,7,23,哈哈哈我也是，小连推荐哈哈哈,0,妈耶我不萌吗,52312068
702,2019,7,23,不想讲故事，只想安静的听歌,0,1111111122223334,534799485
703,2019,7,22,短发女神孙燕姿,1,锺天正,382820235
704,2019,7,22,连淮伟微博来的，好听,4,雅思伊,497665206
705,2019,7,22,《圣经》说：别惊动我爱的人 等他自己情愿。,8,徐徐清风0610,1880663485
706,2019,7,22,一开始觉得还好，没有很好听，后来看了mv，觉得暴好听,0,7things_,1318437548
707,2019,7,21,梦露来打卡😀,7,别拖至冬天_,1570958144
708,2019,7,21,梦露来了,12,五乘一等于二,57500993
709,2019,7,21,这首歌第一次听就喜欢上了，转眼已经九年了,1,中年少女噗噗,1293527356
710,2019,7,20,还在一起呢,0,要554427,510463421
711,2019,7,20,我不懂。,1,祝林_,1416003494
712,2019,7,20,@你们的逸爸爸。嗯？能看到嘛,0,老佛爷徐美腻的妈妈,7157032
713,2019,7,20,可能是最后一次听这首歌了 再见了,1,VMKII,370247032
714,2019,7,20,绝,1,jodiegou,1369545256
715,2019,7,19,不能自拔  不懂退出,2,早O小猪,563717946
716,2019,7,19,六年前大学时期经常听的，今天居然出现在每日推荐。重听依然感慨良多，网易真懂我。,3,siuv1874,262346201
717,2019,7,19,哈哈哈 莫名想笑,0,曦宝宝哈哈,500290226
718,2019,7,19,你知道他们的过去吗。,1,清酉呀,567157236
719,2019,7,19,我大概明白什么叫编曲了，这首歌不光歌词写的好，编曲也是很招人喜欢的,1,TOXEN,137249407
720,2019,7,19,燕姿真的是才女,3,万古啊长存,629173321
721,2019,7,18,“一个人如果毫无畏惧，或者非常厌烦的恢复了理性，爱情就会结束”,5,仓鼠阿姨,428900833
722,2019,7,18,曾美丽，但还是不满足,2,今夜离港丶29,1610914217
723,2019,7,18,我们都喜欢在爱里，自欺欺人，学不会满足。,0,梧桐那么裳,407537666
724,2019,7,18,情侣必经之路 吵完两人如果相互体谅 那就是一辈子了,1,喜欢你的后来,1764417269
725,2019,7,18,这是什么神仙日推，这首歌刚出的时候天天听，好久都没听过了。,1,冯聪明_,275840629
726,2019,7,18,爱是自愚 答案清楚 才能谢幕,1,慢动作缱绻胶卷,61985803
727,2019,7,18,三十岁，唯两次喝多了痛哭都是因为她，人啊，总有过不去的坎儿。七年了，我看起来一切都好，只是再也不会爱了。,3,闪总呀,8789795
728,2019,7,18,好喜欢！,0,离我听,412386959
729,2019,7,17,很久的歌。现在又找回来了。,0,过得并不好啊,1714444819
730,2019,7,17,希望能彻底忘了 彻底告别,0,祷告予光,467636286
731,2019,7,17,结束了 我做的挺好的吧,0,祷告予光,467636286
732,2019,7,17,现在19年7月17号了,0,酷的像风569,288923783
733,2019,7,17,我说呢，我明明记得很小的时候听过的，一看是11年的专辑，就很怀疑自己,0,四颗甜蜜饯儿,106748214
734,2019,7,17,女歌手最喜欢孙燕姿 莫文蔚 杨千嬅,2,v七海,405269640
735,2019,7,17,每句歌词的最后一个字的最后一个拼音都是u.,7,如果我带你走,1388634525
736,2019,7,17,四年前听的。,0,如果我带你走,1388634525
737,2019,7,17,嘿嘿🤟有的话写出来了就不那么难受了,0,荷菁蕰,392545106
738,2019,7,17,看到这儿，还以为是自己什么时候偷偷评论的……,0,jinjin林-,270544290
739,2019,7,17,可能太爱了，太温柔大方善解人意，让自己变得很狼狈，不像自己，在他眼里也没有原来的魅力了吧,2,jinjin林-,270544290
740,2019,7,16,疗心中的那片伤,0,菲小宝,293931145
741,2019,7,16,"上午和男朋友吵架了
憋在心里堵住胸口
下午哭了
刚刚点错了打开了网易云
顺手播放了上次播放的歌
眼泪又掉下来了
我们都回不到最初
句句戳中伤口
我还要坚持吗
受够了几天吵一次架哭一次
可是没有他我怎么办啊
我想他也离不开我
两个人都没什么错却总大吵
吵一次崩溃一次想分手一次
我想我是愚人的眼泪",4,荷菁蕰,392545106
742,2019,7,16,日...难受了....,0,大叔街801号的小可爱,407520537
743,2019,7,16,笑笑,1,蒸-汽-效-應,1389466333
744,2019,7,15,哈哈 你们好幸福 祝福久久哦,0,十_He,422910307
745,2019,7,14,流泪的melody & lyrics,2,hydrogenhi,1597587086
746,2019,7,14,陪我熬过最难熬的日子，现在想想真不值得。,2,锁锁的翠翠,335044774
747,2019,7,14,可能总有一首歌你听到后，会让你想起一个人，或者一段往事，每次听到这首歌我都会想起你，2012年的夏天，你很喜欢听这首歌，对不起，我又想你了LSP,0,乔正森,1332204692
748,2019,7,14,点燃一根烟，抽了一口，呛的眼泪流，才发现原来我不懂抽烟。,0,一个没头脑的人,60562127
749,2019,7,13,爱会让人生病[口罩],2,Wency1225,349174677
750,2019,7,13,愿你们都能遇到那个满眼都是你的人,4,苍穹不葬念,339637058
751,2019,7,13,想你,0,_123122,40935518
752,2019,7,12,高中某位室友的成名曲 一下子也8年了,2,此为刺猬,253943356
753,2019,7,12,愚人节的告白，像是开玩笑，印象深刻的一首歌[多多难过][多多难过][多多难过],2,你的皮皮酱呐,322176085
754,2019,7,12,高中的时候晚上经常单曲循环,1,三页白,249903652
755,2019,7,12,还在一起呀～,1,要554427,510463421
756,2019,7,12,一点都不像啊⊙∀⊙！估计这两首歌可能给你的感受某方面相似吧[呆],0,windbreaker风衣,1482000199
757,2019,7,12,说实话，旋律有点像笑忘书,2,lxl浪子,1373060525
758,2019,7,12,这么好听的歌，,0,时光匆匆1837123,1656705189
759,2019,7,12,以前听歌听个好听，现在听歌只读歌词,1,不争不羡,1603557973
760,2019,7,12,哇这歌好难唱,1,nlhz-tme,386920430
761,2019,7,12,爱错人是一种遗憾，悔恨自己的全部精力全部爱给了一个并不想要的人。然而遇见一位想要你的爱想要你的全部的人，你却什么都没有给。,4,zhuzhuaii,1374559685
762,2019,7,11,天哪，孙燕姿居然还有这么好听的我没听过的歌！,1,混迹于霓虹的时代,66304447
763,2019,7,11,我突然听懂了这首歌,2,第五十三天后,100658170
764,2019,7,11,评论不科学,0,神经七八M,321636583
765,2019,7,11,扎铁了老心。,0,一只扎人很疼的豪猪,276438083
766,2019,7,11,看我们演的好辛苦,0,无声月亮,1795836541
767,2019,7,11,百听不厌的一首歌,1,她的独木桥,1451988183
768,2019,7,11,对的人，每天都是情人节！错的人，每天都是愚人节,1,biubiu的女孩,1837538412
769,2019,7,10,愚人   有时也会是好事,1,风衣syz,619438249
770,2019,7,10,想你。,0,-睡着,614225337
771,2019,7,10,安稳吧，毕竟不在乎,3,聚散总有时_,1889233815
772,2019,7,10,"感觉自己真的好愚蠢，却还是难以走出，我想啊，GY, 你在我心中留下好大一道疤痕。",1,Always-on-on-line,92825442
773,2019,7,10,你们怎样了？,0,十_He,422910307
774,2019,7,10,两个月了,0,脉脉瞳,261792143
775,2019,7,10,好听呀[可爱],0,听歌使我快乐喔,399543214
776,2019,7,10,好听,0,泡泡是小太阳,421058825
777,2019,7,9,好～,0,要554427,510463421
778,2019,7,9,🤝 我也好想,2,你们怎么不泡我,352045593
779,2019,7,9,2011年初三我和我同桌下课就唱这歌 当时真的好放飞自我 下课就敢唱歌 哈哈哈,0,椒麻鸡熟了,336885563
780,2019,7,9,要一直这样幸福下去呀,0,明明不打麻将,1398882026
781,2019,7,9,燕姿啊我的青春。02年上高中听得她，从此一发不可收拾。,1,画地为牢170821,571465396
782,2019,7,9,那天要是不错过，现在身边的人可能就是你吧，但终究爱是愚人的国度。,1,流年荆棘鸟,387776867
783,2019,7,8,儿时没有女神两个字，现在我知道了你就是我的女神,0,董古董,627903707
784,2019,7,8,为什么都这么极端。,0,甘醽,68206746
785,2019,7,8,现在是2019年了,1,林漢洋l,269871942
786,2019,7,8,这是一首只有孙燕姿才可以唱的歌,1,七的春夏秋冬,369522984
787,2019,7,8,加一,0,醉美姜生,360214406
788,2019,7,7,祝幸福！！！！,1,Distance3016,1330999654
789,2019,7,7,愚人节让我想起了张国荣,1,徐徐清风0610,1880663485
790,2019,7,7,超级喜欢,0,陌阡180828,1577335387
791,2019,7,7,爱是愚人的国度，不能自拔 不懂退出，我们都回不去最初，怎么爱 还是不满足，爱是自愚 愚人演出，答案清楚 才能谢幕，结局 是笑 是哭,1,松凝露,1571523088
792,2019,7,6,第一句要把唱哭了,0,寄语无,96436792
793,2019,7,6,好！你有了一片大深林,1,你走吧丶趁你还未老去,56814567
794,2019,7,6,是遗憾也是救赎,1,熊泰呀,115002032
795,2019,7,6,你如何能放下我,0,Lucasxx9,51182033
796,2019,7,5,爱是愚人的国度，彼此看不清楚，无法自拔，悲欢喜怒～,1,Sea-明,453324340
797,2019,7,5,胃疼,0,暮至明,94756999
798,2019,7,5,在我们的爱情里 就是自己骗自己,0,Stanoooh,63157116
799,2019,7,5,去呀去呀😃肯定很有意义,0,安不歌二,594055735
800,2019,7,5,哈哈哈加油哦😏,0,安不歌二,594055735
801,2019,7,5,我也想去,0,正经点儿儿儿儿儿儿儿儿,611897806
802,2019,7,5,八年了,0,PAOPAO泡泡炮QAQ,419743885
803,2019,7,4,听到孙燕姿的声音就看到那年的夏天,3,yqy_159,82311061
804,2019,7,4,怎么描述呢，[多多大哭][多多大哭]耐听好听,0,梁嘉成1805,1464925611
805,2019,7,4,转眼就小八年了，时间匆匆地流走啊❤️,0,吉宝宝啊,278295076
806,2019,7,4,这首歌像在嘲笑，在讽刺，在感叹，在释然，,6,发福蝶死粉,556194031
807,2019,7,4,所以我說我都知道，但還是謝謝你告訴我。,3,著眼深愛之物,379428896
808,2019,7,4,他是不是还想从前一样，说最后一句的晚安？,1,兴索小白,589188323
809,2019,7,3,把记忆翻了出来。,0,香蕉你个木耳,280281328
810,2019,7,3,换气声真清晰,1,ImSuperGe,534577717
811,2019,7,2,谁都容易被对你好的假象欺骗，却忘了只有点燃香烟鼻尖的灼烧感才是真实的温暖。谁都容易被言语和欲望蛊惑，却忘了是人就绝非善类。谁都容易被故事吸引，却没人在乎故事过后的波澜亦或寡言。就如同现在，我只想说这些文字而已，不想讲述或者被关怀，又如同这一刻，我已经不想让你们看见这些文字了。,2,低智精神病,262059495
812,2019,7,2,好的！,0,要554427,510463421
813,2019,7,2,卧槽 太神奇了 我刚刚日推给我《想自由》，然后我又点开我喜欢的歌单，随便放了这首《愚人的国度》,1,全幼儿园最可爱fi,1533605037
814,2019,7,2,吃什么呢,0,BBKKBKKKKKK,566892920
815,2019,7,2,我想吃,0,BBKKBKKKKKK,566892920
816,2019,7,1,目前和女朋友一共见面六天，第一次见面是今年愚人节，我第一次来到北京，恰逢新中国成立70周年，第一次看到天安门，第一次来到故宫。我们还一起为毛爷爷献了花，希望我们能得到他的祝福。短短的五天北京之行，已经成为我最珍藏的记忆。现在我们又异地了，我每天都好想她。,3,九六年的七喜,255779160
817,2019,7,1,是我小小mp3 是我青春啊,1,浪星之间,446454750
818,2019,7,1,我一直都是个合格的恋人，温柔大方，善解人意，但是他好像觉得我天生就是这样，没有努力去那样做,2,男友文,332773691
819,2019,7,1,可真是个小机灵鬼,3,Auf_wiedersehen_,300192542
820,2019,7,1,我也是，明年一定要找到另外一半一起去看她的演唱会,0,段子手已残,414419625
821,2019,7,1,喜欢这首歌的第6年,0,魂链MM,448802251
822,2019,7,1,这两首歌都是我今天的日推! ! !,0,Hy-gge-,1639199426
823,2019,7,1,"现在1：52越听越难受 越听越想哭忍住 闭上眼睛为什么闭上眼睛了还是有眼泪🤷🏻‍♀️",3,Monologue-w,94821693
824,2019,6,30,背书背到崩溃，心态崩了,4,曹七也,129841941
825,2019,6,30,爱情使人盲目,1,我存了好多好天气,340483302
826,2019,6,30,这首歌是燕姿很少有人听过的，但我最喜欢的还是这首，希望明年有机会去燕姿的演唱会。,5,亲爱的南方姑凉啦,1631605092
827,2019,6,30,孙燕姿绝对是宝藏！,2,hhhhiri,608802735
828,2019,6,30,“小时候没钱看你的演唱会 长大了你就不怎么开演唱会了。”期待明年,6,安不歌二,594055735
829,2019,6,30,爱是愚人的国度 不能自拔 不懂退出  或许单恋的人才最有体会,3,田爽-,129411289
830,2019,6,30,这么多年过去了，我还是很喜欢这首歌,1,-生命從未如樂園-,1484599883
831,2019,6,30,爱是愚人的国度 我们都回不去最初,0,007号柠檬,61657048
832,2019,6,30,希望你能遇到一个多爱你一点的人!,0,酸奶有毒丶,336323205
833,2019,6,30,四年了，2019了，你还在,0,Arvin________3,391747229
834,2019,6,30,[cp]及时止损是成年人感情中最高的自律了  ​​​,18,你挺淘阿阿,581732271
835,2019,6,30,今天跟着李泽珑一起哭。,3,Hi冯冯冯,505612530
836,2019,6,29,邴邴我想你@一直北瞅,0,不轮不累bing,1870749380
837,2019,6,29,感谢日推,0,曾经丶的你我,315879484
838,2019,6,29,八年了，一直在听[流泪],0,smile_-墨秋,1320965047
839,2019,6,29,初中拿mp3听的歌,0,食莲人_,122259040
840,2019,6,29,单身狗了解下[呲牙],0,兔图图涂涂,1419427661
841,2019,6,29,我也讨厌夜里一涌起来没完没了的难过。,4,望雨季再来,1325413362
842,2019,6,28,今天也是喜欢孙燕姿的一天呢,0,1米87MAN,1604227691
843,2019,6,28,爱 是愚人的国度 第一句就说出了结局,0,Loyal彭-,66014024
844,2019,6,28,不要成为我往后岁月的难平意。,2,長_亭_,337259723
845,2019,6,28,好熟悉,0,禤澈,1549145778
846,2019,6,27,听上瘾了,1,青山如黛草如烟i,1567004997
847,2019,6,27,97的却极其喜欢孙燕姿,4,胡歌不胡,445685860
848,2019,6,27,我长这么大，没谈过恋爱，我觉得我这辈子都不会喜欢上别人了吧，有的人说我没经历过不懂，但是情深不寿，我情愿不要那么悲伤，以后找一个合适又对我好的人我就嫁，我喜不喜欢不重要，毕竟谁能爱谁一辈子。,7,波罗181221,1710360745
849,2019,6,27,最近刚听了想自由   现在听了这个,0,喜街旧人i,530937448
850,2019,6,27,一样,0,喜街旧人i,530937448
851,2019,6,27,每一个时段喜欢的歌都代表那时候的状态，只有这样才能被触动。看着你对别人温柔我真的想把你删了但是又舍不得。,0,Kris_s_Girl,1322557385
852,2019,6,27,马上9年了,0,中国-劫一,354262414
853,2019,6,27,这么好听的歌居然只有999➕评论,0,中国-劫一,354262414
854,2019,6,27,是的，我初中特别爱听这两首,0,雨濛小朋友,1287464556
855,2019,6,27,你是最善良最美的女孩子,0,始终沉溺于你,131397736
856,2019,6,27,好好听，第一遍听就get到了,0,疯人院病友久久鸦,1411371299
857,2019,6,27,你对他的依赖，其实是戒断反应，想再尝试是本能，尽快戒掉才是努力的方向。,4,maorrrrrrrr,1522599124
858,2019,6,26,隐藏神曲之一。,0,村上有光大叔,363632111
859,2019,6,26,爱而不得，真的好辛苦,1,Coraouch,507495224
860,2019,6,26,哈哈哈 你是咸宁的嘛,0,多肉酱想去永无岛,37773470
861,2019,6,26,第一次看到小小的同城标,0,账号已经注销la,273709405
862,2019,6,26,孙燕姿的歌都好好听 虽然我是99年的,1,薛定谔的你-,256573356
863,2019,6,26,一定要一直幸福下去鸭嘿嘿,0,红的黄的蓝的绿的白的,1640264118
864,2019,6,26,最怕突然听懂了一些歌,2,奈菲i,1331709086
865,2019,6,26,为什么和笑忘书那么像,1,奶源奶源奶源奶源奶源,344186412
866,2019,6,26,15年的评论了，这歌11年的,0,印象派映画,276373478
867,2019,6,26,不止吧，很小的时候都听过,0,微风细雨ZZZZ,415424197
868,2019,6,26,好听,1,vvcciiiIDL_Chilp,310425068
869,2019,6,26,太好听了啊，终于理解杰哥以前为什么这么喜欢孙燕姿了！！！！我也喜欢，嘻嘻,1,汪伦乘舟将欲行,263702013
