index,year,month,day,content,likecount,nickname,user_id
94,2019,7,27,我去瞧瞧⊙∀⊙！,4,我猜你在看我咧,1579841813
95,2019,7,26,是的呢,0,长安___---,489242898
96,2019,7,26,刚刚八月长安的小号微博提到了这首歌，就看到了你呢哈哈哈哈哈哈哈,8,长安___---,489242898
97,2019,7,26,"——“你喜欢你自己吗？”
——“喜欢啊”
——“好巧，我们喜欢的是同一个人。”",1,对苯二胺,1385353011
98,2019,7,26,看了二熊微博，飞扑过来,17,格格blueeeee,250481584
99,2019,7,26,看了二熊微博匆忙赶来,16,阿晨你今天学习了吗,292158859
100,2019,7,26,真想听二熊唱啊,9,等待2020年的波普,321597965
101,2019,7,26,啊哈哈哈哈哈我也！,3,tansincos,311696216
102,2019,7,26,看二熊小号微博！,3,THIEMBE,1361597282
103,2019,7,26,来了姐妹!,4,她与地坛,545449337
104,2019,7,26,打卡！,4,找个八月五日,441210680
105,2019,7,26,➕1,4,早睡的中二少女,530189034
106,2019,7,26,哇哦…,4,盛夏-音乐,373742349
107,2019,7,26,嘻嘻嘻我也是！！！,4,夏日无时限,321261037
108,2019,7,26,二熊！,37,酸奶盖儿-噢,1415939811
109,2019,7,26,听这首歌的时候  被人叫弟弟  现在都叫我叔叔了   感谢  依然给我力量,0,呼叫山药,114542696
110,2019,7,23,歌声真的有种魔力，有时候感觉自己突然回到了当时听这首歌的那一刻，但只是那一刻，然后，怅然若失,1,聆listen听M,587788616
111,2019,7,23,谢谢你QAQ,0,与准,124868690
112,2019,7,22,高三冲刺那年的挚爱曲，是每天激励自己坚持下去的驱动力。对我来说这首歌是高考的鼓励，面对未知的恐惧，脚步更加坚定。更有即将离别的淡淡愁绪，“告别是为延续回忆永恒的华丽”这首歌承载着一个青春，以至于大学四年都不敢打开来听，重新听又是单曲循环，就是想哭，无关情爱，青春正好。,4,稻草手札,439492374
113,2019,7,22,凤凰联动今年的书单里有这本书 我觉得就应该能出,2,pinnumber,644960361
114,2019,7,20,五年过去了，大学毕了业，结了婚生了子，周围的一切都变了，只有喜欢的歌手还是燕姿，爱你。如果再开演唱会，会和我爱的人一起去❤️,3,Iriswho,18055655
115,2019,7,20,凤凰联动说八月份，天知道能不能出,0,123林黛玉该你哭了action,78250366
116,2019,7,19,只有燕姿的歌让我冷静,0,半日花园,1345874590
117,2019,7,18,不知不觉已经听了这首歌12年。因为这首歌认识了燕姿，可没曾想一发不可收拾久的爱上了直到现在也未曾改变。,1,daaaazzzz,419707550
118,2019,7,14,真的等了很久很久了,0,pinnumber,644960361
119,2019,7,14,雨后的天空 会有绚烂的彩虹🌈,1,StefanieTXX,126966250
120,2019,7,14,那些在黑暗中找光明的力量和勇气，大概都是出于爱吧，想要守护的爱，想去追寻的爱。这些爱和那些温暖的声音指引着找到内心光亮的地方，照亮前行的路。,1,cathepsin,252125423
121,2019,7,14,卑微女孩，在线催书[流泪],0,丸源团子,496104240
122,2019,7,14,没有完整版 只有46章 急死我了,2,丸源团子,496104240
123,2019,7,13,希望今年能看到见夏和燃狗,11,pinnumber,644960361
124,2019,7,10,明日之子支持一下,0,zizi8837,37966491
125,2019,7,8,这首歌，可以代表燕姿那时候的百感交集，同时，也可以适用在我们这代人身上吧。面对自己不足的天赋，努力的学习，离开校园，来到社会，或安逸，或努力，在大大的城市，找不到自己小小的梦，无数次站在人生十字路口，回头望着自己一路走来的脚步，百感交集，再看看前面，不知道怎么继续前行。,2,7things_,1318437548
126,2019,7,6,好像是不要担心,0,Singlesweet,618449902
127,2019,7,6,这是我们独享the moment,2,当书暴,1598504026
128,2019,7,1,在抖音上看到有个小姐姐说喜欢你12年了。那个时候没有钱去听你的演唱会，就买专辑听。后来有钱了，您也不怎么开演唱会了。突然就想到其实这首歌是我喜欢上你的歌的开始。,1,奥黛丽-倩姐,353096733
129,2019,7,1,杨老师观光团,5,蜜咦咦,275404819
130,2019,6,30,真的哭了，明年终于可以去看演唱会了,2,Viaya去哪了,61607531
131,2019,6,29,我会记得这一刻,0,RainbowAfterTheRain,59825347
132,2019,6,28,告别是为延续回忆永恒的华丽,2,泡泡是小太阳,421058825
133,2019,6,27,很好听啊日推,0,aa哒哒哒哒哒,623709354
134,2019,6,26,又来了,0,帐号已注销,1349596694
135,2019,6,25,演唱会必须唱哭我。😭😭,1,逃亡的kepler,104111830
136,2019,6,25,在大学的最后一晚 谢谢有你们,1,青石偕,392332119
137,2019,6,24,知乎上看到过这句话,0,暖日气息,315956532
138,2019,6,24,四年之前老师让我们通过一篇杂志投稿，这是我遇见这些人，知道这首歌的情景,3,Hunyadi-Flavius,408625779
139,2019,6,23,在405的最后一晚，thank you[拜],1,是时候逃亡,401451277
140,2019,6,14,待我收拾收拾，再捡起我的背包，再去远方寻找我自己。,0,整天思考哲学的小丁,61048397
141,2019,6,13,李燃说的那句，我知道你想飞,1,小兔子乖乖的猫丞丞,443219239
142,2019,6,13,这么多年。 the moment。,1,小兔子乖乖的猫丞丞,443219239
143,2019,6,11,这首歌记录着我难以忘却的回忆,0,又喺嗰幾味,15214113
144,2019,6,6,音域起伏大 这歌难度很大,0,英秀堂下走狗,62912231
145,2019,5,31,姿姐声音太独特了,1,sorry丶在下头很铁,278197875
146,2019,5,26,庸人自扰 自暴自弃 你到底有什么资格,2,蕾蕾陈是我,549755086
147,2019,5,26,同！,0,蕾蕾陈是我,549755086
148,2019,5,24,这一刻回头看见自己，这一路的风景，百感交集的我……放心……,0,走过风无痕,1471284221
149,2019,5,24,还没有呢,0,阿七不加糖,1413132923
150,2019,5,23,二熊出书了吗？,1,抹茶杏仁暴风雪,32685252
151,2019,5,23,这么多年❤️The moment.,2,阿七不加糖,1413132923
152,2019,5,23,我刚好看到这段！！！,1,阿七不加糖,1413132923
153,2019,5,22,很有力量,0,是_时候,555105313
154,2019,5,22,写论文，压力大到失眠[惶恐],0,feifeii13,309479010
155,2019,5,20,道别是为延续回忆永恒的华丽,0,孙燕之,342611931
156,2019,5,19,每次临考前总喜欢听燕姿 总能让我回忆起每次努力的自己 相信自己能找到自由,3,唯學獨尊,283092576
157,2019,5,18,记得2003年夏天留着平头的孙燕姿,0,gerry_xg,79016046
158,2019,5,12,up and up!,0,凉城Tristeanima,79376740
159,2019,5,12,“Fly free.”,4,洬棩,575143845
160,2019,5,5,好像还没出诶,0,抹茶杏仁暴风雪,32685252
161,2019,5,4,小说要在哪里可以看完整版啊[流泪],0,love-ssica-l,528699725
162,2019,5,2,"""我知道你想飞。""
陈见夏，现在的你找到了自由吗",18,山水濑,329387064
163,2019,5,2,小学毕业那年听到的歌歌 现在初中也抓不住了,0,在宁静狭隘之中长大成人,550855326
164,2019,5,2,除了逆光找到第二好听的了,0,丢了月亮和六便士,250827195
165,2019,5,1,正看到这一段，来找歌听～,6,晨曦cc0925,372802795
166,2019,4,29,这么多年还是爱啊,2,大大仁要当好厚生,100089757
167,2019,4,26,你 要照顾自己 不要忘记那些灿烂过的痕迹,2,我不难过只是为什么眼泪会流,346043023
168,2019,4,20,大学时候，从一支《野猪大改造》的粉丝剪辑mv里面认识这首歌，很励志很美好的年代~,1,风一般蔚蓝,488226440
169,2019,4,14,最喜欢燕姿的两首歌，另一首开始懂了,2,V詹姆斯邦迪,491564269
170,2019,4,11,以前小学偶然听到，现在高中还在听，最喜欢姐姐这首歌，无形中给我力量，曾经单曲循环，难过就听听，听完都感觉不那么丧了呢,0,Sugar-玲,347267724
171,2019,4,9,还记得当年高中毕业你在KTV里对我唱这首歌，我唱了一首忘忧草。现在想想那可能并不是爱情，只是一段美好青涩的回忆。十几年过去了，刚刚无意听到这歌，只是不知道我当年听了你的，放心离开你了，甚至已经填了和你同一所大学我都没有再去找你，不知道这些年你过的还好吗？,0,龙大大86,529891019
172,2019,4,8,这么多年,2,周周复始v,1297095873
173,2019,4,8,希望你在另一个世界好好的，Go ahead and don't turn back.,0,亓子叔叔一,369648997
174,2019,4,7,听哭了 好像感受到燕姿当年退出的心情,1,和平一只猹,302641780
175,2019,4,3,"哦，只是远行，不是逃避，告别是为延续回忆永恒的华丽
你，要照顾自己，不要忘记，那些灿烂过的痕迹[这边]",3,幼稚柠萌去看了,1728874625
176,2019,4,2,这一刻，仿佛看到了一个过去和未来的自己，因为曾经为一些遗憾而去后悔，也会害怕未来突然身陷迷茫，这首歌就给我这种感觉，会不会那时的你也是这样,2,燕妙恋姿,1615613775
177,2019,3,30,这一路的风景 百感交集的我,0,元气满满Everyday,1334097491
178,2019,3,25,这首歌是老师高三毕业的时候送给我们全班同学的，记得离校的那天全班一起唱这首歌，哇，眼泪止都止不住，可能这是一段旅程的结束也是一段旅程的开始吧,2,slrao,543769834
179,2019,3,17,最好听的钢琴曲了,0,LULU狂饭,450348455
180,2019,3,15,这首挺难唱的,0,英秀堂下走狗,62912231
181,2019,3,14,一面跟着唱，一面哭了，很丑的样子,0,Jayant-rzw文,41641290
182,2019,3,9,2019年3月8日 你飞吧,2,simplenesslion,331317944
183,2019,3,2,有的人还是永远不要再相见了，这样你最好的样子永远都不会改变。或许是我自作多情,3,过的还行hjaksjsjjsjxixhdh,294531462
184,2019,2,28,这是我最爱的一首歌，没有之一,0,迷幻shinee,400625173
185,2019,2,19,“我问，在放什么歌？”凌翔茜用另一只耳机代替了回答，塞进见夏的右耳。孙燕姿的《The Moment》。凌翔茜先随着耳机中的旋律哼起来，见夏跟着轻声合唱，两个姑娘相视一笑。这一刻，时间变成行李，越过生命悲喜，陪伴着我前进……歌词的最后一句是，“我会找到自由，自由。”——八月长安,143,我猜你在看我咧,1579841813
186,2019,2,19,是不是只有我一个，是当年在漫友上看客心的《未成年》最后一话里，最后一页推荐的bgm？当时一边看一边听，简直好像所有的分镜都动了起来。最喜欢的国漫。,2,吃个芝士咯,102730314
187,2019,2,15,我也是看完小说来听这首歌的哈哈哈哈,11,阿忧君,411697129
188,2019,2,10,在看《这么多年》  顺着故事搜歌听 他们的岁月啊,18,许鹿希,45658305
189,2019,2,8,陈见夏，去飞吧,20,葡萄糖酸钙乳酸钙口服液,361198232
190,2019,2,3,希望这是最后一次为你哭 Zww,0,AaYL欧尼,79665236
191,2019,1,30,听完百感交集的我,1,鸭叽吖,517344414
192,2019,1,28,同！,8,葡萄糖酸钙乳酸钙口服液,361198232
193,2019,1,27,"对抗空白的时间对我来说依旧是一件困难的事
在学习工作停下来的间隙，在临睡前的辗转反侧
我总会想起一些人，不是因为爱什么的，只是因为真的很空
每个人的离开，我都会花很长一段时间去消化
心里的沟壑越来越深，直到现在它再也填不满
就像鱼的眼泪掉进海里
再也看不见光",3,田字格lemon,593477398
194,2019,1,25,是啊,0,TXGXCALL,1325246291
195,2019,1,25,是一中的吧[憨笑],0,TXGXCALL,1325246291
196,2019,1,24,一直记得一直喜欢着，长大了也越来越懂得这首歌的那句：告别是为延续回忆永恒的华丽。原来是如此成熟的心痛。,2,Sheerlocktheheart,64630102
197,2019,1,23,要多幸运才能再遇到这么优秀语文老师[可爱],1,阳音悦,485783250
198,2019,1,23,是同一个语文老师没错了,1,coco_candy,325939948
199,2019,1,23,语文老师在分班前给我们唱了这首歌，很高兴遇见你，遇见一个这么好这么温柔的语文老师[钟情][钟情],4,TXGXCALL,1325246291
200,2019,1,23,1.19,1,TXGXCALL,1325246291
201,2019,1,21,JS,2,Cheer丶,9025131
202,2019,1,14,永远记得这个mv,0,阿呆--1803,1396270820
203,2019,1,12,爱你在心口难开,0,renakou,361223305
204,2019,1,11,尚好的青春全是燕姿,1,换个风格也一样,1469776225
205,2019,1,10,@Pisa丶XX ,0,散发王霸之气,1321935795
206,2019,1,8,突然听到这首被几乎忘掉的歌，像极了久未谋面的老朋友，拥抱后必然是热泪盈眶，可在感动之后我感受到了些许隔阂，就像一滴炙烤的泪，缩水且愈发苦涩。仍记得第一次看到克普勒MV时的炽热，活得太快，忘记了该怎么去活，忍迷茫，掖寂寞，不知道是一曲广陵散还是一支碎碎念。,6,HeyJude很好,426858880
207,2019,1,7,"第一次听到这歌是纯音钢琴版
当时2010年2月北京依旧寒冬飞雪
那是追求梦想的一年虽然最后没实现
特别喜欢那一年要拼不要命的自己
那一年有飞翔着不可思议的梦
那一年心态常在周四难熬
然后和徒弟电话他才是mentor
也自己躲在被窝里偷哭很多次
喜欢上牛奶也是那一年
转眼9年了不要忘记那些灿烂过的痕迹",2,你说有光便有了光,60144303
208,2019,1,6,放心离开我，我会记得这一刻,0,在路上行走,48723938
209,2019,1,4,你離開以後 並沒有更自由,2,1993年10月31日,302962251
210,2019,1,1,同样悲伤故事温暖乐观叙述的歌建议去听白举纲的当我再见到你的时候和潘高峰关于去世父亲的歌(我忘了是爱节奏还是啥了),0,焉小馒的慈母之一,450513631
211,2018,12,29,静心,0,兔8歌,529972134
212,2018,12,28,未完成,0,lifeisdivine,1715286576
213,2018,12,24,燕姿的歌怎么突然多了这么多999+？我记得之前没这么多回复啊[惊恐],0,经纬180729,1536664663
214,2018,12,24,每次听这首歌，都对自己有新的认知，记得大二在大连去看孙燕姿演唱会，最后一首歌就是the moment，当时的我太小不懂，只觉得旋律好听，但是现在工作了，一切好像变得不一样了，谢谢你用这首歌给我带来前行的勇气！,3,DIZING__,330237646
215,2018,12,24,见夏和茜茜走出补课班,6,哦哦哦哈哈哈哈2333333333333,468233657
216,2018,12,23,只是远行 不是逃避,0,白马年少时,136351166
217,2018,12,17,hi室友最后一期大家一个一个走的时候这首歌出来让分离变得更伤感 我想都会有讨厌分离的感觉 我们都是伤感的人,27,jiaxinxx,410986049
218,2018,12,16,听到了，是那首，感谢[多多比耶],0,不烤羊的小酒馆,1644129065
219,2018,12,16,应该是请回答1988的插曲你不要担心,0,朔烁铄,367830937
220,2018,12,15,离别是为了更好的相见,4,_itsGyQi,346370858
221,2018,12,14,hi 室友 希望第二季 再见,29,莎士米娅,63694950
222,2018,12,13,都要好好的,1,zn28,1411831742
223,2018,12,13,hi室友打卡，第二季再见,10,Cranelz,552441899
224,2018,12,13,在办公室偷偷看的  眼睛干干的  还是哭了,1,一定要幸福鸭_,473017696
225,2018,12,13,希望第二季原班人马!,7,KYuSWAG,571881360
226,2018,12,13,hi室友来的,8,KYuSWAG,571881360
227,2018,12,13,有谁知道王大爷给妈妈打电话时候的BGM吗？,2,不烤羊的小酒馆,1644129065
228,2018,12,13,Hi室友打卡，愿你们都发展的越来越好，感恩遇见,8,X先生的季节,332030546
229,2018,12,13,hi[爱心],3,yomi蓝,294581278
230,2018,12,13,我的葬礼就放这首歌吧 [流泪],2,无印良痞,33890876
231,2018,12,13,天下没有不散的宴席，期待你们的再次重聚，hi,6,张Coco的宝藏,297285947
232,2018,12,13,Hi室友听的，大晚上哭到不行,51,苁未庚心,265751451
233,2018,12,13,王彦霖离开时bgm想我大爷,7,zxbhn,257131760
234,2018,12,13,嗨室友打卡,7,迷死任_1992,530759139
235,2018,12,12,hi室友打卡未来的梦一起去追,16,所以那你呢,620617484
236,2018,12,12,#hi室友打卡#愿你们永远坦荡善良，笑里有光。愿岁月温柔相待，诚不相欺。the moment卡,9,朔烁铄,367830937
237,2018,12,12,哭唧唧,2,安静听海的鱼,406879461
238,2018,12,12,从哭惨了的hi室友过来，只是远行，还会回来,59,不烤羊的小酒馆,1644129065
239,2018,12,12,没钱的人只能考研,0,Jason_Xye,293202154
240,2018,12,6,最爱,1,Silhouette_you,536551045
241,2018,12,2,你好好的，好好的就行了，就够了。,6,笑尘袋,1638050903
242,2018,12,2,就彻底断了联系，不知道你过的好不好。我从没想过给我们的关系冠以什么名号，只是单纯的想，土耳其，哈哈啊哈，一个有段时间我一听到就会莫名开心的名字。可是，好想过去了。为了去开会，我付出太多了。我以最不恰当的身份最不合理时间最不好的状态接触到模联，让他惨杂了太多不属于他的东西。,5,笑尘袋,1638050903
243,2018,12,2,没有再提之前的事，我按照承诺把送给你的东西放在你们的门口，在猫眼里看着你去拿。你说没什么送给我的，我什么都不要，只希望回到从前，但这确实最难的，因为我自己都回不去。经查会想起你，我很想问你为什么。转念一想，问了又能怎么样呢，我能想到的答案就那么多，不知道你是哪个。从淮北回来，,4,笑尘袋,1638050903
244,2018,12,2,我只是无意中的一瞥，就认定那个人就是你。我们在不同的会场，开会的时间差不多，结束的时间也差不多。又一次就我们两个在电梯里，你应该还没有认出我，还有一次，我站在楼梯的另一边看你，你都没有认出我来。社交宴会的前一天，我忍不住重新加你，想问你为什么。就像什么都没发生过一样，,5,笑尘袋,1638050903
