index,year,month,day,content,likecount,nickname,user_id
27,2019,10,14,因为喜欢他啊,1,小鹿是只小鹿,248097866
28,2019,10,13,相信我哥们， 现在这个社会脸皮厚点 对女孩子该套路还是要的。,0,那年初夏有你的爱,396059702
29,2019,9,28,唉，伤心了,0,bigbigChester,557392870
30,2019,9,13,陌生人，中秋节快乐,1,QIUXING_,330138964
31,2019,9,12,1分52的转音太好听了吧(ง •̀_•́)ง,2,AmeiZingkaifeng,291593104
32,2019,9,11,今天我和你分手啦  我是你的第五个前任  和你在一起到今天已经6个月16天啦  我好像让你变得很烦躁很不快乐了  你最终和我说那就分手啦  那就再见啦  虽然我还是有点想你  虽然我现在在掉眼泪  但是你开心就好啦,3,眠空0113,252451785
33,2019,9,10,多么希望自己醒来时是在学校的课桌上，桌子上都是口水，我跟同桌说我做了个长长的梦，同桌骂我是白痴、让我好好听课，我揉了揉眼睛望着窗外种着白杨树的操场、一顿发愣、还有年少时爱的你！,4,小孙同学-Nr,1386423828
34,2019,9,9,这么多的好歌怎么学的h过来啊,0,欧阳小小小小小小小小小小小小小,18879459
35,2019,9,2,还是爱他 害怕受伤 以为离开能成就永恒 因为你爱的入骨 不会忘 也就误以为 男人是钟情于一人的生物 等你回过神来 爱恨不重要 他已走远了 遗憾就这么一生伴随 不懂爱的我 错哪了,4,城安9346,262773822
36,2019,8,19,开心就好,1,秋至1314520,1470993719
37,2018,1,15,你好不好                                                                      关你屁事,2,panda向前冲,113092635
38,2017,12,25,爱若让你变得不快乐                                                             我宁愿还给你自由✨,367,6k1Ms,348880395
39,2017,11,17,自由还你，满城回忆陪我停留。,2,梁静茹的皮卡丘,404732118
40,2017,3,28,怎么舍得还给你自由,2,熊小爪,75055461
41,2019,6,26,很符合我现在的心情   也许我应该保持沉默,2,xw天天,437549370
42,2019,6,17,正在去了中考考场的路上。我坐着车眼睛望着外面风景。当耳机随机播放到这首歌的时候∶眼泪却不停流～ 我想问那个她∶你  好不好？,3,风云意外,1452859357
43,2019,6,14,这种感觉很特别，也很深刻,0,泡泡泡芙寻找,322173427
44,2019,6,7,可没有你 我根本不快乐,0,ApoLuo_,343241549
45,2019,6,7,我以为你和我在一起是快乐的,2,decayedteeth,448524267
46,2019,6,5,分手以后我是不是应该就这样不说话，而不是跟你说不要联系，并且删除联系方式。,0,是了了,124221938
47,2019,6,3,即使分开了   还想他,1,烟雨情a,618906016
48,2019,6,3,对于感情大多数只剩下好的一面,0,烟雨情a,618906016
49,2019,6,3,自己亲身经历往往感觉是对的,0,烟雨情a,618906016
50,2019,5,28,我不太好，我知道你一定很好,2,sohard2navigate,479432215
51,2019,5,20,好杰伦风格的一首歌,0,Smallday_,109554056
52,2019,5,19,不想再回忆了，我也想找一个假男友，互相陪伴 变更好。限重庆,0,别说了别说了好么,358857750
53,2019,5,14,"你好不好？
我挺好的
只是没有你在身边
好像好不好也不是那么重要了",2,诗柚170628,528220820
54,2019,4,29,陈,1,晓晨19217,1729008937
55,2019,4,29,"爱里全是难过
互相放过得过且过",3,腐嘟hh,397743559
56,2019,4,21,"“你好不好”
“不好”",2,生当如画落地成花,401470236
57,2019,4,18,喜欢了五年 最后还是分开了,1,知名小仙女180617,1490803757
58,2019,4,15,好像一直在放弃她，又好像一直在等她！,2,跳舞的梵谷z,1305620636
59,2019,4,10,需要一个假的男朋友😳,0,我的郑容和最可爱最可爱,290478589
60,2019,4,4,有些人说不了哪里好但就是谁都替代不了,5,小王儿季节限定,498293211
61,2019,4,3,为什么评论这么少[撇嘴],0,欧拉他哥,255037973
62,2019,3,28,只是一起走过一段路罢了，何必弄的比经过还长，你哭的事总有一天会笑着说出来。,7,不知回忆唱给谁,1305870769
63,2019,3,27,"当一个女人错过那个她最想嫁的人，就会变的越来越挑剔。
当一个男人错过那个他最想娶的人，就会变的越来越随意。
挑剔是因为，谁都不如你。
随意是因为，反正都不是你。",6,Beautifual,493776548
64,2019,3,26,我需要有人陪我打游戏陪我聊天,0,卟闷噗,361043248
65,2019,3,26,全世界最好的张惠妹,7,aMEI_feat_kdd,1516108298
66,2019,3,25,我想要和自己和解，努力和自己相处，可当自己在旅游时，走在一对一对的情侣之间时多多少少还是会孤独，还是很想你，只是现在的我更加理智,3,99鬼迷心窍,477145921
67,2019,3,21,已经没什么好说。,0,路路路小非,1511211565
68,2019,3,19,爱不一定要拥有，但真的不舍,4,彩虹Ki,337912408
69,2019,3,18,这歌哪里口水,0,NatalieMolly,1539666848
70,2019,3,16,我只是很想你。如果你过得好，我就不打扰了,1,醉酒的小刺猬,578880947
71,2019,3,14,爱过 心动过，骗得了别人，无法骗自己内心,3,Elf_喵小3儿,42291898
72,2019,3,5,我等不下去了,2,牛油果酸奶奶昔,276877456
73,2019,3,3,哎,1,今天有没有好好生活呢,1628622032
74,2019,2,22,"“你会等一个人很久吗？””不会““为什么””凭什么“",8,盼兮兮兮兮兮兮兮,628946440
75,2019,2,18,很好听，最近很喜欢听这首歌[流感][晕][大哭][怒][亲],2,用户1767259018,1767259018
76,2019,2,17,“人，就是这样，在身边时不珍惜；离开了就后悔”他就扔了这么一句话，就成了陌生人,3,Antoninisnottheonly,419593887
77,2019,2,15,你好不好光速flop ,1,一起享受听觉盛宴吧,472023283
78,2019,2,11,爱从来就没有公平过,3,丶芒,434162063
79,2019,2,8,都是在跟自己较劲,2,大喵喵哥怎么会被注册呢,262040785
80,2019,1,21,够爱的话，给得了,0,Novia_n,517332057
81,2019,1,21,其实没有什么给不给得了 只有愿不愿意 给不了只是因为还是没那么爱吧,3,苦水里泡大的公主,608914279
82,2019,1,20,不看月亮 也不说想你 这样月亮和你都蒙在鼓里,6,六月的我_,1401695329
83,2019,1,18,现在疯狂喜欢张惠妹,6,裳梨呀,584347222
84,2019,1,17,愿你时而有骨，一路有花，此生有他。,2,翁佳褀,135629573
85,2019,1,15,张惠妹为啥能把这么口水的歌唱的这么洋气呢？,6,哎每个人都会老啊,1337544276
86,2019,1,13,等人是会上瘾的，等着等着你就会发现，如果你不等了，你不是放弃了对方，而是背叛了自己。 ,2,是不是还想我,268394299
87,2019,1,11,任何事过而不及,1,樱桃小哪吒_,352860433
88,2019,1,8,[爱心]不哭不闹不喜不悲,2,如果有来生___,305912244
89,2019,1,7,如果他并不期待，你翻山越岭又有何意义,4,如果有来生___,305912244
90,2019,1,6,放弃之后是不甘,1,适她_,448754687
91,2019,1,3,明明什么都给不了她，却还希望她能留下，这样的自私无耻。然后，会再见面吗？我真的希望你好好的好好的，无论有没有我,3,狂野飙车888,1723868159
92,2019,1,3,那就不说啦,0,众人难解,406531243
93,2018,12,30,看了你爱的女孩 嗯她很漂亮  我什么也比不上她 我原以为我只是新鲜感的 可是当我看见你们在一起的时候心里那种刺痛怎么也抹杀不了 我可能真的喜欢上你了 可你却无法向我走过来 爱而不得这种感觉总算是出现了,5,_小可y,1682878156
94,2018,12,30,北方的秋风太过凛冽  你这么小只 适合钻进我的风衣讨个抱,3,Asecis-樂,414428860
95,2018,12,28,我不好 ,1,Nancywjj1122,338586938
96,2018,12,26,"我不明白不如躺尸究竟是什么人，到处都能碰到她，还都是热评上的
🌚🌚",1,帐号已注销,439450062
97,2018,12,25,不好不好，一点都不好,0,适她_,448754687
98,2018,12,25,你笑起来真的很好看，如果是因为我爱你让你失去笑容，我可以选择离开的，因为我想你能一直这样开心的笑着,2,孙健雄,3264009
99,2018,12,23,因为，喜欢的人是他。,3,不臣臣臣,1633128915
100,2018,12,21,很久没见你了,2,-_Axis,433610237
101,2018,12,21,套路点赞[大笑],1,彭xiao壹,374009433
102,2018,12,21,真好,1,很皮的诗人,278119664
103,2018,12,21,我想找一个喜欢网易云的假女朋友，我可以陪你一起用情侣头像情侣网名，陪你聊天，跟你说早安晚安，互相讨教恋爱，等你找到好的男孩，我们互删👋🏻,3,万千少女芳心纵火贼,635857654
104,2018,12,21,同城,1,拒绝你捆绑-,85234352
105,2018,12,21,"我渴望能见你一面
但请你记得 我不会开口要求要见你
这不是因为骄傲
你知道我在你面前毫无骄傲可言
而是因为
唯有你也想见我的时候
我们见面才有意义

——西蒙·波娃《越洋情书》",8,韩与韩斌,15915569
106,2018,12,21,睡吧，明天还有一个重要的面试，知道你过得很好，我也会好好过的,4,Katrina是土环星上的白日梦想家,252923574
107,2018,12,20,你早点睡嗷，我整理完错题本了，也是睡了，晚安！加油！,3,星星河上一只鲸,581275383
108,2018,12,20,"我也在等
不是等他
而且等我有勇气离开",4,Iduoh_Z,1298495569
109,2018,12,20,因为只有你好，我也才会好,1,AaaRueiii,426503329
110,2018,12,20,你要成为别人的爸爸了，你要爱你的家，爱你的孩子。 叔叔，以后没人抱着你手臂撒娇了。,6,十万个十六月-,288526894
111,2018,12,20,啊啊啊啊不哭不哭不难过…如果太难过也是可以哭的，没事嗷！天下还有好男人呢！,2,星星河上一只鲸,581275383
112,2018,12,20,前奏很有周杰伦作曲的曲风,0,失词旧人,314064935
113,2018,12,20,"每次在我快要放弃他的时候
他就会给我希望出现在我的世界里",4,心动小季,646314988
114,2018,12,20,扎心的歌单封面，和扎心的歌，还有扎心的处境……明天又要见到你了，但是可能是最后一次见面了，不知道我能不能做到。可是你好像希望这是最后的见面，我好像做什么说什么都是多余的，连掉眼泪都是……,0,小_丫_吖,286504515
115,2018,12,20,真的超难过[心碎],2,刘秀秀来了,508352585
116,2018,12,20,时间是最好的良药,0,Sangdog,438605515
117,2018,12,20,d lk,0,HiCristiano,558021669
118,2018,12,20,我不会在找你了，不过当你回头时看到的第一个人一定会是我。,4,鞾錠锇瘧貓,1348496840
119,2018,12,20,感觉你超难过……抱抱！你！,3,星星河上一只鲸,581275383
120,2018,12,20,我 想放弃了,3,刘秀秀来了,508352585
121,2018,12,20,最喜欢的就是看大家的评论，看着看着就入戏了,1,Jun啦,387649947
122,2018,12,20,谢谢,2,今晚打狮子-,497596131
123,2018,12,20,你是第一个让我的眼里只有你，看不见周围人，你把光吸引了，吸引着我，我想把你占为己有，却不能。,1,姑娘和花猫,255212963
124,2018,12,20,也许不好,0,POWER-Lily,130523271
125,2018,12,20,用不着如此卑微，你值得更好的,3,墙角落尘,444232226
126,2018,12,20,你说谎瞒不过我，诚实我又难过,4,牵谁的手在谁左右,260522490
127,2018,12,20,陌生人啊  我真的没的办法忘记她啊 我该怎么办  💔,0,对你偏爱520,396522080
128,2018,12,20,[多多可怜],1,许吽栗,1456597020
129,2018,12,20,只要你过得好，就可以了，当然是跟我一起过得好。@X_L_H丶心,0,H-L-X涵,592998811
130,2018,12,20,因为傻[狗]多,0,梦里甜吗,1695321149
131,2018,12,20,你好，便是晴天☀️,1,花田半亩181220,1697841228
132,2018,12,20,我能够给你的只能是一阵子，可是你却说你很知足了，我说你不值得这样对我的，你说给不了别人，我说为什么，你说，因为别人不是你。七年了，后天我就要去实现当初给你许下的诺言了，杨先生，我会努力的！,1,轻暮淡晓,483395889
133,2018,12,20,为什么恋爱就是要做好分开的准备，谁认真谁就得输？为什么全凭你开心,0,团团muahhh,1301502160
134,2018,12,20,"我妈爱了我十几年我还跟她吵架
你不过爱了我几个月我就跟你低头服软
我对不起我妈 你也对不起我",90,S_Smm_tt,540316698
135,2018,12,20,你们知道在死亡边缘游走，痛苦又死不了的感觉吗,0,Jay今天也要开心,466449042
136,2018,12,20,你最后把我当成网恋对象，可我却把你当成以后计划的另一半，是我的错，是我对你太认真了，我想知道，你现在过得怎么样了,4,凉茶il,328992667
137,2018,12,20,今日份的单曲循环 偶尔也是需要这样一个 有点sentimental的脆弱夜晚,0,请叫我吃货团团,358209487
138,2018,12,20,有点期盼过圣诞节，可以在朋友圈发一句只给你看的节日快乐。,1,IchIgo079,1370618846
139,2018,12,20,真的吗！,0,改个昵称好难阿,480144810
140,2018,12,20,不用说，他什么都不想听了,0,x黑花ff,263021855
141,2018,12,20,这并不是我们想要的结果，但是这样难维持的感情，是真的没有必要了。不委屈自己了，再爱也不回头！,0,草莓味的猫---,303975338
142,2018,12,20,要一直幸福下去,0,我本薄情之人1707,549319860
143,2018,12,20,明明努力疏远，可是却又拼命舍不得,5,小梓儿的小鱼儿,476027741
144,2018,12,20,[哀伤],0,此用户想注销但注销不了,309513699
145,2018,12,20,我想找一个喜欢网易云的假女朋友，我可以陪你一起用情侣头像情侣网名，陪你聊天打游戏，跟你说早安晚安，互相讨教恋爱，等你找到好的男孩儿，我们互删[爱心][心碎],42,今晚打狮子-,497596131
146,2018,12,20,我该说些什么会让你觉得我很快乐,2,众人难解,406531243
147,2018,12,20,这个世界怎么了，用情至深的人最后被叫做舔狗,1,此用户想注销但注销不了,309513699
148,2018,12,20,失恋后突然听懂了所有的情歌,3,此用户想注销但注销不了,309513699
149,2018,12,20,我挺好的,1,Lasandia,1470042993
150,2018,12,20,既然这样，干嘛分手,2,星际迷-航,114107291
151,2018,12,20,"我还在等
不是在等你
是在等我不爱你的时候",56,吃口冬冬,332689193
152,2018,12,18,终于不再怕听张惠妹 [憨笑],2,Broken-zero,452693265
153,2018,12,18,深夜真的不能听阿妹的歌，越听越难过？,0,黑土黑土我是白云的表姐黑云,1405639156
154,2018,12,15,"我喜欢你不需要理由，就像你要跟我分手的时候一样
",0,普通的小安,133705396
155,2018,12,14,喜欢一首歌大概就是今天我对待这首歌的态度吧——一开始只觉得渐入佳境，然后有想学唱的感觉，再然后，游戏输了，看到了这首歌名毫不犹豫点了听。,0,Kribbe,103253775
156,2018,12,12,好像一直都在放弃她，又好像一直都在等她。,1,Stanley超人,427503953
157,2018,12,6,有些人一直在心底，一直在,1,__小野马,590443986
158,2018,12,2,光是我一个人努力的爱情，不是爱情。,0,Honorificabilitudinitat,284693894
159,2018,12,1,你手中的温柔，还在我心中逗留，爱情却成为了停格的时候,0,雯酱肉丝,342772109
160,2018,11,27,打卡,0,微瑾_,368877374
161,2018,11,20,我好像一直都在放弃他，又好像一直都在等他。,8,LeeCra,129607177
162,2018,11,17,[多多难过][多多大哭],1,白色小雪花儿,336596777
163,2018,11,15,我好了,1,一斤理想多少钱o,73106117
164,2018,11,11,我也哭了,2,甜甜甜田同学,97980354
165,2018,11,11,呜呜呜 我哭了 你们呢,2,Auuuhh,432180269
166,2018,11,7,我好像一直都在放弃他，又好像一直都在等他。,227,等一场意外死亡,451574752
167,2018,11,3,"答应我，不要再做舔狗了好吗？可是，如果不是真的喜欢，谁会甘愿做舔狗呢？",6,甜甜甜田同学,97980354
168,2018,10,30,可是一个再见的理由都没有,1,你我皆成笑谈,121712946
169,2018,10,29,😂😂,0,冰冰张呢,298381215
170,2018,10,27,emmm，和喜欢的人在一起两百天啦。一个高中，每天下学一起回宿舍楼。要坚持心中美好事物，并且坚持到底啊。,2,偷酒偷酒,551862771
171,2018,10,23,这首歌的歌词我很讨厌，凭什么你不快乐我要成全你，我要和寂寞做朋友，分开是为了不再互相伤害而已，分开就要彻底洒脱放下，不必念念不忘，不是所有念念不忘必有回响。,2,Kioosky,442785996
172,2018,10,22,留给彼此一个再见的理由,0,爱皮皮圆的皮皮欢,75058723
173,2018,10,19,温柔贤惠可爱大方的yui宝宝我错了,0,诗了远野,281862111
174,2018,10,17,你好不好,0,Hmm4,315094645
175,2018,10,17,日推,2,一只难过的橘猫,440578278
176,2018,10,14,你好不好,0,王二丫n,436371141
177,2018,10,12,等了五年，撞了不知道多少次南墙，终于决定不等了。以后我们也不可能了，祝好！♥,3,我叫马可爱,1377154121
178,2018,10,12,我不好,0,H柚子皮,302272645
179,2018,10,11,也许我应该保持沉默,0,HUNNNYYY,291720005
180,2018,10,9,有的人等不来，放过自己,1,Ro1030,90652954
181,2018,10,9,没有过多的嘶吼，可是心酸得冒出的气体却能够引发爆炸。,1,Meforn,35675277
182,2018,10,9,连喜欢的人都没有，听这首歌都不配,0,木头月儿马尾,355665590
183,2018,9,28,等了两年，算了 不等了,2,北海怪兽iii,292324014
184,2018,9,28,你好吗？我很好,2,北海怪兽iii,292324014
185,2018,9,22,其实我过的不好，但是谁都认为我每天很开心,1,一把老狗粮,310723134
186,2018,9,22,不好。祝我生日快乐,1,我们的口号是世界和平__,73951272
187,2018,9,21,过得好不是你的功劳 不好你也不必对我伸手,1,sunmio,283173699
188,2018,9,19,等不到的 他会在跟另一个人在一起 绝对不是你,1,jandme,272148310
189,2018,9,18,人生就一次 为什么要那么酷 喜欢 爱就去挽留啊 ,2,ZhDanna,128703246
190,2018,9,15,咋的  日推都知道我时间了吗,0,彩霏的,264016786
191,2018,9,11,你离开的这一年，我无数次梦见你，一年后，鼓起勇气联系你，祝你生日快乐，你淡淡的回了一句谢谢。在微博看见你和她的合照了，原来你那么幸福，我还自以为是认为我有多重要。其实挺后悔，也挺丢脸的。但也没有用了,6,橡树的绿叶啊白色的竹篱笆,66068893
192,2018,9,10,是啊，明明是你先撩的我，本来以为自己都不会那么心动了，结果还是沦陷，我怎么会喜欢上你这么绝情的人呢。,3,314号小超人,1393471809
193,2018,9,5,别难过 我请你喝奶茶,3,喝茶的南方姑娘,415670092
194,2018,9,4,冷战一周之后   对方提出分手   果然  冷战都只是分手的前奏   再见  以后  也别再见了  你好不好  也别告诉我了,3,大海棉i,371213410
195,2018,8,29,你，好不好？,0,Faye_1013,431051388
196,2018,8,26,这次，是真的结束了,3,Adrain05,355869575
197,2018,8,25,或许是暗恋,0,蓝色梦想之翊,478170124
198,2018,8,23,以前觉得喜欢一个人的感情太不真实太不可信 觉得自己永远不会有这种感觉的 后来我就碰到了你 我才知道这种感觉有多无力 只能眼睁睁看着你为另一个人哭和笑 我为什么会喜欢上你这么讨厌的人 明明是你先撩的我,4,senqx,490234044
199,2018,8,22,我并不是懦弱,1,陆仪不识,343393279
200,2018,8,19,有个傻子喜欢你爱你，而你却真的把他当傻子[可爱]伤痛我来背，你只管潇洒走[呲牙],3,阿黄黄黄黄黄哇,252811267
201,2018,8,18,你们终于分手了，跟我三年前预想的一样，可我突然开心不起来，假如我再多坚持一下，就一下，是不是我就能等到你了……,1,我不是花卷00,490823020
202,2018,8,18,分手快半年，他今天突然发消息问最近好不好，有好多话，憋了半天还是回了句还好，你呢。你看啊，我成熟多了，不会一直缠着你不会一天不回消息就胡思乱想了，你来看看啊,1,素履的往,305742664
203,2018,8,18,"刚做了一个梦，梦里你离我很近，你也会低头看我，我们在路上说说笑笑，这是从来没有过的感受，我真的好高兴。
可这个时候却莫名出现很多人说你不好，让我还是放弃比较好。",0,米咪阿,530923136
204,2018,8,18,爱字难解。,0,掮客不掮客,292973590
205,2018,8,18,再也没有遇见过像你一样的人，所以我还在等,2,你这颗烂白菜,317113523
206,2018,8,18,你好不好我不知道，我不好,1,你这颗烂白菜,317113523
207,2018,8,16,害怕独自面对生活，只是你的影子总跟我走。,1,猜猜wait_spring_heart是我爱你,253551143
208,2018,8,13,你不好☹️,3,doandmeme,115707697
209,2018,8,11,小哥哥怎么了？,0,知名不具_Jeffrey,342900597
210,2018,8,10,困了就一定想睡觉 饿了就一定想吃饭 但喜欢不一定要拥有 所有东西都是这样 没有例外,2,许屏风,379136267
211,2018,8,7,昨晚梦见了小学喜欢的女孩子，可现在联系方式都找不到，想问一问你好不好，郑明兰,3,网易云辣条_92qa,119596584
212,2018,8,3,我最亲爱的你过得怎么样＾3＾,0,KissandMakeUp,335720145
213,2018,7,31,感情从来都是你情我愿的事  ,1,北方em,334805588
214,2018,7,30,[色],0,适她_,448754687
215,2018,7,29,、前久看才只有几百[呆],0,_橙汁-,392769422
216,2018,7,28,和寂寞做朋友,0,-放心我不是什么好人,355796061
217,2018,7,26, 很棒大家,0,额板凳,418209738
218,2018,7,24,规律,1,海军兵哥我和你,1298853849
219,2018,7,24,去哪,1,海军兵哥我和你,1298853849
220,2018,7,24,素颜,0,海军兵哥我和你,1298853849
221,2018,7,24,火线,0,海军兵哥我和你,1298853849
222,2018,7,24,论武,0,海军兵哥我和你,1298853849
223,2018,7,24,忽略,0,海军兵哥我和你,1298853849
224,2018,7,24,六天,0,海军兵哥我和你,1298853849
225,2018,7,24,靠近我,0,海军兵哥我和你,1298853849
226,2018,7,24,流年,0,海军兵哥我和你,1298853849
227,2018,7,24,你说了算,0,海军兵哥我和你,1298853849
228,2018,7,24,空间,0,海军兵哥我和你,1298853849
229,2018,7,24,KTV,0,海军兵哥我和你,1298853849
230,2018,7,24,阿,0,海军兵哥我和你,1298853849
231,2018,7,24,你好不好,0,海军兵哥我和你,1298853849
232,2018,7,24,阿密特,0,海军兵哥我和你,1298853849
233,2018,7,24,三月,0,海军兵哥我和你,1298853849
234,2018,7,24,联名带姓,1,海军兵哥我和你,1298853849
235,2018,7,24,听海,0,海军兵哥我和你,1298853849
236,2018,7,24,解脱,0,海军兵哥我和你,1298853849
237,2018,7,24,剪爱,0,海军兵哥我和你,1298853849
238,2018,7,24,趁早,0,海军兵哥我和你,1298853849
239,2018,7,24,蓝天,0,海军兵哥我和你,1298853849
240,2018,7,24,参军,0,海军兵哥我和你,1298853849
241,2018,7,24,军旅,0,海军兵哥我和你,1298853849
242,2018,7,24,我珍惜你，你却把我当傻子来玩,1,海军兵哥我和你,1298853849
243,2018,7,24,反射弧,1,海军兵哥我和你,1298853849
244,2018,7,24,没有,0,海军兵哥我和你,1298853849
245,2018,7,24,一句我耍着玩你的，为何要这样,0,海军兵哥我和你,1298853849
246,2018,7,24,999走起，这首很经典,1,海军兵哥我和你,1298853849
247,2018,7,24,我说不出来，在你口中说出却没有了真正的那种感觉,0,海军兵哥我和你,1298853849
248,2018,7,24,握着你的手 就是握住了全世界,0,阿密桃先森,40551095
249,2018,7,24,啊啊啊,0,海军兵哥我和你,1298853849
250,2018,7,24,谢谢你,0,海军兵哥我和你,1298853849
251,2018,7,24,是的，你成功把我的感情骗了,1,海军兵哥我和你,1298853849
252,2018,7,24,加油,0,海军兵哥我和你,1298853849
253,2018,7,24,听着还是那么刺痛心,1,海军兵哥我和你,1298853849
254,2018,7,24,阿妹,1,海军兵哥我和你,1298853849
255,2018,7,24,眼泪却不停留,0,其函1229,622901875
256,2018,7,23,大家刷起来,0,如此偏執1704,437614950
257,2018,7,23,刷到999,0,如此偏執1704,437614950
258,2018,7,23,顶,1,如此偏執1704,437614950
259,2018,7,22,你好不好,0,不睡featAmei,446633344
260,2018,7,20,狠心一点，没有什么是过不去的～ ,0,ReAshes,1477045836
261,2018,7,17,你还是没那么喜欢我吧,1,全球特级螺蛳粉爱好者,112177476
262,2018,7,17,我很好。你千万别好。,1,十万英尺降落,283590293
263,2018,7,16,真好，我现在就处于失恋孤独的痛苦期,1,大冬瓜_,258884560
264,2018,7,14,祝早日999,0,郭尼玛同学,303937673
265,2018,7,14,私家珍藏,0,-放心我不是什么好人,355796061
266,2018,7,11,"我不要天上的星星
我要尘世的幸福",3,快乐的小马驹_,446642148
267,2018,7,11,他只字不提我爱你 你却句句都是我愿意,8,张望湖泊,279658485
268,2018,7,10,雨好大阿  ～,0,bullmongo,248869657
269,2018,7,10,好听,0,莫喝奶茶,407810912
270,2018,7,10,阿Mei 永远挺你,1,徐嘉嘉珵,351117967
271,2018,7,10,999+∞,0,巷子圓子,250732734
272,2018,7,8,💙,0,OnlyGodCanJudgeMe卐,66972352
273,2018,7,8,快要999了我是995,1,肯恰南,379061909
274,2018,7,8,啊…为什么这么好听啊…,0,Oceanbro,77290839
275,2018,7,7,日推最爱,0,只爱张小七,506450745
276,2018,7,7,我好不好？不好，一点都不好,1,san芊,471569615
277,2018,7,7,日推,0,BlankSpace_ZJM,100638438
278,2018,7,6,好聽,0,Ayuuuki,322518441
279,2018,7,4,我好想你,0,okayboomboom,353916145
280,2018,7,4,你不好 不想你好 想你像我一样痛苦,2,明晃晃的雀跃,454005761
281,2018,7,4,你好不好,1,少同游少言语,119870626
282,2018,7,4,还好有这首歌让我能亲眼见证它上999+,2,三月烟雨以及遥远的过去,1471715720
283,2018,7,3,好听！助攻一下,0,lucy的夏丶,99239744
284,2018,7,2,有些人说不出哪里好，就是觉得好，就是忘不了,1,丽宝bao,481472868
285,2018,7,2,"嗯，这里还有个不到999+的，是这首歌阿妹唱的不好听，还是阿妹的粉丝太少了，？？
不管怎样，喜欢阿妹声音的歌迷们，999+是基本的礼貌，最基本的态度，来，一起来",5,十八子日月之甬,1413392643
286,2018,7,2,只是你的影子 总跟着我走,0,愚春娇2023,528931733
287,2018,6,28,我就是被她这样对待的 ,0,_月明如昼,310672478
288,2018,6,28,二十岁的光景，谈了一场无疾而终的爱情，穿越几千公里走在一起，再甜蜜美好都敌不过现实，粥，你过的好不好，时间过去了，我不恨你了，也不爱你了。希望你幸福❤,0,左撇子-葉子,473939793
289,2018,6,27,你过的不好就直说，不要说是想我了,3,拂土,375557736
290,2018,6,27,不想再问你好不好，无论是好不好我好像都不太开心，因为我们再也不可能了,1,乌鲁托拉曼Leio,513746750
291,2018,6,27,为什么这首歌不火?!没有999+?!,0,RACHEL赤兔少女,292940763
292,2018,6,26,总想知道他每天过的怎么样，怕自己错过了他每天的开心与难过，可也许我应该保持沉默，眼泪却不停流。,1,123zws,510494061
293,2018,6,26,分手半年了，不再接你的电话，不回复短信，不再给你希望。也许再也找不到这么懂我的人，就像玩石头剪刀布，每次都不约而同的一致，一边笑着一边泪流满面，[可爱]，不想再听到关于你的消息，再见。,0,Mary_大慧,330743261
294,2018,6,23,999助攻,0,过昧_i,414609045
