index,year,month,day,content,likecount,nickname,user_id
321,2017,6,30,打卡🌝打卡🌝打卡🌝,1,黑暗行星古兰斯菲亚,495929451
322,2017,6,30,一首很悲的励志歌,1,气氛来了就要醉,308485041
323,2017,6,30,有燕姿的地方就有我,1,气氛来了就要醉,308485041
324,2017,6,27,这首歌后面为啥有一大段,1,排队高手,79005480
325,2017,6,26,燕姿的声音总是那么清澈，又很有爆发力,1,和平使者月野兔,488305041
326,2017,6,23,隔了十多年再听好像更明白了,2,leapffff,255385687
327,2017,6,22,日常打卡，燕姿,1,跳舞的克卜勒,122786310
328,2017,6,21,卧槽  吓我一跳,1,永远有多远灬,346081467
329,2017,6,19,没有人的方向，助力999+,1,年少许我爱,71271617
330,2017,6,17,只有孙燕姿才能把唱情歌潺潺流水细腻感人，唱摇滚却可以如此铿锵有力，力量爆棚!,3,柒星雪,85911992
331,2017,6,16,这歌还有彩蛋啊,1,北Copy,134545858
332,2017,6,16,杨明学真的好可惜,1,北Copy,134545858
333,2017,6,16,杨明学，最是遗憾,2,那时的眼神是青涩明亮,373748838
334,2017,6,15,查了一下才发现…… 杨明学第二年1月6日就去世了…… 唉,1,比齐鲍易兹,34321722
335,2017,6,14,是么？我记得磁带里面也像现在这样，空白了很久才出来ending呀～,1,十年生死两茫茫五年高考三年模拟,263145459
336,2017,6,12,结尾万万没想到啊,1,三南水北aaa,354629268
337,2017,6,10,我当时买的磁带，这首歌ending是单独拎出来的一小段,1,青阳花鸟,18586127
338,2017,6,10,14年了～今天才第一次听到这首歌后面的隐藏彩蛋！！[大笑][大笑]感觉燕姿笑着对我说：惊不惊喜？意不意外？？[大哭][大哭][大哭]惊喜死我了～,4,小稻穗kepler,199023
339,2017,6,8,在我看来燕姿有很多神曲，可以分属不同的系列，没有人的方向和直来直往零缺点逃亡可以划到一类，没有小情小爱，表达了对人生意义的无线追求。真想回到十多年前的2000年，静静等着这些华语乐坛的杠把子重新登场,5,昧见姬,252483770
340,2017,6,3,可惜杨明学死得早，不然还多更多优秀的歌曲,2,林佬贰,30869231
341,2017,6,1,希望下张专辑多一些这类型的歌曲,1,橘咲_,52079797
342,2017,5,31,这首歌真应该配个MV[哀伤],2,Escape_Room,333665906
343,2017,5,31,这首歌都没人关注吗[撇嘴],2,荡荡一隅清,337498403
344,2017,5,31,谁特么要让我选最爱我姿哪首歌我就弄死谁，这不是明显让我大脑短路找茬吗，啊，敢问我就敢弄死你！！！,4,凌晨三点不睡觉的雨果,120801740
345,2017,5,31,日常打卡,1,小聂要做种花家的好兔子,248265269
346,2017,5,30,手动踩爪印，端午燕姿专辑一日游,1,凌晨三点不睡觉的雨果,120801740
347,2017,5,30,[亲][亲]做自己的方向,1,G318狗一丁,435289202
348,2017,5,26,今天看微博说这首是燕姿难度前五,1,气氛来了就要醉,308485041
349,2017,5,26,有燕姿的地方就有我,1,气氛来了就要醉,308485041
350,2017,5,24,"最后两分钟当年的专辑里也有
",1,取昵称请大家记住,483151892
351,2017,5,23,从5年级就喜欢这首歌！！现在24了，哈哈,1,写日记的贵树,340481635
352,2017,5,20,居然第一次知道这个,1,骑着月亮看日出,73452322
353,2017,5,17,以为播放列表的歌放完了突然又传来诡异的声音[大哭],1,柴可夫薯仔红,95580220
354,2017,5,15,但是这首歌却十分特别。,1,巴然和日,72196949
355,2017,5,14,燕姿,1,一叶扁舟_____,98760641
356,2017,5,13,姿,1,很摇滚滴事,98010521
357,2017,5,13,这首歌很好听啊，燕姿有参与作曲。,1,年少许我爱,71271617
358,2017,5,13,想起了逃亡,1,如果泡芙没奶油,475245864
359,2017,5,11,结尾彩蛋听了，是不是就要开始神奇了🤔,1,totorodolami,48878578
360,2017,5,11,作曲人引人注目  应该是大神制作,0,年少许我爱,71271617
361,2017,5,11,[呆],0,_懒人漫游_,83789953
362,2017,5,10,好听呀！！杨明学的词也很好！！,1,我顺手挽住火焰,339402461
363,2017,5,9,最后两分钟是啥。。,0,-YoSing,83258001
364,2017,5,7,这首歌两百多个评论，差999+很多很多…有点失望，却又庆幸，有的歌是需要独自聆听的。,4,一路狂奔1987,119970156
365,2017,5,6,好酷啊,0,wanan薛,295973080
366,2017,5,4,彩蛋,0,lm_stef,258724583
367,2017,5,3,作词人真的没的说的才华。少女姿爆发力十足。,3,DICI小气鬼,252271359
368,2017,5,2,这首歌听着好爽,0,咸味道,2116670
369,2017,5,2,最后就是卡带的结尾吧,2,Well叔叔的音乐小屋,39838548
370,2017,4,25,这首歌最后是啥？17年的老姿粉表示第一次听…………,5,云-朵-,45045229
371,2017,4,23,这么久，第一次听到彩蛋，我都没脸说自己是脑残粉[惊恐][流泪],3,呵呵哒uio,313660867
372,2017,4,20,那年才小学，拿着一盘双面的磁带。午后的下午，重复的循环[星星],1,SaKura_16ye,104057389
373,2017,4,19,小时候听觉得这首很神秘,2,prince-Joshua,117961245
374,2017,4,16,[惶恐]最后两分钟哈哈哈哈哈,0,gonewithwind,34292952
375,2017,4,13,燕子,0,小汪律师,35964006
376,2017,4,13,燕姿,0,stef虎牙,86952410
377,2017,4,8,最喜欢,0,寒拾泉,334582186
378,2017,4,7,前奏妙得很[狗][狗],0,船长康迪,261962478
379,2017,4,6,高中时代，有迷茫，有疲惫，幸好有音乐的陪伴。,1,懵懂zl,325253001
380,2017,3,30,副歌让内心击中，考试失利，未来迷茫,2,失眠大猫,58785369
381,2017,3,25,彩蛋？？,0,你的咸茶,134657520
382,2017,3,23,歌词不要太棒,0,我想这不是堕落,87483432
383,2017,3,22,有燕姿的地方就有我,0,气氛来了就要醉,308485041
384,2017,3,21,最后听得我好害怕,1,我有努力和这个世界变熟,394296679
385,2017,3,21,好棒,0,我有努力和这个世界变熟,394296679
386,2017,3,16,"第一次听到后面是这样的
",0,刺猬是只猫小喵,330001604
387,2017,3,13,作曲:孙燕姿 [奸笑],2,Tony_Split,252829783
388,2017,3,5,20:52,1,林守乐,55243746
389,2017,2,25,好好听   最好听,1,江川澜月,337529207
390,2017,2,20,六分20[呲牙][呲牙][呲牙],2,林守乐,55243746
391,2017,2,15,特别有力量,0,414W,277907886
392,2017,2,12,作词人杨明学原本在加拿大念书，2002年因病回台湾就医，从此开始发表他的创作。2004年1月6日下午四时多，才华洋溢的他，因罕见的泡状软组织肿瘤，在台北荣总病逝，年仅24岁。这个疾病通常的存活极限只有九个月，而杨明学支撑了两年。,6,dis-play,132802796
393,2017,2,5,大晚上的  就是觉得心里很难受,3,翩若惊鸿z-,74421906
394,2017,2,2,等待着我的希望和理想,0,跳舞的反骨,33249451
395,2017,2,1,这首歌第一次听的时候，操，什么歌，不好听。。     后来，后来就单曲循环了,5,写日记的贵树,340481635
396,2017,1,29,当年听磁带，一度以为买到了假专辑,3,木公子程,327339548
397,2017,1,18,作曲 孙燕姿 可怕🌚🌚[爱心][爱心],62,闪泥啦啦啦,88079495
398,2017,1,15,为什么评论那么少，明明很好听啊,1,ScreamFree,322643887
399,2017,1,10,[爱心][爱心],1,GRAPEy,118431735
400,2017,1,10,最后一分钟 这么多年了第一次听到……,2,__打马而过,263655467
401,2017,1,7,后面那一分多钟在实体专辑里面是作为一个单独的曲目存在的，应该不算hidden track或者bonus track,4,StefCarfts,284744752
402,2017,1,7,“在没有人的地方”后面那句“走我的方向”爆发出来很有感觉。,1,StefCarfts,284744752
403,2017,1,1,磁带上走吧[呲牙],0,有一只小蜜蜂,383989994
404,2017,1,1,新的一年，开心点,1,有一只小蜜蜂,383989994
405,2017,1,1,成长大概就是有一天你发现你一直在努力去做的那个自己根本就不可能存在于这个世界，如果已经明白这一切注定是徒劳，那就洒脱一点放过自己，走一段孤独却活的更像本来的自己的路，活出自己喜欢的样子。是偏执还是洒脱，都留给别人去说吧。,3,文拉法辛-_-,322187972
406,2016,12,23,涨知识了！,2,爱喝伊利,44669133
407,2016,12,23,这首是倒数第二尾曲，呼应首曲吧，这种结尾静止一段然后突然来一段的做法Beatles玩过<A day in the life>,2,山野starwang,327472142
408,2016,12,23,很有个性的摇滚风格，04年涵涵爆发，寓言和呐喊多少有点燕子的影子,0,山野starwang,327472142
409,2016,12,23,后面一分多钟是什么,0,爱喝伊利,44669133
410,2016,12,22,[亲亲],0,Tim_Huang0216,42792776
411,2016,12,22,面包会有的 加油,0,孙燕美,542076
412,2016,12,22,[爱心],0,Belamin,71873861
413,2016,12,21,毕业生找工作快迷失了,0,Tim_Huang0216,42792776
414,2016,12,20,燕姿。。,0,问风何处,5871867
415,2016,12,18,[心碎],2,尘一砾,8760610
416,2016,12,15,很喜欢这首,1,Sister_HA,338784984
417,2016,12,7,好听,2,dance_in_melody,84293793
418,2016,12,6,喜欢孙燕姿！！,1,看什么山海,124763646
419,2016,12,2,这个前奏，着迷[呲牙],1,海阳LY,36469924
420,2016,11,27,[爱心],1,近-未来,52143582
421,2016,11,26,走自己的路，让别人看去吧,0,_帝儿,280212103
422,2016,11,26,这就是孙燕姿的态度！,5,苏小劫,251032784
423,2016,11,21,我喜欢燕姿这么多年只知道是时候有隐藏音轨却不知道还有神奇的前段，我越来越不本质了,1,酷圆虎,247542768
424,2016,11,21,"不要太去在意别人什么眼光
也不要太过度关注自我",2,风中的抛物线,50795231
425,2016,11,16,hidden track,2,Ekyu,42791591
426,2016,11,12,4分7秒突然没声音了[汗],0,江湖无我,100198046
427,2016,11,7,充满能量的歌( ˙-˙ )౨,0,逆光FACE,88730935
428,2016,11,7,最后一度以为自己聋了,0,小聂要做种花家的好兔子,248265269
429,2016,11,7,最喜欢燕姿有力量的快歌了,0,小聂要做种花家的好兔子,248265269
430,2016,11,4,待我走吧，去没有人的地方[流泪],1,想飞的笨笨,124113457
431,2016,10,31,5分9秒，想到暗黑，鲁高音,0,夏小莫,869908
432,2016,10,23,走自己的方向,0,时光小偷拿走眼泪,135124975
433,2016,10,19,燕姿的嗓音太酷了!...服了，被这个女人撩得死去活来...,4,Wow_HAYA,9832804
434,2016,10,15,b面倒数第二首是这个也有这个track，后面还有一首和仓木麻衣合作的,0,反向参照系,79355981
435,2016,10,13,爱姿,0,姿意燕为,263726012
436,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,4,花椒吖好麻,9592890
437,2016,10,12,现实让人受伤，真心却悲剧收场,1,海绵1874,298588296
438,2016,10,8,我磁带和这个一样，B面倒数第二首，也有这段[晕],1,天嘞_,129657546
439,2016,9,28,初三天天晚上挑灯夜读，疯狂做题的每个晚上，都是这首歌给了我无尽的力量啊！那时候对未来充满了各种幻想！,2,蒲晓萌,128935038
440,2016,9,27,最后一段就是磁带翻面了吧，我记得神奇是A面第一首，这首歌是B面最后一首。翻完面刚好接到神奇。 不知道最后两分钟是什么鬼的，估计没买过这张专辑的磁带吧。,2,XW_hope,121883113
441,2016,9,26,我也是[惊恐],1,叫我李天王,263284637
442,2016,9,26,老娘这辈子最爱的歌，没有之一,5,叫我李天王,263284637
443,2016,9,25,听得过瘾啊！！！！！！,1,很摇滚滴事,98010521
444,2016,9,23,这爆发力!,4,柒星雪,85911992
445,2016,9,20,看评论，才知道的。,0,YZ芣苢,330392808
446,2016,9,20,爱的死去活来,0,麦可罗_,278889052
447,2016,9,20,应该是的 跟神奇相呼应 一头一尾嘛,1,麦可罗_,278889052
448,2016,9,20,呼应神奇 一头一尾,0,麦可罗_,278889052
449,2016,9,20,这应该是跟神奇呼应的,1,麦可罗_,278889052
450,2016,9,15,喜欢燕姿，帅帅的。,1,闲云野鹤2017,273864018
451,2016,9,14,听到最后，，，我好惊恐，听了几年了才发现最后是这样，😂,0,YZ芣苢,330392808
452,2016,9,12,这版本有问题，多出来两分多钟的空白 @云音乐小秘书,2,芙岚人,124279620
453,2016,9,11,燕姿的歌总是很有深意··永远不过时~~,2,Missing芽,129376696
454,2016,9,11,最后两分钟是什么鬼？[大哭],0,梵希茨,92942464
455,2016,9,7,💜最💚爱💗姿💙妈💛,2,杨亿嬅,273788048
456,2016,9,6,歌词写的真好啊,1,林守乐,55243746
457,2016,8,31,强烈抗议那种评论数决定一切的眼光[怒],6,Ice-point,80274282
458,2016,8,31,结尾。果然。,1,失落的夜曲,29938931
459,2016,8,30,[亲亲],1,雨陨,31875806
460,2016,8,25,最后那一分钟是神奇2.0？？,1,亿吨奶糖,54428686
461,2016,8,8,[星星],2,帐号已注销,3616642
462,2016,8,6,142,1,求一切顺利的王多多,272099714
463,2016,7,31,这个结尾太意外了,1,爱喝伊利,44669133
464,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
465,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
466,2016,7,21,为什么怎么说呢,0,Pcryu_,7335439
467,2016,7,11,超赞的编曲。。。神专就是不一样。,2,爱在斯德哥尔摩Stockholm,51485651
468,2016,7,2,被词作人吸引。旋木的词作，可惜早逝,2,用户64782599,64782599
469,2016,6,30,副歌部分,0,是螺纹呀,59982102
470,2016,6,29,没有人的方向……,1,光芒2015,103962076
471,2016,6,26,没有其他人的陪伴，也要坚强地走下去。,0,洛酱的魅力呀,280588017
472,2016,6,19,燕姿高难度歌曲之一,1,昕彻,32536012
473,2016,6,16,以为耳机坏了⋯⋯结果被这个版本结尾惊艳到,0,夏末雨临庭,289598726
474,2016,6,14,不去在乎别人的眼光。,0,鄒爸比,85768778
475,2016,6,14,[憨笑][憨笑][憨笑],1,鄒爸比,85768778
476,2016,6,12,作曲其实是两个人，燕姿和李偲菘，你们猜那部分是燕姿写的？,2,熊熊烈菠萝,52434555
477,2016,6,11,神曲,0,Stefanie7lv,249236742
478,2016,6,6,燕姿的娇喘。哎[汗],1,番蛋茄,420357
479,2016,6,6,真爱粉抱紧我[亲亲][亲亲][亲亲][亲亲][亲亲],2,闪泥啦啦啦,88079495
480,2016,6,1,[亲亲],0,stacyf,283399426
481,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
482,2016,5,23,睡前听嗨歌的坏习惯到底什么才能改掉啊你,3,是暗灯啊,70589543
483,2016,5,18,[吐舌],1,帐号已注销,78462297
484,2016,5,18,[大哭],0,背了个影,26852587
485,2016,5,12,承接第一首神奇的开头[可爱],2,Wall_Exx,31344722
486,2016,5,9,没人听的歌才像是宝藏 值得被宝贝,2,Dandy_-,68253694
487,2016,5,8,结尾是这样的？！,0,totorodolami,48878578
488,2016,5,4,一张专辑基本全是安静慢歌，能卖两百万，太腻害,0,帐号已注销,110033252
489,2016,4,28,隐藏Interlude赞爆,1,ayuyz,53031855
490,2016,4,21,真的是帅的爆炸,0,尕嘎包子,68459924
491,2016,4,19,说出来证明你很独特么[大笑],1,冰黄茶茶茶,56763740
492,2016,4,16,你的品味和你的ID一样动人[憨笑],10,帐号已注销,78462297
493,2016,4,7,好好听，特别是高潮部分，超爽,2,雨陨,31875806
494,2016,3,31,我也是！！！！！！细思极恐！！！！,2,Deway_Pen,89404563
495,2016,3,31,💊,1,itszoey,71242366
496,2016,3,30,[口罩],0,iless_,120207540
497,2016,3,24,杨明学➕孙燕姿真的有神奇的化学反应 他们合作的歌我都喜欢 本专有我不难过、没有人的方向和休止符。 ,5,Loststaaar,37062614
498,2016,3,19,我居然没听过最后？？？,2,孙燕姿的锁骨,17714009
499,2016,3,19,是什么力量竟然能让梦想被遗忘,1,帐号已注销,129677332
500,2016,3,15,"看了你的评论我才注意到 - -
燕姿其他自己写的歌我都有留意，漏了这首",1,RRprincess,246195487
501,2016,3,13,燕姿可是华语乐坛嗓音最独特的女中音 这首歌也没有要嗓音很高的地方 只能说燕姿在处理高音的部分真的很不错,2,夏目和妖怪们,116098973
502,2016,3,10,是燕姿的风格,1,夏目和妖怪们,116098973
503,2016,3,10,是的,1,从未吻错过路人,37896992
504,2016,3,10,我是99+么,0,从未吻错过路人,37896992
505,2016,3,9,太好听啦@xiao飞机 ,0,就算翻身很累_Ver1,39542365
506,2016,3,7,啊啦 回复错人了 [吐舌],0,_lizzy_egg,114338865
507,2016,3,7,拜托 早期燕姿都是真嗓子唱的高音部分 可能只是曲子呈现问题,0,_lizzy_egg,114338865
508,2016,2,27,[可爱],0,shpaiw,16083854
509,2016,2,10,这可是燕姿如日中天的时候，咋会上不去呢，估计真如前面的评论一样是因为先词后曲的原因吧。,0,帐号已注销,42450100
510,2016,2,10,真的是只有吼出来才有气势，，，可能是燕姿喊不上去了！😂,0,遮羞布罢了,33532401
511,2016,2,9,07年喜欢的，今天才知道作曲是她自己[惊恐],1,橙亏亏,3091523
512,2016,2,5,2003年，这首是这张专辑里的最爱~,0,某Penny,56475954
513,2016,2,3,从虾米跑过来了，不会离开了,2,Zhaosingsing,130769006
514,2016,1,30,素质教育 不体罚,0,________________________Maggie,101063570
515,2016,1,30,被罚跑了吧,1,海东青_vach,55879681
516,2016,1,29,隐藏的彩蛋[憨笑],0,甜一分苦九分ya,50669579
517,2016,1,29,我的小学是🐭爱大米,1,是螺纹呀,59982102
518,2016,1,27,结尾彩蛋太带感,2,antigravity,43110608
519,2016,1,22,燕姿告诉我们 不要太在意别人的眼光！,0,香瓜与冬瓜,59584865
520,2016,1,17,我有自己的向往,1,成小姿S,84991554
521,2016,1,15,恰恰爱的是那些冷门歌 有多少人能听懂[爱心][爱心][爱心],2,闪泥啦啦啦,88079495
522,2016,1,15,真的 压箱底独享[憨笑][憨笑]😌😌,0,闪泥啦啦啦,88079495
523,2016,1,15,小学逼格就这么高 腻害[强][强][强],1,闪泥啦啦啦,88079495
524,2016,1,15,这首歌是我的top之一 前面铺垫到后面的呐喊咆哮 情绪释放得很爽 燕姿带来的一直是正能量 勇往直前 不屈不挠的来自于生命的力量[爱心][爱心][爱心],1,闪泥啦啦啦,88079495
525,2016,1,14,彩蛋  我以为什么鬼,0,亲爱的偏执的疯子,68653116
526,2016,1,13,这靓声真尼玛带感,1,封尘小店,82393905
527,2016,1,11,燕姿都让我不要太在意别人的目光  不要在活在别人眼里不要在乎别人是不是看的起了 不重要是吗,2,TouchMyTeeth,54654056
528,2016,1,10,肯定不是啦,0,别再奋力逞强,122065677
529,2016,1,3,我会说这是我小学时最喜欢的一首歌嘛，无数次地写进作文里[亲亲],2,Leyenda__h,76342037
530,2016,1,1,爱死了❤️,0,王可然,74342289
531,2015,12,28,有人来了有人走，来了就迎接走了就送别～～[憨笑][憨笑][憨笑][憨笑],1,w我爸是个小气包,45251283
532,2015,12,27,2003年夏天中午的操场上俩女生一边跑一边大声唱 ,69,________________________Maggie,101063570
533,2015,12,12,[大笑]燕姿作曲[亲亲],2,CGNH,65593562
534,2015,12,6,隐藏部分，有没有觉得到了暗黑二的act∥。鲁高因,3,夏小莫,869908
535,2015,12,3,真的是燕美吗[惊恐][惊恐]🙀🙀🙀,2,将往观乎四荒Zhang,41213820
536,2015,11,23,这歌真的适合压箱底独享,0,很摇滚滴事,98010521
537,2015,11,16,好听,1,忘不掉的明天r,101795664
538,2015,11,1,为何这么少评论😂,0,钓一生的雨,81052486
539,2015,10,25,好音乐,0,远行的节拍,12611935
540,2015,10,25,听了这么久 居然才知道 有！彩！蛋！,0,不屈的小king仔,31395403
541,2015,10,23,我擦 还吓了我一跳！,1,用户6028550,6028550
542,2015,10,22,[呆][呆][呆],0,xdjjfrrehefktouwtsawcj,85244124
543,2015,10,21,05:07开始有彩蛋也，以前貌似没发现,1,沒力超人,391424
544,2015,10,20,买这张专辑的时候最爱这首辣！想当年我也是个如此酷的Girl[惊恐],1,克莱因之蓝,1175485
545,2015,10,5,一般人驾驭不了😁,0,StefanieLoveSun,50924614
546,2015,10,4,高音,0,你的视线是谅解,48728206
547,2015,9,25,我姿好有才,0,姿迷,7559252
548,2015,9,24,杨明学,0,muffinmuffinman,19586525
549,2015,9,23,神曲之一，副歌听起来太爽,0,十易度,79559344
550,2015,9,18,有没有觉得，后面隐藏的那一段，像暗黑2的鲁高因？,0,夏小莫,869908
551,2015,9,18,挡也挡不住的[大哭],0,时间煮鱼abc,2971048
552,2015,9,18,你怎么这么6[大笑],0,肮脏的python交易,45638475
553,2015,9,17,前一秒听到就看到你的评论，猿粪,2,时间煮鱼abc,2971048
554,2015,9,16,副歌部分，属于咆哮呐喊和发泄，对这个世界就是这样，你又能怎么样？对，就不一样，不一样又怎样，凡是不平凡~歌词写得太好了，对于那些经历过社会跌怕滚打但仍然不会放弃和继续坚持自己的人，是心声。,103,夏小莫,869908
555,2015,9,14,越听越抓耳,0,小小烁,80544605
556,2015,9,6,Everything perfect 隐藏神曲[亲亲],0,闪泥啦啦啦,88079495
557,2015,9,6,top之一 只有你姿才能唱 你姿style[吐舌],0,闪泥啦啦啦,88079495
558,2015,9,6,是神奇那首的引子 承上启下,1,闪泥啦啦啦,88079495
559,2015,9,2,燕姿燕姿！,0,用户41965267,41965267
560,2015,9,2,[爱心],0,用户41965267,41965267
561,2015,8,29,结尾是什么鬼……“”,0,Suy-,46704393
562,2015,8,29,这首歌哪个选秀要是唱了马上就爆炸,2,夏风行,69958393
563,2015,8,20,突然地转换居然不觉得突兀啊,2,霹雳音乐博物馆,64199518
564,2015,8,16,这么好,0,望天儿呢,18618167
565,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
566,2015,8,8,这就是喜欢的原因，歌曲莫名和心境契合。-所以梦想是什么？-恩？你是说梦游的妹妹吗？[星星]谈梦想是好声音的事，我矫情什么。哈哈哈还是要跟着心走，还是要怀抱理想。,1,唱得响亮-,63487478
567,2015,8,8,心疼[心碎],0,tiaras0213,42998792
568,2015,8,6,哈哈哈哈哈哈哈哈,0,巧本环奈,76239565
569,2015,8,5,空白接神奇的 专辑repeat的时,0,悍人,30706687
570,2015,8,2,还好这首还没被中国好声音毁,156,Sterne,41875016
571,2015,7,29,原来后面还有一段…,0,zupei,7818326
572,2015,7,26,三分十四秒娇喘福利,82,肮脏的python交易,45638475
573,2015,7,25,未完成,2,Sterne,41875016
574,2015,7,16,谢谢这些年有燕姿陪着我们？🌼🙇🏻🙀👋🏻🙆,6,将往观乎四荒Zhang,41213820
575,2015,6,29, 走自己的路，让别人说去,0,路人彦小二,76285353
576,2015,6,28,哭一场 在没有人的地方,0,绿豆饼饼子,64769386
577,2015,6,19,那一段空白是什么寓意,0,疯狂的蛋炒饭,68112256
578,2015,6,17,没有人的方向，走我的方向,0,qXz7x,45689724
579,2015,6,16,这么多年我是第一次听到那个ending吗？！！惊为天人[流泪],138,五花肉_O,2908155
580,2015,6,13,02年超爱唱的一首，和逃亡一样都很酷。,1,克莱因之蓝,1175485
581,2015,6,9,这歌总能给我力量,0,行星Kepler,6971200
582,2015,6,4,！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,不可方綿,42431064
583,2015,6,2,[亲亲],0,湖人死忠,7776579
584,2015,5,9,我会说，副歌一起。我听的一身鸡皮疙瘩么。好爽！,2,不屈的小king仔,31395403
585,2015,3,12,忽然发现杨明学的词 太心碎了,0,小海啸1,19581984
586,2015,2,26,这首歌的节奏为啥转换得特别突然？是因为本来要找作词人杨明学修改的，但当时他已因病陷入昏迷状态，于是燕姿大胆启用了先词后曲，惯例一般都是先曲后词，你看这首歌是两个人写的曲就明白了。。,338,熊熊烈菠萝,52434555
587,2015,2,26,"这虚伪的世界就是这模样
不要太去在意别人什么眼光.
大姨子说的对。",1,千屈菜,35338253
588,2015,2,23,[亲亲][亲亲],0,江疆将姜将来,44547115
589,2015,2,15,嗯,0,是雪梨啊yuki-,49094657
590,2015,1,23,💙💙💙,0,小歆歆-深海鱼,20532542
591,2015,1,21,是看着作词人来的..,80,鹿君桑,36214854
592,2015,1,21,[爱心],0,DinaJing,47826037
593,2015,1,16,痛快,0,clin82,38636676
594,2014,12,6,[呆]循环一下午了,0,st723,45551806
595,2014,9,26,ending非常赞，收尾呼应,0,蘼迷猫,195740
596,2014,8,28,这虚伪的世界就是这模样，不要太去在意别人什么眼光。 so diao,2,zupei,7818326
597,2014,8,15,当你困惑迷茫的时候来听二姐的歌吧。。,208,孙燕美,542076
598,2014,6,10,「这虚伪的世界就是这个模样，不要太去在意别人什么眼光，受了伤，再沮丧，我有自己的向往，而当我察觉到我眼底的光芒，才发现我还是怀抱希望理想。」,1,gzxnr,2001938
