index,year,month,day,content,likecount,nickname,user_id
43,2019,9,27,唢呐惊艳了,1,柒星雪,85911992
44,2019,9,27,专辑释放着疯狂，仿佛连带着我的疯狂也释放开来了,1,伊意已矣,508529057
45,2019,9,25,失眠...,0,醉到已经记不清你却又深深记得你,306170217
46,2019,9,24,"一直以为蔚甄就是个助理,没想到还会编曲制作,藏龙卧虎哦",0,En790404,35243583
47,2019,9,23,有道理,0,H-S_Sun,296312220
48,2019,9,23,哈哈，应该是因为中间的唢呐声,0,_不加糖有点甜,128108088
49,2019,9,22,我觉着是的,0,H-S_Sun,296312220
50,2019,9,22,我也觉,0,H-S_Sun,296312220
51,2019,9,21,祝我们平日快乐，做平凡的人,1,Stefanie71,410964408
52,2019,9,20,祝你平日快乐,0,IvanFightinggggggggggg,1755187639
53,2019,9,20,平日快乐就是暗号,0,牙牙在乐,275052344
54,2019,9,20,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈流氓头子孙燕姿,3,牙牙在乐,275052344
55,2019,9,20,前奏给人一种身临原始部落的某种仪式的神秘与恐怖感,1,穿裤衩的海豹,1728346307
56,2019,9,19,我也是  祝我们生日快乐～,0,彩虹金刚刚刚刚,1401962569
57,2019,9,19,今天是我生日，我希望每天都快乐,0,潞啦啦,376080678
58,2019,9,17,越听越来劲,1,sunjiahang,375838001
59,2019,9,15,卧槽！这个流氓我爱了！,0,菠萝bollllllll,330587889
60,2019,9,15,爱了❤,0,明明要吃泡芙,442561733
61,2019,9,13,我爱燕姿，但不知道为啥想起了红高粱,0,孤帆远江湖,28294002
62,2019,9,12,今天最难得,0,人間摘星,79418051
63,2019,9,12,"趁一切都在原地各自美好
努力努力再努力
平日快乐！",0,颜值花园_,1373869507
64,2019,9,12,有跟我一样很喜欢听里面唢呐部分的🐴？从2′25″开始,3,绿色树,77044850
65,2019,9,12,那代表节日 对应歌名平日,1,听千百遍,292189068
66,2019,9,9,台版和内地，内地你在京东买吧！我的台版是代购的。,0,彩虹金刚-蓝色,1782080379
67,2019,9,8,日常的周日 快乐～,0,土豆坨坨O,92817936
68,2019,9,6,唢呐贯穿整首歌曲，无论是开始还是结束，都希望你平静如每一日。,2,bedtime,53123446
69,2019,9,6,最爱这首,0,快送我出家,302527318
70,2019,9,5,致敬我们这些平凡的人过着平凡的生活,1,一百分的李,39641767
71,2019,9,5,非常喜欢非常喜欢的一首歌,3,迪迦不是咖,471376921
72,2019,9,5,生命自有他的准则,2,西奥呼喂呀,130990923
73,2019,9,4,这歌挺耐听,1,氷靑,280454835
74,2019,9,4,感谢这首歌让我明白平日快乐，我们不一定都能成为伟大的人，生命自有它的准则，愿你平日快乐，愿我平日快乐，今天很难得[爱心],0,小黑猫遇见了小男孩,380809439
75,2019,9,4,"日出，苏醒，懒腰，忙碌
车流，工地，正午，阳光
聚散，悲欢，沉浮，车流
日落，归巢，平息，反复

极美    欢庆
平日快乐",3,淡味当药,447422790
76,2019,9,3,本张喜欢梵谷，愉快，平日,0,dalixiaolv,2864638
77,2019,9,3,还是最爱这首,1,霉头霉脑云散月现自在飞花slay,42294326
78,2019,9,1,你发了一条带声音的帖子？？,0,道博王德,57548896
79,2019,8,31,爱死了姿姿的转音,0,lxl浪子,1373060525
80,2019,8,30,流氓乐器-唢呐,3,我是戴先生哦,1505973923
81,2019,8,30,很生气隔了这么久才发现这张专辑！很幸运还好发现了！！！！,4,Echo_周,117788934
82,2019,8,30,no，唢呐才是这歌的精华,3,非沙成曲,42077743
83,2019,8,27,有，快去支持8,2,真是板人,408098380
84,2019,8,27,这个专辑有实体砖吗,2,苏打味的夏天,1405248572
85,2019,8,27,平日快乐！,0,璀璨人生2019,123860
86,2019,8,26,Hush一下作曲一下作词,0,谢小P谢小P,36145223
87,2019,8,26,这个Hush…我见过的,0,谢小P谢小P,36145223
88,2019,8,26,已然完美，谢谢这歌声，让我听到这完美,0,含笑半步颠癫颠,547346016
89,2019,8,26,存在即完美,2,醉到已经记不清你却又深深记得你,306170217
90,2019,8,25,我用xba-z5听,0,谁说我不幸福_,593087509
91,2019,8,25,生日快乐，平日快乐，忌日快乐,0,氷靑,280454835
92,2019,8,24,明明是平日快乐却放着过年的背景音乐[大哭],1,不好我高三了,1340821924
93,2019,8,24,这个唢呐有点厉害了,0,氷靑,280454835
94,2019,8,23,平平淡淡才是真才是真，这歌真的有平平淡淡的快乐[憨笑],0,-淡--淡-,269491278
95,2019,8,22,这唢呐。。笑cry,0,破风选手,93955720
96,2019,8,21,神仙,0,Islandofcyril,48634536
97,2019,8,21,哈哈哈哈哈哈哈哈哈哈xswl,0,努力赚钱养自己个败家玩意儿,93115440
98,2019,8,21,今天刚发现这张神仙专辑!这首歌让我有种在故宫上面飞的感觉?,2,是潇潇鸦yu,541275059
99,2019,8,18,这样想来。如果我大学毕业后找个人生了小孩的话。现在ta已经听了3张燕姿的最新专辑了。,0,Jade1109,320564456
100,2019,8,18,为什么觉得 这首歌 有一种神圣的感觉🤣,1,_不加糖有点甜,128108088
101,2019,8,17,祝你今天快乐 平日快乐,0,贰七SevenKee,260638312
102,2019,8,16,想到燕姿说纳小子想学喇叭 突然就笑出声了[大哭],0,Kairoscler,88344274
103,2019,8,15,这唢呐太销魂了~,0,H2IM,339441861
104,2019,8,14,祝快乐~,1,抖腿小胖达,377064920
105,2019,8,14,俺太爱了。[流泪][流泪],0,也不是猪只打呼,355734135
106,2019,8,13,平日会快乐吧,0,人甫寸xy,616271703
107,2019,8,13,再一次证明，02年开始喜欢孙燕姿是对的，17年过去了。。。,6,扣小刘,444529824
108,2019,8,11,这个唢呐让我想起《百鸟朝凤》,2,星星粒粒皆辛苦,577990403
109,2019,8,11,平日快乐,0,愿君依旧笑,559237310
110,2019,8,10,孙燕姿是神仙吗？,7,kinokinoki,475949269
111,2019,7,26,这个hush应该是hush！吧，一个台湾的男团,0,Damer_Wang,335201410
112,2018,7,6,前奏一响就想起药神后半部，程勇去印度街头遇到神像出行那个场景，芸芸众生，保持善良[拜],3,大概是條魚吧,38453039
113,2018,2,8,🍀🌸🌻🍁🌙🐸💙🎤🇯📺平日快乐！,1,kepleradio,279594179
114,2018,1,23,我觉得用苏格兰风笛是第一时间都会想到的，但是用唢呐，首先突出了 平凡，再一个 民族的就是世界的，来个民族传统乐器反而有以退为进的感觉，把这首歌的格局瞬间拉大！体现了 这首歌的世界性！ 整首歌祥和却很广阔！！,8,VE-嗡嗡,252819521
115,2018,1,6,今天，听无数遍平日快乐，唢呐，在外公一年忌日这天，更是打到我的心底。世事无常，生死无法预测，抓不住可能。平日快乐，珍惜每一天，珍惜当下的美好。逝去的时光，逝去的人，好好告别。未来，未来，不要去想。2002到2018年16年，从初中生到已为人母，人生已然骤变。唯愿不忘初心，平日快乐。,6,洁草丛生,361343853
116,2017,12,29,昨天的生日 没有属于自己的蛋糕 没有吹蜡烛 也没有许愿 当做平常的一天 祝我们平日快乐 做平凡的人,2,曾经坚持过的故事不必再提-,62903769
117,2017,11,27,这个时间我从梦中惊醒，梦到自己坐在你们中间，你告诉我要出大差，或许你该走了，走的遥不知期，祝我们平日快乐！后来喝点凉白开继续躺在床上望着黑乎乎一片，空白……天边好像出现了一抹橘光，我知道天快亮了，这就是最好的结局！,0,爱上带馅滴,369942459
118,2017,11,20,做自己的音乐，过自己的人生，很高兴你依然自由,0,明萧风云,3122879
119,2017,11,19,这首歌接地气的唢呐声让我想起夏天时几乎每次加班的晚上，都可以听到办公楼西北方向不远处有响亮的唢呐声，关键那里离故宫东华门只有一公里，很好奇是什么人坚持了一夏天做这些活动，也不知道他们是在扭秧歌还是广场舞。我还曾爬到办公桌上把手机伸出窗外想录音，但录完一放全都是王府井车水马龙的声音,251,海曼岛,40036075
120,2017,11,16,唢呐一出来 真是头皮发麻 境界一下子高很多 最贴近中国🇨🇳的平凡的生活 大喜就是唢呐吹奏庆贺❤️,7,-你要等,124491010
121,2019,7,29,平日快乐，做平凡的人,1,aprilworld,476591793
122,2019,7,29,有画面还有口音,1,基本脱线偶尔靠谱,101796937
123,2019,7,26,中间的秧歌可以,0,咸鱼的梦想哦,61609048
124,2019,7,26,这个hush应该是hush！吧，一个台湾的男团,0,Damer_Wang,335201410
125,2019,7,26,是的,0,小四的酱油,493214532
126,2019,7,25,比起生日快乐，生日快乐更难得。,2,宇兮_,481284972
127,2019,7,24,风铃放窗边 捕梦网挂床头 今日最难得 平日都快乐,2,吴超凡o,314426662
128,2019,7,24,这首歌让人动容，做平凡的人，听平凡的歌，平日快乐,3,小嘛小柚子,50620135
129,2019,7,23,生日快乐,0,GXTree,51340441
130,2019,7,23,生日快乐,0,奋斗青年a,270671644
131,2019,7,23,唢呐在这首歌真的是画龙点睛啊,6,prince-Joshua,117961245
132,2019,7,23,老大平日快乐！！！,1,李害虫,119317622
133,2019,7,23,生日快乐姿姿,1,十万XP,349666569
134,2019,7,23,生日快乐，平日快乐,1,渊平Y,393814620
135,2019,7,23,经别人提醒，那些长的句子都是13个字，对应13号专辑，真的是一个令人惊喜的细节，同时不得不感叹hush的良苦用心和才华。,17,木心山石,1403121485
136,2019,7,23,燕姿生日快乐，平日快乐！,1,木心山石,1403121485
137,2019,7,23,生日快乐，每天快乐,1,DDsay,103607862
138,2019,7,23,生日快乐！平日也要快乐啊！,2,-AN18,341514227
139,2019,7,23,姿 生日快乐 更能平日快乐,1,我亦好歌亦好酒W,397277568
140,2019,7,23,生日快乐偶像,1,給不了我快樂就別來影响我,491817184
141,2019,7,23,生快啊yanzi,1,维斯特洛不值得,325778202
142,2019,7,22,生日快乐 我的宝贝姿,2,翻窗蹦野迪,455440072
143,2019,7,22,祝燕姿生日快乐平日更快乐,1,星星粒粒皆辛苦,577990403
144,2019,7,22,我一定是假粉，才发现编曲是蔚甄诶~[色],0,向往北方的日子和乐子,75903833
145,2019,7,22,2分25的唢呐最爱听,0,AahHhoo,70320559
146,2019,7,22,平日快乐[爱心],0,聊胜奈,504112982
147,2019,7,21,hello，平日快乐,0,孙燕姿的老迷妹_,336924316
148,2019,7,21,突出了“平”字。。,0,蔺萌萌,338186128
149,2019,7,20,有没有发现比较长的歌词都是13个字，正好对应No.13,7,wind--xx,338232179
150,2019,7,19,平日快乐 大概是你最大的愿望 我也希望我可以 平日快乐～,3,CR-92960,265695261
151,2019,7,19,平日快乐[爱心],0,被acca折磨的少女,1680934563
152,2019,7,19,平日快乐，姿,0,渊平Y,393814620
153,2019,7,19,平日快乐❤,0,爱星星的若熙_,361014929
154,2019,7,18,除了银泰最爱的就是这首 祝我们平日快乐 做平凡的人,0,你喝咖啡放葱花吗,108875318
155,2019,7,18,你们猜燕姿会来网易云听她的歌吗,1,衣服宁,395370960
156,2019,7,18,平日快乐[鬼脸],1,丰阝君,296235500
157,2019,7,18,平日快乐[爱心][爱心][爱心][爱心],0,霉超疯老公,412538336
158,2019,7,18,平日快乐,0,机械庙宇,481146313
159,2019,7,18,平日快乐😁,0,漂浮群岛stef,120757295
160,2019,7,18,平日快乐,0,刚刚senen,1379020765
161,2019,7,18,平日快乐,0,凪于,377147459
162,2019,7,18,平日快乐❤️,0,该昵称无法显示刷新也没用,30617500
163,2019,7,18,平日快乐,0,叶比明,344905933
164,2019,7,18,平日快乐[亲亲],0,在-也不会见,263534933
165,2019,7,18,哈哈哈哈我姿微博的打卡大军[呲牙],0,非也非飞,440312810
166,2019,7,18,平日快乐。,0,rfmjs,1357855390
167,2019,7,18,燕姿发微博了，平日快乐，打卡的姿迷大军呢,2,你是光芒ZJ,478819574
168,2019,7,18,我们这行业的工作人员，一直是保持着在无时无刻解决各种大小问题的精神；借用友人的话，“用有限的精力在做无限的事情”。艺人没有这些人的投入，我们没有办法投射自己的想象，没能突破现有的极限，没能在这个无常电幻烟花时代，还能作最好的自己。突然有感而发，谢谢你们，平日快乐。 ​​​,6,starrylee,29431936
169,2019,7,17,唢呐很特别啊😄,0,Carice_,1440604450
170,2019,7,15,country?,0,SsuS98,483461618
171,2019,7,15,中间的唢呐 爱了,1,Yaung-SPY,90114108
172,2019,7,15,唢呐真的让我浑身鸡皮疙瘩有点震撼,2,大小小麦迪,304347755
173,2019,7,14,编曲牛逼！锁啦牛逼！,1,蓝色神淋,292354417
174,2019,7,11,妈耶。这句话真棒。中华抗打乐器  唢呐得有姓名,16,姚lucas,396196568
175,2019,7,11,祝我们平日快乐，做平凡的人。,2,霉头霉脑云散月现自在飞花slay,42294326
176,2019,7,11,这这歌词写的太戳人了。,1,霉头霉脑云散月现自在飞花slay,42294326
177,2019,7,9,我是真爱这段唢呐,2,跳舞的梵谷180930,1542066811
178,2019,7,8,唢呐一响，大开大合,0,GUTGOTEN,89575684
179,2019,7,8,哈哈，长见识了👍,0,Ennisyi,496752914
180,2019,7,8,北方地区农村 结婚生子也吹唢呐的，很欢快的~,0,从前有个跳跳Jaye,487830997
181,2019,7,6,居然用唢呐！太神奇了！！看明日3因为一小段插曲发现了这张好专辑，太好听了[流泪],3,过敏的柚子,470343728
182,2019,7,6,谢谢明日之子让我发现宝藏,12,很摇滚滴事,98010521
183,2019,7,4,噗，你是魔鬼👿吗？😂,0,929追风筝的人929,285756962
184,2019,7,4,好听,0,夜色微白,111715759
185,2019,7,4,祝我们平日快乐，做平凡的人。,0,孙畅不是文艺青年,277754242
186,2019,7,3,好惊喜的唢呐啊。一定要平日快乐啊。,0,xHHzzyi,364640885
187,2019,7,3,这个Hush是张艺兴喜欢的那个Hush吗？,1,shea_mimi,353136468
188,2019,7,3,我永远喜欢平日快乐里的唢呐,0,速记原典,103839177
189,2019,7,2,hush的词加上燕姿姐姐的声音 太爱了！,1,夕鹤君,395032870
190,2019,6,30,祝我们平日快乐。燕姿我们有听到你的这张专辑的😁,0,八分钟的平行光线,117815070
191,2019,6,30,唢呐真是惊喜！,0,maurice-ravel,1571737504
192,2019,6,30,燕姿天天都要快乐喔,0,RainbowAfterTheRain,59825347
193,2019,6,30,平日快乐，每天都快乐,0,RainbowAfterTheRain,59825347
194,2019,6,26,突然的唢呐，我以为我们村结婚的喇叭班子来了,0,自由人Jason,277468046
195,2019,6,26,能上双一流嘛，如果能就复读，否则不如上个好城市,0,星海大鲨鱼,8870659
196,2019,6,26,复读需要巨大的勇气，看能不能先从选一个适合自己的，好的专业。本科之后再次用考研证明自己。,0,ananaan,136788314
197,2019,6,24,这个唢呐在这首歌里真的一点都不违和,1,上官二壮,504948824
198,2019,6,23,生命自有它的准则,0,Stefanie71,410964408
199,2019,6,23,没有唢呐 这歌还有什么意思,16,姿是时候,48426405
200,2019,6,23,平日快乐自己,0,八号风球op,341060110
201,2019,6,15,我数到三你就往前跑，倒计时已经开始了，别回头，我在终点等你,1,米迷18,532137618
202,2019,6,14,唢呐的意义，大俗即大雅，平凡即永恒,4,双担来pk啊,1681421659
203,2019,6,14,平日快乐,0,mosks,576935130
204,2019,6,14,祝我们平日快乐,0,未曾见深海,442092545
205,2019,6,11,绝对的好运 因为这唢呐,0,姿是时候,48426405
206,2019,6,10,平日快乐❤,0,峰青-,34423537
207,2019,6,5,祝我们平日快乐,0,H-S_Sun,296312220
208,2019,6,2,Hush ！,0,木子一口八,403332931
209,2019,6,2,做平凡的人,0,Islandofcyril,48634536
210,2019,6,1,祝我们平日快乐,0,二维世界是个圆昂,1640668278
211,2019,6,1,唢呐是整曲的点睛之笔，从歌词到编曲，再到我姿的表达，《平日快乐》绝对是一首不被大多数人发现的宝藏歌曲。,2,鼓楼先生_,381919288
212,2019,5,31,平日快乐[拜],0,愿君依旧笑,559237310
213,2019,5,31,没有明显的副歌,0,克卜勒-_-,495979504
214,2019,5,28,等我，老大！,0,Wilreams,366115209
215,2019,5,24,竟然有流氓乐器唢呐[大哭],0,Swiftie阿佳,304916075
216,2019,5,21,再听燕姿，竟觉得听了16年今天才听懂,2,枣糕少女宋觉觉,116531378
217,2019,5,20,今天 依然要快乐,0,告诉你你爱的人你多真多深刻,253029649
218,2019,5,15,"很神奇的是
感觉最近听懂了以前很多听不懂的歌",4,my_diverSiTy,357716044
219,2019,5,15,燕姿，平日快乐,0,stefanielgl,644180982
220,2019,5,14,如果换成苏格兰风笛，就变成了单纯的欢快，表达不出这么一种复杂的情绪了。,0,用户124183556,124183556
221,2019,5,14,用了唢呐，这种感觉很奇特，让一首平和的歌，突然显得有些喜悦又夹杂着悲壮。当初这听这张专辑的时候，觉得还挺丧的，祝平日快乐也就说明平日很难快乐。过了很久再听这歌，又有了不一样的感觉，能过着平淡的日子也挺棒的。,0,用户124183556,124183556
222,2019,5,14,这歌真的听神的，我竟听不出是快乐还是悲伤,3,用户124183556,124183556
223,2019,5,12,平日快乐,0,姑苏客st,79800447
224,2019,5,12,不行，有画面了,6,R0EY,372002742
225,2019,5,11,唢呐真是很厉害的表达方式,0,速记原典,103839177
226,2019,5,11,可能人家都对我没意思呀，要是对我有意思怎么不约我呢。所以，对我没意思；就算对我有意思吧，。所以，不当舔狗，不管有没有意思，不当舔狗。就酱紫。,0,衣柜里总少了那么一件衣服,484115148
227,2019,5,7,精辟！,3,对不起我很顽固,83807999
228,2019,5,6,[多多无语],0,唐某不沾刘女,347702944
229,2019,5,6,祝你平日也快乐,0,Zlysses,133555033
230,2019,5,4,好喜欢孙燕姿的这个专辑[可爱],1,-天越亮夜越黑-,578448592
231,2019,4,28,孙燕姿的歌需要我一遍一遍的听直到我能哼唱出这首歌的旋律，才是一首歌最好听的时候。,1,小小江山-,506013203
232,2019,4,27,这首的唢呐是编曲的亮点,1,ImOkay823,50669672
233,2019,4,26,做平凡的人，唱平凡的歌,0,O_oHULLO,343829645
234,2019,4,26,唢呐一出 谁与争锋,4,了不起的-查理理,69381447
235,2019,4,26,nb的唢呐,0,速记原典,103839177
236,2019,4,23,我真的被这首歌感动了,1,速记原典,103839177
237,2019,4,21,没有我小六子不会吹的曲儿,6,即将进化的鲤鱼王,562386851
238,2019,4,19,做平凡的人 唱平凡的歌 ,1,余粥-,562247933
239,2019,4,18,燕姿的新专不流行，但每次听都有感悟。,3,Ianba,263722321
240,2019,4,15,这个编曲很有意思啊，唢呐真的就是村里葬礼上常听到那种！,1,Ennisyi,496752914
241,2019,4,15,这个唢呐牛逼了,0,打平即可出线,100487215
242,2019,4,14,是的啊  只希望余生可以找到一个。你愿意并且愿意为你热牛奶的人,5,松饼婆婆,537990903
243,2019,4,13,真好听~,1,愿君依旧笑,559237310
244,2019,4,12,太喜欢那段唢呐了,0,不能說的嘧謐,556726378
245,2019,4,9,Hush和孙燕姿 郭顶和刘惜君,3,是一碗拉面啊,348714053
246,2019,4,8,祝你平日快乐～,0,愿君依旧笑,559237310
247,2019,4,8,好听！,0,程大事,260517754
248,2019,4,4,我也是！加油！,0,草泥猫啊啊啊,556030442
249,2019,4,4,唢呐那一段惊艳到我了[钟情][钟情],3,草泥猫啊啊啊,556030442
250,2019,4,2,早,0,孙燕姿的老迷妹_,336924316
251,2019,3,31,说唢呐就要想起百鸟朝凤了,0,Pumpkin_ing,322402989
252,2019,3,29,中间的唢呐太棒了！,1,Oh-Jeff,127701932
253,2019,3,27,同高考，加油！,1,wang王雨水,399828126
254,2019,3,27,平凡的我们，用平凡对待世界。还有71天，高考加油！,5,月谷1704,449422285
255,2019,3,24,唢呐把我惊出来了[大哭][大哭],0,飘_为何而飘,345515265
256,2019,3,22,曲不配词,3,有雾天,77274204
257,2019,3,19,唢呐真的惊艳到我。但更好的歌词，越听越好听,0,红头发的土豆炒茄子,129588963
258,2019,3,17,就没有我唢呐干不了的活,1,啊想个破名真难啊,114252340
259,2019,3,15,就算听几百遍 也觉得很是惊艳 不用迎合市场 只做自己的孙燕姿 永远爱你,2,你是我的小小星辰1216,483368865
260,2019,3,14,唢呐有点惊艳了[可爱],0,BonGum,1492899090
261,2019,3,11,还剩86天了，许愿夏日的平安快乐( ´͈ ᵕ `͈ )◞*✲ﾟ*,1,Milkitten,419009720
262,2019,3,11,我……我……我觉得这首歌适合中式葬礼……无论是唢呐还是摇铃声……搞的我瘆瘆的[多多笑哭],2,Autism-H,50695673
263,2019,3,10,等待甜蜜比甜蜜更甜。,1,你的一碗粥j,530138067
264,2019,3,10,感觉这歌在我心里算整个专辑前二排名的歌，真的有种唱出过往的心声。虽然人就在上海。但我今晚没去看你隔了那么多年出来的商演。希望20年能遇见,4,2015克卜勒,40866198
265,2019,3,10,太好听了,0,快点哄我,364721940
266,2019,3,8,"平日快乐，中考加油。
[这边][爱心]",1,纯惠皇贵妃,407261773
267,2019,3,6,祝你们平日快乐！,1,孙燕姿best,46251605
268,2019,3,6,这首是目前整张专辑我最喜欢的歌，编曲超赞，那段唢呐让我听见生死。,5,万饿的zq大人,93347616
269,2019,3,6,浮躁的社会，浮躁的文化传播，浮躁的我们，浮躁的城市发展的太快，我们见证着城市一天天的成长，感叹城市发展的太快而我没却没跟上发展的速度，这是悲哀的事。,3,王干什么,126744544
270,2019,3,3,平日快乐 天天快乐,0,可爱的男生是个攻,366032524
271,2019,2,24,平凡快乐，简单就好,0,_七十栖,419728508
272,2019,2,23,做平凡的人，听平凡的歌，但唱歌的人燕姿，注定不平凡。,0,听潮声,19042683
273,2019,2,22,这首歌真的太好听了,0,shellyrin1785,126016499
274,2019,2,22,唢呐好好听啊QAQ,1,shellyrin1785,126016499
275,2019,2,21,武林外传里的燕小六，擅长吹唢呐,0,野小玄,44137665
276,2019,2,20,谁告诉我六儿是谁,0,芊小尘,261142999
277,2019,2,19,惊艳,1,AL7和SM4出了才改名,302557474
278,2019,2,14,平日快乐,1,暮至明,94756999
279,2019,2,14,应该是安徽萧县,5,暮至明,94756999
280,2019,2,13,新年快乐,2,Stef-木魚,70036533
281,2019,2,5,哭了。这段唢呐太震撼了。,8,南瞻12138,39547478
282,2019,2,5,新年快乐呀,0,阿圆喏,301985119
283,2019,2,5,新年快乐，平凡快乐,4,疯狂兔撕了个斯基,1541579320
284,2019,2,5,"这一个无常电幻烟花世代，今天最难得。
这爱燕姿的和被燕姿爱着的各位，新年快乐！
猪事胜意！",4,H-S_Sun,296312220
285,2019,2,4,祝大家平日快乐[大笑],0,____Z,41087524
286,2019,2,4,新年快乐，平日快乐。,2,Oh-Jeff,127701932
287,2019,2,2,这首歌有一种很奇妙的感觉，唢呐声solo的那一瞬间整个人鸡皮疙瘩都起来了，风格很独特很新鲜，让这首歌更丰富更有层次了起来，很令人感动。吾生须臾，世间喧嚣，做一个俗人，平日快乐。,4,小泉澈澈,588523000
288,2019,1,29,我就喜欢节日听听这个😎 小年快乐🍻🌟,3,小桔霸霸,125902677
289,2019,1,28,对的 情感比起人生来说，确实太寻常了,0,咚咚生锈了,120704473
290,2019,1,26,我觉得是因为后两首歌讲的是人生，而我很愉快讲的是倔强的丧气（情绪），高度不同,0,小四的酱油,493214532
291,2019,1,26,又长大一岁了，愿我每天都快乐,0,尚能苟且,382042151
292,2019,1,26,一年多过去，还是最喜欢这首,0,小四的酱油,493214532
293,2019,1,26,做一个平凡的人，我哭了，你呢,2,Nembutal,285968582
294,2019,1,23,好喜欢这首歌~,0,svamei,101475353
295,2019,1,20,耳朵，精神，大脑都赚了！主要是精神上赚了很多！,13,JJ的mi妹,1437529633
296,2019,1,18,是不是 天天听这首歌  我的平日生活就会很快乐[哀伤],1,潜水大鲸鱼,476471883
297,2019,1,18,slay炸,1,浮躁的异想世界,572631665
298,2019,1,17,哇，哇，哇，这，这，这,0,GodShen2,249141698
299,2019,1,16,这个专真的好好听啊,1,阿圆喏,301985119
300,2019,1,14,唢呐声一响突然想哭[大哭][大哭][大哭]每首都越听越好听，着魔了,2,Jreenyi,84451553
301,2019,1,13,那段唢呐震撼到我了，以前不知道没注意还是没认真听歌,1,一百年前你不是你我不是我,121044814
302,2019,1,12,祝我们平日快乐，做平凡的人。,3,H-S_Sun,296312220
303,2019,1,10,人们在期末求生,2,Glacierrr-,356576618
304,2019,1,7,最想做普通人,1,archgolden,121636599
305,2019,1,5,唢呐的伴奏太特别啦！,3,sweetlady_,327448817
306,2019,1,5,这首歌越听越好听啊，我竟然喜欢唢呐了[爱心],4,很好_,544414221
307,2019,1,5,2018年度歌手孙燕姿[爱心],5,鲸与天空ocean,294942951
308,2019,1,4,19年许的愿望 依旧是平日快乐。,3,欣喜相逢m,411364327
