index,year,month,day,content,likecount,nickname,user_id
22,2019,11,27,好好在一起吧，好好走下去吧，青春尚好，年少有为,3,啦啦啦ERSA,266605784
23,2019,11,27,害，这不是又来了吗,5,贼酷的松鼠,508169128
24,2019,11,27,热爱可抵岁月漫长❤,6,别吃外卖了吃百香果,541823801
25,2019,11,27,路途遥远不要不回来,0,七安哦,1500790492
26,2019,11,27,我始终希望在青春时遇见那个“她”，虽然在这个年纪我们都不够成熟也没有车没有房，但我们终会互相扶持成为更好的自己。,2,StarryNight_琳,58968486
27,2019,11,27,青春遇见你是尚好的事儿,0,只禾,633264974
28,2019,11,27,以前没觉得卑微，最近听到石沉大海前后几句确实卑微。但是卑微的也心甘情愿,0,绯色火焰,41509077
29,2019,11,27,若滂沱大雨不曾见证海角相偎依,0,O_oHULLO,343829645
30,2019,11,27,难受,0,动起瞎说,1331837147
31,2019,11,27,再见了吧，不，是永别了,0,布拉格的小皮特,102577102
32,2019,11,27,你会好起来的！,0,兔兔什么都不知道,1718168969
33,2019,11,27,晚安您,0,KeplerVK,511814347
34,2019,11,27,等你明年9月份退伍 假如你真来找我了 那我们的故事才刚刚开始,0,是小怪小怪,434531303
35,2019,11,27,嗯嗯谢谢,0,haveseenmylimited,309786329
36,2019,11,26,我知道眼泪解决不了问题 但我现在唯一能排解忧伤的方式只有这样而已,0,初恋二十一画,345666290
37,2019,11,26,这歌真的在安慰我这破碎不堪的心,0,初恋二十一画,345666290
38,2019,11,26,我的青春就在那哨声中结束了吧，同时失去的还有你，再也回不去那个一抬头就能看到你的日子。,1,隔壁包子-,119611936
39,2019,11,26,时隔几年，在听到这首歌，感觉不同，当初没有恋爱，现在谈了恋爱还是很难过！,0,每天都瘦一点,348757312
40,2019,11,26,最好的青春都是你，应该是用闽南语唱的,0,黼竹,409948390
41,2019,11,26,六年了，你却不在了，我可以心碎吗？不要心疼，因为我还有你的爱,0,驾秋风,1559034575
42,2019,11,26,这歌不是给我的,0,Jevousaime,55490076
43,2019,11,26,"燕姿❤️💛💚💙💜🧡
战战🐰🐰🐰🐰🐰🐰",2,weiwancheng_,1395103989
44,2019,11,26,那天，正在DNF，有人喇叭喊 孙燕姿发新歌了 歌名尚好青春,2,痴人讠兑梦,90302573
45,2019,11,26,"最好的年纪彼此都在[爱心]
没有错过就是最好的礼物，好好珍惜哦，祝福",1,apoilm,1302720573
46,2019,11,26,害，不就是王一博是gay吗，多简单一件事。,0,叶叶千,72299219
47,2019,11,26,第一句是什么意思,0,haveseenmylimited,309786329
48,2019,11,26,并肩于雪山之巅,0,三号小姐_,516084180
49,2019,11,26,唇下痣，心上人,0,三号小姐_,516084180
50,2019,11,26,前往幸福的路有很多阻碍,0,sunnyangeld,430378128
51,2019,11,26,我也想要纯粹地喜欢一个人呀,0,旧水泡新水,556311592
52,2019,11,26,考研加油,5,二成成成,1289372764
53,2019,11,26,好的  我只是想让某些人清楚肖战不止只有她们这些粉丝，粉丝只是追求者只是他人生的一小部分  家人才是他重要的人,0,都是我媳妇哈,121308200
54,2019,11,26,我只骂骂我的人,0,都是我媳妇哈,121308200
55,2019,11,26,我不骂cp粉   ,0,都是我媳妇哈,121308200
56,2019,11,26,不知道在天涯等我的人是谁，告诉我好吗，我去找你,0,jaeniee,496197937
57,2019,11,26,不知道我的ggdd最终是否能走到一起。。。,1,duqian0507,1592876025
58,2019,11,26,“不是喜欢男生，只是喜欢的那个人，刚好是男生” 突然想到这句话，不知道我的ggdd最终是否能走到一起。。。,0,duqian0507,1592876025
59,2019,11,26,千万记得天涯有人在等待♡.,12,千清寒,1392457075
60,2019,11,26,“我不喜欢你很久了”意思是:我等你太久了。,4,见过大海,1582998914
61,2019,11,25,送给你,0,雨纤呀,117911661
62,2019,11,25,总是会想到演唱会的画面，想你,3,XQ0823,489797899
63,2019,11,25,一家鸭,0,SUTGUT,566621086
64,2019,11,25,希望那个小狮子别忘了回到小兔子身边！ 小兔子会一直等你阿！♡.,23,SUTGUT,566621086
65,2019,11,25,这是那个他的男孩喜欢的歌,11,逐光等待安年_HDQ,1646245858
66,2019,11,25,喜欢喜欢姿婶的战哥,7,啵啵战战是真的,260541660
67,2019,11,25,这首，名字真美啊。适宜的温暖与希望。但是听到里面，还是 觉得难过。,3,要哭__,1659080096
68,2019,11,25,择一城终老，遇一人白首，我想我找到那个要白首的你了，梁舒婷，愿为你，直到有一刻能守着你的心！,1,逸_hjm,115249259
69,2019,11,25,那个我曾经以为占据了我近五年青春的人 终究还是慢慢离我远去了,2,CYY_BUM,312405405
70,2019,11,25,尚好的青春都是你，没有片刻不想你@郴糜,2,八九lili,1543524948
71,2019,11,25,后悔吗，后悔了,0,困困的随意,305385714
72,2019,11,25,动物世界放这个歌,0,南方三十,1293637470
73,2019,11,25,我想回到过去，我的初恋匆匆那年的夏天.,3,查无刘宝喆此人,1302368748
74,2019,11,25,很久以前在盐巴的故事里发现了这首歌 听了很多遍 很喜欢 现在我也遇到了故事里的那个人 我的盐巴 尚好的青春都是你 千万记得天涯有人在等待啊 早日归来做我的爱人吧 我的小禾苗,0,绿树红桑,34182906
75,2019,11,25,"千万记得天涯有人在等你
来日方长啊~      🐰✨♡.",16,小豌豆icon,339150527
76,2019,11,25,可谁会记得，谁会等你，谁又会给你宽慰？在我尚好的青春里，大抵阴雨比阳光多了些。,0,Alley-fiac,257738403
77,2019,11,25,千万记得天涯有人在等你,1,段-舍离,93668187
78,2019,11,25,千万记得天涯有人在等你 来日方长,13,Joanna_Xuu,509580832
79,2019,11,25,半年后要异地了。,0,该用户已注销啦啦啦,571627408
80,2019,11,25,一个灵魂都是空白的人听这首歌是在期盼什么呢,0,臻悦-,1579817434
81,2019,11,25,最后，每个人都会变成金刚狼,0,笑苍颜,116967928
82,2019,11,25,爱他们，守护！,5,sevensomeone,274575025
83,2019,11,25,千万记得天涯有人在等你,0,biubiubiumiaha咿,603987784
84,2019,11,25,你要幸福，我的没刘海先生。,0,芒岁阿_,345615155
85,2019,11,25,懂的，因为我也有过相似的经历 不过过去了就是过去的东西了 祝你现在，以后一直幸福,0,九四人间久似你,630616136
86,2019,11,25,我终于变得越来越成熟越来越稳重，你却喜欢上了一个单纯傻傻的姑娘,1,星光仙子呀呀呀呀,133175515
87,2019,11,25,若那次相遇是对的时间点，其实我更愿从未相见,1,乔木以南1805,1460621582
88,2019,11,25,好啦，不遗憾，不遗憾。,1,掐肉脸,1305120259
89,2019,11,25,晚上听这首歌听得想哭,0,periwinkle-blossom,128604191
90,2019,11,25,可有些决定你必须要做,2,Tik-boom,1553076597
91,2019,11,24,嘻嘻嘻(♡˙︶˙♡)  听了哥哥的来啦,4,--xtt-,327189527
92,2019,11,24,你是我最好的兄弟。去了国外一定要好好照顾自己，祝福你一切都好。同时，千万记得天涯有人在等待，路程再多遥远不要不回来。遇不到第二个像你一样的人，只希望你一切平安努力向上，一起成为更优秀的人。,1,iiluck-,1960606418
93,2019,11,24,纵使生活没那么容易 不要着急/你先去读你的书 我也去看我的电影/总有一天 我们会窝在一起/读同一本书 看同一部电影 ​​,0,-fadeinto,58466422
94,2019,11,24,他们，bxg姐妹留,15,孟逍遥的小迷妹儿i,637905602
95,2019,11,24,他们,4,奶汤白菜,443589625
96,2019,11,24,我和男朋友分手是因为门不当户不对，我知道他爱我，最终被现实打败了，但是我觉得我做的对。我会好好的，也祝他前尘似锦。,1,舟仙仙,1578631425
97,2019,11,24,"无限循环。
原地等待。    只为一句我喜欢你",1,章章章0,1791875302
98,2019,11,24,生日快乐，下个月21号希望有个好结果!,0,V不吃草的羊,515505301
99,2019,11,24,还有，坚持每天读书啊，不要依赖任何人（万一那个人突然不声不响的从你生命中抽离，或者是渐渐不回消息你会超级超级无所适从）还有快乐一点，不出意外，生命还长，你还可以有无数种体验人生的方式。,1,有有to有,2045366877
100,2019,11,24,还记得他吗,0,绵小绵icon,1369116090
101,2019,11,24,千万记得天涯有人在等你，风再大再急我都不害怕,0,乖乖不理怪怪,453728067
102,2019,11,24,❤️. 最好的青春里你们有彼此,11,万物加奶油,396293803
103,2019,11,24,这歌好美好痛啊！,0,亿上吃,1389942364
104,2019,11,24,我耳机是坏了吗？？前奏的时候右耳道没声音？？！,1,是沫琦呀,1854893357
105,2019,11,24,我真的很喜欢你,0,ROECRAZY,365186673
106,2019,11,24,谢谢你鸭，这首歌超级好听！！,0,95未来可期,594476583
107,2019,11,24,最好的你❤,0,彼岸JM,1304188755
108,2019,11,24,加油，一切都会更好的啊,0,远风不渡,36641445
109,2019,11,24,生活要依然热闹，祝我依然是我,5,再康康我,493582915
110,2019,11,24,真的很温柔啊,0,yiiiim-,1370626970
111,2019,11,24,千万记得天涯我有人在等你,2,另-张脸,56020714
112,2019,11,24,最伤心的人是没有泪可流的,0,赵贰毛,348362248
113,2019,11,24,爱上了别人的爱情💛.,24,梦婕家有只小栗子,1968463772
114,2019,11,24,心里闷闷的，想哭却哭不出来,1,溜溜溜小静,1463120709
115,2019,11,24,拜托？这是啵自己说的一句话，粉丝用来做灯牌怎么了？宁自己主观臆断怎么想不是你的事？别人怎么看又是另外一回事了,2,端庄雅正蓝二哥哥,440928409
116,2019,11,24,肖战啊[爱心],7,草莓跳炸,362344315
117,2019,11,24,神专,0,愿君依旧笑,559237310
118,2019,11,24,真的好听啊啊啊啊啊啊,1,Xi-qian20,1497203444
119,2019,11,24,千万记得天涯有人在等你,3,枝野桜子,1333974337
120,2019,11,23,上学嘛 还很小 主要还是怕被我妈发现打我 所以不敢[多多调皮],0,我想不出昵称U,121303375
121,2019,11,23,我真的 没有片刻不想你,1,是Fuffu,1370373621
122,2019,11,23,一直很喜欢的人，今天告诉我他生了很严重的病，可能差一点就离开啦。突然听到这首歌，心里想着生命无常，最好的青春遇到他，我这平凡的一辈子有了波澜。,1,叶枫菲,514704140
123,2019,11,23,2016年高三的日子里无数次里重复这首歌，每晚的十一点半到十二点半听着歌复习英语单词每天都很满足的睡去,2,缘怪人_,1390985094
124,2019,11,23,等着一个人，只是她永远也再不可能回头,0,鳕鱼一点都不困,1707575378
125,2019,11,23,好像听她一场演唱会,0,张漾32,549459504
126,2019,11,23,燕姿啊～你还是最初的爱,0,龙小野的网易账号,287399005
127,2019,11,23,嘿，好久不见,0,洁癖夫妇,261629977
128,2019,11,23,若滂沱大雨不曾见证海角相偎依,0,帅帅171219,1315685860
129,2019,11,23,就算能站在对的时间,0,M_提子,392295085
130,2019,11,23,都是你……,0,小春苼,633509931
131,2019,11,23,千万记得天涯有人在等你,6,CYeyzhd,1545660297
132,2019,11,23,一生热爱 回头太难,1,掐肉脸,1305120259
133,2019,11,23,希望相爱的人都能在一起,3,白虹贯绝十九都_,414550329
134,2019,11,23,"我说  如果当初没有和你在一起就好了
其实啊 无论再重来多少次  我还是会那样选的
我知道结果不会好
但是很舍不得你

舍不得看你失落的样子
舍不得看你刻意对我好的样子
舍不得看你放下我
舍不得走

就算给你的爱石沉大海
我也不想去怪你了
你终究是放开我的手了的",0,悬崖上的海里,119024936
135,2019,11,23,认姐妹！,0,y叶不羞,258654948
136,2019,11,23,一听就可以安静下来,0,Islandofcyril,48634536
137,2019,11,23,催泪神曲,0,Islandofcyril,48634536
138,2019,11,23,"想和你看电影
想和你去丽江
想和你看星星
想和你走未来
……zwh
I am waiting for you",2,二月绿叶,2012858805
139,2019,11,23,谢谢姿迷 燕姿姐的歌真的很好听,0,苏知了言,577661552
140,2019,11,23,没有片刻不想你,10,好了-狗崽崽,382490907
141,2019,11,23,尚好的青春都 给了你,0,张钦钦r,487775295
142,2019,11,23,我只记得 两天前的那个傍晚 在操场逆着行走 听着广播里的歌 眼泪忍不住往下掉 那是还有200天就要高考的日子 我在和朋友说着这仿佛是一场梦就来到了这里,1,东非大裂谷的浣熊,250496702
143,2019,11,23,不同时间听这首歌都是不同的感觉 这一次 感觉好无助和空落落,0,Seventeen__-,477278522
144,2019,11,23,原来真的会对一个素未谋面的人思念至极,11,坚果是个姑娘呀_,573068525
145,2019,11,23,你好就行 应该早就忘了我吧 没事 我一直都记得你 你幸福就好,1,魏胖胖鸭,444696851
146,2019,11,23,他过得好就行,0,魏胖胖鸭,444696851
147,2019,11,23,尚好的青春都是你,1,qinyqi,320500709
148,2019,11,22,追本溯源，如果没有这位cpf阴阳怪气的评论我也不会这么说，你也不会一上来就滚啊比比啊之类的吧？,0,某橙er,279885534
149,2019,11,22,Z 你放心往前走 也得回头看看我们 我们一直在,4,user6718593461,1455956689
150,2019,11,22,珍惜呵护，反而弄巧成拙,3,苑源-,381263834
151,2019,11,22,我们连吵架的时间也没有,2,那些迷惑的光影,82643990
152,2019,11,22,遗失的青春怎么回得去,0,叶开随夏-星盛幸盈,542943641
153,2019,11,22,今天依旧爱你啊,0,候鸟与暖风终年相遇wl,530062005
154,2019,11,22,美好的歌，也希望相爱的人能在尚好的青春里彼此保护。[爱心].,9,淇水汤汤哒,508044499
155,2019,11,22,孙燕姿的歌 听着听着就回到了以前那个时候 那个时候我明明很开心很温柔啊 可是现在的我好陌生啊,4,易-Mo,1710913036
156,2019,11,22,姐，你说话真的忒阴阳怪气了,0,是琑少爷啊,537982940
157,2019,11,22,愿守住初心永远珍惜,0,你的样子520666666,1637896327
158,2019,11,22,好温柔,1,你的样子520666666,1637896327
159,2019,11,22,一定要去看他一眼[爱心],2,龙潜于渊1804,1417489482
160,2019,11,22,好啦姐妹消消气，有些话说出来可能真的不太好听，而且人多未免就变了味道，我不是那个意思,0,端庄雅正蓝二哥哥,440928409
161,2019,11,22,如果可以我当然想即刻启程去见你,2,小葵Ymy,647874563
162,2019,11,22,为什么你要这样子,2,小葵Ymy,647874563
163,2019,11,22,我时间多,2,小葵Ymy,647874563
164,2019,11,22,我可以等,2,小葵Ymy,647874563
165,2019,11,22,不用，,2,小葵Ymy,647874563
166,2019,11,22,心里想着你，任何时候，都是尚好的青春,1,虎皮鼠大人,312623411
167,2019,11,22,从此变为孤身。没有你我该怎么活[多多大哭],0,柒贰肆T,114507203
168,2019,11,22,幸好我没有把我喜欢的歌曲跟你联系到一起,0,王函数_kk,1362888905
169,2019,11,22,不管是否尚好，我的青春都是你，也再也不会有了,1,哇哦小妍子,1710209527
170,2019,11,21,演唱会见,1,粉飾太平D,1692838919
171,2019,11,21,再遥远都跟随你♡.,18,左轮Model,1987860306
172,2019,11,21,千万记得天涯有人在等待。,7,W莽蒼W,389631516
173,2019,11,21,官方了吗？距离上次看姿妈的演唱会已经过去5年了,0,有钱哥哥的姐姐粉咿呀,56010198
174,2019,11,21,跟战战同龄，他的偶像居然都是我的,0,有钱哥哥的姐姐粉咿呀,56010198
175,2019,11,21,姐妹这样会招黑的呀[多多捂脸][多多捂脸][多多捂脸],2,云深处无雾,362236202
176,2019,11,21,一个下午都在单曲，第一次听这首歌是大学室友唱的，之后每一次听这首歌都能想起大学里大家一起k歌的场景，而今，物是人非,1,一只行走的肉圆,136734238
177,2019,11,21,你是他的青春啊,9,WEN桃妖妖,1365719205
178,2019,11,21,我就是！孙燕姿唱的很好听😊但我还是最喜欢肖战唱的，真的很煖很暖！,1,再撞呢称就不玩了,1973041844
179,2019,11,21,他该有多爱你啊,13,干了这杯冰美式,1653669047
180,2019,11,21,你不能戴耳机吗…有室友在的时候外放不太好吧,0,pumpkin呱呱,327205054
181,2019,11,21,劝删,1,四囍-Dayplans,278575391
182,2019,11,21,[爱心]要幸福呀,0,张起灵跟我回家z,80812476
183,2019,11,21,难以言喻 不顾一切 他的一道光 一种青春的信仰,0,九四人间久似你,630616136
184,2019,11,21,当初为什么没有答应他呢,0,九四人间久似你,630616136
185,2019,11,21,等，茫茫人海中会不会出现那个对的人,0,九四人间久似你,630616136
186,2019,11,21,姐妹不要给xzgg招黑哈,0,好味豬o3o,274065105
187,2019,11,21,再遥远都跟随你,0,绿水悠悠1708,562044240
188,2019,11,21,有的人相处着相处着就填满了我的心后惊艳了我的青春,2,肆伍YL,1689031816
189,2019,11,21,都喜欢不可以?,1,C-Autumni,1429072835
190,2019,11,21,你知道吗 人生总是会有遗憾的,1,Y-X-X-X-X-X,326260381
191,2019,11,21,6%，我猜我们不会和好了，即使我想念你。,0,暴躁逃兵,130062851
192,2019,11,21,其实相爱不论性别的，喜欢就大胆爱吧，不要畏惧旁人的目光，一切总会好起来的,0,椿蓰,1504239141
193,2019,11,20,✨因为喜欢上这么美好的你，会让我忍不住变得更柔软,2,卡拉ola,562067302
194,2019,11,20,真的太好听了,1,Geroge虎爷,1425678560
195,2019,11,20,明年想去看姿妈20周年演唱会,3,你是有多喜欢她啊,508251578
196,2019,11,20,天涯海角有人在等你[星星],0,二十亖个比利,362494221
197,2019,11,20,希望你们在各自奔向远方的途中，千万记得有人在等待哦。,1,一只琑,562030294
198,2019,11,20,好温柔的歌,1,享xz_小时光,533394720
199,2019,11,20,有点想念你呢！,0,是小欧米呀,1352332484
200,2019,11,20,知道你总会来 等待很迷人啊 考研的青春有你真好,3,是Grace-L啊_,330733558
201,2019,11,20,没有片刻不想你,1,tttsyz,1964248573
202,2019,11,20,尚好的青春都是姿,0,tttsyz,1964248573
203,2019,11,20,就算给你的爱石沉大海,3,sherlock_seven,411551366
204,2019,11,20,我重刷一遍孙燕姿的老歌[流泪],0,sherlock_seven,411551366
205,2019,11,20,那时候我也不知道怎么了 爱着爱着就变成了疯子 我记得很久以前我不是这个样子的[心碎],2,wuboo_,302149152
206,2019,11,20,看你头像你不是王一博的粉吗，是敌是友？,0,都是我媳妇哈,121308200
207,2019,11,20,她们习惯了在梦里做梦你永远叫不醒,0,都是我媳妇哈,121308200
208,2019,11,20,确实是啊不管是谁将来他的新娘确实不可能是粉丝，你可以爱他喜欢他但是想占有他那就是不可能了，你还能指望他娶你们这群粉丝？,0,都是我媳妇哈,121308200
209,2019,11,20,单曲循环了很多天了 发现这首歌适合暖冬昏黄的公交车厢 适合漆黑安静的冬日长夜 也适合落叶和阳光～～～～,8,小小的口斤,249878941
210,2019,11,20,“千万记得天涯有人在等你”，即使漫长也值得等待,0,球曼巴,595350318
211,2019,11,20,似乎对你有点心动呢,2,舍夫沙万呀,505042360
212,2019,11,20,仔细想想，我好像没有哪段爱情刻骨铭心，但是每段都用了心,3,少女与猫咪塔塔酱,383865244
213,2019,11,20,反正不可能是粉丝? 就算不会是我 别人都不可能? 您这话说得。。。,1,C-Autumni,1429072835
214,2019,11,20,别回了，你叫不醒装睡的人。,0,矿泉水居,344725728
215,2019,11,20,"千万记得天涯有人在等待。
在等待永远。",10,锦肆i,1689891989
216,2019,11,20,回头看也没事 放心我们一直在 我们都好喜欢你❤️zan,2,xxigd_0810,250001037
217,2019,11,20,遗失的青春怎能回得去,3,我睡着楽,531143429
218,2019,11,20,加油，一定会幸福的，等到能光明正大的牵手的那一天[憨笑],0,西瓜很快乐啊,1922057339
219,2019,11,20,没有片刻不想你,2,壹稞樹,1666150121
220,2019,11,20,我喜欢的人唱了一首喜欢的歌，听着歌就觉得幸福呀,7,日晒三竿懒,123182155
221,2019,11,20,I miss u,3,Y-X-X-X-X-X,326260381
222,2019,11,20,每天让你日思夜想辗转难眠无法忘却的 为什么不能是我。,3,北方一霸,1512265806
223,2019,11,19,有人是因为肖战唱了这首歌而来的吗,15,江江小妹,1588749245
224,2019,11,19,好 我知道了,0,我想不出昵称U,121303375
225,2019,11,19,每次孙燕姿姐姐下面都有人刷大名，麻烦你们刷之前尊重一下原歌手好吗。每天刷屏刷的还嫌路人不够烦吗？谢谢孙燕姿姐姐，带给我们这么温柔的声音。也是他的重新演绎让更多的人发现了这首好听的歌，他们都是很温柔的人啊。,10,融化的大白兔奶糖,292497244
226,2019,11,19,他应该用的是虾米,0,融化的大白兔奶糖,292497244
227,2019,11,19,明明是给我们的歌啊。,0,融化的大白兔奶糖,292497244
228,2019,11,19,已经没有这样的人存在我的世界了，时间一年年过去，感觉以后也不会有这样让我思念的人了，心放在自己口袋里最安全……,0,好了啊狗崽崽,338411391
229,2019,11,19,那天我晚上要睡觉的时候突然在抖音上刷到了这首歌 于是我打开了网易云 舍友说太吵 还说不要让他听见他再听一遍就把我手机扔出去了 无视我二话不说把他扔出去了 我自己听了一个晚上,0,老甜甜的小甜甜,1764284634
230,2019,11,19,和我一家的？我家就我一个鸭，，，你在说什么呢宝贝我话有说错吗？我又不是他的粉丝，不是每个明星唱歌都是为了粉丝，粉丝真的别把自己当成他老婆了,1,都是我媳妇哈,121308200
231,2019,11,19,你在说什么呢？我听过最多的就是每次肖战一唱情歌粉丝就说是给她们的，🙂他难道不能谈恋爱粉丝只是追求者又不是爱人，他未来的爱人才是他所爱，后就是父母，父母也是心爱的人,2,都是我媳妇哈,121308200
232,2019,11,19,心爱的人难道不是他父母吗？,0,都是我媳妇哈,121308200
233,2019,11,19,他心爱的人在未来吧反正不可能是粉丝，他总不会把你们粉丝都取了吧，除非你在做梦,2,都是我媳妇哈,121308200
234,2019,11,19,他说过那首歌是属于他的歌，是唱给他喜欢的人听的和喜欢他的人的人的所以不止是粉丝吧,0,都是我媳妇哈,121308200
235,2019,11,19,同城 帅哥！,0,Yikonsss,1655940153
236,2019,11,19,姐妹!,1,炸炸le,556843840
237,2019,11,19,怎么没有了，战哥弟弟爱你那么大个灯牌给全国看看不见？你们有什么立场能代替明星发声说话啊？别说是战哥男粉，战哥男粉会用黄色灯牌不用红色？,0,叶叶千,72299219
238,2019,11,19,我多想再见你，哪怕匆匆一眼就别离,2,L-LiLi--,1370971391
239,2019,11,19,漂洋过海也有去看你[多多可怜],0,理想家181029,1656490326
240,2019,11,19,会等你的[憨笑],0,涅白--,1320894234
241,2019,11,19,我好想你,0,Golden--age,532869208
242,2019,11,19,好！❤️,0,每天都要开心的王同学,609513797
243,2019,11,19,他不爱你,0,kimigasukid,1311009832
244,2019,11,19,尚好的青春空无一人,3,浅白色-_-,449398027
245,2019,11,19,24 一事无成  快过生日了 [蛋糕]也没什么好期待的 至少还不是时候[可爱],1,龙_norman,130757905
246,2019,11,19,"我想
我羡慕的 大概是 以后不管风多狂 雨多大
有个人一直在坚定不移的等你
光是这种信念
就足够温暖余生了吧",2,刘阿辣,1581894649
247,2019,11,19,希望你也想我 在青春里,2,今天有点儿微醺,628381889
248,2019,11,19,听哭了,0,杀死那朵花__,136672330
249,2019,11,19,年轻人，放下手机，放下鼠标。出去走走，做自己想做和该做的事情。你以为你白票的时候，你已经充值了青春，那是再也赚不回来的东西啊。,0,辣菜拌饭,276205459
250,2019,11,19,尚好的青春都是你 没有片刻不想你 恩 就算是在 这样 可能随时会被淹没的评论区 我还是不敢打出你的名字 堂堂正正告诉全世界我好喜欢你,6,山河为我温柔,118199833
251,2019,11,19,我爱的你 爱的歌,2,是荔的枝,558835626
252,2019,11,19,为什么我早起不来[18],0,偷星星的鱼丶x,96357374
253,2019,11,19,外在的强硬都是掩饰 是自我保护 所以满身是刺,0,稀饭粥粥南鸭,1329037795
254,2019,11,19,"伤你的时候我的心也一样痛
我经历了20年的痛又怎能轻易懂
我怕被人骗 因为那会激起我痛苦的记忆 心最柔软的地方伤过很多次了 它很怕疼。",0,稀饭粥粥南鸭,1329037795
255,2019,11,19,我们是小学同学 六年级开始追我到初中毕业 我没答应 高中他恋爱了 断了联系 今年年初突然开始联系 半个月后我们在一起了 恋爱第5天他来找我 这是7年来的第一次见面 发现我们不再是以前的我们了 见面第二天他想睡我 拒绝后当晚就分手了 谈了7天 好长一段时间还没缓过来 毕竟 这是我喜欢了十年的男生啊,2,我想不出昵称U,121303375
256,2019,11,19,因为有他初中三年真的很美好,0,我我我没有意外,1320177906
257,2019,11,19,千万记得天涯有人在等待，路程再多遥远不要不回来。,0,fangshare,408133741
258,2019,11,18,越听越好听[憨笑],0,颜色那么淡,256117354
259,2019,11,18,带来更多的好处也挺好的鸭,0,初初华灯上-筝筝旗鼓响Kaz,1647998393
260,2019,11,18,现在听这些歌真的好好听啊,1,初初华灯上-筝筝旗鼓响Kaz,1647998393
261,2019,11,18,2014年12月，我刚毕业怀着对未来的期待努力考试，我妈告诉我回来安稳的考一个单位。从此直到2019年11月 我经历太多太多  多到我再次渴望 我记得当时激励我考试的那句  千万记得天涯有人在等待。,0,fighting_小白,258714550
262,2019,11,18,因为你们，我也想变得更优秀🦁🐰,11,木子素妍,446688080
263,2019,11,18,"可惜初
中我这三个意思都知道了…",0,肖战的腰夺命的吊,453148847
264,2019,11,18,好好听歌,0,泡芙可可里DAYTOY,1499816252
265,2019,11,18,是偶像对粉丝的爱的传递呀，燕姿姐姐唱给姿迷，肖战唱给小飞侠，都是温暖的双箭头，这块干净又温馨的小地方请不要破坏好吗，某些无关群体可以不ky吗。,12,泡芙可可里DAYTOY,1499816252
266,2019,11,18,千万记得有人在天涯等你,1,Qkxdnllii,286882408
267,2019,11,18,"姐妹 不好意思哈 因为战战特别喜欢姿妈   前几天唱了尚好的青春 所以有的小飞侠来这里评论
在这里评论的确不大好  不过都没有恶意的 都是爱屋及乌   因为姿妈是偶像的偶像所以有的……emm不要因为这个☺️",1,泡芙可可里DAYTOY,1499816252
268,2019,11,18,简直就是一封情书呀，想送给王一博。,16,肖甜甜同学,1328762483
269,2019,11,18,爱战哥  爱姿妈,1,泡芙可可里DAYTOY,1499816252
270,2019,11,18,祝福，还有羡慕,0,萧袔,1407862106
271,2019,11,18,一定要幸福啊♡,0,萧袔,1407862106
272,2019,11,18,"有你的才是青春才是尚好的
是最好的",1,LIN-憨憨,510741046
273,2019,11,18,我也喜欢一个男生，不知道怎么办,2,夏殇170918,578091046
274,2019,11,18,幸福呀,0,夏殇170918,578091046
275,2019,11,18,别再离开我了,0,是拾叁耶,1965330406
