index,year,month,day,content,likecount,nickname,user_id 
2217,2017,2,20,唱咕叽咕叽这几个字的时候感觉好萌啊,1,一个莫得感情的手刹,111578505
2218,2017,2,19,我也是  好像是楼沁在好声音上那版,0,海盐奶盖吖,255275377
2219,2017,2,17,咕叽咕叽[吐舌],1,烦茄酱,93287215
2220,2017,2,17,[亲亲][亲亲],2,烦茄酱,93287215
2221,2017,2,16,这只是我的看法 认真你就输了[大笑],0,来自limbo的天使啊,415933889
2222,2017,2,16,那请您移步lala的版本,1,献身De嫌疑兔X,95516633
2223,2017,2,16,上级就是上帝，上帝也是上级,0,帐号已注销,63931014
2224,2017,2,15,我喜欢后面那段英文rap，好调皮的感觉[大笑],1,我我我知道你都知道,370328540
2225,2017,2,15,我喜欢算什么 我喜欢一朵花 它就不会凋谢么 我喜欢一首歌 它就不会听腻么 我喜欢一个季节 它就不会被其他季节替换么 我不喜欢未来没有你 你就不会离开么 同样的我喜欢你 你就会喜欢我么？,1,找到女票换ID,326766439
2226,2017,2,15,中间不错啊，我喜欢[大哭],2,林家霖铃,332228171
2227,2017,2,14,那天听一个主播唱这首歌真是好听极了。[爱心]咕叽咕叽,1,幼稚园的小婕婕,78222062
2228,2017,2,12,每次看到孙燕姿这张照片都莫名觉得像朱茵,4,你来人间1趟,116996576
2229,2017,2,12,每首歌总是带着人们记忆 那个时期的记忆， 让人后面听到这首歌从而想起以前的过去,1,ojwt,414851946
2230,2017,2,12,以前没手机没mp3   每天中午12点 准时点歌台等这首歌,1,OurStory_____,52424558
2231,2017,2,11,觉得那段rap声音很性感,0,脱离结果,88151380
2232,2017,2,11,作词 陈镇川 孙燕姿,0,虽然有点可惜,126317817
2233,2017,2,11,一唱咕叽我就想起邓紫棋[大哭],1,请你听聆听,283899865
2234,2017,2,11,还是这里好[撇嘴]酷狗一群锑[撇嘴]表白我姿[色][亲亲][亲亲],0,藤井一织,316368005
2235,2017,2,10,woc这都能碰到[呆]吓得我耳朵👂都怀孕了,0,阿武君吖,95235026
2236,2017,2,10,2500+[开心],0,科克的格子,70459316
2237,2017,2,10,咕叽咕叽,0,风中拾遗,283224068
2238,2017,2,9,因为那是偏远山区[大笑][大笑],0,情迷星空,39680923
2239,2017,2,9,而我这个甘肃人还没去过[大哭][大哭],0,Drama2018,119069259
2240,2017,2,9,当时去过祁连山，15年的1月，山上好多积雪,0,情迷星空,39680923
2241,2017,2,9,哈哈,0,Drama2018,119069259
2242,2017,2,8,我在兰州待过一天，在张掖待了两个多月，当时年后叫我去敦煌，然后我跑了[流感],0,情迷星空,39680923
2243,2017,2,8,故意的[大笑]欢迎以后有机会再来，大甘肃欢迎你[可爱],0,Drama2018,119069259
2244,2017,2,8,那你还问我学姐，你是甘肃的，我在甘肃待过😊,0,情迷星空,39680923
2245,2017,2,8,从节奏大师上听到的举个手[开心],0,105_Peng,135023284
2246,2017,2,8,餐厅选在吃豆包[吐舌],0,鸽----,299909186
2247,2017,2,8,麻麻问我为什么要把套套塞👂耳朵👂里[呆][生病][憨笑],1,阿武君吖,95235026
2248,2017,2,7,佩服你[大哭],0,该昵称无法显示刷新也没用,30617500
2249,2017,2,6,肚子饿了咕叽咕叽~,0,mmivan,103380352
2250,2017,2,5,谢安琪也不错的[奸笑],2,萨达母的右臂,348244010
2251,2017,2,4,好听,0,风中拾遗,283224068
2252,2017,2,4,能不能求饶。能不能咆哮。[强][强][强][强][强][强][强][强][强][强][强][强][强],0,铁匠手风琴,295676150
2253,2017,2,2,写寒假作业的时候在网云听歌真的好吗[大哭],3,从心所欲乀,357331842
2254,2017,2,2,我知道[大哭][大笑],0,Drama2018,119069259
2255,2017,2,1,你是学妹，我不是你学姐[大哭],0,情迷星空,39680923
2256,2017,2,1,女神啊。,1,没有小新的小小白,121331201
2257,2017,1,31,学姐？,1,Drama2018,119069259
2258,2017,1,31,91的，哈哈小妹妹，95应该大三了吧,1,情迷星空,39680923
2259,2017,1,31,这个是真是神作啊,1,呆呆七,63563951
2260,2017,1,30,95.你呢,0,Drama2018,119069259
2261,2017,1,30,你是哪一年的呢,0,情迷星空,39680923
2262,2017,1,29,自我感觉，lala唱的更high，郑楠的编曲彻底的翻新了它，加上la的突破。无法睥睨。孙燕姿是清新淡出了一个世界的，一个在纯真的玩，一个在洒脱的唱……,0,只是微光,261917410
2263,2017,1,29,[亲亲],0,tayIor斯威夫特,77345793
2264,2017,1,29,早！我是90后，只是我了解孙燕姿比较晚[憨笑],1,Drama2018,119069259
2265,2017,1,29,那么？咕叽咕叽到底是什么呢？,0,诺坎普拉玛西亚,83009512
2266,2017,1,28,你应该是00后了，没有经历孙燕姿的最好的时代,0,情迷星空,39680923
2267,2017,1,28,喜欢她的低调，喜欢她的笑容，喜欢她的新发现的幽默细胞，喜欢她的一切[爱心],0,Drama2018,119069259
2268,2017,1,28,我初中的时候，孙燕姿就很火了，那时候有四大天后，孙燕姿已经很知名了，后面燕姿出的专辑就不频繁了,0,情迷星空,39680923
2269,2017,1,28,哇哦 还是你厉害 我6年,0,Drama2018,119069259
2270,2017,1,28,嗯嗯，我听了孙燕姿14年了,0,情迷星空,39680923
2271,2017,1,28,大过年的咕叽咕叽好适合[大笑],0,北柒啊,401973820
2272,2017,1,28,这首真的太不像孙燕姿了哈哈哈,0,cccinnamon,299182413
2273,2017,1,28,天啊这首要用耳机听！,1,cccinnamon,299182413
2274,2017,1,28,什么意思？,0,cccinnamon,299182413
2275,2017,1,28,我也觉得………,0,Summer倾情,116956184
2276,2017,1,28,咕叽咕叽 新年快乐,2,庭树静植,114658957
2277,2017,1,27,十年了[大哭],1,niuhaixuan1234,304078836
2278,2017,1,26,一起爱燕姿[爱心],0,Drama2018,119069259
2279,2017,1,26,我在呢,0,情迷星空,39680923
2280,2017,1,26,不知道和我一样很喜欢很喜欢燕姿，现在和我一样在听这首歌的人有多少。。如果有，通过赞让我知道这件温暖的事好吗,3,Drama2018,119069259
2281,2017,1,26,涵涵也不错,0,山野starwang,327472142
2282,2017,1,25,[公鸡]年目测要火,1,健怡芬达,45266952
2283,2017,1,25,你人不好哦,0,逆光FACE,88730935
2284,2017,1,23,好想要英文rap的铃声啊啊啊,0,想要和你汀歌歌,112016503
2285,2017,1,23,谁比谁好，能差到多少？迟早都要向上帝报道。她的签名用了两次，昨天彻底闹翻了，还是换的这个签名，今天上百度一搜才知道是这首歌的歌词,0,Mr_l0,355130013
2286,2017,1,23,就喜欢这种节奏感很强的歌,0,gers,7401448
2287,2017,1,23,我的天，英文rap简直[大哭],0,该昵称正在被使用,105077329
2288,2017,1,22,节奏大师路过,0,蹦擦擦哟哟,391794382
2289,2017,1,22,好听，但要钱🙆🙏🙌，我已经在网易云上砸了好多钱了,1,喽久,124494817
2290,2017,1,21,凑，每次开了会员找不到歌下，等要下载的时候没有会员了😒,3,帐号已注销,98716211
2291,2017,1,21,对，就你一个[奸笑],1,pcp03,73061614
2292,2017,1,20,唱K的时候，他点了这首歌给我唱。我挺惊讶的，因为我好久没听这首歌了……看了他很久，我想说我心里一直都有你却止于口了。后来他和我的以前的一个朋友在一起……我不知道我是怎么度过来的……我只是还想着你……,0,童年已过兔,78691883
2293,2017,1,20,对头,1,跳舞的小谷_,98206866
2294,2017,1,20,忘了说中间的小插曲，本来2002年就在听孙燕姿了，但时隔多年，用云音乐后一直没有听孙燕姿，然后就是一路地红心收藏，发现很多不错的想下载，可是要会员，待我听到这里时，终于忍不住了去开通了会员,1,情迷星空,39680923
2295,2017,1,20,昨晚看直播听到这个曲子，发弹幕问是什么歌，然后没有人回复我，我一听就知道是孙燕姿唱的，然后打开网易云，搜索孙燕姿，热门歌曲一个一个地听，凭借多年听歌的经验，抓住旋律要点，终于在昨晚12点50给我揪出来了，于是专门听了三遍，看了两遍MV，然后睡觉💤。我是不是可以去我是歌手当听众了,5,情迷星空,39680923
2296,2017,1,18,啊,0,Oscar啦,269715552
2297,2017,1,18,咕叽咕叽,0,随风飘的水瓶子,118380415
2298,2017,1,17,I have a pen I have an apple,1,用户122085779,122085779
2299,2017,1,17,神洗脑,0,萨达母的右臂,348244010
2300,2017,1,17,滴 密子君卡,0,cccllxxx,62027867
2301,2017,1,17,可以，这很咕叽[幽灵],0,深度睡眠y,31431093
2302,2017,1,16,第一句…听成“餐厅选在赤道吧”…,0,他就在前方,112763444
2303,2017,1,16,[强][强][强],1,underwears,382486004
2304,2017,1,16,你这个评论真不怎么样，毁了整个评论区,9,不觉晴光老丶,286921254
2305,2017,1,16,为什么现在参加婚礼还是一直脑补跟他结婚的场景，可是我已经跟你说了我要放弃了，是不是很傻，还是喜欢，却没有一直等下去。真的很想奔向你的城市，就像那晚站在你的寝室楼下，现在我想，无论你多平静，多坦然，我也不会放弃。,3,Chercher_Je,349575469
2306,2017,1,15,高中时候听这就已经是老歌了，又好多年过去了，还是一样听😑,1,帐号已注销,98513658
2307,2017,1,15,中国好声音观光团。,0,北构西哲,366114310
2308,2017,1,14,玩节奏大师，看标题，哇这什么歌，听到高潮，好好听[色][色][色],0,_原味酸奶,107834669
2309,2017,1,13,一直以为  约个会餐厅选择吃豆包,2,GUinYJ,19394396
2310,2017,1,13,ppap算个屁 咱们咕叽咕叽,2,趙山遷ChocoTaco,108043744
2311,2017,1,12,英文那段超好听^O^,1,天空之城798,251925397
2312,2017,1,12,爱姿,0,姿意燕为,263726012
2313,2017,1,12,咕叽咕叽，嘻嘻嘻，骚死惹,2,XO-XXX,36223267
2314,2017,1,11,咕叽咕叽PPAP,1,奶味甘草瓜子,246162619
2315,2017,1,11,燕姿属于少有的音色和唱法都非常有特色，唱功底子又足的华语女歌手，这种歌手唱什么歌都能打上强烈的个人烙印，给人印象特别深刻。和她类似的还有王菲、黄龄等等。,5,-龟龙片甲-,80833121
2316,2017,1,11,ppap[大哭],0,在路上-109,334180993
2317,2017,1,9,零块八意面还要塞到饱[大哭],1,间歇性神经紊乱疗养院VIP,80671100
2318,2017,1,9,你不是一个人[大哭],2,间歇性神经紊乱疗养院VIP,80671100
2319,2017,1,9,一个吃博博主 大胃王密子君,0,黄瓜少女,97297084
2320,2017,1,9,密子君是谁,0,崔尼玛-,288419437
2321,2017,1,9,哈哈哈真的好好听哦,0,黄瓜少女,97297084
2322,2017,1,9,[大哭]同密子那里来的,1,Niios,299298671
2323,2017,1,9,比lala版本有味道[强][强][强],0,李柏航,52602307
2324,2017,1,9,太好听 密子君的BGM都好棒,0,黄瓜少女,97297084
2325,2017,1,8,爱姿,0,姿意燕为,263726012
2326,2017,1,8,这晚上听我姿的歌，非一般开森啊,2,计时人生,258834281
2327,2017,1,7,就我一个觉得咕叽咕叽像ppap吗？,0,对你爱如山,298125057
2328,2017,1,7,厉害了,1,D-pirin,314992594
2329,2017,1,7,这首风格很不同呀哈哈[可爱]不过我都喜欢[亲],0,天空之城798,251925397
2330,2017,1,7,小时候最喜欢的孙燕姿的一首歌[呲牙],0,Msss_WHYyue,283754219
2331,2017,1,7,听了我是歌手来的,0,走地化骨龙,49586318
2332,2017,1,5,爱姿,0,姿意燕为,263726012
2333,2017,1,5,慢歌部分也很好听啊🌚,2,厌煜,255391391
2334,2017,1,4,我有个朋友叫张婕,0,ken_美目盼兮,301535608
2335,2017,1,4,数数钞票  永远都比标签少[大哭]唱出心声了,0,IsAspect,127046588
2336,2017,1,4,就是喜欢燕子轻快俏皮的歌,2,账号己失踪,249593025
2337,2017,1,4,燕姿这首歌和直来直往是我最爱的两首,2,原来我这一生不羁放纵爱啃油条,115923663
2338,2017,1,4,有个这样想的室友也是挺好的[憨笑],1,茕孑一身,10552466
2339,2017,1,3,这是我2016在ktv的最后听到的一首歌，希望你能大笑~🌻,0,你看不到我看不到我呀_y,247487806
2340,2017,1,2,喜欢孙燕姿从这首歌开始[爱心],0,yan成,338076382
2341,2017,1,2,大爱,0,孤单---个人的狂欢,263901035
2342,2017,1,1,2017年的第一条哈哈[色],1,一夜沙发,119894816
2343,2016,12,30,厦门,0,帐号已注销,70845978
2344,2016,12,29,中间那段英文真的超级萌啊！燕姿你在卖萌吗[狗][狗],2,R-jttt,320975686
2345,2016,12,28,爱姿,3,姿意燕为,263726012
2346,2016,12,28,我去听了徐佳莹的觉得也还不错啊[大哭]没我部分朋友说的要洗耳朵那么夸张,2,乔朵朵朵朵朵朵薇,264714817
2347,2016,12,27,我的天呀！工作时期的作品，MV里六个男猪脚是他们棒棒堂，当时没解散呀！[惊恐][惊恐][惊恐][惊恐]岁月呀！快17年了，姿妈生完孩子了，棒棒堂解散十年多了，真的世界每一秒都在变呀！,3,小叔叔广州造,124088469
2348,2016,12,26,咕叽咕叽,0,毛小仙儿s,106753614
2349,2016,12,26,她是原唱啊宝贝,1,靳宝宝是小可爱,316855102
2350,2016,12,26,还真没有😂😂😂,1,二傻日成,381115385
2351,2016,12,24,记得小时候电台看的mv[可爱][可爱],0,inflationx,73813682
2352,2016,12,23,天了噜，姿妈竟然会咕叽咕叽！！！,1,本质骑士韦小鸨,108782303
2353,2016,12,22,就我听到了通通gai不掉,0,文斯莫克卷眉,135352562
2354,2016,12,20,为啥呢？,0,张张张小小Life,108068312
2355,2016,12,19,各花入各眼咯😄,2,取一个昵称让你们记得我,305297416
2356,2016,12,18,那段英语超好听，可是一直学不会,0,我是会飞的向日葵,86482368
2357,2016,12,18,逆光才是最耀眼最靓的 咕叽咕叽,0,曾在朱家庄骑板凳听逍遥叹,126790347
2358,2016,12,17,精分的还有双子呢,0,纯白狂战士,41779460
2359,2016,12,16,为什么,0,DongYYniu,123696512
2360,2016,12,15,我还是喜欢楼沁唱的版本，ヾ(≧O≦)〃嗷~,0,木汐落,350431169
2361,2016,12,14,每次开心的时候总会不自觉哼起这首歌,0,王大大锅同学,91813388
2362,2016,12,14,@LynnHiddleston 看第二个评论,0,小白龙洞主,69685982
2363,2016,12,13,外行一枚，专业喜欢听歌二十四年。整首歌感觉很好，但我觉得那句“谁比谁好”好像没有徐佳莹那个听起那么舒服。外行凑热闹，说的不对不要骂我就好了[大哭][大哭],0,德华1125,254970522
2364,2016,12,13,爱姿,0,姿意燕为,263726012
2365,2016,12,12,听见这个就想起棒棒堂,1,夜醉香楼,66129893
2366,2016,12,12,好喜欢后面的rap，[亲亲][亲亲],0,我只会乱乱唱,272309134
2367,2016,12,12,爱姿,0,姿意燕为,263726012
2368,2016,12,11,喜欢这歌的MV,0,追风少年依旧,85096665
2369,2016,12,10,歌词好好哦,0,西格尔seagull,343834429
2370,2016,12,10,不知道为什么对徐佳莹声音没好感，她还翻了田馥甄的不醉不会，也不如原唱,0,三踉,54708640
2371,2016,12,10,卧槽，徐佳莹唱的那是什么玩意，我就醉了，还没中国好声音上的那个楼沁唱的好,0,浮华若半夏,348178123
2372,2016,12,9,歌词有一处错误 改不掉 写成 戒不掉 了,1,_愿我能偷来岁月,73498783
2373,2016,12,9,然而我一放歌 他们同时喊 大哥 赶紧关掉[大哭][大哭][大哭],1,_愿我能偷来岁月,73498783
2374,2016,12,8,这首歌其实非常难。,5,良与苦生丶,349420447
2375,2016,12,8,比徐佳莹声音舒服多了 刚听了翻唱来听原版压压惊,1,三踉,54708640
2376,2016,12,7,中毒,0,你的咸茶,134657520
2377,2016,12,6,[呆]为什么我会自动脑补PPAP,4,Liability218,283263981
2378,2016,12,6,好羡慕你们学校,0,qha77,299339907
2379,2016,12,5,最喜欢月球没有好朋友这句,2,sanwenyuziyouya,29836886
2380,2016,12,4,直来直往 咕叽咕叽,0,我就是安静的听歌,281627860
2381,2016,12,4,谁比谁好，能差到多少[鬼脸],1,有没有下雨,126090161
2382,2016,12,3,怎么办，感觉你在说我😂,0,曼翾,254671580
2383,2016,12,3,以前KTV必点,0,猴儿banana,344232730
2384,2016,12,3,一度以为孙燕姿是双鱼座 太精分了 查了一下 是狮子座,1,帐号已注销,362533048
2385,2016,12,3,英语部分好好听,1,Coldduck,114330245
2386,2016,12,3,头像不错[大笑],0,Curlork,115025106
2387,2016,12,1,rap听着好舒服,0,矿风,338263079
2388,2016,12,1,嗯啊，多好的年纪啊,0,MT-同学,111573511
2389,2016,11,30,|这个封面我钟意,0,Ilinked,120618565
2390,2016,11,30,2007年，28岁的燕姿,0,Daniellei,262568718
2391,2016,11,30,哈哈开心开心😊比起徐佳莹的翻唱还是喜欢原唱呢！！！,1,ss有个人爱你很久,272331371
2392,2016,11,30,很有活力的一首歌，这是燕姿多年轻的时候唱的歌啊[大哭],0,MT-同学,111573511
2393,2016,11,29,相爱不肯拥抱😥,2,从今天起讨厌太阳,75179835
2394,2016,11,29,咕叽咕叽🔥,0,逆光FACE,88730935
2395,2016,11,29,《不醉不会》副歌有部分很像这歌……第一次听不醉不会就觉得像…,0,望树人儿,63547330
2396,2016,11,29,想听范晓萱唱这个耶！,0,VampireYong,53720667
2397,2016,11,28,大爱,0,孤单---个人的狂欢,263901035
2398,2016,11,28,咕叽咕叽,0,Bao666-,113787712
2399,2016,11,28,吃到爆,0,淆猎豹,299621665
2400,2016,11,27,我们学校的……起床铃……,2,酒羽子,264608865
2401,2016,11,27,爱姿,0,姿意燕为,263726012
2402,2016,11,27,我的所有网名都是这歌名[惊恐],4,帐号已注销,280128992
2403,2016,11,27,中间那个萌萌的声音“地球，还不太熟，旅行，想到太空，月球没有好朋友”，萌化地说出了心门紧闭每个人的心声。,0,我的脑子果然有点问题,103810572
2404,2016,11,26,就是爱,0,孤单---个人的狂欢,263901035
2405,2016,11,26,谁比谁好，能差到多少,0,孤单---个人的狂欢,263901035
2406,2016,11,26,咕叽咕叽换成ppap，开始想象燕姿的蜜汁舞姿[大哭],1,Mewery,110365764
2407,2016,11,26,徐佳莹的那个版本,0,小火柴还亮着呢,296792523
2408,2016,11,25,啊？原来不是吃豆包啊！[流泪],0,佛偶否,61575137
2409,2016,11,25,..服了,0,今天没有炸鸡,288592382
2410,2016,11,25,超级喜欢😍[钟情][亲亲][色],0,FIWind,314441562
2411,2016,11,24,爱姿,1,姿意燕为,263726012
2412,2016,11,24,中间那个慢的部分超惊艳的好吗[爱心],6,Hathawayw00,125443847
2413,2016,11,24,一听就饿,0,裸奔的艳遇,111778036
2414,2016,11,23,哇。。。我爱rap[大哭][大哭][大哭],1,9号档案员,132545610
2415,2016,11,23,当年[憨笑],0,白衣南瓜,71066285
2416,2016,11,23,这首歌与《不醉不会》是不是一个人编的曲？节奏那么像？,2,好先生-老梁,126345495
2417,2016,11,20,很厉害,2,Mayday啊树,111420146
2418,2016,11,20,高三校运会，400m拿了一个第一之后，等着跑接力，耳机里就是这首歌啊，现在都大三了，大概再也不能像那时拼命跑了吧,21,westeros,2166208
2419,2016,11,20,孙燕姿,0,Juiii_,78092228
2420,2016,11,20,孙燕姿是真的爱吃豆包啊。约个会餐厅选择吃豆包  名牌包里面还要塞豆包[汗],30,TheJokerWang,101560656
2421,2016,11,20,哼[惶恐],0,declan119,101372598
2422,2016,11,20,不是我，我也喜欢这类型的😄,0,微笑课长,294975075
2423,2016,11,20,呵呵，我喜欢的类型，不知道是不是你本尊,0,declan119,101372598
2424,2016,11,20,爱姿,0,姿意燕为,263726012
2425,2016,11,20,太帅了吗？,0,微笑课长,294975075
2426,2016,11,19,知道,0,prince-Joshua,117961245
2427,2016,11,19,厉害了,0,帐号已注销,73281700
2428,2016,11,19,点开你的头像忍不住亲了一口[呲牙],1,declan119,101372598
2429,2016,11,19,听听有活力。-(￢∀￢)σ,0,gintoki_银先森,263536567
2430,2016,11,19,和不醉不会好像啊[呆],1,左右-黑白,320206636
2431,2016,11,18,听听原唱压压惊。[惶恐],4,灿烂如焰,308993951
2432,2016,11,18,咕叽咕叽究竟是什么鬼啊？按歌词内容看这应该叫堕落之歌,1,TheJokerWang,101560656
2433,2016,11,17,没有人知道mv里那些男孩就是棒棒堂吗,2,微笑课长,294975075
2434,2016,11,17,都不能下载了。,0,DEIOS,58596849
2435,2016,11,16,不醉不会？,0,ssssteff,102967184
2436,2016,11,15,既然坏的统统改不掉，用力思考,1,日暮烟波逐暖怀,255714657
2437,2016,11,15,心里有过的人经常放。。。so，我也喜欢。爱屋及乌就是这个意思吧,0,死1次挂机,2879935
2438,2016,11,15,这分明是Gucci的广告曲吧[奸笑],4,奥莉奥妮,256996253
2439,2016,11,14,咕叽咕叽，ppap,0,摇滚小叮当,40882051
2440,2016,11,14,喜欢那段rap。,0,ssslays,361833684
2441,2016,11,14,选个餐厅吃到饱，一瞬间什么失望都死掉,0,追风少年依旧,85096665
2442,2016,11,14,餐厅选在吃豆包，名牌包还要塞豆包，[大笑]这样的豆包给我来十个,4,6zzsatan,251056509
2443,2016,11,14,哈哈哈少年你是个要做大事的人,0,不吃香菇的神棍,85980823
2444,2016,11,13,哈哈，真的好魔性呀咕叽咕叽,0,-今日青年_,107626218
2445,2016,11,13,怎么觉得田馥甄的某首歌副歌部分这个旋律太像了,1,野百合0,350754500
2446,2016,11,13,现在才听到这首歌，好后悔啊[流泪][流泪][流泪],1,小节奏love,277341026
2447,2016,11,12,[呆],0,74hours,89133999
2448,2016,11,12,为什么评论这么少,0,可有渡劫期道友,299327008
2449,2016,11,10,还真是这个，厉害了word哥,0,梦幻GGR,251715849
2450,2016,11,10,田馥甄《不醉不会》，我先听了那首再找到这首歌的,0,大皇叔,121775867
2451,2016,11,10,咕叽咕叽是什么鬼，按歌词内容看此歌应该叫堕落之歌,0,TheJokerWang,101560656
2452,2016,11,9,相爱不肯拥抱，仇恨记得太牢,2,像孩子一样纯真,287772608
2453,2016,11,8,她自己搞怪配的。哈哈哈哈。,0,DICI小气鬼,252271359
2454,2016,11,8,我会，哈哈,0,大喵说多谢啊,295671049
2455,2016,11,8,我还一直在想咕叽咕叽是什么意思。。。,1,大喵说多谢啊,295671049
2456,2016,11,8,我唱过。。。,0,大喵说多谢啊,295671049
2457,2016,11,8,其实还好吧，其实去掉的话换点其他东西整首歌其实应该提升许多，那段实在太长了...[大哭]短点确实是点晴之笔，但是太长憋了这么久就不是点晴之笔了,0,迷人阿维,119914105
2458,2016,11,7,是不是还有什么歌跟这首歌调调差不多，我总感觉有但又想不起来,0,梦幻GGR,251715849
2459,2016,11,7,[鬼脸]同感,0,用户304738592,304738592
2460,2016,11,7,咕叽咕叽 PPAP,0,tax188,123187208
2461,2016,11,6,一个“好友”听的 就来听听,0,-AARRRON,78654974
2462,2016,11,6,不要在KTV唱..你唱功再好也尽量不要..后面会变车祸现场..别问我怎么知道的[大哭],2,Charleneeeeeee,108561678
2463,2016,11,6,中间一段很好点睛之笔啊，为什么有人觉得毁歌,2,几十年日,128971932
2464,2016,11,5,几个月没听。。。又翻出来了,3,偶尔是犊几,250559367
2465,2016,11,4,一听就停不下来了…,1,志闲而少欲,120113393
2466,2016,11,4,爱姿病,0,hewittchoi,8881718
2467,2016,11,3,[大笑]老乡好,2,可苦_可乐_,279812104
2468,2016,11,3,燕姿的歌可听却不能唱，比如radio[大哭][大哭][大哭],1,随风-心逝,307807638
2469,2016,10,31,据说咕叽咕叽的来由是燕姿有天听着旋律睡着了。梦里自动配的词是咕叽咕叽。好像是这么回事来的。总之咕叽咕叽是无厘头的发生了。还特别合拍的一件事。哈哈哈哈哈。[亲亲],1,DICI小气鬼,252271359
2470,2016,10,31,中间rap真嗨,0,羊毛花,90164482
2471,2016,10,31,我就是这样的舍友,0,羊毛花,90164482
2472,2016,10,31,而且中间那段慢歌也把搞怪的气氛拉回了现实，这段很有同感啊，一首歌一下子就立体完整了,1,庞翘楚,64691331
2473,2016,10,31,咕叽咕叽，揪咪厚[大哭][大哭],1,梵文佛经,113705260
2474,2016,10,30,下午在地铁上又累又困，戴上耳机，打开播放，表面风平浪静，内心好想把箱内燃炸…只当做了个梦[大哭],0,无敌雷雷,56443684
2475,2016,10,29,[大笑][可爱][憨笑][色][亲亲],0,tinkertux,122993821
2476,2016,10,29,别人都来问我要歌  我只想说 虽然我很喜欢给你们好歌听 但是 果然 最好听的还是不想给别人    不知道这算不算自私  不过管他呢  “谁比谁好，能差到多少，迟早都要，向上帝报到”,1,初空二八,119649572
2477,2016,10,29,还记得初中老师讲过长短句搭配使用可以增强语势[大哭],2,爱E韵,99282868
2478,2016,10,28,最后那段英文听起来真是太有感觉了，酷酷的窝姿呈现在面前。,1,天蛋合一,63427104
2479,2016,10,27,女神姿是不可超越的经典。从小学时期到现在毕业工作。依旧是挚爱。,0,小布点是猴子,122002214
2480,2016,10,27,小清新啊【哈哈,0,Bonjour_vu,84489920
2481,2016,10,26,越来越爱我姿了,2,月儿下的风,281631330
2482,2016,10,26,最喜欢这句：谁比谁好，能差到多少，迟早都要，向上帝报到,3,VladimirOblast,298816160
2483,2016,10,25,[惶恐][发怒],1,MAC_10,129548350
2484,2016,10,25,你应该庆幸你的舍友喜欢的和你一样。。。。,1,嗯嘻_,52126685
2485,2016,10,25,[汗]前奏刚出来，看了眼评论返回[爱心]返回评论返回看歌词返回看评论……其实在网易里听歌挺忙的……[哀伤],1,Mr_小刘同学,50104271
2486,2016,10,23,我们都好 我们都是鸟 冬天飞向 南方的怀抱,3,Aaaaagreen,297535483
2487,2016,10,23,有爱姿病的我居然听到你的歌怀孕了[亲亲],3,大帽子先森,285107831
2488,2016,10,23,和 另一张脸 有异曲同工之妙！,1,我是丑王,127718208
2489,2016,10,23,这个rap练多少年也练不会啊[流泪][流泪],0,我是丑王,127718208
2490,2016,10,23,爱姿,0,姿意燕为,263726012
2491,2016,10,23,我听这首歌画图纸[大哭],0,喜欢吃大菠萝的Diablo,130869874
2492,2016,10,23,咕叽咕叽，又名堕落之歌,1,TheJokerWang,101560656
2493,2016,10,22,什么病都能吃药 多好,1,松鼠和桂鱼,293154121
2494,2016,10,21,我觉得酷酷的歌[发怒],0,番薯王1123,52441693
2495,2016,10,21,只有我喜欢咕叽咕叽么[大哭],0,荔枝十三a,103584742
2496,2016,10,21,这歌太老了,0,N0matter,11934473
2497,2016,10,20,爱姿,0,姿意燕为,263726012
2498,2016,10,20,再也无法直视这歌的。。第一句了。。[大哭],3,Victor_Tian,67178128
2499,2016,10,19,各位病友好,0,一尊king,295177375
2500,2016,10,19,在这里留下痕迹，希望很久之后能看到。,1,Uaremysayior,330522028
2501,2016,10,19,不是很明白为什么说中间那段毁歌的人是怎么上的热评...,5,柔软九歌,97249582
2502,2016,10,19,rap好好听[爱心],0,柔软九歌,97249582
2503,2016,10,19,自己作词！,2,Albert_Long,120733101
2504,2016,10,19,[哀伤]“我被爱判处终身咕叽…”失去你，我沉默不语……对不起跑错片场了[大哭],5,不会开挖掘机好丢脸,285614884
2505,2016,10,18,歌这么好听评论好少,1,杨小仙丷,288594247
2506,2016,10,17,原来有这么多病友[大哭],2,Stefanie-klay,123617553
2507,2016,10,15,[拜]听了这首歌继续努力吧~会好起来的,0,AyanamiRei2,90089528
2508,2016,10,15,好喜欢这个旋律。,0,啊难真名取,120828588
2509,2016,10,15,[色],0,问讯2012,52667617
2510,2016,10,15,听个歌，又有一大堆人要装逼了。,1,一个花季少年的掉发风波,84997084
2511,2016,10,14,虽然我还是在吃着泡面，工作不见货赔钱，被班长骂。但是，我还是很努力努力的在实习中···,2,躲躲ddd,260263293
2512,2016,10,14,怎么觉得她好久没有新歌了[呆],0,抖抖耳朵,47370078
2513,2016,10,14,mv里棒棒堂还那么青涩，真是黄金年代，短暂的几年文艺复兴。,0,十过境迁,73296308
2514,2016,10,14,中间一句咕叽咕叽 paap   23333333,0,白月半子啦啦啦,129456989
2515,2016,10,14,才两千评论，不科学,0,Brendan6,47380936
2516,2016,10,14,有点像陈奕迅的碌卡,0,李楞楞,262387344
2517,2016,10,14,放手  无聊   大笑   咕叽咕叽,0,一只爱音乐的鹅,289994218
2518,2016,10,14,咕叽咕叽,0,网民小迟,129317989
