index,year,month,day,content,likecount,nickname,user_id 
1509,2017,5,6,和韩寒有什么关系？？？？,0,RavenK1988,136430051
1510,2017,5,6,当时在电脑上，四年级，还只能用网页听歌，喊一个哥哥帮我打字选了这首歌，然后循环，结果配着泡泡堂循环了一下午。。其实中间也想换歌，但是我不会打字，也不会点网页。。。就一直听,4,小白君喜欢布兰妮,415539636
1511,2017,5,5,好熟悉的歌我也记不清以前是否听过,0,镹零年代,311684019
1512,2017,5,5,大哥，你这名字就是霸气！,2,wh1030,8828568
1513,2017,5,5,这首歌之前就很火了，02年时不要太火，当然最近是这个梗比较火。还有搜索绿光，有个1w4+评论的版本，你可以看这首歌之前时不时要火一下的原因，比如jrs，b站镇站之宝，暗黑什么的,1,另-张脸,56020714
1514,2017,5,4,好听,0,晚点见__,471600709
1515,2017,5,4,喜羊羊与灰太狼这部大片就是在你们头上拍摄的ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”,2,騳蚮怵筙谡龏尌,346311429
1516,2017,5,4,哈哈,0,流浪的小诗人,260504376
1517,2017,5,4,一首绿光送给自己,1,帐号已注销,79593598
1518,2017,5,4,我的头上的光。。。,3,帐号已注销,280269135
1519,2017,5,3,想起小时候有一次在同一首歌上听这个歌,0,说时依旧-泪如倾,59374605
1520,2017,5,3,"期待著一个幸运 和一个冲击

多么奇妙的际遇

翻越过前面山顶 和层层白云

绿光在哪里

触电般不可思议 像一个奇迹

划过我的生命里

不同于任何意义 你就是绿光",2,青苔别院,309368485
1521,2017,5,3,亮眼的绿光,0,pai大星乐园,64132342
1522,2017,5,3,自从成为一个jr，我再也无法直视这首歌了。。。,0,rabaacca,134570413
1523,2017,5,3,当然是选择。。[大笑]哦忘了我没女朋友,0,楚玉无尘,327508566
1524,2017,5,3,当然是选择原谅她啊[钟情],0,仍在起点,107288623
1525,2017,5,2,流年，留念。,0,缘异不圆,304428656
1526,2017,5,2,biu biu biu 快变绿,0,啵唧酱酱酱,359861075
1527,2017,5,2,好像小学第一次听她的歌，就是这首[呲牙],2,涵h涵h涵,437063504
1528,2017,5,2,黄勃怎么了,0,苏简之于,248785515
1529,2017,5,1,这个时代赋予这首歌新的内涵,1,sphinx-x,300523207
1530,2017,5,1,"喜欢
",0,命里Aikile,280993289
1531,2017,5,1,当然是选择原谅她啦,0,你听风在吹2015,87161158
1532,2017,5,1,都懂,0,chaldid,321115336
1533,2017,5,1,👒👒👒闭嘴！别瞎说！我们两个很相爱！👒👒👒,1,人见人爱窦大仙,118768642
1534,2017,5,1,那么好听的歌，才那么点评论,0,尊敬的丁先森,401751146
1535,2017,5,1,偶然在歌单里看到   jrs来报个到吧..,0,因你因我,256446739
1536,2017,5,1,"不用看评论就知道虎扑jrs在这里
",2,HugoLinzj,116721157
1537,2017,5,1,厉害了,0,用户76973551,76973551
1538,2017,5,1,评论笑喷,0,Remake_沉灼,66420033
1539,2017,5,1,原谅之光[幽灵],1,索尔森林,17777182
1540,2017,5,1,给你的帽子加点特殊的绿光,1,廖枫sama,128026364
1541,2017,5,1,老好听歌,0,清风剑客4,263900586
1542,2017,5,1,不明觉厉，，,0,最美故里,261061223
1543,2017,5,1,看上面的评论，这首歌难道是因为绿才火的吗[呆],3,浅尝一抹忧伤,255337742
1544,2017,5,1,虎扑体育步行街,2,gjcdtiv,76405621
1545,2017,5,1,2017.5.1 前来考古 ,4,沉迷LUOLI无法自拔,442435777
1546,2017,5,1,bxj是什么？,0,天鹅已死,377345905
1547,2017,5,1,爱是一道绿光，如此奇妙,3,潮汕水鸭,372790791
1548,2017,5,1,至于外国歌夹中文，不是华族或者中国迷，还外语夹中文，为了创作而创作，不是没事找事吗……而你的恶心，应该是文化冲突造成的不适，很常见。拿国话和方言打个比方，不管那个混那个，本地人听可能觉得有趣，或者干脆讨厌国语部分，但去了外地，别人可能连国语口音都接受不了，更别提里面夹杂的方言。,0,禄昭,281095360
1549,2017,5,1,虎扑jrs一枚路过,3,我最爱麦迪,382186062
1550,2017,5,1,原谅ta 「滑稽」,2,年糕本糕的糕,318451293
1551,2017,5,1,有首歌。。,0,吃撑了的用户,347439045
1552,2017,5,1,羽凡光,2,释明空术士,271907506
1553,2017,5,1,其实我是很方的 。。,0,我要那片海i,316324890
1554,2017,5,1,突变是以闪电和雷鸣的方式入侵的……,1,伊菲戈涅亚,137379609
1555,2017,5,1,果然评论画风剧变，当然是选择原谅她啊[奸笑],5,像少年啦飞驰fly,359789071
1556,2017,5,1,pa~  送你一顶原谅帽！,6,JJ唱歌贼好听,448360626
1557,2017,5,1,什么梗,0,独有_,338174697
1558,2017,5,1,当然是选择原谅他啊！！！！,4,望晴丶,382785235
1559,2017,5,1,怎么变成1700了…,0,饮酒乎,9864807
1560,2017,5,1,哈哈哈哈哈哈哈哈我就知道现在的评论画风变了,3,姬笛,89176435
1561,2017,5,1,当然是选择原谅她啊,1,带带楠桑,131205490
1562,2017,5,1,送你一顶原谅帽～,0,榨汁椰子,317630835
1563,2017,5,1,当然是选择不原谅她了（手动变绿）,2,依缘宠,444138586
1564,2017,4,30,我说ky会有人懂么[亲],0,元柏ao,367689917
1565,2017,4,30,当然是选择原谅她啊,1,煮洺,341032411
1566,2017,4,30,你就是绿光[大哭],1,哈哈吴范,321466569
1567,2017,4,30,同意出一首神奇和绿光的结合体神绿赞我[开心],1,乂科,356294119
1568,2017,4,30,姚翔超帅，女人不能娶,0,Madrid14,333744392
1569,2017,4,30,当然是选择原谅她[心碎],1,梦终究是会结束,104200780
1570,2017,4,30,[星星][星星][钻石][钻石][强],0,发英,29280811
1571,2017,4,30,真好听啊～幸福脸。,0,不正及歪,414509357
1572,2017,4,30,喜欢,0,Sinal_VT,327893525
1573,2017,4,30,绿光照在你的头上,0,抠脚小汉79,321831898
1574,2017,4,30,当然是,2,绵长呼吸,98893846
1575,2017,4,30,当然是选择原谅她啊,0,阮阿南,128308279
1576,2017,4,30,尼古拉斯赵四也觉得很赞,7,黄稗子,258403830
1577,2017,4,30,当然是选择原谅她啊,5,更吹羌笛关山月,59309552
1578,2017,4,30,当然选择原谅他了[奸笑],3,空街旧巷,9813932
1579,2017,4,30,别乱说！我们两个很恩爱！[大笑],3,寂静的冬之寂静,246218488
1580,2017,4,30,绿帽子组合曲之一[大哭],3,欲望难熄,413178337
1581,2017,4,30,友谊地久天长[奸笑],1,一只角马,366239152
1582,2017,4,30,出远门不可思议 是什么意思,3,natsunoneko,72520512
1583,2017,4,30,啊哈哈原来是这样(ˊᵒ̴̶̷̤ꇴᵒ̴̶̷̤ˋ),3,玲珑花见,108728592
1584,2017,4,30,因为绿帽子...绿帽子等于头上绿光,5,掮客不掮客,292973590
1585,2017,4,30,jrs前来报道,3,听闻惊雷,261017186
1586,2017,4,30,看不懂评论,1,不要用你湿漉漉的眼神看我我投降,348368959
1587,2017,4,30,😂那为啥都来孙燕姿这说原谅啊？出轨对象难道是...？？,1,玲珑花见,108728592
1588,2017,4,30,你什么意思＃滑稽,2,我的嘴开了光,114787587
1589,2017,4,30,当然是选择原谅她啦,0,开开Kei,291881033
1590,2017,4,30,绿光照亮我的生命。2333,1,余欲语于鱼,444225975
1591,2017,4,30,白百合出轨事件and陈羽凡回应[大笑][大笑][大笑],0,掮客不掮客,292973590
1592,2017,4,30,当然是选择原谅她了,0,PlasmaPlume,63367114
1593,2017,4,30,为什么评论里那么多说原谅的？求科普...,2,玲珑花见,108728592
1594,2017,4,30,你就是绿光如此的唯一,1,当然是你的身体最温暖啦,420497467
1595,2017,4,30,[呆] 绿了原谅她（光）,0,347885414,376183341
1596,2017,4,30,哈哈,1,无心知夏,413871503
1597,2017,4,30,上升最快评论(◔◡◔),3,楼顶老唐,88642249
1598,2017,4,30,我选托比昂,1,神奇蔡小八,400540482
1599,2017,4,30,突然回到童年😂,1,某斯基,124475147
1600,2017,4,30,当然是选择原谅她辣,1,他山荔枝,309980250
1601,2017,4,30,每次和同事去网吧都要为他点上一首绿光,1,一只角马,366239152
1602,2017,4,30,其实这首歌什么意思[大哭],0,fangjianjun2010,56520458
1603,2017,4,30,挺好的一首歌，看看你们的评论[大哭][大哭],1,红烧燕麦片,266205262
1604,2017,4,30,兄弟你想表达什么[奸笑],0,爱你的老王,315027269
1605,2017,4,30,绿光啊。。多好的歌名啊。。当然选择原谅她啊,5,戴上耳机嗨到休克,73801857
1606,2017,4,30,"你们这群人，当然是选择原谅她啦
",0,我的天ly,72724447
1607,2017,4,30,第一句的‘’著‘’错了，应该是‘’着‘’,2,孙污空ZBH,404679855
1608,2017,4,30,[大哭][大哭]当初真的觉得很好的歌，现在呢，当然选择原谅她啦,2,玠玉,336525905
1609,2017,4,30,绿是一道光，如此美妙[大笑],0,老白饭,136083871
1610,2017,4,30,第一次听到这首歌是看土司男之吻   多么久远的事啊,1,了了----_,409456210
1611,2017,4,30,少年 我看你骨骼惊奇 头泛绿光,1,所有的交流都令人绝望,437173026
1612,2017,4,30,当然是选择原谅她,3,樋口言,376239143
1613,2017,4,30,初恋出现[呆],2,叶典典,124824891
1614,2017,4,30,服你，绿光十足,1,鹊鹊欲试,311710199
1615,2017,4,30,说早就离婚了，我才不信，😂这首绿光真适合他,1,而以-cain,361628211
1616,2017,4,30,当然是选择原谅她啊[奸笑][奸笑],1,乡下武士,118001523
1617,2017,4,30,特别的光，给特别的你。💚💚💚,1,幼儿园扛把子许久,123430731
1618,2017,4,30,死宅连女朋友都没有…绿光？不存在的。,2,幼儿园扛把子许久,123430731
1619,2017,4,30,我是死宅,2,想过韩剧的生活,340639217
1620,2017,4,30,好像又回到十多岁的那个夏天，拿着冰棍，在凉棚下，听奶奶和别人唠嗑。那时候真是无忧无虑啊。,2,Tricrazyz,253853097
1621,2017,4,30,爱是一道光🍃,1,中二病患TK桑,124376287
1622,2017,4,30,当然原谅ta啦,3,凌枫_LingFeng,293894880
1623,2017,4,30,就服你,1,回不去的过去忘不掉的曾经,446651747
1624,2017,4,30,在这歌评论里，可以对个暗号了。他强任他强……,5,少女响当当,63439848
1625,2017,4,30,......你是燕姿的粉丝？,1,一帧足以成诗,436557736
1626,2017,4,30,无敌老铁,1,龙吟水上水龙吟,396475980
1627,2017,4,30,- -那个啥原谅了？ 最近没看新闻,1,347885414,376183341
1628,2017,4,30,有一个神奇的街道，现在已经改名步行街主干道，曾经位于神奇的甘比亚大陆，那里盛行的就是这个歌,1,zmcjordan,126672933
1629,2017,4,30,为什么在这里要刷白百何，以及为什么是步行街。来个老司机？,1,又回到过去,35818364
1630,2017,4,30,都是回忆了,1,无欢絪,403063970
1631,2017,4,30,我已经无法直视这首歌了...[大哭],2,知秋一叶飞鸟集,339390751
1632,2017,4,30,[大哭],1,启源笔迹,62907687
1633,2017,4,30,我的四子,1,漉霁,326218801
1634,2017,4,30,王菲和窦靖童躺在沙发上看📺阿妹和周董深情对唱,2,无欢絪,403063970
1635,2017,4,30,随便看，躺着看,1,启源笔迹,62907687
1636,2017,4,30,周董和王菲怎么看,1,无欢絪,403063970
1637,2017,4,30,评论才1615条？不科学啊！从小听到大的我姿啊！,1,诸葛云霄,246888057
1638,2017,4,30,看来你就不是我们这个年代的,1,启源笔迹,62907687
1639,2017,4,30,街舞用这个音乐会怎么样？,1,启源笔迹,62907687
1640,2017,4,30,。 。。孙燕姿居然有这种风格的歌,1,无欢絪,403063970
1641,2017,4,30,当然是选择原谅她了！,3,丶Miho,123643215
1642,2017,4,30,基友嘛[吐舌],1,木萚,74771217
1643,2017,4,30,不懂，什么是原谅他,1,红红-__-火火-恍恍-__-惚惚,96923277
1644,2017,4,30,经典,2,Fo_rever_,301869099
1645,2017,4,30,[大哭],1,总被打的酱油君丶,270200894
1646,2017,4,30,第一次听这首歌是在炫舞[憨笑] 还是高难度的挑战 哈哈哈哈,1,兔肉小馄饨,350502128
1647,2017,4,30,原谅她,2,若能回,129673681
1648,2017,4,30,"爱是一道光，如此美妙，所以我选择原谅[大哭]
",1,費耶洛夫斯基,327068110
1649,2017,4,30,王司徒和诸葛村夫的鬼畜来的,1,万千星河与鹤,372119202
1650,2017,4,30,咳咳，我是文科生,2,木萚,74771217
1651,2017,4,30,和历史发展有关，当年有认真学历史就很容易明白,0,消失小明,66570901
1652,2017,4,30,我不原谅，,0,而以-cain,361628211
1653,2017,4,30,你一定是想笑死我，[大哭][大哭][大哭][大哭][大哭][大哭],0,而以-cain,361628211
1654,2017,4,30,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，你别装了，你不知道野百合，不知道一指弹，不知道摸臀杀，？？？？？？？[大哭][大哭],1,而以-cain,361628211
1655,2017,4,30,原谅野百合吧。,1,而以-cain,361628211
1656,2017,4,30,哈哈哈，一指弹。。。。。。。。。。。,1,而以-cain,361628211
1657,2017,4,30,他强任他强,2,自缢身亡,133426983
1658,2017,4,30,其实我不太明白，我们中文歌好些都喜欢在里面夹杂着一些英文，，，不清楚l用来说明什么，只知道很少有外国的歌夹杂着中文的。这有点像你和一个人说话，这个人呢，会点英语，于是gay.我今天请你吃steak如何？，，，表示很恶心这样。,0,木萚,74771217
1659,2017,4,30,原谅他,0,rairpin,419823026
1660,2017,4,30,当然是选择原谅她啊~【绿色的,3,綺壊,354831800
1661,2017,4,30,当然是选择原谅他~（终极闪耀璀璨版）,2,Zuverda,117607626
1662,2017,4,30,爱是一道光，如此美妙、,3,英雄快跑,450506226
1663,2017,4,30,有个叫绿光森林的主题曲是这个不，也忘了,1,z-404,390935477
1664,2017,4,30,神特么绿光哈哈哈哈哈哈哈哈哈哈嗝,0,喵喵君飘在梦中,302020200
1665,2017,4,30,他强任他强,1,骑马找户,79847138
1666,2017,4,30,当然是选择原谅她啊,4,糖果罗塞,406361562
1667,2017,4,30,《真正男子汉》《失恋33天》的新主题曲,4,Cj1y,357709584
1668,2017,4,30,经典,1,歌单很烂,282224990
1669,2017,4,30,有故事啊,1,看你还被占用,91777480
1670,2017,4,30,黄渤？？,1,羞羞答答一朵花,251601729
1671,2017,4,30,小国际吧歌,1,candywinter,90874826
1672,2017,4,30,"不就是被当备胎不就是戴绿帽子吗,不就是喜当爹,你要是个男人当然选择原谅她",2,Kiibr,137225385
1673,2017,4,30,每天晚上必刷一刷bxj[大笑],1,笑而不语zh,88953410
1674,2017,4,30,就是说被她绿了，然后选择原谅她[呆],1,李雨桐vs薛之谦,91553564
1675,2017,4,30,年前我把一个人绿了3个月，现在他们要结婚了[幽灵],2,爱丽丝有顶天,106659693
1676,2017,4,30,妈的，原来这个歌叫绿光😂,0,我命有你,65034407
1677,2017,4,30,bxj街歌[大笑],0,斯诺DEARS,86472452
1678,2017,4,30,直到最近，这首歌有些多了一些新的含义,6,衿卿,132827727
1679,2017,4,30,好听,0,alligatore,297324438
1680,2017,4,30,ok，我选择原谅她,4,李千斤,300206396
1681,2017,4,30,谢谢我是唯一,0,暖洋LTT,119011449
1682,2017,4,30,这位同学，请说出你的故事,0,Schyler云笺,279138112
1683,2017,4,30,"forgiven
",1,马科尔-富尔茨,305413350
1684,2017,4,30,给我一个合理的理由（我的初心就不是为了对比）,0,一帧足以成诗,436557736
1685,2017,4,30,虎扑步行街,0,煙雨-平聲,428345683
1686,2017,4,30,哦哦,0,W丶摇啊摇,98158611
1687,2017,4,30,当然选择原谅她 啥意思,0,347885414,376183341
1688,2017,4,30,我听见雨滴落在青青草地,1,Helpmedown,385881306
1689,2017,4,30,我看看有多少jrs[可爱],0,弹簧_加两磅,100487988
1690,2017,4,30,原谅她吧[大笑],0,你就是个屁渣精,264720024
1691,2017,4,30,每次这首歌响起的时候，我总是默默选择隐身，不要问我为什么                                                ——by:老王,2,宗介小盆友,67467015
1692,2017,4,30,爱的痛了 痛的伤了,1,我叫冯文尧,105113575
1693,2017,4,30,当然是选择原谅她了,1,cyber-insecurity,114477016
1694,2017,4,30,看到名字，我第一想到的是选择原谅她,0,虚皇大天尊,295037913
1695,2017,4,30,虎扑的家（J）人（R）们（S代表复数）,0,非人哉2,249856936
1696,2017,4,30,原谅你,0,加命菇,256442596
1697,2017,4,30,当然是选择原谅她啊,1,困困的随意,305385714
1698,2017,4,30,好听好听,0,我已经和寒暑假分手了,247589524
1699,2017,4,30,当然是选择原谅她啊,1,大吃一斤x,35456989
1700,2017,4,30,我现在真的很绿,2,甜甜圈yayaya,250670226
1701,2017,4,30,当然是选择原谅她啊,0,帐号已注销,263744317
1702,2017,4,30,当然是选择原谅她啊,1,小狼喝汽水,108686348
1703,2017,4,30,当然是原谅她啊,3,帐号已注销,405488681
1704,2017,4,30,当然是选择原谅她啊,2,Schyler云笺,279138112
1705,2017,4,30,当然是选择原谅她啊,2,孙璟鸭,333806588
1706,2017,4,30,不懂评论系列，我以为会有什么初恋女友的感人故事,0,黑潭柏油,314816009
1707,2017,4,30,好像张韶涵那首香水百合那首歌的调调,0,一帧足以成诗,436557736
1708,2017,4,30,张韶涵水晶宝盒那首歌的调调,0,一帧足以成诗,436557736
1709,2017,4,30,当然是选择原谅她,0,还活着吗-还活着哟,340324638
1710,2017,4,30,当然是选择原谅她啦,1,喳雀Nana,317099254
1711,2017,4,30,JRS什么意思啊,0,W丶摇啊摇,98158611
1712,2017,4,30,步行街，虎扑的一个论坛,1,我不是矮杉,76714064
1713,2017,4,30,原谅光,0,用户0109272577,345105227
1714,2017,4,30,"虎扑jr到此一游
",2,激萌的小轩砸,131065142
1715,2017,4,30,绿光 不就是被绿了么    然后选择原谅他啊,0,luckeydecember,79203619
1716,2017,4,30,虎扑体育 一个论坛  对自己的称呼,1,luckeydecember,79203619
1717,2017,4,30,要坚强！,1,神灵飘兮东风雨,64984052
1718,2017,4,30,bxj是啥，变形计么？23333[大哭][大哭][大哭],3,Polaris_1229,308180368
1719,2017,4,30,金坷垃里最好听的一首歌,0,尐尐的人生,10868036
1720,2017,4,30,当然是选择原谅她啊（PIS绿）,1,霜狼士兵,360929118
1721,2017,4,30,当然是选择原谅她啊,1,账号已注肖,19785126
1722,2017,4,30,看到评论好懵逼,0,喵嗷吖,50405220
1723,2017,4,30,当然是选择原谅他啦,1,明人不放黯屁,262711102
1724,2017,4,30,嗯。。想送你上去。。可是我自己的力量不够,5,画图的海文,264985862
1725,2017,4,30,当然是选择原谅她啊。这是什么梗,0,帐号已注销,283722542
1726,2017,4,30,啊你们在说什么？什么原谅他？我姿的这首歌为什么评论飙升了？求解释,4,令羽-翎,97338933
1727,2017,4,30,当然是选择原谅她啊,1,_俗世啊,296816280
1728,2017,4,30,别瞎说，我们很相爱,1,宇宙丧星,265649527
1729,2017,4,30,当然是选择原谅她……,1,江之岛厥子,283115571
1730,2017,4,30,燕姿，对不起，我来晚了,5,用户293848706,293848706
1731,2017,4,30,要坚强,4,chaldid,321115336
1732,2017,4,30,当然是选择原谅她啊,5,世事怎抵清宵梦境,272393440
1733,2017,4,30,我打你三狼,0,你_不一样,67969364
1734,2017,4,30,绿光在哪里？爱上一匹野马，头顶都是草原，你跟我说绿光在哪里？,6,努力成为虎鲸的娃娃鱼翻滚哭泣,107617072
1735,2017,4,30,当然是选择原理她啊~~·,1,昆西昆欧根欧,435207557
1736,2017,4,30,😂😂😂,1,愤怒豆的豆豆,426222130
1737,2017,4,30,当然是选择原谅她啦,4,我明天叫快乐,98445976
1738,2017,4,30,打错了？,0,我们一起数星星Z,391564190
1739,2017,4,30,推荐我这歌，好像明白了什么...[大哭],2,阡陌清风,95886365
1740,2017,4,30,黄渤？,3,我们一起数星星Z,391564190
1741,2017,4,30,触电般不可思议 像一个奇迹划过我的生命里,4,我亲爱的偏执狂____,103775355
1742,2017,4,30,绿色,0,过眼烟云888,2246976
1743,2017,4,30,破战服,1,喵喵喵熬,330519334
1744,2017,4,30,QQ音速我玩的最好的一首歌,0,Soowhwvzi,133730213
1745,2017,4,30,爱是一道绿光 如此的美妙,1,谭予慕,82476543
1746,2017,4,30,老歌了   怀念,2,话花花花梨,329087272
1747,2017,4,30,十几年前的绿光和现在的绿光，理解不一样了。。。面对这种变化，我只想说一句——当然是选择原谅她啊。。。,1517,充氧期,129163140
1748,2017,4,30,评论这么少,0,用户301687795,301687795
1749,2017,4,30,黄渤和谁出轨了？？？没注意啊,1,只中意原味雪碧,454807746
1750,2017,4,30,都出轨?,1,嘿--宝贝儿,265021779
1751,2017,4,30,胡海泉？？？？不是陈羽凡么？,2,岚小仙儿,355452632
1752,2017,4,30,当然选择原谅她啦～[大哭]搞事情啊搞事情啊,2,5号面壁人,97272025
1753,2017,4,30,？？？原谅你？[惊恐],1,5号面壁人,97272025
1754,2017,4,30,当然是选择原谅我啦,0,特长是搞cp,283726250
1755,2017,4,30,自从“当然是选择原谅她了”，瞬间999+了，好牛！,2,小_-爱,259298154
1756,2017,4,30,哈哈哈哈当然是选择原谅她了,1,小_-爱,259298154
1757,2017,4,30,我也有、,0,不恋过往--不负流年,105532552
1758,2017,4,30,认识燕姿的第一首歌,0,-oak-,391258117
1759,2017,4,30,好听。。。,0,落雨的杭城llllll,325209321
1760,2017,4,30,不，是出轨队队歌,2,馒头团子,133642923
1761,2017,4,30,当然是原谅她了,1,馒头团子,133642923
1762,2017,4,30,[大哭]我已经不能直视这首歌了,3,用户94158482,94158482
1763,2017,4,30,同样,0,Y小云天儿y,366425698
1764,2017,4,30,五一还在为国家做贡献的抱紧我[流泪],4,嘿果果呀,357816810
1765,2017,4,30,哈哈哈哈当然是选择原谅她了,3,自以为是的假少女,421782960
1766,2017,4,30,不能再直视这首歌,1,自以为是的假少女,421782960
1767,2017,4,30,好多年没听了啊，还是10几年前混大学的时候听的了,0,BPL狸猫,361625608
1768,2017,4,30,明星出轨队,1,RootLPY,250305628
1769,2017,4,30,[撇嘴],0,吃可爱长大的蘑菇菇菇菇,360462870
1770,2017,4,30,这个世界怎么了⊙_⊙,2,天台上的微光,99260597
1771,2017,4,30,想起了小学看的绿光森林,1,吞猴儿,351592141
1772,2017,4,30,如此的唯一hh,0,白茶清欢2015,71129072
1773,2017,4,30,当然是选择原谅她啊,5,雅雅健康白又壮,322875809
1774,2017,4,30,家里光碟还在,0,挂着挂着,99049569
1775,2017,4,30,[撇嘴],0,弑神一号穿甲弹,288914987
1776,2017,4,30,当然是选择原谅她了！,1,125炮上的猫,70607727
1777,2017,4,30,这什么梗？不懂,1,只中意原味雪碧,454807746
1778,2017,4,30,当然是选择原谅她呀！,1,古典滑稽,339435225
1779,2017,4,30,字面意思[撇嘴],0,吃可爱长大的蘑菇菇菇菇,360462870
1780,2017,4,30,jrs何在，速速献身,0,无情的赖床机器,123638978
1781,2017,4,30,绿光竟然变成被戴绿帽的歌,0,yuiki77,252218990
1782,2017,4,30,谁有她跳踢踏舞的那个视频[亲亲],0,薛大风,340361299
1783,2017,4,30,什么意思？[呆],1,弑神一号穿甲弹,288914987
1784,2017,4,30,当然是选择原谅她啊！[撇嘴],0,吃可爱长大的蘑菇菇菇菇,360462870
1785,2017,4,30,当然是选择原谅她啦,2,PUERLA,110358598
1786,2017,4,30,"看到推荐歌单里这首歌 就想点开看有没有""当然是原谅他呀""这句话  果然有 哈哈哈",3,vanwyet,39530590
1787,2017,4,30,哈哈哈哈哈 当然是原谅他呀,0,vanwyet,39530590
1788,2017,4,30,当然是选择原谅她呀,0,帐号已注销,305633577
1789,2017,4,30,当然是选择原谅她啊[大哭],0,点击此处注销账号,65670142
1790,2017,4,30,当然是选择原谅她啦,0,帐号已注销,264694053
1791,2017,4,30,当然是选择原谅她呀,1,过往-_--_-,325539834
1792,2017,4,30,原谅什么啊🙄,0,不再逃漓,302625458
1793,2017,4,30,当然是选择……,0,Setsuna1996,252300482
1794,2017,4,30,以前的空间音乐！当时觉得自己打开空间的瞬间超级屌！,2,Estellewmx,262474959
1795,2017,4,30,原来歌名叫这个,0,帐号已注销,116761549
1796,2017,4,30,快着评论说 当然是选择原谅她啊 突然感觉网易的小伙伴们都超级可爱hhh,0,大姨妈我亲戚,82541890
1797,2017,4,30,哇！这社会怎么了[流泪],0,MrFortune__,264555307
1798,2017,4,30,当然是选择原谅她[大哭],1,4-MuNicH,266764910
1799,2017,4,30,原谅之歌,3,seauoo,41669732
1800,2017,4,30,当然是选择原谅她啊,1,墨城烟柳旧人怅,270682078
1801,2017,4,30,绿光在头上,2,不羨月下仙,422361519
1802,2017,4,30,太少了啊,0,行且歌,288059368
1803,2017,4,30,当然是原谅她啊,2,Yzoo-_,266311886
1804,2017,4,30,哈哈哈哈哈哈哈哈哈强,0,LCwwwwwww,91827679
1805,2017,4,30,为什么要会员捏[哀伤],0,清风徐来XY,339831258
1806,2017,4,29,绿光在那里，在你头上（手动滑稽）,0,名称全被占了,293510522
1807,2017,4,29,本来是首很好的歌，直到选择原谅,0,废宅少女路路,53140539
1808,2017,4,29,原谅之光,0,考试来的太快就像龙卷风,359849078
1809,2017,4,29,孙燕姿把宝强，羽凡统统黑了一遍。,2,幻觉战士,120825965
1810,2017,4,29,忘记他吧 我偷电动车养你,3,SergeiRachmaninov,134328733
1811,2017,4,29,当然是请她原谅啦[吐舌][吐舌][吐舌],0,爱的战士虚渊玄-,18607946
1812,2017,4,29,绿绿绿绿光？？,0,Joyc4z,295513185
1813,2017,4,29,和室友去ktv唱过的歌[憨笑],0,leelan523,91508167
1814,2017,4,29,队形！,1,蔯俊山,308880928
1815,2017,4,29,当然是选择原谅她[撇嘴],1,惹青,367146466
1816,2017,4,29,爱是一道光，如此美妙,0,干戈寥落是周欣,269520256
1817,2017,4,29,还能不能好好评论啊 可能会为了燕姿去看我想和你唱这种综艺节目了,0,我才是咖哩醬誒,33346971
1818,2017,4,29,你还在想什么？当然是选择原谅她啦,1,空清莫误,360519370
1819,2017,4,29,小傻瓜，我们可以重新开始啊˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚,3,Sakura-Of-Falling,121930519
1820,2017,4,29,你可以听Red light，就不会挨打了(笑),0,许庭升,395200328
1821,2017,4,29,我看到你头上的绿光了！,2,李沐澤00,369544521
1822,2017,4,29,当然是原谅他了,2,Hfuejxj,406002704
1823,2017,4,29,今天发生什么了嘛……评论一直被赞,3,炸裂锤,2857887
1824,2017,4,29,当然是选择原谅她,1,扇华,341468106
1825,2017,4,29,如此,0,铁夏,96706730
1826,2017,4,29,绿光在头上,0,肆虐的,119413708
1827,2017,4,29,绿光当然在你头上啊,2,勇気-,115973718
1828,2017,4,29,当然是选择原谅她啊,0,骑着东鹿的切糕少年,353516095
1829,2017,4,29,当然是选择原谅她啦,2,勇敢的闪闪,33965460
1830,2017,4,29,都出轨了，有毒啊,2,千萬不能對生活充滿希望,324854190
1831,2017,4,29,爱是一道光 如此美妙😶,0,------9,344317949
1832,2017,4,29,那么点评论。那么好听的歌,0,尊敬的丁先森,401751146
1833,2017,4,29,手套里,0,Raynash,266120344
1834,2017,4,29,你头绿了,1,尼古拉斯永远不放过我,318864877
1835,2017,4,29,fifa ,2,C罗纳尔多nice,455897480
1836,2017,4,29,green light in your life！,0,李代沫的声带,367553141
1837,2017,4,29,好好听,0,闹市中的孤独患者呀,442293898
1838,2017,4,29,当然是选择原谅她啊！,2,何金银I丶,265006258
1839,2017,4,29,五一到了，为了答谢长期以来陪伴我的朋友。凡是点赞的朋友都有机会获得：一等奖：路虎车一辆。《真车》二等奖：170平米房一套。三等奖：现金10万元《人民币》。纪念奖：手机一部《苹果6》。请用硬币或小刀刮开屏幕黑色验证码获取奖品！《请用力刮》刮奖区：█████,3,486456645,407789065
1840,2017,4,29,当然是选择原谅她啊,0,如风一场,304946360
1841,2017,4,29,我的老婆在哪里 ฅ( ̳• ◡ • ̳)ฅ,1,坚强的小兔崽子彡,315649799
1842,2017,4,29,你需要一份原谅套餐,0,OrLaNdOomio,280305790
1843,2017,4,29,当然是选择原谅他啊,0,lov3Song,84638907
