index,year,month,day,content,likecount,nickname,user_id
44,2019,2,17,就是专辑的开胃菜，带入心情和情感的，挣那么多疑问干啥,4,Nembutal,285968582
45,2019,2,15,我特别喜欢的4首曲子：on the road (demo1)，on the road (demo2)，intro，outro,6,转身是空,111727561
46,2019,2,9,这是在专辑里面加了个出口和入口吗？,15,池水柔软,433248744
47,2019,2,4,突然怀念初中晚上偷偷听着这张磁带入睡的夜晚,1,你的小来哥哥,110920546
48,2019,2,1,难过时就来听燕姿,5,BobCAt__,412642939
49,2019,1,25,自从听了孙燕姿的歌，真的好像没再停下来过❤,3,冰淇淋就是爱夏天,368630581
50,2019,1,13,心动的感觉,0,梁三搏胜,1671810400
51,2019,1,1,intro,0,AROHA---,529815282
52,2018,12,30,intro,0,枯灯扫地僧,433386150
53,2018,12,24,燕姿前几专用了很多次这种苏格兰短笛（好像是）啊，也算承接致敬之前的专辑吧,2,津田叔一口酥,481378963
54,2018,12,20,我的网名,3,GJ小朋友的小迷妹,417724644
55,2018,12,18,专辑，就是要从头听到尾的吧,8,隽叔,116939511
56,2018,12,3,还以为是情深深雨蒙蒙又开播了[大哭],9,鄒爸比,85768778
57,2018,11,27,还是什么声，来感觉了,0,onearthome,1322819440
58,2018,11,27,那个笛声…,1,onearthome,1322819440
59,2018,11,26,序：,1,明天晴天--,37329385
60,2018,11,3,这段音乐一下子把人拉回从前,1,FAKINGRID,380794258
61,2018,11,1,类似于一本书中的序,4,每个灰机都是为你打的,574321149
62,2018,10,29,歌曲前奏,1,以梦为马-Lee,320345902
63,2018,10,12,真的，这个intro好好听丫,4,半島舊夢sSam,114418026
64,2018,10,7,神专,0,大流氓音乐,5773483
65,2018,10,3,逆光还有磁带专辑   ,1,今天夜间到明天白天,60011618
66,2018,9,28,07年还听磁带？,0,谁用了老徐这个名字,277537494
67,2018,9,19,姿的歌每首都是金曲,1,Kiki未完成,123885215
68,2018,9,16,买过的唯一一张磁带，六年级在书店里，每首歌都很好听。,2,-告别婆娑-,71030912
69,2018,9,15,喜欢,0,风居住的街道W1707,549830624
70,2018,9,13,真爱粉打卡,0,iamalvinwoo,346832507
71,2018,9,11,姿迷无处不在，燕姿无可取代,1,windbreaker风衣,1482000199
72,2018,9,1,回到高中时代,0,M_Faulk,82213426
73,2018,8,6,也有点像苏格兰风笛,4,长风破浪未有时,44804954
74,2018,8,6,听音色像是埙,4,长风破浪未有时,44804954
75,2018,8,3,🎧,0,_诗芊,81037679
76,2018,8,3,专辑是整体性的，你就当作intro是餐前的开胃菜吧,33,迷人阿维,119914105
77,2018,8,1,为什么好多歌手都有这个什么intro  撒意思,4,跳舞的梵谷yanzi,318974517
78,2018,7,16,像启程也像黄昏,4,管你小众大众我呸吼,308492392
79,2018,7,15,爱姿病❤,3,吃芒果的猫_,297003354
80,2018,6,29,心如止水，感觉在小岛旁边逆着光看日落日出,1,管你小众大众我呸吼,308492392
81,2018,6,20,我第一次看成了，这张专辑没有一首歌，不好听       哈哈,0,接舆o,330121698
82,2018,6,16,感觉一束逆光在越放越大,8,Bubble的开始,376172468
83,2018,6,7,姿迷无处不在，燕姿无可取代。,5,大流氓音乐,5773483
84,2018,5,30,一阵波澜,0,InfiniteO,58623152
85,2018,5,30,打卡,1,陌归,36444077
86,2018,5,26,这是笛子吗？好好听呐,0,AngusWood,94254103
87,2018,5,24,😶,0,888888888886888,114820797
88,2018,5,19,姿迷无处不在，燕姿无可取代。,0,摩卡哇卡,52243353
89,2018,5,18,留,1,网友小蟹,278221870
90,2018,5,11,不科学 999,0,离开释怀很短暂又从来,253572516
91,2018,5,6,姿迷无处不在，燕姿无可取代,1,惠惠毛,385323142
92,2018,5,6,爱,0,GodShen2,249141698
93,2018,5,5,2018年5月5日,0,是不是周一,499597046
94,2018,5,3,这张专辑没有一首歌不好听,3,任我行wz,623215562
95,2018,4,29,刷上999,0,王卷毛丶,73510658
96,2018,4,29,逆着光奔跑，可能有绿光，痛了有外婆，留我怀念的，最终还爱你,1,郭殷成,554321665
97,2018,4,28,16就高龄了？,2,H-S_Sun,296312220
98,2018,4,27,哇,0,我要认识你也叫鬼话连篇,120983555
99,2018,4,24,评论这么少的吗,0,年少青山,434443102
100,2018,4,22,高龄卡,0,贱贱boooo,446913939
101,2018,4,15,[憨笑],0,千禧3,358871307
102,2018,4,14,凌宝也是这个台词[大哭],1,在青春迷失的咖啡馆,350093833
103,2018,4,13,时间过得真快,0,sui_yan_fei,12694953
104,2018,4,13,I see[大笑],0,_August_and,512093347
105,2018,4,12,yes we are,0,鹿碌碌路路禄禄,65988157
106,2018,4,12,坐等演唱会[大笑],0,懒猫在听歌,254988523
107,2018,4,8,[哀伤],0,云_安安,1395846467
108,2018,4,6,刷到999！,0,Cru3h,634603527
109,2018,4,5,第一次听的时候 已经是10年前了,1,湖人死忠,7776579
110,2018,4,4,能找到i开头的也是厉害啊！你好棒棒哦！给你加鸡腿,0,不会爬树的熊,281490653
111,2018,4,1,我爱孙燕姿！,0,赟光,454310581
112,2018,3,27,孙天后,0,33轉的LP,630862795
113,2018,3,22,像是肚子饿的咕咕叫,3,煜见冬天,269618816
114,2018,3,22,11岁快乐,1,Kepler0723,247883470
115,2018,3,22,11年啦~,1,成小姿S,84991554
116,2018,3,20,夕阳余晖下，漫步在沙滩，风撩动你的发,0,夜不语无言,377193760
117,2018,3,20,☁️,0,梁炎彬,363038731
118,2018,3,19,叮！老年卡~,1,又复往之旦求无悔,1321958570
119,2018,3,18,好听,0,motorcycles,283973423
120,2018,3,16,你们知道有一首特别好听的电音叫intro吗？,3,_August_and,512093347
121,2018,3,6,这个英格兰短笛一下子就泪目[流感]我的爱啊,2,津田叔一口酥,481378963
122,2018,3,6,居然没有999+？,1,Lzhlady,270564857
123,2018,3,6,这首歌，后知后觉,1,Lzhlady,270564857
124,2018,3,3,好好听,2,元坤1991,130208700
125,2018,3,3,打卡,0,stef流年,1367583538
126,2018,3,3,燕姿燕姿,1,33轉的LP,630862795
127,2018,3,1,每天听最喜爱的歌，这是第一首,3,ii青青,358436129
128,2018,2,28,每个人心里都有一首我怀念的或者逆光吧,4,爱是种别离,614839214
129,2018,2,21,哈哈，我也以为是,1,笠厶,542468809
130,2018,2,18,不知道说什么，但是又想评论,1,peacemaker6,543214820
131,2018,2,15,今天是除夕 祝云村的大家狗年快乐[憨笑],3,Keplerrrr__,366619926
132,2018,2,11,又看了一遍上海的首唱会！！我太羡慕在现场的歌迷了，真的羡慕，让我上台估计会紧张到不知道说什么，那些年爱过的人，失过的恋，回忆的美，都写在燕姿的一首首歌里，18年的青春呀～一眨眼的功夫。,7,Ro1030,90652954
133,2018,2,4,2007 逆光 永不放弃,1,姿迷Kepler,62776498
134,2018,2,2,这歌评论怎么这么少,1,Asticy,531175085
135,2018,2,2,前面以为我肚子在响,4,洋芋不只是洋芋,311386764
136,2018,1,26,打卡,0,我有努力和这个世界变熟,394296679
137,2018,1,24,燕姿的歌极为耐听！表白女神，最喜欢的明星！,1,Kazehaya914,416205581
138,2018,1,18,有点压抑时候就喜欢听姿妈的歌,0,HXH151823,113362697
139,2018,1,14,被姿妈迷的不要不要的回来看看，回味以前的唱片,3,猫姜丝,425107832
140,2018,1,14,前奏我以为我肚子饿了咕咕叫,1,菜鸟TizzyBac,31068083
141,2018,1,11,有一种逆着光穿越云层的感觉，优雅而神秘，符合燕姿的鲜活气质。,5,prince-Joshua,117961245
142,2018,1,8,[亲亲][亲亲][亲亲],0,成小姿S,84991554
143,2018,1,4,00:08,0,林守乐,55243746
144,2017,12,30,这首Intro跟逆光的情景很搭配，也特别符合封面画面的感觉。,1,Hyn89sg,677983
145,2017,12,26,👏,0,系枝呀i,292709492
146,2017,12,25,😊,1,ii青青,358436129
147,2017,12,18,来了,2,鱼缸里的青年,108706817
148,2017,12,16,a,1,ftujdb,58827934
149,2017,12,13,从初中开始喜欢你的歌说来我这个人或许是个怪人吧不记得你的长相 却记住了你的声音。,5,monsters22,434248581
150,2017,12,12,姿迷无处不在 燕姿无可取代,4,毛毛虫0912,323067104
151,2017,12,10,喜欢你的很多年,2,HERRIO,423037774
152,2017,12,9,像海风拂过心头…,3,Keplerrrr__,366619926
153,2017,12,6,前进的路标，还有16天就要走进考场了。为了更好地生活，加油！女神，请赐予我力量！,6,19Changes,415388418
154,2017,12,6,你现在的头发很飘逸,2,杨皓元哟,52691269
155,2017,12,6,喜欢燕姿,0,一悄,125578435
156,2017,12,3,好(●°u°●)​ 」,0,幕六-,339498413
157,2017,12,2,一个intro咋这么多评论哈哈哈,0,stefaniemisaki,3012375
158,2017,12,1,恋爱吗，我有爱姿病,6,可乐根本不冒泡,409999814
159,2017,11,30,没有你只能听着风的呼吸,1,xialu0702,41476191
160,2017,11,30,我们不闹了好不好,3,西瓜皮会长,295563286
161,2017,11,29,逆光神专之后终于来了张NO13,4,Islandofcyril,48634536
162,2017,11,28,嗨 同城,3,苏靖岗,350976808
163,2017,11,25,必须的嘛，我受都的，你是哪里的，,2,半島舊夢sSam,114418026
164,2017,11,25,居然现在有人听这个，还是同城的，厉害了,1,燕姿的小可爱,624565662
165,2017,11,25,很好听，特别适合夜晚一个人的时候，静静的聆听！逃离城市的喧嚣！,2,半島舊夢sSam,114418026
166,2017,11,25,[憨笑][憨笑],0,luzhengui,275810017
167,2017,11,24,我 我的心里 住了一大群 吵闹风笛。,1,RRRRReady,315053588
168,2017,11,24,好听,0,嗨_小孩,281037512
169,2017,11,24,华语专辑能有intro真的很少又很可贵 虽然现在欧美专辑也没很多了,0,senilityyyyy,121899509
170,2017,11,24,谢谢 就是不太懂这个东西 觉得怪怪的,0,橄榄枝y,490018376
171,2017,11,24,intro一般都很短 奠定了整个专辑的基调 带动气氛 有的有承上启下的作用 有的有转折的作用  所以一般喜欢一张专辑 有可能最喜欢的歌就是intro了,4,senilityyyyy,121899509
172,2017,11,23,纯音乐,1,鲸与天空ocean,294942951
173,2017,11,23,喜欢,0,鲸与天空ocean,294942951
174,2017,11,23,[大笑][大笑][大笑],0,来首时光飞逝,260589431
175,2017,11,23,女神,1,Wbin_,285937801
176,2017,11,23,[大笑],0,no_password,20308781
177,2017,11,23,开场热身曲子[可爱],0,闲淡听音,475416325
178,2017,11,23,开始的那个声音是不是宇宙里面的音波，，这种东东又有点战争阴沉的味道，然后好像还听到了以前看情深深雨蒙蒙的那种深情，泰坦尼克里面风笛的悠扬自在，钢琴曲的淡淡简单,4,还记得那些梦想吗你,270854881
179,2017,11,23,等了一分钟还没开始唱，我再点开一看，怎么就下一首了？？,2,刘昊然的小巧莓,50943754
180,2017,11,23,还以为我的肚子在叫[憨笑],2,孟陬十三年,72027166
181,2017,11,23,59秒的纯音乐听着很舒服[大笑],1,0橘子-,343844697
182,2017,11,23,打打打电话！,0,Gyczx,406922404
183,2017,11,23,两颗牙[亲][亲][亲],0,-各也,37738827
184,2017,11,23,999+,1,谁知道啊呢,445750619
185,2017,11,23,这个歌存在的意义？,1,橄榄枝y,490018376
186,2017,11,23,期待999＋的时候,0,1988呐,500621028
187,2017,11,23,刚打开 为啥这么少评论 听完知道了 原来这么短呀😄,2,在夏天吃肉的猫,403520671
188,2017,11,23,第56次,0,当冬夜渐暖170706,534664838
189,2017,11,23,hey ,1,阿馨同学_,74138827
190,2017,11,23,评论好少！！！赶紧盖楼,0,写完作业去打游戏吃饭,388298786
191,2017,11,23,鱼汤女王[爱心],2,星河滚烫人间琳琅,267117550
192,2017,11,23,“为什么没人黑孙燕姿？”“你对自己的青春下的去手？”,7,_吴子诚,275017518
193,2017,11,23,姿迷,0,J-----fla,318432888
194,2017,11,23,还没开始就结束了了[呆][呆][呆][呆],0,古德奈993,264787508
195,2017,11,23,燕姿给我们的记忆无可取代…,0,winging,46940868
196,2017,11,23,❤️,0,九降风啊,272054096
197,2017,11,23,雨伞🌂,0,白海琰,537822195
198,2017,11,23,165评论？？[呆],0,imftksadu,124763074
199,2017,11,23,希望明年能过得开心顺利！,1,糖醋排骨焦了,58473392
200,2017,11,23,磁带前奏？,0,2015新款木木,69530847
201,2017,11,23,今天是编辑推荐的。很喜欢孙燕姿-天后名副其实,1,你有-故事-我有-酒,532219097
202,2017,11,23,贡献一层评论。希望钟昕可以没事多理我，多和我说说话，多笑一笑，开心一点,2,耶-咸鱼,329491534
203,2017,11,23,前奏,0,夜航船rockey,52797137
204,2017,11,23,特别喜欢你，特别给我回忆，特殊的回忆,0,大笨啊,303942218
205,2017,11,23,一楼似乎是我认识的人[奸笑][奸笑][奸笑],0,来日不必方长,102082080
206,2017,11,23,火钳刘明,1,半球体,127426614
207,2017,11,23,为什么这么少人！,1,能量酒馆,373716578
208,2017,11,23,以前最怕听她的许多歌，觉得心会冷,3,微晨香香,488791724
209,2017,11,23,看到歌词没有歌词，唱出来的歌词，有点惊喜，祝福今天面试好运！,9,懂你的人好难阿,274405728
210,2017,11,23,厉害厉害,1,看我我超甜,399849652
211,2017,11,23,我听孙燕姿的时候还是我叔叔正年轻的时候,2,拖拉机贼鸡儿快,265745433
212,2017,11,23,记得小时候同一首歌经常有绿光（暴露年龄）,3,briannetsui,3810709
213,2017,11,23,孙燕姿唱的歌最不好听，我也就听了23个小时就睡了[奸笑],3,蠢萌小阿狸i,496900748
214,2017,11,23,孙燕姿 林俊杰 这就是我的青春吧,3,__Chocolate_,446798889
215,2017,11,23,舒服舒服,2,nativerepublic,53991157
216,2017,11,23,万万没想到后来竟然沉迷于燕姿无法自拔  大概就是歌唱出我的经历吧,2,黄泽炎,429890230
217,2017,11,23,喜欢的两位女歌手之一,1,将军不带甲,58905997
218,2017,11,23,竟然推荐孙燕姿,4,以梦为马诗酒趁年华哈,134152289
219,2017,11,23,又让我超着流量听了一遍,4,冠硚,272447204
220,2017,11,23,前排,1,阿槑爱睡午觉,54240173
221,2017,11,23,一首遇见听了很多年……是不是暴漏了年龄[大哭],5,我比从前胖,599712277
222,2017,11,22,我的天天，我的燕姿,2,可恶hp,445042611
223,2017,10,26,好听,1,BS-Evan,131832796
224,2017,10,25,[嘴唇],1,Try_Cry,41782887
225,2017,10,23,超级有埃及远古的气息,4,休止符____,388758769
226,2017,10,22,它竟然不够一分钟,2,北Copy,134545858
227,2017,10,22,尚好的青春都是姿,0,YZ芣苢,330392808
228,2017,10,18,燕窝无处不在，燕姿无可替代,1,熊夏疯,17750326
229,2017,10,11,年轻无极限，爱姿永不变！,2,十字街头29,84520410
230,2017,10,9,好好听这个曲子,1,喜欢听歌的小威,612172851
231,2017,9,19,隔段时间就想听一听,0,绮怀安安,69739321
232,2017,9,10,棒,0,保罗韦斯利,124304842
233,2017,8,13,前奏好棒，下一首逆光～,3,KeplerChau,89939059
234,2017,8,6,滴,1,让ert,258267094
235,2017,7,23,[大笑],0,小叶小叶绝不熬夜,98744727
236,2017,7,15,是吃醋吗？哈哈哈哈哈,5,Ro1030,90652954
237,2017,7,15,实不相瞒，只要在车上放到燕姿的歌，老婆会第一时间pass[惶恐],1,XX-Corleone,339754425
238,2017,7,11,找的是姿迷老婆吗,0,Ro1030,90652954
239,2017,7,10,对啊，一眨眼我都成两个孩子的爹了，可是看见关于她的资讯，也依然会激动,0,XX-Corleone,339754425
240,2017,7,10,网站早就不在了，只有微博，粉丝还是在，大多都是妈妈爸爸级别的了,1,Ro1030,90652954
241,2017,6,29,哎呀呀，有啦有啦，赶紧听起,0,鳝鱼可可,45477760
242,2017,6,28,这是什么乐器，认真脸,0,hanimal,269609516
243,2017,5,17,商业跟艺术结合的最好的一张,1,宮崎龍喵,258894856
244,2017,5,7,57.118,0,阿Dar,94482447
245,2017,5,6,自古贫乳出女神,7,音希大,41521567
246,2017,5,4,美,0,在噩梦惊醒之后,318384205
247,2017,4,21,惹[爱心],0,阿Dar,94482447
248,2017,4,15,喔噢喔噢～,0,DanCingVanGogh,263043497
249,2017,4,1,112[憨笑],0,兔隽,133259902
250,2017,3,31,燕姿太可爱了,0,叶大树J,85679627
251,2017,3,25,outro好伤感,0,凉芈芈,115476334
252,2017,3,24,姿迷打卡  滴,1,dearCD,253304375
253,2017,3,24,我姿,0,我有努力和这个世界变熟,394296679
254,2017,3,22,逆光十周年生日快乐,4,行者孙的小明哥哥,255499432
255,2017,3,22,逆光 十周年快乐 ,3,大人大亮,50614032
256,2017,3,18,6年级[憨笑],0,cyplayboy,303787610
257,2017,3,18,这么多张专辑中，始终觉得《逆光》这张专辑是最好听的！,5,愛an静,279058913
258,2017,3,15,哇哦,0,煙雨濛矇,117166574
259,2017,3,15,19:55,0,林守乐,55243746
260,2017,3,12,101[亲],0,不驻留,37354595
261,2017,3,11,100[可爱],0,dreamlessyan,131763669
262,2017,3,9,有燕姿的地方就有我,0,气氛来了就要醉,308485041
263,2017,3,7,你的音乐连旋律都美[可爱],0,zzYQhhhhhh,394212815
264,2017,3,5,23:34,0,林守乐,55243746
265,2017,3,5,版权都在这里了[可爱]开心,0,余皓冉,14594746
266,2017,1,31,[色]每首歌都留,1,stef小流氓z,56720800
267,2017,1,7,呃呃。。。,0,emcin,82942942
268,2017,1,5,我不是给这首歌评的 。。好像发错了。[呆],0,如此呵呵三十年,116989358
269,2017,1,5,嗯，可能上传的音质有问题，毕竟不是ape。,0,emcin,82942942
270,2017,1,4,普通手机与耳机。。,0,如此呵呵三十年,116989358
271,2017,1,2,用什么设备听的？,0,emcin,82942942
272,2017,1,1,有点觉得,1,如此呵呵三十年,116989358
273,2017,1,1,湖南姿迷+1[开心],1,巴布亚2,129628572
274,2017,1,1,刺耳吗？,0,emcin,82942942
275,2017,1,1,我是湖南的姿米～哈哈哈,1,Ro1030,90652954
276,2016,12,31,口号呀！姿迷的专属口号！,1,巴布亚2,129628572
277,2016,12,30,为啥听独奏感觉笛子声音那么尖,0,如此呵呵三十年,116989358
278,2016,12,29,笛子,0,emcin,82942942
279,2016,12,8,这个里的乐器有人知道吗  笛子?,0,如此呵呵三十年,116989358
280,2016,11,30,这是什么形式？不过好听😊,0,吉茄尔,118754121
281,2016,11,29,music instrumental,0,ROARSUM,110373349
282,2016,11,28,伪姿迷前来补课,2,Melody丶Faye,47783581
283,2016,11,19,最喜欢燕姿的歌曲总带着神秘感。,1,prince-Joshua,117961245
284,2016,11,19,就喜欢燕姿浑厚的低音和高亢的高音,2,涛也疯狂,263159905
285,2016,11,19,真的好好听啊！这段钢琴曲真的让人浮想联翩，仿佛到了仙境一般。整专听下来自然流畅，没有得到当年金曲奖的最佳专辑真的是遗珠啊！,4,kendy的风筝,362892899
286,2016,11,17,咦,1,-_--__--__-,248438715
287,2016,11,5,好美啊好美啊，好像黑暗退去，阳光破云而出充满希望的感觉。,4,小聂要做种花家的好兔子,248265269
288,2016,10,22,走错了，对不起。不过还蛮好听的,1,我老男人1,317502853
289,2016,9,21,总觉得听完后要留下点什么,3,毕澄茄,126371652
290,2016,9,21,黎明前，穿过黑暗森林，突然，潺潺溪流指向，一片宽广的草原，站在草原上，听风吹过耳边，看着初升的太阳，心中温暖。听这段我音乐感受到的情景。,9,为什么西门富贵也被注册了,269009271
291,2016,9,9,[亲亲][亲亲][亲亲],0,野小玄,44137665
292,2016,9,7,最爱姿妈💜💚💗💙💛,1,杨亿嬅,273788048
293,2016,9,4,真的有种泰坦尼克号的感觉 前奏,2,chu初七,268562472
294,2016,9,4,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
295,2016,8,25,最初那会还是听的磁带～,0,在飘着dalalala,20152726
296,2016,8,12,好温暖的感觉,1,夏小泽Lucas,44916611
297,2016,8,12,钢琴配燕姿的声音在我心中算是世间最美的东西之一了,5,汪-洋就是这样姿STE,94855607
298,2016,8,10,评论真少,0,瓜的娃,48324049
299,2016,8,5,暖暖的而又有点想哭 是喜极而泣？[爱心],0,芬兰的孤岛鲸,115963271
300,2016,8,4,开头有点恐怖因素只有我一个人觉得吗[呆],6,死气沉沉-,30451289
301,2016,7,25,听这首感觉像在看日出。,5,梅溪湖36子的票仓,97097162
302,2016,7,23,磁带还留着在[亲亲],2,-你好哇李银河-,249634645
303,2016,7,18,[爱心],0,_吴子诚,275017518
304,2016,6,24,特别特别喜欢[憨笑],0,孙燕姿的锁骨,17714009
305,2016,6,24,是多喜欢燕姿,0,Racine007,112125615
306,2016,6,6,16:20,1,林守乐,55243746
307,2016,5,28,飘着。,0,想外,77427480
308,2016,5,27,有一种泰坦尼克的感觉,1,河西的葫芦,39623391
309,2016,5,5,燕姿给了我前进的动力呀,2,唔与徐公孰美,136378251
310,2016,5,3,一般大一般大~那时候真好,1,帐号已注销,89562071
311,2016,5,3,看来我们一般大啊,1,floatinginginging,16200532
312,2016,5,1,买的第一盘磁带,0,帐号已注销,89562071
313,2016,4,27,快十年，恍若昨日,2,小盖碗,75902437
314,2016,4,24,[可爱][可爱],0,小肠蠕动中,119730510
315,2016,4,19,中间吹的这种乐器在我要的幸福里好像也有,1,i天天想你i,129732715
316,2016,4,17,那个时候，还有听磁带,187,floatinginginging,16200532
317,2016,4,15,请问中间的是什么乐器？很悠扬，是风笛吗？,1,medsir,70093854
318,2016,3,26,后面的很nice,1,雨陨,31875806
319,2016,3,23,9年,0,ZY-7,17531038
320,2016,3,23,好喜欢,0,神奇女侠R,112765474
321,2016,3,22,九周年 纪念,0,_飲少-辄醉_,84510113
322,2016,3,22,九周年,0,成小姿S,84991554
323,2016,3,22,九周年,0,维尔伯,30960603
324,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
325,2016,3,18,👏,0,无够翘,88327610
326,2016,3,4,笔芯,0,孙燕姿的锁骨,17714009
327,2016,2,28,第一盘磁带就是燕姿的,1,紧插菊长,107145469
328,2016,2,3,爱,0,我是丑王,127718208
329,2016,1,30,我看到你了！,0,MR俊杰007,9018418
330,2016,1,29,一直记得 姿迷无处不在 燕姿无可取代。[呲牙],0,迅捷斥候邓紫棋,46901378
331,2016,1,22,姿迷打卡，强力推荐,0,孙燕姿你是光芒果,77464742
332,2016,1,3,[流泪],0,黑暗骑士-TDKR,37793064
333,2015,11,17,[色],0,新昵称还没想好,67339684
334,2015,11,17,总期待她会再用Intro和Outro做一首歌。,3,kakamol,54794049
335,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
336,2015,9,19,～～～,0,举个西木,60673274
337,2015,9,16,一直记得 姿迷无处不在 燕姿无可取代。[呲牙],454,Ro1030,90652954
338,2015,9,8,姿迷到此一游[奸笑],1,闪泥啦啦啦,88079495
339,2015,9,7,00:23之前迷雾中寻人，之后便是蓦然回首久别重逢的感觉，说白了就是异地恋在火车站相见的过程.....[爱心],6,Kongxy-明天晴天-34,8944271
340,2015,8,14,燕姿萌萌哒,0,七月微风正好,54600044
341,2015,8,14,[大哭],0,七月微风正好,54600044
342,2015,8,6,能在第一页？,0,一二张,18427182
343,2015,8,6,😘😘,0,举个西木,60673274
344,2015,7,28,好棒,0,力的宏,34361818
345,2015,5,19,怎么弄，苹果系统怎么办,0,大眠simon,50352704
346,2015,4,12,真的吗？,0,散若烟云,35996981
347,2015,4,8,你花3块钱买个版权就能听了 ,2,Wild_Horse,3803742
348,2015,3,14,快点给网易反馈这张专辑为什么还不能听,0,散若烟云,35996981
349,2015,3,14,我也好喜欢这张专辑,6,散若烟云,35996981
350,2015,3,14,我想听她的“我怀念的”。怎么听不了了？,0,回顾过去2011,6188313
351,2015,3,13,这张专辑为什么听不了了,0,散若烟云,35996981
352,2015,3,4,闹铃哈哈  用了好久 。。。,0,假装忧桑123,50288569
353,2015,1,22,wanna learn piano!,2,Stefanie_zeze,39868920
354,2014,12,22,[爱心],1,孙燕姿best,46251605
355,2014,7,8,最爱钢琴曲。。,146,孙燕美,542076
