index,year,month,day,content,likecount,nickname,user_id
674,2017,9,7,必须长大啦，还有好多事情要做啊，还有好多的未知呀,0,臭屁小猫,99270507
675,2017,9,7,这首歌对我影响好大,2,长路缓行,47446938
676,2017,9,6,被燕姿笑声所感染,0,此人被禁言,561745532
677,2017,9,5,这歌评论那么少,1,青春印記依舊在夢裏遊蕩,317908070
678,2017,9,4,11年前,0,江南烟雨醉朦胧丶,106696633
679,2017,9,4,三年级的暑假，第一次听到这首歌，用千千静听单曲循环了一整天，回想起来那段时光真是不可复制啊~,0,Jessica-JT,72891621
680,2017,9,3,这评论居然没有999➕不科学,4,岩烧上的小蛋壳,407978482
681,2017,8,31,🐾,1,斯芬克斯長毛了,275213656
682,2017,8,31,这首没有999不科学啊？？？,2,灬離心力,67190277
683,2017,8,29,我的爱。,1,tameiki0206,352353222
684,2017,8,28,为啥不是999+啊,2,苏靖岗,350976808
685,2017,8,28,好听[憨笑],0,枫林中的兰公子,289022196
686,2017,8,27,高三加油！,2,拾玖的天,265200192
687,2017,8,24,每句歌词的尾音都终结了任何模仿者，我以后要生个小孩从小学姿妈唱歌！,3,甲壳猫1704,455487789
688,2017,8,22,尹毓恪光观团，超级喜欢孙燕姿的歌,46,戳戳戳你肉脸,257321542
689,2017,8,21,冷门歌就让它这么安放着吧,2,KitKat__,41723861
690,2017,8,21,明白了,0,KitKat__,41723861
691,2017,8,21,能问下为什么吗？,1,KitKat__,41723861
692,2017,8,19,孙燕姿是我很喜欢的女歌手。之前有一阵达到了疯狂的程度，学了二十来首歌。通过一首《我怀念的》开始了解她。,4,Landung,562248348
693,2017,8,19,恪恪[这边],6,Sivan-玺,283868298
694,2017,8,18,尹毓恪观光团,27,Kvenry,557862926
695,2017,8,18,一声咳嗽太可爱,0,carolinaaa99,510477531
696,2017,8,18,（尹毓恪观光团）燕姿唱得好棒～不过我是从尹毓恪那里听来的～[大笑],7,0付软萌道道0-夢哒-,364343361
697,2017,8,17,我也开学了了[晕]高三。,3,180cm一,115012093
698,2017,8,17,开学啦  忐忑不安  新的学校新的人   代表必须长大啦,1,苏三伞,111844957
699,2017,8,16,听这遍时 评论数520,0,Gilberta_,385166940
700,2017,8,16,恪恪要长大 独立,5,YINYUKEBAIL,478872533
701,2017,8,15,尹毓恪观光团🙌,56,一口肙,264454046
702,2017,8,14,怎么好听的歌评论这么少,0,Cita_祝言蹊,539684471
703,2017,8,14,唔…这个也好适合…,1,Joyzase,132078002
704,2017,8,10,永远做不完，其实也挺好的。,1,简单的华丽wjf,247215191
705,2017,8,10,看vcd长大的我。很纯的曾经。,0,我爱凡心,512100075
706,2017,8,6,老姿迷可不会哦,0,MyLove孙燕姿,277419131
707,2017,8,6,燕姿好多歌里都在笑[开心],5,盗PortgasDAce,120876629
708,2017,8,5,当然,0,永远有多远灬,346081467
709,2017,8,4,未完成的我一出现就要有表现！,0,失火的夏天3,45496846
710,2017,8,3,最近好开心啊[星星],0,我独南行Z,133815629
711,2017,8,1,什么时候开始喜欢孙燕姿的？[亲亲],0,沙利啊莎莉,406026095
712,2017,8,1,……我把那条删了,0,薛凝云,343522595
713,2017,8,1,不是[呆]我的妈,0,莤苑,133121998
714,2017,8,1,我决定，多来云村找找动力。,1,薛凝云,343522595
715,2017,7,31,就是喜欢这种风格,0,180cm一,115012093
716,2017,7,30,好喜欢燕姿的音线，百听不厌[憨笑][憨笑],1,学学学77,127911149
717,2017,7,24,生活在世界 未完成是个鸡蛋,1,HarveyZ浩,328068092
718,2017,7,23,生日快乐,2,Bessie__Z,436562373
719,2017,7,23,燕姿生日快乐,4,9点人,124168580
720,2017,7,23,仿佛又回到04年的那个夏夜...一个人对🌙兴叹...,1,愛在惜緣前328,90660152
721,2017,7,23,生日快乐少女姿🌝,5,黑暗行星古兰斯菲亚,495929451
722,2017,7,23,要学着长大,4,英格拉姆s,344450592
723,2017,7,20,中学听这个歌，大学听这个歌，现在要工作了，还是很符合心情……,4,扁食拌面,88925029
724,2017,7,19,未完成是种期待,3,星宿光环,115426424
725,2017,7,15,笑声苏啊,1,甜甜辣辣就是我,475642194
726,2017,7,14,一听这首歌就想起初中拿笔倒磁带的时光[大哭],4,瓜豆菌,105480190
727,2017,7,12,居然不够9999,1,比一点多很多点,344085429
728,2017,7,11,现在听，有了新的认识，男生成熟的太晚不好,1,Iskym,61055228
729,2017,7,11,未完成是个期待,1,dachunrun,99859160
730,2017,7,11,一听前奏，发现这歌以前我也超级喜欢~,1,sigs,70273968
731,2017,7,11,10月新专辑啊！燕姿还惦记着我们 真好啊,3,dorianamot,362553349
732,2017,7,9,日常打卡，燕姿,1,跳舞的克卜勒,122786310
733,2017,7,5,爱姿,1,姿意燕为,263726012
734,2017,7,5,[亲亲][亲亲][亲亲]孙燕姿的假音太好听了。,2,柒星雪,85911992
735,2017,7,4,爱姿,1,姿意燕为,263726012
736,2017,7,3,好听,2,原镪anson,126246037
737,2017,7,1,放假打卡,2,过往云烟视而不见,305289320
738,2017,7,1,举爪,1,过往云烟视而不见,305289320
739,2017,6,26,每次听都觉得自己回到了那个15岁的夏天，未来充满了无限可能的15岁～[奸笑],2,八月的雾-_-,71270840
740,2017,6,25,还是喜欢，闲下来的时候就想听听,1,雨夜风驰,258362661
741,2017,6,24,还是燕姿的歌好听,1,冰风候鸟,474049653
742,2017,6,22,未完成~,0,过往云烟视而不见,305289320
743,2017,6,22,[钻石],0,过往云烟视而不见,305289320
744,2017,6,21,这歌都没999我不高兴！,1,爱泡澡的面包,308133278
745,2017,6,21,听的是回忆,0,英格拉姆s,344450592
746,2017,6,21,你到现在还是喜欢音乐吗？,0,神奇的猴哥,499600191
747,2017,6,20,最喜欢这张了～,1,I丝丝I,358522111
748,2017,6,19,好喜欢你,0,我有努力和这个世界变熟,394296679
749,2017,6,19,我姿,0,我有努力和这个世界变熟,394296679
750,2017,6,19,燕姿,0,我有努力和这个世界变熟,394296679
751,2017,6,17,实在听不出来这首歌和aiko的那首哪里像,0,听见内心的喜悦,107348208
752,2017,6,16,年纪相当哦,0,拜拜卡迪拉,356412560
753,2017,6,15,听的不是歌 是青春 是情怀 一下子就回到了小时候 晚上听着这盘磁带 脑子想着隔壁班的他 小鹿乱撞 小声祝自己好运 ,0,克拉克的小霸王,284469070
754,2017,6,15,日常打卡,0,跳舞的克卜勒,122786310
755,2017,6,15,爱姿,0,姿意燕为,263726012
756,2017,6,15,我也是,0,相守宇宙,423598658
757,2017,6,15,二十岁的时候，千万不要花精力和时间去犹豫和纠结什么选择是最好的，因为没有人知道，有想法就大胆地去尝试，感受不同的生活，多尝试工作类型、多读书、多旅行、多谈恋爱、多结交朋友，把这些该交的学费都交了，如此一来，三十岁以后，你才有可能从容不迫地过自己想要的生活。致陌生人🔝,5,相守宇宙,423598658
758,2017,6,14,好怀念有vcd的日子 怀念短发的俏皮又可爱的燕姿 还有那时候的自己,5,Juldzzzzzzz,302648271
759,2017,6,14,无法翻唱的歌,3,甲壳猫1704,455487789
760,2017,6,10,爱姿,0,姿意燕为,263726012
761,2017,6,10,接触燕姿的第一首歌～11年前了吧,0,卡米的神,303498567
762,2017,6,9,[爱心],0,路邊野餐w,30563199
763,2017,6,9,出道17年打卡[爱心],1,排骨不红烧,1231114
764,2017,6,7,然而我的数学已经崩了。。,0,梅菜扣肉OvO,73709058
765,2017,6,7,加油！,0,Czcczi擦,304583614
766,2017,6,6,加油！,0,梅菜扣肉OvO,73709058
767,2017,6,6,明天高考 嘻嘻 永远未完成的自己,1,梅菜扣肉OvO,73709058
768,2017,6,4,好听啊[爱心],0,JYX茜_OFFICIAL,401758320
769,2017,6,3,十年前听的歌，十二年后再听，我竟然会产生感慨,1,醉来唱曲渔家傲,386181499
770,2017,6,2,自己的期待 有时候说不清,0,梅菜扣肉OvO,73709058
771,2017,5,29,去。  打传奇必听的歌[吐舌],0,V侉子,125103866
772,2017,5,26,当然！,1,帐号已注销,124859943
773,2017,5,25,你长大后还喜欢音乐吗？,1,燕姿粉,134675450
774,2017,5,24,一开始听前面还以为我耳机坏了[呆],0,啦啦啤,310353440
775,2017,5,23,想去？怎么去？怎么买票？,0,我不难过只是为什么眼泪会流,346043023
776,2017,5,23,永远做不完的任务和作业,1,另-张脸,56020714
777,2017,5,23,有燕姿的地方就有我,1,气氛来了就要醉,308485041
778,2017,5,22,初中给同学听，她不喜欢这首歌，气死我了,1,臭臭哥布林,127163118
779,2017,5,20,好喜欢前奏,1,Gemini丶张先生,115488493
780,2017,5,19,北京的那个轻睐演唱会有人去吗,1,vivi88iris,265072144
781,2017,5,18,哦 ,0,猫宁桑,16214639
782,2017,5,18,我也很喜欢这首歌,0,采蘑菇的小小熊,134133322
783,2017,5,18,不是打字，是车链条的声音,0,采蘑菇的小小熊,134133322
784,2017,5,14,燕姿的假音有股魔力，听完会让人欲罢不能。,2,不拿拿拿拿拿,312603830
785,2017,5,13,爱姿,0,姿意燕为,263726012
786,2017,5,11,这首评论这么少啊？竟然是我最喜欢的歌之一,4,清风爱乐,85344292
787,2017,5,11,为什么拿走我的收音机,5,帐号已注销,124859943
788,2017,5,10,自己的期待 有时候我说不出来,0,一个SB他总是酷酷的,41224222
789,2017,5,5,未完成的我一出现就要有表现,1,我是丑王,127718208
790,2017,5,5,要哭了(＞＜),1,lucky79,278593814
791,2017,5,4,4.26[亲亲],3,四街站神_单纯王,252931856
792,2017,5,4,MV好看,1,梵谷不跳舞,132774418
793,2017,5,3,举小手要做燕姿女朋友,1,湖in,263582071
794,2017,5,2,最爱的专辑之一，另一专是克卜勒。,1,另-张脸,56020714
795,2017,5,1,[大笑]不用谢,0,supernerd,37314277
796,2017,5,1,助攻,0,__糖不甜,131720215
797,2017,5,1,没有999，玩呢！姿迷呢！,0,RAWMAN,90306463
798,2017,5,1,最爱,0,2016猫猫呀,434837481
799,2017,5,1,谢谢谢谢[拜],0,Flo家的猫,298227679
800,2017,5,1,"Symphony No. 8 in B Minor, D. 759",1,supernerd,37314277
801,2017,4,30,现在好爱这首歌a,0,我是丑王,127718208
802,2017,4,30,一分五十一的那种感觉 又有几个人能懂😏@哇塞冰激凌,1,帐号已注销,292208100
803,2017,4,23,谢谢,0,四街站神_单纯王,252931856
804,2017,4,15,加油,0,少年维特儿烦恼,126032694
805,2017,4,12,那一笑 我化了 ,0,降解y,99755269
806,2017,4,8,[可爱][可爱][可爱][可爱][可爱] 年复一年,0,-Ssi-,91383908
807,2017,4,5,马上要步入社会了，感觉什么还都未完成[大哭][大哭][大哭]。喜欢的人不理我了，论文也还没写完。[大哭][大哭][大哭],7,四街站神_单纯王,252931856
808,2017,4,1,爱姿,1,姿意燕为,263726012
809,2017,4,1,这首歌想唱出彩，别做梦了,0,合星,109976233
810,2017,3,31,爱姿,1,姿意燕为,263726012
811,2017,3,30,日常回顾,0,蔡明丽,396078597
812,2017,3,22,:),0,luuuxu,2671213
813,2017,3,22,我听的第一首燕姿的歌，初二，,1,好像还是说的很对哈哈,343063628
814,2017,3,20,该承担的责任必须扛起来了！,0,帐号已注销,396885193
815,2017,3,12,听了一路，感觉回到了年轻时代 满满的感动[可爱],0,思念汤姆,247178540
816,2017,3,12,能否找个人要答案,0,跳舞的反骨,33249451
817,2017,3,11,十四年前，爱上燕姿的第一张专辑,0,卤肉饭心情,33494507
818,2017,3,11,舒伯特的未完成找了好久都没找到，你有吗,0,Flo家的猫,298227679
819,2017,3,10,my story your song。我发这个说说她竟然说我与猪的故事……,1,海绵1874,298588296
820,2017,3,10,巧了,0,Flo家的猫,298227679
821,2017,3,7,我好喜欢这首歌 好喜欢,2,乔子ya,121738492
822,2017,3,5,20:24,0,林守乐,55243746
823,2017,3,3,未完成的期待太多了[惊恐],0,鲤鱼涵oO,316216847
824,2017,3,2,咆哮的小清新，教我把它翻译成英文[大笑],4,赤司可,306898131
825,2017,2,28,第一次听到的时候真的被惊艳到了啊,0,从不看快播,65266832
826,2017,2,27,突然发现《未完成》的主打怎么还没破999+,2,_UnaVida_,80518272
827,2017,2,22,笑得好可爱！,1,把酒言话,116902125
828,2017,2,21,你是谁？我是小时候的你呀！🍂🍂🍃,1,水野亚美惹,29999791
829,2017,2,12,好好听的转音,2,柒星雪,85911992
830,2017,2,9,记得当时总爱放着燕姿的歌玩单机的轩辕剑天之痕还有仙剑几来着.....,0,-黑色柳丁,397193035
831,2017,2,8,未完成是个期待啊[圣诞],0,花老师小课堂开课啦,353426857
832,2017,2,7,MV超可爱，举牌子说要做燕姿男朋友的小伙子也是厉害了。,2,风游光,3052114
833,2017,2,6,我姿女神,0,拾玖的天,265200192
834,2017,2,1,这是小的时候买的第一张磁带，记忆至今，这首专辑让我对长大充满幻想,0,puppyc4125,375483513
835,2017,1,31,记得专辑刚出来的时候，天天未完成未完成的，我就好奇怎么还没完成就开始宣传了呢。。。,1,OK农夫,256952164
836,2017,1,28,评论怎么这么少，这么棒的歌,0,死得很惨,2893149
837,2017,1,26,一出现就要有表现,0,going_up_stef,372536854
838,2017,1,25,未完成的我。,0,雨殇HV,73353857
839,2017,1,22,买的第一张CD，就是这张专辑的,2,yiwan土豆泥,1871772
840,2017,1,22,超喜欢。,0,雨殇HV,73353857
841,2017,1,20,爱姿,0,姿意燕为,263726012
842,2017,1,18,这首超可爱的！当年最爱啊,0,2pins,62660303
843,2017,1,16,没有999+不敢相信,2,陪你从小猫咪到大老虎,127848722
844,2017,1,14,我爱你，我很想你，沈艳，每次听燕姿的歌，就是离你最近的时候。,0,之乎者也斗鹰丶丶,275079155
845,2017,1,12,只是喜欢这首歌的感觉，高三的时候，有次逃课回家，绕个路回家，和风旖旎。,1,O_oHULLO,343829645
846,2017,1,12,爱姿,1,姿意燕为,263726012
847,2017,1,11,最爱的燕姿 没有之一,1,joenen,278525772
848,2017,1,10,14年了，弹指一挥间。 这张CD的海报还珍藏着。,1,爱在斯德哥尔摩Stockholm,51485651
849,2017,1,10,英文版的也是她唱的，和仓木麻衣,0,J欧石楠,6451195
850,2017,1,6,是一首很可爱的歌 非常喜欢 一听就想起很多小时候的事情[憨笑][憨笑],0,_MAHEPAL,44249731
851,2017,1,6,🉑️,0,Trance患者_橙子,43526431
852,2017,1,5,和一首英文歌很像，也是燕姿唱的,0,随辛,129314458
853,2017,1,3,喜欢这种风格,0,爱发疯的猴,250414252
854,2017,1,2,22:01,0,林守乐,55243746
855,2017,1,2,回到小学啦,1,Blackberryswing,121643474
856,2016,12,31,喜欢,0,遥远的肉,252846286
857,2016,12,26,这样的歌这么少评论   网易云还是年轻人多   ,2,离猝死更近一步,64304740
858,2016,12,24,当时真喜欢这首歌，现在听了还是觉得特别有态度,0,___root___,45043561
859,2016,12,23,未完成,0,让你尝尝我鸡蛋灌饼的厉害,293169403
860,2016,12,23,开头像Pink Foyd那首著名的<Money>,0,山野starwang,327472142
861,2016,12,23,喜欢燕姿的理由：我的所有心情燕姿的歌里都有……,4,冬阳mx,114096276
862,2016,12,14,45秒[惊恐],0,即将减肥到一百六十斤的达火鸡,39170443
863,2016,12,10,未完成是个期待,0,帐号已注销,124859943
864,2016,12,9,就是那么喜爱,0,伴我同行come,81410179
865,2016,12,7,微信叫未完成，英文名叫Stefanie，还要说怎么喜欢你[亲],0,GraceM1,320022757
866,2016,12,1,绕个路 拐个弯 不小心就遇到了对的人[可爱],0,半个橙子___,115757489
867,2016,12,1,赞,0,lzbrmz,78210935
868,2016,11,30,我实在是不服!!!!!这首歌竟然只有340+评论,4,bronzer123,346599653
869,2016,11,29,我要把这首歌分享给朋友[钟情],0,思齊___,52534058
870,2016,11,29,总感觉听到了张娜拉。。。。。,1,Terrymes,86468816
871,2016,11,28,别偷懒在逼着我成长,0,帐号已注销,315459622
872,2016,11,28,评论这么少不科学啊,0,vivi88iris,265072144
873,2016,11,27,当时买了这盘磁带，只听神奇这首歌～后来发现整张都好好听～,0,Pr0phet,56040918
874,2016,11,26,我的燕姿,0,Ccchoc,63076208
875,2016,11,26,我还有好多事，没做完怎么办😱,0,_帝儿,280212103
876,2016,11,26,以前抱着步步高复读机反反复复的听这片磁带,0,一只新喵,279524118
877,2016,11,26,竟然没有破999,0,姹紫嫣红00,40441463
878,2016,11,26,不想长大,0,水野亚美惹,29999791
879,2016,11,26,孙燕姿怎么如此小众了！！！这么出名的歌为什么竟然没过999+,3,bronzer123,346599653
880,2016,11,26,第一首歌。神奇,0,屁味香烟,16129526
881,2016,11,25,现在你还喜欢音乐吗,1,火星的内增高,100149213
882,2016,11,25,最喜欢，还记得听这个专辑是用磁带听的，最喜欢这首歌了,0,mnAZure,332689307
883,2016,11,24,当年那堆廉租房没拆的时候天天一吃完饭就是这家跑到那家去，弄口有一条三人才能抱起来的大樟树，一到夏天就是在那乘凉，大伙热闹的不行！我向他们借的第一盒磁带就是孙燕姿的未完成，06年房子拆了，邻居四散。如今房子重建好我们那块的朋友却都没回来，只有我们家还继续住那！,3,钟吴妮,41249421
884,2016,11,22,[色],0,可阳快飞,115746724
885,2016,11,20,爱姿,0,姿意燕为,263726012
886,2016,11,17,十一年前的今天我们在一起，十一年后的今天我们终于做成普通朋友。对，我们花了十一年成为一对普通朋友。但我真的很知足了,1,帐号已注销,330567666
887,2016,11,14,"如果孤独的人愿意回头
焦躁的人愿意等候
内向的人愿意开口
也许这才是爱情最真实的样子",7,找那首歌,105116724
888,2016,11,11,爱,1,你比烟花好看,61518983
889,2016,11,9,听着这个歌就回到了初中时代，好神奇！,1,夏夕没空,30935106
890,2016,11,7,太活泼了，超级爱,1,求一切顺利的王多多,272099714
891,2016,11,7,啃啃，啃呵呵。。,0,逆光FACE,88730935
892,2016,11,7,难道只有我一个人在歌词里听到了张娜拉吗,1,汪娓娓,78153511
893,2016,11,4,27岁了,0,奔波二喵,102903627
894,2016,11,1,爱姿,1,姿意燕为,263726012
895,2016,10,31,爱姿,0,姿意燕为,263726012
896,2016,10,24,必须长大了,1,封不觉99,311428838
897,2016,10,23,未完成,0,鸡肋不是,81816871
898,2016,10,17,未完成才有期待。,0,做我的猫i__,101820392
899,2016,10,15,每次听这首歌都能想到初三那年的秋游。,0,暗物质粒子,61833538
900,2016,10,13,评论好少啊………,0,Mu-sic小神经,88064153
901,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
902,2016,10,11,我是真的好爱你，只是发现的太晚。祝那个未完成一直幸福,4,帐号已注销,330567666
903,2016,10,10,dadadada,0,海绵1874,298588296
904,2016,10,9,把你喜欢的歌一首一首收藏起来，假装你还在我身边,3,帐号已注销,330567666
905,2016,10,3,那么好听的歌怎么没人评论呢,1,ReMlin_R,309874449
906,2016,9,29,一辈子姿迷,2,Desperadorrr,305326637
907,2016,9,28,太适合21岁的我了,1,plutokakaka,68193389
908,2016,9,28,"這首歌, SHOW OFF 燕姿最強的轉音技巧[呲牙]",2,iam888,289688958
909,2016,9,27,初中那会儿就是燕姿所有歌里最喜欢的一首,1,叫我李天王,263284637
910,2016,9,26,姐妹磨x，天打雷劈,0,Fat-帆,105886925
911,2016,9,26,这盘专辑在我心里无法超越,0,叫我李天王,263284637
912,2016,9,23,第300条,0,鱼雨子酱,50983533
913,2016,9,23,吊炸天的声音,0,柒星雪,85911992
914,2016,9,13,这首歌最近变成最爱了～个性、随意、听起来很随意的小调，学起来发现有好多难度和小细节～全是转音，音色也很考究～,3,jeffery_ho,45980929
915,2016,9,8,爱姿,0,姿意燕为,263726012
916,2016,9,7," 她很喜欢，我也爱屋及乌了，时光在流逝，只有听燕姿歌的时候，才觉得离你最近。那一段路，是我永恒的执念。2006。4。5.我最爱的人。sy
",1,之乎者也斗鹰丶丶,275079155
917,2016,9,7,爱姿,0,姿意燕为,263726012
918,2016,9,6,音乐不断?,0,Neotneeeee,295645938
919,2016,8,31,一碗豆浆～满满都是回忆,0,风邪庵,91134020
920,2016,8,31,啊，听到上瘾，作业还未完成。。。[惶恐],3,EZRI,80265977
921,2016,8,31,我放大了一格音量，仔细重温初中最爱的一首歌曲。,2,不是DM,102732155
922,2016,8,31,同样～～～,0,jeffery_ho,45980929
923,2016,8,29,好多年后才发现这张专的经典,3,亚热带鲸鱼,81765069
924,2016,8,27,我的高中时代，现在我小孩都有了,2,有只小猪爱听歌,323109098
925,2016,8,26,迷茫的时候总爱哼哼这首，总觉得它能成为安慰我，并陪伴我走下去的挚友[憨笑],1,不忘初心430,307829616
926,2016,8,19,我的高中年代。,1,忘不掉的明天r,101795664
927,2016,8,16,她，很喜欢。那个年纪的网名。,0,之乎者也斗鹰丶丶,275079155
928,2016,8,15,不知不觉是改变,0,长路缓行,47446938
929,2016,8,15,留个👣,2,徐州靖哥哥,252423229
930,2016,8,13,未完成是个期待,1,帐号已注销,124859943
931,2016,8,6,从十四岁那年开始就永远十四岁的我生日快乐,1,我爱野三坡,52341204
932,2016,8,5,爱姿,0,姿意燕为,263726012
933,2016,8,4,长大啦,0,噗璨,255827403
934,2016,7,28,我有爱姿病,4,不二张不二,34701368
935,2016,7,27,没有999+,0,nullllboy,614549
936,2016,7,27,对打字机声音请移步去看电影《赎罪》[呲牙],3,amIdoubi,74387031
937,2016,7,27,以前老觉得她在唱张娜拉,0,开往银河,76418078
938,2016,7,25,未完成是个期待,2,成小姿S,84991554
939,2016,7,24,自己的期待有时候说不出来,1,七里香的影子,269055152
940,2016,7,19,不是说有6000+,0,BetterLydia,268757877
941,2016,7,16,很像是打字机的声音……然后是吉他+合成tron,0,死得很惨,2893149
942,2016,7,12,前奏是什么乐器呀[开心],0,李鴆-,30140630
943,2016,7,12,"這首歌高難度, 很多轉音[呲牙] 其實孫燕很多歌都用了轉高音...我不愛 這一首曲也是我的最愛. ",1,iam888,289688958
944,2016,7,11,为啥这首歌这么冷？？神专里的最爱之一了。,1,爱在斯德哥尔摩Stockholm,51485651
945,2016,7,5,03年五年级的时候，听了一个暑假这张专辑。满满童年记忆。,0,prince-Joshua,117961245
946,2016,7,5,虽然现在看来这歌在燕姿的歌里算冷门的，但当时出来的时候还是很火的。,1,yysammi,7337144
947,2016,7,5,[憨笑]慢慢的成熟老去的我们,0,极懒虫,137065846
948,2016,6,30,方头像[惊恐]怎么弄得,0,死得很惨,2893149
949,2016,6,29,我也有同感诶。这里是冷门=好歌的意思吗 ？,0,WOOOOMwang,275225493
950,2016,6,29,老板 来一碗豆浆！,3,WOOOOMwang,275225493
951,2016,6,28,好轻松的旋律和歌声，呵呵，虽然我不懂音乐,0,我想要那样的小美好,126168259
952,2016,6,26,❤️,0,CECINING,48442071
953,2016,6,26,评论真少 真好,0,扫兴天才,272955624
954,2016,6,22,能否找个人放大,0,DJ1991_,33030109
955,2016,6,22,红色收音机...........,4,孙燕姿你是光芒果,77464742
956,2016,6,21,"感觉不错
",0,嘉俊俊,100183382
957,2016,6,11,[色],0,沃兹尼亚奇的干儿子,250772383
958,2016,6,9,最爱燕姿，从未完成这张专辑开始，十三年了。,0,未完成我,126542781
959,2016,6,5,你比我小一岁,0,我有一个小主意,52495649
960,2016,6,4,加一，超级想模仿来着，后来承认了五音不全的事实,0,MeuMeuMeu,100666954
961,2016,6,4,转音我的最爱,0,MeuMeuMeu,100666954
962,2016,6,3,我也好喜欢这个假音,0,雨陨,31875806
963,2016,6,1,现在的音乐市场太饱和太浮躁。用磁带机听音乐的时代只存在青春里。,2,我有捷癖,275144103
964,2016,5,30,燕姿的专辑最喜欢的是01年的《风筝》和03年的《未完成》，是我小学到初中回忆，但没想到这里大部分歌都成了冷门，是不是还是怪我太老。,0,Cynthia桃,85699530
965,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
966,2016,5,28,超喜欢这个假音,1,死得很惨,2893149
967,2016,5,26,现在看来这歌成了彻彻底底的冷门，我一次live都没听到过。。😅,0,茶樹菇的季節_,19349054
968,2016,5,22,22:52,0,林守乐,55243746
969,2016,5,22,[每日洗脑]人就是这样矛盾，急切盼望成熟，看到麻烦的责任后又不想长大。人总要成长，拖拉躲藏不是办法。相信自己有无限的可能性，还有那么多未去的地方，未见的人，未完成的事。,0,帐号已注销,104091335
970,2016,5,21,今天爱上了她,0,望舒空明,17648486
971,2016,5,20,听了十几年了，脑海里依旧还是那个短头发，干净利索的小姑娘。,0,阿芋,39898709
972,2016,5,17,可是没听出来像...,0,说放弃要放哪里,9683208
973,2016,5,13,燕姿的笑声萌翻,1,guistar97,82137494
974,2016,5,13,没有mv[皱眉]这首的mv蛮不错的,1,万恶的包子,82811707
975,2016,5,13,同名单怎么能这么少评论 顶顶顶 当年爱死了好吗,1,嘻嘻哈哈的嘻嘻xixi,68194415
976,2016,5,1,未完成的一切，继续努力~,0,禁忌魔法师,2454019
977,2016,4,30,喜欢这首歌的和声[色]好舒服的感觉,0,这才是杨梦迪,114089977
978,2016,4,29,[吐舌][吐舌][吐舌],1,怒怒怒怒放,47775539
979,2016,4,27,03年一边写作业一边听这张未完成，十几年了,1,龙龙小太郎,1659015
980,2016,4,27,肖战是谁啊...[惶恐],0,燕姿的小迷弟,83397073
981,2016,4,22,我姿,0,举个西木,60673274
982,2016,4,14,对这歌突然有爱还是03年出去自驾游 家附近的一片草原 雨过天晴 空气中飘着淡淡的牛粪味 听着“未完成~~~”这一句假声 真的好舒服,0,mamba_Chenz,29723144
983,2016,4,14,必须的呀！[亲亲],0,纸薇同学,100058151
984,2016,4,14,在这里竟然能看到我战名字,1,Karinim,132785349
985,2016,4,13,最喜欢MV结尾 遇见小时候的自己……,0,笑傲女王陛下,53584362
986,2016,4,12,燕姿评论这么少，有点不服,0,mingdaoxiongda,79604417
987,2016,4,12,很久以前听我还是无忧无虑对明天满是迷惘向往的骚年，现在成了每天上下班周而复始怨天怨地的骚年……感觉没做成心目中想要成为的人……,0,a我们都是小行星,126569551
988,2016,4,11,[爱心],0,yanyan诶,88064183
989,2016,4,8,还记得初中一边写作业一边哼，都是青春～,0,笑点太低太幸福,52479837
990,2016,4,6,燕姿无可替代,0,我的意中人,67046152
991,2016,4,5,开始还以为左边耳机坏了…吓死宝宝了…[惊恐],0,yourkepler,77073478
992,2016,4,5,肖战，一位即将出道的歌手兼演员[爱心],3,纸薇同学,100058151
993,2016,4,3,高中时超爱的一首，太洋气高端的感觉了,0,Vincent_Oh,209903
994,2016,4,2,当年还是听的磁带,0,_Feix-Kygo,136799277
995,2016,4,1,清楚的明白好多问题要自己独立做决定,0,EaleVen,78081708
996,2016,3,29,战战晚上推的歌 他最爱的燕姿 我单循到现在了 真的蛮好听的 沐沐晚安@Akechi韩沐伯 ,3,雨桐0310,118856013
997,2016,3,29,肖战,2,Jennie_fa,41900116
998,2016,3,29,战战还不发周记，只能过来听歌了。,2,致力于探究宇宙,74933660
999,2016,3,29,因为战战推歌我来网易云听啦,2,雨桐0310,118856013
1000,2016,3,29,肖战我来啦,6,禁止脑残粉回复,78311658
1001,2016,3,29,您都上首页了,0,吃松松提的乌鲁鲁,102469912
1002,2016,3,27,孙燕姿《未完成》的编曲来源于舒伯特《B小调第八交响曲（未完成）D759》第一乐章。更多流行音乐的编曲来源，可见本人整理的歌单《听流行音乐怎样借鉴古典音乐》。,282,法拉索,76192338
1003,2016,3,23,英文版和仓木麻衣一起唱的很好听~！！！,0,Hoochouyi,107766854
1004,2016,3,20,燕姿的隐藏金曲,0,李鴆-,30140630
1005,2016,3,18,超难唱的歌,0,givrjdou,36670591
1006,2016,3,17,这是我第一次自己掏钱买的专辑。能逼我一个学生买专辑的歌手能不火么？开玩笑。,1,马里奥网易,112327104
1007,2016,3,15,你是谁？我是小时候的你啊！,0,永远-_,250024524
