index,year,month,day,content,likecount,nickname,user_id
353,2018,2,9,喜欢孙燕姿,1,SUBABIYA,491920266
354,2018,2,9,好听,0,SUBABIYA,491920266
355,2018,2,8,[大笑]喜欢,0,linda且听风吟,444533377
356,2018,2,6,高音不是盖的,0,王金1711,632842409
357,2018,2,6,太好听了,0,王金1711,632842409
358,2018,2,4,leave yanzi and me alone_(:з」∠)_,0,姿迷Kepler,62776498
359,2018,2,3,这首歌告诉我们，越所谓的表现得越无所谓，嗯，没错，就是这样。,2,xunyumysun,249026017
360,2018,2,2,你最好不是哦,0,你爱吃的凤梨罐头,49528612
361,2018,1,29,我以为是离（leave）我(me)远(alone)一点,0,6205A,409064871
362,2018,1,29,沧海遗珠的神曲,0,不关风雪月,61384550
363,2018,1,29,😳😳,1,大风_0112,110463880
364,2018,1,28,谁说喜欢孙燕姿的男生都是 gay ？？？我就不是！,0,林守乐,55243746
365,2018,1,28,12:39,0,林守乐,55243746
366,2018,1,27,我们不是做错，只是不知所措！,0,一个不留啊,581048138
367,2018,1,27,现场版只有02年北京演唱会的哪个吗？太短了，而且高潮部分明显的声音撕破感，但是节奏感强，专辑版平静稳点，这歌适合现场带节奏，起来了100分。绝对的完美。,0,一个不留啊,581048138
368,2018,1,25,喜欢孙燕姿,0,爱德华的Erye,132712235
369,2018,1,23,回到初中了,0,yanzicst,79056105
370,2018,1,22,有点想去买CD,0,Xiert-CZ,124124907
371,2018,1,16,晚安,0,_RaIIInBow,321111750
372,2018,1,15,竟然没有999+,0,海底彻的爸,342024102
373,2018,1,14,没人能唱出这首歌的味道 ,1,溜边的黄花鱼儿,509383517
374,2018,1,14,无与伦比,0,溜边的黄花鱼儿,509383517
375,2018,1,14,最特别的人，最特色的声音，有无数喜欢的理由,0,josherryyu,620433041
376,2018,1,12,站在你背后 感动又难过,0,关山难越o_O,278134100
377,2018,1,12,灵气,0,谁动了我的enchanted,296627581
378,2018,1,9,昨晚你说 leave me alone 所以我们就分开了,0,没事黑凤梨,641227000
379,2018,1,8,我们不是做错，只是不知所措,0,一个不留啊,581048138
380,2018,1,8,现场演唱会的好一些，因为这歌需要气氛,0,一个不留啊,581048138
381,2018,1,8,[可爱],0,__阿远,509458213
382,2018,1,3,nanana那段好有感觉~,0,Attendre-c,117032793
383,2018,1,2,2018第一条评论,0,没留的该往前走,446458785
384,2018,1,1,2018了,1,得布西森林,95937066
385,2017,12,30,can you leave me alone?,0,瑾涩seven,264034419
386,2017,12,26,很喜欢这种落寞的感觉,0,薄荷珊,417006103
387,2017,12,24,这是高三暑假的感觉,0,Stefanie的小熊,389165231
388,2017,12,23,:99助力,0,再重名就日狗,410077517
389,2017,12,22,哈哈😄,0,张弯男,137309838
390,2017,12,14,爱你也爱了 10年了,0,帐号已注销,561529787
391,2017,12,10,感动又难过,0,牧神小湖里,260096626
392,2017,12,8,"第833条评论
爱燕姿",0,唐小桂,254852863
393,2017,12,8,14年北京演唱会才知道这首歌，好吧，是知道太迟了，当时直接听现场，瞬间就喜欢上。都是燕姿的味道。,1,xizangtuka,497380997
394,2017,12,4,…,0,EnDagTilbage_7,40915547
395,2017,12,2,一日游,0,孤单---个人的狂欢,263901035
396,2017,12,2,曾经不知道循环多少遍,1,unssnu,103692319
397,2017,11,30,瞎说说什么大实话,0,精精精精精精精精精精精精精精精,104276612
398,2017,11,30,这么好的歌 999+啊 大家都在听什么啊,0,唔与徐公孰美,136378251
399,2017,11,29,这么可怕的吗,0,Amer丶丶,248807383
400,2017,11,28,刚才不自觉的就哼出来,0,尔好stef,319331416
401,2017,11,28,、没有你没有爱存在,1,李小_布,61217848
402,2017,11,24,封面好嫩喔,0,一颗鱼丁,70404194
403,2017,11,24,燕姿说有人偷拍她，就唱这首[大哭],4,不关我的事啊_,278554860
404,2017,11,24,失恋之后狂吼,0,不二家的小丸子和樱桃家的棒棒糖,396136768
405,2017,11,23,我觉得应该翻译成：给老娘滚远点儿,2,邵北雁,97291690
406,2017,11,23,评论这么少……,0,忧伤的白羊,396346632
407,2017,11,15,Hi,0,Stef黑大帅,370779083
408,2017,11,15,我也很喜欢这首歌,0,Stef黑大帅,370779083
409,2017,11,14,我们不是做错，只是不知所措,1,codyccc,40831959
410,2017,11,13,一直好喜欢这首歌,0,过客和平,600816634
411,2017,11,13,mv里面，燕姿眼神各种不屑各种瞥，真的好痞好流氓，简直太对我胃口了。[大哭],6,不关我的事啊_,278554860
412,2017,11,13,这首居然没999这么燃！这么有态度,1,揽我入怀中,265993770
413,2017,11,12,999+,0,走的很慢,120205091
414,2017,11,11,"我们不是做错
只是不知所措",0,活着只求好玩,266447964
415,2017,11,9,呐喊吧  说出想说的吧  想哭就哭吧,0,momi莉,388052828
416,2017,11,8,为什么不是999+,0,皇太岁,330633433
417,2017,11,8,姿妈这首怎么评论这么少[惊恐],1,R1ngo的林檎,104430803
418,2017,11,7,[发怒],0,陳十楸,98788420
419,2017,11,5,看演唱会版的更叫绝,0,GodShen2,249141698
420,2017,11,3,喜欢,0,小平童稚,290375145
421,2017,11,2,这张最喜欢这首,0,痛快的哎哟,247746461
422,2017,11,1,这首歌也只有你能唱了,1,Candyelfffff,120145529
423,2017,10,31,我们不是做错，只是不知所措,1,Ich_-,73695278
424,2017,10,29,哈哈哈哈 一语中的,2,泡粒儿,86952525
425,2017,10,26,不敢相信这歌没有999   这歌水平好高的啊,0,唔与徐公孰美,136378251
426,2017,10,25,听得最出彩最有爆发力的一首歌,0,极风,204043
427,2017,10,25,打卡,0,Zinger77,275131578
428,2017,10,24,超有feel的一首歌！,0,寻找四叶草Oo,47587184
429,2017,10,22,[亲亲][亲亲]跳舞的梵谷,0,高力丰,309630104
430,2017,10,21,来增加一条评论,0,斗牛旅客,106922873
431,2017,10,20,梵谷有点这首的感觉 尤其是几个高音,2,山野starwang,327472142
432,2017,10,18,遗珠是什么,0,Mr哼哼猪,88218816
433,2017,10,17,当时觉得MV超好看,2,走走婷婷L,358128925
434,2017,10,12,澳门场的现场屌爆了燃爆了,3,lytaro,491576589
435,2017,10,5,再来听听我姿,0,八月长安x,263542124
436,2017,9,28,天啊，最后三首都没突破999！？！,1,大喵说多谢啊,295671049
437,2017,9,27,绿光 逆光 你带着光,0,V不吃草的羊,515505301
438,2017,9,20,听说最近有人翻唱了这首,1,麻衣雅嘿,129499875
439,2017,9,19,[大笑][强],0,Wow_HAYA,9832804
440,2017,9,19,嗯，姿妈现在貌似也参加了一些音乐类节目，唱功依然保持着，祝愿她身体健康[可爱],0,做个快乐的小清新女生,82301480
441,2017,9,19,所以说二萌当时讲话应该慎重一些，木有听过这首歌还是别轻易评论得好,1,做个快乐的小清新女生,82301480
442,2017,9,18,笑惨了[大哭],1,控场,40913104
443,2017,9,18,那年你几岁，从歌里听到了什么,0,孤独喧闹者,29782374
444,2017,9,18,我各人还是觉得燕姿的歌如果被翻唱的话，简单的来说就是，燕姿无可取代，无法超越[鬼脸]，没毛病吧,1,Wow_HAYA,9832804
445,2017,9,18,作为一名燕姿死忠粉，听到Eason说那句话简直孙燕姿听了会打人系列。。。不过也算变相给燕姿打歌了，你看，这首歌的评论现在都这么多了，来听的自然会变为E黑好吧[大哭],1,Wow_HAYA,9832804
446,2017,9,14,已经爱惨这首歌了,1,是三片叶子的草,421356831
447,2017,9,14,陈奕迅先生你到底有木有听过这首歌曲,0,忘不掉的明天r,101795664
448,2017,9,14,我的评论评不上,0,忘不掉的明天r,101795664
449,2017,9,12,为什么快乐总能给我不快乐？,0,Miracle茵,73275887
450,2017,9,11,别把自己说的那么清新脱俗！[大哭],1,以后有我在-,497604447
451,2017,9,11,酷毙了，现在依旧觉得酷。,1,RichardColumbiaUniversity,246229682
452,2017,9,10,在一起第二周年时男朋友买了个蛋糕，上面写着“leave me alone”。原因竟是他想写“我想静静”却觉得中文不够有逼格，手动微笑。。。注：我名字里有个婧字[大哭] leave me alone,2,梦马非马,370149337
453,2017,9,9,燕姿的歌真的常听常新 我服气了,6,Eva_14,31106261
454,2017,9,6,我不想要什么快乐，因为快乐总带给我不快乐~那些年，孙燕姿秒杀太多同期歌手，什么萧亚轩蔡依林，玩再多花样再花哨，专辑都卖不过简单、清新、深情、有唱功有实力的孙燕姿！这就是区别！,4,猫咪里的森林,440501957
455,2017,9,5,好听,2,蓝瑾LL,305351513
456,2017,9,4,这么有气概的一首歌，被陈二萌黑得很不像样，我的闺蜜都要被气坏了，她可是非常喜爱燕姿的，新歌声的那位男士唱得可是摇滚挽歌版么，前半段表现还好，到了副歌部分整段垮掉不忍直视，作为创作人，您还是回幕后继续写歌好了~~[心碎],6,做个快乐的小清新女生,82301480
457,2017,9,4,因为快乐总带给我不快乐,0,Miracle茵,73275887
458,2017,9,2,灯光师：mmp没电了，自己发光,1,stupkid,106909294
459,2017,9,1,来来来，灯光师往这儿照,0,呀哒---啊哒,382526307
460,2017,8,31,站在你背后 感动又难过,0,孙燕姿什么时候开演唱会,131857521
461,2017,8,31,syzer[大笑],0,姿迷丶syzby,267695492
462,2017,8,30,陪伴我度过高一住校期间每个燥热的夜晚,1,碧水歌瑶,87305638
463,2017,8,29,听到哭,1,一百分的李,39641767
464,2017,8,27,所以这首歌还是需要你姿声音的辨识度的🌝powerful,1,请燕姿放我出院,554241285
465,2017,8,27,对对对，我也是喜欢孙燕姿，也苏打绿,0,念舊的峰,49351360
466,2017,8,27,我姿妈的歌尊的不是一般难唱现场哈哈,1,f的颠茄,454587220
467,2017,8,27,[憨笑][憨笑],0,CQ201751314,575948546
468,2017,8,26,孙燕姿,0,飯沒餾透,263738375
469,2017,8,26,他肯定没听过…我看着很尴尬,0,H-S_Sun,296312220
470,2017,8,24,哈，能让我又哭又大唱的一首歌，它能给予人力量。,1,TGLYY,270466393
471,2017,8,21,过分了吧，，我是双,2,Lovestar丶forever,330051112
472,2017,8,20,静一静  待会就嗨起来了,0,-RADIO,489175504
473,2017,8,18,没有你最快乐,0,大鱼dz,416578461
474,2017,8,18,这首歌当年真的超喜欢~~最喜欢的燕姿的歌之一,2,UOHOHCE,366586283
475,2017,8,17,评论不应该是+999？,0,腋毛超人i,278310496
476,2017,8,16,这个爆发力没话说好吗，这可是我姿拿手绝技,1,海洋过森林,325742808
477,2017,8,15,[爱心],0,玛丽莲鱼丸,279358719
478,2017,8,14,没有999,0,瓶中信2016,124268997
479,2017,8,14,我意思是后期00后也听过了 重复推荐等于没推荐嘛,2,Islandofcyril,48634536
480,2017,8,14,我姿后期有粪曲吗？哼[撇嘴],2,Ewiin,62829634
481,2017,8,14,大家可以去听现场版，燃到爆,3,无糖菠萝,125737568
482,2017,8,13,嗯，互粉一波,1,跳舞的克卜勒,122786310
483,2017,8,13,me  too [强],0,开始_开始懂了,514994291
484,2017,8,13,ID是我最喜欢的歌,3,跳舞的克卜勒,122786310
485,2017,8,11,好听,1,春水煎茶zzz,298330273
486,2017,8,10,阿兰说她喜欢听，特意来听,1,山下采植,316922587
487,2017,8,10,好多次想翻唱这首，无奈后期爆发太弱，还是我姿厉害！,3,爱吃大土豆的考拉,496834924
488,2017,8,10,是呢哈哈,0,July317,260901278
489,2017,8,10,竟然被你发现了,0,哈哈____-___,366881847
490,2017,8,9,哎哟，84年的吧,0,tmiket,272786696
491,2017,8,9,勇气值得表扬,1,无糖菠萝,125737568
492,2017,8,9,陈奕迅根本没听过孙燕姿唱，就乱说话。,2,MR俊杰007,9018418
493,2017,8,9,我也觉得，陈奕迅真无奈,1,MR俊杰007,9018418
494,2017,8,9,陈奕迅根本没听过孙燕姿唱就乱说,1,MR俊杰007,9018418
495,2017,8,9,陈奕迅根本就没听过孙燕姿唱就乱说话,0,MR俊杰007,9018418
496,2017,8,9,陈奕迅那句才无奈，明明这么大气,1,MR俊杰007,9018418
497,2017,8,9,都不如孙燕姿唱的好听,2,MR俊杰007,9018418
498,2017,8,9,陈奕迅乱说，真无奈,1,MR俊杰007,9018418
499,2017,8,9,为什么,0,鲸与天空ocean,294942951
500,2017,8,8,陈奕迅对燕姿的调侃是为了节目效果吧？？？[撇嘴],1,Islandofcyril,48634536
501,2017,8,8,哈哈哈哈同龄人你好，2000年我高一,1,July317,260901278
502,2017,8,8,八个月前非常喜欢的歌，那个糟糕的时候如果给我一把刀，可能真的会去杀人,0,升升国际后援会会长,409536047
503,2017,8,8,还没有999嘞，最喜欢燕姿的版本,0,少越少越,104295388
504,2017,8,8,但是我们想的毕竟不同，毕竟有些话说给懂得人才有意义，你只看到我表现出来得美好，我害怕看穿之后得冷漠，算了，还是让我一个人，到了无法逃避得年龄还在回避,2,跳舞得梵谷,309625090
505,2017,8,7,leave me alone 最近迷上哈哈😄,1,-RADIO,489175504
506,2017,8,6,嗯 还是觉得燕姿的有味道,0,开始_开始懂了,514994291
507,2017,8,6,我们一起做快乐的单身狗子吧,0,答案是你的名字,409159579
508,2017,8,6,@Alan丶walker666 👏🏿👀,0,Hailieeeeeeeeee,71109894
509,2017,8,6,建议去听燕姿所有歌，都很好听，燕姿歌曲品味真的超级好,1,否定先生呀,359054751
510,2017,8,6,站在你背后 感动又难过,0,关山难越o_O,278134100
511,2017,8,6,最好的时光就是谁也不爱的时候,2,虞美美美人,35446575
512,2017,8,6,我的男朋友睡着了 我靠在窗边 下雨了 想哭,2,LikeDazzlingMeet,319749537
513,2017,8,5,如果你问我 想要些什么，我会说我想要风平浪静，我不想要谁给我快乐，因为快乐总带给我不快乐。,0,我好鈡意你,271242597
514,2017,8,5,心中永远的女神,0,周团子,286329665
515,2017,8,5,你们有人是看一部电视剧叫做叛逆战队喜欢这首歌的么,0,lizzzzh,32930212
516,2017,8,5,哦哦[可爱],0,Islandofcyril,48634536
517,2017,8,5,我18，嘻嘻,0,Goghz,347256966
518,2017,8,5,好好听,0,9点人,124168580
519,2017,8,5,燕姿,0,9点人,124168580
520,2017,8,5,并不是那个男生嘶吼就叫力量，力量来自燕姿音色与生俱来的倔强不屈[撇嘴][撇嘴][撇嘴]燕姿唱的有铺陈，有爆发，有内省，有张力，这才叫leave me alone ok？那个男的是唱给杀父之仇听的，不是唱给这歌里写的ex听[撇嘴][撇嘴]尴尬症要犯,97,Islandofcyril,48634536
521,2017,8,5,哇那你岂不是很年轻的姿迷了[奸笑]建议把燕姿早期的专辑循一遍 可以说是零粪曲,1,Islandofcyril,48634536
522,2017,8,4,明明燕姿唱的很man很有爆发力，医生有没有认真听过啊。,6,Issac_shi,135453312
523,2017,8,4,燕姿,1,9点人,124168580
524,2017,8,4,燕姿声音好独特,0,9点人,124168580
525,2017,8,4,后面超有爆发力,2,9点人,124168580
526,2017,8,4,只是恳求你麻烦你放我走 我的爱人 ,1,LikeDazzlingMeet,319749537
527,2017,8,4,噢噢噢噢噢啦啦啦啦啦啦啦啦,0,Vincent君,44150201
528,2017,8,4,我是听Eason的玩笑过来的[大笑],2,Aiyanna,97322332
529,2017,8,3,燕姿,0,大流氓音乐,5773483
530,2017,8,3,在新歌声过来的举手🙌，之前没发现我姿有这首那么好听的歌,3,Goghz,347256966
531,2017,8,3,我姿唱的也很硬啊[撇嘴],3,I丝丝I,358522111
532,2017,8,3,这段感情，带给我了TANYA带给我了孙燕姿,0,super大虾,338188404
533,2017,8,3,欣赏你有勇气,0,无糖菠萝,125737568
534,2017,8,3,对啊,0,ChiangHungWan,9160795
535,2017,8,3,好听  真心好听,2,立秋CC,312981483
536,2017,8,3,新歌声来的举爪,2,我真不是拒绝者,372596003
537,2017,8,2,哇 新歌声捞到燕姿这首,1,一篇故事24,297722487
538,2017,8,2,就是吗😂我燕姿可霸气了,1,l_--_l_--_l,87676582
539,2017,8,2,就是很吊这首歌 ！@V-他 ,1,小豆瓣儿_,37086195
540,2017,8,2,所以你是gay？,1,无糖菠萝,125737568
541,2017,8,2,可以说是很独立气质的女性了[奸笑],2,Islandofcyril,48634536
542,2017,8,2,专门去找来看[大哭] 但燕姿哪有这么小女生气[撇嘴][撇嘴],2,Islandofcyril,48634536
543,2017,8,2,模仿燕姿的那句leave me alone 😂😂,2,l_--_l_--_l,87676582
544,2017,8,2,说了啥[大哭],0,Islandofcyril,48634536
545,2017,8,2,我也佩服敢拿燕姿的歌参赛的人,7,小麦无芒,381899831
546,2017,8,2,想起原来用学习机插上耳机看书听燕姿的歌的时候。,1,春水煎茶zzz,298330273
547,2017,8,2,打卡,0,春水煎茶zzz,298330273
548,2017,8,2,破999+,0,卤肉饭心情,33494507
549,2017,8,2,新歌声今年选手很棒啊两个竟然敢选燕姿的歌，虽然燕姿的歌很难但是勇气很赞,1,无糖菠萝,125737568
550,2017,8,2,让我打破666评论哈哈哈哈哈哈,2,无糖菠萝,125737568
551,2017,8,2,第666个被我承包了,4,stef等等,118140962
552,2017,8,1,我天后燕姿果然是无法超越的存在[爱心],3,l_--_l_--_l,87676582
553,2017,8,1,哈哈哈医生那句真的绝了😂,1,l_--_l_--_l,87676582
554,2017,8,1,第一张专辑太赞了，最后一首都这么爆，每一首歌都是大爱[大笑],1,叶比明,344905933
555,2017,8,1,每次听都有感觉,1,亦难我,399390576
556,2017,8,1,点什么⊙∀⊙？,0,Reagan-Li,124332036
557,2017,8,1,下雨天必听系列,0,伦家十三姐爱鬼,255199143
558,2017,8,1,王乐汀的摇滚版也不错,0,黑山羊白冰块,319141788
559,2017,8,1,这首可以列为分手必听,1,不关我的事啊_,278554860
560,2017,8,1,别管我别管我别管我,1,你应该被宝贝阿,270421625
561,2017,7,31,新歌曲过来的。请点。[可爱],2,枕梦坠旧年gxq,302918104
562,2017,7,31,如果是我，我一定也很激动，有机会我也得去看场演唱会,0,马尔太机智1706,501168058
563,2017,7,31,不过那天冻成狗了！恍恍惚惚,0,很有夏天的感觉呀,68591782
564,2017,7,31,姿,0,飯沒餾透,263738375
565,2017,7,31,孙燕姿,1,飯沒餾透,263738375
566,2017,7,31,[呆][呆][呆],0,不爱_不痛_不懂,113825125
567,2017,7,31,嗯嗯，我是比较爱燕姿啦，嘿嘿,0,马尔太机智1706,501168058
568,2017,7,31,最近在选秀上又又又有人翻唱你的歌 对于电视观众而言她们可能只会觉得歌不错 唱得很好 可是可能只有我在想象着你来到电视机前 再次唱出属于你的腔调 万众瞩目 便只有你,0,zzYQhhhhhh,394212815
569,2017,7,31,真棒，,1,马尔太机智1706,501168058
570,2017,7,31,其实比他唱得好听,0,马尔太机智1706,501168058
571,2017,7,31,姿妈[亲],0,二丁目煮面,63377656
572,2017,7,31,听好声音只听了高潮嘶喊那段只觉得好熟，看弹幕才知道是我姿的歌，不合格,0,抛物线Ai,75868101
573,2017,7,31,根本不是医生说的那样好吧 燕姿唱的这么man,4,乘饭恺,344828163
574,2017,7,31,让我一个人静静,0,-小伟伟-,118382587
575,2017,7,31,爱了很久这首歌 新声音翻唱也很棒,2,妳陳太,338872178
576,2017,7,31,那应该是蔡依林,0,喜欢老田16年的92老叔叔,284013353
577,2017,7,31,爱了她不知道多久 是时候在北京签售会我去了 那时候觉得女神好美好暖 现场好棒。有个女孩儿因为没拿到签名痛哭，看着好心疼，我把燕姿亲手签名专辑送给她，她笑了，我却哭了不知道为啥，或许是共鸣吧。不知道那姑娘米还好么，在北京大钟寺一层的一面之缘。,3,喜欢老田16年的92老叔叔,284013353
578,2017,7,31,新声音打卡,0,褪色WWW,270753457
579,2017,7,31,新歌声来的 但竟然没有999+？,0,加贝同学呀,312854172
580,2017,7,31,这首歌不该听录音室版 去听听她现场版 才不是医生说的那样,1,花椒吖好麻,9592890
581,2017,7,31,好棒啊，,0,马尔太机智1706,501168058
582,2017,7,31,看的啊，开普勒常州场,0,很有夏天的感觉呀,68591782
583,2017,7,31,新声音打卡,0,crazy宋爷,63834110
584,2017,7,31,就你是吧,0,腹黒男,129544904
585,2017,7,31,我有 爱姿病,1,丨黄较瘦,72725126
586,2017,7,31,竟然没有999+,0,多瑞BG,266501496
587,2017,7,30,the original version is always better[亲亲],0,郑阶,89990072
588,2017,7,30,我姿被黑的最惨的一次,2,让ert,258267094
589,2017,7,30,❤️,0,SUEMOR,374660757
590,2017,7,30,你去看过演唱会么,0,马尔太机智1706,501168058
591,2017,7,30,好听啊 ,0,yousc007,542226826
592,2017,7,30,大叔唱的另外种感觉，超过瘾,0,那不然要叫我什么呀,120790787
593,2017,7,30,被陈奕迅的点评笑尿了[大哭][大哭],4,爱非暧昧,68361696
594,2017,7,30,燕姿十几年前的唱法现在听起来依然不过时，不愧是千禧年后成就最高的女歌手。新歌声王乐汀的翻唱加入了很现代的元素，摇滚嗓什么的又硬气又有爆发力，也很可贵，选秀节目里翻唱孙燕姿能唱好的真不多。大叔范和小女生各有美好。,3,unflaggingseki,33660854
595,2017,7,30,好多新歌声来的[大哭][大哭][大哭]我也是。,1,AAfasia,114293891
596,2017,7,30,虽然很喜欢医生，但这么说我女神[怒],2,Kepler-song,448095550
597,2017,7,30,别人唱不好听，可这个人一唱就超好听,1,小小烁,80544605
598,2017,7,30,好听,0,可阳快飞,115746724
599,2017,7,30,没有,0,好端端的dy,107140844
600,2017,7,30,酷噻 觉得没有新声音那个大叔唱的好听,0,小徐兔了,511558527
601,2017,7,30,快乐总会带来不快乐。,0,一只哀伤的猫啊,294625018
602,2017,7,30,这都被你发现了，我还真当过[开心],0,空位1997,136301714
603,2017,7,30,男歌手里面不唱陈奕迅 女歌手里面不唱孙燕姿…这位朋友你肯定是语文课代表！,1,孙燕姿田馥甄王菲新垣結衣的老公,302980651
604,2017,7,30,那就男唱孙燕姿 女唱陈奕迅[大哭],1,空位1997,136301714
605,2017,7,30,唱出了不一样的味道,1,jeffery_ho,45980929
606,2017,7,30,选秀可是男不唱陈奕迅 女不唱孙燕姿,3,孙燕姿田馥甄王菲新垣結衣的老公,302980651
607,2017,7,30,还是这个好听,2,Yu天听雨天,469210568
608,2017,7,30,大波观光团,0,白沙热,70390878
609,2017,7,30,冷门歌曲回春,0,易树豆豆,107506655
610,2017,7,30,从新歌声过来的小伙伴点赞[大笑],6,败家娘们遇到了高不成低不就,395702989
611,2017,7,30,好声音过来的有小伙伴吗？,6,DiawDL,335033282
612,2017,7,30,是的，很稳[呲牙],0,好端端的dy,107140844
613,2017,7,30,没有你没有爱 最快乐[流泪],0,奶奶家的猫咪,127000396
614,2017,7,29,很久之前听的，昨天在新歌声又看到简直不要太怀念！！,3,是danzi啊,112714447
615,2017,7,29,当然要评论啊,0,抱的动50kg9的60kg9先生,265760029
616,2017,7,29,每一天都是折磨,0,海谷雅慕zz,315690025
617,2017,7,29,好听到哭 单曲循环了一个晚上,2,Singlesuns,403693194
618,2017,7,29,不喜欢还在一起 每一秒都是折磨,2,-王柿芃,69595607
619,2017,7,29,没有你没有爱最快乐,0,妙喵喵蝗虫子,116464088
620,2017,7,29,我也超喜欢，超带感的[色]！［激动］,2,_Err0rX,347953696
621,2017,7,29,leave me alone,0,Tiger-----,274981510
622,2017,7,29,这歌难度很高的，不是十三姐唱不出来这感觉2333,4,一个养了狗又养了猫儿的人,351905901
623,2017,7,29,来，加把柴火[大笑],0,龙夜白,299001016
624,2017,7,29,燕姿唱的纯粹,1,去看燕姿演唱会,136802764
625,2017,7,29,燕姿唱的很硬啊！！,0,柏齐Pokki,104477067
626,2017,7,29,节奏感很好，比大叔的好听。,2,雨殇HV,73353857
627,2017,7,29,嘿嘿,0,何不易_,45202894
628,2017,7,29,可能女生会更喜欢孙燕姿这种吧，大叔的有点不太懂欣赏哈哈哈,0,Summer12315,352721469
629,2017,7,29,当然还是原唱好听,3,Lucifer023,516636737
630,2017,7,29,燕姿歌也很硬呀，,0,想去吹太平洋的风,431966292
631,2017,7,29,燕姿,0,9点人,124168580
632,2017,7,29,陈奕迅说燕姿哈哈哈，,1,想去吹太平洋的风,431966292
633,2017,7,29,一直在春天[亲亲],2,9点人,124168580
634,2017,7,29,这首歌冷门 却很有爆发力 后面超有感觉 慢慢品味,2,9点人,124168580
635,2017,7,29,新歌声来的，为女神打call！！！,2,你崽-,395479549
636,2017,7,29,同城[大哭],0,秦雪清Qinxueqing,267078608
637,2017,7,29,哇,0,你若化成风我幻华晨宇-,428715016
638,2017,7,29,😆,1,苹果虫子0203,295595498
639,2017,7,29,占个位置   等待你的999+,2,依旧是你啊呵,441789560
640,2017,7,29,哈哈 鉴于他太可爱 有切只原谅一次吧，,0,苹果虫子0203,295595498
641,2017,7,29,新歌声压惊团前来打卡！,0,某某夏不二,106144238
642,2017,7,29,对呀，我姿有那么娘吗，明明很man[呲牙],4,钥匙tt,102355058
643,2017,7,29,好声音带我一个[大哭]，我觉得大叔和这个都很好听，但我更喜欢大叔的,1,luuuukeeee,294566689
644,2017,7,29,握爪[吐舌],1,Dealbreakerrr,1718082
645,2017,7,29,❤️,1,何不易_,45202894
646,2017,7,29,我相信会火的,1,撒野的是你,115869711
647,2017,7,29,还是比37岁大叔唱的好听,6,Summer12315,352721469
648,2017,7,29,新声音里面医生的评价都想打他[晕],5,苹果虫子0203,295595498
649,2017,7,29,你把孙燕姿的歌全部听一遍都是这个感觉[大哭][大哭][大哭],4,跳舞的克卜勒,122786310
650,2017,7,29,这期新歌声两首燕姿的歌，哈哈哈，下期不来三首能看？,3,跳舞的克卜勒,122786310
651,2017,7,29,"我是星星
",0,胖次统领,41757231
652,2017,7,29,这么好的歌竟然没有999+。。。这首超爱的，绝对是遗珠,4,十二太婆,336877095
653,2017,7,29,同来压惊,3,hjjjjjjjw,287773030
654,2017,7,29,新声音来的,4,我好鈡意你,271242597
655,2017,7,29,哈哈哈哈哈哈哈都是来压惊的哈哈哈哈哈哈哈哈哈,3,一半飛揚,82466988
656,2017,7,29,嘻哈和快男把它压的没脾气[大哭]。。往年到这个时候网上全都是好声音的各种报道啊,0,楼上没有0,261617617
657,2017,7,29,来听我燕姿原版压压惊,6,和平使者月野兔,488305041
658,2017,7,29,这个版本更轻快,1,海月zzz,6927115
659,2017,7,29,我姿回春噜,2,易树豆豆,107506655
660,2017,7,29,最后能体面的道别 就是最好的结局,0,阿常不会打篮球,359118883
661,2017,7,29,现场版的更硬！原唱好听，我是铁粉[憨笑],2,i就伴我i,542451459
662,2017,7,29,有一种郭靖练打狗棒的感觉[哀伤],0,相信5555666,420725692
663,2017,7,29,为什么我听了一整首都跟我姿的整合不到一起,0,相信5555666,420725692
664,2017,7,29,还是原唱好听,3,意思空书,442995300
665,2017,7,29,新歌声观光团打卡,5,miffy晨光,63911770
666,2017,7,29,新声音观光团打卡，果然燕姿无法超越,34,大脸猫爱吃小鱼呐,328647369
667,2017,7,29,孙燕姿女士的歌难度系数真的很大[撇嘴],103,柒星雪,85911992
668,2017,7,29,我同意！,6,Tanya简,440757073
669,2017,7,29,吓得我赶紧过来听我姿原唱,6,欲盖弥彰ove,254470139
670,2017,7,29,原唱压惊连毁我女神两首，😡,6,这个的那个,133183872
671,2017,7,29,新歌声观光团，摇滚版的真是巨好听啊啊啊啊！,0,桃花岛的小徒弟,252570893
672,2017,7,29,[亲亲]好听哦,0,sssss吖,70633368
673,2017,7,29,孙燕姿版的也很爆发，Eason应该没听过[大哭],7,ddarkwhite,548737444
674,2017,7,29,压压惊。 燕姿太好听,0,7leave,41611268
675,2017,7,29,不知为什么，突然间觉得，没有你没有爱最快乐[皱眉],0,Allen__Hu,2788026
676,2017,7,29,还是这个好听,0,雨陨,31875806
677,2017,7,29,来压压惊,1,湖北张学友丶,10781363
678,2017,7,29,哈哈 来增加评论 还是这个好听,0,Mandy不知道叫什么名字,68680538
679,2017,7,29,可是当时杰伦没冲啊,0,丧好的青村,299164850
680,2017,7,29,推荐大家去听燕姿 飞跃红磡的live版,3,说放弃要放哪里,9683208
681,2017,7,29,压压惊+1,0,从前冷,7553250
682,2017,7,29,卧槽 压压惊！,0,杰弗利_,39354044
683,2017,7,29,加油,0,尽力170419,470214770
