index,year,month,day,content,likecount,nickname,user_id
336,2018,5,4,特别喜欢这首和咕叽咕叽还有完美的一天,1,Hitchhikerss,64238489
337,2018,5,2,我爱孙燕姿！,0,赟光,454310581
338,2018,5,1,未来会很神奇 猫和狗会在一起,1,暮至明,94756999
339,2018,5,1,fjo,1,跳舞的梵谷yanzi,318974517
340,2018,5,1,ai yan zi,1,跳舞的梵谷yanzi,318974517
341,2018,4,26,梦游,0,毛毛虫0912,323067104
342,2018,4,25,感谢你没有忘记做你自己,0,mrnoel,129097476
343,2018,4,21,八音盒里的燕姿,0,悬可安溥,124133944
344,2018,4,21,这首歌好可爱啊(๑• . •๑),1,weicraslod,642406807
345,2018,4,19,emmmm想你想你想你,0,海洋过森林,325742808
346,2018,4,18,723我爱你,4,极美欢庆,351351231
347,2018,4,18,嘿，我的燕子。,0,极美欢庆,351351231
348,2018,4,18,居然没进热门50！？excuese me??,0,81永不言弃,48021347
349,2018,4,18,像是音乐盒里的音乐,0,水野亚美惹,29999791
350,2018,4,12,未来总是很神秘,0,有点小欢脱,119021308
351,2018,4,10,59秒，我的女神姿,0,33轉的LP,630862795
352,2018,4,9,未来很神秘，会经历爱。也学会期待。,0,Lisa-Vulcan,128394250
353,2018,4,8,这首歌很有意思,0,毛毛萱萱甄甄镁镁,247430597
354,2018,4,5,早上去学校路上收音机里播了这首歌,1,维斯特洛不值得,325778202
355,2018,4,3,"越听越可爱的歌
",0,L-vortex,302656165
356,2018,4,3,虽然有很多怀疑你不明白,0,Glacierrr-,356576618
357,2018,4,3,[星星],1,nejaa,114386974
358,2018,3,31,这首歌很适合她的音色,1,KitKat__,41723861
359,2018,3,31,🙆🙆,0,komorebi_la,87522663
360,2018,3,28,喜欢,0,毛毛虫0912,323067104
361,2018,3,28,好开心,0,毛毛虫0912,323067104
362,2018,3,26,世界上如果没有孙燕姿该多孤独,5,林守乐,55243746
363,2018,3,26,15:04,1,林守乐,55243746
364,2018,3,26,全专最佳,0,子不语叔叔,30880034
365,2018,3,25,感谢你没有忘记做你自己,1,BrightonWilson,255688521
366,2018,3,22,我在长大，咕叽咕叽,1,鲸鱼座米拉,371083589
367,2018,3,22,好春天的歌啊~听到就很开心,0,junel7,97397570
368,2018,3,22,想起来从前，多么希望我经历的一切都是梦游。,1,张大zhao,517302641
369,2018,3,22,[爱心][爱心][爱心]逆光发行11周年,1,成小姿S,84991554
370,2018,3,21,哈哈,0,180cm一,115012093
371,2018,3,21,词真好,1,MyAnswer1711,624902250
372,2018,3,20,开心,0,stef流年,1367583538
373,2018,3,20,儿童乐园的感觉,1,stef流年,1367583538
374,2018,3,16,如此美妙,1,180cm一,115012093
375,2018,3,15,❤不要忘记做自己,1,橙苹果变胡萝卜了,496108536
376,2018,3,15,哒哒,1,小桥梦,334171684
377,2018,3,15,未来总很神秘 有暴风雨 也有好天气,3,姿迷Kepler,62776498
378,2018,3,13,这是我2014年高一时候同 《sing》一起听的歌，那时候我也畏惧，现在呢，加油,0,帐号已注销,261483797
379,2018,3,11,莫名想听这首歌,0,180cm一,115012093
380,2018,3,11,感谢我没有忘记做我自己,1,180cm一,115012093
381,2018,3,9,我是过来洗耳朵然后喜欢上了,1,-clocks,300448434
382,2018,3,9,我家燕姿真是什么曲风都能驾驭[亲亲],0,秋葵炒蛋丫,248446467
383,2018,3,5,@Dr-跳房子 ,0,果汁爱学习,1350631564
384,2018,3,3,燕姿，漂亮的帅[呆],1,Just节奏一下,281202198
385,2018,3,1,做了一个梦，回到了小时候,3,stef流年,1367583538
386,2018,2,28,我和你指的可能都是自己[呲牙]最开始觉得是两个人。一听梦游就喜欢了,0,拾_光_者,490774104
387,2018,2,27,我也是！！,1,葱香奶油酥脆小饼干,343949175
388,2018,2,27,这首歌太可爱了,1,葱香奶油酥脆小饼干,343949175
389,2018,2,27,679冒泡⊙▽⊙,1,QguoA,398920674
390,2018,2,27,我感觉我小时候听过,0,苦瓜奕晴天伦遇见姿,293415362
391,2018,2,26,我一定可以遇见你,1,未完成19991230,503310441
392,2018,2,26,穿过时光机器,1,未完成19991230,503310441
393,2018,2,26,梦幻,1,未完成19991230,503310441
394,2018,2,25,就像回到过去看小时候的自己,1,十十十十个七,507966959
395,2018,2,25,本来我是看偶像练习生有人翻唱孙燕姿的歌，诶，还挺好听的，没想到我竟然喜欢上她的歌了[大哭],2,農農Z女孩,549036448
396,2018,2,24,这首为啥没有999+,0,青梅子yo,260256042
397,2018,2,21,不对，是我要收藏了，不是我已经收藏了[晕],0,DemonRoo,68854996
398,2018,2,21,收藏了！[大笑],0,DemonRoo,68854996
399,2018,2,21,@DemonRoo,0,多了一拍,263993678
400,2018,2,18,无意在车上电台听的歌 没有被po乱 真好,0,空殼吱吱,246582105
401,2018,2,18,感谢给我推这首歌，新年快乐,0,流光入窗户,131986164
402,2018,2,17,第666条评论！,2,棘麦,51135526
403,2018,2,13,没到999？不科学，正能量爆棚的一首小清新~哒啦哒啦,0,elsalee1992,38002660
404,2018,2,10,已经11年了，太快了 。一直还说，逆光是新专辑[大哭],1,如氵水,488453325
405,2018,2,7,还敢做你自己吗？我在思考这个问题，会不会活不过三集。,1,我是丑七,555537844
406,2018,2,1,真的很好听[大笑],1,十十十十个七,507966959
407,2018,1,30,给我 大雄和哆啦A梦永远是好朋友 的画面感,3,反锁铁门,257599874
408,2018,1,30,哒啦 哒啦 哒啦哒啦 哒啦 哒啦 哒啦哒啦哒（这段好可爱[吐舌]）,2,赟光,454310581
409,2018,1,29,幸福的答案[可爱]等我,2,马lululu,55810097
410,2018,1,29,以前和现在有共同的想法就是希望自己喜欢的东西别人都不喜欢，从前觉得这是很自私很不齿的行为，但是后来发现大家都有这个想法也就释然并且乐于发现自己更喜欢的东西了。,3,你的月亮我的珂珂珂丶,111459878
411,2018,1,28,这没到999＋不敢相信？？？？！,1,塔西茜,120135198
412,2018,1,25,竟然找到了孙燕姿一首没999+的歌。幸福。,1,意咍,271178426
413,2018,1,22,感谢你没有忘记做你自己！,2,322嘟嘟233,567185975
414,2018,1,22,感谢你没有忘记 做你自己 Stefanie,4,姿迷Kepler,62776498
415,2018,1,21,这首歌总是能让我重新找到自己,2,o0-listener-0o,131095397
416,2018,1,20,燕姿  感谢你没有忘记 做你自己,2,极美欢庆,351351231
417,2018,1,20,未来会很神奇，猫和狗会在一起,2,暮至明,94756999
418,2018,1,19,[强],0,素白171111,405622046
419,2018,1,19,[钟情],0,素白171111,405622046
420,2018,1,19,[吐舌][吐舌][吐舌][吐舌][色][色][色][色][呲牙][呲牙][呲牙],0,素白171111,405622046
421,2018,1,18,好好听,1,O_oHULLO,343829645
422,2018,1,17,真的超好听的！,0,甲烷君methaner,112564099
423,2018,1,16,好听,0,黑糊糊脏兮兮,47886623
424,2018,1,15,来得及来得及，我也是18才爱上[可爱],0,字迹微寒,100562566
425,2018,1,15,还来得及，抓紧，姿迷欢迎你,1,安宁并不安宁,118700121
426,2018,1,13,一直觉得这是写给小时候的自己的歌,1,seagreen328,57078959
427,2018,1,11,好好听啊啊啊！！,0,1Me3,559078947
428,2018,1,11,薛定谔的猫～喵～,0,I-am-GWH,136805724
429,2018,1,3,23:32,0,林守乐,55243746
430,2018,1,3,薛猫观光团,1,奥义酱12138,89905600
431,2018,1,2,超可爱的,0,土豆加个泥,79598468
432,2018,1,2,快期末考了我还是得加油啊[可爱],0,AIlennolan,467487362
433,2018,1,1,哈哈，我有时候也这样,0,Artistchan,93396357
434,2018,1,1,[可爱],2,Kepler-3,378301025
435,2018,1,1,Me too~,0,Artistchan,93396357
436,2018,1,1,今天把这首歌分享到朋友圈啦！我的新年歌☺,1,兮夕溪茜西瓜,330998114
437,2017,12,30,18歲那年的歌,1,lm_stef,258724583
438,2017,12,30,"这首歌好惊喜
",0,Ci2xsk,285040371
439,2017,12,30,最近单曲循环了[憨笑],0,鹏灬翼,100828962
440,2017,12,28,[大笑][大笑][憨笑][憨笑],0,懂个狗屁音乐,274682154
441,2017,12,20,这么好听的歌评论怎么不是999999,4,Stefanie_kf,260396530
442,2017,12,18,温柔~,0,鱼缸里的青年,108706817
443,2017,12,15,被惊艳到了,0,鹏灬翼,100828962
444,2017,12,14,好听,2,Stefanie_kf,260396530
445,2017,12,13,好听！！留名[爱心],1,_LittleSerendipity,117042151
446,2017,12,7,每次听都想到那个不知是否有答案却仍努力的自己，又是感动又是心疼,0,我最那啥了,9673912
447,2017,12,5,不记得是第几次听哭啦   人生不管怎么样也要勇敢前进  我们想想努力到尽头试试😉,1,很多时候都是我问太多了,131668969
448,2017,12,4,我姿的歌没有999+吗 那我来强行999+,1,三行柳,80269724
449,2017,12,3,答案是…的开场曲  ,1,訾央伪装小漠漠,247480354
450,2017,12,3,好,0,明心见性境随心转,567870106
451,2017,12,2,有练琴的小伙伴吗，孙燕姿的声音就像琴声一样清脆跳跃，像弦乐一样悠扬飞舞，又像启蒙老师的唱谱准确饱满，听这首歌的时候感觉钢琴和提琴就在身边,2,布尼Aaron,116958863
452,2017,12,1,感谢你没有忘记做你自己[爱心][爱心][爱心],2,张弯男,137309838
453,2017,11,27,真的好听,0,甲烷君methaner,112564099
454,2017,11,26,王菲也有一首梦游，都好喜欢❤️女神燕姿、王菲、艾玛,0,双子_faye,626804992
455,2017,11,25,这首歌太好听了！,0,少年刘贺之烦恼,72066549
456,2017,11,25,感觉这首是这专粪曲哈哈,0,kendy的风筝,362892899
457,2017,11,25,我姿的歌没有999+吗 那我来强行999+,1,三行柳,80269724
458,2017,11,24,我姿的歌没有999+吗 那我来强行999+,2,三行柳,80269724
459,2017,11,23,当然来得及啊， better later than never[憨笑][憨笑] 我刚喜欢上林俊杰[可爱],0,oh-阿菲的小迷妹,371988162
460,2017,11,23,为什么喜欢一个人时会有这样的情绪，气他不够体贴，气他不考虑我的感受，也一样气自己太敏感，太容易就闹脾气，觉得这样的自己好累，很想分开，想做回从前那个没心没肺开心快乐的自己，但又舍不得跟他分开，跟他分开又会很痛苦,0,二次元饭量,614991438
461,2017,11,23,好(✪▽✪),1,Cathy_An,335054168
462,2017,11,22,感谢你没有忘记做你自己,3,甜不辣要去有鱼的地方吃香蕉,100842154
463,2017,11,21,[亲亲][亲亲][亲亲],0,字迹微寒,100562566
464,2017,11,21,放轻松，都加油加油,1,想要_另一种生活,66391160
465,2017,11,21,然而我背得已经要炸了[大哭]还有一个月,0,半闲书生,121324305
466,2017,11,20,22岁喜欢孙燕姿来的及不,3,懂个狗屁音乐,274682154
467,2017,11,20,999里有一个我,0,999里有一个我,120605470
468,2017,11,20,你曾经可以选择轻易放弃[爱心]我会继续坚持的,0,___离岸,328984859
469,2017,11,19,长大后的 彩虹金刚～,1,Ro1030,90652954
470,2017,11,18,很爱啊 让我独享好了,0,妈妈喏子,87170088
471,2017,11,18,好干净 好甜美的梦游嘻嘻嘻嘻嘻,0,清汤时蔬,424026940
472,2017,11,15,带着童真的歌[爱心],1,sigh0,47909177
473,2017,11,12,好听,0,暮至明,94756999
474,2017,11,11,感觉好像是在说生日快乐,0,名叫三毛,449344295
475,2017,11,9,谢谢,0,AIlennolan,467487362
476,2017,11,9,当时我中考的时候也只听这首歌，加油！,0,审判者树,386695122
477,2017,11,8,此時，聽著這曲，非常想念家人，也非常想念那個一個人躲在家里，肆無忌憚地唱著孫燕姿歌曲的小女孩。,1,陳陳Chy,446418697
478,2017,11,7,祝我期中考成功,3,AIlennolan,467487362
479,2017,11,4,旋律很好听哟，乐器的声音真是棒。自从上次重新和梁sir说定题目之后，一直看文献，我没想到自己也可以再次安静下来看东西。成长了吗？给自己一点鼓励吧[憨笑],3,tangoonbaby,349353337
480,2017,11,3,DALA  DALA,1,hey葬爱家族,534423319
481,2017,10,31,这歌超好听的 居然这么小众～,3,一颗葡萄精,398930228
482,2017,10,29,感谢你没有忘记做你自己。谢谢你，跳舞的梵谷,2,km15,346255482
483,2017,10,29,哒哒哒,2,半座城池丶,500055772
484,2017,10,28,一直爱你👧,1,-Song-YY,449670036
485,2017,10,28,嘿嘿嘿，可惜被我发现了,0,-Song-YY,449670036
486,2017,10,27,爱姿,2,姿意燕为,263726012
487,2017,10,27,爱姿,2,姿意燕为,263726012
488,2017,10,24,稀饭[可爱],2,Arabestine,270881048
489,2017,10,24,再也找不到这样干净的声音,2,二狗go-go,63381633
490,2017,10,21,喜欢～,1,羊咩咩爱猫喵喵,97118099
491,2017,10,21,每当世界变化混乱 看到你 脑海中总有这一句“感谢你没有忘记做你自己”我的光，谢谢你。跳舞的梵谷。🌻,3,行星Kepler,6971200
492,2017,10,20,为何总是幻想到蓝胖子呢，大雄和机器猫的影像在脑海里转啊转不停。,1,萧垚lolo,37318802
493,2017,10,19,坚持努力，是为了心安，距离考研还有65天，天气晴。,0,石下观流水,90064655
494,2017,10,17,有点像儿歌的曲风[憨笑],3,牛肉面__,117725677
495,2017,10,16,当年听着这首歌，闭上眼，我真的可以走进自己的梦幻世界哦,1,一路向北0912,315178241
496,2017,10,11,现在是2017年10月11日下午2:03，午觉刚醒，窗外的阳光明亮的洒进来照到床上，我看着镜子里的自己觉得好精神，想到等下我要去学校了，也觉得生活很可爱🌞希望此刻也在干嘛的你，也是个可爱的人[爱心],3,_吱唔猪,416239435
497,2017,10,10,听着dala那里，就情不自禁的想闭着眼睛轻踮脚尖跳一支舞[憨笑][憨笑]我爱燕姿[憨笑][憨笑][憨笑],0,鬼神sirs睫毛,108221433
498,2017,10,10,失眠打卡,0,jojiuiuk,530077795
499,2017,10,9,燕姿的这首歌旋律不时的萦绕我的脑海,0,圆不离,353487133
500,2017,10,9,初中在浙江过暑假的时候，有一个电视台一天到晚都在放孙燕姿的歌，然后就喜欢上了孙燕姿，当时最爱的就是逆光和梦游，刚刚突然莫名其妙一下想到这首歌了，历历在目的场景已经过去八年了。,2,伊布热伊木酱,333158356
501,2017,10,8,我喜欢用美声唱这首歌,2,变秃的过程是坚持,433040897
502,2017,10,4,每一次听这歌都好开心,0,rerere惹爱大米,317320874
503,2017,10,4,我95的[憨笑],1,KeKE_Zhang啊,127927022
504,2017,10,2,581小众小众 逆光的都很喜欢,2,若即若离f,529487648
505,2017,10,1,幸福的答案我也还没解开～,1,湖人死忠,7776579
506,2017,10,1,07年我也初一[大笑]，那我们同岁哦,0,流年似水年华似水流年,445473248
507,2017,9,27,好喜欢这个调调哦！,2,顾南衣的八颗胡桃,551037045
508,2017,9,27,深夜有时会魔怔了，觉得一切都很糟。需要一些声音把人从那个状态拉出来。自我催眠一下，一切都会好…不要为无端的烦恼失眠了…不要再矫情得一逼了…睡吧睡吧…,2,妞我只想发财,78734237
509,2017,9,26,这个专辑的每首歌都会唱  啦啦啦啦,1,王小七CC,498169900
510,2017,9,26,循环啊真好听[爱心][爱心],1,花老师小课堂开课啦,353426857
511,2017,9,24,好听！,0,dddhahaha,94909536
512,2017,9,24,2007年初一 好像第一次听燕姿是小学三四年级 一转眼马上就大学毕业了 当时也超喜欢这首歌 可是很想问 时间都去哪儿了[哀伤],3,KeKE_Zhang啊,127927022
513,2017,9,23,时间的流逝，地点的辗转，不变初心，加油！,1,半闲书生,121324305
514,2017,9,20,[鬼脸][鬼脸][鬼脸],0,鄒爸比,85768778
515,2017,9,19,从《薛定谔的猫》过来的举个手！,3,cancel-hu,134824898
516,2017,9,12,你的梦游，我的最爱,1,Evanscool,423745574
517,2017,9,12,机器猫与大雄,2,Ro1030,90652954
518,2017,9,9,哈哈你们好可爱啊脑补出画面了。[奸笑],0,梦中情人王靖雯,330182534
519,2017,9,8,啦啦啦😄,1,雪花气息,408899309
520,2017,8,29,特别喜欢这首歌，坐着旋转木马的旋律，悠哒悠哒～,3,鱼小姐爱吃拉面,394072023
521,2017,8,28,这首mv很可爱,1,极美欢庆,351351231
522,2017,8,28,这样的梦游很甜美。。,0,莱茵江城,484744888
523,2017,8,27,[色][色],0,让ert,258267094
524,2017,8,25,谢谢你 没有放弃自己,0,欠救药dc,135828882
525,2017,8,24,mv呢？,0,极美欢庆,351351231
526,2017,8,23,哈哈  当年也超喜欢咕叽咕叽,1,Lethehuy,286049732
527,2017,8,20,燕姿励志歌迷的歌么,0,圆不离,353487133
528,2017,8,19,幸福的答案·我也还没解开......怪不得 the answer is要选这首歌作为开场曲,1,朕知道了呵呵,3356923
529,2017,8,18,现在发现她就没有难听的歌,4,EmilieAdams,77662760
530,2017,8,18,好清新,1,Kiki未完成,123885215
531,2017,8,18,这首很好听 居然评论这么少？,1,季雨DL,35951354
532,2017,8,15,每次听完这首歌就莫名的心情好[幽灵],2,哎呦月月,511265867
533,2017,8,15,上网找这首歌 后来网友告诉我 叫梦游 孙燕姿唱的 现在我没有mp3了 也不再会去听电台广播了 刚刚我突然想起一个情节 不记得在哪里出现过 是书 电影 电视剧 还是动漫？拼命想 拼命想 却不知道为什么想起这首歌 今天晚上又失眠了,0,bananannnnn,114844134
534,2017,8,15,读小学的时候妈妈给我买了个mp3 那时候我要玩电脑比较困难 mp3里也没什么歌 那时候喜欢用它来听fm广播 有天晚上听着它睡觉 我应该有设睡眠时间 但是可能翻身压到 它又开了 半夜醒了一下 听到mp3还开着 在放歌 听到一首安安静静又温柔的歌 听着听着我就录了下来 后来听回录音 凭着几句破碎的歌词,1,bananannnnn,114844134
535,2017,8,13,就刚才在男朋友车里听到的   那时我正在生气   气他不够体贴  不考虑我的感受  也气自己太敏感  太容易就闹脾气  觉得真的很累  但不想分开。。并不知道该怎么办 [哀伤],3,giveuallofmylove_,260556684
536,2017,8,12,第一次听这首歌的时间我现在都还记得，听了之后就觉得是那种白开水的歌吧，离不开吧，我就喜欢这种，还是期待老大新专辑[亲亲],2,孙燕姿的小流氓,40721477
537,2017,8,11,543打卡٩(●´৺`●)૭逆光里最冷的一首了吧，好像发现了宝贝一样，好听好听！,2,慢跑_nut,325877430
538,2017,8,11,“不够高的身影 计算着与梦的差距。”这首歌的词其实很有力量。,0,慢跑_nut,325877430
539,2017,8,8,好听呀 发现宝一样,0,vV夜薇央vV,323577792
540,2017,8,6,可能没有经历过孙燕姿火的年代[大笑],2,听海的喵,73172279
541,2017,8,5,和男朋友去滑冰，跌倒，惯性太大，跪着擦出好远，磨破膝盖，留下一块疤。男朋友很久之前骑车摔倒，膝盖磕在人行道上，左膝盖也有一块疤。那天他跟我说跌倒时受的伤在我身上有相同痕迹。我就觉得歌词很熟，然后发现原来这首歌叫梦游啊~,1,小雪人儿啵哩,103561683
542,2017,8,5,童话般的歌曲，第一句就爱上，穿过时间机器，我一定会遇见你。,3,炉火旁打目屯,71911371
543,2017,8,3,写给未来的自己！希望未来得你会更加快乐更加成功 不忘初心做自己,1,九级浪lll,431457246
544,2017,8,2,我的未来还不神奇，我还没有经历过爱。,0,掠过了今天,259662166
545,2017,8,1,又一首冷门好歌，快两年了，还没到999＋,1,未知子-X,321652791
546,2017,7,30,好听cry啊[爱心][爱心][爱心],0,傻碴不傻,108746062
547,2017,7,29,小众？,0,Delta_T畅所欲言,58355004
548,2017,7,27,很有宫崎骏动漫的感觉,0,圆不离,353487133
549,2017,7,26,薛定谔的猫,1,反方向的钟的钟呢,331126904
550,2017,7,24,好听,1,杙语,113358292
551,2017,7,24,和刘若英《继续》同类型的歌，他的歌词好一些,0,孙燕姿同学,127671994
552,2017,7,23,好像欢快到可以跳起来,0,小叶小叶绝不熬夜,98744727
553,2017,7,23,生日快乐,0,一个路过的派克玩家罢了,74902240
554,2017,7,23,又是一年，生日快乐[爱心],2,我独南行Z,133815629
555,2017,7,23,这首歌以前拿来做早晨闹铃的,0,御弟锅锅,68425697
556,2017,7,22,顶顶，加加加,0,半座城池丶,500055772
557,2017,7,21,💗,0,lm_stef,258724583
558,2017,7,21,所以，521？,2,半闲书生,121324305
559,2017,7,21,第520条评论🌝,3,H-S_Sun,296312220
560,2017,7,17,自己偷偷听就够了，😏😏,1,chen-H_____________________,1519035
561,2017,7,17,应该作为《不能说的秘密》插曲,2,yaaaaaaaaaaaaaaaaaaaa,269911105
562,2017,7,15,加油加油,0,i-YBO,15195708
563,2017,7,12,最喜欢的一首(｡･ω･｡)ﾉ♡,1,青花鲫鱼,415187972
564,2017,7,12,初中时买的磁带，听到这首歌心情就会变好~,0,plumelet,128585207
565,2017,7,11,真好听啊,0,梵高的丝柏树,98700202
566,2017,7,11,想起不能说的秘密,2,anewme,96719818
567,2017,7,10,这么好听的歌评论这么少 不科学,0,_Dilemma-,134324340
568,2017,7,10,感谢你没有忘记做你自己[爱心],1,Mrfish0229,297656974
569,2017,7,10,是呢~！一直很爱这首，很悠闲轻松的曲调，还有一丝俏皮嘻嘻,1,南洋冰室,446920667
570,2017,7,9,燕姿,1,有惆怅跌入了恒河,117914800
571,2017,7,6,感谢你没有忘记做自己,1,PengYuhan1990,299413850
572,2017,7,3,08年最爱，现在老了，但是梦想还在,3,千屈菜,35338253
573,2017,7,2,太可爱了吧,1,银河系星际厨师,371517394
574,2017,7,2,490由我来，这首歌好暖❤️,0,巴拉拉小短腿,333527452
575,2017,7,1,小众?,0,ghfshf,345960931
576,2017,6,29,爱姿,1,姿意燕为,263726012
577,2017,6,28,感谢你没有忘记做你自己,1,Stefanie1997,303448905
578,2017,6,25,啊…想起小时候的我，够傻，但是好喜欢[可爱],3,菜菜75697569,377996132
579,2017,6,24,薛定谔的猫。,2,七彩大菠萝-,361673066
580,2017,6,22,揪咪惹，,0,维特的高架桥,422462249
581,2017,6,21,梦游,1,尽力170419,470214770
582,2017,6,20,爱姿,1,姿意燕为,263726012
583,2017,6,18,今天刚聊到自己的想法，现在的自己陪着自己到未来去梦游拉,1,朝着太阳晒嗨,38971837
584,2017,6,18,爱姿,2,姿意燕为,263726012
585,2017,6,17,想着是啥,0,天降正呃呃呃,359385775
586,2017,6,17,打卡,0,zlovestef,37262024
587,2017,6,16,歌迷的一封信,1,气氛来了就要醉,308485041
588,2017,6,15,最喜欢曲尾借鉴音乐之声的部分，最喜欢的音乐电影场景,1,帐号已注销,110714244
589,2017,6,14,居然没到999，当时很喜欢这首歌,0,你是彩虹大金刚,452208486
590,2017,6,13,这首竟是我妈最爱[可爱],1,我是anna_anna是我,90870647
591,2017,6,13,感谢你没有忘记做你自己,1,尽力170419,470214770
592,2017,6,12,感觉好像回到小学生时代,1,圆不离,353487133
593,2017,6,10,孫燕姿的歌好聽是因為是孫燕姿呀。,2,夜路生花__,278101022
594,2017,6,9,感谢你没有忘记做你自己,5,曾经坚持过的故事不必再提-,62903769
595,2017,6,7,爱姿,2,姿意燕为,263726012
596,2017,6,6,都可以的,2,k0925,318983334
597,2017,6,4,为什么si唱ti,0,天降正呃呃呃,359385775
598,2017,6,4,朋友推荐的这一首，之前一直没听过。很喜欢，谢谢你真真,2,朕要撒花,41111199
599,2017,5,30,手动踩爪印，端午燕姿专辑一日游,1,凌晨三点不睡觉的雨果,120801740
600,2017,5,30,爱姿,1,姿意燕为,263726012
601,2017,5,29,看你努力奔跑，但是终点在哪里？,1,IamMaxning,133318755
602,2017,5,29,爱姿,2,姿意燕为,263726012
603,2017,5,29,喜欢这首编曲,1,古由之月,62913048
604,2017,5,28,感谢你没有忘记做你自己,1,账号还是注销吧,17481219
605,2017,5,28,多好听的歌，那么多人还没发现,1,Opusv,67569338
606,2017,5,27,梦幻,1,JAMaaya,80600335
607,2017,5,23,这么赞的歌为啥评论和赞都这么少,0,人生何处不大头,42492566
608,2017,5,23,爱姿,2,姿意燕为,263726012
609,2017,5,14,发现我笑容成长在你哭泣里,1,Monsieur_T,250494005
610,2017,5,13,现在再听到十年前循环过n遍的歌，心头一震。是跟十年前的我约好的么？就像歌里唱的，虽然我没有大富大贵，但有在努力奔跑，没有忘记坚持做我自己，有勇气选择往自己想要去的方向前进。十年前的我你就放心吧，现在的我过得很好。约定好十年之后的我也要过好好的，或许那时候已能悟出幸福的答案了[憨笑],3,哇咖喱贡啊,48696634
611,2017,5,12,爱姿,2,姿意燕为,263726012
612,2017,5,12,全场梦游  晋级失败    没有节奏  继续暴走,0,年少许我爱,71271617
613,2017,5,12,[亲亲],0,森屿ANTONE,92961178
614,2017,5,10,开口就吸引,1,xiiu修,90268728
615,2017,5,9,2008年的我听着这首歌，想象着未来…2017年的我想告诉2008年的自己，你真的很棒哦[星星],4,ZiZiii,379164613
616,2017,5,9,为什么这首歌这么好听啊！？,2,Kiki未完成,123885215
617,2017,5,8,支持,1,吉茄人韦,449870967
618,2017,5,7, 感谢你没有忘记做你自己[亲亲],3,Yoona噜噜噜,62693140
619,2017,5,4,好听好听好听,1,在噩梦惊醒之后,318384205
620,2017,5,4,孙燕姿,2,Gloria_js,113380807
621,2017,5,4,加油，虽然第一次面试失败，但不能放弃[大哭][大哭],2,四街站神_单纯王,252931856
622,2017,5,3,世界上最好的孙燕姿[可爱],2,Gloria_js,113380807
623,2017,4,30,好久没听了 过了这么久还是这么好听,1,Fantasy26,95872276
624,2017,4,29,这首歌贼好听[呆],1,zozo夏风,135894024
625,2017,4,24,燕姿的嗓音和吐字太喜欢了  十几年了  还是着迷,3,CharisSawSaw,290436111
626,2017,4,21,421.436,1,阿Dar,94482447
627,2017,4,20,超爱这首啊怎么不火,0,南洋冰室,446920667
628,2017,4,19,原来很喜欢,0,_大梦_,80929259
629,2017,4,12,433来报道,0,Mingo-_-,432683272
630,2017,4,11,[爱心],1,Swedish丶House丶Mafia,306994277
631,2017,4,8,超爱这首歌，有种小女孩心思活泛起来的感觉，忍不住迷糊起来，进入各种美妙的遐想之中,1,乐呵乐呵爱折腾,87411107
632,2017,4,6,人怎么可以这么少,0,其实有点胖了,16557334
633,2017,4,5,孙燕姿的歌  我就留了这么一首🙈虽然她其他歌也都很好听,1,VIVI就爱幻想,100344043
634,2017,4,2,暖,2,一叶扁舟_____,98760641
635,2017,3,30,@theshyfullofstars nice,1,我只会乱乱唱,272309134
636,2017,3,27,晚安，早点休息[爱心],3,我独南行Z,133815629
637,2017,3,27,暖,1,Callmes,129301579
638,2017,3,26,燕姿晚上好,2,YZ芣苢,330392808
639,2017,3,25,超喜欢这首,1,夏花也好秋叶也罢,132873807
640,2017,3,24,刚开始不喜欢，后来越来越好听,1,AI亮到黎明的灯,378691559
641,2017,3,23,觉得是写给以前的自己……幸福的答案我也还没解开，但一直为未来着迷呀,2,小李leeleelee,131499837
642,2017,3,23,十年后,2,宾克斯的美酒ckr,403856742
643,2017,3,22,十年,2,帐号已注销,426168650
644,2017,3,22,10周年,2,很摇滚滴事,98010521
645,2017,3,21,[可爱],1,鄒爸比,85768778
646,2017,3,20,有多少人是看了《薛定谔的猫》来的,7,Yabalabadu,82929815
647,2017,3,20,我是第413个，孙燕姿的声音很好听，感觉很幸福。,2,有毒少女YMH,16241610
648,2017,3,20,开头有点迷,1,用户258821929,258821929
649,2017,3,20,411来报道！,1,年华似羽轻送,431785529
650,2017,3,19,感谢你没有忘记做你自己。,1,把酒言话,116902125
651,2017,3,19,刚醒[爱心][爱心],1,燕姿啥时候开演唱会,395002840
652,2017,3,16,让人最美好的一首歌,2,大可不必714,317253955
653,2017,3,15,这首歌分分钟入围“我最喜欢孙燕姿的两百首歌！”,1,喝热水喝热茶,57821987
654,2017,3,14,最喜欢的一首啊居然么有999+,0,大大大大大门,42716179
655,2017,3,14,幸福的答案我也还没解开。,1,潘婷许多年,97782504
656,2017,3,12,[憨笑],2,万青何,137267398
657,2017,3,11,日常打卡[爱心],3,我独南行Z,133815629
658,2017,3,10,知乎去完，去薛定谔的猫，去完又来网易[大哭],3,红莉栖的专用叉子,309664686
659,2017,3,10,爱姿,2,姿意燕为,263726012
660,2017,3,10,daladaladaladala,1,海绵1874,298588296
661,2017,3,9,小学的时候在姐姐的mp3里听的这首歌……希望那时的我回到未来陪我梦游(｡ ́︿ ̀｡),1,EleanorBaldwin,271109453
