index,year,month,day,content,likecount,nickname,user_id
320,2018,2,21,"最深的孤独，不是一个人过，而是两个人睡在一起却隔着一个世界。",0,_一期一会,65326001
321,2018,2,15,适可而已,0,www浩,300123585
322,2018,2,10,2分22秒 挠到了我喉咙里的痒,0,Sno哈哈opy,476529281
323,2018,2,9,[强],0,帐号已注销,264141134
324,2018,2,8,很好听呀,0,伶伶伶呀,532777766
325,2018,2,6,"无以言表的，是我单曲循环克卜勒，而你在单曲循环休止符。。。
现在，我也单曲休止符。。。。。因为不计较歌词内容，真的太好听",2,静坐听雨听TA,48028965
326,2018,2,2,太好听了,0,王金1711,632842409
327,2018,2,2,休止符,0,王金1711,632842409
328,2018,1,31,这首歌真的很好听啊,0,AIlennolan,467487362
329,2018,1,29,唱谈会 听到我们唱的时候我清楚得看见燕姿惊讶的表情 燕姿说她自己都忘掉咯[奸笑],54,stef虎牙,86952410
330,2018,1,28,唱谈会！,6,H-S_Sun,296312220
331,2018,1,28,这张里冷门神曲太多 了解 学会 接下来 没有人的方向 不过这张跟leave在我心里排top的,3,訾央伪装小漠漠,247480354
332,2018,1,27,这张算冷门专辑里面的冷门神曲,0,gerry_xg,79016046
333,2018,1,25,我为啥是十二[大哭],1,光阴最是化浮沫,340722855
334,2018,1,25,很多都很好听,1,我想要一杯无糖阿华田,271672886
335,2018,1,23,说实话，我现在并不想谈恋爱，我现在很排斥谈恋爱，因为我不想等爱的无药可救的时候分手，我承受不了，疼的要命，而且我不喜欢再把自己的心情掌握在别人手里，会影响我的生活，我从不觉得有人多爱我或者多久了一直都会惦记我，我相信爱情，但不相信会发生在我身上,1,不听rap会死,451156838
336,2018,1,22,为嘛看到这个歌名第一想到的是林正英[呆],2,-澍辞-,427704425
337,2018,1,16,2016年1月7日，我也是刚满22岁。现在24岁。,0,绿与日森,61220563
338,2018,1,13,孙燕姿我爱你啊,0,我不行我不上我就哔哔,274446301
339,2018,1,10,好困[星星],1,腿太短不想去上学,247677033
340,2018,1,10,一首歌听了十四年,0,破碎的阳光,39681112
341,2018,1,7,太牛逼了  韵脚全压  跟燕姿的声音绝配！原谅我现在才发现这首歌多好,7,十月知望,610352051
342,2018,1,7,晚上我好想给她送一杯奶茶，然后和她说我等我优秀的时候我们在聊吧，我还是没做到送她一杯奶茶，对于有些事情机会稍纵即逝，好好珍惜吧。先变优秀,2,德布劳内123,403426246
343,2018,1,6,已经1066条评论了今天,1,向日葵的天空138,1332989081
344,2018,1,4,这是我17岁时最爱的一首歌[爱心],1,路过的狂歌者3,484443340
345,2018,1,3,可能不是你听的类型吧,0,Pukidoo,12814519
346,2018,1,3,不瞒你说 这些歌我一首都没听过，就连现在听到的都是日推,0,---账号己注销,88005498
347,2018,1,2,记得那是很久很久以前，那个时候在电视上听到这首歌，急匆匆的拿来本子和笔抄写歌。时间好快啊，今天突然就想起这首歌，明明才19岁就开始怀旧了吗,0,--有何不可--,257688581
348,2018,1,2,谢谢你的科普 真正爱音乐的人 ,1,水瓶座的0209,117168826
349,2018,1,2,2018第一评[可爱],0,米拉波小乔,103031735
350,2017,12,27,[可爱],0,Stefzizi,440964997
351,2017,12,23,今天回来听  已经到了(*^▽^)/★*☆  原来是初中买磁带听的[呲牙],0,吗噢,408440690
352,2017,12,23,倔强又清冽的嗓子，燕姿啊燕姿！！,2,Islandofcyril,48634536
353,2017,12,22,姿妈的每一首歌都是我的心头好,0,Wei电气白兰,93827334
354,2017,12,21,我也要停止对你的想念,0,AbbyMq,66215964
355,2017,12,20,打卡,0,Zinger77,275131578
356,2017,12,19,这是我最喜欢的一首歌了,1,得布西森林,95937066
357,2017,12,17,180º,1,极美欢庆,351351231
358,2017,12,11,"把这首喜欢的歌一直要听到""天天年年""",3,悄悄撤退,124727349
359,2017,12,10,老铁你真的稳,0,恋6381766275凵珊瑚,1308639053
360,2017,12,10,听到这首歌的时候刚好17岁呀，也刚好遇到这辈子的初恋，吵架的时候觉着听着特别贴切。现在一切都过去了，她也不属于我了[哀伤]，但是我还可以听歌呐，燕姿还是那个燕姿。,0,AI昨日梦,352798396
361,2017,12,8,[强],0,悄悄撤退,124727349
362,2017,12,7,[爱心],0,悄悄撤退,124727349
363,2017,12,6,老驴,0,王网二,277667090
364,2017,12,6,老蒋,0,王网二,277667090
365,2017,12,6,这首歌是我最爱的,0,战歌小法师,485636333
366,2017,12,5,不要束缚,0,悄悄撤退,124727349
367,2017,12,2,得得得～得得得～当当当当当～,0,悄悄撤退,124727349
368,2017,12,1,看评论仿佛能经历你有过的过去,2,十易度,79559344
369,2017,11,29,最后关于我的歌？   很多事没有做好，对不起。,1,气急败坏丶mata川,1292333923
370,2017,11,28,单曲循环这首歌，收拾好东西，下班直接去附近菜场买了些菜，但愿今晚的饭菜不要太难吃，一个人一座城，听说弟弟谈了个93年的处女座，我好开心，过年回家有共同语言了。[大哭],3,小尾巴-小薇,425902776
371,2017,11,28,我在广州的地铁五号线上，手里提着大葱，辣椒。来了一年了硬生生把自己逼成全能型，再不喜欢这座城市也要在这上班，只因为想让自己逃离开上海的人和事，十几年的记忆不能说忘就忘，所以告诉自己，加油！一切都会好起来的,1,小尾巴-小薇,425902776
372,2017,11,28,这首歌唯一的缺点就是太短了，不够听,1,悄悄撤退,124727349
373,2017,11,26,《未完成》《逆光》《跳舞的梵谷》《Stefanie》,1,AIlennolan,467487362
374,2017,11,25,才明白，相爱并非讲求付出有多少，感动也不等同于爱情。虽然我的痛苦，你或许不清楚，虽然最后你讲出一句，别勉强。,6,PerryYau,133207074
375,2017,11,23,听完前奏立马点了❤(๑`･ᴗ･´๑),1,Chenh_h,129429543
376,2017,11,19,未完成这张专辑每首拿出来都耐听，最喜欢的专辑，专辑封面和插图色彩也是所有专辑最棒的，阳光和墨绿，百看不厌,1,justdozhang,277875861
377,2017,11,19,好听。。。,0,JenniferHu666,448892152
378,2017,11,17,有时候相爱可能也没那么爱。只不过是各自脱单罢了。,5,Alexgdhu,319758180
379,2017,11,13,当时什么也不知道，单纯被词震惊了，写得太酷了。现在听，曲子这么冷咧也很厉害了,2,得布西森林,95937066
380,2017,11,11,前奏也太好听了,2,你比烟花好看,61518983
381,2017,11,11,2017.11.11，突然很想听孙燕姿，一切好像回到了01年的那个夏天,3,天灰灰的微波炉,29589346
382,2017,11,10,说真的，我们初中的英语听力前试听的音乐就是这首歌，当时找了好久。有点怀念啊,3,cctv虎牙,468950437
383,2017,11,8,谁说我姿冷门？,2,缧缧,44015826
384,2017,11,8,有时候不喜欢就是不喜欢， 一点办法也没有，就像。。。喜欢一样　,3,江湖无我,100198046
385,2017,11,8,孙燕姿！,2,成小姿S,84991554
386,2017,11,5,记得当年高一，暗恋一个男孩子，每天耳朵里挂着耳机跟着前面的钢琴曲节奏骑自行车，骑得风驰电掣，就是希望能在哪个转角见到他。,1,途经三秋,319847863
387,2017,11,3,这首歌旋律很特别诶 也不知道为什么没火 初中超喜欢,0,小松鹿鹿,316592655
388,2017,11,3,好聽，好陶醉,1,snail282,58188471
389,2017,11,2,当年孙燕姿去湖南卫视音乐不断歌友会宣传，记得节目组专门为这首歌拍了一小段微电影，所以我一直对这首冷门歌曲印象很深,2,星梦的泪痕,101572972
390,2017,10,31,为燕子打call,0,xf帆,91895203
391,2017,10,31,以前最喜欢的 现在听来还是最喜欢的 ,0,止止止--,445870708
392,2017,10,29,旋律真的牵着我的心走，配上刚刚好的歌词 喜欢[星星],1,风入我怀_,579341689
393,2017,10,24,很喜欢的一首,0,CHENYUDAN--,279712105
394,2017,10,23,我不要束缚[色][色][色],0,Fann大帅比,275040745
395,2017,10,21,[色],0,tomorrow0128,333289877
396,2017,10,20,被《跳舞的梵谷》的韵脚和冷峻带回《休止符》，居然发现这首“老歌”已经足够温暖了。,3,dis-play,132802796
397,2017,10,20,杨明学的词确实写得好，不过我更欣赏的是作曲者，这首曲确实让我感受到了才华横溢,5,喵星人在纠结中,85068260
398,2017,10,20,真好听啊,0,做作的王小二呀,67024089
399,2017,10,20,怎么每首歌下面都会有这些 不用一直复制吧,0,周正12138,442545525
400,2017,10,18,我是来看评论的,0,bb-ye,429853248
401,2017,10,15,资深爱姿病患者,1,SameAsWind,413750794
402,2017,10,14,打卡,0,Zinger77,275131578
403,2017,10,14,爱姿,0,姿意燕为,263726012
404,2017,10,12,[呲牙][色],0,田昀龍,472017354
405,2017,10,8,就算喝醉了，听她的歌还是能平静下来[可爱],0,慢慢步过人生路,324081860
406,2017,10,6,杨明学,2,FOURxA,539611757
407,2017,10,4,燕姿的歌啊 小时候的记忆 有点感动有点感伤,0,张可颂是个快乐女子,63124907
408,2017,10,1,怎！么！可！以！每！一！首！歌！都！这！么！好！听！,3,__辞旧__,74652900
409,2017,9,29,莫名的喜欢燕姿声音里那种决绝、潇洒与不顾一切。人啊，越想活成什么样就越喜欢什么样[心碎],7,再见无艳目倾城,330292841
410,2017,9,28,太多了，她所有歌我全都会，但很少很少评论,1,keystroke,99220196
411,2017,9,28,ε٩(๑> ₃ <)7з么么哒,0,账号还是注销吧,17481219
412,2017,9,26,只听燕姿的歌不写评论的有吗？,3,邵小孩同学,112518631
413,2017,9,24,有一段时间没听这首歌了，我也是意外地很喜欢我姿这首歌，越听越有味道,0,小兔子不爱萝卜爱燕姿,571426650
414,2017,9,23,！,0,凉芈芈,115476334
415,2017,9,21,我最喜欢最难忘燕姿的一首歌 回忆翻涌 上一次听还是在听磁带的年代 曾经把这张专辑送给了自己第一次也是唯一爱过的的人  结果就如专辑名字一样 注定只能是未完成  ,1,ALEX_SODA,109816958
416,2017,9,17,一看就知道是骨灰级姿迷、走到哪里的评论区哪里都有你。🌚,0,跳舞的yanzi,287088787
417,2017,9,11,但感情的旅途 只是无意义的重复,2,别再奋力逞强,122065677
418,2017,9,7,现在已经刚好999了，如果所有评论都是真真切切关于这首歌的就好了，那样才有意义呀,2,独揽梅花扫腊雪,82747382
419,2017,9,7,希望能有你的祝福,0,易姿宣,263522389
420,2017,9,7,让我写下爱的休止符,0,易姿宣,263522389
421,2017,9,7,冷门神曲,0,易姿宣,263522389
422,2017,9,7,我用我的角度看这世界的庸庸碌碌,0,易姿宣,263522389
423,2017,9,7,把我留在你身边是否就是幸福,0,易姿宣,263522389
424,2017,9,7,为什么这首歌没有999+ 的确燕姿太多优秀作品 不是生活在那个年龄的人听不全,0,魔术帽中的白兔,32149809
425,2017,9,7,快999,0,SuperDinosss,269355975
426,2017,9,6,加瓦,0,一叶扁舟_____,98760641
427,2017,9,6,993过于频繁,0,60亿人赞过你,356836887
428,2017,9,6,马上999了,0,Dandy_-,68253694
429,2017,9,5,为999贡献一条[奸笑],0,肉夹馍小宮主,322319320
430,2017,9,5,这首歌很好听的 从初中毕业就一直有在听,0,幼稚鬼cy,129973600
431,2017,9,5,前期经典风格,0,闪闪红星晃瞎眼,282572870
432,2017,9,5,你和我之间 画下了一个休止符 只能相望 不能再见      各自安好,0,泼墨画霓裳a,294933052
433,2017,9,4,顶到999,0,今夜都别睡,424591388
434,2017,9,4,燕姿999,0,休Xiu,289640047
435,2017,9,4,酷爱这首好多年，说明神马？说明好多年都没有真正开心过[呲牙],1,从小玩泥巴-长大玩尼玛,282957991
436,2017,9,3,燕姿我爱你,0,夜晚有三年3593,564669071
437,2017,9,3,初中时喜欢听的歌，现在已为人母，时隔多年还是如此喜欢，原来我一直未变,0,小星温,402826540
438,2017,9,2,青春献给孙燕姿[星星],1,LTGAL01,30744670
439,2017,9,2,[大哭][大哭][大哭],0,蘑菇松子,402194151
440,2017,9,2,为999添油加醋,0,站在红土大陆上,328457863
441,2017,9,2,为999添砖加瓦,1,MR松先森,577412164
442,2017,9,1,很好听,0,拾阳一夏,271783179
443,2017,9,1,这是一首有回忆的歌曲。历历在目,1,7_不眠飞行,9630932
444,2017,8,31,还是最喜欢孙燕姿,0,粒粒光,87711712
445,2017,8,31,爱情就是这样，相遇、相拥、相腻、相离，不是已不爱彼此，只是爱的太深，而怕，怕自己让对方失望，怕自己离自己而去，爱就是折磨人的东西。,0,此人被禁言,561745532
446,2017,8,31,就要999+啦,0,漫波探戈_,277746753
447,2017,8,30,很早就听过这首歌了，从前奏都特别喜欢,0,辞辛ever,84349186
448,2017,8,30,同样期待啊[开心],0,赟光,454310581
449,2017,8,29,[流泪][流泪]  等发片了就等着她的演唱会了[憨笑],0,继续听歌吧,45556994
450,2017,8,29,一首暴露年龄的歌～,0,ermineoil,103754275
451,2017,8,29,燕姿说是十一月，但年底前发我就已经很开心了[大哭][大哭][大哭],0,赟光,454310581
452,2017,8,29,什么时候发行呢？好期待的说,0,继续听歌吧,45556994
453,2017,8,27,好声音不会输给时间,0,孙鳌头呀,502416807
454,2017,8,27,大家支持一下燕姿即将发行的新专辑“跳舞的梵谷”,0,赟光,454310581
455,2017,8,27,虽是冷门但很好听啊,0,赟光,454310581
456,2017,8,27,为什么没有999+,0,赟光,454310581
457,2017,8,27,这首歌第一遍听的时候就觉得很好听，但因为没有点红心没过多久就忘了。可是，不管过了多久再听到依然会觉得好听，这应该就是我资的实力吧,0,孙鳌头呀,502416807
458,2017,8,27,不会的 你看第958条评论就挺好的呀,1,黑暗行星古兰斯菲亚,495929451
459,2017,8,27,摆脱不了孤独了，这辈子，我想,2,怎么了啊啊,380926193
460,2017,8,26,从初中就开始喜欢燕姿，十多年过去了重新听这些非热门的歌曲心中仍有无限的感慨～好吧，时间过得好快，不要委屈自己,1,夏小泽Lucas,44916611
461,2017,8,26,突然觉得，我所有的等待，在你眼里都没有意义，因为换不来你的任何珍惜。不是我不想坚持，是太久没得到你的回应，所以这一次我决定走了。你不爱我，请别怪我冷漠。 ​​​​,3,江湖无我,100198046
462,2017,8,26,[爱心][爱心][爱心],1,大毒snake,561164228
463,2017,8,26,952 睡觉啦晚安,1,魔力小飞象,127418093
464,2017,8,25,951 为999+大业献一把力。,1,臭枕头,353492032
465,2017,8,25,950..,1,Tyro___,338825009
466,2017,8,24,❤,1,浪漫是您的本性-,68864872
467,2017,8,23,哀乐喜怒 人生必经之路,2,别再奋力逞强,122065677
468,2017,8,23,只是无意义的重复,3,哽咽呻吟,256472742
469,2017,8,22,[憨笑][憨笑],2,totorodolami,48878578
470,2017,8,22,944打卡留念,1,照烧鱼饼,122608401
471,2017,8,22,我那时16 [哀伤] 真的感谢那个年代有他们这样优秀的歌手,1,肉夹馍小宮主,322319320
472,2017,8,21,无意中在车上听到的一首歌 好听,0,雪白兔兔,340225214
473,2017,8,20,从初中听到现在,0,忍酱硬邦邦w,39460397
474,2017,8,19,孙燕姿的声音辨识度很高，一两个音就能认出我姿，这份独特正是孙燕姿吸引我的原因。,1,哀乐喜怒_,42156891
475,2017,8,19,孙燕姿[大笑],0,假如我是张继聪,333344381
476,2017,8,18,超喜欢的歌呀。,0,ssupo哒,37071692
477,2017,8,17,专注挖掘燕姿冷门歌曲17年,1,巴黎小笼包,117125171
478,2017,8,16,我也不知道为什么那么喜欢这首歌。或许是那种平静的决绝。世界那么大，我要的不是只有爱情，我想看山看海看人生。,3,青霉素的青,329694960
479,2017,8,16,从小就很喜欢听的一首，燕姿的歌都好好听，而且听每一首，每首歌都有着不同的意义。,1,milk0906,405740429
480,2017,8,15,爱姿,1,更迭的人海里,559434243
481,2017,8,15,爱我姿,0,仙女儿呀嘿嘿,557036129
482,2017,8,15,太好听了,0,仙女儿呀嘿嘿,557036129
483,2017,8,15,为了999+,1,你喜欢短发吗,416736066
484,2017,8,14,到底是你的全部还是你的宠物,1,轻吻三色堇,57736277
485,2017,8,14,尾韵押得真好,0,journeyfancy,22093583
486,2017,8,14,爱死前奏(⑉°з°),1,Ground-blue,250254616
487,2017,8,14,我再说半句？928……,0,大林h,332283629
488,2017,8,14,顶到999。莫名喜欢,0,大林h,332283629
489,2017,8,14,924 孙燕姿♡,0,風織_,130879756
490,2017,8,14,923？[呆],0,一咸鱼-_-,107725457
491,2017,8,13,922，我承认虽然我喜欢孙燕姿的歌但是没有全部都听过。今天又加了一首。,0,于不可,31243235
492,2017,8,13,921。好听。我高中上铺女生当初唱孙燕姿的歌超级好听。[爱心],0,沉_沫,255089158
493,2017,8,13,[爱心],0,成小姿S,84991554
494,2017,8,13,[大笑],0,青理建工第一大队,484587635
495,2017,8,13,这是冷门？分明就是经典,2,0水蓝冰0,482857897
496,2017,8,12,917晚安,1,liamstrwocny,468717835
497,2017,8,12,915睡着了,0,少年不识苦滋味,364646322
498,2017,8,11,914加油,0,春水煎茶zzz,298330273
499,2017,8,11,913夜深了，耳机里的声音真好听啊,0,NineSpaceXQ,123060691
500,2017,8,10,🤕912,1,黑暗行星古兰斯菲亚,495929451
501,2017,8,9,999前签个名，孙燕姿专辑我都有，这首我心目中可以排前五。,2,用户62035076,62035076
502,2017,8,9,910，这首是我最爱的歌,1,路过的狂歌者3,484443340
503,2017,8,8,909，这首一定会红的[可爱],1,傻鱼酱,327372451
504,2017,8,8,第908个评论，以前听过只不过没评论,1,J-----fla,318432888
505,2017,8,7,这没999，有点惊讶。。,1,一只仙男,363433217
506,2017,8,6,最开始听这首歌是小学的时候，那时候还是听的磁带。,1,rainzt,442781593
507,2017,8,6,姿式转音太棒了👏,1,小小tinyteeny,414379238
508,2017,8,6,世界我要征服,1,黑暗行星古兰斯菲亚,495929451
509,2017,8,5,903 这首歌不红不科学啊,1,沙利啊莎莉,406026095
510,2017,8,4,好听,1,前后相思两不知,123038374
511,2017,8,4,高中 冬夜 网吧  前奏把我炸到了天上,1,第二世R,263001661
512,2017,8,4,好听,1,让ert,258267094
513,2017,8,3,封面像江一燕,1,百色余姚,126953621
514,2017,8,2,[爱心],1,wokansheihewoyiyang,113113844
515,2017,8,2,好听,0,长山上的人,67143152
516,2017,8,1,是真的好听,1,不吃梨子_,114275608
517,2017,7,30,女生还是会喜欢那个一直对自己好的人，因为这样很踏实。因为爱上一个人，付出，本身就是一种冒险。,2,榴莲不甜2,551474491
518,2017,7,30,一直喜欢燕姿的歌。但是不太迷，后来知道燕姿也是菲迷！转粉了哈哈一家人一家人，听听燕姿作品真好棒,0,老大东吟,401310367
519,2017,7,29,记得这张专辑刚发的时候、我就一直努力在学这首歌…,0,孙文苑,50037805
520,2017,7,28,有一首粤语歌也叫休止符，也挺好听的,1,曾召几,69805393
521,2017,7,28,希望能有你的祝福,0,芝士焗大侠侠,342676352
522,2017,7,27,日常打卡#孙燕姿# ,0,姿式漩涡,360339310
523,2017,7,26,[可爱]是的啊,0,姿式漩涡,360339310
524,2017,7,26,哀乐 、喜怒 。人生必经之路 。,1,那时的眼神是青涩明亮,373748838
525,2017,7,25,看到这首歌评论883，感觉网易云还有不少傻需要拯救,0,深蓝色的白羊座,13085217
526,2017,7,25,好听,0,夜间第一人格,133203226
527,2017,7,25,一个人的孤独，两个人的束缚。食之无味，丢之可惜。,0,云云云云朵baby,467352898
528,2017,7,24,我想买再版的逆光专辑，可是没有了,0,逆光盛眠,398391314
529,2017,7,24,高中毕业在喜欢的男生的留言本上写下来这首歌的歌词 让我写下爱的休止符 好多年后一直不敢不再听这首歌,0,xiaolin050000,434588632
530,2017,7,24,唱歌更是在叙事,0,KitKat__,41723861
531,2017,7,24,贼好听,0,不吃梨子_,114275608
532,2017,7,24,这个听得好舒服  感觉天成,1,痛恨堕落,265828689
533,2017,7,23,89年的路过，姿迷城市 合肥,1,小张国荣,52742777
534,2017,7,23,七年青春，2011-2017整个中学时代[爱心],1,入须归,545543003
535,2017,7,23,生日快乐！我能给你的生日礼物就是把你的歌全部都听一遍,0,君瑞TMR,410344556
536,2017,7,23,我姿生日快乐,0,小胖子啊呸,289658324
537,2017,7,23,休止符,0,前后相思两不知,123038374
538,2017,7,22,封面拍的有点不像孙燕姿了,1,雏菊veep,315035968
539,2017,7,22,心中的冷门神曲第一！,2,大喵说多谢啊,295671049
540,2017,7,21,翻燕姿的歌总有惊喜,2,甜甜辣辣就是我,475642194
541,2017,7,20,其实什么感情都有休止符吧,2,Brentlin杨,38569257
542,2017,7,20,姿迷吗,1,欧心雅,327325678
543,2017,7,20,这首歌居然没人听，不科学,2,欧心雅,327325678
544,2017,7,20,[憨笑],1,姿式漩涡,360339310
545,2017,7,19,現在想想燕姿的歌真的超越了同時代好多 歌詞都是發人深省的,1,Jaqueline30,270658719
546,2017,7,18,当年的单放机还没有单曲循环的功能，我一遍又一遍地倒带，一遍又一遍得反复听这首歌。如今再次偶遇，却已是十五年后，人近中年，韶华已逝。致青春。,4,歇斯没有底的潭,29750042
547,2017,7,18,“我用我的角度 看这世界的庸庸碌碌” 这句话好多年都是我的座右铭,2,木棉球,38951382
548,2017,7,17,记得当时这首歌打榜冠军时就爱上了~,0,奶茶还是好喝,5773686
549,2017,7,17,小时候听这歌，脑补了一出豪门恩怨[大哭],1,么么哒9701,499808924
550,2017,7,17,那时候好喜欢这首歌呀,0,捞月亮的怪人,53872040
551,2017,7,16,喜欢孙燕姿♡,0,你也在聽歌哦,322818772
552,2017,7,14,休止符,0,LOVELY008,359394793
553,2017,7,14,这首歌编曲很好听,1,小步什1995,418073794
554,2017,7,13,很爱这首,0,端端和蔚蔚,294293338
555,2017,7,12,真棒,0,封不觉99,311428838
556,2017,7,11,一听前奏发行，这是我当时听这张转专辑时最喜欢的歌，一直被我人为是将被人忽略的经典！,1,sigs,70273968
557,2017,7,11,冲刺999+(๑• . •๑),0,严什么婷,93520242
558,2017,7,11,我来晚了,0,酸性脾气l,308896176
559,2017,7,10,喜欢她早期的歌。唱得最多的是开始懂了，听得最多的是休止符，最不能听的飘着。,0,athena茶茶,134391331
560,2017,7,9,高中时候的单曲循环，那时候还不懂爱,0,灰大猫猫咪,105696058
561,2017,7,8,一本书被称为好书 并不是因为读它的人多 而是读它的人喜欢它,2,风色挽歌,263564958
562,2017,7,8,副歌部分好喜欢,1,黑的不好啊,334467473
563,2017,7,8,这个真的是神曲啊,1,黑的不好啊,334467473
564,2017,7,7,独特的旋律，肆意的声线，诉说自己决绝的心情[亲][亲]我爱燕姿！二十九了，依然大声喊出燕姿我爱你！！！,1,桃花依旧笑哈哈,418672057
565,2017,7,7,骨灰姿迷心中，没有冷门歌曲,2,小夏同学的夏天,403579638
566,2017,7,5,我从13到27了，你从25到39，时间飞逝，可听到这首歌时好像时间从未走过。,2,tacit33,56515502
567,2017,7,3,没错，这是唱给和大叔谈恋爱的小萝莉，比如我。,2,黄大侠宝宝,319580409
568,2017,7,2,孙燕姿优秀歌曲太多被忽略，这只是其中之一吧[口罩],3,帐号已注销,41626519
569,2017,7,2,yan-zi.,1,孤独小孩o,273175427
570,2017,7,1,我大概2002年开始听孙燕姿的歌曲，这些歌词比课本记得还牢固,1,两杯茶2011,366654903
571,2017,7,1,这首歌真是爱到窒息！！！！,1,keplerJJ,82691200
572,2017,6,30,陪伴我高三的歌，每天都洗脑,2,鸡肋不是,81816871
573,2017,6,30,词太好了,1,heartworm已占用,34357093
574,2017,6,30,当年我企鹅🐧名还叫休止符来着~,1,阿木是只猪,433243531
575,2017,6,29,很久很久很久了，初中的时候吧，这一首,1,玖柒sj,507103612
576,2017,6,27,超喜欢前奏,1,栗子李子梨啦啦啦,51044433
577,2017,6,27,我在你每首歌里留下足迹，不是为了证明什么别的，只是好听啊，哈哈。不知道说什么好，如上面评论到的”我姿优秀得让我词穷“ 哈哈[呆],1,只是路人甲_,133772546
578,2017,6,27,"“哀乐　喜怒

人生必经之路”",3,只是路人甲_,133772546
579,2017,6,26,我以为老歌是旋律古老的,1,杠上三七分丿,360634555
580,2017,6,26,90后表示，，我以为老歌是用来形容张学友梅艳芳之类的的。。。。,1,Muuhoo,81318640
581,2017,6,25,为什么说老歌呢，00后表示听不腻,1,杠上三七分丿,360634555
582,2017,6,24,初中时候经常听燕姿的歌....那时候还是卡带的年代...现在的我已经二十九[流泪][流泪][流泪][流泪][流泪],2,柠檬X可乐,342722514
583,2017,6,23,爱姿,2,姿意燕为,263726012
584,2017,6,22,非常好听,1,没有褶的叉烧包,137127694
585,2017,6,21,越听越好听，越是越喜欢。,2,年少许我爱,71271617
586,2017,6,20,老歌经久不衰,1,节能君折木木,329857611
587,2017,6,20,休止符,1,vegan-curla,495017421
588,2017,6,19,加油,1,gut-me,252339134
589,2017,6,17,大刀女同学 真的可啪,1,带刀大学生,338779761
590,2017,6,17,可怕，我有个男同学叫李帆，女同学叫大刀[大笑],2,人浅言薄,442889415
591,2017,6,17,你姿又一首被埋没的神曲！,3,叠加态,133026520
592,2017,6,17,🤔🤔🤔只留下两首歌? 里应该有听过一句话，孙燕姿的歌是最耐听的。很多歌第一遍不好听，第二遍第三遍就会中毒。。。,2,柒星雪,85911992
593,2017,6,17,旋律实在特别，歌词也不逊色。看了热评，更是惊呆了～,3,卖萌萌的小火柴,12355519
594,2017,6,16,早上好,1,Oscar啦,269715552
595,2017,6,15,李帆 我喜欢你,1,带刀大学生,338779761
596,2017,6,14,当年好喜欢，但也有很多年没听了，听到这个好惊喜。,2,你是彩虹大金刚,452208486
597,2017,6,13,爱的休止符,1,尽力170419,470214770
598,2017,6,12,哀乐，喜怒，人生必经之路！,2,瓶中信2016,124268997
599,2017,6,12,封面好美,3,黎明的太阳我啊,81424760
600,2017,6,11,这么好听的歌 评论好少,3,总有一种天气让我怀念吧,447169786
601,2017,6,10,节奏感又好，又有抒情，还有曲折变换，还有变调，还有那么多那么多的优点。汇成三个字，真好听。,6,七个字难,299398912
602,2017,6,10,这首歌是珍宝，听不到是一种可惜[可爱]所以不要吝啬分享,1,合星,109976233
603,2017,6,10,[爱心],1,徐丨若木,246749232
604,2017,6,7,好听,1,呆呆出神,36187997
605,2017,6,6,时光机  一开口瞬间到2003年,3,大北北会画画,303446004
606,2017,6,5,[呲牙],1,Stefzizi,440964997
607,2017,6,5,祝你幸福是真的，祝你们幸福是假的,1,井南雀,269522388
608,2017,6,4,对我你只有一再的约束,1,Flo家的猫,298227679
609,2017,6,3,我喜欢这张专辑,2,林佬贰,30869231
610,2017,6,3,💓,2,黑暗行星古兰斯菲亚,495929451
611,2017,6,1,大爱我姿,2,所以你是草莓味的吗,133075852
612,2017,6,1,好听呐[憨笑][色],2,忘年之忧,288347144
613,2017,5,31,初一暗恋女生喜欢的歌，现在我都结婚生子了,1,我刚觉得声音有色彩了,106846493
614,2017,5,31,超爱的一首，旋律跟歌词卡的刚刚好,2,毛多李,350710344
615,2017,5,31,找了孙燕姿的歌单来听 听完后留下《遇见》和《休止符》两首，真喜欢这两首的词和她的歌声啊,2,不要珍珠换成椰果谢谢_,117625961
616,2017,5,31,谁特么要让我选最爱我姿哪首歌我就弄死谁，这不是明显让我大脑短路找茬吗，啊，敢问我就敢弄死你！！！,1,凌晨三点不睡觉的雨果,120801740
617,2017,5,30,在还没有经历过恋爱的时候第一次听到这首歌，感觉是，我去，这女孩太酷了。,1,菜小岩,473329892
618,2017,5,30,作词人可惜了,2,湖人死忠,7776579
619,2017,5,30,我的痛苦，你不清楚[心碎],2,理鲨,443143027
620,2017,5,30,我姿[爱心][爱心][爱心],1,bemore27,322966328
621,2017,5,30,原来还没999+，不信,1,Try_Cry,41782887
622,2017,5,29,[色],1,白沙热,70390878
623,2017,5,29,99999999999++++贡献,1,EenKine,345166013
624,2017,5,27,越冷门越好听,1,来自夏威夷的会玩呼啦圈的塔鲁拉,42201092
625,2017,5,26,好神奇的感觉,1,来自夏威夷的会玩呼啦圈的塔鲁拉,42201092
626,2017,5,24,爱的太强烈了对方会退缩，休整一下吧，累了……,2,付竹,443090037
627,2017,5,24,为999做贡献，没道理！,0,宏拳,478681145
628,2017,5,23,是呀，抱抱,1,十三姐姿讯,93444995
629,2017,5,23,+,0,坐ufo来,62084876
630,2017,5,23,让我~写下~爱的~休~止~符~,0,陈家少奶奶,253643573
