index,year,month,day,content,likecount,nickname,user_id
103,2019,11,7,哎，度过这个坎儿，一切都会迎来新生，你会发现其实过去也没有什么大不了。你只要一直坚信，我所想要的，一直都在，路一个人走，夜一个人熬，别过分执着过去，奇迹可能会来得晚，但不会缺席。,0,c墨y,510932287
104,2019,11,6,同城…,0,绿化树_,1384747881
105,2019,11,6,可惜运气贼差,0,绿化树_,1384747881
106,2019,11,6,寻找同类,2,XQ0823,489797899
107,2019,11,6,love is love,1,忙碌和早安,1768124222
108,2019,11,6,我太爱孙燕姿了吧,2,昀霏来作唱啊,477188926
109,2019,11,6,我把你们的抱住 不要难过了,1,虾细声,437360100
110,2019,11,6,不是随机这首歌我不知发的,1,虾细声,437360100
111,2019,11,6,回忆也许美 可是正在飞走对不对,1,琪琪GoGoGo,94212606
112,2019,11,5,"我…
我只是觉得孤单罢了…",1,比_你快乐,562340947
113,2019,11,5,GOD，你的昵称居然是韩国第一美男的名字！！！！how dare you are![发怒][发怒][发怒]难道你也是他的粉丝？,0,西贡望暹罗,471628238
114,2019,11,5,惧怕是人类的一种本能，可是当惧怕得多了，反而发现，这世界再无所畏惧。——《十年一品温如言》,2,芝麻糊了吧-,556071966
115,2019,11,4,找到了同类，很兴奋又很难过,0,苑子潯的小号,1548957065
116,2019,11,4,我们有几次机会去追 ,0,坂口a,289868228
117,2019,11,4,这歌唱出了豆蔻年华对青春的爱恋与茫然,0,加滕鹰ss,533582404
118,2019,11,4,好喜欢孙燕姿的歌～,1,大时了了xi,311954835
119,2019,11,4,一个异类正在寻找同类,2,豆豆男孩,355680008
120,2019,11,4,世界有时候孤单的很需要另一个同类,0,哈哈哈哈哈哈啰,1482074787
121,2019,11,3,那你很棒[强],0,Hey-Shangrila,92916753
122,2019,11,3,回忆也许美 可是正在飞走对不对💛️,0,她还是那个阿菲,450941638
123,2019,11,3,我居然看懂了english,0,跳舞的yanzi,287088787
124,2019,11,3,大概就这样吧,0,Zollow,252193811
125,2019,11,3,"Every time hear this song, I Wanna find someone like me, student but lonely, and We can share feelings ,secrets, chat with each other, and be good friends if it’s possible. Where is my Muse?[爱心]location: Changsha",1,Hey-Shangrila,92916753
126,2019,11,3,不晓得为什么爱又稀少又昂贵。,1,chery李,315231854
127,2019,11,2,心暖了又灰,0,婉Hi,506790063
128,2019,11,2,希望所以的等待都值得,1,孤獨症患嗻,1396663152
129,2019,11,2,我的喜欢太明显了，你的不喜欢也是,1,这就是书中的长安,438405601
130,2019,11,2,这个封面好像波老师😂,0,歪--记得要多运动呀,298983890
131,2019,11,2,想起了liyazhang你还好吗,0,Cindy小巫婆,47323833
132,2019,11,2,我想你了 很想 但是 就想想吧  远远看着你挺好的 我只是想 知道更多你的消息 但是好像也没什么渠道sigh,0,天黑路滑人心复杂-250,89389359
133,2019,11,1,前奏让我想起夏目友人帐，一个漫长炙热的长夏,2,宁愿你变成首歌飞走,480048362
134,2019,11,1,听完同类去听听花花的异类吧哈哈哈,1,来听听歌啦啦啦,439139856
135,2019,11,1,夏达《同类》中出现过的歌,1,kasukanashirushi,130305925
136,2019,10,31,那個，突然的好難過⊙﹏⊙,0,茗茶小懒,502515839
137,2019,10,31,以前一直在找寻一个和我一样，能够懂我的“同类”，但后来发现其实人因为不同才有趣，没必要也绝对找不到一个完完全全的同类。毕竟世界因不同而美。,0,西窗南常,515507528
138,2019,10,31,日推,0,鸩鹘,118404909
139,2019,10,31,同类,0,XQ0823,489797899
140,2019,10,31,09:45🐾,1,愤怒的雪舞,134944336
141,2019,10,31,同类🐾,0,愤怒的雪舞,134944336
142,2019,10,30,今日日推,0,彩虹羊XXX,429023560
143,2019,10,30,听1874的人懂你说的是什么,0,彩虹羊XXX,429023560
144,2019,10,30,为什么爱又稀少又昂贵！,1,嗨啰小飞侠,445304111
145,2019,10,30,如果还有来世，我会再一次紧紧抓住你的手，即使世界毁灭，也不放开,2,爱匹野马,469320897
146,2019,10,29,需要另一个同类😢,0,EvEve0,72591854
147,2019,10,29,有时候孤单得很,0,EvEve0,72591854
148,2019,10,29,回忆也许美 可是正在飞走对不对,1,velvet_bluee,422446332
149,2019,10,29,心暖了又灰，恐怕再也找不到如你一般的男孩。,1,玉米味的小朋友,1334025490
150,2019,10,29,希望如此,0,BIackBack,1806908227
151,2019,10,29,有时候，人孤单的很需要另一个同类。有时候，孤单到只有一首歌能懂你。,0,如烟Mayday转眼,444298883
152,2019,10,29,怕的从来不是没人陪伴，而是和周遭背道而驰的孤独，我可太怂了,0,遇到七和七的倍数都要拍手,88020091
153,2019,10,28,十几年前听这歌没觉得悲伤，现在再听怎么觉得好伤感啊 ,0,放羊的大叔n,382623893
154,2019,10,28,祝福你们,0,苑子潯的小号,1548957065
155,2019,10,28,我没有同类 😔,0,苑子潯的小号,1548957065
156,2019,10,28,好听好听。,1,我养过的小狗,1328765954
157,2019,10,28,没有在等你，也没有喜欢上别人。,1,阿芃学长,291533414
158,2019,10,27,人真的很孤独。,0,不再回头190304,1784352883
159,2019,10,27,这样说其实也说出来他喜欢你，只是思想上是转变不过来的。认为男的和女的在一起才是天经地义。,1,不再回头190304,1784352883
160,2019,10,27,这首歌真的很让人伤心。,1,不再回头190304,1784352883
161,2019,10,27,前奏有点像夏目友人帐的插曲耶,0,嘿-你那么美,88772475
162,2019,10,27,看到这句话眼眶就红了,0,Ggroupie,334937884
163,2019,10,26,第一次觉得“同类”这个词是这么的伤人。因为太了解我所以怜惜我。因为我们太相似让你想起自己年少轻狂的样子，所以我的孩子气我的蛮不讲理你都选择包容。你对我的好很大程度上只是因为我们是同一类人。你理解我体谅我包容我，可你就是不喜欢我。多伤人的“同类”。,2,黄阿三阿三阿三,546221946
164,2019,10,26,即使分手了 我也是你最拿得出手的前女友,1,是舜花,1649389319
165,2019,10,26,+1,0,acquiantances,506501512
166,2019,10,26,借您吉言,0,积了个德姿儿,645798706
167,2019,10,25,可能就是太相似了，就连热情也同时用光。,0,_Suro,278961568
168,2019,10,25,我还在等，同类,0,一碗鱼粉,247075456
169,2019,10,25,听得人伤心,0,昵称你妹夫啊,90901568
170,2019,10,25,我一定熬过去了 就好了……,2,xldgdg,600972837
171,2019,10,24,你不是一个人,0,右左匹克隆,334445940
172,2019,10,24,除我以外,0,右左匹克隆,334445940
173,2019,10,24,希望那个男生真的可以拥有好运气啊,0,旧颜wz,417798633
174,2019,10,24,早安,0,An安安安安琪,1377008446
175,2019,10,24,是好听哈,0,summer__逍遥,1303900761
176,2019,10,23,我们都在找同类 可惜我们都找不到 都是孤独的个体 讽刺的是 没在找同类的那些人 他们是同类,2,s酸牛奶s,1838933174
177,2019,10,23,很狼狈,0,222R,78097393
178,2019,10,23,那女孩对我说,0,Stay170905,560547811
179,2019,10,23,世上只有一个独一无二的自己  何来所谓的‘同类’~~~~~,1,爱喝粥de悠悠,473004068
180,2019,10,23,听完华晨宇的《异类》、孙燕姿的《同类》，现在我觉得我是与众不同的[大哭],1,colaice,55352294
181,2019,10,23,大家都是有故事的人呐,0,朝歌liu,395111452
182,2019,10,22,我以为你和我想的一样，后来才发现，是我自己想多了……失望是一点一点攒起来的，有一天我不计较了，只是因为我不在乎了……,1,微笑河岸,425675723
183,2019,10,22,那时我以为我和他是同类，他懂我，我懂他，后来他说我们不一样,1,一个人也会很好的hs,1380067601
184,2019,10,22,我有两个闺蜜，在听到我骨折的时候，一个飞奔来找我，一个打完游戏才回我，你猜我更爱哪个哈哈哈哈,1,Sharry-K,1318389675
185,2019,10,22,有一个晚上 怪物难过到自杀了 他们再也没有果酱可以吃 于是在怪物尸体面前骂怪物,1,Ternura_61,325984707
186,2019,10,22,易家扬这次也给千玺作词了诶。,0,amimimiF,135835416
187,2019,10,22,你不爱我,0,MMEasylive,430611809
188,2019,10,21,所以“我爱你”的逆否命题是什么？,2,查无刘宝喆此人,1302368748
189,2019,10,21,@云村扫墓人,1,雨夜蓝胖纸,248861164
190,2019,10,21,不晓得为什么爱稀少又昂贵,3,念来过倒病经神,250930243
191,2019,10,21,其实也没有很想被安慰,1,啊那也太过分了,305740937
192,2019,10,20,找到“同类”的时候，好开心啊,0,大隹田斗,412577368
193,2019,10,20,加油(ง •̀_•́)ง,0,我就是要考复旦的人,1442474256
194,2019,10,20,半夜单曲循环  听着想哭,1,Lauve,136445680
195,2019,10,19,我虽然不排斥时代的滚滚向前，但请允许我在音乐电影上念旧,0,云癸心,50985823
196,2019,10,19,我喜欢的两个男孩，应该就是彼此的同类吧，所以才这样一拍即合，彼此珍惜。无论怎样，都祝福他们，发光发热，活的如他们所愿。xxxxszd！！！！❤️.,1,阿秋的快乐,559545683
197,2019,10,19,"真的很喜欢这首歌
世界   有时候孤单很需要一个同类",0,-昵称正在编辑中-,1510322198
198,2019,10,19,借你吉言,0,-昵称正在编辑中-,1510322198
199,2019,10,19,太相似的人 连离开都是同时的,1,hezroy,1303717920
200,2019,10,19,写完这段，好像，过完了漫长的一段时光,1,優鬱Il,483090029
201,2019,10,19,现在的我好像遇到下一个了，也许正如歌词所说，世界有时候孤单的很需要另一个同类，所以啊，我一直都在努力地想要和你聊聊近况，谈谈大学，可我不知道我是不是真的....或许只是想要找一处安慰，求一处安稳，以前总想着惦念着别人，现在有其他人惦念的感觉真好。,1,優鬱Il,483090029
202,2019,10,19,不知道说出那句“总会遇到下一个更好的人”的谁最终有没有真的如他所愿，可是最后呢，他把这句话改成了“总会遇到下一个的，可是否更好呢，很难说吗？其实不难吧....”,1,優鬱Il,483090029
203,2019,10,19,最近常常一瞬间难过到极点，就像是临近高考的那一百多天一样，只是不同的是，那时我们还可以聊聊琐碎的日常和枯燥的学习，而现在呢，一千多里的距离真的好远，远到连互联网也无法企及，是真的无法企及吗？其实我都知道啊，只是因为再没有什么话题可聊，再没有联系的理由。可时光依旧这样流过，,2,優鬱Il,483090029
204,2019,10,19,想要陪伴却抵不过自己不愿打开的心，孤独终老便是一生,0,斯丢匹德s,546285262
205,2019,10,19,同志，我们是革命无产阶级的友谊，所以你和我也只能就止步于此.,2,查无刘宝喆此人,1302368748
206,2019,10,19,高一嘛😂,0,清野十弦,396461211
207,2019,10,19,不开心的时候就会来听听同类，看看大家的评论，都成习惯了,4,小豆岛主,1329701318
208,2019,10,18,不断地肯定和否定自己,0,chenyuru0924,266077689
209,2019,10,18,果然贫穷限制了我的想象力啊😄,0,覃向向,1789712526
210,2019,10,18,一切都会好起来的 你要向前看 你要开心 你要做自己,0,o今天也要開心鸭k,1473572269
211,2019,10,18,天天都在和自己打架，然后又和好,1,大艺术家Jean,252123465
212,2019,10,17,世界，有时候孤单的很需要另一个同类,0,九欢_lily,2015078049
213,2019,10,17,真理啊 下辈子要快乐啊,3,陈岁岁呢,284176051
214,2019,10,17,需要一个同类,0,不知道听谁的歌,404522185
215,2019,10,17,不是啊，只有在网上才能看到我们想要的评论。可是事实上，歧视仍然存在。望，有一天我们可以在阳光下牵手。,4,黄金台为君死,1517208128
216,2019,10,17,突然听到这首歌，真的很打动人[强],1,最最可爱的大七,295974014
217,2019,10,17,孤单,0,-你說之後會找我,116410908
218,2019,10,17,"高中时一直单曲循环的同类爱又稀少又狼狈。",1,安安西一,472319568
219,2019,10,17,陈怡雯我们是同类吗？[爱心],1,从此苏沐春夏冬丶,331783461
220,2019,10,17,秋天注意保暖，[大哭]气温已经个位数了。,0,时间也有保质期,1584431501
221,2019,10,17,哇谢谢！！！,0,蝶衣衣衣衣,401364924
222,2019,10,16,有没有别人 跟我一样很想被安慰,2,孤勇的废柴,76879591
223,2019,10,16,彩虹桥你还记得吗？,2,抑郁的解药,269104047
224,2019,10,16,祝福,0,gugei-,431636954
225,2019,10,16,虽然会被当傻瓜，还是忍不住说“多喝热水”,0,时间也有保质期,1584431501
226,2019,10,16,前奏就像那个温暖的夏目,2,-女巫_,549756539
227,2019,10,15,我们是同类，都不愿意先付出，那么像，注定走不到一起,2,少女月moon,434715418
228,2019,10,15,同类,0,安静de气泡,322605504
229,2019,10,15,jidong 你知道我在等你吗🙊🙊,1,JiyeWong,304571716
230,2019,10,15,知道这首歌是在差不多八九年前的一个微博，属于十二星座的歌曲，这首歌是双子座的，于是就去听，真的是双子了。“我拉住时间，它却不理会。”“世界，有时候孤独的很需要另一个同类”。那时候很迷恋星座，双子座，一生都在寻找丢失的另一半同类。,2,是羊小驼呀,548292369
231,2019,10,14,那年的阳光大男孩很喜欢很喜欢孙燕姿，可惜我错过他了。失去的同时也丧失了爱一个人的能力。三年了，希望你一切都好～杜先生，我还是很爱你,1,menery2116032,275817712
232,2019,10,14,今天下雨，扁桃体发炎了很痛，莫名就很想哼这首歌,0,蝶衣衣衣衣,401364924
233,2019,10,14,十五年了，每当秋风起的时候，就想起大一的那个秋天，一遍遍地循环，那年，好像特别萧瑟，和今年别无二致。,1,colashin,7597951
234,2019,10,14,公交车上刚好听到这首歌 直接在窗边上演了一首伤感mv,4,用户277082737,277082737
235,2019,10,14,是同类吗,0,笑嘻嘻笑哈哈笑啥,395002311
236,2019,10,14,偶尔来点性质想发个感性的动态朋友圈，真的觉得自己矫情到不行，发了又删掉，有时候觉得自己看透人生，看到了20年后自己的平庸模样，有时候也渴望被关怀，也想用更多的爱去回报这些在乎，但只能主动到这里的你暗暗感到抱歉。不过，承受能力非常强的你，卑微却骄傲的你，仍有拥抱快乐的能力。,3,大狸皂,647645990
237,2019,10,13,是个好人却没什么好报。,1,Neoflip,68370559
238,2019,10,13,谢谢呀 你也是我今天份的阳光~,0,草莓味的知忆,1303161835
239,2019,10,13,大骗子,0,未-完-成,494969845
240,2019,10,13,别难过 一切都会好起来的！ 熬过黑暗 太阳总是会照亮你的生活哒,0,_Anfernee,510082907
241,2019,10,13,多少年了，心情超级不好的时候听这首歌就会哭。今天又不争气的哭了，单曲循环着，所有的歌词都在说我对不对,2,长佴哚兔子,54175076
242,2019,10,13,“她没有放弃 她还渴望着被爱”,3,草莓味的知忆,1303161835
243,2019,10,13,“那些闹着要自杀的人不是真的想要放弃 她们还在渴望着被爱”,3,草莓味的知忆,1303161835
244,2019,10,13,误以为我们是同类,0,rosesDOWN,543489200
245,2019,10,12,因为稀少所以昂贵，供小于求价格上涨......正在背书的我[大哭],1,-七屿安-,348776003
246,2019,10,12,自己只有影子作伴,1,血腥爱情师,1737747103
247,2019,10,12,感觉是同类   只是在某一刻可能你觉得他跟你想法一样而已   但是世界那么大   一样想法的那么多  只是碰巧遇到了而已   没有谁就是谁独一无二的同类,0,略略略海绵,84192345
248,2019,10,11,报个名,0,树树树树曦曦,532961479
249,2019,10,11,拼命的假装同类，只想有点安慰的温暖,1,孤独而又灿烂的笑容,129685748
250,2019,10,11,04年的专辑，放到现在不知道还能不能占到榜单[多多大哭],1,颗粒在床头,61523784
251,2019,10,11,孤立无援,0,Coxnavrt,310919386
252,2019,10,11,什么意思了！,0,云里雾里0117,2889935
253,2019,10,10,孙燕姿的歌，很容易就拨动了心底久违的感动。,4,想念1981,286146
254,2019,10,10,一个人也可以很好！不要变成自己不喜欢的样子！,0,hhhhhmiumiu,545799888
255,2019,10,10,“心暖了又灰，世界有时候孤单得很需要另一个同类”。,1,饭拖拉斯基,1391576841
256,2019,10,10,像我这种人 可能一辈子都没办法和喜欢的人在一起吧,1,Mandysii,759233
257,2019,10,10,说是需要找到这么个同类，只是在找寻的过程中逐渐习惯了接受自己这么一个人,0,奥黛丽奇迹hia,252324832
258,2019,10,10,好听的歌哪怕是听一两句都能将你吸引住,2,鸡汤泡酒-,282965405
259,2019,10,9,这首歌曾经陪我度过一段艰难的时光，现在回想起来，那是一段最美的时光，感谢曾经。,0,louiseyyy,61889571
260,2019,10,9,虽然我才二十一岁，可我却早已做好了孤独终老的准备[大笑],0,给我一颗九号球,412647376
261,2019,10,9,因为夏达知道的这首歌，每次旋律响起漫画的格子带着那年少时追番的回忆浮现在脑海中,0,一颗一棵树,34122369
262,2019,10,9,生日快乐cyt，都已经两个月了，不知道为什么还是很想你。,0,Assen644,395390634
263,2019,10,9,"理想中的爱呀
它总是那么完美
少数的机会
我们抓沙子般奋力地想把它留住
却只能抓个空
总以为自己是世界上
最孤独、最渺小、最狼狈的那个
其实大家都一样
扑空地渴求着
稀少又昂贵的爱
祝自己平日快乐吧",2,無視你們,306842693
264,2019,10,8,有时候孤单地很多需要另一个同类，这一句太有感觉了,1,FR-ances雨霁,405556768
265,2019,10,8,。。。额[多多无语],0,煎饼劳伦斯,108771172
266,2019,10,8,好喜欢前奏 有一种宫崎骏动漫前奏的感觉,2,你看到的我是蓝色的喵,340437346
267,2019,10,8,想回家 想妈妈,2,迁步仗,511462896
268,2019,10,7,感觉在爱情里从来没有得到过想要的  一点点都没有  我想要的不多啊  只是在我委屈的时候想得到安慰  而不是一堆大道理  想要生活中的小惊喜  可是到现在能记得也只是从你口袋掏出那根小猪佩奇棒棒糖 已经很开心了  三年了  仅此而已,0,小小小的喜欢吧,1333850709
269,2019,10,7,疲惫的躲在车里不想上楼，只想独处，却无法独处，渴望喧嚣，却又无法做到喧嚣，这样的同类有多少。,2,清如许LY,344169738
270,2019,10,7,这几天特别喜欢听这首歌,1,我来自非洲乌干达,275921089
271,2019,10,7,寂寞先生09年的歌，同类04年的歌。。。,0,windbreaker风衣,1482000199
272,2019,10,7,对不起对不起对不起，生而为人，对不起。,1,不会骑扫把的胖女巫-,264238593
273,2019,10,7,对不起，又一次在夜里忍不住崩溃,1,不会骑扫把的胖女巫-,264238593
274,2019,10,7,十八岁，离家去千里以外的北京上学，同学大都是北方人，刚开始融入不了集体中，每次上大课，一个人在后排趴在桌子上塞着耳机听《同类》，一边听一边哭，内心觉得很孤独，那时候单纯的希望有个能一起上下课，一起去食堂吃饭，一起有说有笑的同类。十一年后，重听同类，内心撕裂般疼痛却平静到流不出眼泪,2,拾柒诺宝,1760696959
275,2019,10,6,我拉住时间，她却不理会,0,米me鹿,512400284
