index,year,month,day,content,likecount,nickname,user_id 
841,2018,1,18,[爱心],1,儿胖肥,340614670
842,2018,1,17,电影我没勇气看  歌我学不会  姓也不一样  但他名和男主一样  最后还是忍不住想听听 给我自己一个[弱],3,-let-it-go--,512426438
843,2018,1,17,嗯嗯 我知道很多人说啦 我只是说我个人不说 我是闽北的 一个山头一个村一种方言,0,李奕行,111880450
844,2018,1,16,作为五迷觉得你说的对,1,Micsoda,41480624
845,2018,1,16,更加喜欢余文乐版本,1,GE_________,253600900
846,2018,1,16,我是没有安全感的余春娇，你是长不大的张志明。,3,喵了喵了个喵,118518547
847,2018,1,16,我的高中时期总是一个人的歌陪过度过漫长黑夜，，，孙燕姿（一生都是姿迷）,0,SS我只是我,42569377
848,2018,1,15,我爱你橙子,0,帐号已注销,50095734
849,2018,1,14,"看了志明和春娇求婚的场景 忽然很羡慕啊 我记得你很喜欢这电影啊 你说我喜欢的东西我也要喜欢 是啊 你喜欢的红茶拿铁 我现在很喜欢 你喜欢的麦丽素我现在很喜欢 你喜欢的歌我现在一直单曲循环 你喜欢的香水我一直都有保存 
你不爱我 所以我也接受了",5,黑黑黑的黑眼圈,390998653
850,2018,1,13,到底是谁对谁没有感觉，为什么我很迷茫,2,用户406081976,406081976
851,2018,1,13,zhaoyin   gen    wangluoqiong ~,0,Zyisgod,327217506
852,2018,1,12,我一直想遇到生命中的余春娇[哀伤],1,GrowZL,320434261
853,2018,1,12,人难受的要死，还是好想唱歌，唱这首歌[大哭],3,赶紧背分析的轮子,360823788
854,2018,1,12,又生病了，好想回家，好想有人陪，所以又听闽南语,3,赶紧背分析的轮子,360823788
855,2018,1,12,你叫余春娇，我叫张志明，曾在某天你发现我，如兄妹的最初,2,MR罢了,292691008
856,2018,1,12,[皱眉],0,NSJJNS,271941177
857,2018,1,11,麦阁……,0,lemoncarol,394479326
858,2018,1,11,我想要有更多的粉丝❤️,0,我与野马,97615062
859,2018,1,10,我真的好想去你演唱会好想好想好想好想,4,哪托WWW,256553464
860,2018,1,10,"你说，水瓶是经常被黑的一个星座，春娇就是水瓶座。看电影时，只有设身处地地看他们的行为，然后才能对比自己是否，有那样的勇气做出那样的决定，然后才能真切地感受他们的感情。
从而学会爱吧。",3,黄色小帆船,106427112
861,2018,1,10,对呀 闽南人哈 但是这歌翻译偏台湾口语 有几句我也没懂 问其他闽南朋友也不懂哈,0,你唔使識我,442857445
862,2018,1,10,虽然也喜欢孙燕姿 但五月天版本才是最打动我的那一版,4,再吃一颗苹果啊,358516365
863,2018,1,10,别再失眠了...晚安,0,HeyHeyhanson,636955559
864,2018,1,9,是『別再』的意思,0,你唔使識我,442857445
865,2018,1,8,难受,0,不乖_不乖,48551405
866,2018,1,8,总有青衫少年，惊起飞鸟万千,5,OnlyYouareAspirin,517892995
867,2018,1,8,初中最最喜欢孙燕姿了,0,粉红电台偷,98235783
868,2018,1,8,麦阁都能翻译出来[汗]是别说嘛,0,没想到__姑娘你也是啊,108983331
869,2018,1,7,不过当时就撑不下去了，买了第二天的机票。后来我们变得很相爱，再今天我们又分开了。,1,我是徐若瑄,54375711
870,2018,1,7,我也做过,0,我是徐若瑄,54375711
871,2018,1,7,c👀l,0,PHX嘞,251084080
872,2018,1,7,你对我已经没感觉,1,WMY98730,333963314
873,2018,1,6,还没听过你唱闽南语，这首就好。,2,NiNeWake,433239147
874,2018,1,6,我喜欢听燕姿的志明与春娇，她喜欢春娇与志明。小傻猪这就是你说的我们不同吧,2,低调毅点,15764674
875,2018,1,6,好好听,0,177777_,118748986
876,2018,1,6,好好   听~,0,小泉HONEY,130375649
877,2018,1,6,砍懒,0,-上衫绘梨衣--,511536692
878,2018,1,6,你说 可惜你不是张志明 嗯 我知道 我懂了,1,银河系住客,288556982
879,2018,1,5,点赞头像,0,阿川快跑,105223465
880,2018,1,5,如果是五月天的志明与春娇，那还真不能说小众，但是她的这首歌，就算是小众吧[大笑],1,阿川快跑,105223465
881,2018,1,5,我有点生气，但是却没法左右你的看法又有点无奈，我觉得姿妈的声音很好听，但是五月天却是最打动我的那一个,5,夏夜晚风不,279295034
882,2018,1,5,张志明你在哪里,2,你一定会想起我,470002975
883,2018,1,5,都到第三部了，张志明还是没长大，还是幼稚鬼，我也没学会用闽南语唱这首歌，和我一起看电影被腻到的幼稚鬼丢了，但是没关系啊，余文乐结婚了，我也会遇到其他大人。,3,Vanessa_ccc,269933593
884,2018,1,4,这是我在英国这年听的最多遍的一首歌，这年我去了最多国家，这年熬过了最难的论文，这年，我也失去了最爱的你,0,MonsterJelly,79054346
885,2018,1,4,yeye yeye 最有感觉了,0,Mockingjay_3,354137725
886,2018,1,4,原来忽冷忽热这么可怕 我再也不想遇见,8,GekkoMorya,116211401
887,2018,1,4,4千多的评论，没有找到你的,4,珊小调,601623963
888,2018,1,4,那年我20她18，她说我一定很丑啦。我说没事啊，我也丑啊。这样就合适了。[可爱],1,李新新宇,293623751
889,2018,1,4,我没丢啊，我还在啦。哈哈哈哈,0,张适2016,474487319
890,2018,1,4,一点都不小众！！！大军不在这。,0,hisstory丶丨,123022803
891,2018,1,4,闽南语……,1,muastone,1330292456
892,2018,1,4,张志明你在哪里,3,UniverseLy-,342629417
893,2018,1,3,这首歌不是因为有电影才有这首歌，这是五月天20年前的歌,3,小猴子请来的混蛋,375203373
894,2018,1,2,知道为什么下面的人都会唱吗？可能你们不常听这首歌，这可是五月天的起点，97年就是这首歌的Demo 让李宗盛发现了一个跨时代的乐团！,4,是陈皮糖啊,92589674
895,2018,1,2,我也是[心碎],0,Rex__W,295224484
896,2018,1,2,一样,0,奶思c_,624071928
897,2018,1,2,元旦第二天快乐😊,0,oh-阿菲的小迷妹,371988162
898,2018,1,2,那你是一定没有看过五月天演唱会,4,诸葛亮ii,353907157
899,2018,1,2,我跟你最好就到这,1,浮冰号,110669037
900,2018,1,2,新年快乐哈,0,苏里不是酥里,96230302
901,2018,1,2,开始的哼鸣声莫名地感动。,1,囿于银河困于辰星,269743136
902,2018,1,2,打call：2017听的小众的歌,0,阿川快跑,105223465
903,2018,1,2,同城你好,0,心尘倾城,106791908
904,2018,1,2,这首歌听哭过，燕姿唱的很有力量，还有带动下面的人一起唱的那个场面很感人。,0,皇帝宠姿,263527508
905,2018,1,1,祝好。,1,爱意ayi,262582700
906,2018,1,1,我也分手了,2,Vvyia,283685775
907,2018,1,1,这天我们分手了,4,奶思c_,624071928
908,2018,1,1,跟蔡健雅的 如果你爱我 调调有点像…,0,吴子牙-,351434730
909,2018,1,1,已经戒了一个月,0,在Z我梦里,350239366
910,2018,1,1,小伙子你很皮啊,0,在Z我梦里,350239366
911,2018,1,1,闽南语难度系数是英语的几何倍数[大哭],0,Kenout,414067783
912,2018,1,1,2018快乐,3,熊猫0222,328256302
913,2017,12,31,2017最后一天，希望明年还有好听的歌和故事,0,阐释online,428903609
914,2017,12,30,天啊天啊，我就听了被吓到了怎么这语言和我们的话那么像,0,耳听心悦,417619190
915,2017,12,30,好~好~听~~[大哭],0,Retina,39961611
916,2017,12,30,闽南语,0,Retina,39961611
917,2017,12,30,切歌了,0,CrashRan,257678691
918,2017,12,30,这是哪个语言？？？,0,CrashRan,257678691
919,2017,12,29,幸亏我是闽南人,0,唉哟P咧,129012534
920,2017,12,29,好像潮汕话 哈哈,0,恶_灵_退_散_,330993633
921,2017,12,29,好听过原唱、但孙燕姿现场能力貌似无录音好。,0,雷洛周围反,381581835
922,2017,12,29,你这样容易被打,0,H小流氓,297607033
923,2017,12,28,闽南语，起先没听出来。别有风味呀,1,阿梅啊i,517110361
924,2017,12,28,大合唱共鸣,0,只输一样嘢,124430836
925,2017,12,27,这个版本好难听啊  影响心情,0,Aladdin69315,390410701
926,2017,12,27,笔芯,0,阿左咿呀哟,498496099
927,2017,12,27,[爱心][爱心][爱心],0,YobenNi,70698798
928,2017,12,27,我喜欢你，我也是真的很喜欢你。可是我知道，有些事情强求不来的，我们也是真的为彼此付出过，改变过。最后，也会被时间扑空的。所以，就到这里吧。我不会恨你，祝你好。再见了，我曾毫无指望的爱过你。,6,Vvyia,283685775
929,2017,12,26,我把自己活成了他，他却再也不要多看我一眼。活着的意义到底是什么，好像什么都不过如此了。,2,华晨宇的对象,38311499
930,2017,12,26,我要戒烟了,3,娇娇小宝贝嘤嘤,118367207
931,2017,12,26,扎心不老铁,1,Llanfairpwll_,334196807
932,2017,12,26,只有我觉得这个版本的开始有个男的喊的声音都劈叉了特恐怖吗？,1,陈婷婷的橙子,1310369857
933,2017,12,26,潮汕的不看词能听懂吗？,0,H小流氓,297607033
934,2017,12,25,顶,0,纸墨夢,258240129
935,2017,12,25,怪不得听不懂，原来是闽南语，一样是好听的方言,0,moneisasaki,432431247
936,2017,12,25,遇见了这么多人和事，我还是觉得志明爱着春娇,1,逆枫-浅吟低唱,390275325
937,2017,12,24,挺好的,0,一个闹闹闹闹,303255021
938,2017,12,24, 我算是体会到，在一起几年的感情突然分开了是多么的不甘心不舍了。[心碎],5,第六年了呀,250738407
939,2017,12,23,"好的爱情是精神独立的人
常常去对方的精神世界做客
对方也欢迎
但绝不恃宠而骄，喧宾夺主",7,风华绝代的季夏,416199978
940,2017,12,23,翻译这首歌！首先你要是我们闽南人  ,0,紫川狼群,260616
941,2017,12,23,我正宗的海南人   觉得不像,0,辣鸡抖某别来毁歌,479133947
942,2017,12,23,我听过海南话，也很像,0,碎凌霄娶意中人,401047850
943,2017,12,23,影评说我们都能在别人的故事里找自己的影子 看完第一部以后 我发现自己既不像余春娇更不像张志明 看完第二部以后 竟然发现自己的影子 是那个爱春娇不亚于志明 缺连一个中文名都没留下的sam 春娇最后还是选择了志明 那sam呢 继续作自己的事就好啦  别有根芽 不是人间富贵花,1,最后的倔强12138,126852200
944,2017,12,23,五月天[可爱],5,职业宏吹,515135332
945,2017,12,23,不看歌词完全听不懂[流感],0,你怕是个傻子把,636266110
946,2017,12,22,我不懂闽南语 我感觉孙燕姿的标准些,0,最美的爱情是回忆,121115589
947,2017,12,22,刚刚在厕所哼着这首歌，回到座位上发现FM正给我播着这首歌......(冬至也是上班狗）[痛苦],2,麗魚姑娘,63439473
948,2017,12,22,怎么样了朋友,0,偶尔合群llll,490992413
949,2017,12,21,泉州三年半，厦门一年还是没能学会太多的闽南语[可爱]但是挡不住还是很喜欢啊,1,JyyLin,310401309
950,2017,12,21,闽南语分很多调调的，每个调调的土话其余地方是听不懂的。。。,1,GriffinWong,116231819
951,2017,12,20,闽南语？？？！！😄,0,小易塔,606795972
952,2017,12,20,你不会是春娇，我也不会是志明。我们只会是我们自己,3,用户624100780,624100780
953,2017,12,20,小朋友，你能主动一点，我不想做余春娇，有点累[流感][流感],2,檬煜,1313767222
954,2017,12,20,海南话什么鬼  ？,0,辣鸡抖某别来毁歌,479133947
955,2017,12,19,爷咦爷咦爷咦爷咦爷咦爷,1,想要你的温柔-,264708986
956,2017,12,19,要与喜欢的人一起看完三部,0,死在冬天,307228582
957,2017,12,19,不是余春娇也遇不到张志明[心碎],3,才不是萌妹呢i,360494133
958,2017,12,18,想去看你的演唱会[爱心],0,原来是雨妹啊,440508908
959,2017,12,18,我真心喜欢过你，祝你幸福。,1,--越努力越幸运--,428746218
960,2017,12,18,只要是孙燕姿的什么都好.,2,耳朵都听烂了,468781360
961,2017,12,18,春娇与志明 志明与春娇 春娇救志明  前两部电影看过很多遍 不晓得为什么总是想哭,2,SABQZC,1291896999
962,2017,12,17,我想 我们的关系应该是这样的 如果余生你不主动找我 我这辈子都不会再与你有交集 但只要你与我说话 我看见了一定秒回 或者你说想见我 就算是刀山火海也要以最快的速度出现在你的面前 但你不找我 我应该真的不会出现在你的世界里了,8,塔可西,256279440
963,2017,12,17,所以余文乐默默就结婚了,3,-Soulface,263421415
964,2017,12,17,。@LiBinbei,0,NiNeWake,433239147
965,2017,12,17,陈颖成瘾,2,你别让我情何以堪,379991621
966,2017,12,17,夏天是什么样子的可乐雪碧里冒出的气泡路边的啤酒和烧烤三五好友在谈笑西瓜冰棒。唯独少了你。,3,壹觑,384600666
967,2017,12,16,加油加油💪  大朋友,0,乌云不放糖,346256173
968,2017,12,16,我除了英语和马来语其他我也会😂,0,------------Timing,79490512
969,2017,12,16,😀,1,另-张脸,56020714
970,2017,12,16,[撇嘴][撇嘴]OK,0,oh-阿菲的小迷妹,371988162
971,2017,12,16,粤语啊哈哈哈,0,吉野太郎-,490558945
972,2017,12,16,[大哭][大哭][大哭]哦哦，他说的哪国话？,1,oh-阿菲的小迷妹,371988162
973,2017,12,16,没什么，就是觉得，明白这部电影的人，都明白爱与被爱的感觉,0,吉野太郎-,490558945
974,2017,12,16,为什么我看不懂你说的话[大哭][大哭],1,oh-阿菲的小迷妹,371988162
975,2017,12,16,[开心]或许这样是最好的结局,1,热爱我的热爱cc,280969674
976,2017,12,16,木咩呀，就觉得，明白呢部电影嘎人，都明白爱与被爱嘎feel,0,苏里不是酥里,96230302
977,2017,12,15,《春娇与志明》里，余春娇说：“我喜欢一个男生，他抽烟，我想跟他有共同话题，所以我也抽烟喽！后来有一天他跟我说，我要戒烟了，我问为什么，他说他喜欢的女孩不喜欢他抽烟。他的烟戒掉了，可是我没有。”❤️,1,柚子well,343440723
978,2017,12,15,到此为止,0,明天会弹吉他,287549460
979,2017,12,15,我跟你最好就到这,6,女娲___,313930521
980,2017,12,15,她没见我,0,丑名字,50196900
981,2017,12,14,刚刚刷完三部   志明唱改编过的    超级撩人的   😊😊😊,1,芸芸众生皆有意,540762316
982,2017,12,14,三部曲，看完最后一部分了手，然后他爱上了别人，她却一直没能爱上别人，他也许为了某个女人会戒烟，可是她却没有戒掉他教会的烟瘾。 是感动了自己，还是本来就爱无能...,2,丫头13456,290239886
983,2017,12,14,最后娶了另外一个女人[狗],0,aaromlin,444125862
984,2017,12,14,我这爱你 你无爱我,0,amilllk,299464629
985,2017,12,13,😁志明结婚了,4,HUIXION,38640766
986,2017,12,13,作为一个闽南语为母语的厦门人，听到那句“别再我这么爱你你不爱我”，感触真的很深，特别是歌迷一起合唱的时候有种撕心裂肺的感觉，当时真的大声唱的人几乎都是爱着一个不爱自己的人吧,4,Rayray_YH,436458824
987,2017,12,13,来这里的人都说闽南语很难学，很难听懂我们讲什么,0,嫉妒防守,97201158
988,2017,12,13,早上起来听，中午吃完饭听，晚上睡前听，无限单曲循环。,0,无厘头张先生,372032425
989,2017,12,13,现场一定很美。,0,絕對温渘,345477118
990,2017,12,13,希望是我，,0,絕對温渘,345477118
991,2017,12,13,可能是你吧,0,akkkll,260472935
992,2017,12,13,我乐哥 结婚了,0,liuguangg,283354541
993,2017,12,13,好巧，我的手机尾号也是1,0,絕對温渘,345477118
994,2017,12,13,其实我一直都没有听懂这句。,0,絕對温渘,345477118
995,2017,12,13,歌词里的“麦阁”应该是“免得”。翻译明显偷懒[可爱],1,Nocigar,105805448
996,2017,12,12,在喜欢的人面前你永远会像个孩子，可喜欢的人，习惯了你这份傻，傻中带着各自的在乎和喜怒，早晚都骗不了自己，[爱心]你爱她，珍惜她就对了,0,minyao仔,370747981
997,2017,12,12,为什么,0,孫錒孫,344652244
998,2017,12,12,用了一个月不到的时间或许一个多月吧我不敢去想，可是我想我需要很长很长的时间去忘记你,3,名字和人同时出现,401517777
999,2017,12,12,谢谢  你也是😊,0,Coconutday,342714562
1000,2017,12,12,不愿再提,0,一点也不小,447601590
1001,2017,12,12,我也有春娇了。好开心。,1,c俊俊俊俊俊m,365972189
1002,2017,12,12,潮州话和闽南话好像。,1,帐号已注销,99805176
1003,2017,12,12,别熬夜了,0,ShannCC,298030889
1004,2017,12,11,没有安全感的余春娇和长不大的张志明,0,Coconutday,342714562
1005,2017,12,11,我是明，她是娇，想养俩只猫，志明与春娇,2,麻瓜九百,110410036
1006,2017,12,11,为什么,1,原来是鸡王啊,54449082
1007,2017,12,11,要做胡杏儿别做余春娇,2,moryummy,114401732
1008,2017,12,10,打脸不  啪啪地,0,时间留下了美丽和一片狼藉,268831292
1009,2017,12,10,好！,0,环珠猪猪猪,471498152
1010,2017,12,10,后来想想你也没什么特别的，只是恰好赶上我愚蠢到无所可依的时候，才会那样贪恋灼人的温暖，直到攒起的力气都用尽,8,MonicaAimo,508797315
1011,2017,12,10,春娇救志明是我和你看的最后一场电影！我记得我当时还说我很喜欢春娇和志明的爱情。看到结局志明跟春娇求婚的时候，我当时还在念叨好想要这样的一场告白～现在我都不要了，我只想要你啊💔,3,蛮力老姐姐,498968760
1012,2017,12,9,可是我没有[流泪],0,灯草哦,441725927
1013,2017,12,9,哇qwq,0,Kaki_家傑,130817099
1014,2017,12,9,但我站周冬雨,0,Kaki_家傑,130817099
1015,2017,12,9,余文乐结婚了qwq,0,Kaki_家傑,130817099
1016,2017,12,9,傻,0,本来想叫热心市民小林的,364425796
1017,2017,12,9,老实讲十三姐虽然闽语不标准，这首现场发挥也没有特别好，可我就是觉得好听啊[憨笑][憨笑],1,GAGO9,268958646
1018,2017,12,9,不再了,0,男友凯,479293227
1019,2017,12,9,[大哭],0,aka甘,316606113
1020,2017,12,9,心都化了,0,aka甘,316606113
1021,2017,12,9,他也不在啦,0,环珠猪猪猪,471498152
1022,2017,12,9,张志明没有啦,1,环珠猪猪猪,471498152
1023,2017,12,9,[爱心][爱心][爱心],0,环珠猪猪猪,471498152
1024,2017,12,9,我以为是杨千嬅唱的   就觉得怎么会唱闽南话,0,了_一,72091693
1025,2017,12,8,nzl不想再爱你了，很累，很难过。我所有所有需要你的时候都不在。,1,安稳啊n,112531285
1026,2017,12,8,你是长不大的张志明，我是没有安全感的与余春娇。,2,保护六花,563892485
1027,2017,12,8,姣婆遇上脂粉客,1,YE-Lxue,351603999
1028,2017,12,7,有些事情不用一晚上做完啦,1,人来人往ldd,79656220
1029,2017,12,7,张志明终于搵到他的余春娇啦！终于可以一齐,1,傻b仔,302390704
1030,2017,12,7,呵呵 一枪不开让东北？嘴炮？求你砍我,0,Anthony_tamy,271915520
1031,2017,12,7,用了半个月的时间和你在一起，可能要用一年或者更长的时间去忘记你,3,小布林1709,602443463
1032,2017,12,7,说你🐴呢,0,Anthony_tamy,271915520
1033,2017,12,7,"""等我长发飘飘 等我把愚勇熬成温柔
等我褪去稚嫩矫情 等我甘于平凡
等我不再把爱夸张到声嘶力竭
等我不再似如今般模样
我决定改变 我保证不再挂念旧人
我保证把完整的自己嫁给我最美好的未来
我会长大"" ​​​",9,听风吹170531,497052397
1034,2017,12,7,@诗和远方和你i,0,StefanieJoanne,349438463
1035,2017,12,7,余文乐结婚了,0,whlucky333,109289239
1036,2017,12,7,呃……什么鬼,1,oh-阿菲的小迷妹,371988162
1037,2017,12,7,爱你哦,0,苏里不是酥里,96230302
1038,2017,12,7,我还以为是。。,0,樱花落满星空,399914389
1039,2017,12,7,我能啥说的,0,治愈系小帅,322923924
1040,2017,12,7,希望志明可以真的幸福找到生命中的那个她，即使不是春娇但也要好好的幸福下去[爱心],0,要成功的好孩子,442603035
1041,2017,12,6,燕子唱歌总给我 很贴近生活 离自己很近很暖的感觉,0,紫的触键,28683145
1042,2017,12,6,张志明你一定要幸福啊❤️❤️,1,伤感时间有限小姐,357670835
1043,2017,12,6,今天志明真的结婚了  ,4,LulUcKyo,101252218
1044,2017,12,6,张志明昨天结婚,1,Quenlain,504613191
1045,2017,12,6,能够错过的一定是不合适的,2,Sky___apocalypse,576388547
1046,2017,12,6,哈哈哈哈哈哈啊哈啊哈哈哈哈哈哈哈哈哈哈哈,0,urfd,249356427
1047,2017,12,6,不等你啦……评论区是伤心重灾区，我就不说什么悲伤的话啦………把我忘了吧……你要幸福哦。,2,帐号已注销,323720493
1048,2017,12,6,我曾经的志明再见，我要离开了,0,yaccyzd,546443249
1049,2017,12,6,张志明即使再幼稚.也是余春娇的张志明而你，无论什么样，都不是我的,1,甜哈哈-哈哈,534422649
1050,2017,12,6,我啥时候找到我的志明,0,长岛没有冰茶_,349516084
1051,2017,12,6,志明终于找到属于他的春娇了,1,Yuki_LQh,392581610
1052,2017,12,6,怎么觉得不好听,1,小小小佳小,285633929
1053,2017,12,6,粉丝合唱那里超好听哇！[爱心][爱心][爱心],2,蔡蔡蔡蔡佳颖,113461689
1054,2017,12,6,张志明昨天结婚了，照片里笑得很开心。,2,飞行器的执行周期-,82086411
1055,2017,12,6,不克不克,0,Phantom_Assassin,119761868
1056,2017,12,6,志明结婚了,0,Phantom_Assassin,119761868
1057,2017,12,6,我也相信 虽然它让我等得很辛苦,0,bggxfhvxzghvxnc,350747664
1058,2017,12,6,此时听这歌有点想哭 ，志明找到了他的余春娇,3,AloneYy,32971183
1059,2017,12,6,新婚快乐啊,3,人来人往我们走路回家,309016331
1060,2017,12,6,新婚快乐,1,婷七_,307871036
1061,2017,12,6,实锤🔨 滚出克,0,Anthony_tamy,271915520
1062,2017,12,6,志明结婚了.,1,阿飞地小蝴蝶,84566089
1063,2017,12,6,我和你最好就到这儿，愿无岁月可回首！！！,0,牛杨杨是我呀,374602423
1064,2017,12,6,我失恋了 余文乐他绿了我,3,Mysc-,406580141
1065,2017,12,6,志明结婚了 新娘不是春娇也不是周冬雨[心碎],5,喜歡梁朝伟,545196316
1066,2017,12,6,余文乐结婚了，很低调，只邀请了很少的亲朋好友。 很遗憾我没有到现场祝福他们，一是因为我最近比较忙走不开，二是因为他没有邀请我,8,还不快来抱一下,267743982
1067,2017,12,6,今天应该有人听吧   志明结婚了,4,师昌琴,491039551
1068,2017,12,6,那个长不大的张志明也结婚了。虽然知道余文乐不是张志明，但是看到新闻的那时候还是不由想到了张志明。,5,九五生于南-,113755398
1069,2017,12,6,终究不是春娇的张志明，于电影，于我。,5,是褚不是猪ho,411604914
1070,2017,12,5,我的紋身 是n 55!w ！ 我永遠也不會忘記志明与春嬌 最喜歡的愛情故事,0,carpediemnnnnnn,322694871
1071,2017,12,5,張志明 新婚快樂,2,carpediemnnnnnn,322694871
1072,2017,12,5,余文樂結婚了過來看的點讚一下[钟情],16,Bluesxu_,352744353
1073,2017,12,5,张志明 新婚快乐,0,路边小可爱,370524023
1074,2017,12,5,就知道你们都在这,3,猫性问号,601662849
1075,2017,12,5,张志明 新婚快乐,3,青睐vk,265338885
1076,2017,12,5,[钟情],1,羔呀锅,60189280
1077,2017,12,5,我的春娇在哪,0,藤原千夜,95874484
1078,2017,12,5,今天 志明嫁给了春娇,1,你先别找男朋友,335824474
1079,2017,12,5,春娇嫁给了丁先生 志明也娶了富二代  没有什么东西是永垂不朽的,4,拉塞尔威斯布鲁豪,430000726
1080,2017,12,5,余文乐,0,星星今天也很可爱,384657148
1081,2017,12,5,私人电台有余文乐现场版，欢迎享用🙂,1,joy开头,88389956
1082,2017,12,5,今天志明和他的春娇结婚了 而我却没有找到或已失去我的志明 [心碎],1,momokosa,275759380
1083,2017,12,5,春娇失恋了,2,水流娑婆,289348894
1084,2017,12,5,志明结婚了,1,zmsys,384814777
1085,2017,12,5,志明找到她的春娇了，我什么时候才能找到那个人呢…,0,Rhonin74,73456114
1086,2017,12,5,祝福。。,0,归来时候,54205026
1087,2017,12,5,六叔结婚了，然后我才看了志明与春娇！最深的一句是台词是：我会引起她注意，多过主动说喜欢她,2,多吃橘子z,433278429
1088,2017,12,5,"志明找到了春娇，但我却找不到属于自己的志明。
没事❤
我会努力去变得更好
不要总是回头
看那些曾经伤害过你的人
岁月漫长
要心地善良
温暖的事情以后一定会发生的 ​ ​​​​
(๑`･ᴗ･´๑)",1,清澈笑颜Sue,543897414
1089,2017,12,5,五月的第二天 从西安回来的第二天 周二 自己去看了春娇救志明 电影票根怎么也找不到了,0,Kyxnnak-,405271841
1090,2017,12,5,我猜她可能换了ID,1,歪歪717王琰琰琰琰,376707885
1091,2017,12,5,志明结婚了。祝福[爱心],0,大脸猫不爱吃_yu,394007626
1092,2017,12,5,你们，还好吗？,2,mo0915,114447958
1093,2017,12,5,志明结婚了，我的烟还没戒掉,1,Z小姐呐,377240345
1094,2017,12,5,志明结婚了。,0,波风亭,78441954
1095,2017,12,5,我跟你最好就到这,2,是你的小可爱诶,391776705
1096,2017,12,5,志明有了自己的故事，春娇微笑祝福着志明。志明:春娇，你也会幸福的。,1,lajiujiu,414646050
1097,2017,12,5,哎，志明结婚了……,0,既白之地,293292820
1098,2017,12,5,我的阿乐，我的志明，我的六叔结婚了，你不再是春娇的志明了，不再是我的阿乐了，不再是我们的六叔了；你成了王棠云的阿乐、志明、六叔，余文乐祝你幸福[流泪][流泪],3,love_me丶,83282918
1099,2017,12,5,从今天起，志明就不是余春娇的了,1,-荔枝烧鹅-,368453908
1100,2017,12,5,不是志明春娇 也不是宇宙,0,-风筝有风_海豚有海-,417257678
1101,2017,12,5,余春娇的张志明结婚了 我的六叔结婚了,0,喜欢kjy的弯弯妹,277578949
1102,2017,12,5,他今天结婚了,0,火羊啊,315073178
1103,2017,12,5,心痛2017之我的六叔结婚了,0,赠我阙歌,400425048
1104,2017,12,5,今天六叔结婚了，他的余春娇，是眼前人，祝福他吧,1,PAuL说关你屁事啊,359404664
1105,2017,12,5,唯一一部跟“她”看过的一部电影。今天志明结婚了，春娇却不是春娇。我还是我，她却不是她了。祝你幸福。,1,抬离合,121318993
1106,2017,12,5,不啊，你也会的,1,金克斯金克斯爱吃鱼,94327996
1107,2017,12,5,最后好像所有人都能够找到自己的幸福  只有我孤单一人。,0,嘿-奈奈生,324382735
1108,2017,12,5,春娇贺志明,0,April_yukiho,319839948
1109,2017,12,5,祝福,1,轮胎能,291715016
1110,2017,12,5,"孙燕姿唱了《志明与春娇》
今天志明结婚了
那么陌生人 你的志明还在吗？
陌生人 你的春娇又在哪？",1,你看那个人啊,247576821
1111,2017,12,5,张志明 新婚快乐,1,Rainbow-_-king,315925343
1112,2017,12,5,志明结婚啦👏,1,帐号已注销,419011225
1113,2017,12,5,"“便利店的肉酱意粉，它真的有点咸，肉也不多，为什么那么喜欢吃？喜欢，就是喜欢。我喜欢它是因为…我觉得它好，它就什么都好。”
在对时间，遇到对的人[爱心]",0,苍井空的流川枫,47727844
1114,2017,12,5,志明，祝福你。,0,离人心上秋意浓2017,387115125
1115,2017,12,5,余文乐今天结婚刷爆朋友圈啊,1,欧暖吧,508893666
1116,2017,12,5,新婚快乐,0,南北十西,118111212
1117,2017,12,5,张志明结婚了，新娘不是余春娇,0,三百斤的喵,106478249
1118,2017,12,5,我曾经觉得我是余春娇 他是张志明 今年是认识第13年。以前不懂事的时候在一起然后分手了，当时觉得只是我离开了男朋友，兜兜转转6年 又在一起直到再一次分手觉得未婚夫离开了我，后来我才意识到其实我不是余春娇 他也不是张志明。[呲牙]我也没有变成张志明。,2,Leticia7HARDSTYLE,346517445
1119,2017,12,5,我和你最好就到这,1,我的另1个名字,303686026
1120,2017,12,5,哈哈哈，就知道你们都来听歌了,0,luck-iu,443826594
1121,2017,12,5,志明找到了春娇,0,安稳啊n,112531285
1122,2017,12,5,我的志明总会有的！！[憨笑],0,那就是july,551164425
1123,2017,12,5,志明找到了他的春娇,1,梦梦的医生,400808471
1124,2017,12,5,张志明今天结婚了，新娘也不是余春娇啊，你总会找到自己的张志明的,1,大大大酒神,34510528
1125,2017,12,5,从第一部到第三部 每一部都是你陪我看 现实中志明找到春娇了 可是 我们是不是到尽头了  好无力,0,MR_小松菜奈,416992856
1126,2017,12,5,那么珍惜过，那么疯癫过，那么惊天动地爱恋过。,0,宁宁宁32158,264451663
1127,2017,12,5,"后来：
张志明也长大了，阿乐却是别人的了。",2,困困看不见,395118888
1128,2017,12,5,今天 志明结婚了,1,官方游戏白痴_,334384107
1129,2017,12,5,志明找到春娇了,0,这名女子从事魔法工作,533590808
1130,2017,12,5,志明找到了他的春娇,1,是二狗啊__,372027765
1131,2017,12,5,志明你要记住春娇,3,没有小新的小小白,121331201
