index,year,month,day,content,likecount,nickname,user_id
270,2016,8,6,@北鼻北鼻one 评论好少，可是好好听,0,八千兵散楚歌声,66227774
271,2016,8,6,一起走过的路一起吃过饭的馆子一切有你回忆的地方 我都害怕经过  你离开了南京 而我还在…,1,吃个锤子啊,94204260
272,2016,8,6,"我原来单曲循环的 才88？
",0,不愿透漏姓名的马路,57793607
273,2016,8,6,"害怕夜深人静时总想起你，
害怕不经意的听见你的消息，
害怕一个人时就很难忘记你，
害怕突然宁愿当初没有决定。",1,Anderson-Tree,54547520
274,2016,8,6,只有工作的时候才会像个活人，周五夜晚是最难过的，坐着地铁面无表情的从公司返回学校，累的不想说话，也就不想了。,5,阿芋,39898709
275,2016,8,6,来增加评论,0,许小许,124936020
276,2016,8,6,好,0,正直的天台君,52915463
277,2016,8,6,确实好听,1,你会治愈所有伤口,304574613
278,2016,8,6,我之前以为男生就该听听励志、快节奏的歌，不该听娇柔懦弱的歌。直到她，她走了，走了好久，在深夜听到这首歌，感觉好好听！,3,夕犁千寻,262512782
279,2016,8,6,即使他一次次的推开你，一次次让你走，可是忘不了怎么办。,1,爱恨皆苦丶,90839117
280,2016,8,6,忘记一个你在乎的人真的会很难吧,1,爱恨皆苦丶,90839117
281,2016,8,6,评论为什么那么少，不科学。这首歌不比燕姿其它歌差啊[惊恐],2,陪越越度过漫长岁月,3262185
282,2016,8,6,那么少,0,你看我笑的多开心a,274384805
283,2016,8,6,夜晚总是格外的长 日日如此,1,芝士溜了溜了,273698970
284,2016,8,6,漫长害怕,0,一一一四大耳,58218138
285,2016,8,6,为什么人这么少,0,Creeeam,78258801
286,2016,8,6,当拥有已经是失去 就勇敢的放弃🙃,1,ybbbbbbbbbb,64338729
287,2016,8,6,趁着评论少，赶紧说一句😂,2,单曲循环姑娘,129318420
288,2016,8,6,这首歌适合带着耳机躲在被子里听,1,香蕉爱吃不拿那儿,123473402
289,2016,8,6,第一个忘字 其他人永远唱不出燕资的感觉,1,How2doo,269086441
290,2016,8,6,有时候晚上会梦到一些梦 但醒来只能告诉自己 往前走 不要回头,0,醉眼酩酊,122325267
291,2016,8,6,今生所有好运拿去遇上了一个人 却放那个人走了 从此再也遇不见对我那么好的人,1,madmantough,301376192
292,2016,8,6,想你却害怕打扰你,2,弗拉达的小仙女,133499686
293,2016,8,6,大叔就算打打游戏也好过一个人在狭小的房间里压抑,0,帐号已注销,273230461
294,2016,8,6,只有一半,0,帐号已注销,273230461
295,2016,8,6,全部收起来了，其实我真的觉得有一天我会忘记你虽然这是你想要的，但是想想还是好堵,0,evavvvv,130702285
296,2016,8,6,第一次诧异评论为什么这么少,0,郁野Insecurity,44427364
297,2016,8,6,心痛,0,yougotmenow,262036891
298,2016,8,6,大叔，你现在还好吗,2,雪域异人,98557951
299,2016,8,5,想得倒美[奸笑],3,淋雨的小痞子,247672445
300,2016,8,5,我承认，我系好惊无左你，好惊你离我越黎越远,4,在大海仰泳的鱼,56114285
301,2016,7,28,害怕去爱，又害怕被爱，我们都一样,1,大汗哥,48971743
302,2016,7,26,我没有很努力让自己去遗忘。,0,天下卵生,128069303
303,2016,7,11,晚安。,0,然而r,67257539
304,2016,7,8,晚安各位,0,禾由姑娘,105143686
305,2016,7,8,晚安,0,彭于樂,246019146
306,2016,7,6,错过不是错了 是过了哦,1,wlmgtee,103467753
307,2016,7,5,[惊恐],0,Vionsion,268624156
308,2016,7,3,什麼鬼 50個評論[惶恐][惶恐][惶恐],0,彭于樂,246019146
309,2016,7,3,作为一个喜欢燕子7年的人，居然在网易云找到了一首以前没听过的好歌，真想扇自己一巴掌,1,听听歌打打游戏,87010687
310,2016,6,25,感动,0,Greenlif,124019485
311,2016,6,21,想,0,一杯长岛下肚,20444810
312,2016,6,16,有人发现吗，歌词看起来像是一颗心,8,taiziix,87370418
313,2016,6,15,还是害怕夜深人静时总想起你还是害怕不经意的听见你的消息。,0,7hEPe7eR,52081649
314,2016,6,8,第一次因为这首歌支持了一个音乐包[憨笑],0,当我们谈论昵称时我们在谈论什么,119385084
315,2016,6,6,好害怕,0,mmivan,103380352
316,2016,6,6,还是害怕。,0,丨十年一刻丶,99218213
317,2016,6,5,害怕.jpg,2,玛丽苏先森,82768283
318,2016,6,4,因为要钱所以没人,0,尘世间迷途小撒比,38425399
319,2016,5,29,害怕不知道怎么说出口[爱心],0,遇见冬夜渐暖i,87125428
320,2016,5,26,应该是版本的问题，另一个专辑里面的这首歌应该很火,0,羽之游离,89137567
321,2016,5,22,我什么都没有忘，但是有些事只适合收藏，不能说，也不能想，却又不能放。,1,一条含鱼,65107180
322,2016,5,21,害怕，了解，听这两首歌循环播放，边听边练采药，0-500，印象最深的就是悲伤沼泽神庙周围的湖底,0,湖畔镇镇长,85624153
323,2016,5,17,都好听。还有林俊杰那首害怕,0,小常子不爱xyz,124746341
324,2016,5,14,很久之前听过很有感触的一首歌 后来换了内存卡 这首歌消失在歌单里 今天居然在私人fm找到了它！[爱心],0,1rrlli,255172848
325,2016,5,13,好好加油💪🏿,0,邱心Emma,94199758
326,2016,5,9,[色],0,简单思未,38631958
327,2016,4,2,听见了总能哼两句，但真要唱绝逼唱不出来,0,法家大师兄,69582622
328,2016,3,31,在意才会怕吧。之前经常提醒你不要患得患失，顺其自然，现在是我，看的太重要，开始莫名其妙，不可理喻了。,0,Dyuen_,62918557
329,2016,3,28,還是想說  喜歡杰倫的很大一部分也愛燕姿好像,2,你_看起来好像很好吃,110892655
330,2016,3,26,最喜欢的一首歌[爱心],1,野雀十二,134012459
331,2016,3,24,浮躁的社会，我还能静静的一个人听歌，我觉得我多么幸福，有燕姿陪我世界与我何干？,1,扶疏轻絮,40471794
332,2016,3,24,深夜来顶，虽然一直单身，可是我能体会,0,围城1987,89194373
333,2016,3,15,最简单的最复杂  晚安。,0,说腻晚安,104309434
334,2016,2,25,不要害怕[哀伤],0,施展你的魔法,121230318
335,2016,2,21,做了个噩梦 她说要离开 打开云音乐正好播放到了害怕 我想还好 你还在 我不害怕,0,HM是一只圈养coder,20272437
336,2016,2,19,嗯嗯，总有些路要一个人走的,0,_深白色_,59098738
337,2016,2,16,加油 会好起来的,0,SIRIUS72,63529894
338,2016,2,7,新年快乐,0,干枯玫瑰粉色rose,87672559
339,2016,2,3,时光你慢一些,1,漫步阳光大步走,126698537
340,2016,1,20,最害怕忘不了你,0,NormanDi,76598168
341,2016,1,10,评论太少了，凑一个[亲亲][亲亲][亲亲],1,-------sl,100850679
342,2016,1,7,害怕一个人，害怕夜深人静，然而越害怕，才会越勇敢，决定放弃你。,0,lsoda,5756328
343,2015,12,30,哈哈[大哭],0,看我可爱咩,65911192
344,2015,12,26,说出真相还怎么装X,0,漫天纷乱你我沉默不回应,90293057
345,2015,12,7,大爱燕姿,0,橡子叔叔,37704281
346,2015,12,2,走下去。,0,羽山言诺,35320340
347,2015,11,13,陪我度过很多个夜晚。,0,说腻晚安,104309434
348,2015,11,5,很多个夜晚，一个人静静的单曲循环，很多记忆浮现…忘我没有很努力让自己不去想，打开整整七年多的日记本，有几个能体会这是什么心情，一个人吃饭睡觉上班过着两点一线的生活，每天跟不超过4个人对话，在10平米的出租房里闭着眼睛胡思乱想，打开日记却不知道记录些什么。被回忆淹没。,208,_深白色_,59098738
349,2015,10,29,#晚安曲#年纪大了会越来越爱听老歌=-=没有人想，原来就是一直“无所畏惧”的原因了,0,zxygsnow,51992861
350,2015,9,4,评论少是版本问题[大哭],0,看我可爱咩,65911192
351,2015,9,2,看到孙燕姿这个名字我就觉得评论多不多什么的都无关紧要，我一个人悄悄听多好.,186,0璀璨中的凋零0,36037399
352,2015,8,28,沙发,0,亲斤起点,62297627
353,2015,8,15,…我为评论添砖加瓦。[惊恐],0,米爷想变蟹老板,61216512
354,2015,8,3,"居然评论这么少！！
",0,李校尉,40378169
355,2015,7,16,占领沙发。最爱姿妈,0,暗星_西哎去斯,62532615
356,2015,7,13,没人 这不科学,6,怪我是狮子座,9530555
