index,year,month,day,content,likecount,nickname,user_id
295,2018,6,9,出道十八周年啦,1,长寿豆花干拌面,54836792
296,2018,6,9,孙燕姿出道18周年[憨笑],0,oh_siesie,86021476
297,2018,6,7,风吹着 我跑向远方,1,廢棄星球,278053144
298,2018,6,2,我的故事 因此写到一半,3,SealingshunHaN,1308976010
299,2018,6,1,这首歌明明那么好听，为什么听的人那么少，我不服,2,thumber_zurich,342674536
300,2018,5,31,淡淡的情愫，很有感觉,0,不和自己闹别扭,105116591
301,2018,5,31,这首很美,0,养乐多全开吧,112572421
302,2018,5,30,2014克卜勒,1,爱娜1124,270811901
303,2018,5,30,人要学会 停止流浪,0,目坂沙ki渵,125203702
304,2018,5,30,回忆很美  未来很慢,0,目坂沙ki渵,125203702
305,2018,5,30,这张专辑刚发的时候还是初中，每天都要和同桌听这首歌，时间好快，现在大三了，曾经那个玩的很好的同桌在初三毕业后开始没往来了。其实好怀念和她各种玩闹的日子，后来多次想主动和她联系，但每次点开她的头像就放弃了。人生就是这么神奇吧，有些朋友一直都在，有些只能陪伴你某个时期,4,哒哒_97,105731137
306,2018,5,30,整个高中一听就会哭,1,莫纸纸,67848927
307,2018,5,28,小丫头许妞妞 我爱你,0,从心开始的狮子,398069331
308,2018,5,27,总有种叫做时间的东西 说对不起 最后我们会痊愈,0,三杉落樱,36663641
309,2018,5,26,时光像小偷拿走眼泪，从不同的地方。,2,夏天想去,292532118
310,2018,5,25,强行扯联系。。,0,太白南路老实人,45575816
311,2018,5,25,前奏真的是催泪，一段段大学的时光冲出脑海，好想回到过去啊,0,用脚趾听歌,319873937
312,2018,5,22,当你发现时间是贼了，它早已偷光你的选择。,1,啵啵跳跳虎,255612533
313,2018,5,22,封面怎么了？,0,极美欢庆,351351231
314,2018,5,21,我经历过最强烈的三次心跳，一次是上课被老师点名，一次是坐飞机失重下坠，一次是在机场遇到你的时候,30,troyeshwsad,479357702
315,2018,5,18, 晚安❤️,0,Joylalalaa,74495167
316,2018,5,18,今天的单曲循环,2,Joylalalaa,74495167
317,2018,5,18,"回忆很美
道路很长
未来很慢
余因有你",2,大seven柒,453988072
318,2018,5,18,我希望从中听到一些新的东西， 来试探自己是不是长大了,1,啊哈哟嚯咦,585523625
319,2018,5,15,S,0,和平与志国,517799849
320,2018,5,15,加油！很小的时候我也想去武大，因为那里有樱花大道[大笑],1,是螺纹呀,59982102
321,2018,5,15,听这首歌的感觉像吃了一颗柠檬糖，心里酸酸的。,2,坏兔子_,451109516
322,2018,5,12,拥有燕姿的第11周很美。,0,Erika_Linder,305117600
323,2018,5,12,人生中有美吧？,0,桥南北,382015841
324,2018,5,6,这是一首能把我带回2010年的长沙的歌,1,大明錦衣衛總指揮使,306792254
325,2018,5,6,"淚滴在琴上
有了歌能唱",0,文雅的粗俗人,450021367
326,2018,5,5,打卡,2,H-S_Sun,296312220
327,2018,5,5,怎么能不想你， 张静。,1,森中之鹿,1290088673
328,2018,5,5,怎么能不想你， 张静,0,森中之鹿,1290088673
329,2018,5,2,燕姿选歌的高水准真的没随华语乐坛的衰落而改变 ,2,1th2nd,84707059
330,2018,5,2,跟eason有毛线关系？,0,神经研究所所长秘书,126023381
331,2018,4,27,你发这个专辑的时候是2011年，时间像小偷，这7年时间经历了很多，再听到这个专辑，想哭。,4,用户330106533,330106533
332,2018,4,25,热闹后的孤单，让我更不甘平凡,2,Butsuper丶,68249790
333,2018,4,23,莫名流泪了,0,oranlee,131736371
334,2018,4,23,听哭了,0,茜空cloud,113592451
335,2018,4,23,一样一样的，应该一届的，哈哈哈,1,嘎嘎滴小怪兽,342162982
336,2018,4,22, 宁愿失败 不要后悔 ,0,香蕉味斜纹超薄,136377764
337,2018,4,21,还有47天就高考了[流泪]想要赶快结束,3,一个玥亮,124647829
338,2018,4,20,高三，每个心烦意乱的晚自修，总是会听着这首歌，一遍又一遍默写着歌词，好像这样所有的不愉快都烟消云散了,2,枯木-不朽,373801319
339,2018,4,20,每次听到这首歌，心都会一揪，人要学会停止流浪，我也一样,0,monopolyill,112275843
340,2018,4,19,泪滴在琴上,0,NDYQR,1357069553
341,2018,4,19,听她的歌四年了，高三那会儿，每当心中烦躁的时候，听听她的歌心中都能慢慢平静下来。时间很快啊，已经从高三那个相信一切可能的小女生，慢慢明白有些事情从出生就已经注定了。,1,__Episode__,591560333
342,2018,4,18,哇，第一次听的时候是七年前了啊🙋，真是时光小偷呀。,1,帐号已注销,377863349
343,2018,4,18,你不在我身边的时候都是我在流浪的瞬间,0,nosayi,341415267
344,2018,4,17,好听,0,Audrey_Kreviazuk,249011024
345,2018,4,17,好歌评论少系列,1,坂田乔治丶,290180072
346,2018,4,17,聚散离合，爱恨悲酸,0,Audrey_Kreviazuk,249011024
347,2018,4,16,时光小偷岁月神偷,1,柒月拾久,351055980
348,2018,4,11,从来没有一个二十二岁的女生，像她一样唱歌！,1,子之选天,1391150898
349,2018,4,9,越听越有味道,0,judas19067,126216173
350,2018,4,9,时光像小偷 拿走眼泪,1,云_安安,1395846467
351,2018,4,8,时光小偷，偷走了我的童年。呵......唉。对啊，我们怀念过去不是为了别人，而是怀念过去的自己。,35,镌刻鲸竹,411497435
352,2018,4,8,时光太过珍贵以至于我们怎么过都是浪费,0,两种离愁,387833465
353,2018,4,7,你的22，我的22，很高兴认识你。,1,A波黑,6244872
354,2018,4,6,13年，高一，记得当时《是时候》出来的时候，我拿同桌的塞班系统的Nokia，放了时光小偷，他还说我浪费好多流量，真是的，被时光偷走的8年,61,i十一点睡觉,275547786
355,2018,4,6,哪里可以看王义博的？,0,HubertG,46085934
356,2018,4,1,"回忆很美，未来很慢
谢谢你
",0,我的180度,472891876
357,2018,3,30,王大脸说想回到十几岁追喜欢的姑娘，嗯，时光小偷偷走了你对我的心动，可为什么不把我的也偷走呢，把我的也偷走吧好不好，我放得很显眼了。[爱心],6,Pomelo_杨温暖,119035347
358,2018,3,29,王义博转场,4,不死鸟-Mia,338276123
359,2018,3,29,把王义博的都赞了一遍,4,李KaIXuAN,404079643
360,2018,3,29,从王大脸那来的举手😂 他和女神都唱的好好听,6,一丢鱼,255084897
361,2018,3,29,男朋友语音唱了这首歌 思绪被拉回了很久以前,4,你在看不见的远方,576273974
362,2018,3,29,王义博,6,ningna1224,393096815
363,2018,3,28,因为有孙燕姿 所以我有了歌能唱,2,komorebi_la,87522663
364,2018,3,28,喜欢的那个男孩子最喜欢这首歌[大笑]现在已经是我男朋友了,4,TSMIT,530038006
365,2018,3,27,一定要珍惜时间那！！！！！！！,0,风j-longlive,1394353056
366,2018,3,26,2011年大二，喜欢孙燕姿最狂热的一段时期，和男朋友在一起了。2014年领证，那年去看了孙燕姿的演唱会，时光真的是被偷走了，大合唱的声音好像还在耳边回荡。。,1,yaya19900314,589511131
367,2018,3,24,人要学会，停止流浪[爱心],1,埃尘粒一一,109235038
368,2018,3,22,高三一起奋战同学很喜欢这个歌，可是现在他在英国已经完全没有联系了,0,nistys,106733213
369,2018,3,21,我太不认真了 今天第一次听到有时钟走动的声音,1,苏靖岗,350976808
370,2018,3,20,。。。。真是燕子的妹妹，好像。。。,0,devil雯,50278585
371,2018,3,17,人要学会，停止流浪，我也一样，然后你去结婚生娃了[大哭],3,毛毛虫0912,323067104
372,2018,3,16,11年初中毕业，是时候。14年高中毕业，克卜勒。17年大四要毕业了，跳舞的梵谷。感恩，陪伴。,1,we_met_before,122208219
373,2018,3,14,2012年的事情了，每次听到这首歌还能想起来，那种感受，那么久忘不了的人，如今也抹平了,1,shortstay,42876245
374,2018,3,14,时光        带走了太多[哀伤],1,33轉的LP,630862795
375,2018,3,13,多少年听你的歌还是眼泪会打转[爱心],2,舒里糊涂,267797223
376,2018,3,12,哇塞，有点惊讶，没有老一岁，只是长大了一岁，更稳重，唱歌愈加好听了啊。虽说一直都好好听[可爱],2,煞笔零号,572503423
377,2018,3,9,陪我循环了初中一个夏天的时光小偷，每天骑车上学听着这首歌，总在感慨 多年以后会不会记得当时的时光,2,Massica_,97746685
378,2018,3,8,这专最爱,4,孙燕姿的锁骨,17714009
379,2018,3,8,七年[爱心],2,孙燕姿的锁骨,17714009
380,2018,3,8,人要学会，停止流浪。我，是不是也得一样？,1,轶类123,252853487
381,2018,3,7,前奏好美,2,毛毛虫0912,323067104
382,2018,3,7, 一个人在加班，在办公室大声把这首歌唱，哈哈,5,番薯跳海海蓝蓝,101039567
383,2018,3,7,时光是小偷，生命短暂，也教会我们了解、珍惜每一刻平凡中的幸福。未来很慢，当时光把你青丝换白发，在脸上刻下岁月的痕迹，感情也像在时光中陈酿的美酒。陪你、护你、爱你，在时间长河里拆开它给我们的礼物。有你，我很知足、感恩、珍惜。时光偷走后剩下的必是璀璨的珍宝。for 小辉哥～,1,佩儿是梨子,49091050
384,2018,3,6,自认为<时光小偷>是<是时候>里的<渴>。,2,我爱野三坡,52341204
385,2018,3,3,一滴汗,0,未完成19991230,503310441
386,2018,3,3,像,0,未完成19991230,503310441
387,2018,3,3,过去,0,未完成19991230,503310441
388,2018,3,3,美好的回忆，期待美好的未来！时光就像小偷，偷走了我的青春，留下了美好，也留下了遗憾！,0,na娜小李,1345094163
389,2018,3,1,我知道 爱也甜也酸 可以我还是想等你很多年 等六个小时的时差回来 大概我就可以去见你了,1,Doubtfulisland,367947113
390,2018,2,26,未来很难,1,未完成19991230,503310441
391,2018,2,26,回忆很美,1,未完成19991230,503310441
392,2018,2,25,我讨厌热闹后的孤单，离开了家又要过起一个人的生活，早晨没有姥姥叫我起床吃饭，只能吃遍周围所有小吃，今天刚好是2.25，三年前搬进这个几平米的插间，我都不知道这些日子是怎么过来的，不去想太多，明天又要开始上班了，每个假期短暂得像是没开始一样,1,Jesse_____,422274480
393,2018,2,25,一霎风雨身无栖，几时雨停烟波里。因果，遥不可及……空寂，来了又去……,1,Wandering_souls,443470553
394,2018,2,24,有泪点,1,180cm一,115012093
395,2018,2,24,初中是时候，高中克卜勒，大学跳舞的梵谷，希望在下一张之前，我可以找到男朋友，这样就不用一个人看演唱会了，因为真的很孤单！[大笑],4,别再奋力逞强,122065677
396,2018,2,24,无限循环,0,YaYaQing1,455500523
397,2018,2,23,"时光是个小偷
偷走了无忧无虑的日子
偷走了天真无邪的笑脸
偷走了深埋心底的梦想
偷走了意气风发的少年
也偷走了说好一辈子不分开的我们",1,嬉皮女侠,257114580
398,2018,2,23,2018春节假期马上过完，又要背井离乡了，听着听着陷入了伤感[哀伤],2,大大大大碗,284096722
399,2018,2,23,时间是一个小偷，偷走了我的光阴,2,cheeseandkisses_,109894617
400,2018,2,22,00后姿迷 [亲亲],3,YIOU_MUSIC,583829231
401,2018,2,17,不还不还,0,等Avril演唱会,266085343
402,2018,2,16,"我的故事 因此写到一半 
新年快乐",1,谁踏马没织过毛衣,256030607
403,2018,2,15,每天给燕姿加油,0,燕姿的小粉丝,398250032
404,2018,2,13,人要学会……我也一样……忘了词忘了歌名  在厕所就莫名哼了出来  原来是这个 我有七年没听过了 2011年的时候刚买了她的这张新专辑……,0,星际怪人号的秘密,248961033
405,2018,2,13,春節期間聽這首歌最合適了，去油膩。,0,澤飛爾,2526127
406,2018,2,6,感谢日推给我推荐这么小众又好听的歌,5,南安溥,498101134
407,2018,2,5,热闹后的孤单 让人更加了解珍惜平凡,6,姿迷Kepler,62776498
408,2018,2,3,回忆很美 未来很慢,4,姿迷Kepler,62776498
409,2018,2,2,人要学会 停止流浪 我也一样，，,0,monopolyill,112275843
410,2018,2,2,人要学会 停止流浪 我也一样,1,YvonneChiu,38209777
411,2018,2,2,每天的闹钟铃声，总是听完才起,4,kendy的风筝,362892899
412,2018,2,2,时光偷走了年华，如果我们也能偷一段时光，把遗憾填满，把所爱留住，就好了。,0,海棠松芝仙令朵朵,1334451870
413,2018,2,1,这是今天的爱你 @了由1104 ,0,pupp1,79267809
414,2018,1,31,时光小偷啊 这张居然也已经7年了[惊恐],8,湖人死忠,7776579
415,2018,1,31,👍,0,钥匙tt,102355058
416,2018,1,30,时间就是小偷，我的青春还我,0,王金1711,632842409
417,2018,1,30,至今为止喜欢的唯一的一个女歌手就是燕姿，喜欢了你整整三年，因为一家奶茶店很爱放你的歌所以我就是那里的常客，虽然阿姨总是不理解的说，为什么你一个00后这么喜欢孙燕姿，我总会回答，真爱不分年纪，喜欢你笑起来的样子，更喜欢听你的歌，感谢燕姿的歌陪我度过最难熬的时光,4,微笑_sunshine,283086391
418,2018,1,29,晚安,1,大嘉嘉嘉嘉,103564542
419,2018,1,27,总想起金玟岐的一首歌,0,丛优,276378433
420,2018,1,24,燕姿，不要不相信，你一直都是个小孩~~嘻嘻,2,Kazehaya914,416205581
421,2018,1,23,终于能评论了 就值得感动……,0,星星leo,114243333
422,2018,1,20,时光小偷终于偷走了你………,3,阿言小珩儿,1346112967
423,2018,1,18,这首歌很好听，也是让我觉得很亲近的歌曲[大笑],0,rock默然,39572304
424,2018,1,17,餐厅听到泪滴在琴上……我却忘记具体哪首歌！时光果真如小偷,1,张大闲人1,259469217
425,2018,1,14,好久不见。时光小偷。时光小偷啊，请把她留给我,1,泣诗,499011549
426,2018,1,14,泪，滴在琴上，才有了歌能唱--你唱了，估计我就哭了,0,josherryyu,620433041
427,2018,1,13,时光是个害羞的女生，你越想跟她接近，她就跑的越快。,0,没有如果的空口言,486878722
428,2018,1,13,想起两年前高三奋斗的日子  苦涩而甘甜  时光真的是个小偷啊,2,正版元夕,426917661
429,2018,1,12,人要学会  停止流浪,1,迅哥_我是猹,315736978
430,2018,1,11,晚安！然而我还要备战期末考！,0,AIlennolan,467487362
431,2018,1,10,这么好听都没人听，唉,2,消瑟,369673035
432,2018,1,10,原来我已经18岁了，早以不是当初那个满怀理想，幻想着未来的孩子了，如今知道了什么是人心，人性，什么是现实，以前不知道原来所谓的成年是这样的，时间啊,0,南顾笙萧歌,541873559
433,2018,1,10,此歌不红天理不容,3,微笑_sunshine,283086391
434,2018,1,10,燕姐，永远爱你，陪你一起到老,2,微笑_sunshine,283086391
435,2018,1,10,很庆幸能够好听的歌,1,桎唔语,130707175
436,2018,1,8,太难过了,1,Joey_Tan,324675078
437,2018,1,7,"多谢，我已经成功了。
",1,楊__-楊,398345065
438,2018,1,5,四三拍的，喜欢~,1,小罐儿430,326784285
439,2018,1,4,那么多年了，还是那么爱这首歌。,1,A-Seventee,17887467
440,2018,1,3,超好听,1,我们的魔王树,1328554967
441,2018,1,2,当时整张专辑最爱这一首，这支mv也很喜欢。燕姿超美的,1,CHENYUDAN--,279712105
442,2018,1,2,好喜欢这句,2,Stef_杨,1328319482
443,2018,1,2,每次一个人路过公车站，都会哼起这首歌：人要学会停止流浪,3,Stef_杨,1328319482
444,2018,1,1,被低估的专，，，,2,后来的他,109678690
445,2018,1,1,燕姿，新年快乐,2,ZOE1111197,349471507
446,2018,1,1,怎么会有孙燕姿这样唱歌这么好听的人啊～,1,ZOE1111197,349471507
447,2018,1,1,2018新年快乐[爱心],1,琛小船,468593072
448,2017,12,30,燕姿又要新的一年啦～[爱心],1,豆花DOUHUA,69401322
449,2017,12,30,这首歌延续了燕姿一直以来的色彩，时光能物是人非也能让人闪闪发亮。要是还有时间，我也有去看燕姿的演唱会。[大笑],0,rock默然,39572304
450,2017,12,27,初二的时候听着孙燕姿的歌写作业整个人都安静了，突然好多年过去了。,3,逐与鹿,360617429
451,2017,12,27,真的喜欢燕姿，什么时候回忆起来都喜欢。,1,过河入林-,347301299
452,2017,12,26,我也是在高三的时候反复听这张专。。。,0,白T甜黑T酷,69394960
453,2017,12,25,我很想念，我不能想念。,0,Mylifewithoutme,618727334
454,2017,12,24,南无观世音菩萨,0,明心见性境随心转,567870106
455,2017,12,24,同城你好,0,Yesim海绵宝宝的宝宝,442743838
456,2017,12,23,你怕我偷走你的一生么,0,喵那个猫,317202820
457,2017,12,22,六年级的时候听你的绿光 难得一见  作战 懂事。高中听你的未完成 年轻无极限 24岁好遥远的距离。现在我26了。时光真的是无情的小偷。,1,Galesuar,450122087
458,2017,12,22,燕姿啊，又要听旧歌听四年了吗,1,新昵称还没想好,67339684
459,2017,12,21,今天中午学校广播在放，听歌识曲过来,2,橘子树都没了,365015234
460,2017,12,20, 有些路当你走过来了，那就走过来了,1,Wzyuu,136670473
461,2017,12,19,大一的第一个学期就快结束了🔚，告别了2017年，高考也就真的成为了那一年。来到了北方的小城中，这里风很大，没有共享单车没有滴滴。与同学关系一般，内心迷茫也挣扎。不过，始终坚信，未来会越来越好。❤️,4,忠于平凡但不沉沦平庸,504515150
462,2017,12,19,人要学会  停止流浪,0,脍市,278260860
463,2017,12,17,我该去流浪了~~,0,daymelody,416119070
464,2017,12,15,兄弟，加油,1,_Stefanie-,480663584
465,2017,12,13,人要学会  停止流浪,1,末小陌_茶凉了,74313307
466,2017,12,12,不行啦 我又来评论啦 怎么能这么喜欢你的歌[亲],0,Landung,562248348
467,2017,12,10,之前没觉得孙燕姿的歌有多特别多好听，后来慢慢长大了，开始了解那些聚散离合。所谓成长，就是一个活久见的过程，我也不能一直做个任性的只凭自己好恶生活的孩子了。,2,诗初,373571180
468,2017,12,10,再听一遍,0,Landung,562248348
469,2017,12,10,要上学了,0,Landung,562248348
470,2017,12,10,每天都在感叹岁月流逝 却仍然一事无成,2,HERRIO,423037774
471,2017,12,10,复习,1,軻卜樂,109010820
472,2017,12,8,"分享歌词：
热闹后的孤单 让人更加了解珍惜平凡。",1,幸福是因为互相依靠,263108448
473,2017,12,7,爱越舔越酸,0,我的名字包容宇宙盛放星星,10113696
474,2017,12,6,好像成功拿回版权了,0,Zhang子潇,98311135
475,2017,12,3,时光小偷，致未来的老婆和尚未出生的人.匆匆而过，没有长高，没有长胖，没有变白，就是这样，一天撕掉一页日历，脚下已是厚厚一沓。是有人偷了时间么，那是谁？又藏在何处呢？我愿与你分担寒潮，风雷，霹雳；我愿与你共享雾霭，流岚，虹霓.....,8,搬砖Z,81745047
476,2017,12,2,我要当有钱人。,3,星辰之力混沌与秩序,393059331
477,2017,12,2,[吐舌],0,41啊咿咿呀呀,45428603
478,2017,12,2,1000+的时候打卡！,1,苯丙酮尿症er,129684176
479,2017,12,1,多善良,0,蓝色Danube,284084273
480,2017,11,30,我的故事因此写了一半，爱也甜也酸，回忆很美，但不敢回忆。我不后悔，因为我曾认真对待了……,0,xialu0702,41476191
481,2017,11,29,许久过后再来听一次，还是很动人。什么事都不想做，就安安静静地听燕姿唱歌。,1,跳舞的yanzi,287088787
482,2017,11,29,人要学会 停止流浪 我也一样,0,简小姐的音乐库,267523626
483,2017,11,27,好久没听燕姿以前的歌了，上次去看演唱会居然是三年前，时间太快。,4,神之雫blue,247229557
484,2017,11,25,mv超美的,1,CHENYUDAN--,279712105
485,2017,11,25,是时候当时最爱这首,1,CHENYUDAN--,279712105
486,2017,11,24,人要学会，停止流浪，我，也一样...,1,朵蕾咪fsq,247397323
487,2017,11,24,当你老到什么都记不得的时侯就好拉[开心],0,明心见性境随心转,567870106
488,2017,11,24,还是如此爱你,2,子势的耳朵,490865853
489,2017,11,23,人要学会  停止流浪  ,0,飞鸟_a,297833082
490,2017,11,23,回忆很多,1,鲸与天空ocean,294942951
491,2017,11,23,热闹后的孤单，让人更加珍惜平凡……,5,氤氲Girl,132318852
492,2017,11,23,一届的,2,在我的海洋里,67274282
493,2017,11,23,偷走你在的时光 心已无处安放,1,氧气音音,334682802
494,2017,11,23,好听,0,梏野,422645410
495,2017,11,23,[心碎],0,放過LIZHI,60639346
496,2017,11,23,嗯,0,静忆天涯,12520639
497,2017,11,23,赞,0,望中犹记,185076
498,2017,11,23,好听,0,静忆天涯,12520639
499,2017,11,23,越听越伤心,0,迷失的青春期,570497878
500,2017,11,23,偶尔当心很烦 我总是爱穿越捷运站 看这世界变幻[爱心],2,溜边的黄花鱼儿,509383517
501,2017,11,23,这世上，时间是唯一的药！,3,csDancer,248260898
502,2017,11,22,"你以为时间是最好的偏方，
结果治好的全是皮外伤。 ​​​",7,你的晚安yc,117161040
503,2017,11,22,在一起快要六年了，所有的磕磕绊绊都被时间所打磨的光亮。想起了《猎场》里说的：所有的困难，时间都会给你最完美的答案。,4,sophiefontanel,388434574
504,2017,11,22,燕姿的歌，尤其這首，我喜歡在熱鬧之餘，比如春節聚會後聽，因為春節很油膩，燕姿的歌很清新，很刮油。刮油時，讓我想到遠方，想到未來，想到愛情，想到以前。。,2,澤飛爾,2526127
505,2017,11,20,因为人生中第一次最爱一个人，她爱燕姿的歌，后来不爱她只爱燕姿🤗哈哈,0,胸腔闭室引流,427900417
506,2017,11,19,这种人不用理 摸摸,0,訾央伪装小漠漠,247480354
507,2017,11,19,我是90后但我小时候真的只喜欢孙燕姿没有周杰伦……当时第一首听到周杰伦的歌儿是双节棍，就没接收剩下的歌儿，孙燕姿第一首是遇见，然后一直听到了现在。,2,Adrian_C_MA,74898675
508,2017,11,19,别别别，与日月同辉,0,Adrian_C_MA,74898675
509,2017,11,19,🤧,0,透明的模特,127377759
510,2017,11,19,好歌永远不会被埋没,2,西瓜eight,324811652
511,2017,11,17,时光像小偷拿走眼泪 从不同的地方,0,nanaaaaaaaaaaaaa,83333284
512,2017,11,17,之前网易云没有是时候版权,4,fixingto,33150095
513,2017,11,17,亿年陈奕迅,0,杜一花,263314799
514,2017,11,15,我的故事，还在写着,2,慕潔弦,55172428
515,2017,11,15,声音一响起来就回到11年中考的那个夏天现在，我要考研了[爱心]加油[亲亲],3,柚子kkkkiller,347831795
516,2017,11,14,所以现在是《跳舞的梵谷》：“不谢幕  不庆祝  不欢呼。”,3,weicheer,65425100
517,2017,11,14,周杰伦孙燕姿，90后,1,Butsuper丶,68249790
518,2017,11,14,啊啊啊,1,可阳快飞,115746724
519,2017,11,14,好听,1,唔与徐公孰美,136378251
520,2017,11,13,几年了,1,不是小林,249842763
521,2017,11,12,我的故事因此写到一半。,2,Mzrxyz,54991067
522,2017,11,12,我刚拿到专辑的时候，没看歌词，就听成“时光像小偷拿走棉被” 吓了一跳,1,永野千寻,294255807
523,2017,11,11,11年買了shuffle，下載了這張專輯的很多歌，原來世界那麼乾淨無邪。,1,澤飛爾,2526127
524,2017,11,11,越听越好听…当时不觉得，后来才发现,1,夏小莫,869908
525,2017,11,10,这才是你。,1,水泥心中放,116309736
526,2017,11,10,真的很多歌得要一定时间才能听懂，这专辑刚出来的时候觉得这首歌在专辑里很一般，这么多年过去拿出来单曲循环怎么都听不腻,1,空降包,42451369
527,2017,11,10,不要太好听,1,空降包,42451369
528,2017,11,10,今天单曲了一天了,1,冰瞳灬,129933081
529,2017,11,9,评论不多啊。,1,索勒达,297278514
530,2017,11,9,这首可以说相当励志[可爱],0,measonye,42515822
531,2017,11,8,hhh我研究生也要毕业了～,0,Runawaynova,18066452
532,2017,11,7,有些感情过去了，除了偶尔会泛起一点回忆。真的就是过去了。像从来没出现过一样。然而那段故事曾经很认真。,4,WYQ_1204,357856683
533,2017,11,7,妙,1,唔与徐公孰美,136378251
534,2017,11,7,对的，版权刚出来没多久,0,YZ芣苢,330392808
535,2017,11,7,她发这张专辑我竟然好久以后才知道，可惜,0,我的爱1011,623429998
536,2017,11,7,怀念,0,我的爱1011,623429998
537,2017,11,7,现在可以咯,1,我的爱1011,623429998
538,2017,11,7,现在发跳舞的梵谷,1,我的爱1011,623429998
539,2017,11,7,么么哒,0,飯沒餾透,263738375
540,2017,11,7,孙燕姿,0,飯沒餾透,263738375
541,2017,11,5,不要再问评论了，网易这张专辑很长一段时间没版权。,2,YZ芣苢,330392808
542,2017,11,4,厉害👍,0,歌吻鲧,368917990
543,2017,11,4,昨晚已经比完啦谢谢啦,0,昁姉,87690017
544,2017,11,4,加油↖(^ω^)↗,0,歌吻鲧,368917990
545,2017,11,4,我的故事因此写到一半,0,歌吻鲧,368917990
546,2017,11,4,阿姿[爱心]我做到了,1,昁姉,87690017
547,2017,11,4,阿姿 唱你的歌得了十佳 时光匆匆 [爱心]我还爱你 你是最好的孙燕姿,0,昁姉,87690017
548,2017,11,4,那一次，你跟我说这首歌好听,3,孤獨病患貓,415558055
549,2017,11,2,哇咔咔,0,誰人是我ll,395813175
550,2017,11,1,没想到喜欢这首歌的这么少。记得刚出专辑那会，经常循环听这首时光小偷。最喜欢这句“人要学会，停止流浪，我也一样”，六年眨眼过去了，我仍然没有安定下来，有点恍惚。,3,李大猫,16104675
551,2017,11,1,[大笑],0,RFeadce,485540623
552,2017,11,1,我姿,0,大流氓音乐,5773483
553,2017,10,31,十年树木，百年树人,1,裕典,7582133
554,2017,10,31,“热闹后的孤单，让人更加了解珍惜平凡”今天的夜，这句歌词好像戳中了我,3,Joannia,136777563
555,2017,10,30,超爱这张专辑。,1,一色梅,286572502
556,2017,10,30,一想到时光正一点点将我拥有的一点点美好不停地拿走就有种想哭的冲动，我爱现在，我珍惜现在，可我也在失去现在，越珍惜，越难过。,2,万点空濛,122145779
557,2017,10,30,有点忧伤 觉得孤单,0,哦珍妮花比尔斯,137203265
558,2017,10,30,我想和你说点什么，你却没有时间听,0,哦珍妮花比尔斯,137203265
559,2017,10,29,第一次听是在高一。怀念那时候。,0,cherishwx1998,348329657
560,2017,10,29,我觉得这个更治愈,1,深渊对峙,261944721
561,2017,10,29,最怕热闹后的孤单,0,晴小娲,27939556
562,2017,10,28,[星星],0,0气泡,104839058
563,2017,10,28,人要学会停止流浪,0,想去吹太平洋的风,431966292
564,2017,10,27,我也这么认为。哈哈,0,Nimeiass,109430437
565,2017,10,27,[爱心],0,凝望本是缱绻,45845074
566,2017,10,27,想到金玟岐的《岁月神偷》，从歌名到声线都有点像...,0,李佳飞Chicago,503217756
567,2017,10,26,[汗]本来我想破千的，后来限制发言了[呆],0,Fantasy丶o0,430855296
568,2017,10,25,嗟叹不已,1,EvinBooker,334246656
569,2017,10,25,6年了 真•小偷 偷我年纪 偷我快乐 偷我天真 ,0,Gnosis-,70332570
570,2017,10,25,破千啦❤️❤️,0,Stannn24,133272218
571,2017,10,25,999❤️,0,Stannn24,133272218
572,2017,10,25,❤️,0,Stannn24,133272218
573,2017,10,24,[爱心],0,Fantasy丶o0,430855296
574,2017,10,24,孙燕姿,1,Fantasy丶o0,430855296
575,2017,10,24,男周女孙[色],1,Fantasy丶o0,430855296
576,2017,10,24,😍😍😍,0,Fantasy丶o0,430855296
577,2017,10,24,好听！！！！,0,Fantasy丶o0,430855296
578,2017,10,24,999都没有？？,0,Fantasy丶o0,430855296
579,2017,10,24,想你,0,CHENYUDAN--,279712105
580,2017,10,24,当时整张专辑最爱的一首吧,0,CHENYUDAN--,279712105
581,2017,10,24,马上999,0,CHENYUDAN--,279712105
582,2017,10,24,为999+,0,你这是要气死朕吗,48592917
583,2017,10,24,999快了,0,哦是这样啊,3358341
584,2017,10,24,还记得第一次听这首歌的情景，现在想想已是很久以前,1,BS-Evan,131832796
585,2017,10,24,过去回不去，所以叫回忆！以后是未知，所以叫未来！而你挥霍的是现在，所以叫现实！,1,不同的答案,327403241
586,2017,10,24,竟然没有999[大哭],0,vaiwei424,17665449
587,2017,10,24,冷门金曲,0,帐号已注销,136258714
588,2017,10,24,加一,0,鼠可可black,278996790
589,2017,10,24,当新歌变成老歌，时间真的成了小偷，青春一去不返！,1,寻找四叶草Oo,47587184
590,2017,10,24,这歌不999？？？,0,裁纸刀桑,106062205
591,2017,10,24,为999➕添砖加瓦[大笑],0,Desperadie,71700282
592,2017,10,23, 回忆很美 未来很慢[哀伤],1,映啾咪,294766532
593,2017,10,23,人要学会 停止流浪呀,1,孙燕帅,438616657
594,2017,10,23,你是假的吧,1,见面让你三锤,426636474
595,2017,10,23,没有你们听到的那么多感受 单纯从韵律和歌词出发这首歌也是完美 特别喜欢 高中听到的,2,小丑指挥家,619521939
