index,year,month,day,content,likecount,nickname,user_id 
1259,2018,11,19,我在网易云下载了所有孙懒姿的歌，就怕哪一天网易云没了版权，我听不了她的声音。,0,Tiger_Ming,125315299
1260,2018,11,19,有些歌，年轻没钱的听法，需要用新耳机重新听一遍。你会发现，这些歌原来这么多细节。,0,huzihuzi,738895
1261,2018,11,19,突然就失去感觉了 你是个真真真真真的很好的人 不爱了也会认为是个很好的人 请您一定要过一个很好很长的一生 希望你热爱生活 希望你热爱生命 你一定要好好的 你一定要实现你的梦想呀 喜欢你真的好累 其实你从没做错过什么 真的 一定要身体健康 谢谢你 喜欢你真的很幸福,4,MmBAZINGA,121771682
1262,2018,11,18,在，也不见,0,Frances-Ccc,314540264
1263,2018,11,18,多希望有人能陪我,0,o小谢,130228434
1264,2018,11,17,不敢再见。,0,篥枵,1313601078
1265,2018,11,17,"不是说
在129600年后
所有的事情都会重演一遍
……",3,一只恶魔ii,1581390733
1266,2018,11,16,哈哈哈哈，我戒了，不会再去听了,2,喃喃悦,446248974
1267,2018,11,16,不会在见了,0,sui晓_,426703006
1268,2018,11,16,看完电影之后，再听感触更深了。,0,野村草弥,109946528
1269,2018,11,15,再见…再也…不见,1,普通人效应,1610674591
1270,2018,11,15,不早了哦，你需要先睡了吗,0,曳曳的灵魂,130252925
1271,2018,11,15,明明是你不要我了,1,一个兴奋的孤独患者,254778680
1272,2018,11,15,咸阳,0,letthereberight,282739413
1273,2018,11,15,你哪的,0,啾啾啾霍,619165899
1274,2018,11,15,一个人多洒脱自在，为什么要谈恋爱来自讨烦恼呢,0,紫海守护者,1553806343
1275,2018,11,15,放弃了,2,白猫不掉毛,70312875
1276,2018,11,14,从此都是更多勇气而非无力挽回只能任凭支离破碎了。[爱心]everything will be fine ,0,十二个百分点,504260626
1277,2018,11,14,"“手机密码是多少”
“2014”
“为什么不是2018，有什么特别的吗”
因为那是最绝望的一年啊 从此都是支离破碎再也没有现世安稳了啊",3,不要占用我昵称了,399125254
1278,2018,11,14,当我说起你的时候我会难过，但是我们再也不会见面了，,0,可乐番茄牛肉饭,490703432
1279,2018,11,13,"以前为了好好相处
不断为他找借口
他可以永远长不大
可我不能永远没有安全感",6,餦鸙,584535100
1280,2018,11,13,是啊,0,蜗牛mzz,1569682786
1281,2018,11,13,好或不好   都与你无关了,0,predestinate-_,333903086
1282,2018,11,13,喜欢是索取 而爱是给予 对不起 在不懂爱的年纪遇到了你,1,____TOXIC,264668288
1283,2018,11,13,再见,0,马路对面的玛丽,411876709
1284,2018,11,12,准备辞职，离开这个城市，不想再见你。这样会慢慢忘掉你吧。,3,一止不庄,49922030
1285,2018,11,12,最无力莫过于眼见感情渐阑。,0,渊平Y,393814620
1286,2018,11,11,谁偷了我的id[怒]站出来,0,不想便不酸也不甜,1437994451
1287,2018,11,11,高四的时候经常听这首歌。时间过得真快,1,暮至明,94756999
1288,2018,11,11,两年了，后悔自己当初那么决绝狠心[皱眉],1,萊斯利的喵,52885338
1289,2018,11,10,同城[大笑],0,letthereberight,282739413
1290,2018,11,10,看着你朋友圈分享的这首歌，我知道了你再也不会见我。之前还幻想着某一刻跟你重逢说你好，毕竟曾经深爱过。瓜    再见！,3,啾啾啾霍,619165899
1291,2018,11,9,熟悉的人，远在天边！陌生的情，永在眼前！,0,去你的浮躁,59884699
1292,2018,11,9,搜孙燕姿的这首歌，搜了不想再见，却是很甜的一首歌……,0,Katrina是土环星上的白日梦想家,252923574
1293,2018,11,9,说实话，不想再见到你，不想在听到你的任何休息，怕你过得比我好，对，我就是这么一个眼红小气的人,1,Katrina是土环星上的白日梦想家,252923574
1294,2018,11,9,虽然删除了你的微信，但是以前的群还在，一点开，你已经换了头像，不是那个我们曾经一起去玩拍的照片了……,1,Katrina是土环星上的白日梦想家,252923574
1295,2018,11,9,我们曾经看过的电影，我把电影票留到了现在。然而你已经不在我身边，留下的电影票根也早就退了墨。我以为能留住这些美好的时光，却最终还是没能经得住时间的考验……,2,Katrina是土环星上的白日梦想家,252923574
1296,2018,11,8,能错的都已错过，可是仔细想来却又不知从何说起。如果非要说，那就是你错过的都不是唯一。[大笑],1,恋上南方城市的雨季,1393462560
1297,2018,11,8,以前特别喜欢一位陈先生，一直以为我会成为陈太太，可我依旧是郭小姐。,6,陪你走过阴晴圆缺,421803796
1298,2018,11,7,hxx 我还是会哭,0,耶稣0518,119852569
1299,2018,11,7,别再为了那句骗你的我爱你、我想你了，再给他机会伤害你。,2,O618KG,38970700
1300,2018,11,7,没有见过怎么再见啊,1,西瓜瓜瓜g呱,424938527
1301,2018,11,6,"我记得说过再也不要见面后,最后一句是祝你幸福。那你现在过得好吗？",1,蜗牛mzz,1569682786
1302,2018,11,6,见过你离开你的第九个月，因为你微博发了这首歌，而我便把电影看了一遍，背影，湖畔，再见，是不是很符合你错过，怀念，决绝，孤独的成分表呢？,1,chen乘3,334452171
1303,2018,11,5,别做让自己不体面的事。,7,小松菜籽奈,466702434
1304,2018,11,4,再也不见,0,Stefanie的小熊,389165231
1305,2018,11,3,一切都会好的,0,小倔强5513551830,1334644254
1306,2018,11,3,三年半了，分开三个半月…性格完全变了[哀伤],0,人间烟火味丶,254902883
1307,2018,11,3,[爱心],0,_吴子诚,275017518
1308,2018,11,2,这首歌的钢琴真的很好听，好了不许哭了！,1,即刻讨厌又瞬间喜欢,90452594
1309,2018,11,2,兄弟，你这是真的醉了[惊恐],1,恋上南方城市的雨季,1393462560
1310,2018,11,2,你确定这是水？不是其他酒[鬼脸],0,恋上南方城市的雨季,1393462560
1311,2018,11,2,都是假的，来去都是一场空。。,0,丽那个丽,274457270
1312,2018,11,1,抱你一下，陌生的朋友！曾经的我也想被人抱一下，稍微靠一下,1,帐号已注销,273639924
1313,2018,11,1,孙燕姿，林俊杰，陈奕迅。排名不分先后。仅对于个人而言。当然还有1和3的作词者们。,0,godark,37983384
1314,2018,11,1,两年多之后再听的今天。[晕],0,伱连皱眉都风情,266833126
1315,2018,11,1,[憨笑],0,_吴子诚,275017518
1316,2018,10,31,00也是有的。,0,En__One,1388451597
1317,2018,10,30,"你是深山的游客
边走边爱 四海为家 生性多情
我是集市的养猫者
不看路人 不换爱人",7,月亮与一只鹤的故事,366603000
1318,2018,10,30,[流泪],1,贝蒂熊_,291462001
1319,2018,10,30,"2018.10.29
看见别的女生用放光的眼睛盯着他，难受到无法呼吸。因为害怕失去，所以倍加小心，越是小心就越会想太多。",0,小胖艳艳,408366202
1320,2018,10,28,[憨笑][强],0,贝蒂熊_,291462001
1321,2018,10,28,"明明每次想起你只会心痛不已
和每一个深夜抹泪的自己
无他
可还是会忍不了想念你",4,一天2459次想你,353160952
1322,2018,10,28,精准描述,1,魔羯LLLLLLL,135826
1323,2018,10,27,哪有什么突然想起，其实一直都在心里,2,沐阳1804,1414920598
1324,2018,10,27,“就当你没来过，我没爱过”。,3,33-kay,404721446
1325,2018,10,27,祝你我往后余生 在，也不见,2,柳阿柳阿,1631151951
1326,2018,10,27,这种感觉就像是，关于你的所有记忆我都锁了起来；我的生活也走向了正常轨迹。但是你的一个电话，一句想你了，一次见面，上面这些原本整理好的东西，全部打翻。那种欲哭无泪…却没有后悔遇见你……,2,是你的肥肉,599902927
1327,2018,10,26,噢这是我喜欢的音乐第999首,1,Roll00o,319836947
1328,2018,10,25,从分手到现在，将近三个月了，没有见面，每次去学校都是一种煎熬，又想见又不想见，我怕我看到你们太好，而我太落魄！,4,七亿仙女的梦,338493537
1329,2018,10,25,就怕听懂一首歌,4,七亿仙女的梦,338493537
1330,2018,10,25,我以为还能在身边见到你,1,Yang_HuaDe,255442756
1331,2018,10,25,没事的，你再也不会知道有个傻逼为你彻夜难眠，红了双眼,5,沸点浮动,503767992
1332,2018,10,24,我很想你[皱眉]我一直在听你听的歌，你不会发现吧,2,喃喃悦,446248974
1333,2018,10,23,那嗓子高音好赞,1,__beibei__,1644131821
1334,2018,10,23,人生总在垂垂老矣，才想起过往的人，原来曾约好再见,3,南怀街景,340022271
1335,2018,10,23,再见，在也不见。,3,centuries170721,546783904
1336,2018,10,22,我还想见到你。我不能再见到你。你一直在我心里。,4,转椅子的小孩,568041702
1337,2018,10,22,林夕啊,1,willyousee,305728495
1338,2018,10,22,已经不爱了,1,不被评价是一种修行,1286427380
1339,2018,10,22,他结婚啦。我从别人的朋友圈里看到了。谢谢大家点赞。这段时间他的歌单里应该都是甜甜的歌了吧。遥祝他新婚快乐。我也会快乐😄,4,叫哥哥别叫爸爸,309792520
1340,2018,10,21,所以不愿再见的再见，不如不见。,3,晴无悔雨无泪,1485090182
1341,2018,10,21,昨天看完那场比赛回到宿舍真的是抱头痛哭啊。今天突然想起这首歌。是时候说再见了。,3,高兴累了,55225872
1342,2018,10,21,好听的歌,1,WK丶ZZD,409533165
1343,2018,10,21,明年再见吧 RNG,2,小阿卡丽,346105104
1344,2018,10,20,[亲亲][亲亲][亲亲][亲亲],0,SSYANITY,504036005
1345,2018,10,20,听到这歌的时候刚跟你结束聊天 我们不当朋友好不好 不当朋友多好,2,Hql78,281832586
1346,2018,10,19,"决定放弃了的事
就请放弃得干干净净
那些决定再也不见面的人
就真的不要见面了
请不要再做背叛自己的事了",37,即将拥有马甲线的阿信,49533237
1347,2018,10,19,注销了。很伤心吧。,2,萧总不爱喝茶,1495861357
1348,2018,10,19,就是陈柏霖啊,1,出日等初最到回,532990423
1349,2018,10,18,想有一个人抱抱我 每个女孩其实都很脆弱,2,甲如乙千,530136659
1350,2018,10,18,不得不说...夕爷的粤语词比普通话写的好太多了！,0,原来是元宵节啊,268881193
1351,2018,10,17,还爱着你我自己骗自己,2,SLM1617,515193688
1352,2018,10,17,可是太长了，,0,空白Forget,285717840
1353,2018,10,17,"突然万分想你，但却被自己强行拦住
原来只要关于你 都能心痛",0,jshysh,447422980
1354,2018,10,17,心底始终相信天道酬勤，但除了爱情。,1,0-9415,306803213
1355,2018,10,16,好吧，在，也不会见,0,轻描淡写一切,489728658
1356,2018,10,16,不知所起，不知所终。翻篇了大姐。,1,0-9415,306803213
1357,2018,10,16,抱抱你,1,L盒子里的猫,508463466
1358,2018,10,14,熟悉的人 远在天边,2,一只羊腿儿,271326748
1359,2018,10,14,夜深人静的时候第一次听《克卜勒》，第一句就听哭了…瞬间百感交集…最近老家的朋友去参加同学聚会遇见了我前男友，然后朋友发微信给我说我前男友结婚了。这么多年我和他一直没有联系，也没有朋友提起过，突然知道他结婚了，才发现原来时间过得这么快！一转眼已经到了而立之年…在，也不见。也不会再见,1,Name_宋疯疯,112180767
1360,2018,10,14,你都不爱我，为什么我还爱着你？这个问题我也想知道。,1,我不会告诉你我叫Doris,490516315
1361,2018,10,14,"吐了血，心好痛！
―――2018年10月14日  凌晨2：08",1,糖醋小排的酸,255523317
1362,2018,10,13,放过我吧,1,奶缺铁和VD,310850262
1363,2018,10,13,梁思桦,0,但愿一切都还过得去,582170736
1364,2018,10,13,我觉得她没想那么多...我姿就是想这么唱罢了。¯\_(ツ)_/¯,2,是赤道无风带,341829089
1365,2018,10,13,"你好
陌生人

异地恋
你能坚持多久",1,小倔强5513551830,1334644254
1366,2018,10,12,跟初恋看的第一部电影，那时懵懵懂懂，现在也懵懵懂懂地单身,0,阿拉丁呀喂,402160258
1367,2018,10,11,曾经你说你不喜欢听《在，也不见》，不知道是歌词，还是旋律，可我们之间，现在只能是在，也不见了[心碎],0,请叫我Mrs-Xu,322797965
1368,2018,10,11,那些说了再见的人，便再也不会见,0,Z先生和L小姐的故事4,560644543
1369,2018,10,10,为了以后彼此遇到各自真正的 Mr.Right，所做的历练。,1,Laji163,355942398
1370,2018,10,9,一念之间，往昔永存,2,Byron-LGY,85958452
1371,2018,10,8,原来再见就是在，也不见,0,柒星雪,85911992
1372,2018,10,8,陈柏霖,1,hyahyah,120785173
1373,2018,10,7,我只是在放下你,0,可爱如你s,323965534
1374,2018,10,7,再用多少年才能摆脱从前,1,_莹本莹_,269138695
1375,2018,10,7,或许只是怕见面就会把好不容易伪装起来的坚强击碎,0,过去以遗忘,583854104
1376,2018,10,7,封面谁的眼睛,1,二七十四,63168904
1377,2018,10,7,不写都不行,0,lili-zh-eng,616540905
1378,2018,10,7,对往事 是时候写下遗言,1,贝蒂熊_,291462001
1379,2018,10,7,大兄弟，我的心声啊。谢,0,CH狼崽儿,553947115
1380,2018,10,7,"不期而遇，以笑相迎
背道而驰，以抱相拥",2,我也想努力变好呀,436835429
1381,2018,10,7,哪怕遇到在地铁站看见和你相似的人都忍不住停下脚步多看几眼 哪怕结果只是一场空,4,葡萄柚多多无糖去冰,1329291058
1382,2018,10,6,还是喜欢偷偷去看他在听的歌 然后自己去找来听 以为可以靠着这样的方法了解他的想法 会难受会高兴 其实都跟自己没关系了,4,ZhiMinZhou,350608766
1383,2018,10,6,燕姿,0,Islandofcyril,48634536
1384,2018,10,5,以后不会再说再见，好多次说了再见却再也不见,2,Mitchie1801,1358245193
1385,2018,10,5,时间赋予了一首歌不同阶段的意义，此刻，在，也不见。,1,凌晨前入睡,63013811
1386,2018,10,5,我在隆昌，挺近的,0,久而旧之170509,482386332
1387,2018,10,5,"人一定要忘得了承诺 放得下一切
百炼成精 淡定从容 ​​​​，失去了缘分的两个人在同一个城市也很难遇见吧！",0,久而旧之170509,482386332
1388,2018,10,5,心疼你,0,久而旧之170509,482386332
1389,2018,10,5,来过。,1,孤独H君,536123132
1390,2018,10,4,很久很久 没有听啦,0,wanwannnnnn,121037501
1391,2018,10,4,老歌越听越有味，旧人越看越无情,3,清风步徐,400223911
1392,2018,10,3,陪你走过漫长马拉松的人是我 等在终点的 却是别人[心碎],2,给李燃摘星星吗,544239472
1393,2018,10,3,现在还能看到夕爷填词的新歌吗？,0,IceSugar001,136763072
1394,2018,10,3,不断再见，再也没碰到让我难过那么久的人,0,坂口a,289868228
1395,2018,10,3,在，也不见 或许这是我们之间的默契吧,0,是只羊哦,1461831482
1396,2018,10,2,"有故事的人随处都有
可是你有酒吗
听燕姿的歌
酒不醉，人自醉",2,Baronwang7,1299217244
1397,2018,10,2,@祺祺祺祺祺qqq ,1,番茄鸡屎,309531329
1398,2018,10,2,我也是，不过我是不会喝酒,0,_如若往生,529716780
1399,2018,10,2,高三吧四五月份听的歌 那时候电影快上映 每次听都有种特别应景的感觉 毕竟毕业就要各奔东西 昨天突然想起来就来听 一听就想起来那时的忙碌那时的心情 真好呀[可爱],1,今天你听甜戳了吗,115449845
1400,2018,10,2,曾听过的旋律，时隔多年偶然找到……,2,Pluto__Charon___,337364042
1401,2018,10,2,我不敢祈盼你会想我,0,lili-zh-eng,616540905
1402,2018,10,1,我要扛不住了，你会来吗,2,lili-zh-eng,616540905
1403,2018,10,1,留言板的第一条“在，也不见”被埋没在日积月累的留言中 ，但是，总是会鬼使神差的翻到第一条，那年，孙燕姿是青春，这首歌是我和你。,2,摘南花,439537960
1404,2018,10,1,路过,0,锌珏,538418923
1405,2018,9,30,握手,0,李拜天Sunny_,87537719
1406,2018,9,30,对呀 所以你没留我 我也没找你,0,邓邓邓邓邓老太,504868626
1407,2018,9,30,没错了,1,九月別离c,386173628
1408,2018,9,30,最好不过,0,HUi--O,397587455
1409,2018,9,30,那就 再也不见吧。,1,山南水北__,317281845
1410,2018,9,30,"世界真小 那些以为再也不会碰面的人也会这样相遇 
曾经的执着 等待 都会变成好久不见 内心再无波澜 
你和我说我成熟了 我问你我以前什么样
你说印象里我很可爱 
其实你也不一样了 我们都在长大
但是站在操场灯光下的你 还是那个你
就像高中 那个少年",3,霓虹甜心教主,633767425
1411,2018,9,29,嗯，在，也不见。,1,念尔呀,344147750
1412,2018,9,28,我不见你了，有人说，射手座一生都在追逐不爱自己的人，我是射手座，我没忘记你，输入法也没有忘记你，真爱啊，我在你的映象中是不是永远像个小丑[亲],4,枫哥哥真男人,1597620210
1413,2018,9,28,所以咯对下一个好一点,1,我有猫儿,68411659
1414,2018,9,28,应该是 学会和她一样 忘记。学会呵护自己吧,1,deeper_than_the_ocean,338257610
1415,2018,9,28,但 酿一杯酒 真的很累。 当被打倒后 很难在鼓起力量 再一次全心全意的去酿一杯酒了。 被深爱的人拒了，便不敢 再深爱了。 太痛 太累 太难放下,0,deeper_than_the_ocean,338257610
1416,2018,9,28,不公平,1,我有猫儿,68411659
1417,2018,9,28,嗯，再见,0,再給我一個眞實的梦,442483800
1418,2018,9,27,看看评论，和自己同一天几乎同一时间听一首歌的人，有一种莫名会心一笑的温暖。,1,Wen风筝,348748179
1419,2018,9,27,一个人，当你不能够再拥有的时候，你唯一能做的就是不要忘记。,3,MS惆怅,405922058
1420,2018,9,27,2018.9.26  凌晨4点零4分睡觉喽,2,qweettyuuu,394813187
1421,2018,9,26,日复一日的悲伤中没有快乐的理由,4,小太阳180103,1329987160
1422,2018,9,26,要不 你把我删了吧” 一共8个汉字 共计笔画：50 正常手速输入 九宫格需要五秒 26全键盘平均七秒 输入到发送全程用不到十秒钟的事情 我却浪费了有生之年的所有时间,2,Q悲催酱Q,340536198
1423,2018,9,26,再见啦，我也终于为我们将近5年的感情画上句号了。,2,徒手摘星ll,1477328373
1424,2018,9,25,原来“再见”，就是“在，不见”,1,MISSEureka,505704252
1425,2018,9,25,没有,0,我超厉害喔,303257173
1426,2018,9,25,你在，我也不敢再见,3,-AgoniTeFuir,355762413
1427,2018,9,25,一听这首歌就难受得要死,5,珂卜勒,408502474
1428,2018,9,25,为什么可以让我这么不开心。,3,恍-恍惚惚,607515221
1429,2018,9,24,"我很想找你说话的，我怕你和以前一样。所以，五年了，我做的你都看不到，我累了，那就再见吧.二字十八画",4,忘书不二,1315898743
1430,2018,9,24,超级赞同:你只要不来我就无恙。前男友几年后突然冒出来加我微信，拒绝第二三天后，骨折了。👿,4,江月180919,1600813868
1431,2018,9,24,用多少年去摆脱从前,3,_自救,356697939
1432,2018,9,24,"对于我来说
关于你
别来无恙的意义就是
你只要不来我就无恙.",6,抓乐婤,1308839140
1433,2018,9,23,听说所有遗憾的都不是未来，，可是我不信，，,1,博文化的话,1478472632
1434,2018,9,23,唉，你说没爱过我，真的吗？[流泪],0,EXO三字母两读音十二个我的少年,1504480432
1435,2018,9,21,我已经两年没去过那个电影院。和你去过的那一个。,1,Marlboro与猫,365878402
1436,2018,9,21,你，我，哎。走了～～～·,1,for_only,96781284
1437,2018,9,21,我记得那时候电话那头，传来的就是这首歌，孙燕姿的歌，从那时候开始,0,就是不像话,350956429
1438,2018,9,21,"每个人心底都有那么一个人，
已不是恋人，也成不了朋友。
时间过去，无关乎喜不喜欢，
总会很习惯的想起你，
然后希望你一切都好。",71,一隻野馬Co,1348907188
1439,2018,9,21,越听孙燕姿的歌越感觉悲伤，为什么我会越听越难受，不敢听但忍不住想听。,0,浅金-历经,113804017
1440,2018,9,20,不知道还想不想他，或许我只是少了个倾诉对象,2,金鱼空游,532134204
1441,2018,9,20,我想，再也不想,1,Dar_el_Beida,1540892261
1442,2018,9,20,遗憾吗，我们就这样莫名其妙的谁也不喜欢谁了.,5,wwwwwto,349163011
1443,2018,9,20,"春花落入秋水
从此
再无秋水",2,我以为世界荒芜还有你啊,509618188
1444,2018,9,20,那年这首歌刚出来，我和他坐在大巴的靠后座位，他说他不敢听这首在也不见，他说姿妈有很多好歌，但唯独这首是听了会悲伤很久的。那种撕裂的疼痛以前不懂，但是后来的后来，猛地一刻懂了在也不见的撕裂感，那种在也不见，是真的只有体会过才知道的疼痛,3,Wilreams,366115209
1445,2018,9,20,很多人都用了，好了我换了[大哭],0,__十分__,343777646
1446,2018,9,20,看了几年她的歌单了 ,0,sillylongggg,102078325
1447,2018,9,20,😂,0,帕库的小飞轮,400524716
1448,2018,9,20,你的头像一个老朋友用过,0,帕库的小飞轮,400524716
1449,2018,9,19,是分开的时间吗？,0,村姑小慌慌,283185519
1450,2018,9,19,没事了已经，想什么想，歌不好听吗,0,__十分__,343777646
1451,2018,9,19,我喜欢大海，但是我不能跳海啊，好比我喜欢你，但是我不能不要脸.,4,wwwwwto,349163011
1452,2018,9,19,再见了，我日思夜想的人啊，一辈子再也不见到你了，在这里默默祝福你。,3,幻pig,276094216
1453,2018,9,19,有没有人自己听着歌，然后一边翻评论就一遍哭[流泪][流泪],5,有有毛病,473660591
1454,2018,9,18,何来释然 如何释然,5,关于你的2001,495557232
1455,2018,9,18,对你  不再多想   也不敢再想,3,守望我的世界,423766894
1456,2018,9,18,"萌仔，跟你在一起这几年是我觉得最美好的日子。我喜欢跟你饭饭觉觉还有溜溜，也喜欢那样跟你说话。但是我对你不好。
我一直固执地认为只要初衷是好的 ，方式方法应该不会是什么大问题。但是我错啦。你接受不了我的做法跟想法，我不怪你。
[心碎]这是初恋发给我的最后一条。要是有天点赞过万我就去找他",6,CAI姑娘的_小蘑菇,451796734
1457,2018,9,18,什么意思？,0,美好的回忆Stefanie,1383766847
1458,2018,9,18,见多少次才会杜绝思念 不敢再见不想再面对面,1,yixiandanjian,478456273
1459,2018,9,18,我以为她会是我这辈子最后一个用尽所有去爱的人，我以为这会是我这一生追求爱情的旅途终点了，我还在想要怎么给她准备下一个惊喜时，刚刚，她竟然说分手吧！那好，分吧，不想祝你幸福，也不想祝你开心，就这样吧，我知道你在，但是我也不想再见了！,2,__十分__,343777646
1460,2018,9,18,走走停停，我没能变成你喜欢的样子，也找不回我原本的样子，余生安好，不再见了吧。,2,想要吃胖,507365304
1461,2018,9,18,分开的时候，想着再也不要见面，却还是会见到，后来却想着见一面，一面就好，可却再也见不到，不知道是世界太大，还是世界太小，不能视而不见，那就不见，再也不见,3,北xiao野,129989616
1462,2018,9,18,已经决定要忘记的人，再见面的时候就不要心潮澎湃了吧,5,你是什么神仙小可爱,1352738377
1463,2018,9,18,可念而不可及,0,千秋無絕色-悅目是佳人,325455144
1464,2018,9,18,“我曾 短暂 热烈 羞涩 的 喜欢过 你”,9,小狗列车,255445444
1465,2018,9,18,视而不见，并非不念,4,--顾浅,575618056
1466,2018,9,18,我一点也不想玩这些无聊的把戏。我也根本不想理会你的私欲与贪婪。我不看好你在泥泞里的市井面目，也奋力抵抗浑浊低劣地花费我仅有的一生。我只是看起来和你一样罢了。我不想变成你的样子，我不可以抱怨，我得走到属于我的地方去才可以。,3,Marina_Abramovic,412847905
1467,2018,9,18,开始的措不及防，就连结束也那么匆忙。以后，不再联系。,2,王拾怡,1415432196
1468,2018,9,18,"我们在同一座城，却没有相见的理由
我们在同一个群，却没有相加的理由",3,我希望我已经在自由里了,1301774292
1469,2018,9,18,farewell,2,Farewell08256,441856818
1470,2018,9,18,一年了,1,Letitpasss,87286592
1471,2018,9,18,刷着评论，像一个饿狗一样躺着!,7,Lin向着你,1329337524
1472,2018,9,18,初开的人，就像春日里温暖的阳光。离开的人，就像海水里冰冷的刺。,3,喜帖街xaq,1441367106
1473,2018,9,18,每次听这首歌心里都瑟瑟的疼 陪我走过漫长马拉松的人是你 等在终点的却是别人 。,2,一个橙子ozw,365799689
1474,2018,9,18,封面是我大仁哥吗？,2,夜凉如水喵,580049222
1475,2018,9,18,见，因为这部电影  现在，再见，在也不见了,1,王姗耶,268750031
1476,2018,9,18,那年北京 天桥上分别 你看着我笑着挥手说再见 不想竟是最后一次相见 我不知 你是知道的 所以 我当时的心情是开心的期待下一次见面 可是 你呢 你的心情又是怎么样的呢,1,2c柚,1414482783
1477,2018,9,18,我们能有以前，可能就再也没有以后，我没能变成你喜欢的样子，也没能找回我本来的样子，前前后后，……我输了个彻底,0,小苏xxx,504461877
1478,2018,9,18,不应该唱的这么撕心裂肺，应该唱的云淡风轻吧。尤其最后一句，感觉刚分开没多久，还有心有不甘,0,啦芭芭,115819971
1479,2018,9,18,甚是想念........,0,悸动你纯,335001890
1480,2018,9,18,在，也不见,0,鲸与天空ocean,294942951
1481,2018,9,18,"在，也不见。
我以为你不会走，你以为我会回头。
我们输了，输在太了解彼此，可偏偏都喜欢在关键时刻不按常规出牌。[心碎]",2,L阿蓉蓉蓉,445506331
1482,2018,9,18,对往事 是时候写下遗言,0,SweethomeZ,113530425
1483,2018,9,18,这个九月再冷，也与你无关了……,1,歇下去,510184369
1484,2018,9,17,底片是什么颜色,0,Weng-R,275547850
1485,2018,9,17,为什么在这里又遇见你了，每条评论还是一样的。。。。,0,Weng-R,275547850
1486,2018,9,17,因为还想再见你呀[猪],1,Weng-R,275547850
1487,2018,9,17,从前我很喜欢一个男生，真的很喜欢，我每天起的很早，因为他总是第一个到班的，和我是隔壁班的，我总是装作偶遇，有可能装作借书，可是有一次我恐怕来的太早，我看见他从校门口飞奔而来，我就知道那个红衣少年，应该懂得我的心思，慢慢的就走在一起，他是体育生，我是文化生，后来不知怎的就这样分开了,1,十年梨花,1327346631
1488,2018,9,17,等了大半年没见，再见是他和女友的合照，不痛，只是有点想不通,0,美好的回忆Stefanie,1383766847
1489,2018,9,17,嗯嗯 谢谢你~,0,ForKiko,328779226
1490,2018,9,17,刻骨铭心了吧,0,慢慢180914,1587393797
1491,2018,9,17,原来再见就是再也不见，前男友分手的时候跟我说了再见，我现在才体会到这两个字的真正含义。快一年了，我还是期待与你再见的那一天——希望你也玩网易云看到我这条评论让你知道我有多想你多不舍与你分开，我也想在你面前表现不舍呀可是我不能因为我很酷。,3,慢慢180914,1587393797
1492,2018,9,17,抱抱，你要有所期待，下一个会更好,0,krystal囧,1305835004
1493,2018,9,17,在，也不见。因为怕痛，怕伤，怕爱...,1,Miracle-56,1482250705
1494,2018,9,17,分开五年了 还是会想到你,1,sillylongggg,102078325
1495,2018,9,16,在，见。,0,空乀梦,276070100
1496,2018,9,15,“原来再见，就是再也不见”一句话刺痛了我那还保留着念想的心。我心想也该放下了，也许你内心翻江倒海，在她眼中也不过是你更沉默了些。,1,YoLoRd,454561089
1497,2018,9,15,在，再也不见。错过就是错了也过了,0,是啊诺,625897442
1498,2018,9,15,好,0,天越亮夜越黑,369782654
1499,2018,9,14,分手了快一年了。爱情可能不存在了，但是亲情，还是那么熟悉亲切又陌生。今天和你聊了一会儿，很开心。,1,耳東陈几木,1565939281
1500,2018,9,14,"十几岁的时候想要去各种地方，繁华的城市，古色古香的古镇，清秀的村落。
二十出头毕业后背上行囊 一个人踏上旅途，停停转转的走了几年，看了江山如画，看了繁花烂漫，可却到不了她身边。",0,帐号已注销,77450811
1501,2018,9,14,"当想念变成怀念
再也不见[心碎]",3,药成碧海难奔1809,1596643112
1502,2018,9,12,日推[可爱],2,PENG濠,340127899
1503,2018,9,12,今天份的孙燕姿[爱心],1,PQQi,360807645
1504,2018,9,12,我知道我没出息，我还爱你，今后不管你有什么事我还是会义无反顾得拼命去帮助你，哪怕为你付出我的命我都不会有一丝犹豫，可是我不想再见到你。在，也不见,3,BiuDiuBiuPa,67679438
1505,2018,9,12,"二十多岁的想法
去好看的城市走街串巷
养只笨猫和傻狗
有生之年去看一次极光
最好是和你一起

后来觉得还是自己一个人好了
自己一个人去好看的城市 吃好吃的东西
自己养一只猫 做想做的事
我想自己一个人 就算寂寞 过的再不堪一击 
也比喜欢你要好了吧",98,Eisner-,384969231
1506,2018,9,11,为什么总是要对我说再见,0,一点点草莓酱,70589005
1507,2018,9,11,在，我希望还能再见,0,almostYlover,60291017
1508,2018,9,11,有没有人在ktv唱过这歌🙃,0,周宇玺啊,30613666
1509,2018,9,11,不敢再见 不想再面对面,0,你转身向背y,345951737
1510,2018,9,10,再不会的。,2,居无所安,335823574
1511,2018,9,9,"见多少次才会杜绝思念，
看多少眼就能平息泪点。",7,下午茶吃什么,61595066
1512,2018,9,9,一遍一遍的想你，这么多年，就是只是只是再想见一面，见一面......,1,满天都是小开心1704,105348420
1513,2018,9,8,懂啦。,1,Dithyrambusxx,1372618870
1514,2018,9,8,不想再面对面,2,暮至明,94756999
