index,year,month,day,content,likecount,nickname,user_id
296,2015,11,24,记得第一次听这首歌的时候就特别喜欢，可能觉得有共鸣吧，看见燕姿的评论少，就好不开心…,0,某某丹1113,103714618
297,2015,11,22,[大笑],0,一路呼吸,388798
298,2015,11,21,一直喜欢燕姿的歌,0,浪格朗,93708821
299,2015,11,19,看到有人微博上说，当我放开一只气球，它就立刻飞上天了，我明白它在地球上有多么不快乐。想想离开一个人之后也是这样吧。,3,汤圆是花生馅的,91646380
300,2015,11,10,看到小张和小丽那真的哭了……,2,鱼籽花花,98027185
301,2015,10,14,[流泪],0,眉骨战士,3110236
302,2015,9,27,好听,0,落花时节又逢君阿,38883761
303,2015,9,19,多美好,0,及时行善,85558390
304,2015,9,14,天上的风筝哪去了，一眨眼，不见了。好气啊,0,孙燕姿真是太好辣,55775862
305,2015,9,12,挺好的，比起张丽没有那么悲情有余，但是不至于心疼,0,衝動用完又再有,39642861
306,2015,8,26,我很好[大笑],0,门路阳,75308061
307,2015,8,10,以前总觉得自己会是小张或是小丽。现在才明白原来自己是小祥。,0,三泽千都留,10125990
308,2015,7,17,歌评好少[惶恐],1,kikimon,76893527
309,2015,7,12,请你替我瞧一瞧,0,天才刘kira,50876161
310,2015,7,8,2001年秋天，其实还是很热，我们经历了申奥成功，却没等到国足那晚的狂欢。夏天，那么美好，我们总是看着对方，喝酒到天亮。秋天来了，我手里的皖烟笔挺帅气，你不是说我长得还蛮帅的么？你，飞远了，就滚吧！,0,来来来8888,7287641
311,2015,6,30,歌词正正好 戳中[兔子],0,关于小耳朵,54221129
312,2015,6,26,陆的远，看到私信我[奸笑][奸笑][奸笑][奸笑],1,帐号已注销,28467565
313,2015,6,10,这么好听的歌。是不是大家只知道遇见呀[呆],0,12scheider,52880507
314,2015,6,5,为什么燕姿的歌评论都这么少啊[晕],0,枪王Ramesy,66234086
315,2015,5,26,曾经我的秋秋名啊～,0,馒头遇上老干妈,39173013
316,2015,5,13,最近温习孙燕姿的作品，这首令人感动。,0,马英锫,110422
317,2015,5,6,伐开心,1,Kep_Ler,16482332
318,2015,5,4,评论好少，伐开心,0,Gilbert---,63955982
319,2015,4,4,回忆也许美 正在飞走对不对,0,芷10,29600759
320,2015,3,31,燕姿[爱心],0,剑斩左心,7609362
321,2015,3,23,人数太少了吧,0,洪城故人,3543951
322,2015,3,19,偶尔听很独特,0,布拉格的-春天,18341356
323,2015,1,7,也许你呀不会听到,0,你才是,41842719
324,2014,2,25,天上的风筝找星星去了，克卜勒~,2,二偲儿,7966606
325,2013,5,27,试着玩网易云音乐，发现到现在为止最喜欢的女歌手还是她[大笑],2,惜望_,981792
