index,year,month,day,content,likecount,nickname,user_id
306,2017,8,27,我完蛋了！,0,sadppgirl,104468218
307,2017,8,26,心情不好时候，反复听，歌词写的很好！我的田晓霞你在哪呢？,1,我们都是追梦er,257483271
308,2017,8,23,以前去ktc总要唱这首歌，唱给他听。,0,月亮上的妲己k,561968013
309,2017,8,23,來捧場的朋友好多吼，我姿媽好給力吼。,0,鄒爸比,85768778
310,2017,8,22,在学校听到的这个就是   她怀孕了[惶恐],0,电影世界li,446910331
311,2017,8,21,覆…覆水？,0,海洋过森林,325742808
312,2017,8,20,我怀念的是争吵以后 还是想要爱你的冲动,1,边上有树,567133552
313,2017,8,18,“想问为什么我不再是你的快乐”不爱了说过的话就算了，分手了好像那个人从来没有来过，好像现在的你和说爱我的你是两个人一样,3,周牵牵,498927929
314,2017,8,16,一定要听500遍,0,Stlpc,310765475
315,2017,8,15,牛逼了，老铁,1,4826748942,250072936
316,2017,8,14,太爱了 所以我 没有哭 没有说,1,Tenlw,131777105
317,2017,8,14,我还有想要爱你的冲动 [心碎],0,Tenlw,131777105
318,2017,8,13,嗯嗯[可爱],0,蒐瓸,478751940
319,2017,8,13,是的  你也要好好的💓,0,_刘三岁呢,449566989
320,2017,8,13,一切会过去的，只是时间的问题,0,蒐瓸,478751940
321,2017,8,12,是的 前天刚分手。,0,_刘三岁呢,449566989
322,2017,8,11,听了，会泪流满面吧！因为心里还有他的位置,0,蒐瓸,478751940
323,2017,8,11,你和我很像。以前他唱给我的歌现在我都不敢听,0,_刘三岁呢,449566989
324,2017,8,9,其实现场版的有时候带点这些真的也别有一番风味啦，换个心态去听听，慢慢就会觉得挺好的啦,0,别再奋力逞强,122065677
325,2017,8,8,真的是我怀孕了🤰[大哭][大哭][大哭],1,老用户和狗,104265590
326,2017,8,7,可以自己剪掉,1,小鱼君-,63877258
327,2017,8,6,太爱了  我放手  我不说,2,巨帅筱雨淇,427107877
328,2017,8,4,我怀恋的是你给我唱歌，每次听这首歌，总会怀恋你,0,烦人的阿静呀,553291743
329,2017,8,4,能不能把前面40多秒掐掉....,1,梵高先生-26,51354453
330,2017,8,4,你买的我能不吃？[呲牙][呲牙],0,云村知非癌患者,307282441
331,2017,8,3,好听,0,M鹿七大人,552915558
332,2017,8,1,我怀念的是你看着我的时候，笑着低下头，试探着碰到我的手，然后抬头看着我傻笑。我悄悄的把手放到你手掌的正中心，你恰好可以握住。,0,圆子达达,513627641
333,2017,7,29,我怀念的是你弹吉他给我唱歌，我怀念的是你陪我一起玩游戏，我怀念的是你给我的回忆，我怀念的……,0,蒐瓸,478751940
334,2017,7,29,假装了解是怕真相太赤裸裸 狼狈比失去难受,1,Gaudiyang,91409068
335,2017,7,28,我怀念的是和你在一起的时光，我怀念的是我们，我怀念的是你，但是只有你不知道,0,一口皮蛋冻豆腐,540439357
336,2017,7,28,难收！！！,0,R4D5,116787212
337,2017,7,27,我怀念的无话不说，我怀念的争吵以后。。可惜我和她分手了！然而每次听到这首歌，都会想起她，看到相似的背影都会偷偷的看一看，哪怕灯火阑珊处能看到她一眼，然而一个校区，却老死不相往来！,3,昨夜清风拂山岗,349991365
338,2017,7,25,有苦说不出[流泪][流泪][流泪],0,浮生-半-日闲,319012576
339,2017,7,25,就不跟你走了 人生的忐忑已经够多了 你的情书和车马太慢了 不眠就算了 我想睡个好觉 四月的清晨还是有点冷 雪糕为什么不能都给我呢 去海底捞不喜欢鱼丸 你不一定都知道我想去的地方 爬山涉水太辛苦了 钥匙就不要了 回头你家丢东西还得找我 余生还是不要你指教了 我自己过吧,3,何仙姑夫l,352773704
340,2017,7,24,我怀念的是你在我身边的短短几日 每次唱这首歌都会走心❤,1,窝-皮皮呀,471030686
341,2017,7,24,诶…离开啦…你要好好的呀…,0,翎南风,321832105
342,2017,7,24,曾经和你那么要好😊，也曾经逼你说着不离不弃。最终也抵不过别人处心积虑的巧妙介入，输给了自己的不懂珍惜。所有人默契的没有问我们怎么突然分开，直到一晚在朋友家过夜，她犹豫了很久终于开口问了，我一瞬间泪流满面，不知道原来过了那么久，我还是没有勇气说起“我们”。现如今失去比狼狈难过。,2,你是什么味小饼干呀,536941747
343,2017,7,24,北京的朋友在哪里？,0,许昌宋晓峰,298614322
344,2017,7,23,不好,2,星辉羽箭,442585709
345,2017,7,22,当年听哭过,0,曲速频道,333666142
346,2017,7,22,燕姿的歌可以从初中听到大学毕业，耐听，永不过时。,1,跳舞的克卜勒,122786310
347,2017,7,21,早就不爱了[哀伤],0,兔呜涂,430108039
348,2017,7,21,却苦笑说我都懂了,1,一罐酒酿,334730087
349,2017,7,18,每次听都会过很久，听多了就会无感。很讨厌这种无感。所以一次只听几遍,1,惊觉是你,418014534
350,2017,7,17,感觉，情感不太够啊。,0,primi-passi,298739168
351,2017,7,16,很羡慕三毛和荷西的爱情,1,-ha-lo-,535799740
352,2017,7,16,因为饿了,1,墨玉薄言,536586672
353,2017,7,15,有些东西真的是曾经不管怎么哭的双眼通红 怎么求的头破血流都还是得不到 可是如今即便是你笑脸盈盈 亲自双手奉送给我 我也是不想要了 我不是在赌气 也不是报复 而是我真的不想要了,2,可会撒娇了-_,534472463
354,2017,7,14,孙燕姿,0,小老婆YY,517980551
355,2017,7,14,我怀念的,0,小老婆YY,517980551
356,2017,7,13,我也是。很喜欢他,0,一起活着就足够好,82480203
357,2017,7,13,喜欢三毛，喜欢她的作品,0,隰有菡萏,130336400
358,2017,7,13,我放手。,1,人望山探鱼窥荷,490478672
359,2017,7,9,我怀孕的,1,斋红茶飞冰少糖,276927983
360,2017,7,8,最喜欢的歌 没有之一,0,呢呐呢呐呢,281334302
361,2017,7,7,我啊。就是这样一个自卑又自尊的人。,1,奥特曼变身葫芦娃,123763575
362,2017,7,7,想问为什么，我不再是你的快乐，可是为什么，却苦笑说我都懂了。,0,珂酱baby,477053531
363,2017,7,6,我的白日梦带我飞去了，不想醒,0,你的的老公,251006492
364,2017,7,6,醒醒兄弟,0,-绿诗疯子,522555
365,2017,7,6,这么惬意的吗,0,-绿诗疯子,522555
366,2017,7,6,你买单，我就来[奸笑]（帮我出门票钱，就可以了车费自己出）,0,你的的老公,251006492
367,2017,7,6,我知道你其实很聪明，可我还是喜欢叫你傻逼，我知道你可能不会和我在一起，可这并不妨碍我喜欢你，追累了可能我就会走开吧，可能吧。,0,抱的动50kg9的60kg9先生,265760029
368,2017,7,3,哪都有你。,0,梦话说的太逼真,403612520
369,2017,7,3,今天刚听了现场版的   声音真的是太好听了,0,余_生___,439599305
370,2017,6,29,可是为什么 却苦笑说我都懂了,0,帐号已注销,19978074
371,2017,6,28,实力派女歌手唱的演唱会版本比录音棚唱的还要好听！！,2,joleen_leah,379410429
372,2017,6,28,这首歌叫做，我怀孕了！,0,枭靖辞的红笺小语,59054426
373,2017,6,25,以前一直不懂女孩子为什么会主动给女孩子传简讯,0,牙齿好的大叔,272391630
374,2017,6,24,为什么突然推燕姿的歌……是因为他喜欢吗……,2,缄嘴,315214805
375,2017,6,21,哈哈哈，我们寝室也是,0,别再奋力逞强,122065677
376,2017,6,21,谁懂我多么不舍得,1,无悔的徘徊,363536683
377,2017,6,21,我喜欢网易的日推 因为日推里开始推荐你喜欢的歌给我了  我好像离你近了一点,1,有块饼干很好吃呀,407809172
378,2017,6,19,三分钟后，字字诛心,2,莫须有先森,62796294
379,2017,6,18,很喜欢这版本,0,小满未時節,266219480
380,2017,6,18,"对不起，让你失望了,所以你才如此的恨我，对吗？  @只属于我的宇宙超级无敌美少女福尔摩斯辛德瑞拉angel叶  ",0,小小小小小小欧月,49523623
381,2017,6,17,我知道啊 你不爱我,1,小鬼joker的哈利奎因,508358123
382,2017,6,16,好累,0,33号后卫,47114974
383,2017,6,14,现在不知道什么感觉,0,我已经重复好多次了,440552137
384,2017,6,12,“爱，不然我站在这干嘛”,0,蓝石头55,56061551
385,2017,6,10,为什么单曲循环一天都听不够呢。。太爱你了吗,1,记事本丶,504336037
386,2017,6,9,我怀孕了,0,我叫欧阳哥哥,92847364
387,2017,6,9,最近开始怀念以前的你～十二年了，可能爱的是以前的你吧，时间原来真的可以将爱耗尽,2,爱恨的落差,41814884
388,2017,6,9,前天，你步入可婚姻的殿堂。对我来说，毫无征兆。我没办法大度地祝福你们。从此也不该再与你有所羁绊，可奈何情深。每个醒或醉的不眠夜，总会想你。你的笑和你的泪眼，你走来又远去。,0,tulipli,6381589
389,2017,6,7,青年西路--------------------青年东路，记忆里总行走在这条路上，天微凉，夜已深，心已远。,0,之乎者也斗鹰丶丶,275079155
390,2017,6,7,希望她记得~,0,漫跑的大圣杨,363352162
391,2017,6,6,燕姿你爱我们吗？,0,我们其实是一样的_,375549916
392,2017,6,4,找不到免费得，就来了，，，我怀孕了！[大哭][大哭],0,喜欢看你紧紧罩木不叫我胆小鬼,94894924
393,2017,6,4,说是因为这个版本不要钱才听的赞我,4,我摊牌了就是想骗赞,440441355
394,2017,6,4,我十五岁喜欢的你，可是你没有看过我一样，我为你做了那么多，我问自己值吗，很值，我喜欢你，就够了,0,陆川陆川,499615512
395,2017,6,3,我是湖南的朋友[大笑],1,G318狗一丁,435289202
396,2017,6,2,你简单的一句话 我却能高兴一天 也许我对你而言并不重要 可是你却在我心里扎了根,3,小小先森爱蓝胖纸,498100324
397,2017,6,1,和我一样因为免费才来听这个版本的赞我,4,我摊牌了就是想骗赞,440441355
398,2017,6,1,百多人的力量才让你怀上的啊[晕],1,大宇宇宇宇宇丶,253015865
399,2017,5,31,💓💓💓,2,东庙,355789103
400,2017,5,29,我怀念他把我当孩子,3,你怀里hi,485300223
401,2017,5,29,而你却低着头 什么也不说 pz  离开你我才发现了爱情真正的样子 谢谢你离开 谢谢你的绝情 让我能真正明白,3,-啊呦-,437457609
402,2017,5,28,情深不寿，慧极必伤。,1,一个有趣恶魔,343420774
403,2017,5,28,有生之年一定要去孙燕姿的演唱会   她唱的歌都好好听 (>^ω^<),1,嘿i你谁,472601976
404,2017,5,27,好好听好好听好好听,1,消失的盛夏,54553630
405,2017,5,26,所以家里座机是0379么[呲牙],1,CharisSawSaw,290436111
406,2017,5,25,我怀念的 是污话不说,4,CIGARETTEs9,299599939
407,2017,5,22,一首歌就能把我拖进回忆里…,2,您的昵称已买光,251704456
408,2017,5,20,不谈恋爱不失恋的时候就是开心啊。,3,哦扭腰哦,96405558
409,2017,5,19,"感觉回忆也很美好呀～～
",3,Kesureeeee,62909661
410,2017,5,19,我的头像还是和你拼凑的一张图，你说带我去看滚滚，可是你走了，我知道一张车票就能找到你，我想问你为什么，可是我不敢,2,二呼呼诶,317313385
411,2017,5,14,我也看成了她 😂,1,wow-so-cute胡,477532983
412,2017,5,14,哈哈哈哈,1,wow-so-cute胡,477532983
413,2017,5,13,一定要看一场你的演唱会[憨笑],2,道筏,357409102
414,2017,5,13,我怀念的 我怀念的是那些不见面仍然聊天聊的很开心的时光我怀念的事我们好像很熟很近的时光我怀念的是不用想开场白就能找你的时光我怀念的是你曾经陪伴过我的时光,2,聚宝盆170328,445100875
415,2017,5,12,"我也是
",1,冷雨夜呢,274538279
416,2017,5,12,就我的性格，我愿意憋死，爱你，但是放弃你,0,恰橙子了,125332963
417,2017,5,12,哈哈，我的工资1430。,1,ciao_traveler,38663797
418,2017,5,11,谁忘了要给你温柔 🌙,0,xxxiwennn,479110554
419,2017,5,11,今天发工资了，只发了1480元，可能是朋友圈里最低的，可是我很快乐，因为我知道还有比钱重要的，那就是心态，保持一颗平常的心，钱多钱少都没有区别，真的！[嘿哈][嘿哈],7,EA7-小马哥,320325887
420,2017,5,11,有点意思 粉了,0,Makaveli-,88034280
421,2017,5,10,一个人住啊，[亲亲],2,灬誠丶灬,45974022
422,2017,5,10,朋友都知道我最爱你啦,0,哎哎_哎哟,270059625
423,2017,5,10,…我老是听成…让baby失去难受…,2,扎西德勒虫子,280430268
424,2017,5,10,这一生 一定要去听一场你的演唱会！,1,新FNB518,423257927
425,2017,5,10,很爱燕姿,0,ACNE_STUDIO,441821343
426,2017,5,9,我怀念的 我怀念的是那些不见面仍然聊天聊的很开心的时光我怀念的事我们好像很熟很近的时光我怀念的是不用想开场白就能找你的时光我怀念的是你曾经陪伴过我的时光,2,哈哈哈哈哈哈哈所有梦想成真,359804392
427,2017,5,9,不怀念不怀念,0,不愿意透露的匿名好友,318606318
428,2017,5,9,如果你身边有一个叫张小苇的女生  请告诉她  一个叫周闯的一直在等她,3,乌云背后的幸福线170326,443196147
429,2017,5,9,谁忘了那就是承诺,0,天黑遇见绿光,377815339
430,2017,5,8,“燕姿！你爱我们嘛！”“哈？？？”“你爱我们嘛！？”“爱你们嘛？”“对！”“不然我 你觉得我站在这里”好可爱的对话天哪要被姿粉和姿妈萌翻,6,拿着冰棍杀向远方,93856060
431,2017,5,8,热评第一是陕西的姿迷吗,0,张超爱燕姿,98842800
432,2017,5,8,"好听
",0,奶粉不好喝,77916189
433,2017,5,8,我们曾经无话不说，可是现在……为什么,2,個心情好Down,351043351
434,2017,5,7,都约起来,0,先文八一,396635715
435,2017,5,7,你爱我们吗！,1,_GaryChou,64873107
436,2017,5,6,666在莫文蔚那也看到你评论介个,1,YaoxxxJun,319569021
437,2017,5,6,这个封面确定不是杨千嬅?,2,星云弥散,378591564
438,2017,5,6,我也是这么认为阿![晕],0,Gastonre,400353776
439,2017,5,6,狼狈比失去难受这里唱的😂😂,1,月亮和六便士f,268946840
440,2017,5,6,偶尔还会摘抄，三毛懂得生活～,0,一起活着就足够好,82480203
441,2017,5,6,用MP4的时候只喜欢现场版 听了多少遍呀 可是失恋的心情一点都找不到了,2,Krister,38666674
442,2017,5,6,我怀念的是无话不说,2,KIRSTA,448046368
443,2017,5,6,为什么我觉得这个版本这么好听[晕],5,诗妹u,348578421
444,2017,5,6,一模一样，高中时有段日子晚上陪我的不是手机，是三毛的书，每天能听着姿的歌，累着也前进着,2,夏天还是那么长,304088302
445,2017,5,6,为了听现场，不顾一切,0,barton_sue,49453819
446,2017,5,6,我陪你,0,-你陪我走过-,346331869
447,2017,5,6,第三次她背叛了我，我一直在听这首歌，好懂这首歌,2,我的呆毛会发光,342715944
448,2017,5,6,喜欢哦,0,粥粥不了,446634091
449,2017,5,5,喜欢听现场,1,惠诶嘿,262624025
450,2017,5,5,好可爱的狗狗 好暖的家人,1,帐号已注销,277975993
451,2017,5,5,现场版另一种感觉,0,Flykiss不知道起啥名,363445090
452,2017,5,5,偶然发现，我家狗狗在我出门的时候会打掉座机的话筒，然后乱按，后来我把数字拆掉，用胶带粘起来 只留重播键，设置免提，重播过去就是我的手机号码，座机现在基本上就是一个摆设，但是我没有停掉，因为每次我在外面的时候，看到来电显示自己家里的号码，接通后它在那头嗷呜嗷呜叫，我就知道它想我了,378,空床难独守丶,128006720
453,2017,5,5,关于感情，总有一首燕姿的歌适合你！,1,perry1907,263794603
454,2017,5,5,我喜欢听live版,1,T-Polaris,129384698
455,2017,5,5,老太太都不扶，就服你,2,Exception---,333388719
456,2017,5,5,加油,2,9点人,124168580
457,2017,5,5,我爱孙燕姿 赞我[亲亲],3,9点人,124168580
458,2017,5,5,你爱我们吗？,0,明天晴天--,37329385
459,2017,5,5,"最爱没有之一。
愿望就是一定要去听一场孙燕姿的演唱会。
看我想和你唱的时候好羡慕那些可以和燕姿一起合唱的人啊。
我们都在爱着 那个最美好的你。[爱心]",107,亦七啊_,108838677
460,2017,5,5,[大笑][可爱][憨笑][色],0,王剑波1996,116903880
461,2017,5,5,你不是一个人,0,HzY323,104112752
462,2017,5,5,就把我   当做怀念的过往   曾经爱过,0,帐号已注销,330992611
463,2017,5,5,💕,0,bodyship,116254695
464,2017,5,5,我该相信你很爱我，不愿意敷衍我,1,雨天遇见隐形人,53055789
465,2017,5,3,我怀恋的是你唱的那首《我怀恋的》,2,七月季望_,283356375
466,2017,5,2,想起高二用mp3循环一整节课,3,梧幽林,293352377
467,2017,4,30,可有深情共白首,2,Ivy爱库里,310742346
468,2017,4,27,突然想起三毛，已经很久没看她的作品，高中的很疯狂，那个很真情很深情很坦诚很执着很寻根的女子，真的很喜欢她，其实她经常流浪，也许是在找寻她真正认同真正喜欢的东西。荷西去世，多么坚强的她还是选择不活了。爱还真是不理智的东西，以为时间可以冲淡，但也许偏偏就延续了一生。,140,一起活着就足够好,82480203
469,2017,4,26,我怀念的是争吵以后还是想要爱你的冲动,2,吞下這個世界的惡梦,104506041
470,2017,4,26,不管你如何失恋，孙燕姿总有一首适合你[大笑],7,-加勒比海苔灬,452774355
471,2017,4,25,她最爱孙燕姿。我最爱她。我的青春里只有她，失去她，就已经失去了青春。,4,Woozie穆,290476530
472,2017,4,25,她的声音有魔力。,0,我殺死了快樂,285791307
473,2017,4,24,高中的那个女生 我都还没说,3,一直長痘的W,112558842
474,2017,4,24,一直很喜欢这个现场版本 算是最佳了吧,1,ahnian,368289792
475,2017,4,20,对啊  ，大陆的朋友呢,4,WangOuBa,399065717
476,2017,4,17,再也不会想方设法装作和你偶遇，再也不会哗众取宠般想引起你的注意，再也不会在地图上一遍一遍圈出你在的那个城市，再也不会用尽所有力气去爱你。再也不见，也不怀念。,6,河姆渡人甲,377161656
477,2017,4,17,狼狈比失去难受❤️,0,桃花换猫猫,133426057
478,2017,4,12,超好听！！！单曲循环了好久！！！,0,我杀玛特了,327181013
479,2017,4,10,愿无岁月可回头。,0,atFAY,409036636
480,2017,4,9,用着头像的人挺多的呀幼教更多hhh,0,Yoga的金鱼酱,412134966
481,2017,4,9,你叫什么？我同学也有这头像，也是幼教,0,off8,107650861
482,2017,4,6,感觉评论好少，这么好听的歌值得评论一下[色],0,超人必有我师焉,344026692
483,2017,4,6,嘻嘻,0,_663,96971807
484,2017,4,5,当我们原谅了彼此的荒唐，便是此刻的曲终人散场。你说生命从希望开始，却以绝望收场。我说旅途少了一些春光，多了一些悲伤，而人生原本幻灭无常，情爱自会散落四方，最终我们走散在街上，转回头是各自的人海茫茫，但你还是我的糖，装进别人口袋的念念不忘。,4,难捱也接受么,350472527
485,2017,4,5,怀念的不是曾经的谁，而是曾经的依赖。一个人久了，再也没有了依赖的感觉,1,梦丶田,37348698
486,2017,4,3,妈蛋 能说的别这么戳心嘛,0,飞跃东南海,409885845
487,2017,3,30,我刚刚在 浪费 那里一直评论 一直评论失败 我就来这里试试 加载的时候我心里默念如果成功我就找不到对象 hhhhhh 居然tm成功了！🤷🏻‍♀️,5,founnnnd,292218075
488,2017,3,30,我都不敢听 我以前和你聊天那段日子听的那些歌了 ,4,founnnnd,292218075
489,2017,3,30,有意思的小朋友，粉你了。,1,舍-予-舒-,254153488
490,2017,3,30,不会呀就算是套路也是你发自内心想说的不管是出自开玩笑还是认真的我都觉得这会让我的生活变得更好啊很感动啊谢谢^_^,0,山岛草木,343222827
491,2017,3,30,感动啥呀。。。这都是套路，熊孩子,0,舍-予-舒-,254153488
492,2017,3,30,好感动～(*´∇｀*)谢谢你呀。,0,山岛草木,343222827
493,2017,3,30,寄过来，我帮你做一点。,0,舍-予-舒-,254153488
494,2017,3,27,爱,0,FerdinandZYH,379884832
495,2017,3,27,为你倾尽所有，却抵不过有的人什么都不做。,2,舍-予-舒-,254153488
496,2017,3,24,想问为什么 我不再是你的快乐,1,苏拉琪,108538592
497,2017,3,22,想听林俊杰版的点击林嘉宇～,0,实习教父,367536549
498,2017,3,21,一开口我就颤了 真的这就是歌手,1,aka潜龙勿用,330109035
499,2017,3,21,我怀念的是……感动了[流泪][流泪],0,爱好园艺者,420703806
500,2017,3,19,啊，快要被疲倦淹没了啊,0,山岛草木,343222827
501,2017,3,19,还有好多好多作业,0,山岛草木,343222827
502,2017,3,18,这个是我听过最好听的版本[可爱],0,YANYIZZ,120245239
503,2017,3,17,我怀念的是无话不说我怀念的是一起做梦我怀念的是争吵以后，还是想要爱你的冲动～[憨笑][憨笑],0,小嘉嘉羽,375260248
504,2017,3,16,特别喜欢孙燕姿的这个现场版，最喜欢听的就是她和观众对话的那一段。陪我度过高中多少个日夜,2,义easy,357218027
505,2017,3,14,🌛,0,冯Dollar,340029610
506,2017,3,13,原则还是抵不过喜欢,2,比牙肋,136256947
507,2017,3,11,第一次听这歌，就是这个版本，真的是后知后觉啊。后来不可自拔的爱上这首歌，高三最后一个学期，不停的循环播放，那时候，有朋友，有他。后来的后来，各奔东西，聚散天涯。可是这些，都是我怀念的啊,4,柳冰飘絮,110887168
508,2017,3,9,有燕姿的地方就有我,1,气氛来了就要醉,308485041
509,2017,3,7,当时你特喜欢听孙燕姿，虽然你最爱许嵩hhh，后来我就和你一起听了我怀念的，永远记得那个午后我和你在能被阳光照到的窗边一人一只耳机听歌说自己的将来，如果不做幼教要做什么，你告诉了我的很多这个世上存在的很多丑陋事实，可以天真，但不要一直天真。by：那天阳光很舒服,3,Yoga的金鱼酱,412134966
510,2017,3,7,我一直觉得现场版最有感,3,Yoga的金鱼酱,412134966
511,2017,3,7,她无人可取代 这个版本也无人可取代 跟粉丝互动的说话声也那么温柔 那么好听,2,厄瓜多尔的夏天,297451570
512,2017,3,5,但素还是爱她,0,其实你不知道fly,77380084
513,2017,3,4,自尊常常将人拖着把爱都走曲折,1,王情建,369568716
514,2017,3,3,我记得你在背后，也记得我颤抖着，记得感觉汹涌。,0,Fleur_C,315749219
515,2017,3,2,那年高二  我把这句话写在笔记本上  偷偷看着前边的女孩,0,阚子平,261741854
516,2017,2,28,你很有品味，兄弟,0,胖小楠,248201510
517,2017,2,28,我也喜欢live版,0,Carrie-shm,374655128
518,2017,2,24,后面从我怀念的是无言感动我怀念的是绝对炽热开始一口气唱到结尾真的是超爱一个人的时候的那种又急又勇心里全是舍不得还是哭着往前走,2,狗子寒的小迷妹,266988975
519,2017,2,24,还爱了，所以我，没有哭，没有说,1,会呼吸的馒头,103390798
520,2017,2,23,怀念那个就算歌手的声音会抖，就算没有颤音，甚至吐字不清依然好听得让人心颤的时代♡,129,Kaffena,89134919
521,2017,2,23,好多回忆，高三那会班上女生很爱唱,2,邓三的朋友,125966093
522,2017,2,23,开口唱歌就想哭啊,1,薛定谔的花猫耶,272338001
523,2017,2,20,总觉得高音部分有些气喘,1,王姝繇Anita,133891790
524,2017,2,14,呵呵，其实燕姿不爱你们，燕姿只爱我。,3,Halshr,8804763
525,2017,2,12,狼狈比失去难受这句是真的扎心了。。,4,ty啊_,122471339
526,2017,2,10,自尊常常将人拖着，把爱都走曲折,1,痴痴道人,131193286
527,2017,2,3,我放手 我让座 说懂我多么不舍得。,2,粉红电台头的小鸟,68023837
528,2017,2,1,我也想知道这个问题[大哭]然后孙燕姿本来曝光率就低，然后出个车祸就上个热门，搞得一部人吃瓜群众还真以为孙燕姿现场非常差[撇嘴],5,雨陨,31875806
529,2017,2,1,“难受”两个字唱出来有一种狠狠的感觉,7,盐酥-炸鱼,95161849
530,2017,1,21,还真的[惊恐],1,骚骚00q,394790194
531,2017,1,16,我怀念的，是和我在一起的你，以及和你在一起的我，一起唱着 我怀念的是无话不说。,4,傲娇小文子,47762614
532,2017,1,11,为什么？,1,idabcde,73272994
533,2017,1,11,时间真残忍,1,saltsalty3,292360711
534,2017,1,7,天啊！燕姿姐姐唱歌真的太好听了😭😭😭😭😭音色很很独特，是我最喜欢的华人嗓音音色！！！太有魅力！她的声音太好听了，说话也很很很好听！,5,UPUPUPUPSEEDAYLIGHT,117644327
535,2017,1,6,不过实事求是我怀念的感觉真的没唱好啊，我不是专业的都听出来了,2,steven秋秋,293721093
536,2017,1,5,靴靴浙江的跨年简直全场最佳惹,1,軻卜樂,109010820
537,2017,1,2,想到要重新了解一个人就害怕,7,L的小野君,93763355
538,2017,1,1,真好听,1,tv韩xq,350500274
539,2017,1,1,我也感觉，可，那又怎样😉,2,小樱知世呀,97565408
540,2016,12,31,她唱到中间那句谁记得是不是忘词了？,4,我们的无灬奈,373154697
541,2016,12,30,这时的现场多好再看最近的几次感觉燕姿自己的演唱会发挥得很好啊，为啥一到大型演唱会就不稳了呢,3,steven秋秋,293721093
542,2016,12,26,太喜欢这首歌,2,Yv_一尾鱼,40205034
543,2016,12,24,太爱了 所以我 没有哭 没有说,3,万乡历历,280887991
544,2016,12,22,我怀念的 是没有现场直播 的聊天记录,3,Jovian_,107141463
545,2016,12,21,我也是,4,第五姿WF,57927258
546,2016,12,21,想问为什么，我不再是你的快乐,1,King汐欢,382090921
547,2016,12,21,我怀念的是那段时光  而不是你,3,曲无终人莫散,339125108
548,2016,12,20,cd的再好也有它的极限，然而现场的就不一样，即使免不了瑕疵，但它能创造无限的可能,7,他是猫迷,129825864
549,2016,12,19,往往是落花有情，流水无意，可流水还要把落花当备胎，可恶的是可能还建了个备胎云[心碎],5,MrQingsong,264000479
550,2016,12,19,很开心能成为你的歌迷,1,帐号已注销,124859943
551,2016,12,18,我怀念的是他   才发现多年之后爱的不是现在的他 ，而是回忆里的那他 ，所以 曾经的他是现在的我怀念的,0,biubiu熊大,321441572
552,2016,12,11,很酷 不聊天,0,无丝竹之乱鼻,96220464
553,2016,12,10,太可爱了哈哈哈哈哈哈,1,帐号已注销,281344746
554,2016,12,10,燕姿的咬字，手，右，走，人 ，受  等等，感觉最有特色,2,取一个昵称让你们记得我,305297416
555,2016,12,8,4.58秒最紧的右休好可爱哈哈哈哈哈哈,1,帐号已注销,281344746
556,2016,12,8,爱,0,看斜阳照大地,67282306
557,2016,12,7,哈哈哈哈哈哈哈哈,0,小顾1995,262342363
558,2016,12,7,以前听歌从不看评论  现在听一首心仪的歌就会看评论都已经形成可以一个习惯,2,-汉芙,55464998
559,2016,12,7,以前也听过这首歌   昨天同学唱这首歌   突然觉得超好听  就来下了  但是只能听现场的  很满意  好听,0,-汉芙,55464998
560,2016,12,3,还有泳儿的CTY音乐节2个最喜欢的版本,0,_663,96971807
561,2016,11,30,越听越喜欢现场版的,2,我就喜欢柠檬味,255436529
562,2016,11,27,默默说一句，燕子的现场罢了,0,一把木吉他丶,125421177
563,2016,11,27,感觉孙燕姿现场好不稳啊,2,Daisysea,35911598
564,2016,11,26,失去一个人 一千次,1,Azanm,37865519
565,2016,11,25,高中没有在一起过 却感觉失去了你100次,4,DGMTILLUSION,330898965
566,2016,11,25,很强,0,胖小楠,248201510
567,2016,11,25,还有我,1,进阶的林瓜瓜,60506827
568,2016,11,24,谁将心拿走,0,啊西边的瓜,311331052
569,2016,11,24,想问为什么，我不再是你的快乐,2,啊西边的瓜,311331052
570,2016,11,22,我记得你的生日，和你当初最喜欢的歌，只是不知道你还记不记得我[可爱],2,tom和他的猫,63709618
571,2016,11,21,狼狈比失去难受,3,那盏还没开de灯,283745089
572,2016,11,20,嗯是[呲牙],0,胜铉呐,130242566
573,2016,11,20,别等了，乖,0,眼睛不说谎i,125734442
574,2016,11,19,第一次听这首歌就是这个版本，四年过去了，真真是我怀念的……,3,Leacu,256052800
575,2016,11,19,喜欢live,1,昏烏,95122278
576,2016,11,19,好想去一次孙燕姿的演唱会,2,啊壳壳壳,299837149
577,2016,11,19,因为JJ又听了好几遍 孙燕姿让我觉得难受 JJ让我觉得感动 我怀念的事,7,旋灭旋生,272625134
578,2016,11,19,3天了 不想傻兮兮地等你电话了[可爱],3,胜铉呐,130242566
579,2016,11,19,[口罩],2,胜铉呐,130242566
580,2016,11,18,我怀念的，是曾经一起和你度过的每一天，一起做过的每件事，一起去过的每个地方。会为你做任何事情，只要是你想的，心甘情愿，不计后果！,2,恒哥就是爱燕姿,251892416
581,2016,11,18,多好听的现场！多期待演唱会！,2,Stephanie_禾西,70914766
582,2016,11,18,哪儿来的狗？,1,200斤不含头,258222645
583,2016,11,18,哪有什么长久 哪有什么一辈子 爱过就好 谢谢你给我的感动还有曾经受过的伤 一次次争吵 一次次冷战 终于没了继续的勇气 其实大道理我都懂  可是还是忘不掉,5,草莓味的西柚子,321702132
