index,year,month,day,content,likecount,nickname,user_id
286,2018,7,1,还有5年ho[幽灵],0,biub8,291526343
287,2018,6,29,大概这就是我喜欢燕姿这么久的原因吧，不管是人生的哪个阶段，总有一首歌唱到我的心里。,1,林深时见鹿晗,125413239
288,2018,6,29,知道吗，即将大四的我，在武汉这么热的夏天找了一周的工作，很疲惫，很失落，七点起床的时候，想听下燕姿的歌，打开网易云，第一首是极美，很温暖的一首歌。然后我在冲咖啡的时候，自动播放了这首歌，突然满怀信心，年轻人不就是要张开双手挑战一切，让年轻无极限吗？我到底在害怕与犹豫什么呢？加油！,0,林深时见鹿晗,125413239
289,2018,6,26,酷热的夏天，来杯统一冰红茶[奸笑],0,Demo丶Lu,105204188
290,2018,6,26,听这个歌想起玩奇迹MU的赞我[憨笑][憨笑][憨笑],1,stefaniexie,77632690
291,2018,6,25,成年人的世界又有多少懂得呢，大部分不过是接受罢了,0,北秋叶,536634817
292,2018,6,24,快26了呀,0,going_up_stef,372536854
293,2018,6,20,同西安，同22，没关系，还有三年,0,张三昏也,328672102
294,2018,6,20,是的,0,警长先生,6820298
295,2018,6,16,回头看评论 25岁都是三年前的事了[汗],1,HYOUNG-,36261825
296,2018,6,16,回望我的青春，青涩的高中生活，听着她的歌，伴着我鼓励着我冲刺高考[强],2,Awinicter,454086079
297,2018,6,13,当年第一个网名 [呆],0,圣杯八,302207563
298,2018,6,12,再过几个月就25了，小时候听这首歌觉得25岁还很遥远，然而已过十几年光阴,0,VickersDean,274582156
299,2018,6,9,十八周年,0,克卜勒乐精灵,36984278
300,2018,6,9,一直很喜欢这首歌,0,你就叫我小孟萩吧,359307505
301,2018,6,6,明天二十五岁生日，回来听一听，也是巧了，上楼时正好看到楼道角落里的一个冰红茶空瓶，那些年听过的燕姿[憨笑],1,泡面就是方便面,42128289
302,2018,6,5,我是25岁时特意多听了这首歌[大笑],1,口忄乙,567661604
303,2018,6,3,怀旧来了,1,嘿框眼镜,336316006
304,2018,6,3,好羡慕！,2,chrisni,104929662
305,2018,6,3,作为一个姿迷，现在才听这首歌感觉好对不起燕姿,2,倾乐声,120197077
306,2018,5,31,二十五岁，都已经是曾经了,1,口忄乙,567661604
307,2018,5,30,用着这么可爱的头像怎么会是老大爷～,1,大耶漏,117965549
308,2018,5,29,十几岁 听你唱“25岁的我”。 现在自己都过了25奔三了。 可是还没学会“大人应该有的动作”。 ,3,泽阿狸,406121398
309,2018,5,25,我不想我不想长大啊啊啊！,1,-Haksal,535887115
310,2018,5,25,这个冰红茶广告正播出的时候我还买不起冰红茶,2,徘徊地人,580701829
311,2018,5,25,给25岁的我，勿忘初心,1,谢Zero,543393042
312,2018,5,24,喝了6年的冰红茶。。。现在感觉像喝止咳水,1,逃避行为,499644266
313,2018,5,23,"统一冰红茶,康师傅冰红茶,巧乐兹,乐百氏纯净水,哇哈哈纯净水....欢迎补充",1,迷茫的小黄鸭,443366085
314,2018,5,23,你们川大威武,1,迷茫的小黄鸭,443366085
315,2018,5,23,三十岁的老大爷 飘过。。。。,0,ponyzhou,45871728
316,2018,5,21,这歌怎么一股冰红茶味儿？[大哭],2,流浪的呼噜娃,2191409
317,2018,5,21,曾经以为很遥远的事转眼就要到了,1,DylanDay,100728630
318,2018,5,18,2018年  25岁的我[吐舌][大哭][惊恐],0,痛痒乐队XX,117371165
319,2018,5,14,小S...唐悠悠.......[鬼脸],0,凉冰恍,353854512
320,2018,5,13,统一冰红茶,0,飯沒餾透,263738375
321,2018,5,13,25岁的我，还是学不会大人应该有的动作[哀伤],0,monicacaca1956,101383582
322,2018,5,11,深深地体会、这个世界的规则有点难懂，,0,帐号已注销,1349596694
323,2018,5,8,十三四岁追孙燕姿最狂热 那时候觉得二十五岁好成熟好遥远呢～,0,Cindyran_楽楽楽,60584939
324,2018,5,7,快25岁了 嗷嗷,0,Islandofcyril,48634536
325,2018,5,7,加油,0,O_oHULLO,343829645
326,2018,4,29,年轻无极限 统一冰红茶,1,33轉的LP,630862795
327,2018,4,26,今天，我也25岁了，有同年同月同日生的吗[色],0,杨-老八,120709623
328,2018,4,23,25岁生日啦，送首歌给自己[憨笑],1,八月朱颜,254099214
329,2018,4,22,两三年就25了,0,happy快乐快乐,403165301
330,2018,4,20,不知不觉就二十五了,1,白金一彰,85513808
331,2018,4,19,还有五年就二十五岁了！,1,Aini9847,468903733
332,2018,4,19,10:38,0,林守乐,55243746
333,2018,4,18,我永远爱孙燕姿.jpg,0,抹茶乌冬,286914343
334,2018,4,17,记得小学写作文还把歌词写进去，现在22了。,2,-recoberry,55707445
335,2018,4,17,小学3~4年级时候用VCD放这张专辑，跟着唱这首歌，唱到了25岁的我，我妈鄙视地看了看我[大哭],0,I-amHQ,1377790660
336,2018,4,16,那个时候喝完了冰红茶，竟然有点不舍得扔,0,风姿花传吖,92190942
337,2018,4,15,前奏 一股浪从右耳推到左耳,2,丰阝君,296235500
338,2018,4,15,二十五岁了,0,多齿分度台,254677402
339,2018,4,12,从来没有一个二十二岁的女生，像她一样唱歌！,0,子之选天,1391150898
340,2018,4,12,我爱孙燕姿！,0,赟光,454310581
341,2018,4,10,我觉得最重要的是有一颗永远年轻的心[爱心]！不论多大，我们都年轻！,0,Mizi0112,246216523
342,2018,4,7,喝着统一冰红茶 吃着乐事薯片,0,麦麦以南,123563914
343,2018,4,5,统一冰红茶！[呲牙],0,没有故事的Wang同学,397664606
344,2018,4,5,18岁漂过,0,爱吐籽的小胖子,356443163
345,2018,4,5,25的我们啊,1,王晴wave,132646794
346,2018,4,5,一转眼燕姿都40了[哀伤]我也31了 好感慨,2,王不对称,254940840
347,2018,4,2,生日快乐，虽然迟了点[可爱],0,有橘生淮南,432411313
348,2018,3,31,今天，我25岁了,2,点完名就撤,41904894
349,2018,3,31,无极限,0,33轉的LP,630862795
350,2018,3,28,好听到飞起,1,stef流年,1367583538
351,2018,3,27,我都30岁了[可爱],2,鹿儿温柔,1401959609
352,2018,3,27,09:51,0,林守乐,55243746
353,2018,3,27,这个真的很感动啊[憨笑],1,林守乐,55243746
354,2018,3,21,马上25了 ,0,7leave,41611268
355,2018,3,18,此时此刻，这首歌给了我很多力量，虽然25已经过去，但我希望人生还有无限可能,0,沫沫Bao,541275220
356,2018,3,18,25岁的我……哎,1,SexyRodrigo,276232994
357,2018,3,16,老姐25岁生日快乐[蛋糕]🎉,0,keystroke,99220196
358,2018,3,15,今天25岁[可爱],2,在-也不会见,263534933
359,2018,3,15,统一冰红茶，美克运动鞋。[爱心]我都爱,2,眸里星河i,478911487
360,2018,3,10,统一冰红茶😏,1,狂拽霸爷,77198229
361,2018,3,9,二十五岁只是一个起点，不要怕！努力工作，努力犯错。,2,我的风格与常人不同,414065129
362,2018,3,7,当年听的时候，觉得25岁离我好远。,3,学你马隔壁,304806684
363,2018,3,7,14岁的我听这首歌。现在我快27了。,2,崽崽elva,131111152
364,2018,3,6,年轻无极限,1,33轉的LP,630862795
365,2018,3,5,FM105.5放了我姿的这首冷门[吐舌],0,Tony_Split,252829783
366,2018,3,3,转眼即逝的岁月哦,1,cy_cen,314013895
367,2018,2,26,我也长到了25岁,2,楠梓只想做小受,35415969
368,2018,2,26,年轻,0,未完成19991230,503310441
369,2018,2,26,谢谢歌词的慰藉。,0,骨子里的真,100475331
370,2018,2,24,十八岁的我,0,未完成19991230,503310441
371,2018,2,24,冰红茶,0,未完成19991230,503310441
372,2018,2,18,这么听来，26也不算老[大笑],0,purelyann,89344616
373,2018,2,17,统一冰红茶,0,凌晨三点不睡觉的雨果,120801740
374,2018,2,15,25岁的你，生日快乐🎉,1,孙燕姿的锁骨,17714009
375,2018,2,8,年轻无极限，田所冰红茶,0,迪奥布朗杜,280850542
376,2018,2,6,也努力的犯错✅,2,淡一墅,108585869
377,2018,2,5,25岁 其实已经是大人了,0,说穿了都无关紧要,303734964
378,2018,1,31,前奏从右耳传到左耳~~,0,傲娇的卡夫卡,122325139
379,2018,1,31,当年听这首歌时想想自己还差好几岁，而今都超过快十岁了！二十五岁多好的年龄！[吐舌],1,亚瑟韩,499108300
380,2018,1,30,我不喝统一冰红茶[奸笑]冰红茶喝多了容易得糖尿病😌,0,流花寺,330680663
381,2018,1,29,那这首歌有十几年啦，太快了,0,王金1711,632842409
382,2018,1,28,只要要喝饮料的时候，觉得就买统一冰红茶，为了燕姿,1,王金1711,632842409
383,2018,1,22,我也是[流泪][流泪][流泪]时间一去不复返,1,用户627361410,627361410
384,2018,1,22,25岁应该听这个,0,来自银河的护卫队,7292368
385,2018,1,20,统一冰红茶，年轻无极限。我擦下老泪,1,拓拓拓啊Misselva,59970956
386,2018,1,18,当年回家路上。单曲循环,0,楚天祥的_20,41309090
387,2018,1,18,老了，老了。,0,_安非他命_,39753715
388,2018,1,17,慢慢来,2,清凉油A,255667395
389,2018,1,13,二十九了。回想一下，大学专业对人生的未来太重要了。工作没热情，可发现别的都不会；走人了，家里怎么糊口，哎,1,花海鸣,367464181
390,2018,1,9,燕姿，爱您,0,新昵称还没想好,67339684
391,2018,1,6,阳光，窗旁，燕姿，转身，笑容，转笔，广告这一幕每每想起都会不自觉的微笑。至今冰红茶和薯片仍习惯性地选择统一和乐事。,1,HeavenKnows_stef,59139204
392,2018,1,4,二十岁的时候希望能唱给25岁的自己，也许那个时候自己就知道选择的路没有那么好走，想要的好结果需要更多的付出！如今30。会一直坚定走下去！以后也会把这首歌录唱给我的孩子，让他明白人生没有那么简单，但却能有自己的选择，让他知道他妈妈年轻时候的样子！,1,IvyScavo,544223531
393,2018,1,4,我二十五时也要唱这首歌。,0,CHENYUDAN--,279712105
394,2018,1,3,年轻就是最好的资本,0,在路上的小牛奶,255927310
395,2018,1,2,还有仙境传说代言,0,安眠的灵魂,50969264
396,2017,12,31,哼╯^╰才年级第一啊,0,流花寺,330680663
397,2017,12,31,明天就26了。。以前听觉得25岁都好遥远的。,5,我就是蝴蝶啊,79922502
398,2017,12,28,充满希望自信斗志年少的标签。呵呵,0,温情oi,263610044
399,2017,12,26,这首和Eason的相信自己无极限都好好听 好励志,0,只有音乐才是胡桃夹子的解药,277648200
400,2017,12,26,2018.年级第一会是我的,1,绘梨衣iz,499233418
401,2017,12,25,就因为这首歌，还专挑带孙燕姿的照片的统一冰红茶,0,动感的风231,484609823
402,2017,12,25,#孙燕姿#,0,H小流氓,297607033
403,2017,12,22,年轻无极限，统一冰红茶,1,风姿花传吖,92190942
404,2017,12,16,可不可以回到过去,0,帐号已注销,304815950
405,2017,12,15,"时间要是能定格在第一次听这首歌的时候就好了٩(•̤̀ᵕ•̤́๑)ᵒᵏ",3,桑榆非晚丶,54447496
406,2017,12,14,晚安，明天继续努力[拜][拜],0,是芒果味的哦,504369620
407,2017,12,8,大概咱们差不多大，忽然有一种中年危机的感觉，比如已经脱发的90后啊[大哭],0,就是木有名字,19719041
408,2017,12,6,加油(ง •̀_•́)ง 25岁是壮年的开端,0,SUbuff,342904385
409,2017,12,4,听这首歌的时候14岁，现在28了[大哭]，比歌词中的25岁都还大了,1,Aidophin,430879975
410,2017,12,3,年轻无极限 统一冰红茶,1,小小小浪味仙,251004501
411,2017,12,2,好爱那时候的燕姿,0,小小烁,80544605
412,2017,12,2,我初三在夜市买了这专辑的磁带，后来借给同学，耍无赖不还给我了。说让她妈没收了....好敷衍的谎言[大哭],0,演员不能笑场2333,35940768
413,2017,11,30,听的泪奔┭┮﹏┭┮,0,selfselfselfselfself,99595868
414,2017,11,30,[流泪],0,selfselfselfselfself,99595868
415,2017,11,28,"曾经努力不一定有收获[流感]
未知的事太多[呲牙]
同意.......",0,iam888,289688958
416,2017,11,25,明年就25了 🍃,3,真名怕你念错呀,295573330
417,2017,11,25,一千零一夜,0,Novoan,79405040
418,2017,11,24,姿持姿持[爱心],2,徐丨若木,246749232
419,2017,11,23,第1000条评论,2,小其的饼干花生,275791680
420,2017,11,23,哈哈,1,休止符____,388758769
421,2017,11,23,哈,1,休止符____,388758769
422,2017,11,23,九十九,2,休止符____,388758769
423,2017,11,23,百,1,休止符____,388758769
424,2017,11,23,九,1,休止符____,388758769
425,2017,11,23,好,1,休止符____,388758769
426,2017,11,23,刚,1,休止符____,388758769
427,2017,11,23,论,1,休止符____,388758769
428,2017,11,23,评,1,休止符____,388758769
429,2017,11,23,我,1,休止符____,388758769
430,2017,11,23,上,1,休止符____,388758769
431,2017,11,23,加,1,休止符____,388758769
432,2017,11,23,助攻,0,shpaiw,16083854
433,2017,11,23,年轻无极限,0,另-张脸,56020714
434,2017,11,23,青春都是燕姿,2,Rex默丫,316536196
435,2017,11,22,统一冰红茶,0,Oscar24,1847142
436,2017,11,22,高中时候的午休音乐🎵,0,麦子jun,411795158
437,2017,11,21,好像一下，自己就站在了当年燕姿的年纪,1,陈大力国际后援会会长,60714521
438,2017,11,21,听听二十多岁的燕姿,1,陈大力国际后援会会长,60714521
439,2017,11,20,那时14岁的我,0,lm_stef,258724583
440,2017,11,20,好歌  主歌部分好浪漫,0,miss顾此失彼,102551804
441,2017,11,20,听了这首歌我发现我不是老了，是我太年轻了,1,江湖人称多情浪子蓦然回首温柔一,477078790
442,2017,11,20,因为这首歌，我喝了多少冰红茶,2,小白191817,107590874
443,2017,11,19,老了老了,0,云村的常住居民,487028953
444,2017,11,19,[憨笑],0,大丸子爆炸妞,94094330
445,2017,11,19,二十三为什么厌世像个老爷爷一样,0,LEEMINTUNG,336339661
446,2017,11,18,从此只和统一冰红茶[亲亲],0,訾央伪装小漠漠,247480354
447,2017,11,18,15岁的时候唱着这首歌幻想着自己的25岁，却不知不觉到了奔向35的年龄……,0,tigerliuxiaomao,65846838
448,2017,11,17,柏高起床歌🙂,0,素沁丶,411882471
449,2017,11,17,第970条评论  19：36,0,我不会数理化,405248825
450,2017,11,16,听这首歌想到小学的时候 老是买统一冰红茶 不是因为好喝 是因为孙燕姿 后来没出了 我就再也不买了 改喝绿茶了哈哈哈 一晃十多年过去了,1,vInCent哇,48926777
451,2017,11,15,十五岁的我最想要一个mp3，姐姐借我的mp3如视珍宝，里面只有几首孙燕姿的歌不断循环，再过几个月就是25岁了，年轻有限，期盼飞翔~,2,侉得晨,83550387
452,2017,11,15,助攻999哈哈哈,0,字迹微寒,100562566
453,2017,11,15,这首歌的开头编曲超级棒,0,我和叔叔有个约,45073848
454,2017,11,14,[幽灵][幽灵],0,自行车99,283198338
455,2017,11,14,助攻999+,0,secondfloor,72723973
456,2017,11,14,打卡,0,JayChouStyle,41393568
457,2017,11,13,等到我25岁那天，我要一个人去ktv唱这首歌,1,得布西森林,95937066
458,2017,11,13,年轻无极限,0,自行车99,283198338
459,2017,11,13,助攻999！,0,玩个破游戏还要微博真神烦,67295620
460,2017,11,12,99＋,0,放荡不羁爱自由12138,247398163
461,2017,11,12,还不999？,0,Sparkling_諾,124377359
462,2017,11,10,为了999,0,中毒很浅,19922381
463,2017,11,9,..不敢说具体感慨了，暴露年龄啊,0,喵喵咪呀噗,115452943
464,2017,11,9,听哭了,1,Mr-Hankey,104919025
465,2017,11,9,仿佛右耳到左耳被夺穿,0,_甘蓝_,131074029
466,2017,11,8,节奏带感觉,0,AB再见青春,541093710
467,2017,11,7,加油  姿姿,0,我见过刘惜君卸妆的样子,334865174
468,2017,11,7,七零后爬过来[色],1,顺顺宇的爹爹,475782923
469,2017,11,6,张开手起飞~让年轻无极限~!年轻真的很好[哀伤],0,桑巴卡卡,112724165
470,2017,11,5,999又你,0,惆怅惘,441768634
471,2017,11,3,一直喜欢孙燕姿，,1,用户475135348,475135348
472,2017,11,2,复读机的日子,1,哈哈哈黄金,323414619
473,2017,11,1,还有三年25,0,乔治咖喱森,130826027
474,2017,11,1,我的天哪这首歌居然评论没过999+,0,Candyelfffff,120145529
475,2017,10,31,想起了那年每天看冰红茶广告的日子,0,裕典,7582133
476,2017,10,31,fm99,0,胡同儿串子丶,100140359
477,2017,10,31,年轻无极限，统一冰红茶。,1,未完成我,126542781
478,2017,10,31,不喜欢冰红茶也会喝 不喜欢也会继续在一起,0,KThxBye,46577327
479,2017,10,31,[亲][亲][亲],0,维特的高架桥,422462249
480,2017,10,31,"记得当年冰红茶只喝统一 中考前几天班级黑板报让我改成了""年轻无极限""这几个字 后来成为黑马考上了理想高中[捂脸]从十三四岁开始听燕姿 现在已经快三十了..",1,猜不完的火车,44278031
481,2017,10,31,年轻真好,0,跳躌的梵谷,623019137
482,2017,10,30,当年因为这首歌，爱上统一冰红茶，现在还是喜欢喝。当然，忘不掉的还有燕姿和她的音乐。,1,成长的小王子,92604533
483,2017,10,30,sbdjsns,0,妲己不姓妲,71694713
484,2017,10,30,统一冰红茶,0,苍蝇的梦,52955283
485,2017,10,30,助攻999,0,iccj,116360734
486,2017,10,30,爱姿,0,姿意燕为,263726012
487,2017,10,30,助攻999,0,时光边缘小生,96648781
488,2017,10,30,年少的时候可以为赶一场签售会而逃课，为看一场演唱会而省下好几个月的生活费，可以为了见偶像而去到另一座城市，这或许就是青春吧...💔💔,0,Ice-point,80274282
489,2017,10,29,年轻无极限，统一冰红茶,0,小黄人90,323709299
490,2017,10,29,好想去喝那时候的统一冰红茶,0,花老师小课堂开课啦,353426857
491,2017,10,26,听到这bgm我差点开口就唱许绍洋的花香了，风没有方向的吹了[汗][汗],0,他们说我年轻时候长得像你爸爸,103904488
492,2017,10,26,25岁的我 ,0,小小tinyteeny,414379238
493,2017,10,26,以前只感受旋律，现在慢慢听懂歌词，慢慢成熟却不是苍老，加油!,1,青梅姑娘,74375177
494,2017,10,26,不知觉已过25,0,简夏summer1705,472409089
495,2017,10,25,冰红茶广告[可爱][可爱][可爱],0,傻子-笨蛋,1331490
496,2017,10,25,年轻无极限，统一冰红茶,0,刚刚睡醒有什么事,121187137
497,2017,10,25,来一发评论,0,gagaI7,111770610
498,2017,10,24,张开手起飞 让年轻无极限,0,没救系列,296613365
499,2017,10,24,感觉开头好像有个东西从右耳移动到了左耳，关键是，你倒是把它移回去或者平衡一下啊，emmmm...这样...搞得我...整首歌听完都还觉得左耳有个东西没出来啊...难受死了[外星],3,Ice-point,80274282
500,2017,10,24,说的很好[强]那年我们都是15岁左右吧,0,面朝大海春暖花开牛牛,84149659
501,2017,10,24,看到这条 好感动,2,林守乐,55243746
502,2017,10,24,！,0,凉芈芈,115476334
503,2017,10,23,助攻到999,0,SantaAn1984,336173114
504,2017,10,21,动力来了,0,Sparkling_諾,124377359
505,2017,10,21,好像也是上了年纪，很多年了，歌还是老的好听，能够承载着一些对往昔回忆，愿把握当下，愿年轻无极限[发怒][发怒],1,谌微,347202097
506,2017,10,20,努力工作 一直犯错[大哭],0,ciwee,112091064
507,2017,10,20,还记得当年的广告么,1,ciwee,112091064
508,2017,10,20,不知不觉到了年龄,1,ciwee,112091064
509,2017,10,20,老铁 没毛病,1,ciwee,112091064
510,2017,10,20,我到了你歌里的年纪了,1,Lulubaba33,390483389
511,2017,10,20,前奏从右耳塞到左耳塞,0,葡萄成熟时没熟你别吃,65656013
512,2017,10,18,想起自己明明不喜欢喝饮料却天天喝冰红茶，喝完还不能丢瓶子，需要把标签撕下来收藏的日子。。。,0,孙燕姿什么时候开演唱会,131857521
513,2017,10,16,都是高中时代的回忆，是不是暴露了年龄，哈哈,0,Kingofmaomaoc,119443617
514,2017,10,15,当年松下超薄随身听，燕姿的正版磁带，听了一遍又一遍，结果我出去上大学回来才发现我妈把我磁带全给扔了，如今大学也毕业了，工作也好几年了，也结婚了，怎么现在对燕姿的歌感慨良多的都是30岁左右的年龄[大哭][大哭],0,牛牛的六六六,270051474
515,2017,10,14,喜欢燕姿,0,简单my-love,544552763
516,2017,10,14,爱上[大笑]这首歌的开曲环绕,1,AT-M-,252233659
517,2017,10,12,打破900评[呲牙],0,在黑暗中起舞,66104325
518,2017,10,12,第900个评论。 年轻就是资本，干得了！,0,甲甲啦啦啦,133032736
519,2017,10,11,二十几岁的我已经觉得自己特别老了，害怕,0,默铭麒鹋,106990181
520,2017,10,10,900啦！！！！,0,O_oHULLO,343829645
521,2017,10,10,永远25 永远年轻[可爱],0,Duff_cc,135049665
522,2017,10,10,25岁的我[呲牙],0,Duff_cc,135049665
523,2017,10,10,25岁的我～[哀伤],0,橙色女孩Coraline,264008780
524,2017,10,10,失眠狗,0,很摇滚滴事,98010521
525,2017,10,9,893评论在此,0,芒果真的很忙呀,247466321
526,2017,10,9,出了校园就觉得自己老了！,0,苏不渔,135431959
527,2017,10,7,大一第一个假期，回去我要好好学习咯，不只为了自己，年轻无极限,0,燕姿173,80579864
528,2017,10,6,现在我二十五岁 觉得自己很年轻 可身边的人都说不小了,2,你手机快没电了,249139633
529,2017,10,6,这首要过999,0,-Boris-,91499428
530,2017,10,6,第888条评论[吐舌],1,kepleradio,279594179
531,2017,10,4,二十岁的我,0,跳舞的yanzi,287088787
532,2017,10,4,冰红茶太甜，我喜欢脉动,0,流花寺,330680663
533,2017,9,30,27了[流泪],1,Kunka123,111143399
534,2017,9,28,年轻无极限，统一冰红茶。因为这个我一直喜欢冰红茶而不喝冰绿茶......,0,Melody_qiong,290440454
535,2017,9,25,从初中听到现在，25岁了。最近无比的烦躁，生活好难。。,0,我就是蝴蝶啊,79922502
536,2017,9,25,超了5岁的我，还能唱吗[流泪],1,葵小鑫,364902605
537,2017,9,23,年轻无极限，统一冰红茶,1,四喜芒果,68782900
538,2017,9,22,高中起床铃声,1,希望今天不下雨,346148764
539,2017,9,21,25老什么？怕是怕心老了，装出来的老成是会崩坏的,0,_spaceinvader,74724644
540,2017,9,16,二十五岁的我打卡,0,宝宝最乖乖,49818468
541,2017,9,16,快三十的自己已经没脸再唱二十五岁的我了。。。,2,阿肥89757,17780385
542,2017,9,15,高三某次晨跑突然广播响起这首，热血沸腾,2,气氛来了就要醉,308485041
543,2017,9,11,太赞了[可爱],1,alanwing,50655441
544,2017,9,11,走好脚下的路，相信会有那一天到来,0,coralreefer,252159652
545,2017,9,11,我也是，现在回首发现，那段经历也是一笔宝贵的财富。,0,coralreefer,252159652
546,2017,9,11,！,0,凉芈芈,115476334
547,2017,9,11,有的人25岁就已经死了，只是到了80岁才被埋葬。无论何时，心都不能麻木，别忘了当初的梦啊！,3,atomic_nucleus,311041510
548,2017,9,10,明年二十五岁,0,试管破裂,76057147
549,2017,9,9,我31了……,0,熵熯,275199354
550,2017,9,8,[色],0,Cuuuu,34758244
551,2017,9,8,哈哈 昨天25,0,飘着de漩涡,37628380
552,2017,9,5,今年刚好25岁，从11岁听到25岁，陪着我成长的歌。[爱心],3,砾show,46527244
553,2017,9,5,都很好听啊,0,KThxBye,46577327
554,2017,9,3,因为这首歌我喜欢上了冰红茶,2,badnova,56576282
555,2017,9,3,那时候我们这里的公交车身广告满大街跑，每当遇见就会看燕姿远去[大哭],0,叠加态,133026520
556,2017,9,3,初中是我过得最荒唐的时候，可那时候不仅仅我过得荒唐，连家里也一样荒唐，从无知走来，盲目的尝试不会有好结果，为什么不多去学习和了解呢？或许是天在决定人的限和份，知天命者无与争，不知者更加盲目，一辈子就这样糊里糊涂地过去，不知道自己的定位在哪里，或许下一步就会有突破，谁知道呢？,2,YX-IntronExon,17982080
557,2017,9,3,这歌是当年的大hit好不好,0,叠加态,133026520
558,2017,9,3,当年在想二十五岁一定要听这首,3,叠加态,133026520
559,2017,9,3,广告主题曲都这么经典,0,叠加态,133026520
560,2017,9,3,知名广告歌[大哭],1,叠加态,133026520
561,2017,8,31,哪一年，我咋没赶上[惶恐],2,CorbynLee,3461387
562,2017,8,31,孙燕姿的歌真的是绝了！很够力量！,0,陈元丰,127992255
563,2017,8,31,声音号干净,0,x如薄荷微微涼,136931066
564,2017,8,30,你不知道，我在你看不到的地方等你，等你电话，等你回头，因为年轻，所以不怕受到伤害，也许再过几年，你依旧不喜欢我，可是，我喜欢过你，可能是喜欢这种心痛的感觉。,0,Vampire_L6,419607437
565,2017,8,30,难道是北京的雾霾天要来的征兆吗？喉咙早晚开始疼起来了。,0,鱼悦体验,42491337
566,2017,8,30,想起了高中时，省了几天的晚自习生活费买的正版卡带，好多好多，搬家时都扔掉了，其中就有这盘，那种单纯的快乐似乎回不来了,1,巨蟹星云,432269363
567,2017,8,30,统一冰红茶,0,愤怒额小鸟,407215112
568,2017,8,30,15岁时听…很好听，25岁时听…依然好听。,0,YX-IntronExon,17982080
569,2017,8,30,还不是因为小姐姐长得好看[狗],0,知子子子子子子子子子子,455869966
570,2017,8,30,年轻无极限，统一冰红茶[奸笑],0,音乐练习曲,66738398
571,2017,8,30,”25岁的我“，03年吧,0,KitKat__,41723861
572,2017,8,30,你的面子可真大,1,Stayhungrystayfoolisher,7512780
573,2017,8,29,这是哪一年的歌？如今听来还是依然棒极了,0,ringroad3,115362707
574,2017,8,28,[爱心],0,wokansheihewoyiyang,113113844
575,2017,8,26,在我生命中最黑暗的时期，是这首歌鼓励我重新站起来，正如歌中唱得那样“不害怕改变   不一定往前追  停住时间  感受这一分钟    我深深体会”，感谢孙燕姿[强][强][强],2,雏菊影,476929360
576,2017,8,25,一样的感觉,0,冷空气的影响,105605730
577,2017,8,24,今天坐车听的就是这张CD，我第二张燕姿的正版CD,0,EVA8008,94316728
578,2017,8,23,我的彩铃[亲亲],0,alica4911,558500594
579,2017,8,23,[亲亲]今年我20了,0,萌萌哒的乙烯,448621445
580,2017,8,21,最爱的燕姿的歌，逆光第二🤓,1,Sulite_,343351961
581,2017,8,19,怎么没999？？,2,tameiki0206,352353222
582,2017,8,16,这首是燕姿自我述说的歌吧，朝气蓬勃啊，希望自己的青春能够这样,1,独c一y无r二,383784545
583,2017,8,12,高中时喜欢孙燕姿，所以喜欢喝冰红茶，有个男生经常给我买，大学在一起，异地两年分手，再见面时我没有接他递过来的冰红茶，他问我为什么不爱喝了，我笑笑，没有告诉他是因为有段时间喝一次心痛一次索性戒了。这个月初喝了他的结婚酒，祝好,3,0水蓝冰0,482857897
584,2017,8,12,读初中的时候，学校放的！年轻真好,0,俺家有台拖拉机,666536
585,2017,8,12,23了,0,如常被注册了,328356769
586,2017,8,12,我来分享，只为你能999+,1,KaNQiUl,109940349
587,2017,8,11,好羡慕你们能看到燕姿的广告，喝燕姿的红茶！[流泪],3,春水煎茶zzz,298330273
588,2017,8,10,那年统一冰红茶买六瓶送燕姿海报一张，我买了好几箱，贴满了整个宿舍，那时候没钱啊，少吃了好多顿饭，呵呵，喝个水饱！,2,简单的华丽wjf,247215191
589,2017,8,7,孙燕姿,0,sunyanzi33,40958518
590,2017,8,7,立秋时节，恶补燕姿所有冷门歌曲,1,Viaje荘,127174503
591,2017,8,6,[幽灵][幽灵]年轻无极限,0,连钦亮,106632778
592,2017,8,5,当年的统一冰红茶！,1,沙利啊莎莉,406026095
593,2017,8,2,[爱心],0,wokansheihewoyiyang,113113844
594,2017,7,30,这首歌怎么没过999+,0,用户400117739,400117739
595,2017,7,28,这首歌前奏最好听,1,smile_2016-,321535509
596,2017,7,28,真尼玛跟小学听的时候不一样  眼含热泪,1,HC__HC,275655722
597,2017,7,28,年轻就要拼一把，不要等老去了再后悔,0,Mr张博,268146347
598,2017,7,27,为什么呀？,0,KitKat__,41723861
599,2017,7,26,太正能量～～[奸笑],1,司希希希希,125129783
600,2017,7,26,24了,0,Neu_new_niu_妞er,246518520
601,2017,7,25,当年小学二年级真的记得这首歌好好听啊,0,伟大的茱莉大人,257658690
602,2017,7,25,张开手起飞让年轻无极限[爱心],0,Fellow,132960485
603,2017,7,25,25岁，我在热恋当中,1,幸福来敲门999,487608383
604,2017,7,25,这歌居然没999,0,Mr_Sein,117111030
605,2017,7,25,当年特别喜欢统一冰红茶，上面燕姿的标签感觉好有精气神呢[开心][开心][开心]，不过现在回首已惘然。,0,黄皓文-,394437483
606,2017,7,23,燕姿生日快乐,1,世上竟有如此出尘绝艳的女子,114314450
