index,year,month,day,content,likecount,nickname,user_id
958,2016,4,27,Hey ！我又绕到广场看了看,1,锅锅围棋,86658336
959,2016,4,26,[憨笑][憨笑],0,做人不嗨跟咸鱼有什么区别,79467461
960,2016,4,26,好有缘的头像,0,杀不死的帅比,105036551
961,2016,4,25,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
962,2016,4,25,好洒脱的歌，好洒脱的燕姿[亲亲],0,角落里的琹,78130927
963,2016,4,24,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
964,2016,4,23,我姿最美丽[可爱][可爱],0,冰凌结晶了,267327127
965,2016,4,22,top10,0,不想发光的爆炸物,38063842
966,2016,4,21,有些歌就是听一段时间之后就删除，一段时间后又再次下载，如此反复。,2,退思Amen,74485804
967,2016,4,20,年轻时的歌都好听,0,流火莺飞,31353798
968,2016,4,19,但欠人家的  你一定就得还,1,_末路狂喵_,38489705
969,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
970,2016,4,16,小学时，最喜欢里面“穿白纱，当新娘”这一句,0,出汗有点冷,109147100
971,2016,4,14,mv也好看,0,孙燕姿的锁骨,17714009
972,2016,4,14,这首歌评论竟然这么少……,0,周小狮,123123742
973,2016,4,13,来来来，一起看天上！[奸笑],1,--深白--,84579996
974,2016,4,11,直来直往    这种感觉 很棒,0,时光小偷拿走眼泪,135124975
975,2016,4,5,我就喜欢我姿评论少却好听的歌,0,HYOUNG-,36261825
976,2016,4,1,对爱恨欣赏，直来直往,0,星星米团,74364019
977,2016,3,30,就是喜欢这种风格～,1,viakiba,103958221
978,2016,3,27,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],0,朝言夕卜,79162369
979,2016,3,27,叫你走路光顾着看天上不看路，摔跤了吧,2,Stef小傻,95849389
980,2016,3,25,这是一首上乘之作啊,0,你笑屁啊,58198011
981,2016,3,22,评论竟然这么少,0,Satangeler,96686636
982,2016,3,22,评论竟然这么少,0,Satangeler,96686636
983,2016,3,21,现场版燕姿跳舞了，赞！,0,绮怀安安,69739321
984,2016,3,21,刚还在毛像前瞎转悠，一下子就来到了“我一个人站在红绿灯前看天上”的上海🙄转个弯你还能飞～,0,煨灶甲,43090103
985,2016,3,19,有没有搞错啊？？？这都没有999？,0,ZuMiTaa,64579607
986,2016,3,17,小学暑假 表姐房间电脑里循环播放着,0,xiaoyao还要亲亲,120348252
987,2016,3,17,跨年的时候这首歌好霸气啊！,1,Oh-Jeff,127701932
988,2016,3,17,期待燕姿回春！,0,李_博,78785801
989,2016,3,14,这首歌好燃！！,0,鸢尾畵,126451941
990,2016,3,14,童年的狮子座之歌,0,shiningonyoumoonchild,74873940
991,2016,3,11,正在吃饺子，随手开了音乐，哈哈哈，这首,0,成小姿S,84991554
992,2016,3,9,咕叽咕叽，我要跳起来了,0,小聂要做种花家的好兔子,248265269
993,2016,3,8,好嘛,0,王碧浪,12996322
994,2016,3,3,听前奏我还以为开口就要at first i was afraid[呆],0,慢燃比,74464850
995,2016,3,1,我就是酷炸了[大笑],0,情绪消化机,115072207
996,2016,3,1,这首歌好听！！！！,0,木子留步,67945611
997,2016,2,29,孙燕姿[爱心],0,鹿浥尘,106072500
998,2016,2,28,bang bang bang 好脆～～～,0,吃我化骨绵掌,63184141
999,2016,2,26,大爱啊啊啊啊啊啊啊啊啊,0,小瑜儿与花无缺,121224841
1000,2016,2,26,我就是喜欢你,0,你的张我的悬,77655399
1001,2016,2,26,评论这么少我不服,1,你的张我的悬,77655399
1002,2016,2,22,小学二年级~点播台🌸,0,33332222222111,64254728
1003,2016,2,22,很喜欢的调调,0,王俊凯只要998,65667437
1004,2016,2,22,普通disco 是脱胎于这首歌的吗[口罩],1,Rock_the_body,45074466
1005,2016,2,20,KTV必点[大笑],0,鹿知耳,106995158
1006,2016,2,20,从小学六年级开始喜欢 现在工作两年了,1,阿竹17,120332519
1007,2016,2,20,对爱恨欣赏 直来直往～,0,吉田酱,95755960
1008,2016,2,19,哟哟，high爆，不睡了,0,Suessu,66329884
1009,2016,2,18,不错,0,夜伴花凉,124296157
1010,2016,2,13,第三年了 在手机里面,0,我是过儿呀,82114279
1011,2016,2,11,直来直往我喜欢,0,帐号已注销,44866024
1012,2016,2,8,没有我燕姿的晚会一个都不看[撇嘴],1,畸流逸客,75298916
1013,2016,2,3,对爱恨欣赏。直来直往 看安东尼的书 看到他在圣诞假期去旅行在bus 上听孙燕姿的leave 我就来听了 这个除夕不能回家了 我希望有人陪,1,不乖丹的紀念日,105466321
1014,2016,1,28,嘿一起看天上,0,7leave,41611268
1015,2016,1,28,为什么没有999+，良辰表示不服[发怒][发怒],1,我梦寐以求的是真爱和自由ff,99754245
1016,2016,1,27,MV很好看。特别爱的一首歌。,0,甜一分苦九分ya,50669579
1017,2016,1,26,我就是很屌，你想怎样[大笑],0,钟biubiubiu,98835345
1018,2016,1,25,老婆,2,尘埃FayeW,79250792
1019,2016,1,24,昨天梦到你了,0,BLITTLESTAR,121255746
1020,2016,1,24,好听....,0,readonlyFile,96915879
1021,2016,1,23,江苏跨年唱这首歌 唱得心疼 听得心酸[流泪],4,木心大仁,9704144
1022,2016,1,16,[色],0,帐号已注销,111669371
1023,2016,1,15,对我姿已经不能自拔了[亲亲][亲亲],1,New丶Soul,95232181
1024,2016,1,15,[开心],0,伊巴斯典,42166429
1025,2016,1,15,我也是,1,听---说,30697588
1026,2016,1,14,已经给你发了啊，点一个赞就是0.0005元,0,海外小仙人,65586509
1027,2016,1,13,发来[亲亲],0,做人不嗨跟咸鱼有什么区别,79467461
1028,2016,1,13,给你发个0.0005元的红包,0,海外小仙人,65586509
1029,2016,1,11,跨年唱这个摔了[惶恐],3,-春风秋雨间,61533700
1030,2016,1,9,那段说唱真好。,0,聆听lws,41837552
1031,2016,1,9,想笑就笑,0,停歩,55936676
1032,2016,1,9,可我是弯的...,2,停歩,55936676
1033,2016,1,8,I,0,A类偏好设置,107211138
1034,2016,1,8,周杰伦和孙燕姿都结婚了 你是不是老了[奸笑],0,周杰伦-本人,6230420
1035,2016,1,8,写论文的时候听这个差点就跟着晃起来了=-=,0,结庐看山,103016770
1036,2016,1,7,爽翻,0,_猫2,32624486
1037,2016,1,7,用了这么多年网易云音乐，还是一个人打开这个播放器，一个人听歌，一个人倔强地留在网易。[哀伤]还有你们从来不给我赞[哀伤][哀伤]多年以后一定会变化的吧,437,做人不嗨跟咸鱼有什么区别,79467461
1038,2016,1,7,点赞并不是没有成本的，据了解，点一个赞要耗费0.02KB，约合人民币0.0005元。但是对于有钱人来说，他们根本不在乎[禁止][禁止],7,做人不嗨跟咸鱼有什么区别,79467461
1039,2016,1,6,我顶一下！！！,1,偏头痛的人,89806688
1040,2016,1,6,始终唱不好的有一首歌  [哀伤],0,A-Seventee,17887467
1041,2016,1,6,看天上— 诶 燕姿 人呢？？？（跨年演唱会观后感）,6,朕知道了呵呵,3356923
1042,2016,1,6,青春,0,唐小婵的泡沫,336725
1043,2016,1,5,来来来看天上,0,太阳底下0723,16072610
1044,2016,1,5,以前孙燕姿基本热门的歌都听过、初中时候网络不发达、这次跨年彻底被震撼了、不过好可惜错过了克卜勒的巡演、看见网友说这个女人掰弯了多少人。然后自己结婚生娃去了。,2,Rasheed36,20336032
1045,2016,1,5,最喜欢燕姿的一首歌，每次我说看天上 能get到我的点的人一定是要拉进知己列表里的人,4,nanala,34344309
1046,2016,1,4,五月天和孙燕姿就是我青春的全部了,1,妳好抠脚喂,103027685
1047,2016,1,4,看天上，就想起这首歌,0,眼睛里的小熊,71920287
1048,2016,1,4,感觉跨年演唱会更有感觉一些[可爱],0,a_lemon_tree,6149514
1049,2016,1,4,心疼我姿，我姿最美[色][色],1,杜珍珍z,100060081
1050,2016,1,3,孙燕姿专注舞台摔跤16年[大哭],6,BYELullaby_,34261395
1051,2016,1,3,看天上👆 看天上👠,2,PChaoo,17614452
1052,2016,1,3,[亲][亲][亲][亲][亲][亲],0,周杰伦-本人,6230420
1053,2016,1,2,看天上,0,一甩又一甩,95344853
1054,2016,1,2,属于燕姿特有的潇洒,4,--我要下雪了--,81988166
1055,2016,1,2,燕姿[亲亲],0,可阳快飞,115746724
1056,2016,1,2,[亲亲],0,可阳快飞,115746724
1057,2016,1,2,不知道为啥看了她在江苏跨年摔跤后立马站起来唱的时候心里很难受第一个从小喜欢到大的女歌手记得那时候哥哥的房间还贴着她和周杰伦大大的海报,198,扽砸,64965037
1058,2016,1,1,磁带买过。小朋友们你们没有吧,1,你们把我的名字都注册了,6397302
1059,2016,1,1,昨晚燕姿就是唱着这首歌摔了一个最美丽的意外,3,你爹在吃盐酥鸡,103553147
1060,2016,1,1,有一种勇敢叫做原谅,1,--我要下雪了--,81988166
1061,2016,1,1,[可爱]江苏卫视很良心 业界最佳,0,周杰伦-本人,6230420
1062,2016,1,1,当然江苏,0,遮羞布罢了,33532401
1063,2016,1,1,昨天真漂亮[亲亲],4,丨虚头巴脑丨,82378266
1064,2016,1,1,[爱心]嘿，新年快乐。[爱心],0,没有1680的人没有未来,2853373
1065,2016,1,1,[大笑][大笑][大笑][爱心][爱心][亲亲][亲亲][色],0,违背的sil,114668108
1066,2016,1,1,心疼我姿,0,举个西木,60673274
1067,2016,1,1,观摔倒天后跨年有感:也就燕姿吧，姿势优美的摔倒后优雅的笑容化解之，起身后专业台风瞬间hold住!😂😂,292,酱爆腰花,3324113
1068,2015,12,31,各位在看哪个跨年晚会,0,周杰伦-本人,6230420
1069,2015,12,31,燕姿今晚好帅！！！,0,帐号已注销,45133760
1070,2015,12,30,火前留名[憨笑],0,粗盐要提纯,37318889
1071,2015,12,30,江苏卫视跨年唱这首嘛！？火前留名[大哭],0,亿吨奶糖,54428686
1072,2015,12,30,[爱心],0,可阳快飞,115746724
1073,2015,12,30,[色],0,可阳快飞,115746724
1074,2015,12,30,[亲亲],0,可阳快飞,115746724
1075,2015,12,30, 提前留名坐等跨年,0,遇见stefanie,34739370
1076,2015,12,29,留名必火,0,无够翘,88327610
1077,2015,12,26,那一声“唷”让我想起了苑琼丹[大哭],0,大夫大夫大夫,66767387
1078,2015,12,26,方文山的歌词。。。。,0,卷卷的乌托邦,105681576
1079,2015,12,25,hey,1,雨陨,31875806
1080,2015,12,25,这歌是谁写的,0,最近很暴躁,31844511
1081,2015,12,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1082,2015,12,23,这么好听的歌，评论太少了吧。。女歌手里最爱的燕姿[色],0,Cai8Q,106465481
1083,2015,12,21,评论好少,0,Venus_J,77280922
1084,2015,12,15,打卡,0,第265天的呆滞,68308200
1085,2015,12,9,明天看看谁打脸[奸笑],0,玉米露的白玫瑰,15213000
1086,2015,12,9,我都已经和李董商量好了，在十点时候公布我。,0,badboiboi,55505190
1087,2015,12,9,哼，不要跟我抢，明天你就知道混蛋是我了。,0,玉米露的白玫瑰,15213000
1088,2015,12,9,我才是,0,badboiboi,55505190
1089,2015,12,9,我是混蛋。,0,玉米露的白玫瑰,15213000
1090,2015,12,8,玉米吗[鬼脸],0,badboiboi,55505190
1091,2015,12,8,[亲亲],0,Mrris,34458726
1092,2015,12,6,小时候对面商城放这首歌，这首歌就在脑海里藏了十年。。直到我妹让我听我怀念的，才重新找到了孙燕姿,1,StefanieLoveSun,50924614
1093,2015,12,5,这首应该很容易欣赏的吧,0,地表最弱,66167305
1094,2015,12,1,想在她的每一首歌留下足迹[呲牙],2,几个家明,38401441
1095,2015,12,1,姿迷,0,克里斯塔普斯-波尔津吉斯,37013654
1096,2015,11,30,超级好玩的一首歌，有点小颓废，有点小可爱，就是漫无目的地在街头晃悠的无拘无束感，孙燕姿快歌灵动，慢歌动人。,9,玉米露的白玫瑰,15213000
1097,2015,11,30,每次在路上逆着人行走，就会想到这首歌,1,dachunrun,99859160
1098,2015,11,30,有点像他们写的《雷雨公路》,0,是孙子不老庄,63244888
1099,2015,11,27,一听就回到以前用磁带听的时候。还偷用哥哥的随身听,0,小区傻瓜,61596235
1100,2015,11,26,女歌手我只喜欢孙燕姿。,0,隐形姿,97910887
1101,2015,11,25,前奏和I will survive好接近,1,Cheeseham,33482609
1102,2015,11,22,生了病比平时还傲娇[大哭]，啊姿这首歌好洗脑，总是头会跟着一起抖～[呆],0,用户77622058,77622058
1103,2015,11,19,"这歌给我的感觉是：我就是很屌，你能把我怎么滴？!
",951,ever_cc_,79980470
1104,2015,11,16,打卡,1,举个西木,60673274
1105,2015,11,16,太好听了,0,忘不掉的明天r,101795664
1106,2015,11,14,一样,0,安德咧咧,18381965
1107,2015,11,13,第一次听燕姿，是小升初，堂姐家电脑放着FLASH，音响传来酷酷的声音。后来，有了卡带，一遍遍地循环；高中毕业那年，和好朋友在KTV一首首过燕姿的歌；再后来，不知道什么时候燕姿被藏在内心的小角落，可能一两年也不记得听一首。但音乐再起的时候，记忆和感觉又回来了，要的就是这种酷酷的直来直往。,1,oldbean320,34746045
1108,2015,11,12,还有林俊杰，蔡依林和she[鬼脸],0,GEM信徒,27936843
1109,2015,11,11,@东郡    阿哲希~ 来打卡了！,0,黑马驹子丶,18766206
1110,2015,11,11,[生气],0,蒋坤ner,45330933
1111,2015,11,5,～～～,0,举个西木,60673274
1112,2015,11,2,短发的孙燕姿 好清纯[大笑],1,清风朗日,34516483
1113,2015,10,29,这城市的小巷雨下一整晚～,0,三良叶,30417092
1114,2015,10,28,这首歌竟然没有999+,0,只穿31号,5999894
1115,2015,10,26,"闹区的电视墙 在歌唱
~[吐舌]",0,长亭缱绻,19515209
1116,2015,10,25,儿时看此歌mv时，特想坐在燕姿坐的那个椅子里，感觉特拽特舒坦特霸气！,1,大坏羹,47160733
1117,2015,10,23,每次不开心，沮丧的时候听这首歌就会些莫名的力量,0,Sir-Hoson,53585872
1118,2015,10,17,好拽酷,0,雨陨,31875806
1119,2015,10,5,tks,0,水印蓝,22361416
1120,2015,10,5,@水印蓝 送首老歌给你听，记得回头来给我说句谢谢,0,不爱孙燕姿,513073
1121,2015,9,26,注意  踩到狗尾巴  就像触电一样  千万别攻击别人最脆弱的地方 [狗],2,_孤单芭蕾_,9587750
1122,2015,9,26,注意  踩到狗尾巴  就像触电一样  千万别攻击别人最脆弱的地方,0,_孤单芭蕾_,9587750
1123,2015,9,24,分享来自2002年最前卫的一首歌…_φ(･ω･` ),0,咸蛋大白猴儿,68290468
1124,2015,9,24,这首歌简直棒呆噜！歌词旋律随性又可爱 就算放在今天也完全不过时！我燕姿杰伦的歌就素如此前卫又经听👄,0,咸蛋大白猴儿,68290468
1125,2015,9,23,孙燕姿唱这类也很有感觉,0,__灼热,74148431
1126,2015,9,20,13姐[色],0,M猫耳朵M,88532251
1127,2015,9,13,[爱心]燕姿燕姿！,0,用户41965267,41965267
1128,2015,9,11,歌词很调皮嘛,0,你叫我也不答应,51019794
1129,2015,9,8,yo yo hey yo hey ahha[吐舌],0,闪泥啦啦啦,88079495
1130,2015,9,6,这歌风格诡异而洗脑。嘿看天上！,0,知其所以然uu,65042142
1131,2015,9,6,女神还会怕什么曲风吗 女神hip-pop这么帅 你们知道么[色],0,大力plus,54291801
1132,2015,9,1,勇敢尝试说唱的华语女歌手。。。,2,刚好飘向你,74619194
1133,2015,8,28,很感谢燕姿不同曲风的尝试，听你一个人就够了，无憾,146,关耳佑,53946985
1134,2015,8,24,有没有人听开头有种神庙逃亡的感觉……,0,林愫林,78361532
1135,2015,8,15,好怀念以前用磁带听孙燕姿的日子啊,464,圭圭阿圭,64552266
1136,2015,8,9,来来来来一起看天上[皱眉],0,失眠的苏菲,48369143
1137,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
1138,2015,8,6,看到有说孙燕姿《直来直往》借鉴Gorillaz《Clint Eastwood》，相同的音乐元素是有，都很黑人，也有类似结构，但走向到后面就很多不同，《直来直往》明显旋律更好 更有流行度,1,tlmgt,1219489
1139,2015,8,2,小学三年级边听边学唱的时候完全不懂歌词在说什么，十年过去了,2,Ativan-,32674797
1140,2015,8,2,那是一个炎热的夏天 我在炎热的计算机培训班里学着炎热的五笔 炎热的电脑播放着这首炎热的歌 炎热的今夏我还记得炎热的那个夏天,2,Junesir,63199806
1141,2015,8,1,发神经了今晚上,0,素描时光2002,50136223
1142,2015,8,1,小时候觉得这首歌实在太酷了,2,大Jettttt,70883214
1143,2015,7,30,醒脑神曲,0,雪夜日出,38927070
1144,2015,7,29,哟！,0,大夫大夫大夫,66767387
1145,2015,7,28,很好听的一首歌，喜欢的人真的不多吗！,1,Dirstac,628785
1146,2015,7,22,过一段时间总会找来听,0,春衣,72429841
1147,2015,7,22,即使现在听来，仍然很抓耳。,0,春衣,72429841
1148,2015,7,21,风格诡异而洗脑 喜欢她俏皮的一面,541,朝朝很安定,69552484
1149,2015,7,20,直来直往多好,0,举个西木,60673274
1150,2015,7,18,学会的孙燕姿的第一首歌，十年前每次听都会心情变好，现在听着有种时光倒流的感觉，希望不管多少个十年过去都能不忘初心，直来直往。,7,依然__,44334317
1151,2015,7,17,每个年龄段人的声音都会有点不一样的呀，或者有可能是调整过唱法了呢～,0,渡口边洒下的离别,54357489
1152,2015,7,16,周末倒计时  [鬼脸],0,五一路的奇迹,55432576
1153,2015,7,14,对，我也觉得,0,好想吃西瓜,32400929
1154,2015,7,11,初中毕业和姐姐一起了西安玩，那个夏天满大街的音像店都在放这首歌，从那个时候开始希望孙燕姿·····回忆满满啊······,2,西瓜的安安,7023141
1155,2015,7,9,方文山作词。,1,杀死那个王家桥人,39855069
1156,2015,7,8,和新同事去k歌，我唱的第一天，她竟然会唱这首直来直往,0,令糊葱花,48285747
1157,2015,6,30,"噹 噹 噹 噹 ~！
",1,清风明月江水边,63274117
1158,2015,6,29,单纯的愿望 穿西装 ，当新郎，娶你,1,路人彦小二,76285353
1159,2015,6,29,17秒出来的什么声音[惊恐],0,帐号已注销,66970278
1160,2015,6,27,路上听简直能蹦起来[晕],0,我想在家院子里种棵香蕉树,69806743
1161,2015,6,27,失眠一整晚[流泪],0,馬天堯,45176605
1162,2015,6,22,好听😍,0,举个西木,60673274
1163,2015,6,19,力宏➕燕姿❤️青春的回忆啊～,0,FTISLAND_秋葵,55966858
1164,2015,6,19,熟悉的歌声❤️❤️❤️想你了～～【小学的时候超喜欢这首歌！,0,FTISLAND_秋葵,55966858
1165,2015,6,17,气死了[怒][怒][怒] 睡觉 ,0,___孫有病,34076290
1166,2015,6,11,喜欢的时间太长了,2,躁动心声,45014579
1167,2015,6,10,很小就喜欢这首歌，每次听都回很熟悉！,0,AUOlDriver,70259267
1168,2015,6,9,走路的时候必听！,1,photobeat,3376477
1169,2015,6,7,初中时候学这个rap学了好久,1,我的名字叫做红,290631
1170,2015,6,7,多年过去，你已经成为歪果仁的妻子了,2,_styang,34390825
1171,2015,6,6,再回首恍若隔世。[钻石],2,一万里蔚蓝,16560306
1172,2015,6,2,想起高三下晚自习空荡荡的大街上，就我和弟弟两个人，骑着自行车大声唱这首，这种日子再也回不去啦,2,咏叹调Jessi,35182387
1173,2015,5,28,自来直往( •̀∀•́ )就是这样任性，无人能挡，哈哈哈,2,悲伤的忽悠,29927436
1174,2015,5,24,为什么演唱会不唱这首,1,归属何方,1358738
1175,2015,5,20,我是白羊座，我真的喜欢直来直往！,1,许虎_易云乐,34231617
1176,2015,5,20,承包Ｎ年来电铃声的直来直往,2,___Kepler,68777827
1177,2015,5,17,好喜欢啊[亲亲],0,彭城周大佛,36656116
1178,2015,5,15,这首歌人这么少 不科学。。。,0,腿长两米六,20690979
1179,2015,5,8,[大笑],0,张伯夷,61378267
1180,2015,5,6,好喜欢孙燕姿，还有梁静茹，周杰伦，蔡依林，张惠妹～,2,我和叔叔有个约,45073848
1181,2015,5,5,才101？,0,疯了个枫,389909
1182,2015,5,3,101金平我喜欢你,0,爷爷关注我,19177920
1183,2015,4,29,100,0,肥鸽子骑士,36237146
1184,2015,4,29,6666666666666,0,小黑不是兽,53953258
1185,2015,4,29,666666666,0,小黑不是兽,53953258
1186,2015,4,26,我姿好声音！,1,wangxikunyz,16394068
1187,2015,4,26,96,0,人海孤鸿SS,65637108
1188,2015,4,26,留名,0,一杯面,31701879
1189,2015,4,26,我们让这首歌破99＋好吗？,2,帐号已注销,57000398
1190,2015,4,25,                                     🐈,0,川上富江_,61427394
1191,2015,4,25,[憨笑],0,傻子-笨蛋,1331490
1192,2015,4,23,[憨笑],0,爪冢梦作男,42632124
1193,2015,4,23,23333.....老歌现在听还是好不错的[憨笑],0,我是汤包的皱眉,34823963
1194,2015,4,20,小学时候第一次在电视里看到mv，刚好那个频道有些雪花点，跟mv很配。,1,帐号已注销,6082419
1195,2015,4,19,初中DVD机单循过，MV很有意思,0,youngben512,51017265
1196,2015,4,15,好听[憨笑],0,志明兄儿,30729760
1197,2015,4,15,[呆][呆][呆],0,志明兄儿,30729760
1198,2015,4,13,初中的记忆,0,花吹吹吹,45065448
1199,2015,4,3,她算嗓子保护得非常好的了[吐舌],0,Jonny1120,31156342
1200,2015,4,1,听这歌根本没心思学习啊,0,Wilderzi,15999687
1201,2015,3,31,童年啊,1,tomentosa,45123043
1202,2015,3,26,在即将奔赴远途去听你的时刻 怎能不再来一次曾经喜爱的这首 原本3月27日是重要的日子，那么就且将这一刻暂放心中 随你去疯狂 TO老大,1,花扦,42790991
1203,2015,3,26,最近听十三姐的老歌有种回到过去的感觉，还想再听一次十三姐的演唱会。[星星],1,弥x弥,6357654
1204,2015,3,19,Gorillaz《Clint eastwood 》,1,丁炜,131672
1205,2015,3,13,[亲亲],0,全地图唯一野生npc,44347687
1206,2015,3,13,[亲亲],0,全地图唯一野生npc,44347687
1207,2015,3,10,这首歌读初中的时候一个同学唱给我听，我觉得好好听但是很久很久之后才知道这首歌的名字,122,木头晨,57869920
1208,2015,3,9,另类的创作,0,wangzhy,15630903
1209,2015,3,9,没想到啊,0,把耳朵叫醒Totoro,47757809
1210,2015,3,9,声音很清亮[亲],0,打你小PP,56284630
1211,2015,3,6,好任性的歌词，好好听,0,搞什么啊喵-,41642725
1212,2015,3,5,蛮多人都翻唱过。。。,0,她的睫毛灬Jx,32752350
1213,2015,3,1,怎么感觉燕姿现在声音没这么清脆（？）了,0,阿蒂斯安缇,48636929
1214,2015,3,1, 你自己，看着办。 ,0,阿蒂斯安缇,48636929
1215,2015,2,23,我跟人群逆向在街上 ,0,熊熊烈菠萝,52434555
1216,2015,2,22,旋律有点像,0,YimJun,5772723
1217,2015,2,21,顶到99+,0,FantasyNJ,289651
1218,2015,2,17,天使都在壁画上～,0,耶耶耶要向前走,17356462
1219,2015,2,15,好棒[呆],0,哎呦李浩,5753949
1220,2015,2,15,感觉旋律好像,0,YimJun,5772723
1221,2015,2,14,是我看错评论数了……又懒得改……,0,愁石齋,145657
1222,2015,2,14,好任性😳,0,酱爆腰花,3324113
1223,2015,2,14,[鬼脸],0,散若烟云,35996981
1224,2015,2,14,[皱眉],0,散若烟云,35996981
1225,2015,2,14,[呲牙],0,散若烟云,35996981
1226,2015,2,14,[亲亲],0,散若烟云,35996981
1227,2015,2,14,[色],0,散若烟云,35996981
1228,2015,2,14,[憨笑],0,散若烟云,35996981
1229,2015,2,14,[可爱],0,散若烟云,35996981
1230,2015,2,14,好听,0,散若烟云,35996981
1231,2015,2,14,[大笑],0,散若烟云,35996981
1232,2015,2,14,[可爱],0,散若烟云,35996981
1233,2015,2,14,😄,0,散若烟云,35996981
1234,2015,2,14,！,0,散若烟云,35996981
1235,2015,2,14,哈哈,0,散若烟云,35996981
1236,2015,2,14,现在也喜欢,0,散若烟云,35996981
1237,2015,2,14,？？？,0,散若烟云,35996981
1238,2015,2,14,。。,0,散若烟云,35996981
1239,2015,2,14,嗯,0,散若烟云,35996981
1240,2015,2,14,看天使,0,散若烟云,35996981
1241,2015,2,14,我也是,0,散若烟云,35996981
1242,2015,2,14,我也觉得不科学,0,散若烟云,35996981
1243,2015,2,14,就让它99啊,0,散若烟云,35996981
1244,2015,2,14,嗯,0,散若烟云,35996981
1245,2015,2,14,对啊，都是啊,0,散若烟云,35996981
1246,2015,2,14,嘎嘎,0,散若烟云,35996981
1247,2015,2,14,不错的网名，我的网名也是燕姿的一首歌,0,散若烟云,35996981
1248,2015,2,14,什么44,0,散若烟云,35996981
1249,2015,2,14,。,0,散若烟云,35996981
1250,2015,2,14,[大笑],0,散若烟云,35996981
1251,2015,2,13,最爱的一首 曾拿来做网名,0,joseph223,3238547
1252,2015,2,11,好吧，才44条……小学的时候听的歌了，印象最深，一直很喜欢。：）,0,愁石齋,145657
1253,2015,2,8,还是挺喜欢这种风格的音乐的,0,善兮Qi,2544497
1254,2015,1,30,喜欢啊[大笑],0,swsrlAliceiw,35901299
1255,2015,1,26,bangbangbangbang,0,莫戈莫戈大王,19509444
1256,2015,1,26,来来来来，看天上,0,revievver,16104456
1257,2015,1,17,[憨笑],1,森川葵,37469377
1258,2015,1,17,[色],0,meoli,50439640
1259,2015,1,16,一听就是孙燕姿的歌曲,0,小白86,1165054
1260,2015,1,13,好听~,0,叉烧胖,3685034
1261,2015,1,9,[憨笑]来这里的，都是真歌迷啊！,2,我爱花花,1089506
1262,2015,1,9,评论这么少主要是因为用这个软件的人少,0,TTian湉,48705052
1263,2015,1,9,都是回忆啊……,0,心乐成福,699134
1264,2015,1,7,竟然没有99+!,0,酱爆腰花,3324113
1265,2014,12,30,这么少评论不科学[大哭],0,所有人问摩西,30074422
1266,2014,12,21,看天上～,0,耶耶耶要向前走,17356462
1267,2014,12,14,歌词内容跟我心情很像,0,少了对翅膀,14918517
1268,2014,12,14,歌词内容跟我心情很像,0,少了对翅膀,14918517
1269,2014,11,22,一早收到同学的信息，又是被情所困扰。求分析，求解答…拜托难道我长得像爱情专家？于是我翻出小孙同学这首歌送给她，当年我喜欢这奇特的曲风，现在因歌词添一个「更」字。对爱很欣赏，直来直往。,1,峮下之晨,586831
1270,2014,10,29,这首和Clint Eastwood有什么关系？,0,YimJun,5772723
1271,2014,10,26,以前好喜欢,2,颜冰月,34116508
1272,2014,5,2,@熊纠纠 这歌不错!,1,拉斯维加斯蜗牛,6658089
1273,2014,4,26,111,0,帐号已注销,5894621
1274,2014,4,25,把美好的音乐分享给朋友是最快乐的事情,0,快乐的小飞龙2013,15867435
1275,2014,4,21,当年的卡带T_T,1,拿魔,8142352
1276,2014,4,14,注意 踩到狗尾巴 就像触电一样 千万别攻击别人最脆弱的地方 在餐厅打破玻璃杯 也别慌张 碎碎平安保持仪态 准备付帐 就算看到恐怖画面 先故作坚强 嘴唇发紫 脸色发青 乾脆扑到你肩膀 看电影 感动就哭 好笑就笑 以免得内伤 如果男朋友偷瞄辣妹流口水 揍他几拳捏他一把 问他懂不懂欣赏,0,Whosshe_,3348933
1277,2014,1,19,对爱恨情仇欣赏直来直往,0,假面舞灬会,3405636
1278,2014,1,17,喜欢音乐的小伙伴们，我们一起爱燕姿可好？@Boyce丶一龙,1,Boyce丶一龙,7598326
1279,2013,11,6,[大笑],0,郭微凉,1360508
1280,2013,9,14,好听！,0,扫把潴,290198
