index,year,month,day,content,likecount,nickname,user_id
40,2019,11,24,当冬夜渐暖，我们慢慢遗忘,0,倾锦1307,1840598776
41,2019,11,24,冬天来了。,0,cicyLee,18649649
42,2019,11,24,懂了冷暖,0,怹脏,1998325280
43,2019,11,24,冬天下雨窝在床上真的很适合听孙燕姿,1,小仙女在这里la,356342455
44,2019,11,23,还有不到一个月，加油挺过去,0,cicyLee,18649649
45,2019,11,23,冬天可能是用来冻结夏天和秋天的那些烦恼吧,6,婷子ZT,1889194474
46,2019,11,23,我都快忘了心跳加速的感觉了,3,hyongyii,253839946
47,2019,11,23,2019年都快要过去了 我居然还会因为给你发个信息 心跳加速 ,3,hyongyii,253839946
48,2019,11,23,在姐姐给的mp4里发现的宝藏,3,乐迪是时候呼叫超级飞侠了,574088418
49,2019,11,23,现在的我很怀念高中时光，不会隔着屏幕交谈，可以畅谈自己的梦想,0,往事已成云烟Q,1479636678
50,2019,11,23,下一次会更勇敢,2,一定要去孙燕姿的演唱会,573979628
51,2019,11,22,好喜欢孙燕姿 好想去看演唱会 可能会哭的吧,3,Yuanzxlor,1881455346
52,2019,11,22,最近好累/希望这个冬季能成长起来,1,firsteyein2003,30795979
53,2019,11,22,实名羡慕 ……,0,喃山小姐,513378794
54,2019,11,22,这真的是我最喜欢的一首 ，孙燕姿的,3,imbuszy,1871520194
55,2019,11,22,广东没有冬天,0,GUNHII,252570202
56,2019,11,22,以前看评论里说考研的都觉得他们好闲好矫情，轮到我的时候才明白一个人无止境的循环生活的时候，情绪说多么脆弱,5,無良少年101,91208547
57,2019,11,22,觉得自己身上发生太多不如意的事了,1,任意投,443839061
58,2019,11,22,"对96年的我
燕姿就是青春
陪我长大 也会陪我变老
还有杰伦力宏陶吉吉SHE静茹Jolin潘帅Elva
这些人永远在我心里无可替代",2,___Tenderness___,413980106
59,2019,11,22,"多少次失望，
表示着多少次期盼，
事实证明 幸福很难。",1,君君不懒只是比较宅,42796154
60,2019,11,22,活洒脱 不留遗憾,1,可乐阿summer,290891581
61,2019,11,22,2019.11.22 当冬夜渐暖 好想忘掉过去 彻底清零 迎来一点点转机,3,Harry底色,3255356
62,2019,11,22,好想知道是什么类型的工作，面试官会问这样的问题呢？,0,江湖的宿敌,326913904
63,2019,11,22,是的，虽然已经忘了故事情节[大哭],0,北北北宇,1522346509
64,2019,11,22,寒冬将至  期待和你相逢,3,任意投,443839061
65,2019,11,22,哥哥唱了姐姐的歌，一边卤猫一边唱好好听哦,2,江浪浪小女盆友,492296975
66,2019,11,22,第儿个冬季，你那里很冷吗？,2,喃山小姐,513378794
67,2019,11,22,我可能生活在自己的世界里太安逸了！,2,喃山小姐,513378794
68,2019,11,22,我发现，这两年，其实，我在长大啊，可是，在你眼里我还是不成熟吧！,2,喃山小姐,513378794
69,2019,11,22,今日才明白，谁都长大了，只有我，谁都适应了社会的种种，而我还没有经历过。,2,喃山小姐,513378794
70,2019,11,22,我当时追《艾格》的时候看到过宣传这本！,1,舟遥遥以,474987245
71,2019,11,22,是真的 我现在听这首歌能想到我高中时候 我真的怀念 [心碎],0,窗外风吟,321733924
72,2019,11,22,还有人记得有本小说也叫当冬夜渐暖,1,北北北宇,1522346509
73,2019,11,22,所有的平静温暖喜乐都是以沉重的悲伤痛苦绝望换来的！,1,花-界,1638998083
74,2019,11,22,从前，我还是会拉着你的手手在雪地里打转，还是会累了就躺在雪地里，靠在你怀里…今年我跑到了不会下雪的地方，身边也没有你。,1,可以叫我小明嘛,1603587635
75,2019,11,22,冲鸭！！！！,0,鸡仔松,134064256
76,2019,11,22,今天小雪，一直以来都想和你在冬天的第一场雪下走走。可是以前都是异地，我在北方你在南风，没机会。而如今，我们就在一座城市十几公里的不远处，却没有了携手的理由。网易云说在小雪这天许的愿会实现。那么，北京冬天的第一场雪来之前，这个愿望，还会实现吗？,3,夏天终于过去了,59305464
77,2019,11,22,当冬夜渐暖，希望你一直好好的，没有失落和悲伤。,1,伤感的开心的小孩,1656277374
78,2019,11,22,愿岁月和生活消不了你们的爱意。加油,0,MrBoring_,60856516
79,2019,11,22,冬天除了冷没什么不好的,2,循梦环游,356073105
80,2019,11,22,又一年寒冬将至，这一年变化好多 自己多了一个新的身份 偶尔会突然愣住 感觉自己怎么突然就大了 觉得一切好似都是一场梦 梦醒来自己还穿梭在校园的寒冬中 偶然抬起头看见冬日的暖阳 一回头发现我的娃正萌萌滴看着我 生活不会停滞不前 美好终会如期而至 ,1,芒果能榨汁,315213343
81,2019,11,22,但是最伤感的是我迈出了第一步却没人迈出走向我的那些步,0,兔先生和狼小姐的约定,1473827278
82,2019,11,22,今天面试官最后问我，你人生中最开心的事是什么？最难过的事又是什么？当时随便糊弄过去了，现在想来，忽然又觉得只要是开心的事都挺开心的，难过的只有时间的匆匆流去，什么都没留下吧（反正估计凉了[憨笑][憨笑][憨笑]）,2,THE-KING-I,549498631
83,2019,11,21,又一个冬天 又一个夜晚 明天小雪 伱依然没来,3,何事惊梦,394598652
84,2019,11,21,是谁让我如此的疲惫，是谁让我如此的心累？想哭的时候好想找个人来陪，无需言语，默默的坐在我的身旁看着我眼泪肆意的流淌；不用借用肩膀；不用替我擦拭泪水；也不用递给我纸巾；更不用给我片语的安慰，陪我做着就好。,2,愉苑,1455530407
85,2019,11,21,"不要管谁对谁错
顺其自然
到该分道扬镳的时候就会分开的
同样的
会一直走下去的就一定会走下去的",3,夏西川,329572336
86,2019,11,21,宝宝！！！[多多大哭],0,无果nw,1903972049
87,2019,11,21,冬夜一个人取暖,1,白墨易曦,628700817
88,2019,11,21,真的超级好听呀~ ,1,Selina硕,1821627430
89,2019,11,21,一夜入冬,2,今晚要吃盐焗小星球,299734564
90,2019,11,21,一定会的宝宝！,0,原来是萱萱呀,247343282
91,2019,11,21,我怎么这么喜欢燕姿姐[多多大哭][多多大哭][多多大哭][多多大哭],1,-林热忱-,1792465
92,2019,11,21,"真的超级喜欢这种简单直白的歌词
是赤裸的天真",1,-林热忱-,1792465
93,2019,11,21,"…

只要有一次的绚烂
下一次 会更勇敢」",2,也不是猪只打呼,355734135
94,2019,11,21,好像喜欢上一个人，但是不会有结果，那就 算了吧[哀伤],1,我向自己开了枪,119513395
95,2019,11,20,当冬夜渐暖……✨,1,JoyceVileo,398069601
96,2019,11,20,冬天来了 你也来了 我要努力 让你注意到我,1,我不小心摔了一跤,471746658
97,2019,11,20,冬夜渐暖 孤独暂缓,2,一切都好阿-,358505238
98,2019,11,20,难熬的冬天,3,冯77777,290575424
99,2019,11,20,我们公司也是，大家冻了好几天_(:з」∠)_,0,我们不见了吧,367119194
100,2019,11,20,等我大一了我再来赞你,0,北冥东篱下,530408059
101,2019,11,19,今天晚上我才知道我家冷是因为暖气阀门没开...,2,阿侬的jiojio,1681721691
102,2019,11,19,大概就是暖气来了的时候. ,2,对呀我就是爱喝可乐不吃香菜呀,308114534
103,2019,11,19,当年还是初中，机房上课时偷偷把耳麦里的课程变成这首歌，小心的打节拍对口型，啊…青春啊,1,你的网友小刘,307312917
104,2019,11,19,谢谢！！我会一直努力的！！！,0,-鹤奴,516198155
105,2019,11,18,希望是他 最后是他 千万是他 拜托是他 必须是他 只能是他 熬到最后一定是他 我很认真,4,无果nw,1903972049
106,2019,11,18,冬天来了，你却走了，分手一个月,2,QRJ-,86427952
107,2019,11,18,成了来跟我们说一声呀,0,Tahite_,377495580
108,2019,11,18,我当年艺考回来三月份360分，高考硬是有478 真的信念感太重要了,1,无问西东CLEVER,578795959
109,2019,11,18,长大了就是这样吧,0,无问西东CLEVER,578795959
110,2019,11,18,一别两宽，各自欢喜，山高水长，何必？,0,无问西东CLEVER,578795959
111,2019,11,18,现在已经是了吧哈哈哈哈，弹指一挥间好快，你评论那年我还在上初中呢，现在已经大学了,0,无问西东CLEVER,578795959
112,2019,11,18,我觉得你更需要的是信念感，我现在回想高三的经历，感谢自己没有放弃，没辜负所有人的期待。我一模才400，这些都没什么，你要清楚自己哪里不行，而不是盲目努力。希望你今年的冬天里能多些温暖，加油！,1,飞鸟与鱼--,78903511
113,2019,11,18,谢谢你在冬天之前来了,3,你猜我是第几个葫芦娃,373331027
114,2019,11,18,不喜欢学习，但是喜欢高三陪伴自己的同学和家人，有的人是不是这辈子都见不到了，今年大三了，过的好快,1,球盒世界233,307984465
115,2019,11,18,拉扯的爱 徒增结局的难堪,4,Deer玖,474437068
116,2019,11,17,加油加油加油欧,1,三岁羡羡X,629378371
117,2019,11,17,高三，每天都好迷茫，不知道怎么学，成绩也在下滑，两个月后就要一模了…这个冬天…会很难熬吧…[流泪],1,-鹤奴,516198155
118,2019,11,17,孙燕姿的声音太好听了叭,1,我就是你的大侠,503176445
119,2019,11,17,只有你和春天到了冬夜才会变暖,1,勇武力壮貌,128399747
120,2019,11,17,好听,1,小小陈陈陈陈陈陈陈陈陈,2047811272
121,2019,11,17,昨晚梦到你了，你呢？我总是在生活的蛛丝马迹里找你留下的那一点痕迹，不知道你过得怎么样，不知道以后的我们会不会因为这个选择而过得更好呢,1,瞄ovo喵,36458172
122,2019,11,17,如果你也会为了我们共同的目标，早点给一点行动就好了，好想你啊，可是又有什么办法呢。我怕了，唉，下一次会更勇敢吗,1,瞄ovo喵,36458172
123,2019,11,17,下一次会更勇敢,1,村上有光大叔,363632111
124,2019,11,17,石璇,1,猛小虾,1501912251
125,2019,11,17,快乐不在那么简单,2,An_xie,1439910166
126,2019,11,17,我现在大四 大一真的好,0,公大南柱赫,1317499333
127,2019,11,17,"你这点儿才貌只够我病十九天

第二十天你就粗糙难看起来",1,棘心1890,561756001
128,2019,11,17,每次觉得幸福 都会有事情来提醒你 那些隐患,1,莫墨在,264317477
129,2019,11,16,哥们，也许这才是她想要的生活,0,小白爱毛雨,398526643
130,2019,11,16,今天逛超市的时候看见了前女友，在买酸奶，挑了半天，放下她之前最爱喝的那个，选了最便宜的那个和现任去结账了，看的我有些心疼，在我手里那么宝贝的一个人，怎么到了别人那就什么也不是了。,3,小冯不够黑怕,379238650
131,2019,11,15,两年过去了，并没有更加快乐,1,请叫我夏目大人,328339303
132,2019,11,15,知道《当冬夜渐暖》还是因为《爱格》的一篇同名小说 转眼都6年了[哀伤],1,能不能叫我仙女,320446525
133,2019,11,15,冬天来了,1,Chasseee,1355420150
134,2019,11,15,希望是一个平安喜乐温暖的冬天。,7,IAmFineAu,333550661
135,2019,11,15,好累啊。但是好像也没什么可抱怨的。因为一直没好过，幸福真难。,2,Dloddle,273867284
136,2019,11,14,很久都没有评论过了。这首歌在我读高中的时候经常在冬天里听，所以每到冬天感觉听到这首歌就特别温暖。,2,可爱只只只,453894545
137,2019,11,14,如果做梦梦到一个人，说明他想过你，或者正在想你，有提及你,3,三金加油站,261956804
138,2019,11,14,当初在上班路上听这首歌的时候眼泪啪嗒啪嗒直掉，今天天气很冷，开完会已经很晚了，回家的路上又哼起了这首歌，恍惚间，都这么多年了吗？,4,墨客甜甜,285652526
139,2019,11,14,我也是，没想到过去这么多年了,0,_克卜勒-,544439593
140,2019,11,14,明年可不可以更勇敢,2,我的头是一朵花,528642064
141,2019,11,14,斑驳天空是枝桠的画作，吹着冷风想起树叶掉落,3,我的头是一朵花,528642064
142,2019,11,13,"我骗人了，我得诚实——关于你在想什么的这个什么里的一点我是在乎的。
洗完澡了，就该睡觉了。",2,风系水火魔法师,303949237
143,2019,11,13,不管你在想什么，更不管秋叶什么时候落尽，冬夜什么时候渐暖，春天什么时候到来，夏风什么时候凉爽，都不影响这一点——我想你。,1,风系水火魔法师,303949237
144,2019,11,13,我知道的和你不知道的 越来越多,1,风系水火魔法师,303949237
145,2019,11,13,不管是仰头看天还是闭上眼睛   眼泪还是溢出来[心碎],4,千度喵,1814287556
146,2019,11,13,不问 不管 不说 不想,3,We_Degenerate_,585938657
147,2019,11,13,这首歌，总能把我拉回高中时的夜晚,2,E-V-Z,86643853
148,2019,11,12,收回我那句，我有团队精神，我适合团队合作，屁，我只适合一个人单打独斗,3,原谅一点不美好,513041539
149,2019,11,12,哭到不行,4,夬儿,111961336
150,2019,11,12,大三大四会让你充实回来的 不担心,0,我就是你的大侠,503176445
151,2019,11,12,听燕姿的这首歌，好温馨好和平,2,Jo_子悦,339329131
152,2019,11,12,千思万绪，落笔成为一句！,2,DearJayway,625162735
153,2019,11,12,暖冬[爱心],1,Judy0127,629635526
154,2019,11,11,学着不喜欢的第二天,2,登登登丢丢丢,248575036
155,2019,11,11,中间限制版权了好久，什么时候能破万,2,神经七八M,321636583
156,2019,11,11,束河很美的,0,登登登丢丢丢,248575036
157,2019,11,11,真的是岁月了,1,世界仙境,122361942
158,2019,11,11,不想了，我要长大了,2,虾细声,437360100
159,2019,11,11,真好,1,虾细声,437360100
160,2019,11,11,很希望赶紧到来年的春天 就又能发这首歌了！,0,KThxBye,46577327
161,2019,11,11,喜欢一个人原来是真的藏不住的，以为所有的人都不知道，其实在身边的人眼里是那样明显，只不过没有说破而已。,2,载舟煮粥-,1677862580
162,2019,11,10,诶 这首歌实在是太好听了 谢谢你在快乐大本营唱了这首歌 2011年4月9日开始喜欢你 要是明年能抢到你演唱会门票就好了 呜呜 我真的好爱你❤️,3,神经嘻嘻嘻,370568099
163,2019,11,10,曾经的QQ签名,1,漩涡A鸣,290211365
164,2019,11,10,又一岁荣枯.,1,M晴天_,397786795
165,2019,11,10,现在大一 很迷茫,1,SailorSaturn_,1514375751
166,2019,11,9,立冬的第二晚,2,三味xia,314328356
167,2019,11,9,不可以再努力一下坚持一下了吗,0,baby我有彩虹屁,368685342
168,2019,11,9,我女朋友比我大两岁 毕业就分手 还有5个月 不甘心 又没有任何办法,0,蓝草菌,268698499
169,2019,11,9,哈哈哈哈哈哈是！,0,小o2,255144398
170,2019,11,9,当秋夜渐凉,1,乔和Joi,246440006
171,2019,11,8,逼近年末，无论是考研、工作还是恋爱，难免都会空降——“人生太难了”的呼喊……但愿，那只是宣泄压力的方式，是天性里小小的纵容，是向破碎生活的一种致意。,4,CloserLiu,133032525
172,2019,11,8,我所藏匿的半球又进入了昼短夜长的轮回,2,GREEKN张,41151384
173,2019,11,8,痴情,1,ohh-ichliebedich,130158106
174,2019,11,8,那年喜欢的女孩突然说今年12月份就要结婚了，内心突然乱的很，整个人好像突然失去了什么，但还是微笑着说：“恭喜啊，，记得给我发张喜帖哦。”,4,蠢哭的菜鸡,554571456
175,2019,11,8,她的歌里藏着她独特的气质,3,沉沉沉潜,504930702
176,2019,11,8,也许互相祝福 就够了 努力各自的生活 生活还得继续  生日快乐,0,淤冷,531812775
177,2019,11,8,赞同,0,lok818,38783897
178,2019,11,8,冬夜真的会越来越暖吗？[心碎],1,是Naya啊,344396022
179,2019,11,8,立冬,0,王贤思,301544419
180,2019,11,8,小肉球～最后也没能跟你去听孙燕姿的演唱会…你真的会成为我这辈子的遗憾~当冬夜渐暖时 希望你依然能够有勇气拥抱温暖的那颗心…,0,能跑吗,39724367
181,2019,11,8,立冬！希望一切顺利,2,CloserLiu,133032525
182,2019,11,8,真的很苦,0,喜欢改名字,331377680
183,2019,11,8,立冬,0,注销别找,394428991
184,2019,11,8,分手4年 一直以为自己已经把她忘干净了 每当朋友看到她了 都会跟我开玩笑的说忘没忘那个人啊 我都会严肃的说别跟我提了 直到最近两天在梦里总是梦到和她以前在一起的时光 现在的她已经有了对她更好的人了 对啊 我和她已经过去了 总不能拿着这个来折磨自己吧 总该遗忘了 ,1,花火丶s,1373809120
185,2019,11,8,立冬啦,3,夏桐歌,360654094
186,2019,11,7,这是我高一听的歌，哈哈，一听前奏那个冬天的感觉就浮现出来了,0,巴拉拉能量爆棚,265794294
187,2019,11,7,我喜欢你韩娇Y，我没勇气在现实中对你说出来。,0,雨幕弥散,1816683925
188,2019,11,7,大一想回到高三，现在大三了，只想往前走，不必回头。,0,穿街过河拥抱风,507716765
189,2019,11,7,你是一个人,0,周困困的困,406071630
190,2019,11,7,其实人家并没有黑燕姿，她可能只是觉得层主这句话是废话，夸的太没水平了,2,撒旦ikk,416161065
191,2019,11,6,第一次见到你，你在现场唱的就是这首歌，广州三元里百信广场，专辑拿到面前签名的时候，你微一笑，那一笑毕生不忘。,3,用户330106533,330106533
192,2019,11,6,听到这首歌就像回到了七年前那些自由自在的夏夜,0,轩仔是鱼仔啊,576144616
193,2019,11,6,为什么有互相喜欢的两个人不能在一起,7,长倩赠刍,336285477
194,2019,11,6,拉扯的爱徒增结局的难堪,4,长倩赠刍,336285477
195,2019,11,6,他们说你不是人,0,周公瑾的日行,117375344
196,2019,11,6,很多事情 不是谁说了就算 即使伤心 结果还是自己担,2,_mUsee,266986858
197,2019,11,4,多少次失望表示着多少次期盼,3,老娘星黛露,1979195973
198,2019,11,4,多么让人心酸的话呀，一看就是个有故事的人[大笑],0,音乐什么的最喜欢不过了,1539891641
199,2019,11,4,他们说你不是人,1,柚子酸奶没了,1746981093
200,2019,11,4,愿你往后余生里 平安喜乐 顺遂无忧。,2,米小婉_,1492274834
201,2019,11,4,开头有点像煎熬,1,-少年闰土_,124353796
202,2019,11,4,这个冬天想和你一起去泡温泉 看白雾茫茫的热气在你脸上染出红晕 偷偷凑近亲你一口 然后高兴一整天,3,沈小盐-,441517990
203,2019,11,4,梦到你了孙燕姿,1,虾细声,437360100
204,2019,11,3,事实证明，幸福很难,4,夕阳还是没他耀眼,601538564
205,2019,11,3,加油,0,小鱼贰号,115235352
206,2019,11,3,高中时候的歌 高中时候的感情 🤕,2,Ria27,552213157
207,2019,11,3,向左走向右走,0,莫兮莫息,452598364
208,2019,11,3,与你在一起的日子，我会永远记得，你一定要幸福啊！,1,周造作,451103514
209,2019,11,3,如果你在长乐或者苏州认识一个叫新煌的男孩子，请告诉他登登在等他,3,登-等灯等灯登,362790829
210,2019,11,2,爱听又怕听,2,苑子潯的小号,1548957065
211,2019,11,2,前半段每听一次都要落泪 根本无法控制自己,1,良木97,281004059
212,2019,11,2,一百次相爱只要有一次的绚烂，下一次会更勇敢[爱心]谢谢[爱心],1,蜜蜜蜜嗓,447048326
213,2019,11,2,出国了嘛！你好嘛现在！！,1,凩司,247655090
214,2019,11,2,强扭的瓜不甜，但是止渴呀,0,寡人有闲,1570752396
215,2019,11,2,要和我一起过冬天吗，我们一起看电影一起吃饭一起散步一起打游戏,3,ordsaid,1348195352
216,2019,11,2,208[爱心]许愿斯人洁白如初～,1,live_a_live,354616069
217,2019,11,1,大学的时候，舍友很喜欢听这首歌，现在再听，都能想起当年的场景，冬天里大家围坐在桌前各自忙着，但会在高潮的部分大家一起唱着,2,Minoz萍,1308153155
218,2019,11,1,冬天，怕冷的你，觉得很灰暗，那当冬夜渐暖的时候，我希望，你可以重拾往日笑颜。今天，在冬夜降临前，我想送你一首孙燕姿的《当冬夜渐暖》，希望你知道，就算命运不能完全由你所想，你也一定，可以昂首走在阳光大道，继续前行。,0,7things_,1318437548
219,2019,11,1,好久没听到孙燕姿的歌了,2,林-晓-烟,122464613
220,2019,11,1,突然间就很想听这首歌。我的爱情我主宰，,0,藤井一织,316368005
221,2019,11,1,无论什么时候都可以是很好的啊,0,雨敲青瓦滴嘀嗒嘀嗒,396999156
222,2019,11,1,愿世界安好，每个人平凡也好辉煌也罢，终会得到自己想要的生活。,2,Lestile,514011592
223,2019,11,1,温酒致客，华诗咏世。,2,Lestile,514011592
224,2019,11,1,春天也要到了，总不会一直寒风凛冽吧[可爱],2,Lestile,514011592
225,2019,11,1,愿青春烟消云散后是一席白衣笑颜灿灿。,2,Lestile,514011592
226,2019,11,1,对自己至狠才不会轻易自我感动,2,Lestile,514011592
227,2019,11,1,追寻那些或许永远不会有结果的答案，这或许才是活着的意义。,2,Lestile,514011592
228,2019,11,1,冬夜渐暖之后就是花开，永夜过后就是暖阳。,2,Lestile,514011592
229,2019,11,1,不知道什么时候灯烛会灭，会燃。至少现在最好平稳就好。,2,Lestile,514011592
230,2019,11,1,没资格心疼自己，所以才会笑着说不在乎。,2,Lestile,514011592
231,2019,11,1,但就是那种一次次在深渊中堕落爬起才让人觉得绝望而不愿放弃。,2,Lestile,514011592
232,2019,11,1,总会有那么一刻看见了某个惊艳至极的事情而死灰复燃。,2,Lestile,514011592
233,2019,11,1,飞蛾扑火般也好，一切都是心甘情愿罢。所以才会默默守候，落泪，又重燃，暗淡。,2,Lestile,514011592
234,2019,11,1,每晚的灯光都是明黄色，又些许暗淡。像极了曾经的梦，火烛一般。摇摇欲坠却熠熠生光。,2,Lestile,514011592
235,2019,11,1,秋季分离，冬季一个人蜷缩在薄被中瑟瑟。,2,Lestile,514011592
236,2019,11,1,我怀念的。遇见。开始懂了。我不难过。当冬夜渐暖。每首歌都是一段故事，亦是一段刻骨难磨的心事。,4,Lestile,514011592
237,2019,11,1,就很好哭啊,1,Vaewla,292320986
238,2019,11,1,怎么这么多骂层主不是一个人的，太过分了8。,2,konnichiwasayonara,262526542
239,2019,11,1,当青春也都烟消云散,0,跳舞的反骨,33249451
240,2019,11,1,就是突然会觉得孙燕姿的歌都和秋冬季节好配哦,1,宋及及,1462150556
241,2019,10,31,最近很迷燕姿的歌啊,1,是gg的狗崽崽呀,1331910981
242,2019,10,31,苦到这辈子不想再尝第二次,0,KRRJ_S,618741412
243,2019,10,31,真的很怀念高三，很怀念高中，但是永远都回不去了,0,江应怜180426,1440706442
244,2019,10,31,借你吉言啦[多多调皮][多多亲吻],0,孤岛月光,118986590
245,2019,10,31,谢谢你鸭 [爱心][爱心][爱心],1,孤岛月光,118986590
246,2019,10,31,现在可以了,1,_MAYDAY--,267766553
247,2019,10,31,支持燕姿,0,得意尽欢吗,1995833702
248,2019,10,31,孙燕姿的歌我都爱听❤️,1,叉骨童,345926410
249,2019,10,31,现在可以怀旧了嘛,0,口吐芬芳权志龙,341476990
250,2019,10,30,好像也并不是什么抗不住的事情,2,好马1,1826665986
251,2019,10,30,当秋夜渐凉,1,瓶子啊啊啊啊-,1328412409
252,2019,10,30,我可算知道了，如此优秀的燕姿为什么还会有黑粉，就是因为有你这种钢筋在网络上bbll，人家只是一种赞赏的表达，可能把复制换成替代的意思会更明显，可你非要角度刁钻的去杠别人，可悲,0,严寒呐,375195655
253,2019,10,30,孙燕姿唱功太绝了，就轻轻地唱歌你就沦陷了,0,Lestile,514011592
254,2019,10,30,真的啊，现在大一，感觉自己的大学生活一沓糊涂，怀念高三,0,amboes,380153087
255,2019,10,30,爱了爱了,0,clam井言,1932266512
256,2019,10,30,高三狗现在晚上听到这首歌热泪盈眶。,1,Lestile,514011592
257,2019,10,29,幸福真的很难，这一秒以为拥有全世界，下一秒就失去了,3,niCwC,344888485
258,2019,10,29,别说了，除了孩子，所有人都在怀念过去,0,用户482706838,482706838
259,2019,10,29,刚失恋就分享这个推送给我，合适吗,2,aimiban,353115364
260,2019,10,28,我就是想尝一下，强扭的瓜到底有多苦💔,2,我是杪冬十八,283293322
261,2019,10,28,希望你们一起走出寒冬迎来温暖[爱心][爱心],0,我是杪冬十八,283293322
262,2019,10,28,秋是慢慢入的但冷是突然的 ​​​.,3,谜鹿阿姨,1341951147
263,2019,10,28,我们分手了，可看来只有我自己不甘,1,平生一顾林,1291507472
264,2019,10,28,还是很好听的，很久没听，突然听到，觉得好棒。,1,Dallon_Wang,405261730
