index,year,month,day,content,likecount,nickname,user_id
73,2019,7,8,我无法在装作你喜欢我的样子了。,0,暖心甜y,540336727
74,2019,7,6,一样,0,标量-时间,1467060801
75,2019,7,4,其实我也没有类似歌里的经历，但是听的时候就不自觉的把自己放进情景里，觉得自己好惨，好伤心，好难过，好想哭，要边唱边哭的那种[惊恐],0,7things_,1318437548
76,2019,7,4,这首真的好悲，,0,丶greenlight,107771353
77,2019,7,2,就是有种什么感觉呢 你有女友的时候 我就傻不拉几跟有什么盼头儿似的渡过每一天 现在你说你分手了 却不肯给我一丝缝隙 不但没了盼头 还要看着你再去爱上别人 也是啊 就连喜欢学哪一门课都取决于老师漂不漂亮的人 又怎么会看得到我呢,0,E___cho,1845083422
78,2019,7,1,真的 觉得你不配 但是又只能想到你,1,Judy今天不喝百事,280657572
79,2019,6,28,大学没能同一所，但我们依然会努力，依然会相爱到永远,0,Royalty丶Ac,1859335064
80,2019,6,24,隐形人「多想化成隐形的人」/ 漂浮群岛「我发现如果人会隐形多好」,2,恺慎,1795036965
81,2019,6,24,"大家看上去 为什么都这么热爱生活 是不是装的

大家看上去 为什么都这么热爱生活 是不是装的

生活很暗 抱歉我也没什么光

",3,收集注销_收藏故事,1482537933
82,2019,6,24,凡到不了的地方，都叫远方......,1,魙希夷,47624189
83,2019,6,22,我也是😄,0,李一鸣_1988,504966701
84,2019,6,21,一样  还打雷,0,嘉儿美翻我,501859399
85,2019,6,19,半夜突然醒来，以前听这首歌哭，唱这首哭。经隔多年，我真的很想当个隐形人，这样，我的痛苦是不是也跟着隐形了吧,1,闷嘚儿,420768774
86,2019,6,16,65t呕气0  ij 73 7,0,我是阿呆阿,389827010
87,2019,6,16,隐形人呐，这样我不就可以天天陪在你身边了吗,0,只为LaLa哼情歌,321221255
88,2019,6,13,如果真的能够化成隐形人就好了，我一定在你身边继续默默看着你，傻笑，假装幸福。,0,wangyan2220,313501247
89,2019,6,13,明明不喜欢一些人说话处事态度还要装作朋友,1,月不能寐,128339340
90,2019,6,8,我求救了,0,鱼香Rosy,304412452
91,2019,6,8,我不想一个人待着,1,鱼香Rosy,304412452
92,2019,6,8,我想和很多陌生人联系,0,鱼香Rosy,304412452
93,2019,6,8,救命,1,鱼香Rosy,304412452
94,2019,6,3,我想化成隐形的人。,2,西府海棠,2780312
95,2019,5,30,"朋友都于心不忍，责备我愚蠢
但他们都回避我，执着的眼神",4,迅哥_我是猹,315736978
96,2019,5,28,这首歌和雨天好配，刚好窗外又下起雨,1,尘言陌客,1346633232
97,2019,5,27,好伤的词,1,35號碼頭,395527753
98,2019,5,26,从小学就喜欢这首[大笑],0,一之仙芋,476253612
99,2019,5,26,超好听,0,小喵听着音乐想心事,127081190
100,2019,5,26,歌词太卑微了，我本人 处女座  做不到,2,顾辞远爱林逸舟,402136864
101,2019,5,26,当年就该打这首,1,O_oHULLO,343829645
102,2019,5,19,为什么你就是看不到我呢,0,我不叫小东东,75878409
103,2019,5,16,我的爱的mv么？里面有男主唱的法语版的两只老虎～,0,svamei,101475353
104,2019,5,15,我等20周年巡回 我等,1,海南仙女,516014285
105,2019,5,9,耶 我好开心！,1,Dilast,46863278
106,2019,5,8,官宣辣！！,0,旻綠,317674840
107,2019,5,8,可知我对爱的虔诚 可知我迷信我们,2,summerrrxx,1537726927
108,2019,5,8,看不见也能感受心疼,2,赧然_,91411753
109,2019,5,3,隐形人,0,向日葵的笑容-,1395852378
110,2019,4,30,我也想知道，他怎么舍得说出，他怎么舍得……,0,飔呐,410604285
111,2019,4,28,堂堂七尺男儿，不禁潸然泪下，终究逃不过一个情字。,0,从心的废柴,1476855930
112,2019,4,25,[可爱]超级大傻子,0,Kimk1m,272397329
113,2019,4,25,备胎之歌,1,huanyu-,358025035
114,2019,4,19,好想你宝贝,0,xposedxox,59649044
115,2019,4,18,其实我觉得当年实体唱片销量下滑，市场在因为销量对歌手进行评价本身就是一种落后的行为，另外，说老实话，燕姿这么多张专辑，其实这张专辑我循环最多……,0,Technika,91089921
116,2019,4,17,希望能再遇见那个陪我听这首歌的男子,0,shasacat,413247991
117,2019,4,17,噗哈哈哈,0,江南OAQ,81664145
118,2019,4,14,香港演唱会的二重奏❤️,0,_不加糖有点甜,128108088
119,2019,4,12,这是我QQ空间的背景音乐，从10几年前开始。,2,站着大变,33412398
120,2019,4,12,当你身边的隐形人也好吧，我在你的世界留下过任何涟漪吗？,0,Missmamba,137540467
121,2019,4,11,好听 每隔一段时间听一次 越来越好听,1,封不觉99,311428838
122,2019,4,10,杰伦粉  最近循环孙燕姿,2,且酷且阔爱,573475357
123,2019,4,9,告诉自己 别被假象迷惑 一切不过是自作多情罢了,1,Allee330,615784199
124,2019,4,9,想想，真爱你的人大概是不舍得，也不会让你流泪和失眠的，所以还在坚持什么？,3,Doggie狗,44052435
125,2019,4,8,燕姿的转音真是绝啦[大笑],5,用户名不可为空,314194394
126,2019,4,5,05年这张专辑出来的时候，看到封面，我的想法是……我要买和燕姿一样的裙子,2,我就是小溪,326343448
127,2019,4,4,我好爱这两首。,4,Hi呆先生,8822123
128,2019,4,2,她之前的专辑销量高，连翻唱专辑都可以卖200多万张，这张只卖了150万张。被媒体评为转型失败，销量上的滑铁卢,2,枯木-不朽,373801319
129,2019,4,1,如果深夜的酒是为你 那么清晨的粥只为自己[心碎],1,Liuxinlv,511797873
130,2019,4,1,为什么第一次听这首歌，刚听前奏，眼睛就开始湿了[流感],2,井小猫的张小鼠,123319648
131,2019,3,30,"有时候以为自己丧失了爱的能力，其实只是没有遇到对的人。当那个人出现时，那种患得患失的踌躇，才明白原来还会爱人。哪怕化身你身边的隐形人，也知足。",3,恒星光年,73676479
132,2019,3,24,多想化成隐形的人，守护你，这样就不会连偶遇也要装作视而不见,1,taotaobella,298130187
133,2019,3,21,看你，听懂了吗？,1,郭大豆豆,261848434
134,2019,3,16,多想化成隐形的人,1,园艺山伯爵,1779267562
135,2019,3,11,爱上直男了这是,0,EdenLzh,34868365
136,2019,3,10,怎么一回事？我00后不知道,0,_蒋文旭,1504881580
137,2019,3,6,朋友们，有谁知道孙燕姿有一首法语对白的歌叫什么名字吗？,0,祈愿菲,63179300
138,2019,3,5,当年这张专辑无论销量还是评价对燕姿打击不小,0,迷幻shinee,400625173
139,2019,3,5,不同本身没有错,0,丨小白一枚丨,107703032
140,2019,3,3,14年前的歌 尚好的青春都是你,1,Su酥-网易云,68982529
141,2019,3,2,不要总是做那些感动自己的事 别放大自己的感受 就那样而已 爱不爱的 没那么曲折 放不掉的就让他静静流淌,8,喜笑来,302919195
142,2019,3,1,安,0,sean温暖_,545970902
143,2019,2,27,在听呀,2,艾斯伦,279801572
144,2019,2,25,我可能不想再等你了。也许忘不掉那段时光的只有我吧。,3,抖S星大王,96908119
145,2019,2,24,一直在听,0,五月某日,127184252
146,2019,2,24,睡不着 总会循环听的一首歌,1,不羁的风zzzzzzz,477949378
147,2019,2,22,长大了才听懂孙燕姿的歌，小的时候只是觉得好听，大了才听懂歌词传达的情感,2,懒得长刺的仙人掌,45498927
148,2019,2,20,哈哈 是呢 一晃又是好多年。,4,左轮手枪的听歌日常,261076236
149,2019,2,14,假装是个有故事的女同学,4,木由free,429289159
150,2019,2,12,“你心里对我……一点点喜欢都没有了吗”“没有了”,4,徐八岁-,456176237
151,2019,2,12,"我在你凌乱世界留下的指纹
对你是没心跳的一个吻",2,Eu_demonia,307148397
152,2019,2,10,前奏就瞬间把我拉回那一年，15岁,1,Tochmusic,77968415
153,2019,2,7,以前只是觉得好听，现在不得不对号入座,2,stefaineZC,1398995258
154,2019,2,3,所有难过都留在今天 明天之后希望我能新年快乐,2,brOxygen,249625994
155,2019,1,28,不爱你不是很正常的吗,5,T-JoJo,571212839
156,2019,1,28,对你是没心跳的一个吻,1,TANGZHEQIAN,386146186
157,2019,1,26,一样[爱心],0,漠紫瑶,95109844
158,2019,1,24,没人,1,_蒋文旭,1504881580
159,2019,1,21,燕姿，我爱你,1,ffhahaha,134967112
160,2019,1,16,不会变的手机来电铃声,2,孙燕姿铁粉粉粉,1286010242
161,2019,1,12,13年过去了，听到这首依然会哭,2,Tochmusic,77968415
162,2019,1,12,谢谢，你也是哦[可爱],0,大吉大利宝宝,545189629
163,2019,1,12,2019，祝你幸福。,1,终究不过普通人,109537794
164,2019,1,12,2019，祝你幸福,1,终究不过普通人,109537794
165,2019,1,10,我在听,0,大吉大利宝宝,545189629
166,2019,1,9,多想化成隐形的人，掩饰我伤痕。2019年了，还有人在听么。,7,终究不过普通人,109537794
167,2019,1,6,时间是一种质化绵延状态，而非如流水一样线性流淌，过去的意义之光一直照在当下，旋律响起，十几年前点滴日常、欢乐烦恼依然在面前，燕姿的歌声一直是我的时间中最重要的线索，连接起时间网络中的每一个重要节点，很难想象如果没有燕姿的歌声，时间无序错乱的状况。[多多捂脸],6,城西毛小湖,269213871
168,2019,1,5,喜欢你,0,三歌0602,408348804
169,2019,1,5,你想咋接,0,Spbro,51658483
170,2019,1,5,这就是歌迷和粉丝的差别吧[可爱],19,MF晴天,103051058
171,2019,1,5,孙燕姿的和只有她能场出味道,0,frost元,481689251
172,2018,12,29,这首超级好听,1,你姿我姿,466537747
173,2018,12,27,胳肢窝 胳肢窝[大哭][大哭][大哭],2,一只龙哩,128221954
174,2018,12,24,无论你肯或不肯。 我都选择等,1,狄更斯是漫画吗--,266077049
175,2018,12,23,以前买这张专辑听到这首歌的时候 感觉赚了，听了其他的感觉亏大了，因为太对胃口了，其他的就感觉一般般啦,1,朴大爹,266209827
176,2018,12,22,可知我对爱的虔诚，可知我迷信我们，可知我难得放任。,3,墨梨心,113912214
177,2018,12,19,这个世界上想逃避的东西多了，但你可以吗？还是要面对的,2,考拉不是小绵羊,503339801
178,2018,12,17,这首歌当时没火 真的有点不理解 ,3,想当教练员,1509947439
179,2018,12,16,不知道为什么，这首歌一直在脑海里单曲循环，多久没听了啊,2,-歌--颂-,558584422
180,2018,12,8,太虐了 爱一个不爱自己的人 真苦,7,星岛的妳,48746821
181,2018,12,7,演唱会快点吧,1,simplenesslion,331317944
182,2018,12,7,HI  ~ 首页给我留个位置,0,孙燕姿的小迷妹啊,327977684
183,2018,12,7,叶秋眼里的叶修吧,0,PinkdaChan,406922388
184,2018,12,6,因为他不喜欢,1,木木LL-,412207844
185,2018,12,5,这歌让人心疼,2,咕叽咕叽WOTM,364196459
186,2018,12,1,孙燕姿真的是值得我喜欢一辈子的人,5,元旦Mars,1370592403
187,2018,11,29,05年吧,0,stefaniemisaki,3012375
188,2018,11,29,我想化作隐形的人,4,Soul422,102594375
189,2018,11,28,考研，  多想逃避,0,姿意燕为,263726012
190,2018,11,28,逃避,0,姿意燕为,263726012
191,2018,11,28,为什么是没有心跳的一个吻？,0,seelbrony,252176570
192,2018,11,26,这是真的😂太耐听了，别的歌手也有耐听的，但是真的没有这么耐听,5,彼得潘与狼,261245021
193,2018,11,24,这个专辑是07年的时候吧？ 我的妈。。。。。。。  11年了。 。。 我老了。,1,孙燕姿的小迷妹啊,327977684
194,2018,11,24,怒刷存在感~  ,0,孙燕姿的小迷妹啊,327977684
195,2018,11,24, 估计是2020年吧。,0,孙燕姿的小迷妹啊,327977684
196,2018,11,22,以前听这首歌只是单纯得觉得好听。直到遇见一个人之后才发现，当歌词变成现实，痛来得是如此的真切,4,喝盆盆奶的熊,1587065067
197,2018,11,18,想做个隐形人,2,新昵称还没想好,67339684
198,2018,11,18,十几年前听的时候只是觉得旋律好听，没有意会歌词，这是让人心疼的一首歌啊,0,莫俐花开,467591428
199,2018,11,17,对爱的虔诚[小鸡],1,已长茧的感动细胞,335261174
200,2018,11,16,燕姿的歌声仿佛被刻进自己生命深处，从初中年代听过的那首天黑黑开始，陪伴多年，虽然有很长时间不再去刻意听燕姿的歌，但成长的路上，那些被一首歌打动变成泪人的记忆，虽然时隔多年，却总是无比清晰。,3,YucyOrange,125383464
201,2018,11,14,[爱心],0,乔和Joi,246440006
202,2018,11,14,风衣，也听，这首歌也喜欢。我喜欢她现在的声音,3,rock默然,39572304
203,2018,11,12,还有JJ的歌好吧😊,1,枫骁Shaw,304503276
204,2018,11,10,看评论听歌，听半截拉到开头，再听半截再拉回来，听不到心里，可能在那一年，把这歌听得太多了，不能认真听了，害怕想起当时的感受,0,念舊的峰,49351360
205,2018,11,10,大一时候参加卡拉OK比赛，海选选了这首歌，本来想选第一天，隔壁班一个喜欢燕姿的姑娘唱了，就选了这首，落选，记得最后进入决赛的有一首逃亡,1,念舊的峰,49351360
206,2018,11,9,记得当时卡带也破天荒出了预售版，我连CD一起买的，那年我大二[可爱],1,听见内心的喜悦,107348208
207,2018,11,9,💔,0,帐号已注销,281032288
208,2018,11,7,陌生人，现在过得可好？,1,Uncle丶zi,1399938524
209,2018,11,4,隐形人这首歌里有我们的恋，一条流入迷雾的路。,0,ArchWa7cher,381774839
210,2018,11,4,如此执着  如此受伤,0,Stanoooh,63157116
211,2018,11,4,看不见也能感受心疼,2,彼得潘与狼,261245021
212,2018,11,3,如果人会隐形多好,0,光映影,47590965
213,2018,10,30,okok,0,燕姿_0723,309384507
214,2018,10,30,相约2020,1,Dilast,46863278
215,2018,10,30,我也想去啊[憨笑],0,燕姿_0723,309384507
216,2018,10,30,请这个阳光的燕姿就必须点赞加星,3,super,130200
217,2018,10,29,女人心，海底针；男人心，剑南春[狗],2,YuliaZ,136110978
218,2018,10,29,我是快乐不起来的 也是因为你的存在 或许 我能快乐一些  谢谢你 ,4,auroralies,100062709
219,2018,10,29,我很担心 担心越来越对你投入感情 而我一开始就明白 你终究会离开 是我奋不顾身 但我不怨恨  ,5,auroralies,100062709
220,2018,10,27,无论你肯或不肯，我都选择等 这一句直击内心深处！,3,东子很忙,260663288
221,2018,10,25,她变得很低很低，低到尘埃里。但她心里是欢喜的，从尘埃里开出花来。,1,沈从文1708,560210799
222,2018,10,24,朋友都于心不忍， 奈何 我一往情深。,4,孙燕姿的小迷妹啊,327977684
223,2018,10,23,还能评论,0,天天都是好日子心想的事儿都能成,268092601
224,2018,10,22,19岁生日的前夜，和男朋友分手了，隐形人多想化身隐形的人。,1,DCFM湉,587115819
225,2018,10,22,同感,0,仙女锦1711,637556484
226,2018,10,21,看到这个突然泪目,1,每因稚趣消浓夏629,575094173
227,2018,10,15,现在已经快是三年后了，你断断续续收到点赞评论，让你想起当年往事，结果怎样呢，现在又怎样呢。这也是评论留下的记忆，这也是一种温馨,1,就别难过了吧,132935106
228,2018,10,15,我也有一样卑微的感觉,0,用户1565762831,1565762831
229,2018,10,15,我在听孙燕姿歌曲《隐形人》，听起来很悲伤！有没有人感受我孤独的心情，悲伤！,1,用户1565762831,1565762831
230,2018,10,15,我也是一样的,0,用户1565762831,1565762831
231,2018,10,12,考研党要坚持最后70天!!,5,Keaimao1997,1423612883
232,2018,10,11,太好听,1,zlovestef,37262024
233,2018,10,10,"咯吱窝对爱的虔诚
咯吱窝迷信我们
咯吱窝难得放任[大哭][大哭]",0,我家少爷呐,485449627
234,2018,10,8,贫瘠中作乐，享受当下[可爱],0,以刀之名,284987701
235,2018,10,7,燕姿最疼的一首歌,2,关于很久,589594021
236,2018,10,6,在布尔津回乌鲁木齐的卧铺大巴上，切下一首就单曲循环睡觉的游戏，为什么偏偏是这首，我能耍赖吗,1,三杉落樱,36663641
237,2018,10,4,赞你，但是不赞同。,2,陳Yeung,36657152
238,2018,10,2,爱自己,0,小宇---233,1443932839
239,2018,9,27,"我在你凌乱世界留下的指纹
对你是没心跳的一个吻",9,燕姿的小粉丝,398250032
240,2018,9,25,你呢？,0,毕澄茄,126371652
241,2018,9,23,我有这个磁带,0,容易得到容易失去,1446082755
242,2018,9,20,抱抱。我也是。,1,陈小叶kinoko,137667044
243,2018,9,20,看你幸福就好。,0,女侠戴,557931017
244,2018,9,20,他谈了两场恋爱，我喜欢了他两年,2,木木LL-,412207844
245,2018,9,15,小寒写给燕姿的词，都太伤感了,2,得布西森林,95937066
246,2018,9,14,可惜连迷信的资格都没有。,0,隐形的绅士,1386341913
247,2018,9,14,童年回忆！（误）,0,十月初五de某聰,64965740
248,2018,9,14,"O_O""",0,十月初五de某聰,64965740
249,2018,9,13,还是有安静感动的歌,0,Mr_CarterV,289056760
250,2018,9,13,隐形于热闹中，也笑也闹，但我的心在闭关修行，难得随波逐流。,0,李子星晴,1414258509
251,2018,9,13,我还在等，你呢,0,花園里的二三肆,60978451
252,2018,9,12,我觉得这样的状态很好，虽然都不知道以后会怎样,0,ChuHiuLam,315817156
253,2018,9,11,好卑微的感觉,2,Ryan_53,290664498
254,2018,9,11,当年打歌太靠后了～导致热度没大起来，虽然演唱会能集体大合唱，但不少路人都不知道这首好歌[汗][汗] 都怪华纳,3,O_oHULLO,343829645
255,2018,9,11,在你身边当个隐形人也挺好啊，每天都知道你在干什么，心情是否好坏，我为你担心，你也不用为我担心,0,Q孤单小猪Z,252456160
256,2018,9,9,什么故事都没有，只是来听孙燕姿,0,世上竟有如此出尘绝艳的女子,114314450
257,2018,9,6,初中的单曲循环，时间过得真快啊，怀念当时的自己,0,一颗小桂圆呀,473117931
258,2018,9,2,古天乐,0,where丶is丶the丶love丶,386057356
259,2018,9,2,难得放任,0,Stanoooh,63157116
260,2018,9,2,感觉不到我们之间有什么感情，对你而言，我什么都不是,0,Stanoooh,63157116
261,2018,9,2,可知我迷信我们,0,星岛的妳,48746821
262,2018,9,1,“你不许我听信永恒 不许我迷信我们 不许我奋不顾身”,0,牧雪碧-,267714756
263,2018,8,31,你明明就坐在我对面，可我却什么都做不了，这种无力感真的很糟糕。有时候也觉得遇见本身就已经是一种三生有幸，只可惜这种幸运总是带着心酸。我会好起来的，毕竟比你有趣的事太多太多了。 ​,6,Mandfearless,273024932
264,2018,8,30,[心碎],0,lvzx_,35626627
265,2018,8,28,多想化成隐形的人，掩饰我伤痕[可爱],3,O_oHULLO,343829645
266,2018,8,26,[亲亲][亲亲],0,O_oHULLO,343829645
267,2018,8,25,连做一个隐形人的资格也不曾给我，于是乎只有于梦中扮演。,2,距离一段时间,501373277
268,2018,8,25,相了5次亲，每次都是聊了几天然后就草草结束了，因为遇见了最优秀的你，再遇到别的人，都变成绿叶了，我不知道还能等多久，或许真的可以一直等吧，等你披上白纱，可能我才会选择去将就,3,枫叶蓝1801,1352177614
269,2018,8,25,有谁和我一样，又把燕姿的歌全部翻出来，仔细去看每一句歌词，然后不断的寻找共鸣，不断的陷入回忆……,6,枫叶蓝1801,1352177614
270,2018,8,23,感动,0,NovaXyz,122018966
271,2018,8,22,这首歌有点复古，特别像2000年前的情歌,0,一直在鼻塞,637303390
272,2018,8,20,昨天就知道我们要分了，昨晚就循环这首歌，今天就完全再见了，无论男女爱情单相思的恋爱真的好累,1,katyBOB,308700710
273,2018,8,19,等不动了,0,木木LL-,412207844
274,2018,8,18,无论你肯或不肯   我都选择等,1,一件绿色连帽卫衣,312235327
275,2018,8,18,n 55IW I,2,三年五载妳是梦,90763730
276,2018,8,14,真的很想uu，真的好想和他在一起,0,ivy_wenyuan,473514597
277,2018,8,12,怪怪的一首歌，不过好听[奸笑][奸笑][奸笑],0,windbreaker风衣,1482000199
278,2018,8,11,孙燕姿的歌，好听，难唱！独一无二的存在,5,听云,99408
279,2018,8,11,我都选择等 漠视的眼神 不许我迷信我们 可知我对爱的虔诚 ,2,抽尖尖尖猴儿,251070474
280,2018,8,11,可知我对你爱的虔诚，一个装傻的人不是为了他自己，而是为了一个人,3,Mywayr,111592821
281,2018,8,10,最近没歌听啊苦恼,1,才让才让,16369052
282,2018,8,8,日推,1,今天你有认真在减肥吗,286218611
283,2018,8,7,可知我对爱的虔诚。曾经的郝总。,0,二大爷是你吗,33622033
284,2018,8,6,快到七夕了，你爱我吗袁47,1,少谈恋爱多学习,424769809
