index,year,month,day,content,likecount,nickname,user_id 
987,2018,10,14,唱到人心里面,2,Islandofcyril,48634536
988,2018,10,14,找到缘分的人吗,0,迷糊的kimi,34044817
989,2018,10,13,是看了这本书，知道了这首歌，ok?,0,Hhmxxxxx,280542625
990,2018,10,12,和男朋友因为家庭原因分手了，觉得以后他要娶了别人并且疼爱宠爱她，觉得好难过。但其实自己最终也会遇到一个爱的人，感受他的宠爱啊。虽然现在刚分手的日子很难过，但是每一段经历都是成长，还是要感谢那个勇敢的自己。有时候要去想你们是否真的合适，而不是为了和他在一起而在一起，让自己钻牛角尖。,30,xiaoyuli2333,90478385
991,2018,10,12,每一句都能看哭(´;︵;`),1,一颗怂蛋zzzz,365569645
992,2018,10,9,他告诉我 我们不合适 然后 再见,0,亂世心易變,452688168
993,2018,10,9,从小时候的雨天，到后来的Moments，然后？,0,XK_Stranger,329313708
994,2018,10,7,天使没有指纹，童话罢了，信我[幽灵],2,纯牛奶的苏,467037573
995,2018,10,6,暗恋最痛苦的是，我把你的优点和自己的缺点无限放大…可笑的还是我自以为的希望…秋天珠海的约定再也不会实现了，因为你们去了我喜欢的山城,4,梁上君子5111156711,473981185
996,2018,10,5,你不明白我的好，自然会有人懂,6,Idaejn,308758499
997,2018,10,4,这首歌值得1w+,1,防不设防胜防,576152830
998,2018,10,4,没人夸夸林夕的词吗,8,防不设防胜防,576152830
999,2018,10,4,你的回头，是给我最大的动力,0,whz_wdta,369585537
1000,2018,10,4,听到那句“你也在让别人等”突然很心安，自己也是值得别人去等待的那个人,5,whz_wdta,369585537
1001,2018,10,3,错爱只是为真爱作证,4,匆匆于白,258023339
1002,2018,10,2,岂不是每天都在悲伤中醒来,3,4225401,104284841
1003,2018,10,1,可能一切的结果都不是一蹴而就的吧，你果然还是去找你的前任了，但是为什么不告诉我呢！有时候不够狠的人才是最让人恨的那一个！我还是要祝福你，那么久了还能留恋也不容易吧，呵呵！我会痊愈的吧，尽管来打扰我的是你，只敢暧昧的也是你，但我还是狠不下心恨你。你说这一点，我像不像你？,0,by小安,276371474
1004,2018,10,1,@老子不吃早餐 听孙燕姿,0,AlliebinG,481972551
1005,2018,9,30,作词人：林夕 （说明了一切）,4,高鹤鸣,99072607
1006,2018,9,30,很安慰自己了，现在状态感觉百分百适合这首歌。姿妈一生推。[爱心],1,帐号已注销,318020961
1007,2018,9,29,泪淋熄了欲望 笑却雕琢了皱纹,3,2Kay_,50550379
1008,2018,9,28,我怕男朋友娶我压力很大，我告诉他，我不着急嫁人结婚，我还可以再等你三年，他说，我急。我猜他肯定是怕再等我就跑了，就没人给他洗小内裤臭袜子了。哼，大猪蹄子！,6,超甜樱桃怪,529111756
1009,2018,9,28,为什么做什么都能拐弯抹角的想到你,4,贲bibi,533715173
1010,2018,9,28,我想你了,2,没有趣的麻辣烫,509779607
1011,2018,9,27,"哇塞。""离开你那个人 其实释放了你""",8,只是路人甲_,133772546
1012,2018,9,25,不知道从什么时候起，白天假装忙来忙去，夜晚用眼泪灌醉自己，睡前脑子里一直回荡着一句话:我自己也可以……,6,灵勋,292681080
1013,2018,9,24,还有 眼泪成诗,0,梦-老特拉福德,105580861
1014,2018,9,24,真的棒！,0,未完成180924,1608723716
1015,2018,9,24,他也在寻找你的身影，你也让别人在等--错过了就错过了，感恩遇见，继续往前，因为前面有人还在等你,2,独属自己的空间,542596865
1016,2018,9,23,学校每天中午都放这首歌叫醒午睡的我们，我已经被洗脑了,0,苑橼,116089122
1017,2018,9,22,表白被拒之后，做朋友似乎是最好的结局，但我真的不知道我还能撑多久，我的真心，换不来她的实意，心里已经清楚我们或许真的不合适，但我真的放不开手，我做不到。心有灵犀 但或许永远不会有结局了,0,Shadow1-4-7,96606929
1018,2018,9,22,他诚恳 才不让你等,0,479crimes,49161635
1019,2018,9,22,听得睡不着😭,0,opppositttttttte,288410507
1020,2018,9,18,最好的那句 你也在让别人等,0,一支牡蛎,247519702
1021,2018,9,17,泪淋熄了欲望，笑却雕琢了皱纹。,1,ssimevod,403505761
1022,2018,9,14,"和女朋友分手了
四年
单曲循环40遍了
幸好有燕姿的安慰",0,燕姿的小粉丝,398250032
1023,2018,9,13,这是你的歌单里的歌啊，真好听，一双。,3,橙月256,265517855
1024,2018,9,13,一首歌里藏着无数不同的故事，其中大多有关于错爱和执着。只想说，还能执着是件好事，如果哪天变成了“Eason的你给我听好”那种只想睡个好觉的人，也不免有些可悲。作为后一种人，一直相信，对的人总会遇到的，但你要去等，去找。,1,XD白丁一枚,124035573
1025,2018,9,12,谢谢你，这歌词真好。,1,假如哪天我,363067499
1026,2018,9,11,我真的真的很爱你 但是你每次沉默让我真的真的好绝望,0,ficnnf,340171232
1027,2018,9,11,知道是林夕的词了以后，本就喜欢的歌多了一种缘分。,0,Q_Miaa,17073673
1028,2018,9,11,听这首歌突然想起你,0,夜雨松风寒,29590466
1029,2018,9,10,好听,0,fx风筝,382088268
1030,2018,9,10,没错吧，你让别人在等你啊,0,赖皮小鳄鱼a,267710307
1031,2018,9,10,好,0,天越亮夜越黑,369782654
1032,2018,9,9,兄弟 你真的是个好兄弟,2,ayhous,258888792
1033,2018,9,9,开始的时候听孙燕姿是纯粹的喜欢，现在是疗伤 ,2,渡边君十八,374625977
1034,2018,9,9,和前女友一起去听孙燕姿的演唱会，当时就觉得这首歌很好听。如今算是体会到了“最初总坚持自以为是的缘分，最后才顺其自然看花开无声”，祝她幸福吧。,3,Cooldowns,337629274
1035,2018,9,5,[哀伤],0,成小姿S,84991554
1036,2018,9,5,可能自己落寞的滋味 也有必要多体会体会吧,0,芨芨湖55,1424437121
1037,2018,9,3,高音上不去，低音下不来，气息不稳定，烟嗓，鼻音太重，真假音切换不流畅，技巧生硬，现场张力不够这些都是我唱歌的缺点。,2,H小流氓,297607033
1038,2018,9,3,还有 在，也不见 这首歌也是林夕给燕姿写的词,0,柒星雪,85911992
1039,2018,9,3,众里寻人？我一直听得重力旋转。。。[可爱],1,叶慕歌,100940707
1040,2018,9,1,不是你装作不在乎就没事  茫茫人海里你的身影  总是让他觉得那样刺眼  你要明白你也让别人在等,0,Dawn161107,1361357933
1041,2018,9,1,不会的 没有人在等你,1,llliilllliii,418126431
1042,2018,8,31,我们无限循环那些不是超火的歌大多是因为她戳中了我们的心,3,安多纳德huzhishang,530173130
1043,2018,8,31,心很痛，明知道他不是对的那个人，可就是放不下啊，道理谁都懂，但是真的做不到,1,也许吧170622,513889295
1044,2018,8,31,泪淋熄了欲望 笑却雕琢了皱纹,0,mandyCR7,301898055
1045,2018,8,30,听到还是心动,0,freshyyy,571692489
1046,2018,8,30,这张专辑质量很高[亲亲],0,谁来剪月光呐,261006834
1047,2018,8,29,有啊,0,Sweet_LYF,413525723
1048,2018,8,28,因为不甘心我才一直记得你。是的，不甘心。也恨自己。也许我们的故事一开始就是错。一步错从此步步错。,1,孤单的呓语,282892157
1049,2018,8,28,怎么了,0,叫兽Along,303615185
1050,2018,8,28,ok我转身,0,Still131_,124666129
1051,2018,8,27,你也让别人在等,0,kikoxxxx,56781863
1052,2018,8,27,林夕居然给孙燕姿写过词,0,编号257248-,136484898
1053,2018,8,27,超级喜欢,0,疯子的玫瑰,578147166
1054,2018,8,27,你有没有   那么一刻觉得   自己就要孤                 独终老了[心碎],4,-那就是我啊-,491790480
1055,2018,8,27,别妄想再爱我情感崩溃,1,Ladyblue1,117120859
1056,2018,8,26,到今天 仍然是全专第二喜欢,1,小宇宙97,347298613
1057,2018,8,26,过来回味,0,小宇宙97,347298613
1058,2018,8,25,有谁和我一样，又把燕姿的歌全部翻出来，仔细去看每一句歌词，然后不断的寻找共鸣，不断的陷入回忆……,2,枫叶蓝1801,1352177614
1059,2018,8,24,撑住,0,OppsKc,502797203
1060,2018,8,24,你也别人在等,0,海原星,137015405
1061,2018,8,22,愿急忙慌张，奋不顾身，最终都能顺其自然看花开无声。我知道会有一段难过的日子，我也知道这段日子终将过去。,0,庄三鱼,284704502
1062,2018,8,22,保重，你也让别人在等,0,不相见不怀念-,381624808
1063,2018,8,22,好久好久以前喜欢的一首歌，，,0,枫叶小兽,324846295
1064,2018,8,20,林夕到底经历过什么，总能写出戳心的词.,3,該帳号永远不会被注销_,591965912
1065,2018,8,20,抱抱你💗,0,manshuke-,498290160
1066,2018,8,20,抱抱,0,-热情若无变-,582032499
1067,2018,8,20,失恋必听曲,3,-热情若无变-,582032499
1068,2018,8,18,何必急于看到那个人。可有时候就是会突然想起他，很想很想，想到心脏发痛，想到泪湿眼眶。可是他就是不来啊。,3,麋鹿_先森,466391229
1069,2018,8,17,何必急于看到那个人。,1,爱听歌爱淘歌一入网易深似海啊,304892126
1070,2018,8,17,为赋新词强说愁,1,邪惡扭蛋,113722134
1071,2018,8,17,孙燕姿永远是最爱的中文歌手,2,阿凌ll,482616367
1072,2018,8,16,还是觉得相遇太美好,5,暮至明,94756999
1073,2018,8,16,嘿嘿,0,苍耳越,411189925
1074,2018,8,16,你装得太像，怕自作多情，只敢当真。,2,甜夏之风,109037697
1075,2018,8,16,你为何不转身,1,星岛的妳,48746821
1076,2018,8,15,晚安呀,0,栗子小野,295352715
1077,2018,8,15,是很爱很爱，但是很久都不敢听的歌,2,--Rason,280642150
1078,2018,8,15,谢谢你,0,安娜贝尔卷奶奶,82787539
1079,2018,8,15,他诚恳,0,温润如你-_,549159336
1080,2018,8,14,作词…林夕。,1,周罪萧老师,548753692
1081,2018,8,14,今夜用这首歌来安慰自己，留不住的就放弃吧，也许一年在回想起今夜该有多可笑[皱眉],1,LE后来,381405201
1082,2018,8,13,他诚恳才不让你等,0,我迷路了啊_,296919975
1083,2018,8,13,勇敢解开魔鬼的束缚，终会得到天使的祝福。别怕疼。,2,seeyayees,70089176
1084,2018,8,12,这首歌学校广播放过[可爱][可爱][大笑][大笑],1,windbreaker风衣,1482000199
1085,2018,8,12,"沉迷到无法自拔。
",1,夜深人静的丧狗,361597892
1086,2018,8,12,我觉得是  他诚恳 才不让你等。,0,Earth170914,479561274
1087,2018,8,12,好多年前收藏的歌单，现在听的五味杂陈,3,做个牧羊人,259254067
1088,2018,8,12,今天晚上一直是孙燕姿在安慰我。,0,芊小尘,261142999
1089,2018,8,12,"“请确认你和对方的好友关系。”
QQ最震撼的一句提示。我的眼泪突然滚下来。",0,芊小尘,261142999
1090,2018,8,11,哪里错了？,0,不知道叫什么好的某某,555884220
1091,2018,8,11,like,0,赟光,454310581
1092,2018,8,11,翻了翻微博才看到原来这是我几年前就喜欢的歌…现在来听真是五味杂陈，没有遇到诚恳的人，愚蠢的坚持换来更可悲可笑的结果,2,七个八,467377283
1093,2018,8,11,这首歌听了好多遍，我却一点都看不开,1,从前有条扬子江,478149144
1094,2018,8,11,哦哦,0,笑容丶早已成伪装,368473915
1095,2018,8,11,前天天黑黑 昨天克卜勒的,0,_诗芊,81037679
1096,2018,8,11,才第一天[大哭],0,笑容丶早已成伪装,368473915
1097,2018,8,10,懂,1,秋梦韵,417010972
1098,2018,8,10,正解了,0,杂货店老板是我,325701526
1099,2018,8,10,对网易有着别样的感觉[可爱],0,不点我就拉倒,507166515
1100,2018,8,10,QQ打卡,1,Wen-st,135291291
1101,2018,8,10,QQ打卡过来的,1,ijustwannapzn,535243855
1102,2018,8,10,打卡,1,地表最可爱的旋律_,346751399
1103,2018,8,10,哈哈哈我的他已经离开我啦,0,鱼尾--bling,440928288
1104,2018,8,10,她爱你，才会等。,4,是愁欢喜,402901697
1105,2018,8,10,"天黑黑 克卜勒 天使的指纹 连着三天了诶！（明明是qq打卡大家都要跑来网易云听[大哭]）",3,_诗芊,81037679
1106,2018,8,10,而且连着3天了诶！,0,_诗芊,81037679
1107,2018,8,10,QQ打卡加一,3,笑容丶早已成伪装,368473915
1108,2018,8,10,qq打卡集合,5,鱼尾--bling,440928288
1109,2018,8,10,"我很相信缘分但我不相信人
浑身带刺是我最舒适的姿态",3,-胡子蔡,283954535
1110,2018,8,10,大胆承认[奸笑],2,请做自己的盖世英雄,493420011
1111,2018,8,10,滴,0,你有猫饼嚒,397927580
1112,2018,8,10,QQ打卡+1,5,丷永远喜欢zerotwo丷,326882044
1113,2018,8,10,QQ打卡,6,请做自己的盖世英雄,493420011
1114,2018,8,10,有这样一个人 说着无数次的喜欢你  却先你而背离,4,_LieR_Z,103247809
1115,2018,8,10,我答应过你带你吃你没吃过的好吃的，我答应过你带你去好多好多地方玩，我答应等我们结婚前一起减肥，拍最漂亮的婚纱照，我答应过你给弟弟买小汽车，我答应过你带你去迪士尼，白洋淀，阳澄湖，还有好多啊娜娜，我都记在心里，我从没忘过，没了，什么都没了。,98,______Flamingo,49078328
1116,2018,8,10,对不起，我答应过你给你养一只阿拉斯加，我答应过你等你病好了去青岛吃三天三夜的海鲜，我答应你今年生日我带你南下，我答应过你以后带你看完夜场电影都背你回去，我答应过你不会让爸妈受委屈，我答应过你不租婚纱给你买一套崭新的，我答应过你带你喝我们那没有卖的一点点，,32,______Flamingo,49078328
1117,2018,8,10,你突然告诉我看不到未来，你不想再等我了，明明不需要多久了，明明就差那么一点，明明你还有一年你才毕业，明明你答应过我会一直陪着我，明明我买好了礼物订好了花买好了七夕那天的车票，你说过你会等我的，现实没有错，你为什么就不能再等我一小会，就一小会… 今天，是分手的第二天。,37,______Flamingo,49078328
1118,2018,8,10,自以为你就是陪我走到最后的那个人，我从没怀疑过，三年里，我倾尽所有的对你好，说结婚前不让我碰，我没碰你，说你想要潘多拉，我答应帮你穿满，你想要什么，我从来都没有拒绝过，一次都没有，就这样的我，慢慢被你习惯了吗，是，我知道异地很苦，我省吃俭用坚持每月过去陪你几天，我们三年坚持过来了,31,______Flamingo,49078328
1119,2018,8,10,"当午觉起床铃声再次响起
恍然觉悟 我毕业了啊💔",3,笑意涌而不止,489317051
1120,2018,8,9,好听的崩溃！！[色][色][亲亲][亲亲],1,windbreaker风衣,1482000199
1121,2018,8,9,为什么总喜欢这么殇的歌,0,Willa_鞦,272144072
1122,2018,8,8,加油,0,你好阿南方姑娘,636844984
1123,2018,8,7,大一听一年 现在毕业了 也很少听了,1,荼靡花事了灬,259050491
1124,2018,8,7,离开你那个人  同时释放了你   你为何不转身,3,饮鸩不止渴23,123845623
1125,2018,8,7,最初与其说你不诚恳，不如相信你爱过，毕竟我们相互浪费了两年也没有在一起，最后感谢你的诚恳，走的干干脆脆,0,故事安然,401006734
1126,2018,8,6,真的不要再难过了，我心好痛 他不珍惜你，能让我来呵护你吗,2,Shadow1-4-7,96606929
1127,2018,8,5,太喜欢这首歌了,0,时光19752,9629528
1128,2018,8,5,爱这首歌💛,0,_诗芊,81037679
1129,2018,8,5,"""天使的指纹"" 好美的形容",3,_诗芊,81037679
1130,2018,8,5,离开你那个人，同时释放了你,2,_诗芊,81037679
1131,2018,8,4,我们都在等，能说明他不诚恳吗,0,We陈未白iaik-,448990917
1132,2018,8,4,燕姿就是克卜勒 和跳舞的梵谷这俩张专辑所有的歌评论都过999[撇嘴][撇嘴][呲牙],2,跳舞的梵谷yanzi,318974517
1133,2018,8,3,就在刚刚，一个人仰望着天空听着这首歌，一个流星划过。自己的生活虽然不顺，但是心里一瞬间心里暖暖的，充满了希望了呢[爱心]加油吧,4,永远同学Fyy,345009286
1134,2018,8,3,不是,0,临七七,603785434
1135,2018,8,2,我说我不喜欢让别人等我 因为我也讨厌等待 也害怕,0,宅七,503421772
1136,2018,8,2,最喜欢孙燕姿的这一首歌！,1,刘大傻蛋儿,424602296
1137,2018,8,1,他诚恳，才不让你等,0,曾千纾,558473832
1138,2018,7,31,见过林夕的最暖的歌词了 是这个温暖的女子和温暖的声音,1,thingswentontoday,327256012
1139,2018,7,31,你也让别人在等。,0,落呵呵,67818568
1140,2018,7,30,天使的指纹？对不起，无法识别,2,纯牛奶的苏,467037573
1141,2018,7,29,送给自己的歌。,2,爱不爱我反正也得爱我,367892164
1142,2018,7,29,刚刚翻QQ历史头像 看到了QQ音乐的歌词海报 发现我听过这首歌 在很久以前了吧..,2,licozZ,1476557934
1143,2018,7,28,最初总坚持自以为是的缘分，最后才顺其自然看花开无声,2,肥肥鸭主人,111556815
1144,2018,7,27,1000耶,0,kkxxdcc,368819828
1145,2018,7,26,他诚恳？,0,拌菜不拌了,1420764166
1146,2018,7,26,果然老爷佛系[大笑],0,我是十亿少男少女的梦,1433909755
1147,2018,7,26,什么意思,4,跳舞的梵谷yanzi,318974517
1148,2018,7,26,最后一句，他也在寻找你的身影，那个也大家听出不一样吗，我认为那是这首歌最精彩的一点，画龙点睛,2,跳舞的梵谷yanzi,318974517
1149,2018,7,25,你也让别人在等,0,远处的你2009,455764262
1150,2018,7,24,从《眷》来~,4,安静听海的鱼,406879461
1151,2018,7,23,生日快乐🎈,2,dorianamot,362553349
1152,2018,7,23,你，为何不转身！,0,木十月十月,469788213
1153,2018,7,23,生日快乐！燕姿[亲亲][亲亲],2,windbreaker风衣,1482000199
1154,2018,7,22,对不起 我早已经不是那个loser,2,AKA藕霸,425535860
1155,2018,7,22,眷,1,-_-sin,593563755
1156,2018,7,22,那个人，[可爱],0,MegustaMe,444239325
1157,2018,7,21,对不起 道理我都懂 可是还是需要时间来消化上一段的感情,5,honghongxu_,393415422
1158,2018,7,21,这书和我燕姿的歌有什么关系吗,2,跳舞的梵谷yanzi,318974517
1159,2018,7,21,他也在寻找你的身影，你也让别人在等。  上次一个朋友分手了就是这样安慰她的,4,跳舞的梵谷yanzi,318974517
1160,2018,7,21,超耐听的歌,3,跳舞的梵谷yanzi,318974517
1161,2018,7,21,"谁给了你寂寞
寂寞还给你新生",0,璐姨w,359245117
1162,2018,7,19,你也在让别人等。,0,_Ki_ki,382235604
1163,2018,7,17,是《眷》这本小说，感谢让我遇到这首歌,2,Hhmxxxxx,280542625
1164,2018,7,17,懒散的雨后，下着雨静静看着屋外。,0,没有人等待,322739445
1165,2018,7,17,阿妹变胖了,0,俊超黄,373311346
1166,2018,7,16,卵烦烦？？？？,0,大头lok-,285175141
1167,2018,7,16,我以前总以为 感情是迫切的，是不容错过的，所以我珍惜眼前的喜欢，急迫的想把我想、我要变成我有，就怕错过真爱，但是后面才发现一切都太仓促，错爱过很多人，也伤过很多人，自己也伤过很多次。。。。现在以后我想学着慢慢来。,4,从前有条扬子江,478149144
1168,2018,7,16,一直在坚持那些自以为是的缘分 顺其自然却一直学不会,2,从前有条扬子江,478149144
1169,2018,7,15,请等等我哇，给我点时间move on，我跑着去找到你！(⁎⁍̴̛ᴗ⁍̴̛⁎),0,Doudouu_,419990565
1170,2018,7,15,那张惠妹呢,0,等風來-ll,531715475
1171,2018,7,15,好听[亲亲][亲亲][亲亲],0,windbreaker风衣,1482000199
1172,2018,7,13,治愈的歌,0,下墓术士,539557629
1173,2018,7,12,你也讓別人在等,5,你泡泡敏,516775915
1174,2018,7,11,"最初总坚持自以为是的缘份
最后才顺其自然看花开无声…",2,默默守护Q,476922599
1175,2018,7,11,你还不睡  在想什么呢,1,女友力max-,91726204
1176,2018,7,10,「他也在寻找你的身影，你也让别人在等。」,1,呵嘻呵嘻,113887677
1177,2018,7,10,对不起[哀伤],0,漾泽亭深,422945041
1178,2018,7,10,燕姿的歌，都是我的私人fm。[开心],3,送别今天,288034953
1179,2018,7,10,可是他也会痛的啊,2,孤影碎梦,126327194
1180,2018,7,10,看着你们的感慨万千，真是庆幸自己，我遇见的她这么完美，她不虚荣，不滥情，不妖气，不欺骗，不存在，并不是找不到，而是自己不愿去找下一个。,0,刘余生-,1442254687
1181,2018,7,10,诚恳,0,茜茜不饿,252532753
1182,2018,7,10,我想我要放弃你了，毕竟你都有了另一个她。想起上次我问你，怎么撩喜欢的人，你说是看脸。我知道我不如她漂亮，所以再怎么样努力，也到不了你的心里。,1,猫咪的宠物,246310012
1183,2018,7,10,感动哭,1,玫瑰跑跑,40928339
1184,2018,7,10,妈妈很好啊，这番话太宽慰人了,0,玫瑰跑跑,40928339
1185,2018,7,10,很久了啊,0,木子Lee塔树,333005808
1186,2018,7,10,陌生人，早点睡吧，你是否也和我一样抱着手机不舍睡去，只为等那一句不可能等到的晚安？ 亦或是在评论区翻着某一条评论想让她看？可是，最怕的就是你多愁善感到不行，而她却压根没把你当回事[心碎]  错爱只是为真爱作证，你也让别人在等，晚安，陌生人❤️,4,落雨下黄昏的我们_,278101680
1187,2018,7,9,自以为是缘分，不过是花落无声。,1,与君离别歌一曲,418700691
1188,2018,7,9,不是在等他，而是他走的时候带走了我所有的热情，只在我心口上留下一道触及就会作痛的伤口。自愈？谈何容易,5,乐乐啊y,415605049
1189,2018,7,9,是天使吻过的声音了。,2,茺郁,128678609
1190,2018,7,9,"真正爱过 就不会当你是鬼。
我爱你 管你是人是鬼。
不在一起了 带着更好的未来出发",2,staywhite,36964813
1191,2018,7,9,“我为将新欢视为初恋向旧爱致歉”,7,德国情话,358938838
1192,2018,7,9,"离开你那个人，同时释放了你
",3,waner5-6,590523477
1193,2018,7,9,最初总是坚持自以为是的缘分,1,什么--,52745920
1194,2018,7,9,何必急于看到那个人,1,为主开心章住好,93048179
1195,2018,7,9,大可不必过于担忧，我已经没有兴趣参与你的人生,2,ZZzzz812,344052418
1196,2018,7,9,过去很久很久了🙊,2,长江a,424615148
1197,2018,7,9,"至今无人待我诚恳，
你啊，
还要让我等多久。",6,H-S_Sun,296312220
1198,2018,7,9,你在等未来的他 而他也在等着我呢 [牵手],1,茄子蛋Y,298424802
1199,2018,7,9,谁给了你寂寞，寂寞还给你新生,1,壞簲気o3o1704,454801035
1200,2018,7,9,你也让别人在等,1,孙燕姿的锁骨,17714009
1201,2018,7,9,我竟然看到了你的评论。,1,那我们就月球相见吧_傻瓜丨,80215878
1202,2018,7,8,网友,0,一样夏天,290200252
1203,2018,7,8,你哪位？,0,KeindHsu-,103250724
1204,2018,7,8,晕,0,一样夏天,290200252
1205,2018,7,8,你也让别人在等,0,暮至明,94756999
1206,2018,7,8,也许每个人都是。,0,坦率的奶糖lucky,425248783
1207,2018,7,8,你也让别人在等,0,独角几何猫,30580625
1208,2018,7,5,都输给了时间,2,暮至明,94756999
1209,2018,7,5,然后呢？你继续假装无所谓么？还是真的无所谓了？,0,the_Best_days_Of_Youth,512589952
1210,2018,7,4,爱是不是真的就像花开无声,0,许西的希,472539759
1211,2018,7,3,夕爷 慰籍了众人之心 为您拜了 授之于敬,0,短毛矮瘦子201706,487501010
1212,2018,7,3,你也让别人在等[爱心],1,风里sayhi,286478856
1213,2018,7,3,四年前我在学校电台点了这首歌送给了我喜欢的女生。三年前的元旦我向她表了白，她拒绝了。两年前她找了男朋友。突然想起曾经和她说过我们是永远的朋友。若当初没有向她表白，或许我们的关系会比现在更好吧。“众里寻人，错爱只是为真爱作证。”,6,JayZ_Boop,449234027
1214,2018,7,2,❤️,1,你姿我姿,466537747
1215,2018,7,2,稳！,0,驼驼朕想想吧,268382300
1216,2018,7,2,对！时间会抚平一切哒～,0,L_izelle,323580976
1217,2018,6,30,你好，燕姿，我老公肖战喜欢你,1,承德李知恩IU,75038339
1218,2018,6,30,好歌不过万系列,0,一点都不像我i,340520746
1219,2018,6,30,爱过 就够了,0,adaking0416,477456534
1220,2018,6,29,又是林夕的词😂，真懂我…,0,悲-怆-,472360148
1221,2018,6,29,遇见合适的人真的是需要运气的，哪怕早一点晚一点都是不行的。所以，真的很难啊。其实我很害怕自己遇不见了，错过了，所以总是很勇敢，然后又一次次发现都不是对的人。到现在，真的很害怕以后会是相亲然后匆匆忙忙结婚，什么是爱呢，还是责任多一点吧,2,林箐然,422899528
1222,2018,6,29,[痛苦],0,orangeoran,124327913
1223,2018,6,28,他诚恳的告诉我他不是gay，不让我等[哀伤],1,KeindHsu-,103250724
1224,2018,6,28,离开你那个人，同时释放了你，你为何不转身。,0,y__山海,341331541
1225,2018,6,28,以前总是放不下你是因为我不甘心，我不相信我这么爱你你却不给我一点回报，现在我甘心了，我虽然一时之间还不适应一个人的生活，但是这一次，我放手的心甘情愿。,0,万能的平庸君,509511786
1226,2018,6,27,听你喜欢的歌 感受你的悲伤,0,hi我的未来式,51558731
1227,2018,6,27,放了我，我为何不转身,0,燕姿我好想你,403139403
1228,2018,6,27,加油＾０＾~,0,帐号已注销,107352004
1229,2018,6,26,天使在天上～得不到～,0,度树,41968139
1230,2018,6,25,谁给了你寂寞，寂寞给了你新生。[拜][强][强][强],0,InfiniteFree,71105713
1231,2018,6,24,我安利给他的歌，他也很喜欢，我也更喜欢这首歌，就好像是两个人共享一支棒棒糖一样。后来闹掰了，我也无所谓地继续舔着棒棒糖，还是很甜还是很喜欢这首歌，并不会有什么改变,0,彭彭要放假,314424790
1232,2018,6,23,燕姿啊！保佑我高考一次！[拜],4,神秘靓崽,494953963
1233,2018,6,22,"你走进深渊
我看着你走进深渊.",4,adopt_,383294617
1234,2018,6,22,记得刚分手的时候天天哭，每天都在想我明明对你那么好为什么跟我分手，后来知道了不爱就是不爱了，没有那么多为什么，我们都没有辜负青春，我们也让别人在等,6,不相见不怀念-,381624808
1235,2018,6,21,自以为是的缘分 是有缘无分,1,由唱到听,117439976
1236,2018,6,21,捕捉一个小可爱,0,小猪蹄的小仙女,455632199
1237,2018,6,20,kepler中最爱的一首,2,跳舞的梵谷yanzi,318974517
1238,2018,6,20,💙,0,暮至明,94756999
1239,2018,6,19,时间带走一切,0,帐号已注销,107352004
1240,2018,6,19,快一年了😊,2,神秘靓崽,494953963
1241,2018,6,18,"741遍❤
毕业典礼也结束了
从长沙到天津
明天继续上班",1,燕姿我好想你,403139403
1242,2018,6,16,这句是什么意思啊,1,Stake1806,1477659850
1243,2018,6,16,克卜勒这个专辑值得反复听，每次都有不同的感悟,1,LIM-90,96151326
1244,2018,6,16,李健老公诚恳不健老婆等他。。？,0,李燕晴,570731230
1245,2018,6,15,跟你一样。,0,帅气到爆炸了呀,1378832234
1246,2018,6,15,太可惜了剪去长发,0,生煎包kimi,35725629
1247,2018,6,14,还在谁身上也都是还哦,0,激昂的小提琴,120296393
1248,2018,6,14,兄die 你是不是理解错意思了,0,wwerp,444760602
1249,2018,6,14,你也在让别人等,2,我换了一个号,1394083232
1250,2018,6,13,是的 自以为是的感情 是恶心他人 感动自己,0,月礼服假面,99388531
1251,2018,6,12,你可以的！！！,0,喘了也累了,539823778
1252,2018,6,12,那个酒馆里的老板娘生的一副好模样唇红齿白眉目如画就是脾气火爆她好喝酒但从不与人对饮直到那一天她喝醉了她流泪了她说她在等一个人一个没有告别就远走的人,4,胡椒没粉,511077217
1253,2018,6,12,那个人，儿~,0,敢敢Hsu,123344938
1254,2018,6,12,众里寻人,0,Ambroise,137191645
1255,2018,6,12,"735遍❤
自从说了到777就不再听
却变得舍不得去听",0,燕姿我好想你,403139403
1256,2018,6,12,坚持住去努力，不要看一两次，最后真的会有出乎意料的好结果的。,0,燕姿我好想你,403139403
1257,2018,6,11,月考成绩下来一下子泪奔，心态瞬间爆炸，很羞耻又觉得很可笑，嘲笑自己东忙西忙结果居然落后与那些本就不学习的，幻想过无数次失败，但这次的失败却在意料之外，从一开始的还不错到现在这个位置，逐渐变得冷漠麻木，作为一名准高三，越接近高三却越压抑。我想好好生活但也想解脱。,3,清祀有八,295455972
1258,2018,6,10,高二那年，在教室和同学一起看mv,1,更迭迭迭,81952129
1259,2018,6,10,高中的她现已结婚生子，了无音讯。年轻真不懂珍惜。现在一把年纪竟然还会想起当时的每一幕。每一个笑容，脸红，和电话里难过的声音。,1,HolyhighD,471889360
1260,2018,6,9,"你掉进了温柔乡里，睁开眼才发现，你怀里的那个人，不是她，不是他，竟然不是她。是啊，你爱错了，却又爱上了。",1,孤岛的歌___,529355216
1261,2018,6,9,哈哈哈哈你以为情债不用还的啊,0,激昂的小提琴,120296393
