index,year,month,day,content,likecount,nickname,user_id 
989,2018,1,3,孙燕姿,0,飯沒餾透,263738375
990,2018,1,3,燕姿新专辑的每一首歌都好喜欢怎么办？,0,向阳小憩BAMS,475217166
991,2018,1,2,那有朵白云的一天,0,你是光芒ZJ,478819574
992,2018,1,2,还好我记住那一天,0,你是光芒ZJ,478819574
993,2018,1,2, 爱让我们，真心几遍,0,你是光芒ZJ,478819574
994,2018,1,2,一边寻觅，一边亏欠,0,你是光芒ZJ,478819574
995,2018,1,2,年度歌手,0,暮至明,94756999
996,2018,1,2,新年，不是很快乐…,1,汴梁趙敏-,339547792
997,2018,1,2,最爱这首，跟小时候听开始懂了，遇见，绿光，天黑黑的感觉……没错就是这种感觉,7,无名听众one,430216543
998,2018,1,2,你们为了上热评，就喜欢编故事，我单身二十几年，初恋还在，没有故事，可否让我热评,26,无名听众one,430216543
999,2018,1,2,#网易云年终总结#,0,H小流氓,297607033
1000,2018,1,2,陪时光荡秋千,0,Stef黑大帅,370779083
1001,2018,1,1,好喜欢这词,2,无无无无九,294542563
1002,2018,1,1,新年快乐🎉,1,聪聪葱从匆,58924534
1003,2018,1,1,大家新年快乐呀,2,-arashi岚_,381391590
1004,2018,1,1,2018 又一年开始了！,1,Stef小傻,95849389
1005,2018,1,1,燕姿确实很久没有出那么有姿味的歌了~,3,vincent_4,108636793
1006,2018,1,1,一天即一年，昨天眨眼变成去年,1,帐号已注销,349431355
1007,2018,1,1,2018好。愿望就不说了[可爱],0,浅草未步,538395006
1008,2018,1,1,一天又一年2016-2018分手两年,0,320_,121441638
1009,2018,1,1,新年快乐,0,Rufi0,87729212
1010,2018,1,1,那女孩做的梦 被微风吹得那么远[可爱],1,杰杰已注销,355106905
1011,2018,1,1,天天年年到永远,0,得布西森林,95937066
1012,2018,1,1,继续寻觅，希望少点儿亏欠,0,你是光芒ZJ,478819574
1013,2018,1,1,爱让我们，真心几遍,0,你是光芒ZJ,478819574
1014,2018,1,1,陪时光荡秋千,0,你是光芒ZJ,478819574
1015,2018,1,1,一不小心，又是一年,0,你是光芒ZJ,478819574
1016,2018,1,1,一边寻觅一边亏欠,0,你是光芒ZJ,478819574
1017,2018,1,1,一个人睡晚安,0,提妮和安伯斯,254948536
1018,2018,1,1,当我们一边走路一边纪念、但一不小心又把一天走成一年、元旦快乐🎉,2,正在输入中_-_-_-_-,328176232
1019,2018,1,1,天天年年，平日快乐,1,雨还是不停地落下_,100825170
1020,2018,1,1,姿迷们2018年一定要事事顺心呀,5,帐号已注销,87014834
1021,2018,1,1,现在听这首歌很应景,2,雨还是不停地落下_,100825170
1022,2018,1,1,真的是一不小心又把一天走成一年,3,极美欢庆,351351231
1023,2018,1,1,新年快乐,2,Love-雨潇雪萦,46391252
1024,2017,12,31,跨年了,1,mystrings,113814492
1025,2017,12,31,永远，就算还记得那天,2,极美欢庆,351351231
1026,2017,12,31,❤️你…,0,颖颖sweety,474903994
1027,2017,12,31,一边寻觅，一边亏欠,1,Aprilina,44412870
1028,2017,12,31,跨年了,2,lm_stef,258724583
1029,2017,12,31,大家一起评论，破万吧,3,我的爱1011,623429998
1030,2017,12,31,今天的心情,0,好想长到一米六,292814435
1031,2017,12,31,we can！,0,katy__perry,101953098
1032,2017,12,31,破万吧,0,katy__perry,101953098
1033,2017,12,31,破万,0,我的爱1011,623429998
1034,2017,12,31,分享歌词：但一不小心又把一天走成一年。 -来自孙燕姿的单曲《天天年年》http://music.163.com/song/516657214/ (@网易云音乐),0,沃尔沃汽车好安全,120311113
1035,2017,12,31,"下雨的时候女孩听着旧音乐
下雪的巷口女生在等一张脸
下一次再见女人要等好多年

墙上还因你有不合时宜的海报
你安静唱着歌走回我的生命里
旅途是天天年年日日夜夜循环
而拥有你的青春是我不老的脸",2,沃尔沃汽车好安全,120311113
1036,2017,12,30,天天年年，风衣来踩你了！,2,神经七八M,321636583
1037,2017,12,30,是啊...老朋友好久不见，这种感觉,3,LZAKU,56740392
1038,2017,12,30,又把一天走成一年 2018别在为难自己啊,0,SHHOWEVER,263925540
1039,2017,12,30,听了一个月 最爱这首,1,大便曌,274705565
1040,2017,12,30,好听,0,ladygreen,29297104
1041,2017,12,30,天天年年，年年天天，人已不在,1,编舟一页独为舟,104235832
1042,2017,12,30,八月,0,大哥陈奕迅,261238146
1043,2017,12,30,我怀念的 世说新语 尚好的青春 天天年年都是回忆杀,3,浮躁的异想世界,572631665
1044,2017,12,30,97年的老大叔,3,夏目和妖怪们,116098973
1045,2017,12,30,要不要那么扎心,0,夏目和妖怪们,116098973
1046,2017,12,30,他是我女神耶。。。,0,夏目和妖怪们,116098973
1047,2017,12,29,我要找个也喜欢燕姿的女孩   ,0,呃多余,34516172
1048,2017,12,29,当我们一边走路一边纪念,2,simplenesslion,331317944
1049,2017,12,29,曲子很好听。,0,LT恤,280991550
1050,2017,12,29,那年那天过程一年，也可能是一辈子,0,五月-添,122387482
1051,2017,12,29,这封面……总想上去亲一口,2,牧阳泡泡,66660795
1052,2017,12,28,你理解错了惹,0,Yang-Fan丶,395615993
1053,2017,12,28,深圳的话，夏天从5月份持续到12月。。,0,听风与你er,126849018
1054,2017,12,27,那个八月，月份啊。。。。。,1,Yang-Fan丶,395615993
1055,2017,12,27,哪里有八个月的夏天？,1,BLUEKITTEN004,97129040
1056,2017,12,27,很喜欢这首歌的旋律和孙燕姿的唱法和音色，但是不喜欢这首歌的编曲……,0,湘湘大人_,381462256
1057,2017,12,27,原谅我像是个高中生还不会处理这些本该认真对待的心情，原谅我明明知道即将发生的事情还是让它继续，原谅我连考虑都不会犹豫。,3,柚子的啊,130558778
1058,2017,12,27,明年没有演唱会计划。。。,0,someoneandsome,2846512
1059,2017,12,26,仔细看了歌词，真得写得很好啊，女孩，女生，女人，三阶段,1,乔和Joi,246440006
1060,2017,12,26,下雪的巷口女生在等一张脸[吐舌],0,玛拉不麻辣丷,532607197
1061,2017,12,26,一不小心又把一天走成一年，18年，继续加油！,1,jane-28,647181717
1062,2017,12,26,没有了,0,伶伶伶呀,532777766
1063,2017,12,26,孙燕姿呀,0,伶伶伶呀,532777766
1064,2017,12,26,整张专辑买来马上听一遍，发现风衣好好听啊循环！然后发现极美好好听啊循环！然后过了很久不经意的一天随机播放天天年年，突然眼眶温热，心底暗涌感动。好久不见，是那个熟悉得不能再熟悉，温暖得不能再温暖，倔强得可爱亲切的孙燕姿啊[爱心],3,齐羊脚给哟,91049366
1065,2017,12,25,作为并不是粉的人，不得不说这张专辑真值[亲亲],5,故事结束未来未了,82074570
1066,2017,12,25,[呲牙],0,_吴子诚,275017518
1067,2017,12,25,超爱前半部分,1,吴白焰,278505197
1068,2017,12,24,编曲听着好陈旧的感觉，如果是钢琴编曲多好,2,someoneandsome,2846512
1069,2017,12,24,相信你只是怕伤害我，不是骗我……,0,tkpangzi,445311799
1070,2017,12,24,能想到很久以前那种味道的燕姿，真的很好听，很怀念,2,AG咯,114659117
1071,2017,12,24,"发现这张专里每首都舍不得停下来啊
喜欢听都是八零后吗
我零零后还是很喜欢",7,_烟熏哪吒_,1314132392
1072,2017,12,23,同道中人啊,0,笑宇哥哥,338369686
1073,2017,12,23,考研啦,0,花儿开在幸福的旁边,98423971
1074,2017,12,23,天天年年是以前的曲风,0,Bin3Bin,331829350
1075,2017,12,23,这首歌很孙燕姿啊,0,Admire_Z,103920792
1076,2017,12,23,怪我出生太晚，没有那么多故事,1,神兽OuO,255453720
1077,2017,12,23,回到过去,1,神经七八M,321636583
1078,2017,12,23,谢谢指点,1,卫爱伦,79007827
1079,2017,12,22,哪天哪年，那天那年。还要等多少年？,0,Meaginlee13,61472932
1080,2017,12,22,这首歌好像宣传不够，没有风衣宣传的这么到位！,0,我的爱1011,623429998
1081,2017,12,22,天天哪年,0,losnsbhd,104568883
1082,2017,12,22,编曲是有点过于复杂了。简单一点会更好，可能是考虑到专辑的整体感觉，和歌曲前后的衔接，这首歌曲如果编曲做的太简单的话，就不好承上启下，比较这首歌夹在2首气势庞大的歌曲之间吧。,1,8B8BHOME,288500186
1083,2017,12,22,我在上海待到等到孙燕姿演唱会，然后或许会离开如果没有和你在一起的话,1,Ivebouncedback,77811015
1084,2017,12,22,那些要山呼海啸才觉得澎湃的少年时代啊,2,苦瓜汰郎,276064974
1085,2017,12,22,"你们永远不知道我的恐惧是怎么来的 你们的婚姻你们的爱情
我不想把你们的一天天过成一年年
所以我排斥你们安排好的人生
再怎么样都是在重复你们的人生",1,小于西红柿黄瓜,50107308
1086,2017,12,22,最喜欢孙燕姿的声音了,1,爱一定是蓝色,2733506
1087,2017,12,22,新专辑出来了 演唱会就不远了 哈哈哈哈 期待,3,xiaolin_118,334295025
1088,2017,12,21,这首歌我也很喜欢,1,豆豆超超,296915189
1089,2017,12,21,跟你在一起的那个八月，是我18年来，最美好的夏天。,2,Yang-Fan丶,395615993
1090,2017,12,21,期待演唱会,2,雨还是不停地落下_,100825170
1091,2017,12,21,这首最有以前的味道,1,雨还是不停地落下_,100825170
1092,2017,12,21,好听,0,姿一其随,344382915
1093,2017,12,21,完美,0,姿一其随,344382915
1094,2017,12,21,如果有一天有机会看燕姿的演唱会一定会泪奔吧,0,蹲下起立就头晕,58534297
1095,2017,12,21,一不小心把一天走成了两年。。。继续向前,0,陳YZ涛,114868498
1096,2017,12,21,失眠好几天了，这几日也一直在无线循环这首歌，有时会没出息留下泪，不知多久才能走出来。我想当到了那天，再回首现在，我会微笑而过。在此留下足迹，当那天来到时再过来看看这条评论,1,猫家的狗丢了,101049077
1097,2017,12,21,陪时光荡秋千,0,姿态yzi,620013251
1098,2017,12,21,有没有和我一样喜欢听燕姿和王菲的[亲亲],5,SongFromASecretGarden1566,597144223
1099,2017,12,21,我也是，加油吧,1,猫家的狗丢了,101049077
1100,2017,12,20,有点那女孩对我说的感觉,2,丸子圈圈,260184072
1101,2017,12,20,你之前的点赞人数是2017.我加了一个变成2018le,0,丸子圈圈,260184072
1102,2017,12,20,买买买！！！！！,0,小丸子的网易云音乐,552484480
1103,2017,12,20,跟我的时间节点一样啊,0,胃里缺个小土豆,263073924
1104,2017,12,20,我中学更多看到的是黎沸挥,0,大力叶,455351126
1105,2017,12,20,请问那时快乐的你几岁了？,0,大力叶,455351126
1106,2017,12,20,初三是时候 高三克卜勒 大四跳舞的梵谷 拿起初的心把一天走过一年 ,1,今日是暖明日凉,77479275
1107,2017,12,20,下一次再见女人，要等好多年。燕姿的歌唱出了单身狗的悲伤。[哀伤],2,山有木兮木有叉烧,121294305
1108,2017,12,20,我一直听成老师让我心好累，怎么破，改不回来了[口罩],0,Maxwell-yao,76345447
1109,2017,12,20,看成天天过年了……,4,王几皮,389149669
1110,2017,12,20,那是9月25号很平淡的一天.你穿着黑色连衣裙.多想时间停在那天.因为我觉得这十年来那天的你最美.,0,ionax,121774989
1111,2017,12,20,看了mv就果断买专辑了，听完深夜突然又有了努力的动力,1,sileis,252991654
1112,2017,12,19,他喊我给他放天天年年，好吧！听你滴！,0,YZKEPLER,42348015
1113,2017,12,19,在我18岁那年 我发现我喜欢的人喜欢上我的好朋友 心脏 左边？右边？都很痛 我永远记得那一年的出游 你把在马路边的我拉到你的左边 告诉我看车啊 我只记得那一年的夏天 风都很甜,0,李二月呀,416988961
1114,2017,12,19,超爱这一首啊,1,李二月呀,416988961
1115,2017,12,19,当我们一边走路一边纪念~~纪念这一年,0,孙燕姿的锁骨,17714009
1116,2017,12,19,"哎哟, 易家扬老师",0,Khaos凯儿,60993490
1117,2017,12,18,姿妈唱的每一首歌都能引起共鸣啊,1,SKup--,453341155
1118,2017,12,18,雷声的瞬间总爱飞走的麻雀，好喜欢这句,3,superGYP,64847156
1119,2017,12,18,写的不是青春，是青春凉了[吐舌],1,我不行我不上我就哔哔,274446301
1120,2017,12,18,虽然风衣好听，但是这首歌很有共鸣,0,神经七八M,321636583
1121,2017,12,18,听这首歌有种回到是时候的感觉。,0,Stefaniee_,445123682
1122,2017,12,18,打卡,0,花儿开在幸福的旁边,98423971
1123,2017,12,17,"拿起初的心再把一天走成一年不知道为什么就是对这种安宁中带着洒脱 就像夏日那慢慢不冒汽 的可乐 一般风格的歌情有独钟 [爱心]",1,一勺叶绿体,332994329
1124,2017,12,17,那有朵白云的一天,1,Stefzizi,440964997
1125,2017,12,17,[呲牙],0,Stefzizi,440964997
1126,2017,12,17,很有回忆的感觉，天天年年,0,图片控-yanzi,281347420
1127,2017,12,17,[爱心]是时候给天天年年发评论了,1,破费一路声,418970941
1128,2017,12,17,下一次再见女人要等好多年,2,挪威叁文鱼,474695606
1129,2017,12,17,果然物以类聚人以群分，万千世界里还是有你和我一样喜欢孙燕姿，好有眼光，我有爱姿病！,4,攒劲楠,383423208
1130,2017,12,17,感谢我的青春有一个孙燕姿！,3,一个可爱的男孩啊,310620542
1131,2017,12,17,再见，小时候，再见，我所留恋的时光。,0,s_elover,14266912
1132,2017,12,17,天天夜夜，天天年年，转眼年纪大了,1,三间二,131282444
1133,2017,12,17,十七年了，依旧是那个22岁的唱歌女生，听成一种习惯是不是就是这个感觉[拜],2,艾斯9,587050701
1134,2017,12,17,小时候觉得时间过得很慢，长大了时间一眨眼就过去了几年了,0,我以为你们都会在,71621376
1135,2017,12,17,循环一整天～带着新专辑跑10km,1,坦克爹爹,328843650
1136,2017,12,17,哭,0,冷空气跟琉璃_,264183288
1137,2017,12,16,咱们是一个年代的人,0,胡湘海,118859763
1138,2017,12,16,听到这首歌 感觉以前的燕姿又回来了,3,是咸鱼儿,251598371
1139,2017,12,16,听到前奏就开心,0,五号克里斯,136043655
1140,2017,12,16,想你,0,小小姿的不不不,622735202
1141,2017,12,16,这是在讲和闺蜜呢还是和多年前的那个自己,0,短毛矮瘦子201706,487501010
1142,2017,12,16,尤其好喜欢前三句呀,2,JoJoHi,53082847
1143,2017,12,16,迷之封面...不过歌！大爱！！！,1,本白甜,279098028
1144,2017,12,16,那你喜不喜欢嘛[鬼脸],0,StefanisSun,452383128
1145,2017,12,16,旋律有点小幸运感觉,2,RoseateFlamingo,47327750
1146,2017,12,16,😴,3,Stefzizi,440964997
1147,2017,12,15,"雷声的瞬间 总爱飞走的麻雀
无声的孤单 老是让我想好远
笑声的背后 可能会有人失眠
听着眼泪 碰撞眼泪
当我们一边走路 一边纪念
但一不小心又把一天走成一年
陪时光荡秋千 每受一次伤学一点
很久以后 再去怀念",4,RoseateFlamingo,47327750
1148,2017,12,15,这首歌是除了风衣之外最爱的[亲亲],2,onettttt,362123039
1149,2017,12,15,学习到想吐[口罩][口罩]好累,1,W小倩呀呀,115473565
1150,2017,12,15,青春有孙燕姿真的太好,0,Kepler0723,247883470
1151,2017,12,15,我真的好爱这首，循环了三个小时,4,我越过原野,125784198
1152,2017,12,15,前奏像《》当冬夜渐暖,1,17zzzzzzzzzzzzz,30554221
1153,2017,12,15,爱姿,1,姿意燕为,263726012
1154,2017,12,15,好欢喜,0,我有一条美丽的蓝色长裙,435328548
1155,2017,12,15,这张专辑越听越好听,2,MAI_SHIRAISHI,97380507
1156,2017,12,15,因为这首mv终于买了专辑[色],4,我越过原野,125784198
1157,2017,12,15,最好听,0,我越过原野,125784198
1158,2017,12,15,这个封面神似林宥嘉[呆],0,停格内容不忠丶,93451521
1159,2017,12,14,燕姿陪我们怀旧的一首歌。其中，有我…有她…也有你。,2,maki架依,119921291
1160,2017,12,14,嗯嗯，是这样的，很久之后又会发现一天走成了一年。,2,画新上端,548474137
1161,2017,12,14,听坏天气的时候...大家都很青涩...有校园有阳光有教室的后座有偷看两眼的小心翼翼有冲进雨里的疯狂，想起那时候的每一天连难过那天都像是有朵白云，爱燕姿的女孩和燕姿一样有着可爱的兔牙，冲进积满雨水的地方开始跳起了街舞，水花溅的一地...女孩结婚的前几天，摔了一跤，没了兔牙....,3,miya0000000009,98354534
1162,2017,12,14,[可爱],0,Stef-木魚,70036533
1163,2017,12,14,夺宝活动今天晚上六点开始了，限时一个小时购买数字专辑最多的两个人得两张唱谈会门票，快来抢啊啊啊啊！,0,我的爱1011,623429998
1164,2017,12,14,多希望一天就过成一辈子,0,YZKEPLER,42348015
1165,2017,12,14,你的青春里，无论怎样，每当回忆起来总会嘴角微微上扬,1,莫伊my,370595051
1166,2017,12,14,[亲亲]祭奠,0,御坂最喜欢京阿尼ays萌p鞠式泉水,372454781
1167,2017,12,14,那女孩做的梦 被微风吹得那么远,3,LeonSuss,289627711
1168,2017,12,13,天天年年我还是没有勇气面对你,3,我大概很无趣,357869033
1169,2017,12,13,刚刚毕业第一年，很多事情都很难，回头看念书那会儿对工作的憧憬，觉得天真又好怀念。那女孩做的梦，被微风吹的那么远，快看不见，我只能记住那时候的自己。,2,拔牙敲好吃,546799322
1170,2017,12,13,喜欢,0,拯救企鹅的熊,84746633
1171,2017,12,13,喜欢 很喜欢 单曲循环中[爱心],2,小梦梦是温婉的南方女子耶耶耶,100019115
1172,2017,12,13,哈哈我也觉得最有青春的味道了,2,一夜沙发,119894816
1173,2017,12,13,充满青春痘的味道,2,Faith_Shi,299993293
1174,2017,12,13,[亲亲],0,Stefzizi,440964997
1175,2017,12,13,个人感觉整张专辑最佳，单曲循环中~,4,TAN同学,327252174
1176,2017,12,13,想重返十七八岁呀 [大笑],1,你不知道ba,326238681
1177,2017,12,13,这张专辑里最爱的一首,3,Cinderebaby,103655745
1178,2017,12,13,"一天！一年！天天年年。
我怀念的，是在一起的那一年。",4,Amwelling,300244907
1179,2017,12,13,本来嗓子疼的失眠了，听了孙燕姿的歌感觉嗓子都不疼了，谢谢孙燕姿，新歌好好听，当然了她的歌都是好听的。,5,栗栗1122,329026912
1180,2017,12,13,我来了,0,栗栗1122,329026912
1181,2017,12,13,"雷声的瞬间总爱飞走的麻雀，
无声的孤单老是让我想好远，
笑声的背后可能会有人失眠，
很久 以后 再去怀念，
那女孩做的梦 被微风吹的那么远，
快看 不见 还好我记住那一天，
那有朵白云的一天。 ",3,鹿浥尘,106072500
1182,2017,12,13,"墨色的云下女孩生日那一天，
湛蓝的清晨国中毕业前一天，
橘红的晚霞女人失恋第一天，
那天 那年 可多像一眨眼，
那女孩做的梦 被微风吹的那么远，
快看 不见 还好我记住那一天，
下雨的时候女孩听着旧音乐，
下雪的巷口女生在等一张脸，
下一次再见女人要等好多年。",5,鹿浥尘,106072500
1183,2017,12,13,今晚又要单曲循环了🔂,4,misfit_,70094700
1184,2017,12,13,这首可以！！！,1,柴甜橘,44919639
1185,2017,12,12,愿意回到多年前，带着耳塞，用燕姿的歌声寻找力量和平静的那些晚上，刷刷的笔为了高考而书写的晚上。,4,5anns,105374410
1186,2017,12,12,喜欢,0,御坂最喜欢京阿尼ays萌p鞠式泉水,372454781
1187,2017,12,12,表白,0,TATOPO,135876015
1188,2017,12,12,喜欢这样的姿～,0,听片刻,417528058
1189,2017,12,12,太好听真的是太好听,2,马考勒久期,333440013
1190,2017,12,12,“陪时光荡秋千，每受一次伤学一点”，这一句突然想哭,0,林晓惜,115501378
1191,2017,12,12,也是…,0,H-S_Sun,296312220
1192,2017,12,12,毕竟四单了 歌出了可以一直听的 什么留下来才重要,0,訾央伪装小漠漠,247480354
1193,2017,12,12,我很愉快听多了太丧了 ,0,訾央伪装小漠漠,247480354
1194,2017,12,12,打卡,1,Fancy哦,65467075
1195,2017,12,12,我觉得是我很愉快,0,H-S_Sun,296312220
1196,2017,12,12,孙燕姿,1,飯沒餾透,263738375
1197,2017,12,12,好有青春的味道,0,一闪一闪SUN,78150830
1198,2017,12,12,发现了这首全专里最适合单曲循环的歌[可爱],9,Dammy要去学习了,101512324
1199,2017,12,12,每天打卡签到，天天年年MV没在首页推送，没达到宣传效果！没有《风衣》这么好得宣传效果！,2,我的爱1011,623429998
1200,2017,12,12,同城[大笑],1,StefanisSun,452383128
1201,2017,12,12,炒鸡好听,1,H小流氓,297607033
1202,2017,12,12,"陪时光荡秋千
拿起初的心，再把一天走成一年",0,Miss_xx酱,97716094
1203,2017,12,11,受伤一点学一点,1,Pxjlll,40359521
1204,2017,12,11,从09年到17年，从听到的第一首《遇见》到今天的《天天年年》，听着燕姿的歌慢慢长大，跟着高中最好的兄弟学唱一首首燕姿的歌，向属于自己的女孩介绍着她的一首首歌，甚至因为同为姿迷认识了很多有趣的人……我们一边走路一边纪念，可能就是为了不让这些人儿和爱听的歌儿成为回忆吧……,3,诗已入耳,102371974
1205,2017,12,11,"陪时光荡秋千 每受一次伤学一点
很久 以后 再去怀念
今儿来操场上是练跳远的，他们跑成[兔子]还是🐢，都跟我没关系",2,二P瑶子,124703185
1206,2017,12,11,"听你的第一首歌是《遇见》，那个时候的我 只是一个小学生，不懂歌词的含义。喜欢你的第二首歌是《我也很想他》 跟朋友说 感觉这首歌有故事。后来啊 喜欢你的雨天 、是时候 …………
你的声音莫名有种治愈的感觉。很庆幸我的青春里有孙燕姿，未来时光也依旧会有。",2,雨天170327,445780933
1207,2017,12,11,喜欢燕姿的第六年，陪我度过高考的艰难岁月、懵懂暗恋别人的四年，以后也会陪我遇见下一个他，一起有很多个六年,0,雨天170327,445780933
1208,2017,12,11,去看了MV 真是，受不了，声音一出来，就想哭。,1,purple鱼儿,357298045
1209,2017,12,11,"“陪时光荡秋千”
“拿起初的心，再把一天走成一年”",0,雨天170327,445780933
1210,2017,12,11,最爱最后一句歌词！快看不见 还好我记住那一天 那有朵白云的那一天,1,YZKEPLER,42348015
1211,2017,12,11,一不小心，喜欢你成为了习惯，一不小心，又把一天走成一年，天天年年，每时每刻我都当成你在我身边一起旅行，生活,0,齐无所矩,292872492
1212,2017,12,11,那么多年 依然爱你 你是最好的孙燕姿,4,一出门就犯困,290404492
1213,2017,12,11,心愿达成◝ᴗ◜！,5,喵仔要倔强,264570182
1214,2017,12,11,mv很感人，再见了我的青春，再见了我的理想,3,我不要冷静,87742988
1215,2017,12,11,听着眼泪，碰撞世界,3,不穿袜子的人,32539043
1216,2017,12,11,全专最爱,3,神经七八M,321636583
1217,2017,12,11,出mv啦,4,清凉油A,255667395
1218,2017,12,11,出了mv,3,Silent有始无终,335356281
1219,2017,12,11,mv[色][色][色],1,成小姿S,84991554
1220,2017,12,11,专辑最喜欢的一首歌，MV终于出来了,3,H小流氓,297607033
1221,2017,12,11,多年后孙燕姿又在MV里弹起了钢琴,7,治愈系小帅,322923924
1222,2017,12,11,助攻,1,以待天倾1,436226303
1223,2017,12,11,好想哭，再见小时候[流泪],1,9点人,124168580
1224,2017,12,11,MV,3,大流氓音乐,5773483
1225,2017,12,11,确实,0,訾央伪装小漠漠,247480354
1226,2017,12,11,MV也是棒呆,1,半成熟爱姿,410632973
1227,2017,12,11,还好我记住那一天,0,天越亮夜越黑,369782654
1228,2017,12,11,确实,0,天越亮夜越黑,369782654
1229,2017,12,11,mv可以拍的更好！,0,YZKEPLER,42348015
1230,2017,12,11,念旧的人,0,克克克卜卜勒,258265945
1231,2017,12,11,还是最爱这一首,0,克克克卜卜勒,258265945
1232,2017,12,11,没有首页推送啊？,0,我的爱1011,623429998
1233,2017,12,11,mv也很好看啊,1,不关我的事啊_,278554860
1234,2017,12,11,mv好美,1,极美欢庆,351351231
1235,2017,12,11,mv出了,2,O_oHULLO,343829645
1236,2017,12,11,@网易云音乐,0,暮至明,94756999
1237,2017,12,11,先去微博看吧,1,阿政三岁呀,122671103
1238,2017,12,11,微博已经有了,0,AIlennolan,467487362
1239,2017,12,11,每次都是微博先有mv,0,暮至明,94756999
1240,2017,12,11,mv呢,1,我见过刘惜君卸妆的样子,334865174
1241,2017,12,11,咋还没,0,QW1K,96765923
1242,2017,12,11,mv，,0,庄与蝴蝶,250350810
1243,2017,12,11,坐等mv,1,Stefzizi,440964997
1244,2017,12,11,mv坐等！,1,AIlennolan,467487362
1245,2017,12,11,期待期待,1,Y-una,322710590
1246,2017,12,11,坐等13姐13点的mv,1,Y-una,322710590
1247,2017,12,11,充氧期也有MV！！！  坐等今天下午一点  天天年年MV  高级脸燕姿[爱心],1,孙燕姿的小迷弟杨棕棕啊,355812094
1248,2017,12,11,現在的天天。    會有年年的,1,Linllll_,257358911
1249,2017,12,11,坐等mv哈哈哈哈,0,vInCent哇,48926777
1250,2017,12,11,等MV,0,杰弗利_,39354044
1251,2017,12,11,原来有mv啊[可爱][爱心][爱心][爱心]大爱,1,庄与蝴蝶,250350810
1252,2017,12,11,今天中午13点天天年年MV正式上线！[强][强][强][强],2,我的爱1011,623429998
1253,2017,12,11,MV,0,我的爱1011,623429998
1254,2017,12,11,到底什么时候出来MV,0,我的爱1011,623429998
1255,2017,12,11,MV什么时候出来？,0,我的爱1011,623429998
1256,2017,12,11,这首歌难道不是整张专辑的惊喜吗,2,张村长如我,56544622
1257,2017,12,11,今天mv就出来了,0,zlovestef,37262024
1258,2017,12,11,中午1点吧,0,那不勒斯的遗憾,7590143
1259,2017,12,11,下午一点MV,0,Kepler-_-,300077987
1260,2017,12,11,今天晚1点MV上线,0,天越亮夜越黑,369782654
1261,2017,12,11,[亲亲][亲亲],0,湖人死忠,7776579
1262,2017,12,11,墨色的云霞,1,9点人,124168580
1263,2017,12,11,孙燕姿[亲亲],0,9点人,124168580
1264,2017,12,11,明天 真的好期待,0,9点人,124168580
1265,2017,12,11,今天13点mv，期待,4,另-张脸,56020714
1266,2017,12,10,明天要上MV了耶！,2,Joyoungster,53947291
1267,2017,12,10,希望能hit,0,9点人,124168580
1268,2017,12,10,天年啊，你终于要上位了。你好几个姐妹都没有mv呢，你可得出息点啊。😂,2,不关我的事啊_,278554860
1269,2017,12,10,明天13点 mv上线 好开心,3,9点人,124168580
1270,2017,12,10,前四句歌词太美好了[爱心],2,justin先森_,37070641
1271,2017,12,10,明天13点哦,2,极美欢庆,351351231
1272,2017,12,10,打卡,0,气氛来了就要醉,308485041
1273,2017,12,10,明天mv上线啦！,4,Yyhaaa,1316673
1274,2017,12,10,我想又不想忘了你,0,Abero,110966756
1275,2017,12,10,天天年年，年年天天，匆匆岁月，那个女孩，叫做孙燕姿。,1,霹雳蛋卷猪,587796080
1276,2017,12,10,期待mv[可爱],3,设计一个,50158045
1277,2017,12,10,疯狂打call懒姿[亲亲][亲亲][吐舌],0,StefanisSun,452383128
1278,2017,12,9,我好喜欢这首歌真的[爱心],4,sevenHSY7,264076836
1279,2017,12,9,那天那年可多像一眨眼,0,你是光芒ZJ,478819574
1280,2017,12,9,燕姿不管怎么变我永远都叫这个名字,3,孙燕姿你是光芒果,77464742
1281,2017,12,9,一边寻觅一边亏欠,0,你是光芒ZJ,478819574
1282,2017,12,9,居然要拍mv了[奸笑],1,fredaloha2019,3840603
1283,2017,12,9,本张专辑最佳,0,仙理後冰,54842109
1284,2017,12,9,[亲亲],1,Stefzizi,440964997
1285,2017,12,9,很久以后 再去怀恋[流泪],1,走走停停吼,315107561
1286,2017,12,8,明天雅思！！！,5,半夏暮禾,253760203
1287,2017,12,8,不知道为什么，听着燕姿的歌总是很想哭,5,比芭比波比_,133973461
1288,2017,12,8,专辑每首歌都好好听，『天天年年』很有偶像剧的感觉，朗朗上口，很有画面感,4,闪电翼,622838863
1289,2017,12,8,陪时光荡秋千,1,天越亮夜越黑,369782654
1290,2017,12,8,她活成了我们最喜欢的样子。没有绯闻，不蹭热点，不怎么出现在综艺节目，不对任何新闻点评。她在自己的世界里，做自己喜欢的事，与世无争，与世无关。几年后，她把自己的想法唱给我们听，我们突然一拍脑袋，一下过了这么多年了啊？可她还是她，不曾离开，不曾变过。,9,StreeH,121222309
1291,2017,12,8,纠结与释怀。,0,imRhythm,473634466
1292,2017,12,8,聒噪中愿你也能听到那一份清凉,2,紫川秀还是卢云,14168794
1293,2017,12,8,很乱很吵跟歌曲很不符,1,卫爱伦,79007827
1294,2017,12,8,很好啊,0,紫川秀还是卢云,14168794
