index,year,month,day,content,likecount,nickname,user_id
34,2019,11,14,"所以不论未来某个时候
他回头 愧疚 后悔 让你有了一丝期待
都不可以
因为这时的他
也只是此刻突然短暂地舍不得你
那些没有他的难熬日子
别了",2,没有昵称能取,132030884
35,2019,11,13,我觉得你也会循环百遍这首歌,1,长大不吃鱼罐头,269123272
36,2019,11,13,好 想你。,0,垃圾提示,1539428653
37,2019,11,13,你也是呀,0,TianOkayEdison9,406150316
38,2019,11,13,嗯 你也要好好照顾好自己 天冷别冻着了 想你。,0,垃圾提示,1539428653
39,2019,11,13,好好锻炼身体 好好照顾自己想你 ,0,TianOkayEdison9,406150316
40,2019,11,13,嗯 挺好的 就是手还没好不能每天去打篮球[呲牙]想你。,0,垃圾提示,1539428653
41,2019,11,12,还好 好多了 你呢还好吗 想你,0,TianOkayEdison9,406150316
42,2019,11,12,你真的和你的头像一样，sha🐶一条,0,去你姥爷家,249745650
43,2019,11,12,好久不见 最近还顺利吗？想你。,0,垃圾提示,1539428653
44,2019,11,12,最怕你把沉默，当做对我的回答。。,0,谢芒奇大大,49465494
45,2019,11,12,这么巧？,0,耿策策,1797696460
46,2019,11,12,只要你真真切切爱我一遍,2,PlusSeven--,321300466
47,2019,11,12,情歌王里。,0,Sally的藍色大門,369918568
48,2019,11,11,李婷，原来你什么都不想要，原来是我真的错了，而我却自以为然，好遗憾,0,交建一帅,346937318
49,2019,11,11,那终日忙忙碌碌是为了什么呢,1,狄拉克海捕鱼人,118764899
50,2019,11,10,日推第一首打卡,1,鱼白小可耐,540578059
51,2019,11,10,可以听一辈子的歌,1,Ai_musicer,272141911
52,2019,11,10,大佬们 作曲是谁？,0,放手时我想抱你,248023339
53,2019,11,10,我也是,0,Tangzixi,88496396
54,2019,11,9,哈哈只是一个歌迷啦,0,苑子潯的小号,1548957065
55,2019,11,9,不是燕姿，也不是燕美，ta也是一个姿迷啦,0,苑子潯的小号,1548957065
56,2019,11,9,第二段那个 不自私不奢望 简直了！！！,4,哎哟喂呀Zzz,1492019263
57,2019,11,9,人们还是喜欢讲这个故事 假装有人在听这个故事,0,故事的结局不是你,285359646
58,2019,11,9,庙里没有故事,0,故事的结局不是你,285359646
59,2019,11,8,我不是在等你，我是等我自己离开你......,3,快乐的小吱吱鸟,435217676
60,2019,11,8,今天在家睡觉偷懒 想你,0,TianOkayEdison9,406150316
61,2019,11,7,超级忙 晚安,0,TianOkayEdison9,406150316
62,2019,11,6,抱歉这两天有些忙 没事吧？,0,垃圾提示,1539428653
63,2019,11,6,哪个女人对爱不自私 不奢望。,0,酸汤鱼里的快乐江团,507738517
64,2019,11,6,"我没有在等你
也没有喜欢别人",2,艾司西酞普,446832304
65,2019,11,6,去爱吧，不要管旁人眼光，爱到你们都倦了，然后分开，心满意足谁都不回头。,1,-林热忱-,1792465
66,2019,11,6,只要你好好久久爱我一遍。,0,-林热忱-,1792465
67,2019,11,6,踩一捧一真的挺ky.,0,风与铃之瑟,1297442298
68,2019,11,6,可怜人,0,绕个路回家,119533344
69,2019,11,6,评论区装作小绵羊，私信里倒是小嘴抹了蜜，口吐芬芳，为你的演技鼓个掌吧👏👏👏,0,这个世界会好哒,1454515919
70,2019,11,6,哦？ 嘴里说着爱好广泛，阳光少年，实际每晚躲在被窝看网红直播的那种阳光少年？,0,这个世界会好哒,1454515919
71,2019,11,5,我一个快20岁的男大学生，被你说成没长大的泼妇，你也是可以了，本来我啥都没说，你上来就来嘲讽零零后，跟素质低的人没法交流，我爱好踢球、摄影、单车，平时就安静听个歌，没看过主播啥的，被你说成眼里只有明星、和网红，我反正不知道你从哪看出来的,0,绕个路回家,119533344
72,2019,11,5,你自己看看你和我的对话，我没先说你尖酸刻薄已经很给面子了，你为什么要反先咬人一口呢？,0,绕个路回家,119533344
73,2019,11,5,哈哈，看你这文字功底和素质，是上了年纪的文盲大哥吗，一个上来就喷别人的人也有脸说别人尖酸刻薄吗，你什么网名不关我事，我觉得张惠妹是前辈又关着您的什么事了吗，双标是不好的哦，说话没有逻辑性可以去看一看语言表达网课，或者报个老年大学重新学习下语文也好,0,绕个路回家,119533344
74,2019,11,5,挨了个违规 数据泄露 我醉了 扣我九千块 全国通报 二类违规 半年不得晋升 难过,0,TianOkayEdison9,406150316
75,2019,11,5,想你。,0,垃圾提示,1539428653
76,2019,11,5,听个歌清醒一下下,0,满满的日常,410289387
77,2019,11,5,好喜欢,1,-林热忱-,1792465
78,2019,11,5,原来你是男的呀大哥 接着旱吧,0,Nonomatterwhat,321872301
79,2019,11,4,谢谢谢谢谢,0,虾细声,437360100
80,2019,11,4,阿妹,0,毕竟Naive,33677655
81,2019,11,4,这声音就是回忆，而且很好听，所以单曲又循环了一天,2,加滕鹰ss,533582404
82,2019,11,4,谁能告诉我 原唱是谁,0,虾细声,437360100
83,2019,11,4,这个版本 太好听啦,1,-iamsadako,396975455
84,2019,11,3,别了别了，我不想举起彩虹旗⸂⸂⸜👊⸝⸃⸃,0,李知恩是个小可爱,118578031
85,2019,11,3,收到 会的 尽量早睡 想你,0,TianOkayEdison9,406150316
86,2019,11,3,今天要早睡噢不能熬那么晚了知道吗 想你。,0,垃圾提示,1539428653
87,2019,11,3,今天也还在忙好多好多事情,0,TianOkayEdison9,406150316
88,2019,11,3,🙄竟然熬到凌晨四点？下次可不能再这样了哦 今天有休息吗？想你。,0,垃圾提示,1539428653
89,2019,11,3,我复制给我女朋友看 我女朋友说也要我吃？我只是想逗逗她 我错了？,0,弱弱的非酋,584051307
90,2019,11,3,我来救你,0,Nonomatterwhat,321872301
91,2019,11,3,我不怕，我习惯了。,4,二十五岁去法国,273317855
92,2019,11,3,我刚做完作业 事情好多 晚安,0,TianOkayEdison9,406150316
93,2019,11,2,嗯 今天去看了场电影 想你。,0,垃圾提示,1539428653
94,2019,11,2,现在你开心了 你的预言都成真了 我什么也没有了只有我自己,1,一生sss,484482268
95,2019,11,2,差不多吧,0,TianOkayEdison9,406150316
96,2019,11,2,"对不起。
关于你
我就是什么都不想要。",2,人生只是梦,357778311
97,2019,11,2,赵雷歌里的小酒馆吗？ 米酒？👍我不喝白酒 感觉过于辛辣 喝个午茶 想你😝。,0,垃圾提示,1539428653
98,2019,11,1,在团建喝米酒 小酒馆,0,TianOkayEdison9,406150316
99,2019,11,1,这……太好听了,3,superman哒哒,485362643
100,2019,11,1,忙完了吗？今天特别想你。,0,垃圾提示,1539428653
101,2019,11,1,可不咋地，不敢停下来,0,Shashallow,121881690
102,2019,11,1,建议查查字典前辈是啥意思，张惠妹比孙燕姿大六岁，早出道四年，不算前辈算同辈？,0,绕个路回家,119533344
103,2019,11,1,别起这么鸡汤的名字了，别装什么善良的人，人品有问题的人这个世界不会善待你，他俩出道的时候还真就有我,0,绕个路回家,119533344
104,2019,11,1,"看你00后，也懒得和你讨论！
噗……  她俩出道的时候有你么🤣",0,这个世界会好哒,1454515919
105,2019,11,1,好啊 新的一个月万事胜意宝贝 想你,0,TianOkayEdison9,406150316
106,2019,11,1,是噢 明天又是新的一个月了 我想对来说轻松 冬天了穿胖胖爷没关系 夏天快来可再减肥好了 新的一个月里希望我们都万事胜意 想你。,0,垃圾提示,1539428653
107,2019,10,31,不能？称前辈怎么了？我是姿迷，你少在这妖言惑众挑拨离间,0,绕个路回家,119533344
108,2019,10,31,这会还在加班，明天月初第一天在做月启动，这个月团队数据很棒，西南区域第二，下个月压力山大，穿的胖乎乎的，哈哈哈，真的想减肥的。,0,TianOkayEdison9,406150316
109,2019,10,31,你说庙里的和尚和职能部门的官员会不会拣尽寒枝不肯栖，空虚寂寞冷呢。,0,识燕归来,373123070
110,2019,10,31,孙燕姿的哥哥，孙燕工，工姿！,1,识燕归来,373123070
111,2019,10,31,今天身体好些了吗？有没有乖乖吃药？成都这两天天气凉 你穿厚一些得衣服  胖了？没关系啊胖一点挺好的 不过你想减肥的话我陪你运动 想你。,0,垃圾提示,1539428653
112,2019,10,31,我今天发烧了 明天还是要上班 长胖了好多怎么办呀 想减肥 想你,0,TianOkayEdison9,406150316
113,2019,10,31,两天没去工作 回去资料看到我怀疑人生 想你。,0,垃圾提示,1539428653
114,2019,10,30,真是奶奶的 阿尔卑微,1,昵称要长才会显得我酷一点叭,624056389
115,2019,10,30,再看一眼，还是想拥有，我好像能理解一点你了。,7,一颗在深山里的豆芽,329803646
116,2019,10,30,哈哈,1,眉眼爱笑啦,286607620
117,2019,10,29,原来我什么都不想要,2,-wonderwall,589789689
118,2019,10,29,来 给抱抱 想你。,0,垃圾提示,1539428653
119,2019,10,29,爱你的人生怕给你的不够 不爱你的人就怕你要的太多,5,温不来柔,403858555
120,2019,10,29,今天团队数据不好看压力大,0,TianOkayEdison9,406150316
121,2019,10,29,你怎么了？这语气 不开心了么？,0,垃圾提示,1539428653
122,2019,10,29,上班呗 还能干嘛 想你,0,TianOkayEdison9,406150316
123,2019,10,29,原来我什么都很想要,3,两颗小馄饨,97398840
124,2019,10,29,想你了 在干嘛呢？,0,垃圾提示,1539428653
125,2019,10,29,好听好听,3,爱宋子昂宋子昂宋子昂,1321595764
126,2019,10,29,我的手被夹成了猪蹄😂 好梦想你。,0,垃圾提示,1539428653
127,2019,10,28,如果你嫌我爱太满，那我换个人,4,不想再表达,117367926
128,2019,10,28,24820天 19000小时 35000分钟 有点意思,1,胖的卡夫卡,411210530
129,2019,10,28,还说你不是孙燕姿🌚,0,那漫天的星星,314647925
130,2019,10,28,啥玩意？张惠妹在孙燕姿面前敢称前辈吗,0,这个世界会好哒,1454515919
131,2019,10,28,晚安想你,0,TianOkayEdison9,406150316
132,2019,10,27,今天既然睡了个懒觉 好舒服,0,垃圾提示,1539428653
133,2019,10,27,饱汉子不知饿汉子饥，饿汉子不知饱汉子虚,3,耘秋烟i,424555528
134,2019,10,27,爱一个成人，爱他信手拈来的大道理，他难以考证的冒险经历和沉默背后的狡黠。 也可以爱他的台词，最天真和世故的部分。 爱无聊时的落寞。爱不讨好的莽撞。爱他双眼所视的一切泰然自若的受苦的样子。 爱不眠不休，爱烂醉如泥。,3,病娇冷萌,53186890
135,2019,10,27,又是这个点醒来…好 只要不是辣的就行 想你。,0,垃圾提示,1539428653
136,2019,10,26,番茄述 一个番茄汤锅成都很出名 你来啊 来了带你去吃,0,TianOkayEdison9,406150316
137,2019,10,26,喜欢,1,我的女神笑靥如花,409070074
138,2019,10,26,洗完澡躺着听歌了 想你。,0,垃圾提示,1539428653
139,2019,10,26,睡觉啦，和世界说晚安～,1,踏风而舞,1478759730
140,2019,10,26,番茄树是什么树？,0,垃圾提示,1539428653
141,2019,10,26,我在吃番茄树,0,TianOkayEdison9,406150316
142,2019,10,26,我刚吃过晚饭 准备去打篮球 想你。,0,垃圾提示,1539428653
143,2019,10,26,今天在做竞聘，我团队有人要参选 我过来看下,0,TianOkayEdison9,406150316
144,2019,10,26,2019年10月26日15:58:40,1,冯四海z,441124344
145,2019,10,26,被他们拖来学钓鱼呢[皱眉] 想你。,0,垃圾提示,1539428653
146,2019,10,26,我只有不停的要 要到你想逃[流泪][流泪][流泪] 太懂了这种感觉 我也不想这样，但是我控制不了自己，总是希望你多在乎我一点多爱我一点，才能获得多一点的安全感[哀伤][哀伤],4,她还是那个阿菲,450941638
147,2019,10,26,最爱孙燕姿的三首歌 遇见 天黑黑 原来你什么都不要 超爱她舒服的声线，阳光的笑容，低调的性格，干净清新的气质~~💜️💜️,4,她还是那个阿菲,450941638
148,2019,10,26,哈哈哈哈起来加班 ,0,TianOkayEdison9,406150316
149,2019,10,26,习惯这个点醒来…太辣了上火嘴里全是水泡 想你。,0,垃圾提示,1539428653
150,2019,10,25,打卡,1,九块腹肌的轩辕,301577552
151,2019,10,25,我也在吃火锅 ,0,TianOkayEdison9,406150316
152,2019,10,25,火锅很辣… 想你。,0,垃圾提示,1539428653
153,2019,10,25,我明后天还要上班 想你,0,TianOkayEdison9,406150316
154,2019,10,25,明后天可以不用工作了 真好 想你。,0,垃圾提示,1539428653
155,2019,10,25,这叫用力?行了吧你 别强加了,0,阿密特下山,1794328387
156,2019,10,25,嗯哪不奇怪 醒了 不想起 要迟到了,0,TianOkayEdison9,406150316
157,2019,10,25,睡醒了你睡了吗 既然不奇怪那明天我去吃 想你。,0,垃圾提示,1539428653
158,2019,10,24,我经常一个人吃火锅没什么不奇怪 ,0,TianOkayEdison9,406150316
159,2019,10,24,睡了 好梦 想你。,0,垃圾提示,1539428653
160,2019,10,24,不分男女,0,glorify7m,105656661
161,2019,10,24,多穿一些 吃晚饭了吗？我想去试吃一下火锅但是一个人总觉得奇怪…,0,垃圾提示,1539428653
162,2019,10,24,我是歌手的即视感～,3,dj_honey222,389242774
163,2019,10,24,超级冷成都  ,0,TianOkayEdison9,406150316
164,2019,10,24,注意保暖别感冒了 我这里还很热。,0,垃圾提示,1539428653
165,2019,10,24,辨识度可能就是听歌识人吧！,1,小希子网易,281118530
166,2019,10,24,听了情歌王之后，就不能好好听这首歌了。老是跳歌，因为是现听的情歌王！,0,谁在_柒俚香,533480761
167,2019,10,24,哈哈哈哈哈,0,还不错w_,447986758
168,2019,10,24,别爱我没结果。,0,晓游苏苏,554142984
169,2019,10,24,早早早想你   好冷,0,TianOkayEdison9,406150316
170,2019,10,24,唔…坐了个噩梦 想你。,0,垃圾提示,1539428653
171,2019,10,24,我也是忙炸了 好累 压力好大 团队好多问题 想你 晚安,0,TianOkayEdison9,406150316
172,2019,10,23,刚洗完澡 你呢？看来很忙 早些休息别太晚 想你。,0,垃圾提示,1539428653
173,2019,10,23,嗯 今天我忙炸了才忙完呢 你呢？好想你。,0,垃圾提示,1539428653
174,2019,10,23,要常晒枕头哦 因为里面装满了心酸的泪和发霉的梦,4,百香芒芒果,538181738
175,2019,10,23,我七点就醒了 就是很忙事很多,0,TianOkayEdison9,406150316
176,2019,10,23,我粉了,1,星星和雨的夜加遇流萤,426502913
177,2019,10,23,到底是男人给的少，还是女人要的多？,0,你认识徐夏青吗,1922253252
178,2019,10,23,只要你真真切切爱我一遍，虚荣也好，贪心也好,1,DarwinismX,1329886299
179,2019,10,23,怎么了？ 睡醒可以告诉我 好梦 想你。,0,垃圾提示,1539428653
180,2019,10,23,没睡 我好像做错事了 晚安想你,0,TianOkayEdison9,406150316
181,2019,10,23,现在00:15 不知道你睡了没 想你。,0,垃圾提示,1539428653
182,2019,10,22,我也刚做完数据 今天好不容易可以早点完成 开心 吃了外卖 想你,0,TianOkayEdison9,406150316
183,2019,10,22,沉默...,0,rain若寒,477787000
184,2019,10,22,今天工作终于结束了 你呢？晚饭吃了么？想你。,0,垃圾提示,1539428653
185,2019,10,22,还在加班 想你 ,0,TianOkayEdison9,406150316
186,2019,10,22,花式虐狗就服你,0,性感弥勒佛,1506783350
187,2019,10,22,太实在了,0,性感弥勒佛,1506783350
188,2019,10,22,辛苦了 想你,0,垃圾提示,1539428653
189,2019,10,22,习惯了 每天都那么晚每天都很早 中午没有休息 互联网公司都是这样,0,TianOkayEdison9,406150316
190,2019,10,22,昨晚那么晚今天会不会很累？中午有休息吗？想你。,0,垃圾提示,1539428653
191,2019,10,22,早刚开完早会 想你,0,TianOkayEdison9,406150316
192,2019,10,22,什么都不要，只要房和车！,1,非常板扎,385831
193,2019,10,22,差不多了明天再继续吧 很晚了想你。,0,垃圾提示,1539428653
194,2019,10,22,数据很多 累 想你,0,TianOkayEdison9,406150316
195,2019,10,22,等你忙完 想你。,0,垃圾提示,1539428653
196,2019,10,22,我还在忙想你,0,TianOkayEdison9,406150316
197,2019,10,22,刚忙完想你。,0,垃圾提示,1539428653
198,2019,10,21,我以为你是来拯救我的，可是没想到你是上天派来整死我的劫,2,露禧,1420073367
199,2019,10,21,超级忙 想你,0,TianOkayEdison9,406150316
200,2019,10,21,刚忙完 想你。,0,垃圾提示,1539428653
201,2019,10,21,醒了想你,0,TianOkayEdison9,406150316
202,2019,10,21,我正在躺着听两首歌准备睡觉 刚好看见你的消息 做完早点休息 想你。,0,垃圾提示,1539428653
203,2019,10,21,在微博里看到过这样一段话： 就算我们没能够走到最后 我也不会心存遗憾 你有你的苦辣酸甜 我有我的喜怒哀乐 既然相遇的时间不足以让我们为彼此停留 那就祝今后的我们 披着各自的骄傲 互不打扰,7,幸运原来是越努力越幸运,568277587
204,2019,10,20,我刚洗好澡在做数据还有想你,0,TianOkayEdison9,406150316
205,2019,10,20,我正在洗澡还有想你。,0,垃圾提示,1539428653
206,2019,10,20,希望你可以记住我，记住我这样活过，这样在你身边呆过。,5,LC恋宝luckly,599465217
207,2019,10,20,我只想你真真切切的爱我,1,想吃雪,1328783039
208,2019,10,20,我要睡觉了还有想你,0,TianOkayEdison9,406150316
209,2019,10,19,我现在在吃东西然后还有想你,0,垃圾提示,1539428653
210,2019,10,19,那我也想你,0,TianOkayEdison9,406150316
211,2019,10,19,我下班了 還是在想你。,0,垃圾提示,1539428653
212,2019,10,18,原来你 什么都不想要,2,小小诺9324,1672811212
213,2019,10,18,好,0,TianOkayEdison9,406150316
214,2019,10,18,这个季节的晚上自带孤单,0,我们都是人间惆怅客,1365008654
215,2019,10,18,我上班了想你。,0,垃圾提示,1539428653
216,2019,10,18,我下班了想你了,3,TianOkayEdison9,406150316
217,2019,10,17,哈哈哈哈哈哥们没有钻嫌弃不,0,撒哈拉威ly,51730777
218,2019,10,17,听了那么多坂本的这首歌，还是孙燕姿唱的好听！,2,小虎牙的日子,540820813
219,2019,10,16,我什么都要！,0,川中的lady,1798732442
220,2019,10,16,放下了真好，还能重新听情歌。,1,还是那个追梦的少年,496688197
221,2019,10,15,送给我吧，反正你也不戴,0,抹苏_Solo,497098988
222,2019,10,15,就想问问，这首歌听哭了多少人？,3,抹苏_Solo,497098988
223,2019,10,14,原来有些歌真的前奏响起就会流泪,2,-林森庆重,481354021
224,2019,10,14,在微博里看到过这样一段话： 就算我们没能够走到最后 我也不会心存遗憾 你有你的苦辣酸甜 我有我的喜怒哀乐 既然相遇的时间不足以让我们为彼此停留 那就祝今后的我们 披着各自的骄傲 互不打扰,5,幸运原来是越努力越幸运,568277587
225,2019,10,13,最怕有一天我什么都不想要,1,各抒己见h,340697953
226,2019,10,11,原唱感情深 哈哈哈哈哈,0,阿密特下山,1794328387
227,2019,10,11,一群人在这争来争去的 无非就是谁的粉儿向着谁呗,0,阿密特下山,1794328387
228,2019,10,11,正解，忙着挣钱的时候就没空因为感情患得患失，只是可惜感情不像挣钱，可以公平公正,0,深水鱼-1,411706743
229,2019,10,11,好好久久爱我一回，这是嫌弃他快？,0,向来缘浅8奈何情深,1492500325
230,2019,10,10,爱了,0,西风恨v,1396768977
231,2019,10,9,这么多故事 没有一个是我的,0,故事的结局不是你,285359646
232,2019,10,9,别卑微,0,故事的结局不是你,285359646
233,2019,10,9,哪里看哈哈哈,0,故事的结局不是你,285359646
234,2019,10,9,有啊,0,BWV小王子,347691262
235,2019,10,9,整挺好,0,BWV小王子,347691262
236,2019,10,9,为什么,0,你不见了o,1981450972
237,2019,10,9,我不要了，你别逃了好么？[皱眉],2,好想听你唱首歌,254607371
238,2019,10,8,我再也没戴过那枚戒指，再也没,4,Joey_nine9,293209034
239,2019,10,8,快来人啊！  抓到一个姿黑[西西惊吓],0,回首仍盼机会问候,472592776
240,2019,10,7,在听,1,玥亖,295085666
241,2019,10,7,你是谁，谁爱你，谁不爱你，你什么都不想要，我才不信,0,啊一斤毛线,367974822
242,2019,10,6,最怕你把沉默 当作对我的回答,4,小鱼子儿也,1656172123
243,2019,10,6,只有我想到武林外传老白唱的那句吗？我之前还以为这是哪个阿姨辈的歌[大哭],0,有你陪我看海,401768942
244,2019,10,5,我只想要你  感谢网易云没有访客,3,你大萝卜头,411744758
245,2019,10,5,都差不多的时候你就显得比我优秀太多,0,感谢你走过黑暗来到我身边_,556823473
246,2019,10,5,各有不同吧,0,蔡蔡蔡Alice,284938959
247,2019,10,5,总比我好太多,0,感谢你走过黑暗来到我身边_,556823473
248,2019,10,5,我回的也只是我自己的屋子哈哈,0,蔡蔡蔡Alice,284938959
249,2019,10,5,太惨了,0,蔡蔡蔡Alice,284938959
250,2019,10,4,这个版本，前段小心翼翼、卑微，中段愤怒、呐喊，后段看淡、大家各自安好就ok。,4,年LLF,321009198
251,2019,10,4,彼此彼此啊   我一直在单位 家都很少回去,0,感谢你走过黑暗来到我身边_,556823473
252,2019,10,4,天天就家里和公司 大概也没法认识人了哈哈,0,蔡蔡蔡Alice,284938959
253,2019,10,4,慢点认识   就不分开了,0,感谢你走过黑暗来到我身边_,556823473
254,2019,10,4,哎,0,蔡蔡蔡Alice,284938959
255,2019,10,3,因为他更喜欢燕姿的歌，因为他也怕听，哪怕一个场景一个时刻就能泪流满面，哪怕我现在正在十堰火车站候车室刚没脸没皮的给你发了火车站的视频，哪怕刚刚给你说外面突然下雨，甚至这几天不奢望你回复的发完一堆，敌不过原来你什么都不要,2,半夏ne,362011025
256,2019,10,3,相遇难  分开也会难   轻易相逢   走的时候也总是太干脆.,1,感谢你走过黑暗来到我身边_,556823473
257,2019,10,3,相遇估计是最难的哈哈,1,蔡蔡蔡Alice,284938959
258,2019,10,2,我走开了 跑着走开了 啥也不要了,0,开心嘻崽,1502097711
259,2019,10,2,害怕不停地索要，所以我先逃了,0,乌克丽丽WL,336551739
260,2019,9,30,我倒是比较喜欢张惠妹那一个版本,1,小王子的玫瑰1805,1446873007
261,2019,9,30,。。。舅舅爱我一遍,0,Wramandaght,96419902
262,2019,9,30,亲爱的，努力忍耐和等待得太久了，我坚持不下去了，只能到此为止。那么喜欢的一个人，却无法成为夫妻，真的太难过了。,3,落落清欢啊啊啊啊,372295720
263,2019,9,30,我难过不会告诉你，因为我知道，你不会安慰我。我不怪你不爱我，我也不怪自己不优秀，只怪感情这种东西，太极端，[可爱][心碎][心碎]真的,3,庭兰_,1444624542
264,2019,9,29,再见了,1,Youngfox-,49546131
265,2019,9,29,等你想通后会不会回到离开了除家人以外 最爱你的我的身边 ,0,我还是我呀_,65086773
266,2019,9,29,深夜网易云,1,半只烂鱼c,1810268159
267,2019,9,29,为什么我会难过这么久，他却睡得好好的,6,__明天也能见到太阳,318621231
268,2019,9,28,谢谢,2,GEF山,298827050
269,2019,9,28,声音好听😊,1,百香果鱼,5840505
270,2019,9,28,喜欢一个姑娘，她和我同样的95后，同样的爱听老歌，喜欢网易，网易云。爱看评论，很多相同的爱好，唯一不同的是，她还没遇见我,2,感谢你走过黑暗来到我身边_,556823473
271,2019,9,28,分开并不可怕，可怕的是用了半生的时间遗忘，到头来却还是悔恨遗憾,1,情人唉,294715214
272,2019,9,27,果然是亲生姐妹，你还欠一顿爱的暴打[大哭],0,潜行de驴子,620872634
273,2019,9,26,还是有些人忙都特么能作的…,0,梁永存,375798293
274,2019,9,26,全损音质,2,iatgnijuiQ,61912781
275,2019,9,26,中国人平均寿命大概74谢谢,2,Weird竹里,1757317057
276,2019,9,25,孙燕姿唱出了她的味道,1,Pretty哈哈,286264613
277,2019,9,24,我的热情 一年为止❤️,3,我是一土笑笑啊,358660546
278,2019,9,24,付对对 想太多不行,0,我是一土笑笑啊,358660546
279,2019,9,23,第4000条,1,666的大白鸽,430895094
280,2019,9,22,一什么都不想要   都是自作自受      忘掉一切吧,0,未来可期dQ,1374596682
281,2019,9,22,有一句歌词唱完后，觉得自己在开车[鬼脸],1,刘帆522341595,270137214
282,2019,9,21,一开始想的是毕业以后我要跟你混，可是…最后你我的距离不是一座城市那么简单的事情了。,0,Bert-J,377096758
283,2019,9,21,原来你不是什么都不想要，你只是单纯的不想要我,1,孤频鲸鱼,134602673
284,2019,9,21,我对我自己都狠 更别说你了 滚吧,1,桥豆麻袋ooo,431329153
285,2019,9,20,我只有不停的要，要到你想逃,0,晚安wnana,1291652948
286,2019,9,20,真真切切爱我一遍,0,哑水,633191231
287,2019,9,20,用词讲究,0,哑水,633191231
288,2019,9,20,原来你 不懂,2,丨唯心丶,50123767
289,2019,9,19,精辟,0,张誉修耳,1757628793
290,2019,9,19,我他妈又不是什么圣人 怎么会希望你过得很好很幸福 我巴不得你过得贫穷孤独 像我一样 想你想到彻夜难眠却无计可施. 可是后来写了输入框里写了又改改了又写 最后结尾的只有四个字 祝你快乐.,42,一朵园园,324428316
291,2019,9,19,你什么都不要，也不要我,0,Mayday灬,83449484
292,2019,9,19,真的一滴也没有了,1,hejiehui,373439163
293,2019,9,17,听来听去 我还是最喜欢孙燕姿 干干净净的,1,何胖今天快乐了吗,489444973
294,2019,9,17,只要你真真切切爱我一遍就好,1,婷婷TTm,439634076
