index,year,month,day,content,likecount,nickname,user_id
372,2017,10,20,目前全专只有围绕没999+,0,A_Dancing_VanGogh,29668623
373,2017,10,20,上一个座位,0,A_Dancing_VanGogh,29668623
374,2017,10,20,来波人 蓄力999+呀,0,A_Dancing_VanGogh,29668623
375,2017,10,20,你们的空耳  真是够了😂,0,A_Dancing_VanGogh,29668623
376,2017,10,20,贡献评论,0,A_Dancing_VanGogh,29668623
377,2017,10,20,😜😜😜好听,0,A_Dancing_VanGogh,29668623
378,2017,10,20,wooo！,0,A_Dancing_VanGogh,29668623
379,2017,10,20,revolve～～～～,0,A_Dancing_VanGogh,29668623
380,2017,10,20,来晚了,1,旧爱徐佳莹,11890908
381,2017,10,19,虽然是被高一同桌拉上喜欢孙燕姿的车的，但我还是很想上热评，虽然我评论没什么内容，虽然没有明说我想高一高二的塞耳机偷偷听孙燕姿的时光了[爱心],2,打小不讲理呦,502013950
382,2017,10,18,Kepler这张好多歌好没存在感啊，我一脑残粉看到这歌名有点懵，这是啥,0,一字张,35290723
383,2017,10,16,我沿途在分辨，平行等交叉点~~,0,哦珍妮花比尔斯,137203265
384,2017,10,14,好听好听真好听,0,Beercat,47904540
385,2017,10,13,这么好听的歌，怎么评论这么少啊,0,edison_nciae,136297818
386,2017,10,13,我喜欢你 但不能爱你了[心碎],1,遇姿人,541269428
387,2017,10,12,围绕和逃亡[奸笑],0,梵谷不跳舞,132774418
388,2017,10,11,孤絕,0,姬雍懷,384163110
389,2017,10,11,特别好的一首歌，可惜编曲有失误，一直沉寂到1分半才出来节奏，整体的鼓点和人声也不够清晰，制作有所欠缺。实在可惜,0,medsir,70093854
390,2017,10,8,[跳舞],1,Zaizzni,562076484
391,2017,10,7,虽然也很喜欢这首歌 但也总是空耳“倒了霉 倒了霉”,0,Thea_w,338762508
392,2017,10,7,[色],1,Thea_w,338762508
393,2017,10,7,姿姿的歌都好听,1,放牛仔A,302562559
394,2017,10,6,喜欢这首的咬字,0,暗夜人妖,35303820
395,2017,10,5,…虽然很喜欢这首歌…但总是空耳“我沿途在粪便”[生病],0,鱼火绒天,306999020
396,2017,9,26,"打卡。
",1,春水煎茶zzz,298330273
397,2017,9,26,每一个新了解，倒了霉~倒了霉~~,2,echofiy,135923510
398,2017,9,24,一开始特喜欢『无限大』 听着听着『尚好的青春』也不错，再听听发现『围绕』也这么棒呢 再听听估计整首专辑都欲罢不能了😮,1,the_Robin,63381395
399,2017,9,24,啊好好听，好带感[大哭],1,张小雨在看风景,73552455
400,2017,9,24,这歌已经听了一万遍[亲亲][亲亲],5,跳舞的克卜勒,122786310
401,2017,9,21,每次考试前的定心神曲！！！,1,Islandofcyril,48634536
402,2017,9,20,明天晴天  ，  练习     都超级好听,0,Wow_HAYA,9832804
403,2017,9,20,还有《一样的夏天》！,0,Wow_HAYA,9832804
404,2017,9,20,很少能遇到喜欢《接下来》的朋友，我早期第一次听就特别特别特别特别喜欢！你很有品味(和我一样有品味)[大哭][大哭][大哭],0,Wow_HAYA,9832804
405,2017,9,20, 懒姿。。。你到底什么时候再来巡演啊~~~~,0,微生丶,264126337
406,2017,9,18,这首歌不要999+了 我自私不想你们听到,1,大苫,500052785
407,2017,9,18,999+蓄力中,0,楚天祥的_20,41309090
408,2017,9,17,孙燕姿的专辑就是，很多人听，很多人总能找到自己的那首,0,代雨龙,6968335
409,2017,9,16,不知道听什么的时候就点这首，怎么样都很开心,0,不若徐公之美,77975739
410,2017,9,14,燕姿好多歌都是越听越有味道,0,NumbLater,115418975
411,2017,9,11,好有节奏感,0,逆光FACE,88730935
412,2017,9,10,楼主良心安利啊~收下了~,1,牛奶味猫咪,288882412
413,2017,9,10,她还有好多这样的歌~比如《接下来》、《追》等等~~都是单曲循环的神曲,2,Islandofcyril,48634536
414,2017,9,10,[吐舌],0,Islandofcyril,48634536
415,2017,9,10,要动起来~~,0,Islandofcyril,48634536
416,2017,9,10,"超好听
",0,Islandofcyril,48634536
417,2017,9,10,727我生日[亲亲][大笑][色],1,Champagne-Wines,114344953
418,2017,9,9,这首歌看评论好像很冷啊，可是我喜欢[吐舌],1,排队高手,79005480
419,2017,9,9,周末休息[大笑],0,Champagne-Wines,114344953
420,2017,9,8,炒鸡喜欢这首歌。听了好多遍。有魔力的声音和歌词,1,bing冰哒,109270380
421,2017,9,8,[哀伤][哀伤][哀伤],0,Champagne-Wines,114344953
422,2017,9,8,超喜欢超喜欢,0,来小叙,442714387
423,2017,9,7,来学校四天了还是漂浮的状态,0,气氛来了就要醉,308485041
424,2017,9,7,考研狗只能从燕姿这里寻求精神力量～,1,NumbLater,115418975
425,2017,9,6,8*6 打卡 写报告[哀伤],0,Champagne-Wines,114344953
426,2017,9,6,不再起身道别，不再折反重回，看最近的眼前,0,东磕,391477977
427,2017,9,6,夜深了，燕姿的嗓音围绕着，不知能否入眠。,0,帐号已注销,403829672
428,2017,9,5,8*5打卡[色][亲亲][亲亲][亲亲],0,Champagne-Wines,114344953
429,2017,9,4,还是没有做到阿[流泪],0,Champagne-Wines,114344953
430,2017,9,2,昨天居然忘了打卡[晕] sorry[流泪],0,Champagne-Wines,114344953
431,2017,8,31,起初在电台听到这首歌，然后就买下了专辑，为了一首自己喜爱的歌，一张专辑根本不贵，也是对能写出这么让我感动的歌的歌手的支持…,3,牛奶味猫咪,288882412
432,2017,8,31,第四天 今天又没课了[哀伤] 来听歌[亲亲],2,Champagne-Wines,114344953
433,2017,8,31,心境相同，处境相似,1,坛井柱梦,304510673
434,2017,8,31,后面那段电流音和《错觉》前奏是连着的,1,气氛来了就要醉,308485041
435,2017,8,30,第三天 今天来晚了[哀伤],1,Champagne-Wines,114344953
436,2017,8,29,哈哈哈哈打卡打卡,0,流逸成岚中盛景,495867846
437,2017,8,29,打卡第二天 今天的课就这么结束了[憨笑],2,Champagne-Wines,114344953
438,2017,8,28,今天开学了 打卡第一天[可爱],1,Champagne-Wines,114344953
439,2017,8,28,不是999+不科学,2,_artificialsweetener_,57314838
440,2017,8,27,这首歌做来电铃声最好不过，好听哈哈哈哈哈[大笑][大笑],3,刘薄荷和阿楚,505373104
441,2017,8,27,全专最冷？,2,极美欢庆,351351231
442,2017,8,27,居然还没有999 以后每天来打卡吧[哀伤],4,Champagne-Wines,114344953
443,2017,8,26,单循～,1,夏小泽Lucas,44916611
444,2017,8,24,我姿居然有首歌不是999+[惊恐],2,小燕姿呀哈,111565499
445,2017,8,23,挺好听的,1,坏兔子_,451109516
446,2017,8,23,我错了，哥，纯属个人观点，不要太在意[流泪],1,松鼠仔,128365756
447,2017,8,21,越听越爱，无解,1,tiny170318,439986830
448,2017,8,21,看到李偲菘 廖莹如 孙燕姿这三个名字在一起的时候，我一定会点进来听一听。,2,keystroke,99220196
449,2017,8,21,孙燕姿啊，曾经的最爱,2,下雨了西瓜还好吃吗,76406770
450,2017,8,20,这歌太好听了！有早期的感觉，太富有青春的活力了，小叛逆+小亢奋,0,黑尾桑也是mia桑,92832830
451,2017,8,20,燕姿声音还不算好？,0,跳舞的克卜勒,122786310
452,2017,8,20,围绕每天20遍，就是这么酷。,2,跳舞的克卜勒,122786310
453,2017,8,20,活捉,1,跳舞的克卜勒,122786310
454,2017,8,20,麦当劳最爱循环的歌曲,1,keystroke,99220196
455,2017,8,18,[强][强]真的我也是这样！,2,初速度蛙,93603776
456,2017,8,16,哈哈 [这边],0,开始_开始懂了,514994291
457,2017,8,16,[大哭]我错了,0,松鼠仔,128365756
458,2017,8,16,什么才叫唱功好,0,开始_开始懂了,514994291
459,2017,8,14,"我喜欢孙燕姿的歌！不去很在意别人是否也喜欢，因为我自己喜欢就够了
",0,老廖性价比,330039782
460,2017,8,13,姿的声音有种魔力，从一开始听到就不愿意再停下，只想一直一直往后继续♡,0,说书人贺公子,117621748
461,2017,8,12,尾音好可爱ớ ₃ờ,1,蓝石头55,56061551
462,2017,8,12,感觉孙燕姿的唱功不怎么样，声音也不算美，但是就是喜欢她的声音，好特别,0,松鼠仔,128365756
463,2017,8,12,我上班刷,0,松鼠仔,128365756
464,2017,8,11,编曲很赞阿，全专最初放出几十秒的试听的时候我就很喜欢这首歌,1,未算無壹物,73219754
465,2017,8,9,轻摇滚适合~,0,Islandofcyril,48634536
466,2017,8,8,[爱心],0,路人马拉拉,101382672
467,2017,8,8,😄,0,与科,248140987
468,2017,8,7,《克卜勒》一整张专辑所有的歌我都喜欢,1,把酒言话,116902125
469,2017,8,7,为什么男生听燕姿会怪，我就是姿迷不仅00后而且还是男生,2,无糖菠萝,125737568
470,2017,8,6,我听上一代歌神罗文，四大天王，四大天后，左麟右李，薛之谦，周杰伦，林俊杰，中岛美雪，玉置浩二，德永英明欧美古典乐，摇滚，电子，流行，古今中外无所不包，用个男神头像怎么了[可爱],2,特侖蘇biubiubiu,469959370
471,2017,8,6,评论这么少，让我怀疑我用的是假网易[撇嘴],0,lpc356,136691022
472,2017,8,5,777我想到了老友记,2,一叶扁舟_____,98760641
473,2017,8,4,那就努力冲777吧！[呲牙],2,moonstill,510034697
474,2017,8,4,评论666，我都不忍心评论,2,马仲夏,104418307
475,2017,8,3,好好听🌝,2,黑暗行星古兰斯菲亚,495929451
476,2017,8,3,助攻,1,荷包蛋a,59077523
477,2017,8,2,我来组成999,2,J1ennyS,511041731
478,2017,7,30,太好听,1,zlovestef,37262024
479,2017,7,30,爱,1,Rufi0,87729212
480,2017,7,29,对不起 我一直听成 倒了霉,1,知更7,362153360
481,2017,7,28,助力999+,3,冬雪滿頭似白首丶,551653209
482,2017,7,28,最喜欢的。,1,快还我方便面,262118124
483,2017,7,28,大晚上刷燕姿,3,你的摆摆姐姐,47561951
484,2017,7,28,[吐舌],2,你的摆摆姐姐,47561951
485,2017,7,28,这么好听一首歌为什么没有999+,3,赟光,454310581
486,2017,7,27,一个大男人听孙燕姿会不会有点怪,1,特侖蘇biubiubiu,469959370
487,2017,7,26,听久了听成了“倒了霉 倒了霉” gg…,3,Thea_w,338762508
488,2017,7,26,打卡,3,梨_涡浅_笑,479923024
489,2017,7,26,滴滴,2,半座城池丶,500055772
490,2017,7,25,克卜勒里面每首歌都耐听，越听越好听，现在轮到围绕了。去吧999,3,跳舞的克卜勒,122786310
491,2017,7,25,[憨笑][憨笑][憨笑]幸福感,3,遇姿人,541269428
492,2017,7,25,[憨笑][憨笑][憨笑],3,遇姿人,541269428
493,2017,7,25,打卡,2,世上竟有如此出尘绝艳的女子,114314450
494,2017,7,24,助力999+爱燕姿！,2,森湫_,363752196
495,2017,7,23,我在坚持到999+  燕姿，生日快乐[爱心]爱你,2,年少许我爱,71271617
496,2017,7,22,999+助攻！,2,CCaliber49,52095637
497,2017,7,22,喜欢听歌，燕姿的歌，她让我觉得，爱是对的！[爱心],2,年少许我爱,71271617
498,2017,7,22,许嵩头像啊,3,有时候孤独也是一种美丽啊,285379188
499,2017,7,21,越听越好听加一，时隔几年回头听这张专，还能记得高三最后一个学期每天晚上循环专辑的日子，谢谢孙燕姿啊！,2,今日是暖明日凉,77479275
500,2017,7,20,这首歌才是《克卜勒》里最好听的歌好吧,2,吉他和背带裤,38651484
501,2017,7,19,可以当铃声的一首歌[大笑],2,徐先生-1314520,372079899
502,2017,7,19,走出一条围绕自己的线,2,亢先森,116056205
503,2017,7,18,加油。,2,Rufi0,87729212
504,2017,7,18,刷到999,2,Rufi0,87729212
505,2017,7,17,我的天，竟然会没有999＋大家帮忙刷上去！！！支持我姿！,3,陈簌醨子,509419163
506,2017,7,17,谢谢燕姿，美好生活。,4,年少许我爱,71271617
507,2017,7,16,(。・_・)/~~~,2,海星相关浓核病毒,319292947
508,2017,7,15,明明很好听啊,3,一叶扁舟_____,98760641
509,2017,7,13,打卡,4,跳舞的克卜勒,122786310
510,2017,7,13,同意,3,端木瓜瓜,87150189
511,2017,7,13,身边围绕着谁,2,Islandofcyril,48634536
512,2017,7,12,走出一条围绕自己的线，加油。😊,3,秋石丶,353543342
513,2017,7,12,总要面对,0,暮至明,94756999
514,2017,7,12,燕姿的歌，喜欢的歌，她让我觉得，围绕是好的,2,年少许我爱,71271617
515,2017,7,12,这首歌没人来听我好气啊,3,年少许我爱,71271617
516,2017,7,12,这首歌没人去听我好奇啊,3,年少许我爱,71271617
517,2017,7,12,为什么不管什么歌，只要是燕姿唱的就这么好听,2,错生不错过,422192437
518,2017,7,12,最爱的,3,错生不错过,422192437
519,2017,7,12,燕姿燕姿,2,错生不错过,422192437
520,2017,7,11,好听,1,宁宁宁stefanie,394262381
521,2017,7,11,燕姿,1,宁宁宁stefanie,394262381
522,2017,7,11,给999+助力,1,祀越,288101882
523,2017,7,10,围绕着999+,1,年少许我爱,71271617
524,2017,7,10,燕姿晚安👄,1,年少许我爱,71271617
525,2017,7,10,[爱心],1,leozhao29,16202601
526,2017,7,10,打卡上班打卡下班打卡在听歌,3,年少许我爱,71271617
527,2017,7,10,日常打卡,3,年少许我爱,71271617
528,2017,7,9,有些歌真是不能再次捡起来，越听越有感。,1,那年我们曾许下的愿望,275986353
529,2017,7,9,日常打卡，燕姿,3,跳舞的克卜勒,122786310
530,2017,7,9,这首歌真的是越听越有，608[吐舌],2,年少许我爱,71271617
531,2017,7,9,助力999+，我很在意啊😄,2,年少许我爱,71271617
532,2017,7,9,感觉可以单曲循环啦,1,年少许我爱,71271617
533,2017,7,8,这首没有999+，我很难过,1,年少许我爱,71271617
534,2017,7,6,唯一一首没有999+,0,旻綠,317674840
535,2017,7,4,曾好像很坚决 也努力不后悔,2,姿意燕为,263726012
536,2017,7,4,爱姿,1,姿意燕为,263726012
537,2017,7,4,爱姿,2,姿意燕为,263726012
538,2017,6,29,背对背，面对面，都不用起身道别,2,鳐不可及,320937730
539,2017,6,28,每次听完，都能找到一些自信和方向感，谢谢亲爱的姿，总是给我们带来这么多正能量的陪伴[亲亲],3,bing冰哒,109270380
540,2017,6,28,刚听说散就散又想到了这首歌,2,永远有多远灬,346081467
541,2017,6,27,好好听，克卜勒里面好多歌都是越听越好听，耐听。,4,跳舞的克卜勒,122786310
542,2017,6,25,999+,1,刺猬的刺刺猬的猬,287729743
543,2017,6,24,燕姿紧紧拥抱着我的世界[爱心],1,Oocusta,293980638
544,2017,6,22,喜欢喜欢,1,黑的不好啊,334467473
545,2017,6,21,[大笑],1,MSYZg,249716014
546,2017,6,19,爱姿,1,为何不放既是过往,405181270
547,2017,6,19,好听,1,世上竟有如此出尘绝艳的女子,114314450
548,2017,6,19,哈哈我是姿迷😃,1,无糖菠萝,125737568
549,2017,6,18,哇真的开始单曲循环了,2,无糖菠萝,125737568
550,2017,6,18,燕姿的歌就是不管过了多久重新听都会觉得很好听的歌！,2,柯拾柒,261921181
551,2017,6,17,为什么有种感觉这首有点像燕姿的飘着这首歌的风格,2,无糖菠萝,125737568
552,2017,6,17,爱也许无法转变，所有的永远都是谎话,2,无糖菠萝,125737568
553,2017,6,17,每一颗心了解～ 倒了霉～～ 倒了霉～～,1,比齐鲍易兹,34321722
554,2017,6,16,[亲][亲][亲],0,someKPL,361663031
555,2017,6,14,"廖莹如写词还真喜欢各种""线""",1,鳝鱼可可,45477760
556,2017,6,13,好听！！！,0,尽力170419,470214770
557,2017,6,12,真好听 阿姿的卷舌,0,bulankaa,73550678
558,2017,6,11,围绕好听啊,1,一叶扁舟_____,98760641
559,2017,6,10,年轻人早点睡2333,1,驯暮,299175116
560,2017,6,10,很有节奏的快歌，我喜欢！,0,JFI-MusicBoy,60291410
561,2017,6,10,燕姿,1,soulsosos,2938775
562,2017,6,10,好听好听[亲亲],1,荡荡一隅清,337498403
563,2017,6,10,这张专辑唯一一首没有999+ 不合理呀[痛苦],2,行歌-,67178659
564,2017,6,9,哈哈,0,-造-梦-先-生-,263502481
565,2017,6,9,倒了霉,0,-造-梦-先-生-,263502481
566,2017,6,9,[爱心],0,达浪不浪,6758822
567,2017,6,8,这首真的算这专辑中的冷门神曲。。。。,1,排队高手,79005480
568,2017,6,7,雨落围绕大神曲,1,旻綠,317674840
569,2017,6,4,这首竟然没有过999+[惊恐][憨笑],0,一朵冉俣,126411880
570,2017,6,2,wow,0,让ert,258267094
571,2017,5,30,宿舍全在王者荣耀，只有我塞着耳机听歌，突然好像有点孤独呢,8,蟹老板我有一个主意,283998239
572,2017,5,29,爱姿,1,姿意燕为,263726012
573,2017,5,27,只在燕姿的歌下,1,姿意燕为,263726012
574,2017,5,25,爱姿,2,姿意燕为,263726012
575,2017,5,25,倒了霉～倒了霉～[大哭][大哭][大哭][大哭],0,Musikanhoerer,100694577
576,2017,5,21,❤,0,淤彩,329790247
577,2017,5,18,我最喜欢这首嗷！,0,SupernovaBlasting,105936128
578,2017,5,18,充满活力[可爱],0,7橙子7,369742458
579,2017,5,17,爱姿,1,姿意燕为,263726012
580,2017,5,12,超级好听[色],0,多齿分度台,254677402
581,2017,5,11,“几次起身道别，又像折返重回”像是描述燕姿过往的几次休息几次回归;“不再起身道别，不再折返重回”像是燕姿的某种承诺,4,丐丐龙,61471970
582,2017,5,8,[亲亲],0,野小玄,44137665
583,2017,5,7,我超愛的歌！一個人走在路上唱起這首歌，心情都會變好啊,0,oranlee,131736371
584,2017,5,5,怎么评论这么少,1,百感交集l,278778830
585,2017,5,3,超爱这首[呆]克卜勒隐藏神曲,0,雨还是不停的落下_,346947268
586,2017,5,2,一首一听就要循环几天的歌，感觉有魔力[大笑][大笑][大笑],1,嬛嬛儿,293390914
587,2017,5,2,倒了霉,1,拉风老年_,68648173
588,2017,5,1,那你知道超多哦,0,七白老板,37467922
589,2017,5,1,翻唱不一定是模范声音和声线，而是唱出属于自己的感觉。,3,Basslines,294463217
590,2017,4,30,这张专辑从感觉一般般到最后每一首都爱不释手,1,辣鸡米花,68030685
591,2017,4,30,同感，我也中毒了，整张专辑越听，画面感越强,1,JLLOvi,421384531
592,2017,4,29,我也是觉得这首挺好的，无限大的唱腔，最后一个音总是很难过，围绕就听着舒服,0,富士ap,37041512
593,2017,4,29,"曾好像很坚决，也努力不后悔
",0,燃烧的168,109716745
594,2017,4,28,全专最冷，可我好喜欢,1,一叶扁舟_____,98760641
595,2017,4,28,李偲菘&孙燕姿 真的不能太完美。,2,ssupo哒,37071692
596,2017,4,27,真的越听越棒,0,树里纳凉,290813958
597,2017,4,27,刷一波评论,0,树里纳凉,290813958
598,2017,4,27,这首歌为什么评论那么少,0,破坏K,324566100
599,2017,4,24,啦啦啦,0,气氛来了就要醉,308485041
600,2017,4,24,有燕姿的地方就有我,0,气氛来了就要醉,308485041
601,2017,4,24,我也不懂  ！？,0,气氛来了就要醉,308485041
602,2017,4,24,？？？？没有999？？？？,1,炙夕丶,256572056
603,2017,4,24,洒脱,0,阿阿阿句,294672744
604,2017,4,21,@inslandinthesun ,0,Bammmbii,119794495
605,2017,4,21,@要加息了 ,0,Bammmbii,119794495
606,2017,4,20,此时此刻我在苏州轨道交通4号线的电客车上,0,花生的青春,74282050
607,2017,4,20,是啊是啊期待新专,1,yanzi姿,288792453
608,2017,4,20,真的起初不惊艳，越听越好听,2,yanzi姿,288792453
609,2017,4,16,+1=521。还是属于我,1,bazai,20722104
610,2017,4,16,+1=520。属于我,1,bazai,20722104
611,2017,4,16,竟然没有999？？？,0,当我们谈论昵称时我们在谈论什么,119385084
612,2017,4,16,⭐,0,浜町河岸,376253557
613,2017,4,16,我沿途在分辨 平行等交叉点,0,浜町河岸,376253557
614,2017,4,15,应该是整个专最冷门的，今天突然听到简直怀孕了好吗！！！哦我的天，我是男的！！😂😂😂,0,Deway_Pen,89404563
615,2017,4,10,循环专辑这么久，但我都这首歌无感额,1,Ap我超甜-,62158695
616,2017,4,8,听这首歌让想起《RADIO》mv里面的一个片段——平行等交叉点[钟情],0,李大大和李果果,303458585
617,2017,4,8,我沿途在分辨,0,寒拾泉,334582186
618,2017,4,7,[哀伤]到了没 到了没?,0,马lululu,55810097
619,2017,4,7,才510？？？？,0,南瓜稀饭下南瓜的王C,267237714
620,2017,4,6,这竟然没有999？,0,xx-ox,128424316
621,2017,4,6,明明是新歌，却听起来旋律特别熟悉，好像在脑海萦绕了很久的碎片突然被吸附过来有很多歌都给我这样一种感觉，听两遍就能跟着和😊,0,张橙子和马柠檬,72935777
622,2017,4,5,还是李偲菘更了解燕姿。,1,蝶失,264322261
623,2017,4,1,整张专辑都很棒 [爱心],0,晚祤,269826972
624,2017,4,1,间奏真是有毒,0,晚祤,269826972
625,2017,3,31,姿迷签到,0,MoChxi,117689240
626,2017,3,29,豆豆不怕,0,夕颜May,442465991
627,2017,3,28,克卜勒里最爱这首啊！,1,胡萝卜cc,401992662
628,2017,3,27,克卜勒都三年了 回首感觉 就是昨天发生的 可是明明那时候我高二啊 现在却大二了,2,少越少越,104295388
629,2017,3,25,不科学这评论,0,歪歪鼻先生,367987596
630,2017,3,22,克卜勒所有歌都听着喜欢 全下载了,0,O千万记得天涯有人在等你,57760425
631,2017,3,20,无限大……,0,说放弃要放哪里,9683208
632,2017,3,20,....雅思考试前听力频道播的 赶来搜索 真的让我想起恐怖的回忆  希望不要再考下一次了,0,Maggieue,45166328
633,2017,3,19,跟着节奏使劲拍大腿中…哈哈哈,0,HazelCONG,273962507
634,2017,3,18,只有这一首快歌，其他全慢歌[撇嘴],0,藤子小小,259233057
635,2017,3,18,天黑黑的作词人廖莹如填词[强],1,绮怀安安,69739321
636,2017,3,17,一转眼克卜勒专辑都三年了,1,帐号已注销,124859943
637,2017,3,17,克卜勒神曲,1,旻綠,317674840
638,2017,3,16,是寻找对号还是拖鞋,1,新闻朕播asdf,79635554
639,2017,3,16,[爱心],1,徐丨若木,246749232
640,2017,3,15,神专+1,0,煙雨濛矇,117166574
641,2017,3,13,十多年了，反而竟得了孙燕姿敏感症，只要听燕姿的歌，哪怕是这样的欢快，都热泪盈眶。,6,乖乖兔,174056
642,2017,3,12,超爱这首,0,moppeting,271808136
643,2017,3,11,[大笑],0,木兰星语,120969164
644,2017,3,10,还有16的电了，凌晨四点,2,海绵1874,298588296
645,2017,3,8,好听,0,世上竟有如此出尘绝艳的女子,114314450
646,2017,3,6,莫名带感,0,aangsun,103782008
647,2017,3,4,燕姿的声音听着是一种无法言语的舒服,0,无脚鸟阿,96465069
648,2017,3,4,爱姿,0,姿意燕为,263726012
649,2017,3,3,乍听，平淡；回味，久绕。果然被围绕了~~作为姿迷当时乍听都没喜欢上,1,Lau61,16035682
650,2017,3,1,燕姿：慢慢听，新专2019年见[撇嘴],0,气氛来了就要醉,308485041
651,2017,2,28,三年了,0,李峥峥M,55565307
652,2017,2,28,新专辑不要急，这些歌我还能在听两年,0,于帅楠,250764305
653,2017,2,28,中间好听,0,言叶之庭雨滴,349377591
654,2017,2,27,增加评论数,0,garpaopao,41835379
655,2017,2,27,[流泪]2017.2.27克卜勒发行三周年，这首歌是最爱的抒情摇滚类型，最爱她唱这类的歌，间奏听的爽死了[流泪]、,0,张家强x,7094505
656,2017,2,27,爱姿,0,姿意燕为,263726012
657,2017,2,27,好听,0,惜未若yyy,315058351
658,2017,2,25,这首歌真是奇怪的好听,0,oranlee,131736371
659,2017,2,25,好歌不怕评论少,3,Jonesking,263905915
660,2017,2,24,不科学。竟然没999,0,傻子-笨蛋,1331490
661,2017,2,24,总是最喜欢专辑冷门 ,0,Thea_w,338762508
662,2017,2,21,中间那段！！！,0,六秋v,102720483
663,2017,2,20,敲好听,0,世上竟有如此出尘绝艳的女子,114314450
664,2017,2,19,除了有点拖沓，爆发力是有的[可爱],0,萌芽怪喵,112496902
665,2017,2,19,差点忘了这首 超好听,0,淇水汤汤_Genesis,60124922
666,2017,2,19,好听,0,monopolyill,112275843
667,2017,2,19,等我的围绕,0,不关我的事啊_,278554860
668,2017,2,17,我总以为在听的这首歌是专辑最佳，但是下一首又让我无法抉择。听完所有歌的结论就是，这张专辑每首歌都是最佳！,2,眼镜盒子啦,247141473
669,2017,2,17,身为燕姿的迷妹最近有点忙于工作燕姿的近况疏于关心，这点得反思改进。,0,sepide,49299051
670,2017,2,15,围绕,0,跳舞的反骨,33249451
671,2017,2,13,这大概是整砖最有活力的一单了。,0,dis-play,132802796
672,2017,2,12,评论竟然没到500奇怪,0,账号还是注销吧,17481219
673,2017,2,12,越听越喜欢[可爱],2,O_oHULLO,343829645
674,2017,2,11,距离克卜勒问世居然过去三年啦,3,把酒言话,116902125
675,2017,2,10,爱姿,0,姿意燕为,263726012
676,2017,2,5,是啊，个人风格太明显。而且也很不好唱,0,我只会乱乱唱,272309134
677,2017,2,5,等人别人迟到了好久 所以坐了好久[大哭],0,keystroke,99220196
678,2017,2,5,超喜欢这张专辑 还是路人的时候买了签售 现在拿在手里的感觉真好,0,蔡健雅别吃了快出来,111030851
679,2017,2,4,那你是坐了多久,0,南望山大王,128564739
680,2017,2,1,我能说这是当时初听克卜勒的时候觉得最抓耳的一首歌嘛[这边],3,啊彩虹金刚,36813307
681,2017,2,1,倔强,0,很多时候都是我问太多了,131668969
682,2017,1,31,[憨笑],0,帐号已注销,96032522
683,2017,1,28,她留了长发，我还是我。,2,望舒空明,17648486
684,2017,1,27,我被你围绕了[可爱],0,_Original_Sin,58331209
685,2017,1,27,动不动就哼了起来[奸笑],0,_Original_Sin,58331209
686,2017,1,27,[强],0,犹大的亲吻13,85354923
687,2017,1,26,好期待我姿的新专辑👶🏻,1,阿襄吧啦,108285716
688,2017,1,23,多少年前，初中的时候，有个同桌就非常喜欢孙燕姿，后来大一有个死胖子小基友也是非常喜欢孙燕姿，直到去年我才非常喜欢孙燕姿。,2,TestPro,34211381
689,2017,1,23,我一直听的是沿途在放电🤷🏻‍♀️🤷🏻‍♀️,0,亦可里,256140920
690,2017,1,21,超喜欢这个尾音,0,晨风伴舞,287726410
691,2017,1,20,今天在麦当劳坐着把店里的音乐听了个遍，骄傲地说还是燕姿的歌最好听，当时放的就是这首,0,keystroke,99220196
692,2017,1,19,看最近的眼前，围绕谁……[心碎],2,李大大和李果果,303458585
693,2017,1,18,还是脱鞋,0,槐星,352955214
694,2017,1,11,跟老林一样一样😂😂不愧都是我爱的人,1,一天800个想法,107732456
695,2017,1,11,好人就应该发好人卡,0,深蓝的海ioi,351245866
696,2017,1,7,喜欢孙燕姿歌，不需要其他理由。,3,Toovulgartobeendured,85912479
697,2017,1,7,知道她的歌评论不会少，但我还是义无反顾的赞。,3,完全不相干的人,115262245
698,2017,1,7,思念那些年仍然在发新歌的孙燕姿～～～算了，结婚了不要苛求太多，祝幸福,0,Moerji-Adesi,281111657
699,2017,1,6,好人卡不能这么随便发的吧[大哭],0,四呆-九歌,294129122
700,2017,1,4,+1😳,2,小小小迪迪迪,392804825
701,2017,1,3,我沿途在分辨，平行等交差点 ，走出一条围绕自己的线,1,艾丝凡时代,87483381
702,2017,1,2,燕姿,1,YZ芣苢,330392808
703,2017,1,1,期待新专辑！,1,YZKEPLER,42348015
704,2017,1,1,老早就把这张专辑背得滚瓜烂熟了，现在再听，还是让人欲罢不能,3,你这颗烂白菜,317113523
705,2016,12,31,。999+,1,巴布亚2,129628572
706,2016,12,30,赶高铁 最后一分钟上车 然后赶飞机 误机 在机场睡一晚 改第二天站11个小时动车,1,jinghsan,18993962
707,2016,12,29,网易你太天真了，不是我经常单曲循环某个歌手的歌或者类似风格就能代表我喜欢他所有！！！其它的我听不进去知道不知道？？？？特么的私人FM就没听到几首好听的歌！！！听一首删一首！！！,1,菜籽花花,9972781
708,2016,12,29,好。听。好。听。好。听。好。听。好。听。,2,不二嗷,51592252
709,2016,12,29,好。听。好。听。好。听。好。听。好。听。,0,不二嗷,51592252
710,2016,12,29,好。听。好。听。好。听。好。听。好。听。,0,不二嗷,51592252
711,2016,12,26,低头听歌，听着：“倒了霉，倒了霉”我想怎么这么怪。真是服了自己啦[汗],3,白云白云你好白,283404007
