index,year,month,day,content,likecount,nickname,user_id
362,2017,5,1,重庆演唱会，燕姿在上面唱，我在下面哭，一首歌就是一段记忆,0,浮生若梦_________________,320263872
363,2017,4,30,听见，遇见，难道一见，半句再见，再也不见,181,zengzimin,380809583
364,2017,4,26,爱你的人会想尽一切办法来到你身边。 ​,2,_深海蛋黄,133111202
365,2017,4,26,这个应该是个广告歌吧，确定不是三层苏打夹心饼干的广告歌咩,0,t豆娘,115917109
366,2017,4,21,因为思念，我穿越满天风雨世界[钟情],4,李大大和李果果,303458585
367,2017,4,21,999助攻,0,croissant0520,136872477
368,2017,4,20,禅,0,croissant0520,136872477
369,2017,4,11,不经意被听见[憨笑],0,嚣张的蝴蝶会不会飞,365960841
370,2017,4,10,想我姿,0,账号还是注销吧,17481219
371,2017,4,6,听见，冬天的离开，我在某年某月醒过来,1,我亲爱的偏执狂____,103775355
372,2017,4,6,燕姿的每首歌的评论都很美[呆],0,夜路生花__,278101022
373,2017,4,6,副歌好听！,0,这下应该认不出我了吧,246035061
374,2017,3,30,天惹，错过的神曲,0,钙莉,260207642
375,2017,3,27,因为思念 我穿越漫天风雨世界,1,充氧期,129163140
376,2017,3,26,好听,0,少越少越,104295388
377,2017,3,23,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
378,2017,3,14,[亲亲],0,跳舞的反骨,33249451
379,2017,3,14,超爱,0,我是小小一座山,41952114
380,2017,3,13,我不管，我要打卡，我的燕姿我来了。,3,孙燕姿你是光芒果,77464742
381,2017,3,11,遇见,0,赫里尔德,410343541
382,2017,3,11,那首听见 冬天 橱窗前 的歌不是这首吗...叫什么名啊,0,会陪你看烂片,300509224
383,2017,3,6,以前年轻的时候听这张专辑完全不记得有这首歌，这次把这张专辑找出来听竟然发现还有这样一首歌。只能说，长大了，心态变了。,0,scandol-rk,335774799
384,2017,3,5,某句听成亲爱的爸爸 以为是彩虹金刚里的sweet child o'mine ,1,林守乐,55243746
385,2017,3,5,22:16,0,林守乐,55243746
386,2017,2,23,这是我真正认识燕姿的第一张专辑 因为当时我买了 [色],0,-ZZD,18097421
387,2017,2,23,爱姿,0,姿意燕为,263726012
388,2017,2,22,stefanie 啊 我曾经买过这个正版专辑啊，一晃十几年过去了,1,我家的小狗会唱歌,116461472
389,2017,2,18,超喜欢副歌部分！,3,沉默那些年,310725225
390,2017,2,18,你很奇怪吧，我有表达那个意思吗？,2,我们始终相信,801120
391,2017,2,18,真是奇怪，燕姿哪来难听的歌,0,Ahian_Chan,102970803
392,2017,2,15,就爱这种调调啊,1,8宝稀饭oO为未来奋斗为明天努力,96577619
393,2017,2,12,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
394,2017,2,7,这首歌热评怎么没有孙燕美了[撇嘴],1,keystroke,99220196
395,2017,2,5,哇，刚听完听见，就随机到了遇见[大笑][大笑][大笑][大笑][大笑][大笑],1,我们始终相信,801120
396,2017,2,5,这张专辑真是每首歌都是超级好听。,0,我们始终相信,801120
397,2017,1,29,听见冬天车窗外[小鸡],1,xm青,355106073
398,2017,1,29,[爱心],0,Plutonep,129646016
399,2017,1,26,喜欢,0,10253273886,289228616
400,2017,1,20,刚好这些歌都是她自己做的曲。,3,呆洛克,51310523
401,2017,1,20,好长时间没听这首歌，一听前奏就能跟着唱，暴露年龄的说,0,小蜗牛听歌,60445074
402,2017,1,20,你一定是x年老粉吧😊小众，可是我喜欢,0,小船leepoly,120870309
403,2017,1,20,《明天晴天》《真的》,1,呆洛克,51310523
404,2017,1,20,燕姿作曲的棒,0,Ro1030,90652954
405,2017,1,8,爱姿,0,姿意燕为,263726012
406,2017,1,7,求推荐燕姿同类型的歌[流泪]好听,0,小船leepoly,120870309
407,2017,1,5,哪怕他从未对我说过一言一语，我也听得到他的声音。,2,心動期限最短,310499455
408,2017,1,2,我一看名字想到的是：冬天的离开,1,林守乐,55243746
409,2017,1,1,姿迷,1,姿意燕为,263726012
410,2016,12,31,不止你爱我也爱😳,2,凉丶凉夜色,368550154
411,2016,12,29,爱姿,1,姿意燕为,263726012
412,2016,12,26,爱姿,0,姿意燕为,263726012
413,2016,12,26,爱姿,0,姿意燕为,263726012
414,2016,12,20,爱姿,0,姿意燕为,263726012
415,2016,12,14,这张专辑真的高质量，经得起循环倒带,2,阿亮学长超酷炫,53935191
416,2016,12,14,我的起床铃声,0,North雾霭,270432882
417,2016,12,11,好听,0,JOE雪城,66202518
418,2016,12,9,这么经典的歌没人评论啊,0,丑咩一只,77482571
419,2016,12,7,大爱,0,GoeAlwyn,270448245
420,2016,12,2,啊……的转音！,0,Stephanie_禾西,70914766
421,2016,12,2,爱姿,0,姿意燕为,263726012
422,2016,12,1,☝,2,花老师小课堂开课啦,353426857
423,2016,11,29,重要的事情说三遍,0,喊破喉咙也没有用,256397276
424,2016,11,29,破喉咙破喉咙破喉咙  有用没用喊三下子,0,二狗go-go,63381633
425,2016,11,27,因为思念我穿越满天风雨世界,2,lllllllllsi,53115006
426,2016,11,23,😢😂,0,湖人死忠,7776579
427,2016,11,23,某人一定是男的.......,0,喊破喉咙也没有用,256397276
428,2016,11,21,这首看来没多少人听啊,0,貓也喜歡被擁抱,118234369
429,2016,11,21,打卡，这首当年也是超爱,1,Fann大帅比,275040745
430,2016,11,18,迷妹,0,蒋大智,103533263
431,2016,11,15,大三的秋天买的这张专辑，那时候和某人吵架了，一气之下离开学校三天，谁没有联系，去了音响店，买了这张专辑，整张磁带一直在循环地听，现在听这首歌，想起从前，想起大学时光，好怀念......音乐可以带我们回到记忆中的过去，空惹人伤悲.....我们又回不到过去。,6,谬音小陟,51741970
432,2016,11,14,爱姿,0,姿意燕为,263726012
433,2016,11,11,好搞！,0,当代歌坛,126763195
434,2016,11,9,今天擦黑板突然哼起来。时隔多年没听这首了。,4,竹修先生,82219573
435,2016,11,6,hallo there,0,Sssunnn12,7552300
436,2016,10,31,燕姿这首歌真的好冷门,0,我只会乱乱唱,272309134
437,2016,10,29,十二周年～,0,完成已注销,35832605
438,2016,10,25,这首歌超好听怎么才这么点人？！,1,Luster0816,49258761
439,2016,10,22,听见冬天的离开 我在某年某月醒过来 啦啦啦啦啦啦,0,Maokon7,118910900
440,2016,10,22,为什么 开头我想到了 《无限大》[大哭],0,一只不完美的海星,3241795
441,2016,10,10,大爱中间的和声（？）那部分，我的手机铃声,3,跳舞的反骨,33249451
442,2016,10,7,隐藏神曲[大笑],3,北极之狐,18473968
443,2016,10,7,爱姿,0,姿意燕为,263726012
444,2016,10,1,专辑最爱,1,蝈蝈一直很绿,6310886
445,2016,9,28,在一次火车上听的这首歌，一下就被吸引了,2,FingA,309634805
446,2016,9,26,欢迎来到燕姿的隐藏神曲世界[可爱],5,叫我李天王,263284637
447,2016,9,16,晚安[兔子],1,辛鹿麋,99000763
448,2016,9,11,爱姿,0,姿意燕为,263726012
449,2016,9,6,啊啊啊啊,0,study中whoops,48435532
450,2016,9,4,爱姿,0,姿意燕为,263726012
451,2016,8,29,→_→,0,布朗不熊,14709960
452,2016,8,28,………,0,虎锐,487355
453,2016,8,24,1。。,0,孤单---个人的狂欢,263901035
454,2016,8,22,难道不是 快点消失的氛围😃,0,帐号已注销,270495837
455,2016,8,18,他他他他的声音很好听，是能让我一脸春样的声音哈哈哈,0,苏三伞,111844957
456,2016,8,17,很喜欢这首歌～,1,Kiddy-seiigi,56840191
457,2016,8,12,"在那個時候
jolin還不會説淋語 
hebe也不是田馥甄
taylor更不是我霉 
買的第一盤磁帶就是Stefanie [亲亲]",8,布朗不熊,14709960
458,2016,8,12,当年出这张专辑的时候，我们宿舍就我一个喜欢这首歌，其他人都喜欢《我的爱》什么的,3,Brian_Battler,33756037
459,2016,8,3,146,1,求一切顺利的王多多,272099714
460,2016,8,3,听见燕姿[憨笑][憨笑],1,Song我的憧憬,51600636
461,2016,7,30,打卡  老大快出新砖吧,1,就叫nagii想怎样,63902185
462,2016,7,23,在那個時候jolin還不會説淋語 hebe也不是田馥甄taylor更不是我霉 買的第一盤磁帶就是Stefanie 姿妈生快！,5,布朗不熊,14709960
463,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
464,2016,7,22,我还会跟着唱，我的记忆啊,0,帐号已注销,3616642
465,2016,7,22,啊，这首歌是我很多年前听到的了，可是当时不知道叫什么,2,帐号已注销,3616642
466,2016,7,22,[亲亲],2,帐号已注销,3616642
467,2016,7,21,越听越喜欢，[大笑][大笑],0,求赐名,111527578
468,2016,7,20,蛮冷门的,0,芦根甘草薄荷饶,248359022
469,2016,7,18,2016年7月18日凌晨，我翻出所有孙燕姿的歌怀念离开了我的他。,3,鹿角李,107298253
470,2016,7,16,好爱,0,雷樫,34236636
471,2016,7,14,以前删了，现在要付费了,0,无发天女李一飞,117232996
472,2016,7,13,忠实姿迷，想说的是，磁带的时代，这首歌一天能听十几遍！那种怀念无可匹敌！,6,-有姿有菋-,129649056
473,2016,7,9,爱姿,0,姿意燕为,263726012
474,2016,7,8,握爪,2,叫我李天王,263284637
475,2016,7,8,整张专辑最爱,4,美国队长夫人,77255102
476,2016,7,7,迷妹必须留个言，话说孙燕姿的歌都会，去ktv也是没朋友[大哭],0,Carmanyj,300498261
477,2016,7,6,资深姿迷 必须留个言,0,是小27吖,106458515
478,2016,7,4,今早上宿舍后面的戒毒所，在放。我一时想不起歌名，只记得“在我身边，重叠着你的声线”这句的旋律，一天脑海全是这个旋律，现在终于找到了[可爱],1,smallsix,38658752
479,2016,7,2,五年级的时候考了双百分，奖励就是Stefanie这张CD，一直留到现在，听见这首歌居然已经听了12年，隐藏的金曲！,2,直到约定融化成笑颜-,62281955
480,2016,6,29,听见,0,WOOOOMwang,275225493
481,2016,6,26,我女神这么清新的声音喂,0,举起手来跟我一起摇摆,78132797
482,2016,6,4,女神，现在心情低落到只能靠你的歌度过了[痛苦],1,孙燕姿迷妹-,256542659
483,2016,6,4,开口脆,0,王子面oO,249311860
484,2016,6,4,好听诶,0,王子面oO,249311860
485,2016,6,2,间奏好听苦了[流泪][流泪][流泪],1,sunway赛维,63376762
486,2016,5,29,第一次听这首歌的时候感觉好耳熟，可就是不知道在哪里听过，感觉好好听惹[开心][开心],0,这一刻爱姿-蔓,135910100
487,2016,5,28,没错[亲亲],0,北极之狐,18473968
488,2016,5,27,挂念消失的氛围，总是听成过年消失的氛围[大笑],0,楠楠邶邶,88627127
489,2016,5,26,为什么莫名觉得耳熟,0,洛洛eric,63578254
490,2016,5,24,好欢快的歌,0,王子面oO,249311860
491,2016,5,12,姿妈的每一首都爱！！！！,2,乖咪的木南,57470106
492,2016,5,3,因为思念 我穿越满天风雨世界,1,鲸小七七七,107515439
493,2016,5,3,以前把这首听成咕叽咕叽 MP3的年代 ,0,鲸小七七七,107515439
494,2016,5,3,再听一遍,0,邪小人,20700278
495,2016,4,26,谢谢你！让我听见,0,开点药给你吃好吗,36843947
496,2016,4,24,[憨笑],0,Jadry,9952964
497,2016,4,22,淡定☺,0,举个西木,60673274
498,2016,4,20,当初很喜欢的歌曲,0,1小猫钓鱼1,46579091
499,2016,4,20,旋律很洗脑啊！好好听,0,尼姑梵,263364379
500,2016,4,12,也不要太在意[大哭],0,雨陨,31875806
501,2016,4,11,我是觉得像天空后面一段和心愿都很像烟嗓，你们说不是就不是喽。我一个那么早来评论的老姿迷还被喷，就算说是烟嗓也没有贬低的意思,0,莫说大象,45104334
502,2016,4,5,好好的气氛，被说烟嗓的那个给破坏了[大哭][大哭][大哭][大哭],0,庄周周庄,78453458
503,2016,3,31,爱死这首了,0,兔兔-Ann,45729444
504,2016,3,31,@紫色萱嘚味道 ,0,Winters23,95866253
505,2016,3,28,喜欢,0,uncanny1993,7607400
506,2016,3,26,这首歌我在ktv唱有的姿迷都表示没听过,1,是螺纹呀,59982102
507,2016,3,18,我记得这首歌曾经很红的啊，这首是那种童年听过很多次但是从来不知道名字，直到青春期时候喜欢流行乐，然后大规模听歌才找到的那种,0,富士ap,37041512
508,2016,3,17,我怀念的是无话不说,0,三万八千三,124469589
509,2016,3,15,听见～,0,雨陨,31875806
510,2016,3,15,要堆的继续,0,愚人的国度V,90406979
511,2016,3,15,92,1,愚人的国度V,90406979
512,2016,3,15,评论这少？？丫的，我堆也堆上去,1,愚人的国度V,90406979
513,2016,3,11,这首歌不知道为什么不火~~~可是真的真的真的好好听！！！！,0,账号还是注销吧,17481219
514,2016,3,9,阿啊阿啊阿,0,午夜蒙太奇,55434618
515,2016,3,1,就知道评论没有过百，但是我没记错的话，这首歌好像燕姿自己写的。他自己写的歌的曲调都很特别的，我很喜欢,2,RRprincess,246195487
516,2016,2,16,[可爱]打卡,1,孙燕姿的粉丝,36733053
517,2016,2,15,怀念那些拿着mp3 听歌的岁月~,0,向往北方的日子和乐子,75903833
518,2016,2,15,[爱心],0,TIGA___,75177230
519,2016,2,7,开头有气势,0,cclaustrophobia,39635040
520,2016,2,5,来听听我家燕姿[亲亲][亲亲][亲亲]春天快乐(✪▽✪),1,冬一刻,58996733
521,2016,2,2,好的！等燕姿下一轮演唱会,1,是螺纹呀,59982102
522,2016,1,31,呵呵，走起喽,0,巴扎嘿嘿嘿嘿哈,101892722
523,2016,1,29,[爱心],0,甜一分苦九分ya,50669579
524,2016,1,29,和我咩？[亲亲],0,是螺纹呀,59982102
525,2016,1,29,说得激进些了,1,是螺纹呀,59982102
526,2016,1,24,你这算人身攻击了,1,莫说大象,45104334
527,2016,1,22,想学会她的每一首歌，想积着留到演唱会的时候和你一起合唱！！！,0,巴扎嘿嘿嘿嘿哈,101892722
528,2016,1,14,听见~,0,那个米饭,8910787
529,2016,1,11,总会想起的漫天大雪，走在回家的路上。,0,DawnRaven,78660379
530,2016,1,9,两个字的冷门歌,2,ZNZI,88670287
531,2016,1,9,我姿声音是清澈吧。。。,7,梓菜花,113854337
532,2016,1,4,在我身边，重叠着你的声线,0,闪闪幸运星,34270961
533,2015,12,29,听爱的牵挂放心上,1,明心台,99548869
534,2015,12,28,听见，遇见,0,我们始终相信,801120
535,2015,12,24,第一张买的专辑里面的歌 [大笑],1,7leave,41611268
536,2015,12,23,在我身边，重叠着你的声线[亲亲],0,孙燕姿的粉丝,36733053
537,2015,12,20,因为思念 我穿越漫天风雨世界,0,当夏季渐寒,95136837
538,2015,12,13,，，，,0,举个西木,60673274
539,2015,12,13,记得向姿迷迈进的时候，疯狂的听燕姿的歌，有一次睡醒了有个旋律在脑中徘徊，估计是在梦中听的歌曲。却怎么也想不起来是哪首歌，后来隐约记得句歌词，百度了出来。就是这首歌。后来直到现在，听这首歌并不多。当时就仿佛着魔了一般，现在想来，那种感觉还是相当棒的，人生之中，能够有几次呢？,8,海外小仙人,65586509
540,2015,12,12,静静的听完一首歌，晚安,0,嘻嘻嘻咦嘻嘻,45824218
541,2015,12,4,"我也算一个
",2,贝影迷,94239912
542,2015,11,24,周杰伦的（你算什么男人）简直绝配的对歌,2,铭心-鹏,51601466
543,2015,11,19,说烟嗓的那个你是耳聋了吗？,224,贰柒壹,52409801
544,2015,11,18,好好,0,江覆,75612654
545,2015,11,18,😇好听,0,消失的盛夏,54553630
546,2015,11,18,困了，听完这首就睡觉(￣o￣) . z Z,0,飞洒的胡,50679936
547,2015,10,25,这首歌很少听，但是很特别。想象不出别人会怎么唱才能这么有味道。,0,bityinjd,62502224
548,2015,10,25,都好听,0,她就是小鸡腿子,80744018
549,2015,10,22,嗯,0,莫说大象,45104334
550,2015,10,22,我读书少，你别骗我啊[呆],0,失眠的苏菲,48369143
551,2015,10,18,一遍比一遍好听，这就是洗脑吧[大哭],1,失眠的苏菲,48369143
552,2015,10,9,首首都棒 各有各的味道,0,她就是小鸡腿子,80744018
553,2015,10,7,听老歌会暴露你们的年龄的！[憨笑],0,非音乐莫属,2513379
554,2015,10,5,应该是算的,0,莫说大象,45104334
555,2015,9,26,听的最少,0,starrylee,29431936
556,2015,9,18,44,0,再度可否,52783520
557,2015,9,17,说烟嗓的[呆]你民谣听多了吧,2,羊咩咩喂,50148750
558,2015,9,17,咩,1,羊咩咩喂,50148750
559,2015,9,7,上海海洋大学的电台台歌 不知道现在还是不是[憨笑],1,闪泥啦啦啦,88079495
560,2015,8,30,燕姿燕姿！[爱心],0,用户41965267,41965267
561,2015,8,19,咩,0,陽狂_陳小咩,78110883
562,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
563,2015,8,5,不知道你是怎么评判的，呵呵呵,1,七月微风正好,54600044
564,2015,7,25,作曲：孙燕姿,1,熊熊烈菠萝,52434555
565,2015,7,24,心里的诺言，不经意被听见,6,鸡肋不是,81816871
566,2015,7,11,好听,1,举个西木,60673274
567,2015,7,10,好听,3,lancelotee,71321835
568,2015,7,5,燕姿的歌不是听一遍就够了的 蜂蜜乌龙茶 越品越有味道,132,absolutelyray,3796444
569,2015,6,17,你的活捉技能点满了吧🌝,4,肮脏的python交易,45638475
570,2015,6,17,妈蛋，好巧，又见面了[撇嘴][撇嘴],0,时间煮鱼abc,2971048
571,2015,6,16,是烟嗓的,0,莫说大象,45104334
572,2015,6,16,第一次听人说她是烟嗓_(:з」∠)_,53,肮脏的python交易,45638475
573,2015,6,15,爱呀～,0,lsoda,5756328
574,2015,6,14,[爱心],0,sn98,65189538
575,2015,6,11,[憨笑]想听见你！,0,西西废斯,47136841
576,2015,6,9,[可爱],0,仙理後冰,54842109
577,2015,6,6,因为思念，我穿越满天风雨世界,1,Kep_Ler,16482332
578,2015,6,4,听爱的牵挂，放心上。,0,Bearky,5556285
579,2015,5,25,听见。,0,弥x弥,6357654
580,2015,5,20,还没有我帅[流泪],0,焱烮,67455528
581,2015,5,15,好听,0,陪你到世界尽头,62833573
582,2015,5,9,偶像结婚了不影响啊～,0,plaza_,60904358
583,2015,5,6,孙燕姿我的偶像 可惜结婚了[流泪],0,焱烮,67455528
584,2015,5,5,听听就留个脚印,1,岚Cyan,46241807
585,2015,4,28,这歌评论这么少不科学啊！！,0,南瓜你可长点心吧,45297536
586,2015,4,27,[狗],0,假装不是大灰狼,44687748
587,2015,4,1,第一次听,0,不爱孙燕姿,513073
588,2015,3,22,我听见自己的幸运。,1,散若烟云,35996981
589,2015,3,21,好听,0,缄默之语ep,39993944
590,2015,3,9,这首的评论居然只有个位数！,0,飞洒的胡,50679936
591,2015,2,16,听见雨流过内心的城镇，挂念已绝不相见。,0,长亭缱绻,19515209
592,2015,1,3,"挂念消失的氛围
在我身边
重叠着你的声线
因为思念
我穿越漫天风雨世界
心里的诺言
不经意被听见
彼此能了解
每个瞬间层层相连",2,啊彩虹金刚,36813307
593,2014,11,26,因为思念，我穿越漫天风雨世界,1,帐号已注销,36675208
594,2014,10,19,彼此能了解 每个瞬间层层相连。,0,天堂呼唤,37303493
595,2014,10,3,再见,0,咦_你逗我,8770396
596,2014,8,14,xixi,0,Z036,12727189
597,2014,6,5,听见……,0,RayMa,139377
