index,year,month,day,content,likecount,nickname,user_id 
696,2018,10,20,一年了，去年是这样专辑鼓励着我考研，满满的回忆……………………然后没考上[大笑][大笑][大笑][大笑][大笑][大笑]不过还好，申请到了香港城大，比预期还要好，感谢命运安排。也祝福所有看到这条评论的人，你们都要加油哇！,14,Adrian_C_MA,74898675
697,2018,10,20,嗯那,1,我也想粘人一点,323638214
698,2018,10,20,一年过去了 [哀伤],1,9点人,124168580
699,2018,10,19,我也是,0,24先生_,1328514239
700,2018,10,19,假如我年少有为.,1,24先生_,1328514239
701,2018,10,19,从你出道到你儿女双全 一切都在变 唯一不变是爱你的那份感情,2,西生菜菜菜,282279971
702,2018,10,19,喜欢孙燕姿的歌 听着安静舒服,0,星星喜欢海,454339848
703,2018,10,19,小青听了想咬人[吐舌],0,Ianba,263722321
704,2018,10,19,歌手最厉害的就是这歌只有我懂，你也懂 换个人就什么都不是了。,0,Ianba,263722321
705,2018,10,19,[呆][呆][呆]瞬间变穷,0,卖蟹黄堡的菜老板,486154774
706,2018,10,19,小心翼翼的珍藏,0,星星喜欢海,454339848
707,2018,10,17,整张专辑听了许多遍之后，最喜欢最后这一首。也许是恰好符合我此时此刻的心情吧,1,一只孤的帆,118945960
708,2018,10,15,这首真的好听[憨笑],0,主旋律___,394781265
709,2018,10,14,这是整张里我最喜欢的一首歌 …,8,我也想粘人一点,323638214
710,2018,10,13,想不出还有谁能比燕姿更适合这首歌了,2,Islandofcyril,48634536
711,2018,10,13,燕姿的歌一直以来质量都不错呢！,1,万里无晴空,310869312
712,2018,10,13,我也是，本身就很喜欢孙燕姿，大爱燕姿，么么哒,1,Whale_Fall鲸,491648501
713,2018,10,11,加油[大笑],0,清风徐来may,310296992
714,2018,10,10,生活没盼头,0,王子面oO,249311860
715,2018,10,10,日常想她开演唱会,5,yikreee,265580124
716,2018,10,10,晚安🌙,0,我坐在九份的咖啡店,72788572
717,2018,10,9,我是听到这首歌才买整张专辑的[亲亲]集美，极美，相聚[爱心][爱心][爱心],3,江炜铭,266130012
718,2018,10,8,我要吹爆这首歌！！！！,3,爱一定是蓝色,2733506
719,2018,10,7,#你想在你的葬礼放什么歌？# 我们在麦田里相聚，等你,0,气氛来了就要醉,308485041
720,2018,10,7,专辑都快出了一年了,2,此账号不存在好吗,494357294
721,2018,10,7,"璀璨的年华在飘逸
我们忘了沾沾自喜
最后在麦田里相聚[爱心]",0,Lavine--8,302930036
722,2018,10,7,极美真美,0,世上竟有如此出尘绝艳的女子,114314450
723,2018,10,6,富裕让我们相遇[大笑][大笑][大笑],1,表面天使珈百璃,330984567
724,2018,10,6,真的很美 很值得去,0,很摇滚滴事,98010521
725,2018,10,6,这个声音太有辨识度了(๑◝ᴗ◜๑),1,Stef__cat,119751820
726,2018,10,5,前奏真的是…………太美了啊,0,vInCent哇,48926777
727,2018,10,4,都是花了钱的，嚣张点啊各位。,14,一只海龟233,321369416
728,2018,10,2,风衣也很好听[爱心]顺便推荐银泰,0,另-张脸,56020714
729,2018,10,2,今天武功山看日出、高山草甸就想起燕姿的极美,3,很摇滚滴事,98010521
730,2018,10,2,等你,0,Nameisblurryface,52998331
731,2018,10,2,好听,1,大流氓音乐,5773483
732,2018,10,1,打卡,0,孙燕姿的小迷妹啊,327977684
733,2018,10,1,嘻嘻(♡˙︶˙♡)差点就要演唱了,0,白易书,117235577
734,2018,10,1,听哭了…,0,不爱吃脆哨就闭嘴,115973551
735,2018,9,30,这首歌带着一种无形的力量,3,追求自由王国的疯子,46100692
736,2018,9,30,我在冰岛旅行的路上一直循环听这首歌。超喜欢这种风格。[可爱],5,A_韡,344344484
737,2018,9,30,极美,0,帐号已注销,70415932
738,2018,9,30,这首巨无敌好听的啊啊啊,0,匆匆youki的OriginalMix,261053557
739,2018,9,30,美哭的前奏，燕姿声音出来整个人静下来了，带入感情，,0,匆匆youki的OriginalMix,261053557
740,2018,9,28,为了一首歌，买专辑,4,未来--可期--否,484060074
741,2018,9,28,为了这一首歌，买了整个专辑,7,此人被注销,123531231
742,2018,9,28,这首‘极美’带着一种喧嚣之后的宁静和风霜之后的坦然。不得不感慨，那些陪伴我们年少的歌手都在逐渐趋于强大或平静。每个人都在自己的人生轨迹里走着走着。谈不上哪条路是正确的，忠于内心的意愿就足够了。人越长大越觉得生活无常，喜怒不定，好坏交替，愿我们对得起每个年纪的美好。,7,安沐沐1704,466639188
743,2018,9,27,为了一首歌 买了一张专辑,0,听一辈子周杰伦,251404070
744,2018,9,27,就算风再凉伞还是在身旁，就算风衣旧了仍把寒阻挡。,0,Silhouette_you,536551045
745,2018,9,25,昨夜没有看到月亮，今天又是秋雨凄凄，睡个午觉打起精神来,0,starrylee,29431936
746,2018,9,25,你真是我极美的梦,2,DR秋葵,117472432
747,2018,9,25,好美,0,孙总惹,593080684
748,2018,9,24,极美,0,卖女孩白勺的小火柴,122010391
749,2018,9,23,听哭了,0,子瓜女支,646365741
750,2018,9,23,我姿作词，必是精品,1,倾乐声,120197077
751,2018,9,23,去年冬天，在温暖的教室循环这首歌，怀念。,0,一支串串,287781979
752,2018,9,22,对呀，这首歌很有这种感觉,0,starrylee,29431936
753,2018,9,22,上海的极美大合唱和是时候宣传期时遇见的大合唱一样让我泪目不已～[流泪][流泪][流泪][流泪],1,starrylee,29431936
754,2018,9,22,我现在只想弄钱，爱情太奢侈了，醒醒吧,1,starrylee,29431936
755,2018,9,22,天冷了，来极美吧,0,starrylee,29431936
756,2018,9,21,幸福呀[可爱],2,蘑菇有个点点,377338250
757,2018,9,21,292天。我等到她了。祝都能幸福。,4,levepppb,132862881
758,2018,9,21,"人生中的美好都是很短暂的，我们也是为了那一点点美好，努力生活着。
想要偷偷告诉你
有一首歌叫《极美》",3,OutroIntro,349446861
759,2018,9,20,词太美了,0,很摇滚滴事,98010521
760,2018,9,20,风衣之后慢慢听起来的好音乐,2,1087Lindsay,107473492
761,2018,9,20,打卡,1,跳舞的克卜勒,122786310
762,2018,9,19,辞职的今天，想跟自己说，总有一天，麦田见。,2,赛文CHENG,265865165
763,2018,9,18,希望有生之年能听一场燕姿的演唱会,0,肃立青,563086175
764,2018,9,17,喜欢燕姿的第十年，希望能在2020见你一面,2,小末alice,442007020
765,2018,9,17,作者看成了孙燕美.......,1,stefsunyanzi,298917349
766,2018,9,16,我以为爱情可以填满人生的遗憾，然而，制造更多遗憾的。却偏偏是爱情。,5,狂欢后的小黑龙,120970743
767,2018,9,16,喜欢了很久的燕姿,1,Sakurasya,410133713
768,2018,9,16,我好想你,1,Hurstocean,300502810
769,2018,9,16,极美，好听到极美[憨笑],2,与秋逐鹿丶531,263830608
770,2018,9,13,好,1,天越亮夜越黑,369782654
771,2018,9,13,整张听下来，最美妙的地方就是回到了这首歌。就像忙了一天，躺了下来。,4,Marcpoze,87213200
772,2018,9,11,这首歌在我心中排一位,2,Blue-Side,123663149
773,2018,9,10,极美 欢庆。,1,stef瘾,450322136
774,2018,9,10,"""你走了以后好像任何事都有蹲下来大哭一场的理由。"" ​",1,喝瓶酸奶叭,253431077
775,2018,9,9,我也是一个人,0,可能小满未满吧,449703644
776,2018,9,8,极美 欢庆！半句再见，等你回来！,0,碎碎清风,478279712
777,2018,9,7,"日子开始变好
是从拿得起、放得下开始的
该吃吃，该睡睡，爱谁谁
时间一过
世界自然会好",3,帐号已注销,318020961
778,2018,9,6,[亲亲][亲亲],0,流浪荧火虫,60507743
779,2018,9,6,崩溃以后只想听这首歌，期待20年的那场麦田里的云集。只是这次一人单赴这次相聚。过去就留在那里吧。 总要过下去。谢谢你的歌声依然能安抚我的悲伤。,1,Joy1029,3392081
780,2018,9,5,整张专辑最美的歌,0,曼城雨季,109528571
781,2018,9,5,我们在麦田里云集,0,可与人言吴二三,53521219
782,2018,9,4,极美,0,飯沒餾透,263738375
783,2018,9,4,孙燕姿,0,飯沒餾透,263738375
784,2018,9,3,如果我违背良心，做了坏事，怎么办，会不会受天谴,1,不码字那就养着呗,277725714
785,2018,9,3,失眠必听。,1,我坐在九份的咖啡店,72788572
786,2018,9,2,2020极美欢庆,2,赟光,454310581
787,2018,9,2,等待2020,0,A-KUONG,577837024
788,2018,9,1,极美 欢庆。,1,我坐在九份的咖啡店,72788572
789,2018,8,30,恭喜燕姿妈妈,1,王金1711,632842409
790,2018,8,30,淡粉的天空，金黄的麦田，一个人穿梭其中，像在对过去的自己说再见,2,FAKINGRID,380794258
791,2018,8,30,但是很平静,0,Ianba,263722321
792,2018,8,29,rr是h eq,0,SinEater-,34485109
793,2018,8,29,因为燕姿又重新下载了网易云,2,朱一金,626735320
794,2018,8,29,好听,0,遇见神奇绿光,1486687387
795,2018,8,28,热评有两个同城耶(ノ＞▽＜。)ノ,0,kepleradio,279594179
796,2018,8,28,有人听这首歌听哭的嘛？听这首歌 有一种到了生命尽头 过往一幕幕在眼前呈现的悲壮感 ,8,说放弃要放哪里,9683208
797,2018,8,28,哈哈哈哈，付费也要买的,1,Peach荔,566409465
798,2018,8,27,微博打卡,0,遇姿人,541269428
799,2018,8,27,平凡最真实,0,抵达啃了一个,46997630
800,2018,8,27,[亲亲],0,成小姿S,84991554
801,2018,8,26,极美，很好听,0,遇见神奇绿光,1486687387
802,2018,8,26,别再奋力逞强,1,melonpolice,20174171
803,2018,8,24,因为是付费歌曲啊[大哭],3,暮至明,94756999
804,2018,8,24,本专最爱(｡･ω･｡)ﾉ♡,1,-焉尔-,311898609
805,2018,8,23,不知道为什么这么好听的听评论这么少,0,Peach荔,566409465
806,2018,8,23,12:12,0,林守乐,55243746
807,2018,8,21,孙燕姿,0,飯沒餾透,263738375
808,2018,8,21,记得风衣带着，记得把头昂,3,svamei,101475353
809,2018,8,20,💫,0,wzeonnyfoo,320402581
810,2018,8,19,好听[流泪],1,铭记de,70529304
811,2018,8,19,燕姿的嗓音真的绝了[强][爱心],2,铭记de,70529304
812,2018,8,17,有后摇的感觉,0,暧昧愚昧,40622852
813,2018,8,14,极美作为最后一曲 真的 是 极美极美,3,vInCent哇,48926777
814,2018,8,12,超好听呀,0,木青草,32117791
815,2018,8,12,同城～,0,夜间第一人格,133203226
816,2018,8,11,我的青春都是你。你总是让我充满惊喜。高中时，总是倚靠在栏杆处，仰头听着你的歌，那个时候，我是幸福的，有爱我的人儿。只是因为我的胆怯，弄丢了，亲爱的，对不起。,3,Leeandme,1338927519
817,2018,8,9,恭喜燕姿儿女双全，你永远都是极美的,4,凯皇mada,1491572953
818,2018,8,8,同感,0,unlose12,396717576
819,2018,8,8,本人更美,0,unlose12,396717576
820,2018,8,8,最后在麦田里相聚。,0,取消关注先生,495927989
821,2018,8,8,和平,2,暮至明,94756999
822,2018,8,7,是时候给你们看下我的翅膀了 ʚ[憨笑]ɞ,0,帐号已注销,371880070
823,2018,8,5,喜欢这首歌自始至终的平静,5,Swedish丶House丶Mafia,306994277
824,2018,8,5,我们在麦田里相聚 极美云集,2,_诗芊,81037679
825,2018,8,4,极美，欢庆,1,Stef_fff,112188768
826,2018,8,4,我们忘了沾沾自喜,1,忽然相当超人类,74264960
827,2018,8,4,很耐听,0,彩虹金刚1705,479219153
828,2018,8,3,让咱们花了钱的人在这集个合,6,Candice-Swanepoel,493697700
829,2018,8,3,对，我也觉得是,0,心声未偏差,44082373
830,2018,8,2,这首歌已经超过风衣了。很安静很纯粹的感觉。,1,Ianba,263722321
831,2018,8,1,我觉得鬼怪里的bgm stay with me 有点像,1,啊啊啊啊我我,258252982
832,2018,7,31,你说的是不是 life me up呢     我也不确定啦…,0,济季,129971316
833,2018,7,31,好,0,蜗799St,1479258294
834,2018,7,30,你说如果这张专辑免费了那会有多少评论？,0,rfmjs,1357855390
835,2018,7,30,极美！,0,禁忌魔法师,2454019
836,2018,7,30,恭喜姿妈❤,1,linxiaofei22,71242600
837,2018,7,30,很抓耳,0,纯牛奶的苏,467037573
838,2018,7,29,因为这首歌买的专辑,0,当天上星河转Y,392237404
839,2018,7,28,这里这里~,1,yvyun,418623211
840,2018,7,28,听第一二十遍，风衣真好听！第二三十遍天天年年最有燕姿的风格，第三四十遍，我吹爆这首极美！当然真的首首都很好听！,1,不喝甜粥,347729725
841,2018,7,28,麦田的意象 极美,0,想当教练员,1509947439
842,2018,7,27,我们忘了沾沾自喜,0,违背的青春,419079250
843,2018,7,24,迟到的祝福，燕姿生日快乐，永远支持你,0,可与人言吴二三,53521219
844,2018,7,23,20+20的美姿，生日快乐,1,来日方长九,505220286
845,2018,7,23,燕姿 生日快乐💛,1,与科,248140987
846,2018,7,23,"美姿生日快乐🎂
极美  欢庆❤",1,linxiaofei22,71242600
847,2018,7,23,有人知道前奏那一截跟哪首歌的开头是一模一样的，绝对听过，可是就是想不起来，强迫症要发疯了，有大佬听过吗,0,鬼山夕舞,38493739
848,2018,7,23,燕姿生日快乐,1,世上竟有如此出尘绝艳的女子,114314450
849,2018,7,23,[蛋糕][蛋糕],1,不如給我王子麵,37941206
850,2018,7,23,燕姿生日快乐,1,山有木兮木有叉烧,121294305
851,2018,7,23,燕姿生快,2,维斯特洛不值得,325778202
852,2018,7,22,愿生命近乎极美，燕姿作词能力越来越强了,1,Boy_A_,2693039
853,2018,7,21,Full of hope ,0,Islandofcyril,48634536
854,2018,7,21,[憨笑],0,粒立子,299247167
855,2018,7,21,跨八那个ID叫极美 冒险团叫跳舞的梵谷的四姨 你不理我 你完了你就等着吧 昂,0,劳资世界第一,432115105
856,2018,7,19,真是极美极美的ending呢～,0,vInCent哇,48926777
857,2018,7,15,狂欢掩饰倔强,1,暮至明,94756999
858,2018,7,15,[爱心],0,花老师小课堂开课啦,353426857
859,2018,7,15,别再，努力逞强,1,going_up_stef,372536854
860,2018,7,15,喜欢温柔的孙燕姿,0,我信该葱,437038639
861,2018,7,14,不需要你们金曲奖认同'''很燕姿的专辑,3,小虎失踪了__,28679259
862,2018,7,14,有风衣，有麦田，,0,夏小莫,869908
863,2018,7,13,我想他,0,Sherrymjy,271664541
864,2018,7,13,想你,1,60岁的演唱会,30808452
865,2018,7,13,想你啊,1,Kyrill-,531620302
866,2018,7,11,歌词里听到了那一个倔强的她[哀伤],0,lzd_sky,61543528
867,2018,7,11,前奏很后摇呢,0,桥本有腿啊,90197908
868,2018,7,11,姿,0,飯沒餾透,263738375
869,2018,7,10,[爱心],0,我坐在九份的咖啡店,72788572
870,2018,7,10,喜欢你18年，去冰岛的时候听到这首歌 满心欢喜那种感觉能体会到,2,Brant-Yu,396715110
871,2018,7,10,璀璨年华飘逸,0,时光小偷ttt,442728261
872,2018,7,10,我还年轻 还可以重新开始的 我会等到我的极美 欢庆,0,浥禾渡己,68325482
873,2018,7,10,璀璨的年华在飘逸,1,going_up_stef,372536854
874,2018,7,7,就算风衣旧了我也还能穿上风衣推门出去找寻星星,0,我才是强强强,55800971
875,2018,7,7,极美，欢庆，我们终究在麦田相遇,0,反叛的银时,570490151
876,2018,7,7,极美，欢庆。,0,我坐在九份的咖啡店,72788572
877,2018,7,5,等待2020，极美，欢庆[爱心],1,咕叽-__,543531996
878,2018,7,5,我们忘了沾沾自喜[心碎],1,王乐酒馆,274389409
879,2018,7,4,我在麦田里守望，等待欢庆。,1,我才是强强强,55800971
880,2018,7,4,[憨笑],0,遇姿人,541269428
881,2018,7,3,哦[爱心],1,Mercury-turbo,401466354
882,2018,7,3,看你自己的努力程度吧 心态非常重要 越到后期越要稳住 加油吧,1,爱姿宝,454717499
883,2018,7,3,[爱心][爱心],1,Mercury-turbo,401466354
884,2018,7,3,复读一年真的会有不同吗？,0,Mercury-turbo,401466354
885,2018,7,2,[爱心],0,boss顾,114914067
886,2018,7,2,极美,0,mystrings,113814492
887,2018,7,1,听完整张专辑这首歌和平日快乐最令人印象深刻啊[吐舌],0,穿衣服的云,90002477
888,2018,6,30,所以是燕姿没开演唱会的问题 还是你没找到女朋友的问题🤔,4,o橙子咸o,135214261
889,2018,6,30,不管此时心情如何，前奏一开始就能使人平静,1,苦瓜奕晴天伦遇见姿,293415362
890,2018,6,30,4444+1,0,林守乐,55243746
891,2018,6,29,4444？,0,在-也不会见,263534933
892,2018,6,29,看清黑夜 灯熄灭也无妨,2,Islandofcyril,48634536
893,2018,6,29,前奏好熟啊,1,星星啊喂,333404450
894,2018,6,28,全专听的最多的歌,2,Ianba,263722321
895,2018,6,28,加油 我是复读生 复读真的很辛苦 抱抱你,0,爱姿宝,454717499
896,2018,6,28,这首歌是整张专辑我最喜欢的[憨笑],1,Ryan_yolo,283792454
897,2018,6,28,日常表白我姿,0,33轉的LP,630862795
898,2018,6,27,高考并不是什么大事，加油，问心无愧就好了。等你回过头来看，它只是你人生的一个小转折点，在生命长河里泛起的也只是点点涟漪罢了。,3,别再奋力逞强,122065677
899,2018,6,26,愿极美,1,Silent有始无终,335356281
900,2018,6,24,我们相遇，欢庆。,1,我才是强强强,55800971
901,2018,6,24,MV真的美！,0,浩新-,278301883
902,2018,6,24,你是哪里人啊？,0,Mercury-turbo,401466354
903,2018,6,24,月光明珠万丈,0,玛丽莲鱼丸,279358719
904,2018,6,23,加油加油,0,一个会音乐的麻瓜,373639624
905,2018,6,23,都加油啊 明年高考大捷 燕姿的歌声给你们力量加油加油加油💪💪💪,0,forbe,125980582
906,2018,6,23,我也要复读了，一起加油,1,一个会音乐的麻瓜,373639624
907,2018,6,20,极美，曲美词美人美，永远爱你，燕姿,0,可与人言吴二三,53521219
908,2018,6,18,哈哈 嗨 同城人儿,0,短毛矮瘦子201706,487501010
909,2018,6,18,同城耶,1,反反复复人,40500565
910,2018,6,17,平日里快快乐乐的处于充氧期的超人类张大姐在漂浮空岛穿着风衣与梵谷跳舞并大喊：“怎么天越亮，夜越黑！我很愉快，极美。”,4,梦生何度醉染流年,349771514
911,2018,6,16,男朋友说她的燕姿最可爱[吐舌][吐舌],0,晚与风170723,248716179
912,2018,6,16,加油！！！！,0,左冯翊扶风,357529549
913,2018,6,15,💛,1,暮至明,94756999
914,2018,6,14,我很喜欢极美。淡淡的释然和豁达。就像秋季的麦田里，所有相见的人都会最终相遇一样。,5,东方微冷,360532562
915,2018,6,14,"这首歌作为这张专辑NO，13的最后一首歌
就像对整个故事的总结，极美
听者极美，歌者极美
不需要什么所谓的认同
因为极美终不凡
极美，欢庆[强]",6,玛玲叔,516776691
916,2018,6,14,极美,0,玛玲叔,516776691
917,2018,6,14,专辑最喜欢的就是这首,1,信仰是小兰,321133050
918,2018,6,14,那个男人  麦田里相聚 偷偷的相聚。,1,Kyrill-,531620302
919,2018,6,14,晚安,1,我坐在九份的咖啡店,72788572
920,2018,6,13,成绩出了以后再说吧，我已经有十足的心理准备了！为了自己不后悔，为自己加油。,0,Mercury-turbo,401466354
921,2018,6,13,嗯，如果选择了就一定会加油的。,0,Mercury-turbo,401466354
922,2018,6,13,加油～没关系的。,0,饱了就睡e,517901884
923,2018,6,13,要坚强，也要有心理准备，加油,0,_Soul-执念,444965360
924,2018,6,13,最喜欢这首[亲亲][亲亲],0,Ra___dio,129924204
925,2018,6,13,[亲亲][亲亲][亲亲],0,Ra___dio,129924204
926,2018,6,11,好听,1,王金1711,632842409
927,2018,6,11,“别再奋力逞强”，听到第一句就哭了。今年高考，面对大家都说简单的题，自己却发挥失常，都不敢在爸妈面前流眼泪，总是故作坚强，心里已经做好了打算-复读，为我自己加油。[哀伤],17,Mercury-turbo,401466354
928,2018,6,10,很有意境,1,违背的青春,419079250
929,2018,6,10,即使这次金曲奖我姿没入围，但不能否认这张专担得起极美,4,云村的常住居民,487028953
930,2018,6,10,没想到这首歌后劲这么强,4,DylanDay,100728630
931,2018,6,7,最后在麦田里相聚[爱心],2,一只小爷爷,332937582
932,2018,6,6,极美的声音，极美的歌，极美的燕姿,3,诗云lzl,260564727
933,2018,6,6,孙燕姿，你声音太好听，听的我上瘾了，瘾大到晚上不睡觉听你的歌[流泪],4,电动大大灰狼,1375460646
934,2018,6,5,极美，平静,1,starrylee,29431936
935,2018,6,5,很迷这首歌[色],3,电动大大灰狼,1375460646
936,2018,6,4,不负期待。,1,Shayiqian,429923881
937,2018,6,4,实在太好听了,0,Ogot,127342722
938,2018,6,4,燕姿，Good night,0,小小小小小的橘子,85533246
939,2018,6,4,美,0,小小小小小的橘子,85533246
940,2018,6,3,歌词燕姿自己写的啊…美哭了,1,怀特罗特斯,46089922
941,2018,6,3,为什么我评论4400两次都被删了？,0,C大宝,248388225
942,2018,6,2,你成功了吗。。。,0,_燕窝_,485300141
943,2018,6,2,等你,0,Islandofcyril,48634536
944,2018,6,1,真的是极美的,0,大天狗v,425124720
945,2018,6,1,这就是我要问的问题[大哭],2,_燕窝_,485300141
946,2018,5,31,晚安！！,0,大胖萌主,384046754
947,2018,5,31,淡定,1,暮至明,94756999
948,2018,5,31,晚安晚安,0,我坐在九份的咖啡店,72788572
949,2018,5,30,我姿,1,季与之,540196085
950,2018,5,27,燕姿真的看不出来39，怎么看怎么像20左右,4,伤人害心,608525142
951,2018,5,27,极美 欢庆。,1,Qsir0304,30695735
952,2018,5,27,极美,0,飯沒餾透,263738375
953,2018,5,27,孙燕姿,0,飯沒餾透,263738375
954,2018,5,26,燕姿:写首中文歌真是愁死老娘了[大笑],3,光呆gaygay的,333665214
955,2018,5,26,不管听多少次 都好好听,0,sonlystef,42401023
956,2018,5,26,一定要看MV  美哭,2,不听电音不舒服斯基,286227837
957,2018,5,25,这首歌的词好像一首诗,0,淡笑人生170624,515456702
958,2018,5,25,加油,0,遇姿人,541269428
959,2018,5,24,璀璨的年华在飘逸,1,忽然相当超人类,74264960
960,2018,5,23,晚安,0,飯沒餾透,263738375
961,2018,5,23,整张专辑最爱的一首歌,0,哎哟-JJ,564036393
962,2018,5,23,极美 欢庆,1,壹条何,28485004
963,2018,5,22,就算风衣旧了仍把寒阻挡,1,百年不禾,278251661
964,2018,5,22,哈哈哈哈哈哈,0,Dealbreakerrr,1718082
965,2018,5,22,[强][强][强]喜欢孙燕姿的都很优秀，边写代码边听的路过,1,没有如果__-,70110414
966,2018,5,22,嗯，同城,0,Dealbreakerrr,1718082
967,2018,5,22,才发现 同城[大哭],0,没有如果__-,70110414
968,2018,5,22,有眼光,1,Dealbreakerrr,1718082
969,2018,5,22,这张专辑听了几天现在感觉每首都很好听,1,没有如果__-,70110414
970,2018,5,22,超级好听,0,Dealbreakerrr,1718082
971,2018,5,21,没有心爱的人的又一年，璀璨的年华真的所剩无几了吧,2,翱翔蓝天屠屠,273710318
972,2018,5,20,超级好听啊！,1,上杉绘梨衣丿,97857784
973,2018,5,20,这首歌很有意境,1,违背的青春,419079250
974,2018,5,20,真的好听,1,没有如果__-,70110414
975,2018,5,20,我觉得最抓耳是你说的前两首，风衣和极美,1,我坐在九份的咖啡店,72788572
976,2018,5,20,[爱心],0,我坐在九份的咖啡店,72788572
977,2018,5,19,好听cry,4,軻卜樂,109010820
978,2018,5,19,这张真的该入围年度专辑。,1,Islandofcyril,48634536
979,2018,5,17,是灰是白，谁还在衡量。,1,咕叽-__,543531996
980,2018,5,17,不知不觉已循环近脑海，,0,帐号已注销,87014834
981,2018,5,17,姿迷们忙于生计没时间留言评论[大哭][大哭]不然这歌怎么的也得一万加了,7,大理大理大理大理,58420777
982,2018,5,17,姿妈妈我们永远爱你。真希望能一直陪你走下去。,0,你需要等一场大雨,467772065
983,2018,5,17,极美的燕姿 极美的跳舞梵谷,1,Abel_C,95963646
984,2018,5,16,哈哈哈，睡觉了[大哭],1,180cm一,115012093
985,2018,5,16,我日...,1,stef流年,1367583538
986,2018,5,16,我不要滑稽，我要你靠我胸肌[流泪],0,180cm一,115012093
987,2018,5,16,真想发滑稽脸,1,stef流年,1367583538
988,2018,5,16,哥不要爱的抱抱[流泪]哥要胸肌,1,180cm一,115012093
989,2018,5,16,哥静悄悄的来过,1,stef流年,1367583538
990,2018,5,16,跳舞的胸肌，多孤独,2,180cm一,115012093
991,2018,5,16,第一次实体专辑也给了燕姿[大哭][大哭],3,stef流年,1367583538
992,2018,5,16,是的 还有艾薇儿和林肯公园,0,11丁一,84810240
993,2018,5,16, 同龄人啊，类似的经历，一直在静静的等待，期待2020,0,三爿石2017,400141780
994,2018,5,15,燕姿请给杰伦写词吧[大笑],5,C大宝,248388225
995,2018,5,15,把人生第一次买数字专辑奉献给了姿,2,金陵的六月,317081864
996,2018,5,14,燕姿作词必是经典,0,王金1711,632842409
997,2018,5,14,今天周一。上班路上随机到这里，正巧听到一半踏进办公室。舍不得摘下耳机。所以你听完这一首再摘掉耳机好了，再自动切到下一首之前[可爱],2,天越亮,108082590
998,2018,5,14,极美,1,毛毛虫0912,323067104
999,2018,5,13,你今天极美。,1,我坐在九份的咖啡店,72788572
1000,2018,5,12,没事，大概一两年后才开，攒两年钱吧[大哭],0,_燕窝_,485300141
1001,2018,5,12,这首词也太美了吧！燕姿太有才了,3,ichigoichiex,345663181
1002,2018,5,12,第一次专辑给了我姿，我还记得以前电视上点歌频道都是放的你的遇见[憨笑]真的非常非常喜欢你的声音[亲亲]期待你出道20周年的巡游，我会在现场给你打call[憨笑],1,YellowClaw--,1386907373
1003,2018,5,11,麻烦你先交个女朋友ok？,1,我坐在九份的咖啡店,72788572
1004,2018,5,10,曾经发誓一定要和未来女朋友去看一场燕姿的演唱会，然而到现在还没实现，怎么办，在线等，很急！,1,用心锁住天空,120864130
1005,2018,5,9,或许你也知道，我们回不去了。我在你的谎言里越走越累，不想走下了，等着等着，最后却先等到了自己。,0,孟凡琪G,82732347
1006,2018,5,9,喜欢,0,燕姿啥时候开演唱会,395002840
1007,2018,5,9,极美 😌,0,江洋大盗红花独行侠,342713409
1008,2018,5,8,好听,0,飯沒餾透,263738375
1009,2018,5,8,极美，孙燕姿,1,飯沒餾透,263738375
1010,2018,5,8,👂🏻,2,坠眠,327043536
1011,2018,5,8,看看今年年底，有哪个朋友能陪我去趟冰岛玩～,2,SUMMER道,128558911
1012,2018,5,8,2020等你,1,极美欢庆,351351231
1013,2018,5,7,这首歌真是越听越有味道,2,ichigoichiex,345663181
1014,2018,5,7,从来没有一个二十二岁的女生，像她一样唱歌，二十年后亦复如是！,2,子之选天,1391150898
1015,2018,5,5,就像我看过的书大多很喜欢，但我最喜欢的作者是三毛，遇到很多好听的歌也很喜欢，但我最喜欢的歌手是燕姿。,7,查令十字街84号_2345,444469028
1016,2018,5,5,今天才从这句话琢磨出希望,0,小四的酱油,493214532
1017,2018,5,4,打卡,3,H-S_Sun,296312220
1018,2018,5,4,太感动了,0,Islandofcyril,48634536
1019,2018,5,4,感动,0,Islandofcyril,48634536
1020,2018,5,4,记得把头昂🙆,2,距翻越监狱的围墙只剩25d,105732215
1021,2018,5,4,在集美大学听极美[大哭],1,老师能赢吗,119649105
1022,2018,5,4,"学农的孩子在麦田里哭着听歌
",0,是ZEE哦,286514958
1023,2018,5,4,燕姿,1,H-S_Sun,296312220
1024,2018,5,4,"岁月极美，在于它必然的流逝。春花、秋月、夏日、冬雪。
——三毛",2,呆-_-子,334830587
1025,2018,5,4,极美哦，燕姿，嘻嘻,0,麦给野,508597703
1026,2018,5,3,确定2020年有了么,0,风衣orz,123402043
1027,2018,5,3,最喜欢这首,0,违背的青春,419079250
1028,2018,5,2,来迟了，[流泪]燕姿,1,来把腰子,309791276
1029,2018,5,2,表白作词[爱心],0,违背的青春,419079250
1030,2018,5,2,真的很喜欢这一首,0,违背的青春,419079250
1031,2018,5,2,李偲菘老师的儿子都这么厉害了[流泪] 优秀,4,小宇宙97,347298613
1032,2018,5,1,不知为何也渐渐喜欢艳燕资的歌了[可爱],0,愉悦的寂静,530047634
1033,2018,5,1,等你,1,暮至明,94756999
1034,2018,4,30,哎,0,180cm一,115012093
1035,2018,4,30,"无论怎样，
只要最后，
是你就好。",1,Yoona__zhu,1316886813
