index,year,month,day,content,likecount,nickname,user_id 
2513,2019,7,5,当初喜欢一个女孩子，不敢表白，最后和另一个女孩在一起，后来知道那个女孩也喜欢我，呵呵，疯狂却怕没有退路,2,幼儿园的小蛋疼,1765540862
2514,2019,7,5,其实真的喜欢你，但是我得自己走了。,5,陈成白,420050553
2515,2019,7,5,跟你分手也才快一个月 可是现在回想曾经 仿佛是上辈子 我很好 只是常常梦见你 分手时说的是气话 你会找到比我更漂亮的另一半的,4,粉粉嘟嘟的胖丁,334920260
2516,2019,7,5,好听,0,另-张脸,56020714
2517,2019,7,5,以前刚和你在一起的时候，你一生气就听孙燕姿的歌，现在过去多久了，快分开一年了吧……分开的时候半句再见也没说过……,3,Shaw一Shaw,447208089
2518,2019,7,5,他总是不主动找我，是不是没那么喜欢我啊。,6,Tulugl,426059784
2519,2019,7,5,不问年龄不问姓名不问长相。陌生人来找我吧 难熬的夜里我是你的树洞.,3,星星睡着了h,1358605679
2520,2019,7,5,我也是拥有他的最后一张照片，也是仅有的一张照片。[流泪],0,WANG-111-,1375015134
2521,2019,7,5,那年见到你一开始感觉你就是我平凡世界里的过客后来的相处感觉在我的世界你很重要不知什么时候起我们之间越来越远大概本来就很远你说你只是我生命中的过客我也会找到我的男主角也许我们真的不合适才会渐行渐远也许是我太认真你却不在乎感谢遇见你就像你说的只是时间地点都不合适你还是你我还是我再见,0,WANG-111-,1375015134
2522,2019,7,5,以后希望一切都可以随风,0,楠柏林,1633478456
2523,2019,7,5,没办法再相逢的人 就好好道别,7,十九楼月,1528067194
2524,2019,7,5,"你千万别跟我说再见，我怕着我惦记着真的再见，也怕就真的再也不见。
也对，你也不会跟我说。不止再见，你不会跟我说一个字。",5,AKA野区蹦迪王,514128356
2525,2019,7,5,不知道为什么，随着年龄的增长，遗憾的事情越来越多。我想好好的珍惜那个人，可是我们没有将来。为什么幸福总不会降临在我身上，我那么认真那么珍惜身边人？我是不是前世卖了国，我是不是不值得…突然想起一句歌词：妈妈说真心爱会爱得精彩，可惜我没有男孩。真是让人尴尬,3,到我碗碗里来,61307769
2526,2019,7,5,甚至没条评论我都看得心酸  也许是自己也心酸吧,1,杰哥了,58910539
2527,2019,7,5,我以前总觉得异地恋没什么战胜不了的 而上千公里的距离 我真的快撑不住了 我好累 或许再见也是迟早的吧,1,刎狗,423986253
2528,2019,7,4,"这首居然上啦！过往云烟多开心呐",1,程啾,41491597
2529,2019,7,4,女子的心啊终是为了情郎,5,Delilah-,1375208532
2530,2019,7,4,人生没那么难，要保持微笑！[可爱]（六弄咖啡馆）,0,只是一颗路过的星星,112190719
2531,2019,7,4,小6.88,0,lomeri,83347814
2532,2019,7,4,六弄咖啡馆..,1,是什么品种的仙女啊,336295936
2533,2019,7,4,💪共勉,0,洁pi,545854440
2534,2019,7,4,长大后的日子，每天都是一样的。一年下来，好像没多少值得怀念的。所以赶紧开演唱会吧，生活又可以多一点色彩[大笑],0,听点快乐带回家,1530935632
2535,2019,7,4,不想再等了 不想再想了 也不再期待了 再见！,0,偷月亮的小兎,1397811581
2536,2019,7,4,一个城市能有多大，足以把两个人淹没？老天可以让两个有情人在天涯海角重逢，却在四年的漫长光阴里未曾安排同在一个城市的他们相遇，想必是惩罚他们爱得不够深。,2,然小期,444818956
2537,2019,7,4,直线可以画一个圆的！,0,KevinTrLee,89286304
2538,2019,7,4,我爱孙燕姿,0,适居命_SG,29707631
2539,2019,7,4,想要的几乎都很难得到，因为你也不知自己到底要的是什么，佛经上把我们这个世界称为婆娑世界，寓意可以忍受缺憾的世界。所以得不到，失去，痛苦是生而为人的常态吧！,1,伊梦Y,558527955
2540,2019,7,4,刚分手，准备找下一个疗伤，有人吗,3,不说了吧-,1424344409
2541,2019,7,4,说得可真好，可惜做不到[可爱],0,丑耀,395941412
2542,2019,7,4,我总以为来日方长，哪有什么来日。,0,念北-念北,325598742
2543,2019,7,4,"不冷战 不任性 多沟通
用舒服的方式喜欢和爱
知道承担 懂得分享 一起进步
愿你成为这样的人
愿你遇见这样的人",6,暴走的废材大叔,1404117634
2544,2019,7,4,把你扑在沙发上？只是逗你玩。,1,BOSS阿熳,1506301645
2545,2019,7,4,我已经是个戏子了，你让我演什么我就演什么，还可以演个什么逗逗你,1,BOSS阿熳,1506301645
2546,2019,7,4,听到这首歌想到了当冬夜渐暖,1,绿萝长根了,467378771
2547,2019,7,4,你是魔鬼么,0,晚秋凉风伴花勺,513955065
2548,2019,7,4,你好吗？,1,imsunl_,300180377
2549,2019,7,4,真是可笑呢。为什么总有人要把开始时的甜言蜜语当真，以为他会爱护你一辈子。当一开始听到的时候别信啊，听听就好了，这样的情话有几句是真的。这一秒说我爱你下一秒就说分手也无所谓啊。相信那些骗人的情话，徒伤悲就是自己了。没什么好去相信的。想去喜欢就继续喜欢，喜欢不了这个人了那就喜欢下一个,0,落樱晨曦园,1608410255
2550,2019,7,4,好难受，自己独自一人在深夜里哭,3,落樱晨曦园,1608410255
2551,2019,7,4,跟他说分手的时候，心情有点小失落和小激动。那种难以言喻的新奇感和不甘就此失去的感觉很奇怪 。明明下定决心要忘记他了,0,落樱晨曦园,1608410255
2552,2019,7,4,我，为了给他私人空间，平时很少找他了。访客记录会删，空间每一条说说都仔细研读过，每一句话都揣摩一下他是什么心情，他随便开个玩笑我就笑的跟个傻子一样。我不想再束缚他了，但是我放不下。。。,3,落樱晨曦园,1608410255
2553,2019,7,4,最后我才发现 那一年我没说出口的 是半句再见,4,不是这个1,625034689
2554,2019,7,4,我是不是应该放过你，也放过我自己,0,落樱晨曦园,1608410255
2555,2019,7,4,吸渣体质,1,Ruoyzi,370661506
2556,2019,7,4,有的人比较幸运 想你就能直接告诉你,3,杂漫裡,1741837021
2557,2019,7,3,半句再见,1,另-张脸,56020714
2558,2019,7,3,以前听歌很少，第一次听燕姿的歌是她唱的《遇见》…很喜欢很喜欢这首歌，也喜欢上燕姿的歌声    20年么…想去听一首遇见就好。【但我想把第一次演唱会献给杰伦( ‘-ωก̀ )纠结】,0,潇笑居士,494452892
2559,2019,7,3,心里有不舍，但是生活还得继续,0,洁pi,545854440
2560,2019,7,3,越想遗忘 越是反复挂牵，无解。,4,LTK100,32954063
2561,2019,7,3,初听不知曲终意，再听已是曲中人。,1,专职阿四,614323999
2562,2019,7,3,[多多耍酷],1,卡美洛之王,1570318234
2563,2019,7,3,舔狗的定义貌似不是这个样子的吧emmm,0,HUANKONGSAMA,1430123865
2564,2019,7,3,这首歌是他分享朋友圈的，我做过最坚强的事就是从那天以后的这几年里，再也没有主动找他说过一句话，从前，在你面前，我可以卑微的做个舔狗，现在我也可以骄傲的压住思念，看着你换了一个又一个女朋友,6,女子子亥子是我,394652995
2565,2019,7,3,他可以给你最好的，也可以把你从云端摔下来，这种感觉我说不出来，但是我不怪他因为是我给了他希望，当然失望也是，或许是烦我了吧,0,楠柏林,1633478456
2566,2019,7,3,也许这样对你们都更好，我前一久也发生了同样的事情，后面我发现原来一个人可以绝情到想不到的地步,0,楠柏林,1633478456
2567,2019,7,3,绝了，太好听了[多多大哭][多多大哭][多多大哭][多多大哭],1,小麻小麻小,125405313
2568,2019,7,3,是唯一一个能让我体会到字字戳心的,11,shhhy-BH,317666804
2569,2019,7,3,为什么分手后，你越开心，我却越难过,2,fengbinsw,107896929
2570,2019,7,3,"有一个网易云爱好者的小窝
人不是很多 可以分享自己喜欢的歌 很干净 你点赞我拉你进吧",7,是壹個女孩子,1432488973
2571,2019,7,3,三拍的调调？,0,啊倪七,624297865
2572,2019,7,2,再,0,凌不迟,135791894
2573,2019,7,2,喜欢前奏,0,A-狗儿子,1687754059
2574,2019,7,2,我总是内个爱而不得的人,1,和我共赴黄泉噢,1636242310
2575,2019,7,2,人世间最痛苦的莫过于生离死别，她离开的最后一句话：’‘希望下辈子我们相遇，不要再是同一个性别了’’ 我们没有向对方道出‘’半句再见’’ 这段感情‘’无解‘’,3,三废永远三岁,247733896
2576,2019,7,2,今天不知道什么时候，她把我删了。分开了半年，她把空间锁了，就静静地躺在我的特别关心里，明天就要放假了，不知怎么回事，我却开心不起来。,2,洁pi,545854440
2577,2019,7,2,"不冷战 不任性 多沟通
用舒服的方式喜欢和爱
知道承担 懂得分享 一起进步
愿你成为这样的人
愿你遇见这样的人",21,oersted,261225487
2578,2019,7,2,2020年考研成功吧！希望明年会在武汉看燕姿演唱会 期待 加油。,7,_文火,299461655
2579,2019,7,2,人生太多无奈，我们还是得面对，有时候积极面对会比被动拖延着更能解决事情，别像我一样……,3,谬音小陟,51741970
2580,2019,7,2,现在和一个曾经爱一个人爱到现在不敢爱了 现在我想让她在我的身上看见希望 昨天是她生日 给他过了之后 她晚上回去把头发也剪了 大家给我个人生建议🙏🏿,0,第幾種人171130,1299270601
2581,2019,7,2,抖音来的,0,苏丽珍姐姐,290650660
2582,2019,7,2,哈哈哈哈是我本人了,1,别再奋力逞强,122065677
2583,2019,7,2,我记不得半句话 可惜我记得每个语气,2,她是吕思贝,297939262
2584,2019,7,2,还不想复习,1,选择没,625551885
2585,2019,7,2,"有没有人和我一样，QQ没消息，微信没人理，只是默默一人在听歌，还在翻评论？🍂",11,LonelyPatients婵,1364280260
2586,2019,7,2,那份青涩 苦涩的恋爱 永远不会再有了 放下一切 向前看吧 百年孤独有句话   无论走到哪里，都应该记住，过去都是假的，回忆是一条没有尽头的路，一切以往的春天都不复存在，就连那最坚韧而又狂乱的爱情归根结底也不过是一种转瞬即逝的现实,1,悠哉蛋炒飯,103925987
2587,2019,7,2,我希望有个如你一般的人，如山间清爽的风，如古城温暖的光，从清晨到夜晚，由山野到书房，等待，不怕岁月蹉跎，不怕路途遥远，只要最后是你就好。,3,大魔王时倾,512384065
2588,2019,7,2,等再相遇时，希望我们都站在更高处。,5,不二臣丶暧昧,631525307
2589,2019,7,2,"不冷战 不任性 多沟通
用舒服的方式喜欢和爱
知道承担 懂得分享 一起进步
愿你成为这样的人
愿你遇见这样的人",5,ThkU1,421843526
2590,2019,7,2,我一个九级的账号，才不会为了个男人注销。,7,花海背后的凉藤,254550572
2591,2019,7,2,故事到这里就结束了，我也只是睡前多愁善感的忽然想到了你，想起你时居然陌生的我们之间的那些点点滴滴都没有发生过一样。时间又是怎样可怕的一个东西呀，我本以为我会一直记住你的，一直记住那份青涩的，青春期最后的恋爱的呢。,5,Suss415,331864535
2592,2019,7,2,走吧  我带你回家  让我沉寂的心一刹那绽开了   虽然心脏怦怦的跳着  但我仍装作很无所谓的样子和你调笑  走啊 回家   你是不知道说完这话的我有多么害羞  从那以后  每当隔了一个过道的同桌的你和我嬉笑打闹 挑逗我时  我总是压住小鹿一般狂跳的心漫不经心的回应你  是啊 少女的心事可不能被轻易看穿,6,Suss415,331864535
2593,2019,7,2,我还记得第一次闹分手的第二天中午  你站在学校旁边的台阶上  满眼通红的望着我    还记得没谈恋爱时  每天早晨的偶遇   和你一起过天桥时总是会嘲笑你的步伐很可笑 也很可爱    也记得高三快高考那阵子每天晚上都要补课  下课后你时不时开玩笑的邀约  走  我带你打的回家   是了  就是你那一句  ,7,Suss415,331864535
2594,2019,7,2,是一个酸奶冰沙  虽然不记得具体是什么水果  但按照我的尿性  我一定点了一个有许多水果的    然后呢  我还记得  我们很多次牵着手在夜晚的街道散步  从你家到我家  再到你家    还有啊   还有我那次让你特别生气的恶作剧   记得吗  就是那次散步时偶遇你驾校教练   然后我大声叫了你的名字   ,7,Suss415,331864535
2595,2019,7,2,哈喽 这可能是我最后一次登录这个账号了  刚才躺在床上准备睡觉就猛的想起来你了  想起来 有一次和你闹分手  你说让我打电话亲口说  我不愿意但就是执拗的要分手  然后你就好像看透一切的问我 你是不是哭啦  心真的像被击中一样       还想起来我们一起去广汇那家甜品店吃沙冰    ,8,Suss415,331864535
2596,2019,7,2,看电影的时候就听得难过死了,0,wasdwyw,1304289183
2597,2019,7,2,为自己而活。世界上几十亿人，遇到真正对的人不会容易的。他也许找到了对的人，你也请放手真正对的人吧。永远停留在那时候，也许只是你一个人痛苦，对于他你什么都不算。,1,我不是一无是处的,1308592420
2598,2019,7,1,越想得到 越得不到 无解…,1,嗯嗯lang,336016115
2599,2019,7,1,他说我跟他跟分手后这么自由 是呀睡不着的自由,1,是可乐味的小娴不是小贤,555813968
2600,2019,7,1,他看穿了我,1,是可乐味的小娴不是小贤,555813968
2601,2019,7,1,我是一个胆小鬼 我拨通了他的电话 不敢讲话 我挂了 我总算是明白爸爸不让我碰白酒的原因了,3,是可乐味的小娴不是小贤,555813968
2602,2019,7,1,分开好久啦，能看他十条朋友圈，每天都会点进去好几百遍，今天看到他发和女友的合照了，你们懂那种等了两年却没有和好却每天看着他发和别的女生一起的动态吗，心酸吗，不是说没有好好说再见的人能再见吗，为什么他还没有回来找我。,4,倒悬橘子s,1292239984
2603,2019,7,1,我哭夠了 在這個他最討厭的APP跟他說了再見 他不會看到 也不會知道 嘻嘻 我也要忘記啦,2,是可乐味的小娴不是小贤,555813968
2604,2019,7,1,喜欢的小哥哥请我去看演唱会，我没去，因为觉得门票太贵，小哥哥自己去了，遇到了跟自己一样能买得起很贵门票的姑娘，两人在一起了。难受香菇，还是燕姿好，每次演唱会都有很便宜的门票。,0,夕颜May,442465991
2605,2019,7,1,是你千方百计想要和我在一起，也是你找好了所有的借口要和我分开。,2,机智的徐先生-,509098163
2606,2019,7,1,"我刚刚想起来你还没和兔宝说再见呢
我说了
只说了再见 没有叫兔宝哦
我不爱叫称谓
补上吧
好 再见兔宝妈 再见兔宝
再见兔宝爸",0,nonemissing,474789837
2607,2019,7,1,分开好久好久之后，我才有勇气说出半句再见。再见了，祝你我都好。,5,蒸汽秋葵-,341849044
2608,2019,7,1,网易云最知道我对你的喜欢,1,pegasusss,337520735
2609,2019,7,1,很想忘掉你，可是每当听见你的消息又会惊喜再失落,0,仙女十二鸭,360932655
2610,2019,7,1,再见，不如不见,0,橘子汽水-crystal,102744666
2611,2019,7,1,为何不放 既是过往云烟,0,啊呜000,583998222
2612,2019,7,1,这首歌真的就在述说我和他的故事  半句再见  他说了我还没回应  过了好多年我还在挂牵,0,狐狸ET,366904770
2613,2019,7,1,即使再见面 成熟的表演 不如不见,0,啊呜000,583998222
2614,2019,7,1,你和我说的再见  我还在记得,0,狐狸ET,366904770
2615,2019,7,1,听燕姿的歌真的是满满的感动，谢谢你这么真诚而用心的唱着每一首歌。,0,黄冰儿,287680625
2616,2019,7,1,2020年好期待，好喜欢好喜欢你。,0,黄冰儿,287680625
2617,2019,7,1,以前半杯不到，现在千杯不倒。我们分开时好好的说了句再见。但我们离别时连半句再见都没有。,4,huangliangmeimeng,1320847535
2618,2019,7,1,好希望时间能往回流 让所有不开心的事全部消失,1,Arne粥,563194740
2619,2019,6,30,没什么可后悔的，你已经尽力了,1,他的乌托邦呀,451126105
2620,2019,6,30,你要快乐 明年见,1,bw1988,268558057
2621,2019,6,30,你去厦门 我留在省内 终于可以离你很远 终于不要再见到你了 这次是永远再见,2,-Vast_,617929038
2622,2019,6,30,2020年我们约！,0,sara_mu,488086659
2623,2019,6,30,为了她我改变了我的路线  三年换来的是她的背叛,1,痴sz忘,536998238
2624,2019,6,30,只能在梦里 再见,0,呆小小小小呆,80579407
2625,2019,6,30,她睡了,0,呆小小小小呆,80579407
2626,2019,6,30,男！30岁！我的她不爱我了！而我！爱上你！爱你燕姿,0,Clown_Tt1,83897819
2627,2019,6,30,坚持不住啊，太难了,3,帐号已注销,309247522
2628,2019,6,30,为了半句再见去看了六弄咖啡馆,3,amy_aq,1419529381
2629,2019,6,30,好听,0,另-张脸,56020714
2630,2019,6,30,半句再见都没有说,0,你看过的晚霞都变得壮丽,1364673598
2631,2019,6,30,“但是小时候没钱，所以没看到您的演唱会，之后您就不怎么开演唱会了”——李泽珑,9,Daydaystuding,631151877
2632,2019,6,30,我们一起等着2020大合唱,0,qwertbnmvc,1698255514
2633,2019,6,30,好想你，和我在一起可以吗😣😣,0,糯米小圆子呀zz,612100893
2634,2019,6,30,1094天了,0,用户1617163607,1617163607
2635,2019,6,30,请给我一点点勇气吧,0,用户1617163607,1617163607
2636,2019,6,30,喜欢放心里就好,1,loo915,342208400
2637,2019,6,30,因为男人都是大猪蹄子,1,南冰燃,421251730
2638,2019,6,30,我刚分手 加油陌生人,0,LA音乐狂人,1449909990
2639,2019,6,30,170天了 …,1,老夏家的姑娘,475743594
2640,2019,6,30,为何不放 即使过往云烟,2,wjklnn,294744079
2641,2019,6,30,子云最近好活跃,0,随便起个名字就行了吧,403189966
2642,2019,6,30,每次心情不好就回来听一遍又一遍，几乎每次都会听哭，那句“而你在心里面 要怎么道别”总是能在最难过的时候戳在心窝，你从不是过往云烟。,5,再见了我的浪漫和冲动,600553967
2643,2019,6,29,"If calm will make me sad,it is better to be ecstatic and desperate.",0,甘愿枯萎的藤,311265771
2644,2019,6,29,听了一百遍之后才发现她唱的有多用力,4,葡萄萄萄桃,109263082
2645,2019,6,29,毕业临走前 朋友在起哄 你对我说那抱一下吧 我眼泪在眼眶里打转 没有犹豫的抱了一下你 回到家看着都是留言的校服我到处找你的名字 结果你的在校服里面 你写着:有缘更高处见 你说 这算不算半句再见,6,蜂蜜柚子味的,455419077
2646,2019,6,29,"那时候 天很蓝 风很暖
想要的幸福很简单.",2,ILLA_U,260698175
2647,2019,6,29,你睡了,0,颗颗火龙果,261931761
2648,2019,6,29,一旦错过，必将万劫不复,2,anesthesia03,1528314188
2649,2019,6,29,失望，失望，我真心好失望。,0,我的梦终于醒了,1682074774
2650,2019,6,29,像我一样孤独的人还有多少💔,1,梁妍冰,1759413093
2651,2019,6,29,好想你 我的朋友,0,potato-yj,310225301
2652,2019,6,29,哈哈哈哈哈哈哈哈可还行,0,半截星空,500644359
2653,2019,6,29,现任好惨,0,浪里个浪浪浪力,410620899
2654,2019,6,29,"我曾告诉自己
如果你回来
我可以甩开现任的手
拒绝所有的暧昧
就因为你回来了
可是你什么时候回来啊。",3,您的逸寒,1350018815
2655,2019,6,29,真的说再见很难,0,222even,41849936
2656,2019,6,29,大家都有喜欢的人，都有思念的人，而我没有喜欢的人，不知道自己喜欢谁，比你们更孤独[撇嘴],4,Black-YyYy,303729849
2657,2019,6,29,"你能不能稍微告诉我一点你想我了
小声点 就我们两个人听见
我一定会去找你的 我谁也不要了
让你难过的事 我再也不做了",5,晕佻,288370404
2658,2019,6,29,"我被思念制约 快乐显得卑微，
越想遗忘 越是反复挂牵。",0,--为何在雨伞外独行,340847202
2659,2019,6,29,好难过啊,0,向来凌厉,1329575345
2660,2019,6,29,孙燕姿，谢谢妳走过我的生命。谢谢。,0,安德鲁的狗,50568930
2661,2019,6,29,那句  我们做一辈子的好朋友好吗  还没有说出口  我们就散了  我期待的是你犹豫的  如果抓不住的你注定要离开  倒不如我从未见过你  再见不如不见,1,清欢不解酒,316074088
2662,2019,6,29,想说再见又不敢说再见，我怕这一次的再见就真的再也不见了。,1,忘青春丶丶丶,304421050
2663,2019,6,29,"我三更半夜想你，你会不会梦到我哈哈哈
pz,wxjn",0,不就是个流氓,406591028
2664,2019,6,29,“而你在心里面 要怎么道别”,1,清清还没睡醒呐,342511019
2665,2019,6,29,你是又后悔了吗,0,昨晚又梦你了,287817596
2666,2019,6,28,讽刺的是，我到最后都没有听过你认真喊我名字，你亲口对我说喜欢我，你是我的谁，也许你承认过，在你提分手的那天,3,kassyikmmmai,1788955605
2667,2019,6,28,六弄咖啡馆的主题,0,嘉佳家的梅茜,601629570
2668,2019,6,28,“有一天 梦一场 你白发苍苍 说带我去流浪 我还是没犹豫 就陪你去天堂”,2,ZOELEEI,1356542351
2669,2019,6,28,毕业至今20天 以前形影不离的朋友现在连游戏都不找我打了,0,KAIKITOWN,1752707525
2670,2019,6,28,我好想你。,2,云南白药i170607,502461107
2671,2019,6,28,"我觉得我最坚强的时候，
是你对我说再见之后，
能强忍着眼泪和挽留，
是你走之后，
我能自己贴上创口贴
一个人流浪",3,边荡边喘,1582549395
2672,2019,6,28,想你了，我的陈小猫,0,小样小乳酸GG,436289872
2673,2019,6,28,我好想你,0,o_稳妥,484674657
2674,2019,6,28,既已许国    难再,1,範詞博厉害,1668075905
2675,2019,6,28,两个人的时候才发现。。钱真的很重要   所以一直忙着手机兼职   加油！！,1,1292937114,265200245
2676,2019,6,28,我们于2016年4月1日在一起，我又于2019.3.26把你放归于人海。,3,是七七阿77,448395408
2677,2019,6,28,网易云的好友关系是我们最后的联系，今天我解除了关注，留下来一句“你好吗”。因为无论如何我接受不了那些意料之中的回答，所以决定离开。,3,危楼锁长安,602991199
2678,2019,6,28,你看拜拜两个字，想不想四根烤串，真的不敢说出那一句再见,1,曼大王aman,356125807
2679,2019,6,27,我跟她说，熬过这段异地军恋就好了，可她却不再等我，我哪有什么齐天大圣的七十二变啊，我守护好了国门，却守护不了我的她[哀伤],7,潘斯特啊,120360439
2680,2019,6,27,六弄咖啡馆😌,1,汁甜性嘗,1601065607
2681,2019,6,27,"没想到我们最近的距离
打车还要俩小时
公交四个小时
你说算了吧
那就算了吧[心碎]",3,那就叫安生吧,1544290184
2682,2019,6,27,你能坚定点儿么，我不至于说再见，我会变成更好的人，愿你也是，不再回头，不再相见，半句再见,2,哈还是爱你,550973366
2683,2019,6,27,"我无法控制自己的眼睛，忍不住要去看他，就像口干舌燥的人明知水里有毒却还要喝一样。我本来无意去爱他，我也曾努力的掐掉爱的萌芽，但当我又见到他时，心底的爱又复活了。
——夏洛蒂 勃朗特《简爱》",5,秋秋秋1111,574261238
2684,2019,6,27,想不到 我们唯一一张合照只能是毕业照,6,往里凹,87762028
2685,2019,6,27,你好呀~,0,八宝蔡菜菜,376055697
2686,2019,6,27,分手的理由竟然是，你觉得我不爱你，这样的理由是不是挺荒唐。,6,温柔乖巧可爱最美丽,1830135408
2687,2019,6,27,我总是在无法面对未来的时候想起你。,6,浅吟低唱ii,1535243590
2688,2019,6,27,唯有这首歌歌词我认真看下去，旋律想起，眼泪自己滑落下来,1,仰望蓝天sunshine,608270035
2689,2019,6,27,再见，关闵绿,3,啊PaboYa,631471706
2690,2019,6,27,没有人是看电影推荐来的嘛 ？,1,起床见太阳,59468070
2691,2019,6,27,昨天在梦里哭得很卑微，因为又梦见了他的脸，他只是现在那里不说话，我就泪流满面。想起当初连再见都没有说，终于成了喜欢的人最讨厌的人，喜欢很容易，隐藏心意很难学，所以不要让你喜欢但不喜欢你的人知道你的喜欢，免得连朋友都难做。[哀伤],2,pitters-ray,450360043
2692,2019,6,27,纪凡希为了赫本终身未娶，赫本成了酒吧，纪梵希也成了口红。一个看尽世间暧昧，一个尝尽是人唇齿，所以擦着纪凡希去泡赫本。,5,不留遗憾zl,443020292
2693,2019,6,27,我被思念制约  快乐显得卑微,1,我的禁忌,439299035
2694,2019,6,27,就用这首歌的时间 让我放下执念 单曲循环,1,Laibek,92838444
2695,2019,6,27,哈哈哈,1,可乐-LI,491162061
2696,2019,6,27,可惜我们连再见都没有说,1,Christ_Jesus,293771776
2697,2019,6,27,为何不放 既是过往云烟 怎么不放 早是过往云烟 ,0,倾心相策,1403904853
2698,2019,6,27,成年人的心动是一种奢侈嚒,2,-Quinnie-,134287159
2699,2019,6,27,哈！悄悄喜欢一下蘑菇,0,冲吧疯狗君,347201043
2700,2019,6,26,入心,0,杪秋六九,1468928295
2701,2019,6,26,从此你就是过往云烟了呀 我不会再与你分享悲喜,3,哔哩哩哩哩哩哩哩,248300391
2702,2019,6,26,也许我们该说再见了,1,蜀葵与花籽,1434166527
2703,2019,6,26,今天你听这首歌,3,奔跑的阿鱼,81334901
2704,2019,6,26,在爱情里每一段遗憾 都足够让我们变成诗人,12,峰清雾散,1306319638
2705,2019,6,26,俺想哭,0,因为我是普通人,335981503
2706,2019,6,26,为何不放 早是过往云烟.,0,_人间____,304205330
2707,2019,6,26,距离真的很可怕啊，能改变很多……,1,月亮上有个狮子,365454202
2708,2019,6,26,你不爱我的时候，最理智,1,Acoustic_MR,7337794
2709,2019,6,26,"报以悲观的态度，别太乐观，这样子自己也不至于浮躁，乐天主义。
会变得原来越平和",0,衣柜里总少了那么一件衣服,484115148
2710,2019,6,26,再见，我只说一半，留下一半来遗憾,1,如-他,1413625335
2711,2019,6,26,再见，关闵绿。,1,Holoid,486820748
2712,2019,6,26,喜欢是一种能力，被喜欢是一种天赋,7,魔力鸟M,319946977
2713,2019,6,26,什么也没有,1,JugKing17,307363096
2714,2019,6,26,她还在吗,0,关于还有wqx,1771364331
2715,2019,6,26,为何不放？,0,黑矅终结者,490784701
2716,2019,6,26,明年几月几日燕姿在哪里演唱会？什么时候买票？,1,adam123w,1293661158
2717,2019,6,25,往哪里找安慰,3,AlonZY,1877705398
2718,2019,6,25,这歌真的适合燕姿,2,穿过旷野的风1710,607022622
2719,2019,6,25,同城！！！,0,裙哭,1843601582
2720,2019,6,25,丁坤，this is for you. 我爱你直到你对我说再见,1,定在原地就困着等啊,549858601
2721,2019,6,25,我曾经有一件衣服，毕业时让她在上面写了个名字，从此以后再也没洗过，在一个盒子里放了三年，这也许就算青春吧,1,定在原地就困着等啊,549858601
2722,2019,6,25,六弄咖啡馆，爱你就放弃一切买车票去看她，可能并不需要说什么，陪着就好了，电影的最后真的哭了,0,定在原地就困着等啊,549858601
2723,2019,6,25,原来忙是真的可以暂时忘记一个人，可是一个创可贴又让我想起了你,3,2018000781,1291671533
2724,2019,6,25,还记得王越吗？,0,Infected_Papaya,441978403
2725,2019,6,25,也要做一个好了伤疤不会忘了疼的人,2,阿怪真的有点怪吗,1525677714
2726,2019,6,25,毕业了，爱我的人送我一本《半句再见》的纪念相册，记录了研究生生活的点点滴滴，瞬间泣不成声。,2,半句再见9527,587954284
2727,2019,6,25,燕姿我爱你,0,DT燕姿,470003673
2728,2019,6,25,副歌这个转音太好听了,3,且看我头越长越大,406981389
2729,2019,6,25,异地恋要把每次的离别当做最后一次见面好好道别 好好拥抱好好吻别,0,左有山啊,254014012
2730,2019,6,25,即使来日不可期，也不要再和你重新开始。,0,单鹿s,370363225
2731,2019,6,25,错过就是错过，何苦回头不放,2,叶清如,531291036
2732,2019,6,25,没有谁有资格让另一个人永远在原地等,1,聪明香蕉酱,368658391
2733,2019,6,25,我拥有他的最后一张照片  是个背影   而我们    没来得及说声再见即是永别    永生的遗憾,3,木槿姑娘MJ,564443567
2734,2019,6,24,希望叭,0,7krany,643910578
2735,2019,6,24,会好的会好的真的会好的,0,性别男x,419463989
2736,2019,6,24,可是我们之间最后就连半句再见都没有说,2,7krany,643910578
2737,2019,6,24,啥也不评了，明日之子加油，你会是一个特别好的星推官。,1,是我家的萨摩耶丫,450571306
2738,2019,6,24,这歌真听不腻的,4,要太阳月亮还是星星,324231020
2739,2019,6,24,是孽缘,0,睡睡的女人,1477016477
2740,2019,6,24,说的太对了,0,睡睡的女人,1477016477
2741,2019,6,24,退后,1,睡睡的女人,1477016477
2742,2019,6,24,就算进黑名单又怎样，至少证明是特别的，他……特别 讨厌的人而已。。。,0,柒酱青柠茶,321765172
2743,2019,6,24,不会再见了,0,Dzmmm,386474789
2744,2019,6,24,这一句再见 在这里说了。,1,笨你1707,536184096
2745,2019,6,24,哈哈哈哈好我会用我前任的口吻告诉你：就当他死了！,0,丑耀,395941412
2746,2019,6,24,还是别见了,0,浊酒留风尘k,1495836270
2747,2019,6,24,有些人能遇见就已经很开心了,5,浊酒留风尘k,1495836270
2748,2019,6,24,希望能再见,2,这世界灿烂盛大,387967081
2749,2019,6,24,"我那天晚上没有喝的好多吧，但是我真的真的好想告诉你我喜欢你哦
我说了我可以等
你让我等吧别赶我走",2,渔舟唱晚TJFW,335105265
2750,2019,6,24,云烟成了雨。,2,Linnn218,371401845
2751,2019,6,24,马上考试了 听这首歌缓一缓,1,要太阳月亮还是星星,324231020
