index,year,month,day,content,likecount,nickname,user_id 
722,2018,7,10,这首歌太好听了吧！我以前怎么没发现,2,Hakugei,128183058
723,2018,7,10,我这里雨还是不停地落下，你那里晚安。,1,winkyr,88498422
724,2018,7,8,作词的HUSH是那个歌手HUSH吗？,2,好好学习才能有魔法,331256938
725,2018,7,8,今天的雨，下的比书桓走的那天还大！,5,爆炸维生素C,439323183
726,2018,7,8,他没说错，这首歌燕姿只唱过一次现场，就是在郑州演唱会上，其他的都没有过,1,大流氓音乐,5773483
727,2018,7,7,如果能回到过去的那个我就好了。人生就是这样，当无法成为自己期待的样子，连活下去的想法都淡了。,1,PPPPPPPPhd,125929054
728,2018,7,7,我现在的日子过得很糟糕，再也不能告诉你，我真的累了。雨还是不停地落下,0,我不是那只猫了,436298355
729,2018,7,7,雨中悠闲漫步的悠然，并不是所有人都理解的,2,桑梓情,387756975
730,2018,7,7,会努力变好的！！,2,我想吃很多肉,311769037
731,2018,7,7,笑死我 兄弟,0,Fu_ckTW,405123280
732,2018,7,7,你不要煞风景嘛,0,高桥留美子io,1464743781
733,2018,7,7,14年刚发的时候，那会上高中，每晚都会听两首歌再睡，多是燕姿的歌，因为一个人爱上很多歌手，张悬，张惠妹，孙燕姿，可是你有了自己的生活，我也爱上了别人，可你的笑我怎么也忘不了,2,z白小泽,305384240
734,2018,7,7,梦已圆 情可断,0,苏苏苏苏苏什么朗悦,268355278
735,2018,7,7,那个陌生妹子 是彩虹吧,1,苏苏苏苏苏什么朗悦,268355278
736,2018,7,7,都是考研在听么？,1,反叛的银时,570490151
737,2018,7,7,最近怎么老是下雨，我怎么老是想起你。,1,脚有点凉,454579939
738,2018,7,6,hush哎。,0,还你的月光,301712650
739,2018,7,6,遗珠，我之前没有认真听这首是我错了，太好听了,1,tansfor,79639040
740,2018,7,5,[亲][亲][亲][亲][亲亲],0,我只是你的浮光掠影,1483395042
741,2018,7,4,懂你！前阵子我这里也下了半个月，瑟瑟发抖,1,得布西森林,95937066
742,2018,7,4,握手,0,-沿海公路的出口,307302344
743,2018,7,4,你是第二个发现的（第一个是我）,0,我只是你的浮光掠影,1483395042
744,2018,7,4,下了20天雨了,0,我只是你的浮光掠影,1483395042
745,2018,7,4,只有我觉得这张专辑这歌最好听吗,0,我只是你的浮光掠影,1483395042
746,2018,7,3,歌词及旋律太过通顺，以至初听只觉得在背诵一篇烂熟于心的雨后诗篇。几年之后，拥挤的人潮中再次听到，却体会到那种不太强烈的情感。就像那年一个人去听的演唱会，我在台下也是安静地听完，犹如她在台上安静地唱完一样。,1,许家真,263478252
747,2018,7,3,这个歌一出来听了这么多年都没好好体会过歌词的意思，就感觉适合 下雨天的。这两天一直单曲循环，原来歌词这么美,1,蠢蠢de野猫君,10282903
748,2018,7,3,2月份没有30号，你的他永远都不会喜欢上你了,0,the_Best_days_Of_Youth,512589952
749,2018,7,3,我删了他，我知道以后不会再加回来了。,3,她还没有猫,274948247
750,2018,7,2,7月2日，西安，雨天,2,Dealbreakerrr,1718082
751,2018,7,1,武汉说好的下雨 为什么不下呢？,0,SooJungK,267447413
752,2018,7,1,雨,2,H-S_Sun,296312220
753,2018,6,30,雨,2,晚安我亲爱的偏执狂,105792142
754,2018,6,28,五年前那个大雨天，我和你一路从教学楼狂奔到校门口,2,冰薪q,353130041
755,2018,6,28,今天下雨，一直循环这首歌，填着志愿，想着你。,3,芊小尘,261142999
756,2018,6,27,又是Hush 的词~ 这张专辑最赞的两首歌都是他的,2,E-jay1705,273251266
757,2018,6,26,爱你,0,小小小小小的橘子,85533246
758,2018,6,26,这首和《错觉》《围绕》最喜欢了,2,你耳机里听的什么歌,274612185
759,2018,6,25,最近真的泡在雨里了,1,得布西森林,95937066
760,2018,6,24,高考考试的两天，每个科目去考场的路上心里都很忐忑，不知道一年的努力会不会正常发挥，于是在那段漫长路上一个人不断小声唱这首歌，真的能让心静下来。三年了，感触依旧深刻。❤️,0,噜噜啦啦嘟嘟嘟嘟,622486338
761,2018,6,23,我希望网易评论的故事都是要真实，真实的感情才会让人产生来自感情晕内心深处的共鸣!,6,我是一个快乐的姿迷,1430218014
762,2018,6,22,上海又下雨了,0,陆yeah衡,41485129
763,2018,6,22,怒刷存在感的我[大哭],1,暮至明,94756999
764,2018,6,22,老姿迷，已经在很多首燕姿单曲看见你了。,0,rfmjs,1357855390
765,2018,6,21,场面一度十分尴尬,1,轻描淡写QvQ,265403901
766,2018,6,20,啪啪打脸 让这种人无逼可装[强],3,LoveBirdy,100653667
767,2018,6,20,雨还是不停地落下 但我不会一直站在雨里面。,1,盐酸西替利嗪一日1片,2717112
768,2018,6,18,雨落，鞋湿，独自，想你。,1,Lastkisssssssss,109683521
769,2018,6,18,雨不停落  是因为节奏感太强,0,可可不打烊,339039610
770,2018,6,18,回忆里只有愧疚。,2,faye-wong-97,309214616
771,2018,6,18,成都今天晴天，蓝天白云,3,暮至明,94756999
772,2018,6,18,今天没有下雨，可是世界还是被冲散了,2,hyahyah,120785173
773,2018,6,15,感谢那天的雨让我们靠的那么近，早点找到能一起打伞的那个人呐[憨笑]希望那个人也不愿淋湿你,0,PartyRockxi,302816496
774,2018,6,15,加油昂  加油,0,是卡卡卡西啊,323884022
775,2018,6,14,我在读研二啦 快要找工作了,1,urnotrui,44137258
776,2018,6,14,为什么每次事情都做不好,0,一颗_紫葡萄,290322131
777,2018,6,14,有心想事成吗？ 我来自2018年 以后的日子也要有光,0,是卡卡卡西啊,323884022
778,2018,6,13,最后一句未免太扎心了吧,1,-沿海公路的出口,307302344
779,2018,6,13,从雨天到雨落，从secret到听雨，青春呢喃细语，我们也走过了十年而已……,1,西柚方大同,283964311
780,2018,6,11,可是我没有走远 你知道我一直等在雨里面🌧️,1,stef虎牙,86952410
781,2018,6,10,曾医生，考试加油！,1,黄耶漏,286566417
782,2018,6,9,耳机不会进水吗？,2,风中追风0,249678223
783,2018,6,9,雨必将落下。生命中有些日子注定阴暗惨淡。,1,THE_STRAWBERRY_WINE,266772118
784,2018,6,8,高考完下雨了,2,180cm一,115012093
785,2018,6,8,6月8，广州，雨下了一整天了,2,Goey129,412921431
786,2018,6,8,你知道我一直等在雨里面。,0,ipip,57396885
787,2018,6,8,💦💦💦,1,JustbeShooting,64109505
788,2018,6,8,今天是6月8日，佛山从醒来一直下雨，忽大忽小从未停过，应景了“雨还是不停地落下”。,4,妮娃娃-,311909495
789,2018,6,7,地点广东，天气台风大雨，专门找出这首歌来听。,7,olive1016,442338275
790,2018,6,7,跟着你的影子走在长长的路上/领着你的阳光总是走得好前面,1,万勼勼,51074354
791,2018,6,7,原来作词是唱《第三人称》的Hush，怪不得歌词觉得很妙[憨笑],2,再不滚劳资拿枪扫了,51451373
792,2018,6,7,银泰也不算冷门吧[呆],2,再不滚劳资拿枪扫了,51451373
793,2018,6,7,我打车[憨笑],1,再不滚劳资拿枪扫了,51451373
794,2018,6,5,才一壶，你的风尘也太短了,0,混蛋曾,310321534
795,2018,6,5,我有一壶酒，足以慰风尘,0,御坂最喜欢京阿尼ays萌p鞠式泉水,372454781
796,2018,6,5,你陪人淋雨，那是你心甘情愿，人家可是有伞呢，你呢有什么？,0,混蛋曾,310321534
797,2018,6,5,再下一次燕姿路过我的城市时,0,巴塞候O,256077758
798,2018,6,5,听燕姿唱歌吧,0,巴塞候O,256077758
799,2018,6,5,陪我,0,巴塞候O,256077758
800,2018,6,4,哈哈哈哈,0,信仰是小兰,321133050
801,2018,6,4,笑死,0,WhiteWolf1,516388564
802,2018,6,3,因为网易云日推 突然发现孙燕姿的每首歌 我都开始喜欢,0,尖果儿_,308688069
803,2018,6,3,发着高烧晕睡到了下午 梦里不断是你离开我你回来了的状态切换的梦 努力醒来发现哭湿了枕头 洗完澡出去吃东西回来大雨落下来不及躲 晕乎乎的跑了几步停了下来一边想着我这个病入职体检可能过不了了 又想起你那天因为这个离开我的时候一边哭一边淋着雨走着 自从你走后我真不能好好过啊[心碎]对不起,1,lemon乐,43903772
804,2018,6,2,2014-08-30，郑州，雨落，那天好大的雨啊😄,0,海外小仙人,65586509
805,2018,6,2,考研路上 单曲循环,1,MochaCranberry,440015122
806,2018,5,30,我也喜欢，很奇妙的旋律,0,Stefanie-zkx,1401912067
807,2018,5,30,哇我才发现是hush作词,0,把酒言话,116902125
808,2018,5,29,"可是没有人离别，因为相信会有晴天的出现。
忽然随机到这首，感觉鼻子有点儿酸，庆幸一直坚持着没有放弃。",1,nianianeko,52528327
809,2018,5,27,高中最深的回忆了，用三年时间终于放下了你,3,什么时候可以改个名,410991453
810,2018,5,26,偏偏今年的雨格外多 🌧️,0,请输入账户名称,42551612
811,2018,5,26,我怎么在这首歌中听出一点忧伤。[哀伤],0,猪儿虫豆豆,264574030
812,2018,5,25,武汉暴雨，哥哥睡觉了，慢慢听歌，慢慢听雨声,0,田田超甜哦,107701023
813,2018,5,25,上海 暴雨 想你,1,神奇化妆师-,318590708
814,2018,5,25,今天的南京很适合听这首歌,1,姑娘一直笑,336170649
815,2018,5,25,今天的上海很适合听这首歌,1,Moyuxiz,1308490655
816,2018,5,24,银泰也很hot啊[大哭],2,暮至明,94756999
817,2018,5,24,我想 雨一直下 这样我就可以和你共一把伞,2,MemmmT,344214588
818,2018,5,23,陪你一起度过下雨的时间,0,Qcerkay,253235928
819,2018,5,23,你知道我一直等在雨里面☔️☔️☔️,0,Qcerkay,253235928
820,2018,5,23,哈哈哈哈哈哈，那个段子手尴尬了,1,等待72个秋天的gay,1304802990
821,2018,5,23,"我慢慢学会放下，慢慢整理好自己
现在的我努力着，你也在努力着
可是
雨还是不停地落下",0,shenzhuozzz,289997213
822,2018,5,22,今天的青岛适合这首歌。,0,CHENYUDAN--,279712105
823,2018,5,22,开学大笑那个早晨被藏在哪边,1,俗人陈QC,583382103
824,2018,5,22,下雨了，燕姿我很想你，也想过去那些下雨的晚上。,1,O_oHULLO,343829645
825,2018,5,21,5月21日，西安，雨天,5,Dealbreakerrr,1718082
826,2018,5,21,外面又响起了下雨的声音 第552次听这首歌 想起了撑着伞听着歌去教室的日子 雨真的一直不停的落下 我也一直期盼晴天的到来 希望雨后的晴天可以变的简单 ☀️,0,请输入账户名称,42551612
827,2018,5,20,独自徘徊的那些深夜,0,暮至明,94756999
828,2018,5,20,刚才还是大太阳呢 突然打雷闪电下起雨来了 晚上的散步要泡汤了[大哭],0,一枚铜钱儿,51975835
829,2018,5,19,从昨晚开始下雨到现在，你知道吗？你不知道了，以后总有一个人知道,1,my还简单,286607550
830,2018,5,19,啊下雨吧求你了,1,Heyheyxfy,45158791
831,2018,5,19,明年研究生毕业,1,urnotrui,44137258
832,2018,5,18,那今年不是毕业了呀,0,一甩又一甩,95344853
833,2018,5,18,长沙也是,0,赛以先生,431211668
834,2018,5,18,外面下了好大的雨,0,超级柏油娃娃,1286695020
835,2018,5,17,这首歌真的是超级好听的，让我自私一次，千万不要被更多人发现,3,歸丨鄉,247680396
836,2018,5,16,意义呢？你去了？你是真爱粉？算了吧，没意思透了,0,愿爱與忧,254519526
837,2018,5,15,36天后中考,0,AIlennolan,467487362
838,2018,5,15,下雨啦,0,鲸与天空ocean,294942951
839,2018,5,15,下雨了,0,180cm一,115012093
840,2018,5,15,外面下的好大,0,Kinve_Lau,341345075
841,2018,5,14,恭喜入坑，我已经喜欢十几年了[奸笑],0,一个养了狗又养了猫儿的人,351905901
842,2018,5,13,昨天下雨了，现在停了，燕姿，节日快乐！爱你,0,O_oHULLO,343829645
843,2018,5,12,  握手,0,五一路的奇迹,55432576
844,2018,5,12,其实只要雨不是很大，就是很舒服的天气。我就喜欢下小雨的时候出门，仿佛置身于动漫世界中[大笑],2,是螺纹呀,59982102
845,2018,5,12,爱你，燕姿,0,O_oHULLO,343829645
846,2018,5,11,郑州现在下雨了 有多少人听这首歌🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️,3,凡人hhh,285424214
847,2018,5,11,晚安,2,做回单细胞,46780674
848,2018,5,11,姿妈估计要到2020年了[大哭],1,青蛙也吃西红柿,360254282
849,2018,5,11,记得郑州站下了大雨。今晚郑州又下雨了，特意找来听，晚安,1,青蛙也吃西红柿,360254282
850,2018,5,10,终是庄周梦了蝶，你是恩赐也是劫,2,疚词允粢,1326416757
851,2018,5,10,"最近一直在下雨，这首歌真的很应景了。
之前一直循环她的“雨天”
每次听都会瞬间低落
这首还是会治愈一点",0,帐号已注销,84149370
852,2018,5,10,词太有灵性了,0,毛毛虫0912,323067104
853,2018,5,10,怎么办，越来越爱燕姿了[憨笑],0,毛毛虫0912,323067104
854,2018,5,9,独自徘徊的那些深夜,3,暮至明,94756999
855,2018,5,7,克卜勒这张的伴奏都好喜欢啊,1,stef流年,1367583538
856,2018,5,7,下了一天雨的厦门，洗完澡躺在床上，单曲循环着这首 《雨还是不停地落下》,1,五一路的奇迹,55432576
857,2018,5,7,作词 是 hush  ，克卜勒这张专辑个人很喜欢,0,五一路的奇迹,55432576
858,2018,5,7,今天的厦门👽,0,Stefanie的小熊,389165231
859,2018,5,7,你太直接了,0,终于19岁了,619038284
860,2018,5,6,每个夜晚，心情不好的时候，听听燕姿的声音，明天一切都会好的,0,落兮逝夏,368976919
861,2018,5,6, 我觉得这样你一个爱听歌、能与歌曲产生共鸣的人。应该是个长情的人儿吧。也许是我不够好，配不上你。才会让你厌烦。我是不太懂得如何对待一段感情。 但是一开始是你让我习惯了每天听你的晚安啊   ,0,wxc0817,1328358683
862,2018,5,6,总会有雨停的时候…,1,树树雯,17434518
863,2018,5,6,每当下雨天就会想听这首歌。,0,局气豌豆黄,67170275
864,2018,5,6,郑州站陪我听安可的人，不再在我身边了。,2,Amorgiggle,41579440
865,2018,5,5,2018.5.5 杭州 周末 雨天 躺在床上 被阳台外淅淅沥沥的雨声给吵醒 周遭很安静 阳台的门是打开着的 只有风声、雨声和街道偶尔驶过的汽车发出的鸣笛声与摩擦声 我很喜欢这种氛围 居然在下雨天感到十分愉快 我想到了燕姿的这首歌 虽然这首歌在专辑的最后一首 鲜为人知 却格外动听 如我现在的心情,2,孙燕姿的小迷弟杨棕棕啊,355812094
866,2018,5,5,从初中到现在大一，爱了多久了？,1,肆怜先生,285741497
867,2018,5,4,我的大爱,0,Goon66,122002802
868,2018,5,4,很慵懒  很美好,0,孙燕姿的迷妹,417549700
869,2018,5,3,超喜欢雨落[爱心],0,赟光,454310581
870,2018,5,2,现在 福州 雨。,0,iChxxg,15955703
871,2018,5,2,我觉得这首歌好好听，为什么好像不怎么火[汗],0,符符符是我,299514111
872,2018,5,2,5月2日西双版纳，雨,0,oninnoone,329370331
873,2018,5,2,雨,0,Kinve_Lau,341345075
874,2018,5,2,半夜被梦惊醒 回忆起 心里有点难受 真真假假 虚虚实实 不是自己忘记 而是可以去逃避 可 现实总会在一个突出其来的时候提醒你 已经发生的 永远都存在,0,请输入账户名称,42551612
875,2018,5,1,AaAa,1,跳舞的梵谷yanzi,318974517
876,2018,5,1,ai yanzi,1,跳舞的梵谷yanzi,318974517
877,2018,5,1,it does't stop raining,2,跳舞的梵谷yanzi,318974517
878,2018,5,1,5. 1,1,跳舞的梵谷yanzi,318974517
879,2018,4,29,走了九十九步都是爱，最后一步是否该留给尊严。,0,fred-ray,420755706
880,2018,4,28,4.28瑞金 雨,1,帐号已注销,501001528
881,2018,4,27,三年前听这首歌的心情和现在完全不同,1,五月天ashin,336994508
882,2018,4,27,你知道我一直等在雨里面[星星],3,廊一,294722592
883,2018,4,26,4.26 深圳～雨,1,流萤烛火,115283999
884,2018,4,24,太喜欢Hush 的词了！燕姿唱出来感觉好棒[强],1,若风之星,376874796
885,2018,4,24,4月24号，外面在下雨,0,YZKEPLER,42348015
886,2018,4,24,明天生日快乐 不过没法亲口说了,0,扣子夫人1709,583362928
887,2018,4,23,4.23 杭州暴雨,1,本质弃女吹,366255295
888,2018,4,22,那两个人唱过的歌，都觉得莫名好听。都会找来听。从《怎么办》到《九九次我爱他》再到《心愿便利贴》，到这首歌。我想已经有人知道这两个人是谁了⊙ω⊙。今天恰好是雨天。,0,七七_七_七_八_八_七七,416532655
889,2018,4,22,又下雨了啊,0,航衍,54237727
890,2018,4,22,2018.04.22  潍坊，小雨。,1,城南诗客慰我彷徨,475711585
891,2018,4,21,听着燕姿唱这首歌快要哭啦 被她的歌声开心哭的那种,0,没睡的星星,257372480
892,2018,4,21,2018.4.21  日本东京。昨天在区役所第三次改了地址，在东京生活的短短一年半发生很多事，搬了很多地方，依然喜爱这个城市，依然对生活充满希望。珍惜身边的他，半年来小确幸的安稳，恳求不要再让我一个人，想每天都能亲吻你的脸颊，抱着你说晚安。感谢，李庚凡。,1,一串小丸子RIKU,69983187
893,2018,4,21,雨还是不停地落下,0,迷了路的雾,386848379
894,2018,4,20,这首歌最美的纪念应该是郑州场应景的雨,0,枯木-不朽,373801319
895,2018,4,20,一下雨就想听,1,请输入账户名称,42551612
896,2018,4,20,现在的我最讨厌下雨的夜晚,0,云小面,1291908608
897,2018,4,19,只要你想我了就回来 我今天有空 明天有空 后天也有空 只要你想我了我每天都有空,1,小花妹妹_-,69489872
898,2018,4,19,克卜勒郑州站,0,180cm一,115012093
899,2018,4,18,我也是杰迷,1,Ying少女,626499906
900,2018,4,18,立刻找出来听,0,Islandofcyril,48634536
901,2018,4,18,广播台放这首歌了！！！！,0,Islandofcyril,48634536
902,2018,4,17,哈哈 这真是很尴尬的了,0,Stevenli07-,557493608
903,2018,4,17,深圳在下雨,0,很爱过谁会舍得2002,315046609
904,2018,4,16,抚州在下雨,1,我想我只需要一把吉他,131864962
905,2018,4,16,zx,1,很爱过谁会舍得2002,315046609
906,2018,4,16,东莞也是,0,lytaro,491576589
907,2018,4,16,深圳，☔️,2,浪味仙莉,45478025
908,2018,4,16,今天下雨了，现在比出门时冷多了。走在路上瑟瑟发抖,0,东磕,391477977
909,2018,4,16,"“希望你好”，这句话我趁着今天来讲，但却希望没有我的日子你每一天都能好。而那些剩下我忍住没说的话，相信你也一定都知道。很开心，大家都有了各自的新生活。
我很好，你也保重。  ​​​  ​​​",3,吴冷暖CW,299325867
910,2018,4,15,爱你，燕姿！,0,O_oHULLO,343829645
911,2018,4,15,汕头今天下了 一直听燕姿,2,Erika_Linder,305117600
912,2018,4,15,"听燕姿的歌已经五年了
自己做了个电台想要分享她的歌和故事
如果姿迷们有想要分享的故事
私信我，3224107085@qq.com
愿能让燕姿的歌温暖你我更多",0,燕姿_0723,309384507
913,2018,4,13,北京难得下了一天雨，看过现场的飘过，安可的时候莫名觉得这首歌很燃。,0,snsd--,123692741
914,2018,4,13,今天北京下雨了，我要做第3600条评论,1,暮夜晨星,292529043
915,2018,4,13,落雨，我就会来听这首歌,3,只听粤语歌的怪蜀黍和孙燕姿和,345534446
916,2018,4,13,成都看演唱会,0,王金1711,632842409
917,2018,4,13,就是不由自主就很习惯的想到这首了,0,Dealbreakerrr,1718082
918,2018,4,13,彼此彼此哈哈哈，每次下雨我都要分享这个，或者雨天,0,麻衣雅嘿,129499875
919,2018,4,13,对啊，超爱的,0,Dealbreakerrr,1718082
920,2018,4,13,你也是吗[吐舌],0,麻衣雅嘿,129499875
921,2018,4,13,喜欢孙燕姿，喜欢粤语歌,0,Dealbreakerrr,1718082
922,2018,4,13,同道中人[大哭]来分享歌,1,麻衣雅嘿,129499875
923,2018,4,13,给燕姿和音的那个男生声音好好听呀❤❤❤,0,九月里平淡无聊,549517739
924,2018,4,12,不作妖不炒作，是我女神,0,Dealbreakerrr,1718082
925,2018,4,12,四月十二日，西安，雨天,0,Dealbreakerrr,1718082
926,2018,4,12,羡慕你,0,stef流年,1367583538
927,2018,4,12,成都要下雨了,0,stef流年,1367583538
928,2018,4,12,晚安,0,O_oHULLO,343829645
929,2018,4,11,这里开始，这里结束。,1,HAn9801,131103981
930,2018,4,11,跟着你的影子走在长长的路上,1,云_安安,1395846467
931,2018,4,10,当年孙燕姿，萧亚轩，侯湘婷，同时出道发专辑。而今只有yanzi还在不忘初心，为她的坚持加油，为我们不变的喜欢点赞。！,2,别来无恙613,50027072
932,2018,4,10,暴雨中的克卜勒，郑州站的安可曲，永远忘不了。,1,Seraph_bing,264629768
933,2018,4,9,陪你一起度过下雨的时间,0,H小流氓,297607033
934,2018,4,8,从来没有一个女孩像她一样唱歌，近20年了。,0,子之选天,1391150898
935,2018,4,5,雨还是不停的下，我们还是不停的爱燕子,1,跳舞的梵谷yanzi,318974517
936,2018,4,4,可是哪来那么多灵魂伴侣,0,Cuuz-有心人,53060644
937,2018,4,4,好听好听,0,Goon66,122002802
938,2018,4,4,大爱,0,Goon66,122002802
939,2018,4,4,超爱这首歌,0,Goon66,122002802
940,2018,4,3,那我这个陌生人可以唱一首《雨天》给你么？   唱：我能体谅  你有雨天,0,BoneSeven,5986901
941,2018,4,3,是看台吗…我前面小姐姐一直哭…,0,橙黑衬衫,296575470
942,2018,4,3,喜欢我hush写的词,1,学系爱小萌,106984232
943,2018,4,3,工作繁重压力大 燕姿的歌给我很大的安慰和鼓励 感谢你陪我 等在雨里面 相信会有晴天的出现[爱心],0,怒lu,366005348
944,2018,3,31,现在也在纠结要不要考研呢，明年毕业，好发愁啊[流泪],0,我爱螺蛳粉生煎包,116964419
945,2018,3,31,哈哈哈 你好坏,0,近藤_,132963895
946,2018,3,30,这首歌听了583遍了，也不知道循环的初衷是什么～,1,秋葵炒蛋丫,248446467
947,2018,3,30,哈哈哈哈(ಡωಡ)hiahiahia,0,王燕迅伦,327982659
948,2018,3,30,还记得我是去年年末喜欢燕姿的歌的，她总是那么吸引人，总给人莫名的感动。,1,楸咩,432191378
949,2018,3,29,朋友圈突然看到别人发的她朋友结婚了，反复看照片才看到原来是前女友，这个世界真小，这首歌是她推荐给我的，希望你越来越好能过上你想要的生活。,1,海贼王可达鸭,316085194
950,2018,3,28,好像在这首歌里找回了自我,0,-clocks,300448434
951,2018,3,28,雨还是不停的落下，相信会有晴天的出现,1,H小流氓,297607033
952,2018,3,28,那应该很认同我的评论呀😋,0,宜静ELLE,19980016
953,2018,3,28,我刚才也在听 听见下雨的声音😊,0,王燕迅伦,327982659
954,2018,3,28,[吐舌],0,宜静ELLE,19980016
955,2018,3,28,兄弟你是不是进错频道了[大哭],0,王燕迅伦,327982659
956,2018,3,28,南京演唱会唱了 雨落？,0,一样夏天,290200252
957,2018,3,27,今天的昆明,2,楚天祥的_20,41309090
958,2018,3,27,作词：hush,1,吃衣服,44873637
959,2018,3,27,非常爱了！,0,周浅浅好好学习,129513482
960,2018,3,26,我不难过  再听也不腻,0,5谬以千里,298980748
961,2018,3,26,爆炸的好听,0,玮姿,1381331614
962,2018,3,25,"走心了
",0,反叛的银时,570490151
963,2018,3,25,今天才知道是hush做的词,1,喵锡,42486857
964,2018,3,24,还有大半年呢。加油,1,urnotrui,44137258
965,2018,3,24,加油,0,追遠憶方,249231775
966,2018,3,23,看了看窗外，是阴天,0,啊tan_,270864647
967,2018,3,23,西安，阴天，不冷不热。图书馆人很多，我再复习考研数学。几个月之后希望有个好结果。[拜]🏻,3,是酸奶呐,344140844
968,2018,3,23,@Simple9716,0,残阳霜树,116090305
969,2018,3,21,好想去看你的演唱会,0,X嘿X,472831153
970,2018,3,21,雨还是不停地落下。,0,misscurie_,301468667
971,2018,3,21,燕姿好多好听到爆炸的歌啊,0,------遇见------,341597666
972,2018,3,21,❤️,0,八月长安x,263542124
973,2018,3,20,[奸笑]过几年再来看你自己这条评论,1,盆子卷大葱,9330481
974,2018,3,19,我也关注你啦，嘻嘻,0,许该是漫长,509491492
975,2018,3,19,关注你啦[憨笑][憨笑][憨笑],0,徐先森的sunshine,407645357
976,2018,3,19,[可爱],0,许该是漫长,509491492
977,2018,3,19,父母的感情无力去改变，现在还天天摩擦，随他们吧。自己以后碰到一个女生好好珍惜就行了，谢谢你的安慰，也祝你快乐哦[爱心],0,徐先森的sunshine,407645357
978,2018,3,19,"我小时候连一家一起出去玩都没有
开心点，都过去了",2,许该是漫长,509491492
979,2018,3,19,飘雨 2018.3.19杭州,1,吴追风,282216577
980,2018,3,19,我不在乎追我的男人厉害不厉害，我也可能拒绝一个年薪千万的男人而选择一个年薪三十万的男人，主要还是看彼此双方的诚意度，那些玩套路的，反正是入不了我的眼的。,2,大长腿____111,436364346
981,2018,3,18,异地恋，她说今天下午跑步下雨了，刚好听到这首歌。我想我一定要努力，以后永远陪伴她度过下雨的时间。18.3.18,5,梦断洛影,128662705
982,2018,3,18,倘若有一天我遇到了自己喜欢的那个女生，然后牵手过完这一辈子，我一定会好好待她。不知道我的父母为什么总是争吵，渴望家庭和睦，怀念小时候周末一家人出去玩的快乐时光，这一切恐怕永远都回不来了吧[哀伤][哀伤][哀伤],0,徐先森的sunshine,407645357
983,2018,3,18,窗外雨不大，心里雨好大[哀伤],0,月伴海棠酒微温,455190727
984,2018,3,18,觉的你对孙燕姿是真爱啊~加油,0,犯二的喵儿,283691883
985,2018,3,18,一天的雨,0,烧仙草不加冰,432400445
986,2018,3,18,网易云每天推一首燕姿的歌。[亲亲],2,kxywithalone,613068232
987,2018,3,18,18年3月18日 许昌 雨天,0,再見蔥丸,67182395
988,2018,3,17,18.3.17 山西（   ）雨天,0,Six_suns,492684752
989,2018,3,17,今天西安雨天,1,Dealbreakerrr,1718082
990,2018,3,15,雨还是不停地落下,1,啊不想卸妆,62954851
991,2018,3,15,外面又在下雨了 2018.3.15 漳州,1,Ypengsayhi,69517556
992,2018,3,15,18年3月15日 广州 阴天,0,Dtttttttttt呀,108188024
993,2018,3,14,自然醒来的早晨，雨还是不停的落下。,0,veal小牛肉,441961534
994,2018,3,13,女孩是父亲的落霞？？？我听到了什么[流泪],0,kelvin-kun,303957142
995,2018,3,12,务必要加油吧朋友。,0,丿氘氚,80119381
996,2018,3,12,读研苦工作好[憨笑],0,阳阳阳阳光呀,597087529
997,2018,3,11,复习公考的夜晚，好烦躁，感觉自己要崩了！,0,浅韶莫汐,105861831
998,2018,3,11,一点都不好，读研太苦啦，盼毕业[流泪],0,urnotrui,44137258
999,2018,3,11,[跳舞][跳舞]真好,0,阳阳阳阳光呀,597087529
1000,2018,3,11,[跳舞][跳舞],0,阳阳阳阳光呀,597087529
1001,2018,3,11,反正怎么听都好听,0,33轉的LP,630862795
1002,2018,3,11,研二啦,1,urnotrui,44137258
1003,2018,3,11,你考上研了吗？[星星][星星],1,阳阳阳阳光呀,597087529
1004,2018,3,10,[爱心][爱心][爱心],0,janeguoforever,404570295
1005,2018,3,9,18年3月9日 晴 想去苏州,2,l1lwai,110437758
1006,2018,3,8,18年3月8日 晴天 我爱你,2,排队高手,79005480
1007,2018,3,7,18年3月7日23：40  漳州 雨天,1,Ypengsayhi,69517556
1008,2018,3,7,我是高中读一半出来工作的，当年是跟家人吵了一架出来的。这些年经历了很多事情，越来越发现自己当年不懂事。知道了学历的重要，但是没有后悔药，生活是自己选择的不管怎样都要过下去。今年是出来工作的第三年，来到了一个新的城市的第一天，要重新认识这个城市的一切，外面在下大雨。我在听着这首歌。,1,帐号已注销,10542050
1009,2018,3,5,18年3月5日 南京 雨天,2,小宇宙97,347298613
1010,2018,3,5,缘分呐大兄弟,0,哒哒哒党,136667685
1011,2018,3,4,同一个地方,0,loveEffie,66821707
1012,2018,3,4,上海  暴雨   我在看电影   但又忽然想给你听这首歌,1,荒木流河_,394819625
1013,2018,3,4,18年3月4日  南昌  雨天,3,哒哒哒党,136667685
1014,2018,3,4,18年3月4日，西安，雨天,2,Dealbreakerrr,1718082
1015,2018,3,4,下了好大雨，一夜都没有怎么睡好,0,外面风大记得回家,124405473
1016,2018,3,4,这首歌根本就是个催泪弹,0,Ypengsayhi,69517556
1017,2018,3,3,下,0,未完成19991230,503310441
1018,2018,3,3,地,0,未完成19991230,503310441
