index,year,month,day,content,likecount,nickname,user_id
334,2017,8,19,燕姿每首歌都喜欢～,1,强子很喜欢阿森纳,6612779
335,2017,8,19,好踏实的声音,0,跳舞的yanzi,287088787
336,2017,8,16,关于 怎么定义,0,举个西木,60673274
337,2017,8,14,耐听的,0,monopolyill,112275843
338,2017,8,13,逆光专辑刚出时，对这首歌无感，突然某一天，越听越觉得深得我心,0,0水蓝冰0,482857897
339,2017,8,12,这么好听的歌，评论这么少,0,邢意中,443057480
340,2017,8,6,封面好漂漂哦[色][色],2,我早已改变了自己幸福天秤座,98748192
341,2017,8,3,冷门金曲。,1,鲸与天空ocean,294942951
342,2017,8,1,燕姿冷门好听系列！像闭着眼睛站在山顶上吹着清晨的风，心里轻松又舒服,2,zy1118,53342953
343,2017,7,29,很美好的一首歌，让人想笑着流流泪。,3,Prison_Break_,270599534
344,2017,7,28,这么好听的一首歌，深情款款。,1,张小33333,38883045
345,2017,7,27,居然第一次听到这首歌啊啊啊啊感觉对不起燕姿[流泪],2,XXXX的LXX,255295894
346,2017,7,23,很符合现在的心境 生活的答案没有对错 只是自己的选择,2,mjcry,82514525
347,2017,7,18,我的脚趾也随旋律在动[大哭],5,迷啥啊,317216633
348,2017,7,8,没错，吓死我。我以为我下错歌了。。。。,2,羽_洁,421097663
349,2017,7,6,青，青春修炼手册?,1,帐号已注销,110825622
350,2017,7,4,爱姿,2,姿意燕为,263726012
351,2017,7,1,以前看过这首歌的MV,2,覃卡卡,105212943
352,2017,7,1,当时逆光大火，这首歌反倒是更值得仔细听,2,错生不错过,422192437
353,2017,6,28,每次遇到不被别人理解的时候，心情不好的时候，就听这首歌和任性，鼓励了我很多，所以好谢谢孙燕姿，感谢我遇见了她,5,刘薄荷和阿楚,505373104
354,2017,6,28,爱姿,1,姿意燕为,263726012
355,2017,6,26,是 关于,2,苏三伞,111844957
356,2017,6,26,爱姿,1,姿意燕为,263726012
357,2017,6,25,特好听！,0,Rrrrbuy,382127445
358,2017,6,14,关于人们窃窃私语，,0,尽力170419,470214770
359,2017,6,13,关于，人们窃窃私语，笑容的真实,3,不宁巴,247267994
360,2017,6,12,是的是的是的！！！三遍！！！,1,_三天两夜,47180397
361,2017,6,11,刚开始听我以为听到修炼手册了,1,vivi-雯-雯-雯,71668741
362,2017,6,10,下午好哦~~愿看到这条的你周末愉快~有个完美的一天~,1,oh_siesie,86021476
363,2017,6,9,爱姿,1,姿意燕为,263726012
364,2017,6,6,[爱心],0,芬兰的孤岛鲸,115963271
365,2017,6,5,我想要旅游，没有目的地，单纯逃离！,1,一个人的三四年,381828516
366,2017,6,3,关于,0,举个西木,60673274
367,2017,6,3,买不起,1,Stef__cat,119751820
368,2017,6,1,来吧，一起,0,-鹿-鹿-,310814768
369,2017,5,31,曾经让同学回家下给我听原来已经过了这么多年,0,最爱的小白,287816126
370,2017,5,30,”跟着我左手右手一个慢动作“,0,凌晨三点不睡觉的雨果,120801740
371,2017,5,30,哈哈哈哈哈我也是姿粉和打粉哈哈哈哈哈哈哈！,0,蟹老板我有一个主意,283998239
372,2017,5,30,应该是听青春修炼手册时，诶，这不是孙燕姿的《终于》吗,0,夜路生花__,278101022
373,2017,5,30,新专辑出来的假象,0,夜路生花__,278101022
374,2017,5,29,这首歌之后，孙燕姿彻底驶出了发片快车道，我不知道她会不会开车听不听这歌，我是不爱开车，但始终觉得世界上最美好的事是，坐他开的车，听她唱的歌。,3,dis-play,132802796
375,2017,5,29,哈哈……互关互关,0,-鹿-鹿-,310814768
376,2017,5,28,啊，在这里找到同好，姿迷和打粉，两个都超级爱,0,oranlee,131736371
377,2017,5,28,爱姿,3,姿意燕为,263726012
378,2017,5,27,十年前就最喜欢这首,0,谢一山,45551453
379,2017,5,27,答案在风里,0,蓝石头55,56061551
380,2017,5,20,前奏,0,请你吃葡萄好不好,58250570
381,2017,5,20,何时才能,0,水壶也有人叫啊,81478525
382,2017,5,20,去旅行,0,水壶也有人叫啊,81478525
383,2017,5,17,答案在风里，答案在风中飘扬,0,Lemonce,254144
384,2017,5,15,十年前觉得一般 十年后觉得好听,1,journeyfancy,22093583
385,2017,5,13,爱姿,2,姿意燕为,263726012
386,2017,5,7,[大笑][大笑][大笑]同意！,0,水草肃KG,50912230
387,2017,5,1,一首歌的道理，blowing in the wind. ,1,有瑞克,32817376
388,2017,4,28,关于生活的选择题 答案在风里,1,曾经坚持过的故事不必再提-,62903769
389,2017,4,26,关于爱不爱的问题,0,近猪者沉沉,405130022
390,2017,4,23,哈哈,0,一样夏天,290200252
391,2017,4,23,慢慢,0,oh_siesie,86021476
392,2017,4,14,耐人寻味,0,四街站神_单纯王,252931856
393,2017,4,13,特地来看看有没有觉得像青春修炼册,0,keo-break,407076681
394,2017,4,8,爱姿打卡,1,苏三伞,111844957
395,2017,4,7,关于生命的是非题 都不在意,0,陈射射同学,439399974
396,2017,4,5,答案在风里,1,不睡懒觉了,105394922
397,2017,4,5,评论少，不服。,0,四街站神_单纯王,252931856
398,2017,4,4,逆光首首金曲。,0,明天晴天--,37329385
399,2017,4,3,我被编曲征服,0,Murron-,102684093
400,2017,4,2,一直觉得逆光里的每一首歌都很好，每一首！,1,水草肃KG,50912230
401,2017,4,1,爱姿,2,姿意燕为,263726012
402,2017,3,31,打卡,1,我只会乱乱唱,272309134
403,2017,3,30,跟着我左手右手一个慢动作,0,你的咸茶,134657520
404,2017,3,24,答案在雨里，期盼一场无目的的旅行,0,吾之不幸换汝之安稳,341643845
405,2017,3,23,[大笑],1,宾克斯的美酒ckr,403856742
406,2017,3,22,关于 爱不爱的问题,1,时光机lws,442961082
407,2017,3,21,哈哈哈[爱心],0,蓝石头55,56061551
408,2017,3,21,和姿迷同属性 打粉就是苏打绿的粉丝[呲牙],0,虽然有点可惜,126317817
409,2017,3,21,什么是打粉啊[呆],0,蓝石头55,56061551
410,2017,3,21,有啊[呲牙],0,蓝石头55,56061551
411,2017,3,21,不想做决定，也没有关系。谎言的善意，我想清干净。,0,朵啦小小,276233498
412,2017,3,18,爱姿,0,姿意燕为,263726012
413,2017,3,15,19:49,0,林守乐,55243746
414,2017,3,12,[憨笑],0,万青何,137267398
415,2017,3,11,听听姿妈的老歌,2,Tooooo,105466985
416,2017,3,6,00:11,0,林守乐,55243746
417,2017,3,3,终于在长期折磨里 得到免疫,0,纳纳兹,289030460
418,2017,3,2,关于爱情的选择题,0,帐号已注销,43998916
419,2017,2,22,想要旅行 没有目的地,0,把酒言话,116902125
420,2017,2,21,想要旅行 没有目的地,0,乘桃色的小飞机去找你,273807205
421,2017,2,16,爱姿,0,姿意燕为,263726012
422,2017,2,13,好听,0,呦悠酱,59247856
423,2017,2,12,演绎每首歌都有它存在的独特意义，这就是孙燕姿。,4,O_oHULLO,343829645
424,2017,2,11,哈哈，忠实的姿迷和打粉[奸笑],2,-鹿-鹿-,310814768
425,2017,2,11,目测是位打粉,0,虽然有点可惜,126317817
426,2017,2,7,前奏很适合做闹钟[大笑],0,color_blind,256144451
427,2017,2,5,以前听歌听调调 现在会去想歌词 这是不是就是老了,0,飞跃东南海,409885845
428,2017,1,28,打卡,0,Zinger77,275131578
429,2017,1,25,冷门歌一样好听,1,Jason呀_,299420352
430,2017,1,23,留名,0,Myyyyyyyyyyyyyyyyyy,115199583
431,2017,1,21,打卡,0,Zinger77,275131578
432,2017,1,20,好久没听了，好想回到过去,0,yanzicst,79056105
433,2017,1,20,爱姿,0,姿意燕为,263726012
434,2017,1,16,淡淡的歌,0,hanimal,269609516
435,2017,1,13,不想做决定也没有关系,0,WellierT,350943983
436,2017,1,13,确实刚开始两秒钟总让我以为是青春修炼手册，每次都吓我，我明明没有那歌啊[流感],1,DanCingVanGogh,263043497
437,2017,1,12,我想要旅行 没有目的 单纯逃离 可问题是我没有钱呀,0,天空之城798,251925397
438,2017,1,12,很多燕姿的歌要是别人唱的可能我就不会觉得那么好听 可是燕姿唱出来每一首都悦耳,2,三南水北aaa,354629268
439,2017,1,11,爱姿,1,姿意燕为,263726012
440,2017,1,8,Yan-zi,0,孤独小孩o,273175427
441,2017,1,8,[憨笑],1,万青何,137267398
442,2017,1,7,啊哈哈哈哈哈哈，我说怎么有点熟悉，青春修炼手册哈哈哈哈哈哈,0,Melody丶Faye,47783581
443,2017,1,6,是的😂😂,0,savoir齁,368509710
444,2017,1,6,感觉好治愈，隐隐的又有点燃,3,_UnaVida_,80518272
445,2017,1,4,+1😳,1,小小小迪迪迪,392804825
446,2017,1,2,突然想买一张逆光专辑,4,Stef小傻,95849389
447,2016,12,31,整体感觉逆光这张专辑是那种自我安慰自我鼓励内在坚持的感觉,1,巴布亚2,129628572
448,2016,12,29,打卡,0,Zinger77,275131578
449,2016,12,29,逆光……这张专辑里的每一首歌都会唱，从前最喜欢的是我怀念的，现在单曲循环关于……从前听不懂的现在慢慢都懂了,3,-鹿-鹿-,310814768
450,2016,12,28,爱姿,1,姿意燕为,263726012
451,2016,12,27,好歌要打卡,0,Zinger77,275131578
452,2016,12,27,爱姿,1,姿意燕为,263726012
453,2016,12,24,燕姿的歌都不想切[呲牙],1,春水煎茶zzz,298330273
454,2016,12,23,每次在电台里听到 都以为是因为我喜欢才放给我听的  ,0,夏目之304,122415145
455,2016,12,23,好久没有听到这首…爱不爱呢？你呢？,0,-散落,73584136
456,2016,12,21,来过,1,我永远喜欢mylittleairport,56824940
457,2016,12,20,顶,0,biggerbiggerthanyou,99863322
458,2016,12,19,想到这一年做过的决定 想起了这首歌的道理 ,0,ELEVENERT,67562382
459,2016,12,18,听歌留言,2,帐号已注销,124859943
460,2016,12,13,爱姿,1,姿意燕为,263726012
461,2016,12,12,来自内蒙,0,Brucechou-,67435581
462,2016,12,9,关于 生命的是非题 答案在雨里,2,帐号已注销,124859943
463,2016,12,4,逆光专真的是每一首都爱阿,1,帐号已注销,124859943
464,2016,12,4,敲好听 听不腻～,0,LinjuanA,121695996
465,2016,12,4,爱姿,1,姿意燕为,263726012
466,2016,11,29,有多爱？,0,ROARSUM,110373349
467,2016,11,28,[色][色],0,泊泊泊泊泊乐,250852553
468,2016,11,24,在車上聽這首歌  心裡很平靜,0,Linllll_,257358911
469,2016,11,23,评论这么少，不应该[呆],0,与海山川,92176909
470,2016,11,23,十年姿迷～,1,yanzicst,79056105
471,2016,11,22,[钟情][钟情]如图     姿麻麻最可爱  ,1,石楠的荒原,92607144
472,2016,11,22,爱姿,1,姿意燕为,263726012
473,2016,11,21,开头的时候以为点错歌了，以为是青春修炼手册[大哭][大哭],0,三三三寻,17597321
474,2016,11,21,燕姿说这张专辑里她最喜欢这首歌,8,春天是我最爱的季节,353524354
475,2016,11,19,逆光盖了多少好歌的风头，这张专辑所有歌我都爱,2,鸡肋不是,81816871
476,2016,11,10,爱姿,2,姿意燕为,263726012
477,2016,11,10,又一首隐藏的神曲,0,程十方,34004717
478,2016,11,10,爱姿,1,姿意燕为,263726012
479,2016,11,5,我免疫了没有啊,1,小聂要做种花家的好兔子,248265269
480,2016,11,2,喜欢关于，多于喜欢逆光,1,抬头望到北斗星,9829701
481,2016,10,28,好喜欢燕姿这种小清新。。。[奸笑],0,铁匠手风琴,295676150
482,2016,10,28,[憨笑][色][色][色][色],0,石楠的荒原,92607144
483,2016,10,25,真是不本质,0,Zinger77,275131578
484,2016,10,25,说青春修炼手册的什么鬼[奸笑][奸笑][奸笑],1,Zinger77,275131578
485,2016,10,23,又一次听。好像越来越符合心境。,0,wizy-,117219800
486,2016,10,10,彻夜被梦侵扰，听燕姿的歌，看姿迷的评论，整个人忽的都好了,0,昌乐子,330228990
487,2016,10,10,受过伤的记忆，一直都还没有痊愈,1,海绵1874,298588296
488,2016,10,5,小盆友你要精分啦！,0,Anya-p,321871310
489,2016,10,4,你这个小朋友，我最喜欢你了,0,Mu木大头木,103093851
490,2016,10,2,爱姿,1,姿意燕为,263726012
491,2016,9,27,对，小时候完全听不懂！！！现在听特别特别有感觉,0,whyers,81495255
492,2016,9,26,第一次听～,0,邊境SHAWN,9665067
493,2016,9,24,我并不想在意,1,踩到朕小裙子了,17713269
494,2016,9,18,关于 生命的是非题 答案在雨里,0,空想创作,34855103
495,2016,9,11,青春修炼手册...[惊恐],0,快点起来嗨嗨嗨,109817357
496,2016,9,10,玛德 吓死我了 还以为是青春修炼手册,0,里系边个,79374032
497,2016,9,10,208,0,Du_zHonG,67972916
498,2016,9,10,[强][强][强],0,Stephanie_禾西,70914766
499,2016,9,10,谢谢！我开了学之后状态也慢慢找回来了。“同是姿迷，就是同类”这句话真的好暖，一起加油！,2,mohai1355,17994306
500,2016,9,10,歌词里的，我想起了一首歌的旋律，指的是哪首歌？,0,Stephanie_禾西,70914766
501,2016,9,10,16年的！,0,Stephanie_禾西,70914766
502,2016,9,10,放下对于每个人都很难，能让自己不去在意，已经很棒了！加油！同是姿迷，就是同类。,0,Stephanie_禾西,70914766
503,2016,9,6,爱姿,1,姿意燕为,263726012
504,2016,9,4,爱姿,1,姿意燕为,263726012
505,2016,8,27,心情很糟，跑来听姿妈这首歌。我知道很多事情要学会放下，要专注于目标和那些真正重要的事情…但我现在真的很难过。太久…太久没有被别人鼓励或是安慰…每天行尸走肉般生活。暑假马上要结束了…也不知道能不能振作起来。但是这一切“关于”，我真的不想在意。,6,mohai1355,17994306
506,2016,8,25,关于生活的选择题,1,有瑞克,32817376
507,2016,8,23,燕姿的歌总是能安慰我自己,3,你老了也可爱,86874042
508,2016,8,22,她的歌真是到了一个年龄段才听得懂，之前听到就忘掉了，现在听真是觉得意味深长，很有韵味[亲亲],2,喜俗-,282117266
509,2016,8,16,趁着评论这么少 先占个楼,2,白雪公主不多呀,122111995
510,2016,8,15,我竟然听哭了…关于生命的是非题，关于我爱不爱你，不想做决定 想念听孙燕姿的时光,3,绿毛水怪小谢谢,136823382
511,2016,8,14,心情不好的时候听你姿就会发现新世界,0,账号还是注销吧,17481219
512,2016,8,14,燕姿和日剧给人的感觉有点类似,3,Nnnnnnononn,115189651
513,2016,8,12,因为我是本质鱼迷＋姿迷[呲牙],0,费洛蒙felomen,297523384
514,2016,8,12,你知道的太多了,0,嘴角上扬和眼咪一条线,40736051
515,2016,8,12,很好听啊 评论却这么少 我看不下去了  留言以示支持 ,2,Billy_zhou,68233035
516,2016,8,11,在听这首歌并在这里留言的绝对是老姿迷,3,爱冒险的姚先生,309944024
517,2016,8,10,终于有一天，听孙燕姿歌单却回想起了被TFBOYS支配的恐惧[流泪][流泪][流泪],2,Hanz1,78294398
518,2016,8,8,吓尿了,0,zero龙x,116126066
519,2016,8,8,布谷布谷布谷，跟着我左手右手一个慢动作[惊恐],1,单恋仔,59263510
520,2016,8,8,[惊恐]别说那首歌，简直是魔咒,0,帐号已注销,3616642
521,2016,8,8,[憨笑],0,帐号已注销,3616642
522,2016,8,5,被前奏吸引,0,爱傻1,117363323
523,2016,8,5,评论有点少,0,夏天盖棉被的男神,51015045
524,2016,8,1,好听,1,nelsius,110478273
525,2016,7,27,唱法很清新，像在诉说自己，也有姿迷说这是燕姿三大自传之一，(the  moment  stefanie  关于),3,黄鹂和白露,250222772
526,2016,7,27,我也有这种感觉，我想更多的应该来源于燕姿吧，就如同在某个地点突然听到或是想到她，嘴角总会不自觉上扬一样......想想也是一种幸福,0,十字街头29,84520410
527,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
528,2016,7,16,燕姿,1,motorcycles,283973423
529,2016,7,16,不好意思发了一个病句  23333,0,费洛蒙felomen,297523384
530,2016,7,16,我可以说这首歌曲的作词人是梁静茹的前前男友阿管写的吗23333,0,费洛蒙felomen,297523384
531,2016,7,12,哈哈哈哈哈,0,帐号已注销,3616642
532,2016,7,10,我想逃离,0,linxixixi,62050684
533,2016,7,2,开头，跟着我左手右手一个慢动作[奸笑],0,一只龙哩,128221954
534,2016,6,29,爱姿,1,姿意燕为,263726012
535,2016,6,28,高三心情不好的时候 躲在操场听。 妄想一个人能离开 出去旅行。高考完了 我也一个人在旅行的路上 听到这首歌 莫名的安心,2,失忆的清舟,263986748
536,2016,6,28,会装,0,呀啦咦呼嘿呼嘿,102350624
537,2016,6,20,我的燕姿，晚安,0,尚好的遇见,108856810
538,2016,6,19,15:42,0,林守乐,55243746
539,2016,6,18,跟着我左手右.....不好意思跑错片场了[大哭],1,尚好的青春2020,77425010
540,2016,6,16,赞同！同时也特喜欢阿呆呢[可爱],0,walter0426,282694562
541,2016,6,14,听这个歌越发觉得，词曲固然重要，但是演绎的人更重要，这一点阿黛尔和孙燕姿很像，他们的歌，没有人可以翻唱，在于她们独特的声音，更在于声音下面的那种情感。,6,被风吹落的书,15212673
542,2016,6,5,我觉得姿妈的歌最耐听的往往就是这类，淡淡的旋律中带着漫不经心的积极态度。真的很抚慰人心啊！,7,mohai1355,17994306
543,2016,6,4,关于,0,梵谷不跳舞,132774418
544,2016,6,2,[呲牙],1,ooopsdora,28952604
545,2016,6,2,[憨笑]是啊~~握个爪,0,YucyOrange,125383464
546,2016,6,1,关于,0,举个西木,60673274
547,2016,5,29,窃窃私语,0,纳纳姿,120546705
548,2016,5,29,h,0,纳纳姿,120546705
549,2016,5,27,long time no see    huihui.,0,北瓜头Fizz,45119770
550,2016,5,23,一不小心又听到这么晚了，哎～,1,北极之狐,18473968
551,2016,5,20,对啊！感觉后知后觉发现好听的童鞋，你们之前是不是也太不走心了！[鬼脸],0,LZAKU,56740392
552,2016,5,18,好听,2,世上竟有如此出尘绝艳的女子,114314450
553,2016,5,13,一首很清新的歌，风铃般的声音。每当心情不好的时候，这歌总有一种魔力，将浮躁，愤怒的心情平静下来，我也不知道这魔法来源于歌词还是来源于燕姿。,84,黄鹂和白露,250222772
554,2016,5,9,前奏。。。青春修炼手册。。😲,0,绿魔法弟弟,255519336
555,2016,5,8,听歌还会想她。Q.,0,我-不-认-识,269501689
556,2016,5,8,我     居然没听过,0,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
557,2016,4,25,越听越爱  静下来最喜欢的一首歌,0,时光小偷拿走眼泪,135124975
558,2016,4,18,好听[色],0,帐号已注销,99464046
559,2016,4,16,喜欢！！,0,zhengshu,12466213
560,2016,4,13,真的好像。。。。,0,两三勺糖,44322597
561,2016,4,10,[可爱],0,一只巫雀,124781102
562,2016,4,10,[可爱],0,一只巫雀,124781102
563,2016,4,9,关于现在，都是过去剩下的余孽,1,就叫邵慢慢吧,115990220
564,2016,4,9,高中的时候反反复复听这首歌 越听越有味道 现在 大学毕业快一年了  昨天她发新歌 回忆起好多好多曾经  岁月啊[呆][呆],0,是湫湫呐,103924618
565,2016,4,8,好厉害！,1,白马寺吴彦祖,69673253
566,2016,4,8,真的像。,1,白马寺吴彦祖,69673253
567,2016,4,6,好听，越听越好听,0,蛇蛇蛇皮走位,135555095
568,2016,4,5,认真听，或者再回头听才懂的歌。燕姿的魅力[爱心],0,偏偏在,97233286
569,2016,4,5,明明一直很好听，从开始就是！,1,和风姿态丶,251866671
570,2016,4,4,你弄死我[奸笑],0,KeplerSup,54483020
571,2016,4,4,小朋友 骗人可不好哦,0,wishing93,61163877
572,2016,4,1,❤️,0,回声4,12121689
573,2016,3,31,以前不喜欢，现在却会单曲循环的一首,2,柒星雪,85911992
574,2016,3,28,答案在风里,0,keke2_,74524754
575,2016,3,28,[奸笑]不受,0,KeplerSup,54483020
576,2016,3,28,哈哈！！就是说我答对了一半~,0,wishing93,61163877
577,2016,3,28,不骚[撇嘴],0,KeplerSup,54483020
578,2016,3,27,我也不知道为什么当时有这个判断 请问我答对了吗？,0,wishing93,61163877
579,2016,3,27,[呲牙],0,时间扑面而来,135480119
580,2016,3,27,。。你这。,0,KeplerSup,54483020
581,2016,3,27,张韶涵寻找爱蜜莉前面也是这样,0,卖萌萌的小火柴,12355519
582,2016,3,26,[爱心],0,了不起的老人家,37782426
583,2016,3,26,[爱心][憨笑],0,失眠的苏菲,48369143
584,2016,3,26,绝对是个骚受,1,wishing93,61163877
585,2016,3,25,当年还小并不怎么喜欢这样的歌，现在却觉得特别喜欢，放在整张专辑结尾特别合适,2,ZY-7,17531038
586,2016,3,22,九年[爱心],1,孙燕姿的锁骨,17714009
587,2016,3,21,好几年没听了 不晓得怎么从列表里消失的 简直我姿最棒之一！,1,sharming,7581356
588,2016,3,19,开头吓得我确认了一遍歌名🌚,1,222R,78097393
589,2016,3,16,"我 只想清干净

关于 生命的是非题",2,万物有灵且美-,50893209
590,2016,3,14,[爱心],1,Stone_Age,44282368
591,2016,3,11,这首歌永远听不厌,2,丐丐龙,61471970
592,2016,3,5,想起来这是当时第一遍听逆光，最喜欢的一首歌。有一种自己旅行的孤独感。,2,Pr0phet,56040918
593,2016,3,5,燕姿的每首歌都值得回味珍藏,2,千里念行客,6801263
594,2016,3,5,瞬间回到高中寝室床上 阳台外的路灯 从门缝进来的走廊灯管 潮湿的地面和空气,2,15miles,98075
595,2016,3,4,哈哈哈哈哈哈热评第一哈哈哈哈哈哈哈笑死我了哈哈哈哈,1,与旧友,1805209
596,2016,2,28,好喜欢这个节奏,2,朝言夕卜,79162369
597,2016,2,27,想起这首歌,1,石楠的荒原,92607144
598,2016,2,26,燕姿最喜欢的歌之一[可爱],1,傻子_明,131197716
599,2016,2,26,偏冷门的好歌,1,a我们都是小行星,126569551
600,2016,2,18,打卡,1,Magic1lin,86285214
601,2016,2,17,100[吐舌],2,孙燕姿的粉丝,36733053
602,2016,2,14,[亲亲],1,力的宏,34361818
603,2016,2,14,[亲亲],1,力的宏,34361818
604,2016,2,14,[憨笑],1,力的宏,34361818
605,2016,2,11,耐听[亲亲][亲亲][亲亲],2,雨天遇见隐形人,53055789
606,2016,2,4,[色],1,澜本姿语,76707783
607,2016,1,29,🌻🍁🚃🚃,1,甜一分苦九分ya,50669579
608,2016,1,29,我想要旅行，没有目的，单纯逃离。,1,甜一分苦九分ya,50669579
609,2016,1,26,一种心情，一个碰撞，一滴眼泪，一份珍惜,2,迷路的小黄鱼,44556236
610,2016,1,18,[强],1,湖人死忠,7776579
611,2016,1,17,每次听一遍都觉得更好听了一点,2,姿迷,7559252
612,2016,1,17,想要旅行，和你一起[爱心],1,了不起的老人家,37782426
613,2016,1,11,姿迷抱紧我,157,很摇滚滴事,98010521
614,2016,1,8,说青春修练册的我还特意去听了一下，一个响了7下，一个响了4下,292,一叶扁舟_____,98760641
615,2016,1,8,神啊也普度普度我这学渣吧哈哈哈哈,2,熊小young,63286584
616,2016,1,6,每到期末就有很多人问我重点 和解答问题 我不是普渡众生来的,3,Jasooon4,38088828
617,2016,1,6,孙燕姿的歌许多都是乍听无感，但越听越爱。每首歌都是一个故事，她很认真在讲，也许有些不指望你当时就听懂。过个几年再听，那种恍然大悟的感觉会一下子让你明白那些看似蹩脚的旋律中的良苦用心。,290,一颗大橙,58253314
618,2016,1,5,冷门但是好听[爱心],1,向往北方的日子和乐子,75903833
619,2016,1,3,孙燕姿的制作物没有很大革新，维系抒情芭乐和流行摇滚的平衡，专辑间对比度不大。但每次都有激发不一样的涟漪，音乐最初和最终的流向就不一样。何况她一直满分践行“做自己歌声的VIP”的目标，夹在《1087》和《特务J》之间发行能平稳降落也是理所当然,7,上楼就往左拐,18757876
620,2016,1,3,[亲亲],1,黑暗骑士-TDKR,37793064
621,2015,12,26,单曲循环第100遍，虽然是燕姿冷门歌曲，但是非常喜欢。关于人们窃窃私语，我并不在意。,2,leohan93,110347251
622,2015,12,19,好像特别冷门，不过一直觉得是燕姿的top10[狗][狗],1,枪王Ramesy,66234086
623,2015,12,18,遮一下首页的瘴气,1,Itsuken,69888920
624,2015,12,16,一样。。。,1,杰西高压锅,78176729
625,2015,12,15,这前奏太吓人了,1,湖人死忠,7776579
626,2015,12,15,@SMAYUKI    分享一首孙燕姿，不客气,1,你老了也可爱,86874042
627,2015,12,13,有个采访，问燕姿哪首歌能代表她的心境，她说关于……,4,xialu0702,41476191
628,2015,12,12,每天一遍[呲牙],0,失眠的苏菲,48369143
629,2015,12,11,边写作业边听啊[大笑],1,yeezya,112040328
630,2015,11,30,竟然是第一次听，分分钟切腹自尽谢罪。,107,雷米蓝,33255183
631,2015,11,19,我 怎么定义,2,那个米饭,8910787
632,2015,11,16,天呐，已经停不下来了,2,Mu木大头木,103093851
633,2015,11,16,啦啦啦,1,举个西木,60673274
634,2015,11,14,不知为何，从内蒙坐火车回家时听着这首歌，有种石缝里的小草努力又乐观向外挣脱的感觉。伴随着颇有节奏感的鼓点，看着窗外遥远的地平线上红扑扑的太阳一下一下的冒出，将灰白的天空和对面女孩的脸蛋染成一片嫣红。,99,失眠的苏菲,48369143
635,2015,11,13,66,1,帐号已注销,86912454
636,2015,11,5,青春修炼手册,1,toni,82228
637,2015,10,27,听这首歌可以跳起来，特别是在阳光下，山坡上，闭着眼，吹着风，踩着草地。,3,葡萄地瓜,90802989
638,2015,10,26,最开始时没有什么感觉，不知从那天开始，才发现原来是如此有感觉,1,z笑熬浆糊z,100566376
639,2015,10,26,yanziyanzi.,2,帐号已注销,44991129
640,2015,10,25,我也是[大哭],3,悠闲的乌龟,44079963
641,2015,10,21,听到青春什么手册，突然想起这首歌，这张专辑！首首经典！,2,arsenallx,36109570
642,2015,10,21,燕姿晚安！,2,大英帝国五连发,44598564
643,2015,10,16,不错,1,木头晨,57869920
644,2015,10,12,我觉得这首炒鸡棒,2,当大海不再那么蓝,88274183
645,2015,10,4,燕姿的小清新,1,starrylee,29431936
646,2015,9,26,我有爱姿病。,2,北瓜头Fizz,45119770
647,2015,9,17,隐藏神曲,1,不快乐小朋友,78396256
648,2015,9,15,特别自在的歌,2,温柔o丶,91851067
649,2015,9,5,这首算是冷门的佳作，小众,1,及时行善,85558390
650,2015,8,30,前奏[大哭][大哭][大哭][大哭],2,从前冷,7553250
651,2015,8,29,这首算不算冷门呢～,1,闪泥啦啦啦,88079495
652,2015,8,28,什么都没说，什么都懂了[流泪][流泪][流泪],2,几个家明,38401441
653,2015,8,28,这首其实超好听的,1,莫说大象,45104334
654,2015,8,26,关于生命的选择题，答案在风里，我并不想在意[大笑],3,克卜勒白,75871330
655,2015,8,24,好听,2,亲斤起点,62297627
656,2015,8,21,这开头确实是。。。[惊恐][惊恐]#我想起了  一首歌  的道理#,2,Anti_Escape,46907664
657,2015,8,21,#我想起了   一首歌   的道理#  表示开头确实很像青春修炼手册[惊恐][惊恐],2,Anti_Escape,46907664
658,2015,8,14,好久没听了,1,Stef-木魚,70036533
659,2015,8,14,😦,1,用户41965267,41965267
660,2015,8,11,。。,1,湖人死忠,7776579
661,2015,7,28,这样的燕姿怎能不爱[憨笑],2,关耳佑,53946985
662,2015,7,25,关于生活的选择题 答案在风里 🍃,1,行星Kepler,6971200
663,2015,7,22,爱姿病又犯了,2,举个西木,60673274
664,2015,7,20,很特别。,1,orangecd,2507541
665,2015,7,8,小清新,1,Oceanside_,61207195
666,2015,7,8,关于生活的选择题 答案中风里 晚安[可爱],1,Timohhu,32186702
667,2015,6,21,以前聽不懂的歌，現在回過頭來卻是一番感慨。,152,ooopsdora,28952604
668,2015,6,21,听到开头吓得我把手机差点摔坏[大哭][大哭],1,soulandboom,61333927
669,2015,6,20,煲耳机也好听,1,夏目漱石de豚,75010067
670,2015,6,20,为什么评论这么少[怒],2,Caroline515,63154632
671,2015,6,20,"关于 人们窃窃私语
笑容的真实
我 并不想在意
关于 生活的选择题
答案在风里
我 想起了
一首歌 的道理",1,王小三金,52811574
672,2015,6,20,对的。还以为是tf的歌。吓一跳,1,一朵花跟森林__,35028180
673,2015,6,15,一直以为要高潮却永远没高潮的一首好听的歌,5,武英殿下,16782343
674,2015,6,12,我专门去听了  果然有些像,1,用尽所有思念,33731939
675,2015,6,12,答案在雨里,1,用尽所有思念,33731939
