index,year,month,day,content,likecount,nickname,user_id
278,2018,11,25,刚刚因为太需要他而被分手，没什么(=_=)我还挺得住。,0,山可行水可渡,286077204
279,2018,11,25,米宝宝 我真的好喜欢你,0,菲比-考尔菲德,363390084
280,2018,11,25,竟然一听到这首歌，会想哭……,0,余生不知肉味,1402047791
281,2018,11,25,愿你们都能相互被需要着,2,hh不闹了,554510320
282,2018,11,24,封面姿妈美爆了,5,名字什么的能吃吗1211,251033079
283,2018,11,24,反正可以的,0,什一111111111,1367152623
284,2018,11,24,[大笑][大笑][大笑][大笑]  打卡。,0,孙燕姿的小迷妹啊,327977684
285,2018,11,24,估计2020年。。。 T T,0,孙燕姿的小迷妹啊,327977684
286,2018,11,24,最近很少听中文歌，歌词旋律更想不起，满屏的重金属摇滚。,1,容易得到容易失去,1446082755
287,2018,11,19,难过,3,塞包斯甜,272933111
288,2018,11,15,你若爱，我便在,0,Espoo-,507939472
289,2018,11,14,喜欢开头和结尾的流水声,0,啊嘎哇,1582993090
290,2018,11,13,"我放下了自己
却忘记了失去
而 我却不再是
你的唯一了",0,要穿的酷酷的,1369635803
291,2018,11,12,想姿妈开演唱会[亲亲],3,王叔叔是stan,106661631
292,2018,11,12,培云说   以独立之志，做合群之事..,0,云深在干嘛,500294025
293,2018,11,12,说点什么吧，也许她都听得到。可是她在哪里呢。？,1,眸里星河i,478911487
294,2018,11,11,[爱心]来日方长,1,WayneChou_,1577759141
295,2018,11,6,大概最可悲的就是 我拥有一个空的你 你找我身边 但你不知道我需要你,0,吃一口鸭,535440551
296,2018,11,5,没人会爱我的,0,睡欲渐浓,133945261
297,2018,11,3,很多歌很有味道,0,流氓Q1128,455820805
298,2018,10,31,"我们是真的不合适
但我是真的需要你",3,情不知所起__深,263454893
299,2018,10,31,好奇怪 就对你很心动 好恰巧 你好像也有点在意我,0,睁谬,510115800
300,2018,10,30,前奏打动我了,0,Nico_白夜,350933005
301,2018,10,24,逆光砖的每一首都好听得令人发指,2,Lyeenne,297240818
302,2018,10,23,此刻，在自习室，听着孙燕姿，环顾四周奋笔疾书的陌生人，有一点点觉得，自己不那么孤单,0,枯木-不朽,373801319
303,2018,10,22,我对燕姿的感到第一次听很好听的大概有百分之三十，但是第二次听就不会放下的，是百分之百[呲牙],1,沁殊,126210577
304,2018,10,21,需要什么呢，无论你多坚定去选择去努力去靠近都没用阿,1,今天有没有睡饱阿,337881872
305,2018,10,21,只想着喜欢  都忘了我们不合适。,4,真的拜托你了,1345695235
306,2018,10,21,燕姿歌里  能想到你的一首歌   但是 再见。,0,_一桩南方开,92360301
307,2018,10,21,最近特别特别特别喜欢这首歌,1,O_oHULLO,343829645
308,2018,10,20,好喜欢的一首歌,0,O_oHULLO,343829645
309,2018,10,17,可此刻，我想我应该需要你.,2,忘带伞的莎啦啦,131281187
310,2018,10,16,"我分享了朋友圈，可是怕你听见又回去删了。
删完又想到，你根本不会看啊。[呆]",1,说起来我也没有很难过,489899690
311,2018,10,16,你不曾知道我多需要你！我也不知道你需要我的时候我在哪里,1,我的鼻子很大,406321944
312,2018,10,15,好听的想飙脏话啊！,0,小森林的伍斯特酱汁和酸米酒,277944645
313,2018,10,14,你真的缺席了太多我需要你的时候。,3,孤港里的宿愿,1496780130
314,2018,10,14,不需要,0,今晚我想早点睡,125927475
315,2018,10,11,自己就是刺猬，抱着他就会把他搞得伤痕累累。感觉自己的爱就是别人的累赘……,2,抹茶乌冬酱,272206652
316,2018,10,10,想你。,0,这只猫怕鱼,484909654
317,2018,10,10,这是 最喜欢的一首了吧,0,Ftzllu,333106684
318,2018,10,9,我需要你xyj,0,Lau-nganyin,263868009
319,2018,10,6,晚上听这歌是真的赞,2,三分之一--music,30166027
320,2018,10,2,是我无法摆脱寂寞,2,Leah喜欢小菲菲,1318535879
321,2018,10,1,孙燕姿的隐藏神曲都是翻唱不得的,1,追求自由王国的疯子,46100692
322,2018,9,28,都明明需要你，却还犹豫不停。,4,可爱的熊喵喵,303650583
323,2018,9,23,一个人曾想过放弃    这句 好听啊,0,navaney,303003911
324,2018,9,22,所以 我不需要你了[可爱],0,鳭狱,430873365
325,2018,9,21,[大笑][大笑][大笑],0,让ert,258267094
326,2018,9,18,“…………，却还犹豫不定”,1,昱晴川,272118034
327,2018,9,17,好听,0,珈曳,637769065
328,2018,9,15,把放弃和舍不得之间的摇摆不定全唱出来了,2,星岛的妳,48746821
329,2018,9,15,萧亚轩和燕姿一直都是我童年一来共同的女神,1,prince-Joshua,117961245
330,2018,9,12,"我很喜欢这首，才发现填词是萧贺硕！！！
",1,小猪君的俩耳朵,255930738
331,2018,9,9,可能离开你是因为我更喜欢怀念你多余得到你吧,0,天乄琊,567943761
332,2018,9,9,可你不需要我呀,1,一颗潇洒的生蛋,331068244
333,2018,9,8,在我最需要鼓励的时候给我最致命的一击  再也不想让自己重蹈覆辙了,0,HXH151823,113362697
334,2018,9,7,燕姿出这张专辑的时候既没有关注也没有听，但这里面的每一首歌都特别熟悉，旋律一响起就知道这是燕姿的歌，虽然想不起歌名也不知道出自哪张专辑，但就是熟悉。,0,言仕心,94664364
335,2018,9,5,封面这颜值暴击,2,Nohoyo,109221836
336,2018,9,3,我明明需要你……,0,抵达啃了一个,46997630
337,2018,9,3,需要你,0,ccalo,54803290
338,2018,9,2,每日一首孙燕姿推荐[可爱],0,幻想成为风流才子,548180653
339,2018,8,29,需要你 但不能祈求,0,网易云官方认证彭于晏老婆,582615692
340,2018,8,28,太神了,0,极美欢庆,351351231
341,2018,8,28,白小白 可能你不需要我了 不爱了 我会试着忘记你了 毕竟发现一个人不在那么爱你的时候 我宁可不要了 因为爱真的是自私的 以往我们彼此需要 以后我会好好的 你也要幸福 明明需要你 却不再犹豫了,2,离岸几里,14048022
342,2018,8,26,特别特别特别特别特别特别特别特别特别特别特别喜欢的歌,1,heartworm已占用,34357093
343,2018,8,24,你偶尔需要我 我时刻需要你,7,南丶灬,95468315
344,2018,8,24,可以是喜悦，可以是伤感，可以是遗憾。,1,丰阝君,296235500
345,2018,8,23,都明明需要你 却还犹豫不定。,1,VAUSEMAN__,1544206743
346,2018,8,20,姿妈威武,1,Levi子墨,101820340
347,2018,8,19,燕姿怎么还不出新专辑,1,铭记de,70529304
348,2018,8,19,[爱心],0,Jacky170823,368465021
349,2018,8,18,我需要他  但是他不需要我了,0,是謝丽丹,1464402559
350,2018,8,18,现在还很爱你 但是我们今天分手了 希望你幸福 lz,2,今天天气不错喔哦,336237878
351,2018,8,17,今天七夕，想听又不敢听。,1,Loe97,316370483
352,2018,8,16,我现在很好 懂事了很多不再依赖别人了懂得人情世故不会再闹了我每天都为了更好的以后努力前几天我捡到的那只猫昨天才发现他原来是只公猫他很黏我家里还是和我生气 一直不和我说话我整天都是一个人没有人再对我说那些话了我现在身体还是不好还是不吃饭但是已经开始保证一天一顿 我现在很好 就是有点想你,3,我想起个不会被占用的网名,1549828803
353,2018,8,16,怎么不能？？？你是听觉有问题吗？,0,悟净空空,51812586
354,2018,8,16,萧亚轩怎么能跟燕姿比,0,unlose12,396717576
355,2018,8,15,我知道你看不到  这是我最后一次公开表达喜欢你了  无数次告诉自己 算了吧 我已经尽力了  却无数次给你找借口说服自己 一切都是有原因的  可是喜欢 怎么舍得放弃  无论是什么原因都是你先放弃了呀……夏天过去了……我也该忘前走了。谢谢你让我空欢喜,3,滴嘟嘟的,280582855
356,2018,8,15,并没有吧？过你是我看到的第二个这样说的人[呆],0,N_年,3676856
357,2018,8,15,听燕姿的歌就是舒服[憨笑][憨笑],0,N_年,3676856
358,2018,8,14,“我们总是对爱的人苛刻，却照顾着别人的情绪，而事实是，我有多愤怒，我就有多需要你，我需要你，大概是这个世界上最难说出来的四个字，我希望你懂，我跋山涉水，我迂回婉转，是希望你能找到我，因为只有在你身边，我才最安心。”,8,白-m痴,563240514
359,2018,8,14,世界并非非黑即白，或者灰色地带最好,1,苜蓿-----,131859161
360,2018,8,14,那还是重新开启一段吧，这样才能很快忘了前任,0,karonhw,408587109
361,2018,8,14,找过.落空了…要脸..不想再找,0,滴嘟嘟的,280582855
362,2018,8,14,八月是个分手月？,0,ten96,117390124
363,2018,8,14,勇敢去找,0,karonhw,408587109
364,2018,8,14,七夕快到了   我们是去年七夕在一起的   还有啊 去年的生日是我们一起过的  我不敢期待  怕落空  不敢找你 怕伤害  那就让我们互相失去好了……,2,滴嘟嘟的,280582855
365,2018,8,13,应该早睡的，晚上不应该胡思乱想的,1,我好像来晚了,249125612
366,2018,8,13,好,1,天越亮夜越黑,369782654
367,2018,8,13,歌很好，没问题，只是这会的我听了很难受，切歌…,0,karonhw,408587109
368,2018,8,12,加油,1,karonhw,408587109
369,2018,8,12,又一首前奏响起，就起鸡皮疙瘩的，燕姿的歌,1,karonhw,408587109
370,2018,8,12,"我很怕听到别人说喜欢我
因为我怕我会让他们失望
或许我没他们想的那么好
也不值得他们的喜欢 我总嚷嚷着自己孤独
可每当有人试图翻越围墙拥抱我的时候
我却总是拼命的在围墙之上添砖加瓦
狠狠的把他们推开.
2018.0812.我来过",2,我想起个不会被占用的网名,1549828803
371,2018,8,12,非常难唱的一首,0,得布西森林,95937066
372,2018,8,10,日推,0,瑜稞,500027798
373,2018,8,9,萧贺硕啊[爱心],0,皓月疏竹,107806840
374,2018,8,8,逼死翻唱[流感][流感],0,rfmjs,1357855390
375,2018,8,8,爱的卑微就是我爱你却不敢奢求你也爱我,4,SuperCristiano,357879666
376,2018,8,7,明明不在，但纳迪姆在啊。,0,dis-play,132802796
377,2018,8,6,那个我没失恋，也不高考，也没得绝症，更不能写出高逼格的话，我这种是不是很难骗到赞？,1,z_____________z,563719741
378,2018,8,5,"在你看来，我能独立 也能自己一个人 。
但其实 我需要你  只是不曾告诉你",0,柚子味的小泡泡,588691055
379,2018,8,4,有屏幕障啊！,0,帐号已注销,1349596694
380,2018,8,4,哇强,0,帐号已注销,1349596694
381,2018,8,4,都明明需要你，却还犹豫不定,3,_诗芊,81037679
382,2018,8,3,这个专辑的冷门曲,2,跳舞的梵谷yanzi,318974517
383,2018,8,1,无憾也遗憾。,1,nosayi,341415267
384,2018,8,1,自己还是得有一个家，这样不管在外面有多少冷嘲热讽，打击折磨，至少能躲到一个安稳的地方与世隔绝一下，也不用端着能放下了。,0,魏囿,415466011
385,2018,7,31,刚刚坐在家门口捋一捋，想清楚了，哭够了。该离开了该放下了。,1,黎小动CCC,95479338
386,2018,7,29,"那天晚上我在楼顶吹了很久的风
想了很久
都没有想清楚",4,初月廿六,112923676
387,2018,7,24,不需要爱情,4,ChrisGarneaus,263991473
388,2018,7,24,需要你又怎样 我的倔强和骄傲宁愿憋死也不想主动找你 如果你不愿为我妥协 那我宁愿不要 ,4,深山老毒物,133649984
389,2018,7,23,好少的评论,0,z_____________z,563719741
390,2018,7,22,原来我的善良不该乱用,1,走饭a,368333858
391,2018,7,22,想你。好棒的一野[哀伤],0,Andy天天一米九,111533114
392,2018,7,16,好像今年夏天开始热了,0,丁会文,79369800
393,2018,7,13,节奏有点难卡啊,1,草莓核,113693370
394,2018,7,13,@麻辣香锅不是火锅,0,碌潞而为之,418229983
395,2018,7,11,爱之深 恨之切,0,火男宝宝玩过的猪,326209628
396,2018,7,11,明明不在 我学会忍耐  明明不在 我不想恋爱,1,火男宝宝玩过的猪,326209628
397,2018,7,10,"王云鹤我在这🙋你看到没有 这里这里
王云鹤王云鹤王云鹤王云鹤你好香🙆❤",1,许仙ww_,1502235930
398,2018,7,9,放下自己 忘了失去,3,顾栀森spAnceR,286441471
399,2018,7,9,思念如马 自别离 未停蹄,3,Eva_-_-_-_,549527176
400,2018,7,5,[爱心],0,一只肥肥肥柴,351069411
401,2018,7,2,❤️,2,你姿我姿,466537747
402,2018,6,29,[爱心],0,小甜饼大魔王,344311683
403,2018,6,29,你的想法很危险,2,Nickle丶丶,537398257
404,2018,6,28,漩涡，需要你，飘着  ，那些在《逆光》里隐藏着的野心，见证那一场逆光飞行,1,来自木星的肉包子,411436433
405,2018,6,28,想你想你想我[吐舌],0,新世纪脆弱女战士,116107390
406,2018,6,25,我是明明，我在，我需要你,0,H小流氓,297607033
407,2018,6,22,晚安,0,Akoi麦挽歌,108180532
408,2018,6,19,我需要你的笑，我需要你的爱，我需要你……,1,残魔1997,283722850
409,2018,6,17,没有发生什么事，就是在聚会完回家的路上，忽然间感觉很艰难，很崩溃，边听着歌边嚎啕大哭，很想你来陪着我，非常非常非常。,3,呼叫黄大侠,252022855
410,2018,6,17,天知道我多想你,2,呼叫黄大侠,252022855
411,2018,6,14,最怕的是你优柔寡断 犹豫不定 你会害了彼此,1,ymmmmer-,349737242
412,2018,6,7,这难道不押中高考题了么,1,Di_Dar-Hisrtoricalmix,120332548
413,2018,6,6,跟力宏的你不在同类感情[流泪],1,华语流行之王,309867593
414,2018,6,4,太多很多的，让我觉得很难过,0,莫喝奶茶,407810912
415,2018,6,3,从这一首歌入的坑，第一次听觉得有点平，声音好听，然后放手机里，直到有一天随机播放到忽然发现原来这么好听，原来这么有情绪，然后就下了燕姿的所有歌，然后每次不经意的随机播放，像发现宝藏一样发现原来这首歌这么好听，那首歌也这么好听，然后就是所有歌都好听！心中三大神曲相信，害怕，和平。,1,钥匙tt,102355058
416,2018,6,3,我也是,0,星星月亮和她,91845230
417,2018,6,2,明明不在 我学会忍耐 一个人我应该需要你,0,stef虎牙,86952410
418,2018,6,2,肖静[爱心],0,Ticket13,555014059
419,2018,6,2,@stayhere233 爱你,0,CPthree333,354851458
420,2018,6,1,明明需要你，却还犹豫不定[心碎],0,劉同学21,1313234725
421,2018,5,31,希望R更加勇敢一点，过程为自己努力过，结果如何是无法决定的，以后回忆起来会少点遗憾…,0,没心没肺的小小,510604189
422,2018,5,30,每首情歌都让我想起你,0,等风来等你带我回家,130073046
423,2018,5,30,🌧,0,今天天气可真冷啊,630895680
424,2018,5,27,其实不一定需要你。不一定的。,1,超喜欢幻幻的小朋友啊喂,376701597
425,2018,5,26,李亚明!!⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄我喜欢你啊!!,0,YUYAPE,2413502
426,2018,5,26,要高考了，可是好累。,6,monmomonster,546671900
427,2018,5,18,明明在，明明在，乖~~[吐舌],1,明小仙儿啊,480640909
428,2018,5,18,前奏钢琴有点像《麦烝玮》,0,sewill,5565173
429,2018,5,16,我曾需要你,1,lllllys,272780095
430,2018,5,15,S,0,和平与志国,517799849
431,2018,5,10,纪念泉州出差 第一次坐飞机,1,走路回东山,54590817
432,2018,5,10,我现在已经不需要你了,0,灏真,337866205
433,2018,5,9,魂不守舍的感觉，发了很久的呆，错过公车，错过车站，走在路上眼泪突然掉下来。,2,所愿m-,419104361
434,2018,5,9,[大哭][大哭][大哭],0,帐号已注销,362910476
435,2018,5,8,难度确实不小 实力派才能现场驾驭得了,0,perisheroy,109893980
436,2018,5,8,都明明需要你  却还犹豫不定,1,朱婧佳,6200329
437,2018,5,7,哈哈哈哈好的我争取,0,niuluhuhu,88606021
438,2018,5,6,当我需要你的时候 你都推三推四废话一堆 那时候我就知道你不喜欢,1,呱呱是一只蛙,361792754
439,2018,5,6,不在需要了。,0,如水之妖娆,50232865
440,2018,5,5,好听,0,毛毛虫0912,323067104
441,2018,5,2,回来吧我求求你了,5,豪豪超酷耶,322221774
442,2018,5,2,我还是很需要你啊,3,豪豪超酷耶,322221774
443,2018,5,1,幸好没错过这首歌[爱心],0,HANHYOJOOJOOJOO,38695427
444,2018,4,24,真可怕，一听孙燕姿就反射性想到是他最喜欢的歌手。倒过来拼名字的先生。,1,金鱼般记忆的duan,135963209
445,2018,4,24,我需要你[哀伤],0,MSYZg,249716014
446,2018,4,24,赞,0,毛毛虫0912,323067104
447,2018,4,22,"我在电影院大堂里
偶然听到了这首歌
突然就泪目了",5,Tabooyourheart,64659161
448,2018,4,18,你也许不知道，你在路上随便碰到的一个路人甲，是别人做梦都想见，却见不到的,7,欠你红玫瑰Y,88683578
449,2018,4,16,学完python 再学ros 再搞论文。,2,走路回东山,54590817
450,2018,4,16,伍家辉做的歌都很好听，萧亚轩的余温，孙燕姿的需要你,1,悟净空空,51812586
451,2018,4,13,需要你的时候，你没有任何消息，等我挨个了一个个坎之后，不好意思，我也找不到理由，我为什么还需要你[心碎],1,蠹虫凌king,489244637
452,2018,4,12,需要你的时候我不会犹豫不定。,2,极美欢庆,351351231
453,2018,4,12,日推,0,踹晕,1332940597
454,2018,4,11,日推[可爱],2,PENG濠,340127899
455,2018,4,9,不敢承认我有那么的想你，不敢说出口我有这么的想你，会好难过好难过。,0,五毒提莫,510244910
456,2018,4,9,需要你 但你不需要我 我明白了 一个人也可以很快乐,3,一个恋旧的养猫者,279580026
457,2018,4,6,抱抱,0,Crooning,69263817
458,2018,4,5,R卑微到也去欣赏K的女友，只能在纸上写K的名字写一整张，然后写很多很多诗。R很痴迷哲学，K就好像这世界哲学之外的另一扇窗，尽管景色光芒刺眼刺伤自己，也移不开目光。R对K的感情对我们和K而言都不痛不痒，就像《需要你》在这张专里也并不很显眼，但我和R在这首歌里学到了很多关于爱的另一种心甘情愿,2,-鳄梨三文鱼-,318850892
459,2018,4,5,这首歌应该很少人来看评论。R是个男生，发现自己喜欢上了他的朋友K，但对方是个直男，在R表白之后说了很过激的话，K和R本来是很好的朋友，但K单方面把R驱逐出他的世界，有了女朋友。R给我看他把过去的合照作为手机主屏的壁纸，仿佛大胆又独享的宝藏，笑说“就是这个季节嘛…”一边回忆一边有了哭腔。,1,-鳄梨三文鱼-,318850892
460,2018,4,3,好想你,0,Tayper_,375575977
461,2018,4,1,不苦[亲亲],0,不苦的小弟,280510003
462,2018,4,1,明明不在我在啊,1,雨还是不停地落下_,100825170
463,2018,4,1,希望更多人来听,0,YUYAPE,2413502
464,2018,4,1,很好听的,0,YUYAPE,2413502
465,2018,3,31,逆光专辑都是金曲,0,33轉的LP,630862795
466,2018,3,30,我们疏远的原因大概是我需要你的时候你都不在。,90,不苦-,32641050
467,2018,3,29,10.45下班的夜晚，独自一人走在街上，想你。,0,一颗硬糖果,72317709
468,2018,3,29,孙燕姿什么时候再开演唱会啊，想她[爱心],0,pearharboor,393883640
469,2018,3,29,[色],1,毛毛虫0912,323067104
470,2018,3,28,需要你。需要一个我喜欢的你，能出现在我每个感到难过受伤的时候。最好是能够让我也变成你的习惯，最好你也喜欢我。[自己写的听完这首歌的感悟，希望我喜欢这么多年燕姿和她都好好的。],0,短了个訊,335133251
471,2018,3,24,放下自己然后失去你,1,小柳子耶,477855493
472,2018,3,23,总有一天 我们全都会走 留给地球的 将是这些过去的声音,0,害淡,45874458
473,2018,3,20,都明明需要我 为什么你还犹豫不定,3,Dieeeeeee3,335070182
474,2018,3,16,你这个名字略屌啊,0,pip1122,49140164
475,2018,3,14,明明需要你，为什么还要犹豫不定？,2,L_YQ,86729765
476,2018,3,13,现在是我最需要你的时候，只能对着手机里的你等待，看着你的照片发呆，什么都做不了，更多的是思念和忧伤[流泪][奸笑],0,余生饮尽盏中余温,500710985
477,2018,3,12,让脑袋游在充满你模糊的想象里。,1,unflaggingseki,33660854
478,2018,3,11,被你需要  需要你  逃不开  ,0,Anniolady,565246362
479,2018,3,7,是需要你，但更是被你需要,1,--Moira__,382770387
480,2018,3,6,只要你需要我.我会一直陪在你身边❤️,0,奔跑吧小仙女,427028616
481,2018,3,3,逆光神专,2,stef流年,1367583538
482,2018,3,3,燕姿的歌就像是酒，觉得不好听只是年份未到，,1,奈何桥边的鱼,511130197
483,2018,2,26,想了很久,1,未完成19991230,503310441
484,2018,2,26, 望着海洋,1,未完成19991230,503310441
485,2018,2,26,那天晚上,1,未完成19991230,503310441
486,2018,2,26,所以你還需要我等你嗎,2,鑫oy,406631563
487,2018,2,25,等你,0,未完成19991230,503310441
488,2018,2,25,谢谢燕姿,0,未完成19991230,503310441
489,2018,2,25,需要你也是很甜的情话啊～,0,Catherine72,346582736
490,2018,2,22,晚安@lucky夏常安 ,0,大贝i,330709425
491,2018,2,22,"原来是我不配
不配拥有你和我的理想人生",3,水柿司SAI,372735172
492,2018,2,20,"曾都坚信彼此是彼此未来的一部分 
如今都已妥协只是一段旅途的过客
不一定所有喜欢都要在一起
喜欢可以让一个人嫉妒猜疑疯狂
也可以让一个人完完全全去改变
🌙",5,Jereson,36746510
493,2018,2,18,[流泪],0,很摇滚滴事,98010521
494,2018,2,18,伍家辉作曲 ,0,全能老师春晓菌,102716162
495,2018,2,17,真好听！,0,强大的小明,287917064
496,2018,2,13,我是小毛驴,1,燕姿我好想你,403139403
497,2018,2,13,对不起,0,管紫梦很聪明,53692855
498,2018,2,12,对的，我又在苦心地找一句话，只为说给你听[爱心],0,我爱陈奕迅啊啊啊,353545464
499,2018,2,12,都明明需要你 却还犹豫不定,0,艺籽,1313467278
500,2018,2,11,加油,0,江余y,426381992
501,2018,2,9,需要你[流泪][流泪][流泪][流感][流感][流感],0,柒星雪,85911992
502,2018,2,9,再一次听见这首歌，心里面又有多少个你，深爱的人永远都是深爱的  谁都替代不了   或许有出现比你更好的人我也接受不了，还是会很想你，或许你会想着其他人了吧！,1,白米饭匙匙,387133090
503,2018,2,8,都明明需要你，却还犹豫不定，所以我决定鼓起勇气！,0,无糖菠萝,125737568
504,2018,2,3,敬往事一杯酒，再爱也不回头！,2,昂扬与阴霾,439401228
505,2018,2,3,弹,0,浪迹天涯的狗罢了,568921534
506,2018,2,2,首首经典,0,王金1711,632842409
507,2018,2,2,打卡,0,王金1711,632842409
508,2018,2,2,对别人的是狠心，对自己的是残忍...不再、想、需要你,0,josherryyu,620433041
509,2018,2,2,让人安心的不是爱，是偏爱，是只爱,1,自在独行hw,294251614
510,2018,1,31,她的不安是分手的最大原因,2,帐号已注销,1349990356
511,2018,1,30,不管多久，都值得等待，只因你是我心中最美的声音,0,王金1711,632842409
512,2018,1,30,感谢燕姿一直唱这么好听的歌给我们，你若唱，我就一直会听,2,王金1711,632842409
513,2018,1,25,我想你需要我 一直下去,1,人生得意須尽歡Y9,371664873
514,2018,1,23,"Call me by your name for the last time, shall you?",1,程朗大叔,352916983
515,2018,1,22,我需要你,0,马小甜甜,38800161
516,2018,1,18,[可爱][可爱],0,字迹微寒,100562566
517,2018,1,17,突然想听这首歌，燕姿女神,0,温柔o丶,91851067
518,2018,1,16,说实话    我……边听边哭  明明什么都没经历过[流泪][流泪][流泪],1,人菜可嘴不菜,300248052
519,2018,1,15,总是犹豫不定，看不穿现实,0,巴塞候O,256077758
520,2018,1,14,明明，需要你...,0,josherryyu,620433041
521,2018,1,13,最爱你 燕姿,0,千钧-,61317636
522,2018,1,13,[哀伤][哀伤],0,X_Zane,37194075
523,2018,1,13,是啊,0,燕姿我好想你,403139403
524,2018,1,11,我想不明白,0,heartworm已占用,34357093
525,2018,1,11,那天晚上，沉溺海洋，一片寂静，不需要你，哪都是你。,1,heartworm已占用,34357093
526,2018,1,11,我需要的太多，你不过是其中之一，却是那部分里，谁也不可替代的唯一。,3,heartworm已占用,34357093
527,2018,1,11,孙燕姿所有歌里面我最最最喜欢的一首，没有之一，尽管听了这么多年，每次听到还是没办法忍住眼泪。,1,heartworm已占用,34357093
528,2018,1,9,这儿,0,livelifelove,121626799
529,2018,1,6,沉重的眼皮，隐痛的生理期，叫嚣的胃，一个人。需要你，可是你是谁现在又在哪里,3,xxxcode_,350447653
530,2018,1,3,23:59,2,林守乐,55243746
531,2018,1,3,不敢说“对不起”，因为怕你不会说“没关系”。,3,彩虹金刚---,339308962
532,2018,1,3,跨年留我一个人，曾决定在这门考试结束之前不再见你  一听说你又病了我就急得像条狗，晚上你的一个亲吻就让我兴奋好久   我又傻乎乎的给自己打气，让自己再坚持一段时间，尽管我也不知道我还能坚持多久💙,2,鳄语_,248615504
533,2017,12,29,是我[奸笑],0,H小流氓,297607033
534,2017,12,26,为什么我觉得逆光这张专辑里的每首歌都那么好听,5,石梦婷dream,1296085743
535,2017,12,25,可是每次偶尔被需要，都会给我带来巨大的欣喜，让我在准备放弃的时候再次傻乎乎的给自己打气[哀伤],1,X_Zane,37194075
536,2017,12,25,爱与束缚。爱与放手要怎么平衡,1,lyricstar,253315714
537,2017,12,24,是啊  没有谁离不开谁,0,夏花ry,414782379
538,2017,12,23,明明需要你，却还犹豫不定,0,帐号已注销,288571988
539,2017,12,21,不愧是逆光神专,1,Kepler-_-,300077987
540,2017,12,21,四年前分手听这首歌，四年后分手还是这首歌。男朋友都会走，孙燕姿一直在,3,蚂蚁huan花呗,1312286985
541,2017,12,19,OK👌,0,ifiwereur-stefanie,39254277
542,2017,12,19,这张专辑里，连intro和outro都很好听。,2,一百个人演奏我,55219152
543,2017,12,18,一首需要你送给自己,0,帐号已注销,87014834
544,2017,12,17,好听[爱心],0,likikihhh,493120986
545,2017,12,17,我需要你你不需要我,0,monopolyill,112275843
546,2017,12,16,我真的好需要你你不可以不要我,1,Cocoa_Cocoa,515472291
547,2017,12,16,等了两张 梵谷  克卜勒  有惊喜  还希望又更多像逆光的感觉,3,酷圆虎,247542768
548,2017,12,15,起来吧 不要在那里了。,0,Scarrene,432352528
549,2017,12,14,真的好听啊,0,YUYAPE,2413502
550,2017,12,13,需要成为习惯 才离不开你,1,哈哈哈cccoo,102201319
551,2017,12,12,越长大越喜欢听燕姿这种平和节奏的歌,2,夜猫子与歌,365273278
552,2017,12,11,把整张专辑听个遍 就很想骂一下陈娘娘 当年为什么要炒作！！一张这么好的专辑因为你的炒作蒙上阴影 孙燕姿也对娱乐圈心灰意冷 你要是不炒作可能未来会很不一样 虽然现在也很好 ,1,NTUfail,71924954
553,2017,12,11,我想你，我需要你，我喜欢你,0,未成年的小懒货,129534656
554,2017,12,11,逆光这张专辑的歌都很好听，只是主打歌太突出了，然后那么多好歌都没什么人知道呢,1,周初瑾,402809769
555,2017,12,10,我不需要我需要你，我希望我能被你需要,1,M粒儿啊,637297217
556,2017,12,8,我会一首一首的发现你唱的，我爱的歌,1,放晴_-_,324271641
557,2017,12,8,以前听歌，听的是旋律。后来听歌，听的是歌词。再后来听，听的是故事。现在来听，听的是自己。以后来听，听的是评论。,3,你丶梦见,484345080
558,2017,12,6,i need u,1,bingyizhou,92491440
559,2017,12,6,所有不开心的都会过去的  全部都会过去的！                        你也会慢慢被我忘记的      会的……,0,很多时候都是我问太多了,131668969
560,2017,12,5,可能喜欢姿妈是这辈子做的最专一的事了,1,isNn丶,362158056
561,2017,12,4,需要你,0,YUYAPE,2413502
562,2017,12,3,实在不习惯孤独了，需要你,0,你葵,345402451
563,2017,12,3,想了很久才想清楚:我需要你,1,鼻孔大大呼吸顺畅,356113962
564,2017,12,2,是我不安,0,想要你的眼睛,553191749
565,2017,12,1,希望我在你的世界里一直被需要,0,CutieNiNi_,293711405
566,2017,11,29,陈雯，我需要你。,2,思凡y,266641081
567,2017,11,29,喜欢燕姿都10年多了，我在想我怎么变得这么专一了,2,爱冒险的姚先生,309944024
568,2017,11,29,一个人的时候 多需要有人陪伴 陪我赶走不开心,3,酒昃,260950756
569,2017,11,29,[生气]别等伤了再去安慰，忽冷忽热谁受得起；别等离开了才知道珍惜，这世界无法制造后悔药；别等心碎了再拿歉意拼凑，碎了的心无法重新愈合；别等人都不在了才知道对方的好，有个令人尴尬的词，叫做“为时已晚”。 ​​​​想 挽！回看我籽料,1,爱情挽回导师_慕生,640741711
570,2017,11,24,陪伴很重要，我爱你三个字很重要，形式感很重要。,2,荒芜祭坛,326403690
571,2017,11,22,犹豫不定，因为爱你[心碎],1,滔滔姜水1,493409380
572,2017,11,22,日推 我很喜欢,3,黑暗行星古兰斯菲亚,495929451
573,2017,11,20,觉得自己好脆弱 一个人躲在被窝里面哭,5,孙燕姿老龚,405006132
574,2017,11,19,异地，需要你,1,Solo_Version,470508335
