index,year,month,day,content,likecount,nickname,user_id 
746,2018,6,15,"我想那个时机
不会出现在
春天  秋天
冬天  夏天
从我偷看你打瞌睡开始
就被我放在了一个打不开的玻璃罐子里",4,Wizzu,442685316
747,2018,6,15,🙌听说 明天 周末 诶,1,帐号已注销,412876051
748,2018,6,14,夏天，每晚听着入睡 ,0,sonlystef,42401023
749,2018,6,14,一种午睡刚醒来的感觉。特别舒服,1,亦自悠,1386659104
750,2018,6,14,😈15 嘿哟吼 这两天都早早上床了 虽然很难入睡 嘿嘿,2,帐号已注销,412876051
751,2018,6,14,夏天的早上醒来听这首歌，心情平淡,0,沙坡仲清,250242272
752,2018,6,13,一个下雨的午后，还是会想到你,0,sherry_j03,360131223
753,2018,6,13,😶14 熬夜惯了 想提前睡个觉 硬生生的弄失眠,0,帐号已注销,412876051
754,2018,6,13,期待今晚梦见你,0,书书书枕头,368231322
755,2018,6,13,你说你最喜欢的女歌手是孙燕姿 我记得那个夏天,1,Forest73,511963710
756,2018,6,12,[爱心],0,为何不放既是过往,405181270
757,2018,6,12,🐒 13 来啦 哈哈,0,帐号已注销,412876051
758,2018,6,11,好听,0,放逐札记,127682526
759,2018,6,11,🔅12 不急不躁,0,帐号已注销,412876051
760,2018,6,11,北京姿迷在一起，我们相约下一年。,0,年少许我爱,71271617
761,2018,6,10,有歌声的慵懒，没有歌词的淡定,0,baaaay,485623283
762,2018,6,10,毕业快乐啊,0,雨雪啧啧啧,91814092
763,2018,6,10,很想念你们 和那个时候的我 ,0,森林里的鸽哨,80983581
764,2018,6,10,🔅11 这个酒啊 是怎么也逃不掉 早 大家,0,帐号已注销,412876051
765,2018,6,9,我太想回家体会这种夏天了,0,FFFancyyy_,488013306
766,2018,6,9,[强],0,上一个夏季,529511291
767,2018,6,9,🔅10 周六 阴 希望一直记得刚回家的这种感觉 早安,0,帐号已注销,412876051
768,2018,6,9,电风扇呼呼，冒泡的薄荷汽水，苏苏的音响，还有女孩子身上淡淡飘过的花露水，都是温柔的痕迹,2,LUCKMAKER圆圆,48850138
769,2018,6,9,终将难忘的高三，终将难忘的高考。,0,JankHuang,275982022
770,2018,6,9,万事胜意,0,禾尾鹿,267751738
771,2018,6,9,夏天的记忆就是清凉夏夜坐在啤酒摊吃宵夜的悠闲😌,0,Jackson圈外女友卤卤妹,400361099
772,2018,6,8,2018的今天，高考最后一天，闷热的夏天，伴随我的青春就这样走了。,6,甜甜的红豆,1443667650
773,2018,6,8,7月的光芒就会来到的,1,Erika_Linder,305117600
774,2018,6,8,这个夏天 把我的爱献给你吧,0,Erika_Linder,305117600
775,2018,6,8,是啊  下一个夏天 我的校园生活就结束了啊  这是我最后一个学生时代的夏天[爱心],2,鱼和water,87478037
776,2018,6,8,【你放下我，走向前。】,0,不当脆萝卜,352239537
777,2018,6,8,空调书本音乐，此刻的我的夏日的午后,0,布丁女汉,280202335
778,2018,6,8,我需要空调西瓜冰箱电脑耳机毛毯地毯柴犬和你,1,睫毛本人,106084913
779,2018,6,8,六年前的高考,1,overthemooon,98121094
780,2018,6,8,在下雨天听到这首歌，出来工作才发现，时间真的很匆忙，忙到根本没时间给你回忆，好像突然就长大，好像之前那些往事和旧人都离我很遥远了，每天那种按时上下班，明明才20岁的人，生活却好像一下没有了激情,6,佛系女青年阿,1382874122
781,2018,6,8,今年的夏天要实习啦，好像我的那个暑假已经偷偷溜走啦,1,keshia-,101828757
782,2018,6,8,说得真的很好啊,0,食饼止饥,333819037
783,2018,6,8,看了评论，真高兴有新的同学喜欢这首歌[憨笑],1,Maxwell-yao,76345447
784,2018,6,8,🔅9 今天又喝酒了 不熬夜 睡觉 大家晚安,0,帐号已注销,412876051
785,2018,6,8,原谅我误解成奶奶喜欢燕姿[大哭],1,_燕窝_,485300141
786,2018,6,7,那天晚上你跟我说在听这首歌，我就已经知道你说的是我们的那个夏天。,3,枷一秉,497682152
787,2018,6,7,嘿[可爱],0,張_贰,42585757
788,2018,6,7,好听,0,恰恰恰ku,473088923
789,2018,6,7,🔅嘿嘿嘿 早安 十八届一中全会,2,帐号已注销,412876051
790,2018,6,7,这首歌是真 · 催眠,0,rrrredbean,303523448
791,2018,6,6,夏天 is coming,0,Erasse,370693511
792,2018,6,6,看有人想顶到1w+，我觉得也可以帮一把,0,bluestorm198703,326297588
793,2018,6,6,🔅7 大家对不起 我昨晚熬夜了,3,帐号已注销,412876051
794,2018,6,5,🔅6 周二 小雨,2,帐号已注销,412876051
795,2018,6,4,[爱心],0,O_oHULLO,343829645
796,2018,6,4,🔅5 平平淡淡才是真🙃,2,帐号已注销,412876051
797,2018,6,3,[钟情]想你,0,羔呀锅,60189280
798,2018,6,3,"以前的评论好像被淹没了
夏天呐对我就是
冰西瓜绿豆冰沙加上甜酒小丸子
还有你？[猪]",1,Nicoley77,376942198
799,2018,6,3,🔅4 周日 今天拍毕业照噜,2,帐号已注销,412876051
800,2018,6,2,哈哈哈哈哈哈哈哈是的是的是的,0,腿毛很长的伊丽傻白,99368716
801,2018,6,2,别 这样我会感觉像给别人做什么事一样 不好不好,0,帐号已注销,412876051
802,2018,6,2,这首歌就是我初中每年夏天的样子：早上八点起来去补课、下午去图书馆边听歌边写作业、晚上回家看恶作剧之吻、微笑pasta，黑糖玛奇朵、被妈妈催了睡觉之后戴着耳机开着窗户听歌，窗外也没什么景色、但就是感觉很舒服。谢谢燕姿,6,花样霹雳,403087550
803,2018,6,2,日常监督[狗],0,腿毛很长的伊丽傻白,99368716
804,2018,6,2,哈哈🐩 其实就是觉得自己没有好好做过件什么事情 看看结局会是怎样,0,帐号已注销,412876051
805,2018,6,2,oh no 不能帮你那我就默默默默支持你吧[狗],0,腿毛很长的伊丽傻白,99368716
806,2018,6,2,[可爱],0,毛毛虫0912,323067104
807,2018,6,2,那要2w+ 你的是你的 我的是我的,0,帐号已注销,412876051
808,2018,6,2,加油,0,帐号已注销,412876051
809,2018,6,2,好，决定帮你[发怒],0,腿毛很长的伊丽傻白,99368716
810,2018,6,2,哈哈 不是喜不喜欢 是我要让它上1w+,0,帐号已注销,412876051
811,2018,6,2,很厉害了[大哭]，要我很快就不喜欢这首歌了,0,腿毛很长的伊丽傻白,99368716
812,2018,6,2,差不多四十天然后断了[流泪][流泪],0,帐号已注销,412876051
813,2018,6,2,你已经签到多少天了[呆],0,腿毛很长的伊丽傻白,99368716
814,2018,6,2,🔅3 我对周末好像没有什么感觉,1,帐号已注销,412876051
815,2018,6,2,高中的夏天真美好,0,我去垦丁淋场雨再走开,316806237
816,2018,6,1,最不喜欢的一个季节，莫名其妙的烦躁,1,彐加油,386836644
817,2018,6,1,omg 这声音也太苏了吧,0,y重庆森林,503863306
818,2018,6,1,🔅2,1,帐号已注销,412876051
819,2018,6,1,早安英文推荐来的[可爱],2,pry1228,93517166
820,2018,5,31,🔅1 毕业了呀 尽管你知道有形形色色的人 但是你还是想要他们快乐啊 大家以后一定不要忘记了彼此啊 哈哈哈 今天我是没有什么遗憾了 你们呢？ 大家每天都要快快乐乐啊,1,帐号已注销,412876051
821,2018,5,31,"只是你不想要
",0,_-damon-_,257521441
822,2018,5,31,这个评论出现在这首歌里真是泥石流啊,0,徐Niuniu,249327793
823,2018,5,31,+1,0,我是小青争,282856653
824,2018,5,31,🔅1 昨天就怎么痛苦吗？ 落枕  体检下雨 还没体检表 穿着短裤短袖在雨中穿梭  做了两个人的答辩ppt 好吧 其实就是找借口打卡断了 那就从今天答辩重新开始吧 大家早安啊,3,帐号已注销,412876051
825,2018,5,31,第一个夏天，为了结束单身而荒唐的恋爱；第二个夏天，喜欢上以前不敢喜欢的坏男生，受了不大不小的伤害；第三个夏天，早早回了家，那时还没有意识到，这样漫长的暑假，一只手就数的过来了；第四个夏天，他陪我准备考研；第五个夏天，带他回家，他因为吃到甜甜的杏子而开心的吻我。但是，再见了。,4,章鱼卡剖,119125888
826,2018,5,30,一样的夏天～去年是结束的夏天，今年的夏天淡淡的想起，只叹时间真是最好的见证者～,0,南宫菻,366628335
827,2018,5,29,请讲出你的故事[呆][呆],0,stef流年,1367583538
828,2018,5,29,又要到了那难熬又充满期待的夏天了。,3,极美欢庆,351351231
829,2018,5,29,🔅喔吼 昨晚又没睡好 大家一定要早睡呀,0,帐号已注销,412876051
830,2018,5,28,这首歌居然只有两千多条评论[生病],0,吉利嘻嘻,486467588
831,2018,5,28,开始工作的夏天[心碎],0,孤独的三角裤,422835077
832,2018,5,28,🔅37 终于不用再来回跑了 哈哈哈 大家不太早的早上好啊,0,帐号已注销,412876051
833,2018,5,27,我和她也是在夏天比这个时候晚一点认识的，当我心里为他担心的那一刻我就知道，我完了[哀伤],0,__账号巳注销,329188679
834,2018,5,27,很久前听这首歌 从来没有注意过歌词，如今看来真是残酷,0,space_3,48417208
835,2018,5,27,我唱这首歌的时候 你听得很认真,0,蛙绿wue,255825887
836,2018,5,27,🔅36 哈 回家了也没有断 我真是优秀,2,帐号已注销,412876051
837,2018,5,26,满满的回忆,2,Oud-,293654550
838,2018,5,26,🔅35 不给自己数着日子 真是不知道自己可以浪费多少大好时光,3,帐号已注销,412876051
839,2018,5,25,迎来没有暑假的夏天[心碎],1,齐木野泽,109292234
840,2018,5,25,今天是阴天。,0,wmt0209,489940963
841,2018,5,25,+1,1,暖阳啊喂,576348375
842,2018,5,25,🔅34 今天回个家,3,帐号已注销,412876051
843,2018,5,25,keshui,0,恩泽170706,534611768
844,2018,5,24,+1,2,10000毫安,287848414
845,2018,5,24,🔅33,2,帐号已注销,412876051
846,2018,5,24,早安英文打卡[吐舌],15,Susan_W,250977083
847,2018,5,24,就很夏天呀☺️,0,萍唲,62689000
848,2018,5,24,周杰伦蔡依林SHE感谢你们的存在,0,小狮子小丸子冰淇淋,452664521
849,2018,5,24,十六年前的歌现在听还是很对味啊,0,小狮子小丸子冰淇淋,452664521
850,2018,5,24,一样的夏天不一样的心情,2,小狮子小丸子冰淇淋,452664521
851,2018,5,23,原来的夏天很长，没有男朋友也没人约出去玩，每天宅在家里看电视，偶尔一天睡了几个小时的午觉，一觉醒来躺在床上，夏天闷燥的空气，明媚的阳光，昏昏沉沉的脑袋，恍若隔世的感觉，就是这首歌给我的感觉了,6,小咩羊绵绵咩,504073116
852,2018,5,23,⭐,1,夏夏夏夏洛啊,289056551
853,2018,5,23,🔅32,1,帐号已注销,412876051
854,2018,5,23,啊啊啊啊啊  听完耳朵痒痒的  心也痒痒的,0,李m假,63767441
855,2018,5,22,你好,1,coolbananas,79594889
856,2018,5,22,等到雨停了 ,1,茄子蛋Y,298424802
857,2018,5,22,🔅31,0,帐号已注销,412876051
858,2018,5,21,在那个还有vcd的时代，我还小，躺在地上听着这首歌，电视机里面孙燕姿浅浅的唱着这首歌，我按下了单曲循环，然后模模糊糊的睡着了，那个就是我回不去的夏天。,4,江泸川子曰,73662238
859,2018,5,21,一样的炎热,0,暮至明,94756999
860,2018,5,21,好适合这种下雨的天气～,0,大雨hxy_,45576199
861,2018,5,21,夏天，阴天，据说外面大雨，午饭后，晕乎乎，听着歌，悄悄碎觉。,0,自在寂静,373886022
862,2018,5,21,🔅30,0,帐号已注销,412876051
863,2018,5,21,听的我心都融化了,0,-邓智伟,278956722
864,2018,5,20,我好久没听这首歌了,1,一只小zoe,327081328
865,2018,5,20,如果夏天之前你还没有爱上我，那你永远都不会爱上我了,2,LLL专属小莉,492739599
866,2018,5,20,“未曾感受的温柔模糊我的双眼”,2,Brabapapa,443723381
867,2018,5,20,那个时候 我们在果园的山顶上 搭了一个吊床 你戴着太阳镜躺在吊床上 晒着午后的太阳 四周弥漫着泥土青草的芳香 以及时不时的虫鸣鸟叫 我给你推荐这首歌 我们都刚失恋 你戴着耳机躺在吊床上 听着 我坐在一边看吊床上的你 听着 那个回不去的夏天 依然是此时此刻的夏天,2,Brabapapa,443723381
868,2018,5,20,我的十八岁还剩七天,0,末奈奈Kyrene,114891303
869,2018,5,20,慵懒的午后,0,鲸鱼在漫步,443663371
870,2018,5,20,🔅29,0,帐号已注销,412876051
871,2018,5,19,觉得燕姿一向明快的嗓音在这首歌里也是懒懒的夏天感~,5,小巷与猫啊,325852690
872,2018,5,19,想起了你是想起那样一个夏天,1,空口言_l,246718404
873,2018,5,19,2015-2018 三年了 我天天注意力集中在你 原来对女孩太久不见 无交流就会淡 然后当喜欢上另一个女孩时 就会发现越来越淡 直到没有 当我取消特别关心时 可能就已经没了吧 现在我终于敢发出来了 无论是面对朋友或是同学更是家人的疑问  这三年 我问心无愧,3,Ko_ham,331830930
874,2018,5,19,第一次听到这歌，是她特意为我录制的，当时单曲循环很久，这也是唯一的她为我唱的睡前安眠曲。突然又听见，这歌词就像是我们故事的预言一样。现在的你还好吗？,0,莫桑离,267111256
875,2018,5,19,🚶,0,切哥l,68936205
876,2018,5,19,一样的夏天，一样的我姿，2020年的夏天，记得约,1,来日方长九,505220286
877,2018,5,19,🔅 28,0,帐号已注销,412876051
878,2018,5,19,今天温度刚好，湿度刚好，平平淡淡的心情也刚好。,2,忍听,433312351
879,2018,5,19,六点就开始听网易云,0,秙栈,67551723
880,2018,5,19,这一次，真的要和一切说再见啦,1,_不吃熟番茄,338880046
881,2018,5,19,太舒服,2,stef流年,1367583538
882,2018,5,18,电吉他,0,Tom的diner,260604347
883,2018,5,18,棒棒哒,0,我的天没有昵称了,296554974
884,2018,5,18,哈哈哈哈,0,跟我走吧-我们去巴黎铁塔,1313064989
885,2018,5,18,听起来，这个瞬间真的好幸福,0,跟我走吧-我们去巴黎铁塔,1313064989
886,2018,5,18,当时很喜欢燕姿，喜欢到担心胸太平结婚生子后奶水不够，现在娶了媳妇，发现这不是问题。。。,3,可怜可恨不可惜,336345593
887,2018,5,18,孙燕姿林俊杰王力宏感谢你们的存在,1,嘉嘉3636,627281306
888,2018,5,18,👣,0,吹着口琴去流浪,113545696
889,2018,5,18,是外婆还是奶奶😂😂,3,可乐不甜不要钱,422795749
890,2018,5,18,🔅27,0,帐号已注销,412876051
891,2018,5,18,我出生在夏天。暖洋洋的，懒散的，温柔的，是我对你的“夏天”。再加一条，可爱。,2,此账号即将注销--,342407342
892,2018,5,18,一到夏天就翻出来听听,0,听大象弹吉他,19248305
893,2018,5,17,不知道自己怎么想的，冬天也听这首感觉会有点暖和，夏天也听，因为就是夏天的感觉,2,可痛若骊歌_乐如儿歌,495259705
894,2018,5,17,我爱燕姿,0,万般美丽不及你,429353232
895,2018,5,17,我不會游泳 但想邀請喜歡的女生去游泳 騙她我會教她游 然後我們淹死在大海中 愛到極致,3,珠海蒙面超人KUUGA,248229543
896,2018,5,17,每年夏天就来听这首，冬天就听王菲的雪中莲。,1,叽歪囧囧,1186176
897,2018,5,17,夏天又来了，没你的夏天[心碎],2,由唱到听,117439976
898,2018,5,17,马上要毕业了，在图书馆赶着论文，心却一直不能静下来，或许是最后一个这样的夏天了吧。好怀念那些夏天的午后，趴在桌上听着《错觉》，时间过得真快呢,2,再见kepler,355929692
899,2018,5,17,已经步入大人的夏天……怀念,1,方山梁朝伟,543490074
900,2018,5,17,🔅26 早起感受一下夏天微微的善意,0,帐号已注销,412876051
901,2018,5,16,夏天了呀 你怎么还不出现,1,dongdongzoink,1431920201
902,2018,5,16,每年夏天都要听一下这首,0,she_is跳房子,31524805
903,2018,5,16,很符合我现在的心境，偶尔想起他也只是淡淡的情绪，不会有大起大落的情绪，大概长久却没有希望暗恋结局就是这样吧。,1,夏叶Leaf,528786016
904,2018,5,16,酷暑快到的时候，就会提醒我该听这首歌了。,0,Y淘淘,283975376
905,2018,5,16,前奏吉他    好像    wonderful tonight,2,过后难结,287109001
906,2018,5,16,🔅25 昨晚开始热得睡不着咯,1,帐号已注销,412876051
907,2018,5,16,到底是外婆还是奶奶,2,我要瘦成一根豆芽,105169261
908,2018,5,15,是啊 然后第三天你就会发现 你应该至少加个符号 然后就可以留了,0,帐号已注销,412876051
909,2018,5,15,这样啊,0,预防针小花,374368223
910,2018,5,15,🔅24 你笑着跟我说被灌酒了 还好没醉 这几天真是有意思呢,0,帐号已注销,412876051
911,2018,5,15,因为啊 你要一直留言到第三天才会有,0,帐号已注销,412876051
912,2018,5,15, 一听前奏,1,BellaniZhang,1411692534
913,2018,5,15,为啥呢？！,0,预防针小花,374368223
914,2018,5,15,《七里香》、《夏天的风》可以一战,4,殷硕-,111017645
915,2018,5,15,哈哈 你自己分别留个 1 ，2也会没有的,0,帐号已注销,412876051
916,2018,5,15,牵你手买冰激凌,2,橙汁儿bling,474123867
917,2018,5,15,夏天 教室 天气好好的课堂上 阳光撒在课本上 可是这样的夏天再也没有了。现在只有繁忙的工作，老板的使唤，勾心斗角的戏精同事。,2,大璐子是谁,300351536
918,2018,5,14,这首歌的季节又来了~,2,slapril,247339196
919,2018,5,14,为啥没有1和2O_o,0,预防针小花,374368223
920,2018,5,14,🔅21,1,得闲一齐睇戏,103744178
921,2018,5,14,今年又入夏了，听燕姿的这首歌很奇妙,1,33轉的LP,630862795
922,2018,5,14,正在一个拐点渡劫，希望下个夏天不一样～,1,kamiy123,250015771
923,2018,5,14,🔅23 一人我上10000+,1,帐号已注销,412876051
924,2018,5,14,夏天是上完体育课跑回教室里的空气凉爽   是和男盆友牵手有点小流汗的手,2,我不是陈哈哈,266154018
925,2018,5,13,夏天来了,1,oh_siesie,86021476
926,2018,5,13,你俩彼此彼此,1,干掉那个好人,448132331
927,2018,5,13,🔅22 不要到了母亲节才想到妈妈,8,帐号已注销,412876051
928,2018,5,13,昨天我在小胡同里骑车子，突然前面来了一个骑车子的大叔，小胡同非常小，勉强两辆车子并排行。只听那个大叔叫了一句话：“你往左，我往右！”我们两个在地上趴了好长时间才起来。,2,岁月如梭勿念悲殇,563761227
929,2018,5,13,一样的夏天,1,stef流年,1367583538
930,2018,5,12,最后一个夏天，不久就将分离，不知道什么时候才能过一个一样的夏天😭,0,依然在这等樱花开,557435114
931,2018,5,12,快乐快乐,0,帐号已注销,412876051
932,2018,5,12,你和夏天一样 都会过去,3,林林林毛毛,528694375
933,2018,5,12,快乐,0,Wiiithu,287291318
934,2018,5,12,🔅21,2,帐号已注销,412876051
935,2018,5,11,不敢苟同，大人也有夏天呀。在午休时间吃根冰棍儿，下班回家吃冰镇西瓜，在开了空调的房间里追美剧也是美滋滋哦【今年七月过后就不是学生党了，如果这些能让你感受到夏天的快乐其实是不是学生党有什么重要。,4,用盆吃饭哟,401866180
936,2018,5,11,"有恋人的夏天才能叫夏天
",2,宮島優心,1289322308
937,2018,5,11,这首歌完全就是少女音!,2,泽泽西一,430742627
938,2018,5,11,🔅20,1,帐号已注销,412876051
939,2018,5,10,希望都能等到,0,-顾念a,337342358
940,2018,5,10,好巧,0,-顾念a,337342358
941,2018,5,10,🔅19 昨晚真是差一点就断了,1,帐号已注销,412876051
942,2018,5,10,"“我想把夏天的句子写短些短一些你就能和短衣，薄裙，茉莉花味儿一起悉心折叠等到最热的时候木亭，湖水，鸟儿，窸窣的树叶
你一抖落，就会听到云过风斜”",2,白酒都是甜,1338661471
943,2018,5,9,夏天来了@琪子张呀,0,椒盐味小怪兽,55776203
944,2018,5,9,🔅18,1,帐号已注销,412876051
945,2018,5,9,"也有过有你的夏天，那时有你弹吉他唱歌给我听
还有三十天你就高考结束了，你可一定要来到我身边啊",3,-顾念a,337342358
946,2018,5,9,以后只能是天热的那些日子了   ，毕业季到了，到现在还感觉毕业是遥遥无期,0,史河路彭于晏,284988152
947,2018,5,9,你这叫段子里的夏天,5,臼乐,431672710
948,2018,5,9,很夏天,1,Dgray_,320960126
949,2018,5,8,我喜欢的夏天,0,___賞味期限,30721917
950,2018,5,8,"🔅17
早",1,帐号已注销,412876051
951,2018,5,7,🔅16,1,帐号已注销,412876051
952,2018,5,7,写过朱国亮的一小段话🌙很久没有像这样听歌了 今晚有点失眠 有点难受 有点不知所措 有点害怕 有点心灰意冷 我明明应该相信你的 我说的 我是不相信自己的决定了吗 我究竟怎么样才能满足 太贪心了我这个人 实在是太贪心了,1,女大学生怎么了,87567721
953,2018,5,7,写给朱国亮的一小段话🌙在一起204天了 你说你想做我的依靠 但就是一点都不想对我说你的难过 你是想一个人撑着所有 还是觉得我不是你值得诉说的那个人 朱国亮啊朱国亮 你是前者还是后者 我不敢问你 我怕我已经做好抛弃全世界和你走的的准备了 但是你说你是后者,0,女大学生怎么了,87567721
954,2018,5,6,🔅15,1,帐号已注销,412876051
955,2018,5,5,立夏,0,懒得取名纸,506349583
956,2018,5,5,立夏,0,上杉绘梨衣丿,97857784
957,2018,5,5,"T恤 短裤 拖鞋
汗出如浆 蛙响 蝉鸣
希望这个夏天长长的
也祝你有一个完美的夏天",0,Toooobrave,103575793
958,2018,5,5,今天立夏，我有想你,0,青蛙也吃西红柿,360254282
959,2018,5,5,早上迷迷糊糊醒来，看到你发来的消息，迷迷糊糊的回应，以为这是夏天的梦境。,2,金井井金,123541279
960,2018,5,5,🔅14,0,帐号已注销,412876051
961,2018,5,5,又想起多年前的夏天，坐在五楼空调房的窗台上，随身听里的磁带来来回回的换面，就这样一整个夏天被艳姿的leave和南拳妈妈的夏天填满…,1,Sharon__Vineyard,436955873
962,2018,5,4,又快到夏天了，每个夏天都评论一次[奸笑],4,zb天天向上,112826311
963,2018,5,4,02年5月 买了我姿这张专辑  躺在床上 晒着太阳 CD机放了整个夏天 从此年复一年的夏天 都会想起这首歌 太惬意～,1,CccL-L,309701259
964,2018,5,4,好有画面感,1,莫名改的名,367956480
965,2018,5,3,夏天就要来啦！喜欢夏天的朋友可以看看我的歌单呀[呲牙]收集了一些有关夏天的华语歌曲，姿妈这首当然也在啦[憨笑]希望大家喜欢,1,是劫是缘随心,482366416
966,2018,5,3,我坐在地铁上闭着眼睛，耳机传来这首歌，所有年轻时夏天的片段扑面而来。而今又一个五月，只有初夏皮肤微凉的感受还在。就连旁边女人身上的香水味都似曾相识。,2,奔跑的夏天cc,136815701
967,2018,5,3,慵懒的夏天 [开心],1,遇姿人,541269428
968,2018,5,3,听到第一句就被声音迷住了,0,re塌塌,297684582
969,2018,5,3,🔅12,0,帐号已注销,412876051
970,2018,5,2,感觉夏天充满着奋斗努力的味道，考研加油，坚持下去，悄悄喜欢你，想和你一起。,1,荼荼斯耷,478308704
971,2018,5,2,🔅11,0,帐号已注销,412876051
972,2018,5,1,🔅10 五一也要早点睡哦,0,帐号已注销,412876051
973,2018,4,30,"曾经认真学唱这首歌的我
现在变得有些不一样了呢",3,Landung,562248348
974,2018,4,30,🔅9 早啊世界 其实喜欢一个人也没那么痛苦嘛,1,帐号已注销,412876051
975,2018,4,29,🔅8,0,帐号已注销,412876051
976,2018,4,28,🔅7,0,帐号已注销,412876051
977,2018,4,28,每次听这首歌都很感动 怀念那些被肆意浪费的夏天,2,南淮-,77666460
978,2018,4,27,谢谢你，又让我找到一首很喜欢的歌，180度很好听。[可爱],1,贵贵贵重物品,261528316
979,2018,4,27,曲调配上孙燕姿的嗓音，！这是慵懒的夏天呀[可爱],0,玥阿玥1801,540687296
980,2018,4,27,🔅6,1,帐号已注销,412876051
981,2018,4,26,🔅5,1,帐号已注销,412876051
982,2018,4,26,只是那个躁聒不安烈日炎炎的夏日 变成了 后来,1,喑喃,312325645
983,2018,4,25,🔅4,1,帐号已注销,412876051
984,2018,4,25,喜欢夏天,1,9点人,124168580
985,2018,4,24,[憨笑],0,ooooo_0oo,503214263
986,2018,4,24,夏天快到了,1,舒大侠21,111271112
987,2018,4,24,🔅3,1,帐号已注销,412876051
988,2018,4,23,吉他太美了,1,jamiemine,112701342
989,2018,4,23,你放下我 走向前,1,朝暮_ovo,404076320
990,2018,4,22,想吃西瓜,0,琛酱Carol,267866517
991,2018,4,22,着迷了[色],0,思玟唯雨,336463070
992,2018,4,20,一个人看明天,3,深渊对峙,261944721
993,2018,4,20,@只有你是青天一样可羡,0,矛盾又神往,289620807
994,2018,4,20,谢谢你！,0,十个瞬间-,105097823
995,2018,4,20,不哭不哭,0,一甩又一甩,95344853
996,2018,4,20,哭哭,0,十个瞬间-,105097823
997,2018,4,19,我还是会经常想起你，可是只是想起而已，那个夏天我和你。,2,堂堂曹家大少爷,37228595
998,2018,4,19,午后,0,O_oHULLO,343829645
999,2018,4,19,又要夏天啦～,0,花花月牙儿,631169
1000,2018,4,18,没有一首歌比这更符合记忆里夏天该有的样子,1,用户290575000,290575000
1001,2018,4,15,声音真的好萌啊,0,浮生若梦泪雨下180327,1411858178
1002,2018,4,12,去年夏天有冰镇西瓜有五羊甜筒有课间操的水果冰有绿豆冰有522同款凉鞋，篮球场有大高二8班的班赛522拉拉队和男神的空心三分球，今年夏天只有离别💔,5,一昂羊哇,409549971
1003,2018,4,12,[爱心],0,vynameskwon,86650036
1004,2018,4,12,好对,0,只是早起的猪,350049891
1005,2018,4,12,舒服,2,stef流年,1367583538
1006,2018,4,11,今天特别开心 因为和喜欢的人吃了饭走了操场还坐在台阶听广播的歌聊天看操场的男生打球 嘻 真好,2,lcoox,322643925
1007,2018,4,11,又到夏天了,1,姿乎者也,124110299
1008,2018,4,11,高考那会儿去外地专业集训   第一次离家   心里兴奋又忐忑   带着行李在租房整理   窗外的树上知鸟声声入耳   复读机里面缓缓放着这首歌   正在烦恼晚上的蚊子该怎么办……人生能有这样的感情   能有一首歌带回到过去   足以感激,2,妏耔,441249633
1009,2018,4,10,想每天都过夏天,0,lcoox,322643925
1010,2018,4,10,吉它的声音最适合夏天了,3,Linguinei,383462005
1011,2018,4,9,我突然想夏天了,1,追着罗拉奔跑的拉罗,343607474
1012,2018,4,8,夏天的感觉 是夜来香 是知了 是久不久就想冲澡 是每个人身上不同的香皂味 是微凉的清晨 是我的故乡,1,小面阿,431715547
1013,2018,4,7,听这首歌，好像真的回到了夏天,0,燕姿stefanie,617098828
1014,2018,4,7,夏天又要来了~ 真好,1,Ro1030,90652954
1015,2018,4,7,生命里无疑还会有很多夏天，但肯定没有一个夏天，会如去夏。也够了、算了、回不去了。,0,小网云L,505542608
1016,2018,4,6,汗流浃背的啃着西瓜,0,孤独喧闹者,29782374
1017,2018,4,5,好有特色的声音,0,Miss张180403,1287261254
1018,2018,4,5,送给所有人的前任，那些曾让我们爱过，恨过，庆幸的是，如今已释怀的。“感谢你曾参与过我的生命，还有你教会我的一切”对啊～蓦然回首，你会发现，有的人，来到你身边，只是教会你一些关于人生的道理。感激你曾陪伴过我“一阵子”。[太阳]祝所有的“前任”都过的好。,2,胡萝卜不跳,102786140
1019,2018,4,4,每次认真看评论  都忍不住想赞,2,尹相璎呀,448692012
1020,2018,4,4,夏天要到了 初三党更要努力了啊！,1,莱莱酱QAQ,308966626
1021,2018,4,3,嘿嘿,0,KkkkXXA,79856848
1022,2018,4,3,巧了,0,踩_脚_踏_车,502882773
1023,2018,4,2,一到夏天就想听孙燕姿。,0,_YellowMorning,18110017
1024,2018,4,2,那你很棒喔[可爱],0,文文是个胆小鬼,557783029
1025,2018,3,29,是高三的夏天[流泪],1,SaltHL,261890979
1026,2018,3,27,哈哈哈有道理,1,stef流年,1367583538
1027,2018,3,27,听着这首歌，都是一派美好的景象，似乎回到了那个无忧无虑的学生时代，有你有我，而如今，只有歌。,1,蒙儿仔,109249484
1028,2018,3,26,我莫名其妙的听了579次！！！！！,8,luckyHRoo,104125368
1029,2018,3,26,现在是 夏天即将开始的样子,1,酷暑886,315852927
1030,2018,3,26,前奏一响起立刻思绪到s某 哈哈 好在这次喜欢真的我一个人知道的喜欢啦 马上一年的5月 没有什么感想 时间真快,0,酷暑886,315852927
