index,year,month,day,content,likecount,nickname,user_id
35,2018,4,29,燕姿在唱这首歌前有一个跟歌迷互动的时间，她说她事业的开始也同时伴随着一段感情的结束，有时也会孤单。唱，唱歌好了，带给这首歌，害怕。,8,莫嫌荦确坡头路,302060040
36,2018,4,2,相信我，这是最好的考虑了。,0,拟和风,288228292
37,2018,2,5,其实你有多想不想多爱不爱在看了我第一眼就确定了吧。不要骗自己了罢，我又不是那种会害怕一个人的人。,1,AZ_10,98793736
38,2018,1,14,还是害怕夜深人静的时候想起你[大笑],0,minuted,47584888
39,2017,11,27,燕姿。想看你演唱会。,1,我有努力和这个世界变熟,394296679
40,2017,11,26,我这人  就是怕,0,苏三伞,111844957
41,2017,10,30,我最害怕的是明明不喜欢你了 但见到你还能心动 听到关于你的消息耳朵还是悄悄竖起来,1,白帮大佬的,335767839
42,2017,9,26,当拥有已经是失去 就勇敢地放弃。,0,帐号已注销,62595423
43,2017,9,20,不怕不怕啦,0,风高云淡了吧,365647461
44,2017,7,16,青春不再在也要去看 [呲牙],2,AKAELEPHANT,59441564
45,2017,7,5,突然害怕 ,1,喧嚣丶静默,119426476
46,2017,7,3,后来，真的开始害怕这首《害怕》。,6,王小野子,45050196
47,2017,6,5,害怕，相信。天使的指纹，简爱。一直是我每天睡觉都重复播放的。不下5000次了。但就是喜欢。,9,G318狗一丁,435289202
48,2017,6,4,现在是两点五十夜深人静今天又听到了你的消息🙃为什么又让我听到你的消息呢,7,黑暗行星古兰斯菲亚,495929451
49,2017,6,2,嗯一定要去一定要,4,黑暗行星古兰斯菲亚,495929451
50,2017,6,2,还是害怕夜深人静突然想起你💓,5,黑暗行星古兰斯菲亚,495929451
51,2017,5,27,[生病],1,过往云烟视而不见,305289320
52,2017,5,14,61+,1,雲雲雲雲雲雲雲雲煙,249564081
53,2017,5,11,头牌,1,青城-白钰辰,309659706
54,2017,5,10,当拥有已经是失去 就勇敢的放弃,3,四万hannic,342476872
55,2017,5,9,评论好少啊,1,Zcc____,358338520
56,2017,5,9,这个现场好厉害 和录音棚的没区别啊,5,百口莫辩楚楚可怜,51671811
57,2017,5,9,哦？好听的歌都没人听？都去听非主流？世道变了么,4,f7de4xbl,442538396
58,2017,5,5,[哀伤][哀伤],1,明天晴天--,37329385
59,2017,5,3,不怕[大笑],1,阿Dar,94482447
60,2017,5,1,燕姿唱这首歌之前说，媒体总是很关注我的八卦消息，可是在我决定出道的时候，也是一段恋情的结束…那唱歌好啦，送给大家，害怕。,6,121个逸儿,129095979
61,2017,5,1,坚强到不用学着不想 学着遗忘,2,LIUSINGYU,54999980
62,2017,4,12,希望你要离开我，就离开地彻底一点,4,theonefive,254407162
63,2017,4,9,"谁知道姿妈什么时候有演唱会,看不到黑曼巴,不能错过另一个喜欢的偶像.
",2,遇见方寸大乱的蓝鲸,254157596
64,2017,4,6,爱姿打卡,1,苏三伞,111844957
65,2017,3,26,这么好的歌，才47评论？,2,BOWPINK,98334224
66,2017,3,23, 打卡,1,我只会乱乱唱,272309134
67,2017,3,13,小学毕业典礼时得知暗恋的同桌曾经也暗恋过我，但后来喜欢上其他女生后，脑海里就突然播放这首歌。,2,CandyEdi,40476549
68,2017,3,3,害怕，孙燕姿限定版,2,小朋友们的噩梦,260491728
69,2017,2,7,评论这么少，我以为又是因合作方要求，该资源暂时无法使用,1,雨天遇见隐形人,53055789
70,2017,2,5,很难过[皱眉],1,内马尔98,366387124
71,2017,1,12,[幽灵],1,我是来看故事会的,264219836
72,2017,1,9,[憨笑],1,cccKenny_,51646935
73,2016,12,16,姿媽～姿媽～姿媽～,1,鄒爸比,85768778
74,2016,12,16,這是現場版[大哭]音質太高了。,4,鄒爸比,85768778
75,2016,12,12,害怕，飘着，還有隐形人，每每聽都好想哭[流泪],1,人生如戏and戏如人生,288618793
76,2016,12,3,这首已经被我加入晚上不敢听系列,2,帐号已注销,124859943
77,2016,11,29,深有同感。我以前是三点一线，班上宿舍，网吧。[吐舌],1,helanhuazaiyiqi,127873575
78,2016,11,25,我现在真的蛮难过的 开心不起来。,1,-Ever21,42751335
79,2016,11,8,live很好听啊[爱心],2,steshine,26371278
80,2016,10,25,为什么会那么少人[流感][流感],1,苦绿色,278108448
81,2016,8,26,有故事呀,1,木木人圭,60539517
82,2016,8,26,因为喜欢要趁早,0,帐号已注销,108533727
83,2016,8,19,爱上了你姿的所有live,2,姿乎者也,124110299
84,2016,8,16,她，很喜欢。她心里的故事。,1,之乎者也斗鹰丶丶,275079155
85,2016,8,16,好歹是个前排[大笑][强],1,帐号已注销,108533727
86,2016,7,26,燕姿在现场唱的时候肯定是哭了……[哀伤][哀伤][哀伤][哀伤],1,Song我的憧憬,51600636
87,2016,7,2,为什么,1,木木人圭,60539517
88,2016,6,30,[亲亲][亲亲][亲亲][亲亲],1,开点药给你吃好吗,36843947
89,2016,6,25,我是王海峰我喜欢孙燕姿,3,爱姿海,126397948
90,2016,6,14,[亲亲],1,可阳快飞,115746724
91,2016,5,25,当拥有已经是失去，就勇敢地放弃,2,過雲雨86,99523824
92,2016,5,11,趁青春还在一定要去看一场燕姿演唱会[爱心],4,郑二一,122140536
93,2016,4,28,怎么没有台北万人演唱会的那一版,1,B-bi,119105893
94,2016,4,18,我会这么相信，走下去。只能安慰自己一切都会好起来的,1,nothingornothing,3798056
95,2016,3,24,现在开始认真喜欢你的歌会不会晚,3,木木人圭,60539517
96,2016,3,8,[兔子],1,帐号已注销,126214139
97,2016,2,3,孤单在思绪之中变得很漫长,2,啊彩虹金刚,36813307
98,2015,12,29,评论少得真不科学,3,VK233,2988800
99,2015,11,17,还是现场好，最爱的版本。,2,丹麦牛角,64867535
100,2015,11,5,很多个夜晚，一个人静静的单曲循环，很多记忆浮现…忘我没有很努力让自己不去想，打开整整七年多的日记本，有几个能体会这是什么心情，一个人吃饭睡觉上班过着两点一线的生活，每天跟不超过4个人对话，在10平米的出租房里闭着眼睛胡思乱想，打开日记却不知道记录些什么。被回忆淹没。,57,_深白色_,59098738
101,2015,8,22,还是害怕夜深人静的时候想起你…对我造成了10000点魔法伤害。,2,_众人都是孤独的,65177606
102,2015,8,3,终于有现场版的了,1,你的脸只够我难受三天,74502123
103,2015,8,2,[憨笑],1,爪冢梦作男,42632124
104,2015,7,1,什么时候听到这首歌不会害怕呢[心碎],7,帐号已注销,35116195
105,2015,3,24,[哀伤],7,用尽所有思念,33731939
106,2015,3,15,还是害怕偶尔听见你的消息。,28,m麦田捕手,53830514
