index,year,month,day,content,likecount,nickname,user_id 
496,2019,9,15,我很想见你，但我不会主动联系你，因为只有你也想见我，我们的见面才有意义。,3,SYLMHM,1328585938
497,2019,9,15,虽然自己并不差，但我还是要非常非常努力，只为配上那么好的你。,1,吾儿奉先何在丶,323450845
498,2019,9,15,刚被一句“我们不适合在一起”打败的我，有点懵,2,咸鱼9Y,442790339
499,2019,9,15,舒服的歌歌~,1,MercurioYe,515166820
500,2019,9,15,听着抄笔记好舒服,3,淮上有秋山__,129788195
501,2019,9,15,19年的表示相见恨晚了,0,淮上有秋山__,129788195
502,2019,9,15,好舒服～,1,w-a-v,293893138
503,2019,9,15,网易云比我更了解我 …,0,ZAPSLLX,308565450
504,2019,9,15,最怕就是听懂以前听不懂的歌,4,李er_,125538327
505,2019,9,15,其实我一直没搞明白网易云互关是为了啥 尤其是你这种还不爱发动态的 尤其是我这种没什么生活动态都是磕cp的 行吧 我关注了（冷漠脸,0,-林热忱-,1792465
506,2019,9,15,谢谢宁 爱宁,0,-林热忱-,1792465
507,2019,9,14,作词:李俊健 作曲:黄慧雯  看在同样喜欢这首歌搜了一下 感激我就互关吧（冷漠脸）,0,昆山玉sama,118863016
508,2019,9,14,看得透，说的对[开心],0,hero-Y野鸽,318931691
509,2019,9,14,宝藏歌,2,Sereweary-,346913999
510,2019,9,14,3分钟！告诉我作词是谁！,0,-林热忱-,1792465
511,2019,9,14,这首好听,0,植野_,409654328
512,2019,9,14,很喜欢的歌  燕姿的声音很独特 很有特点  很喜欢 感觉燕姿的歌永远都不会过时  我即使是个高中生  才知晓她  之前也没有伴着他的歌长大  但我相信  以后会的  一定会的,2,AnyiDee,1787306591
513,2019,9,13,不知道自己为什么就怎么喜欢瞎想啊，想七想八……我也受不了自己了，感觉自己好像从未敞开心扉，又觉得是你们找不到我心房的路。你们对我更好一点呗。,0,学数学要周密,529537140
514,2019,9,13,其实都过去了。,0,海很蓝1874,509190281
515,2019,9,13,怀念么,0,海很蓝1874,509190281
516,2019,9,13,好听啊 第n次,1,清Tsinghua,1421602111
517,2019,9,13,我很想见你，但我不会主动联系你，因为只有你也想见我，我们的见面才有意义。,13,tiki12138,378122002
518,2019,9,13,我故事中的男主！和歌曲里面的男主，真真是一模一样。每句歌词都对得上☺,3,梦影游荡,132239861
519,2019,9,13,梦见你和别人在一起了 我好难过,3,执YY,506308732
520,2019,9,13,你的180°📐,1,XinYuSen,1441719253
521,2019,9,13,"🌖
你是迟钝的黑暗
我熄灭月亮
陷入你",4,Ecstasy丶热络煎冷漠,255579064
522,2019,9,12,孙燕姿,2,蜗牛与蛙,485739241
523,2019,9,12,高中时最爱的国语女声,2,upkewest,1329991496
524,2019,9,12,有一种毒叫吸孙燕姿的声线上瘾,3,upkewest,1329991496
525,2019,9,12,"好了,我喜欢这首歌了,我要陷入单曲循环了",0,隔了夜的熊,489320630
526,2019,9,12,不知道为什么 在上班的时候听到的时候 脚开始跟着节奏一一点步数,0,糖分一口闷,1307184088
527,2019,9,12,唉 无敌的音色,1,junglewww,112715269
528,2019,9,12,我很慢热，但会热啊,1,想给艺兴写歌词,253707197
529,2019,9,12,有点像李荣浩的曲,0,tianditian8,315052790
530,2019,9,12,“能过就过，不能过就算了”大概就是这样一种态度了。,2,笄隱,104525191
531,2019,9,12,降温吧。,2,Waldeinsamkeit--,286523416
532,2019,9,12,初高中不感冒燕姿 静茹，毕业了工作了开始懂了,0,KillerYar,1483049698
533,2019,9,11,嗯!,0,___can___,1449949298
534,2019,9,11,我的两大本命啊,0,-回忆之前忘记之后-,106185130
535,2019,9,11,年纪大了，就会认为创作的才华不是一时的冲动，对爱情的向往也不总是对孤独的恐惧。[呲牙],2,渐渐成熟a,334149358
536,2019,9,11,好甜哦(´-ω-`),0,今天日推有好听吗,379092276
537,2019,9,11,hin好听,2,我爱吃甜甜的,647417230
538,2019,9,11,不够爱,0,冷冷冷冷cool,484093489
539,2019,9,11,我觉得好好听 第一次的那种,2,嘉木之,352922821
540,2019,9,11,尤克里里,0,Niki_Sama,275664780
541,2019,9,11,记得第一次听还是初中，那时候在学校旁边的老旧的家属院里租住。房子很老，窗外淅淅沥沥的小雨悉数落在已经有六十岁高龄的大树身上。周末清晨，街道空旷，我孑然一身，现在想来那时就有中二的忧郁心理了。多好啊，只用操心解不开的数学题，不想学习就写日记偷偷看古风小说，心里惦念的人只有家人。,5,一个人也可以的泡泡,472898806
542,2019,9,11,圆圆？,0,Savages75,56476246
543,2019,9,11,"只有我一个人听见姿姿后面唱了一句""于事无补补""吗[大哭]太可爱了8[猪]",4,CiaoSommer,624791209
544,2019,9,11,也许他真的有事情呢....有个人30天没有联系我，然后我把他删了，后来别人告诉我，其实他对我是喜欢的.....哈哈！真的很有意思叭，现在就变成了见面就躲，所幸只剩270天了，再见了....,0,珞珂瑷玩,285387055
545,2019,9,11,最初听180度是給你推荐，最后每次听180度都变成了一个人的回忆,0,珞珂瑷玩,285387055
546,2019,9,10,太好听了,1,透明人間I8号,453938347
547,2019,9,10,非常舒服😌的一首好作品,0,淡氺河邊,1860116349
548,2019,9,10,k 翻了评论 原来是尤克里里,0,strawberryswingthen,62067548
549,2019,9,10,请问一下开头是什么乐器呀好可爱,0,strawberryswingthen,62067548
550,2019,9,10,我在湖北恩施 正要去恩施大峡谷 愿我们以后生活富足，有个懂你的人陪在身边,1,叶一社,1540194619
551,2019,9,10,我的整个童年都是,0,曼城雨季,109528571
552,2019,9,9,"4分16秒的男声吓我一大跳，以为旁边突然多个人[惊恐]",0,Lukeluqy,124674123
553,2019,9,9,超矫情,0,小老虎大大大大,93340277
554,2019,9,8,这首歌通过音响 背景的类似鼓点那种 超级有感。,1,苏洛昕,111869275
555,2019,9,8,能不见我就很好,1,秋刀鱼会过期诶,126686682
556,2019,9,8,及时止损,1,想回到从前的日子里,258620602
557,2019,9,8,好听,1,孙燕姿的秘密情人,1359976045
558,2019,9,8,你得往好处想，万一他死了呢,5,疯不觉是也,269950749
559,2019,9,8,"这么多年，就一直喜欢着，总是
时不时就想听[可爱][可爱]",0,当颜色可以定义生活,1404530754
560,2019,9,8,问题不大,0,akenpass,1478501377
561,2019,9,8,好听,0,北起萧巷,552799440
562,2019,9,7,你的妈妈炸了？,0,卖萌看表情,529849469
563,2019,9,7,这首歌用孙燕姿的音色唱出来真是直击我的内心啊,1,少年包蜻娃,128440759
564,2019,9,7,都是哲学家[哀伤],0,寂小门,45324053
565,2019,9,7,爱,0,寂小门,45324053
566,2019,9,7,总有一天会有一个人 看你写过的所有状态 读完写的所有动态 看你从小到大的所有照片 甚至去别的地方寻找关于你的信息 试着听你听的歌 走你走过的地方 看你喜欢看的书 品尝你总是大呼好吃的东西 只是想弥补上你的青春里 他迟到的时光 幸福不会缺席 它只是迟来了 我们要耐心的等,3,想笑不会哭,1362163575
567,2019,9,7,爱燕姿就很棒(｡•ᴗ-)_💖,1,lrnrnn,1487458623
568,2019,9,7,好,0,好好学习与工作,1970521968
569,2019,9,6,正在随机播放，想着别的事发呆，然后突然有种好熟悉的感觉涌来，回过神来一看，孙燕姿啊。真想念你，想念多年前的自己呀。,2,羽山鲸,247687703
570,2019,9,6,我也是[流泪],0,小怡yi_,344003108
571,2019,9,6,我第一次听到这样的孙燕姿 真幸运,1,然而月光皎洁,249642565
572,2019,9,6,5555我感动了,0,Riviv,407812818
573,2019,9,6,姐妹们送她上热评55555写的太好了,1,XXXLung,1442415959
574,2019,9,6,180度是两端 360度是原点,13,崔塔塔999,438220615
575,2019,9,6,我也不是特别娇滴滴，觉得一个人就真的过不下去了。只是我希望有那样一个人，可以在我受伤的时候安慰安慰我，也不敢奢望对方带我离开痛苦。,7,Riviv,407812818
576,2019,9,6,大概这就是战战喜欢孙燕姿的理由吧。不卑不亢。“谁对谁辜负，你我都心里有数”,7,爱打嗝的喵,357953800
577,2019,9,6,因为她是孙燕姿啊,1,Sitifani,367734784
578,2019,9,6,晚安^ω^,1,就是like____,135088356
579,2019,9,6,半夜听歌，看是否有你的评论。。宝宝，你就是我的宝宝！,1,Darren95123,412331767
580,2019,9,6,苦与难 和你,0,一蜘帜,1288178102
581,2019,9,5,好听，好累,1,童童的大马甲,339559460
582,2019,9,5,我的脚步加速能否追回那场当初🍂,1,奔跑的小学生QAQ,1294272826
583,2019,9,5,我们夏天开始，两年后的今天，终于消磨殆尽，那件小屋被出租，明天我就要去搬走东西，钥匙放在桌上，我努力反复回忆，直到眼睛模糊了画面，才拉扯回来，好了，结束了，再见了，谢谢你，侯木木,0,CCCHHEEN,246779420
584,2019,9,5,太好听了吧……,1,你就自己好好地过,413775945
585,2019,9,5,在学这首尤克里里，好难唱啊。,1,大忙莹,87670827
586,2019,9,5,遇见你之前，我从来不觉得我孤独。,0,Mapholy,78968729
587,2019,9,5,时间久了 连答复都不需要了,1,-小龙人-,118044249
588,2019,9,5,听一遍就爱上的歌曲,2,zhaoxinyiyiyi,382712184
589,2019,9,5,10倍速亲近你的人一定会10倍速的离开你,4,韓槑槑同学,289357636
590,2019,9,4,刚毕业没多久 还是分手了。她还是在校园还是那个单纯懵懂甚至无知的小女生，而我不是了，为了生存去奋斗了。矛盾多了，吵架变多了，我们还是选择分开了，可我真的舍不得，舍不得，舍不得。,0,你今天评论了嘛,495588596
591,2019,9,4,你在干嘛呀@多芒鲜虾鳄梨_,1,每盏灯火都有睡不着的故事可以说,104374821
592,2019,9,4,我给了自己8天,0,-小龙人-,118044249
593,2019,9,4,你的180度对我来说是一道超纲题，所以就不想啦,3,elelzo,281347928
594,2019,9,4,唱吧今天就唱这首,1,阿宅粉,8041196
595,2019,9,4,从现在开始，一个人也要好好过下去，还会有更好的人在前面挥手等你[爱心],1,鲸落-落羽,360204968
596,2019,9,3,真好听啊，简单，干净,1,hanah_fei,99291908
597,2019,9,3,今日🎸✔,0,-陈鱼鱼-,449646033
598,2019,9,3,真的从小就很喜欢  但是周围很多人没听过是怎么回事,1,-陈鱼鱼-,449646033
599,2019,9,3,开车最喜欢听这个歌，尤其是下雨天特别有意境，以为自己在拍MV[大哭],3,硬核EDM,1401270650
600,2019,9,3,尤克里里伴奏嘛～,0,喵一丁,59660160
601,2019,9,3,现在还有mp3嘛,0,鼠小绵,1495255506
602,2019,9,3,听起来感觉很舒适。,1,Sy_JUNn,386378934
603,2019,9,3,为什么孙燕姿的歌这么好听!!!,3,我要吃橘子,125192863
604,2019,9,3,心情都愉悦了 开始怀念小学初中那会了,1,阿宅粉,8041196
605,2019,9,2,你值得最好。[爱心],0,Hey--Rong,615917393
606,2019,9,2,尤克里里的声音好好听！,1,Jolinxjl_,1670645614
607,2019,9,2,做个好人太south了，我想做个特别坏的坏女孩,0,Mohogany,295990467
608,2019,9,2,最近循环播放,0,深渊中的暖阳,257670450
609,2019,9,2,"我们所处角度不同
要记得常换位思考
人无完人皆在修行",2,深渊中的暖阳,257670450
610,2019,9,2,这歌也太好听了,2,mornicer,82523280
611,2019,9,2,是年纪到了吗 小时候听不懂的歌现在一听满是感慨[流泪],3,Yvonne_孤海,248124129
612,2019,9,2,天惹居然是11年的歌曲,1,FrancisSword,68218513
613,2019,9,2,絮絮低语，浅浅抱怨，明知无可挽回却还忍不住的委屈，勺子在杯子里漫无目打转，那杯咖啡直到冷掉都没记起来要优雅从容喝下去。好在叹息总有一天被微笑慢慢治愈，很感谢十年前，有这首歌安慰了他的突然不爱。,1,我是你汪妹妹,393758034
614,2019,9,2,日推  好听耶,3,yyyunucleee_,633423136
615,2019,9,1,我不会抽烟，会喝点酒，没有纹身，没有感情史，不是同性恋。我只是想年轻为自己活几年，爱穿什么是我的事。我只想怎么舒服怎么来。,1,哦哊0,418939642
616,2019,9,1,觉得这首歌很适合心情不好的时候听，真的超级舒服,4,一颗小茶茶,405271045
617,2019,9,1,前奏是尤克里里耶,0,惹西,265637230
618,2019,9,1,怪好听的,0,kikovo_,113010805
619,2019,9,1,~~~的感觉,0,罗小民,135885316
620,2019,9,1,喜欢尤克里里的声音,0,心口有個勇,1536886358
621,2019,9,1,你的180度是你转变的态度，无论我怎么追也于事无补。还不如独留孤独给我。让我习惯孤独。,3,赵家有小呆,347381758
622,2019,9,1,@kikovo_ 180°,0,小喵吧唧,131818853
623,2019,8,31,有的歌怎么那么好听，怎么听也听不腻。有的人怎么那么好看，怎么看也看不厌。,3,云兮易易,1767338060
624,2019,8,31,想念孙燕姿，莫文蔚，蔡健雅，梁静茹,2,音乐是治愈焦虑症的良药,299552221
625,2019,8,31,还有莫文蔚,0,音乐是治愈焦虑症的良药,299552221
626,2019,8,31,日推～好喜欢,1,慢热的L君,580065619
627,2019,8,31,日推5,0,solo___G,274954502
628,2019,8,31,有一万个见你的理由，却少了一个见你的身份,1,turnsole呀,1695362476
629,2019,8,30,夏天的风？,0,一一和冰宝君,107273257
630,2019,8,30,我自己一个人住🖤,0,你狗姐,401991913
631,2019,8,30,听到发现自己听过,0,乐观的糯米,366349587
632,2019,8,30,喜欢孙燕姿的人真的好幸福 好甜！,2,CeioMukTing,493138214
633,2019,8,30,怎么又是你,0,Fzhi_T,275660166
634,2019,8,29,总算知道为什么是天后了，就是不管哪首歌都好听。[爱心],5,苏野屠苏,249876072
635,2019,8,29,这首歌出来的时候刚好高三 这张专辑陪我度过高三 ,1,I-ME-MY-MINE薰衣草,291921455
636,2019,8,29,与其纠缠于无疾而终的恋爱，还不如一个人暗恋到死。,2,日沉西落,394501013
637,2019,8,29,之前有个兄弟问我一个哲学问题，说为什么我们小时候是祖国的花朵，长大后就要成为栋梁，我来了个180度大转弯，说是因为 移花接木!,6,一只卡丁鱼,580795260
638,2019,8,29,有些人的声音就是音乐🎶,2,iscum,125742129
639,2019,8,29,想把这首歌藏起来,0,一颗小仙草,327788882
640,2019,8,29,你好可爱,0,大梦想灵魂画师,546087303
641,2019,8,29,哈哈哈,0,下雨_de声音,372343392
642,2019,8,28,喜欢的爱豆非常喜欢孙燕姿老师，希望所有喜欢孙燕姿的人都能开心幸福一辈子哦！💕,8,有钱哥哥是小赞--,375190034
643,2019,8,28,反过来说，两个人的见面，要互相思念有意义，也可以,3,JasmineYee__,107002617
644,2019,8,28,看来大家都是90后,0,浊酒见人心,609278193
645,2019,8,28,再大的苦也不让你一个人背负,1,肖战王一博平安喜乐,357389886
646,2019,8,28,知乎刚刚看到了 然后现在在听180度,0,TOYOU170605,488776278
647,2019,8,28,学生党的夏天才叫夏天，漫长得让人失去耐性的暑假，蝉声里追偶像剧，空调房里吃西瓜，跟喜欢的男孩子约去图书馆里自修，然后趴在桌子上睡着。从泳池里爬起，一身漂白粉的味道地回家去，猜今晚大概是吃盐水毛豆。时光拖得跟树荫一样深远。而大人的七八月，只能叫“天很热的那些日子”。,5,下雨_de声音,372343392
648,2019,8,28,加油,0,她是十三,1358886744
649,2019,8,28,我快乐,0,她是十三,1358886744
650,2019,8,28,🍃🍃🍃希望夏天一直延续,0,科总的马or独角兽or水杯,341275165
651,2019,8,27,好喜欢！,0,piupiubiubiuniania,250327574
652,2019,8,26,日推！好喜欢！燕姿～,0,小蹄好想吃饭,87908257
653,2019,8,26,每句最后都是u结尾的耶。,9,沙言c,291412464
654,2019,8,25,轻快的感觉，有甜甜味道，有心脏砰砰跳的感觉，羞涩的样子,0,托腮的樱桃小丸子,1482371176
655,2019,8,25,好听的,0,弥乱尘归,390158194
656,2019,8,25,好听,0,作业的作,1461553165
657,2019,8,25,听一听他听过的歌,2,信仰名叫LebronJames,508011015
658,2019,8,24,"这首歌好像轻轻快快的控诉
包含恋爱的甜和分开的苦",3,shmiuuio,1753210675
659,2019,8,24,感觉像前女友写给我的歌[大笑],4,ToadJ,96130008
660,2019,8,24,我刚刚在服务区追旅游大巴🙃🙃🙃,2,-怯怯生,453126944
661,2019,8,24,童年,0,小辞shadow,487434461
662,2019,8,24,我的脚步加速，能否追回那场当初,0,中意食芥蓝,82535216
663,2019,8,24,"孙燕姿真的理想型
有点感性
有时候会闷闷的
像个小大人
有点成熟
有点深情",4,吃橘子不撕橘络,130952890
664,2019,8,23,你的180度 是你转变的速度  也是你的态度 ,1,攤拥,276357756
665,2019,8,23,别主动 别纠缠 别怀疑,1,STAR_IN_D_SKY,515112663
666,2019,8,23,你穿的衣服  跟我的心情不符 嘻嘻 感觉好傲娇呀 哈哈哈 喜欢这首歌 听了心情会变好(✪▽✪),2,凯瑟琳涛,1290880334
667,2019,8,23,"记得妈妈内年买了个步步高的手机
手机里面的孙燕姿
我听了好几年，对着手机
没有歌词，傻唱着。
应该是刚来西安内会
是个美好的夏天🌼",2,亚洲扣钱厂张老板,1534388104
668,2019,8,23,这个小U声音,0,本木空桑,41001310
669,2019,8,23,讲道理，磁带都买不起正版的,0,触不1可及,376678099
670,2019,8,23,互相想念的两个人，见面才有意义,2,王小滴滴滴滴滴滴滴,339154283
671,2019,8,23,好[流泪][流泪]谢谢！！！,0,小小五五五五,446349700
672,2019,8,22,我很想你,1,染血的红领巾,273220707
673,2019,8,22,好好听啊！,2,风芣苡,603030009
674,2019,8,22,b把踢了25,0,人生如戏如曦,1450394107
675,2019,8,22,[发怒][痛苦]胡辣汤来顾客4,0,人生如戏如曦,1450394107
676,2019,8,22,感觉斯蒂芬妮孙的唱功真的强大，相当于男歌手里面王力宏和陶喆的水平吧🌝,1,馍夹豆腐串,386011029
677,2019,8,22,你的一百八十度转变，留下我一个人原地孤独。还不能跟你说想你了，因为你会烦。我害怕会让最后一点的温暖荡然无存。,4,小小孩大大志,120507956
678,2019,8,21,你是圆规吗这么会劈腿,13,KK_Kasper,578514464
679,2019,8,21,情投意合这四个字太难～,1,爱笑的眼睛是我呀,497600412
680,2019,8,21,别靠太近了  我不喜欢吃饭也看手机的自己。,1,-ryusdb雾,350570898
681,2019,8,21,正在学会享受孤独,2,狼狼丽人,509840713
682,2019,8,21,很有体会了,0,南方客i,447970536
683,2019,8,21,你真的要找个自己不喜欢的人在一起了吗,0,肥了桂圆,1305010784
684,2019,8,21,青春呀,0,我依旧很喜欢你0,1297085320
685,2019,8,21,2019依然爱姿姿,1,梓莜哒哒哒,1737491005
686,2019,8,21,一样,0,一抹儿蓝,1346476287
687,2019,8,20,"我对你的感觉没变，只不过已经不再期待和你在一起了
就像如果一个和你很像很像全新的男孩重新站在我面前，我还是会选择去了解他，还是会被他吸引，还是会情不自禁的去爱他，只不过失望慢慢累积可能也会是我们现在的结果。
这么解释我对你的感觉你应该懂了吧。",44,寻鹿蒂安,1683515350
688,2019,8,20,是我一个人的宝藏歌曲的时候我听它是甜的 分享给你后再听怎么变苦了呢,1,零上负十度,55151189
689,2019,8,20,好悲惨好心痛好可爱,0,买个榴莲走夜路,87581510
690,2019,8,20,@当初就不该下凡啦,0,烟花花花花-,103716928
691,2019,8,19,龟龟，这也太好听了吧,5,跨越七海的风QvQ,132075031
692,2019,8,19,真希望不要这么感同身受,0,-女神精病-,562449805
693,2019,8,19,张 我的脚步加速 能否再追回当初,0,在廁所睡著了,1482530436
694,2019,8,19,当年四大天后最喜欢这两位，这两位也是最早步入婚姻殿堂的。唉，时光啊。,0,Enchanted___,7224308
695,2019,8,19,心动,1,小行在,450944499
696,2019,8,19,越听越扎心啊哈哈哈……,0,糖思思的,644572109
697,2019,8,19,"怪就怪
这被子太轻
根本压不住想你的心💖",2,樱柒拾忆,1835610889
698,2019,8,19,尤克里里一定很适合燕姿的声音！,1,一颗0M0,136022838
699,2019,8,19,10%过来的原来没180%，我去190%了,0,做ge俗人呀,36018173
700,2019,8,19,你转过身的180度，后来都成了我回忆起的甜和痛,0,2017与她,280111429
701,2019,8,19,我小时候总是欺负她 ，可能她早都忘记了，从小学到初中，她总是见了我就跑，明明是我想和他玩，却天天在班级里说一个男孩子喜欢她，总是刁难她，毕业的时候把那个男孩的同学录强行撕给她，（其实是我想要她的qq号），结果什么都没说，就结束了 ，我现在就想和你说声对不起，东津小学津河中学的—杨丽玮,3,是星烨呀,57423493
702,2019,8,18,有理由奋斗一生。,1,CC果冻淹死的鱼,513494454
703,2019,8,18,真的好好听，这么一听，就退不出来了,2,Salzburg__,644976704
704,2019,8,18,孙燕姿的声音是夏天和冬天,5,ImOkay823,50669672
705,2019,8,18,初中时候听的歌，现在大学都毕业了，时间太快了,3,7号同学lyb,331434429
706,2019,8,18,太好听了,1,Miss文凤,264475750
707,2019,8,18,女朋友唱这首歌一定很好听，如果我能找到她的话,1,黑山羊白冰块,319141788
708,2019,8,18,真好听。,0,xxx_zl,516301358
709,2019,8,18,喜欢！,0,UrixxxL,563959675
710,2019,8,18,尤克里里,0,Dementia--,1318227539
711,2019,8,18,听到咖啡厅放这首歌，才想起来快十年了,1,江右夏枳郎,64303269
712,2019,8,18,某些xz粉不要ky，会给你们主子招黑，懂？,2,糖果不甜lin,514492505
713,2019,8,18,好想谈甜甜的恋爱！💝💘💜💛,2,邓志冰冰,501405611
714,2019,8,17,加一哈哈哈,3,玄-百香果骑士,1624313451
715,2019,8,17,下次我要让在座的各位恰🍋,2,蟑螂不灭绝我灭绝,330126378
716,2019,8,17,超的比原唱好听就行，反正也一直听盗版，好像谁比谁高贵似的，自己开心就行,0,小王同学1995,294101341
717,2019,8,17,加一,1,天空和你都干净,1873480307
718,2019,8,17,来日方长啊,2,天空和你都干净,1873480307
719,2019,8,17,来日方长,1,天空和你都干净,1873480307
720,2019,8,17,哈哈哈哈哈无处不在的姐妹,0,天空和你都干净,1873480307
721,2019,8,17,哈哈哈哈哈哈哈哈哈哈！！！！懂,1,OscarLouie,135391096
722,2019,8,16,超级放松,1,牛肉丸啦啦啦,1397495435
723,2019,8,16,我也河北唐山！！,0,我多在意你离开,581213211
724,2019,8,16,想回你七字！,0,我是一直小柚子,66297148
725,2019,8,16,来日方长,9,猫九的小饼干ing,1435090711
726,2019,8,16,和王菲的闷一样好听,3,where丶is丶the丶love丶,386057356
727,2019,8,16,I了,1,一往无前少年行,252374093
728,2019,8,16,"听到这首就让我想起了你
刘梦婷[呲牙]",0,by即刻呼吸,38234461
729,2019,8,16,真的非常喜欢这种小调调的感觉[亲亲],1,气球Cc,315851785
730,2019,8,16,☀️晴天,0,llI5,379472097
731,2019,8,15,你穿的衣服和我的心情不符,2,我心听我歌,434236038
732,2019,8,15,我恨不得给你赞到你的手机爆炸,0,丶蔡健雅的小迷弟丶,467466105
733,2019,8,15,你的笑从来都不是因为我,0,十二十一九九九,1377274031
734,2019,8,15,我疯掉了 前面那句所谓的圆度规真的好像好像以前看过的台剧里面的歌啊,0,若寂寥的出生在1874-,1548853176
735,2019,8,15,听到前面觉得好像哪个电视剧的曲啊,0,若寂寥的出生在1874-,1548853176
736,2019,8,15,他还是离开了...,1,PorkFiona,319666167
737,2019,8,15,2026我们还在♡.,13,想变成星星钻进你的眼睛里,380171795
738,2019,8,15,博君一肖不是夏日限定，是四季恋歌♡,5,宇宙玫瑰916,99797726
739,2019,8,15,"高一下午的那节自习课，同桌的她说最喜欢听老歌，有年代感。
我激动地说等一下，跑到宿舍把爷爷送给我的MP3拿过来，给她戴上耳机，然后趴在桌子上期待着她的夸奖。
没想到她听完居然无奈地看着我说，不是这么老的歌啦。
13岁的我想破了脑袋也没明白，爷爷听了一辈子又红又专的歌凭啥不算老歌？",2,全村顶尖拖拉机手,39686597
740,2019,8,15,忘羡大军集合！立正！！,13,四脚书橱的逃亡,285174386
741,2019,8,15,我是因为肖战被推送到孙燕姿的歌吗……但是我也好喜欢孙燕姿啊❤,22,奶味赞啵,1501381870
742,2019,8,15,俺又快乐了。,1,也不是猪只打呼,355734135
743,2019,8,15,可太好听辽。俺可太喜欢辽。,1,也不是猪只打呼,355734135
744,2019,8,15,我的肖战也喜欢孙燕姿,12,撒野女孩202,1443230217
745,2019,8,14,我觉得都很难。,0,久别晚来,1562483116
746,2019,8,14,我们不是一个世界的人，我努力也会有那些回忆，好烦，快乐好难。,0,久别晚来,1562483116
747,2019,8,14,你习惯了每次说「我没事你不用管我」都收获一句「那你一个人小心点」，忽然有那么个人一句「我不管你怎么行」劈头盖脸地朝你砸了来，把你的心砸的稀软。,3,陶瓷兔子醬,436296492
748,2019,8,14,这首歌让我在地铁里自嗨了好久,1,立志蓄发的芥末凉,137181449
749,2019,8,14,日推,0,左澜懒,509224250
750,2019,8,14,愿你们的友谊天长地久,1,喜欢下雨天的小土豆,508440031
751,2019,8,14,我喜欢的兔牙男孩也喜欢孙燕姿,11,AdorableG,270005173
752,2019,8,14,不热吗,1,帐号已注销,1756573749
753,2019,8,14,很冷门的歌，但是超级喜欢,1,可爱那个夏奈,280605408
754,2019,8,14,好有感觉的评论[大哭][大哭][大哭],1,SJHJohn,1406517556
755,2019,8,13,然后自己空了[生气],0,凡小琳,338363783
756,2019,8,13,真受不了你的忽冷忽热 180度旋转态度...,1,很闲只撩汉,396148327
757,2019,8,13,加油,0,错过的花絮zzz,1396016601
758,2019,8,13,阿信,0,_Mangou,414634666
759,2019,8,13,好喜欢孙燕姿的声音，很有活力，像夏天的晚风。,4,lCXNl,1704017741
760,2019,8,13,让我爱你吧。,0,有时李志,489396376
761,2019,8,13,生日啦,0,-腊七,95696711
762,2019,8,13,夏天的风永远吹着吧，永远不结束好不好,11,C1H2A0S7e,358304524
763,2019,8,13,I wanna take u everywhere i'benn,1,K1llaZ,341555968
764,2019,8,13,我对你问心无愧,0,躺下好吗,88905684
765,2019,8,13,为什么不是腊八呢？,0,京胡,55658740
766,2019,8,13,说的对啊，唉，，，，,1,京胡,55658740
767,2019,8,13,保持亲密关系的秘诀，就是懂得如何处理彼此间的差异，决定一个人需要一时的勇气，而守护一场感情，却需要后半生倾尽感情,6,房温暖1214,642758840
768,2019,8,13,🎧互相思念的人 见面才有意义,3,lalanland,118906409
769,2019,8,12,当年听同张专辑里的当冬夜渐暖的时候 真的心里难过 仿佛所有的坎都过不去 想不到我也毕业了 工作了 如果当年也听到了这首 会不会释怀一点,0,CeliaNaNaJM,105412087
770,2019,8,12,孙燕姿：”现在的年轻人真难！“,5,Fingerling__,1302761562
771,2019,8,12,不开心  听完都跟着轻快起来了[钟情],0,她吓了夏天520,269642127
772,2019,8,12,听着舒服,0,Star-Lord--,79025457
773,2019,8,12,"去年的9月份在便利店第一次听到这首歌，心里想着一个以为以后在也碰不到的人。
第二天在另个便利店再次碰到了他。
这不是编的是真的，不过我们最后还是没在一起",2,原味Leslie,588482108
774,2019,8,12,超好听,0,眀眸善睐,116312534
775,2019,8,12,打卡,0,孙总惹,593080684
776,2019,8,11,好听！[多多可怜],0,xmj237,89402322
777,2019,8,11,你喜欢的歌 每一首我曾用心去听  你发给我的每一首歌 我都有保存 去听    你说的每句话我都记在心里  去做    这一次 我下了好大的决心 请你别再动摇我 别再找我 愿你以后好好的,4,A王小超,641027358
778,2019,8,11,应景,0,pearlcho,254121838
779,2019,8,11,最后几句里的于事无补为什么我听着是于事无补补,0,石川啄木-_-,292922091
780,2019,8,11,轻快 舒服~,1,小孙孙0520,529558772
781,2019,8,11,这首歌的伴奏的尤克里里也非常的好听,0,飘摇的乐飞飞,442264882
782,2019,8,11,尤克里里的轮指真好听！！！！,1,飘摇的乐飞飞,442264882
783,2019,8,10,我还在乎你，你的180°转变，我适应不了,0,乔伊崔比亚尼,118914891
784,2019,8,10,超喜欢这首歌,0,一梦千百度,47532751
785,2019,8,10,啊,0,阿乌溜,268748295
786,2019,8,10,好听呀,0,Apink0405,402142374
787,2019,8,10,很轻快，真好,0,蝴蝶暄,623758786
788,2019,8,10,谁对谁辜负你我心里有数[可爱],0,翁跳跳,392195800
789,2019,8,10,尤克里里的力量,0,--音无结弦----,322060302
790,2019,8,10,这是尤克里里吗[亲亲],0,宿鸿雁,304647840
791,2019,8,10,好好听,0,紫紫紫紫01,1297425028
