index,year,month,day,content,likecount,nickname,user_id
33,2019,8,30,"觉得燕姿才天籁的我🦍🦍🐿️
是那种豁达健朗的天籁🐵🙉🐔🐧🐦🐤🦅🦉🦇🐺🦄🐝🐛🦋🐌",1,谢小P谢小P,36145223
34,2019,8,30,虽然我很喜欢姿妈，但是这首歌真的是原唱更好听更能表达这首歌的意境。,2,李现的壹号老公,1929476312
35,2019,8,30,你脑袋有包？！,2,小妖精丶佳,291583328
36,2019,8,29,喜欢的歌手唱了另一个喜欢的歌手的歌,1,L温一壶月光下酒H,293511544
37,2019,8,29,你的评论，非常low，你这人，也非常low。,7,霉头霉脑云散月现自在飞花slay,42294326
38,2019,8,27,唱得真的很高，菲姐和燕姿我都喜欢,0,这个昵称已被注销,83518190
39,2019,8,26,不乐意滚,0,欢喜孙燕姿,325641238
40,2019,8,25,这专辑，唱得LOW,2,用户45654687,45654687
41,2019,8,25,我的天空，为何总灰着脸？,1,孙燕姿的秘密情人,1359976045
42,2019,8,22,"还是喜欢看天空,过去会想替谁谁看啊,现在只是自己去望着那片蓝天白云。",0,秦淮医院上三楼,397806788
43,2019,8,20,白天听我菲，晚上听燕姿,0,麋鹿先笙,366301935
44,2019,8,19,看着贾导的小武找到这个歌,0,准哥来了,5424625
45,2019,8,15,的确,0,康丹尼,374267419
46,2019,8,13,还怪好听的[大哭],1,然然然燃李李,305189633
47,2019,8,12,今年夏天的天空想画里的一样,2,Crzero,342048268
48,2019,8,10,燕姿姐翻唱的歌曲都有自己的感觉.[亲亲],0,BearBrown0625,1600273759
49,2019,8,5,好听，和王菲各有特色,2,反叛的银时,570490151
50,2019,8,4,第一次听就是孙燕姿的，如今还是觉得女神最好听！王菲的版本声音感觉好远……,0,花莫笑丶,514517742
51,2019,8,4,虽然百年孤寂没唱好，不过这首翻唱真的可以,1,IvanFightinggggggggggg,1755187639
52,2019,8,3,加油999,0,Kepler蔚蓝的海蓝色,46929889
53,2019,8,3,菲迷表示记得是孙燕姿,2,冷战前的暗涌,100921332
54,2019,7,31,之前王菲那版，是自始至终清澈空灵；孙燕姿是开头低头哼唱，然后破壁而出。我喜欢那段和声高音：像是在山顶对天空，使尽气力呼喊似的。,0,-不枉为少年,268858076
55,2019,7,31,王菲那版，是自始至终清澈空灵；孙燕姿是开头低头哼唱，然后破壁而出。我喜欢那段和声高音：像是在山顶对天空，使尽气力呼喊似的。,1,-不枉为少年,268858076
56,2019,7,27,顶你,1,nidemingzi你的名字,586048443
57,2019,7,27,说这个就注定被喷，燕姿不是流量歌手，也不是流量明星。可以去喷那些，但实力派，禁止喷！！,3,Selina硕,1821627430
58,2019,7,27,可以去百度下孙燕姿的资料，你会惊讶的。每个歌手都值得被尊重，何况是华语乐坛的女神！,0,Selina硕,1821627430
59,2019,7,27,喜欢，王菲和孙燕姿都是我偶像。,0,云小婵,546589129
60,2019,7,22,最喜欢的其中之一,0,嘿_____开心点,1671776671
61,2019,7,20,抱紧你也抱紧姿妈,0,万古啊长存,629173321
62,2019,7,16,果然唱王菲的歌还是要有自己的风格才有可能唱好，燕姿真棒！,0,还似飞花,641567881
63,2019,7,14,我爱孙燕姿,0,无敌小小小木木,272572926
64,2019,7,10,你的屁真丑,2,路人彦小二,76285353
65,2019,7,9,燕姿唱的是青少女感的天空，是我们的天空！,0,就是giao,95595100
66,2019,7,9,翻唱又怎样？唱出了自己的感觉！这首歌华语乐坛我觉得就王菲跟燕姿适合,1,就是giao,95595100
67,2019,7,9,有问题吗？,3,就是giao,95595100
68,2019,7,8,放屁,0,天一一一嘻嘻,103942782
69,2019,7,4,听燕姿唱这首歌已经让我想不起王菲唱的那首了，好像不是一首似的，学生时代爱听广播的一个节目前奏很喜欢放这首歌，就是放燕姿版本的，,3,我就是萌懵,1897933346
70,2019,7,2,刚刚知道原唱是菲姐...我燕姿太强了,0,没人比我更爱韶涵和燕姿,1332471327
71,2019,6,29,每天日推一首我姿,0,lm_stef,258724583
72,2019,6,28,金曲奖要一雪前耻,0,奈吻摩尔丶,255178610
73,2019,6,27,百年孤寂,0,Halo_Stefanie,44758870
74,2019,6,27,金曲奖会唱这首，还是百年孤寂呢😏,2,重庆虎子,334188614
75,2019,6,26,好听 ,0,jssssss097,429030763
76,2019,6,25,可是原唱是王菲啊…,0,藤原跳海,372923039
77,2019,6,21,哇塞！这翻唱很燕姿！喜欢[星星],0,时时是好时_,123540147
78,2019,6,20,呵呵,0,9号天台,53103092
79,2019,6,20,嘿那还真不是 我好多朋友都以为[多多调皮],0,Baek白叙,331010468
80,2019,6,18,只有你,0,9号天台,53103092
81,2019,6,18,[多多无语],0,唐某不沾刘女,347702944
82,2019,6,17,太好听了吧，等燕姿的演唱会[色][色][色][色][色],0,聪聪葱从匆,58924534
83,2019,6,8,好好听,0,moniisi,37783140
84,2019,6,8,你的天空 会有我吗,0,Spongebobbbk,568815194
85,2019,6,5,这个层层怎么发出来的音，求解,0,Silent有始无终,335356281
86,2019,6,5,燕姿的翻唱很有特色！,0,番薯跳海海蓝蓝,101039567
87,2019,6,4,日推好歌,0,情之柔至,50507408
88,2019,5,25,这首歌是不是缺了最后10秒钟？,1,鲜花着锦之盛,109450378
89,2019,5,20,左耳王菲右耳燕姿,0,泡沫里的梦想,67374888
90,2019,5,16,声音带有一种倔强和冲劲[开心],1,我的头像是只小猫,605474209
91,2019,5,14,我要抱紧姿妈，不要抱紧你[大哭],4,南枫Von,272784835
92,2019,5,14,好听,0,姑苏客st,79800447
93,2019,5,11,有些歌就是越听越好听！期待明年燕姿的演唱会！！！,0,一步两步是木头,1328509503
94,2019,5,11,姿妈 从小到大的女神！,1,梦屿春風,1286072728
95,2019,5,2,很好听(ง •̀_•́)ง,1,永不过期的凤梨罐头-,411832177
96,2019,4,28,真的好听,0,晴天也在,1675043502
97,2019,4,27,王菲和燕姿的版本都很好,1,北辰慢慢跑,290696671
98,2019,4,18,"卡了
",0,楼台近水月当空丶,581236384
99,2019,4,13,爱上了,0,Keplerrrr__,366619926
100,2019,4,9,这张专辑每首歌都值得999+,0,Champagne-Wines,114344953
101,2019,4,3,又来听歌啦~我家燕姿唱歌真TM好听,1,小冀崽崽,455717392
102,2019,4,2,我又来了，来检查一下你们的热度，哈哈哈哈期待2020我姿出道20年的演唱会,0,Joyce的橙子,1665584207
103,2019,4,2,2020再出一张start自选集吧,0,Wilreams,366115209
104,2019,3,23,这歌是翻唱王菲的？我一直以为原唱就是孙燕姿[大笑],3,鹰隼鸢鸷,359500136
105,2019,3,20,铁杆姿迷，同时也听菲，这首歌有一个惠威试音碟的版本，真的感觉无法超越，本来对这首歌无感的，听了那个版本有一种“这踏马的是神仙吧”的感觉,1,hanimal,269609516
106,2019,2,28,赞同有人说的，王菲天空是飘在天空，孙燕姿的天空是仰望天空。,3,保持平常心好心态,93598817
107,2019,2,25,我的天空！,0,Sayeah-,455501011
108,2019,2,20,我爱王菲喜欢孙燕姿,2,东霓-Jackson,1409193226
109,2019,2,18,你走后，  我的天空变得灰暗！,0,FM-1212,600533576
110,2019,2,11,视频你要找去贴吧问问，我不知道在哪看见的。原话非要说一个接班人，那就孙燕姿吧，不过我们不是一个类型,2,跳舞的克卜勒,122786310
111,2019,2,11,有视频么？我咋记得是杨乃文……,0,酱爆腰花,3324113
112,2019,2,10,这确实说的孙燕姿,2,跳舞的克卜勒,122786310
113,2019,2,9,有点像空灵,0,SMYTYPE,118785389
114,2019,1,31,独一无二,4,奶酪在这里,337828208
115,2019,1,30,为什么这么点评论。想当初听这首歌听哭了。,1,尚左OTO,50051842
116,2019,1,28,的确说的是孙燕姿,7,近藤_,132963895
117,2019,1,22,我记得她说的是杨乃文……,4,酱爆腰花,3324113
118,2019,1,22,人家说的接地气，是符合大众审美吧。而不是不是嗓音的辨别度,3,逆光181227,1716231811
119,2019,1,22,王菲说过，非要说接班人，孙燕姿吧。哈哈哈哈哈最大的赞美,14,逆光181227,1716231811
120,2019,1,11,热评说燕姿声音接地气的，其实不难发现，不管是模仿秀还是各路明星，模仿王菲声线的很多，为什么，因为有特点，比较好抓住（先不提还原度能有多高）为啥没几个模仿燕姿的。。。因为她声线真的。。。不接地气，太特别了。又有鼻音还自带一点小烟嗓 。,13,未算無壹物,73219754
121,2019,1,9,孙燕姿和王菲是我最喜欢的两位华语女歌手,3,一个奇怪的人类,248362569
122,2019,1,8,燕姿的声音就是天使吻过的，太羡慕这样的嗓音，这是独一无二的她。,4,用户277381598,277381598
123,2019,1,7,我要把燕姿所有歌都听到滚瓜烂熟,4,Joyce的橙子,1665584207
124,2019,1,5,每天的天空都不一样  想要用照片记录下来,0,半夏与月,407581617
125,2019,1,4,阿菲谁都不会选吧，她不是很关注这个的人😂,0,栀兜烤墨鱼,293132738
126,2019,1,4,[西西心动],0,96小锟,575504691
127,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,1,孙燕姿的小迷妹啊,327977684
128,2018,12,10,王菲永远是燕姿的偶像，燕姿也永远都是我女神。,1,男朋友iii,116399799
129,2018,12,9,当然是选择原谅他,0,孙燕姿的小迷妹啊,327977684
130,2018,12,8,wok  我女神原来唱的是这首歌！爱女神！么哒哒！[憨笑],0,Seeeexyyybiiitch,348842453
131,2018,12,6,今天我把自己的天空走到了绝境😔,1,Stefanie-Zi丶,512970000
132,2018,12,2,棒！燕姿早期的专辑都太优秀了,0,O_oHULLO,343829645
133,2018,11,29,开口跪,0,辣鸡米花,68030685
134,2018,11,29,我的天空为何总灰着[心碎],0,我便记不得,124538924
135,2018,11,25,天空。,0,用户622985549,622985549
136,2018,11,24,听出了一片天空和格局的感jio,0,Seekzxy,613079814
137,2018,11,19,说接地气的。。。你给我在大街上找一个这么接地气的声音,2,彼得潘与狼,261245021
138,2018,11,14,但愿天空 ～,0,kendy的风筝,362892899
139,2018,11,9,评论好少,0,超级柏油娃娃,1286695020
140,2018,11,9,接地气的歌怎么可能这么难唱,2,超级柏油娃娃,1286695020
141,2018,11,5,突然脑中出现的旋律 一晃快二十年了,0,飞侠卡卡,427053792
142,2018,10,28,求求你删了,0,这个榴莲不太臭-_-,399215683
143,2018,10,27,天空还是燕姿的有感觉。,0,onearthome,1322819440
144,2018,10,23,是的，那个时候老王被喷我一个人在生闷气，看到燕姿的微博真差点哭出来，最喜欢的两个歌手啊[强],1,哈其是男神,393667188
145,2018,10,23,我也是哈哈哈,0,哈其是男神,393667188
146,2018,10,22,为何才800多,0,湫与ashin,359935955
147,2018,10,10,董润泽   我爱你呢,0,养得起罩得住,402760995
148,2018,10,7,在我们还玩校内的时候 我有一个相册 名字就是 我的天空 为何挂满湿的泪,0,礼拜三去马孔多看雨,70156357
149,2018,10,7,800评,0,许多年前的少年,353489442
150,2018,10,6,真好听,0,一切很好-不缺烦恼,307125329
151,2018,9,20,孙燕姿的翻唱总有一种是属于她的歌的感觉…,1,麇一怜,290864888
152,2018,9,19,我这破垃圾地摊耳机再煲也没用，还低音耳机呢，低音效果比铁三角还没有存在感,0,云村儿家长,1314659908
153,2018,9,17,锋菲复合，她也发言了，还被喷。当时的网友猪一样，时间证明现在锋菲还是被多数人祝福的,1,不能和你一起-7,585805462
154,2018,9,14,这歌，有燕姿的倔强,0,Marcpoze,87213200
155,2018,9,11,接地气的你给我删了[怒][怒]🔪🗡💉,0,Shaw老板,298445567
156,2018,9,10,哈哈哈是吧,0,时令水果记,72208944
157,2018,9,10,少数翻唱王菲歌有自己味道的歌手，而且不输王菲,2,彼得潘与狼,261245021
158,2018,9,10,你头像的长泽雅美好像脸大的燕姿哦,0,彼得潘与狼,261245021
159,2018,8,23,[色],0,O_oHULLO,343829645
160,2018,8,17,非常喜欢《天空》,1,KevinShins,340946339
161,2018,8,10,回味初中,0,Joopepe,439549667
162,2018,8,9,打卡~,0,用户88456330,88456330
163,2018,8,8,打卡,0,赟光,454310581
164,2018,8,8,非常好听.,0,Leaved-you,1452199833
165,2018,8,3,咋接地气了。找不到词就别说,2,跳舞的梵谷yanzi,318974517
166,2018,8,2,把天空寄给你,0,_诗芊,81037679
167,2018,8,2,好听到流泪,3,H-S_Sun,296312220
168,2018,7,30,我的天空，为何挂满湿的泪,0,过往云烟视而不见,305289320
169,2018,7,30,突然下起了雨,0,过往云烟视而不见,305289320
170,2018,7,24,你的天空 可会有我的一片云,0,悸动你纯,335001890
171,2018,7,14,以前一直以为这个和王菲的《天空》是两首歌来着……,2,南方姑娘唐婉婉,510507227
172,2018,6,27,超级喜欢孙燕姿这首歌，超级喜欢的,2,喵妹妹的秘书,365520400
173,2018,6,25,其实翻唱孙燕姿的歌也几乎是自杀[大哭],8,暮至明,94756999
174,2018,6,17,天空,0,内存已满lm,309338314
175,2018,6,7,我经常说翻唱王菲的歌几乎是自杀，因为你听过王菲的版本以后，翻唱无论是诠释，还是唱功，还是感觉都难以让人觉得满意。但是孙燕姿真的翻唱出了自己的味道和风格，而且唱功和音色足够棒来支撑这首歌来翻新带给听众的感觉。,50,pigpot,267338947
176,2018,6,4,试试评论,0,昵称超难起,18679594
177,2018,6,3,我的天空,0,暮至明,94756999
178,2018,5,27,很棒,0,美无遮拦,322684899
179,2018,5,26,作为菲迷，也很喜欢孙燕姿。都是不争不抢低调做人高调做事的歌手，这首歌唱出了自己的味道。天黑黑，遇见，同类，绿光 我都很喜欢,15,sunnybeing,443363744
180,2018,5,25,我姿的唱腔太让人着迷了,2,锦三三,359825868
181,2018,5,25,都喜欢,0,梵谷不跳舞,132774418
182,2018,5,23,真的 菲姿都是我本命[流泪]虽然过去这么久了还是好感动[爱心]燕姿平时不怎么提阿菲 但是两次都雪中送炭 她值得拥有我们的爱啊 阿菲也同理 都是我们的青春,4,天空上的旋木,72991027
183,2018,5,22,摸摸头,0,Ro1030,90652954
184,2018,5,21,很有自己的感觉[憨笑],0,月色摇晃树影_,113465322
185,2018,5,21,我竟然看哭了[流泪],0,天空上的旋木,72991027
186,2018,5,20,没事，这些歌都不是王菲真正的代表作,6,Katie_Zh,294154798
187,2018,5,20,每一个人的天空，爱你们。,0,拯救地球脉动,359331165
188,2018,5,18,中年人不该听燕姿的歌了，会入魔太深，忘不了过去的种种[心碎],2,我心未动,64858207
189,2018,5,12,你高兴就好。,0,深港港深,270140845
190,2018,5,12,好吧，王菲宇宙无敌最前卫行了吧！,0,囤歌癖,573243505
191,2018,5,12,我的天…生平第一次听到有人说老王的编曲…有年代感…,1,深港港深,270140845
192,2018,5,10,原版天空的编曲应该是后半段的吉他solo很有年代感，去掉这一部分还是很棒。,0,Doblossom,311528057
193,2018,5,1,燕姿不是接地气 是少年感吧 相比较菲姐是成熟女人的感觉 ,4,1th2nd,84707059
194,2018,4,29,燕姿的声音更是独一无二的，不用和王菲比，不用和任何人比，她就是她就是孙燕姿。如果要在全世界的歌手中只能选一个听的话，那非燕姿不选，就是喜欢燕姿,5,33轉的LP,630862795
195,2018,4,28,顶上999！,1,勖勖-,439719033
196,2018,4,26,还是王的好听点,1,dreamcomein,41335677
197,2018,4,23,思念,1,黑暗行星古兰斯菲亚,495929451
198,2018,4,21,没听过这么纯粹的声音！！！,1,强大的小明,287917064
199,2018,4,17,燕姿的声音是独一无二的,6,Stefanie_kf,260396530
200,2018,4,14,嗯嗯嗯,1,毛毛虫0912,323067104
201,2018,4,14,好,1,毛毛虫0912,323067104
202,2018,4,10,那也是你先瞎[撇嘴],1,GANGANffffjirt,474929327
203,2018,4,4,这首歌只有我姿才能驾驭,2,ObitoQi,405413598
204,2018,4,3,我小时候接触的都是姐姐买的cd，所以孙燕姿的天空听到很大才知道是翻唱，但是都不错,1,architectureloving,137664426
205,2018,4,2,好听,2,O_oHULLO,343829645
206,2018,4,2,反正我听到的第一个版本是燕姿的～也是印象中的版本,2,比一点多很多点,344085429
207,2018,4,1,外婆，我好想你。,3,花吃了那男孩_,70868976
208,2018,3,31,反正我最喜欢燕姿,2,33轉的LP,630862795
209,2018,3,30,说来说去前提是这首曲子太漂亮,0,梅小姐的音乐铺子,568602384
210,2018,3,28,孙燕姿陪我度过了难挨的高三,4,你懂得四季变幻,595269670
211,2018,3,28,为99+努力,2,你懂得四季变幻,595269670
212,2018,3,28,真好听,2,你懂得四季变幻,595269670
213,2018,3,27,唱得好,1,毛毛虫0912,323067104
214,2018,3,27,[爱心],0,请我吃饭啊吃,312974677
215,2018,3,26,为什么评论这么少,0,评论过万,61852259
216,2018,3,25,周晓鸥的天空和黛青塔娜的天空孙伯伦的天空王菲的天空燕姿的天空。我一下午可以无限循环五个天空[可爱],0,长岸口,269693380
217,2018,3,25,这一年来   听的每首歌都能想到一个人 都只想到一个人  我不知道这是什么 就是超喜欢你,0,多云h,483165958
218,2018,3,24,躁动 不安,1,游冬_,128309635
219,2018,3,24,爱燕姿也爱王菲,2,CHENYUDAN--,279712105
220,2018,3,20,从微博看到有人分享就过来了 燕姿也是我的女神 很少评论 为999做贡献 嘻嘻,1,Leisensen,501656929
221,2018,3,20,第一次听是看快女，杨洋唱的，可惜一直没火起来。,2,许期在这儿,1377027453
222,2018,3,17,我一直认为，燕姿的这首天空是独一无二的,3,静安寺070707,279042764
223,2018,3,12,燕姿唱歌更让我感动,2,王金1711,632842409
224,2018,3,12,什么，没到999？,1,这回绝不坑,305457330
225,2018,3,10,对对 听到这里刚好翻到你的评论,1,王不对称,254940840
226,2018,3,10,燕姿唱的很好啊 有自己的特色,0,王不对称,254940840
227,2018,3,7,[星星],1,Sayeah-,455501011
228,2018,3,5,上去吧 小伙子,1,丸子头ttttt,301510351
229,2018,3,4,元宵节后两天打卡,1,Hungvv,136686937
230,2018,3,1,开学前写作业打卡,1,过往云烟视而不见,305289320
231,2018,2,27,[爱心],0,小天使cherub_,321013887
232,2018,2,24,唱出来了自己的味道,0,未完成19991230,503310441
233,2018,2,24,燕姿,0,未完成19991230,503310441
234,2018,2,23,但孙燕姿的天空和陈晓东的我愿意并没有哭爹喊娘，可能王菲版本的编曲太有年代感了吧所以喜欢不起来，包括矜持我也觉得萧萧甚至杨宗纬的版本更入耳,3,囤歌癖,573243505
235,2018,2,15,打卡,0,A-KUONG,577837024
236,2018,2,12,3:00～3:20的那段呀呀简直不要太好听,5,A-KUONG,577837024
237,2018,2,12,2分40秒开始的那段编曲太精彩了！仿佛感觉到了天空的波诡云谲，厚重的摇滚加上燕姿来自遥远的由远及近的和声，虽然没有唱词，却讲整首歌推向了高潮。而后结尾的收场仿佛密云逐渐散去，天空逐渐清澈！,4,Bluebird1234,415517666
238,2018,2,6,晚安,1,黑暗行星古兰斯菲亚,495929451
239,2018,2,2,蔡依林那里撕的好惨……[口罩],1,W-2047,329902027
240,2018,1,29,更有感觉,1,王金1711,632842409
241,2018,1,28,好听,1,王金1711,632842409
242,2018,1,28,后来才知道这是翻唱王菲的，但不比原唱差，更有感觉,1,王金1711,632842409
243,2018,1,25,燕姿唱出了自己的态度,2,毛毛虫0912,323067104
244,2018,1,20,有没有发现评论没有一条是黑燕姿的,3,帐号已注销,597787054
245,2018,1,14,你的天空    可会有冷的月,2,花老师小课堂开课啦,353426857
246,2018,1,14,是的，她的一切来自她自己的生活，性格，吃饭，出街，家人，睡觉。无法用词句概括，但不是接地气，接地气是很高的赞美，但和燕子不是,1,kimsang,44441965
247,2018,1,14,已举报。瞎说什么呀！,1,瞎听不会唱,135902083
248,2018,1,14,好听,1,大便曌,274705565
249,2018,1,4,我们天空  何时才能连成一片,1,满满ATP,541600978
250,2018,1,3,王菲空灵，燕姿有种压抑感。,0,陈家瑛,103886050
251,2018,1,1,新的一年，过去的珍藏吧。,1,TPTOW,354363014
252,2017,12,30,2017最后的天空～云朵都是想念你的形状，我们天空何时才能相恋？,0,Ro1030,90652954
253,2017,12,28,孙燕姿有一种无法言喻的气质，就是你对她没有想入非非的冲动，却愿意和她共度一生的那种感觉。,8,很ok的青苔黍,280727039
254,2017,12,27,为什么这首歌竟然没有超999+不合理，顶上去,0,阿win--,420857673
255,2017,12,22,燕姿开始的唱腔是致敬王菲，很喜欢燕姿的歌声。以及她没有绯闻。唯一の女神就是燕姿！,0,Tiger_Ming,125315299
256,2017,12,21,坐等999+,0,丶旁友,269698751
257,2017,12,20,怎么都不提编曲全部打翻重做了呢？明明是两种不一样的诠释方式，非要分个高下，都是我很喜欢的歌手，何必呢,1,拉拉花,88639221
258,2017,12,18,唱的很潇洒，个人特质明显，没有桎梏于王菲的本身带给这首歌气质，成功的演绎版本,1,得布西森林,95937066
259,2017,12,17,我的天空     与你紧紧相连,1,张文键,350949995
260,2017,12,17,我一直都想看视频 一直没找到😂,0,天空上的旋木,72991027
261,2017,12,17,唱低音的歌就能看出一个歌手的实力了，除非他本来就是低音的。,0,退后飞翔,294622246
262,2017,12,16,陈小霞：王菲有个特别的地方，就是唱每首歌都留有余地，比如有些歌手内心明明是空的，唱情歌却唱得哭爹喊娘，让人没有共鸣，而王菲内心有很多情感，情歌却唱得云淡风清。这就是王菲和其它女歌手的区别,5,关爱窦吹成长协会,263701157
263,2017,12,15,为999做一份贡献,0,Pls-Listen,112073993
264,2017,12,13,（一搭不配）,1,-MMaoLee,254938601
265,2017,12,13,真厉害啊，这样翻唱。,1,阿飞有五毛钱,132415674
266,2017,12,11,那有朵白云的一天,1,暮至明,94756999
267,2017,12,10,单曲循环,1,蓝石头55,56061551
268,2017,12,9,我觉得没有必要争论谁唱的好吧 人家歌手自己都互相欣赏。。作为粉丝就安静听不就好了？,1,帐号已注销,326520749
269,2017,12,4,我的天空 都是你,0,不关门的奶茶店,86865271
270,2017,12,4,真的算是《天空》最好的翻唱，无论是编曲和演唱，无论是配器还是唱腔、尾音，都充满了世界感，抓住了这首歌的精髓。王菲的演唱，“空灵”只是表象，气音拖音挫音的使用往往被忽略。长期以来很多女歌手的翻唱都只注重“空灵”，听起来觉得“嗓音不错”，却很难觉得有“生命力”，只有”空“没有”灵“。,3,大梦一场的董二千先生_,39951687
271,2017,11,28,！,0,喜爱你的小孤独,46192347
272,2017,11,25,那时候的王菲的声音是空灵，姿姐姐是：“清亮”,0,黄粱一梦21年,107260700
273,2017,11,25,唱出了燕姿自己的味道，听起来太有感觉了！,0,another-sun,105072620
274,2017,11,24,我爱你,0,我要认识你也叫鬼话连篇,120983555
275,2017,11,21,这居然都没999[呆],0,给我一首歌的时间05,512380821
276,2017,11,18,初中听的这张，复读机反复循环。,0,奶茶还是好喝,5773686
277,2017,11,17,好听，舒服,0,Ennisyi,496752914
278,2017,11,13,你是金时空，我是铁时空，我们的天空何时才能成为一片？何时才能相连？,0,身边相伴方知幸,108249550
279,2017,11,13,燕姿唱的这首歌同样很好听，很喜欢燕姿的声音，同意燕姿的声音比王菲的接地气的说法,0,小肖1990,73726013
280,2017,11,12,作为王老师的铁粉，我表示王老师这首歌我没怎么听过，靖雯时期的作品还是稍有些甜腻了……,0,我是德高望重的王老师,62362780
281,2017,11,10,王菲，两个版本，我觉得口琴版本更胜主打版本。,1,jwmgt,319560067
282,2017,11,10,而且你还是成都的,0,开心到飞起来惹,263550491
283,2017,11,10,缘，妙不可言！,0,装深沉的文艺青年,611278166
284,2017,11,9,活捉你[撇嘴]看完评论，怎么有人和我一样，再一看，又是你,2,开心到飞起来惹,263550491
285,2017,11,8,竟然不是999？这是刚拿到版权？,0,guaguablue,77081580
286,2017,11,8,我想跟2007年的孙燕姿处对象,0,qi--ang,289927214
287,2017,11,7,有个问题已经困扰我多年了！为什么我会同时喜欢两个歌手呢？一个是王菲一个是孙燕姿！我真的是个专一的人！但确实两个歌手都好喜欢！,3,装深沉的文艺青年,611278166
288,2017,11,4,好美啊😱,0,wokansheihewoyiyang,113113844
289,2017,11,2,这翻唱满分,0,不傻_不白,514487583
290,2017,10,27,孙燕姿也很喜欢王菲[亲亲],2,赤川7,117881596
291,2017,10,26,爱,0,白鬼樱子,103763328
292,2017,10,26,我的偶像是孙燕姿,0,一行生,97730434
293,2017,10,26,真的 喜欢王菲也喜欢燕姿,2,FOURxA,539611757
294,2017,10,25,打破666（逃,2,一直一直在下雨,495651485
295,2017,10,24,沉迷,0,潜北上行,57279156
296,2017,10,23,哥  你回复错了,0,杨尼思,413694016
297,2017,10,21,额，你…你是不是回复错了人？[呆],0,是超群啊mua,299343551
298,2017,10,21,王菲唱歌忽略情感？别秀无知了好吗,1,虾米音乐小卧底,87762845
299,2017,10,18,不知道为什么 一听到燕姿的声音就有种回到高中时代的错觉,0,曾经的樊队已不在,97703286
300,2017,10,17,迷妹唱偶像的歌😊,1,杨尼思,413694016
301,2017,10,17,那只能说你听王菲的歌太少了💁,0,杨尼思,413694016
302,2017,10,14,等在世界的一边，任寂寞嬉笑一年一年。换岗！换工作！让天空亮起来！,0,我就是宇神,284848402
303,2017,10,14,越听越好听[流泪][流泪][流泪][流泪][流泪]沦陷,0,赫里尔德,410343541
304,2017,10,11,你知道《我愿意》是怎么由来的吗，就说王菲没有感情？[撇嘴],1,早安喵晚安喵喵喵,47914850
305,2017,10,11,王菲唱歌主要是什么方式？,0,早安喵晚安喵喵喵,47914850
306,2017,10,10,燕姿这音色 让人欲仙欲死,2,湖人死忠,7776579
