index,year,month,day,content,likecount,nickname,user_id
58,2019,7,6,开嗓仿佛把我拉回了高考前紧张备考那段时光……,0,autuman521,37484249
59,2019,7,5,A面第1首，听了两百遍。,3,wildwilde,441130066
60,2019,7,4,我跟自己开心的作战~,0,薯皮皮,395739905
61,2019,7,2,开车的时候请把这首歌加入歌单，堵车的时候也可以很开心,1,八九不离食小姐,133898896
62,2019,7,2,这首歌居然也没999？多么励志的歌曲,1,八九不离食小姐,133898896
63,2019,7,2,这个我有印象 以前在杂志上读过 燕姿说找男朋友绝不是因为需要对方保护 因为自己就可以保护自己,1,UNUYT,81699256
64,2019,6,28,我在这里 资深姿迷 大家支持我一下,1,v-yue,51654942
65,2019,6,28,我也来啦 哈哈哈哈 ,1,v-yue,51654942
66,2019,6,27,最爱这张专辑，大学、夏天、上铺，塞着耳机，能听一下午,0,哼哼的泰迪熊,309905873
67,2019,6,25,我已打破450评论成为451,1,MangoMangoMangoMango,98023302
68,2019,6,25,这是评论最少的一首了吧,0,qu个昵称那么nan,445732738
69,2019,6,24,我要打破447评论成为448,2,TC闹闹,80630491
70,2019,6,23,我要打破446评论成为447,2,原来是青山呀,612780075
71,2019,6,22,我要打破445评论成为446,2,夏小泽Lucas,44916611
72,2019,6,22,我要打破444评论成为445,3,52HZ的我V,1611555590
73,2019,6,20,黑人问号❓,1,自由人Jason,277468046
74,2019,6,19,leave才是神专啊,2,Y淘淘,283975376
75,2019,6,11,一直都喜欢,1,不若人度,604308704
76,2019,6,4,人这么少？当年的主打啊。,3,Mel123456,129635454
77,2019,5,28,？？？我之前的评论被删了吗，这首是不是trance风格啊,1,钙莉,260207642
78,2019,5,28,之前一直没有take这首歌，现在听觉得还好噜,1,钙莉,260207642
79,2019,5,28,感觉有加入电子乐噜，是trance风格吗，为完美的一天铺垫噜，可惜后者flop,1,钙莉,260207642
80,2019,5,28,欢乐起飞的作战啊,0,yybinn,103297585
81,2019,5,27,前卫,1,燕姿开演唱会了吗,624100542
82,2019,5,25,下班回家的路上广播台放了这首歌，回忆满满，17年啦，17年前每张专辑都一首不落的听啊……我的青春,1,叶小貓MEOW,48968859
83,2019,5,19,加油,0,O_oHULLO,343829645
84,2019,5,15,现在听到这个歌词… 什么鬼（一万张黑人问号脸）,0,拾光电台,117369918
85,2019,5,10,这首歌很冷门吗？评论这么少？,2,流浪蛋清,816952
86,2019,5,3,做梦梦到别人的老公，在马路上唱这首歌,0,来日方长九,505220286
87,2019,5,2,冷门好听系列,1,Kepler-_-,300077987
88,2019,5,1,我看了MV知道了[多多调皮][多多调皮][多多调皮],0,兔图图涂涂,1419427661
89,2019,5,1,作战这一首歌讲的情感是什么呀！,0,兔图图涂涂,1419427661
90,2019,5,1,五月加油呀～60一下～,0,比一点多很多点,344085429
91,2019,4,30,腿抖折了,0,深深呼吸fate,1547633662
92,2019,4,26,听到燕姿的歌，一直很开心,0,凉席爱上花露水,299144660
93,2019,4,26,不堪回首的回忆哈,0,凉席爱上花露水,299144660
94,2019,4,17,作战,0,DylanDay,100728630
95,2019,4,9,来吧。,0,feifeii13,309479010
96,2019,4,6,动次打次,0,大鹑风,39005462
97,2019,3,27,我五年级居然跳过这个舞蹈 天啊,0,老街13,1386175472
98,2019,3,13,是最喜欢的声音没错了,2,帕金森狗子,294465564
99,2019,3,7,当年很喜欢这首。,0,不吃葱的小牛,381487919
100,2019,3,7,诶？我喜欢这首歌还要多于《懂事》[多多大笑],0,转身是空,111727561
101,2019,3,7,个人觉得这是本专粪曲,0,socoolll,47265671
102,2019,2,23,懂事，我不爱双主打，然后是直来直往，爱从0开始,0,巡回赛的普通姿迷,327901594
103,2019,2,14,这鼓打的挺有意思,0,Nembutal,285968582
104,2019,2,10,我记得超快感mv里有打拳哦。[大哭],1,s1ck1000,1471605268
105,2019,2,10,很喜欢看这首歌的mv，那时的燕姿好年轻。好有活力啊,2,s1ck1000,1471605268
106,2019,1,31,又要倒穿越？,0,不要吃我的_,614883106
107,2019,1,21,首波主打《懂事》[大哭][大哭][大哭],1,浮躁的异想世界,572631665
108,2019,1,18,rap？,0,一个奇怪的人类,248362569
109,2019,1,15,这首歌真的是当年的第一主打吗。,0,feiffffelixxxxxlin,336271654
110,2019,1,7,现在期末复习，每天在宿舍播放一整天燕姿的歌，哈哈哈哈，成功把舍友路转粉哈哈哈哈,1,Joyce的橙子,1665584207
111,2019,1,6,真好听,3,傅小主,134435982
112,2019,1,6,真的吗哈哈哈哈，很优秀啊,3,Joyce的橙子,1665584207
113,2019,1,2,"2000-2018,18年来最喜欢的一位女歌手",3,大侠爱吃鱼001,77534381
114,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,1,孙燕姿的小迷妹啊,327977684
115,2018,12,28,不如干脆跟自己作战！！,0,阳光彩虹小白马-滴滴答,128689433
116,2018,12,18,所以经典就是经典[呲牙],0,秋千181215,589079940
117,2018,12,18,35岁也觉得如今听这首歌更入心[多多笑哭][多多笑哭],0,蔚冥,302913305
118,2018,12,18,13岁听到这张专辑，今年29，燕姿的歌陪我度过了整个学生时代。,1,秋千181215,589079940
119,2018,12,18,这是我第一张买的燕姿的歌，从此爱上燕姿，并当她是我学生时代的偶像。,2,秋千181215,589079940
120,2018,12,18,冷门佳作,1,是章鱼张,400055090
121,2018,12,8,太棒了，我又发现燕姿一首好听的歌,1,归寂中_,636331134
122,2018,12,8,哈哈哈,0,Islandofcyril,48634536
123,2018,12,4,真是一首有趣的歌,0,蹇容,313819253
124,2018,11,27,"懦弱的我 被藏在歌词里
听起来就 很爽",0,马lululu,55810097
125,2018,11,4,挑战,0,Islandofcyril,48634536
126,2018,11,4,这盘磁带我上大学的时候每周都听一次,0,用户30477438,30477438
127,2018,11,2,6年级的买的磁带📼,0,Seveni珊,121324879
128,2018,10,30,好听,0,d2梦,338782703
129,2018,10,29,32岁感到欣慰,0,采蘑菇的小小熊,134133322
130,2018,10,29,加油孩子,0,采蘑菇的小小熊,134133322
131,2018,10,22,我已喜欢你十余年,1,孙燕姿的小迷妹啊,327977684
132,2018,10,15,37岁再听毫无违和,1,找寻不得,264810158
133,2018,10,12,mv好看[亲],0,我不行我不上我就哔哔,274446301
134,2018,10,6,有时候的状态和歌词写的一模一样，想不通也要想，明知道不对还是要想。,0,o橙子咸o,135214261
135,2018,9,22,仿佛年轻了许多,0,震歌1986,1388184530
136,2018,9,19,和自己打架,0,ftujdb,58827934
137,2018,9,17,为什么这首没人？,0,Tovi,74095
138,2018,9,11,打 call：17岁听的这个专辑，现在34岁！,9,sszyyxh,103796462
139,2018,9,10,真的？,0,是_时候,555105313
140,2018,8,30,it's my life,1,A-KUONG,577837024
141,2018,8,30,那时候我高三,0,看看总行吧,85619353
142,2018,8,28,那時候我高二，剛好02世界杯以後,0,melodiawon,492636743
143,2018,8,23,嗯 作为天蝎座的我 就是爱跟自己作战,1,Subwayue03,88442450
144,2018,8,23,我的初中,0,小豆豆爱听歌啊,365497398
145,2018,8,17,喜欢这首。,0,wuli乖啦,1291389970
146,2018,8,13,这难道不是Drum'N'Bass吗？[大笑],1,8B8BHOME,288500186
147,2018,8,12,你最喜欢她的哪些歌啊，看到好些歌都有你的留言[大哭],0,silent_潺潺,350397494
148,2018,8,5,跟自己作战一整天～,1,林34,400839327
149,2018,8,2,觉得...这首蛮好听的啊,0,_诗芊,81037679
150,2018,8,2,......🎧,0,_诗芊,81037679
151,2018,8,1,最近超迷这首歌,0,赟光,454310581
152,2018,7,28,这mv里燕姿的化妆，真是没谁了,0,夏小莫,869908
153,2018,7,23,这首歌，想起我的中学时候,0,想菲的魚兒,400895669
154,2018,7,8,这首不是第一主打，只是放在专辑第一首,1,Bluebird1234,415517666
155,2018,6,28,那个黏糊糊闷热难耐的夏天啊 只记得一个穿黑色背心的短发女孩子在冰川奔跑,2,dorianamot,362553349
156,2018,6,25,好听!,0,你耳机里听的什么歌,274612185
157,2018,6,21,哈哈哈，净逗,0,伊巴斯典,42166429
158,2018,6,21,一眼扫过去，我还以为你喜欢的男歌手变成了孙燕姿[大哭][大哭][大哭],0,夏天树上有蝉,309000923
159,2018,6,13,来啦来啦,1,Juicyo,112511048
160,2018,5,31,当年听这个歌时还是卡带,2,熊熊烈菠萝,52434555
161,2018,5,28,这首歌很洗脑，KTV唱很适合,0,跳舞的克卜勒,122786310
162,2018,5,25,想到了15岁或者14吧,1,吉吉不是陶吉吉,1442720064
163,2018,5,21,我的高一暑假，我的16岁夏天~~哦也~~,3,limit00qzj,12679722
164,2018,5,20,[强],0,xbichon,408500066
165,2018,5,4,我现在也是一首一首的回顾,1,莫名改的名,367956480
166,2018,4,27,看到这专辑封面才想起来当年就是买了这张专辑的磁带迷上了她的歌,1,畫棠春,112611101
167,2018,4,21,我在一首一首的听燕姿的歌，这是重回十几年前的节奏吗[大哭][大哭],3,Q丶FEARless宝,487839923
168,2018,4,19,当年觉得这主打太难听的 如今觉得蛮屌的,5,gerry_xg,79016046
169,2018,4,16,不算吧，答案是必唱曲目,0,A-KUONG,577837024
170,2018,4,14,以前就一直听燕姿的那六七十首歌。现在发现了新歌单感觉打开了新世界。每天欲罢不能。,2,呀蜥蜴,1327943756
171,2018,4,14,抖腿+1,0,呀蜥蜴,1327943756
172,2018,4,12,来啊，互相伤害啊,0,KirbyChan,123065310
173,2018,4,11,[大笑],0,毛毛虫0912,323067104
174,2018,4,7,加油💪,0,ljjm,9169307
175,2018,4,6,Leave 神专,1,小四的酱油,493214532
176,2018,3,22,最早听这首歌还是用随身听呢～姐姐买了燕姿的磁带我就也拿来听～👐都是回不去的美好日子～,5,湉甜恬湉,339264933
177,2018,3,18,[爱心]燕姿唱的都好听[爱心],3,-----Stefanie,454876432
178,2018,3,14,贼好听的一首歌，就喜欢这样随性的燕姿,3,爱德华的Erye,132712235
179,2018,3,14,真的诶！我第一次听，就不自觉的抖腿😂,0,爱德华的Erye,132712235
180,2018,3,14,跟自己作战，好中二的样子[大笑],0,有橘生淮南,432411313
181,2018,3,11,不由自主的抖腿,1,喵小喵1024,277139122
182,2018,3,8,周杰伦和陈奕迅可以一起喜欢的！两个风格的歌手,0,陈二哥的铲屎官,294620913
183,2018,3,8,嗯嗯,0,33轉的LP,630862795
184,2018,3,5,哈哈哈,0,沁子byw,594899662
185,2018,3,5,喜欢这个，超级[亲亲],0,沁子byw,594899662
186,2018,3,5,喜欢,0,24hhh,32568729
187,2018,3,4,燕姿来吧,0,33轉的LP,630862795
188,2018,3,2,什么时候过999,0,訾央伪装小漠漠,247480354
189,2018,3,2,来打卡,0,訾央伪装小漠漠,247480354
190,2018,2,25,1:43[亲亲],0,H_Stef,309880055
191,2018,2,24,yanz,1,未完成19991230,503310441
192,2018,2,24,作战,1,未完成19991230,503310441
193,2018,2,13,猜猜我多大了,1,过去了_不见,51716660
194,2018,2,13,那还是传奇和MU的时代啊 一碗泡面一瓶矿泉水包通宵！,1,过去了_不见,51716660
195,2018,2,12,同城哎！,0,极美欢庆,351351231
196,2018,2,10,当年的神曲啊,0,Sno哈哈opy,476529281
197,2018,2,9,二姐嫁人了，你呐？,1,梦想不完美,494659855
198,2018,2,6,MV的舞很魔性,0,画渣Tu,94079040
199,2018,2,3,孙燕姿的歌，伴随整个青春。,1,wuli乖啦,1291389970
200,2018,1,25,才发现有一小段说唱跟王菲的《佛说》感觉很像呢,1,xiaolin050000,434588632
201,2018,1,25,笨蛋,1,Kepler-_-,300077987
202,2018,1,23,这么经典的歌 竟然没有999,1,来自京城的打手,116332004
203,2018,1,18,不如干脆跟自己作战，你兴趣不凡那就一起来,1,爱姿爱己,76360947
204,2017,12,31,对我们老歌迷来说，每首都很火哈哈,5,Ro1030,90652954
205,2017,12,31,2018大家一起来作战,3,Ro1030,90652954
206,2017,12,29,喜欢嘤嘤嘤,0,eachhhhhhhh,343969157
207,2017,12,25,"听的第一盘孙燕姿的磁带
",1,fornumb,321578729
208,2017,12,24,姿妹,1,tefanie1707,544287122
209,2017,12,20,这个是冷门歌？不应该啊,1,湖人死忠,7776579
210,2017,12,15,初中有一年文艺汇演，歌舞表演《作战》和《直来直往》竟然同时出现在表演节目上。,3,medsir,70093854
211,2017,12,13,这是我最喜欢的专辑之一,1,super珍珠楠,266205875
212,2017,12,7,跟自己作战，并不开心,0,女Rp王,130150517
213,2017,12,1,小心燕美来打假[呲牙],0,訾央伪装小漠漠,247480354
214,2017,11,30,把孤单当成乐趣,0,睡饱觉,316801654
215,2017,11,25,评论少大概是因为歌太棒了姿迷们都专注听歌没来得及评论吧😂,2,且忧当生,120718249
216,2017,11,25,从头听到尾，我一直的偶像,0,诺诺2014718,70792701
217,2017,11,24,好呀,0,明心见性境随心转,567870106
218,2017,11,23,300😯,0,Starboy___,12749061
219,2017,11,18,包小松也没影子了,0,nisho,74942350
220,2017,11,15,💕,0,miiney,128113263
221,2017,11,15,笨蛋,0,Yooogooooo_Y67,37041310
222,2017,11,14,包小柏去哪里了！！！,2,富士ap,37041512
223,2017,11,11,哪有什么好去忧伤，笨蛋,1,活着只求好玩,266447964
224,2017,11,9,才293[惊恐],1,开心到飞起来惹,263550491
225,2017,11,9,小学六年级的时候六一的节目表演就是照着光碟学的舞蹈 那个时候就是这个歌  我看到你开心的作战~,1,童亚涛tyt,377457245
226,2017,11,9,当时还是买的磁带,0,滟姿stef,365417419
227,2017,11,8,一直在跟自己作战,0,冰澈星,59006461
228,2017,11,5,好好听[可爱]我还记得2003年那时候，我和我表弟经常争吵，我表弟喜欢直来直往，不喜欢作战。我当时就说我更喜欢作战。[呲牙][呲牙][呲牙],0,柒星雪,85911992
229,2017,10,29,那句歌词是不是战到了摆脱苦恼没有遗憾？,1,嘘----安静听,508364359
230,2017,10,28,其实...不喜欢这首歌...,0,MOSBYTTTT,30406903
231,2017,10,21,十几年前听的,3,何小嘎,61837001
232,2017,10,16,马克一下，整张专辑刷起来,1,BravoTed_,32796534
233,2017,10,14,最想挑战一年只画画，不做任何别的事。——孙燕姿 @ 71题快问快答,5,dis-play,132802796
234,2017,10,12,没看歌词一直听成：我看到你跟自己作战 普通酒吧就整个翻过来,1,SEEBIN__,127539299
235,2017,10,10,[亲亲],0,wokansheihewoyiyang,113113844
236,2017,10,1,居然没让九九九！！！？,1,Oimidori,304613726
237,2017,9,29,燕姿唱high歌都好俏皮[可爱],0,赫里尔德,410343541
238,2017,9,29,最近有空，把燕姿的cd都翻出来听一遍[可爱],1,风云无霜,101464143
239,2017,9,28,从小学三年级到大四，燕姿给我力量！考研加油！,8,锈与骨-,263972318
240,2017,9,26,那年还在初中,0,落小雪1704,444983294
241,2017,9,21,二姐 的歌百听不厌，你会发现听了很多歌，燕姿的歌声永远那么鼓舞人心和特别 她是谁都替代不了的,0,会飞的圆圈圈,377533009
242,2017,9,20,女歌手最喜欢孙燕姿，为人低调唱歌又好,4,嘻嘻大宝儿,560790970
243,2017,9,13,最喜欢这张专辑的封面,1,SET天月山,247550745
244,2017,9,11,这首歌居然没上999。,1,lgbtlgbt,267718888
245,2017,9,1,🐾,0,斯芬克斯長毛了,275213656
246,2017,9,1,🐾,0,斯芬克斯長毛了,275213656
247,2017,9,1,yanzi [爱心],0,海伦小不点,570037313
248,2017,8,31,兴趣不凡那就一起来[亲亲]@尹毓恪 ,6,2419肥砸,47009418
249,2017,8,28,从来没变男周杰伦、女孙燕姿永远都爱，不是说周杰伦、孙燕姿比陈奕迅、蔡依林等等歌手优秀很多 ，但是青春10多年就只有周杰伦、孙燕姿一直在，开心听、不开心听、失恋听、毕业听、考试听。回忆杀、回忆杀,1,bamboodo,66647987
250,2017,8,27,尹家宝那里来的,7,奶味啾咪啾,448161640
251,2017,8,24,还好啊，我理解的是，为了自己的目标，自己激励自己，自己挑战自己，所以就是自己跟自己作战塞。有一句话不是叫，阻碍自己成功的永远是自己。,1,prince-Joshua,117961245
252,2017,8,23,弱弱的问下那个是不是擤鼻子的声音...,0,shl008,13936798
253,2017,8,22,这首歌评论居然那么少,0,ppppint,106430436
254,2017,8,22,上大一的时候，伙食费都给网吧了，吃了一个月便宜泡面才省出钱买了这盘燕姿的正版磁带，然后从同学那借来步步高复读机，翻来覆去的听，听作战的时候还一段一段的复读然后学唱，结果差点被全宿舍群殴，我不懂他们为什么不喜欢燕姿的歌，反正我是从那年喜欢到现在，我一定是得了无法治愈的爱姿病。[可爱],1,爱笑de狮子,46831989
255,2017,8,20,听到这首歌 想起了自己的学生时代 ,0,Roca罗小卡,420932576
256,2017,8,14,[大哭]应该是一种虽然自我矛盾的状态却还要用积极态度去面对现实的一种形象吧,1,此用户暂无昵称m,328521909
257,2017,8,12,这MV太热血,1,酱爆250,448855163
258,2017,8,6,爱姿,0,姿意燕为,263726012
259,2017,8,1,舒克那里来的,8,浮沉cooo,489377253
260,2017,7,30,慢慢的回忆啊,0,寻找四叶草Oo,47587184
261,2017,7,27,一听就是夏天的味道！,2,dorianamot,362553349
262,2017,7,26,评论居然这么少，明明很好听,1,富贵有财乾坤正道,490817450
263,2017,7,25,那时候，六年级，专辑里最喜欢这首歌，反复唱，即使受到挫折，听到这歌，心情就能好很多。,2,我爱何洛洛丶,386807249
264,2017,7,24,不如干脆跟自己作战，不被谁打败~,0,shiyims,409552909
265,2017,7,23,偶像，生日快乐[蛋糕],6,Ms任某某,477727088
266,2017,7,22,廖莹如的歌词有时候就是…狗屁不通,1,逆光逃亡,2872164
267,2017,7,20,250[大哭],0,叠加态,133026520
268,2017,7,20,左右互搏,2,芭蕉绿了小轩窗,301048253
269,2017,7,13,我感觉这首歌如果歌词换一下会有不一样的感觉。自己跟自己作战真不懂什么意思[大哭],3,甲壳猫1704,455487789
270,2017,7,11,这是属于夏天的一张专辑！,3,dorianamot,362553349
271,2017,7,10,[憨笑][憨笑][憨笑],1,青春bgm,137134453
272,2017,7,10,来加点人气,2,青春bgm,137134453
273,2017,7,10,评论太少了,0,青春bgm,137134453
274,2017,7,6,每天日推一首我姿,1,lm_stef,258724583
275,2017,7,4,回忆满满,0,章鱼疯啦,497279776
276,2017,7,4,爱姿,0,姿意燕为,263726012
277,2017,7,4,好好听,0,一叶扁舟_____,98760641
278,2017,7,4,好听好听,0,轻歌c柠檬,511371568
279,2017,7,3,爱姿,1,姿意燕为,263726012
280,2017,7,3,爱姿,0,姿意燕为,263726012
281,2017,6,29,哇好好听[可爱][可爱][可爱],0,孙燕姿万岁,329151625
282,2017,6,29,哪有什么好去忧伤，笨蛋,2,怎么这个名字也有人用,89051128
283,2017,6,26,我的妈呀 鸡皮疙瘩😂这歌竟然是孙燕姿的 小学六一跳过舞 现在大三 突然想搜一下 一直以为是儿歌什么的😂,1,春眠要趁早,255386066
284,2017,6,26,这么带感   看到评论的人少就放心了,1,你不知我为你而至,297715630
285,2017,6,24,虽然整个风格有点冷但特别孙燕姿～[奸笑][奸笑],4,coco-late,327276928
286,2017,6,20,爱姿,2,姿意燕为,263726012
287,2017,6,15,想起了努力拼命复习考研的那个夏天,2,javaboy_wangyi,359737288
288,2017,6,8,专辑第一首，买到CD放到唱机里，第一个音符就被征服了,3,昧见姬,252483770
289,2017,6,7,一台蓝色索尼EJ955，一张燕姿的离开，那个夏天我再也回不去……好想再来一次……,4,黑喵的探戈,1604015
290,2017,6,2,[色][色][色],0,dorianamot,362553349
291,2017,5,28,我觉得这首歌不差于燕姿其他快歌,2,feychin,42180116
292,2017,5,26,爱姿,0,姿意燕为,263726012
293,2017,5,25,哈哈哈,0,伊巴斯典,42166429
294,2017,5,24,铁打的燕姿流水的男歌手,0,取昵称请大家记住,483151892
295,2017,5,24,初一那个暑假，我的索尼walkman把这张专辑放烂了，忘记了这首是不是A面第一首[哀伤],0,yyy_Link,63679777
296,2017,5,21,[爱心],1,孙燕姿的锁骨,17714009
297,2017,5,21,循环中 2002.5.21-2017.5.21 十五年❤️,1,stef虎牙,86952410
298,2017,5,18,爱姿,1,姿意燕为,263726012
299,2017,5,14,我也是，每天翻来覆去听,0,可以更自然,387144811
300,2017,5,12,观念那时候燕姿的咬字,1,xingjiyu,263793019
301,2017,5,6,我的青春啊[流泪][流泪][流泪][流泪],0,娟姐就是爱音乐,30873984
302,2017,5,5,这张是我买的我姿的第一张正版磁带~,1,牛崽痕氓,15787718
303,2017,5,4,初中特喜欢这张 我的青春,0,GuteNachtKassel,86449199
304,2017,5,3,今晚突然脑子里一直回旋这个歌词。有时候真的是有种想象的孤单。,0,M孟满月Y,50080043
305,2017,5,1,上大学的时候听见一个人听这首歌，然后就爱上了他,0,肾中极品,110870103
306,2017,4,29,小时候听的还是磁带😂,1,叁零叁的张三疯,324775067
307,2017,4,29,现在你的歌，再找不到当年的心情，但是我忆着的永远是那一年的燕姿。,0,Touch妖妖,394762758
308,2017,4,26,懒癌发作依恋舒适区不想勤奋努力的时候笑呵呵的哼唱一下作战吧～,0,t豆娘,115917109
309,2017,4,25,今天我生日，日推《作戰》,0,lm_stef,258724583
310,2017,4,24,网易云没有的mv挺多的。b站（哔哩哔哩）上有网站mv的合集,0,另-张脸,56020714
311,2017,4,20,记得答案是演唱会，孙燕姿穿的裙子可爱爆了,0,柒星雪,85911992
312,2017,4,20,喜欢的男歌手变成了周杰伦和陈奕迅,1,Samwell_Tarly,269891986
313,2017,4,19,有燕姿的地方就有我,0,气氛来了就要醉,308485041
314,2017,4,18, 高中时期被听烂的一张专辑,1,貓的迷妹,88881134
315,2017,4,16,评论好少[汗],0,小松fx,105117759
316,2017,4,15,真的好听啊,1,葹小然,41963006
317,2017,4,14,不科学,0,你们爱的大飞,259678257
318,2017,4,10,燕姿以前的专辑随便一首歌都可以完爆现在的很多歌，只是没人来做宣传，逐渐被遗忘了，今天突然想起这首歌，点开看居然不到200条评论，还有种，直来直往，未完成什么的，演唱会也很少唱···李偲菘真的是超有才,5,阿布神究所,134632533
319,2017,4,9,哈哈哈 我就在学院桥上学！,0,乐子Z,85108155
320,2017,4,6,哈哈，听到这首想到的画面是初一的冬天晚上躲在被窝用磁带机听燕姿,0,prince-Joshua,117961245
321,2017,4,6,超爱中间碎碎念的RAP,0,Ro1030,90652954
322,2017,4,3,看见二姐头像就点开看看，收藏的歌都很nice,0,Fender_Medium,115615302
323,2017,4,2,真的假的●▽●,0,苏三伞,111844957
324,2017,3,29,涉谷味很重，编曲真的很用心,0,musikholik,121714152
325,2017,3,24,有人看过《作战》的MV吗？很喜欢哪个MV可是网易云上没有,3,hanimal,269609516
326,2017,3,23,我姿❤️,0,找那首歌,105116724
327,2017,3,19,燕姿，爱你呦！[色],0,坡花Stefanie,399160963
328,2017,3,10,[亲亲],0,侧耳倾町,11569969
329,2017,3,9,记得那年夏日某个早上，坐着740路公交车沿着四环去学校的路上被堵在了学院桥，耳机里刚好开始补习到姿的新一盘专辑，就是leave，一听到这首，感觉好像世界都不一样了，所有的燥热和烦闷都变成了活力和精神,1,鳝鱼可可,45477760
330,2017,3,3,很喜欢,0,武七三,671485
331,2017,2,28,喜欢燕姿,1,蜜甜心,329831010
332,2017,2,17,都不到200。。。,0,8宝稀饭oO为未来奋斗为明天努力,96577619
333,2017,2,15,喜欢孙燕姿、没有冷门歌曲,4,网瘾少年爱失眠,123689634
334,2017,2,14,竟然这么少评论，leave中最喜欢的一首啊,0,杜松子树上的猫,130672675
