index,year,month,day,content,likecount,nickname,user_id
65,2019,8,26,都觉得对方不如自己爱 这种困境是误会吗,1,啊哈哈啊哈哈哈哈,92104269
66,2019,8,26,整张专辑都很耐听，很喜欢[爱心][爱心][爱心],2,霉头霉脑云散月现自在飞花slay,42294326
67,2019,8,26,女孩之间的感情真是说不准啊[哀伤],0,字名我是才读着倒,373186982
68,2019,8,25,爱就是虚无却又实在 来去无理由,0,啊哈哈啊哈哈哈哈,92104269
69,2019,8,24,也好，只是误会.,1,12iao,391453901
70,2019,8,22,老,0,Syderent,314918750
71,2019,8,22,我感觉能听到,0,Syderent,314918750
72,2019,8,21,我之前一直以为你最起码是喜欢我的，现在好像一直都是我在找话题。之前算是错觉吧，你那么敷衍我怎么看不出来，算了算了，错了就散了吧。再见了。,0,可你要快乐eve,1443862466
73,2019,8,21,哈哈哈，很懂哦,0,发卡卡的现任女朋友,1353850120
74,2019,8,20,这儿,0,TheZachary,1922208219
75,2019,8,20,有我在这里,0,TheZachary,1922208219
76,2019,8,18,不，是我能反杀,0,经纬180729,1536664663
77,2019,8,17,这个时间听错觉:很安静很享受，感慨万千[爱心][爱心],0,云村宝宝天意,1302825640
78,2019,8,16,在离开的第10年。,0,LyG7233,551707710
79,2019,8,16,这一切都不过是错觉。,1,LyG7233,551707710
80,2019,8,14,最爱这首…[多多大笑],0,Bibcota,487044303
81,2019,8,13,原来真的只是天大的误会[流泪],2,两枪胸口一枪头,89113683
82,2019,8,12,以为自己什么都没有，后来发现真的什么都没有,1,Rseiyh,1681562200
83,2019,8,12,认识你我自导自演的一场错觉，现在，谢幕，再见,1,Odile-D,542242708
84,2019,8,10,分手歌，听着真让人心痛。。,2,念iii惜,1329919194
85,2019,8,9,"三大错觉:
1你以为人家喜欢你
2你以为自己很重要
3你以为自己无所不能",9,-Jelly_-,484813604
86,2019,8,9,我连告诉他得勇气都没有.,2,Jonathan_whisky,287882484
87,2019,8,9,我相信了那么久的东西  你告诉我这是错觉,0,关关雎州,479557987
88,2019,8,9,原来2016年我听了这首歌，原来2016年你一直在我身边，原来你才是我整个高中最放不下的人，快四年了，连输入法都没忘记你，我又怎么可能忘记，只是该重新开始了，你对得起我的青春与回忆，是我对不起你。,0,啊啊啊啊啊啊啊啊讨厌你喜欢你,429340274
89,2019,8,6,遗憾千万种,1,万恶叫昵称,370354218
90,2019,8,5,错觉这个歌名就让人难过,2,咚啦啦咚啦啦,1587073494
91,2019,8,4,猜来猜去不如直接说出口 但是没有勇气,0,iam董-,113446705
92,2019,8,4,谁给甘蔗起了名字,1,纸片人z,75069297
93,2019,8,3,也不知道为什么还期待爱情发生,0,烫口,330106111
94,2019,8,3,活粉,0,RikuKeiko,298577309
95,2019,8,2,期待中。,0,好了519,279725251
96,2019,8,2,看了这个评论，我默默的收藏了这个专辑[色],0,毕竟我叫小妤啊,122012003
97,2019,8,2,"或许
肯定
都不重要
重要的是……whdnzdwwjnsqdnda",0,stillwaterrunsdeep180628,1503092392
98,2019,8,1,才发现是岑宁儿,2,wcy1223,446729368
99,2019,7,31,有些话听听就够了 当真了也就该伤心了,2,Harburr,382651369
100,2019,7,31,现在是2019年7月30日，从《逆光》之后，大家熟悉的孙燕姿不太一样了，后来出的很多好歌被埋没，今天，我突然这么觉得，所以，今天，我不开心。,0,7things_,1318437548
101,2019,7,30,时间啊,0,小徐今天睡醒了吗,391191448
102,2019,7,29,对滴，我已经听了五年………后面五年很快………,0,羊咩咩喂,50148750
103,2019,7,29,没错，我已经听了五年了。还能继续听呢,2,羊咩咩喂,50148750
104,2019,7,29,8大弱图之一WDNMD,0,邻家大叔狗剩特,276040608
105,2019,7,29,不是,0,这又怎么了吗,300210611
106,2019,7,29,晚安😴错觉,1,aprilworld,476591793
107,2019,7,28,岑宁儿也！,0,Ronwarlike,72121014
108,2019,7,27,原来这不是错觉,0,-梁钱钱,308625214
109,2019,7,27,被爱都是错觉 祝大家爱意死绝,5,锁喉抱_,445477626
110,2019,7,26,没有表达清楚的爱意 都是错觉,6,森屿ANTONE,92961178
111,2019,7,26,哈哈 为了你姿[吐舌],0,_不加糖有点甜,128108088
112,2019,7,26,I'am here always,1,小小陈睡不够,1315790262
113,2019,7,26,是谁给感觉起了名字，让我们自以为有共识！,4,我的夜盲症就快要变永恒a,1380129109
114,2019,7,24,不是错觉，不是。,0,霉头霉脑云散月现自在飞花slay,42294326
115,2019,7,24,你好努力😂👌,0,霉头霉脑云散月现自在飞花slay,42294326
116,2019,7,23,燕姿  生日快乐❤,1,Stef-y,368904262
117,2019,7,23,燕姿  生日快乐[蛋糕] 大家去听新歌《守护永恒的爱》～顺便期待2020演唱会❤️,2,_不加糖有点甜,128108088
118,2019,7,23,李俊我想你,0,爱吃芝士的小新,1891808131
119,2019,7,22,岑宁儿,1,Chertime,83946830
120,2019,7,22,有人从打电话时没有接通的铃声来的吗[多多大笑],2,killerriki,534087665
121,2019,7,22,阳光从脚尖 轻轻往上爬,0,孙燕姿今天开演唱会了吗,588152618
122,2019,7,22,可惜我们都是水瓶座 傻在爱上不该爱的人,1,花来晚,66666354
123,2019,7,21,cen,0,好啦抱着你睡,64570163
124,2019,7,21,是的,0,要喝水吗-,247240510
125,2019,7,20,我喜欢一个女孩子 我也是女孩子 她说不能喜欢我的原因只是因为我是女孩子 暧昧上头时候的拥吻其实也不过时错觉罢了,1,猫咪和我都爱你,320899540
126,2019,7,20,摸摸头 努力走出来吧 还有好多可能等着我们呢,0,2032MOMO,560929217
127,2019,7,20,嗯嗯谢谢！,0,2032MOMO,560929217
128,2019,7,18,我还一直以为，以为她还会在。,0,我有一个大大的耳机,101121367
129,2019,7,16,我努力☺,0,故事几章-梦一场,440923355
130,2019,7,15,祝你一切都好。[可爱],0,尼克_乔纳斯,53119919
131,2019,7,15,啊啊啊啊，都是我的错觉,1,不会说谎的哑吧,331922042
132,2019,7,14,你不说我没注意，本来挺伤感的，突然没那么伤感了，谢谢你[憨笑],0,故事几章-梦一场,440923355
133,2019,7,5,每片云都下落不明 每颗星都未知所终,2,Chamvince,104222143
134,2019,7,4,所以叫什么宁儿,0,Black-YyYy,303729849
135,2019,7,3,可能真的是错觉吧,1,Callista_123,113156857
136,2019,7,1,这一切都是错觉,1,RainbowAfterTheRain,59825347
137,2019,6,29,果然都是错觉呢,1,Initialwen,362271703
138,2019,6,27,失去的 和以后不会再有的,0,一舞盈盈染绮霞,1369986117
139,2019,6,27,咋了,0,轩欢乐,434603805
140,2019,6,27,晚安,0,轩欢乐,434603805
141,2019,6,27,有眼光,0,轩欢乐,434603805
142,2019,6,27,你想表达什么,0,轩欢乐,434603805
143,2019,6,26,"闭眼听歌 突然跳出几条消息 “早上好 我这又下大雨” 神思又开始恍惚",3,一舞盈盈染绮霞,1369986117
144,2019,6,23,在她问我，觉得XXX人怎么样，让我给点的意见的时候，末了，加了一句，他人真的很好是吧？我就知道，我的意见不重要了，我说，XXX挺好的，我和他认识这么久，人很不错。她回，我就知道。那一瞬间，我才知道我的自作多情。,1,帐号已注销,36249893
145,2019,6,21,好难过,0,eachu-,1416710361
146,2019,6,20,这个吉他竟然是五月天石头弹的😂,2,彼得潘与狼,261245021
147,2019,6,20,莫名想起一样的夏天那首歌。,2,121个逸儿,129095979
148,2019,6,18,这专都是宝藏[星星],5,Steady_me_,109423682
149,2019,6,14,just mirage,0,Initialwen,362271703
150,2019,6,11,我反而觉得并没有炫技，只是进入歌词的情景了，满满的感情快要溢出来了,3,Sweet_Creature,122002903
151,2019,6,11,晚安哦,0,iam董-,113446705
152,2019,6,11,我也是,0,yoyo原,118579126
153,2019,6,11,Mirage,0,小米糕啊,1436371488
154,2019,6,5,时间会冲淡的，你也能遇到一个心爱的人，加油啊！,1,-迷路的哈士奇-,303321181
155,2019,5,29,错觉，越陷越深,0,EdwardSymphony,256044880
156,2019,5,27,这一切，都不过是错觉,1,無視你們,306842693
157,2019,5,26,还是燕姿呢,0,暖心甜y,540336727
158,2019,5,23,天大的误会。,0,Artpop_Mz,353306533
159,2019,5,22,微电影，去b站搜,2,本质的白酱,258087
160,2019,5,22,是部电影吗？,1,阿茜大侠,255779190
161,2019,5,22,每次听到都能想到15年的那些事情……,1,半座城池丶,500055772
162,2019,5,20,我才发现这首歌是岑宁儿作词作曲的！！[惊恐][惊恐],4,方糖君x,561200785
163,2019,5,17,"慢一点拥有,慢一点失去[心碎]",4,雷雷雷雷雷雷小赵,593765695
164,2019,5,13,很好听(ง •̀_•́)ง,0,紫衣旧梦,471636989
165,2019,5,10,静谧的夜晚，仰望星空听到词曲，哭了,3,和昕Myron,274811095
166,2019,5,5,同样是他和他表白被拒，但是都几年了即使没有联系仍然还是恋恋不忘。,1,刘昊然叫我小明,1329161327
167,2019,5,2,被莫名奇妙的当了一回备胎。,2,我爱洗澡0,66258502
168,2019,4,28,是谁给甘蔗取了名字？😂,6,尼克_乔纳斯,53119919
169,2019,4,27,对 我现在好尴尬,1,西瓜味shane,59666761
170,2019,4,26,！！！突然发现！这个词曲作者不是唱《追光者》那个吗！,3,陌上墟烟,538736613
171,2019,4,23,其实一直以来都只是我一个人的错觉吧，真的想的太多了啊，但以后不会了，人终究要知道自己的位置,3,派大星啊ik,503211932
172,2019,4,21,是也不是,0,姑苏客st,79800447
173,2019,4,20,这一切都不过是错觉,0,夏亡梦,95436045
174,2019,4,16,整首歌感觉都是在小声啜泣,3,洗铁路的阿姨星,451786401
175,2019,4,15,昨晚已经是N刷了[奸笑],2,神经病小强,278411113
176,2019,4,14,她,0,注销又不舍,1296191554
177,2019,4,14,嗯嗯谢谢！,0,2032MOMO,560929217
178,2019,4,14,谢谢啦，你也会遇到很喜欢你的人的!!,0,借风与话,1313712246
179,2019,4,14,哇真的吗？！我也想拥有甜甜的爱情hhhhhhhhh（日常酸） 要一直在一起啊 999999999999999999999999999,1,2032MOMO,560929217
180,2019,4,14,谢谢，其实不是错觉，那个女孩也喜欢我，已经在一起了。,0,借风与话,1313712246
181,2019,4,13,不是错觉,0,天越亮夜越黑,369782654
182,2019,4,13,会找到喜欢你的那个人的，加油！,0,2032MOMO,560929217
183,2019,4,13,谢谢,0,2032MOMO,560929217
184,2019,4,13,我们还语文课背着个[呆],0,风扬起的思念180813,1508252312
185,2019,4,11,总会遇到喜欢你的,1,Estep,467772390
186,2019,4,9,我的天我今天才觉得这歌好听哇,0,一只柚子糖,85695728
187,2019,4,9,❤❤❤好听,0,AL7和SM4出了才改名,302557474
188,2019,4,9,六年前听的歌，很久才翻到的，很有情绪的一首,0,你今天还没火吗,40896768
189,2019,4,8,希望我和你的相遇不会是天大的误会,1,燕姿_0723,309384507
190,2019,4,5,突然发现作词作曲人都是岑宁儿,2,是秋心不是秋生,87070725
191,2019,4,4,人生三大错觉：草里没人，我能反杀，她喜欢我。[流感],4,王秀念,263800021
192,2019,3,26,人生三大错觉之首：她喜欢我,3,lyreact,434495884
193,2019,3,24,真是错觉？,1,沉没如晦,382693545
194,2019,3,23,我不要 都是错觉,0,一艘属引,1484405206
195,2019,3,21,我以为她喜欢我,0,正义ZhYLu,1683802595
196,2019,3,20,银泰和错觉是这张专辑隐藏的两大神曲,38,小半仙171111,637269614
197,2019,3,14,本来想赞你，想一想，我是男生[惊恐]不赞了,6,大黄鸭嘴兽,336723139
198,2019,3,12,才发现是岑宁儿作词作曲,2,柯拾柒,261921181
199,2019,3,9,他说，我等你,1,今天想要早点睡,1675068305
200,2019,3,9,以为是爱情,2,哆唻咪12138,361535185
201,2019,3,6,竟然是岑今儿的,3,但我看见的只是一颗柠檬树,61965327
202,2019,3,5,睡觉必备,0,moffiyy,548568702
203,2019,3,5,我都惊了才意识到这个作词作曲人。。。,6,Maria__,65785474
204,2019,3,4,燕姿❤️才是永远的陪伴吧😘,0,菲菲喵儿,283887906
205,2019,2,25,美好的东西不会长存吧,4,Wankjihevr,361255017
206,2019,2,24,是的,0,不灭的月亮的故事,260985554
207,2019,2,24,你又不是呆子，如果他也喜欢你，他的眼睛他的吃醋早出卖了他，你怎么会发现不了？不要自己骗自己了💔,2,殺死溫存,1442809539
208,2019,2,18,没什么的，会好的[可爱],0,corlore,541731054
209,2019,2,17,在香水的留香褪去之前，你可以暂时不用醒来🙈,0,VlZZY,64346681
210,2019,2,16,这首歌为什么这么好听,1,名称需要文艺,93045592
211,2019,2,15,单方面、自以为📌,0,Pinkyii,418248868
212,2019,2,13,那确实哈哈哈哈👍🏼👍🏼🥰🥰,2,狗嗨起来,39905945
213,2019,2,13,姬姬复姬姬，恩瑾意难平,5,徐大L,82635094
214,2019,2,13,不要爱直女,3,枂辵,122991118
215,2019,2,12,这首歌不是写bg啊？,0,林林茹蓝,266551782
216,2019,2,11,在snh里，可以看到好多种女孩间的感情，其中一种就是《错觉》吧。今天看了一个up主的视频，知道了这首歌。,35,狗嗨起来,39905945
217,2019,2,10,抱住今天的自己,0,鬼祟是,40585107
218,2019,2,8,我又喜欢上了一个她？,3,FE_Z,548891024
219,2019,2,2,为什么我没尝过任何人一次热恋的糖，却好像经历过千万次失恋的痛苦？,4,残魔1997,283722850
220,2019,2,2,这首歌如果没记错的话，是写给同性的 然而好多评论都给删掉了,1,孟小北s,493105779
221,2019,2,1,听这首歌想起了一样的夏天,0,转身是空,111727561
222,2019,1,31,好闺蜜的手机彩铃！每次给她打电话都能听见。,1,达尔文Darwin,104611161
223,2019,1,30,有时候你会觉得因为某些事物你和某人产生了某种联系，其实都是错觉……,5,帐号已注销,396432052
224,2019,1,30,原来是Yoyo写的歌啊！！！,2,Cherry靜靜不靜很瘋癲,1869816
225,2019,1,27,晚安💤,0,托成九日,383289676
226,2019,1,27,以为我们会在一起呢…… 这一切，都不过是错觉……,0,小米糕啊,1436371488
227,2019,1,23,我一直都在给他分享歌曲 都是我想说的话 不知道他有没有认真听奥 这是最后分享的一首歌    ,1,头疼女一号,560651693
228,2019,1,23,一个人的错觉，没人提醒，我也就当真,0,菠萝小恐龙,326342294
229,2019,1,23,能让我循环100遍的歌,0,KThxBye,46577327
230,2019,1,22,一场天大的误会,0,着哩精,134184144
231,2019,1,19,真好，我喜欢的那个女孩子也是这样，我也是女孩子。最大的错觉就是以为她也喜欢我。,2,借风与话,1313712246
232,2019,1,18,那也是他让你有了错觉，他就是想让你知道他喜欢你！,8,么么的菲,42033834
233,2019,1,18,谢谢！,1,2032MOMO,560929217
234,2019,1,18,渐渐的我开始明白半夜让你拖着疲倦到如宿醉的身体起床为她做什么的人 真的没有她自己嘴里的爱你,1,Bigpillloomingwithyou,1444332098
235,2019,1,18,我听到风铃的声音，我以为我幻听了,1,Wwwhhh666,362211591
236,2019,1,18,人生最大的错误是--我遇到她,6,南边有个大男孩,536814713
237,2019,1,18,其实你开心我就开心 难过的不是我喜欢而你不喜欢我 难过的是知道你也喜欢我但不能在一起的克制隐忍 所以 你不喜欢我 你开心 我好像也开心了一点 至少没那么糟,2,Funky_Joker,272853562
238,2019,1,18,不想你因为我的这份喜欢变得不开心 我知道喜欢背后带来的是多么多么痛苦的挣扎 我忍住不给你发任何消息 留自己在思念里挣扎 等我不那么想你的时候再用平静正常的语气态度陪你说说话 但你一句话 我又只能重复这个过程,3,Funky_Joker,272853562
239,2019,1,18,听着这首歌 想你了一整天 自闭了一整天 天黑了灯打不开 循环着的歌停不下来 就像喜欢你一样 ,2,Funky_Joker,272853562
240,2019,1,17,然而我克卜勒已经听了一千多遍了[大哭]上好的青春700多遍 现在准备单曲循环了,0,橘子味芬达炖牛腩,7817642
241,2019,1,17,好听,0,Wen风筝,348748179
242,2019,1,17,我也是，最开始出来的时候喜欢无限大，慢慢喜欢天使的指纹跟尚好的青春，有一天突然脑袋里就是错觉的曲子，可能那一瞬间就是在提醒我，,0,奇迹还是还给我吧,329131286
243,2019,1,17,"男孩子一旦动心 就会变萌
女孩子一旦动心 就开始作死 ​​",10,灭灭张,417578063
244,2019,1,17,人生最大错觉就是――她喜欢我,13,Lilycheung丶,383262640
245,2019,1,17,关系很纯粹，抱歉，之前是我的错觉，希望友谊长久。,6,依旧墨初,1462217620
246,2019,1,15,然而我是听了这首歌才看了这部电影，然后关注了王林,7,卡农的私语,550604871
247,2019,1,15,别伤心，没什么都,0,corlore,541731054
248,2019,1,13,/门打不开/,0,-Rosiness,276992301
249,2019,1,12,少听节奏感，也就没有了青春的激情，这说明，老了啊[流泪],0,水气球的告白,316846481
250,2019,1,11,暧昧上头的那几秒 像极了爱情[心碎],73,是红豆味,272060755
251,2019,1,10,世上三大错觉:她还爱我、股票要涨、房价要跌。,4,小宇哥的熊,421679994
252,2019,1,10,这张专辑好厉害,2,秦不知谁是谁,134495529
253,2019,1,9,你的直觉是错觉。,0,_一桩南方开,92360301
254,2019,1,8,他喜欢我，也是错觉吧？可笑,1,ss记得穿裙子,1624655245
255,2019,1,7,燕姿的声音为什么那么好听呜呜呜😭,1,鲸与天空ocean,294942951
256,2019,1,5,孙燕姿，声音里有特别的东西。现在越来越淳了。,4,NickyMusic,35873288
257,2019,1,4,越靠近越容易发现，这一切不过是错觉,0,一只西瓜精神病,286834491
258,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,4,孙燕姿的小迷妹啊,327977684
259,2019,1,1,错觉就是:她在看我，她在对我笑，她在跟着我，她在为我而回头，她在等我，她在和别人讨论我，她为我而剪了短发，她为我而徘徊，她为我而脸红，她为我而紧张，她喜欢我,3,lovely一smile,1514943946
260,2018,12,31,拿到克普勒的时候，一下子喜欢上了无限大，那时候年纪小喜欢这样节奏感强的歌。后来喜欢尚好的青春，感叹时光流逝。然后是天使的指纹，现在是错觉，安静的歌曲真的更有力量～,4,莫俐花开,467591428
261,2018,12,29,这首歌越听越有味道,3,大吉大利宝宝,545189629
262,2018,12,29,越靠近越容易发觉 这一切都不过是错觉,2,死在周四,124052152
263,2018,12,29,他不喜欢你,0,坂口a,289868228
264,2018,12,28,哇，岑宁儿写的！,1,茶然爱上火,320574483
265,2018,12,25,我以为他喜欢我  像我这样懦弱的人  连偷看他一眼的勇气都没有的人  也很快放弃了  心也死了,2,二般同学,1552906391
266,2018,12,25,好伤感啊,0,navaney,303003911
267,2018,12,18,我知道振作起来很难，但请务必要加油啊,0,双子_faye,626804992
268,2018,12,16,原来我们之间也只是错觉…,0,小野桜子,1418530365
269,2018,12,15,很喜欢,0,七尾_Aslan,82782644
270,2018,12,15, 三大错觉                                                           1.手机震动                                                                          2.有人敲门,0,Huanan乂,259731254
271,2018,12,14,我喜欢她 她不喜欢我,1,一秒的美丽,262214357
272,2018,12,8,真的好喜欢这首歌~,1,sasaya-,44277837
273,2018,12,6,词曲岑宁儿是那个岑宁儿吗,2,萌袜子info,265070343
274,2018,12,5,这歌只有她能唱的好,0,苏星宿,266209872
275,2018,12,4,或许对你而言我只是个聊骚的对象吧,1,最好的伴就是音乐,104908825
276,2018,11,28,是吧 就是不喜欢我而已,1,一半啊啊,274419118
277,2018,11,24,这场错觉该醒醒了...,3,弓长能不能射入你的心房,75382191
278,2018,11,24,等到评论9999+的时候。 你们还是你们吗。,2,孙燕姿的小迷妹啊,327977684
279,2018,11,22,歌词让人很有代入感  不知道是不是假象[哀伤],0,九月夏冰雹,322599510
280,2018,11,21,孙燕姿的歌令人沉思，陷入情绪当中……,2,依稀星辰若梦,416330431
281,2018,11,21,好歌,1,依稀星辰若梦,416330431
282,2018,11,20,我很喜欢他。我不愿意告诉他。我们都是男生。,6,tonyyyyyyy_,316864145
283,2018,11,18,我曾经喜欢过一个男生，虽然我也是男生。,8,球谐函数勒让德展开,87603541
284,2018,11,16,错在喜欢上了一个疯子[皱眉],0,婉姐姐呢,429711944
285,2018,11,15,忽然发现词曲是《追光者》的演唱者,2,桃知非,547084521
286,2018,11,15,她也喜欢我,2,Nameisblurryface,52998331
287,2018,11,13,好勇敢  男人喜欢男人  有错吗,1,魔鬼的唱片,490084923
288,2018,11,12,我错哪里了？不懂。[可爱][可爱][可爱],1,阿云yoo-,107323710
289,2018,11,11,是谁给感觉起了名字 让我们自以为有共识,5,_Steeeve_,303256020
290,2018,11,8,某天，你无端想起一个人，她曾让你对明天有所期许，但她却完全没有出现在你的明天里。——《再见，金华站》,7,天犹青,490477849
291,2018,11,5,有时，错觉会让人感到幸福。但也仅此而已，因为或许连这种感觉本身都是错的……[禁止][禁止][禁止],4,HERA的月亮,366257116
292,2018,11,1,你是魔鬼吗,2,姿姿不倦,43678021
293,2018,10,31,刚经历了一场错觉,1,哈哈你也在啊,89287616
294,2018,10,30,不要是错觉啊，我那么喜欢你,1,滑天下之大稽乂,449291978
295,2018,10,27,放下无果的错觉，找回安宁感吧,1,Egnops,50034052
296,2018,10,27,岑宁儿诶,3,耳朵难眠w,349379919
297,2018,10,27,"以前我只是孤单
现在却是孤独
你路过我的世界
还带走我的心
我循着疼痛痕迹
叩着你紧锁的门。",3,onearthome,1322819440
298,2018,10,25,这张专辑最喜欢这首歌,1,Lyeenne,297240818
299,2018,10,24,第一次听呀天使的声音吗,1,浪潮hong姐,1473503472
300,2018,10,22,错觉害人又美好,0,何故何以,552247449
301,2018,10,22,人生三大错觉：手机在震动  有人在叫我  他喜欢我,5,网易云应援会组织,1293046968
302,2018,10,22,晚安。晚安。,1,请你吃西瓜呀,52849789
303,2018,10,21,"好想落泪的几句，直击内心

一个人孤单单走开的感觉，体会得到把眼泪从眼角拭去的无奈。",3,陳葰峯,334988095
