index,year,month,day,content,likecount,nickname,user_id
353,2017,3,25,我姿,1,我有努力和这个世界变熟,394296679
354,2017,3,25,孙燕姿[亲亲][亲亲],0,stefanielinli,381772956
355,2017,3,25,好听～,0,O_oHULLO,343829645
356,2017,3,23,爱姿,1,姿意燕为,263726012
357,2017,3,12,看病理书看的要吐[撇嘴],1,帐号已注销,426168650
358,2017,3,12,拒绝成为谁花心的累赘,2,跳舞的反骨,33249451
359,2017,3,11,[爱心][爱心],0,就酱对对对,66350321
360,2017,3,9,累了，醉了[色][色],0,五月十五号的雨夜,78933120
361,2017,3,9,我一直在想不是肆无忌惮吗[大哭],0,徐呼呼,61681079
362,2017,3,8,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,林守乐,55243746
363,2017,3,5,累醉哈哈哈,0,你的咸茶,134657520
364,2017,3,5,我觉得没有必要再去打扰你了。干嘛让你难堪？祝福你！,1,回眸一笑的梦魇,342856116
365,2017,3,2,@诃氻叽叽 ,0,林守乐,55243746
366,2017,3,1,真心粉在这里,0,我见过刘惜君卸妆的样子,334865174
367,2017,3,1,小时候因为这首歌一直读错了累赘[流泪],0,ClementineWong,52245055
368,2017,2,27,累醉,0,无限大94,72774904
369,2017,2,26,不知道为什么，听这首歌总让我想起王菲的半途而废,0,鹅卵石女孩,278345965
370,2017,2,20,心都碎了还管别人怎么说,0,我正经799,129203055
371,2017,2,19,累醉（哈哈哈哈哈哈哈好喜欢这个,3,林守乐,55243746
372,2017,2,18,心都碎了还管别人怎么说,0,sojeiand-,107726242
373,2017,2,15,都是真爱粉,2,我有努力和这个世界变熟,394296679
374,2017,2,8,全部红心,2,coolgirlsia,369504527
375,2017,2,6,"狠不下心责备只好知难而退

言尽如此你若还不能体会

就当作给彼此机会",2,不睡懒觉了,105394922
376,2017,1,25,心都碎了还管别人怎么说,0,其次任情,370567272
377,2017,1,23,别说话，别阻挡我抱紧燕姿,0,孙燕姿你是光芒果,77464742
378,2017,1,22,心都碎了还管别人怎么说,0,Zoe啊哈,322187061
379,2017,1,14,一天燕姿的歌,0,三南水北aaa,354629268
380,2017,1,4,感情的世界没有错与对~,1,绮怀安安,69739321
381,2017,1,3,爱姿,0,姿意燕为,263726012
382,2017,1,1,男有周杰伦，女有孙燕姿！,1,芯雨丶,125185012
383,2016,12,31,都怪你 现在每次唱这歌都要笑！,2,Jess5555,282094248
384,2016,12,25,哈哈哈 爱姿一百年  祝你 快乐~,0,FannySong,74028050
385,2016,12,25,真的是 特别是每首单曲循环五遍以上的时候 嘿 圣诞快乐[圣诞]🎄🎄[圣诞][礼物],0,vv薇薇呀,90402404
386,2016,12,21,[可爱][可爱]姿粉,0,爱上孙燕姿,354456131
387,2016,12,18,爱姿,0,姿意燕为,263726012
388,2016,12,15,痛都痛过了，还计较什么,0,大风吹吹包裹你,336287217
389,2016,12,4,爱姿,0,姿意燕为,263726012
390,2016,12,4,累zui[大哭],0,jjjg134,120773673
391,2016,11,28,爱姿,1,姿意燕为,263726012
392,2016,11,24,前奏一响起就点红心了[色],2,四时常相在,281777942
393,2016,11,23,记得当时听卡带的时候，一首歌结束了，很自然地就把下一首的前奏哼出来了,1,vmxc,264144235
394,2016,11,21,不想成为谁花心的累zui[大哭],0,反向参照系,79355981
395,2016,11,16,爱姿[爱心],0,双鱼座爱燕姿,130390823
396,2016,11,15,好听,0,Albert_Long,120733101
397,2016,11,14,绝不再将错就错,1,看星星灰,109436232
398,2016,11,7,爱姿,1,姿意燕为,263726012
399,2016,11,3,答案是演唱会好惊艳的[爱心][爱心][爱心][爱心],3,StefanieXXx,293536057
400,2016,10,29,我就知道这歌评论最少,0,一叶扁舟_____,98760641
401,2016,10,27,肆无惮忌的挥霍，别人怎么说，心都碎了还管别人怎么说,0,看星星灰,109436232
402,2016,10,26,以前觉得怪的歌现在听都这么有特色,0,熙熙熙熙熙熙熙熙熙熙熙熙熙儿,125763050
403,2016,10,24,爱姿,0,姿意燕为,263726012
404,2016,10,23,爱姿,1,姿意燕为,263726012
405,2016,10,14,跟着我念：“之围”“赘”,2,会见萨科的快乐,123075272
406,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
407,2016,10,9,不想成为谁花心的累赘,0,海绵1874,298588296
408,2016,9,27,言尽如此你若还不能体会，就当做给彼此机会。真心酸啊。。,0,你姿十三,71279167
409,2016,9,25,今天再KTV看到歌词觉得写的挺好就来搜了,0,阿涗,19247502
410,2016,9,24,编曲是谁？恁牛b啊！,0,T1213121OAOA,6448405
411,2016,9,19,爱姿,0,姿意燕为,263726012
412,2016,9,19,大爱,0,崔工资,103410289
413,2016,9,18,孙燕姿的遗珠啊，真好听，潘协庆的少女心简直了,0,周不高兴d,9618126
414,2016,9,9,爱姿,0,姿意燕为,263726012
415,2016,9,3,爱姿,0,姿意燕为,263726012
416,2016,8,30,pu～,0,ballllllllllllll,120478063
417,2016,8,29,肆无忌惮,0,夏天盖棉被的男神,51015045
418,2016,8,28,(•̀⌄•́)隐藏迷妹(嘘,0,cyaarii,134585534
419,2016,8,27,迷妹泥嚎,0,听到了海的呼吸是你,16211710
420,2016,8,27,抓住一只总裁,1,cyaarii,134585534
421,2016,8,22,mv的燕姿最美[可爱],0,南是南方的南丶,255528380
422,2016,8,11,累zui[吐舌][大哭],2,帐号已注销,3616642
423,2016,8,8,潘协庆写的歌真不错,0,周不高兴d,9618126
424,2016,7,31,遗珠。[爱心],1,听到了海的呼吸是你,16211710
425,2016,7,29,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
426,2016,7,25,心都碎了还管别人怎么说,0,孙燕姿的手,100429699
427,2016,7,23,还是这么好听！,0,微风八面的拔丝香蕉,34137608
428,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
429,2016,7,22,爱姿,0,姿意燕为,263726012
430,2016,7,22,#孙燕姿723生日快乐#,2,帐号已注销,124859943
431,2016,7,14,这歌真好听,0,夏天盖棉被的男神,51015045
432,2016,7,6,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
433,2016,7,5,词曲：潘协庆，潘协庆大家可能不熟，但他作品大家一定耳熟能详 林志颖《快乐至上》杜德伟《情人》王菲《半途而废》郑秀文《出界》梁静茹《爱你不是两三天》那英《不管有多苦》 孙燕姿《尚好的青春》，他妹妹就是90年代最早开始中性装扮的潘美辰,3,熊熊烈菠萝,52434555
434,2016,7,4,背景的非洲鼓和贝斯好[强]，燕姿也唱的好,2,红尘小小生,73020014
435,2016,6,30,我是王海峰我喜欢孙燕姿,2,爱姿海,126397948
436,2016,6,24,滴 学生卡,0,Nnnnnnononn,115189651
437,2016,6,20,大家都不要纠结是累赘还是累醉了[撇嘴][大哭][大哭],2,林守乐,55243746
438,2016,6,17,随便了,0,fai-t-HaZeC,258511575
439,2016,6,11,我也是，于是就很喜感,0,世说姿语,277327791
440,2016,6,11,这首歌前奏杀,0,世说姿语,277327791
441,2016,6,4,累罪 哈哈哈那时候中文不好,1,一叶扁舟_____,98760641
442,2016,6,1,又一首错过的歌[大哭],0,梵寺,86323898
443,2016,5,24,好有爱哦！,0,Song我的憧憬,51600636
444,2016,5,24,我小时候最喜欢浓眉毛 同学在电话里唱给我听,2,神奇女侠R,112765474
445,2016,5,17,累醉.....？？？,0,咯咕滴哒滋儿哇,40546960
446,2016,5,16,⚪️🔵⚪️🔵,0,-supika-,35463682
447,2016,5,11,[憨笑],0,65418,519706
448,2016,5,11,不想成为谁花心的累赘。当年步步高单句循环，不知道有没有暴露年龄。。。,0,怀念_休止符,250563176
449,2016,5,8,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
450,2016,5,7,第一次听时就感觉旋律很熟悉，以前肯定听过,0,lele-yanzi,117927432
451,2016,5,7,绝不再将错就错，痛恨堕落。,0,lele-yanzi,117927432
452,2016,5,7,怎么被吃了3楼，是因为无意义的水吗。。。,0,lele-yanzi,117927432
453,2016,5,7,97,0,lele-yanzi,117927432
454,2016,5,7,96,0,lele-yanzi,117927432
455,2016,5,7,昨天把中间地带的100楼占了，然后。。。发现爱上了这种感觉。。。[汗]再偷偷地占一首歌,0,lele-yanzi,117927432
456,2016,5,6,累醉,1,林守乐,55243746
457,2016,5,1,自然，第六感，浓眉毛，,1,Song我的憧憬,51600636
458,2016,4,30,这个旋律，第一次听就觉得这首肯定烂过大街...,0,Cagurls,57342479
459,2016,4,25,欢迎来到燕姿的隐藏神曲系列!!!,1,LuckyJyonn,100911106
460,2016,4,25,心都碎了 还管别人怎么说,2,长岛喝冰茶,61430056
461,2016,4,23,魔性[憨笑],0,若风阿,70091588
462,2016,4,12,我跟你们说！孙燕姿今年39岁至今还没有我电话,3,帐号已注销,124859943
463,2016,4,10,累醉,0,tosouth1111,14277208
464,2016,4,9,啦啦啦啦啦啦,0,tosouth1111,14277208
465,2016,4,5,有时候会想不起在怨恨什么 好像已成为惯性，要回头想一想才能忆起痛觉,0,七簌,72066311
466,2016,4,4,第一遍听一般，，第二遍很好听,2,王可然,74342289
467,2016,4,2,燕姿很喜欢这首,0,雨陨,31875806
468,2016,3,31,魔性！,0,JeffreyZz,254543436
469,2016,3,28,超级魔性的歌,0,uncanny1993,7607400
470,2016,3,26,这首真的很好听啊,1,fool喊姜,34516755
471,2016,3,25,每次听燕姿的歌总会想， 哦，这是我最喜欢的她的歌，后来发现最喜欢太多太多了[惊恐][惊恐],299,FannySong,74028050
472,2016,3,24,以前最不喜欢姿妈这首歌，现在倒觉得别有风味,2,ZY-7,17531038
473,2016,3,23,这歌其实蛮好听的 但凡问个人都没听过,8,神奇女侠R,112765474
474,2016,3,22,累赘,0,我正经799,129203055
475,2016,3,17,姿妈姿妈[爱心][爱心],0,账号还是注销吧,17481219
476,2016,3,16,父亲因为癌症最后已经在靠药支持着，妈妈跟他商量后放弃了治疗，父亲那年去世了  现在每次听到这个都在揪心,6,lmjralf,89028484
477,2016,3,15,lalalala,0,北仑怎么走_,127300209
478,2016,3,15,啦啦啦啦,0,北仑怎么走_,127300209
479,2016,3,15,啦啦啦,0,北仑怎么走_,127300209
480,2016,3,15,啦啦啦,0,北仑怎么走_,127300209
481,2016,3,15,每天刷十条  大家一起来,1,北仑怎么走_,127300209
482,2016,3,15,啦啦啦啦啦,0,北仑怎么走_,127300209
483,2016,3,15,啦啦啦啦啦,0,北仑怎么走_,127300209
484,2016,3,14,我不忍心看到 评论数连99+都没有[发怒],0,xf帆,91895203
485,2016,3,14,我不忍心看到 评论数连99+都没有,0,xf帆,91895203
486,2016,3,7,其实不怎么打紧的,0,hiddentrackkk,18334259
487,2016,3,6,畏畏缩缩哈哈哈,0,午夜蒙太奇,55434618
488,2016,3,6,好歌，为什么评论这么少,0,一念境转,57794223
489,2016,3,4,这是我听过的孙燕姿最好听的歌，几乎没有之一。,0,维京维京,89700398
490,2016,2,27,言尽如此你若还不能体会,1,无印良痞,33890876
491,2016,2,24,真好听(๑• . •๑),0,JaxP1nkman,103385637
492,2016,2,19,趁着没人，偷偷承包姿妈[色],1,燃烧的168,109716745
493,2016,2,19,不错哦,0,有人跟踪我,7468801
494,2016,2,14,很多男歌手普通话更不好 更别提平翘舌了,1,journeyfancy,22093583
495,2016,2,14,初中时候单曲循环的一首歌，觉得很洒脱,0,journeyfancy,22093583
496,2016,2,12,别人唱这首歌肯定跑调哈哈哈,0,JaxP1nkman,103385637
497,2016,2,11,这首歌别人唱一定跑调,1,遮羞布罢了,33532401
498,2016,1,31,[大哭]广东人的我根本听不出什么zui和zhui的差距,1,ssssteff,102967184
499,2016,1,26,某鹅音乐今天也更新版本了，新增了评论功能，我当时就笑了，果然是山寨抄袭大王，可怜可悲！看来白送的一年的绿钻我也只好丢了。,9,谬音小陟,51741970
500,2016,1,13,啦啦啦啦啦啦[大哭],1,chliarnge,55115750
501,2016,1,12,燕姿的声音就是好听…,0,icarus19,85637584
502,2016,1,11,[亲亲],0,隐藏的失落,410988
503,2016,1,10,奇怪的是……首先这首评论好少，然后燕姿的歌真的是听多之后每首都赞，最后……为什么发行之前录音什么的的时候旁边的人没有一个能纠正一下燕姿的雷醉的呢=_=[憨笑],2,阿屎_阿屎,88880587
504,2016,1,6,雷最[大哭],3,ballllllllllllll,120478063
505,2016,1,3,[亲亲],0,可阳快飞,115746724
506,2016,1,2,[强],0,黑暗骑士-TDKR,37793064
507,2015,12,28,我还发现这个歌词的一个错误，是肆无忌惮，而不是肆无惮忌…不过这个应该是作词人的问题，我以前居然没听出来！,1,行走的年糕,44185288
508,2015,12,26,不要嘲笑燕姿！人家也是在进步的嘛～老大专辑版里《天黑黑》的发音问题现在live上都没了[大哭][大哭][大哭],1,行走的年糕,44185288
509,2015,12,22,leizui，leizhui，你们不要太为难歪果仁[吐舌],0,chris153709,108684847
510,2015,11,28,燕姿汉语要加强哦 累最～,0,家朗,6131848
511,2015,11,24,評論竟然這麼少！,0,書食布衣,37081103
512,2015,11,15,～～～,0,举个西木,60673274
513,2015,11,8,我也是哈哈,0,匹诺小天,6857497
514,2015,11,8,一直很奇怪，为什么是累赘（zui）……,0,遛狗的猫,2891160
515,2015,11,5,我也是[可爱],0,无印良痞,33890876
516,2015,10,28,洒脱就该如此,0,昕彻,32536012
517,2015,10,26,潘协庆也是个牛人。,0,超级SG,48435882
518,2015,10,20,主歌太顺畅了，啦啦啦,0,半点儿,73746118
519,2015,10,13,这么难记的歌词我居然张口就来,2,用户6028550,6028550
520,2015,10,12,燕姿晚安！,0,大英帝国五连发,44598564
521,2015,9,20,她的歌听多了就觉得好听了,1,看我可爱咩,65911192
522,2015,9,11,心都碎了还管别人怎么说[心碎] 痛都痛过了，还计较什么,2,细水长流------------------,2373325
523,2015,8,27,我们要打完多少鸡血才能过完这狗血的一生，,88,背了个影,26852587
524,2015,8,22,😘😘,1,举个西木,60673274
525,2015,8,21,累zui😂,2,橘子皮19,78352854
526,2015,8,6,yanziyanzi.,1,帐号已注销,44991129
527,2015,7,13,我也是,0,好想吃西瓜,32400929
528,2015,7,9,老大我爱你[亲亲][爱心][爱心],0,CHASE-X,62215182
529,2015,6,30,感情的时间没有错与对,0,路人彦小二,76285353
530,2015,6,20,@网易云音乐 @云音乐曲库 怎么燕姿的歌这么少？不给力啊,0,王小三金,52811574
531,2015,6,13,牛人。。。,0,Swa-llow,39796309
532,2015,5,27,累赘（zui）[奸笑],0,湖人死忠,7776579
533,2015,5,27,妈呀太好听了,0,可皮老李,56646970
534,2015,5,20,2010,1,HikkiKenji,31403033
535,2015,5,9,每次都听成一路上猥猥琐琐,178,bug1087,49666964
536,2015,5,5,听到前奏就走不开了。好听。,1,憨人等等等,34873591
537,2015,4,20,心都碎了还管别人怎么说！,1,jinvvv,9445775
538,2015,4,1,一次又一次被时光碎片击中，眼泪情不自禁溢出。你在我准备勇敢的前一刻放弃，我也转身，自此，决不回头。I only fight for person i love. No love， so please go away!,0,长亭缱绻,19515209
539,2015,2,25,老大我爱你[亲亲][爱心][爱心],69,将往观乎四荒Zhang,41213820
540,2015,2,21,[幽灵][幽灵][幽灵][幽灵],0,我们走在大路上,18266617
541,2014,11,20,啊哈 意外励志的苦情歌呢,1,茶泡饭啾,37718478
542,2014,11,14,这首专辑里面排第二,2,米兰的小貼匠,98714
543,2014,11,1,女绳！,0,用户7011265,7011265
544,2014,10,12,"别人怎么说
心都碎了还管别人怎么说别人怎么说
心都碎了还管别人怎么说",2,蚊香蝌蚪,747221
545,2014,9,30,好。青春的回忆。,0,哈喽-小老头儿,33997450
546,2014,2,17,也是在去XX的路上，从新疆一路走来，却开始害怕很多东西，比如累赘，我是说自己。,2,丸子小哲,489734
547,2013,11,9,曾经的KTV必点歌曲,3,陈包子,1268115
