index,year,month,day,content,likecount,nickname,user_id 
546,2019,11,27,一定,0,疾风和你都是过往,1806836009
547,2019,11,27,那天忽然心血来潮想给你表达一下很多我想说的话 就打了一大串子发过去  期待你睡醒的回复  我以为会有个惊喜  但你只回复了早 我睡醒了 我就知道我会输.,3,你很难忘_x,1368656960
548,2019,11,27,孤独本就是人生常态，能够遇见的每一个人都实数意外,4,暮色倾湮,432864889
549,2019,11,27,90后boy云村交友，不管此刻屏幕前的你是80后、90后亦或者是00后靓仔靓女，如果你也喜欢交友，那么不妨给这条评论回复一句你想说的话。天气渐冷，大家注意添衣保暖哟！[礼物],0,湖畔旁有棵许愿树,1398750873
550,2019,11,27,肖战，我要把你听过的歌都听一遍,0,清淡味,285633742
551,2019,11,27,遇见,2,春夏_x_,125127889
552,2019,11,27,就算我在WeChat上说三千遍我想你 还是抵不过你身旁哈哈大笑的三五好友,7,遺忘的神明,540962054
553,2019,11,27,@KayeeH0 太经典了,0,Kahooly,74669894
554,2019,11,27,我想给你说一声晚安,1,董叮咚_,545987344
555,2019,11,27,那年2016我认识了她  后来  我跟她在一起  我很爱她  我们在一起了两年  后来  因为她家里面不同意   给她介绍了对象  她是比较听父母话那种  虽然她也一次次想回来  可是  奈何为她爸妈着想  我也一直没有放下她  直到现在  她怀了他的孩子  我也就死心了 ,1,听风-Ting,1485693453
556,2019,11,27,薛颖喜欢，，， 只有薛颖一个人知道哦,1,马甲线女孩_,609674451
557,2019,11,27,从遇见你开始，我慢慢的变好，是你给我勇气，拼尽全力，明年的高考，我们一起努力。,2,吃不胖的小小乐,1699056615
558,2019,11,27,27万了！,0,o1354o,343056504
559,2019,11,27,15年了,0,o1354o,343056504
560,2019,11,27,听完就睡觉，我保证！,2,一路一风景,260197263
561,2019,11,27,还有半夜玩手机被发现！！！！！我吓得差点窒息了,12,Dddyra,2050867247
562,2019,11,27,有些人见三百次也没用 有些人见三次就够了,20,原来是氧气鱼,494179508
563,2019,11,27,希望现在的你 别害怕现状 也别强迫自己 世事无常 别害怕 总会有一段时间是拿来浪费的 总有无能为力的不愉快 让你短暂停留 让你在以后闪闪发光的时候能感谢这些糟糕的日子 糟糕的日子往往有特别的意义但前提是 你要挺过去 让所有的糟糕都变得值得！加油加油你我都是,4,我是小小小小小小美女,1881946675
564,2019,11,27,最可怕的是前半生的东方吹错了方向,12,幻听的EYE,1846911216
565,2019,11,27,"那天第一次遇见她，黑亮的长发，高挑的身材，还有一份 我从未见过的笑容，我沦陷了 我 开始了我长达五年的暗恋，五年很快，稍纵即逝。可惜，一心情愿总抵不上两情相悦；表白 被婉拒，但一个让我第一眼就动心的人，又 怎能甘愿呢。
真的真的多么希望有一个我和你的余生啊！",3,Sunshine丶故人,444609563
566,2019,11,27,19年26号分手，异地恋  我问她爱不爱我，她迟疑了很久 输了  希望大家成熟过后在谈爱情 不负对方不负自己！,1,SWMRKZLI,498738003
567,2019,11,27,我真的很庆幸能遇见过你      如果当初我可以勇敢一点也许我们的结局会不一样    现在我已经找不到你了   你已经被我弄丢了。[心碎],3,权志龙171119,1290967263
568,2019,11,26,我很怕最后成为了别人点将就，也怕别人成为了我的将就，,0,旧颜i1802,1372576804
569,2019,11,26,我记得几年前一个人在一个空教室，小黑板上写着几句歌词，当时觉得很美。后面凭着隐隐约约的印象去搜，没找到。今天突然看到这首歌，第一是惊喜，第二是赞叹，然后有点难过的写下这段评论。,0,IISss123,449674551
570,2019,11,26,希望你好。,0,愿这世间所有美好与你环环相扣,1718070919
571,2019,11,26,她的名字 可能一辈子都不会忘吧,0,Wild猫猫,1580796244
572,2019,11,26,遇见，相盼，离开,1,sabiaaaa,1612213866
573,2019,11,26,循环播放，满满都是回忆的味道❤️❤️,2,初雨未遇,1959795512
574,2019,11,26,现在是十五年了哦,0,用户613066157,613066157
575,2019,11,26,"你之前和我说你老公吵架打了你你说想离婚可刚结婚没多久呀，又有孩子只能忍着，我哭了，我只能当个倾听者听你诉说，我什么也做不了，也不能做什么……我只希望你的那个傻B老公能好好珍惜你这么好的女孩，这辈子没能抓住你是我太蠢,你说让我下辈子抓住你别放手我说肯定，愿这个世界善待你这个好女孩。",0,愿这世间所有美好与你环环相扣,1718070919
576,2019,11,26,嗯，不敢,0,月岛mmm,1386984112
577,2019,11,26,期待129600年后,0,不要想起我唱过的歌,100942712
578,2019,11,26,第一次听这首歌的时候还是在上小学的时候 那时候还没有用手机听歌 买来的mp3和好朋友换着内存卡互相听歌 这首歌是在散步时偶然听到的 是第一首单曲循环了很久的歌 现在是2019年的末尾。,3,熱-水_,1522154393
579,2019,11,26,只是你自己的执念而已，对别人来说是困扰,0,h天亮前我才刚刚睡,563314899
580,2019,11,26,见不到你就见不到你吧，反正也只是我自己庸人自扰罢了,1,h天亮前我才刚刚睡,563314899
581,2019,11,26,相遇，相知，相伴，相守@瑾臆,0,枯叶与树,398737348
582,2019,11,26,回忆杀[流泪][流泪],0,passionhawk,1789410443
583,2019,11,26,遇见你是纠结，是第三人称,0,小甜芊,1591805302
584,2019,11,26,你问我有多喜欢你，大概就是，遇见你一次 爱一次 吧,1,苏阿伊,1843067725
585,2019,11,26,我想要遇见他，亲眼见到并亲口告诉他，他曾给过我多大的勇气，承载过我多大的梦想，而不是通过其他渠道，所以我现在拼尽全力。我不知道我的未来会怎么样，但我知道他就在我未来的方向，所以我努力装点我的未来，成为最好的自己 ，然后，被他遇见。,2,Tears-to-Marx,1465795348
586,2019,11,26,王梦利，希望从遇见你开始，我们可以一直走下去，不管多难，真心❤,2,斌LBJ,1408040420
587,2019,11,26,遇见过你我从未后悔过！,4,我我我超想你鸭,1468611947
588,2019,11,26,在忙碌而充实的生活中你会忘了难过与悲伤的,1,我我我超想你鸭,1468611947
589,2019,11,26,一生遇见很多人也错过了很多人🕊,3,我我我超想你鸭,1468611947
590,2019,11,26,遇见🕊,1,我我我超想你鸭,1468611947
591,2019,11,26,程普杰，我爱你，祝你幸福,2,Gabriel_dZ,545236687
592,2019,11,26,以前我会在手机上，本子上循环写你的名字，但是现在不会了，想发个信息，怕打扰，有多余,3,Gabriel_dZ,545236687
593,2019,11,26,"大概是在初中听的，还记得有次下大雪了没赶上车就干脆插着耳机慢慢走着去学校上早读 ，一路踩着雪，冷不冷忘记了，反正路上听歌踩着雪很开心
初雪下了才发现又到了冬天呢",1,一杯星光奶盖,575656905
594,2019,11,26,李荣浩的老街，蔡健雅的红色高跟鞋，孙燕姿的遇见，陈奕迅说好久不见，可以组成美美的一幅画,2,潜港oo,615090740
595,2019,11,26,感谢网易云爸爸嘻嘻嘻,0,李狗子爱女鹅,1565054470
596,2019,11,26,他老是默默地在背后关心我，他现在跟我不在一个学校，原本我可以跟他一起读同级的，但是因为我比他小，爸妈让我留级了，等我长大再跟他说吧，现在我要做的事情就是努力让自己变得更加优秀嘻嘻嘻嘻😬😬😬😬,0,李狗子爱女鹅,1565054470
597,2019,11,26,我想:等到同学聚会吧，如果可以，我会唱这首歌，如果他没有女朋友，嘻嘻😬,2,李狗子爱女鹅,1565054470
598,2019,11,26,尹*颖喜欢**旭[呲牙],1,李狗子爱女鹅,1565054470
599,2019,11,26,我喜欢他，他知道，只是他喜欢别人，却又默默地在背地里问我同学我怎么样了，每次男孩子惹我他看见了都会盯着我，我不敢直视他的眼睛，我想让自己变得优秀一点，这样我就会有勇气跟他说我的心意了,1,李狗子爱女鹅,1565054470
600,2019,11,26,遇见是天意，拥有才是幸运❤   BJ我喜欢你但我现在没勇气告诉你🙃，还没那个资格去跟你说没有你想那么优秀怕让你失望😔  只能说卑微的我喜欢遥远的你，愿你永远幸福,0,永不抹去的曾经,1436805204
601,2019,11,26,已经过去四年了  我还是忍不住想你    你还好么,2,李-柏,352815328
602,2019,11,26,我很庆幸认识了这么一群女孩我们在学校一起疯一起闹别人看着我们快乐的样子多么羡慕我们笑得那么开心那是从心底里的笑声我希望我们遇见会彼此珍惜我们一起上理想高中一起打排球一起走体育特长生一起坐着美好的梦去西安中学加油！排球特长生！还有那群女孩,0,你是宝贝dei,1476140760
603,2019,11,26,我也曾对你心动过，但赶路要紧，我忘了说。,0,顾夏Mr,558598485
604,2019,11,26,19年,1,亿澈cium,1835883447
605,2019,11,26,我遇见你 是最美丽的意外,0,Lz001xxx,112825105
606,2019,11,26,这歌我听了16年，好可怕的数字！,1,奔跑的牛宝宝宝,100680313
607,2019,11,26,有些人遇见就好,3,最好的自己是自己,470489838
608,2019,11,26,加油w祝愿早日遇到真爱,0,是樱离a,1795953534
609,2019,11,26,今年2109年2岁的我把出去工厂打工挣的钱花光了  从工厂辞职后回到家无事做已经几个月了,0,隔墙比心,273359531
610,2019,11,26,我暗恋的同桌的网名，十年没见过了，我还是依然记得。,0,雨花石shine,283472030
611,2019,11,26,在这城市里，我相信一定会有那么一个人，想著同样的事情，怀著相似的频率，在某站寂寞的出口，安排好了与我相遇。,1,Your湛,612177670
612,2019,11,26,今天是2019.11.26日，在教三最后一排赶文学概论的论文，不知不觉这首歌已经听了好多年。现在我19岁，没有遇见一个我喜欢的也喜欢我的人。我甚至悲观地想我是不是就是那种永远也遇不到爱情的人,2,四季奶青加波霸半糖常温,606007224
613,2019,11,26,是丫，我想跟他联系就当是给自己最后一次交代也让自己彻底的能够放下,0,优柔寡断的Cz,1299401734
614,2019,11,26,明年就是20周年了，希望能遇见那个你,1,实践是理论之源,1428297596
615,2019,11,26,听说你怎样对一个人，那下一个遇到的人就会怎么对你。但我希望他能遇到一个对他很好的人。,0,甜甜-圈Q,343871761
616,2019,11,26,我知道…我这辈子都不会遇到我的另一半了…因为，吾乃拜月教主，注定孤独终老－心,0,Sun小心脏,330064397
617,2019,11,26,你告诉我你很喜欢这首歌，我反复的听，希望有一天可以唱给你听，希望有一天你可以做我的那个女孩，我喜欢你。,0,刘林岩157,1608746910
618,2019,11,26,现在是2019了  还有两个月九2020了,2,媛媛不能再丧了,448802795
619,2019,11,26,同学，等我好消息,1,呀蔡根花宝贝,135647623
620,2019,11,26,要是或早或晚遇见你就好了，那样我们应该可以很好,2,喜杨杨-0,487464973
621,2019,11,26,加油啊！,1,林一没睡醒,1640275787
622,2019,11,26,不装了我摊牌了  我想要有一个女朋友了。 明年我一定要做到，各位祝我成功,4,呀蔡根花宝贝,135647623
623,2019,11,26,从初中听到研究生，马上就要毕业了，希望能遇见那个她,2,hdfgydhufjdshuif,618725285
624,2019,11,26,第一次听这首歌是他唱的，他抱着吉他，一字一句唱出这首歌……后来我终于鼓起勇气表白了，才知道他也喜欢我，我们会99的，陈厚涵，蒋静凝爱你❤,4,JaCily_1123,1407899687
625,2019,11,26,超喜欢这首歌[爱心][爱心][爱心][星星][星星][大笑][大笑][男孩][男孩],1,杜世安啊,1600412952
626,2019,11,26,还是有这么多的生活所迫，生活到底是什么，过着自己想要的生活是多么的幸福，努力的爱一个人好难，希望自己可以遇见爱情，遇见彼此之间相互理解，相互支持，相互鼓励的她，这也许就是生活给你的惊喜,1,负重前行的帆,621289919
627,2019,11,26,😊😊感谢遇见男朋友，双十一在一起的，今年第三年了 ……,1,南有南风1711,1287625130
628,2019,11,26,以前，我以为遇见你就够了；后来，我遇见了你，发现你并不是那么想遇到我。尽管如此，遇见你我也算是那个幸运的人吧(ōō),2,养一条yu,605734870
629,2019,11,26,宋雅，感谢遇见你！,2,豪仔--,265480221
630,2019,11,26,杰克 这是我们之间的约定 你一定要回来我身边啊 我在等你,1,没事就是想你了713,578749003
631,2019,11,26,差不多十年了，一次遇见，留下了一生的遗憾，也只剩下一张泛黄的照片，终究还是错过了……,1,薄凉七月,572125526
632,2019,11,26,刘志良喜欢王晓倩全世界都知道，王晓倩喜欢刘志良谁都不知道…,4,宋书桓,1668169587
633,2019,11,26,我期待,0,天杀的可爱umm,536138516
634,2019,11,26,刘治良喜欢王晓倩谁都知道，王晓倩喜欢刘治良全世界都不知道…,0,宋书桓,1668169587
635,2019,11,26,感谢遇见,0,zttaoo,1420795243
636,2019,11,26,我记忆很清晰，这是我初中每天午觉过后回放的一首歌，三年。从在学校午后阳光洒下的那一瞬间听这首歌，是期待！再到绿荫树下的声声蝉鸣听到这首歌，是不舍！我的初中三年，好像就这样过去了，可它存在于我的记忆力又好像没有流失。,1,为什么我想的昵称都被占用呢,1482503762
637,2019,11,26,嗯嗯[大笑][大笑],0,最爱独角兽----,1536215523
638,2019,11,26,加油鸭,0,爱你不仅仅三千遍,1876559583
639,2019,11,26,十五年快十六年了,0,淼焱1806,1476565162
640,2019,11,26,错过了也是遗憾,0,TiAmo_oyRu,1302333584
641,2019,11,26,听了一千三百多遍遇见，终于遇见了,3,一给我里giao宅,1423053681
642,2019,11,26,我来了,0,未来的我要去旅行,450405971
643,2019,11,26,加油(ง •̀_•́)ง,0,Extra丶相识,377864991
644,2019,11,26,加油,0,Listenlllll,285577276
645,2019,11,26,"我一直以为你有些内向。
直到有一天我看见你超级开心地笑。
我才知道，
你只是和我没那么熟悉而已。",3,卢小怂-,606568028
646,2019,11,26,求孙燕姿赶快开演唱会吧,3,埃文的小时光,130361131
647,2019,11,26,"给云友们九条建议: 1.谈恋爱首先要找你爱的，如果结婚就要找爱你的 2.千万别输在”等""这个字身上 3.永远留住30%的神秘 4.不要低估任何一个人 5.别把没教养当做有气场 6.谈恋爱可以穷，结婚不可以 7.谈恋爱一定要找我 8.牢记第7条，前6条没什么卵用 9.前八条都是抄的，但是7，8条是真的",7,曾几何时爱过的人,428620627
648,2019,11,26,遇见是福 不遇见也是,3,小凯酱-,1341569848
649,2019,11,26,刚开始还认真看，到后面就笑了[大哭],3,给个更好,584526463
650,2019,11,26,你和我能保证问心无愧，你就不会心痛吗你，不管是心疼我还是心疼你自己，别再说了，把支付宝解开，别有别人，最多也只到4.28号小女儿，我爱过你我不想心酸。也不想让你心酸。@山景行_ ,0,安稳20000426,285345489
651,2019,11,26,更可怕的是遇见的那个人在哪？,0,烬灰烬,1502514457
652,2019,11,26,我想我最傻的时候就是相信你说的:你主动一点，我们就有故事。为你付出一切，而你却用一句:“我累了”，将我对你的感情一笔带过。,0,komouren,1946394918
653,2019,11,26,骆诗琴 删好友的一瞬间我如释重负 也一瞬间心如刀割,5,座方,1772048532
654,2019,11,26,我遇见了她[多多大笑],2,laity_oy,356354554
655,2019,11,26,我也很喜欢这句话,0,暗恋桃花源-,570164289
656,2019,11,26,婷哥睡醒了🕊️:  那个时候我们还很年轻 害怕同学看见大街上同行的我们 害怕老师知道我们偷偷摸摸 害怕我的电话让你爸妈发现什么 却从没害怕过不爱了会怎样 如今我什么都不怕了 只是我们已经回不去了,0,仙女的林小姐,1951410921
657,2019,11,26,期待20周年  永远的孙燕姿[憨笑],0,大耳朵嘟嘟7,1844915021
658,2019,11,26,高一的歌，想哭,0,狗焕颜粉,330745063
659,2019,11,26,是 我可会逗人开心啦  就是不会逗在意的那个人开心   能这样说 说明你还是个善良的人有时候果断的拒绝是会造成伤害 但是远比那种不喜欢又给希望造成的伤害小的多 前者伤害是短暂的 后者伤害是不能想像的  我不知道你也不知道 只有那个受过的人知道,0,迷茫的小洋,269781634
660,2019,11,26,喜欢不一定非要拥有 你真的喜欢过他 就不该计较太多 认识他三个月 他喜欢过的女孩子一定很多 而我只是其一 过一久你不记得我了 我还是会记得 第一个真正意义上的相拥 牵手的人是他 都说第一次的体验是最美好的,0,一个呜呜呜呜呜呜呜呜呜呜,423125231
661,2019,11,26,从不后悔遇见你，只是后悔自己为什么变成这样。,1,保护刘栓子,1545634551
662,2019,11,26,冲冲冲,0,IAsiimov,251879071
663,2019,11,26,喜欢 阴天 傍晚 车窗 地铁 机场,0,IAsiimov,251879071
664,2019,11,26,快30万了,0,得意尽欢吗,1995833702
665,2019,11,26,[鬼脸][鬼脸][鬼脸]转身才发现确实不是适合的人,0,saravip,127569285
666,2019,11,26,他为她歌了一首给我一首歌的时间，他为她谱了一只未完成的幸福协奏曲，他为她歌了一曲深情隐喻的情非得已，他为她远跨一千公里只为赶上一次她的转身，而她却仍想为感情画上一曲多想在平庸的时光拥抱你……,0,CinderellaSmith,304711139
667,2019,11,26,我喜欢你 认真且怂,3,j3i3h3,297307389
668,2019,11,26,8.18遇见，11.1号表白 11.1号晚上10点在一起,3,鄙人乃可晴丈夫,1517117834
669,2019,11,26,可能她想了想觉得不合适，就不要给你幻想,0,居老师的猫1812,1690005342
670,2019,11,26,特别喜欢这首歌，过了一年才找到,0,为他而存在,2016697134
671,2019,11,26,决定见他的那天梦醒了,0,十九jiu,1995988011
672,2019,11,26,考试加油，希望下个路口能够优秀的再遇见你，[多多耍酷],1,--你在哪里--,251444365
673,2019,11,26,这一生遇见很多，也错过很多……,1,做一个安静的老男人1807,1534572457
674,2019,11,26,声音好听,0,Sparkkkle,1741656533
675,2019,11,26,我要加油，还有一年高考，他比我高一级，我要用一年时间努力，希望两年后可以站在他面前亲口说一句喜欢你,0,晨柒xi,1769850289
676,2019,11,26,在写必刷题的我😂,0,晨柒xi,1769850289
677,2019,11,26,10w+了,0,妄隐_,1646384107
678,2019,11,26,出这首歌的时候我才5岁啊[大笑],1,妄隐_,1646384107
679,2019,11,26,1个宇宙，9大行星，204个国家，809个岛屿，7个大洋，我竟如此幸运，可以遇见你。,2,李锦程丶,448630293
680,2019,11,26,坐标，安徽合肥 等着遇见,0,爱-恨随心,1801278670
681,2019,11,26,情商低不怎么会说话，余生会一直爱你！,0,你就是我的唯一丶,342634171
682,2019,11,26,从十五岁的遇见到十八岁的分别，从当初的形影不离到现在的相隔千里，可你依然在，至今相恋868天了，只希望往后余生都是你💖,2,-凉悸-,559733189
683,2019,11,26,初次遇见的时候，擦肩而过。。。庆幸的是，在后来的某个时间转点，抓紧了你的手，那时的我很爱你[爱心],1,备着的,440563103
684,2019,11,26,一身清贫怎敢入繁华，两袖清风怎敢误佳人。,2,猫Xian生丶,578735443
685,2019,11,26,加油朋友,0,JC嗨嗨,113620606
686,2019,11,26,你要相信自己,0,在那个雨季我和你,1839190341
687,2019,11,26,希望在故乡的你，下雪第一个想起的人是我，下雨想起的人是我，晴天想起的人也是我！,0,用户506794499,506794499
688,2019,11,26,加油吧,0,在那个雨季我和你,1839190341
689,2019,11,26,闲来无事想看看日推 意外的发现了这首歌 就像我当时意外遇见了你。现在的我可以骄傲的站在你的面前 zzd我真的不喜欢你了。,0,HI-squirrel,1483500419
690,2019,11,26,好喜欢这首歌的景象，三年前辍学的时候，在，江苏修车，经常听，交通大学附属中学，让我很羡慕，再过一些日子，明年我也要参加高考了!祝愿我能取得好成绩，遇见,3,本应有你倍加珍兮1902,1743240516
691,2019,11,26,遇见，不负遇见,0,Kris叮,1892474062
692,2019,11,26,我也不知道 这是怎么样一段的缘分 希望你会好,0,Ace_Qin,1799146839
693,2019,11,26,你不知道的是，你所精心制造的每一场偶遇，从始至终主角只有你一个,1,打哭你个小屁孩儿,1872142953
694,2019,11,26,祝康复！,0,超线程的狗,279771383
695,2019,11,26,少年，不要那么早下结论~,0,超线程的狗,279771383
696,2019,11,26,牵手是用手，分手是用说话，所以牵手永远比分手实在,0,晨轩er,1378138524
697,2019,11,26,缘来珍惜！缘散放下！,0,胡子匆匆-,2051887242
698,2019,11,26,十五年了,0,宇航Alan,2894029
699,2019,11,26,哦吼吼吼,0,三界甜心,1801193666
700,2019,11,26,有啊,0,heyuan8888,1369230486
701,2019,11,26,我应该会遇到那个他吧？ ,0,Johnnyheer,280220777
702,2019,11,26,hi。你好啊,0,丿僚机,328803806
703,2019,11,26,@b2king1 我们第一件情侣装应该是校服吧,0,Kathrynnnnnnnn,394450106
704,2019,11,26,互相分享故事吗,0,穆然东,1342630225
705,2019,11,26,"上学那时候，每天独处时间就是跑到我家的楼顶听歌，未知，遇见，多美好的词
可我也曾讨厌过它
总有人告诉我很多东西都要主动争取

我长大了，我可以取得很多想要的东西
唯独没有发生这个美丽的意外
有时我想
是不是我过于珍视它
所以不轻易让它发生
否则早就遇见了 ​​​",2,solo_ZXD,310328855
706,2019,11,26,祝你幸福,0,-爱你的猫-,1420155134
707,2019,11,26,谜底揭晓,0,啊维i,532655003
708,2019,11,26,谢谢，一起加油啦,0,临江客i,550504903
709,2019,11,26,那么喜欢 可是也没留下一张合照吧.,3,Lelucermaire1906,1886520503
710,2019,11,26,有一次和我表妹聊天，他说我是那种阳光大男孩般，可我到底是自卑的，遇见了很多有缘无份的女孩，那个无份或许就是我的不主动和自卑造成的吧,1,时间为雨,1476834387
711,2019,11,26,上万个水饺🥟🥟🥟💤💤💤,0,匆匆過客n,624765524
712,2019,11,26,或喜或悲终是逃不过感情情绪的波动,3,柳木尤子,631042491
713,2019,11,26,加油(ง •̀_•́)ง,0,fy1025,313855520
714,2019,11,26,听见夏天的离开,0,史蒂芬杰拉德,70113174
715,2019,11,26,会的 谢谢啦 你也要开心,0,灿勋儿,449214550
716,2019,11,26,聊天的有吗 私。,2,听闻辛_,367888458
717,2019,11,26,一些事，一些情，一些好音乐,0,Rain言叶丶,250344890
718,2019,11,26,总是在夜深人静的时候听到这样的老歌。这样不好，很不好。因为梦里又会满心欢喜的回到那些再也回不去的时光，遇见那些再也不敢相见的人。然后一个人在宁静的清晨醒来，呆呆的躺在床上望着空白的天花板，久久不能释怀。然后再一次将她埋进心底，起床继续生活。这个夜晚正在下着雪，遇见听见冬天的离开。,1,追梦行者,31804964
719,2019,11,26,遇见过你，我不后悔，但是希望以后我们不要再见了[心碎],1,关于莎莎1021,86896764
720,2019,11,26,同年级，努力啊和他一个高中,0,Cxzay,1817714932
721,2019,11,25,贾瑞婷，对不起，我还可以再爱你一次吗？,2,李潇123,450210220
722,2019,11,25,2019.11.25.23:58高一送给三年后的自己，你变优秀了吗？遇见对的人了吗？,3,lixianghezuinb,1724991397
723,2019,11,25,世界上就是有那么多的不公平，就是会遇到好的和不好的，但一切终究要遇见，迟早的问题,0,啊啊啊啊啊颖啊,309744275
724,2019,11,25,遇见你   枯木逢春,1,嫇秋,567101674
725,2019,11,25,"给云友们八条建议:
1.谈恋爱首先要找你爱的，如果结婚就要找爱你的
2.千万别输在”等""这个字身上
3.永远留住30%的神秘
4.不要低估任何一个人
5.别把没教养当做有气场
6.谈恋爱可以穷，结婚不可以
7.谈恋爱一定要找我
8.牢记第7条，前6条没什么卵用
9.前八条都是抄的，但是7，8条是真的",4,庸人自扰XL,317705579
726,2019,11,25,感谢遇见，释然离别,3,游子远意,1570589759
727,2019,11,25,相遇在2019年国考，遗憾的是遇到一个合适的人却在自己无能为力的时候。但是我依然相信在未来会遇见更好的自己并且身边还会站着你,2,小刘大文,280468780
728,2019,11,25,加油[拜]同上岸,0,是我七月呀,448807772
729,2019,11,25,"祝我快乐！
不止生日![强]",6,BeEeBecookie,1504059133
730,2019,11,25,不知道为什么，当我听着这首歌看到你的评论，我竟然落泪了,0,病态系仙女小姐姐,1516008024
731,2019,11,25,身为高三的我，不知道该说什么好了,0,52113458686248,1528751636
732,2019,11,25,张宇考研过来，考研的朋友们加油[拜],4,走出视线,594351131
733,2019,11,25,他有多么不勇敢，才会连开始都不敢[呆],1,醒醒袁,1985480983
734,2019,11,25,真值得纪念,0,0922违心,1688744303
735,2019,11,25,当时非常执着，想要读小语种。走了韩语专业。来了以后了解了太多，后悔的没有办法。转英语专业还要退一级。明天的高考报名已经错过，甚至破釜沉舟想要回去复读参加2021高考。害怕迷茫孤独压力。一无是处的我啊。何去何从。我也只是想在这个世界上，好好生活,2,焦糖奶茶呐,549586092
736,2019,11,25,虽然我自己每天都熬不下去 了我想对你说 你要熬下去 有人在爱你的,0,yukikihhh,548497014
737,2019,11,25,肖战喜欢的歌手 也是我喜欢的歌手,1,yukikihhh,548497014
738,2019,11,25,是啊 不是说放下就能放下的,0,浅巷长歌y,2031698495
739,2019,11,25,现在高三党的我一定要熬过无数黑夜去我i的那个少年曾生活过的城市读大学 冲鸭！！！,0,瞄准月亮ya,2001225279
740,2019,11,25,刚刚翻了翻照片，看到好几年前你对我说的一句我爱你的截图，感动的哭了，你要跟我分手，说你只是想自己一个人罢了 我……  我还爱你,1,晚晚难安l,1685210075
741,2019,11,25,同届鸭！只不过窝还剩195天了呢,1,瞄准月亮ya,2001225279
742,2019,11,25,好久没听这首歌了，还是很好听一切都会好的，马上考试了有点丧她们都好厉害，但是我尽力吧，加油吧，好歹英语还是有进步的。,0,Crushzx,1543330687
743,2019,11,25,"林妙妙喜欢钱三一，谁也不知道
洛枳喜欢盛淮南，谁也不知道
就像，zym喜欢yhy，谁也不知道
就算在这999+的评论里，我也不敢打出你的名字",2,温柔只给尹浩宇,434800028
744,2019,11,25,要加油啊坚持一下会有希望的,0,Crushzx,1543330687
745,2019,11,25,冬日的冷空气让人忘记了夏日的灼热，我呼吸着冰凉的空气，突然想不起来是什么时候人们开始穿起厚衣裳，跺着脚嘴里开始呼出白烟，也渐渐忘记了夏日燥热的感觉，冬天的冰冷逐渐渗透身体，一点点带走身体的热气。有点想念夏天，也许会很快吧，毕竟总是春夏秋冬，周而复始，一年又一年，我成长了吗，也许吧,1,五楼半,2620796
746,2019,11,25,他一直都是那么好看 就像我见他第一眼那个时候的好看 可惜的是这么好看的男孩子 我那么用力去喜欢的男孩子 他终究都不是属于我,1,可爱祎呀,499209132
747,2019,11,25,那个满眼是我的男生我也好喜欢他啊哈哈哈，还是不敢让他发现呢，假装不喜欢好难啊啊啊啊,0,婀娜多姿岳云鹏,1325112008
748,2019,11,25,那现在十五年了,0,望尘土扬起,1304893987
749,2019,11,25,"我不想从你的全世界路过
如果没有住在你心里都是客死他乡",2,周三不快乐,332756171
750,2019,11,25,关于你我们已经三年没有联系了,1,十八岁在珞瑜路461,576310651
751,2019,11,25,加油鸭(ง •̀_•́)ง,0,十八岁在珞瑜路461,576310651
752,2019,11,25,嘟 晚安,0,十八岁在珞瑜路461,576310651
753,2019,11,25,人群拥挤的爱之广场，多想永远误打误撞只入你怀，而不是被命运生生的推入那人怀……,0,CinderellaSmith,304711139
754,2019,11,25,最怕深夜听老歌，听着听着眼里就泛起了泪花，就如同喊起你的名字一样，喊着喊着才发现你已不是我的,3,壹鬲亻,554620331
755,2019,11,25,一定要好好生活啊…快乐最重要呀…,5,想喝蜜桃酸奶,332498675
756,2019,11,25,别等 别期待.,4,时光无声polairs,1437918335
757,2019,11,25,加油,0,橘子不是桔子Jane,448538393
758,2019,11,25,加油！,0,叶晨子-,423301775
759,2019,11,25,我不愿再遇见你,0,肥鹤慕千玺,1996613584
760,2019,11,25,现在都快五年了 应该没人插队了吧哈哈哈哈哈哈,0,中意你JZL,1388554674
761,2019,11,25,加油啊啊啊！！要好好活下去！！！为了等你的人！,0,李铁铁铁铁,1452309218
762,2019,11,25,sleep！,0,三界甜心,1801193666
763,2019,11,25,还有一年半 加油.,0,也有过心动,589077405
764,2019,11,25,抱抱，快睡吧,0,草木-深,1454045853
765,2019,11,25,越数越清醒,0,三界甜心,1801193666
766,2019,11,25,可能以后再也不会遇见了吧,7,目光所至924,1374092038
767,2019,11,25,数绵羊🐑,0,草木-深,1454045853
768,2019,11,25,睡不着啊啊啊啊,0,三界甜心,1801193666
769,2019,11,25,没事，早点睡，傻瓜,0,草木-深,1454045853
770,2019,11,25,笑什么,0,三界甜心,1801193666
771,2019,11,25,哈哈哈嗝,0,草木-深,1454045853
772,2019,11,25,晚安,0,三界甜心,1801193666
773,2019,11,25,19年，我来报个到，,0,戏水先生,1789822590
774,2019,11,25,"从遇见，到开始，
你都大步走向了我
没有畏畏缩缩，没有谎言欺骗
感谢命运让我遇到那么好的你
也感谢勇敢走向你的我自己。
",5,小宋要开心啊,1347669959
775,2019,11,25,晚安,0,草木-深,1454045853
776,2019,11,25,加油吖！！！,0,fairy是水果味的,106947546
777,2019,11,25,哈哈,0,三界甜心,1801193666
