index,year,month,day,content,likecount,nickname,user_id
326,2017,11,23,燕姿的歌总给我一种莫名的美好情愫，有点遗憾的美，像当初暗恋却又没表白的对象，又同感吗？,5,纱人梵,626700410
327,2017,11,22,我也是个假姿迷😂,4,帐号已注销,49752994
328,2017,11,22,我最近也是一张一张循环听得,1,帐号已注销,49752994
329,2017,11,21,放弃执念一身轻。刚刚，或许是我最动心的一刻。不会让谁发觉，不会打扰到谁，连一弯涟漪都不会有。是时候，就放手。困了自己三个月的圈，也该让自己跳出来了。泥上偶然留指爪，鸿飞那复计东西。[拜]就这样吧。再见，D。,2,StillWaterRunStill,297945500
330,2017,11,20,哈哈哈，握爪！[开心]我也是这么干的。,0,奶油面包好好吃啊啊啊,403457693
331,2017,11,20,才知道隐藏曲的朋友应该当年木有买专辑听…我买CD 听CD机的 那时候还蛮惊喜的,2,张小羊涵涵,350426077
332,2017,11,18,我倒觉得，早期的歌更多是迎合市场，听来顺耳，传唱度高，销量保障；最近的两张专辑倒是颇放飞自我，传唱度低，难于理解，销量不佳，但应该是更贴近孙燕姿的孙燕姿，总之她开心就好[大哭],4,duchangfeng1989,541255805
333,2017,11,18,05:13开始的隐藏收尾曲 是她最后一次亲近过去 这首后期最靠拢她一贯宏大专辑开场的曲子 接近绿光神奇和奔一般势不可挡的壮丽感 成了老姿迷最后的甜点 此后的烂芭乐再无这种余韵 穿背心上冰山的女生最终穿起御寒风衣,2,Asheezus,110070215
334,2017,11,17,这首歌太悲哀了,2,小宝Alex,7550628
335,2017,11,16,我也是高考完的时候 每天每天听 听起来这个调就一下子回到那个时候了,4,Ivan-bai,44470972
336,2017,11,16,第一次听这首尼玛大学毕业了我说啥了,0,音音越越我感觉有微笑藏在你嘴角,392702329
337,2017,11,16,为什么我也是才知道还有个《11》[流泪][流泪][流泪],3,LeeSongs,377811770
338,2017,11,13,超级喜欢这首，高考完那年听的，听了好几年...然而今天才听到hidden track！！[晕][可爱],1,黑猫小芋头,263181562
339,2017,11,12,什么 我今天才知道还有个隐藏曲🤣🤣🤣🤣🤣,2,我哩个天,320022899
340,2017,11,12,说来也奇怪，有些人相识十天就能谈恋爱，相识七十天就能结婚，有些人认识了好几年都不敢表白，有些人相爱了好多年却都没能在一起，有些人在一起了好多年却没能走到最后，人生就是这么奇妙，遇到错的人做什么好像都是错的，遇到对的人怎样都是对的！,4,請叫宋長老,373701684
341,2017,11,11,原來還藏了一首歌！！！！,0,澤飛爾,2526127
342,2017,11,11,是时候，就放手,1,暮至明,94756999
343,2017,11,10,当时听这张专辑的时候，一下子就喜欢上了这首是时候。,2,帐号已注销,38919574
344,2017,11,9,中间的空白什么鬼……我以为我耳机坏了，看了半天，哈哈哈,1,尘庵丶,442401922
345,2017,11,8,可以直接拉到5：25听隐藏曲,1,GrandmaLion,56455831
346,2017,11,7,好多年前的music radio，有一天节目里介绍这种隐藏曲目，就有这个。不过自从高三毕业就再没有听过了。现在听着这些当年广播里听的再下到mp3里的歌，怎么说呢……可惜回不到当年[哀伤][哀伤][哀伤],1,咿赫宾伊万,123745645
347,2017,11,7,哈哈哈,0,那个人很像一条狗,356267635
348,2017,11,7,大家可以去买燕姿最新专辑数字专辑，,3,我的爱1011,623429998
349,2017,11,6,不忍心打破1111,1,长岛冰茶lll,446321124
350,2017,11,5,是时候 我很愉快 都有心跳声,1,气氛来了就要醉,308485041
351,2017,11,5,坚强不是我想要的解脱,0,蔚蓝William,472785171
352,2017,11,4,有什么好生气的[皱眉]跟你不是同一个世界的人[皱眉],0,ChuHiuLam,315817156
353,2017,11,2,那边一个什么伤感网络专辑的是时候评论比这里还高[大哭],0,一字张,35290723
354,2017,11,2,愉快到流泪。。。你姿也是够了[狗],1,长亭缱绻,19515209
355,2017,11,2,1112个评论，不能让这么好听的歌单身下去[大哭][大哭],0,村儿啊,119006052
356,2017,11,1,我很愉快  真的太太太难过了    是时候 吧,0,苏三伞,111844957
357,2017,11,1,我也觉的新专里没有比我很愉快更伤感的了[大哭],1,晚婚晚育少生优生,255806791
358,2017,11,1,挖树洞，以为这首歌是燕姿最丧的歌了，结果我听到了我很愉快。燕姿虽然唱了不少苦情歌，但至少都带着坚定。我很愉快这种纯怨妇情歌，这唱腔“我很愉快，流泪到天亮”这种令人着急的歌词。真的暂时接受无能啊！！！,5,codyccc,40831959
359,2017,10,31,其实没有名字，因为它是专辑的第十一首，大家都叫它《11》，但那只是歌的序号而已,1,裕典,7582133
360,2017,10,31,好像是没有歌名，记得专辑上面写的就是“11.”，那是个歌名序号,0,裕典,7582133
361,2017,10,31,坚强该是我 给你的自由,0,野生金桔,293361931
362,2017,10,30,多希望自己就这样放开手,0,燕姿我好想你,403139403
363,2017,10,27,嗨森～好听！[亲亲],0,Abel_X,110529643
364,2017,10,26,这首和五月天的温柔传达了同样的感受: 放手是我以为的温柔,1,一闪一闪哒,336318438
365,2017,10,25,抱抱,0,即兴人格分裂,105814352
366,2017,10,23,坚强不是我想要的解脱,0,糖醋鱼爱看海,249637187
367,2017,10,23,听哭了😭,0,糖醋鱼爱看海,249637187
368,2017,10,23,求问大家隐藏曲叫什么名字,0,王曰白,252868301
369,2017,10,23,你说你喜欢“是时候，该转身就走，从此放弃我们渴望的永久”看着你的背影，我说我喜欢“我多恨自己就这样让你走”,1,雨天遇见隐形人,53055789
370,2017,10,21,真的有诶,0,如果你也中意我,111161030
371,2017,10,21,我的天。。六年前买的CD，是时候 完了就直接切掉了。。。,4,luniluke,76656200
372,2017,10,21,不想承认你还出现梦中,0,由唱到听,117439976
373,2017,10,20,[流泪],1,一出门就犯困,290404492
374,2017,10,17,[爱心],2,徐丨若木,246749232
375,2017,10,14,爱姿,3,姿意燕为,263726012
376,2017,10,13,很想你,1,姜姜酱酱d,69391154
377,2017,10,13,这张专辑十首歌都有mv的，只是网易云上没有,1,帐号已注销,611383393
378,2017,10,12,也是牛逼  第二波主打歌居然没有拍mv？,3,冰黄茶茶茶,56763740
379,2017,10,11,有点感动，听到像《未完成》的那种很好入耳的真假音转换。看来孙燕姿只是一直在寻找新东西，只要她想，她任何时候都能用回以前那种大张大合的唱腔，变回那个让人迷恋的洒脱女生。相信只要fans用心感受而不是一味留恋过去的话，也会和我一样感受到歌手是真的越变越好。,3,天才麻将少年富坚义博,40616164
380,2017,10,7,想听这首歌 却不想想起那段故事,1,慢动作缱绻胶卷,61985803
381,2017,10,3,听了燕姿那么多歌 很多感觉有讲到爱情 似乎痛彻心扉的感觉 自己回头一想 却发现自己没谈过...[呆],2,Terist,82279394
382,2017,10,3,虽然知道我没机会，但是 我想你。,2,LittleMonster_z,127320851
383,2017,10,2,爱,2,想去吹太平洋的风,431966292
384,2017,9,30,隐藏歌曲～,3,Mickeyv,273933590
385,2017,9,28,爱姿,3,姿意燕为,263726012
386,2017,9,28,33了，单身。十月份就分手两年了。喜欢了燕姿17年，那天晚上听燕姿歌的时候，一阵莫名的悲伤,2,豫西小天王,594110291
387,2017,9,27,评论那么少,1,大乖3,469590393
388,2017,9,23,这张专听了好久没发现隐藏曲，一次睡觉带耳机听，结果猛然惊醒发现怎么有陌生旋律，以为穿越了[大哭],3,再见孙悟空-----,53650208
389,2017,9,17,我哪有这么大方把他让给你 只不过是我已经留不住他了,5,橙子对半分,510874487
390,2017,9,16,[色],0,保罗韦斯利,124304842
391,2017,9,16,姿妈哪首歌不是超级好听！,1,晴天清甜,62618725
392,2017,9,16,最后一首是隐藏歌曲，专辑CD里面送给歌迷的惊喜。可能是歌曲本身没有名字，所以就和同名打包一起咯。,0,别再奋力逞强,122065677
393,2017,9,11,从此放弃，我们渴望的永久,0,销声匿迹129,327722439
394,2017,9,10,以为很洒脱  以为这是温柔,0,暮至明,94756999
395,2017,9,10,Hidden Track太好听啦,0,心中的三叶,540954017
396,2017,9,4,有钱任性,0,开始_开始懂了,514994291
397,2017,9,4,即使一秒钟，也难承受,1,今天也想早下班,100940086
398,2017,9,3,扎心了,0,混蛋小泽,30280095
399,2017,9,2,不想承认你还出现梦中温暖安慰我,1,无糖菠萝,125737568
400,2017,8,31,这啥套路,1,李日杰,2375156
401,2017,8,31,好像什么也没有发生，可我怎么感觉自己失恋了一样。,2,抛物线Ai,75868101
402,2017,8,29,可是我喜欢上燕姿的时候已经过了2011,2,王小野子,45050196
403,2017,8,27,2011年，出道11年，第11张专辑，间隔1分11秒后的第11首歌，感觉这首无名歌才应该叫做《是时候》。爱我姿，没理由❤️,2,吉他和背带裤,38651484
404,2017,8,27,燕姿,2,我见过刘惜君卸妆的样子,334865174
405,2017,8,26,喜欢那个转音,0,知名不具了,294190042
406,2017,8,25,为什么不剪成3版，是时候单独一版，11一版，合成一版[大笑],0,Jutan俊,75068368
407,2017,8,24,😱😱😱woc！被自己蠢哭了🙈每一次到空白的时候我都很没有耐心的切歌了…以为是制片方在凑时间🙈🙈🙈,1,未抵达的风,314103518
408,2017,8,23,我是来听隐藏歌曲的,2,小豆瓣儿_,37086195
409,2017,8,16,终于破999啦[可爱][可爱],0,虹虹吖,130461069
410,2017,8,11,[憨笑],1,把酒言话,116902125
411,2017,8,11,有的，有一个专辑叫史上最伤感情歌，搜是时候单曲就行,1,KagariAtsuko_,110959160
412,2017,8,11,世说心语[憨笑],0,遇姿人,541269428
413,2017,8,10,忍不住做第1060个评论…这首隐藏歌曲真心是第一次听到！之前根本不知道！,2,丷宛若逝桜,120157517
414,2017,8,8,不是满拍是慢拍,1,失忆Dreamslol,435010787
415,2017,8,7,知道你不会用网易，我才敢肆无忌惮的说想你[爱心][爱心],0,Lemon-Y-,287848998
416,2017,8,7,请问没有是时候的单独版吗,1,厕红给屁皇下跪,127190105
417,2017,8,7,今天被套路了，心里真的很难过。一直用心，努力，又怎样呢…,2,番薯跳海海蓝蓝,101039567
418,2017,8,7,"第一句就沉浸
",1,Islandofcyril,48634536
419,2017,8,7,我当时高二，现在工作2个月了,1,_此人已疯_,127402637
420,2017,8,5,大学的时候，喜欢的人空间背景音乐就是这首。我喜欢他，他喜欢别人。我想放弃他，他也在努力想放弃别人。这些年过去了，再听这首，还是伤感，只是已经不再因为他，而是为了那段让人心碎却还是美妙的时光。,1,_無比滴,387009891
421,2017,8,4,是一个很长的春天，很闷，始终不到夏天，和前桌的女生小心翼翼的说话，怕打扰到睡在右边的他。,0,丁独独一群人,134001066
422,2017,8,2,从高一到研一  都快忘记了出这张专辑时我是怎样的,1,木易丹三,61515950
423,2017,7,30,♡,0,肖树则-,411595108
424,2017,7,26,终于能听啦,0,lancelotee,71321835
425,2017,7,24,爱姿,0,姿意燕为,263726012
426,2017,7,23,生日快乐,1,钦宇星,31431346
427,2017,7,23,六年了，当初带我听燕姿的人早就不在了，可我还一直听她。场景都记得。,2,djdhuhebdncjhr,311433633
428,2017,7,23,是梦也快乐,0,围绕错觉,19086948
429,2017,7,23,起床关个灯，所有情绪都没有了，什么啊的都不存在的，是梦,1,围绕错觉,19086948
430,2017,7,23,爱姿 7.23生日快乐,2,姿意燕为,263726012
431,2017,7,19,在日推看到开心炸了终于有版权了！三年前的这时候特别喜欢听这张专辑 记忆一下子被唤醒的感觉[流泪][流泪][流泪]我不管我要在每首都留言[流泪][流泪]表白网易云爸爸[爱心],4,Kepler_7,76535546
432,2017,7,19,[皱眉][皱眉],0,路过的爱情都太年轻丶,92569647
433,2017,7,18,这个专辑有几首特别喜欢，快被网易云气屎了,1,123456tq,271211372
434,2017,7,17,我的最后一个暑假，燕姿的歌陪伴了我，谢谢燕姿，谢谢网易云,2,想去吹太平洋的风,431966292
435,2017,7,17,楼下那个看到很多次,0,想去吹太平洋的风,431966292
436,2017,7,16,"程丹妮,还记得那个夏天吗？还记得我老爱翻你书包找零食.但每次都被你抓到,还记得我给你写的那一封封情书吗？还记得因为我你被别的女生打，而我冲进女生宿舍去拦吗？还记得多少个晚上我偷偷跟着你送你回家吗？还记得每次等你出来我藏的那个楼道吗？还记得你带我没地方睡你带我去你爷爷家过夜吗？",4,這個世界會好嗎丿丶,251630062
437,2017,7,16,还记得我们经常去的火车道吗？还记得你给我买林俊杰的专辑吗？还记得为了和你一起我叫我妈给报的那个补课班吗？还记得你要分手我苦苦哀求求你别离开的样子吗？还记得分手后我给你唱许嵩的安琪吗？还记得你学画画我成天跟着你去上课吗？,3,這個世界會好嗎丿丶,251630062
438,2017,7,13,是时候说我喜欢你了[爱心],1,森湫_,363752196
439,2017,7,13,02：56处，细细听能够听到心跳声,0,Cassini-1997,34540747
440,2017,7,12,听着它，突然不觉得热了,1,暮至明,94756999
441,2017,7,12,心疼 ,0,她就是小鸡腿子,80744018
442,2017,7,11,前奏就能听哭的歌,1,hd254606814,72180203
443,2017,7,10,现在恐怕是只程序狗了,0,EvinBooker,334246656
444,2017,7,10,这位老兄怕不是程序猿[大哭][大哭][大哭],0,doraxmon,83902991
445,2017,7,10,从0编号你又刚好是1024咯[大哭],0,EvinBooker,334246656
446,2017,7,10,是时候 就放手。装作很洒脱 看着你好好走。,0,花花月牙儿,631169
447,2017,7,10,看这1024的评论数，真是不忍破坏啊[大哭][大哭][大哭],0,doraxmon,83902991
448,2017,7,6,爱姿,0,姿意燕为,263726012
449,2017,7,6,爱姿,0,姿意燕为,263726012
450,2017,7,6,[色],0,九降风啊,272054096
451,2017,7,6,👌,0,头尖尖的鸟,120724195
452,2017,7,6,我大学都快毕业了。,1,巴然和日,72196949
453,2017,7,6,好听,0,五星红旗护旗手,38444952
454,2017,7,6,刚开始被是时候的名字吸引，结果第一次听就被惊艳到了,2,NathanNi98,356414454
455,2017,7,6,以后也跟我一起吧 一直都一起,0,日与灯如昼,105716873
456,2017,7,6,我爱你啊 桃桃,0,日与灯如昼,105716873
457,2017,7,6,可是我不想在思念某个人的时候再听到这首歌了 我想一直都跟她在一起,0,日与灯如昼,105716873
458,2017,7,6,已经很洒脱 好好看着你走,0,日与灯如昼,105716873
459,2017,7,6,可能是这首歌奠定了最喜欢这张专辑的基础[大哭]？,1,日与灯如昼,105716873
460,2017,7,5,燕姿,0,可阳快飞,115746724
461,2017,7,3,我是倒着来，从最早到最新[幽灵],0,1243708016,455184457
462,2017,7,3,那时候初三，然而明天就考大三最后一科，突然就想起了这首歌...how time flies,4,攞你命3千,96174733
463,2017,7,2,唱一次哭一次 每次唱这首歌都带着哭腔了,2,Novaova,310683258
464,2017,7,1,这张专辑天天听天天听，无论伤感还是嗨皮都只想听燕姿干净的声音[大笑][大笑][大笑],0,亦可赛舟z,72083660
465,2017,7,1,太好了 一直想再听 又要单曲循环了,1,舞炑,264357753
466,2017,6,30,心跳漏了一拍,1,听风闻空,35375783
467,2017,6,29,终于999+了,0,无糖菠萝,125737568
468,2017,6,29,看到这1000的评论，不忍心打破🙃,1,mossiye,66158803
469,2017,6,29,1000哇！！！,0,SHARE-IN,277480450
470,2017,6,29,[憨笑]十年姿迷终于抢到了个999,3,姚大白,268625
471,2017,6,29,还记得当年这首歌的泄露版 转眼已经七年了,0,姚大白,268625
472,2017,6,29,是真没唱过 燕姿现场的话 唱的老歌会比较多,0,纳小子真帅,427219096
473,2017,6,29,[亲亲],0,cgcty001,39531431
474,2017,6,29,！,0,大便曌,274705565
475,2017,6,29,我赞到1000,0,大便曌,274705565
476,2017,6,28,谁能够,0,败落的我,308575173
477,2017,6,28,终于有了版权,0,长颈鹿要努力开心起来呀,93580604
478,2017,6,28,最爱这张没有之一,1,Goodnight旧时光,101625539
479,2017,6,27,孙燕姿,0,太阳底下0723,16072610
480,2017,6,27,是时候就放手,0,太阳底下0723,16072610
481,2017,6,27,孙燕姿[亲亲][亲亲],0,太阳底下0723,16072610
482,2017,6,27,"善变不变 不停改变的蜕变
我要摆脱旧的视线 设定全新的焦点 我要自己的乐园 彻底的改变",1,Season-or-Nemo,100424826
483,2017,6,26,有燕姿的地方就有我,1,气氛来了就要醉,308485041
484,2017,6,26,最能循环的一张专辑,4,Persistence阿狸,351548280
485,2017,6,26,真的很喜欢这首歌，就像青春，有遗憾缺又很美好[爱心][爱心],0,网友小魏_,258619323
486,2017,6,24,这首居然没有999,1,死得很惨,2893149
487,2017,6,24,助攻999！,1,伏特加小黄瓜,102465728
488,2017,6,24,坚强不是我 想要的解脱,1,像一条河,133591107
489,2017,6,24,我都恨自己轻易的放开手,0,像一条河,133591107
490,2017,6,24,能听到 是时候 真是太开心,0,像一条河,133591107
491,2017,6,23,是时候，就放手。,0,帐号已注销,93185089
492,2017,6,23,顶顶顶,0,气氛来了就要醉,308485041
493,2017,6,23,助攻,0,气氛来了就要醉,308485041
494,2017,6,23,有燕姿的地方就有我,1,气氛来了就要醉,308485041
495,2017,6,22,舒服的感觉🙊,0,TANGMMMMM,111849806
496,2017,6,22,燕姿啊[爱心],0,TANGMMMMM,111849806
497,2017,6,22,是时候！！,0,小谣爷,96193057
498,2017,6,22,[亲亲],0,明天晴天--,37329385
499,2017,6,22,而现在已经快毕业了[哀伤],0,IAN_Chuu,260131763
500,2017,6,22,越听越好听,0,黑的不好啊,334467473
501,2017,6,22,中间我还以为手机坏了……,0,你变了哦,246742349
502,2017,6,22,这么好听还没999,0,巴黎小笼包,117125171
503,2017,6,22,残喘,0,我是丑王,127718208
504,2017,6,21,这两首歌反差好大,0,你不知我为你而至,297715630
505,2017,6,20,助攻999,0,我有努力和这个世界变熟,394296679
506,2017,6,20,因为那是2011年 她出道的第11年 她的第11张专辑中的第11首歌 所以间隔了1分11秒,3,keystroke,99220196
507,2017,6,20,庆幸当初买了预购版。拥有了11这一首歌,2,天越亮,108082590
508,2017,6,20,当年发行的时候，瞒过所有人，只有拿到专辑的人，才发现另有乾坤,2,小聂要做种花家的好兔子,248265269
509,2017,6,20,多少次要放弃的时候就听它，它是多么不容易吖，为什么要放弃呢[狗][钟情][猫],0,豆傻了啊,346196352
510,2017,6,19,这首歌真的很伤情的 好像没见燕姿登台演唱过不是吗 就我一人发现吗😳 还是我没去看过演唱会😂,0,短毛矮瘦子201706,487501010
511,2017,6,19,太有回忆了,0,一个网绿,104063316
512,2017,6,19,讲真第一次听后边的部分，算是彩蛋吗[亲亲],0,麸濉,290876479
513,2017,6,19,只要有坎儿要挨的时候就会翻出这首，早些放手，早些解脱，太不值了，类似的状态只能自己靠这首歌劝说自己，解脱自己，放过自己……,0,斐济的鱼,449400396
514,2017,6,19,999+,0,晴天_zk,76170866
515,2017,6,18,是昨天可以听的吗？好有缘分今天点进来了,1,达达小天才,107147955
516,2017,6,18,期待孙燕姿演唱会[撇嘴],0,可阳快飞,115746724
517,2017,6,18,六年了,0,可阳快飞,115746724
518,2017,6,18,一早听完整首专辑，11年的专辑了，看来我是真的老了[可爱],1,阿狸的小狐狸,491524599
519,2017,6,17,晚安,0,YZ芣苢,330392808
520,2017,6,17,是时候 该转身就走,1,暮至明,94756999
521,2017,6,17,[爱心],0,成小姿S,84991554
522,2017,6,17,终于！！！！,0,别再奋力逞强,122065677
523,2017,6,17,这首收费了惹,0,帐号已注销,426168650
524,2017,6,17,一样的难过,1,-arashi岚_,381391590
525,2017,6,17,如果用心听，你会发现燕姿的歌越听越着迷。,1,鸡蛋瘦肉粥多点葱花,98785309
526,2017,6,17,好,0,小新你爱谁,124775858
527,2017,6,17,都不好意思说自己是姿迷了 感觉这是第二次听这首隐藏歌曲 久得我都忘记了,0,bulankaa,73550678
528,2017,6,17,终于可以听了！,1,NathanNi98,356414454
529,2017,6,17,能分开吗，就像1087里的恋爱疯,1,劈雷教主,367948683
530,2017,6,17,打卡,0,Oh-Jeff,127701932
531,2017,6,17,我多恨自己，就這樣讓你走，以為是灑脫，以為這就是溫柔。,1,鄒爸比,85768778
532,2017,6,17,前奏撩人的琴键。。,1,爱发疯的猴,250414252
533,2017,6,16,伤感....,0,someKPL,361663031
534,2017,6,16,是时候，天后归来.....靴靴[亲亲][亲亲][亲亲],1,someKPL,361663031
535,2017,6,16,终于可以听了。,0,阳阳哒,48285589
536,2017,6,16,“是时候”是自己把握的，我却没有勇气迈出第一步。,0,一地故里,118066649
537,2017,6,16,又遇见一个喜欢gakki和燕姿的[奸笑],1,一地故里,118066649
538,2017,6,16,被触动,1,GAOHAN44-,438199598
539,2017,6,16,什么是隐藏曲,0,GAOHAN44-,438199598
540,2017,6,16,我冲破束缚的圈圈，我要下一个冒险,0,尽力170419,470214770
541,2017,6,16,是时候演唱会了 姿妈爱你哟,0,大眼睛的刘胖子,55734389
542,2017,6,16,我不知秋天过去了多久，我只知道你怎么还没回来？,2,SUPER-BERG,390016272
543,2017,6,16,靴靴！,0,tuotuotuo_,106491173
544,2017,6,16,今天下班有点晚，可地铁还是那么挤，在车尾无意看到一个满脸泪水的姑娘，她没有表情没有声音，但是眼泪一直在流，很想给她一个拥抱，我知道在这繁盛生命里的孤独，望你开心——致陌生的姑娘,3,橘子香气i,44026187
545,2017,6,16,其实我觉得把标题里的Hidden Track去掉更好 ,1,章贡区仁波切,36597858
546,2017,6,16,当年专辑出来的时候，好像大家最喜欢这首同名歌曲的程度都要超过当冬夜渐暖了，没办法，谁叫这张专辑失恋歌少的可怜呢～～隐藏歌曲大福利，整张专辑中唯一比较放出来的歌～,1,当冬夜只如初见,309328492
547,2017,6,16,助力999+,0,刘林凯,135873777
548,2017,6,16,貌似1分11秒，接第11首歌，第11专意思,1,爱燕姿的猥琐共,99190907
549,2017,6,16,是时候听孙燕姿啦～～,0,爱燕姿的猥琐共,99190907
550,2017,6,16,是时候[憨笑],0,扛起孙燕姿就跑,2594529
551,2017,6,16,是时候 该转身就走。可是还是放不下。,0,大大大雪饼呀,362993190
552,2017,6,16,一直觉得中间空白时间太长了…,0,我坐在九份的咖啡店,72788572
553,2017,6,16,卧槽？？？？？,0,湖人死忠,7776579
554,2017,6,16,原来两首不是连着的[惊恐],0,Desperadorrr,305326637
555,2017,6,16,999+助攻,0,永远有多远灬,346081467
556,2017,6,16,终于等到你,0,jeans123ly,336906374
557,2017,6,16,天后归来是时候!,0,费洛蒙felomen,297523384
558,2017,6,16,是时候，发波新专了！,0,浜町河岸,376253557
559,2017,6,15,隐藏歌曲，超级棒。希望能成单曲。不要成为遗珠,0,鲸与天空ocean,294942951
560,2017,6,15,是时候回来了,0,uhocol,124537522
561,2017,6,15,是时候了,0,维尼爱吃草呀w,84128174
562,2017,6,15,终于时候了,0,燕姿啥时候开演唱会,395002840
563,2017,6,15,姿妈，真正入坑是这单！,0,Siriusly17,277593220
564,2017,6,15,好听,0,可阳快飞,115746724
565,2017,6,15,隐藏神曲 当初我以为和我怀念的意义人大爆,1,9点人,124168580
566,2017,6,15,多希望两首歌能分开 這樣循环同名也不会那么长[哀伤],0,Champagne-Wines,114344953
567,2017,6,15,隐藏神曲,1,CCDD1087,319527690
568,2017,6,15,是时候是时候回来了,1,气氛来了就要醉,308485041
569,2017,6,15,有燕姿的地方就有我,1,气氛来了就要醉,308485041
570,2017,6,15,是时候回来了！,0,孙燕姿的锁骨,17714009
571,2017,6,15,心跳声在周围[亲亲],0,晓东Davin,7213381
572,2017,6,15,贴吧看到回来了！,0,神经七八M,321636583
573,2017,6,15,是时候发专辑了,0,Biscuit2333,93338403
574,2017,6,15,隐藏曲简直是惊喜，十三姐会撩！,0,跳舞的反骨,33249451
575,2017,6,15,突然能听了,0,扛起孙燕姿就跑,2594529
576,2017,6,15,就是11 你在 酷狗上能找到,0,feiffffelixxxxxlin,336271654
577,2017,6,14,求告知 后半首歌叫什么？？有完整版的吗？,0,tuotuotuo_,106491173
578,2017,6,13,前奏一响起感觉自己被唤醒了,0,令羽-翎,97338933
579,2017,6,13,"11年，你跟我说你最喜欢的歌手是孙燕姿，我就买了这张新专辑给你
虽然你给我发了卡，但我还是坚持单恋着你，直到去年
“多谢自己就这样松开手”，现在我真的松开了手，以为自己很洒脱
实际上还是很不甘心，大学的青春，都是关于你
祝你幸福",1,zcl22,66063373
580,2017,6,10,我居然对这首歌没有什么印象[大哭][大哭][大哭]重新学习,0,梦嘎喔,415287792
581,2017,6,10,为什么还没到999+呢？,0,虹虹吖,130461069
582,2017,6,10,我多恨自己就这样轻易放开手，即使你从未握住过我的手。,3,不在地球种树,302958459
583,2017,6,9,在今天，我收到了友人的生日礼物，就是这个专辑，舒服,1,偏素食向-囧,113099543
584,2017,6,9,发现隐藏，捡到宝，好棒！,0,EZRI,80265977
585,2017,6,8,从此放弃我们渴望的永久 真的太伤感。,0,HaiFenggg,377933616
586,2017,6,5,n,1,张先生啊,3013879
587,2017,6,4,哭不出来,0,昔日如梦来,42584997
588,2017,6,3,这真是我最喜欢的一张燕姿的专辑，时光小偷，是时候，追，愚人的国度，都很好听！,1,ROYSlsy,254391223
589,2017,6,2,轻易不敢听这首歌、泪目～,2,講妳知_,30903247
590,2017,5,31,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
591,2017,5,31,该是时候,0,帐号已注销,426168650
592,2017,5,31,真好听,0,rocsense,379595023
593,2017,5,29,是时候了，我在心里对你说了再见,1,哲oe,405600545
594,2017,5,26,害怕看见，你骤变的脸,0,HolpveLIN,76817576
595,2017,5,25,是时候真是放不下的神曲，MV在家里留恋抚摩的场景也令人心碎呀[流泪],1,Union_Tzuyu,33792475
596,2017,5,25,好听,1,囧囧小祺,296578478
597,2017,5,25,是啊，我居然不知道有这歌,0,LYSNG,111614021
598,2017,5,25,我也不知道😂,0,LYSNG,111614021
599,2017,5,25,对啊好好听！可是我搜不到耶,0,LYSNG,111614021
600,2017,5,25,是时候,0,你尽有苍绿,317809289
601,2017,5,24,这本专辑唯一一首在云音乐可以听的歌。最爱的一张，买了专辑。可惜，电脑没有光驱了。。。[流泪],0,如墨清晨,7625720
602,2017,5,21,是、时候，遇见你刚刚好。,0,笔尖滑落的忧伤,306699542
603,2017,5,21,单曲循环症,0,河之河西,308552900
604,2017,5,20,听这歌的时候还是高中，一转眼都读博士了,0,lucky95,41903220
605,2017,5,19,听不了   [哀伤],0,对影成仨,121186158
606,2017,5,18,It s time,0,气氛来了就要醉,308485041
607,2017,5,17,就是这一年开始喜欢你,0,大雨hxy_,45576199
608,2017,5,16,也有我,0,一叶扁舟_____,98760641
609,2017,5,15,打卡，昨天听着燕姿的歌入睡，梦到她来学校开歌迷会，还给了我签名！好激动呀！,1,虹虹吖,130461069
610,2017,5,15,有燕姿的地方就有我,1,气氛来了就要醉,308485041
611,2017,5,14,没能去沈阳看你 是我失约。 合肥见,0,Linllll_,257358911
612,2017,5,14,我的姿居然有一首隐藏的《Hidden Track》我居然不知道，我居然不知道，我居然不知道！！！我去面壁了！,1,Keke----,246271192
613,2017,5,13,[兔子],0,zhuodd,51147562
614,2017,5,12,"假装能好好过",0,我是丑王,127718208
615,2017,5,12,hidden track 很适合演唱会开场啊~,1,KirbyChan,123065310
616,2017,5,11,后面还藏了一首呀,0,资溜溜,263964700
617,2017,5,10,有隐藏曲的，耐心等待！有彩蛋！,1,虹虹吖,130461069
618,2017,5,10,以为放手能好好过。[哀伤],1,虹虹吖,130461069
619,2017,5,10,为什么其它的歌听不了,1,puzzling_,83105595
620,2017,5,8,是时候,0,帐号已注销,426168650
621,2017,5,7,我还在。,0,刘_研一,63366865
622,2017,5,6,好喜欢是时候这种撕心裂肺的感觉,1,我是丑王,127718208
623,2017,5,6,"可以评论？",0,我是丑王,127718208
624,2017,5,2,打卡,0,浮生若梦_________________,320263872
625,2017,5,2,[色][色][色],0,崇嘏梓瑕,102922424
626,2017,5,1,希望网易有这整张专辑的版权[色]每一首都好听，每一首都有故事,1,huahua0718,107649699
627,2017,5,1,助攻评论999+,0,孟懵懵啦啦啦,267094941
628,2017,5,1,这首歌是这张专辑我保留最长的一首 ,0,STKoala,292662381
629,2017,4,30,打卡,0,Amit2,81476432
630,2017,4,30,😊,0,刘喜翔,70613960
