index,year,month,day,content,likecount,nickname,user_id
309,2018,2,17,654，等它999+那天,0,Nickle丶丶,537398257
310,2018,2,17,好温柔的一首歌,0,going_up_stef,372536854
311,2018,2,14,秒藏,0,Deeply0,120948584
312,2018,2,9,姿持,0,SLJAE-,336289840
313,2018,2,7,很少评论。有时候只有爱是远远不够的,2,Stef黑大帅,370779083
314,2018,2,6,小王子好像唱过这首歌,1,沈煜伦帅到发指,542291250
315,2018,2,6,就是好听，不多bb,1,空青丨,349365128
316,2018,2,4,晚安🌙,2,-噢好,620149159
317,2018,2,1,好好听,0,王金1711,632842409
318,2018,1,25,看到宣布怀上二胎那张“胖若两人”配图的笑容，不知道为什么，第一时间想到这首歌。祝福燕姿[爱心][爱心][爱心],7,Musiq-echo,76832541
319,2018,1,25,爱情不只有甜。,2,流花寺,330680663
320,2018,1,22,握个手！！,0,Jleonard,101199436
321,2018,1,22,美姿姿[憨笑],0,fzzwjy,320317451
322,2018,1,21,好听,0,swaqyzz,394011292
323,2018,1,18,如果你听过许多的道理，却依然无法放弃一个人。那就不如，一路坦然的继续爱下去，得到得不到又怎样呢？失去本就是人生的常态，更何况，没有人会一直爱而不得。总会好的，对吗[皱眉],6,旋大宝_,246919384
324,2018,1,17,想起年少时背歌词。十多年过去了，才真的明白了歌词。,0,wngzi,480966916
325,2018,1,16,打开对燕姿新认知，说不出哪里好，当心情好的时候，哪都好[兔子],0,ShuQiQ,337843796
326,2018,1,16,为伴随我整个高中时期的人打call,0,渋谷喵,1306598868
327,2018,1,16,加油,0,鲸与天空ocean,294942951
328,2018,1,15,你说你要让我知道爱情的滋味，可你让我体味的是爱的苦涩，就像那杯苦咖啡。,0,喵_喵与咕噜鱼,356393868
329,2018,1,12,好想去认真用力的喜欢一个人，却发现自己连喜欢人的能力都没有了,0,一只叫喵喵的猫hh,557372959
330,2018,1,11,你好  一起加油  陌生人,3,小鱼cr,507384424
331,2018,1,11,十多年了，我的高中时代,0,遇见未知舞,62472598
332,2018,1,10,[呲牙],0,余粥-,562247933
333,2018,1,10,姿,0,余粥-,562247933
334,2018,1,9,燕姿的英文歌都很好听呀,2,AIlennolan,467487362
335,2018,1,8,突然发现小众好听的歌了！,3,我并不是唯一qwe,128141891
336,2018,1,6,好听[可爱],0,iAmNotYours-,313835053
337,2018,1,6,为999➕献力[星星],0,Law-III,367804398
338,2018,1,5,燕姿的粉丝不要懒了，评论。。[流泪],3,长颈鹿怪叔叔,276048019
339,2018,1,4,大晚上 循环,0,nico_5,85514970
340,2018,1,3,爱得不行,0,____LR____,40348568
341,2018,1,3,为什么评论这么少，不科学,0,有你的梦别醒来,434822869
342,2018,1,2,孙燕姿的英文歌都很棒,0,简临,294532915
343,2018,1,2,可以单群循坏一百遍的歌。,0,年年年年黏,81135615
344,2018,1,1,@肉多多呐,0,跟我走M,38823381
345,2018,1,1,我自己都不知道从什么开始你变得越来越重要，是你给了我自信，也是因为你我敢于尝试认为自己做不到的事，是你给了我黑暗世界里温暖的光，你没有错，是我期望太多也失望太多，是我把你放错了位置，新的一年没我你也要快快乐乐的，我也要开始逆风飞翔，成就最好的自己!,1,举杯饮风月,287994465
346,2017,12,30,[大笑],0,LiuBaiN,110708476
347,2017,12,30,很舒服,0,小仙女gds,346852679
348,2017,12,30,前奏贼好听~,0,铁打的向日葵,288382394
349,2017,12,29,一个人觉得寂寞，是因为害怕踏出最初的一步。,1,弦琊,40383923
350,2017,12,29,好喜欢,0,风雨飘飘飘摇,467610631
351,2017,12,29,居然没有999,0,林静安,321993659
352,2017,12,25,这张专辑里最喜欢的,0,Sydney___,114677468
353,2017,12,22,好听！！,0,巨蟹座大叔uncle,312929859
354,2017,12,22,真的超喜欢孙燕姿啊啊啊，[憨笑][憨笑],0,likeyou-little,344384830
355,2017,12,22,[亲亲][亲亲][亲亲][亲亲],0,root迷妹,131255668
356,2017,12,20,人总是学不乖，明知道爱太深会刺痛彼此，却还是在夜里抱得那么紧,1,小乌林鸮,274549256
357,2017,12,18,每首都好听，每次听都不觉得是老歌！,0,SullivanSong,358957002
358,2017,12,17,[可爱][可爱][可爱],0,0爱姿病0,123961913
359,2017,12,14,[亲亲][色][色],0,恕不闲聊,124205244
360,2017,12,13,打卡,0,花儿开在幸福的旁边,98423971
361,2017,12,13,越听越有味道,0,清汤小面多菜,284781351
362,2017,12,12,我的手机铃声就是这首！用了五年了[奸笑]喜欢十几年了！,0,不知道为什么进来就想抖腿,267376034
363,2017,12,12,打卡,0,花儿开在幸福的旁边,98423971
364,2017,12,10,大概600,1,9buli,46175575
365,2017,12,10,[流泪],1,立猫熊,114534339
366,2017,12,10,日推来的,1,你说你喜欢周杰伦,337828054
367,2017,12,10,600😌😌😌,0,花儿开在幸福的旁边,98423971
368,2017,12,10,[钟情],0,花儿开在幸福的旁边,98423971
369,2017,12,10,😘😘,0,花儿开在幸福的旁边,98423971
370,2017,12,10,打卡,0,花儿开在幸福的旁边,98423971
371,2017,12,8,baby sometimes love just ain't enough,4,_---venus,329955461
372,2017,12,7,日常打卡,1,花儿开在幸福的旁边,98423971
373,2017,12,6,999+！！,0,不会流泪的天使,346334087
374,2017,12,5,我是姿迷✋,0,冰淇淋融化你的美丽,452988580
375,2017,12,4,最喜欢的歌之一,0,悄悄撤退,124727349
376,2017,12,3,我铁粉  但是不喜欢姿妈唱英文歌,0,胃里缺个小土豆,263073924
377,2017,11,30,这张专辑是我人生的第一张正版专辑，这首歌是最爱[亲亲],0,一大口亲亲,260264414
378,2017,11,23,以后买车了就车载音乐只有孙燕姿的,3,弋者何慕,48039650
379,2017,11,23,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
380,2017,11,22,[亲亲],0,所爱隔山海ttt,263524615
381,2017,11,22,每天日推一首我姿,1,lm_stef,258724583
382,2017,11,21,竟然这种歌都没破999，好高兴。,1,LapIace,355418011
383,2017,11,20,大学英语泛听教程49页section B,1,心已若凌,357664103
384,2017,11,20,这首歌让我终于意识到自己唱k的水平实在太烂。,0,MCSAlonso,35235052
385,2017,11,19,@Mcryan ,0,一只甜甜圈,65253060
386,2017,11,18,这张专辑现在听还是觉得那么潮，编曲很棒,0,很摇滚滴事,98010521
387,2017,11,17,十年前唱k保留曲目 ,0,mesopotamiar,5717972
388,2017,11,14,喜欢一个人，自己活得越来越深遂，陷于其中。,2,风之清野,45223464
389,2017,11,11,[色][色][色],0,Footprints93,263013154
390,2017,11,7,好听，歌词也好,0,蒾豆芽丶,20184776
391,2017,11,6,大爱我姿,1,咱家可乐哥,265732360
392,2017,11,5,为999＋添一份力！好听[憨笑],1,Harry-R,389313628
393,2017,11,4,听过最多次的英文歌！！！！,3,blink163,104342553
394,2017,11,3,熟悉的声音,0,胖蜀,452449619
395,2017,11,3,品味太好～ 当年是此张最爱的一首,1,佐佐杏,53049473
396,2017,11,2,深爱,1,皓宇万钧,48102033
397,2017,11,2,小学时第一盘磁带里最喜欢的歌终于找到了，我都大三了,3,帐号已注销,98532220
398,2017,11,2,确实如此。。。编曲特别舒服唱腔也是特别的自然😘 这首来自Patty Smyth92年同名专辑的歌曲演绎的特别有Stefanie小姐自己的风格😊😚很Cool,0,Whitney奕,98262100
399,2017,11,1,04年夏天拿到这张专辑的CD，在家用VCD机接着电视听。时隔多年虽然自己早已不再是那个少年，但还是有类似的感动,2,猫一唯,71703804
400,2017,10,31,我爱你，但我不会再喜欢你了。,3,泛泛之南,402114422
401,2017,10,28,第一次听到，意犹未尽，依旧是那个燕姿,3,小女子朽木,396267688
402,2017,10,26,简直不能更赞,3,一行生,97730434
403,2017,10,26,很喜欢这专的两首慢英文歌,3,寻找四叶草Oo,47587184
404,2017,10,24,[可爱],1,Persistence阿狸,351548280
405,2017,10,21,黑色贴纸,1,听风声掠过,41395535
406,2017,10,18,哪个大学的？[奸笑],0,一只愛看动漫的喵,280412950
407,2017,10,16,好怪 不喜欢,0,wozzeii,75472137
408,2017,10,16,初中听的，现在大学都快毕业了，听了好多新鲜的歌，回头看，这些青春期最初听的歌还是那么动心。🌸,2,nmooun,110610628
409,2017,10,16,真好听！今天才第一次听到，我恨。[晕],3,bluethreethree,252067509
410,2017,10,15,@wozzeii ,0,wozzei,69251279
411,2017,10,13,有时候相信任何一盏灯光都会改变什么，但是只是望着这些灯，从我们面前一闪而过，一闪而过。,3,帐号已注销,261509767
412,2017,10,8,居然第一次听到 我去面壁,1,茉莉来宾,413902031
413,2017,10,3,先555,0,水芥,130335440
414,2017,10,2,你喜欢的话，学就行了，慢慢学，不要想太多,1,原来是Summer啊,301947710
415,2017,10,1,可能说出来的话，还是伤害人的居多，表达感情有问题，还有点傲娇，但心里有善良和宽容，不爱计较。,0,Miasun8,547177720
416,2017,10,1,他是那种很接地气，很实在的人，会踏踏实实对一个人好的人，也很有人情味，我呢，我太虚无缥缈了，有些爱胡思乱想，内心的感情表达不出来，尤其对人，对一个动物会容易得多。,0,Miasun8,547177720
417,2017,9,28,燕姿小姐中最喜欢的一首英文歌。[大笑],1,音音乐乐哆RUAI咪,129564873
418,2017,9,28,那时候我也上初中[可爱],0,目测已到外太空,28462300
419,2017,9,26,他想跟我说的话，都在这首歌里面。也许爱而不可得才会觉得更珍贵吧，如今，他要结婚了，默默祝福。,2,Judie吖,541233269
420,2017,9,25,评论这么少很奇怪，好歌没人听系列！！！,1,呼呼巨虎吉吉,353632152
421,2017,9,25, 最爱燕姿的一首,3,joiechen,409009218
422,2017,9,23,来来来，顶到999！,0,fanision,13874128
423,2017,9,22,18年姿迷路过[可爱],2,风云无霜,101464143
424,2017,9,21,我觉得这首歌挺不错的[可爱],0,吃不下还要吃的恐慌,285905683
425,2017,9,17,你把爱情给了谁，有没有后悔,0,小王子浣熊,308134477
426,2017,9,15,读初中的时候英语老师总是把上课用来放英语磁带的录音机放在教室后面给有需要听英语的人用 我就拿来放燕姿的歌 然后几乎所有的人都嘲讽我 那么难听又长丑的人还有人喜欢（那时候周杰伦的《十一月的肖邦》很火）  说实话当时确实难过了很长一段时间 后面每当有人嘲讽我的时候我总是安慰自己一群肤浅的人,3,卜休止,365576117
427,2017,9,14,我的偶像是孙燕姿，一直是,1,NumbLater,115418975
428,2017,9,14,英文学到啥程度 才能唱英文歌啊,2,沦落而成美z1,508505735
429,2017,9,13,这首真的很好听呀 之前对这张翻唱专辑不是很有印象 后来突然有一天拿出来听 每一首都是特别的,1,SET天月山,247550745
430,2017,9,9,赞你,0,怀念我是猪,7635794
431,2017,9,8,当年可是很喜欢这首慢摇！,1,默寒斋主人,1164111
432,2017,9,6,我二十年的的孙燕姿回来了,1,克卜勒0330,330741725
433,2017,9,4,额来了,0,我见过刘惜君卸妆的样子,334865174
434,2017,8,31,哈哈哈哈，看到了,0,0水蓝冰0,482857897
435,2017,8,27,哈哈,0,张居-正,76550270
436,2017,8,25,还能评论吗,0,张居-正,76550270
437,2017,8,23,这个音乐和关之琳唱的相约到永久几乎一样,0,与水平分秋一色,42678372
438,2017,8,23,手机铃声这么多年了一直用的这个 [奸笑],3,yunbianer,41531667
439,2017,8,21,喜欢旋律,0,太杨花呀,439391480
440,2017,8,20,◟(๑•́ ₃ •̀๑)◞,0,ForWidestDreams,103192836
441,2017,8,19,杨凯皮 别以为你删了 我就没看到 ,0,ivanSF,274177500
442,2017,8,18,第521条评论，我的偶像是孙燕姿，从此以后，一直都在[星星],4,我独南行Z,133815629
443,2017,8,17,你们听过孙燕姿和仓木麻衣合唱的那首tonight，i feel close to you么，炒鸡好听，这首也好好听,2,麻麻的小猪猪,378447286
444,2017,8,17,"sometimes too young,sometimes too simple",0,Ed2heeran,443881133
445,2017,8,17,零几年，超市处理的卡带的花车上，我有模有样的还真淘到了有份有量的专辑,0,愚蠢姑娘,58998423
446,2017,8,16,17年 一直都在,0,开始_开始懂了,514994291
447,2017,8,16,初中高中听这首歌 听不懂 只是让它跳过 现在马上读研究生了 终于明白了 我的姿啊怎么能不一直爱你😔,2,Islandofcyril,48634536
448,2017,8,16,最喜欢的孙燕姿歌曲,1,yubeer,294519113
449,2017,8,14,真的超级好听，为什么现在才听到！！,2,长颈鹿怪叔叔,276048019
450,2017,8,14,"sometimes too naive,sometimes too cool",2,Paused-1,62559796
451,2017,8,12,有时候爱真难,0,吧巴巴巴巴巴巴巴巴,284199116
452,2017,8,12,天黑黑。。,0,tameiki0206,352353222
453,2017,8,11,燕姿的发音好好听啊。,2,春水煎茶zzz,298330273
454,2017,8,5,哈哈哈哈,0,小梅蕾黛丝,378404999
455,2017,8,3,Ktv里有，画质还可以，应该是盗版,0,栗子鱼鱼鱼,352844618
456,2017,8,3,我比燕姿的第一张专辑小三天,1,薛定愕的猫被我吃了,554490380
457,2017,8,3,哪里有这首歌的mv？？？,1,薛定愕的猫被我吃了,554490380
458,2017,7,31,从初中开始听到现在，依旧觉得那么好听,0,兔子0627,278994201
459,2017,7,30,to sb.,0,陈几点_,314757384
460,2017,7,28,说着喜欢 就一直没有忘过 已过了追星的年纪 如果有人问我 你喜欢哪个女歌手 那一定是孙燕姿[爱心],2,Eeager,30856405
461,2017,7,26,练习中。。。。,3,冷羊羊_,63281378
462,2017,7,25,ktv必唱曲目。哈哈感谢mv质量真好,0,栗子鱼鱼鱼,352844618
463,2017,7,25,太棒了,0,StefHikki,97210263
464,2017,7,23,自己的品味，一个人独享却无人能懂，甚是孤觉醒来。,0,风之清野,45223464
465,2017,7,23,生日快乐啊！[可爱],0,trescepas丶,115217918
466,2017,7,23,童年，,0,LHZo_,318889885
467,2017,7,21,太好听了，说不出的感觉,0,KateStarZi,533717087
468,2017,7,20,居然是燕姿的,0,Chloe还好,75370766
469,2017,7,19,很喜欢别人评论的一句话：“为什么有些人明明看起来友善，却总是独来独往？” “待人友善是修养，独来独往是性格。”,3,-沉恹,257222874
470,2017,7,18,好像就在昨天，坐在书桌前，一边放着磁带里的这首歌，一边做着苏大的数学练习册。,1,RichardColumbiaUniversity,246229682
471,2017,7,18,好想约你吃饭啊  又不知道以什么身份 [哀伤],5,Philosopheryou,370990178
472,2017,7,18,女版行走的CD,1,某某某你好某某某再见,324045762
473,2017,7,16,哈哈,0,starrylee,29431936
474,2017,7,16,单曲好久的歌,0,dorianamot,362553349
475,2017,7,16,我就服这默默炫富的。。,1,歪脖子拯救世界,385459584
476,2017,7,15,清晨睁开眼看到微信朋友分享的这首歌。伸个懒腰，前奏响起。美好的一天由此开始[爱心],0,Goodnight旧时光,101625539
477,2017,7,15,他今天分享了这首歌，我听了一遍又一遍，后来他把朋友圈删了。有缘无份爱而不可得是一种什么体验：在这个诺大的城市里，遇到一个彼此都懂的人，就像是抓住了一棵救命稻草，可是我却抓不住。,3,Judie吖,541233269
478,2017,7,14,这首说不出为什么就是扎进了我的心里，扎的不深不浅，刚刚好,0,黑眼圈黑眼圈眼圈,115945220
479,2017,7,14,超喜欢,0,poklmn07,70593489
480,2017,7,13,打卡，姿妈,0,yanzicst,79056105
481,2017,7,13,隔一段时间就超想听~,0,yanzicst,79056105
482,2017,7,11,听前奏我决定收藏,0,Jutan俊,75068368
483,2017,7,11,这张专辑是我欧美音乐的启蒙,2,StefHikki,97210263
484,2017,7,10,小时候在平房听收音机播放卡带，后来有了随身听，孙燕姿 蔡依林 周杰伦 一遍一遍地听 ；如今住进楼房 用手机 网易云音乐下载，媒介变了，唱歌的人也有了新的改变，可音乐没变，旋律依旧带给我感动，我就知道我依旧还是从前那个我。,1,cindymorning,50776807
485,2017,7,10,记忆中买的第一种CD是孙燕姿、周杰伦～,0,永辉170328,446658485
486,2017,7,10,竟然觉得这是你的真实写照？,0,_我爱你啊像时光那么长,124994790
487,2017,7,10,春天该很好你若尚在场,0,韩锋有信,84851122
488,2017,7,9,你爱慕一个人，有浪漫的狂热，没效法的必然。,1,Bigmiranda,106477046
489,2017,7,9,我也记得。这张经典的翻唱集,0,张大zhao,517302641
490,2017,7,8,打卡，燕姿,0,跳舞的克卜勒,122786310
491,2017,7,8,当年高中搞迎新晚会，本班两个妹子唱的这。全班都会唱。晚会时，全班欢呼，高中虽然苦，但很快乐。现在我们都过30了[可爱],1,小明的妮妮酱,287919404
492,2017,7,5,18可以听吗[吐舌][吐舌][吐舌],0,Persistence阿狸,351548280
493,2017,7,3,太赞，这张专辑封面大爱,3,邊境SHAWN,9665067
494,2017,7,1,资深姿迷报个道[亲亲][亲亲],0,晓东Davin,7213381
495,2017,6,30,别诉说，’才‘28，比你年轻多了[大哭],0,十字街头29,84520410
496,2017,6,27,32了，初二的时候买的专辑，被我弄坏了！,0,招财猫0316,360565426
497,2017,6,25,这张自选集里最喜欢的英文歌 没有之一 已经喜欢了十几年,1,不是达芬奇,48303750
498,2017,6,24,这首真的好好听呀,1,I丝丝I,358522111
499,2017,6,24,好听！,2,赫里尔德,410343541
500,2017,6,22,真心好听。燕姿,0,一地故里,118066649
501,2017,6,21,嗯，我刚也回复他了，我也记得是最后一首，A面还是B面忘了，明天打开我盒子看一看。,0,高低床躺下边,495023855
502,2017,6,21,不是b面第二首吧，我记得是b面最后一首。,0,高低床躺下边,495023855
503,2017,6,18,封面好喜感,0,空城述,258472686
504,2017,6,16,天长地久从来没实现,0,建筑界公认良心发际线高度标准,41099275
505,2017,6,12,没毛病,0,的吉光,131338047
506,2017,6,12,不知从何说起,0,孤单---个人的狂欢,263901035
507,2017,6,12,这首歌下面看到同城不容易啊,0,空城述,258472686
508,2017,6,12,爱姿,0,姿意燕为,263726012
509,2017,6,11,真爱无敌！,0,神的空亡,87788492
510,2017,6,10,遗珠,1,落落无味,58061796
511,2017,6,9,十七年快乐~,2,有病的诗人,101385150
512,2017,6,8,哈哈同类,3,孙燕姿你是光芒果,77464742
513,2017,6,4,很美的一首翻唱,5,的吉光,131338047
514,2017,6,3,昨天晚上北京fm101.8播了这首 一下就唤醒了记忆....,4,Stefanie佳,252073391
515,2017,6,3,压箱底的宝贝,2,李笑多,107983664
516,2017,6,3,💓💓💓,2,黑暗行星古兰斯菲亚,495929451
517,2017,5,31,姿妈英文翻唱里最爱的一首，its sad when you know it's your heart you can't trust,5,seeksick,32431029
518,2017,5,30,这张海报啊，在大学我小窝的墙上贴了四年。163，43，短发，那时的我和燕姿一毛一样，喜欢的歌也是。这是唯一记得歌词可以随口就唱的英文歌。歌词也是让人伤感又勇敢。,4,菜小岩,473329892
519,2017,5,30,爱一个人太深会很危险,2,Anomie-,32044467
520,2017,5,29,😍😍😍,2,凌晨三点不睡觉的雨果,120801740
521,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],2,凌晨三点不睡觉的雨果,120801740
522,2017,5,24,今天！网易云！竟然！给我推荐了一首！我没听过的！我姿的歌！,5,piaji_董不说话,361119322
523,2017,5,22,这首歌真是越听越有味道~,6,冷羊羊_,63281378
524,2017,5,22,[亲亲],2,Stefzizi,440964997
525,2017,5,21,开心到炸裂的不舍，曾经太喜欢的歌突然听见。,3,孽愆愆,3068164
526,2017,5,18,打卡,6,在-也不会见,263534933
527,2017,5,17,我还记得那个夏日的午后我伏在桌边，感觉阳光明亮又清澈，一边循环这首歌，一边喝一种西柚口味的饮料，于是十多年过去了，一听这首歌，就会想起那个饮料的味道,4,shinn__n,287478540
528,2017,5,17,我记得是A面最后一首呀,1,shinn__n,287478540
529,2017,5,17,[爱心][爱心][爱心],2,XUAN韵,380151336
530,2017,5,16,真好听,2,一叶扁舟_____,98760641
531,2017,5,16,哈哈哈哈哈哈，被发现了[憨笑],1,KIYOMI_玲桑,416236186
532,2017,5,15,[亲亲][亲亲][亲亲],1,且忧当生,120718249
533,2017,5,15,上午循环一上午 下午就得知我喜欢的人订婚了 [大哭],2,浮zao,100272443
534,2017,5,15,你男神肯定是肯尼,2,-爱啃梨的秦阿静,320992365
535,2017,5,14,好温柔,0,春虫虫毛毛,122214894
536,2017,5,10,好爱这首，可以单曲循环很久。可能是受了点伤吧。,0,chrisni,104929662
537,2017,5,10,最悲哀的是KTV唱这歌没人懂,3,LuciferWL,308965358
538,2017,5,9,I don't wanna loose you ,2,第二最爱5,40713001
539,2017,5,9,真好听,1,和平一只猹,302641780
540,2017,5,8,好听的很,0,Kepler-song,448095550
541,2017,5,8,因为男神，喜欢上了这首歌[爱心]才发现这首歌有多么的好听[爱心],4,KIYOMI_玲桑,416236186
542,2017,5,8,还没满20[奸笑]听了很多年了,2,keystroke,99220196
543,2017,5,8,[可爱][可爱][可爱][可爱],0,G318狗一丁,435289202
544,2017,5,8,“我亦只有一个一生，决不慷慨赠予我不爱的人。 ”,3,小杨小杨天天慌忙,54456870
545,2017,5,8,get√，明天听,0,一颗好帅的发芽,338367650
546,2017,5,8,@一颗好帅的发芽 啦啦啦,0,帐号已注销,3055629
547,2017,5,7,很小时候就喜欢这首歌了~今天再为看到耳帝的评论来一次,3,yanzironan,18615440
548,2017,5,7,看到耳帝微博来怀旧,3,Clumsy1985,347682934
549,2017,5,7,耳帝观光团,2,迷离的乔巴,369275020
550,2017,5,7,买的第一本磁带，就是这个精选集,1,siki好想告诉你,116303678
551,2017,5,7,听的陶醉了。孙燕姿 你是我永远的偶像！,1,小王爷克卜勒,263888906
552,2017,5,6,[爱心],1,XUAN韵,380151336
553,2017,5,6,[爱心],0,冷羊羊_,63281378
554,2017,5,1,我觉得  There's a danger in loving somebody too much 这句说的好好,5,悄悄撤退,124727349
555,2017,4,29,"这张专辑感觉最好听的一首啊,一转眼都十几年过去了[大哭]",2,Zhuang-__,79851906
556,2017,4,21,我也是[流泪],0,圆园圆园圆圆-,260399524
557,2017,4,16,[可爱]打卡,0,在-也不会见,263534933
558,2017,4,10,小时候用这首歌做手机铃声,0,你看你喜欢我不,129501159
559,2017,4,8,我22,1,多一世纪,382636493
560,2017,4,8,@杏仁Choco ,0,网瘾少女西酱,45374842
561,2017,4,7,能听这些歌的 都30岁了把,6,夜夜犯罪,249249437
562,2017,4,7,这首歌是分享给初恋一起听的。那会儿还在用walkman煲着电话粥。,1,李笑多,107983664
563,2017,4,5,英文好难记啊[晕],0,DanCingVanGogh,263043497
564,2017,4,5,你听了。我也听。,0,爱蔻gl,367091326
565,2017,4,4,我以为留言的人会很多，上大学的第一年买的这张专辑，异地恋，听这首歌想着一个人的感觉，前奏一来回忆上头。,2,杂种101900,39838912
566,2017,4,2,有时爱就是不足够,1,赤道yu北极,134721438
567,2017,3,27,💗💗💗,0,_Aurevoir__,267536005
568,2017,3,25,大爱,0,孤单---个人的狂欢,263901035
569,2017,3,22,情深不寿,1,小白噢,92096345
570,2017,3,21,当年循环最多次的一张专辑,0,小小烁,80544605
571,2017,3,19,关于《Sometimes Love Just Ain't Enough》孙燕姿写下自己的记忆：当爱一个人太深是危险的而且让你的心无法去相信。有时，爱情应该就是不满足的，这首歌最感动的一段歌词，不象一般的抒情歌。有一次全家上游艇出游，在游艇上有唱歌比赛，在全家的怂恿下参加，就唱了这首歌，,102,starrylee,29431936
572,2017,3,13,高二的时候听这首歌，高三的时候哼着，那时候你出现了。美好，悲伤，然后到现在成为陌生人，中间过程实在太痛。十多年了，各自为家，希望你好好的吧。,3,lestet,57447271
573,2017,3,12,当时买了这盘磁带！最喜欢这首。。真的是青春啊[流泪],0,思悦小莓女,115137831
574,2017,3,11,[可爱],0,cao鱼,413482980
575,2017,3,11,咦,0,soulsosos,2938775
576,2017,3,11,在这你都能找到我！！,0,soulsosos,2938775
577,2017,3,10,[流泪],0,soulsosos,2938775
578,2017,3,8,[可爱],1,鄒爸比,85768778
579,2017,3,3,评论这么点？刚才走路上，随口哼起来了，然后就想到当时买的这张专辑，超级棒的。,0,南天门一霸,88626255
580,2017,2,27,和声太好听了,0,山教练,296317794
581,2017,2,23,好听好听[亲亲],0,北极之狐,18473968
582,2017,2,22,喜欢了好久的歌,0,10号疯球,97991573
583,2017,2,22,Yan-zi.,0,孤独小孩o,273175427
584,2017,2,20,听到前奏就能一下子让我想起从前 ,0,邵小孩同学,112518631
585,2017,2,16,今天脑海里一直莫名循环这首歌,2,ZZ17,116707193
586,2017,2,12,分享给我听的，谢谢,0,二逼兮兮的屎娃子,337911443
587,2017,2,10,好听,0,别再奋力逞强,122065677
588,2017,2,6,孙燕姿是我永远的偶像,4,我是德高望重的王老师,62362780
589,2017,2,3,心,0,121个逸儿,129095979
590,2017,2,3,sometimes,0,going_up_stef,372536854
591,2017,2,1,嗯啊,0,鸢都爱k歌,263445414
592,2017,2,1,我每次去KTV都唱啊，不过一个汉子唱不出那种感觉。,0,AlfredvonLee,256074165
593,2017,1,30,我爱的那个人，你看到吗,0,周哈哈331,291148383
594,2017,1,22,孙燕姿女神，没有之一,3,AUT彼岸花开半夏,352367140
595,2017,1,22,不愿失去你 不愿利用你 只愿有人陪在我身边[爱心],2,姿此一生,101120344
596,2017,1,18,唱给你听哪咤,0,傅与正,325879211
597,2017,1,14,喜欢。为什么我没有生活在那个最好的时代呢。,3,我美好的未来还没来,295124860
598,2017,1,13,[爱心],1,WLNSSS,282959908
599,2017,1,11,第一次听到，好喜欢,0,啼春子规,16670177
600,2017,1,10,呆婶棒棒哒[可爱][可爱][可爱][可爱][可爱],0,bemore27,322966328
601,2017,1,9,这么好听的歌为什么才500不到的评论,1,爱啃梨的咖喱味女子,300180478
602,2017,1,8,这一张专辑个人认为是最经典的,1,昵称是神马_,40539301
603,2017,1,8,有这么一张，够听几十年了。经典不再多,0,寂寞的老道,298926039
604,2017,1,5,这张专辑发行后的正好十五年的今天，一下午就单曲循环着这首歌然后复习,2,陈憨,378915107
605,2017,1,5,只想静静地听姿妈的歌。,1,鄒爸比,85768778
606,2017,1,2,太好了吧,0,帐号已注销,124859943
607,2017,1,2,沦陷了,0,孤单---个人的狂欢,263901035
608,2017,1,2,这首竟是漏网之鱼,2,孤单---个人的狂欢,263901035
609,2017,1,1,KTV里如果有人唱将是多么迷人哪,1,鸢都爱k歌,263445414
610,2016,12,31,捕捉野生富帅,0,Zestbrook0,100055568
611,2016,12,27,最爱,1,Eluveit_小P,83972731
612,2016,12,22,我姿！,0,姿我,76551471
613,2016,12,21,好听到不像话[爱心],1,tru_nob,310051819
614,2016,12,20,☔,1,游弋而独立,78507671
615,2016,12,18,太好听了，影响我学习了[呲牙],2,一叶扁舟_____,98760641
616,2016,12,16,打卡,2,孤单---个人的狂欢,263901035
617,2016,12,15,初二的时候学校广播放的，找了好久，喜欢到现在😋,1,lumos1052,130310747
618,2016,12,15,大爱,0,孤单---个人的狂欢,263901035
619,2016,12,14,[憨笑],0,丧团子--鸾papa,283354451
620,2016,12,14,来，握个爪,1,小扶笛,372923194
621,2016,12,14,哈哈，start自选的孙燕姿独家记忆,1,starrylee,29431936
622,2016,12,14,"对对对，就是这段话
",2,粥咦,116492355
623,2016,12,14,偶也是偶也是，听小兔唱了就赶紧找了，太好听了[憨笑],1,丧团子--鸾papa,283354451
624,2016,12,13,[亲亲][亲亲][撇嘴],0,oliveryyyy,85625555
625,2016,12,13,越听越觉得很好听,0,没有没有我一脸沉默,328623561
626,2016,12,13,[兔子][兔子][兔子][跳舞][跳舞],1,破家军雅,317319512
627,2016,12,7,Hullo,1,所爱隔山海ttt,263524615
628,2016,12,7,[哀伤],0,理性派人类学家,108024480
629,2016,12,4,肯兔子在美拍直播唱了这首歌，听的我耳朵都怀孕了！就来听了这首歌，后来又晓得肯兔子是姿迷！他非常喜欢孙燕姿！然后我也自然而然的喜欢燕姿了（爱屋及乌啊）虽然我现在还不算姿迷，但我很喜欢你,4,小扶笛,372923194
630,2016,12,4,好悠扬～,1,巴蒂区域,93426052
631,2016,12,4,太好听了,0,陈总请珍惜,246108285
632,2016,11,30,燕姿唱什么都有她独特的味道,1,包包发发呆,330557939
633,2016,11,27,[爱心][爱心],0,所爱隔山海ttt,263524615
