index,year,month,day,content,likecount,nickname,user_id
342,2017,7,15,懂事…,1,说放弃要放哪里,9683208
343,2017,7,12,其实爱一个人何必那么的委屈，又其实打开课本教的不只拿高分。,3,JUST4U_,409713257
344,2017,7,12,偶然,0,杨希唤,359229771
345,2017,7,12,就这么自然,0,杨希唤,359229771
346,2017,7,10,💗顶,1,Birdget,46489035
347,2017,7,8,是不是把书看完就会得一百分[流泪],4,想起的名字被起了,258247372
348,2017,7,8,天空没有飞过的痕迹，但我已努力飞过。这句中学的时候经常被我用到作文的题记[呲牙][呲牙][呲牙],2,prince-Joshua,117961245
349,2017,7,8,这首就是小学的时候听的燕姿第一批歌里的一首。然后就爱上这个自然的声音。十几年了。满满都是童年。,1,prince-Joshua,117961245
350,2017,7,7,我的快乐呢,0,川月主人,446662856
351,2017,7,5,我还以为孙燕姿。。,1,归岛吧,477015637
352,2017,7,5,当我三十岁，我就去流浪，我热爱所有荒凉。,2,愿众生喜乐,361398998
353,2017,7,3,竟然没有999,2,ataiii,51518766
354,2017,7,3,爱姿,2,姿意燕为,263726012
355,2017,6,28,走来走去 最快乐是知道要什么🤓,1,XOXOHEMA,358153691
356,2017,6,27,就这么自然_(:з」∠)_,1,封不觉99,311428838
357,2017,6,26,天后里能唱摇滚的不多，燕姿算是一个。但好像她还没有一非常“纯正”的摇滚可以广为传唱的，更多是《自然》这样节奏和思想都不那么强烈的擦边摇滚。,8,TaoHonker,33381561
358,2017,6,19,打卡,0,王不对称,254940840
359,2017,6,14,爱这首，大概听过的不多,1,麦小兜209,344732499
360,2017,6,10,有燕姿的地方就有我，日常打卡。好想上热评[哀伤][哀伤][哀伤],6,跳舞的克卜勒,122786310
361,2017,6,9,有点rock很自我的歌,0,GRAPEy,118431735
362,2017,6,8,台北演唱会版本的更赞，墙裂推荐还有跟现场观众互动！,1,gcmmu,305295744
363,2017,5,30,😳,0,馨之文,360926043
364,2017,5,30,[憨笑],0,馨之文,360926043
365,2017,5,30,顶,0,馨之文,360926043
366,2017,5,30,爱姿,0,姿意燕为,263726012
367,2017,5,25,爱姿,0,姿意燕为,263726012
368,2017,5,19,天空没有！飞过的痕迹！但我已经！努力飞过～～～,2,太阳系在下雨,255196925
369,2017,5,16,刷到999！md,0,LWP丶Yy,134715484
370,2017,5,14,就是这个歌 我找了这么久 我明明记得是很吊的歌却起这么柔弱的名字  自然！！！！！！！？？？？[惊恐][惊恐],0,婚礼主持王巍,469618038
371,2017,5,13,爱姿,0,姿意燕为,263726012
372,2017,5,12,就这么自然。燕姿,0,一地故里,118066649
373,2017,5,11,"歌词是真的傻傻的(⌯¤̴̶̷̀ω¤̴̶̷́)✧
可是这喘气声听了张吸了毒呀✪ω✪",2,GreenCanon,82312057
374,2017,5,8,啊哈哈哈哈哈！,0,G318狗一丁,435289202
375,2017,5,8,[流泪],0,YZKEPLER,42348015
376,2017,5,7,哎呀这首好酷呀,0,999里有一个我,120605470
377,2017,5,4,看见好多呀[大笑],0,fly-1519,257968298
378,2017,5,3,就这么自然，那一句很有感,2,monopolyill,112275843
379,2017,4,30,知道自己要什么就好了,0,欲盖弥彰ove,254470139
380,2017,4,27,国安是冠军。,1,我离开南京后不想讲话,123445448
381,2017,4,18,集中力量，不要害怕！,0,你是我的kepler,41505223
382,2017,4,15,你这个素质真是给燕姿丢人,0,我的心在发烫,40626933
383,2017,4,11,ex也叫自然…,0,啊呀一隻番茄飯,35379598
384,2017,4,10,好喜欢这嗓子[憨笑],4,林守乐,55243746
385,2017,4,9,这呼吸声 我简直醉了,0,study中whoops,48435532
386,2017,4,6,爱姿打卡,0,苏三伞,111844957
387,2017,3,31,蔡依林和燕子没可比性，一个体操运动员一个歌手，有什么好比的,3,张稀哲,79274647
388,2017,3,30,老板多放孜然！,4,直至直,107142170
389,2017,3,24,爱姿,0,姿意燕为,263726012
390,2017,3,22,我的她也叫自然。每次食堂阿姨问我吃什么口味的，我都讲“孜然就好”。可事到如今舌头已经麻木，奈何旧人不复,1,阿甘2333,113541987
391,2017,3,19,就这么自然～,1,了不起的老人家,37782426
392,2017,3,10,其实爱一个人何必那么的委屈,0,silencevoice,43091117
393,2017,3,2,20:15,0,林守乐,55243746
394,2017,2,27,这首歌对我而言是涅槃重生,2,脩鳯_-一,41606397
395,2017,2,21,又来刷评[奸笑][奸笑][奸笑][奸笑],0,细语_喃呢,86385363
396,2017,2,20,[可爱]考得不错 应该能过初试 在准备复试 然后等最终学校的分数线,1,是西瓜呐,294991072
397,2017,2,19,想问下结果,0,林守乐,55243746
398,2017,2,19,素质高一点哦 还是姿迷呢,0,林守乐,55243746
399,2017,2,17,爱姿,0,姿意燕为,263726012
400,2017,2,12,在等考研成绩 老大唱的对 我尽力了呀,1,是西瓜呐,294991072
401,2017,2,3,突然好喜欢这个！！！,0,121个逸儿,129095979
402,2017,2,1,糟糕的歌词,0,诺坎普拉玛西亚,83009512
403,2017,2,1,好听好听好听好听好听好听好听！！！！！！！！！！！！,1,细语_喃呢,86385363
404,2017,1,19,如今都2017年了，离这张专辑的时间无穷遥远了，还要靠黑增粉，不如安安静静听歌，想想不止拿高分这句歌词什么意思吧！让过去更美好些，何乐不为,1,全都是重复名字,80844862
405,2017,1,8,其实爱一个人何必那么的委屈,1,蓝鲸天气晴,282697993
406,2017,1,7,当年好朋友喜欢上燕姿的第一首歌，然后我也跟着开始听燕姿的歌，结果一直听了好多年，我们的友情也走过了十几个年头，燕姿的每一首歌里都是回忆。,1,悠悠长白,45986111
407,2017,1,3,“很想见见你，不是在梦里。”,0,零小瑢,290658615
408,2017,1,1,男有周杰伦，女有孙燕姿！,3,芯雨丶,125185012
409,2016,12,29,"天空没有飞过的痕迹 但我已经努力飞过。。。雁（燕）过无痕。。。
[大笑]
",1,J欧石楠,6451195
410,2016,12,28,头像换的挺快[大哭],0,ssssteff,102967184
411,2016,12,25,记得好多年前，第一次点燕姿的歌就是这首，然而只有节奏鼓点，完全忘了调，于是可耻地切了,2,阿瓜的存田,105935296
412,2016,12,11,当年这张专辑里我很喜欢这首啊，超酷的，为啥评论这么少～话说2000年还是个会认真听歌的年代，怀念～,2,柚子在云端,129207645
413,2016,12,8,这个贝斯太带劲儿,4,吻醒耳朵14,11796039
414,2016,12,4,爱姿,1,姿意燕为,263726012
415,2016,12,4,真的假的...[生病],0,明日箱,98330423
416,2016,12,1,燕姿晚安,0,YZ芣苢,330392808
417,2016,11,29,[亲亲][亲亲],0,帐号已注销,124859943
418,2016,11,26,每首歌都好听,0,凉芈芈,115476334
419,2016,11,25,爱姿,0,姿意燕为,263726012
420,2016,11,20,我的天最后的笑太可爱了把,0,李别烙,9090311
421,2016,11,18,就这么自燃[流感],1,黄色潜水艇的情歌,88765608
422,2016,11,14,这首歌！演唱会现场超嗨的！,0,三黄解毒片,20559601
423,2016,11,6,爱姿,0,姿意燕为,263726012
424,2016,11,3,我喜欢逆光之前的[大哭] 至今也不太欣赏逆光的造型…,0,万圣节的老朋友,34075495
425,2016,11,1,报道,0,Ro1030,90652954
426,2016,10,23,爱姿,0,姿意燕为,263726012
427,2016,10,21,现在的年轻人呐，根本不知道自己想要什么,0,老师能赢吗,119649105
428,2016,10,17,这种歌很励志，很不一样。它让人不要过于纠结结果，也许努力的过程更重要。就像握在手里的沙，并不是抓得越紧能抓到的越多。所以要学着自然[可爱],2,R-jttt,320975686
429,2016,10,14,好听死了[爱心][爱心][爱心],0,Champagne-Wines,114344953
430,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,1,花椒吖好麻,9592890
431,2016,10,8,当然不会得到一百分🍏🍎🍐🍊🍋🍌🍉🍇🍓🍈🍒🍑🍍🍅🍆🌶🌽🍠🍯🍞[哀伤],0,DanCingVanGogh,263043497
432,2016,10,8,多谢大侠[憨笑],0,DanCingVanGogh,263043497
433,2016,10,6,我还是比较喜欢2010年以前的年的孙燕姿,0,帐号已注销,127967417
434,2016,9,23,真的是隐藏神曲[色][色][色]其实我初中时候就大爱这首,0,柒星雪,85911992
435,2016,9,19,爱姿,1,姿意燕为,263726012
436,2016,9,14,喜欢这首歌 没人啊[汗],0,鱼雨子酱,50983533
437,2016,9,11,我很喜欢听[色],2,帐号已注销,124859943
438,2016,9,10,有眼光！,1,你才是呆逼桑-,43172453
439,2016,9,10,我就想找个姿迷！！,1,EdwardHXu,59967209
440,2016,9,7,爱姿,0,姿意燕为,263726012
441,2016,9,7,爱姿,0,姿意燕为,263726012
442,2016,9,3,爱姿,0,姿意燕为,263726012
443,2016,8,22,很够味,0,sojeiand-,107726242
444,2016,8,20,谁要姿迷做女朋友呢？,7,你才是呆逼桑-,43172453
445,2016,8,20,[憨笑],0,_吴子诚,275017518
446,2016,8,13,你头像好恐怖，,0,Guo_Pengfei,646175
447,2016,8,13,哈哈哈哈哈哈哈，你真幽默[可爱],0,看我可爱咩,65911192
448,2016,8,13,小丑，退下,0,Guo_Pengfei,646175
449,2016,8,12,看得出你品味较低而且三观不正😃,0,看我可爱咩,65911192
450,2016,8,9,爱姿,0,姿意燕为,263726012
451,2016,8,7,泰戈尔的诗,1,四条浓眉毛,287092407
452,2016,7,30,蔡依林和燕姿是好朋友，就算不是，也好好听歌吧，黑过去黑过来也没意思，有些评论视而不见就行，毕竟姿迷素质很高的嘛[吐舌][吐舌][吐舌],2,帐号已注销,30839727
453,2016,7,26,天空没有 飞过的痕迹  但我已经 努力飞过,2,漠漠陌陌,115773352
454,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],3,-有姿有菋-,129649056
455,2016,7,19,前奏的时候我家楼上正好在装修,1,rpoaru,81517607
456,2016,7,19,我姿,0,motorcycles,283973423
457,2016,7,17,这是我听的燕姿的第一批歌里的。小学的童年记忆。天空没有飞过的痕迹，但我已经努力飞过。,2,prince-Joshua,117961245
458,2016,7,16,四面八方 把一切释放,0,清清姿矜爱你,103268110
459,2016,7,16,就这么自然,0,清清姿矜爱你,103268110
460,2016,7,16,前奏想起不约而同的抖起腿来,0,清清姿矜爱你,103268110
461,2016,7,15,前奏好评啦,0,Nnnnnnononn,115189651
462,2016,7,13,你黑够了没有，在我姿的歌里面黑燕姿，又黑其他艺人，不求你安分守己，但求不要给别人带去麻烦，你听谁的音乐我管不着，人家艺人怎么样是人家的事，你管得着吗？再说了你凭什么说人家，真替你家人觉得悲哀，你这样活得不累么？[发怒][发怒][发怒][发怒][弱][弱][弱][弱],0,Song我的憧憬,51600636
463,2016,7,13,每次KTV点这首伴奏都是错的[大哭],0,我也有个落落长的名字,98189518
464,2016,7,11,她最像Alanis Morissette的歌 应该是这首……,1,tlmgt,1219489
465,2016,7,7,自然 落落大方的喜欢你,0,你才是呆逼桑-,43172453
466,2016,7,6,洒脱~~[奸笑],0,绿直子,18940044
467,2016,7,4,喜欢,0,邵小孩同学,112518631
468,2016,6,30,你神经质，我又没说你，瞎喷什么，,0,Guo_Pengfei,646175
469,2016,6,23,太文藝了這首歌，現在聽都那麼舒服,2,小豆瓣儿_,37086195
470,2016,6,20,喜欢,1,林守乐,55243746
471,2016,6,20,18:31,0,林守乐,55243746
472,2016,6,6,明天高考了,0,NBA名宿艾弗森,264049003
473,2016,6,5,不是不是都不是,0,Nnnnnnononn,115189651
474,2016,6,5,滴 学生卡,0,Nnnnnnononn,115189651
475,2016,6,5,你没看到之前是有人黑燕姿我才呛回去的吗，能不能不要断章取义,0,Bowen梁,34584240
476,2016,5,31,我是男生，这首歌刚出的时候我唱的可6了,1,高小布,48197311
477,2016,5,25,三分零二秒的喘气声！太犯规了！,0,榆不缺,61039020
478,2016,5,22,17:32,0,林守乐,55243746
479,2016,5,12,喜欢了一个人怎么那么不自然呢……,0,簡以真,255279246
480,2016,5,5,不要在燕姿的歌下边给蔡依林好吗，难道你不知道她俩是闺蜜吗？况且凭什么这么黑人家,2,秦秦Summer,54038634
481,2016,5,1,天空不留下鸟的痕迹 但我已飞过-----泰戈尔,2,唱得响亮-,63487478
482,2016,4,29,燕姿的歌从不切～,0,徐人大,83142096
483,2016,4,24, 其实爱一个人何必那么委屈,1,辛鹿麋,99000763
484,2016,4,24,是这首嘛，去年长沙的演唱会，开头的几首[呆]因为我不会唱[流泪],0,Cypress_Nectar,52419940
485,2016,4,21,天空没有留下翅膀的痕迹，但我已经飞过。应该是这句[奸笑],1,whisperpoppy,65972972
486,2016,4,20,……孜然，，，，，，[大哭],0,DanCingVanGogh,263043497
487,2016,4,20,为什么这么说？[呲牙],0,DanCingVanGogh,263043497
488,2016,4,20,就这么淡定,0,月色摇晃树影_,113465322
489,2016,4,20,她妹妹是医生，我想她是没有时间来这里的。[憨笑],0,撒哈拉的骆驼,12538044
490,2016,4,17,竟然有胸[呲牙],0,空空卡空卡x,48378569
491,2016,4,17,隐藏神曲,0,宝宝最乖乖,49818468
492,2016,4,11,[亲亲],0,力的宏,34361818
493,2016,4,10,找了40首燕姿两个字歌名的歌，有人看过来嘛[可爱]http://music.163.com/playlist/321803994/137659770/?userid=137659770 ,0,法号摇扇子,137659770
494,2016,4,9,@孙燕美,0,是螺纹呀,59982102
495,2016,4,8,16年前的燕姿,0,鸡皮爱好者,7372038
496,2016,4,6,希望燕姿上我是歌手😁,0,-sun-day-,123930313
497,2016,4,6,我要在网易云找男朋友 今年6月大学毕业 没人理我就再发嘻嘻 霸占燕姿所有歌曲,1,你才是呆逼桑-,43172453
498,2016,3,27,就这么自然,0,Lution_,79140672
499,2016,3,23,自然。,0,甜一分苦九分ya,50669579
500,2016,3,15,并不是把书看完就会得到一百分💯,2,龙有清,35691604
501,2016,3,5,打卡！,0,kobe_如果你永不畏惧,108260017
502,2016,2,17,每次听到“是不是把书看完就会得到一百分”这句 就会默默的合上课本[大哭][大哭],3,克卜勒世界巡回演唱会,83076889
503,2016,2,10,[兔子],0,五花是只猫,16907490
504,2016,2,6,现场超带感的[亲亲],0,三黄解毒片,20559601
505,2016,2,2,哈哈哈哈，为了最后的笑声～,1,lsoda,5756328
506,2016,2,2,[奸笑]想想现在火的那些小鲜肉的名气估计名气没她高吧[奸笑]当妈了不怎么出来开演唱会了，但只要出来唱人气只能爆棚,3,小号_,116219774
507,2016,1,29,[强],0,湖人死忠,7776579
508,2016,1,17,以前听这首歌，后来一看泰戈尔的诗……一下子惊艳了,0,whisperpoppy,65972972
509,2016,1,16,101打卡！,0,赵小漾,39324377
510,2016,1,14,100打卡！ 对就是我！,0,Yyhaaa,1316673
511,2016,1,13,好帅[惊恐],0,chliarnge,55115750
512,2016,1,11,哈哈哈！,0,adjean,32273942
513,2016,1,8,就这么孜然[大笑],1,Yyhaaa,1316673
514,2016,1,4,摇滚好几首啊 leave me alone，懂事，逃亡～都超赞哦！！,0,闪泥啦啦啦,88079495
515,2016,1,3,[亲亲],0,可阳快飞,115746724
516,2016,1,2,忘了是哪一场演唱会了一开场就是这首，简直太high气氛了,0,--我要下雪了--,81988166
517,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
518,2015,12,30,燕姿也有摇滚的歌[惊恐][惊恐],0,anone--,110270463
519,2015,12,30,天空没有飞过的痕迹 但是我已经努力飞过,2,anone--,110270463
520,2015,12,25,超喜欢这首歌 太带感了,0,再无爱,53039726
521,2015,12,25,。。,0,雨殇HV,73353857
522,2015,12,25,你真是她妹妹吗？😨😨,0,诸允若,107708460
523,2015,12,23,像vega的感觉,0,funnynicky,2047786
524,2015,12,22,听完好释怀。,0,chris153709,108684847
525,2015,12,16,建议听现场版，听完现场版的会觉得原版没一点元气，现场版元气满满，特别是后面唱得大喘一口气，就这么自然，特别爽,1,火火火三火的火,72073743
526,2015,12,11,我 ,0,口水哥啊,84140487
527,2015,12,8,不爱就不爱 何必委屈自己  呵呵  呵呵 呵呵,0,音乐海贼王,535584
528,2015,12,1,好名字啊少年~,0,二院节奏大师,74691056
529,2015,11,30,当然你可以任意发表意见，so can I,0,散若烟云,35996981
530,2015,11,30,难听为什么还要听[大笑]还要留下足迹我也是醉了,0,散若烟云,35996981
531,2015,11,30,我也是醉了唉，怎么跑到评论里来的,0,散若烟云,35996981
532,2015,11,30,哈哈哈，好恶毒[大笑]我喜欢,0,散若烟云,35996981
533,2015,11,30,自己以前的评论,0,散若烟云,35996981
534,2015,11,30,不要害怕,1,散若烟云,35996981
535,2015,11,30,最快乐的力量,0,散若烟云,35996981
536,2015,11,30,就这么自然,1,散若烟云,35996981
537,2015,11,18,确实不好,0,Joyfish,55307716
538,2015,11,9,哈哈，这样黑不好吧。,0,口水哥啊,84140487
539,2015,11,7,我姿。。。,0,雨殇HV,73353857
540,2015,11,5,演唱会就这首歌歌词不会  [撇嘴],0,无印良痞,33890876
541,2015,10,11,好喜欢这首,0,看我可爱咩,65911192
542,2015,10,8,不知道为什么…回忆起来最喜欢的竟然是这首～,0,猫宁桑,16214639
543,2015,10,6,哈哈 我想谁,0,liang文宇,65821394
544,2015,10,3,刚回家就想到”马上就得开学了“[口罩][口罩],0,淮左名督,65672400
545,2015,10,3,"刚回家就想到“马上又得开学了""[口罩][口罩]",0,淮左名督,65672400
546,2015,10,1,就这么自然！！！！！！,0,禁忌魔法师,2454019
547,2015,9,19,你姐夫纳迪姆想你了,0,海外小仙人,65586509
548,2015,9,15,喜欢孙燕姿的人就算去种番薯也是很帅的,2,liang文宇,65821394
549,2015,9,8,这首歌diao diao的 哈哈哈,0,闪泥啦啦啦,88079495
550,2015,9,6,其实你姿嗨歌真的好多[呆][呆],0,闪泥啦啦啦,88079495
551,2015,9,5,[可爱],0,傻子-笨蛋,1331490
552,2015,8,26,专心走路遇见好天气[可爱],1,时令水果记,72208944
553,2015,8,18,走来走去快乐是知道要什么,0,帐号已注销,44399627
554,2015,8,6,😘😘,0,举个西木,60673274
555,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
556,2015,8,2,演唱会这首歌很燃啊！,0,Yyhaaa,1316673
557,2015,7,25,你够了,0,时间煮鱼abc,2971048
558,2015,7,16,看你还收藏我姿的歌  捱[叉],0,举个西木,60673274
559,2015,7,16,😄😄,0,举个西木,60673274
560,2015,7,14,咩,1,陽狂_陳小咩,78110883
561,2015,7,5,@-春-暖-花-开 这个前奏怎么样,1,陈大力国际后援会会长,60714521
562,2015,7,1,天空没有飞过的痕迹 但我已经努力飞过,2,行星Kepler,6971200
563,2015,6,30,居然换头像了[流泪],2,打卡环游网易云,29965618
564,2015,6,27,在偶像下面没什么说的,0,Bowen梁,34584240
565,2015,6,27,我也是觉得你不在意才举报的呀，在意我举报啥对吧,0,背了个影,26852587
566,2015,6,27,who cares,0,Bowen梁,34584240
567,2015,6,27,己举报[可爱]不喜欢也不用这样说污染评论区,1,背了个影,26852587
568,2015,6,27,自然[可爱],0,细水长流------------------,2373325
569,2015,6,10,听得我以为孙燕姿生病了,0,胃胀,40727152
570,2015,6,8,矮油,0,你姿十三,71279167
571,2015,6,4,豌豆肉丝请自重。。,0,孙燕美,542076
572,2015,6,4,小孩子真是没礼貌,0,沖繩流浪貓,37786481
573,2015,6,4,呸,0,孙燕美,542076
574,2015,6,4,姐夫在这,2,沖繩流浪貓,37786481
575,2015,6,4,头像是你么？跟燕姿好像[惊恐],0,Bearky,5556285
576,2015,6,1,太屌`~,0,___root___,45043561
577,2015,5,18,不知不觉喜欢你已经11年了[大哭]姿妈,8,姿妈v5,35284578
578,2015,5,17,加一,1,羊咩咩喂,50148750
579,2015,5,3,就这么孜然～,0,Amnesiacnumb,37394421
580,2015,4,29,听演唱会唱了这首真是棒棒的!,0,KK小学王,19969687
581,2015,4,27,[奸笑],0,湖人死忠,7776579
582,2015,4,27,[憨笑],0,孙燕美,542076
583,2015,4,25,本人,0,湖人死忠,7776579
584,2015,4,25,考试恐惧症听，放松[憨笑],0,喋研,60576376
585,2015,4,24,好怀念燕姿以前的嗓音，那么一股不羁洒脱劲儿~,2,关耳佑,53946985
586,2015,4,18,我们都想你[亲亲],2,snap_zzc,6043720
587,2015,4,11,这么棒的歌，人太少,2,梵蒂冈的呐喊,19562584
588,2015,4,8,谁想我。。[呲牙],315,孙燕美,542076
589,2015,4,8,噗哈哈哈妹妹很忙有人找你喔@孙燕美,2,1碗螺蛳粉,16736467
590,2015,3,28,这首歌曾经一直陪伴我好多年，是我心里的燕姿歌曲TOP10之一,32,抖腿冠军陆二狗,19316578
591,2015,3,23,这首歌评论咋没见 孙燕美[撇嘴],176,湖人死忠,7776579
592,2015,3,22,走来走去最快乐是知道自己要什么…,54,Nuomia,30234242
593,2015,3,4,天空没有飞过的痕迹，但我已飞过。自然，一切随缘。,2,大头娇,49263596
594,2015,2,27,这首很适合燕姿唱啊，很畅快的感觉,8,被屏蔽的陈某人,48115463
595,2015,1,29,天空没有，飞过的痕迹，但我已经，努力飞过。很多事又何必太多要求？何必求个结果？,8,Nicole-lkz,29444742
596,2015,1,10,喜欢这个节奏[大笑],7,散若烟云,35996981
597,2015,1,6,当红的鸡肯定是蔡依林呀！,1,Guo_Pengfei,646175
598,2015,1,6,你说说现在谁在华语圈算是当红炸子鸡，搞笑吧，谁都知道现在华语圈在吃老本，王菲和孙燕姿依旧走红就是最好的证据,1,Bowen梁,34584240
599,2014,12,15,唉，有你这种满嘴脏话的粉丝真是头疼，,1,Guo_Pengfei,646175
600,2014,11,21,过气女星的粉丝说话都没有文凭,1,Guo_Pengfei,646175
601,2014,11,15,真好听,5,slxxx,9427842
602,2014,9,6,真难听,1,Guo_Pengfei,646175
603,2014,8,29,编曲感觉有点像石玫瑰,2,帐号已注销,6704169
604,2014,3,3,就这么自然：）,3,三无生产线,5947598
