index,year,month,day,content,likecount,nickname,user_id 
406,2018,9,22,给你一个眼神，你自己领会,0,玻璃鞋与七个小矮人,471317547
407,2018,9,16,百合小说《影后成双[娱乐圈]》115章，我也是被这本书安利来的😄,42,-Lauv_,431683734
408,2018,9,16,求科普_(:з」∠)_,4,nanaaaaaaaaaaaaa,83333284
409,2018,9,14,@艾蒿酱,0,Printemps_Y,287642741
410,2018,9,13,给你一个眼神，自己体会。。。,0,带着音乐遠行,395512124
411,2018,9,12,难过都是你给的,1,所爱隔山海ttt,263524615
412,2018,9,10,小懒程宝宝,0,小太阳取暖器518,34550261
413,2018,9,6,如果我能在这里绽放，也许也是你的荣光。,1,我要查杀预言家,616321156
414,2018,9,6,老是被二字歌名莫名吸引,1,wanttolovetoeat,401208354
415,2018,9,4,燕姿,2,H-S_Sun,296312220
416,2018,8,31,日推[可爱],2,PENG濠,340127899
417,2018,8,30,瞎一桶（狗头.jpg）+1,17,空空挂了,293765314
418,2018,8,29,[可爱],0,鄒爸比,85768778
419,2018,8,28,大概是因为他轻哼的时候让你觉得世界原来可以这般美好吧,0,芥末的绿蔷薇,423261396
420,2018,8,28,希望这次南墙会给你一个拥抱,3,芥末的绿蔷薇,423261396
421,2018,8,26,你眼神凌厉的就像欧冶子铸的太阿。,1,千斤顶V,1388708225
422,2018,8,25,完全同意，就是随机播放边听边看书时，忽然就被某首歌电到了，像宝藏一样，所以很喜欢把燕姿所有的歌放一个歌单，随机播放，真的无粪去，除了我是我里的那个男声以为,1,钥匙tt,102355058
423,2018,8,25,孙燕姿好多2个字歌名的歌都很好听,3,architectureloving,137664426
424,2018,8,23,陆饮冰夏以桐好好儿在一起啊。,94,小任小任孤家寡人,528506618
425,2018,8,15,哈哈哈… ,0,一切往事都在梦中,121992893
426,2018,8,15,同好,10,邵年年,426124514
427,2018,8,14,在我心中是最温柔的一首歌。,1,山岛草木,343222827
428,2018,8,14,无论过多久听，依然那么好听。,0,用户400954135,400954135
429,2018,8,13,陆饮冰和夏以桐好好爱下去[爱心],36,HHoratia,263562180
430,2018,8,13,这首歌像是燕姿在耳边轻轻述说,3,Goghz,347256966
431,2018,8,12,好好哭阿,0,CrawfordCollins,312529956
432,2018,8,11,@stayhere233 你的眼神,0,CPthree333,354851458
433,2018,8,11,喜欢这首歌的人对燕姿都是真爱吧！[爱心],4,改昵称不会被占用,265562366
434,2018,8,7,你们的眼神告诉我你们是真的。Karroy.,1,源凯未闻花名,281026111
435,2018,8,5,我想一个眼神就到老～,0,林34,400839327
436,2018,8,5,"客气了 都是同类
",1,惆怅惘,441768634
437,2018,8,3,爱燕姿的人都会幸福的[亲亲],5,跳舞的梵谷yanzi,318974517
438,2018,8,3,前奏好听,2,_诗芊,81037679
439,2018,7,31,“没有一开始就陪你走过，但是以后只要你不推开我，我就会一直在你身边。”,6,小青蛙走得超快,325056316
440,2018,7,29,陆饮冰 夏以桐,119,江湖杀人放火队,281052127
441,2018,7,29,哈哈谢谢,0,Shoulders-,35517956
442,2018,7,29,是的！,0,困兽_zzz,262777923
443,2018,7,28,昨天在他车上听到了这首歌，他跟着慢慢哼，怎么会有这么好听的歌呢,1,我超级想撒娇啊,108103994
444,2018,7,26,你从不劝我 别逆风飞行,4,过往云烟视而不见,305289320
445,2018,7,26,好好学习,2,过往云烟视而不见,305289320
446,2018,7,23,燕姿生日快乐  生日快乐 生日快乐,1,过往云烟视而不见,305289320
447,2018,7,23,被现实推挤，梦想会变形,0,过往云烟视而不见,305289320
448,2018,7,23,有时候爱是一种眼神，赶走所有苦闷,1,过往云烟视而不见,305289320
449,2018,7,23,确认过眼神，我还是孤独一人[大哭],0,堕落次货,53729043
450,2018,7,23,听去孙燕姿，打开了记忆的闸门,0,想菲的魚兒,400895669
451,2018,7,22,我爱你，单纯的爱，没有一丝一毫的欲望！谢谢你的声音陪我度过一个有一个夜晚！,0,希澈xcxc,1313349059
452,2018,7,20,听起来真的很一般 但是我就是流泪了,2,CrawfordCollins,312529956
453,2018,7,20,继～～续,1,长寻无人,367893530
454,2018,7,19,今天买的新衣服到了，穿在身上，很兴奋的向室友问了句 好看吗，嗯，她说不好看我能理解，毕竟每个人的眼光不同。但后来却变本加厉说各种丑，说的很夸张。算了吧，道不同不相为谋，以后就少做一些自讨没趣的事吧。,2,清祀有八,295455972
455,2018,7,17,同道中人,8,明月照大江x,357306140
456,2018,7,16,夏以桐,12,亚热带季风-,264882974
457,2018,7,14,很荣幸看到了 我也一样喜欢燕姿 我们一样的性取向！,0,惆怅惘,441768634
458,2018,7,14,陆饮冰,15,明月照大江x,357306140
459,2018,7,13,她和我在一起的时候  在本子上写了这句话  我找了这首歌 在教室的并排和她共用一个耳机听老旧的MP4里面的歌   那时觉得我们的爱情一定会很坚定吧  和这首歌一样    后来呢 我现在还是觉得歌好听  可是听歌的心情变了很多 那她呢  晚上的话有点多  算啦反正帖子会下去 自己说说罢了  不过我还真的挺想她,2,大鱼的哆瑞咪,338006533
460,2018,7,12,可惜不能天天天天天天黏在一起,1,一枚美味小丸子,263707160
461,2018,7,12,确认过眼神，你是对的人❤️,1,Rui晗,123052708
462,2018,7,11,既然评论都在煽情 那 魏一鸣你要照顾好自己 抽空想想我,0,KkkkXXA,79856848
463,2018,7,11,哇 好好听啊 妈妈咪呀,0,KkkkXXA,79856848
464,2018,7,8,永远记得你那时候微笑看着我的眼神,1,Erika_Linder,305117600
465,2018,7,8,看着你 ... 微笑扬起的表情... ,0,Erika_Linder,305117600
466,2018,7,6,“我觉得我爱了你了，从此以后，不管什么时候我都不能对你无动于衷”,4,反锁月球,31909626
467,2018,7,5,是我打不过的人,0,the_Best_days_Of_Youth,512589952
468,2018,7,3,真的爱情不需要保证,0,一件绿色连帽卫衣,312235327
469,2018,7,3,是你让我记得自己不是一个人[流泪]扎我心了[流泪],2,DZ-ColorizedBoy,506587174
470,2018,7,3,每天晚上听着这首歌，哭好多好多次。你的眼神说明了我们不可能，我还是一个人。,2,薄荷奶茶加布丁,528348795
471,2018,7,1,燕姿这声音真是太加分！！,1,Pen91128,255930499
472,2018,7,1,谁也不笨，没被看重，都要越来越淡。,1,ADSFFG熊猫Haaming,578452515
473,2018,6,30,确认过眼神 你不再是对的人,1,陈学冬的现女友,622104851
474,2018,6,30,想不起来的的眼神，就别再去想了,4,我是个没有感情的菠萝头呀,379479874
475,2018,6,27,高中和暗恋的男生同桌，会情不自禁唱，有时候爱是一种眼神，可惜他不喜欢,0,羽扬的歌,335405033
476,2018,6,26,这首冷门歌，我以为只有我听过,2,Jay爷,600324080
477,2018,6,25,我觉得这首歌超适合巍澜[可爱],1,贺小梅在此,59865296
478,2018,6,25,特别好听,0,你耳机里听的什么歌,274612185
479,2018,6,22,钟兴民老师的编曲  我说怎么越听越有感觉,0,JayGoku,279996144
480,2018,6,22,"她有一种魔力
只要看见她的名字
我就毫不犹豫愿意下载她的歌❤",1,木子3山风,340368673
481,2018,6,21,好听。,2,我想我只需要一把吉他,131864962
482,2018,6,21,不是 一个人。。,1,berlinfriend,353891296
483,2018,6,20,暴露年龄的歌 哎 你的身边已经是另外一个她,0,N妹资讯频道,117902773
484,2018,6,19,想她,0,一粒merlin,39869209
485,2018,6,19,呐 其实我也不知道孤独 是不是现在的这样。不停滑动手机屏幕 想干点什么 不想睡觉 知道该早睡却一直拖着。呐 我知道这样不好啊,1,要多喝茶,344839614
486,2018,6,17,不撞南墙不回头    现在终于知道回头了~,0,人间不值得ZLM,512460341
487,2018,6,14,曾经坚持过的……,0,hsybos,387357282
488,2018,6,13,"人远了
像是隔着重重山河
言语被吞没许多
剩下些平白无奇的话
一说出来也显得多余了",3,八二年的风ovob,1486229139
489,2018,6,10,是你让我记得自己不是一个人，有你在什么都有可能，因为彼此信任，真的爱情不需要保证，你从不劝我，别逆风飞行，牵手陪我，向梦前进。,0,开启云音乐lesson,1365015551
490,2018,6,9,想起了高中时代，那是美好的时光，有一群吵吵闹闹的同学，和那个到现在还会偶尔想起的女生。,2,阿志3号,272128236
491,2018,6,9,中考一定要加油啊,1,每天都藥努力,400931737
492,2018,6,8,明天有雨如果要出门记得带伞,0,最喜欢吃肉啦,371150408
493,2018,6,7,这张专辑唯独这首歌免费，漏网之鱼？,1,gerry_xg,79016046
494,2018,6,6,哇，老乡，我们在一起吗,0,七个字难,299398912
495,2018,6,5,爱是想要触碰有收回的手,1,毛豆青豆,413381413
496,2018,6,5,💙💚打卡,2,毛豆青豆,413381413
497,2018,6,5,喜欢这种东西 捂住嘴巴 也会从眼睛里跑出来的,1,今天想吃豆沙馅的面包了,288052562
498,2018,6,4,我每次看你都是抑制不住的喜欢和爱意,0,暮岁19,467712477
499,2018,6,3,只需要一个眼神,0,33轉的LP,630862795
500,2018,6,1,确认过眼神，不是对的人,3,H小流氓,297607033
501,2018,5,30,想要一个人一起走我们想走的路,0,梦钟书,532183102
502,2018,5,30,其实超讨厌熬夜，一个人醒着的感觉，太坏了。,1,最喜欢吃肉啦,371150408
503,2018,5,29,人与人之间的交流仅百分之三十通过语言传递，一个眼神能传达出的胜过千言万语，一个坚定的眼神胜过任何保证，给你一个爱的眼神，还有我.,1,_众里寻人,255859414
504,2018,5,27,和我吗,0,Shoulders-,35517956
505,2018,5,27,了解和眼神很配，就像漩涡和飘着,4,stef流年,1367583538
506,2018,5,27,❤,0,亦辰同学,439777114
507,2018,5,25,这种曲调类似淡淡的感觉，听起来真的很有感觉,0,33轉的LP,630862795
508,2018,5,24,忧伤 我也好想有段恋情,0,mystrings,113814492
509,2018,5,24,燕姿我还欠你一场演唱会下次一定约,1,小狮子小丸子冰淇淋,452664521
510,2018,5,22,太贪心的人什么也得不到,2,jiameier_,283193392
511,2018,5,21,天后,0,王金1711,632842409
512,2018,5,21,好听,0,王金1711,632842409
513,2018,5,20,喜欢这种东西即使捂住嘴也会从眼神里就出来,3,很高兴见到你j,133828804
514,2018,5,19,被现实推挤 梦想会变形,1,空口言_l,246718404
515,2018,5,19,听这首歌的我 就像那种有情调的三十岁男人 特别喜欢孙燕姿,1,修真第一男主角,316261296
516,2018,5,19,从《影后成双》里来的，歌真的好听！[憨笑],7,缪邈渺,599287306
517,2018,5,17,燕姿虽然自己作曲的不多，但是凡是自己作的都还挺不错,1,Bluebird1234,415517666
518,2018,5,17,你的眼神永远不会欺骗你,0,海鸟与雨,264105782
519,2018,5,15,燕姿自己写的歌,0,掀翻老窝,340479935
520,2018,5,14,那些年惊为天人的孙燕姿,0,Y淘淘,283975376
521,2018,5,14,每次前奏一出来，整个人起鸡皮疙瘩,2,-Ariana_Grande-,585410257
522,2018,5,13,怀念高中,1,用户406114615,406114615
523,2018,5,9,那是我真心相待的人，何须营业来证明,2,姝零,1360537638
524,2018,5,9,[可爱],0,许云洛,509636220
525,2018,5,5,还是最爱燕姿的歌,0,半成熟爱姿,410632973
526,2018,5,4,日推,0,Erika_Linder,305117600
527,2018,5,3,有时候爱是一种眼神,0,醒时同交欢,63205863
528,2018,5,2,[爱心],0,暮至明,94756999
529,2018,5,2,确定过眼神 我遇到对的人[爱心],0,汪嘉鄂g_,452210861
530,2018,5,1,我姿啊 你的声音总是能一下子击穿我 带我回到好几年前 一个人 倔强地驻扎图书馆的日子,1,欣欣要大步向前走,276486468
531,2018,5,1,你从不劝我，别逆风飞行,2,feifeii13,309479010
532,2018,4,26,被现实推挤，梦想会变形。一个眼神能让我振作,1,YYn-f,615509032
533,2018,4,24,我爱你，你刚好是我一样的男人,0,khalillin,61668895
534,2018,4,23,太好听了 感动！！！,1,火星大队长,486834629
535,2018,4,19,喜欢这东西即使捂住嘴也会从眼神中溜出来，有时候爱是一种眼神没毛病,1,黄色潜水艇的情歌,88765608
536,2018,4,18,我还在想你。,2,所爱隔山海ttt,263524615
537,2018,4,18,每一首情歌都留下想你的评论，只是希望如果你可以看到，你要知道，我很想你…丢丢我爱你，真的很爱很爱你,0,酷甜小老虎,587084909
538,2018,4,17,要等她生完二胎啦(˶‾᷄ ⁻̫ ‾᷅˵),0,向日葵姑娘-_,371115353
539,2018,4,17,好像都没有看到有她的演唱会[大哭],0,打火匣的轮子狗,106428867
540,2018,4,17,我也是(⁎⁍̴̛ᴗ⁍̴̛⁎),0,向日葵姑娘-_,371115353
541,2018,4,17,眼神不会骗人,1,向日葵姑娘-_,371115353
542,2018,4,17,想看孙燕姿的演唱会,2,打火匣的轮子狗,106428867
543,2018,4,16,咳咳 夏日冰🙈,2,逢凉野性_,373994748
544,2018,4,13,爱听yanzi的歌已经成了一种日常[大笑],0,西柚方大同,283964311
545,2018,4,11,"一路上的燕姿
",2,不吃西红柿炒鸡蛋,42949590
546,2018,4,10,我爱孙燕姿！,2,赟光,454310581
547,2018,4,9,从你看着他的眼神我就知道 你那么喜欢他 因为那是 我看着你时一模一样的眼神,0,爱造飛鳮,123727475
548,2018,4,6,确认过眼神，你是我想怼的人。,1,yaaawnnn,112879957
549,2018,4,5,还是爱这首。好想听姿妈的演唱会。,2,小四的酱油,493214532
550,2018,4,2,@陈泡泡泡泡陈,0,do-do-do-better,367152685
551,2018,4,2,b站文武cp过来的[亲亲],3,方龙龙,277730688
552,2018,4,2,想听你唱眼神了,2,哦珍妮花比尔斯,137203265
553,2018,3,30,好好听呀，爱上孙燕姿了！,1,yechenkai,335750011
554,2018,3,29,爱不爱，从眼神从来都能知晓,2,萤火之森Grace,265360156
555,2018,3,29,有时候爱是一种眼神,3,A-KUONG,577837024
556,2018,3,28,不是一个人[大哭],1,stef流年,1367583538
557,2018,3,26,要一直在一起[可爱],0,莫挨老子你个没头发的臭皮蛋,507428110
558,2018,3,23,太甜啦！真的 写四千章我都能看下去,1,LionStraight,535818961
559,2018,3,23,对对付番外长比有些文都长了但真的是永远不想完结系列！！超爱(⑉°з°)-♡,1,Till_Ends,434805050
560,2018,3,23,那就好！好担心给石榴招黑……我也想二刷hhhhh 不过有点长了，这几天在重看番外，番外长度都抵得上别的文全文了[色][色],1,LionStraight,535818961
561,2018,3,23,握爪(^0^)/  哈哈哈哈不会的[大哭] 昨天刚二刷完文,3,Till_Ends,434805050
562,2018,3,23,同城喔，我也超喜欢影后的，不过咱们这样会不会有点ky [流泪] ,2,LionStraight,535818961
563,2018,3,23,我们总是渴望对方能够证明对自己的爱，可是千言万语都不如一个坚定的眼神呀。,2,LYnnnMooN,500888951
564,2018,3,23,这首一旦听进心里 就再也无法自拔。,1,LYnnnMooN,500888951
565,2018,3,23,自己写的歌最好听,0,害淡,45874458
566,2018,3,23,如果看喜欢的人，眼睛是不舍得离开的吧,1,偶阵雨03,294260062
567,2018,3,20,越听越好听,1,stef流年,1367583538
568,2018,3,19,[爱心],0,Angus_Cai,194091
569,2018,3,17,噗[大哭]，握握手,2,浣时_,453222932
570,2018,3,17,emmmm 我是陆王炸和夏小花一家人的小粉丝❤️,5,Till_Ends,434805050
571,2018,3,17,那我还是爱你吧,0,Shoulders-,35517956
572,2018,3,15,开玩笑的啦,0,最爱你的那3年,265623346
573,2018,3,15,那你走开吧,0,Shoulders-,35517956
574,2018,3,15,可你现在不在了 好像我的未来没什么可能了,1,马上来ao,283873917
575,2018,3,14,不要爱上我 我是个没有感情的杀手,0,最爱你的那3年,265623346
576,2018,3,14,爱你,0,Shoulders-,35517956
577,2018,3,14,一个眼神就到老,0,柒柒柒7七七七,288453928
578,2018,3,13,每天打call,1,王金1711,632842409
579,2018,3,13,💗,0,最爱你的那3年,265623346
580,2018,3,13,陆王炸是什么？,0,深情不如久伴于我,276974393
581,2018,3,12,停不下来,0,王金1711,632842409
582,2018,3,12,太好听了,0,王金1711,632842409
583,2018,3,12,"一方面是她的歌，更大的原因是，这首歌出现的时间有你的回忆
",2,ZeRo月狮,57509081
584,2018,3,12,有时候爱是一种眼神,0,A-KUONG,577837024
585,2018,3,11,赶走所有苦闷。,0,-Rourouli,6292669
586,2018,3,9,想听燕姿的演唱会了[爱心],0,Isabella629,405780691
587,2018,3,8,我对象把这歌发给我 让我理解 能告诉我你是怎么理解的吗,0,tellmewhy170325,444776233
588,2018,3,7,阴天我就听孙燕姿,0,Sayeah-,455501011
589,2018,3,5,😓篇幅有限，没办法。,1,风来的太急,249634536
590,2018,3,5,两个人从相遇到厮守，不仅仅需要缘分，还需要勇气。人之一生，生命有限，能从茫茫人海中从陌生到初识到熟识，是莫大的缘分，最后相知相守更是难能可得。在网易云的如繁星之众的歌曲再到评论的相遇何尝不是一种缘分。你往前一步我也向前。,5,风来的太急,249634536
591,2018,3,3,爱你,0,未完成19991230,503310441
592,2018,3,3,燕姿,0,未完成19991230,503310441
593,2018,3,3,眼神,0,未完成19991230,503310441
594,2018,3,2,"有时候爱是一种眼神💙💚
你们适合所有的情歌。
好好唱歌，好好长大。",0,你是我的更英雄,593531299
595,2018,3,2,有时候爱是一种眼神,0,CHAOOOYI,315420292
596,2018,2,28,巨他妈好听,1,背带裤打篮球,373031390
597,2018,2,27,没想到再听这首歌还会有当初心痛的感觉，有种撕心裂肺的感觉，忧郁的前奏，慢慢敲的架子鼓，低沉的无奈音色，让人陷入了爱与不爱的左右为难，但是还是要相信爱情，这个不需要保证，不爱了就是不爱了，不要责怪现实。,3,拂土,375557736
598,2018,2,26,有时候爱是一种眼神，赶走所有苦闷，是你让我记得自己不是一个人，有你在什么都有可能，因为彼此信任。。。。。。中了这首歌的毒，让我选择了他，最终结了婚,1,WanAnn1802,1382589377
599,2018,2,26,喜欢这首歌，喜欢这种慢热的默默地细水长流的爱情，这就是理想中的美好爱情的样子,2,WanAnn1802,1382589377
600,2018,2,26,燕姿的歌影响了我的爱情观,7,WanAnn1802,1382589377
601,2018,2,26,在看似一成不变的日子里，我总想找些纪念。,1,极美欢庆,351351231
602,2018,2,26,站冰日夏哈哈,3,NAKUPENDAMwewe,560539095
603,2018,2,25,哈哈哈哈咋了,0,Shoulders-,35517956
604,2018,2,25,喜欢这种让人踏实的声音,1,友秴,332808521
605,2018,2,25,前奏让人心碎💔,3,现在的我比将来可爱,528071132
606,2018,2,25,无数次循环你最爱的这首歌，分开半年了，可还是忘不了你，不知该如何挽回，自己真是怂炸了,2,安静听Melody,118215978
607,2018,2,25,有时候爱是一种眼神，有时候眼里全是@孙燕姿,3,姿迷Kepler,62776498
608,2018,2,24,暖心,1,未完成19991230,503310441
609,2018,2,24,眼神,1,未完成19991230,503310441
610,2018,2,22,祝幸福！,0,烨的第七章,19441805
611,2018,2,22,是你们让我相信啊“爱是一种眼神” “学会用眼神牵手那才浪漫” ,3,去冰岛吗,81853003
612,2018,2,21,有多少人爱在高中那时那年，又有多少人陷得拔不出脚[星星],1,奶酪水蜜桃,443790981
613,2018,2,21,遇是遇上了.阳光.酒窝.剑眉.骆驼眼.一双王凯手.....也着迷了.迷了八年，到头来却发现他终究不会为我擦眼泪，毕竟.人只活一次.不是人人都得上帝眷顾，心想事成🙂但，我不后悔。,1,奶酪水蜜桃,443790981
614,2018,2,19,陆王炸求婚的bgm,3,老来假牙啃甘蔗,97996719
615,2018,2,17,这？[汗][呆],0,天锁zY,253299961
616,2018,2,17,但它还是它，无论什么样子～,0,Nickle丶丶,537398257
617,2018,2,15,被现实推挤，梦想会变形。,5,别再奋力逞强,122065677
618,2018,2,15,最好的时候结束 最安静的离去,0,poppyy779,128608974
619,2018,2,14,感谢日推,1,你的一切都是星尘,252400428
620,2018,2,13,@南风6404 我爱你,0,FN楠木,441592080
621,2018,2,12,被前奏迷住了 记住这首歌是因为前奏，喜欢这首歌也是因为前奏,0,现在的我比将来可爱,528071132
622,2018,2,12,看得清看不清又怎样，你有你的天长地久我有我的默默守侯。互不干涉，互不影响，两不相欠。就像没有出现过在彼此的世界一样。,0,直来直往DY,288208200
623,2018,2,12,燕姿的歌，都非常非常非常的耐听！,0,changed_man,97287750
624,2018,2,10,你从不劝我，别逆风飞行…… 谢谢支持,2,如氵水,488453325
625,2018,2,8,为什么这么好听的歌才这点儿评论,0,现在的我比将来可爱,528071132
626,2018,2,7,每个人都有自己沧海桑田。然后，一定会有人伸出手，陪你一路走到幸福。,1,超级奶气,442924461
627,2018,2,7,嗯,0,Shoulders-,35517956
628,2018,2,7,心情不好，很低落，很孤独的时候，就会想要看燕姿的MV，她的笑有魔力，可以让我冷静下来，捡回希望。我大概一辈子都离不开的事情,0,BACKovS_,290998567
629,2018,2,6,你的眼神？为什么我只看到眼屎[大哭],0,-澍辞-,427704425
630,2018,2,6,与其听你说什么，不如听你看我时的眼神，捂住了嘴巴，它也会从眼睛里流露出来。,1,途中要万里千寻,365342172
631,2018,2,6,确认过眼神，我遇上对的人。,4,途中要万里千寻,365342172
632,2018,2,4,有时候爱是一种眼神,0,日暮烟,44999091
633,2018,2,4,想听演唱会,0,老谭老王的迷妹,1347469785
634,2018,2,3,[大哭][大哭]哈哈 是的,0,不吃萝卜的萌王,570348321
635,2018,2,3,想让孙燕姿开演唱会,1,哦珍妮花比尔斯,137203265
636,2018,2,3,贺冬晴是猪,1,哦珍妮花比尔斯,137203265
637,2018,2,3,真巧！‘,1,水星系运行规则,398408499
638,2018,2,1,这首歌真是她的隐藏神曲,3,hikari_w,42999488
639,2018,1,30,真的好听,1,王金1711,632842409
640,2018,1,30,我也是,1,风行左岸,594363176
641,2018,1,25,哈哈哈比较手快,0,极美欢庆,351351231
642,2018,1,25,你抢了我想要的昵称[大哭],0,光明极美,1349582793
643,2018,1,22,一样🙊,1,不吃萝卜的萌王,570348321
644,2018,1,21,乍一听是真不好听，但奇怪的是这歌有种魔力，越听越爱！,2,一个问路的,442232751
645,2018,1,19,是你让我记得自己不是一个人,3,极美欢庆,351351231
646,2018,1,18,哈哈我也这么觉得 突然跳戏,0,小孩子不开心大人会死掉的,276744934
647,2018,1,18,OK,1,茜茜不饿,252532753
648,2018,1,16,解锁一首还能下载的～[亲亲],0,西拉奈衣,72597062
649,2018,1,14,怎么说呢  我太熟悉你了  信任你好像已经是一种本能了,1,林川谷雨,270863764
650,2018,1,11,[爱心],1,自信满满的小肥先生,388524321
651,2018,1,8,爱是一种眼神赶走所以苦闷,0,yangyanhuayouth,419199202
652,2018,1,8,抱,1,你在遥遥万里阿,421670344
653,2018,1,8,听这首歌的时候，他正拿粉笔头砸我，被砸痛的我抬起头幽怨地望着他。他后来说，就是这个眼神，让当时的他动了心。以后每每听到这首歌，都会想到高中相爱相杀的美好。,2,空间向量6,366883214
654,2018,1,7,我见他那么冷漠也就不多说话了,5,半颗蓝石头-,268134372
655,2018,1,4,"轻轻的把心放逐，
在自由的空气下徜徉，
生活可以这般美好。",0,architectureloving,137664426
656,2018,1,3,最喜欢歌之一，,4,风来的太急,249634536
657,2018,1,3,想说的很多 最想说谢谢 谢谢你,4,zycka,397446797
658,2018,1,2,这是你去年听的最多的歌。4月23号听了11次。想跟你一起去听孙燕姿演唱会,3,阿_烦_,59905204
659,2018,1,2,我想变得更好，我想等个他，那么久那么久的单独与坚持，却就像无知的理智。,0,一路是过客,1328658302
660,2018,1,1,这是我分享给你的最后一首歌 你只回了我两个字 好听。,0,软壳蟹-,49149080
661,2017,12,31,燕美：“是你让我记得自己不是一个人”,3,Ro1030,90652954
662,2017,12,31,孙燕姿的歌好像是我喜欢了最久的事物了😳,3,暮至明,94756999
663,2017,12,30,姿妈的每首歌都是一个故事,2,mykepler,132278163
664,2017,12,29,"又要去撞南墙了
说不定这次南墙变软了能抱住我了",126,森川七帆,488029942
665,2017,12,27,真的爱情不需要保证，真的偶像也不需要去向谁保证。在我耳里燕姿这首歌与其说是情歌，更像是我们粉丝对燕姿的爱，以及燕姿陪我们走过的路。我永远爱你，孙燕姿！,2,爱啃TNT,487505847
666,2017,12,26,你从不劝我，别逆风飞行，牵手陪我，向梦前进,0,MRZHU1985,329864671
667,2017,12,23,当所有的相信都崩塌，唯有那一个眼神让我坚定不移。但这一足够支持我走完余生。,3,静若繁花ZM,426110516
668,2017,12,22,这两天一直在听这首歌，明天就要考研了，给自己打打气[奸笑],1,帐号已注销登记,338957625
669,2017,12,22,我的眼神不好，不好意思好像弄丢了你，好像已经丢了好久了,3,英格拉姆s,344450592
670,2017,12,21,夏日冰（握拳,3,o选你丶,86906955
671,2017,12,20,晚安,0,英格拉姆s,344450592
672,2017,12,19,喜欢的人是楼下的你呀[爱心][爱心],7,取昵称好麻烦呢,477198237
673,2017,12,17,姿妈的歌都是越听越有感觉的[爱心],2,yore-moon,325174224
674,2017,12,14,眼睛不会说谎[爱心],3,-Bael-,396317286
675,2017,12,14,很喜欢这首歌,0,花猜花猜三兽,362525826
676,2017,12,12,[流泪][流泪][流泪]每天上学都偷偷看他,1,芒果粒粒满,363226287
677,2017,12,12,影后成双观光游客,6,水星系运行规则,398408499
678,2017,12,10,从我的眼睛里看到的是真的爱你,1,尹乙臣,267753410
679,2017,12,10,你看看我啊,1,苏三伞,111844957
680,2017,12,9,是你让我记得自己不是一个人[爱心],1,不爱吃甜__,124384987
681,2017,12,5,好暖，每一次听起,0,杜宜锐,52295194
682,2017,12,2,我只是看着你了解的神情,2,HoueiYPR,68304466
683,2017,12,1,"我知道成人的世界背后总有残缺，也知道被现实推挤，梦想会变形。
可是当自己真的去面对的时候还是好痛。
可是我还是想一直一直逆风飞行。
这样的话，还是不要长大好了。",3,Nico_白夜,350933005
684,2017,12,1,有时候爱是一种眼神 赶走所有苦闷,0,宇璇猪猪,361985423
685,2017,11,30,"歌词里的那个""继~~续""莫名喜感~从来重点误…",0,lililanglang,382583251
686,2017,11,30,我其实总是因为自责晚上躲着哭 第二天起床又要藏着忍着那些情绪继续努力 还有很多很多委屈 我该对谁说呢 你现在也不再因为我的一点点不对劲而紧张了,2,马上来ao,283873917
687,2017,11,30,以前有你在的时候的我每天都信心满满，积极的去面对挫折。你不在了才发现 我到底有多没用 我的生活有多无趣 我的性格有多反人群 心理有多阴暗。你不在以后  这些都暴露无遗。一边想你，一边苟活，现在就算是你也没办法拯救我了。,3,马上来ao,283873917
688,2017,11,29,想说些什么，却说不出，想闭上眼睡觉，却又睡不着,0,今查已无此人,270732068
689,2017,11,29,爱是一种眼神,1,天越亮夜越黑,369782654
690,2017,11,29,他分享了这首歌 我就懂了,1,若打马涉水倦看江湖故事多,112446637
691,2017,11,28,永远的最爱,1,小四的酱油,493214532
692,2017,11,28,天天年年，好快啊。,3,鲸与天空ocean,294942951
693,2017,11,28,好悲,1,鲸与天空ocean,294942951
694,2017,11,26,每天日推一首我姿,3,lm_stef,258724583
695,2017,11,26,但是这首歌，我听的好悲伤,0,遇见Mis,390111767
696,2017,11,26,想起了2002年准备高考的那个夏天，一切仿佛都就在眼前…,2,昵称不能太有个性不然容易网红,936722
697,2017,11,23,是你让我记得自己不是一个人……,0,风之清野,45223464
698,2017,11,23,喜欢邢101天，可惜不是爱情,0,十三说_,344128382
699,2017,11,22,此刻你在听嘛 梦想会换一种方式实现的,1,由唱到听,117439976
700,2017,11,22,因为彼此信任,0,yourtinyairport,482087170
701,2017,11,22,执着让人觉得好吃力,2,安姐在哪里,133940991
702,2017,11,20,爱的眼神可以赶走苦闷,0,血战1711,628334135
703,2017,11,20,我不是一个人 ,1,听歌喜欢躺着,59645289
704,2017,11,19,从十几岁开始听孙燕姿，直到三十几岁，这些年来，歌里歌外，虽经历沉沉暗色，却依然有勇气面对失败。常常将青春和回忆投射在一首歌、一句词中，听歌的人和唱歌的人便有了交集。喜欢的歌手是什么样子，决定了你用什么样的方式回忆青春。历尽千帆，时光荏苒，总有一种力量让我们备受鼓舞，感谢有你。,6,长风几千里,312395284
705,2017,11,18,想知道爱一个人的眼神是什么样子,0,大雄vv静香,90086156
706,2017,11,17,执着让人觉得好吃力 去餐厅去小卖部 就快要掌握你的日常了 可那个女生是谁啊,0,天妇罗猫,367979363
707,2017,11,17,现在听依然想哭,0,jas_solos,258905216
