index,year,month,day,content,likecount,nickname,user_id
27,2019,11,4,生日快乐，wcy。,0,栖息在砚台里的白,404859293
28,2019,11,3,祝你开心，祝我快乐,0,椅子一把打在我臉上,316256711
29,2019,11,2,一个特别好的朋友在生日的时候，唱了，很感动很感动，以前没听过，但因为她现在很喜欢,1,LALALA123M,485644088
30,2019,11,1,Hailey，生日快乐🎂！希望你天天开心，笑容满面,0,lang3241,30201857
31,2019,10,31,平平安安，天天开心❤️,0,ursins,555810660
32,2019,10,30,想想我们认识了刚好10年，2009到2019，祝十七开心十年，祝我生日快乐[多多大笑],0,o橙子咸o,135214261
33,2019,10,30,祝大家开心一百年！！！,0,彩虹金刚刚刚刚,1401962569
34,2019,10,29,15周年快乐。,0,Kepler小姿,342372326
35,2019,10,28,生日快乐我的[猪],0,gdyyhh,300352561
36,2019,10,27,祝自己生日快乐。,1,我养过的小狗,1328765954
37,2019,10,26,祝我开心🥳,1,壳壳1087,84036737
38,2019,10,25,"海梅，生日快乐！曾经想给你一个难忘的生日聚会的……
这些天回忆起自己以前做过的事说过的话，并在你的角度去体会思考，我终于能理解你做出的选择。以前的自己真的挺幼稚、挺过分的，谢谢你一直以来对我的包容。以前，我给你带来过痛苦的回忆，接下来的时间，我会去改正自己的问题，让自己变得更好。",1,又土又木ing,108704652
39,2019,10,24,生日快乐,0,三歌0602,408348804
40,2019,10,22,祝我开心，100年。祝我生日快乐🎈,0,Jessica沫,30638922
41,2019,10,19,祝你开心。祝我开心[可爱],1,孙燕姿的锁骨,17714009
42,2019,10,17,"谢谢兔儿～
开心！",0,Handsomewood,97202392
43,2019,10,16,生日要放这首歌,0,曬太陽的雪妮妮,281667976
44,2019,10,16,好好听哦爱燕子,0,梏野,422645410
45,2019,10,13,好听,0,wangkeeminem,261098011
46,2019,10,13,"每年就这天最特别
祝你开心 十年
虽然蜡烛是老一点
可是开心 十年
二十岁生日快乐",2,-我想是偶尔难免沮丧-,549113066
47,2019,10,11,爱你整十年，今天2字最后一个生日。开心不起来[流泪],0,落落钕孑,44727379
48,2019,10,10,华纳时期的专辑全主打,0,梦想照进现实1712,1307984188
49,2019,10,10,谢谢燕姿的祝福，我会开心的，还会开心一百年[大笑],0,识刀客,623315109
50,2019,10,8,0915   过了就过了吧  对不起,0,风衣syz,619438249
51,2019,10,7,国庆假期最后一天，我的生日！祝自己生日快乐，祝自己天天开心！就当是姿妈唱给我听的[多多大笑][多多大笑],0,王菊女士,1778286232
52,2019,10,7,今天是我的21岁生日[蛋糕]，祝自己开心[开心],2,tuyala,303972658
53,2019,10,5,祝肖战生日快乐呀！希望他一直开心，不止十年！,1,Vicky_sc,631995602
54,2019,10,5,祝小赞生日快乐！,2,GXUEYUn-,380604830
55,2019,10,1,晴哥生日快乐[憨笑],0,阿君嘞,12589207
56,2019,9,30,婚礼也适合，生日也合适,0,识刀客,623315109
57,2019,9,29,生日快乐 祝你开心,0,苑子潯的小号,1548957065
58,2019,9,28,最后二十分钟[吐舌][蛋糕],0,西柚寂,60179940
59,2019,9,28,"生日快乐晴
我最爱的女孩儿。",0,_Ikuta,262122543
60,2019,9,27,生日快乐~ 愿心有所想，劳有所获🍰,0,O_oHULLO,343829645
61,2019,9,27,生活不易，祝你开心。,1,H2020,378561634
62,2019,9,26,Stefanie 祝你开心 十年 ,2,心愿无限大_,1296779651
63,2019,9,25,"1420名百岁寿星唯一共性

不是饮食，不是锻炼，而是……

令人惊讶的是，这些寿星们的唯一共性是乐观！是乐观！是乐观！",1,宝贝容容13851834577,353789836
64,2019,9,24,又一年,0,Kleili_白兰鸽,558660020
65,2019,9,23,生日快乐 祝我开心[蛋糕][蛋糕][蛋糕]❤️,1,栯以,479516706
66,2019,9,22,今天是我22岁的生日哦，祝我生日快乐呀,2,YZ芣苢,330392808
67,2019,9,22,蜡烛老一点 是什么鬼[大哭][大哭][大哭],2,霉头霉脑云散月现自在飞花slay,42294326
68,2019,9,21,祝我自己生日快乐哦,2,Julytomyself,1441952488
69,2019,9,19,我是骨灰粉 只要日推给我一首燕资的歌我就点赞 到现在还没点完哈哈,7,miaomiaoaowu,253092743
70,2019,9,18,祝我生日快乐,0,白盏初霁Ashlynn,505883619
71,2019,9,18,生日快乐[蛋糕],4,眼中的不同,571548779
72,2019,9,13,祝你中秋快乐。,0,Ther寻,1324371656
73,2019,9,12,每一年的生日歌,2,脖子以下全是腿,49886338
74,2019,9,12,祝，我的他，生日快乐！处女男,0,dreamhxh,98315361
75,2019,9,8,王源你要开心啊！,0,一串小丸,336564084
76,2019,9,7,祝我开心,0,贩卖狗粮,31336742
77,2019,9,4,天天开心！！,0,Apocalypse-666,272261276
78,2019,9,4,祝自己生日快乐，没有人爱你，你也要自己爱自己啊，天天开心😊,2,Apocalypse-666,272261276
79,2019,9,3,就你会说大实话,0,Asickmonster,408789418
80,2019,9,3,12.26,0,苏三伞,111844957
81,2019,9,2,祝我开心，生日快乐🎂🎉🎉,4,lang3241,30201857
82,2019,9,2,二十岁啦，祝我开心，平日快乐，练习走向前，练习去改变,4,Stefanie的小熊,389165231
83,2019,8,27,有人是B站欧美十年老友过来的吗？,0,第十一年WD,1721777559
84,2019,8,27,没人祝我开心，那就自己祝自己开心，生日快乐,0,06年的渡春路,273034848
85,2019,8,27,是时候-专辑,0,看看总行吧,85619353
86,2019,8,27,好的，那约好下个10年见。,0,风星星烟花于岁月之尽,77179753
87,2019,8,24,"一个愿望
明年演唱会见",2,啥子南瓜,354337022
88,2019,8,22,作曲：伍家辉,0,雪契,66211193
89,2019,8,19,你开心就好,1,是时候1987,623084888
90,2019,8,19,祝多多[兔子]生日快乐，开心十年,0,逆光的Kepler,59452383
91,2019,8,18,今天过生日、认识十年的朋友唱了这首歌给我[蛋糕],2,canappeco_,70340409
92,2019,8,18,和某人相恋十年就唱这支歌给她,0,玩大白纸,55439394
93,2019,8,17,很想在别人生日的时候把这首歌发给TA 可是我没有能维持十年友情的朋友 希望我有天能遇到让我分享这首歌的人,2,你喝咖啡放葱花吗,108875318
94,2019,8,15,答应自己每天听一首会让自己感到幸福的歌好么？好的！,2,Harburr,382651369
95,2019,8,14,祝你开心     开心到失恋,0,Misslowx,375827365
96,2019,8,14,等男朋友生日的时候要给他听💙💜💛❤,0,yiayeah,468710130
97,2019,8,13,当年她这张专辑里面，就喜欢这首歌，无限单曲循环。,0,追风者小猪,247812339
98,2019,8,13,成年快乐祝我开心[可爱],2,我一定会瘦的_,435747152
99,2019,8,11,给过生日的朋友送歌再也不只是 生日快乐 这首歌了[亲亲],1,宇宙火星人登陆,312530497
100,2019,8,11,祝自己16岁生日快乐,0,传奇史诗,1726018020
101,2019,8,11,每年就这天最特别，祝我开心，生日快乐。,2,Kepler小姿,342372326
102,2019,8,10,七月初十 生日快乐 祝你开心 再也回不到三年前,0,Titanium-y,17312908
103,2019,8,9,多么幸运彼此遇见，柴米油盐才最可贵。,0,s1ck1000,1471605268
104,2019,8,9,脸靠脸我总听成怡口莲,3,十年踪迹十年心吧,455698868
105,2019,7,23,哈哈，每年都这一天会在这里祝燕姿生日快乐呢,2,夏小莫,869908
106,2019,7,23,每年就这一天最特别，祝你开心，生日快乐！,0,hialb,1124092
107,2019,3,30,"一首歌用时四分钟
每天有二十四小时
每小时为六十分钟
每天孙燕姿三百六十次祝你开心
我怎么可能不开心哈哈哈哈哈哈
#爬过颓废过去 以后的生活用跑的#
#颓废生活中的英雄梦想#",2,远山大可爱,136780134
108,2019,1,16,今天生日 今天我穿了秋裤[西西流汗][西西流汗] 今天我回家买了披萨 今天因为姨妈痛戒了辣椒 今天我回家做饭吃 今天我爸妈又唠叨了几句 今天没有很无聊还加了班 今天夜色很美 今天今天今天做了很久没做的事情 今天开心。[多多大笑],2,那只猫胖嘟嘟的,398471587
109,2018,12,14,"就在今天凌晨十二点整，我把这首歌分享给了她，并给她留言 祝你开心×2 原因是她今天二十岁，我还发了个说说
想送给你最简单的祝福。
我希望你能一直健康，
也希望你能继续善良，
还希望在你这平凡的一生中，
能有照亮你的光。
祝你今天愉快，也祝你在今天往后的每一天都能像我所希望的那样愉快。",3,Y金金金金yjFour,1378932023
110,2018,7,23,每年的这一天,0,第二Round,3843193
111,2018,6,18,一年这一天最特别，所以今天听听燕姿的祝你开心……,0,夏时秋声,326285834
112,2017,9,25,今天我好朋友生日，希望她能每天快快乐乐，努力加油，我们一起考到南京，友谊万岁,2,逆反是恶,16504584
113,2017,7,23,姿妈，生日快乐,4,一叶扁舟_____,98760641
114,2017,7,23,姿妈生日快乐[蛋糕],2,英明神武的大漩涡,54107794
115,2017,7,22,_(:з」∠)_很不好意思我这个号昨天才登陆成功，我都不知道痣己上热门[呲牙],0,nshgevgukwbtyfbxjkoug,38255504
116,2017,7,6,小时候买的盗版碟里面最爱的一首歌,0,输入昵称好的,75876454
117,2017,4,26,"每年男朋友生日都要用到的歌曲。多麼幸運彼此遇見，柴米油鹽才最可貴。每年就這一天最特別，祝你開心。",1,夏小兹,288399922
118,2017,4,25,好吧，希望羊一切都好。。[吐舌][吐舌][吐舌],0,永远超过别人,112005117
119,2017,3,12,每次听这首歌都会想起你姿飞跃红磡那场，一头红发，穿着黄色的抹胸裙，好美好美~,1,八宝蔡菜菜,376055697
120,2016,8,8,前奏耳机党超级福利！强烈推荐推荐尝试！！！！！！！！！！！！！！！！,0,zero龙x,116126066
121,2019,7,23,生日快乐,1,钱梨君,274536871
122,2019,7,23,每年就这天最特别，祝你开心，生日快乐[蛋糕],3,xxxilyzz,255266957
123,2019,7,23,祝你开心十年,1,第二Round,3843193
124,2019,7,23,生日快乐燕姿,1,孜姿不倦,306727990
125,2019,7,23,生日快乐[大笑],1,Alice葵花走失在1890,540280614
126,2019,7,23,哈哈，每年都这一天会在这里祝燕姿生日快乐呢,2,夏小莫,869908
127,2019,7,23,燕姿生日快乐,1,夏小莫,869908
128,2019,7,23,祝你开心！生日快乐！,0,枝是天中的根,121225298
129,2019,7,23,哈哈[吐舌],0,_不加糖有点甜,128108088
130,2019,7,23,蟹蟹~~[亲亲][亲亲],0,_不加糖有点甜,128108088
131,2019,7,23,生日快乐！,2,嘿90,56581958
132,2019,7,23,生日快乐~祝你开心[憨笑],0,向往北方的日子和乐子,75903833
133,2019,7,23,祝阿姨生日快乐哟~[亲亲],0,向往北方的日子和乐子,75903833
134,2019,7,23,哈哈哈哈，什么鬼[开心],0,向往北方的日子和乐子,75903833
135,2019,7,23,祝燕姿开心十年十年又十年[憨笑],0,向往北方的日子和乐子,75903833
136,2019,7,23,每年就这天最特别，祝你开心，不止十年,4,orisola,436604251
137,2019,7,23,祝你开心，祝你安康，生日快乐，姿,3,渊平Y,393814620
138,2019,7,23,平日快乐,2,天黑黑-Kepler,280227837
139,2019,7,23,每年就今天最特别,3,天黑黑-Kepler,280227837
140,2019,7,23,每年就今天最特别，祝你开心，19年,4,海盗7号z,381001273
141,2019,7,23,祝你开心十年,3,燕姿的粉丝,121753978
142,2019,7,23,生日快乐！,1,小巷listening,416500686
143,2019,7,23,祝你开心,1,竹__寺,623992027
144,2019,7,23,生日快乐[亲亲],1,_不加糖有点甜,128108088
145,2019,7,23,  燕姿，生日快乐啊，十年又十年！！,1,YZ芣苢,330392808
146,2019,7,23,燕姿and我妈  生日快乐[蛋糕],1,_不加糖有点甜,128108088
147,2019,7,23,魔鬼,1,_不加糖有点甜,128108088
148,2019,7,23,我妈妈和燕姿同一天生日💕,1,_不加糖有点甜,128108088
149,2019,7,23,燕姿，生日快乐，祝你开心💐,3,_不加糖有点甜,128108088
150,2019,7,23,723祝你开心，一直要……[亲亲],1,鱼刺上头,335213083
151,2019,7,23,生日快乐，祝你开心🥳,1,Maro-88,136090982
152,2019,7,23,祝你开心呀姿姿～,1,Second-T,85731451
153,2019,7,23,祝你开心！❤❤❤❤,0,排队高手,79005480
154,2019,7,23,祝你开心[蛋糕],0,BoAlice_,282802707
155,2019,7,23,祝你开心,0,mrnoel,129097476
156,2019,7,23,祝你开心，永远,0,丨虚头巴脑丨,82378266
157,2019,7,23,祝你开心！,0,设计一个,50158045
158,2019,7,23,生日快乐，我姿❤️,0,橙cc同学,450220746
159,2019,7,23,每年就这天最特别 祝你开心一百年[亲亲][亲亲][亲亲],0,anncheer,124992381
160,2019,7,23,生日快乐燕姿[亲亲],1,我是玉玉同学啊,77128379
161,2019,7,23,每年就这一天最特别，祝你开心，生日快乐！,0,hialb,1124092
162,2019,7,23,生日快日，Stefanie,0,She的美,104875632
163,2019,7,23,要陪你很多年！生日快乐燕姿！祝你开心。❤️,0,19710115号观众,2781851
164,2019,7,23,看了新歌介绍，真的满满感动，谢谢你在特别的一天给粉丝们送上礼物。接下来的每个十年都要开心啊，陪你一起到你唱不动，我们也都听不清楚哈！,1,木心山石,1403121485
165,2019,7,23,神仙音色孙燕姿💝✨金曲天后孙燕姿💝✨新加坡花孙燕姿💝✨就是学霸孙燕姿💝✨没有绯闻孙燕姿💝✨暖心导师孙燕姿💝✨可可爱爱孙燕姿💝✨入手不亏孙燕姿💝✨一直会爱孙燕姿💝💙💚💛💜[爱心][钟情]🔥🔥,2,Caklo3,284569009
166,2019,7,23,每天就这天最特别，祝姿开心，每一天[蛋糕][蛋糕][蛋糕],1,漂浮群岛stef,120757295
167,2019,7,23,祝你开心！上一个十年 这一个十年和未来很多年！亲爱的yanzi 时空变幻依然爱你，祝你开心 永远！,0,是一纯呀,250936347
168,2019,7,23,生日快乐！！！！！！！！,0,Mango5e,282987744
169,2019,7,23,每年就这天最特别 生日快乐我的女神,0,小皮球六六六,475771087
170,2019,7,23,祝你开心！！,0,楚天祥的_20,41309090
171,2019,7,23,每年就这天最特别,0,旻綠,317674840
172,2019,7,23,生日快乐呀，我姿,0,笑到最后变神经,330074798
173,2019,7,23,祝你开心 生日快乐！,0,Y_藝,340081144
174,2019,7,23,爱你，女神，生日快乐！,0,Wilreams,366115209
175,2019,7,23,这里真的是死忠粉才会知道的地方,4,Wilreams,366115209
176,2019,7,23,燕姿生日快乐！！,0,JayStories,302910732
177,2019,7,23,孙燕姿生日快乐！,1,史努比真可爱呀,1450658791
178,2019,7,23,我姿生日快乐,0,blingZh,80878638
179,2019,7,23,燕姿，生日快乐,0,天越亮夜越黑,369782654
180,2019,7,23,哈哈哈新歌没有这首好听就分享这首到朋友圈了,1,孙燕姿kepler_,74997392
181,2019,7,23,燕姿生日快乐吖,1,苏三伞,111844957
182,2019,7,23,燕姿生日快乐鸭,0,圈圈圈圆圈圆圈圈的圆,260089010
183,2019,7,23,生日快乐,0,一个路过的派克玩家罢了,74902240
184,2019,7,22,好期待明年的演唱会,0,苏三伞,111844957
185,2019,7,22,燕姿生日快乐🎂,1,苏三伞,111844957
186,2019,7,22,粉丝聚会一起唱了，哈哈哈,1,7things_,1318437548
187,2019,7,22,燕姿生日快乐，祝你开心,2,未完成是个期待,299224549
188,2019,7,22,巧了，明天我也生日。祝我开心[大笑],2,M桔灬梗,342320289
189,2019,7,22,提前祝我家燕姿生日快乐~晚安啦,2,向往北方的日子和乐子,75903833
190,2019,7,22,[大笑][大笑][大笑]我能说我是因为燕姿才看明日之子的吗？,0,危vv笑,389272588
191,2019,7,22,孙燕姿，祝你开心,2,cheeseandkisses_,109894617
192,2019,7,22,好奇问哪场唱了呀,0,啊肚子好饿啊,248242625
193,2019,7,22,阿姿啊，明天就生日了。祝你开心，十年！,4,Wilreams,366115209
194,2019,7,22,如果你有听过全场大合唱这首歌，你更会被这首歌感染、感动！,4,7things_,1318437548
195,2019,7,21,生日歌哈哈哈哈 等我超好超好的景狗生日了 就这着这歌发朋友圈 会不会很感动呢嘻嘻,1,啊啊娟狗,300258633
196,2019,7,21,"不出意外的话此生都不会再有交集了，
愿你前程繁花似锦，一切安好！
生日快乐！",2,类当我系浮夸吧,1782240755
197,2019,7,20,突然有点泪,0,yashon,2267774
198,2019,7,19,十年陪伴一生燕姿,0,kepler-sweite,307484312
199,2019,7,17,可是可是可是 为什么只有十年～,0,7things_,1318437548
200,2019,7,14,祝你们开心,0,反正无用,103294976
201,2019,7,13,听到就很开心的一首歌惹,0,Christina-Aguilera,76483469
202,2019,7,10,哈哈哈(ಡωಡ)hiahiahia,0,霉头霉脑云散月现自在飞花slay,42294326
203,2019,7,10,祝你开心[吐舌][吐舌][吐舌],0,霉头霉脑云散月现自在飞花slay,42294326
204,2019,7,9,朋友过生日就想唱这一首,0,沫沫Bao,541275220
205,2019,7,9,柴米油盐最可贵,1,许个愿0119,370201259
206,2019,7,8,尤克里里,0,13portant,476169272
207,2019,7,7,祝我生日快乐开心吧,0,丶彩虹金刚,332626006
208,2019,7,7,燕姿  祝你开心,0,_不加糖有点甜,128108088
209,2019,7,7,记得2010年的时候，从年初到年末疯狂的听这首歌，就希望10年开心，不知不觉已经9年过去了。。,4,AnderHerreraManUtd,95601487
210,2019,7,7,祝我生日快乐[蛋糕]🎉🎊,0,jasonliu77,111714791
211,2019,7,4,对我来说不算冷门[呆],2,鱿鱼圈的圈圈,617198191
212,2019,7,3,燕姿的歌在我这没有冷门,2,kakibaby,20467087
213,2019,7,2,好吧 那就祝在新疆的你 不管在哪的你 都开心 当然如果能在一起 我才会开心,0,-路晚夏,87118031
214,2019,7,2,根本不觉得这是燕姿的冷门歌曲。以前听燕姿的歌都是用卡带听的，听到倒背如流。现在来网易就是直接专辑打开一个个听，根本不会想到要留言这件事情。,1,tales乐纸,77934372
215,2019,7,2,@-Sun__ 祝你开心十年。,0,超级柏油娃娃,1286695020
216,2019,7,1,祝你开心，开开心心，爱你，燕姿!,0,stefmissyou,451484132
217,2019,6,30,祝我生日快乐,1,硝蒈菌,398323871
218,2019,6,30,祝您天天开心 一切都好[可爱],2,vInCent哇,48926777
219,2019,6,30,祝你开心，天天开心,0,RainbowAfterTheRain,59825347
220,2019,6,30,“虽然他只是老一点”“现在请我和你的考验，的考验”“多么信任彼此遇见”“现在就让我帮你许个愿”我儿时的空耳神曲！,0,大伟巴,538133
221,2019,6,30,生日快乐,0,16350125110083,1371581964
222,2019,6,29,明日之子，祝燕姿开心，很多年～,2,漂浮群岛stef,120757295
223,2019,6,28,祝自己开心~[大笑],0,迟到的足迹,53190119
224,2019,6,26,哈哈哈哈哈,0,苍耳越,411189925
225,2019,6,25,还以为祝你开心失眠[大哭],1,我有一条会飞的鱼,341974895
226,2019,6,23,我真的好喜欢这首歌,2,Wilreams,366115209
227,2019,6,23,每次有人生日 就想把这首歌分享出去,5,麦乐乐523,407170607
228,2019,6,20,节奏欢快，挺喜欢的,1,嘿嘿嘿纠结喝喝小酒的,1308617457
229,2019,6,20,祝我开心！,1,cheersweetie,250769848
230,2019,6,19,如果每次听完都能开心十年，那我要开心一辈子!,2,标量-时间,1467060801
231,2019,6,19,哪位大神知道前奏的乐器是什么？,1,gzcjurjvfdiird,136231189
232,2019,6,18,祝我开心~,0,图弗洛,315079736
233,2019,6,17,祝我生日快乐,0,海绵1874,298588296
234,2019,6,17,开心十年!,0,标量-时间,1467060801
235,2019,6,16,[多多无语],0,唐某不沾刘女,347702944
236,2019,6,14,小熊,0,毒心巫婆之小熊媳妇我,355273014
237,2019,6,14,#我的偶像是孙燕姿# 祝你开心 n个十年[亲亲],0,白開水_Stef,63024998
238,2019,6,11,sunyanzicc,0,时间煮鱼abc,2971048
239,2019,6,10,明年就两个十年啦,2,一定一定要微笑呐,1697911570
240,2019,6,9,走了   大力挥手,2,有限愛意,509449594
241,2019,6,9,孙燕姿出道19周年纪念日[大笑][大笑][大笑],0,依然如此stefanie,108246753
242,2019,6,9,当年有个bbs叫姿迷城市吧,1,Daniel-Suen,128156301
243,2019,6,7,燕姿祝我高考完了开心！,2,冷脚丫,1320812521
244,2019,6,4,开心,0,阿敲的,269378154
245,2019,5,31,“多么幸运彼此遇见”,0,Waldeinsamkeit_autrefois,252547943
246,2019,5,31,那可不,5,燕姿_0723,309384507
247,2019,5,28,生日快乐啊小朋友[蛋糕],0,阿君嘞,12589207
248,2019,5,27,祝世界上最好看的最优秀的我龙今天生日快乐！永远是翩翩少年，永远朝气蓬勃永远顺心满意～爱你！！,0,fredaloha2019,3840603
249,2019,5,25,好的👌,0,第三年ah,113971209
250,2019,5,25,祝你开心，祝我们开心~ 每一个十年@第三年ah ,1,这样的坚守那么美,127976769
251,2019,5,25,2019+10！,0,孙燕姿万岁,329151625
252,2019,5,23,那么算下来，开心八十年[多多大笑],2,太阳和野花-L,1560192463
253,2019,5,23,开开心心,0,枣糕少女宋觉觉,116531378
254,2019,5,19,也许一边听这首歌一边对答案就不会伤心了,3,珍惜眼前180411,1417942547
255,2019,5,13,明天就要19岁了 不想长大却又想要保护爱的人 燕姿要给我的19岁带来好运鸭💓,5,史努比真可爱呀,1450658791
256,2019,5,7,你开心了三个十年了,0,西瓜是绿色的斑马,488289619
257,2019,5,6,2004 + 10，已经超期了。,0,-1421-,45950539
258,2019,5,2,亲爱的，请别压抑，请别哭泣,1,云云云云流,1334766690
259,2019,4,30,听到燕姿的声音，我已经开心两个十年啦！,1,天空飞过暖水瓶,423027217
260,2019,4,30,那个时候我就已过三十啦[多多笑哭],0,木槿Bella,123964256
261,2019,4,30,@木槿Bella  祝你开心十年,0,帐号已注销,64962114
262,2019,4,29,祝你们幸福[爱心],0,你知道我喜欢你吗知道又怎样,1520656812
263,2019,4,29,今天是我家资深姿迷希大宝的生日，用这首歌做了个视频送给她，如果她还能在这看到我的留言就更棒了[多多比耶]，不过她肯定想不到[多多笑哭]，她开心就好啦[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],4,Engry-磊,1733828600
264,2019,4,25,等我最爱的姑娘过生日的时候，我无论如何要弹给她唱,0,藿香正气的NINJA,2444032
265,2019,4,25,推荐我看下，,0,依然如此stefanie,108246753
266,2019,4,24,下次你生日的时候唱给你听吧~【虽然还不晓得在跟谁讲哈哈哈】,0,苏SUsusu33,270096565
267,2019,4,21,好鸭！,0,澎芋晏,35673291
268,2019,4,21,我虽然不开心 但也祝你开心,0,-iceng-,1726936298
269,2019,4,21,我虽然不开心 但是也祝你开心,1,-iceng-,1726936298
270,2019,4,19,生日歌曲。,0,我养过的小狗,1328765954
271,2019,4,18,真的超级喜欢啊，宝藏歌手燕姿唱过的歌我都喜欢，特别是燕姿的风格我特别稀饭[憨笑][可爱],1,归寂中_,636331134
272,2019,4,17,祝你开心 十年！,1,125号致幻剂,314212031
273,2019,4,17,生日就听这首歌开心心,0,Spring_露桥闻笛,130021506
274,2019,4,17,今天把这首歌送给我的你，祝你开心，十年。,0,kid_kid,6702118
275,2019,4,16,对我而言两个很重要的生日数字 0723 0416 生日快乐,0,永远有多远灬,346081467
276,2019,4,12,今天第一次听，一个好朋友发给我的，祝我生日快乐,1,薇潋青杉,615922549
277,2019,4,11,哈哈哈哈哈哈，那必须的,0,木兰鸡仔-Joe,488896302
278,2019,4,11,你居然是在线哒，缘分啊大兄弟,0,将军领,387504811
279,2019,4,11,嗯嗯！！期待！,0,木兰鸡仔-Joe,488896302
280,2019,4,11,还没有消息，万事俱备，就差艳姿开演唱会了,0,将军领,387504811
281,2019,4,11,"hi，听完这首歌，会不会开心一点。
嗯呐，很开心。",1,麻雀_屋,567402693
282,2019,4,9,祝福我生日快乐[礼物][蛋糕]🎈🎉，上班中,2,紫菜汤呦,473626738
283,2019,4,8,生日快乐,0,hywannafly,262417417
284,2019,4,7,在哪里？,0,木兰鸡仔-Joe,488896302
285,2019,4,6,祝我开心[亲][多多大笑],2,二郎神一24K纯衰,577841284
286,2019,4,5,祝你开心～,2,愿君依旧笑,559237310
287,2019,4,3,嗯,0,migox,37730272
288,2019,4,2,忽然就想听这首歌，祝我开心~,0,夏小泽Lucas,44916611
289,2019,4,1,生日快乐，祝我开心[多多大笑],0,雨落倾城城城,342020800
290,2019,4,1,看完了老爷爷爱情的那一段，感动,0,You丶丶丶,125612848
291,2019,3,30,谢谢这首给我。可是我的开心与你有关！叫我怎么开心。,1,Ha-风,316306384
292,2019,3,30,"一首歌用时四分钟
每天有二十四小时
每小时为六十分钟
每天孙燕姿三百六十次祝你开心
我怎么可能不开心哈哈哈哈哈哈
#爬过颓废过去 以后的生活用跑的#
#颓废生活中的英雄梦想#",2,远山大可爱,136780134
293,2019,3,29,我记不起你的名字了，也模糊了你的样子，但我还记得你喜欢她的歌，往后余生  祝你开心,3,第一眼---,564073115
294,2019,3,29,祝哥哥永远开心。,0,帐号已注销,1708538235
295,2019,3,28,我努力这么久 只是不为了向生活妥协,1,远山大可爱,136780134
296,2019,3,27,我姿演唱会了大家一起去呗，一起吃自助餐，一起排队进场，一起唱歌给艳姿听,2,将军领,387504811
297,2019,3,25,还有20分钟我生日，我知道还有一群傻屌室友等着祝我生日快乐，开心，祝自己永远开心[可爱]也祝所有认识的和不认识的各位，祝你们开心,2,绕个路回家,119533344
298,2019,3,24,You are my best friend.,0,Du-Benin,277265994
299,2019,3,23,祝你开心,0,-prakash,107114257
300,2019,3,22,刚看完新世相的评论 迟来听歌的我,3,Nken屿猫,435830243
301,2019,3,22,知道320是国际幸福日的，是不是都是看完新世相过来的？[圈],3,vvx2016,287976012
302,2019,3,22,我也是，不过今天才看到，有点晚了,0,vvx2016,287976012
303,2019,3,21,祝你开心，在没有我的日子里,0,爱吃栗子的小草莓,1776283389
304,2019,3,21,我也是[多多大笑][多多大笑],0,Cyoukotaku,515523657
305,2019,3,21,这么多新世相的粉丝哈[大笑] v1776360132,0,珍珍珍珍吖,450940015
306,2019,3,20,哈哈哈哈我也是,0,迟开的向日葵_,116852989
307,2019,3,20,新世相来的[多多比耶][多多比耶][多多比耶],3,半介凉生,337867077
308,2019,3,20,我也是这么过来的[多多比耶][多多比耶][多多比耶],0,半介凉生,337867077
