index,year,month,day,content,likecount,nickname,user_id 
519,2019,1,17,滴 学生卡,0,暮至明,94756999
520,2019,1,16,郑州kfc听歌识曲 滴滴,0,听到好听的歌就会很开心,306555875
521,2019,1,16,握手，简直太同感。以前qq签名用这里的歌词。,5,门背后的天堂0,123927372
522,2019,1,16,当年这张专里面最喜欢的一首歌,8,看漫画的怪蜀黎,52586344
523,2019,1,16,那个多年没见的朋友，你还好吗？,2,飞鸟和新酒170723,548176898
524,2019,1,16,有的歌手，就算冷门也过1000+,4,反正不会是你的小可爱,257802307
525,2019,1,15,学会,5,纯真180307,1375399884
526,2019,1,15,杭州KFC打卡,3,暮至明,94756999
527,2019,1,15,还有什么呀,0,吃牛肉的猫儿,430571815
528,2019,1,13,太原kfc报道,3,Paranoid_,7598278
529,2019,1,13,听完一点都不和平啊 好想哭啊 好像真的和男盆友吵架了,4,音乐是自由的,69136260
530,2019,1,13,我微笑就代表我正在要求和平[口罩]戳中讨好型人格的我的心了,2,乙方小黄,378874789
531,2019,1,13,漏了  漩涡,11,两点以后,288320
532,2019,1,10,今天下午肯德基和朋友讨论题时，听歌识曲的~,4,听到好听的歌就会很开心,306555875
533,2019,1,10,一开始打字，就想写也许或者如果,1,倒转的人生,424125781
534,2019,1,10,这是孙燕姿所有歌里面我最喜欢的,5,潇湘夜雨朱先生,19115843
535,2019,1,8,kfc里有神曲,5,半点儿,73746118
536,2019,1,8,只有孙燕姿的声线才能把这首歌唱出味道,1,laery,1561859
537,2019,1,6,我姿💋,0,sevenHSY7,264076836
538,2019,1,5,上学时每每听到这首歌就会哭……燕姿！我十多年的偶像！,0,luckycheung,98682093
539,2019,1,3,曾经喜欢的男生最喜欢的女歌手  哈,1,流氓兔流浪,51563451
540,2019,1,3,做彼此一杯白水，不改变对方一点点味道又能彼此丰盈润泽。,9,L悦星,480183134
541,2018,12,30,刷刷刷,0,Neuvy,376313104
542,2018,12,29,我是固执的，我微笑就代表我正在要求和平,1,头发长了会分叉,373239771
543,2018,12,29,我感觉是燕姿独特的嗓音 所以她所有歌都好听啦,8,Stefanie_Chou,108346735
544,2018,12,27,肯德基打卡,7,阿拉蕾米花,126159809
545,2018,12,24,这明明是热门金曲吧,2,经纬180729,1536664663
546,2018,12,24,平安夜网易给我推了和平🙈,0,夢入銀河,338160591
547,2018,12,23,武汉的KFC也在放,1,方桌子8,1362027348
548,2018,12,22,kfc报道,3,Crush_on_you_,328867211
549,2018,12,21,和平，就很好。,1,BernieWebber,296519465
550,2018,12,20,一个月了  被客户一直无法确认出货弄到崩溃,0,Kepler-Sunshine,42790369
551,2018,12,20,学会,1,在浩的天空,474071090
552,2018,12,20,我没有和平分手[多多大哭],0,新桓结衣i,118609104
553,2018,12,20,我是固执的,1,ajiobulilidobulido,440514623
554,2018,12,18,今天在深圳国贸这家听到😂😂,0,在-也不会见,263534933
555,2018,12,16,同在kfc听到[呲牙],4,YoungLZ0123,47168198
556,2018,12,15,肯德基天天放,3,上课爱钓鱼的邓涛,38975877
557,2018,12,15,太好听了吧！,1,小鲨鱼只吃肉,120611621
558,2018,12,14,怎么那么好听[色],1,陈碗饭嘤嘤嘤,62452813
559,2018,12,13,是第一张专辑不，第一张专辑有不好听的歌吗？没有。,0,X清醒,20635175
560,2018,12,13,我只要在兵荒马乱中找到和平  ☀️,1,understandwhy_,70325838
561,2018,12,11,再听这首歌的时候，心里都会难受了，四个月前喜欢了7年的人再也不能够去联系了，傍晚听着这首歌，一个人在离家几百公里远的江边坐着。不掉泪，是因为好多事要努力。,3,我想养只古乐兽,51814719
562,2018,12,11,KFC同一歌单？坐标北京通州,3,superhero菜菜,443246060
563,2018,12,10,作曲太牛了,1,钊钊偶吧,395108570
564,2018,12,9,刚刚和朋友吵架断联系，现在再来听这首歌和白天听的时候就是两种感觉了,0,Cevir,273255812
565,2018,12,9,蚌埠高铁南站KFC听到这首，好多年未听过了，果断加入歌单,0,照照1110,263668950
566,2018,12,8,这样的她真好看,0,emixoxo,334167221
567,2018,12,7,深圳kfc报道,0,狐红,81190384
568,2018,12,6,杭州下沙KFC 我竟然没听过这首冷门神曲,2,瞳孔中的暗杀者_,7117008
569,2018,12,6,追我吧 ,0,Mia86,247297705
570,2018,12,5,角门东KFC，追了她16/7年，原来长大了很久不听的歌都听懂了,2,Jimmy_Hao,479897734
571,2018,12,5,我单方面说了很多话，她还是删了我,0,艾姿艾伦,280146535
572,2018,12,5,我微笑就是代表希望和平 真的,0,红枣庄子,40550813
573,2018,12,5,冷战时她会在家放这首和平，这就是重大信号，赶紧去哄,5,有病毒,52701486
574,2018,12,4,刚刚在春熙路上的KFC点了这首歌，然后几分钟后KFC又放了一遍😂,2,暮至明,94756999
575,2018,12,4,我也是在KFC里听了找的这首歌,0,好就不见170524,492316872
576,2018,12,2,非常神奇的首张专辑,0,O_oHULLO,343829645
577,2018,12,1,继续签到。,0,s1ck1000,1471605268
578,2018,12,1,好喜欢，喜欢了好多年，感觉一直没有淡,0,江江美少女,349029021
579,2018,11,30,竟然才这么点评论，不可思议！,0,暴打小朋友317,83992408
580,2018,11,30,好好听,0,椒盐烤土豆,87167509
581,2018,11,30,好怀念,0,大风吹最可爱,293950501
582,2018,11,30,真好听啊~,0,Zzz_N,453830762
583,2018,11,28,KFC用的是不是同一个歌单？？,3,白桃乌龙茶的留声机,466773410
584,2018,11,26,天哪这歌太好听了！！,0,后天会下雨吗,547926489
585,2018,11,26,嗯,1,孙燕姿的小迷妹啊,327977684
586,2018,11,26,爱死了,0,最酷网友小陳,78053999
587,2018,11,26,又是你鸭,0,分钟哦感揽收,530264000
588,2018,11,25,于你而言，我像是昨天吹过的一阵风，但于我而言，你是我昨天经历的一场兵荒马乱,4,小猪音乐盒,1501022032
589,2018,11,24,自从初中二年级同桌桌面贴了一张孙燕姿海报开始喜欢你到现在……,0,天秤座_12401,291120332
590,2018,11,24,单纯来刷个存在感~,0,孙燕姿的小迷妹啊,327977684
591,2018,11,24,优秀。、,0,孙燕姿的小迷妹啊,327977684
592,2018,11,23,娶了媳妇你就发现了，微笑着要求和平的女人不存在的~！！,1,LZAKU,56740392
593,2018,11,23,最后几遍歌词在重复 我还是会相信你。。。爱情好难啊,1,连跪后援团团长,1368006136
594,2018,11,22,多年前我是因为什么来听这首歌呢？忘记了，但是故事好像很美,1,衣衣一易,112932334
595,2018,11,19,金曲捞一捞,0,南墙不回,6860151
596,2018,11,19,我永远喜欢和平…啊，对了，阿灿，看得到吗？,1,熔炉核炉,115026333
597,2018,11,19,喜欢这首歌的人都喜欢漩涡,9,半句再见u,402185148
598,2018,11,19,太好听了555~,1,半句再见u,402185148
599,2018,11,17,再也回不去了…,0,泛泛之南,402114422
600,2018,11,17,可惜我不是志国呀…！[流泪],0,creeeeeeeeeep,136061
601,2018,11,16,和平很重要,0,北国与你i,17860830
602,2018,11,16,兵荒马乱里,0,六等星的我,96077161
603,2018,11,15,看评论原来很多都是在kfc听到的呀～,2,Mr_Articat,280127494
604,2018,11,15,太阳能换个姿势吗？不腻的哦？,0,无否人,915692
605,2018,11,13,还有 真的,0,月夜凉太,31086070
606,2018,11,13,上次单曲循环这首歌是跟他刚在一起，三年后，我又开始单曲循环这首歌，是跟要跟你在一起了吗？好喜欢好喜欢这个歌,0,Jewlzhou20,429408873
607,2018,11,11,好听,0,鸢鸢的小跟班,380756057
608,2018,11,10,和平路,0,暮至明,94756999
609,2018,11,9,海淀kfc,0,白白白猪骨,380486734
610,2018,11,7,我也是 花家地KFC,0,ImRuby,349031715
611,2018,11,2,晚安～,0,雷Liiiiii,44609130
612,2018,11,2,这首歌的歌词很矫情，很像我的性格，所以大爱！,0,丹尼斯104,1660473990
613,2018,11,2,很喜欢的一首歌，是一首每晚单曲循环入眠的歌曲,0,为什么得修改昵称,562854585
614,2018,11,1,我也在kfc听到的。,3,gz-z,357786528
615,2018,10,30,今天在车载电台听到的 果断微信摇一摇搜歌 已经单曲循环一天了[色],0,糖喵呜,354005455
616,2018,10,29,从林肯公园到孙燕姿。。不想睡觉。。,1,GM2000,392669064
617,2018,10,28,大街上突然听到这首歌，马上回来翻专辑原来是和平，很早以前一直迷恋这首歌，在兵荒马乱的爱情里谁不在祈求和平呢?,0,木易小堃,96328910
618,2018,10,27,至今都不知道自己错在哪里。,1,我是丑七,555537844
619,2018,10,27,我祈求和平,0,我是丑七,555537844
620,2018,10,27,我希望耳边没有谩骂，没有嘲讽，没有恶意，我会凭借自己力量简单生活，我向这个世界要求和平,1,我是丑七,555537844
621,2018,10,27,巧了。我也在kfc听到了，第一想法就是掏出我的网易云听歌识曲。,5,白桃乌龙茶的留声机,466773410
622,2018,10,27,我也在肯德基听到的。。,2,Airer__,612373240
623,2018,10,27,懂了,0,小火柴还亮着呢,296792523
624,2018,10,24,墙裂赞同,0,跳舞的yanzi,287088787
625,2018,10,23,我的心声又被唱出来了,0,_暗物质,104362309
626,2018,10,23,终于,2,whisperpoppy,65972972
627,2018,10,23,最近单曲循环啊，简直太好听了！[爱心][爱心][爱心],1,武伊士,115156909
628,2018,10,21,今天在肯德基听到和平，又想起了这首歌,1,孙燕姿的锁骨,17714009
629,2018,10,20,对老粉丝来说，没有冷门,1,凌晨Jce,115773497
630,2018,10,19,还有 漩涡,1,Lavine--8,302930036
631,2018,10,18,兵荒马乱中找到和平,0,stef虎牙,86952410
632,2018,10,17,不是对的人吧。,0,谁都不要认出我,62462253
633,2018,10,17,2000年的歌，真的好听，希望蒙面，金曲捞这类节目可以有不同精彩的演绎。[奸笑]wanan❤,1,M-ssssssss,330265287
634,2018,10,16,姿妈妈的歌只有好听和超级好听。都很有自己独特的风格。你爱上了我哪一面？（随堂测验）我爱上了姿妈妈每一面[大笑],0,煞笔零号,572503423
635,2018,10,16,KFC来的 当时在办业务 没办法用摇一摇搜歌 只能搜kfc以前的歌单 找到了 太好听了吧。。,2,land嘉,126179312
636,2018,10,15,还有害怕,0,崇明孤光,558842591
637,2018,10,10,我真怕你们把这首歌听火了！,1,原来我是狒狒狒啊,421611291
638,2018,10,10,羡慕内存,0,我好想你啊-,319376446
639,2018,10,10,好多事要努力[拜],0,帐号已注销,12597561
640,2018,10,9,哦两字经典,0,尉迟疯子,128554575
641,2018,10,9,這首歌,0,universeili,1358805012
642,2018,10,8,发热，头痛，大概不生病就是和平吧,1,going_up_stef,372536854
643,2018,10,8,爱是固执的,0,佳瑶stef,307806566
644,2018,10,8,好听到爆的冷门歌曲❤️,0,君君教主,1323394134
645,2018,10,7,燕姿的歌我一共下载了170首，然后我整个下载的歌有1100首。然后随机总是连着放两首燕姿的歌！,1,眸里星河i,478911487
646,2018,10,5,我也是在KFC…看完饮食男女…配乐…,0,我好想你啊-,319376446
647,2018,10,5,我今天也在kfc…,0,我好想你啊-,319376446
648,2018,10,5,我有这张碟。，，，我还有孙燕姿所有的碟，记录的、演唱会的、CD、MV、VCD，DVD，燕姿出版过的都有，而且还是双份，一份已拆 一份未开拆[开心],1,诗遇上歌__,34575941
649,2018,10,4,"这歌真的冷，第一次听居然是在kfc,下了kmusic才找到",0,SuF呵呵,131651574
650,2018,10,4,不掉泪是因为好多事还要努力,0,Lavine--8,302930036
651,2018,10,2,肯德基听出来的，听声音肯定是燕姿的，但我竟然没有听过,1,灬深海鳕鱼,1804640
652,2018,10,2,林宥嘉的心酸也用了，的确很神,0,迷途的船,423555503
653,2018,10,1,最近才发现有很多好听的歌都没有听过,0,xiaoweilo,328631294
654,2018,10,1,很燕姿,0,Stefanie了解,354930587
655,2018,9,30,好喜欢这首,0,小森林的伍斯特酱汁和酸米酒,277944645
656,2018,9,29,看了看评论，我觉得全国的肯德基可能都是一个歌单，因为我今天也在肯德基听到了这首歌[奸笑][爱心][爱心][爱心],1,Kiko尾巴,96545689
657,2018,9,27,以前小时候听不懂这首歌，现在经历多了突然明白了这歌，然后听着就忍不住哭了,0,Yaya小亚,1351915521
658,2018,9,27,我是固执的,0,另-张脸,56020714
659,2018,9,24,爱是固执的,0,暮至明,94756999
660,2018,9,24,当年此专辑每首都喜欢，这首最爱,1,shinanana,510102215
661,2018,9,24,真的喜欢这歌,0,半句再见u,402185148
662,2018,9,22,同类,0,凯旋洋洋,430409669
663,2018,9,22,⭐️,0,Caklo3,284569009
664,2018,9,22,晚安,0,numnmm,383361803
665,2018,9,21,和平对待你,0,numnmm,383361803
666,2018,9,19,我武汉，看来是隔空撞歌了,0,veggicge,75182423
667,2018,9,19,哈哈哈我是在长沙啦,0,蝴蝶飞出潜水钟耶耶耶,113818752
668,2018,9,19,我们不会去的是一家KFC吧！！！,1,veggicge,75182423
669,2018,9,18,我今天去的肯德基也在播放这首歌,1,蝴蝶飞出潜水钟耶耶耶,113818752
670,2018,9,17,以前喜欢热烈的歌，后来觉得这些慢慢的，缓缓的诉说，带来了安宁和平静,0,Chell5757,358661582
671,2018,9,15,好好听。最爱孙燕姿,0,巫SIR,30190819
672,2018,9,15,边走边哭走进肯德基，刚好在放和平,1,veggicge,75182423
673,2018,9,10,回顾了一天的蔡依林和孙燕姿前几张专辑，md，青春啊啊啊[惊恐][惊恐][惊恐][流泪][流泪][流泪],2,我想重蹈你覆辙,296308513
674,2018,9,9,这首有现场版吗,0,NTUfail,71924954
675,2018,9,9,小伙伴提前离开了，不会让你送的。成长是和自己和解的过程，而孤独是成长的过程。,0,米琪姐姐520,253510073
676,2018,9,8,今天的日推怎么都这么好听，还让不让人睡觉了[撇嘴],0,Luminita123321,555689690
677,2018,9,8,第一次听还是2001年。17年过去了，一如既往,1,小四的酱油,493214532
678,2018,9,8,我好想深夜里有人能陪我聊聊天唉,1,骚卿不骚,549815575
679,2018,9,7,昆明电视台KFC，大早上七点，进店第一首,0,楚天祥的_20,41309090
680,2018,9,7,看评论发现全国的kfc都在放这首歌，还以为我单位旁边的kfc特别有品呢[大笑]这首歌是姿迷最引以为傲的冷门歌曲，绝对不输任何一首主打[大笑],7,梵谷的风衣,298720495
681,2018,9,6,爱是固执的👄,0,大风吹吹包裹你,336287217
682,2018,9,6,大理KFC，去了三次都是这首歌，还以为是这个店放歌的狠喜欢这首呢，原来是全国性的[大哭][大哭][大哭],1,Minipl,46549465
683,2018,9,4,和平，相信，害怕，了解，眼神，我最喜欢的冷门神曲,0,钥匙tt,102355058
684,2018,9,3,杭州也放了,0,Willxyz,350524581
685,2018,9,2,我姿的歌怎么不破万？赞起来,0,艾姿艾伦,280146535
686,2018,9,1,又发现了一首超好听的歌~！！！,0,围小哥,350177378
687,2018,9,1,不掉泪是因为还有好多事要努力,0,汽水没气儿了,377171434
688,2018,8,29,好听,0,karonhw,408587109
689,2018,8,29,你 为什么要说成是弥补 ,0,_张儿呢,125303942
690,2018,8,28,KFC可以自助点歌的[大哭],0,暮至明,94756999
691,2018,8,25,[大哭][大哭][大哭]那就太好了,1,浮躁的异想世界,572631665
692,2018,8,25,听这歌时十几岁，超喜欢的前奏，像内心经历了什么波动后的感悟；也像想到了什么后的鼻酸,3,厂区门卫大爷2,572919258
693,2018,8,25,可能哟,1,狸奴狸奴,405154218
694,2018,8,24,18年前的歌了,0,厂区门卫大爷2,572919258
695,2018,8,24,最喜欢的女星孙燕姿 男星张学友,0,FFFovr,470682072
696,2018,8,23,KFC老板是姿迷吗？[吐舌],1,浮躁的异想世界,572631665
697,2018,8,23,北京的KFC也放了！,1,狸奴狸奴,405154218
698,2018,8,22,长沙放了两天,1,浮躁的异想世界,572631665
699,2018,8,20,给我带来重新努力的勇气,3,正经点儿儿儿儿儿儿儿儿,611897806
700,2018,8,20,说真的，她的歌总能带给我很多很多的力量,3,正经点儿儿儿儿儿儿儿儿,611897806
701,2018,8,20,啊哈哈哈,0,堂堂曹家大少爷,37228595
702,2018,8,20,有眼光,0,正经点儿儿儿儿儿儿儿儿,611897806
703,2018,8,20,@BLUES-- 谁在意我们的争执,1,找寻属于我的品味,288237778
704,2018,8,20,很有时代感的歌曲~,1,王煎饼-,3686440
705,2018,8,18,成都KFC也放了!商量好的吗？,1,清晨我想喝杯凉凉的水,396826022
706,2018,8,16,太喜欢这首的旋律了,0,_____休止符,266222766
707,2018,8,16,"听起来像是恋爱瓶颈期两个人厌倦彼此又互相羁绊可是明明对方是世上挚爱啊还是要温柔和平对待的啊",0,豆姐是营销部行走的荷尔蒙,96119505
708,2018,8,15,哎哎  她歌为什么那么好听,0,上上上嘻嘻,362788335
709,2018,8,15,固执又深情,0,我的天没有昵称了,296554974
710,2018,8,14,能否分享一下，谢谢,0,季晓吉,485128218
711,2018,8,12,老搭档词曲就是耐听[亲亲][亲亲],1,windbreaker风衣,1482000199
712,2018,8,11,燕姿最耐听的一首歌,1,fx风筝,382088268
713,2018,8,11,长沙KFC竟然放了姿妈的和平[爱心],3,浮躁的异想世界,572631665
714,2018,8,11,和平 同类,0,chessing,69530559
715,2018,8,11,[男孩][叉][女孩] [心碎][流泪][大哭][流感][哀伤][憨笑][可爱][拜]good luck toMs ren,0,巴巴罗萨a,250523486
716,2018,8,10,请等待那个会温暖的他。,1,张张张啊哟,118421281
717,2018,8,9,3年了唯一一次没有吵架的分开 是和平的 是成长的 也是无奈的 更是没有未来的 但我还要更努力去生活,2,-没有嘴巴的月亮,441840819
718,2018,8,8,[爱心],0,暮至明,94756999
719,2018,8,7,不掉泪 是因为还有好多事要努力。,0,我想养只古乐兽,51814719
720,2018,8,6,洋气得时隔18年还这么好听，那年的卡带，和相隔了一个成年人的时光呀。,0,Mathilda暖,41303546
721,2018,8,6,姿妈每首个都好听[可爱],0,嚯嚯嚯螺旋丸,348116445
722,2018,8,5,哎,0,过往云烟视而不见,305289320
723,2018,8,2,在兵荒马乱中找到和平,0,_诗芊,81037679
724,2018,7,30,小燕姿poppy来了❤，表白燕姿无限遍,1,33轉的LP,630862795
725,2018,7,30,恭喜！宝宝出生了,2,诗人培,396964992
726,2018,7,29,小懒程❤️,0,小太阳取暖器518,34550261
727,2018,7,27,确实，第一次听这个就很喜欢！,1,密斯特月亮,490988191
728,2018,7,27,最近听的入耳的歌居然都是在KFC里听到的！我老了……,2,s盛夏光年s,378310631
729,2018,7,26,一首《和平》一首《真的》一首《很好》一首《练习》一首《学会》一首一首的燕姿……一首一首的回忆……,2,33轉的LP,630862795
730,2018,7,24,燕姿啊 [爱心]迷茫时还希望相伴,0,一朵冉俣,126411880
731,2018,7,24,时隔多年重新来听。以前只是听曲，现在是入心[呲牙],0,宝宇琼花,270651166
732,2018,7,24,自己和平最重要,1,l知情識趣,45285423
733,2018,7,23,跟自己和平相处,1,puerlife,74894185
734,2018,7,23,生日快乐,1,SngEeTzeSng,104396853
735,2018,7,23,生日快乐[可爱],1,没那么幸运z,477204429
736,2018,7,21,我没有睡着,0,今天空气也是甜甜的,131780285
737,2018,7,19,绝对赞成,1,跳舞的yanzi,287088787
738,2018,7,18,漩涡也可以[大笑],1,侧-耳__倾-听,1488482572
739,2018,7,17,每次都被治愈，一直鼓励我,1,只喝百事可乐,52583514
740,2018,7,15,不掉泪 是因为好多事都还要努力💪,1,丶女的不杀,453132101
741,2018,7,14,不掉泪 是因为好多事都还要努力💪,2,丶女的不杀,453132101
742,2018,7,13,不管有多难，都要咬紧牙关，坚持，再坚持一下,1,夏威夷-柚子,286226761
743,2018,7,13,[这边],0,夏威夷-柚子,286226761
744,2018,7,11,[爱心][爱心][爱心],0,卡斯特梅的雨季u,117341485
745,2018,7,10,烦躁了就来听这歌,2,不动则不恸,73351209
746,2018,7,10,零黑点女神级歌手！[爱心],2,小猴不上树,284337639
747,2018,7,8,一转眼已过十二年。这首歌还是那么有感觉。听燕姿的歌会心情进入另一个次元[可爱],0,窗外不归的风,915971
748,2018,7,7,还有，害怕也超好听,5,荆小徒1711,1287473716
749,2018,7,5,后来觉得这个专辑是我最喜欢的,0,嗨呀请输入昵称,64324471
750,2018,7,3,昨天发生过坏事,0,暮至明,94756999
751,2018,7,2,和平,2,暮至明,94756999
752,2018,6,30,又是一首有情绪的歌 一首克卜勒一首和平  我把对你的情感放进了这两首歌,0,o橙子咸o,135214261
753,2018,6,26,吼吼听,0,k-nana7,390468808
754,2018,6,23,不掉泪 是因为好多事都还要努力💪,2,不如給我王子麵,37941206
755,2018,6,22,对呀哈哈哈哈不都这么说吗,0,纸背上的痕,2462222
756,2018,6,22,为啥这样问我啊，可是我不是诶，摩羯座的人是这种性格吗？,0,西红柿哈哈哈,53783957
757,2018,6,21,你是摩羯吗哈哈哈哈哈哈,0,纸背上的痕,2462222
758,2018,6,21,我只要在兵荒马乱中找到和平,0,游美丽,9442694
759,2018,6,20,好久没听了 瞬间回到高中 哎,1,fortpoi,124239758
760,2018,6,18,好听,1,我想我只需要一把吉他,131864962
761,2018,6,15,在被爸爸催起床的时候 选择了这首 💫 我想永远待在我的床上啊 我不想谈恋爱不想吃饭,1,ChEn阿士,247572408
762,2018,6,14,特别好听。。,1,go轻装前行,128699833
763,2018,6,12,好听,0,毛毛虫0912,323067104
764,2018,6,10,出道18年 一转眼,0,陈带喜_,48541880
765,2018,6,9,爱是固执的，你是我的固执。,1,三层汉堡不要肉,57499310
766,2018,6,9,最爱就有点不想分享，，,3,GRAPEy,118431735
767,2018,6,9,这首最爱。与上首难分伯仲😘😘,1,GRAPEy,118431735
768,2018,6,8,执医必过,4,going_up_stef,372536854
769,2018,6,7,可以作为反家暴的歌曲,5,Bluebird1234,415517666
770,2018,6,6,怎么能这么好听，直击心灵，声音，旋律，歌词[爱心],1,yangzhaohb,331629818
771,2018,5,30,[大笑][可爱][憨笑],0,Inyourheartttt,475673431
772,2018,5,29,永远,5,___如一,362528615
773,2018,5,28,昨天发生过坏事,2,暮至明,94756999
774,2018,5,27,"没有发现这句歌词有什么潜台词吗？“太阳还是同一个姿势” 🙂",3,PolooStudio,122895694
775,2018,5,26,我给我姐推荐了银泰，然后她给我推荐了这首,3,是慕子叶小可爱呀,1413494620
776,2018,5,26,想起孙燕姿的歌，就想起从前的自己。懵懂的少年，高大的教学楼和因为矮小而显得高大的树木;额外明媚的晨曦，照耀青青麦苗;硕大广阔，以天空为画布的夕阳，怎样也越不过天空中央，回到明媚的早上。,5,冷色初晨,32885079
777,2018,5,26,眼神 leave 坏天气,3,soldat_01,498212227
778,2018,5,25,想起一个人 一段短暂记忆,1,吉吉不是陶吉吉,1442720064
779,2018,5,25,我觉得这首歌没有排进前50热门曲目可能是因为她好听的歌太多了,2,良辰美景共你,296890230
780,2018,5,24,和平对待你,1,暮至明,94756999
781,2018,5,23,姿妈这声音 我就没发现那一首不好听的,3,老音杆,324085823
782,2018,5,23,我养了半年多的仓鼠，今天睡着了，不会醒那种，它叫和平,4,orezzzero,346195147
783,2018,5,22,这首歌都18年了[惊恐][惊恐],4,阿莫多瓦,2841765
784,2018,5,20,委屈求全不是爱情该有的样子,3,韦拥华,494050381
785,2018,5,17,嗯，和平。,1,咕叽-__,543531996
786,2018,5,13,对我来说燕姿没有冷门二字,8,Ed1son--,279253821
787,2018,5,13,非常适合61x57,0,KiyoraMOMOKO,101468658
788,2018,5,12,燕姿前两专评论少的可怜……明明都很好听，随机播放毫无压力,2,雪莉喝雪碧的说,16395285
789,2018,5,11,冷门又怎样，只想跟你们这些人分享,1,GodShen2,249141698
790,2018,5,10,足以让内心平静,0,紫轩0001,631154729
791,2018,5,9,😊,0,Lmindong,474280527
792,2018,5,9,谢谢你啊，我在努力适应了！,0,LLL专属小莉,492739599
793,2018,5,9,是哒。,0,跳舞的yanzi,287088787
794,2018,5,9,你可以重新开始,0,Lmindong,474280527
795,2018,5,9,不享受 每天都是煎熬,0,LLL专属小莉,492739599
796,2018,5,9,现在多个极美,3,H-S_Sun,296312220
797,2018,5,8,[惊恐],0,可阳快飞,115746724
798,2018,5,7,网易居然给我推了燕姿的歌里我的最爱，加班突然变得美好了。,5,skyrainbow,42321197
799,2018,5,7,"不掉泪，是因为好多事还要努力
我靠 泪点戳戳戳",2,气氛来了就要醉,308485041
800,2018,5,6,他今天给我发了一张当初在一起的照片,1,Anonaround,96606022
801,2018,5,5,我只要在兵荒马乱中找到和平,2,我有一只花栗鼠,385000422
802,2018,5,1,一起长大的表姐今天结婚了，她最爱的歌手是燕姿。祝福她生活和平，平和，一切安好，幸福美好！,3,依米幽光,39978889
803,2018,5,1,[亲亲][亲亲],0,180cm一,115012093
804,2018,4,30,这感觉让你是否让你抓狂又享受,2,Lmindong,474280527
805,2018,4,30,循环了一天，太好听了。2003年开始听燕姿,1,春树繁花,135323620
806,2018,4,28,S,0,和平与志国,517799849
807,2018,4,28,"突然间 有一点情绪

也有一些道理

说给陌生人听",0,没有童话的鱼_C,101966204
808,2018,4,25,爱情是一场兵荒马乱，唯有你能带给我和平。,1,落尘尘落,329792844
809,2018,4,24,脑中莫名循环这首 ,1,黑黒黑黒天鹅,49404995
810,2018,4,23,晚安,0,O_oHULLO,343829645
811,2018,4,22,分手一个月了，听到这首歌大哭一场,1,clr1123,312004942
812,2018,4,22,心态崩了,0,由唱到听,117439976
813,2018,4,22,🎯,2,暮至明,94756999
814,2018,4,19,这歌真心不错,1,二齐尔,313698939
815,2018,4,17,我是固执的～我微笑就代表我正在祈求和平～2001年,0,aoihoney,428669661
816,2018,4,16,一个人的兵荒马乱,1,LLL专属小莉,492739599
817,2018,4,15,不掉泪是因为好多事还要努力,2,帐号已注销,97296469
818,2018,4,15,为什么不能有🌚,0,跳舞的yanzi,287088787
819,2018,4,15,为什么有银泰？,2,soldat_01,498212227
820,2018,4,13,不掉泪是因为好多事还要努力。,3,没有光芒借了,472439437
821,2018,4,13,兵荒马乱,0,暮至明,94756999
822,2018,4,13,较这个真？,0,张来福_,41180398
823,2018,4,13,呃。。当年该专辑几遍之后，还能回忆起来的歌。此感，如同杰伦的〈分裂〉。20180413早上好。,0,seektruths,547280150
824,2018,4,13,这歌18年了吧,0,-Ariana_Grande-,585410257
825,2018,4,11,都是回忆呀。(也许吧。QAQ。[哭。]),0,帐号已注销,1417865391
826,2018,4,10,那个听磁带的年代 孙燕姿第一张专辑 突然就喜欢上了这首 当时还以为只有我觉得好听。。。一直听了这么多年  虽然天黑黑啥 也不错 就是觉得这首一听就上瘾哈,1,用户623202089,623202089
827,2018,4,9,听太久了会上瘾,0,33轉的LP,630862795
828,2018,4,9,喜欢,0,毛毛虫0912,323067104
829,2018,4,4,一样,2,Dealbreakerrr,1718082
830,2018,4,4,我还以为是我发的评论，因为我的微信头像跟你这个头像一样！,1,gcmmu,305295744
831,2018,4,3,看来《半句再见》正式上线后，让很多潜伏的“老姿迷”也苏醒了[憨笑]，重听燕姿，拾回记忆🌻,3,33轉的LP,630862795
832,2018,4,3,昨天吃了嫩牛五方 今天听到餐厅播了孙燕汁冷门金曲top1 麦麦死忠要考虑一下对肯德基转粉了,2,您放屁,56058341
833,2018,4,2,我老了，歌还是那么年轻。33岁你好。,3,爱九五的可可,636098847
834,2018,4,1,还记得2012的夏天 每天都听 这首歌应该得15年了,1,张来福_,41180398
835,2018,3,31,"和平啊 和平
兵荒马乱的爱情",0,翟愈,485588032
836,2018,3,31,每天都一样，不一样的只是自己,0,姿态yzi,620013251
837,2018,3,31,超好听[色],0,CiCi_princexx,120819123
838,2018,3,30,不掉泪是因为好多事还要努力,3,妙玉不妙喵喵喵,258797851
839,2018,3,29,最近不知怎么地 上课都只是觉得累,1,O_oHULLO,343829645
840,2018,3,28,我觉得这首歌在不久后会大火,1,33轉的LP,630862795
841,2018,3,28,啊…好听好听！居然之前没听过,1,hcco,41845239
842,2018,3,27,昨天发生过坏事,0,暮至明,94756999
843,2018,3,26,好听,0,毛毛虫0912,323067104
844,2018,3,25,最爱此首,0,雨过天青的随意,51755856
845,2018,3,24,是的，说明是炮火连天的乱世[大笑],2,兩釬大煙槍,68356525
